Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487583.524,17.212501525878906,36.5625,15.99375057220459,0,0.0,0.0
stair,487583.544,17.400001525878906,36.73125076293945,15.881250381469727,0,0.0,0.0
stair,487583.562,17.4375,36.60000228881836,16.012500762939453,0,0.0,0.0
stair,487583.586,17.400001525878906,36.91875076293945,16.162500381469727,0,0.0,0.0
stair,487583.608,17.400001525878906,37.275001525878906,15.90000057220459,0,0.0,0.0
stair,487583.627,17.587501525878906,37.48125076293945,15.881250381469727,0,0.0,0.0
stair,487583.641,17.493751525878906,37.462501525878906,15.71250057220459,0,0.0,0.0
stair,487583.667,17.662500381469727,37.81875228881836,15.562500953674316,0,0.0,0.0
stair,487583.683,17.700000762939453,38.15625,15.15000057220459,0,0.0,0.0
stair,487583.701,17.34375,38.400001525878906,15.168750762939453,0,0.0,0.0
stair,487583.723,17.193750381469727,39.0,15.24375057220459,0,0.0,0.0
stair,487583.748,16.743751525878906,39.1875,15.037500381469727,0,0.0,0.0
stair,487583.771,16.537500381469727,39.431251525878906,15.075000762939453,0,0.0,0.0
stair,487583.785,15.825000762939453,39.712501525878906,15.543750762939453,0,0.0,0.0
stair,487583.812,15.168750762939453,40.368751525878906,16.106250762939453,0,0.0,0.0
stair,487583.836,13.987500190734863,40.66875076293945,16.6875,0,0.0,0.0
stair,487583.849,12.562500953674316,41.19375228881836,17.45625114440918,0,0.0,0.0
stair,487583.866,11.006250381469727,41.306251525878906,18.056251525878906,0,0.0,0.0
stair,487583.885,9.393750190734863,41.56875228881836,18.450000762939453,0,0.0,0.0
stair,487583.903,8.0625,41.90625,18.76875114440918,0,0.0,0.0
stair,487583.923,6.862500190734863,42.16875076293945,19.05000114440918,0,0.0,0.0
stair,487583.944,5.868750095367432,42.618751525878906,19.106250762939453,0,0.0,0.0
stair,487583.964,5.0625,42.75,18.918750762939453,0,0.0,0.0
stair,487583.984,4.668750286102295,43.03125,18.618751525878906,0,0.0,0.0
stair,487584.004,4.350000381469727,42.97500228881836,18.30000114440918,0,0.0,0.0
stair,487584.025,4.275000095367432,43.38750076293945,17.850000381469727,0,0.0,0.0
stair,487584.041,4.200000286102295,43.61250305175781,17.700000762939453,0,0.0,0.0
stair,487584.065,4.275000095367432,44.025001525878906,17.568750381469727,0,0.0,0.0
stair,487584.08,4.59375,44.45625305175781,17.212501525878906,0,0.0,0.0
stair,487584.101,4.6875,44.681251525878906,16.856250762939453,0,0.0,0.0
stair,487584.121,5.0625,44.98125076293945,16.275001525878906,0,0.0,0.0
stair,487584.141,5.4375,45.22500228881836,15.843750953674316,0,0.0,0.0
stair,487584.171,6.225000381469727,45.45000076293945,15.356250762939453,0,0.0,0.0
stair,487584.185,6.900000095367432,45.76875305175781,15.093750953674316,0,0.0,0.0
stair,487584.209,7.518750190734863,46.125,14.568750381469727,0,0.0,0.0
stair,487584.229,7.593750476837158,46.125,14.100000381469727,0,0.0,0.0
stair,487584.249,7.350000381469727,46.33125305175781,13.968750953674316,0,0.0,0.0
stair,487584.272,7.293750286102295,46.59375,13.387500762939453,0,0.0,0.0
stair,487584.285,6.993750095367432,46.85625076293945,13.125000953674316,0,0.0,0.0
stair,487584.303,6.675000190734863,47.400001525878906,12.843750953674316,0,0.0,0.0
stair,487584.325,6.225000381469727,48.07500076293945,12.637500762939453,0,0.0,0.0
stair,487584.342,5.887500286102295,48.468753814697266,11.850000381469727,0,0.0,0.0
stair,487584.37,5.550000190734863,48.67500305175781,11.381250381469727,0,0.0,0.0
stair,487584.383,5.681250095367432,49.29375076293945,11.100000381469727,0,0.0,0.0
stair,487584.407,5.90625,49.63125228881836,10.293750762939453,0,0.0,0.0
stair,487584.424,6.131250381469727,50.13750076293945,9.84375,0,0.0,0.0
stair,487584.445,6.281250476837158,50.51250076293945,9.168750762939453,0,0.0,0.0
stair,487584.461,6.412500381469727,50.60625076293945,8.58750057220459,0,0.0,0.0
stair,487584.481,6.450000286102295,50.83125305175781,8.21250057220459,0,0.0,0.0
stair,487584.501,6.356250286102295,51.13125228881836,8.193750381469727,0,0.0,0.0
stair,487584.521,6.243750095367432,51.41250228881836,8.043750762939453,0,0.0,0.0
stair,487584.541,6.168750286102295,51.60000228881836,7.687500476837158,0,0.0,0.0
stair,487584.574,5.737500190734863,51.73125076293945,7.987500190734863,0,0.0,0.0
stair,487584.586,5.362500190734863,51.656253814697266,8.081250190734863,0,0.0,0.0
stair,487584.608,5.025000095367432,51.58125305175781,8.568750381469727,0,0.0,0.0
stair,487584.625,4.837500095367432,51.712501525878906,8.8125,0,0.0,0.0
stair,487584.648,4.612500190734863,51.843753814697266,8.90625,0,0.0,0.0
stair,487584.666,4.387500286102295,51.91875076293945,9.1875,0,0.0,0.0
stair,487584.688,4.293750286102295,52.16250228881836,9.24375057220459,0,0.0,0.0
stair,487584.704,3.825000047683716,52.38750076293945,9.356250762939453,0,0.0,0.0
stair,487584.722,3.656250238418579,52.687503814697266,9.33750057220459,0,0.0,0.0
stair,487584.743,3.6187500953674316,53.08125305175781,9.24375057220459,0,0.0,0.0
stair,487584.766,3.468750238418579,53.66250228881836,9.018750190734863,0,0.0,0.0
stair,487584.782,2.9250001907348633,54.000003814697266,8.925000190734863,0,0.0,0.0
stair,487584.802,2.4000000953674316,54.13125228881836,8.662500381469727,0,0.0,0.0
stair,487584.824,1.818750023841858,54.50625228881836,8.662500381469727,0,0.0,0.0
stair,487584.843,0.956250011920929,54.525001525878906,9.075000762939453,0,0.0,0.0
stair,487584.864,0.3375000059604645,54.618751525878906,8.981250762939453,0,0.0,0.0
stair,487584.882,-0.6000000238418579,54.78750228881836,8.943750381469727,0,0.0,0.0
stair,487584.901,-1.9312500953674316,54.73125076293945,9.15000057220459,0,0.0,0.0
stair,487584.921,-3.262500047683716,54.73125076293945,9.225000381469727,0,0.0,0.0
stair,487584.944,-4.275000095367432,54.712501525878906,8.8125,0,0.0,0.0
stair,487584.967,-5.475000381469727,54.88125228881836,8.550000190734863,0,0.0,0.0
stair,487584.99,-6.262500286102295,54.806251525878906,8.0625,0,0.0,0.0
stair,487585.002,-6.937500476837158,54.937503814697266,7.106250286102295,0,0.0,0.0
stair,487585.027,-7.331250190734863,55.087501525878906,6.337500095367432,0,0.0,0.0
stair,487585.048,-7.781250476837158,54.843753814697266,5.606250286102295,0,0.0,0.0
stair,487585.066,-7.668750286102295,55.01250076293945,4.856250286102295,0,0.0,0.0
stair,487585.084,-7.612500190734863,55.38750076293945,4.575000286102295,0,0.0,0.0
stair,487585.102,-7.950000286102295,55.406253814697266,4.443750381469727,0,0.0,0.0
stair,487585.121,-8.02500057220459,55.406253814697266,4.331250190734863,0,0.0,0.0
stair,487585.144,-7.931250095367432,55.57500076293945,4.106250286102295,0,0.0,0.0
stair,487585.163,-7.687500476837158,55.76250076293945,4.125,0,0.0,0.0
stair,487585.186,-7.800000190734863,56.025001525878906,4.331250190734863,0,0.0,0.0
stair,487585.202,-7.537500381469727,56.587501525878906,4.537500381469727,0,0.0,0.0
stair,487585.224,-7.668750286102295,56.625003814697266,4.631250381469727,0,0.0,0.0
stair,487585.241,-7.818750381469727,56.437503814697266,4.293750286102295,0,0.0,0.0
stair,487585.261,-7.425000190734863,56.75625228881836,4.087500095367432,0,0.0,0.0
stair,487585.281,-7.275000095367432,57.03750228881836,4.125,0,0.0,0.0
stair,487585.301,-7.481250286102295,57.13125228881836,3.918750047683716,0,0.0,0.0
stair,487585.321,-7.781250476837158,57.41250228881836,3.637500047683716,0,0.0,0.0
stair,487585.347,-7.931250095367432,57.50625228881836,3.5812501907348633,0,0.0,0.0
stair,487585.372,-8.006250381469727,57.60000228881836,3.262500047683716,0,0.0,0.0
stair,487585.389,-8.11875057220459,57.91875076293945,2.9625000953674316,0,0.0,0.0
stair,487585.406,-7.950000286102295,58.33125305175781,2.700000047683716,0,0.0,0.0
stair,487585.424,-7.800000190734863,58.44375228881836,2.71875,0,0.0,0.0
stair,487585.445,-7.668750286102295,58.53750228881836,2.5875000953674316,0,0.0,0.0
stair,487585.467,-7.537500381469727,58.66875076293945,2.53125,0,0.0,0.0
stair,487585.485,-7.218750476837158,58.650001525878906,2.71875,0,0.0,0.0
stair,487585.502,-7.218750476837158,58.33125305175781,2.9625000953674316,0,0.0,0.0
stair,487585.522,-7.406250476837158,58.181251525878906,3.281250238418579,0,0.0,0.0
stair,487585.544,-7.387500286102295,58.125003814697266,3.5812501907348633,0,0.0,0.0
stair,487585.564,-7.556250095367432,57.843753814697266,4.143750190734863,0,0.0,0.0
stair,487585.584,-7.725000381469727,57.67500305175781,4.612500190734863,0,0.0,0.0
stair,487585.601,-7.743750095367432,57.35625076293945,4.987500190734863,0,0.0,0.0
stair,487585.623,-7.856250286102295,57.093753814697266,5.662500381469727,0,0.0,0.0
stair,487585.641,-7.912500381469727,57.000003814697266,5.962500095367432,0,0.0,0.0
stair,487585.661,-7.875000476837158,56.88750076293945,6.093750476837158,0,0.0,0.0
stair,487585.681,-7.668750286102295,56.73750305175781,6.375000476837158,0,0.0,0.0
stair,487585.701,-7.425000190734863,56.60625076293945,6.862500190734863,0,0.0,0.0
stair,487585.721,-7.068750381469727,56.60625076293945,6.975000381469727,0,0.0,0.0
stair,487585.751,-6.862500190734863,56.66250228881836,7.012500286102295,0,0.0,0.0
stair,487585.766,-6.768750190734863,56.718753814697266,7.125000476837158,0,0.0,0.0
stair,487585.788,-6.412500381469727,56.88750076293945,7.125000476837158,0,0.0,0.0
stair,487585.806,-6.487500190734863,56.66250228881836,7.312500476837158,0,0.0,0.0
stair,487585.825,-6.637500286102295,56.681251525878906,7.650000095367432,0,0.0,0.0
stair,487585.848,-6.918750286102295,56.70000076293945,7.912500381469727,0,0.0,0.0
stair,487585.866,-7.800000190734863,56.45625305175781,7.950000286102295,0,0.0,0.0
stair,487585.886,-8.737500190734863,56.118751525878906,8.193750381469727,0,0.0,0.0
stair,487585.903,-9.975000381469727,55.687503814697266,8.287500381469727,0,0.0,0.0
stair,487585.923,-10.893750190734863,55.218753814697266,8.643750190734863,0,0.0,0.0
stair,487585.944,-11.77500057220459,54.656253814697266,8.58750057220459,0,0.0,0.0
stair,487585.963,-12.318750381469727,54.468753814697266,8.793750762939453,0,0.0,0.0
stair,487585.983,-12.975000381469727,54.11250305175781,8.700000762939453,0,0.0,0.0
stair,487586.001,-13.818750381469727,53.38125228881836,8.831250190734863,0,0.0,0.0
stair,487586.029,-13.800000190734863,53.00625228881836,8.925000190734863,0,0.0,0.0
stair,487586.047,-13.93125057220459,52.51875305175781,9.018750190734863,0,0.0,0.0
stair,487586.066,-13.631250381469727,52.031253814697266,9.24375057220459,0,0.0,0.0
stair,487586.081,-13.668750762939453,51.60000228881836,9.262500762939453,0,0.0,0.0
stair,487586.103,-13.725000381469727,51.187503814697266,9.731250762939453,0,0.0,0.0
stair,487586.124,-13.912500381469727,50.79375076293945,9.65625,0,0.0,0.0
stair,487586.146,-13.575000762939453,50.587501525878906,9.862500190734863,0,0.0,0.0
stair,487586.168,-13.18125057220459,50.306251525878906,10.03125,0,0.0,0.0
stair,487586.188,-12.956250190734863,50.00625228881836,10.46250057220459,0,0.0,0.0
stair,487586.206,-12.787500381469727,49.95000076293945,10.706250190734863,0,0.0,0.0
stair,487586.226,-13.08750057220459,49.781253814697266,11.02500057220459,0,0.0,0.0
stair,487586.246,-12.99375057220459,49.70625305175781,11.25,0,0.0,0.0
stair,487586.267,-13.106250762939453,49.66875076293945,11.21250057220459,0,0.0,0.0
stair,487586.285,-13.106250762939453,49.38750076293945,11.34375,0,0.0,0.0
stair,487586.301,-13.425000190734863,48.91875076293945,11.512500762939453,0,0.0,0.0
stair,487586.326,-13.218750953674316,48.993751525878906,11.512500762939453,0,0.0,0.0
stair,487586.35,-13.331250190734863,48.562503814697266,11.381250381469727,0,0.0,0.0
stair,487586.363,-12.787500381469727,48.337501525878906,11.287500381469727,0,0.0,0.0
stair,487586.386,-12.33750057220459,48.03750228881836,11.231250762939453,0,0.0,0.0
stair,487586.403,-11.981250762939453,47.75625228881836,11.30625057220459,0,0.0,0.0
stair,487586.421,-11.77500057220459,47.13750076293945,11.475000381469727,0,0.0,0.0
stair,487586.441,-11.53125,46.5,11.981250762939453,0,0.0,0.0
stair,487586.465,-10.875,46.275001525878906,12.281250953674316,0,0.0,0.0
stair,487586.48,-10.59375,45.75,12.412500381469727,0,0.0,0.0
stair,487586.501,-10.050000190734863,45.35625076293945,12.675000190734863,0,0.0,0.0
stair,487586.525,-9.99375057220459,44.83125305175781,13.143750190734863,0,0.0,0.0
stair,487586.547,-9.05625057220459,44.56875228881836,13.443750381469727,0,0.0,0.0
stair,487586.568,-8.25,44.25,13.781250953674316,0,0.0,0.0
stair,487586.588,-7.068750381469727,44.08125305175781,14.531250953674316,0,0.0,0.0
stair,487586.606,-5.775000095367432,43.875,15.15000057220459,0,0.0,0.0
stair,487586.627,-4.631250381469727,43.51875305175781,15.468750953674316,0,0.0,0.0
stair,487586.646,-3.3187501430511475,43.125,16.23750114440918,0,0.0,0.0
stair,487586.663,-2.1750001907348633,42.91875076293945,16.668750762939453,0,0.0,0.0
stair,487586.683,-1.03125,42.48750305175781,16.931251525878906,0,0.0,0.0
stair,487586.702,-0.30000001192092896,42.243751525878906,17.381250381469727,0,0.0,0.0
stair,487586.724,0.65625,42.09375,17.475000381469727,0,0.0,0.0
stair,487586.748,1.256250023841858,41.625,17.306251525878906,0,0.0,0.0
stair,487586.763,1.7437500953674316,41.36250305175781,16.856250762939453,0,0.0,0.0
stair,487586.785,2.1937501430511475,41.00625228881836,16.6875,0,0.0,0.0
stair,487586.803,2.8312501907348633,40.743751525878906,15.975000381469727,0,0.0,0.0
stair,487586.822,3.656250238418579,40.6875,15.262500762939453,0,0.0,0.0
stair,487586.841,4.518750190734863,40.5,14.643750190734863,0,0.0,0.0
stair,487586.869,5.606250286102295,40.01250076293945,14.02500057220459,0,0.0,0.0
stair,487586.888,6.656250476837158,39.48750305175781,13.74375057220459,0,0.0,0.0
stair,487586.908,8.193750381469727,39.31875228881836,13.387500762939453,0,0.0,0.0
stair,487586.929,9.61875057220459,38.962501525878906,13.200000762939453,0,0.0,0.0
stair,487586.943,11.02500057220459,38.51250076293945,12.975000381469727,0,0.0,0.0
stair,487586.965,12.262500762939453,37.837501525878906,13.425000190734863,0,0.0,0.0
stair,487586.985,13.425000190734863,37.05000305175781,14.081250190734863,0,0.0,0.0
stair,487587.003,13.950000762939453,36.45000076293945,15.112500190734863,0,0.0,0.0
stair,487587.026,14.268750190734863,35.90625,16.181251525878906,0,0.0,0.0
stair,487587.044,14.137500762939453,35.15625,17.118751525878906,0,0.0,0.0
stair,487587.062,14.006250381469727,34.40625,18.20625114440918,0,0.0,0.0
stair,487587.084,13.800000190734863,33.5625,19.5,0,0.0,0.0
stair,487587.106,13.612500190734863,32.94375228881836,20.962501525878906,0,0.0,0.0
stair,487587.126,13.406250953674316,32.56875228881836,21.86250114440918,0,0.0,0.0
stair,487587.147,13.012500762939453,32.04375076293945,22.631250381469727,0,0.0,0.0
stair,487587.169,13.218750953674316,31.500001907348633,23.025001525878906,0,0.0,0.0
stair,487587.183,13.575000762939453,30.937501907348633,23.36250114440918,0,0.0,0.0
stair,487587.202,13.950000762939453,30.412500381469727,23.868751525878906,0,0.0,0.0
stair,487587.221,14.081250190734863,29.83125114440918,24.356250762939453,0,0.0,0.0
stair,487587.24,14.40000057220459,29.700000762939453,24.01875114440918,0,0.0,0.0
stair,487587.261,14.287500381469727,29.475000381469727,24.0,0,0.0,0.0
stair,487587.281,14.268750190734863,29.306251525878906,23.92500114440918,0,0.0,0.0
stair,487587.308,14.137500762939453,29.231250762939453,24.187501907348633,0,0.0,0.0
stair,487587.331,14.137500762939453,29.325000762939453,24.30000114440918,0,0.0,0.0
stair,487587.347,13.987500190734863,29.36250114440918,24.337501525878906,0,0.0,0.0
stair,487587.367,14.606250762939453,29.475000381469727,24.131250381469727,0,0.0,0.0
stair,487587.384,14.887500762939453,29.512500762939453,23.868751525878906,0,0.0,0.0
stair,487587.405,14.96250057220459,29.512500762939453,24.281251907348633,0,0.0,0.0
stair,487587.424,15.281250953674316,29.325000762939453,24.356250762939453,0,0.0,0.0
stair,487587.443,15.562500953674316,29.025001525878906,24.356250762939453,0,0.0,0.0
stair,487587.462,15.843750953674316,28.743751525878906,24.0,0,0.0,0.0
stair,487587.483,16.443750381469727,28.51875114440918,23.662500381469727,0,0.0,0.0
stair,487587.504,16.856250762939453,28.481250762939453,23.043750762939453,0,0.0,0.0
stair,487587.528,16.96875,28.51875114440918,22.5,0,0.0,0.0
stair,487587.545,17.4375,28.631250381469727,21.787500381469727,0,0.0,0.0
stair,487587.565,18.525001525878906,28.70625114440918,20.73750114440918,0,0.0,0.0
stair,487587.582,19.200000762939453,28.837501525878906,20.100000381469727,0,0.0,0.0
stair,487587.604,19.856250762939453,28.912500381469727,19.387500762939453,0,0.0,0.0
stair,487587.621,20.475000381469727,29.08125114440918,18.86250114440918,0,0.0,0.0
stair,487587.641,20.775001525878906,28.818750381469727,18.600000381469727,0,0.0,0.0
stair,487587.661,21.506250381469727,28.42500114440918,18.318750381469727,0,0.0,0.0
stair,487587.681,22.181251525878906,28.181251525878906,17.887500762939453,0,0.0,0.0
stair,487587.712,23.0625,27.750001907348633,17.625,0,0.0,0.0
stair,487587.732,23.400001525878906,27.30000114440918,17.493751525878906,0,0.0,0.0
stair,487587.748,24.187501907348633,26.850000381469727,16.6875,0,0.0,0.0
stair,487587.765,24.900001525878906,26.531251907348633,16.162500381469727,0,0.0,0.0
stair,487587.783,25.98750114440918,26.250001907348633,15.131250381469727,0,0.0,0.0
stair,487587.805,26.981250762939453,26.231250762939453,13.781250953674316,0,0.0,0.0
stair,487587.824,27.600000381469727,26.062501907348633,12.768750190734863,0,0.0,0.0
stair,487587.844,28.218751907348633,25.875001907348633,11.550000190734863,0,0.0,0.0
stair,487587.864,28.70625114440918,25.968751907348633,10.293750762939453,0,0.0,0.0
stair,487587.882,29.08125114440918,25.931251525878906,8.90625,0,0.0,0.0
stair,487587.905,29.55000114440918,25.725000381469727,7.425000190734863,0,0.0,0.0
stair,487587.924,29.962501525878906,25.687501907348633,5.756250381469727,0,0.0,0.0
stair,487587.943,30.39375114440918,25.462501525878906,3.8812501430511475,0,0.0,0.0
stair,487587.96,30.806251525878906,25.125001907348633,2.325000047683716,0,0.0,0.0
stair,487587.985,31.012500762939453,24.993751525878906,0.8062500357627869,0,0.0,0.0
stair,487588.001,31.350000381469727,24.48750114440918,-0.375,0,0.0,0.0
stair,487588.021,31.61250114440918,24.0,-1.7437500953674316,0,0.0,0.0
stair,487588.041,31.950000762939453,23.418750762939453,-2.4375,0,0.0,0.0
stair,487588.061,32.118751525878906,22.875,-3.093750238418579,0,0.0,0.0
stair,487588.092,32.34375,22.125,-3.281250238418579,0,0.0,0.0
stair,487588.11,32.118751525878906,21.39375114440918,-2.8500001430511475,0,0.0,0.0
stair,487588.121,32.19375228881836,20.71875,-2.2875001430511475,0,0.0,0.0
stair,487588.149,32.55000305175781,20.08125114440918,-1.7437500953674316,0,0.0,0.0
stair,487588.166,32.73750305175781,19.725000381469727,-1.0875000953674316,0,0.0,0.0
stair,487588.188,32.962501525878906,19.256250381469727,-0.375,0,0.0,0.0
stair,487588.204,33.20625305175781,19.162500381469727,-0.11250000447034836,0,0.0,0.0
stair,487588.223,33.09375,18.975000381469727,0.8250000476837158,0,0.0,0.0
stair,487588.244,33.150001525878906,19.05000114440918,1.725000023841858,0,0.0,0.0
stair,487588.266,33.618751525878906,19.14375114440918,2.4375,0,0.0,0.0
stair,487588.285,33.60000228881836,19.293750762939453,3.2062501907348633,0,0.0,0.0
stair,487588.305,33.60000228881836,19.40625,3.825000047683716,0,0.0,0.0
stair,487588.325,33.337501525878906,19.6875,4.537500381469727,0,0.0,0.0
stair,487588.345,32.92500305175781,20.025001525878906,5.325000286102295,0,0.0,0.0
stair,487588.361,32.681251525878906,20.15625,6.075000286102295,0,0.0,0.0
stair,487588.39,32.45625305175781,20.55000114440918,6.562500476837158,0,0.0,0.0
stair,487588.406,32.36250305175781,20.887500762939453,6.787500381469727,0,0.0,0.0
stair,487588.421,32.00625228881836,21.431251525878906,6.768750190734863,0,0.0,0.0
stair,487588.441,31.89375114440918,22.125,6.656250476837158,0,0.0,0.0
stair,487588.461,31.481250762939453,22.650001525878906,6.693750381469727,0,0.0,0.0
stair,487588.493,31.406251907348633,23.0625,6.806250095367432,0,0.0,0.0
stair,487588.505,31.23750114440918,23.512500762939453,7.087500095367432,0,0.0,0.0
stair,487588.529,30.731250762939453,24.150001525878906,7.387500286102295,0,0.0,0.0
stair,487588.545,30.525001525878906,24.618751525878906,7.668750286102295,0,0.0,0.0
stair,487588.567,30.168750762939453,24.993751525878906,7.800000190734863,0,0.0,0.0
stair,487588.589,29.775001525878906,25.087501525878906,8.02500057220459,0,0.0,0.0
stair,487588.606,29.475000381469727,25.14375114440918,7.931250095367432,0,0.0,0.0
stair,487588.624,29.250001907348633,25.275001525878906,7.762500286102295,0,0.0,0.0
stair,487588.643,29.231250762939453,25.256250381469727,6.881250381469727,0,0.0,0.0
stair,487588.661,29.400001525878906,25.275001525878906,5.606250286102295,0,0.0,0.0
stair,487588.685,29.887500762939453,25.218751907348633,4.181250095367432,0,0.0,0.0
stair,487588.711,30.337501525878906,25.23750114440918,2.5875000953674316,0,0.0,0.0
stair,487588.729,30.693750381469727,25.181251525878906,1.2750000953674316,0,0.0,0.0
stair,487588.743,30.67500114440918,25.218751907348633,0.11250000447034836,0,0.0,0.0
stair,487588.761,30.806251525878906,25.256250381469727,-1.2750000953674316,0,0.0,0.0
stair,487588.782,30.975000381469727,25.556251525878906,-2.7562501430511475,0,0.0,0.0
stair,487588.806,30.731250762939453,25.931251525878906,-3.843750238418579,0,0.0,0.0
stair,487588.82,30.337501525878906,26.36250114440918,-4.743750095367432,0,0.0,0.0
stair,487588.841,29.568750381469727,26.83125114440918,-5.868750095367432,0,0.0,0.0
stair,487588.862,29.006250381469727,27.20625114440918,-7.068750381469727,0,0.0,0.0
stair,487588.887,28.406251907348633,27.86250114440918,-8.137500762939453,0,0.0,0.0
stair,487588.907,27.900001525878906,28.556251525878906,-9.0,0,0.0,0.0
stair,487588.928,27.11250114440918,29.156251907348633,-9.61875057220459,0,0.0,0.0
stair,487588.948,26.531251907348633,29.587501525878906,-10.162500381469727,0,0.0,0.0
stair,487588.967,25.61250114440918,30.056251525878906,-10.631250381469727,0,0.0,0.0
stair,487588.986,24.881250381469727,30.543750762939453,-11.006250381469727,0,0.0,0.0
stair,487589.006,24.262500762939453,31.068750381469727,-11.15625,0,0.0,0.0
stair,487589.023,23.512500762939453,31.875001907348633,-11.49375057220459,0,0.0,0.0
stair,487589.042,22.293750762939453,32.36250305175781,-12.018750190734863,0,0.0,0.0
stair,487589.066,21.48750114440918,32.98125076293945,-12.975000381469727,0,0.0,0.0
stair,487589.086,20.493751525878906,33.50625228881836,-13.893750190734863,0,0.0,0.0
stair,487589.105,19.293750762939453,33.9375,-14.812500953674316,0,0.0,0.0
stair,487589.123,18.450000762939453,34.44375228881836,-16.068750381469727,0,0.0,0.0
stair,487589.145,17.418750762939453,34.85625076293945,-17.606250762939453,0,0.0,0.0
stair,487589.161,16.6875,35.00625228881836,-19.14375114440918,0,0.0,0.0
stair,487589.181,15.825000762939453,35.10000228881836,-20.71875,0,0.0,0.0
stair,487589.205,15.675000190734863,35.25,-22.537500381469727,0,0.0,0.0
stair,487589.221,15.24375057220459,35.41875076293945,-24.187501907348633,0,0.0,0.0
stair,487589.241,15.375000953674316,35.625,-25.687501907348633,0,0.0,0.0
stair,487589.271,15.80625057220459,35.85000228881836,-27.58125114440918,0,0.0,0.0
stair,487589.294,16.368751525878906,35.79375076293945,-29.118751525878906,0,0.0,0.0
stair,487589.309,16.931251525878906,35.60625076293945,-30.262500762939453,0,0.0,0.0
stair,487589.328,17.418750762939453,35.41875076293945,-31.631250381469727,0,0.0,0.0
stair,487589.343,17.90625,35.32500076293945,-32.71875,0,0.0,0.0
stair,487589.366,17.700000762939453,35.04375076293945,-33.35625076293945,0,0.0,0.0
stair,487589.385,17.681251525878906,35.00625228881836,-33.88125228881836,0,0.0,0.0
stair,487589.403,17.0625,34.96875,-34.23750305175781,0,0.0,0.0
stair,487589.422,16.368751525878906,35.04375076293945,-33.88125228881836,0,0.0,0.0
stair,487589.441,15.187500953674316,35.66250228881836,-33.30000305175781,0,0.0,0.0
stair,487589.462,14.175000190734863,36.337501525878906,-32.53125,0,0.0,0.0
stair,487589.488,13.256250381469727,36.88125228881836,-31.162500381469727,0,0.0,0.0
stair,487589.504,12.356250762939453,37.125,-29.45625114440918,0,0.0,0.0
stair,487589.525,12.187500953674316,37.66875076293945,-27.975000381469727,0,0.0,0.0
stair,487589.541,11.8125,37.5,-26.36250114440918,0,0.0,0.0
stair,487589.561,11.737500190734863,37.25625228881836,-24.993751525878906,0,0.0,0.0
stair,487589.582,11.475000381469727,36.67500305175781,-23.962501525878906,0,0.0,0.0
stair,487589.601,11.850000381469727,35.56875228881836,-23.17500114440918,0,0.0,0.0
stair,487589.621,12.037500381469727,34.61250305175781,-23.025001525878906,0,0.0,0.0
stair,487589.641,12.225000381469727,34.01250076293945,-23.212501525878906,0,0.0,0.0
stair,487589.667,12.487500190734863,33.46875,-23.493751525878906,0,0.0,0.0
stair,487589.693,12.281250953674316,32.90625,-23.8125,0,0.0,0.0
stair,487589.709,12.300000190734863,32.79375076293945,-24.262500762939453,0,0.0,0.0
stair,487589.728,11.981250762939453,32.775001525878906,-24.656251907348633,0,0.0,0.0
stair,487589.745,11.71875,33.20625305175781,-25.443750381469727,0,0.0,0.0
stair,487589.765,11.381250381469727,34.06875228881836,-25.781251907348633,0,0.0,0.0
stair,487589.786,11.325000762939453,35.04375076293945,-25.293750762939453,0,0.0,0.0
stair,487589.803,10.96875,35.625,-24.431251525878906,0,0.0,0.0
stair,487589.822,10.443750381469727,36.41250228881836,-23.681251525878906,0,0.0,0.0
stair,487589.841,10.27500057220459,37.33125305175781,-22.96875,0,0.0,0.0
stair,487589.865,10.106250762939453,38.0625,-22.162500381469727,0,0.0,0.0
stair,487589.882,10.18125057220459,38.681251525878906,-21.20625114440918,0,0.0,0.0
stair,487589.905,10.143750190734863,39.150001525878906,-20.0625,0,0.0,0.0
stair,487589.921,10.27500057220459,39.431251525878906,-19.42500114440918,0,0.0,0.0
stair,487589.942,10.331250190734863,39.35625076293945,-19.443750381469727,0,0.0,0.0
stair,487589.965,10.3125,39.337501525878906,-19.762500762939453,0,0.0,0.0
stair,487589.983,10.59375,39.337501525878906,-19.837501525878906,0,0.0,0.0
stair,487590.001,10.78125,39.0,-19.89375114440918,0,0.0,0.0
stair,487590.021,11.02500057220459,38.71875,-20.53125,0,0.0,0.0
stair,487590.041,11.475000381469727,38.55000305175781,-21.30000114440918,0,0.0,0.0
stair,487590.065,11.943750381469727,37.91250228881836,-21.975000381469727,0,0.0,0.0
stair,487590.092,12.281250953674316,37.44375228881836,-22.59375,0,0.0,0.0
stair,487590.109,12.393750190734863,37.20000076293945,-23.17500114440918,0,0.0,0.0
stair,487590.127,12.750000953674316,36.900001525878906,-23.775001525878906,0,0.0,0.0
stair,487590.145,13.312500953674316,36.41250228881836,-24.95625114440918,0,0.0,0.0
stair,487590.166,13.518750190734863,36.01875305175781,-25.912500381469727,0,0.0,0.0
stair,487590.186,13.668750762939453,35.775001525878906,-26.700000762939453,0,0.0,0.0
stair,487590.206,13.593750953674316,35.51250076293945,-27.693750381469727,0,0.0,0.0
