Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487591.742,0.12505756318569183,0.7132074236869812,-0.6896635293960571,0.007744811940938234,0,0.0,0.0
stair,487591.763,-0.13342958688735962,-0.7115402221679688,0.6898599863052368,5.266318912617862E-4,0,0.0,0.0
stair,487591.784,-0.14138679206371307,-0.7096253037452698,0.6901931166648865,0.008669847622513771,0,0.0,0.0
stair,487591.801,-0.15070143342018127,-0.707529604434967,0.6901944279670715,0.017960401251912117,0,0.0,0.0
stair,487591.822,-0.16105195879936218,-0.7054176330566406,0.6896817684173584,0.028058860450983047,0,0.0,0.0
stair,487591.842,-0.1702047735452652,-0.7035127282142639,0.6890111565589905,0.036929886788129807,0,0.0,0.0
stair,487591.863,-0.1757930964231491,-0.7019361257553101,0.6889016032218933,0.0423908457159996,0,0.0,0.0
stair,487591.869,-0.17803554236888885,-0.7005240321159363,0.6895701885223389,0.04541407898068428,0,0.0,0.0
stair,487591.888,-0.1808537393808365,-0.6990824937820435,0.6900508999824524,0.049044445157051086,0,0.0,0.0
stair,487591.909,-0.1893702745437622,-0.69717937707901,0.6890662908554077,0.057161856442689896,0,0.0,0.0
stair,487591.928,-0.20351748168468475,-0.6945677995681763,0.6864696741104126,0.07011167705059052,0,0.0,0.0
stair,487591.946,-0.22136665880680084,-0.6911099553108215,0.6827876567840576,0.08464538305997849,0,0.0,0.0
stair,487591.966,-0.24076060950756073,-0.6867049932479858,0.6789647340774536,0.0973522737622261,0,0.0,0.0
stair,487591.985,-0.2578105330467224,-0.6822617650032043,0.6755906343460083,0.10784198343753815,0,0.0,0.0
stair,487592.003,-0.27076640725135803,-0.678945004940033,0.6722483038902283,0.11747922748327255,0,0.0,0.0
stair,487592.022,-0.28101763129234314,-0.6776107549667358,0.6676371097564697,0.12701746821403503,0,0.0,0.0
stair,487592.043,-0.28989559412002563,-0.6782009601593018,0.6612024307250977,0.13716910779476166,0,0.0,0.0
stair,487592.066,-0.29937270283699036,-0.6798316240310669,0.6530206203460693,0.14754340052604675,0,0.0,0.0
stair,487592.086,-0.3103816509246826,-0.6814761757850647,0.643968403339386,0.15671028196811676,0,0.0,0.0
stair,487592.104,-0.3206832706928253,-0.6821374893188477,0.6366039514541626,0.16305246949195862,0,0.0,0.0
stair,487592.124,-0.3268330991268158,-0.6814265251159668,0.633480429649353,0.16595342755317688,0,0.0,0.0
stair,487592.143,-0.32812216877937317,-0.6795914769172668,0.6343259811401367,0.16769564151763916,0,0.0,0.0
stair,487592.161,-0.32656651735305786,-0.6778489947319031,0.6359118819236755,0.17173004150390625,0,0.0,0.0
stair,487592.181,-0.3339270055294037,-0.6812507510185242,0.6247677206993103,0.1845412403345108,0,0.0,0.0
stair,487592.207,-0.33898958563804626,-0.6962196230888367,0.6045002937316895,0.18693231046199799,0,0.0,0.0
stair,487592.222,-0.3381582200527191,-0.7092316746711731,0.5914338827133179,0.18123309314250946,0,0.0,0.0
stair,487592.241,-0.338276743888855,-0.7132221460342407,0.5877103209495544,0.17742498219013214,0,0.0,0.0
stair,487592.262,-0.341571569442749,-0.7072230577468872,0.591395914554596,0.18279848992824554,0,0.0,0.0
stair,487592.27,-0.3468655049800873,-0.6959288716316223,0.5982413291931152,0.19358354806900024,0,0.0,0.0
stair,487592.288,-0.35168930888175964,-0.6838436722755432,0.6058765649795532,0.20392662286758423,0,0.0,0.0
stair,487592.309,-0.35329511761665344,-0.6746352910995483,0.6134834885597229,0.20901623368263245,0,0.0,0.0
stair,487592.326,-0.349643349647522,-0.6709246635437012,0.6204283237457275,0.20658732950687408,0,0.0,0.0
stair,487592.346,-0.34257373213768005,-0.6722296476364136,0.6252692937850952,0.1994713544845581,0,0.0,0.0
stair,487592.364,-0.33556267619132996,-0.6758893132209778,0.6274639368057251,0.19199052453041077,0,0.0,0.0
stair,487592.383,-0.3292545676231384,-0.6799890995025635,0.6283765435218811,0.1853351891040802,0,0.0,0.0
stair,487592.402,-0.32252833247184753,-0.6835785508155823,0.6298434138298035,0.17886613309383392,0,0.0,0.0
stair,487592.425,-0.3145042061805725,-0.6861900687217712,0.633037269115448,0.1717384159564972,0,0.0,0.0
stair,487592.441,-0.30440449714660645,-0.6875916123390198,0.6386038064956665,0.16352620720863342,0,0.0,0.0
stair,487592.467,-0.2914796471595764,-0.6879056692123413,0.6467161774635315,0.15356948971748352,0,0.0,0.0
stair,487592.485,-0.27392280101776123,-0.6921552419662476,0.6537399888038635,0.13605685532093048,0,0.0,0.0
stair,487592.507,-0.2545723617076874,-0.7055440545082092,0.6517314314842224,0.11245745420455933,0,0.0,0.0
stair,487592.523,-0.2402181625366211,-0.7160491943359375,0.6479753851890564,0.0984715148806572,0,0.0,0.0
stair,487592.544,-0.23296913504600525,-0.7211135029792786,0.6457158923149109,0.09365720301866531,0,0.0,0.0
stair,487592.562,-0.231619730591774,-0.7222468852996826,0.6447068452835083,0.09520960599184036,0,0.0,0.0
stair,487592.583,-0.23217861354351044,-0.7200044989585876,0.6463727951049805,0.09944237768650055,0,0.0,0.0
stair,487592.603,-0.23282793164253235,-0.7159209251403809,0.6499824523925781,0.10378447920084,0,0.0,0.0
stair,487592.623,-0.2328210324048996,-0.712333083152771,0.6534944772720337,0.10640009492635727,0,0.0,0.0
stair,487592.655,-0.2269832193851471,-0.7102419137954712,0.6585448384284973,0.10175321996212006,0,0.0,0.0
stair,487592.661,-0.2269832193851471,-0.7102419137954712,0.6585448384284973,0.10175321996212006,0,0.0,0.0
stair,487592.682,-0.22232331335544586,-0.7086972594261169,0.6625806093215942,0.09647519886493683,0,0.0,0.0
stair,487592.692,-0.223272904753685,-0.703941285610199,0.6674422025680542,0.09558641165494919,0,0.0,0.0
stair,487592.708,-0.2300158441066742,-0.6963432431221008,0.6724556684494019,0.10001110285520554,0,0.0,0.0
stair,487592.728,-0.2372608631849289,-0.688297688961029,0.677363932132721,0.10550695657730103,0,0.0,0.0
stair,487592.747,-0.23838837444782257,-0.6825494170188904,0.6826134920120239,0.1064714565873146,0,0.0,0.0
stair,487592.764,-0.23145076632499695,-0.6805322766304016,0.6880589127540588,0.09940474480390549,0,0.0,0.0
stair,487592.788,-0.22041700780391693,-0.6822847127914429,0.6918112635612488,0.08544677495956421,0,0.0,0.0
stair,487592.808,-0.2094109058380127,-0.687135636806488,0.692216157913208,0.06948752701282501,0,0.0,0.0
stair,487592.823,-0.20150074362754822,-0.6927212476730347,0.6901308298110962,0.05704520270228386,0,0.0,0.0
stair,487592.847,-0.19648559391498566,-0.6970232725143433,0.687859058380127,0.0490092858672142,0,0.0,0.0
stair,487592.867,-0.19480398297309875,-0.6986538171768188,0.6869311928749084,0.045385077595710754,0,0.0,0.0
stair,487592.885,-0.19595485925674438,-0.697350263595581,0.6879531741142273,0.04499679431319237,0,0.0,0.0
stair,487592.905,-0.19694818556308746,-0.6944794654846191,0.6905285120010376,0.04560783877968788,0,0.0,0.0
stair,487592.925,-0.19518525898456573,-0.6917517185211182,0.693794846534729,0.04506666585803032,0,0.0,0.0
stair,487592.942,-0.1893208920955658,-0.690186619758606,0.6971622109413147,0.04201040416955948,0,0.0,0.0
stair,487592.963,-0.17977651953697205,-0.6902119517326355,0.6999667882919312,0.036528490483760834,0,0.0,0.0
stair,487592.982,-0.16924114525318146,-0.6921426057815552,0.7009956240653992,0.030019940808415413,0,0.0,0.0
stair,487593.003,-0.16015766561031342,-0.6962046027183533,0.6993135213851929,0.024682190269231796,0,0.0,0.0
stair,487593.024,-0.15383101999759674,-0.7018647193908691,0.6951663494110107,0.02158031240105629,0,0.0,0.0
stair,487593.046,-0.14863337576389313,-0.707703173160553,0.6904143691062927,0.019807739183306694,0,0.0,0.0
stair,487593.057,-0.14354003965854645,-0.7127548456192017,0.686299741268158,0.019220642745494843,0,0.0,0.0
stair,487593.07,-0.1385968029499054,-0.7170757055282593,0.682819664478302,0.01872769556939602,0,0.0,0.0
stair,487593.088,-0.13531352579593658,-0.7206745743751526,0.6796903610229492,0.018424084410071373,0,0.0,0.0
stair,487593.108,-0.13525085151195526,-0.7229745984077454,0.6772352457046509,0.01916641928255558,0,0.0,0.0
stair,487593.127,-0.13847315311431885,-0.7233738303184509,0.6761135458946228,0.020638279616832733,0,0.0,0.0
stair,487593.145,-0.14249970018863678,-0.7226465940475464,0.6760247945785522,0.02159246988594532,0,0.0,0.0
stair,487593.166,-0.14479194581508636,-0.7220376133918762,0.6761861443519592,0.021663062274456024,0,0.0,0.0
stair,487593.183,-0.14517949521541595,-0.7216768860816956,0.6765438318252563,0.019846217706799507,0,0.0,0.0
stair,487593.205,-0.1444883644580841,-0.7215757966041565,0.6768865585327148,0.016613833606243134,0,0.0,0.0
stair,487593.222,-0.1437496691942215,-0.7220561504364014,0.6765785217285156,0.01457730308175087,0,0.0,0.0
stair,487593.247,-0.1453924924135208,-0.7233051657676697,0.674830436706543,0.01716318540275097,0,0.0,0.0
stair,487593.268,-0.15334708988666534,-0.7248658537864685,0.6710678339004517,0.026872843503952026,0,0.0,0.0
stair,487593.285,-0.1690906435251236,-0.7258224487304688,0.6653668284416199,0.04332609474658966,0,0.0,0.0
stair,487593.307,-0.19310760498046875,-0.7266439199447632,0.6557590365409851,0.06839679181575775,0,0.0,0.0
stair,487593.323,-0.2292768359184265,-0.730349600315094,0.6342995762825012,0.1081000491976738,0,0.0,0.0
stair,487593.342,-0.2650439441204071,-0.7364253401756287,0.6050477623939514,0.1461048275232315,0,0.0,0.0
stair,487593.362,-0.2754454016685486,-0.7480918765068054,0.584905207157135,0.14958040416240692,0,0.0,0.0
stair,487593.384,-0.2694242298603058,-0.7567501068115234,0.579403817653656,0.13795335590839386,0,0.0,0.0
stair,487593.403,-0.2684541940689087,-0.7569933533668518,0.5794183611869812,0.13844770193099976,0,0.0,0.0
stair,487593.427,-0.2756320834159851,-0.7518240809440613,0.5803425908088684,0.14829041063785553,0,0.0,0.0
stair,487593.442,-0.28420010209083557,-0.744541585445404,0.5834445357322693,0.15646295249462128,0,0.0,0.0
stair,487593.454,-0.2917381227016449,-0.7363688349723816,0.5884802937507629,0.16229817271232605,0,0.0,0.0
stair,487593.47,-0.297648549079895,-0.7276865839958191,0.5947629809379578,0.16773368418216705,0,0.0,0.0
stair,487593.488,-0.30277031660079956,-0.7188169360160828,0.6012507081031799,0.17357981204986572,0,0.0,0.0
stair,487593.508,-0.3069777190685272,-0.7111049890518188,0.606769323348999,0.17867659032344818,0,0.0,0.0
stair,487593.526,-0.30978041887283325,-0.7055889368057251,0.6109375953674316,0.18148161470890045,0,0.0,0.0
stair,487593.544,-0.3108767569065094,-0.7029625177383423,0.6136532425880432,0.1806352436542511,0,0.0,0.0
stair,487593.564,-0.3094578683376312,-0.7034667134284973,0.615286648273468,0.1754785031080246,0,0.0,0.0
stair,487593.584,-0.3049006164073944,-0.7060323357582092,0.6171057224273682,0.1665365993976593,0,0.0,0.0
stair,487593.604,-0.2966578006744385,-0.7088419795036316,0.6209865212440491,0.15463794767856598,0,0.0,0.0
stair,487593.622,-0.28437814116477966,-0.7106855511665344,0.6279990673065186,0.14025786519050598,0,0.0,0.0
stair,487593.647,-0.2687356770038605,-0.7109934687614441,0.6379281282424927,0.12376218289136887,0,0.0,0.0
stair,487593.669,-0.25034084916114807,-0.7109910845756531,0.6487157940864563,0.10482800751924515,0,0.0,0.0
stair,487593.685,-0.2302503138780594,-0.7210985422134399,0.6486541032791138,0.07905397564172745,0,0.0,0.0
stair,487593.703,-0.21213148534297943,-0.7340623736381531,0.6423855423927307,0.05910569429397583,0,0.0,0.0
stair,487593.725,-0.19920514523983002,-0.7393391132354736,0.6412163376808167,0.05036472529172897,0,0.0,0.0
stair,487593.746,-0.19242779910564423,-0.7389360070228577,0.643807053565979,0.04957447201013565,0,0.0,0.0
stair,487593.761,-0.18985070288181305,-0.7378257513046265,0.6456050276756287,0.05257406830787659,0,0.0,0.0
stair,487593.782,-0.18828442692756653,-0.7375938892364502,0.6461507081985474,0.05471223592758179,0,0.0,0.0
stair,487593.802,-0.18341787159442902,-0.7377325892448425,0.6476910710334778,0.051036711782217026,0,0.0,0.0
stair,487593.827,-0.173433318734169,-0.7364897727966309,0.6524947285652161,0.041885070502758026,0,0.0,0.0
stair,487593.841,-0.16744492948055267,-0.7317350506782532,0.6596338152885437,0.03754042088985443,0,0.0,0.0
stair,487593.858,-0.17192824184894562,-0.7241888642311096,0.6665765047073364,0.040827345103025436,0,0.0,0.0
stair,487593.873,-0.18331629037857056,-0.7139509916305542,0.6739630103111267,0.04942608252167702,0,0.0,0.0
stair,487593.887,-0.19425919651985168,-0.7038275003433228,0.6808010339736938,0.05831111967563629,0,0.0,0.0
stair,487593.907,-0.19814562797546387,-0.6964073777198792,0.6869629621505737,0.06194288283586502,0,0.0,0.0
stair,487593.932,-0.19382305443286896,-0.6936435699462891,0.691443920135498,0.05653838813304901,0,0.0,0.0
stair,487593.949,-0.18710221350193024,-0.6946582198143005,0.6930175423622131,0.04657634720206261,0,0.0,0.0
stair,487593.963,-0.18282099068164825,-0.6973438858985901,0.691950261592865,0.0386371873319149,0,0.0,0.0
stair,487593.982,-0.1831517070531845,-0.7000858187675476,0.6892794370651245,0.03505929186940193,0,0.0,0.0
stair,487594.002,-0.18665438890457153,-0.7016410231590271,0.6867570877075195,0.03499608486890793,0,0.0,0.0
stair,487594.026,-0.19152796268463135,-0.7014999985694885,0.6855089664459229,0.03594798222184181,0,0.0,0.0
stair,487594.045,-0.19607816636562347,-0.6998744606971741,0.6858749985694885,0.03611870855093002,0,0.0,0.0
stair,487594.062,-0.20022639632225037,-0.6974173784255981,0.6871787905693054,0.03610611706972122,0,0.0,0.0
stair,487594.083,-0.20445875823497772,-0.6949525475502014,0.6883806586265564,0.037008725106716156,0,0.0,0.0
stair,487594.104,-0.20912103354930878,-0.6931141018867493,0.6887302398681641,0.03888256475329399,0,0.0,0.0
stair,487594.123,-0.21268907189369202,-0.6920022964477539,0.6886824369430542,0.04015752300620079,0,0.0,0.0
stair,487594.141,-0.21211032569408417,-0.6916869282722473,0.6893172264099121,0.037684254348278046,0,0.0,0.0
stair,487594.161,-0.20611250400543213,-0.6921616196632385,0.6910183429718018,0.030391186475753784,0,0.0,0.0
stair,487594.183,-0.1950727254152298,-0.6931660771369934,0.6935749053955078,0.02052355371415615,0,0.0,0.0
stair,487594.202,-0.18101368844509125,-0.6946250796318054,0.6961311101913452,0.011470653116703033,0,0.0,0.0
stair,487594.222,-0.16761831939220428,-0.697047770023346,0.6971301436424255,0.006164905149489641,0,0.0,0.0
stair,487594.23,-0.1602446734905243,-0.7006121277809143,0.6952653527259827,0.008389321155846119,0,0.0,0.0
stair,487594.248,-0.162333145737648,-0.7045453190803528,0.6906302571296692,0.01713637262582779,0,0.0,0.0
stair,487594.268,-0.17373986542224884,-0.7071322202682495,0.6847119331359863,0.03079049102962017,0,0.0,0.0
stair,487594.287,-0.18915022909641266,-0.7076990604400635,0.6792224645614624,0.04517802596092224,0,0.0,0.0
stair,487594.307,-0.20285610854625702,-0.7070422172546387,0.6749735474586487,0.05789122357964516,0,0.0,0.0
stair,487594.328,-0.21421945095062256,-0.7053354978561401,0.6720656752586365,0.07028230279684067,0,0.0,0.0
stair,487594.344,-0.22333389520645142,-0.7024115920066833,0.6706575155258179,0.08341725915670395,0,0.0,0.0
stair,487594.363,-0.2321619987487793,-0.6982624530792236,0.6702117323875427,0.09667756408452988,0,0.0,0.0
stair,487594.383,-0.24174907803535461,-0.6940535306930542,0.6693859696388245,0.10848701745271683,0,0.0,0.0
stair,487594.403,-0.24997027218341827,-0.691712498664856,0.6672364473342896,0.11766151338815689,0,0.0,0.0
stair,487594.427,-0.2572728395462036,-0.6920458674430847,0.6626951098442078,0.12537315487861633,0,0.0,0.0
stair,487594.444,-0.2708611786365509,-0.6999999284744263,0.6461726427078247,0.13818565011024475,0,0.0,0.0
stair,487594.466,-0.28054824471473694,-0.7155986428260803,0.6229310035705566,0.1454930603504181,0,0.0,0.0
stair,487594.483,-0.27974143624305725,-0.7302671670913696,0.607184112071991,0.1406487375497818,0,0.0,0.0
stair,487594.503,-0.27750861644744873,-0.7384577989578247,0.5993414521217346,0.1358633041381836,0,0.0,0.0
stair,487594.522,-0.28149768710136414,-0.737474262714386,0.597493052482605,0.14104188978672028,0,0.0,0.0
stair,487594.541,-0.2879761755466461,-0.730137288570404,0.601373553276062,0.14939603209495544,0,0.0,0.0
stair,487594.562,-0.2931559085845947,-0.720602810382843,0.6086717844009399,0.15591605007648468,0,0.0,0.0
stair,487594.583,-0.29547131061553955,-0.7116975784301758,0.61722332239151,0.15880359709262848,0,0.0,0.0
stair,487594.602,-0.29573437571525574,-0.7037737965583801,0.6259921193122864,0.15930332243442535,0,0.0,0.0
stair,487594.625,-0.29570987820625305,-0.6964518427848816,0.6339671611785889,0.15998804569244385,0,0.0,0.0
stair,487594.63,-0.29553166031837463,-0.6905720829963684,0.6402697563171387,0.16070431470870972,0,0.0,0.0
stair,487594.65,-0.29459744691848755,-0.6872633695602417,0.644446074962616,0.15990830957889557,0,0.0,0.0
stair,487594.668,-0.29229336977005005,-0.6866039633750916,0.6469596028327942,0.15678901970386505,0,0.0,0.0
stair,487594.687,-0.28724682331085205,-0.6877913475036621,0.6494730114936829,0.1503901481628418,0,0.0,0.0
stair,487594.706,-0.2743891179561615,-0.6916294097900391,0.6542658805847168,0.1352609395980835,0,0.0,0.0
stair,487594.725,-0.25380757451057434,-0.7009027600288391,0.6575900316238403,0.1090521290898323,0,0.0,0.0
stair,487594.746,-0.2368815690279007,-0.7122636437416077,0.6551308035850525,0.08585599809885025,0,0.0,0.0
stair,487594.762,-0.2283899337053299,-0.7183809280395508,0.6527023315429688,0.07580617815256119,0,0.0,0.0
stair,487594.783,-0.22787073254585266,-0.7172803282737732,0.653885006904602,0.07757748663425446,0,0.0,0.0
stair,487594.807,-0.23169510066509247,-0.7131286263465881,0.6561515927314758,0.08502940833568573,0,0.0,0.0
stair,487594.825,-0.23574842512607574,-0.7099323272705078,0.6572323441505432,0.092002272605896,0,0.0,0.0
stair,487594.846,-0.2356007844209671,-0.7080579400062561,0.6589444875717163,0.09454288333654404,0,0.0,0.0
stair,487594.865,-0.22719082236289978,-0.7069767117500305,0.6638246178627014,0.08891064673662186,0,0.0,0.0
stair,487594.884,-0.20933851599693298,-0.7063772082328796,0.6721966862678528,0.07321389019489288,0,0.0,0.0
stair,487594.904,-0.19134533405303955,-0.7055035829544067,0.68001389503479,0.056857138872146606,0,0.0,0.0
stair,487594.923,-0.1817874014377594,-0.7048747539520264,0.6839589476585388,0.048011116683483124,0,0.0,0.0
stair,487594.941,-0.18128599226474762,-0.7025196552276611,0.6865248680114746,0.04780309274792671,0,0.0,0.0
stair,487594.962,-0.18609565496444702,-0.6988255977630615,0.6887451410293579,0.05139428377151489,0,0.0,0.0
stair,487594.982,-0.18627625703811646,-0.6968854665756226,0.6907492876052856,0.05017250031232834,0,0.0,0.0
stair,487595.003,-0.17554689943790436,-0.6987247467041016,0.6923799514770508,0.03971166908740997,0,0.0,0.0
stair,487595.009,-0.1579154133796692,-0.7035903930664062,0.6925160884857178,0.02108750306069851,0,0.0,0.0
stair,487595.03,-0.14342112839221954,-0.7099840641021729,0.6894439458847046,0.004477820359170437,0,0.0,0.0
stair,487595.048,0.13906553387641907,0.7147197723388672,-0.6854408383369446,0.002690565539523959,0,0.0,0.0
stair,487595.068,0.14360520243644714,0.7159854769706726,-0.6831848621368408,9.027447667904198E-4,0,0.0,0.0
stair,487595.089,-0.15259885787963867,-0.7140696048736572,0.6832205653190613,0.005275762639939785,0,0.0,0.0
stair,487595.108,-0.16204550862312317,-0.7103362679481506,0.6848344802856445,0.012861033901572227,0,0.0,0.0
stair,487595.123,-0.17004039883613586,-0.7066035270690918,0.6865735054016113,0.02036166563630104,0,0.0,0.0
stair,487595.144,-0.175320565700531,-0.7039282917976379,0.6877950429916382,0.026185667142271996,0,0.0,0.0
stair,487595.163,-0.17521649599075317,-0.7025249004364014,0.6892191767692566,0.027109326794743538,0,0.0,0.0
stair,487595.184,-0.16874738037586212,-0.7024355530738831,0.6911095976829529,0.021818971261382103,0,0.0,0.0
stair,487595.209,-0.1593528538942337,-0.7034708857536316,0.6924793720245361,0.014412220567464828,0,0.0,0.0
stair,487595.226,-0.1537933200597763,-0.7045831084251404,0.692686915397644,0.009754393249750137,0,0.0,0.0
stair,487595.244,-0.15447357296943665,-0.7044576406478882,0.6926624774932861,0.00979678239673376,0,0.0,0.0
stair,487595.264,-0.15897199511528015,-0.7025667428970337,0.6935169100761414,0.012732806615531445,0,0.0,0.0
stair,487595.282,-0.16289867460727692,-0.6996865272521973,0.6954626441001892,0.015315204858779907,0,0.0,0.0
stair,487595.304,-0.16466566920280457,-0.6976485252380371,0.697054386138916,0.016940826550126076,0,0.0,0.0
stair,487595.324,-0.16572310030460358,-0.6977165341377258,0.696731448173523,0.01711137406527996,0,0.0,0.0
stair,487595.341,-0.16696420311927795,-0.69992995262146,0.6942147612571716,0.01693819835782051,0,0.0,0.0
stair,487595.364,-0.16807830333709717,-0.7035233378410339,0.6902858018875122,0.017611311748623848,0,0.0,0.0
stair,487595.382,-0.16928337514400482,-0.70763099193573,0.6857062578201294,0.020209524780511856,0,0.0,0.0
stair,487595.402,-0.17315338551998138,-0.7120110988616943,0.679948091506958,0.026994789019227028,0,0.0,0.0
stair,487595.416,-0.18259209394454956,-0.7168008685112,0.6717585921287537,0.03996285796165466,0,0.0,0.0
stair,487595.429,-0.1977231800556183,-0.7246449589729309,0.6576737761497498,0.05710043013095856,0,0.0,0.0
stair,487595.448,-0.21055208146572113,-0.7354651093482971,0.6401606202125549,0.07037921249866486,0,0.0,0.0
stair,487595.467,-0.21915003657341003,-0.7440887093544006,0.6260958313941956,0.07943122833967209,0,0.0,0.0
stair,487595.487,-0.2248540222644806,-0.7486152052879333,0.617688775062561,0.08646710962057114,0,0.0,0.0
stair,487595.505,-0.22726789116859436,-0.751733660697937,0.612398624420166,0.09063000231981277,0,0.0,0.0
stair,487595.523,-0.229362353682518,-0.7554206252098083,0.6067537069320679,0.09264233708381653,0,0.0,0.0
stair,487595.543,-0.23320792615413666,-0.7572514414787292,0.6026061773300171,0.09513192623853683,0,0.0,0.0
stair,487595.564,-0.2387065887451172,-0.7556805610656738,0.6020782589912415,0.09730295091867447,0,0.0,0.0
stair,487595.582,-0.24484366178512573,-0.7516118288040161,0.6043301224708557,0.09958098083734512,0,0.0,0.0
stair,487595.608,-0.25022467970848083,-0.7459971308708191,0.6087140440940857,0.10170137137174606,0,0.0,0.0
stair,487595.624,-0.2558690905570984,-0.739007830619812,0.6143977046012878,0.10446945577859879,0,0.0,0.0
stair,487595.646,-0.262084424495697,-0.7312785387039185,0.6204156279563904,0.1078328862786293,0,0.0,0.0
stair,487595.663,-0.2684921324253082,-0.723207414150238,0.6265310645103455,0.11109395325183868,0,0.0,0.0
stair,487595.682,-0.2743203341960907,-0.7152974009513855,0.6327103972434998,0.1130288690328598,0,0.0,0.0
stair,487595.701,-0.2792009115219116,-0.7083069682121277,0.6383941769599915,0.11314129829406738,0,0.0,0.0
stair,487595.722,-0.2822760045528412,-0.7027923464775085,0.6434140801429749,0.11145184934139252,0,0.0,0.0
stair,487595.743,-0.28116634488105774,-0.6992040276527405,0.6486785411834717,0.10618533194065094,0,0.0,0.0
stair,487595.763,-0.2718287408351898,-0.6987724304199219,0.6549289226531982,0.09430970996618271,0,0.0,0.0
stair,487595.781,-0.25545719265937805,-0.7073319554328918,0.654465913772583,0.07808633893728256,0,0.0,0.0
stair,487595.792,-0.24773548543453217,-0.7222689986228943,0.6413438320159912,0.07505112886428833,0,0.0,0.0
stair,487595.817,-0.25056102871894836,-0.731692373752594,0.6284682750701904,0.08290380239486694,0,0.0,0.0
stair,487595.828,-0.25295791029930115,-0.7312232255935669,0.6270955204963684,0.08986695110797882,0,0.0,0.0
stair,487595.849,-0.250165730714798,-0.7231729030609131,0.6371492743492126,0.09208053350448608,0,0.0,0.0
stair,487595.867,-0.2452162653207779,-0.7118417024612427,0.6516912579536438,0.09191755950450897,0,0.0,0.0
stair,487595.886,-0.24218952655792236,-0.7013812065124512,0.6639171838760376,0.09285806864500046,0,0.0,0.0
stair,487595.906,-0.23961371183395386,-0.697056770324707,0.6692885756492615,0.09354106336832047,0,0.0,0.0
stair,487595.929,-0.2372833788394928,-0.6985591650009155,0.6685260534286499,0.09372612833976746,0,0.0,0.0
stair,487595.944,-0.23856595158576965,-0.6990855932235718,0.6666004061698914,0.1000475287437439,0,0.0,0.0
stair,487595.962,-0.237249955534935,-0.6982983350753784,0.6674763560295105,0.10279729217290878,0,0.0,0.0
stair,487595.99,-0.23170526325702667,-0.6980085968971252,0.6705228090286255,0.0974467471241951,0,0.0,0.0
stair,487596.004,-0.2227778136730194,-0.6985913515090942,0.6741905808448792,0.08835816383361816,0,0.0,0.0
stair,487596.026,-0.21195021271705627,-0.7008873224258423,0.6766248941421509,0.07754205912351608,0,0.0,0.0
stair,487596.044,-0.2009303867816925,-0.7043715715408325,0.6775560975074768,0.066373310983181,0,0.0,0.0
stair,487596.063,-0.19121429324150085,-0.7075803875923157,0.6779735684394836,0.055846910923719406,0,0.0,0.0
stair,487596.082,-0.18229812383651733,-0.709799587726593,0.6788288354873657,0.046295780688524246,0,0.0,0.0
stair,487596.104,-0.17370817065238953,-0.7106165885925293,0.6807481646537781,0.03783420845866203,0,0.0,0.0
stair,487596.124,-0.1658998727798462,-0.7098373770713806,0.6838705539703369,0.030482785776257515,0,0.0,0.0
stair,487596.143,-0.16035139560699463,-0.707451343536377,0.6878669261932373,0.02528093010187149,0,0.0,0.0
stair,487596.162,-0.15867158770561218,-0.7035338282585144,0.6923286318778992,0.023335561156272888,0,0.0,0.0
stair,487596.182,-0.15855270624160767,-0.6985663175582886,0.6973935961723328,0.022545699030160904,0,0.0,0.0
stair,487596.196,-0.15596447885036469,-0.6933507919311523,0.7032591104507446,0.01914055272936821,0,0.0,0.0
stair,487596.213,-0.14708003401756287,-0.6887157559394836,0.7099031209945679,0.00869335699826479,0,0.0,0.0
stair,487596.229,0.1319168657064438,0.6853177547454834,-0.7161448001861572,0.008610658347606659,0,0.0,0.0
stair,487596.247,0.11541488766670227,0.6837873458862305,-0.7199598550796509,0.027787113562226295,0,0.0,0.0
stair,487596.266,0.10162393748760223,0.6843858957290649,-0.7206017971038818,0.04496188089251518,0,0.0,0.0
stair,487596.286,0.0904744416475296,0.6880238652229309,-0.7175323963165283,0.05987342819571495,0,0.0,0.0
stair,487596.304,0.08385687321424484,0.6933748722076416,-0.71235191822052,0.06894984841346741,0,0.0,0.0
stair,487596.325,0.08176852762699127,0.6965221762657166,-0.7091474533081055,0.07266822457313538,0,0.0,0.0
stair,487596.343,0.08176776021718979,0.6959754228591919,-0.7095815539360046,0.07366351783275604,0,0.0,0.0
stair,487596.363,0.08219221979379654,0.6939904689788818,-0.7115017771720886,0.07339553534984589,0,0.0,0.0
stair,487596.388,0.08211883902549744,0.692665159702301,-0.7128154039382935,0.07325109839439392,0,0.0,0.0
stair,487596.406,0.08057669550180435,0.6930203437805176,-0.712611734867096,0.07358508557081223,0,0.0,0.0
stair,487596.424,0.07804834097623825,0.6952849626541138,-0.7106969952583313,0.07346419245004654,0,0.0,0.0
stair,487596.444,0.07569200545549393,0.6986659169197083,-0.7078015208244324,0.07178907096385956,0,0.0,0.0
stair,487596.463,0.07496081292629242,0.7019726634025574,-0.7049853205680847,0.06790433079004288,0,0.0,0.0
