Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,487578.551,null,-4.2831525802612305,-14.871393203735352,-2.7517459392547607,3,37.0,35.0,0.0,0.0
stair,487578.569,null,-2.5459632873535156,-10.427921295166016,-0.4905286431312561,3,37.0,35.0,0.0,0.0
stair,487578.579,null,-1.9262222051620483,-8.623732566833496,1.0049854516983032,3,37.0,35.0,0.0,0.0
stair,487578.593,null,-2.0267207622528076,-7.884350776672363,1.94297194480896,3,37.0,35.0,0.0,0.0
stair,487578.608,null,-3.31884503364563,-8.295916557312012,2.610569477081299,3,37.0,35.0,0.0,0.0
stair,487578.627,null,-3.1178479194641113,-9.121439933776855,2.438286304473877,3,37.0,35.0,0.0,0.0
stair,487578.644,null,-3.9864425659179688,-9.65503978729248,2.1415762901306152,3,37.0,35.0,0.0,0.0
stair,487578.666,null,-4.058227062225342,-9.884750366210938,1.6917256116867065,2,37.0,35.0,0.0,0.0
stair,487578.672,null,-3.6945180892944336,-9.92542839050293,1.3926228284835815,2,37.0,35.0,0.0,0.0
stair,487578.692,null,-2.66560435295105,-9.78664493560791,1.093519926071167,3,37.0,35.0,0.0,0.0
stair,487578.703,null,-2.4047868251800537,-9.640682220458984,1.0887342691421509,2,37.0,35.0,0.0,0.0
stair,487578.721,null,-1.6103696823120117,-9.372686386108398,2.1415762901306152,2,37.0,35.0,0.0,0.0
stair,487578.732,null,-0.3206382393836975,-9.372686386108398,4.091726779937744,2,37.0,35.0,0.0,0.0
stair,487578.74,null,-0.3206382393836975,-9.018548965454102,4.206582069396973,2,37.0,35.0,0.0,0.0
stair,487578.759,null,-2.337787628173828,-7.3746795654296875,1.2370892763137817,2,37.0,35.0,0.0,0.0
stair,487578.778,null,-2.00518536567688,-7.0061845779418945,0.20578274130821228,2,37.0,35.0,0.0,0.0
stair,487578.787,null,-1.6630117893218994,-7.216753005981445,0.10289137065410614,3,37.0,35.0,0.0,0.0
stair,487578.804,null,-1.5840486288070679,-7.635497093200684,0.2392822653055191,3,37.0,35.0,0.0,0.0
stair,487578.818,null,-1.7084753513336182,-7.956135272979736,0.2799602448940277,2,37.0,35.0,0.0,0.0
stair,487578.835,null,-1.9046868085861206,-8.506484031677246,0.3158525824546814,2,38.0,36.0,0.0,0.0
stair,487578.852,null,-2.249253273010254,-8.776873588562012,0.11006984114646912,2,38.0,36.0,0.0,0.0
stair,487578.865,null,-2.337787628173828,-8.889336585998535,-0.07657032459974289,3,38.0,36.0,0.0,0.0
stair,487578.874,null,-2.3306093215942383,-8.956335067749023,-0.32303106784820557,3,38.0,36.0,0.0,0.0
stair,487578.892,null,-2.462214469909668,-9.190832138061523,-1.0265209674835205,2,38.0,36.0,0.0,0.0
stair,487578.919,null,-2.423929452896118,-10.009177207946777,-2.3784656524658203,2,38.0,36.0,0.0,0.0
stair,487578.927,null,-2.423929452896118,-10.009177207946777,-2.3784656524658203,2,38.0,36.0,0.0,0.0
stair,487578.937,null,-1.6271194219589233,-10.463813781738281,-2.093719720840454,2,38.0,36.0,0.0,0.0
stair,487578.948,null,-0.8159525394439697,-10.995019912719727,-3.0245277881622314,2,38.0,36.0,0.0,0.0
stair,487578.958,null,-0.059820566326379776,-11.148160934448242,-2.744567632675171,2,38.0,36.0,0.0,0.0
stair,487578.974,null,0.7417750358581543,-11.34676456451416,-2.586641311645508,3,38.0,36.0,0.0,0.0
stair,487578.989,null,2.3401806354522705,-11.899506568908691,-2.2396819591522217,2,38.0,36.0,0.0,0.0
stair,487579.005,null,1.0648061037063599,-12.160325050354004,-1.9932212829589844,3,38.0,36.0,0.0,0.0
stair,487579.024,null,-4.146761417388916,-10.920842170715332,-2.8809585571289062,2,38.0,36.0,0.0,0.0
stair,487579.048,null,-3.9744784832000732,-11.023734092712402,-3.1441688537597656,3,38.0,36.0,0.0,0.0
stair,487579.066,null,-2.8929226398468018,-11.263015747070312,-4.35254430770874,2,38.0,36.0,0.0,0.0
stair,487579.087,null,-2.2755744457244873,-11.696117401123047,-3.153740167617798,4,38.0,36.0,0.0,0.0
stair,487579.102,null,-1.710868239402771,-12.52881908416748,-0.9116654396057129,4,38.0,36.0,0.0,0.0
stair,487579.116,null,-2.3784656524658203,-12.815958023071289,-0.2847459018230438,3,38.0,36.0,0.0,0.0
stair,487579.125,null,-2.7517459392547607,-12.602996826171875,0.16031911969184875,3,38.0,36.0,0.0,0.0
stair,487579.139,null,-2.1655044555664062,-10.693524360656738,1.0528420209884644,3,38.0,36.0,0.0,0.0
stair,487579.159,null,-2.342573404312134,-9.791430473327637,0.4043870270252228,3,38.0,36.0,0.0,0.0
stair,487579.169,null,-2.7421748638153076,-10.116853713989258,0.4019941985607147,3,38.0,36.0,0.0,0.0
stair,487579.183,null,-3.2853455543518066,-10.65523910522461,0.6029912829399109,3,38.0,36.0,0.0,0.0
stair,487579.197,null,-3.1561331748962402,-11.466405868530273,1.196411371231079,3,38.0,36.0,0.0,0.0
stair,487579.206,null,-2.9599215984344482,-11.22233772277832,1.3351950645446777,3,38.0,36.0,0.0,0.0
stair,487579.215,null,-2.761317253112793,-10.61695384979248,1.5601203441619873,3,38.0,36.0,0.0,0.0
stair,487579.235,null,-1.521835207939148,-10.439885139465332,3.6155550479888916,4,38.0,36.0,0.0,0.0
stair,487579.255,null,-2.1655044555664062,-10.487741470336914,2.4765713214874268,3,38.0,36.0,0.0,0.0
stair,487579.265,null,-1.9812572002410889,-10.466206550598145,1.5984054803848267,3,38.0,36.0,0.0,0.0
stair,487579.283,null,-1.9692929983139038,-9.705288887023926,1.3663017749786377,3,38.0,36.0,0.0,0.0
stair,487579.294,null,-2.423929452896118,-9.07119083404541,0.14117653667926788,2,38.0,36.0,0.0,0.0
stair,487579.301,null,-2.1894326210021973,-8.673981666564941,-1.25144624710083,2,38.0,36.0,0.0,0.0
stair,487579.316,null,-1.8472590446472168,-8.34855842590332,-1.5696916580200195,2,38.0,36.0,0.0,0.0
stair,487579.322,null,-1.797009825706482,-7.8556365966796875,-0.5958128571510315,2,38.0,36.0,0.0,0.0
stair,487579.334,null,-1.9597218036651611,-7.341179847717285,-0.22971096634864807,2,38.0,36.0,0.0,0.0
stair,487579.35,null,-2.407179594039917,-6.522834300994873,0.09571290761232376,2,38.0,36.0,0.0,0.0
stair,487579.369,null,-2.799602508544922,-6.1088762283325195,1.4691931009292603,2,38.0,36.0,0.0,0.0
stair,487579.388,null,-2.5531418323516846,-5.702096462249756,1.911865234375,2,38.0,36.0,0.0,0.0
stair,487579.407,null,-2.2995026111602783,-6.245266914367676,1.7730815410614014,3,38.0,36.0,0.0,0.0
stair,487579.423,null,-2.2755744457244873,-6.39601469039917,1.057627558708191,3,38.0,36.0,0.0,0.0
stair,487579.435,null,-2.3306093215942383,-6.422336101531982,0.5838487148284912,3,38.0,36.0,0.0,0.0
stair,487579.451,null,-2.0410776138305664,-6.561119556427002,0.17228323221206665,3,39.0,37.0,0.0,0.0
stair,487579.467,null,-0.8733802437782288,-7.70967435836792,-0.7992027401924133,2,39.0,37.0,0.0,0.0
stair,487579.482,null,-0.2153540402650833,-9.556933403015137,-2.251646041870117,2,39.0,37.0,0.0,0.0
stair,487579.502,null,2.282752752304077,-10.695917129516602,-4.661218643188477,3,39.0,37.0,0.0,0.0
stair,487579.521,null,4.01037073135376,-12.839886665344238,-7.544569969177246,3,39.0,37.0,0.0,0.0
stair,487579.532,null,4.182653903961182,-13.519448280334473,-8.798408508300781,3,39.0,37.0,0.0,0.0
stair,487579.542,null,3.5533416271209717,-13.502697944641113,-7.9968132972717285,2,39.0,37.0,0.0,0.0
stair,487579.551,null,2.6081767082214355,-12.662817001342773,-5.9916276931762695,2,39.0,37.0,0.0,0.0
stair,487579.562,null,1.4739787578582764,-11.126625061035156,-4.0797624588012695,2,39.0,37.0,0.0,0.0
stair,487579.577,null,-0.5383850932121277,-8.520841598510742,-2.3641088008880615,2,39.0,37.0,0.0,0.0
stair,487579.596,null,-0.7776673436164856,-8.958727836608887,-2.895315408706665,2,39.0,37.0,0.0,0.0
stair,487579.616,null,-1.7563318014144897,-10.447063446044922,-1.9262222051620483,3,39.0,37.0,0.0,0.0
stair,487579.635,null,-2.9862427711486816,-11.538190841674805,-0.6005984544754028,3,39.0,37.0,0.0,0.0
stair,487579.653,null,-3.4576287269592285,-11.710474014282227,-1.28255295753479,3,39.0,37.0,0.0,0.0
stair,487579.669,null,-3.862015724182129,-11.933006286621094,-1.978864312171936,2,39.0,37.0,0.0,0.0
stair,487579.674,null,-3.8356947898864746,-12.167503356933594,-3.5270206928253174,2,39.0,37.0,0.0,0.0
stair,487579.685,null,-3.8213376998901367,-12.421142578125,-5.285745143890381,2,39.0,37.0,0.0,0.0
stair,487579.694,null,-3.6466617584228516,-12.358928680419922,-5.225924491882324,2,39.0,37.0,0.0,0.0
stair,487579.711,null,-2.806781053543091,-10.588240623474121,-0.6771687865257263,4,39.0,37.0,0.0,0.0
stair,487579.72,null,-2.2947168350219727,-9.128618240356445,1.4644074440002441,2,39.0,37.0,0.0,0.0
stair,487579.736,null,-1.4572290182113647,-8.104490280151367,2.888136863708496,2,39.0,37.0,0.0,0.0
stair,487579.75,null,-2.6727828979492188,-7.994420528411865,3.342773199081421,2,39.0,37.0,0.0,0.0
stair,487579.769,null,-2.5076780319213867,-9.238688468933105,2.699103832244873,2,39.0,37.0,0.0,0.0
stair,487579.788,null,-2.115255117416382,-10.234102249145508,1.892722725868225,2,39.0,37.0,0.0,0.0
stair,487579.797,null,-2.132004976272583,-10.753344535827637,1.5672988891601562,3,39.0,37.0,0.0,0.0
stair,487579.812,null,-1.8807586431503296,-11.68175983428955,1.0265209674835205,3,39.0,37.0,0.0,0.0
stair,487579.822,null,-1.9597218036651611,-11.933006286621094,0.8422735929489136,2,39.0,37.0,0.0,0.0
stair,487579.832,null,-2.352144718170166,-11.7990083694458,0.8422735929489136,2,39.0,37.0,0.0,0.0
stair,487579.837,null,-2.352144718170166,-11.7990083694458,0.8422735929489136,2,39.0,37.0,0.0,0.0
stair,487579.853,null,-2.4047868251800537,-10.48534870147705,1.6845471858978271,2,39.0,37.0,0.0,0.0
stair,487579.868,null,-1.4476577043533325,-10.12881851196289,3.345165967941284,2,39.0,37.0,0.0,0.0
stair,487579.882,null,-0.42831525206565857,-9.664610862731934,5.970092296600342,3,39.0,37.0,0.0,0.0
stair,487579.896,null,-2.376072883605957,-8.542376518249512,3.036491870880127,3,39.0,37.0,0.0,0.0
stair,487579.907,null,-3.242274761199951,-7.692924976348877,1.0097711086273193,3,39.0,37.0,0.0,0.0
stair,487579.918,null,-2.53399920463562,-7.664210796356201,0.2991028428077698,3,39.0,37.0,0.0,0.0
stair,487579.939,null,-2.2061824798583984,-8.166703224182129,0.5958128571510315,3,39.0,37.0,0.0,0.0
stair,487579.957,null,-2.3497519493103027,-8.3629150390625,0.6891329288482666,3,39.0,37.0,0.0,0.0
stair,487579.966,null,-2.4574289321899414,-8.374878883361816,0.7106683254241943,3,39.0,37.0,0.0,0.0
stair,487579.976,null,-2.557927370071411,-8.420342445373535,0.6963114142417908,3,40.0,38.0,0.0,0.0
stair,487579.995,null,-2.6608188152313232,-8.918049812316895,0.35892340540885925,3,40.0,38.0,0.0,0.0
stair,487580.005,null,-2.737389087677002,-9.279366493225098,0.04546362906694412,4,40.0,38.0,0.0,0.0
stair,487580.019,null,-2.8522446155548096,-9.66221809387207,-0.1746760457754135,3,40.0,38.0,0.0,0.0
stair,487580.035,null,-2.912065267562866,-10.12881851196289,-0.22013968229293823,3,40.0,38.0,0.0,0.0
stair,487580.046,null,-2.8737800121307373,-10.246066093444824,-0.2225325107574463,2,40.0,38.0,0.0,0.0
stair,487580.057,null,-2.7900311946868896,-10.382457733154297,-0.2679961323738098,2,40.0,38.0,0.0,0.0
stair,487580.072,null,-1.832902193069458,-10.425528526306152,-3.2159535884857178,2,40.0,38.0,0.0,0.0
stair,487580.091,null,-1.7994025945663452,-10.40638542175293,-5.773880958557129,2,40.0,38.0,0.0,0.0
stair,487580.1,null,-1.5864413976669312,-10.344172477722168,-6.527620315551758,2,40.0,38.0,0.0,0.0
stair,487580.116,null,0.1579262912273407,-10.346565246582031,-4.814359188079834,3,40.0,38.0,0.0,0.0
stair,487580.132,null,1.5361921787261963,-9.442078590393066,-5.101497650146484,2,40.0,38.0,0.0,0.0
stair,487580.15,null,-0.05503492057323456,-8.46580696105957,-3.3020951747894287,2,40.0,38.0,0.0,0.0
stair,487580.158,null,0.22492532432079315,-8.676374435424805,-2.4765713214874268,2,40.0,38.0,0.0,0.0
stair,487580.172,null,-0.059820566326379776,-9.731609344482422,-2.675175666809082,2,40.0,38.0,0.0,0.0
stair,487580.187,null,-0.6891329288482666,-12.748958587646484,-2.280359983444214,2,40.0,38.0,0.0,0.0
stair,487580.196,null,-1.832902193069458,-13.2897367477417,-1.8185452222824097,2,40.0,38.0,0.0,0.0
stair,487580.211,null,-2.9072794914245605,-13.6175537109375,-1.0289137363433838,3,40.0,38.0,0.0,0.0
stair,487580.227,null,-2.9527430534362793,-13.785051345825195,-1.954936146736145,2,40.0,38.0,0.0,0.0
stair,487580.232,null,-2.0673987865448,-13.730016708374023,-2.6177480220794678,2,40.0,38.0,0.0,0.0
stair,487580.248,null,-2.012363910675049,-13.26102352142334,-2.888136863708496,3,40.0,38.0,0.0,0.0
stair,487580.265,null,-3.675375461578369,-10.650453567504883,-0.6005984544754028,2,40.0,38.0,0.0,0.0
stair,487580.281,null,-5.213960647583008,-8.657232284545898,-1.5194423198699951,3,40.0,38.0,0.0,0.0
stair,487580.301,null,-6.4079790115356445,-8.549555778503418,0.19381862878799438,3,40.0,38.0,0.0,0.0
stair,487580.321,null,-6.850651264190674,-8.925228118896484,1.1318050622940063,3,40.0,38.0,0.0,0.0
stair,487580.337,null,-4.919643402099609,-8.104490280151367,1.7156537771224976,3,40.0,38.0,0.0,0.0
stair,487580.356,null,-4.565505504608154,-7.252645492553711,1.5672988891601562,3,40.0,38.0,0.0,0.0
stair,487580.376,null,-3.38105845451355,-7.369893550872803,0.7178468108177185,2,40.0,38.0,0.0,0.0
stair,487580.396,null,-1.648654818534851,-8.425128936767578,0.1052841991186142,2,40.0,38.0,0.0,0.0
stair,487580.416,null,0.03349951654672623,-9.597611427307129,-1.0600204467773438,3,40.0,38.0,0.0,0.0
stair,487580.434,null,-0.064606212079525,-9.363115310668945,0.5982056856155396,3,40.0,38.0,0.0,0.0
stair,487580.447,null,-0.22971096634864807,-8.195417404174805,0.5096712112426758,3,40.0,38.0,0.0,0.0
stair,487580.457,null,-0.46899324655532837,-7.341179847717285,0.2871387302875519,3,40.0,38.0,0.0,0.0
stair,487580.471,null,-0.9547362327575684,-6.898507595062256,0.5120640397071838,2,40.0,38.0,0.0,0.0
stair,487580.481,null,-0.9499505758285522,-6.977470874786377,0.45942193269729614,2,40.0,38.0,0.0,0.0
stair,487580.496,null,-0.7345965504646301,-7.0755767822265625,0.16749759018421173,3,40.0,38.0,0.0,0.0
stair,487580.512,null,-0.23210379481315613,-7.154539585113525,-0.7058826684951782,2,40.0,38.0,0.0,0.0
stair,487580.53,null,0.04785645380616188,-6.884150981903076,-1.100698471069336,3,40.0,38.0,0.0,0.0
stair,487580.549,null,-0.14835500717163086,-6.515655994415283,-1.373480200767517,2,40.0,38.0,0.0,0.0
stair,487580.568,null,-0.8135597109794617,-6.116054534912109,-1.9166508913040161,3,40.0,38.0,0.0,0.0
stair,487580.587,null,-1.2873386144638062,-6.364908218383789,-2.0099709033966064,2,40.0,38.0,0.0,0.0
stair,487580.595,null,-1.430907964706421,-6.8554368019104,-1.856830358505249,3,40.0,38.0,0.0,0.0
stair,487580.613,null,-1.0360921621322632,-8.149953842163086,-2.6703901290893555,3,40.0,38.0,0.0,0.0
stair,487580.629,null,-0.7992027401924133,-8.918049812316895,-3.0939197540283203,2,40.0,38.0,0.0,0.0
stair,487580.635,null,-0.8159525394439697,-9.523433685302734,-3.3475589752197266,3,40.0,38.0,0.0,0.0
stair,487580.651,null,-1.0959128141403198,-10.054640769958496,-2.957528829574585,3,40.0,38.0,0.0,0.0
stair,487580.661,null,-1.0959128141403198,-10.054640769958496,-2.957528829574585,2,40.0,38.0,0.0,0.0
stair,487580.669,null,-0.9355936646461487,-10.360921859741211,-2.1894326210021973,2,40.0,38.0,0.0,0.0
stair,487580.68,null,-0.763310432434082,-10.418350219726562,-1.698904037475586,2,40.0,38.0,0.0,0.0
stair,487580.689,null,-0.9667003750801086,-10.38485050201416,-1.2969099283218384,2,40.0,38.0,0.0,0.0
stair,487580.708,null,-1.1988041400909424,-9.915857315063477,-1.1078768968582153,3,40.0,38.0,0.0,0.0
stair,487580.721,null,-1.0432707071304321,-9.631111145019531,-1.2729816436767578,3,40.0,38.0,0.0,0.0
stair,487580.739,null,-1.0432707071304321,-8.695517539978027,-1.576870083808899,2,40.0,38.0,0.0,0.0
stair,487580.756,null,-1.2993026971817017,-7.874779224395752,-1.9381862878799438,2,40.0,38.0,0.0,0.0
stair,487580.767,null,-1.399801254272461,-7.482356548309326,-2.304288148880005,2,40.0,38.0,0.0,0.0
stair,487580.791,null,-2.1415762901306152,-6.666403770446777,-3.5030922889709473,3,40.0,38.0,0.0,0.0
stair,487580.801,null,-2.6177480220794678,-6.537191390991211,-3.9696927070617676,3,40.0,38.0,0.0,0.0
stair,487580.818,null,-2.0650060176849365,-10.62413215637207,-3.414557933807373,2,40.0,38.0,0.0,0.0
stair,487580.832,null,-2.1511476039886475,-12.421142578125,-0.08853443711996078,2,40.0,38.0,0.0,0.0
stair,487580.845,null,-3.0269205570220947,-11.760723114013672,0.016749758273363113,2,40.0,38.0,0.0,0.0
stair,487580.853,null,-3.2279176712036133,-12.330215454101562,-1.1270195245742798,2,40.0,38.0,0.0,0.0
stair,487580.871,null,-2.1894326210021973,-12.713067054748535,-1.2035897970199585,2,40.0,38.0,0.0,0.0
stair,487580.88,null,-2.043470621109009,-12.648460388183594,-0.6197410821914673,3,40.0,38.0,0.0,0.0
stair,487580.899,null,-2.612962245941162,-13.131811141967773,1.919043779373169,3,40.0,38.0,0.0,0.0
stair,487580.908,null,-3.4265220165252686,-13.622339248657227,2.4574289321899414,3,40.0,38.0,0.0,0.0
stair,487580.929,null,-5.230710506439209,-15.263815879821777,1.526620864868164,3,40.0,38.0,0.0,0.0
stair,487580.936,null,-5.637490272521973,-16.177873611450195,0.7345965504646301,3,40.0,38.0,0.0,0.0
stair,487580.949,null,-4.443471431732178,-16.790435791015625,0.4833501875400543,2,40.0,38.0,0.0,0.0
stair,487580.965,null,-0.2967100143432617,-15.445670127868652,2.770888566970825,3,40.0,38.0,0.0,0.0
stair,487580.985,null,-1.3040883541107178,-13.253844261169434,3.2685956954956055,3,40.0,38.0,0.0,0.0
stair,487581.003,null,-1.698904037475586,-11.7056884765625,2.0338993072509766,2,40.0,38.0,0.0,0.0
stair,487581.026,null,-1.3280165195465088,-10.39920711517334,-0.6173482537269592,3,40.0,38.0,0.0,0.0
stair,487581.036,null,-0.7322037220001221,-9.958928108215332,-1.098305583000183,3,40.0,38.0,0.0,0.0
stair,487581.053,null,-0.6819544434547424,-8.764909744262695,-1.3758729696273804,2,40.0,38.0,0.0,0.0
stair,487581.064,null,-0.9906286001205444,-8.070990562438965,-1.3878371715545654,2,40.0,38.0,0.0,0.0
stair,487581.081,null,-1.0408778190612793,-6.975078105926514,-1.7395820617675781,2,40.0,38.0,0.0,0.0
stair,487581.091,null,-0.7920243144035339,-6.56829833984375,-1.9860427379608154,2,40.0,38.0,0.0,0.0
stair,487581.103,null,-0.5024927258491516,-6.269195556640625,-2.132004976272583,3,40.0,38.0,0.0,0.0
stair,487581.119,null,-0.4570291340351105,-6.044270038604736,-2.148754835128784,3,40.0,38.0,0.0,0.0
stair,487581.129,null,-0.7082754969596863,-5.855237007141113,-2.306680917739868,2,40.0,38.0,0.0,0.0
stair,487581.142,null,-1.1222338676452637,-5.525027275085449,-2.6536402702331543,2,40.0,38.0,0.0,0.0
stair,487581.157,null,-0.43549370765686035,-6.125626087188721,-2.50289249420166,2,40.0,38.0,0.0,0.0
stair,487581.174,null,-0.5670989751815796,-6.4079790115356445,-1.7012969255447388,2,40.0,38.0,0.0,0.0
stair,487581.185,null,-0.7441678643226624,-6.125626087188721,-1.0360921621322632,2,40.0,38.0,0.0,0.0
stair,487581.198,null,-0.8925228714942932,-6.027520179748535,-0.7106683254241943,3,40.0,38.0,0.0,0.0
stair,487581.214,null,-2.014756679534912,-6.106483459472656,-0.3924229145050049,3,40.0,38.0,0.0,0.0
stair,487581.225,null,-2.3736801147460938,-6.302694797515869,-0.14117653667926788,2,40.0,38.0,0.0,0.0
stair,487581.233,null,-2.273181438446045,-6.592226505279541,-0.035892341285943985,2,40.0,38.0,0.0,0.0
stair,487581.245,null,-1.8544375896453857,-7.09711217880249,-0.20578274130821228,2,40.0,38.0,0.0,0.0
stair,487581.254,null,-1.5170495510101318,-7.752745151519775,-0.2512463629245758,2,40.0,38.0,0.0,0.0
stair,487581.272,null,-1.6271194219589233,-9.45882797241211,0.22492532432079315,2,40.0,38.0,0.0,0.0
stair,487581.293,null,-1.8089739084243774,-10.255638122558594,0.7226324677467346,2,40.0,38.0,0.0,0.0
stair,487581.309,null,-1.6965112686157227,-10.554740905761719,1.1078768968582153,2,40.0,38.0,0.0,0.0
stair,487581.32,null,-1.5170495510101318,-10.671989440917969,1.2418749332427979,2,40.0,38.0,0.0,0.0
stair,487581.332,null,-1.1054840087890625,-10.85145092010498,1.3519448041915894,2,40.0,38.0,0.0,0.0
stair,487581.348,null,-0.17228323221206665,-10.636096954345703,1.0360921621322632,2,40.0,38.0,0.0,0.0
stair,487581.369,null,0.5886343717575073,-10.470992088317871,-0.04785645380616188,3,40.0,38.0,0.0,0.0
stair,487581.379,null,0.760917603969574,-10.39920711517334,-0.3900300860404968,3,40.0,38.0,0.0,0.0
stair,487581.392,null,0.6915257573127747,-9.81535816192627,-0.5742774605751038,2,40.0,38.0,0.0,0.0
stair,487581.405,null,0.5383850932121277,-9.437292098999023,-0.48095735907554626,2,40.0,38.0,0.0,0.0
stair,487581.425,null,0.8805587291717529,-9.324830055236816,-0.11964113265275955,3,40.0,38.0,0.0,0.0
stair,487581.446,null,0.9810572862625122,-10.40638542175293,-0.2871387302875519,4,40.0,38.0,0.0,0.0
stair,487581.463,null,1.552941918373108,-12.401999473571777,-2.196611166000366,3,40.0,38.0,0.0,0.0
stair,487581.479,null,1.5385849475860596,-13.88076400756836,-4.113262176513672,2,40.0,38.0,0.0,0.0
stair,487581.499,null,-1.6606189012527466,-13.435699462890625,-3.122633457183838,2,40.0,38.0,0.0,0.0
stair,487581.509,null,-3.297309637069702,-12.775279998779297,-2.5842485427856445,3,40.0,38.0,0.0,0.0
stair,487581.524,null,-4.0797624588012695,-12.39721393585205,-2.438286304473877,4,40.0,38.0,0.0,0.0
stair,487581.542,null,-4.852644443511963,-11.645867347717285,-2.878565549850464,3,40.0,38.0,0.0,0.0
stair,487581.557,null,-4.398007869720459,-10.959127426147461,-2.4837498664855957,2,40.0,38.0,0.0,0.0
stair,487581.575,null,-0.8350951075553894,-13.550554275512695,-1.6151553392410278,2,40.0,38.0,0.0,0.0
stair,487581.585,null,-0.3924229145050049,-14.641681671142578,-1.5170495510101318,2,40.0,38.0,0.0,0.0
stair,487581.604,null,-1.3471591472625732,-13.84247875213623,-2.6321048736572266,3,40.0,38.0,0.0,0.0
stair,487581.615,null,-1.3399807214736938,-13.16530990600586,-2.3473589420318604,3,40.0,38.0,0.0,0.0
stair,487581.632,null,-1.550549030303955,-10.956734657287598,-2.1367905139923096,2,40.0,38.0,0.0,0.0
stair,487581.651,null,-1.3926228284835815,-8.784051895141602,-1.7204394340515137,2,40.0,38.0,0.0,0.0
stair,487581.669,null,-1.0719845294952393,-7.23589563369751,-0.9906286001205444,3,40.0,38.0,0.0,0.0
stair,487581.68,null,-1.25144624710083,-6.515655994415283,-0.6963114142417908,2,40.0,38.0,0.0,0.0
stair,487581.697,null,-1.8711873292922974,-5.312066078186035,-0.23449662327766418,3,40.0,38.0,0.0,0.0
stair,487581.71,null,-1.923829436302185,-4.814359188079834,-0.0526420995593071,3,40.0,38.0,0.0,0.0
stair,487581.728,null,-1.6462619304656982,-4.443471431732178,-0.3684946894645691,3,40.0,38.0,0.0,0.0
stair,487581.738,null,-1.4644074440002441,-4.555934429168701,-0.2991028428077698,3,40.0,38.0,0.0,0.0
stair,487581.754,null,-1.1676974296569824,-4.962714195251465,-0.2632105052471161,3,40.0,38.0,0.0,0.0
stair,487581.767,null,-1.093519926071167,-5.170889854431152,-0.07657032459974289,2,40.0,38.0,0.0,0.0
stair,487581.785,null,-0.9667003750801086,-5.7858452796936035,0.17228323221206665,2,40.0,38.0,0.0,0.0
stair,487581.805,null,-1.153340458869934,-6.424728870391846,-0.1579262912273407,3,40.0,38.0,0.0,0.0
stair,487581.827,null,-1.1485549211502075,-6.943971157073975,-0.8709874153137207,4,41.0,39.0,0.0,0.0
stair,487581.846,null,-1.1102696657180786,-8.01356315612793,-0.6317051649093628,3,41.0,39.0,0.0,0.0
stair,487581.859,null,-0.6029912829399109,-10.451848983764648,2.282752752304077,2,41.0,39.0,0.0,0.0
stair,487581.866,null,-0.6029912829399109,-10.451848983764648,2.282752752304077,2,41.0,39.0,0.0,0.0
stair,487581.879,null,0.21774685382843018,-11.411371231079102,-0.1052841991186142,2,41.0,39.0,0.0,0.0
stair,487581.899,null,1.1581261157989502,-12.076576232910156,-5.142175674438477,2,41.0,39.0,0.0,0.0
stair,487581.918,null,0.4331009089946747,-9.91107177734375,-6.479763507843018,3,41.0,39.0,0.0,0.0
stair,487581.929,null,0.5335994362831116,-9.678967475891113,-6.757331371307373,4,41.0,39.0,0.0,0.0
stair,487581.945,null,1.545763373374939,-9.870393753051758,-7.17368221282959,3,41.0,39.0,0.0,0.0
stair,487581.957,null,1.3639088869094849,-9.229117393493652,-6.836294174194336,2,41.0,39.0,0.0,0.0
stair,487581.975,null,-0.576670229434967,-7.915457248687744,-4.522434711456299,2,41.0,39.0,0.0,0.0
stair,487581.994,null,-2.486142635345459,-10.191031455993652,-2.091326951980591,2,41.0,39.0,0.0,0.0
stair,487582.008,null,-2.4741785526275635,-11.033305168151855,-0.38763725757598877,4,41.0,39.0,0.0,0.0
stair,487582.033,null,-1.3208380937576294,-12.335000991821289,1.7324036359786987,3,41.0,39.0,0.0,0.0
stair,487582.042,null,-2.416750907897949,-12.201003074645996,3.060420274734497,3,41.0,39.0,0.0,0.0
stair,487582.051,null,-3.249453067779541,-12.337393760681152,3.3403804302215576,2,41.0,39.0,0.0,0.0
stair,487582.064,null,-3.649054527282715,-13.086346626281738,3.091526746749878,2,41.0,39.0,0.0,0.0
stair,487582.073,null,-3.7471601963043213,-14.127224922180176,2.6153552532196045,2,41.0,39.0,0.0,0.0
stair,487582.08,null,-4.0319061279296875,-15.333207130432129,2.0410776138305664,2,41.0,39.0,0.0,0.0
stair,487582.095,null,-4.376472473144531,-16.555940628051758,1.5290136337280273,2,41.0,39.0,0.0,0.0
stair,487582.109,null,-3.2446675300598145,-17.860027313232422,-0.14117653667926788,3,41.0,39.0,0.0,0.0
stair,487582.128,null,0.014356935396790504,-13.761122703552246,0.9332008361816406,3,41.0,39.0,0.0,0.0
stair,487582.148,null,-3.926621913909912,-10.937592506408691,0.550349235534668,3,41.0,39.0,0.0,0.0
stair,487582.156,null,-4.486542224884033,-10.6025972366333,1.1820544004440308,3,41.0,39.0,0.0,0.0
