Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487577.754,0.11988221108913422,-2.631910800933838,0.24724751710891724,3,36.0,34.0
stair,487577.774,-0.11591159552335739,-1.9581270217895508,0.14340050518512726,3,36.0,34.0
stair,487577.791,-0.22953243553638458,-1.1963787078857422,-0.008093958720564842,3,36.0,34.0
stair,487577.809,-0.2539670467376709,-0.467006117105484,-0.04108065739274025,3,36.0,34.0
stair,487577.817,-0.2533561587333679,-0.21655155718326569,0.031001387163996696,3,36.0,34.0
stair,487577.829,-0.24174973368644714,-0.04673115536570549,0.11224640160799026,3,36.0,34.0
stair,487577.847,-0.14523309469223022,-0.16279546916484833,0.1727220118045807,3,36.0,34.0
stair,487577.855,-0.024892739951610565,-0.35643959045410156,0.12018764764070511,3,36.0,34.0
stair,487577.867,0.13881902396678925,-0.5250383019447327,0.04016435891389847,3,36.0,34.0
stair,487577.887,0.44730573892593384,-0.766940712928772,-0.1204930767416954,3,36.0,34.0
stair,487577.908,0.5175551772117615,-0.9605848789215088,-0.28848087787628174,4,36.0,34.0
stair,487577.923,0.1363755613565445,-1.0522146224975586,-0.4540252387523651,3,36.0,34.0
stair,487577.943,-0.5801688432693481,-0.09437860548496246,-0.5395463109016418,3,36.0,34.0
stair,487577.959,-1.029765248298645,1.2544108629226685,-0.5426006317138672,3,36.0,34.0
stair,487577.968,-1.1916444301605225,1.644142508506775,-0.5120574235916138,3,36.0,34.0
stair,487577.98,-1.2997674942016602,1.851225733757019,-0.45646870136260986,3,36.0,34.0
stair,487577.999,-1.2838850021362305,1.8371758460998535,-0.3092502951622009,3,36.0,34.0
stair,487578.019,-0.8636100888252258,1.823125958442688,-0.25671592354774475,4,36.0,34.0
stair,487578.038,-0.4586067199707031,1.9801181554794312,-0.2444986253976822,3,36.0,34.0
stair,487578.056,-0.351705402135849,1.7614285945892334,-0.3770562708377838,3,36.0,34.0
stair,487578.075,-0.47693267464637756,1.6044363975524902,-0.45280352234840393,3,36.0,34.0
stair,487578.096,-0.5380191802978516,1.5842777490615845,-0.21090106666088104,4,36.0,34.0
stair,487578.112,-0.4176788032054901,1.0039563179016113,-0.007483093533664942,4,36.0,34.0
stair,487578.12,-0.33765551447868347,0.5103775262832642,-0.0019853105768561363,3,36.0,34.0
stair,487578.133,-0.2796233594417572,0.0772743970155716,-0.027030766010284424,3,36.0,34.0
stair,487578.139,-0.22586725652217865,-0.1646280586719513,-0.058795735239982605,3,36.0,34.0
stair,487578.15,-0.13851359486579895,-0.20922118425369263,-0.08933897316455841,2,36.0,34.0
stair,487578.157,-0.02916879393160343,-0.13225223124027252,-0.12660172581672668,2,36.0,34.0
stair,487578.172,0.04046979174017906,-0.05589412897825241,-0.14492766559123993,2,36.0,34.0
stair,487578.177,-0.046883873641490936,-0.16646064817905426,-0.1357647031545639,2,36.0,34.0
stair,487578.19,-0.29367324709892273,-0.4303542375564575,-0.12171480804681778,2,36.0,34.0
stair,487578.208,-0.6180424690246582,-0.46395179629325867,-0.19990549981594086,4,36.0,34.0
stair,487578.218,-0.6284271478652954,-0.18906265497207642,-0.16997312009334564,4,36.0,34.0
stair,487578.233,-0.670576810836792,0.23426663875579834,0.0847574844956398,3,36.0,34.0
stair,487578.247,-0.6858484148979187,0.31490078568458557,0.17088942229747772,3,36.0,34.0
stair,487578.266,-0.5349648594856262,0.16035200655460358,0.1104138121008873,3,36.0,34.0
stair,487578.287,-0.1415679156780243,-0.41813695430755615,-0.012370011769235134,3,37.0,35.0
stair,487578.306,0.2689332067966461,-1.1768310070037842,0.041386090219020844,4,37.0,35.0
stair,487578.318,0.36361727118492126,-1.6221513748168945,0.0847574844956398,4,37.0,35.0
stair,487578.327,0.33429574966430664,-2.071136951446533,0.1262962967157364,3,37.0,35.0
stair,487578.337,0.18280129134655,-2.405280113220215,0.19654574990272522,3,37.0,35.0
stair,487578.346,-0.09330959618091583,-2.515235662460327,0.2124282270669937,3,37.0,35.0
stair,487578.359,-0.8910989761352539,-1.7235549688339233,0.031001387163996696,3,37.0,35.0
stair,487578.368,-1.1311688423156738,-0.9514219164848328,-0.05757400393486023,3,37.0,35.0
stair,487578.379,-1.2527309656143188,-0.40897396206855774,-0.14859285950660706,3,37.0,35.0
stair,487578.398,-1.001665472984314,-0.19272783398628235,-0.20479241013526917,3,37.0,35.0
stair,487578.409,-0.6333140730857849,-0.29962918162345886,-0.19685117900371552,4,37.0,35.0
stair,487578.421,-0.2680169343948364,-0.38209593296051025,-0.19379685819149017,3,37.0,35.0
stair,487578.436,0.09239330142736435,-0.24770566821098328,-0.10461059212684631,3,37.0,35.0
stair,487578.455,0.12904518842697144,-0.2678641974925995,-0.08384118974208832,3,37.0,35.0
stair,487578.467,0.20112723112106323,-0.37293294072151184,-0.06001746281981468,3,37.0,35.0
stair,487578.482,0.6556106209754944,-0.36743515729904175,-0.006872228812426329,4,37.0,35.0
stair,487578.499,0.9585995674133301,-0.3790415823459625,-0.004428769461810589,3,37.0,35.0
stair,487578.507,1.2304344177246094,-0.39736753702163696,-0.01908952370285988,3,37.0,35.0
stair,487578.517,1.440571904182434,-0.38209593296051025,-0.06612611562013626,3,37.0,35.0
stair,487578.533,1.475391149520874,-0.31184646487236023,-0.1565341055393219,3,37.0,35.0
stair,487578.552,0.8388700485229492,-0.2556469142436981,-0.03130681812763214,3,37.0,35.0
stair,487578.571,-0.024892739951610565,0.26542073488235474,-0.09361502528190613,3,37.0,35.0
stair,487578.588,-0.21426081657409668,0.12431098520755768,-0.14737112820148468,3,37.0,35.0
stair,487578.596,-0.11346813291311264,-0.03695731982588768,-0.13698641955852509,3,37.0,35.0
stair,487578.61,0.033139415085315704,-0.17073670029640198,-0.05146535858511925,3,37.0,35.0
stair,487578.628,0.2945895493030548,-0.1383608728647232,0.06276635825634003,3,37.0,35.0
stair,487578.647,0.4027126133441925,0.2415970265865326,0.09880737960338593,3,37.0,35.0
stair,487578.667,0.31841325759887695,0.4523453712463379,0.14462223649024963,2,37.0,35.0
stair,487578.686,0.03375028073787689,0.19089524447917938,0.1562286615371704,2,37.0,35.0
stair,487578.695,-0.1623373180627823,-0.0717766135931015,0.1262962967157364,3,37.0,35.0
stair,487578.709,-0.5355756878852844,-0.732121467590332,0.07192932814359665,2,37.0,35.0
stair,487578.722,-0.6278162598609924,-1.0118975639343262,0.06643154472112656,2,37.0,35.0
stair,487578.733,-0.5203040838241577,-1.0705405473709106,0.025503603741526604,2,37.0,35.0
stair,487578.741,-0.18677189946174622,-0.8585704565048218,-0.07406735420227051,2,37.0,35.0
stair,487578.76,0.2683223485946655,-1.0180062055587769,0.002901607658714056,2,37.0,35.0
stair,487578.779,0.3269653618335724,-1.562286615371704,0.20021092891693115,2,37.0,35.0
stair,487578.798,0.3043633699417114,-1.8646647930145264,0.22098033130168915,3,37.0,35.0
stair,487578.809,0.3061959743499756,-2.00577449798584,0.19410228729248047,3,37.0,35.0
stair,487578.821,0.32940882444381714,-2.165821075439453,0.16966769099235535,2,37.0,35.0
stair,487578.836,0.43020153045654297,-2.562272310256958,0.12446369975805283,2,38.0,36.0
stair,487578.855,0.5401571989059448,-2.9605562686920166,0.09575305134057999,2,38.0,36.0
stair,487578.867,0.5768090486526489,-3.079063892364502,0.09819651395082474,3,38.0,36.0
stair,487578.875,0.5975784659385681,-3.1047203540802,0.10125083476305008,3,38.0,36.0
stair,487578.893,0.5939132571220398,-2.900080442428589,0.10063996911048889,2,38.0,36.0
stair,487578.921,0.25060728192329407,-2.777296781539917,0.16050471365451813,2,38.0,36.0
stair,487578.933,0.16936226189136505,-2.477972984313965,0.12263110280036926,2,38.0,36.0
stair,487578.938,0.12721258401870728,-2.0961825847625732,0.057268574833869934,2,38.0,36.0
stair,487578.951,0.05818486958742142,-1.7956370115280151,-0.007483093533664942,2,38.0,36.0
stair,487578.97,-0.031612250953912735,-1.2311979532241821,-0.15836669504642487,2,38.0,36.0
stair,487578.977,-0.05543597787618637,-0.9587522745132446,-0.22434009611606598,3,38.0,36.0
stair,487578.99,-0.07254019379615784,-0.7791580557823181,-0.2952004075050354,2,38.0,36.0
stair,487579.009,-0.041386090219020844,-0.6808087825775146,-0.2799287736415863,3,38.0,36.0
stair,487579.028,-0.009010255336761475,-0.499381959438324,-0.061850059777498245,2,38.0,36.0
stair,487579.049,-0.04566214233636856,-0.3191768527030945,-0.12171480804681778,3,38.0,36.0
stair,487579.067,-0.2637408673763275,0.39736753702163696,-0.27748534083366394,2,38.0,36.0
stair,487579.088,-0.7005091905593872,0.8744529485702515,-0.10949750989675522,4,38.0,36.0
stair,487579.104,-0.9124792814254761,1.0974185466766357,-0.07895427197217941,4,38.0,36.0
stair,487579.12,-0.9002619981765747,1.1768310070037842,0.006566796451807022,3,38.0,36.0
stair,487579.131,-0.8794925808906555,1.1322379112243652,0.09819651395082474,3,38.0,36.0
stair,487579.141,-0.8336777091026306,1.1365139484405518,0.13362666964530945,3,38.0,36.0
stair,487579.16,-0.7884737253189087,1.3863576650619507,0.14034618437290192,3,38.0,36.0
stair,487579.178,-0.8434515595436096,1.8884884119033813,0.09575305134057999,3,38.0,36.0
stair,487579.187,-0.826958179473877,2.2079708576202393,0.07498364895582199,3,38.0,36.0
stair,487579.198,-0.7750346660614014,2.478583812713623,0.013286309316754341,3,38.0,36.0
stair,487579.207,-0.7041743993759155,2.6441280841827393,-0.09728021919727325,3,38.0,36.0
stair,487579.216,-0.6443096399307251,2.682612657546997,-0.2084576040506363,3,38.0,36.0
stair,487579.237,-0.4079049527645111,2.5940372943878174,-0.40515607595443726,4,38.0,36.0
stair,487579.256,0.08139773458242416,2.4657557010650635,-0.46624255180358887,3,38.0,36.0
stair,487579.267,0.11377356201410294,1.9923354387283325,-0.40515607595443726,3,38.0,36.0
stair,487579.285,0.07773254066705704,1.1475094556808472,-0.3764454126358032,3,38.0,36.0
stair,487579.296,0.04780016839504242,0.9721912741661072,-0.33001968264579773,2,38.0,36.0
stair,487579.311,-0.3761399984359741,0.6172788739204407,-0.26710063219070435,2,38.0,36.0
stair,487579.318,-0.6131555438041687,0.5262600183486938,-0.28725916147232056,2,38.0,36.0
stair,487579.329,-0.7457131743431091,0.5067123174667358,-0.3104720115661621,2,38.0,36.0
stair,487579.338,-0.864220917224884,0.374765545129776,-0.3196350038051605,2,38.0,36.0
stair,487579.351,-0.9833396077156067,0.12431098520755768,-0.32268932461738586,2,38.0,36.0
stair,487579.371,-0.9827287197113037,-0.33689191937446594,-0.26771149039268494,2,38.0,36.0
stair,487579.389,-0.6687442064285278,-0.7925970554351807,-0.1418733447790146,2,38.0,36.0
stair,487579.408,-0.2240346521139145,-1.1896591186523438,0.0010690133785828948,3,38.0,36.0
stair,487579.425,0.18829907476902008,-1.3448188304901123,0.19593487679958344,3,38.0,36.0
stair,487579.446,0.42592546343803406,-1.3619229793548584,0.3113883137702942,3,38.0,36.0
stair,487579.454,0.46685341000556946,-1.416900873184204,0.30344706773757935,3,39.0,37.0
stair,487579.468,0.4448622763156891,-1.5671736001968384,0.25152358412742615,2,39.0,37.0
stair,487579.487,0.2029598206281662,-2.1676535606384277,0.13729186356067657,2,39.0,37.0
stair,487579.503,-0.32788166403770447,-2.8127269744873047,-0.023365577682852745,3,39.0,37.0
stair,487579.522,-1.0822997093200684,-2.523176908493042,-0.3623955249786377,3,39.0,37.0
stair,487579.534,-1.4329360723495483,-1.6435316801071167,-0.490677148103714,3,39.0,37.0
stair,487579.547,-1.7554726600646973,-0.3594939112663269,-0.5138899683952332,2,39.0,37.0
stair,487579.558,-1.5581632852554321,-0.3894262909889221,-0.42959064245224,2,39.0,37.0
stair,487579.566,-1.218522548675537,-0.7211259007453918,-0.337350070476532,2,39.0,37.0
stair,487579.578,-0.8483384847640991,-1.0772600173950195,-0.28848087787628174,2,39.0,37.0
stair,487579.597,-0.3095557391643524,-1.3991857767105103,-0.35323256254196167,2,39.0,37.0
stair,487579.617,0.0746782198548317,-1.3271037340164185,-0.33368489146232605,3,39.0,37.0
stair,487579.637,0.717307984828949,-0.9844086170196533,-0.14981459081172943,3,39.0,37.0
stair,487579.657,1.213940978050232,-0.6380482912063599,-7.635809597559273E-4,3,39.0,37.0
stair,487579.67,1.1058179140090942,-0.44990190863609314,0.08720094710588455,2,39.0,37.0
stair,487579.677,1.1058179140090942,-0.44990190863609314,0.08720094710588455,2,39.0,37.0
stair,487579.691,0.10399972647428513,-0.4566214084625244,0.09758564829826355,2,39.0,37.0
stair,487579.699,-0.4298960864543915,-0.16035200655460358,0.09330959618091583,2,39.0,37.0
stair,487579.713,-0.7011200785636902,0.20311254262924194,0.07559451460838318,4,39.0,37.0
stair,487579.732,-0.4903717041015625,0.2629773020744324,-0.03436114266514778,2,39.0,37.0
stair,487579.737,-0.19165882468223572,0.19700388610363007,-0.13332124054431915,2,39.0,37.0
stair,487579.751,0.10338886082172394,0.18417572975158691,-0.15042544901371002,2,39.0,37.0
stair,487579.77,0.5297724604606628,0.0308486707508564,-0.02214384824037552,2,39.0,37.0
stair,487579.789,0.6708822250366211,-0.03634645417332649,0.02306014485657215,2,39.0,37.0
stair,487579.804,0.5401571989059448,-0.060781046748161316,0.03405570983886719,3,39.0,37.0
stair,487579.816,0.37033677101135254,-0.1701258420944214,0.018173227086663246,3,39.0,37.0
stair,487579.828,0.13454297184944153,-0.33567020297050476,-0.01847865991294384,2,39.0,37.0
stair,487579.833,-0.1415679156780243,-0.5244274139404297,-0.042913250625133514,2,39.0,37.0
stair,487579.842,-0.4042397737503052,-0.7058542370796204,-0.02153298258781433,2,39.0,37.0
stair,487579.854,-0.5917752385139465,-0.850018322467804,0.03222311660647392,2,39.0,37.0
stair,487579.87,-0.35537058115005493,-0.5476402640342712,-0.03130681812763214,2,39.0,37.0
stair,487579.888,0.23716825246810913,0.21471896767616272,-0.15225805342197418,3,39.0,37.0
stair,487579.901,0.6806560754776001,0.17256930470466614,0.030390523374080658,3,39.0,37.0
stair,487579.911,0.5737547278404236,-0.21838416159152985,0.19960007071495056,3,39.0,37.0
stair,487579.921,0.44669488072395325,-0.5250383019447327,0.28695371747016907,3,39.0,37.0
stair,487579.941,0.2811505198478699,-0.9459241032600403,0.268627792596817,3,39.0,37.0
stair,487579.959,0.19379685819149017,-1.4193443059921265,0.20998476445674896,3,39.0,37.0
stair,487579.967,0.14981459081172943,-1.7437134981155396,0.19960007071495056,3,39.0,37.0
stair,487579.978,0.10583232343196869,-2.1310017108917236,0.20082180202007294,3,40.0,38.0
stair,487579.997,0.036193739622831345,-3.0613489151000977,0.20631958544254303,3,40.0,38.0
stair,487580.006,0.009315688163042068,-3.5030040740966797,0.17516547441482544,4,40.0,38.0
stair,487580.023,-0.01511890348047018,-4.141968727111816,0.0792597085237503,3,40.0,38.0
stair,487580.036,7.635809597559273E-4,-4.380206108093262,0.024892739951610565,3,40.0,38.0
stair,487580.052,0.08628465235233307,-4.783987522125244,-0.0539088174700737,2,40.0,38.0
stair,487580.064,0.13515383005142212,-4.938536167144775,-0.08261945843696594,2,40.0,38.0
stair,487580.073,0.06490438431501389,-5.342318058013916,-0.14004075527191162,2,40.0,38.0
stair,487580.092,-0.5618428587913513,-6.287325859069824,-0.29703301191329956,2,40.0,38.0
stair,487580.108,-1.2130247354507446,-5.198764801025391,-0.34834563732147217,2,40.0,38.0
stair,487580.119,-1.1641556024551392,-3.8328709602355957,-0.5053378939628601,3,40.0,38.0
stair,487580.134,-1.0401500463485718,-2.325256824493408,-0.6549997329711914,2,40.0,38.0
stair,487580.151,-0.6766854524612427,-0.3692677617073059,-0.3825540542602539,2,40.0,38.0
stair,487580.168,-0.08109229803085327,0.406530499458313,-0.09361502528190613,2,40.0,38.0
stair,487580.175,0.05451968312263489,0.6973021626472473,-0.10949750989675522,2,40.0,38.0
stair,487580.188,0.11133010685443878,1.0955859422683716,-0.1571449637413025,2,40.0,38.0
stair,487580.206,0.16508620977401733,2.1059563159942627,-0.1931859850883484,2,40.0,38.0
stair,487580.214,0.17608177661895752,2.422995090484619,-0.1663079410791397,3,40.0,38.0
stair,487580.228,0.05757400393486023,2.534783363342285,-0.20601414144039154,2,40.0,38.0
stair,487580.234,-0.1977674663066864,2.4962990283966064,-0.3526217043399811,2,40.0,38.0
stair,487580.251,-0.9741765856742859,1.870773434638977,-0.6971494555473328,3,40.0,38.0
stair,487580.267,-1.1824815273284912,1.8842123746871948,-0.735633909702301,2,40.0,38.0
stair,487580.283,-1.5679371356964111,1.9159773588180542,-0.4686860144138336,3,40.0,38.0
stair,487580.302,-1.8391611576080322,1.830456256866455,-0.19868376851081848,3,40.0,38.0
stair,487580.322,-1.5453351736068726,1.6416990756988525,0.010842849500477314,3,40.0,38.0
stair,487580.34,-0.8666644096374512,1.2244784832000732,-0.04780016839504242,3,40.0,38.0
stair,487580.359,-0.15378521382808685,0.7846558094024658,0.009010255336761475,3,40.0,38.0
stair,487580.377,0.33918267488479614,0.3790415823459625,0.2545779049396515,2,40.0,38.0
stair,487580.397,0.523052990436554,-0.04245510324835777,0.2490801066160202,2,40.0,38.0
stair,487580.417,0.31780239939689636,-0.8341358304023743,-0.005039634648710489,3,40.0,38.0
stair,487580.436,0.03558287397027016,-1.1200206279754639,-0.2750418782234192,3,40.0,38.0
stair,487580.449,0.05024362727999687,-0.814588189125061,-0.30741769075393677,3,40.0,38.0
stair,487580.458,0.03741546720266342,-0.5891790986061096,-0.32330018281936646,3,40.0,38.0
stair,487580.472,0.011148282326757908,-0.3020726442337036,-0.27259841561317444,2,40.0,38.0
stair,487580.489,0.06673697382211685,-0.0974329337477684,-0.1876882016658783,2,40.0,38.0
stair,487580.499,0.0844520553946495,-0.10109812021255493,-0.1773035079240799,3,40.0,38.0
stair,487580.513,0.0850629210472107,-0.1792888194322586,-0.19624030590057373,2,40.0,38.0
stair,487580.532,0.0435241162776947,-0.32039856910705566,-0.22983787953853607,3,40.0,38.0
stair,487580.55,0.08811724185943604,-0.12186752259731293,-0.25060728192329407,2,40.0,38.0
stair,487580.57,0.11194097250699997,0.20616686344146729,-0.16752967238426208,3,40.0,38.0
stair,487580.588,0.22739441692829132,0.45967575907707214,-0.029474224895238876,2,40.0,38.0
stair,487580.608,0.3605629503726959,0.28435754776000977,0.10980294644832611,3,40.0,38.0
stair,487580.616,0.4039343297481537,0.09621120244264603,0.15256348252296448,3,40.0,38.0
stair,487580.63,0.39477136731147766,-0.07116574794054031,0.1672242283821106,2,40.0,38.0
stair,487580.646,0.32391104102134705,-0.13775001466274261,0.1971566081047058,3,40.0,38.0
stair,487580.656,0.2897026240825653,-0.15241076052188873,0.2234237939119339,3,40.0,38.0
stair,487580.665,0.27137666940689087,-0.27458372712135315,0.20570871233940125,2,40.0,38.0
stair,487580.67,0.2542724609375,-0.4682278633117676,0.14767655730247498,2,40.0,38.0
stair,487580.682,0.23777911067008972,-0.6637045741081238,0.10125083476305008,2,40.0,38.0
stair,487580.69,0.23594652116298676,-0.859792172908783,0.04993819445371628,2,40.0,38.0
stair,487580.71,0.21517711877822876,-1.1450660228729248,-0.006872228812426329,3,40.0,38.0
stair,487580.727,0.09544762223958969,-1.3405427932739258,-0.045967575162649155,3,40.0,38.0
stair,487580.74,0.006872228812426329,-1.4462224245071411,-0.06734783947467804,2,40.0,38.0
stair,487580.759,-0.15378521382808685,-1.7143919467926025,-0.1418733447790146,2,40.0,38.0
stair,487580.774,-0.301003634929657,-1.7980804443359375,-0.24633121490478516,2,40.0,38.0
stair,487580.793,-0.5447386503219604,-1.758985161781311,-0.23777911067008972,3,40.0,38.0
stair,487580.802,-0.6656898856163025,-1.6978986263275146,-0.1571449637413025,3,40.0,38.0
stair,487580.819,-0.6827940940856934,-1.6936225891113281,-0.008093958720564842,2,40.0,38.0
stair,487580.834,-0.17394374310970306,-1.7064508199691772,0.02000582218170166,2,40.0,38.0
stair,487580.846,0.2848156988620758,-1.488982915878296,0.01695149764418602,2,40.0,38.0
stair,487580.854,0.6183478832244873,-1.1267400979995728,0.013286309316754341,2,40.0,38.0
stair,487580.872,0.6464476585388184,-0.11881320178508759,0.13362666964530945,2,40.0,38.0
stair,487580.89,0.5432115197181702,0.9776890873908997,0.2649625837802887,3,40.0,38.0
stair,487580.9,0.6232348084449768,1.2562434673309326,0.24663665890693665,3,40.0,38.0
stair,487580.909,0.7631227970123291,1.2397500276565552,0.17638720571994781,3,40.0,38.0
stair,487580.93,0.8907935619354248,0.9013310074806213,-0.01847865991294384,3,40.0,38.0
stair,487580.938,0.7240274548530579,0.6637045741081238,-0.04413498193025589,3,40.0,38.0
stair,487580.95,0.388051837682724,0.3546070158481598,-0.005039634648710489,2,40.0,38.0
stair,487580.969,-0.2283107042312622,-0.2513708472251892,-0.049632761627435684,3,40.0,38.0
stair,487580.988,-0.32849252223968506,-0.9202677607536316,-0.1052214577794075,3,40.0,38.0
stair,487581.004,-0.20143266022205353,-1.8842123746871948,-0.0746782198548317,2,40.0,38.0
stair,487581.029,-0.1055268943309784,-2.649015188217163,-0.12476912885904312,3,40.0,38.0
stair,487581.047,-0.10613775253295898,-2.5531094074249268,-0.25610506534576416,3,40.0,38.0
stair,487581.059,0.0062613640911877155,-1.8438953161239624,-0.35873034596443176,2,40.0,38.0
stair,487581.067,0.0062613640911877155,-1.8438953161239624,-0.35873034596443176,2,40.0,38.0
stair,487581.082,0.12721258401870728,-1.2250893115997314,-0.3361283540725708,2,40.0,38.0
stair,487581.1,0.14492766559123993,-0.8310815095901489,-0.3257436454296112,2,40.0,38.0
stair,487581.108,0.12782345712184906,-0.6893609166145325,-0.3404043912887573,3,40.0,38.0
stair,487581.121,0.10705405473709106,-0.5396990180015564,-0.3513999581336975,3,40.0,38.0
stair,487581.137,0.033139415085315704,-0.06627883017063141,-0.28848087787628174,2,40.0,38.0
stair,487581.146,-0.04566214233636856,0.22815799713134766,-0.22434009611606598,2,40.0,38.0
stair,487581.158,-0.12263110280036926,0.527481734752655,-0.1815795600414276,2,40.0,38.0
stair,487581.177,-0.09453132748603821,0.9587522745132446,-0.12232567369937897,2,40.0,38.0
stair,487581.193,0.058795735239982605,0.9874629378318787,-0.039858926087617874,2,40.0,38.0
stair,487581.204,0.1204930767416954,1.0143409967422485,-0.0025961752980947495,3,40.0,38.0
stair,487581.216,0.13881902396678925,1.091309905052185,0.07009673118591309,3,40.0,38.0
stair,487581.226,0.14492766559123993,1.2104285955429077,0.17638720571994781,2,40.0,38.0
stair,487581.234,0.14248420298099518,1.3277145624160767,0.28206682205200195,2,40.0,38.0
stair,487581.246,0.12354740500450134,1.332601547241211,0.34437501430511475,2,40.0,38.0
stair,487581.26,0.005039634648710489,1.0454950332641602,0.30283620953559875,2,40.0,38.0
stair,487581.273,-0.04810560122132301,0.942258894443512,0.2435823380947113,2,40.0,38.0
stair,487581.294,-0.07498364895582199,0.9300416111946106,0.1721111536026001,2,40.0,38.0
stair,487581.314,-0.008399390615522861,0.9782999157905579,0.19532401859760284,2,40.0,38.0
stair,487581.329,0.10949750989675522,0.8402445316314697,0.24480405449867249,2,40.0,38.0
stair,487581.336,0.1773035079240799,0.7504473924636841,0.249690979719162,2,40.0,38.0
stair,487581.349,0.23594652116298676,0.7064651250839233,0.2338084876537323,2,40.0,38.0
stair,487581.37,0.1870773434638977,0.5390881896018982,0.14523309469223022,3,40.0,38.0
stair,487581.387,-0.0847574844956398,0.45478883385658264,0.03711003437638283,3,40.0,38.0
stair,487581.394,-0.24724751710891724,0.5036579966545105,0.007788525894284248,2,40.0,38.0
stair,487581.407,-0.38102689385414124,0.5586358308792114,-0.014202605932950974,2,40.0,38.0
stair,487581.427,-0.5062541961669922,0.4364628791809082,-0.052076224237680435,3,40.0,38.0
stair,487581.448,-0.37491825222969055,0.22266021370887756,-0.06123919412493706,4,40.0,38.0
stair,487581.464,-0.2893971800804138,0.4370737373828888,-0.09361502528190613,3,40.0,38.0
stair,487581.481,-0.5251910090446472,1.1939351558685303,-0.31719154119491577,2,40.0,38.0
stair,487581.5,-0.7664825916290283,1.9758421182632446,-0.49800750613212585,2,40.0,38.0
stair,487581.519,-0.7225003242492676,2.199418544769287,-0.4387536346912384,3,40.0,38.0
stair,487581.53,-0.6327031850814819,2.3374741077423096,-0.3923279047012329,4,40.0,38.0
stair,487581.544,-0.5221366882324219,2.4297146797180176,-0.38072147965431213,3,40.0,38.0
stair,487581.559,-0.25579962134361267,2.269057273864746,-0.34895649552345276,2,40.0,38.0
stair,487581.576,0.052076224237680435,1.4669917821884155,-0.14798198640346527,2,40.0,38.0
stair,487581.594,0.23716825246810913,0.7400626540184021,-0.023976443335413933,2,40.0,38.0
stair,487581.606,0.2805396616458893,0.6282744407653809,-0.03252854943275452,3,40.0,38.0
stair,487581.616,0.33490660786628723,0.5995637774467468,-0.07040216773748398,3,40.0,38.0
stair,487581.633,0.4595230221748352,0.610559344291687,-0.19501857459545135,2,40.0,38.0
stair,487581.653,0.41615164279937744,0.619722306728363,-0.23228132724761963,2,40.0,38.0
stair,487581.674,0.3257436454296112,0.5879573225975037,-0.14492766559123993,3,40.0,38.0
stair,487581.689,0.233503058552742,0.6600393652915955,-0.023365577682852745,2,40.0,38.0
stair,487581.698,0.19624030590057373,0.6239983439445496,0.057268574833869934,3,40.0,38.0
stair,487581.712,0.17608177661895752,0.5433642268180847,0.14828743040561676,3,40.0,38.0
stair,487581.729,0.12965604662895203,0.364991694688797,0.2759581506252289,3,40.0,38.0
stair,487581.745,0.09239330142736435,0.14080433547496796,0.30772313475608826,3,40.0,38.0
stair,487581.756,0.08689551800489426,0.04917461425065994,0.3052796721458435,3,40.0,38.0
stair,487581.768,0.09728021919727325,0.032681263983249664,0.3065013885498047,2,40.0,38.0
stair,487581.786,0.1766926348209381,0.2556469142436981,0.34498587250709534,2,40.0,38.0
stair,487581.808,0.21090106666088104,0.6606502532958984,0.41034841537475586,3,40.0,38.0
stair,487581.829,0.04718930274248123,1.0418298244476318,0.4280634820461273,4,41.0,39.0
stair,487581.848,-0.5899426341056824,0.09560033679008484,0.40485063195228577,3,41.0,39.0
stair,487581.861,-0.3162752389907837,-0.46028661727905273,0.4860956370830536,2,41.0,39.0
stair,487581.871,-0.0487164668738842,-1.3851358890533447,0.46166107058525085,2,41.0,39.0
stair,487581.88,0.1974620372056961,-2.255007266998291,0.4243983030319214,2,41.0,39.0
stair,487581.9,0.15897755324840546,-2.8151702880859375,0.3309359848499298,2,41.0,39.0
stair,487581.92,-0.06154462695121765,-1.9520183801651,0.29856017231941223,3,41.0,39.0
stair,487581.931,-0.009010255336761475,-1.4193443059921265,0.2955058515071869,4,41.0,39.0
stair,487581.95,0.05024362727999687,-0.6404917240142822,0.13729186356067657,3,41.0,39.0
stair,487581.958,-0.013286309316754341,-0.3277289569377899,0.0206166859716177,2,41.0,39.0
stair,487581.976,-0.12812888622283936,-0.03695731982588768,-0.0850629210472107,2,41.0,39.0
stair,487581.996,-0.08659008145332336,-0.4621191918849945,0.06154462695121765,2,41.0,39.0
stair,487582.015,0.40576693415641785,-0.9954041838645935,0.08353576064109802,4,41.0,39.0
stair,487582.034,0.22006404399871826,-0.8396336436271667,0.004734201822429895,3,41.0,39.0
stair,487582.044,0.29886558651924133,-0.7889318466186523,0.03894263133406639,3,41.0,39.0
stair,487582.06,0.5621483325958252,-0.6417134404182434,0.18677189946174622,2,41.0,39.0
stair,487582.065,0.5621483325958252,-0.6417134404182434,0.18677189946174622,2,41.0,39.0
stair,487582.074,0.6360629796981812,-0.4407389461994171,0.22464552521705627,2,41.0,39.0
stair,487582.091,0.5841394662857056,-0.07055488228797913,0.1672242283821106,2,41.0,39.0
