Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584528.812,null,-0.15314064919948578,5.307280540466309,7.793423175811768,3,0.0,0.0,0.0,0.0
escalator,584528.825,null,-0.02632104977965355,5.340780258178711,7.750352382659912,2,0.0,0.0,0.0,0.0
escalator,584528.836,null,0.05503492057323456,5.395814895629883,7.716853141784668,3,0.0,0.0,0.0,0.0
escalator,584528.857,null,0.27038896083831787,5.436492919921875,7.77188777923584,3,0.0,0.0,0.0,0.0
escalator,584528.864,null,0.2991028428077698,5.429314613342285,7.853243827819824,3,0.0,0.0,0.0,0.0
escalator,584528.874,null,0.3326023519039154,5.38624382019043,8.02074146270752,2,0.0,0.0,0.0,0.0
escalator,584528.882,null,0.349352091550827,5.290530681610107,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,584528.892,null,0.2153540402650833,5.312066078186035,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,584528.908,null,0.035892341285943985,5.19242525100708,9.114261627197266,3,0.0,0.0,0.0,0.0
escalator,584528.918,null,-0.05742774158716202,5.190032482147217,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,584528.927,null,-0.13639089465141296,5.170889854431152,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,584528.937,null,-0.06699903309345245,5.134997367858887,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,584528.946,null,-0.04307080805301666,5.166104316711426,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,584528.964,null,0.004785645287483931,5.254638671875,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,584528.983,null,-0.08853443711996078,5.367101192474365,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,584528.994,null,-0.064606212079525,5.391029357910156,7.77188777923584,3,0.0,0.0,0.0,0.0
escalator,584529.005,null,-0.09571290761232376,5.44845724105835,7.678567886352539,3,0.0,0.0,0.0,0.0
escalator,584529.022,null,0.038285162299871445,5.469992637634277,7.6977105140686035,2,0.0,0.0,0.0,0.0
escalator,584529.044,null,0.2512463629245758,5.395814895629883,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,584529.063,null,0.4785645306110382,5.37906551361084,8.3629150390625,3,0.0,0.0,0.0,0.0
escalator,584529.072,null,0.49292147159576416,5.388636589050293,8.556734085083008,3,0.0,0.0,0.0,0.0
escalator,584529.081,null,0.4905286431312561,5.32403039932251,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,584529.09,null,0.4043870270252228,5.333601474761963,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,584529.107,null,0.1459621787071228,5.31685209274292,8.915657043457031,3,0.0,0.0,0.0,0.0
escalator,584529.118,null,0.035892341285943985,5.201996326446533,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,584529.126,null,0.019142581149935722,5.175675392150879,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,584529.136,null,-0.04546362906694412,5.185246467590332,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,584529.155,null,-0.11246266216039658,5.173282623291016,8.74337387084961,3,0.0,0.0,0.0,0.0
escalator,584529.165,null,-0.12921242415905,5.182853698730469,8.532805442810059,3,0.0,0.0,0.0,0.0
escalator,584529.177,null,-0.1339980661869049,5.2043890953063965,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,584529.187,null,-0.15314064919948578,5.264209747314453,8.128418922424316,2,0.0,0.0,0.0,0.0
escalator,584529.202,null,-0.0933200865983963,5.285745143890381,7.8556365966796875,2,0.0,0.0,0.0,0.0
escalator,584529.212,null,-0.040677983313798904,5.355136871337891,7.781459331512451,2,0.0,0.0,0.0,0.0
escalator,584529.221,null,0.02632104977965355,5.335994720458984,7.716853141784668,2,0.0,0.0,0.0,0.0
escalator,584529.231,null,0.07417750358581543,5.3216376304626465,7.805387496948242,2,0.0,0.0,0.0,0.0
escalator,584529.244,null,0.059820566326379776,5.374279499053955,8.003992080688477,2,0.0,0.0,0.0,0.0
escalator,584529.251,null,0.1818545162677765,5.328815937042236,8.13798999786377,2,0.0,0.0,0.0,0.0
escalator,584529.269,null,0.33020952343940735,5.388636589050293,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,584529.28,null,0.4163511395454407,5.371886730194092,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,584529.299,null,0.380458801984787,5.304887771606445,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,584529.307,null,0.26560330390930176,5.290530681610107,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,584529.318,null,0.12681959569454193,5.233103275299072,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,584529.327,null,-0.019142581149935722,5.158925533294678,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,584529.344,null,-0.12681959569454193,5.161318302154541,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,584529.355,null,-0.10767702013254166,5.168497085571289,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,584529.37,null,-0.0526420995593071,5.1804609298706055,8.537590980529785,3,0.0,0.0,0.0,0.0
escalator,584529.387,null,0.016749758273363113,5.266602516174316,8.195417404174805,3,0.0,0.0,0.0,0.0
escalator,584529.395,null,0.038285162299871445,5.31685209274292,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,584529.405,null,0.038285162299871445,5.302495002746582,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,584529.422,null,0.0023928226437419653,5.314459323883057,7.860422611236572,2,0.0,0.0,0.0,0.0
escalator,584529.432,null,0.014356935396790504,5.2977094650268555,8.008777618408203,3,0.0,0.0,0.0,0.0
escalator,584529.446,null,0.040677983313798904,5.242674350738525,8.190631866455078,3,0.0,0.0,0.0,0.0
escalator,584529.462,null,0.14835500717163086,5.2115678787231445,8.556734085083008,3,0.0,0.0,0.0,0.0
escalator,584529.472,null,0.15553347766399384,5.247459888458252,8.6907320022583,3,0.0,0.0,0.0,0.0
escalator,584529.479,null,0.1746760457754135,5.26181697845459,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,584529.488,null,0.2225325107574463,5.240281581878662,8.755337715148926,3,0.0,0.0,0.0,0.0
escalator,584529.498,null,0.1339980661869049,5.252245903015137,8.865407943725586,3,0.0,0.0,0.0,0.0
escalator,584529.516,null,-0.04785645380616188,5.182853698730469,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,584529.528,null,-0.12203395366668701,5.120640277862549,8.918049812316895,3,0.0,0.0,0.0,0.0
escalator,584529.546,null,-0.17706887423992157,5.151747226715088,8.865407943725586,3,0.0,0.0,0.0,0.0
escalator,584529.564,null,-0.1052841991186142,5.182853698730469,8.305487632751465,3,0.0,0.0,0.0,0.0
escalator,584529.576,null,-0.08374879509210587,5.252245903015137,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,584529.593,null,0.08614161610603333,5.254638671875,7.795815944671631,2,0.0,0.0,0.0,0.0
escalator,584529.605,null,0.08135596662759781,5.295316696166992,7.805387496948242,2,0.0,0.0,0.0,0.0
escalator,584529.612,null,0.05024927482008934,5.32403039932251,7.872386455535889,2,0.0,0.0,0.0,0.0
escalator,584529.63,null,0.07178468257188797,5.271388053894043,7.929814338684082,2,0.0,0.0,0.0,0.0
escalator,584529.65,null,0.19381862878799438,5.2115678787231445,8.26241683959961,3,0.0,0.0,0.0,0.0
escalator,584529.66,null,0.20338992774486542,5.19242525100708,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,584529.671,null,0.2273181527853012,5.190032482147217,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,584529.681,null,0.19381862878799438,5.225924491882324,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,584529.694,null,0.1866401731967926,5.201996326446533,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,584529.707,null,0.11964113265275955,5.2737812995910645,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,584529.719,null,0.13639089465141296,5.252245903015137,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,584529.737,null,0.2273181527853012,5.168497085571289,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,584529.745,null,0.2847459018230438,5.249852657318115,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,584529.764,null,0.2584248483181,5.2354960441589355,8.449056625366211,3,0.0,0.0,0.0,0.0
escalator,584529.775,null,0.14356936514377594,5.271388053894043,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,584529.784,null,0.04785645380616188,5.340780258178711,8.329415321350098,3,0.0,0.0,0.0,0.0
escalator,584529.794,null,0.062213387340307236,5.357530117034912,8.176275253295898,3,0.0,0.0,0.0,0.0
escalator,584529.803,null,0.02871387079358101,5.3934221267700195,8.042277336120605,3,0.0,0.0,0.0,0.0
escalator,584529.812,null,0.064606212079525,5.383851051330566,7.95134973526001,3,0.0,0.0,0.0,0.0
escalator,584529.824,null,0.08614161610603333,5.381458282470703,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584529.832,null,0.11006984114646912,5.381458282470703,7.992027759552002,2,0.0,0.0,0.0,0.0
escalator,584529.844,null,0.19381862878799438,5.367101192474365,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,584529.852,null,0.21296121180057526,5.347958564758301,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,584529.86,null,0.19621145725250244,5.31685209274292,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,584529.878,null,0.2153540402650833,5.2043890953063965,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,584529.888,null,0.17946170270442963,5.1876397132873535,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,584529.901,null,0.1746760457754135,5.19242525100708,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,584529.916,null,0.18903298676013947,5.213960647583008,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,584529.935,null,0.24167509377002716,5.230710506439209,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,584529.954,null,0.13160525262355804,5.218746185302734,8.511270523071289,3,0.0,0.0,0.0,0.0
escalator,584529.973,null,-0.04785645380616188,5.295316696166992,8.051848411560059,3,0.0,0.0,0.0,0.0
escalator,584529.992,null,-0.07896314561367035,5.280959606170654,7.779066562652588,2,0.0,0.0,0.0,0.0
escalator,584530.011,null,0.02632104977965355,5.343173027038574,7.776673793792725,3,0.0,0.0,0.0,0.0
escalator,584530.024,null,0.08374879509210587,5.288137912750244,7.8077802658081055,3,0.0,0.0,0.0,0.0
escalator,584530.033,null,0.007178467698395252,5.3216376304626465,7.8795647621154785,3,0.0,0.0,0.0,0.0
escalator,584530.049,null,0.02632104977965355,5.252245903015137,8.078168869018555,2,0.0,0.0,0.0,0.0
escalator,584530.071,null,0.009571290574967861,5.216353416442871,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,584530.081,null,0.09571290761232376,5.209175109863281,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,584530.094,null,0.06939185410737991,5.2043890953063965,8.901300430297852,4,0.0,0.0,0.0,0.0
escalator,584530.112,null,0.040677983313798904,5.168497085571289,8.989834785461426,3,0.0,0.0,0.0,0.0
escalator,584530.121,null,0.06699903309345245,5.108676433563232,8.958727836608887,3,0.0,0.0,0.0,0.0
escalator,584530.131,null,0.10289137065410614,5.089533805847168,9.059226989746094,3,0.0,0.0,0.0,0.0
escalator,584530.145,null,0.08853443711996078,5.039284706115723,9.157332420349121,3,0.0,0.0,0.0,0.0
escalator,584530.155,null,0.08135596662759781,5.00578498840332,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,584530.165,null,0.0526420995593071,4.979464054107666,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,584530.181,null,0.07657032459974289,5.01296329498291,8.389236450195312,3,0.0,0.0,0.0,0.0
escalator,584530.195,null,0.01196411345154047,5.027320384979248,8.195417404174805,3,0.0,0.0,0.0,0.0
escalator,584530.205,null,-0.04546362906694412,5.048855781555176,8.037490844726562,3,0.0,0.0,0.0,0.0
escalator,584530.214,null,-0.08853443711996078,5.149354457855225,7.89631462097168,2,0.0,0.0,0.0,0.0
escalator,584530.221,null,-0.08135596662759781,5.175675392150879,7.70249605178833,2,0.0,0.0,0.0,0.0
escalator,584530.234,null,-0.035892341285943985,5.1876397132873535,7.554141044616699,3,0.0,0.0,0.0,0.0
escalator,584530.243,null,0.02392822690308094,5.2115678787231445,7.530212879180908,3,0.0,0.0,0.0,0.0
escalator,584530.259,null,0.3517449200153351,5.142175674438477,7.752745151519775,3,0.0,0.0,0.0,0.0
escalator,584530.278,null,0.4163511395454407,5.166104316711426,8.365307807922363,3,0.0,0.0,0.0,0.0
escalator,584530.287,null,0.36610186100006104,5.151747226715088,8.606983184814453,3,0.0,0.0,0.0,0.0
escalator,584530.299,null,0.31106695532798767,5.151747226715088,8.781659126281738,3,0.0,0.0,0.0,0.0
escalator,584530.313,null,0.2392822653055191,5.185246467590332,8.910871505737305,3,0.0,0.0,0.0,0.0
escalator,584530.321,null,0.20578274130821228,5.190032482147217,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,584530.332,null,0.16271193325519562,5.218746185302734,8.9850492477417,3,0.0,0.0,0.0,0.0
escalator,584530.345,null,0.1459621787071228,5.240281581878662,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,584530.354,null,0.10289137065410614,5.257031440734863,8.906085968017578,3,0.0,0.0,0.0,0.0
escalator,584530.371,null,-0.04307080805301666,5.194818019866943,8.647661209106445,4,0.0,0.0,0.0,0.0
escalator,584530.382,null,-0.07896314561367035,5.1876397132873535,8.49452018737793,3,0.0,0.0,0.0,0.0
escalator,584530.395,null,-0.06699903309345245,5.233103275299072,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,584530.402,null,-0.059820566326379776,5.233103275299072,8.288737297058105,3,0.0,0.0,0.0,0.0
escalator,584530.411,null,-0.10049854964017868,5.223531723022461,8.248059272766113,4,0.0,0.0,0.0,0.0
escalator,584530.434,null,-0.2273181527853012,5.225924491882324,8.02791976928711,3,0.0,0.0,0.0,0.0
escalator,584530.448,null,-0.0526420995593071,5.245067119598389,8.039883613586426,3,0.0,0.0,0.0,0.0
escalator,584530.456,null,-0.0526420995593071,5.245067119598389,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,584530.461,null,0.13160525262355804,5.173282623291016,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,584530.467,null,0.2392822653055191,5.113461971282959,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,584530.479,null,0.275174617767334,5.103890895843506,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,584530.488,null,0.29431718587875366,5.115854740142822,8.884550094604492,4,0.0,0.0,0.0,0.0
escalator,584530.506,null,0.1818545162677765,5.087141036987305,9.111868858337402,3,0.0,0.0,0.0,0.0
escalator,584530.518,null,0.07896314561367035,5.0464630126953125,9.157332420349121,3,0.0,0.0,0.0,0.0
escalator,584530.53,null,-0.05503492057323456,5.056034088134766,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,584530.541,null,-0.11964113265275955,5.024927616119385,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584530.551,null,-0.064606212079525,5.01296329498291,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,584530.557,null,-0.02871387079358101,5.063212871551514,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,584530.566,null,-0.0023928226437419653,5.132604598999023,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,584530.581,null,-0.02871387079358101,5.123033046722412,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584530.592,null,-0.12442677468061447,5.111069202423096,7.843672752380371,2,0.0,0.0,0.0,0.0
escalator,584530.601,null,-0.19381862878799438,5.06082010269165,7.860422611236572,2,0.0,0.0,0.0,0.0
escalator,584530.611,null,-0.2632105052471161,5.036891460418701,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,584530.623,null,-0.31106695532798767,5.032105922698975,8.087740898132324,3,0.0,0.0,0.0,0.0
escalator,584530.632,null,-0.2991028428077698,5.00578498840332,8.123632431030273,3,0.0,0.0,0.0,0.0
escalator,584530.649,null,-0.21774685382843018,4.9531426429748535,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,584530.669,null,0.004785645287483931,4.981856822967529,8.200202941894531,3,0.0,0.0,0.0,0.0
escalator,584530.678,null,-0.007178467698395252,5.063212871551514,8.336593627929688,3,0.0,0.0,0.0,0.0
escalator,584530.697,null,-0.06939185410737991,5.06082010269165,8.530412673950195,3,0.0,0.0,0.0,0.0
escalator,584530.724,null,-0.12681959569454193,4.893322467803955,8.870193481445312,4,0.0,0.0,0.0,0.0
escalator,584530.746,null,-0.1052841991186142,4.986642360687256,9.073583602905273,3,0.0,0.0,0.0,0.0
escalator,584530.759,null,-0.10049854964017868,4.9435715675354,9.052047729492188,3,0.0,0.0,0.0,0.0
escalator,584530.765,null,-0.06939185410737991,4.941178798675537,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584530.779,null,-0.038285162299871445,4.972285270690918,8.927620887756348,3,0.0,0.0,0.0,0.0
escalator,584530.791,null,-0.04307080805301666,5.039284706115723,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,584530.802,null,-0.062213387340307236,5.036891460418701,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,584530.81,null,-0.1459621787071228,4.986642360687256,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,584530.826,null,-0.23449662327766418,4.986642360687256,8.63330364227295,5,0.0,0.0,0.0,0.0
escalator,584530.84,null,-0.16271193325519562,4.996213912963867,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,584530.854,null,-0.12203395366668701,4.967499732971191,8.484949111938477,3,0.0,0.0,0.0,0.0
escalator,584530.863,null,-0.11724831163883209,4.957928657531738,8.492127418518066,3,0.0,0.0,0.0,0.0
escalator,584530.873,null,-0.12203395366668701,4.957928657531738,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,584530.877,null,-0.11964113265275955,4.979464054107666,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,584530.886,null,-0.09571290761232376,4.886143684387207,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,584530.906,null,-0.2105683982372284,4.934000492095947,8.848658561706543,4,0.0,0.0,0.0,0.0
escalator,584530.925,null,-0.1698904037475586,4.945964336395264,8.851051330566406,4,0.0,0.0,0.0,0.0
escalator,584530.934,null,-0.22971096634864807,4.991427898406982,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,584530.944,null,-0.2584248483181,4.931607246398926,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,584530.954,null,-0.29431718587875366,4.883750915527344,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,584530.962,null,-0.32542386651039124,4.88853645324707,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,584530.982,null,-0.16510476171970367,4.847858905792236,8.831908226013184,3,0.0,0.0,0.0,0.0
escalator,584531.004,null,-0.05024927482008934,4.855037212371826,8.642875671386719,3,0.0,0.0,0.0,0.0
escalator,584531.015,null,-0.064606212079525,4.811966419219971,8.571090698242188,3,0.0,0.0,0.0,0.0
escalator,584531.024,null,-0.1866401731967926,4.845465660095215,8.513663291931152,3,0.0,0.0,0.0,0.0
escalator,584531.043,null,-0.2512463629245758,4.816751956939697,8.367700576782227,3,0.0,0.0,0.0,0.0
escalator,584531.059,null,-0.11485548317432404,4.8502516746521,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,584531.077,null,0.05024927482008934,4.876572608947754,8.695517539978027,3,0.0,0.0,0.0,0.0
escalator,584531.108,null,-0.07417750358581543,4.917250633239746,8.542376518249512,3,0.0,0.0,0.0,0.0
escalator,584531.121,null,-0.17706887423992157,4.9363932609558105,8.635697364807129,3,0.0,0.0,0.0,0.0
escalator,584531.131,null,-0.1986042857170105,4.931607246398926,8.740981101989746,3,0.0,0.0,0.0,0.0
escalator,584531.141,null,-0.16510476171970367,4.941178798675537,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,584531.147,null,-0.08374879509210587,4.981856822967529,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,584531.158,null,0.004785645287483931,4.986642360687256,8.934800148010254,3,0.0,0.0,0.0,0.0
escalator,584531.175,null,-0.08135596662759781,4.919643402099609,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,584531.184,null,-0.12681959569454193,4.859822750091553,8.82233715057373,3,0.0,0.0,0.0,0.0
escalator,584531.191,null,-0.1986042857170105,4.88853645324707,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,584531.209,null,-0.18424734473228455,4.874179840087891,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,584531.224,null,-0.12203395366668701,4.886143684387207,8.767302513122559,5,0.0,0.0,0.0,0.0
escalator,584531.241,null,-0.02153540402650833,4.938786029815674,8.717052459716797,3,0.0,0.0,0.0,0.0
escalator,584531.253,null,-0.007178467698395252,5.003392219543457,8.590232849121094,3,0.0,0.0,0.0,0.0
escalator,584531.262,null,0.004785645287483931,5.108676433563232,8.47298526763916,3,0.0,0.0,0.0,0.0
escalator,584531.27,null,0.05503492057323456,5.144568920135498,8.372486114501953,3,0.0,0.0,0.0,0.0
escalator,584531.279,null,0.0933200865983963,5.123033046722412,8.338987350463867,3,0.0,0.0,0.0,0.0
escalator,584531.286,null,0.12203395366668701,5.111069202423096,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,584531.291,null,0.12203395366668701,5.111069202423096,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,584531.297,null,0.16749759018421173,5.051248550415039,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,584531.305,null,0.21774685382843018,5.034498691558838,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,584531.324,null,0.22013968229293823,5.010570526123047,8.571090698242188,3,0.0,0.0,0.0,0.0
escalator,584531.346,null,0.13878370821475983,4.931607246398926,8.745766639709473,3,0.0,0.0,0.0,0.0
escalator,584531.359,null,0.15074782073497772,4.919643402099609,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,584531.371,null,0.10767702013254166,4.948357105255127,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,584531.384,null,0.07178468257188797,4.95074987411499,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,584531.403,null,0.02153540402650833,4.931607246398926,8.372486114501953,3,0.0,0.0,0.0,0.0
escalator,584531.413,null,-0.03349951654672623,4.945964336395264,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,584531.422,null,-0.1459621787071228,4.974678039550781,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,584531.431,null,-0.24406790733337402,5.051248550415039,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,584531.451,null,-0.30149564146995544,5.0464630126953125,7.869993686676025,2,0.0,0.0,0.0,0.0
escalator,584531.458,null,-0.3278166949748993,5.113461971282959,7.848458290100098,2,0.0,0.0,0.0,0.0
escalator,584531.468,null,-0.2727817893028259,5.089533805847168,7.932207107543945,2,0.0,0.0,0.0,0.0
escalator,584531.478,null,-0.17706887423992157,5.101497650146484,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,584531.497,null,-0.13160525262355804,5.2283172607421875,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,584531.508,null,-0.05742774158716202,5.2115678787231445,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,584531.517,null,-0.02153540402650833,5.20678186416626,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,584531.535,null,-0.08374879509210587,5.158925533294678,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,584531.553,null,-0.16031911969184875,5.144568920135498,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,584531.572,null,-0.2919243574142456,5.0703911781311035,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,584531.591,null,-0.30149564146995544,5.020142078399658,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,584531.607,null,-0.3445664644241333,5.058426856994629,8.513663291931152,3,0.0,0.0,0.0,0.0
escalator,584531.619,null,-0.38285163044929504,5.034498691558838,8.37727165222168,3,0.0,0.0,0.0,0.0
escalator,584531.632,null,-0.380458801984787,5.056034088134766,8.219346046447754,3,0.0,0.0,0.0,0.0
escalator,584531.64,null,-0.31345975399017334,5.0464630126953125,8.142775535583496,3,0.0,0.0,0.0,0.0
escalator,584531.652,null,-0.1866401731967926,5.027320384979248,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,584531.667,null,-0.03349951654672623,5.099104881286621,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,584531.686,null,-0.038285162299871445,5.063212871551514,8.413164138793945,4,0.0,0.0,0.0,0.0
escalator,584531.704,null,-0.20578274130821228,4.960321426391602,8.683553695678711,3,0.0,0.0,0.0,0.0
escalator,584531.716,null,-0.22013968229293823,4.965106964111328,8.793622970581055,3,0.0,0.0,0.0,0.0
escalator,584531.726,null,-0.1986042857170105,5.07517671585083,8.927620887756348,3,0.0,0.0,0.0,0.0
escalator,584531.744,null,-0.038285162299871445,5.091926574707031,8.949156761169434,3,0.0,0.0,0.0,0.0
escalator,584531.761,null,0.04785645380616188,5.082355499267578,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,584531.776,null,0.12921242415905,5.13021183013916,8.796015739440918,4,0.0,0.0,0.0,0.0
escalator,584531.795,null,0.02871387079358101,5.146961688995361,8.657232284545898,3,0.0,0.0,0.0,0.0
escalator,584531.805,null,-0.062213387340307236,5.0943193435668945,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,584531.816,null,-0.13160525262355804,5.058426856994629,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,584531.83,null,-0.31106695532798767,5.027320384979248,8.621339797973633,3,0.0,0.0,0.0,0.0
escalator,584531.848,null,-0.21774685382843018,5.000999450683594,8.496912956237793,3,0.0,0.0,0.0,0.0
escalator,584531.86,null,-0.11006984114646912,4.993820667266846,8.475378036499023,3,0.0,0.0,0.0,0.0
escalator,584531.877,null,0.0526420995593071,4.993820667266846,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,584531.889,null,0.09571290761232376,5.008177757263184,8.398807525634766,3,0.0,0.0,0.0,0.0
escalator,584531.898,null,0.15074782073497772,4.991427898406982,8.413164138793945,3,0.0,0.0,0.0,0.0
escalator,584531.907,null,0.14835500717163086,4.996213912963867,8.528019905090332,3,0.0,0.0,0.0,0.0
escalator,584531.914,null,0.12681959569454193,4.972285270690918,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,584531.926,null,0.22492532432079315,4.88853645324707,8.57348346710205,3,0.0,0.0,0.0,0.0
escalator,584531.94,null,0.380458801984787,4.823930263519287,8.70508861541748,3,0.0,0.0,0.0,0.0
escalator,584531.953,null,0.44745782017707825,4.938786029815674,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,584531.972,null,0.3924229145050049,5.032105922698975,8.915657043457031,3,0.0,0.0,0.0,0.0
escalator,584531.992,null,0.24646073579788208,5.015356063842773,8.872586250305176,3,0.0,0.0,0.0,0.0
escalator,584532.01,null,0.349352091550827,5.091926574707031,8.60459041595459,3,0.0,0.0,0.0,0.0
escalator,584532.022,null,0.3613162338733673,5.170889854431152,8.446663856506348,3,0.0,0.0,0.0,0.0
escalator,584532.031,null,0.31106695532798767,5.254638671875,8.331808090209961,3,0.0,0.0,0.0,0.0
escalator,584532.049,null,0.2225325107574463,5.3694939613342285,7.917850017547607,3,0.0,0.0,0.0,0.0
escalator,584532.058,null,0.17228323221206665,5.367101192474365,7.735995769500732,3,0.0,0.0,0.0,0.0
