Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584529.805,0.08949168771505356,-0.005192350596189499,-0.017104214057326317,3,0.0,0.0
escalator,584529.814,0.07605266571044922,-0.038789913058280945,-0.014049889519810677,3,0.0,0.0
escalator,584529.825,0.05894844979047775,-0.09621120244264603,-0.01649334840476513,2,0.0,0.0
escalator,584529.833,0.04306596517562866,-0.12614357471466064,-0.020769402384757996,2,0.0,0.0
escalator,584529.845,0.016798781231045723,-0.11575887352228165,-0.021380268037319183,2,0.0,0.0
escalator,584529.853,-0.022907428443431854,-0.09560033679008484,-0.026878049597144127,2,0.0,0.0
escalator,584529.862,-0.06444623321294785,-0.07971785217523575,-0.033597562462091446,2,0.0,0.0
escalator,584529.88,-0.11026109009981155,-0.03940077871084213,-0.03848448023200035,3,0.0,0.0
escalator,584529.895,-0.11698060482740402,-0.005192350596189499,-0.034208428114652634,2,0.0,0.0
escalator,584529.908,-0.07910698652267456,0.025350889191031456,-0.024434590712189674,2,0.0,0.0
escalator,584529.917,-0.04062250629067421,0.010079269297420979,-0.02626718580722809,2,0.0,0.0
escalator,584529.937,0.03329212963581085,-0.022296564653515816,-0.04581485688686371,3,0.0,0.0
escalator,584529.956,0.09621120244264603,-0.0204639695584774,-0.06108647957444191,3,0.0,0.0
escalator,584529.975,0.09987638890743256,0.012522728182375431,-0.05558869615197182,3,0.0,0.0
escalator,584529.994,0.060781046748161316,-0.007024944759905338,-0.030543239787220955,2,0.0,0.0
escalator,584530.013,0.01740964688360691,-0.061391908675432205,-0.020158538594841957,3,0.0,0.0
escalator,584530.026,-0.00946840364485979,-0.07605266571044922,-0.023212861269712448,3,0.0,0.0
escalator,584530.035,-0.03756818547844887,-0.054672397673130035,-0.02871064469218254,3,0.0,0.0
escalator,584530.052,-0.10842850059270859,0.005803215317428112,-0.014660755172371864,2,0.0,0.0
escalator,584530.073,-0.16157373785972595,0.028405211865901947,-0.0054977829568088055,3,0.0,0.0
escalator,584530.089,-0.1493564397096634,0.005803215317428112,-0.013439024798572063,3,0.0,0.0
escalator,584530.101,-0.1230892539024353,-0.016798781231045723,-0.020769402384757996,4,0.0,0.0
escalator,584530.114,-0.09071341902017593,-0.03817904740571976,-0.018325943499803543,3,0.0,0.0
escalator,584530.125,-0.06444623321294785,-0.05833758786320686,-0.0,3,0.0,0.0
escalator,584530.136,-0.04062250629067421,-0.026572618633508682,0.007941242307424545,3,0.0,0.0
escalator,584530.147,-0.005803215317428112,0.025961752980947495,0.012217295356094837,3,0.0,0.0
escalator,584530.156,0.035735588520765305,0.06933315098285675,0.01588248461484909,2,0.0,0.0
escalator,584530.175,0.10170898586511612,0.09315688163042068,0.021380268037319183,3,0.0,0.0
escalator,584530.186,0.12125665694475174,0.0772743970155716,0.01954767294228077,3,0.0,0.0
escalator,584530.197,0.1279761642217636,0.044898562133312225,0.012217295356094837,3,0.0,0.0
escalator,584530.206,0.12492185086011887,0.015577051788568497,0.009773836471140385,3,0.0,0.0
escalator,584530.215,0.12003492563962936,3.05432389723137E-4,0.017715077847242355,2,0.0,0.0
escalator,584530.222,0.1029307171702385,-0.008857538923621178,0.030543239787220955,2,0.0,0.0
escalator,584530.235,0.06750056147575378,-0.01802051067352295,0.03787361457943916,3,0.0,0.0
escalator,584530.247,0.01740964688360691,-0.02779434807598591,0.04581485688686371,3,0.0,0.0
escalator,584530.26,-0.09193515032529831,-0.04978547990322113,0.03909534588456154,3,0.0,0.0
escalator,584530.28,-0.1591302752494812,-0.03329212963581085,0.002443459117785096,3,0.0,0.0
escalator,584530.292,-0.1646280586719513,-0.011300998739898205,-0.01282816007733345,3,0.0,0.0
escalator,584530.308,-0.1444695144891739,0.03023780696094036,-0.020769402384757996,3,0.0,0.0
escalator,584530.316,-0.12186752259731293,0.03634645417332649,-0.020769402384757996,3,0.0,0.0
escalator,584530.327,-0.09682206809520721,0.0204639695584774,-0.0256563201546669,3,0.0,0.0
escalator,584530.336,-0.07055488228797913,-0.0021380267571657896,-0.03176496922969818,3,0.0,0.0
escalator,584530.348,-0.04062250629067421,-0.016187917441129684,-0.039706211537122726,3,0.0,0.0
escalator,584530.355,-0.00946840364485979,-0.013133592903614044,-0.04764745384454727,3,0.0,0.0
escalator,584530.373,0.03695731982588768,0.015577051788568497,-0.050090912729501724,4,0.0,0.0
escalator,584530.384,0.05100720748305321,0.02779434807598591,-0.04459312930703163,3,0.0,0.0
escalator,584530.396,0.06017018109560013,0.029016077518463135,-0.039706211537122726,2,0.0,0.0
escalator,584530.404,0.061391908675432205,0.018631376326084137,-0.04276053607463837,3,0.0,0.0
escalator,584530.426,0.05894844979047775,-0.0015271619195118546,-0.04764745384454727,4,0.0,0.0
escalator,584530.438,0.0461202897131443,-0.022296564653515816,-0.04153880476951599,3,0.0,0.0
escalator,584530.45,-0.03451386094093323,-0.06627883017063141,-0.009773836471140385,3,0.0,0.0
escalator,584530.457,-0.03451386094093323,-0.06627883017063141,-0.009773836471140385,2,0.0,0.0
escalator,584530.462,-0.08460476994514465,-0.06444623321294785,-0.004886918235570192,2,0.0,0.0
escalator,584530.468,-0.1285870373249054,-0.04001164436340332,-0.012217295356094837,2,0.0,0.0
escalator,584530.48,-0.15179990231990814,-0.008857538923621178,-0.017715077847242355,2,0.0,0.0
escalator,584530.49,-0.15485422313213348,0.021685699000954628,-0.02626718580722809,4,0.0,0.0
escalator,584530.507,-0.11453714966773987,0.04001164436340332,-0.04581485688686371,3,0.0,0.0
escalator,584530.525,-0.0308486707508564,-0.006414080038666725,-0.04581485688686371,3,0.0,0.0
escalator,584530.535,0.010079269297420979,-0.035124726593494415,-0.030543239787220955,3,0.0,0.0
escalator,584530.545,0.04062250629067421,-0.05833758786320686,-0.013439024798572063,3,0.0,0.0
escalator,584530.554,0.06750056147575378,-0.06017018109560013,-0.006108647678047419,2,0.0,0.0
escalator,584530.563,0.0870482325553894,-0.044898562133312225,-0.010995565913617611,2,0.0,0.0
escalator,584530.577,0.09315688163042068,-0.022296564653515816,-0.021380268037319183,2,0.0,0.0
escalator,584530.585,0.07910698652267456,-0.0021380267571657896,-0.034208428114652634,2,0.0,0.0
escalator,584530.594,0.04917461425065994,0.008246674202382565,-0.040317077189683914,2,0.0,0.0
escalator,584530.602,0.012522728182375431,0.003359756199643016,-0.0409279391169548,2,0.0,0.0
escalator,584530.612,-0.01740964688360691,0.013133592903614044,-0.03176496922969818,2,0.0,0.0
escalator,584530.625,-0.035124726593494415,0.021685699000954628,-0.01893680728971958,3,0.0,0.0
escalator,584530.635,-0.04367683082818985,0.01435532234609127,-0.006719512399286032,3,0.0,0.0
escalator,584530.652,-0.06261363625526428,-0.007635809946805239,0.017104214057326317,2,0.0,0.0
escalator,584530.671,-0.11087195575237274,-0.029016077518463135,0.013439024798572063,3,0.0,0.0
escalator,584530.68,-0.13103049993515015,-0.016187917441129684,-6.10864779446274E-4,3,0.0,0.0
escalator,584530.698,-0.16218459606170654,0.03451386094093323,-0.021380268037319183,3,0.0,0.0
escalator,584530.726,-0.1701258420944214,0.06444623321294785,0.009773836471140385,4,0.0,0.0
escalator,584530.748,-0.13103049993515015,0.05039634555578232,0.021380268037319183,3,0.0,0.0
escalator,584530.76,-0.1029307171702385,0.044898562133312225,0.02260199747979641,3,0.0,0.0
escalator,584530.77,-0.0772743970155716,0.04550942778587341,0.023823726922273636,3,0.0,0.0
escalator,584530.78,-0.03329212963581085,0.04734202101826668,0.01649334840476513,3,0.0,0.0
escalator,584530.792,-0.024740023538470268,0.05711585655808449,0.008552107028663158,2,0.0,0.0
escalator,584530.803,-0.025350889191031456,0.05833758786320686,0.003665188793092966,2,0.0,0.0
escalator,584530.811,-0.025961752980947495,0.05222893878817558,0.0030543238390237093,2,0.0,0.0
escalator,584530.829,-0.019242240116000175,0.06200277432799339,0.023212861269712448,5,0.0,0.0
escalator,584530.842,-0.015577051788568497,0.06566796451807022,0.026878049597144127,3,0.0,0.0
escalator,584530.857,-0.032070402055978775,0.0412333719432354,0.014049889519810677,3,0.0,0.0
escalator,584530.865,-0.032070402055978775,0.0412333719432354,0.014049889519810677,3,0.0,0.0
escalator,584530.874,-0.04428769648075104,0.0204639695584774,0.004276053514331579,2,0.0,0.0
escalator,584530.878,-0.05345066636800766,0.011300998739898205,-0.001221729558892548,2,0.0,0.0
escalator,584530.887,-0.0668896958231926,0.014966187067329884,-0.002443459117785096,2,0.0,0.0
escalator,584530.909,-0.07299833744764328,0.060781046748161316,0.006108647678047419,4,0.0,0.0
escalator,584530.926,-0.07055488228797913,0.09560033679008484,0.01588248461484909,4,0.0,0.0
escalator,584530.937,-0.06505709886550903,0.10354158282279968,0.014049889519810677,3,0.0,0.0
escalator,584530.946,-0.05589412897825241,0.10476330667734146,0.01588248461484909,3,0.0,0.0
escalator,584530.955,-0.03756818547844887,0.10659590363502502,0.020769402384757996,2,0.0,0.0
escalator,584530.963,-0.007635809946805239,0.10231985151767731,0.029932374134659767,2,0.0,0.0
escalator,584530.984,0.041844237595796585,0.05894844979047775,0.04825831577181816,3,0.0,0.0
escalator,584531.006,0.06872228533029556,0.03756818547844887,0.037262752652168274,3,0.0,0.0
escalator,584531.017,0.06994401663541794,0.04245510324835777,0.029932374134659767,3,0.0,0.0
escalator,584531.026,0.06994401663541794,0.06261363625526428,0.031154103577136993,3,0.0,0.0
escalator,584531.044,0.041844237595796585,0.06872228533029556,0.056810423731803894,3,0.0,0.0
escalator,584531.06,0.007635809946805239,0.022907428443431854,0.0824667438864708,2,0.0,0.0
escalator,584531.079,-9.162971982732415E-4,-0.00946840364485979,0.07024945318698883,3,0.0,0.0
escalator,584531.109,-0.022907428443431854,0.029016077518463135,0.03237583488225937,3,0.0,0.0
escalator,584531.122,-0.044898562133312225,0.04306596517562866,0.03848448023200035,3,0.0,0.0
escalator,584531.133,-0.05100720748305321,0.04734202101826668,0.06719512492418289,3,0.0,0.0
escalator,584531.142,-0.03329212963581085,0.03390299528837204,0.07147117704153061,2,0.0,0.0
escalator,584531.155,-0.006414080038666725,0.02107483521103859,0.06414080411195755,2,0.0,0.0
escalator,584531.166,0.01740964688360691,0.02107483521103859,0.049480047076940536,3,0.0,0.0
escalator,584531.176,0.032070402055978775,0.03390299528837204,0.04276053607463837,3,0.0,0.0
escalator,584531.186,0.03451386094093323,0.060781046748161316,0.04276053607463837,3,0.0,0.0
escalator,584531.192,0.03695731982588768,0.10842850059270859,0.05070177838206291,2,0.0,0.0
escalator,584531.211,0.04673115536570549,0.18356487154960632,0.07880155742168427,3,0.0,0.0
escalator,584531.234,0.05833758786320686,0.1744018942117691,0.07941242307424545,5,0.0,0.0
escalator,584531.243,0.06994401663541794,0.1444695144891739,0.07635809481143951,3,0.0,0.0
escalator,584531.255,0.0870482325553894,0.11026109009981155,0.0665842592716217,3,0.0,0.0
escalator,584531.264,0.09682206809520721,0.06994401663541794,0.056199558079242706,3,0.0,0.0
escalator,584531.271,0.09437860548496246,0.02107483521103859,0.04520399495959282,3,0.0,0.0
escalator,584531.28,0.0821613147854805,-0.019853105768561363,0.033597562462091446,3,0.0,0.0
escalator,584531.286,0.0668896958231926,-0.04001164436340332,0.027488915249705315,2,0.0,0.0
escalator,584531.292,0.0668896958231926,-0.04001164436340332,0.027488915249705315,2,0.0,0.0
escalator,584531.298,0.04734202101826668,-0.04001164436340332,0.021991131827235222,2,0.0,0.0
escalator,584531.316,0.007635809946805239,0.010690134018659592,0.007941242307424545,2,0.0,0.0
escalator,584531.325,-0.008246674202382565,0.021685699000954628,-6.10864779446274E-4,3,0.0,0.0
escalator,584531.351,3.05432389723137E-4,0.03145953640341759,-0.014049889519810677,3,0.0,0.0
escalator,584531.361,0.022907428443431854,0.007635809946805239,-0.017715077847242355,3,0.0,0.0
escalator,584531.372,0.09132428467273712,-0.06566796451807022,-0.03237583488225937,2,0.0,0.0
escalator,584531.385,0.1230892539024353,-0.08949168771505356,-0.03848448023200035,2,0.0,0.0
escalator,584531.405,0.1493564397096634,-0.12064579129219055,-0.047036588191986084,3,0.0,0.0
escalator,584531.415,0.14508038759231567,-0.11392628401517868,-0.04825831577181816,2,0.0,0.0
escalator,584531.425,0.13103049993515015,-0.09071341902017593,-0.046425722539424896,2,0.0,0.0
escalator,584531.432,0.11575887352228165,-0.06566796451807022,-0.04214967042207718,2,0.0,0.0
escalator,584531.452,0.06505709886550903,-0.054672397673130035,-0.03481929376721382,2,0.0,0.0
escalator,584531.459,0.023518294095993042,-0.06200277432799339,-0.02932151034474373,2,0.0,0.0
escalator,584531.47,-0.026572618633508682,-0.07605266571044922,-0.018325943499803543,2,0.0,0.0
escalator,584531.488,-0.10170898586511612,-0.06322450190782547,-0.017104214057326317,2,0.0,0.0
escalator,584531.499,-0.1182023361325264,-0.05345066636800766,-0.018325943499803543,2,0.0,0.0
escalator,584531.509,-0.12675444781780243,-0.05039634555578232,-0.021380268037319183,2,0.0,0.0
escalator,584531.526,-0.1182023361325264,-0.019242240116000175,-0.033597562462091446,3,0.0,0.0
escalator,584531.536,-0.10354158282279968,0.004581485874950886,-0.036651886999607086,3,0.0,0.0
escalator,584531.554,-0.057726722210645676,0.022296564653515816,-0.0409279391169548,2,0.0,0.0
escalator,584531.574,0.008246674202382565,-0.03390299528837204,-0.049480047076940536,2,0.0,0.0
escalator,584531.593,0.0766635313630104,-0.060781046748161316,-0.03176496922969818,2,0.0,0.0
escalator,584531.609,0.09560033679008484,-0.023518294095993042,0.0030543238390237093,3,0.0,0.0
escalator,584531.62,0.08582650125026703,0.003970621153712273,0.020769402384757996,3,0.0,0.0
escalator,584531.633,0.07238747924566269,0.012522728182375431,0.03909534588456154,3,0.0,0.0
escalator,584531.641,0.05100720748305321,0.003359756199643016,0.056199558079242706,3,0.0,0.0
escalator,584531.658,-0.008246674202382565,-0.0412333719432354,0.06047561392188072,2,0.0,0.0
escalator,584531.668,-0.028405211865901947,-0.0565049909055233,0.04886918142437935,2,0.0,0.0
escalator,584531.688,-0.04978547990322113,-0.02412915788590908,0.03176496922969818,4,0.0,0.0
escalator,584531.706,-0.06994401663541794,0.019242240116000175,0.05436696484684944,3,0.0,0.0
escalator,584531.717,-0.0668896958231926,0.028405211865901947,0.07880155742168427,3,0.0,0.0
escalator,584531.734,-0.025350889191031456,-0.0021380267571657896,0.10506874322891235,3,0.0,0.0
escalator,584531.745,-0.0015271619195118546,-0.02412915788590908,0.10384701192378998,3,0.0,0.0
escalator,584531.762,0.03634645417332649,-0.05406153202056885,0.09957095980644226,2,0.0,0.0
escalator,584531.784,0.0565049909055233,-0.032681263983249664,0.07819069176912308,4,0.0,0.0
escalator,584531.797,0.06322450190782547,0.005192350596189499,0.06719512492418289,3,0.0,0.0
escalator,584531.807,0.06322450190782547,0.04367683082818985,0.06536252796649933,3,0.0,0.0
escalator,584531.823,0.06872228533029556,0.09682206809520721,0.0769689604640007,3,0.0,0.0
escalator,584531.832,0.07971785217523575,0.10231985151767731,0.08796452730894089,3,0.0,0.0
escalator,584531.853,0.09315688163042068,0.04917461425065994,0.11972949653863907,3,0.0,0.0
escalator,584531.867,0.0821613147854805,-0.013744457624852657,0.1178968995809555,3,0.0,0.0
escalator,584531.878,0.06811141967773438,-0.018631376326084137,0.11911863088607788,3,0.0,0.0
escalator,584531.891,0.051618073135614395,-0.006414080038666725,0.1178968995809555,3,0.0,0.0
escalator,584531.899,0.029626941308379173,0.0308486707508564,0.11606431007385254,3,0.0,0.0
escalator,584531.908,0.010079269297420979,0.0772743970155716,0.11056652665138245,3,0.0,0.0
escalator,584531.915,0.0021380267571657896,0.1078176349401474,0.11178825795650482,2,0.0,0.0
escalator,584531.934,-0.004581485874950886,0.06933315098285675,0.11545344442129135,3,0.0,0.0
escalator,584531.946,0.008857538923621178,0.028405211865901947,0.10506874322891235,3,0.0,0.0
escalator,584531.955,0.028405211865901947,0.006414080038666725,0.0922405794262886,3,0.0,0.0
escalator,584531.973,0.0766635313630104,-9.162971982732415E-4,0.06047561392188072,3,0.0,0.0
escalator,584531.994,0.10415244847536087,-0.018631376326084137,0.049480047076940536,3,0.0,0.0
escalator,584532.012,0.14202606678009033,-0.0204639695584774,0.05070177838206291,3,0.0,0.0
escalator,584532.024,0.15057817101478577,-0.025961752980947495,0.034208428114652634,3,0.0,0.0
escalator,584532.033,0.15241076052188873,-0.03145953640341759,0.009773836471140385,3,0.0,0.0
escalator,584532.051,0.12614357471466064,-0.003970621153712273,-0.026878049597144127,3,0.0,0.0
escalator,584532.06,0.08338304609060287,0.006414080038666725,-0.039706211537122726,3,0.0,0.0
escalator,584532.068,0.032070402055978775,0.005803215317428112,-0.05070177838206291,3,0.0,0.0
escalator,584532.088,-0.03390299528837204,0.010690134018659592,-0.07391463965177536,4,0.0,0.0
escalator,584532.099,-0.029016077518463135,0.0204639695584774,-0.07086031138896942,3,0.0,0.0
escalator,584532.108,-0.014966187067329884,0.018631376326084137,-0.053145237267017365,3,0.0,0.0
escalator,584532.124,-0.007635809946805239,-0.032681263983249664,-0.004276053514331579,2,0.0,0.0
escalator,584532.145,-0.03390299528837204,-0.08582650125026703,0.021991131827235222,2,0.0,0.0
escalator,584532.164,-0.03940077871084213,-0.05406153202056885,-0.009162971749901772,3,0.0,0.0
escalator,584532.186,-0.00946840364485979,0.010079269297420979,-0.040317077189683914,3,0.0,0.0
escalator,584532.195,0.015577051788568497,0.032681263983249664,-0.05070177838206291,2,0.0,0.0
escalator,584532.205,0.04367683082818985,0.051618073135614395,-0.05253437161445618,2,0.0,0.0
escalator,584532.224,0.0766635313630104,0.06811141967773438,-0.0720820426940918,2,0.0,0.0
escalator,584532.24,0.08032871782779694,0.09071341902017593,-0.021991131827235222,2,0.0,0.0
escalator,584532.259,0.07422006875276566,0.05039634555578232,0.04581485688686371,3,0.0,0.0
escalator,584532.28,0.09682206809520721,-0.029016077518463135,0.06047561392188072,3,0.0,0.0
escalator,584532.296,0.08765909820795059,-0.08338304609060287,0.06414080411195755,2,0.0,0.0
escalator,584532.305,0.061391908675432205,-0.11453714966773987,0.059864748269319534,2,0.0,0.0
escalator,584532.317,0.032681263983249664,-0.11636973917484283,0.05925388261675835,2,0.0,0.0
escalator,584532.339,-0.011911863461136818,-0.0204639695584774,0.0665842592716217,3,0.0,0.0
escalator,584532.354,-0.04734202101826668,0.08338304609060287,0.07513637095689774,3,0.0,0.0
escalator,584532.364,-0.05589412897825241,0.10170898586511612,0.0818558782339096,3,0.0,0.0
escalator,584532.377,-0.0461202897131443,0.09132428467273712,0.08491020649671555,2,0.0,0.0
escalator,584532.385,-0.014966187067329884,0.06444623321294785,0.08857539296150208,2,0.0,0.0
escalator,584532.403,0.07605266571044922,-0.008246674202382565,0.07391463965177536,2,0.0,0.0
escalator,584532.415,0.11209368705749512,-0.032681263983249664,0.047036588191986084,4,0.0,0.0
escalator,584532.425,0.13225223124027252,-0.05406153202056885,0.023212861269712448,3,0.0,0.0
escalator,584532.435,0.14080433547496796,-0.04245510324835777,0.014660755172371864,2,0.0,0.0
escalator,584532.441,0.1383608728647232,-0.016798781231045723,0.0054977829568088055,2,0.0,0.0
escalator,584532.451,0.1230892539024353,0.00946840364485979,-0.002443459117785096,2,0.0,0.0
escalator,584532.459,0.0925460159778595,0.024740023538470268,0.004886918235570192,2,0.0,0.0
escalator,584532.468,0.04306596517562866,0.01802051067352295,0.02260199747979641,2,0.0,0.0
escalator,584532.478,-0.01740964688360691,0.003970621153712273,0.04581485688686371,2,0.0,0.0
escalator,584532.486,-0.07116574794054031,0.0021380267571657896,0.07574722915887833,2,0.0,0.0
escalator,584532.505,-0.13103049993515015,-0.006414080038666725,0.07880155742168427,2,0.0,0.0
escalator,584532.517,-0.1444695144891739,-0.008857538923621178,0.05192350596189499,3,0.0,0.0
escalator,584532.527,-0.14080433547496796,0.010079269297420979,0.012217295356094837,3,0.0,0.0
escalator,584532.543,-0.1328630894422531,0.06383536756038666,-0.03176496922969818,2,0.0,0.0
escalator,584532.563,-0.012522728182375431,-0.01802051067352295,-0.050090912729501724,3,0.0,0.0
escalator,584532.586,0.06627883017063141,-0.07055488228797913,-0.09346231073141098,3,0.0,0.0
escalator,584532.605,0.06750056147575378,-0.06811141967773438,-0.10018182545900345,3,0.0,0.0
escalator,584532.619,0.007635809946805239,-0.04306596517562866,-0.15271618962287903,3,0.0,0.0
escalator,584532.63,-0.03451386094093323,0.008246674202382565,-0.15088360011577606,2,0.0,0.0
escalator,584532.64,-0.07605266571044922,0.04306596517562866,-0.1233946830034256,3,0.0,0.0
escalator,584532.655,-0.09926552325487137,0.04428769648075104,-0.0824667438864708,3,0.0,0.0
escalator,584532.661,-0.1029307171702385,0.04917461425065994,-0.03481929376721382,3,0.0,0.0
escalator,584532.677,-0.0974329337477684,-0.008857538923621178,0.036651886999607086,3,0.0,0.0
escalator,584532.688,-0.09010255336761475,-0.048563748598098755,0.04276053607463837,3,0.0,0.0
escalator,584532.697,-0.08888082206249237,-0.0717766135931015,0.028099779039621353,3,0.0,0.0
escalator,584532.707,-0.09071341902017593,-0.05039634555578232,0.006719512399286032,2,0.0,0.0
escalator,584532.714,-0.09926552325487137,-0.013744457624852657,-0.015271619893610477,2,0.0,0.0
escalator,584532.724,-0.1182023361325264,-0.007635809946805239,-0.0409279391169548,2,0.0,0.0
escalator,584532.735,-0.13591741025447845,-0.02107483521103859,-0.06597339361906052,2,0.0,0.0
escalator,584532.747,-0.14691297709941864,-0.03390299528837204,-0.08002328872680664,3,0.0,0.0
escalator,584532.754,-0.1432477980852127,-0.029016077518463135,-0.08796452730894089,2,0.0,0.0
escalator,584532.765,-0.12980876863002777,-0.010079269297420979,-0.09529490768909454,2,0.0,0.0
escalator,584532.771,-0.10842850059270859,0.02107483521103859,-0.10384701192378998,2,0.0,0.0
escalator,584532.785,-0.0766635313630104,0.054672397673130035,-0.10751219838857651,2,0.0,0.0
escalator,584532.792,-0.032681263983249664,0.07422006875276566,-0.09957095980644226,2,0.0,0.0
escalator,584532.813,0.057726722210645676,0.054672397673130035,-0.05558869615197182,2,0.0,0.0
escalator,584532.823,0.09621120244264603,0.013744457624852657,-0.0360410213470459,2,0.0,0.0
escalator,584532.829,0.12003492563962936,-0.016798781231045723,-0.02932151034474373,2,0.0,0.0
escalator,584532.84,0.12370011955499649,-0.023518294095993042,-0.02626718580722809,2,0.0,0.0
escalator,584532.851,0.10842850059270859,-0.004581485874950886,-0.025045456364750862,3,0.0,0.0
escalator,584532.872,0.0308486707508564,0.02718348242342472,-0.04214967042207718,3,0.0,0.0
escalator,584532.879,-0.02412915788590908,0.032681263983249664,-0.056199558079242706,2,0.0,0.0
escalator,584532.887,-0.07910698652267456,0.044898562133312225,-0.07330377399921417,2,0.0,0.0
escalator,584532.904,-0.13530655205249786,0.09865466505289078,-0.11484257876873016,2,0.0,0.0
escalator,584532.914,-0.1389717310667038,0.11942406743764877,-0.13011419773101807,2,0.0,0.0
escalator,584532.924,-0.13591741025447845,0.11209368705749512,-0.12461641430854797,2,0.0,0.0
escalator,584532.935,-0.12675444781780243,0.0870482325553894,-0.11117739230394363,2,0.0,0.0
escalator,584532.944,-0.11331541836261749,0.05528326332569122,-0.09712749719619751,2,0.0,0.0
escalator,584532.963,-0.0821613147854805,0.035124726593494415,-0.07513637095689774,2,0.0,0.0
escalator,584532.983,-0.05039634555578232,0.06200277432799339,-0.05864302068948746,3,0.0,0.0
escalator,584532.995,-0.032070402055978775,0.06017018109560013,-0.053145237267017365,2,0.0,0.0
escalator,584533.004,-0.018631376326084137,0.047952886670827866,-0.04764745384454727,2,0.0,0.0
escalator,584533.02,-0.003970621153712273,0.03634645417332649,-0.02626718580722809,4,0.0,0.0
escalator,584533.039,0.012522728182375431,0.0027488914784044027,-0.01893680728971958,2,0.0,0.0
escalator,584533.058,0.023518294095993042,-0.05589412897825241,-0.015271619893610477,2,0.0,0.0
escalator,584533.07,0.0027488914784044027,-0.06017018109560013,-0.017715077847242355,3,0.0,0.0
escalator,584533.077,-0.029626941308379173,-0.05406153202056885,-0.02871064469218254,3,0.0,0.0
escalator,584533.088,-0.06383536756038666,-0.03695731982588768,-0.037262752652168274,3,0.0,0.0
escalator,584533.105,-0.10842850059270859,-0.03145953640341759,-0.04153880476951599,2,0.0,0.0
escalator,584533.116,-0.11026109009981155,-0.010690134018659592,-0.03176496922969818,3,0.0,0.0
escalator,584533.127,-0.10537417232990265,0.011911863461136818,-0.01649334840476513,3,0.0,0.0
escalator,584533.135,-0.10048725455999374,0.04062250629067421,-0.002443459117785096,3,0.0,0.0
escalator,584533.153,-0.08399390429258347,0.06627883017063141,-0.003665188793092966,2,0.0,0.0
escalator,584533.164,-0.06383536756038666,0.047952886670827866,-0.01282816007733345,2,0.0,0.0
escalator,584533.174,-0.03023780696094036,0.013744457624852657,-0.01282816007733345,2,0.0,0.0
escalator,584533.186,0.010079269297420979,-0.02718348242342472,-0.004886918235570192,2,0.0,0.0
escalator,584533.191,0.04978547990322113,-0.05711585655808449,-0.001221729558892548,2,0.0,0.0
escalator,584533.205,0.08155044913291931,-0.08093958348035812,-0.0,2,0.0,0.0
escalator,584533.219,0.11392628401517868,-0.09987638890743256,0.013439024798572063,2,0.0,0.0
escalator,584533.228,0.11331541836261749,-0.09498947113752365,0.018325943499803543,2,0.0,0.0
escalator,584533.249,0.09498947113752365,-0.07422006875276566,0.030543239787220955,2,0.0,0.0
escalator,584533.267,0.061391908675432205,-0.05833758786320686,0.033597562462091446,2,0.0,0.0
escalator,584533.287,-0.02412915788590908,-0.05833758786320686,0.036651886999607086,3,0.0,0.0
escalator,584533.297,-0.07910698652267456,-0.06627883017063141,0.031154103577136993,3,0.0,0.0
escalator,584533.306,-0.12553271651268005,-0.06200277432799339,0.027488915249705315,3,0.0,0.0
escalator,584533.316,-0.15546508133411407,-0.03817904740571976,0.027488915249705315,2,0.0,0.0
escalator,584533.337,-0.1737910360097885,0.01740964688360691,0.009162971749901772,3,0.0,0.0
escalator,584533.349,-0.15668681263923645,0.019242240116000175,-0.0,2,0.0,0.0
escalator,584533.364,-0.09987638890743256,0.02779434807598591,0.01649334840476513,2,0.0,0.0
escalator,584533.384,-0.029016077518463135,0.0461202897131443,0.036651886999607086,3,0.0,0.0
escalator,584533.404,0.06627883017063141,-0.005803215317428112,0.04764745384454727,2,0.0,0.0
escalator,584533.421,0.13164135813713074,-0.0565049909055233,0.050090912729501724,2,0.0,0.0
escalator,584533.437,0.1444695144891739,-0.06444623321294785,0.046425722539424896,2,0.0,0.0
escalator,584533.447,0.1279761642217636,-0.05406153202056885,0.03909534588456154,3,0.0,0.0
escalator,584533.46,0.09987638890743256,-0.04978547990322113,0.02871064469218254,2,0.0,0.0
escalator,584533.476,0.019242240116000175,-0.04245510324835777,0.023212861269712448,2,0.0,0.0
escalator,584533.496,-0.08338304609060287,0.007024944759905338,0.031154103577136993,2,0.0,0.0
escalator,584533.507,-0.1127045527100563,0.041844237595796585,0.03176496922969818,2,0.0,0.0
escalator,584533.515,-0.11698060482740402,0.06200277432799339,0.028099779039621353,2,0.0,0.0
escalator,584533.525,-0.1029307171702385,0.06200277432799339,0.023823726922273636,2,0.0,0.0
escalator,584533.534,-0.08032871782779694,0.054672397673130035,0.021380268037319183,2,0.0,0.0
escalator,584533.554,-0.06200277432799339,0.04306596517562866,0.023823726922273636,2,0.0,0.0
escalator,584533.565,-0.05528326332569122,0.0461202897131443,0.023823726922273636,3,0.0,0.0
escalator,584533.586,-0.013133592903614044,0.0412333719432354,0.020158538594841957,3,0.0,0.0
escalator,584533.593,0.022907428443431854,0.023518294095993042,0.029932374134659767,3,0.0,0.0
