Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584535.142,34.53750228881836,-8.418750762939453,-120.65625762939453,0,0.0,0.0
escalator,584535.142,34.53750228881836,-8.418750762939453,-120.65625762939453,0,0.0,0.0
escalator,584535.142,34.53750228881836,-8.418750762939453,-120.65625762939453,0,0.0,0.0
escalator,584535.142,34.53750228881836,-8.418750762939453,-120.65625762939453,0,0.0,0.0
escalator,584535.142,34.53750228881836,-8.418750762939453,-120.65625762939453,0,0.0,0.0
escalator,584535.241,37.63125228881836,-8.512500762939453,-121.50000762939453,0,0.0,0.0
escalator,584535.241,37.63125228881836,-8.512500762939453,-121.50000762939453,0,0.0,0.0
escalator,584535.241,37.63125228881836,-8.512500762939453,-121.50000762939453,0,0.0,0.0
escalator,584535.241,37.63125228881836,-8.512500762939453,-121.50000762939453,0,0.0,0.0
escalator,584535.241,37.63125228881836,-8.512500762939453,-121.50000762939453,0,0.0,0.0
escalator,584535.344,39.76875305175781,-8.662500381469727,-122.6812515258789,0,0.0,0.0
escalator,584535.344,39.76875305175781,-8.662500381469727,-122.6812515258789,0,0.0,0.0
escalator,584535.344,39.76875305175781,-8.662500381469727,-122.6812515258789,0,0.0,0.0
escalator,584535.344,39.76875305175781,-8.662500381469727,-122.6812515258789,0,0.0,0.0
escalator,584535.344,39.76875305175781,-8.662500381469727,-122.6812515258789,0,0.0,0.0
escalator,584535.441,40.81875228881836,-9.487500190734863,-122.55000305175781,0,0.0,0.0
escalator,584535.441,40.81875228881836,-9.487500190734863,-122.55000305175781,0,0.0,0.0
escalator,584535.441,40.81875228881836,-9.487500190734863,-122.55000305175781,0,0.0,0.0
escalator,584535.441,40.81875228881836,-9.487500190734863,-122.55000305175781,0,0.0,0.0
escalator,584535.441,40.81875228881836,-9.487500190734863,-122.55000305175781,0,0.0,0.0
escalator,584535.546,43.78125,-9.61875057220459,-123.75000762939453,0,0.0,0.0
escalator,584535.546,43.78125,-9.61875057220459,-123.75000762939453,0,0.0,0.0
escalator,584535.546,43.78125,-9.61875057220459,-123.75000762939453,0,0.0,0.0
escalator,584535.546,43.78125,-9.61875057220459,-123.75000762939453,0,0.0,0.0
escalator,584535.546,43.78125,-9.61875057220459,-123.75000762939453,0,0.0,0.0
escalator,584535.641,45.63750076293945,-9.881250381469727,-124.38750457763672,0,0.0,0.0
escalator,584535.641,45.63750076293945,-9.881250381469727,-124.38750457763672,0,0.0,0.0
escalator,584535.641,45.63750076293945,-9.881250381469727,-124.38750457763672,0,0.0,0.0
escalator,584535.641,45.63750076293945,-9.881250381469727,-124.38750457763672,0,0.0,0.0
escalator,584535.641,45.63750076293945,-9.881250381469727,-124.38750457763672,0,0.0,0.0
escalator,584535.742,47.681251525878906,-11.137500762939453,-125.3062515258789,0,0.0,0.0
escalator,584535.742,47.681251525878906,-11.137500762939453,-125.3062515258789,0,0.0,0.0
escalator,584535.742,47.681251525878906,-11.137500762939453,-125.3062515258789,0,0.0,0.0
escalator,584535.742,47.681251525878906,-11.137500762939453,-125.3062515258789,0,0.0,0.0
escalator,584535.742,47.681251525878906,-11.137500762939453,-125.3062515258789,0,0.0,0.0
escalator,584535.841,50.19375228881836,-11.512500762939453,-125.71875762939453,0,0.0,0.0
escalator,584535.841,50.19375228881836,-11.512500762939453,-125.71875762939453,0,0.0,0.0
escalator,584535.841,50.19375228881836,-11.512500762939453,-125.71875762939453,0,0.0,0.0
escalator,584535.841,50.19375228881836,-11.512500762939453,-125.71875762939453,0,0.0,0.0
escalator,584535.841,50.19375228881836,-11.512500762939453,-125.71875762939453,0,0.0,0.0
escalator,584535.944,51.63750076293945,-12.787500381469727,-126.13125610351562,0,0.0,0.0
escalator,584535.944,51.63750076293945,-12.787500381469727,-126.13125610351562,0,0.0,0.0
escalator,584535.944,51.63750076293945,-12.787500381469727,-126.13125610351562,0,0.0,0.0
escalator,584535.944,51.63750076293945,-12.787500381469727,-126.13125610351562,0,0.0,0.0
escalator,584535.944,51.63750076293945,-12.787500381469727,-126.13125610351562,0,0.0,0.0
escalator,584536.042,53.64375305175781,-13.162500381469727,-126.65625762939453,0,0.0,0.0
escalator,584536.042,53.64375305175781,-13.162500381469727,-126.65625762939453,0,0.0,0.0
escalator,584536.042,53.64375305175781,-13.162500381469727,-126.65625762939453,0,0.0,0.0
escalator,584536.042,53.64375305175781,-13.162500381469727,-126.65625762939453,0,0.0,0.0
escalator,584536.042,53.64375305175781,-13.162500381469727,-126.65625762939453,0,0.0,0.0
escalator,584536.142,55.837501525878906,-14.325000762939453,-126.75000762939453,0,0.0,0.0
escalator,584536.142,55.837501525878906,-14.325000762939453,-126.75000762939453,0,0.0,0.0
escalator,584536.142,55.837501525878906,-14.325000762939453,-126.75000762939453,0,0.0,0.0
escalator,584536.142,55.837501525878906,-14.325000762939453,-126.75000762939453,0,0.0,0.0
escalator,584536.142,55.837501525878906,-14.325000762939453,-126.75000762939453,0,0.0,0.0
escalator,584536.243,57.26250076293945,-16.443750381469727,-127.81875610351562,0,0.0,0.0
escalator,584536.243,57.26250076293945,-16.443750381469727,-127.81875610351562,0,0.0,0.0
escalator,584536.243,57.26250076293945,-16.443750381469727,-127.81875610351562,0,0.0,0.0
escalator,584536.243,57.26250076293945,-16.443750381469727,-127.81875610351562,0,0.0,0.0
escalator,584536.243,57.26250076293945,-16.443750381469727,-127.81875610351562,0,0.0,0.0
escalator,584536.351,58.33125305175781,-18.46875,-128.19375610351562,0,0.0,0.0
escalator,584536.351,58.33125305175781,-18.46875,-128.19375610351562,0,0.0,0.0
escalator,584536.351,58.33125305175781,-18.46875,-128.19375610351562,0,0.0,0.0
escalator,584536.351,58.33125305175781,-18.46875,-128.19375610351562,0,0.0,0.0
escalator,584536.351,58.33125305175781,-18.46875,-128.19375610351562,0,0.0,0.0
escalator,584536.441,58.72500228881836,-21.075000762939453,-128.2687530517578,0,0.0,0.0
escalator,584536.441,58.72500228881836,-21.075000762939453,-128.2687530517578,0,0.0,0.0
escalator,584536.441,58.72500228881836,-21.075000762939453,-128.2687530517578,0,0.0,0.0
escalator,584536.441,58.72500228881836,-21.075000762939453,-128.2687530517578,0,0.0,0.0
escalator,584536.441,58.72500228881836,-21.075000762939453,-128.2687530517578,0,0.0,0.0
escalator,584536.547,58.593753814697266,-24.150001525878906,-128.21250915527344,0,0.0,0.0
escalator,584536.547,58.593753814697266,-24.150001525878906,-128.21250915527344,0,0.0,0.0
escalator,584536.547,58.593753814697266,-24.150001525878906,-128.21250915527344,0,0.0,0.0
escalator,584536.547,58.593753814697266,-24.150001525878906,-128.21250915527344,0,0.0,0.0
escalator,584536.547,58.593753814697266,-24.150001525878906,-128.21250915527344,0,0.0,0.0
escalator,584536.639,57.11250305175781,-28.406251907348633,-129.43125915527344,0,0.0,0.0
escalator,584536.639,57.11250305175781,-28.406251907348633,-129.43125915527344,0,0.0,0.0
escalator,584536.639,57.11250305175781,-28.406251907348633,-129.43125915527344,0,0.0,0.0
escalator,584536.639,57.11250305175781,-28.406251907348633,-129.43125915527344,0,0.0,0.0
escalator,584536.639,57.11250305175781,-28.406251907348633,-129.43125915527344,0,0.0,0.0
escalator,584536.752,54.73125076293945,-31.98750114440918,-128.5500030517578,0,0.0,0.0
escalator,584536.752,54.73125076293945,-31.98750114440918,-128.5500030517578,0,0.0,0.0
escalator,584536.752,54.73125076293945,-31.98750114440918,-128.5500030517578,0,0.0,0.0
escalator,584536.752,54.73125076293945,-31.98750114440918,-128.5500030517578,0,0.0,0.0
escalator,584536.752,54.73125076293945,-31.98750114440918,-128.5500030517578,0,0.0,0.0
escalator,584536.841,52.29375076293945,-34.650001525878906,-127.50000762939453,0,0.0,0.0
escalator,584536.841,52.29375076293945,-34.650001525878906,-127.50000762939453,0,0.0,0.0
escalator,584536.841,52.29375076293945,-34.650001525878906,-127.50000762939453,0,0.0,0.0
escalator,584536.841,52.29375076293945,-34.650001525878906,-127.50000762939453,0,0.0,0.0
escalator,584536.841,52.29375076293945,-34.650001525878906,-127.50000762939453,0,0.0,0.0
escalator,584536.944,48.88125228881836,-36.63750076293945,-124.87500762939453,0,0.0,0.0
escalator,584536.944,48.88125228881836,-36.63750076293945,-124.87500762939453,0,0.0,0.0
escalator,584536.944,48.88125228881836,-36.63750076293945,-124.87500762939453,0,0.0,0.0
escalator,584536.944,48.88125228881836,-36.63750076293945,-124.87500762939453,0,0.0,0.0
escalator,584536.944,48.88125228881836,-36.63750076293945,-124.87500762939453,0,0.0,0.0
escalator,584537.04,44.26875305175781,-38.51250076293945,-122.6812515258789,0,0.0,0.0
escalator,584537.04,44.26875305175781,-38.51250076293945,-122.6812515258789,0,0.0,0.0
escalator,584537.04,44.26875305175781,-38.51250076293945,-122.6812515258789,0,0.0,0.0
escalator,584537.04,44.26875305175781,-38.51250076293945,-122.6812515258789,0,0.0,0.0
escalator,584537.04,44.26875305175781,-38.51250076293945,-122.6812515258789,0,0.0,0.0
escalator,584537.143,41.64375305175781,-39.1875,-122.60625457763672,0,0.0,0.0
escalator,584537.143,41.64375305175781,-39.1875,-122.60625457763672,0,0.0,0.0
escalator,584537.143,41.64375305175781,-39.1875,-122.60625457763672,0,0.0,0.0
escalator,584537.143,41.64375305175781,-39.1875,-122.60625457763672,0,0.0,0.0
escalator,584537.143,41.64375305175781,-39.1875,-122.60625457763672,0,0.0,0.0
escalator,584537.241,37.80000305175781,-39.60000228881836,-122.1187515258789,0,0.0,0.0
escalator,584537.241,37.80000305175781,-39.60000228881836,-122.1187515258789,0,0.0,0.0
escalator,584537.241,37.80000305175781,-39.60000228881836,-122.1187515258789,0,0.0,0.0
escalator,584537.241,37.80000305175781,-39.60000228881836,-122.1187515258789,0,0.0,0.0
escalator,584537.241,37.80000305175781,-39.60000228881836,-122.1187515258789,0,0.0,0.0
escalator,584537.345,34.06875228881836,-39.76875305175781,-120.58125305175781,0,0.0,0.0
escalator,584537.345,34.06875228881836,-39.76875305175781,-120.58125305175781,0,0.0,0.0
escalator,584537.345,34.06875228881836,-39.76875305175781,-120.58125305175781,0,0.0,0.0
escalator,584537.345,34.06875228881836,-39.76875305175781,-120.58125305175781,0,0.0,0.0
escalator,584537.345,34.06875228881836,-39.76875305175781,-120.58125305175781,0,0.0,0.0
escalator,584537.44,31.931251525878906,-39.48750305175781,-119.26875305175781,0,0.0,0.0
escalator,584537.44,31.931251525878906,-39.48750305175781,-119.26875305175781,0,0.0,0.0
escalator,584537.44,31.931251525878906,-39.48750305175781,-119.26875305175781,0,0.0,0.0
escalator,584537.44,31.931251525878906,-39.48750305175781,-119.26875305175781,0,0.0,0.0
escalator,584537.44,31.931251525878906,-39.48750305175781,-119.26875305175781,0,0.0,0.0
escalator,584537.546,29.062501907348633,-39.525001525878906,-116.66250610351562,0,0.0,0.0
escalator,584537.546,29.062501907348633,-39.525001525878906,-116.66250610351562,0,0.0,0.0
escalator,584537.546,29.062501907348633,-39.525001525878906,-116.66250610351562,0,0.0,0.0
escalator,584537.546,29.062501907348633,-39.525001525878906,-116.66250610351562,0,0.0,0.0
escalator,584537.546,29.062501907348633,-39.525001525878906,-116.66250610351562,0,0.0,0.0
escalator,584537.644,26.568750381469727,-38.17500305175781,-114.26250457763672,0,0.0,0.0
escalator,584537.644,26.568750381469727,-38.17500305175781,-114.26250457763672,0,0.0,0.0
escalator,584537.644,26.568750381469727,-38.17500305175781,-114.26250457763672,0,0.0,0.0
escalator,584537.644,26.568750381469727,-38.17500305175781,-114.26250457763672,0,0.0,0.0
escalator,584537.644,26.568750381469727,-38.17500305175781,-114.26250457763672,0,0.0,0.0
escalator,584537.744,24.825000762939453,-36.28125,-113.43750762939453,0,0.0,0.0
escalator,584537.744,24.825000762939453,-36.28125,-113.43750762939453,0,0.0,0.0
escalator,584537.744,24.825000762939453,-36.28125,-113.43750762939453,0,0.0,0.0
escalator,584537.744,24.825000762939453,-36.28125,-113.43750762939453,0,0.0,0.0
escalator,584537.744,24.825000762939453,-36.28125,-113.43750762939453,0,0.0,0.0
escalator,584537.839,22.78125,-34.72500228881836,-113.0250015258789,0,0.0,0.0
escalator,584537.839,22.78125,-34.72500228881836,-113.0250015258789,0,0.0,0.0
escalator,584537.839,22.78125,-34.72500228881836,-113.0250015258789,0,0.0,0.0
escalator,584537.839,22.78125,-34.72500228881836,-113.0250015258789,0,0.0,0.0
escalator,584537.839,22.78125,-34.72500228881836,-113.0250015258789,0,0.0,0.0
escalator,584537.946,20.8125,-34.21875,-112.72500610351562,0,0.0,0.0
escalator,584537.946,20.8125,-34.21875,-112.72500610351562,0,0.0,0.0
escalator,584537.946,20.8125,-34.21875,-112.72500610351562,0,0.0,0.0
escalator,584537.946,20.8125,-34.21875,-112.72500610351562,0,0.0,0.0
escalator,584537.946,20.8125,-34.21875,-112.72500610351562,0,0.0,0.0
escalator,584538.043,19.087501525878906,-32.75625228881836,-112.1812515258789,0,0.0,0.0
escalator,584538.043,19.087501525878906,-32.75625228881836,-112.1812515258789,0,0.0,0.0
escalator,584538.043,19.087501525878906,-32.75625228881836,-112.1812515258789,0,0.0,0.0
escalator,584538.043,19.087501525878906,-32.75625228881836,-112.1812515258789,0,0.0,0.0
escalator,584538.043,19.087501525878906,-32.75625228881836,-112.1812515258789,0,0.0,0.0
escalator,584538.144,17.34375,-31.668750762939453,-112.01250457763672,0,0.0,0.0
escalator,584538.144,17.34375,-31.668750762939453,-112.01250457763672,0,0.0,0.0
escalator,584538.144,17.34375,-31.668750762939453,-112.01250457763672,0,0.0,0.0
escalator,584538.144,17.34375,-31.668750762939453,-112.01250457763672,0,0.0,0.0
escalator,584538.144,17.34375,-31.668750762939453,-112.01250457763672,0,0.0,0.0
escalator,584538.239,16.106250762939453,-32.400001525878906,-111.91875457763672,0,0.0,0.0
escalator,584538.239,16.106250762939453,-32.400001525878906,-111.91875457763672,0,0.0,0.0
escalator,584538.239,16.106250762939453,-32.400001525878906,-111.91875457763672,0,0.0,0.0
escalator,584538.239,16.106250762939453,-32.400001525878906,-111.91875457763672,0,0.0,0.0
escalator,584538.239,16.106250762939453,-32.400001525878906,-111.91875457763672,0,0.0,0.0
escalator,584538.346,13.781250953674316,-32.400001525878906,-112.33125305175781,0,0.0,0.0
escalator,584538.346,13.781250953674316,-32.400001525878906,-112.33125305175781,0,0.0,0.0
escalator,584538.346,13.781250953674316,-32.400001525878906,-112.33125305175781,0,0.0,0.0
escalator,584538.346,13.781250953674316,-32.400001525878906,-112.33125305175781,0,0.0,0.0
escalator,584538.346,13.781250953674316,-32.400001525878906,-112.33125305175781,0,0.0,0.0
escalator,584538.441,12.206250190734863,-31.275001525878906,-111.78750610351562,0,0.0,0.0
escalator,584538.441,12.206250190734863,-31.275001525878906,-111.78750610351562,0,0.0,0.0
escalator,584538.441,12.206250190734863,-31.275001525878906,-111.78750610351562,0,0.0,0.0
escalator,584538.441,12.206250190734863,-31.275001525878906,-111.78750610351562,0,0.0,0.0
escalator,584538.441,12.206250190734863,-31.275001525878906,-111.78750610351562,0,0.0,0.0
escalator,584538.54,10.856250762939453,-31.293750762939453,-110.71875762939453,0,0.0,0.0
escalator,584538.54,10.856250762939453,-31.293750762939453,-110.71875762939453,0,0.0,0.0
escalator,584538.54,10.856250762939453,-31.293750762939453,-110.71875762939453,0,0.0,0.0
escalator,584538.54,10.856250762939453,-31.293750762939453,-110.71875762939453,0,0.0,0.0
escalator,584538.54,10.856250762939453,-31.293750762939453,-110.71875762939453,0,0.0,0.0
escalator,584538.639,9.356250762939453,-31.162500381469727,-110.55000305175781,0,0.0,0.0
escalator,584538.639,9.356250762939453,-31.162500381469727,-110.55000305175781,0,0.0,0.0
escalator,584538.639,9.356250762939453,-31.162500381469727,-110.55000305175781,0,0.0,0.0
escalator,584538.639,9.356250762939453,-31.162500381469727,-110.55000305175781,0,0.0,0.0
escalator,584538.639,9.356250762939453,-31.162500381469727,-110.55000305175781,0,0.0,0.0
escalator,584538.749,8.175000190734863,-31.687501907348633,-110.17500305175781,0,0.0,0.0
escalator,584538.749,8.175000190734863,-31.687501907348633,-110.17500305175781,0,0.0,0.0
escalator,584538.749,8.175000190734863,-31.687501907348633,-110.17500305175781,0,0.0,0.0
escalator,584538.749,8.175000190734863,-31.687501907348633,-110.17500305175781,0,0.0,0.0
escalator,584538.749,8.175000190734863,-31.687501907348633,-110.17500305175781,0,0.0,0.0
escalator,584538.841,7.931250095367432,-31.293750762939453,-109.57500457763672,0,0.0,0.0
escalator,584538.841,7.931250095367432,-31.293750762939453,-109.57500457763672,0,0.0,0.0
escalator,584538.841,7.931250095367432,-31.293750762939453,-109.57500457763672,0,0.0,0.0
escalator,584538.841,7.931250095367432,-31.293750762939453,-109.57500457763672,0,0.0,0.0
escalator,584538.841,7.931250095367432,-31.293750762939453,-109.57500457763672,0,0.0,0.0
escalator,584538.943,6.468750476837158,-30.993751525878906,-109.12500762939453,0,0.0,0.0
escalator,584538.943,6.468750476837158,-30.993751525878906,-109.12500762939453,0,0.0,0.0
escalator,584538.943,6.468750476837158,-30.993751525878906,-109.12500762939453,0,0.0,0.0
escalator,584538.943,6.468750476837158,-30.993751525878906,-109.12500762939453,0,0.0,0.0
escalator,584538.943,6.468750476837158,-30.993751525878906,-109.12500762939453,0,0.0,0.0
escalator,584539.039,4.96875,-30.450000762939453,-108.46875762939453,0,0.0,0.0
escalator,584539.039,4.96875,-30.450000762939453,-108.46875762939453,0,0.0,0.0
escalator,584539.039,4.96875,-30.450000762939453,-108.46875762939453,0,0.0,0.0
escalator,584539.039,4.96875,-30.450000762939453,-108.46875762939453,0,0.0,0.0
escalator,584539.039,4.96875,-30.450000762939453,-108.46875762939453,0,0.0,0.0
escalator,584539.144,3.9562501907348633,-29.493751525878906,-108.56250762939453,0,0.0,0.0
escalator,584539.144,3.9562501907348633,-29.493751525878906,-108.56250762939453,0,0.0,0.0
escalator,584539.144,3.9562501907348633,-29.493751525878906,-108.56250762939453,0,0.0,0.0
escalator,584539.144,3.9562501907348633,-29.493751525878906,-108.56250762939453,0,0.0,0.0
escalator,584539.144,3.9562501907348633,-29.493751525878906,-108.56250762939453,0,0.0,0.0
escalator,584539.241,2.7750000953674316,-28.42500114440918,-108.46875762939453,0,0.0,0.0
escalator,584539.241,2.7750000953674316,-28.42500114440918,-108.46875762939453,0,0.0,0.0
escalator,584539.241,2.7750000953674316,-28.42500114440918,-108.46875762939453,0,0.0,0.0
escalator,584539.241,2.7750000953674316,-28.42500114440918,-108.46875762939453,0,0.0,0.0
escalator,584539.241,2.7750000953674316,-28.42500114440918,-108.46875762939453,0,0.0,0.0
escalator,584539.348,-0.20625001192092896,-28.350000381469727,-109.05000305175781,0,0.0,0.0
escalator,584539.348,-0.20625001192092896,-28.350000381469727,-109.05000305175781,0,0.0,0.0
escalator,584539.348,-0.20625001192092896,-28.350000381469727,-109.05000305175781,0,0.0,0.0
escalator,584539.348,-0.20625001192092896,-28.350000381469727,-109.05000305175781,0,0.0,0.0
escalator,584539.348,-0.20625001192092896,-28.350000381469727,-109.05000305175781,0,0.0,0.0
