Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584531.841,5.372862215153873E-4,0.26457926630973816,0.9643222093582153,0.008956954814493656,0,0.0,0.0
escalator,584531.85,-1.658628461882472E-4,0.26527485251426697,0.9641411304473877,0.007817540317773819,0,0.0,0.0
escalator,584531.871,-2.541310677770525E-4,0.26595526933670044,0.9639613628387451,0.006797416135668755,0,0.0,0.0
escalator,584531.885,8.502660057274625E-5,0.2664019465446472,0.9638448357582092,0.005756631027907133,0,0.0,0.0
escalator,584531.905,4.306185292080045E-5,0.2665373682975769,0.963813841342926,0.004551148973405361,0,0.0,0.0
escalator,584531.924,-3.6037084646523E-4,0.26643112301826477,0.9638486504554749,0.0031778651755303144,0,0.0,0.0
escalator,584531.943,-2.0395037427078933E-4,0.266178697347641,0.9639216065406799,0.001985355746001005,0,0.0,0.0
escalator,584531.961,6.551950937137008E-4,0.26599907875061035,0.9639724493026733,0.0010896963067352772,0,0.0,0.0
escalator,584531.982,0.001556326518766582,0.2661837339401245,0.9639209508895874,4.6659522922709584E-4,0,0.0,0.0
escalator,584532.0,-0.002384378109127283,-0.26678258180618286,-0.9637538194656372,6.160584598546848E-5,0,0.0,0.0
escalator,584532.02,-0.0030236614402383566,-0.2677403688430786,-0.9634862542152405,4.547894059214741E-4,0,0.0,0.0
escalator,584532.041,-0.0037460008170455694,-0.26906102895736694,-0.9631157517433167,4.709096683654934E-4,0,0.0,0.0
escalator,584532.064,-0.003994297701865435,-0.27040010690689087,-0.9627397060394287,2.3520771355833858E-4,0,0.0,0.0
escalator,584532.08,0.004015845246613026,0.27130773663520813,0.9624842405319214,2.3504329146817327E-4,0,0.0,0.0
escalator,584532.103,0.0038989305030554533,0.27175381779670715,0.9623585343360901,8.227857179008424E-4,0,0.0,0.0
escalator,584532.12,0.0035985123831778765,0.2718934714794159,0.9623199105262756,0.0011943950084969401,0,0.0,0.0
escalator,584532.139,0.0036072188522666693,0.2718457877635956,0.962333083152771,0.0013596334028989077,0,0.0,0.0
escalator,584532.159,0.0041000014171004295,0.27155473828315735,0.9624130725860596,0.0015006932662799954,0,0.0,0.0
escalator,584532.182,0.004669708665460348,0.2711297571659088,0.9625299572944641,0.0017008082941174507,0,0.0,0.0
escalator,584532.2,0.004770818632096052,0.2707056403160095,0.962648332118988,0.001984776696190238,0,0.0,0.0
escalator,584532.219,0.0042651016265153885,0.27067437767982483,0.9626586437225342,0.0023409754503518343,0,0.0,0.0
escalator,584532.243,0.0033729777205735445,0.2710436284542084,0.9625572562217712,0.00274363299831748,0,0.0,0.0
escalator,584532.25,0.0020568296313285828,0.2715436518192291,0.9624202847480774,0.002642774721607566,0,0.0,0.0
escalator,584532.266,0.0011270710965618491,0.27230408787727356,0.9622079730033875,0.002234382089227438,0,0.0,0.0
escalator,584532.287,0.0011798432096838951,0.2733394205570221,0.9619150757789612,0.0018739296356216073,0,0.0,0.0
escalator,584532.309,0.0019382925238460302,0.27428925037384033,0.9616439342498779,0.0016223068814724684,0,0.0,0.0
escalator,584532.323,0.002906197914853692,0.2748925983905792,0.9614695906639099,0.0013384759658947587,0,0.0,0.0
escalator,584532.35,0.002998001640662551,0.2749923765659332,0.9614414572715759,6.868992350064218E-4,0,0.0,0.0
escalator,584532.37,-0.0025025191716849804,-0.2745358347892761,-0.9615735411643982,2.9903388349339366E-4,0,0.0,0.0
escalator,584532.382,-0.0021974248811602592,-0.2740243375301361,-0.9617193341255188,0.0013296798570081592,0,0.0,0.0
escalator,584532.401,-0.0024502205196768045,-0.2740347683429718,-0.9617143273353577,0.0021162747871130705,0,0.0,0.0
escalator,584532.423,-0.003352971514686942,-0.274718314409256,-0.9615159034729004,0.002407906809821725,0,0.0,0.0
escalator,584532.445,-0.004115532152354717,-0.27591806650161743,-0.9611690640449524,0.0025169067084789276,0,0.0,0.0
escalator,584532.463,-0.00422265101224184,-0.2772180736064911,-0.9607941508293152,0.002626108704134822,0,0.0,0.0
escalator,584532.482,-0.004013707861304283,-0.2780410349369049,-0.9605563282966614,0.0029266581404954195,0,0.0,0.0
escalator,584532.499,-0.003759658895432949,-0.27810826897621155,-0.9605357050895691,0.0035783173516392708,0,0.0,0.0
escalator,584532.522,-0.003933446016162634,-0.27739691734313965,-0.960738480091095,0.004133788403123617,0,0.0,0.0
escalator,584532.539,-0.004425696562975645,-0.27635371685028076,-0.9610363245010376,0.004262847360223532,0,0.0,0.0
escalator,584532.559,-0.0044429125264286995,-0.27527910470962524,-0.9613447785377502,0.0042305029928684235,0,0.0,0.0
escalator,584532.581,-0.005044660996645689,-0.27493032813072205,-0.9614437818527222,0.00370197556912899,0,0.0,0.0
escalator,584532.6,-0.005906890612095594,-0.2754649519920349,-0.96128910779953,0.002729852683842182,0,0.0,0.0
escalator,584532.625,-0.006359102204442024,-0.2759915888309479,-0.9611378312110901,0.00152652058750391,0,0.0,0.0
escalator,584532.634,-0.0065557099878787994,-0.27634578943252563,-0.9610359072685242,1.6970808792393655E-4,0,0.0,0.0
escalator,584532.652,0.005734257400035858,0.27617794275283813,0.9610891938209534,6.942055188119411E-4,0,0.0,0.0
escalator,584532.669,0.004482670221477747,0.2756088376045227,0.9612590074539185,8.902542758733034E-4,0,0.0,0.0
escalator,584532.685,0.003872142406180501,0.2748684287071228,0.9614737033843994,7.853145361877978E-4,0,0.0,0.0
escalator,584532.705,0.004300560802221298,0.2740239202976227,0.9617128968238831,8.210942032746971E-4,0,0.0,0.0
escalator,584532.722,0.00473522674292326,0.27313968539237976,0.9619621634483337,0.001037222915329039,0,0.0,0.0
escalator,584532.741,0.005510768853127956,0.27211645245552063,0.9622471332550049,0.0016568981809541583,0,0.0,0.0
escalator,584532.763,0.006114885676652193,0.2711760699748993,0.9625072479248047,0.0024378264788538218,0,0.0,0.0
escalator,584532.781,0.006077493540942669,0.2702639698982239,0.9627617597579956,0.0032103813719004393,0,0.0,0.0
escalator,584532.802,0.005272428970783949,0.2697230875492096,0.9629158973693848,0.00382632645778358,0,0.0,0.0
escalator,584532.827,0.004149557091295719,0.2697642147541046,0.9629079699516296,0.004275832790881395,0,0.0,0.0
escalator,584532.861,0.003950904123485088,0.27171072363853455,0.9623586535453796,0.004848042502999306,0,0.0,0.0
escalator,584532.864,0.003950904123485088,0.27171072363853455,0.9623586535453796,0.004848042502999306,0,0.0,0.0
escalator,584532.884,0.0035338413435965776,0.27186116576194763,0.9623157978057861,0.00522422743961215,0,0.0,0.0
escalator,584532.899,0.002844231203198433,0.27112048864364624,0.9625235795974731,0.005830039270222187,0,0.0,0.0
escalator,584532.919,0.001611013663932681,0.26998627185821533,0.9628397822380066,0.006658746395260096,0,0.0,0.0
escalator,584532.939,4.229596524965018E-4,0.2688177227973938,0.9631619453430176,0.007479109335690737,0,0.0,0.0
escalator,584532.959,-2.5586996343918145E-4,0.2678241729736328,0.963432788848877,0.00821009837090969,0,0.0,0.0
escalator,584532.98,-8.469223976135254E-4,0.2670852839946747,0.9636328220367432,0.008747749961912632,0,0.0,0.0
escalator,584533.0,-0.0015414207009598613,0.26665082573890686,0.9637489914894104,0.009103262796998024,0,0.0,0.0
escalator,584533.025,-0.0020569059997797012,0.2664789855480194,0.9637929201126099,0.009373978711664677,0,0.0,0.0
escalator,584533.027,-0.002419321797788143,0.266439288854599,0.9638016223907471,0.009525476954877377,0,0.0,0.0
escalator,584533.067,-0.0022335743997246027,0.26672816276550293,0.9637160897254944,0.01011788658797741,0,0.0,0.0
escalator,584533.069,-0.0022335743997246027,0.26672816276550293,0.9637160897254944,0.01011788658797741,0,0.0,0.0
escalator,584533.085,-0.0017403598176315427,0.26665329933166504,0.9637336730957031,0.0105053149163723,0,0.0,0.0
escalator,584533.103,-0.0011812642915174365,0.26613661646842957,0.9638720154762268,0.010983040556311607,0,0.0,0.0
escalator,584533.122,-0.0013457154855132103,0.2651684284210205,0.9641359448432922,0.011216636747121811,0,0.0,0.0
escalator,584533.142,-0.0021697459742426872,0.26397109031677246,0.9644637703895569,0.01114466693252325,0,0.0,0.0
escalator,584533.162,-0.0027307469863444567,0.26286858320236206,0.9647641777992249,0.011079099029302597,0,0.0,0.0
escalator,584533.181,-0.002612586598843336,0.26235002279281616,0.9649046659469604,0.01116564217954874,0,0.0,0.0
escalator,584533.2,-0.0021692581940442324,0.26252827048301697,0.9648547768592834,0.011380805633962154,0,0.0,0.0
escalator,584533.224,-0.0015455883694812655,0.26318109035491943,0.9646756649017334,0.011584842577576637,0,0.0,0.0
escalator,584533.24,-0.0010735890828073025,0.2641052305698395,0.9644225835800171,0.011676802299916744,0,0.0,0.0
escalator,584533.259,-6.574761355295777E-4,0.26497381925582886,0.9641852974891663,0.0116264084354043,0,0.0,0.0
escalator,584533.279,-1.684028684394434E-4,0.26561474800109863,0.9640111327171326,0.01145651750266552,0,0.0,0.0
escalator,584533.302,4.086887347511947E-4,0.26565444469451904,0.9640018343925476,0.011315450072288513,0,0.0,0.0
escalator,584533.32,0.0010244693839922547,0.2648908197879791,0.9642131328582764,0.011172701604664326,0,0.0,0.0
escalator,584533.344,0.00111319066490978,0.2634580135345459,0.9646076560020447,0.010987541638314724,0,0.0,0.0
escalator,584533.36,0.0011539437109604478,0.2618826627731323,0.9650377035140991,0.010880648158490658,0,0.0,0.0
escalator,584533.389,7.344830082729459E-4,0.26049017906188965,0.9654178023338318,0.010622079484164715,0,0.0,0.0
escalator,584533.4,2.6414566673338413E-4,0.25971686840057373,0.9656308889389038,0.010201840661466122,0,0.0,0.0
escalator,584533.419,2.4100809241645038E-4,0.25986477732658386,0.9655945301055908,0.00987008772790432,0,0.0,0.0
escalator,584533.427,5.950864870101213E-4,0.2607841193675995,0.9653487801551819,0.009644117206335068,0,0.0,0.0
escalator,584533.451,9.855622192844748E-4,0.26207348704338074,0.9650011658668518,0.009445303119719028,0,0.0,0.0
escalator,584533.465,0.0014152891235426068,0.2632335126399994,0.9646857380867004,0.009357171133160591,0,0.0,0.0
escalator,584533.484,0.0017970133339986205,0.26384618878364563,0.964519202709198,0.009203090332448483,0,0.0,0.0
escalator,584533.503,0.0017992324428632855,0.2635903060436249,0.9645926356315613,0.008828184567391872,0,0.0,0.0
escalator,584533.522,0.0015679402276873589,0.26280635595321655,0.964810848236084,0.008388319984078407,0,0.0,0.0
escalator,584533.541,0.001268144347704947,0.2618633508682251,0.9650706052780151,0.008041171357035637,0,0.0,0.0
escalator,584533.561,8.911006152629852E-4,0.26096847653388977,0.9653160572052002,0.007716191001236439,0,0.0,0.0
escalator,584533.581,5.308567197062075E-4,0.2603694796562195,0.9654804468154907,0.007411569356918335,0,0.0,0.0
escalator,584533.6,3.248207503929734E-4,0.26035574078559875,0.9654869437217712,0.007050095126032829,0,0.0,0.0
escalator,584533.626,1.2070388766005635E-4,0.2610480785369873,0.9653032422065735,0.006598047912120819,0,0.0,0.0
escalator,584533.644,1.8157197337131947E-4,0.2624141275882721,0.9649356603622437,0.006161206401884556,0,0.0,0.0
escalator,584533.659,3.0348906875588E-4,0.26410040259361267,0.9644777774810791,0.0057830773293972015,0,0.0,0.0
escalator,584533.679,7.676295936107635E-4,0.26555347442626953,0.964079737663269,0.005569074768573046,0,0.0,0.0
escalator,584533.7,0.0012692759046331048,0.2662031650543213,0.9639009237289429,0.00540546327829361,0,0.0,0.0
escalator,584533.72,0.0013766030315309763,0.2657811939716339,0.9640186429023743,0.005153022240847349,0,0.0,0.0
escalator,584533.739,0.0012487578205764294,0.26445797085762024,0.9643840193748474,0.0048871166072785854,0,0.0,0.0
escalator,584533.76,0.0010163653641939163,0.26280778646469116,0.9648367166519165,0.004603527951985598,0,0.0,0.0
escalator,584533.78,7.227683090604842E-4,0.261080265045166,0.9653074741363525,0.004253725986927748,0,0.0,0.0
escalator,584533.804,7.084913668222725E-4,0.2598743438720703,0.9656342267990112,0.003919239621609449,0,0.0,0.0
escalator,584533.807,7.920570205897093E-4,0.2595393657684326,0.9657254815101624,0.0035962185356765985,0,0.0,0.0
escalator,584533.826,7.040193886496127E-4,0.2600952982902527,0.9655770659446716,0.0032928860746324062,0,0.0,0.0
escalator,584533.846,7.400872418656945E-4,0.2611502408981323,0.9652932286262512,0.0029961143154650927,0,0.0,0.0
escalator,584533.865,9.545952780172229E-4,0.26215437054634094,0.965021550655365,0.0027582289185374975,0,0.0,0.0
escalator,584533.886,0.0012792508350685239,0.26266130805015564,0.9648836851119995,0.0026311716064810753,0,0.0,0.0
escalator,584533.903,0.0016437242738902569,0.26245132088661194,0.9649401307106018,0.00266887410543859,0,0.0,0.0
escalator,584533.924,0.0017797353211790323,0.26164454221725464,0.965158998966217,0.002669708803296089,0,0.0,0.0
escalator,584533.941,0.001573585788719356,0.26037147641181946,0.9655038714408875,0.002547097858041525,0,0.0,0.0
escalator,584533.96,0.0014531771885231137,0.25910672545433044,0.9658445119857788,0.002450493862852454,0,0.0,0.0
escalator,584533.985,0.00166082545183599,0.2583949565887451,0.966035008430481,0.0023782006464898586,0,0.0,0.0
escalator,584534.007,0.0017942488193511963,0.2584131956100464,0.9660301804542542,0.0022518234327435493,0,0.0,0.0
escalator,584534.021,0.001819582306779921,0.2588888108730316,0.9659033417701721,0.0020040262024849653,0,0.0,0.0
escalator,584534.046,0.0019523125374689698,0.2594878375530243,0.9657428860664368,0.0017022232059389353,0,0.0,0.0
escalator,584534.064,0.002178451744839549,0.26014238595962524,0.9655666947364807,0.0014853900065645576,0,0.0,0.0
escalator,584534.079,0.002401976613327861,0.26054689288139343,0.9654571413993835,0.0014422012027353048,0,0.0,0.0
escalator,584534.1,0.0024421606212854385,0.2605753242969513,0.9654491543769836,0.0015812549972906709,0,0.0,0.0
escalator,584534.12,0.0025659494567662477,0.2597446143627167,0.9656727313995361,0.0015085857594385743,0,0.0,0.0
escalator,584534.14,0.0023290507961064577,0.2586004436016083,0.9659805297851562,0.0014036649372428656,0,0.0,0.0
escalator,584534.16,0.002060122322291136,0.2574869990348816,0.9662786722183228,0.0013345724437385798,0,0.0,0.0
escalator,584534.183,0.0017913536867126822,0.2567397654056549,0.966478168964386,0.0012072225799784064,0,0.0,0.0
escalator,584534.206,0.0016314146341755986,0.25647202134132385,0.9665496349334717,0.0010889404220506549,0,0.0,0.0
escalator,584534.208,0.0015325733693316579,0.25674012303352356,0.966478705406189,0.0010459960903972387,0,0.0,0.0
escalator,584534.228,0.0012433110969141126,0.25747424364089966,0.9662837982177734,0.001028374652378261,0,0.0,0.0
escalator,584534.245,0.0010627354495227337,0.25833603739738464,0.9660539627075195,0.0010489774867892265,0,0.0,0.0
escalator,584534.267,0.001169294468127191,0.2589966058731079,0.9658768773078918,0.0011165712494403124,0,0.0,0.0
escalator,584534.284,0.0014232544926926494,0.25914666056632996,0.9658362865447998,0.001140507753007114,0,0.0,0.0
escalator,584534.305,0.0016404808266088367,0.2585931718349457,0.9659842252731323,0.0011532730422914028,0,0.0,0.0
escalator,584534.326,0.0018484914908185601,0.25740259885787964,0.9663017392158508,0.001211983966641128,0,0.0,0.0
escalator,584534.342,0.0016674885991960764,0.25597134232521057,0.9666821956634521,0.0011709576938301325,0,0.0,0.0
escalator,584534.363,0.0014325741212815046,0.2546977400779724,0.9670189619064331,0.0011617434211075306,0,0.0,0.0
escalator,584534.381,0.0017342683859169483,0.25371024012565613,0.9672778844833374,0.0012871864018961787,0,0.0,0.0
escalator,584534.403,0.002284351270645857,0.2529519200325012,0.9674751162528992,0.0014349630801007152,0,0.0,0.0
escalator,584534.419,0.0024806009605526924,0.252567857503891,0.967574954032898,0.0014402081724256277,0,0.0,0.0
escalator,584534.445,0.0024249216075986624,0.25270989537239075,0.9675381183624268,0.0013310388894751668,0,0.0,0.0
escalator,584534.466,0.002322776708751917,0.25344642996788025,0.9673459529876709,0.0011646744096651673,0,0.0,0.0
escalator,584534.481,0.002481981413438916,0.2545566260814667,0.9670541882514954,9.735616622492671E-4,0,0.0,0.0
escalator,584534.502,0.0032066102139651775,0.25571340322494507,0.9667468070983887,0.0010014103027060628,0,0.0,0.0
escalator,584534.519,0.004111054353415966,0.2563592195510864,0.966572105884552,0.0011695491848513484,0,0.0,0.0
escalator,584534.541,0.0045807212591171265,0.25608983635902405,0.9666412472724915,0.0012903785100206733,0,0.0,0.0
escalator,584534.561,0.004678917583078146,0.25537097454071045,0.9668307900428772,0.0014037505025044084,0,0.0,0.0
escalator,584534.585,0.004754648078233004,0.2545425593852997,0.9670489430427551,0.0013636662624776363,0,0.0,0.0
escalator,584534.603,0.004878454376012087,0.25394880771636963,0.9672045111656189,0.0012560236500576138,0,0.0,0.0
escalator,584534.608,0.005197442136704922,0.25385797023773193,0.9672268629074097,0.0011665374040603638,0,0.0,0.0
escalator,584534.629,0.00556632736697793,0.25426191091537476,0.9671186804771423,0.0011426493292674422,0,0.0,0.0
escalator,584534.646,0.0058681112714111805,0.2551414668560028,0.9668852686882019,0.0011234721168875694,0,0.0,0.0
escalator,584534.665,0.00606051879003644,0.2562468647956848,0.9665917754173279,0.001091689569875598,0,0.0,0.0
escalator,584534.684,0.006373617332428694,0.2573670446872711,0.966292142868042,0.0010438523022457957,0,0.0,0.0
escalator,584534.704,0.006820167414844036,0.2581690549850464,0.9660751223564148,0.0010201656259596348,0,0.0,0.0
escalator,584534.721,0.0072755226865410805,0.2583065629005432,0.9660350680351257,0.0010174346389248967,0,0.0,0.0
escalator,584534.742,0.007710277568548918,0.25776204466819763,0.9661771059036255,0.0010126500856131315,0,0.0,0.0
escalator,584534.762,0.007806443143635988,0.2568970024585724,0.9664068818092346,8.443653932772577E-4,0,0.0,0.0
escalator,584534.783,0.007689678110182285,0.2561868131160736,0.9665964841842651,6.486573256552219E-4,0,0.0,0.0
escalator,584534.804,0.007825094275176525,0.25592631101608276,0.9666644930839539,4.723756283055991E-4,0,0.0,0.0
escalator,584534.825,0.007959711365401745,0.25620654225349426,0.9665892720222473,1.7115815717261285E-4,0,0.0,0.0
escalator,584534.842,-0.008139715529978275,-0.25693780183792114,-0.9663936495780945,1.593033957760781E-4,0,0.0,0.0
escalator,584534.86,-0.008673913776874542,-0.25785765051841736,-0.9661439061164856,4.075769684277475E-4,0,0.0,0.0
escalator,584534.879,-0.008808334358036518,-0.25882983207702637,-0.9658824801445007,7.757050334475935E-4,0,0.0,0.0
escalator,584534.899,-0.008818822912871838,-0.2596845328807831,-0.9656525254249573,0.0011455435305833817,0,0.0,0.0
escalator,584534.919,-0.00941781047731638,-0.26001203060150146,-0.9655584692955017,0.0013813526602461934,0,0.0,0.0
escalator,584534.94,-0.010114409029483795,-0.2594769299030304,-0.9656949043273926,0.0016532739391550422,0,0.0,0.0
escalator,584534.962,-0.010234798304736614,-0.2581981420516968,-0.9660354852676392,0.0020920943934470415,0,0.0,0.0
escalator,584534.983,-0.009910069406032562,-0.25644728541374207,-0.966503381729126,0.002797636901959777,0,0.0,0.0
escalator,584534.989,-0.00938783586025238,-0.2548165023326874,-0.9669370055198669,0.0036476529203355312,0,0.0,0.0
escalator,584535.007,-0.008876792155206203,-0.25384873151779175,-0.9671924710273743,0.00455944100394845,0,0.0,0.0
escalator,584535.025,-0.008763276040554047,-0.25408971309661865,-0.9671271443367004,0.00517285754904151,0,0.0,0.0
escalator,584535.046,-0.009162274189293385,-0.25530001521110535,-0.9668025374412537,0.00555116031318903,0,0.0,0.0
escalator,584535.064,-0.009273442439734936,-0.25676995515823364,-0.9664091467857361,0.006045799236744642,0,0.0,0.0
escalator,584535.082,-0.009134676307439804,-0.25794869661331177,-0.9660927057266235,0.006622184533625841,0,0.0,0.0
escalator,584535.102,-0.00906476192176342,-0.2583771049976349,-0.9659756422042847,0.007079437840729952,0,0.0,0.0
escalator,584535.122,-0.009004260413348675,-0.25821244716644287,-0.966018795967102,0.00727418577298522,0,0.0,0.0
escalator,584535.14,-0.008503922261297703,-0.25751057267189026,-0.9662086367607117,0.007537173107266426,0,0.0,0.0
escalator,584535.161,-0.007954214699566364,-0.2566886246204376,-0.9664294719696045,0.007854904979467392,0,0.0,0.0
escalator,584535.185,-0.007438689470291138,-0.2562825083732605,-0.9665377736091614,0.008285864256322384,0,0.0,0.0
escalator,584535.203,-0.0071808877401053905,-0.2564327120780945,-0.9664961099624634,0.0087164007127285,0,0.0,0.0
escalator,584535.22,-0.007219190709292889,-0.2569282650947571,-0.9663608074188232,0.00908316858112812,0,0.0,0.0
escalator,584535.239,-0.00725068524479866,-0.25762954354286194,-0.9661716222763062,0.009315785020589828,0,0.0,0.0
escalator,584535.259,-0.007438682019710541,-0.258433073759079,-0.9659548997879028,0.009390988387167454,0,0.0,0.0
escalator,584535.281,-0.007634441368281841,-0.25876283645629883,-0.9658639430999756,0.009506342001259327,0,0.0,0.0
escalator,584535.299,-0.007703559473156929,-0.258567214012146,-0.9659144878387451,0.009638220071792603,0,0.0,0.0
escalator,584535.319,-0.007954995147883892,-0.2579547166824341,-0.9660762548446655,0.009632266126573086,0,0.0,0.0
escalator,584535.342,-0.00805581733584404,-0.25693389773368835,-0.9663477540016174,0.009594382718205452,0,0.0,0.0
escalator,584535.36,-0.007595909759402275,-0.2559085190296173,-0.9666234254837036,0.009608575142920017,0,0.0,0.0
escalator,584535.383,-0.0069768475368618965,-0.2554752230644226,-0.9667428135871887,0.009597712196409702,0,0.0,0.0
escalator,584535.388,-0.006818750873208046,-0.2557855248451233,-0.9666627049446106,0.009510119445621967,0,0.0,0.0
escalator,584535.406,-0.0070336004719138145,-0.2566264569759369,-0.9664388298988342,0.009451395832002163,0,0.0,0.0
escalator,584535.425,-0.007294168695807457,-0.2576499283313751,-0.9661646485328674,0.00944324117153883,0,0.0,0.0
escalator,584535.446,-0.007583210710436106,-0.25859126448631287,-0.9659110307693481,0.00942744966596365,0,0.0,0.0
escalator,584535.464,-0.00787921342998743,-0.2592899203300476,-0.9657220244407654,0.009362406097352505,0,0.0,0.0
escalator,584535.483,-0.00826623197644949,-0.2594924569129944,-0.9656656384468079,0.009231050498783588,0,0.0,0.0
escalator,584535.503,-0.008936036378145218,-0.25914523005485535,-0.9657549262046814,0.009019278921186924,0,0.0,0.0
escalator,584535.521,-0.00937518011778593,-0.258236825466156,-0.9659948945045471,0.008928021416068077,0,0.0,0.0
escalator,584535.542,-0.009503243491053581,-0.2571662366390228,-0.9662792682647705,0.008919849060475826,0,0.0,0.0
escalator,584535.56,-0.00964952539652586,-0.25648823380470276,-0.9664584994316101,0.008864623494446278,0,0.0,0.0
escalator,584535.581,-0.009713523089885712,-0.2563402056694031,-0.9664969444274902,0.008889198303222656,0,0.0,0.0
escalator,584535.601,-0.00958654098212719,-0.25677940249443054,-0.9663805365562439,0.009004252962768078,0,0.0,0.0
escalator,584535.62,-0.009495639242231846,-0.25774815678596497,-0.9661223292350769,0.009128975681960583,0,0.0,0.0
escalator,584535.639,-0.00955807976424694,-0.2589123249053955,-0.9658094048500061,0.009230862371623516,0,0.0,0.0
escalator,584535.659,-0.00947523768991232,-0.26000261306762695,-0.9655158519744873,0.009383141994476318,0,0.0,0.0
escalator,584535.679,-0.00956418365240097,-0.2607968747615814,-0.9653003215789795,0.009426400996744633,0,0.0,0.0
escalator,584535.699,-0.009952059015631676,-0.2610921263694763,-0.965218186378479,0.009256144985556602,0,0.0,0.0
escalator,584535.72,-0.01013869233429432,-0.2607666254043579,-0.9653066992759705,0.0089969327673316,0,0.0,0.0
escalator,584535.743,-0.009986124001443386,-0.2599509656429291,-0.9655291438102722,0.008899172767996788,0,0.0,0.0
escalator,584535.761,-0.009778013452887535,-0.25907111167907715,-0.9657677412033081,0.00889862421900034,0,0.0,0.0
escalator,584535.783,-0.009792937897145748,-0.2583480179309845,-0.965961217880249,0.008906126953661442,0,0.0,0.0
escalator,584535.787,-0.009848817251622677,-0.25803014636039734,-0.966045618057251,0.008902502246201038,0,0.0,0.0
escalator,584535.806,-0.009789206087589264,-0.2580379545688629,-0.966044008731842,0.008916650898754597,0,0.0,0.0
escalator,584535.826,-0.009715074673295021,-0.2584281861782074,-0.9659406542778015,0.008894083090126514,0,0.0,0.0
escalator,584535.844,-0.009559816680848598,-0.25913962721824646,-0.9657522439956665,0.008822586387395859,0,0.0,0.0
escalator,584535.87,-0.009546667337417603,-0.26006758213043213,-0.9655040502548218,0.008700155653059483,0,0.0,0.0
escalator,584535.884,-0.009517599828541279,-0.26080530881881714,-0.965305507183075,0.008673849515616894,0,0.0,0.0
escalator,584535.902,-0.009578162804245949,-0.26099327206611633,-0.9652543067932129,0.00865704845637083,0,0.0,0.0
escalator,584535.921,-0.009682342410087585,-0.26047128438949585,-0.9653942584991455,0.008653931319713593,0,0.0,0.0
escalator,584535.94,-0.009602373465895653,-0.25943854451179504,-0.9656729102134705,0.008677758276462555,0,0.0,0.0
escalator,584535.963,-0.009187782183289528,-0.2584185302257538,-0.9659496545791626,0.00875841174274683,0,0.0,0.0
escalator,584535.985,-0.008653410710394382,-0.2577088177204132,-0.9661428332328796,0.008906991221010685,0,0.0,0.0
escalator,584536.0,-0.008292849175632,-0.2575545310974121,-0.9661858677864075,0.00904221460223198,0,0.0,0.0
escalator,584536.025,-0.008206232450902462,-0.2579759359359741,-0.9660736918449402,0.009093675762414932,0,0.0,0.0
escalator,584536.041,-0.008283364586532116,-0.2587989568710327,-0.9658527374267578,0.009111611172556877,0,0.0,0.0
escalator,584536.059,-0.008196668699383736,-0.2595718801021576,-0.9656447768211365,0.009241609834134579,0,0.0,0.0
escalator,584536.082,-0.00805417075753212,-0.2600180208683014,-0.9655243754386902,0.009403275325894356,0,0.0,0.0
escalator,584536.1,-0.008067814633250237,-0.2600129246711731,-0.9655249118804932,0.009475385770201683,0,0.0,0.0
escalator,584536.121,-0.008229863829910755,-0.2596651315689087,-0.9656168222427368,0.009509630501270294,0,0.0,0.0
escalator,584536.141,-0.008452638052403927,-0.2588914930820465,-0.9658222794532776,0.009545726701617241,0,0.0,0.0
escalator,584536.167,-0.008545557968318462,-0.2572445273399353,-0.96625816822052,0.009870730340480804,0,0.0,0.0
escalator,584536.171,-0.008545557968318462,-0.2572445273399353,-0.96625816822052,0.009870730340480804,0,0.0,0.0
escalator,584536.186,-0.008576423861086369,-0.2567709684371948,-0.9663814902305603,0.010097471065819263,0,0.0,0.0
escalator,584536.206,-0.008894563652575016,-0.2566601037979126,-0.9664067625999451,0.01021874975413084,0,0.0,0.0
escalator,584536.225,-0.008923490531742573,-0.25685983896255493,-0.9663521647453308,0.010338226333260536,0,0.0,0.0
escalator,584536.244,-0.0087767094373703,-0.25742316246032715,-0.9662022590637207,0.010465583764016628,0,0.0,0.0
escalator,584536.263,-0.00877275038510561,-0.2581704258918762,-0.9660013914108276,0.010602648369967937,0,0.0,0.0
escalator,584536.282,-0.00908073503524065,-0.25868046283721924,-0.9658610820770264,0.01069462951272726,0,0.0,0.0
escalator,584536.3,-0.009576156735420227,-0.2586930990219116,-0.9658530354499817,0.010678413324058056,0,0.0,0.0
escalator,584536.322,-0.009994528256356716,-0.2580413222312927,-0.9660240411758423,0.010598791763186455,0,0.0,0.0
escalator,584536.348,-0.010037261992692947,-0.25678882002830505,-0.9663565158843994,0.010670172050595284,0,0.0,0.0
escalator,584536.367,-0.009636818431317806,-0.2553585469722748,-0.9667364358901978,0.010946295224130154,0,0.0,0.0
escalator,584536.386,-0.009330674074590206,-0.2544346749782562,-0.9669796228408813,0.011240215972065926,0,0.0,0.0
escalator,584536.404,-0.009389324113726616,-0.25415927171707153,-0.9670487642288208,0.011473443359136581,0,0.0,0.0
escalator,584536.419,-0.00960936862975359,-0.25450703501701355,-0.9669533371925354,0.01162340771406889,0,0.0,0.0
