Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,454826.653,454828.337326696,5.627918720245361,-8.417949676513672,-0.8973084688186646,2,1.0,1.0,0.0,0.0
escalator,454826.674,454828.337326696,5.532206058502197,-8.37009334564209,-0.9355936646461487,2,1.0,1.0,0.0,0.0
escalator,454826.685,454828.337326696,5.527420520782471,-8.322237014770508,-0.9308080077171326,2,1.0,1.0,0.0,0.0
escalator,454826.695,454828.337326696,5.563312530517578,-8.23848819732666,-0.8949156403541565,2,1.0,1.0,0.0,0.0
escalator,454826.709,454828.337326696,5.5345988273620605,-8.243273735046387,-0.8207381963729858,2,1.0,1.0,0.0,0.0
escalator,454826.73,454828.337326696,5.465207099914551,-8.185846328735352,-0.7393822073936462,2,1.0,1.0,0.0,0.0
escalator,454826.759,454828.337326696,5.436492919921875,-8.133204460144043,-0.5958128571510315,2,1.0,1.0,0.0,0.0
escalator,454826.774,454828.337326696,5.496313571929932,-8.173882484436035,-0.5216353535652161,2,1.0,1.0,0.0,0.0
escalator,454826.791,454828.337326696,5.517848968505859,-8.293522834777832,-0.4666004180908203,2,1.0,1.0,0.0,0.0
escalator,454826.798,454828.337326696,5.5034918785095215,-8.34855842590332,-0.5000999569892883,2,1.0,1.0,0.0,0.0
escalator,454826.805,454828.337326696,5.44845724105835,-8.346165657043457,-0.5910272002220154,2,1.0,1.0,0.0,0.0
escalator,454826.815,454828.337326696,5.431707382202148,-8.346165657043457,-0.7058826684951782,2,1.0,1.0,0.0,0.0
escalator,454826.823,454828.337326696,5.434100151062012,-8.291130065917969,-0.7704889178276062,2,1.0,1.0,0.0,0.0
escalator,454826.843,454828.337326696,5.426921844482422,-8.140382766723633,-0.9547362327575684,2,1.0,1.0,0.0,0.0
escalator,454826.866,454828.337326696,5.4628143310546875,-8.190631866455078,-0.9571290612220764,3,1.0,1.0,0.0,0.0
escalator,454826.882,454828.337326696,5.4556355476379395,-8.331808090209961,-0.8685946464538574,3,1.0,1.0,0.0,0.0
escalator,454826.894,454828.337326696,5.4556355476379395,-8.398807525634766,-0.8111668825149536,3,1.0,1.0,0.0,0.0
escalator,454826.907,454828.337326696,5.493920803070068,-8.48734188079834,-0.7776673436164856,3,1.0,1.0,0.0,0.0
escalator,454826.922,454828.337326696,5.54177713394165,-8.511270523071289,-0.7848458290100098,2,1.0,1.0,0.0,0.0
escalator,454826.937,454828.337326696,5.67338228225708,-8.283951759338379,-0.7657032608985901,2,1.0,1.0,0.0,0.0
escalator,454826.957,454828.337326696,5.836094379425049,-8.11406135559082,-0.8590233325958252,2,1.0,1.0,0.0,0.0
escalator,454826.97,454828.337326696,5.733202934265137,-8.063812255859375,-0.8542376756668091,3,1.0,1.0,0.0,0.0
escalator,454826.983,454830.33732579,5.601597785949707,-8.0350980758667,-0.7920243144035339,3,1.0,1.0,0.0,0.0
escalator,454827.0,454830.33732579,5.338387489318848,-8.085348129272461,-0.5383850932121277,2,1.0,1.0,0.0,0.0
escalator,454827.018,454830.33732579,5.264209747314453,-8.094919204711914,-0.380458801984787,2,1.0,1.0,0.0,0.0
escalator,454827.037,454830.33732579,5.326423168182373,-8.176275253295898,-0.4666004180908203,3,1.0,1.0,0.0,0.0
escalator,454827.046,454830.33732579,5.309673309326172,-8.248059272766113,-0.5790630578994751,2,1.0,1.0,0.0,0.0
escalator,454827.055,454830.33732579,5.307280540466309,-8.281558990478516,-0.7322037220001221,2,1.0,1.0,0.0,0.0
escalator,454827.065,454830.33732579,5.304887771606445,-8.327022552490234,-0.8183453679084778,2,1.0,1.0,0.0,0.0
escalator,454827.078,454830.33732579,5.302495002746582,-8.358129501342773,-0.8590233325958252,2,1.0,1.0,0.0,0.0
escalator,454827.094,454830.33732579,5.343173027038574,-8.3629150390625,-0.8183453679084778,2,1.0,1.0,0.0,0.0
escalator,454827.107,454830.33732579,5.383851051330566,-8.37009334564209,-0.794417142868042,2,1.0,1.0,0.0,0.0
escalator,454827.117,454830.33732579,5.438885688781738,-8.420342445373535,-0.760917603969574,2,1.0,1.0,0.0,0.0
escalator,454827.129,454830.33732579,5.513063430786133,-8.384450912475586,-0.7561319470405579,2,1.0,1.0,0.0,0.0
escalator,454827.138,454830.33732579,5.513063430786133,-8.338987350463867,-0.7848458290100098,2,1.0,1.0,0.0,0.0
escalator,454827.147,454830.33732579,5.580062389373779,-8.346165657043457,-0.7968099117279053,2,1.0,1.0,0.0,0.0
escalator,454827.167,454830.33732579,5.546562671661377,-8.228917121887207,-0.7728816866874695,2,1.0,1.0,0.0,0.0
escalator,454827.187,454830.33732579,5.54177713394165,-8.300702095031738,-0.5048855543136597,2,1.0,1.0,0.0,0.0
escalator,454827.195,454830.33732579,5.498706340789795,-8.334200859069824,-0.4307080805301666,2,1.0,1.0,0.0,0.0
escalator,454827.204,454830.33732579,5.426921844482422,-8.283951759338379,-0.4833501875400543,2,1.0,1.0,0.0,0.0
escalator,454827.225,454830.33732579,5.388636589050293,-8.286344528198242,-0.5886343717575073,2,1.0,1.0,0.0,0.0
escalator,454827.236,454830.33732579,5.441278457641602,-8.2695951461792,-0.638883650302887,3,1.0,1.0,0.0,0.0
escalator,454827.25,454830.33732579,5.453242778778076,-8.257631301879883,-0.7250252366065979,2,1.0,1.0,0.0,0.0
escalator,454827.263,454830.33732579,5.326423168182373,-8.291130065917969,-0.7657032608985901,2,1.0,1.0,0.0,0.0
escalator,454827.275,454830.33732579,5.371886730194092,-8.271987915039062,-0.7226324677467346,2,1.0,1.0,0.0,0.0
escalator,454827.28,454830.33732579,5.438885688781738,-8.26241683959961,-0.6891329288482666,2,1.0,1.0,0.0,0.0
escalator,454827.293,454830.33732579,5.501099109649658,-8.240880966186523,-0.6460621356964111,2,1.0,1.0,0.0,0.0
escalator,454827.304,454830.33732579,5.383851051330566,-8.295916557312012,-0.6125625967979431,3,1.0,1.0,0.0,0.0
escalator,454827.32,454830.33732579,5.357530117034912,-8.331808090209961,-0.5335994362831116,2,1.0,1.0,0.0,0.0
escalator,454827.329,454830.33732579,5.436492919921875,-8.360522270202637,-0.5312066078186035,2,1.0,1.0,0.0,0.0
escalator,454827.337,454830.33732579,5.477170944213867,-8.365307807922363,-0.5742774605751038,2,1.0,1.0,0.0,0.0
escalator,454827.349,454830.33732579,5.44845724105835,-8.403593063354492,-0.5910272002220154,2,1.0,1.0,0.0,0.0
escalator,454827.367,454830.33732579,5.431707382202148,-8.425128936767578,-0.6484549641609192,2,1.0,1.0,0.0,0.0
escalator,454827.377,454830.33732579,5.438885688781738,-8.432307243347168,-0.6556333899497986,2,1.0,1.0,0.0,0.0
escalator,454827.395,454830.33732579,5.352744102478027,-8.391629219055176,-0.6843472719192505,2,1.0,1.0,0.0,0.0
escalator,454827.416,454830.33732579,5.38624382019043,-8.317451477050781,-0.6963114142417908,2,1.0,1.0,0.0,0.0
escalator,454827.434,454830.33732579,5.400600910186768,-8.26241683959961,-0.672383189201355,2,1.0,1.0,0.0,0.0
escalator,454827.455,454830.33732579,5.367101192474365,-8.305487632751465,-0.550349235534668,2,1.0,1.0,0.0,0.0
escalator,454827.471,454830.33732579,5.405386447906494,-8.34138011932373,-0.4570291340351105,2,1.0,1.0,0.0,0.0
escalator,454827.491,454830.33732579,5.350351333618164,-8.37009334564209,-0.5670989751815796,2,1.0,1.0,0.0,0.0
escalator,454827.509,454830.33732579,5.4628143310546875,-8.410771369934082,-0.6699903607368469,2,1.0,1.0,0.0,0.0
escalator,454827.528,454830.33732579,5.436492919921875,-8.35573673248291,-0.7369893789291382,2,1.0,1.0,0.0,0.0
escalator,454827.543,454830.33732579,5.424529075622559,-8.334200859069824,-0.727418065071106,2,1.0,1.0,0.0,0.0
escalator,454827.558,454830.33732579,5.400600910186768,-8.315058708190918,-0.5862415432929993,2,1.0,1.0,0.0,0.0
escalator,454827.566,454830.33732579,5.38624382019043,-8.374878883361816,-0.5575276613235474,2,1.0,1.0,0.0,0.0
escalator,454827.593,454830.33732579,5.292923450469971,-8.3629150390625,-0.550349235534668,2,1.0,1.0,0.0,0.0
escalator,454827.606,454830.33732579,5.309673309326172,-8.346165657043457,-0.5096712112426758,2,1.0,1.0,0.0,0.0
escalator,454827.614,454830.33732579,5.328815937042236,-8.305487632751465,-0.47617170214653015,2,1.0,1.0,0.0,0.0
escalator,454827.626,454830.33732579,5.350351333618164,-8.281558990478516,-0.4570291340351105,2,1.0,1.0,0.0,0.0
escalator,454827.636,454830.33732579,5.357530117034912,-8.26241683959961,-0.4211367964744568,2,1.0,1.0,0.0,0.0
escalator,454827.642,454830.33732579,5.364708423614502,-8.25523853302002,-0.4043870270252228,2,1.0,1.0,0.0,0.0
escalator,454827.66,454830.33732579,5.364708423614502,-8.276773452758789,-0.37806597352027893,2,1.0,1.0,0.0,0.0
escalator,454827.67,454830.33732579,5.307280540466309,-8.389236450195312,-0.4378865361213684,2,1.0,1.0,0.0,0.0
escalator,454827.683,454830.33732579,5.26899528503418,-8.441878318786621,-0.4546363055706024,2,1.0,1.0,0.0,0.0
escalator,454827.69,454830.33732579,5.233103275299072,-8.434700012207031,-0.4785645306110382,2,1.0,1.0,0.0,0.0
escalator,454827.699,454830.33732579,5.295316696166992,-8.470592498779297,-0.4785645306110382,2,1.0,1.0,0.0,0.0
escalator,454827.718,454830.33732579,5.37906551361084,-8.410771369934082,-0.49292147159576416,2,1.0,1.0,0.0,0.0
escalator,454827.73,454830.33732579,5.38624382019043,-8.389236450195312,-0.5718846321105957,2,1.0,1.0,0.0,0.0
escalator,454827.741,454830.33732579,5.4173502922058105,-8.391629219055176,-0.6173482537269592,2,1.0,1.0,0.0,0.0
escalator,454827.763,454830.33732579,5.376672267913818,-8.236095428466797,-0.6963114142417908,3,1.0,1.0,0.0,0.0
escalator,454827.78,454830.33732579,5.419743061065674,-8.128418922424316,-0.6005984544754028,2,1.0,1.0,0.0,0.0
escalator,454827.787,454830.33732579,5.441278457641602,-8.161917686462402,-0.5120640397071838,2,1.0,1.0,0.0,0.0
escalator,454827.795,454830.33732579,5.405386447906494,-8.23848819732666,-0.4307080805301666,2,1.0,1.0,0.0,0.0
escalator,454827.804,454830.33732579,5.3694939613342285,-8.338987350463867,-0.349352091550827,2,1.0,1.0,0.0,0.0
escalator,454827.813,454830.33732579,5.367101192474365,-8.46341323852539,-0.2871387302875519,2,1.0,1.0,0.0,0.0
escalator,454827.825,454830.33732579,5.359922885894775,-8.542376518249512,-0.2153540402650833,2,1.0,1.0,0.0,0.0
escalator,454827.845,454830.33732579,5.419743061065674,-8.508877754211426,-0.27756741642951965,4,1.0,1.0,0.0,0.0
escalator,454827.864,454830.33732579,5.4556355476379395,-8.322237014770508,-0.4713860750198364,3,1.0,1.0,0.0,0.0
escalator,454827.873,454830.33732579,5.436492919921875,-8.264809608459473,-0.6173482537269592,2,1.0,1.0,0.0,0.0
escalator,454827.886,454830.33732579,5.422136306762695,-8.248059272766113,-0.7393822073936462,2,1.0,1.0,0.0,0.0
escalator,454827.89,454830.33732579,5.429314613342285,-8.257631301879883,-0.7513462901115417,2,1.0,1.0,0.0,0.0
escalator,454827.9,454830.33732579,5.4867424964904785,-8.286344528198242,-0.6819544434547424,3,1.0,1.0,0.0,0.0
escalator,454827.921,454830.33732579,5.357530117034912,-8.417949676513672,-0.4713860750198364,3,1.0,1.0,0.0,0.0
escalator,454827.936,454830.33732579,5.300102233886719,-8.446663856506348,-0.20338992774486542,2,1.0,1.0,0.0,0.0
escalator,454827.949,454830.33732579,5.295316696166992,-8.439485549926758,-0.14835500717163086,3,1.0,1.0,0.0,0.0
escalator,454827.961,454830.33732579,5.285745143890381,-8.444271087646484,-0.20338992774486542,2,1.0,1.0,0.0,0.0
escalator,454827.967,454830.33732579,5.307280540466309,-8.35573673248291,-0.3038884699344635,2,1.0,1.0,0.0,0.0
escalator,454827.984,454831.337325351,5.312066078186035,-8.291130065917969,-0.5312066078186035,3,1.0,1.0,0.0,0.0
escalator,454827.997,454831.337325351,5.3312087059021,-8.317451477050781,-0.550349235534668,4,1.0,1.0,0.0,0.0
escalator,454828.016,454831.337325351,5.374279499053955,-8.38684368133545,-0.4713860750198364,2,1.0,1.0,0.0,0.0
escalator,454828.026,454831.337325351,5.352744102478027,-8.437092781066895,-0.3900300860404968,2,1.0,1.0,0.0,0.0
escalator,454828.036,454831.337325351,5.3216376304626465,-8.46341323852539,-0.28235307335853577,2,1.0,1.0,0.0,0.0
escalator,454828.043,454831.337325351,5.307280540466309,-8.477770805358887,-0.19381862878799438,3,1.0,1.0,0.0,0.0
escalator,454828.069,454831.337325351,5.302495002746582,-8.417949676513672,-0.22013968229293823,3,1.0,1.0,0.0,0.0
escalator,454828.08,454831.337325351,5.292923450469971,-8.408378601074219,-0.3613162338733673,3,1.0,1.0,0.0,0.0
escalator,454828.09,454831.337325351,5.292923450469971,-8.360522270202637,-0.5048855543136597,2,1.0,1.0,0.0,0.0
escalator,454828.095,454831.337325351,5.292923450469971,-8.360522270202637,-0.5048855543136597,2,1.0,1.0,0.0,0.0
escalator,454828.103,454831.337325351,5.350351333618164,-8.322237014770508,-0.6029912829399109,2,1.0,1.0,0.0,0.0
escalator,454828.117,454831.337325351,5.553741455078125,-8.226524353027344,-0.7226324677467346,2,1.0,1.0,0.0,0.0
escalator,454828.13,454831.337325351,5.584847927093506,-8.260024070739746,-0.7010970115661621,3,1.0,1.0,0.0,0.0
escalator,454828.143,454831.337325351,5.589633464813232,-8.303094863891602,-0.6604190468788147,2,1.0,1.0,0.0,0.0
escalator,454828.156,454831.337325351,5.594419479370117,-8.389236450195312,-0.5096712112426758,3,1.0,1.0,0.0,0.0
escalator,454828.175,454831.337325351,5.747560024261475,-8.372486114501953,-0.35413774847984314,2,1.0,1.0,0.0,0.0
escalator,454828.188,454831.337325351,5.795416355133057,-8.329415321350098,-0.46899324655532837,3,1.0,1.0,0.0,0.0
escalator,454828.199,454831.337325351,5.97727108001709,-8.358129501342773,-0.5072783827781677,2,1.0,1.0,0.0,0.0
escalator,454828.206,454831.337325351,6.1088762283325195,-8.276773452758789,-0.6795616149902344,2,1.0,1.0,0.0,0.0
escalator,454828.227,454831.337325351,6.151947021484375,-8.044670104980469,-1.4141582250595093,2,1.0,1.0,0.0,0.0
escalator,454828.238,454831.337325351,6.527620315551758,-8.025527000427246,-1.8352949619293213,2,1.0,1.0,0.0,0.0
escalator,454828.254,454831.337325351,6.884150981903076,-7.690532207489014,-1.8544375896453857,2,1.0,1.0,0.0,0.0
escalator,454828.272,454831.337325351,7.599604606628418,-7.781459331512451,-1.5960127115249634,2,1.0,1.0,0.0,0.0
escalator,454828.279,454831.337325351,7.659425258636475,-7.743174076080322,-1.399801254272461,2,1.0,1.0,0.0,0.0
escalator,454828.291,454831.337325351,7.798209190368652,-7.728816986083984,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,454828.308,454831.337325351,7.877171993255615,-7.755138397216797,-1.3615161180496216,2,1.0,1.0,0.0,0.0
escalator,454828.315,454831.337325351,7.9585280418396,-7.70249605178833,-1.5409778356552124,2,1.0,1.0,0.0,0.0
escalator,454828.328,454831.337325351,8.140382766723633,-7.618747234344482,-1.9286150932312012,2,1.0,1.0,0.0,0.0
escalator,454828.348,454831.337325351,8.212167739868164,-7.432106971740723,-2.359323024749756,4,1.0,1.0,0.0,0.0
escalator,454828.368,454831.337325351,8.444271087646484,-7.300501823425293,-2.5196423530578613,3,1.0,1.0,0.0,0.0
escalator,454828.387,454831.337325351,9.128618240356445,-7.35314416885376,-2.2301106452941895,2,1.0,1.0,0.0,0.0
escalator,454828.395,454831.337325351,9.410971641540527,-7.259823799133301,-2.203789710998535,2,1.0,1.0,0.0,0.0
escalator,454828.403,454831.337325351,9.609575271606445,-7.231110095977783,-2.242074728012085,2,1.0,1.0,0.0,0.0
escalator,454828.425,454831.337325351,10.05703353881836,-7.144968509674072,-2.1343977451324463,3,1.0,1.0,0.0,0.0
escalator,454828.438,454831.337325351,10.155138969421387,-7.135396957397461,-2.0650060176849365,2,1.0,1.0,0.0,0.0
escalator,454828.449,454831.337325351,10.356136322021484,-7.247859954833984,-1.954936146736145,3,1.0,1.0,0.0,0.0
escalator,454828.466,454831.337325351,10.48534870147705,-7.384250640869141,-1.2203395366668701,3,1.0,1.0,0.0,0.0
escalator,454828.484,454831.337325351,10.478170394897461,-7.728816986083984,0.03349951654672623,2,1.0,1.0,0.0,0.0
escalator,454828.499,454831.337325351,10.272387504577637,-7.661818027496338,1.0001999139785767,2,1.0,1.0,0.0,0.0
escalator,454828.509,454831.337325351,10.169496536254883,-7.664210796356201,1.1054840087890625,2,1.0,1.0,0.0,0.0
escalator,454828.529,454831.337325351,9.750752449035645,-7.348358154296875,1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,454828.54,454831.337325351,9.853643417358398,-7.2430739402771,1.368694543838501,3,1.0,1.0,0.0,0.0
escalator,454828.556,454831.337325351,10.009177207946777,-6.989434719085693,1.7850457429885864,3,1.0,1.0,0.0,0.0
escalator,454828.575,454831.337325351,9.58325481414795,-6.819544315338135,2.421536445617676,3,1.0,1.0,0.0,0.0
escalator,454828.605,454831.337325351,8.745766639709473,-6.556334018707275,2.548356056213379,4,1.0,1.0,0.0,0.0
escalator,454828.623,454831.337325351,8.425128936767578,-6.0538411140441895,2.431107759475708,4,1.0,1.0,0.0,0.0
escalator,454828.633,454831.337325351,8.281558990478516,-5.769095420837402,2.5770699977874756,2,1.0,1.0,0.0,0.0
escalator,454828.641,454831.337325351,8.257631301879883,-5.544169902801514,2.682354211807251,2,1.0,1.0,0.0,0.0
escalator,454828.651,454831.337325351,8.221738815307617,-5.340780258178711,3.084348440170288,2,1.0,1.0,0.0,0.0
escalator,454828.669,454831.337325351,8.166703224182129,-4.962714195251465,3.620340585708618,2,1.0,1.0,0.0,0.0
escalator,454828.681,454831.337325351,7.817351341247559,-4.989035129547119,3.7016966342926025,2,1.0,1.0,0.0,0.0
escalator,454828.69,454831.337325351,7.113861560821533,-5.008177757263184,3.6370904445648193,3,1.0,1.0,0.0,0.0
escalator,454828.698,454831.337325351,6.2668023109436035,-4.9052863121032715,3.656233072280884,3,1.0,1.0,0.0,0.0
escalator,454828.708,454831.337325351,5.453242778778076,-4.797609329223633,3.81655216217041,2,1.0,1.0,0.0,0.0
escalator,454828.729,454831.337325351,4.285545349121094,-4.1491546630859375,5.2283172607421875,3,1.0,1.0,0.0,0.0
escalator,454828.749,454831.337325351,4.780859470367432,-4.295116424560547,5.606383323669434,3,1.0,1.0,0.0,0.0
escalator,454828.766,454831.337325351,10.700702667236328,-5.680561065673828,1.7324036359786987,2,1.0,1.0,0.0,0.0
escalator,454828.779,454831.337325351,0.9379864931106567,-1.9812572002410889,7.436892986297607,3,1.0,1.0,0.0,0.0
escalator,454828.789,454831.337325351,2.273181438446045,-2.940778970718384,7.8317084312438965,3,1.0,1.0,0.0,0.0
escalator,454828.801,454831.337325351,3.5533416271209717,-4.058227062225342,6.465406894683838,3,1.0,1.0,0.0,0.0
escalator,454828.809,454831.337325351,3.476771354675293,-3.8045880794525146,6.324230194091797,2,1.0,1.0,0.0,0.0
escalator,454828.817,454831.337325351,3.5748770236968994,-3.7256247997283936,6.183053493499756,2,1.0,1.0,0.0,0.0
escalator,454828.828,454831.337325351,3.314059257507324,-3.31884503364563,6.58265495300293,2,1.0,1.0,0.0,0.0
escalator,454828.841,454831.337325351,3.5365917682647705,-2.282752752304077,7.207181930541992,2,1.0,1.0,0.0,0.0
escalator,454828.861,454831.337325351,2.4765713214874268,-1.8975083827972412,7.88913631439209,2,1.0,1.0,0.0,0.0
escalator,454828.885,454831.337325351,3.751945972442627,-3.10109806060791,12.169896125793457,2,1.0,1.0,0.0,0.0
escalator,454828.893,454831.337325351,1.672582983970642,-2.5052852630615234,10.980663299560547,2,1.0,1.0,0.0,0.0
escalator,454828.903,454831.337325351,0.763310432434082,-2.5076780319213867,10.825129508972168,2,1.0,1.0,0.0,0.0
escalator,454828.91,454831.337325351,0.32303106784820557,-2.5196423530578613,10.430314064025879,2,1.0,1.0,0.0,0.0
escalator,454828.917,454831.337325351,0.9044869542121887,-2.368894338607788,10.341779708862305,2,1.0,1.0,0.0,0.0
escalator,454828.929,454831.337325351,1.4859428405761719,-1.7682958841323853,10.03310489654541,2,1.0,1.0,0.0,0.0
escalator,454828.936,454831.337325351,0.9834501147270203,-1.7419748306274414,8.664410591125488,2,1.0,1.0,0.0,0.0
escalator,454828.955,454831.337325351,0.1866401731967926,-1.7156537771224976,6.750152587890625,2,1.0,1.0,0.0,0.0
escalator,454828.966,454831.337325351,-1.0289137363433838,-1.0959128141403198,5.994020938873291,3,1.0,1.0,0.0,0.0
escalator,454828.979,454831.337325351,-1.8783657550811768,-0.6149554252624512,5.525027275085449,3,1.0,1.0,0.0,0.0
escalator,454828.989,454831.337325351,-2.0410776138305664,-0.3158525824546814,5.699703693389893,3,1.0,1.0,0.0,0.0
escalator,454828.998,454831.337325351,-1.698904037475586,-0.24885354936122894,6.276373863220215,2,1.0,1.0,0.0,0.0
escalator,454829.018,454831.337325351,-1.4739787578582764,-0.5240281820297241,7.312466144561768,3,1.0,1.0,0.0,0.0
escalator,454829.034,454831.337325351,-1.9166508913040161,-0.7202396392822266,8.34138011932373,2,1.0,1.0,0.0,0.0
escalator,454829.051,454831.337325351,-2.7565317153930664,-0.7226324677467346,8.568697929382324,2,1.0,1.0,0.0,0.0
escalator,454829.063,454831.337325351,-1.6199408769607544,-1.1126625537872314,8.817551612854004,3,1.0,1.0,0.0,0.0
escalator,454829.071,454831.337325351,6.489335060119629,-3.6442689895629883,14.935998916625977,2,1.0,1.0,0.0,0.0
escalator,454829.09,454831.337325351,1.6917256116867065,-0.035892341285943985,8.176275253295898,3,1.0,1.0,0.0,0.0
escalator,454829.109,454831.337325351,-2.7086751461029053,0.8566305041313171,5.862415313720703,3,1.0,1.0,0.0,0.0
escalator,454829.127,454831.337325351,-3.981656789779663,-0.7728816866874695,6.967899322509766,2,1.0,1.0,0.0,0.0
escalator,454829.146,454831.337325351,-6.553941249847412,-0.5575276613235474,9.157332420349121,2,1.0,1.0,0.0,0.0
escalator,454829.155,454831.337325351,-5.565705299377441,-0.5934200286865234,10.447063446044922,2,1.0,1.0,0.0,0.0
escalator,454829.165,454831.337325351,-4.508078098297119,-0.07178468257188797,10.425528526306152,2,1.0,1.0,0.0,0.0
escalator,454829.184,454831.337325351,-2.289931297302246,1.306481122970581,8.38684368133545,2,1.0,1.0,0.0,0.0
escalator,454829.195,454831.337325351,-2.589034080505371,1.7180466651916504,9.176474571228027,2,1.0,1.0,0.0,0.0
escalator,454829.203,454831.337325351,-2.2372891902923584,2.335394859313965,8.207381248474121,2,1.0,1.0,0.0,0.0
escalator,454829.225,454831.337325351,-4.3070807456970215,2.572284460067749,7.319644451141357,3,1.0,1.0,0.0,0.0
escalator,454829.235,454831.337325351,-4.376472473144531,2.124826431274414,8.717052459716797,2,1.0,1.0,0.0,0.0
escalator,454829.243,454831.337325351,-4.919643402099609,1.9453648328781128,9.011369705200195,2,1.0,1.0,0.0,0.0
escalator,454829.259,454831.337325351,-4.713860511779785,2.5124638080596924,8.21695327758789,2,1.0,1.0,0.0,0.0
escalator,454829.28,454831.337325351,-4.374079704284668,1.6295121908187866,8.779266357421875,2,1.0,1.0,0.0,0.0
escalator,454829.289,454831.337325351,-3.2231321334838867,1.5194423198699951,5.807380676269531,2,1.0,1.0,0.0,0.0
escalator,454829.3,454831.337325351,-3.211168050765991,1.2801600694656372,5.01296329498291,2,1.0,1.0,0.0,0.0
escalator,454829.317,454831.337325351,-1.8783657550811768,-0.04785645380616188,5.266602516174316,2,1.0,1.0,0.0,0.0
escalator,454829.337,454831.337325351,-3.1513473987579346,-1.8233308792114258,6.0370917320251465,3,2.0,2.0,0.0,0.0
escalator,454829.36,454831.337325351,-4.35254430770874,-0.9690931439399719,9.585647583007812,3,2.0,2.0,0.0,0.0
escalator,454829.374,454831.337325351,-4.9124650955200195,0.07657032459974289,12.06939697265625,2,2.0,2.0,0.0,0.0
escalator,454829.387,454831.337325351,-5.254638671875,0.2967100143432617,12.07896900177002,2,2.0,2.0,0.0,0.0
escalator,454829.402,454831.337325351,-4.232903480529785,0.6029912829399109,12.205788612365723,2,2.0,2.0,0.0,0.0
escalator,454829.416,454831.337325351,-3.4408788681030273,-0.9068797826766968,11.133803367614746,2,2.0,2.0,0.0,0.0
escalator,454829.434,454831.337325351,-4.019941806793213,-0.2560320198535919,9.233902931213379,2,2.0,2.0,0.0,0.0
escalator,454829.451,454831.337325351,-4.984249591827393,-0.2512463629245758,7.82692289352417,2,2.0,2.0,0.0,0.0
escalator,454829.469,454831.337325351,-5.98444938659668,-0.1986042857170105,7.458428382873535,2,2.0,2.0,0.0,0.0
escalator,454829.489,454831.337325351,-6.417550563812256,-0.05024927482008934,7.255038261413574,3,2.0,2.0,0.0,0.0
escalator,454829.508,454831.337325351,-6.087340831756592,-0.1746760457754135,6.058627128601074,2,2.0,2.0,0.0,0.0
escalator,454829.527,454831.337325351,-5.649454116821289,-0.6819544434547424,4.591826438903809,2,2.0,2.0,0.0,0.0
escalator,454829.541,454831.337325351,-5.467599868774414,-0.8303094506263733,3.8979079723358154,2,2.0,2.0,0.0,0.0
escalator,454829.554,454831.337325351,-6.1399827003479,-0.9379864931106567,3.1920254230499268,2,2.0,2.0,0.0,0.0
escalator,454829.564,454831.337325351,-6.6831536293029785,-1.1174482107162476,3.16331148147583,2,2.0,2.0,0.0,0.0
escalator,454829.593,454831.337325351,-7.733603000640869,-1.9573289155960083,2.806781053543091,3,2.0,2.0,0.0,0.0
escalator,454829.611,454831.337325351,-8.056633949279785,-2.0865414142608643,2.500499725341797,3,2.0,2.0,0.0,0.0
escalator,454829.625,454831.337325351,-8.37009334564209,-2.280359983444214,1.8616160154342651,2,2.0,2.0,0.0,0.0
escalator,454829.633,454831.337325351,-8.394021987915039,-2.3330020904541016,1.4691931009292603,2,2.0,2.0,0.0,0.0
escalator,454829.646,454831.337325351,-8.86780071258545,-2.469393014907837,1.1892328262329102,2,2.0,2.0,0.0,0.0
escalator,454829.66,454831.337325351,-9.463613510131836,-2.7397818565368652,0.8877372145652771,2,2.0,2.0,0.0,0.0
escalator,454829.68,454831.337325351,-10.334601402282715,-2.7661030292510986,0.42831525206565857,2,2.0,2.0,0.0,0.0
escalator,454829.697,454831.337325351,-10.746166229248047,-2.9216363430023193,-0.0933200865983963,3,2.0,2.0,0.0,0.0
escalator,454829.709,454831.337325351,-10.875378608703613,-2.9694929122924805,-0.6699903607368469,2,2.0,2.0,0.0,0.0
escalator,454829.719,454831.337325351,-10.916056632995605,-2.857030153274536,-1.3304094076156616,2,2.0,2.0,0.0,0.0
escalator,454829.736,454831.337325351,-10.545169830322266,-3.139383316040039,-2.8211379051208496,2,2.0,2.0,0.0,0.0
escalator,454829.754,454831.337325351,-10.437492370605469,-3.3619158267974854,-3.555734395980835,2,2.0,2.0,0.0,0.0
escalator,454829.768,454831.337325351,-10.470992088317871,-3.6131622791290283,-3.759124279022217,3,2.0,2.0,0.0,0.0
escalator,454829.789,454831.337325351,-10.504491806030273,-4.082155227661133,-3.7471601963043213,2,2.0,2.0,0.0,0.0
escalator,454829.8,454831.337325351,-10.423135757446289,-4.232903480529785,-3.431307554244995,2,2.0,2.0,0.0,0.0
escalator,454829.816,454831.337325351,-10.332208633422852,-4.620540618896484,-3.2590243816375732,2,2.0,2.0,0.0,0.0
escalator,454829.825,454831.337325351,-10.382457733154297,-4.689932346343994,-3.328416347503662,2,2.0,2.0,0.0,0.0
