Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302364.186,0.10787200182676315,-0.10547500103712082,-0.18219000101089478,0.971620017758875,0,0.0,0.0
walk,302364.204,0.11385200172662735,-0.10436700284481049,-0.17982600629329681,0.9714977395139088,0,0.0,0.0
walk,302364.224,0.1200060024857521,-0.10477700084447861,-0.17899799346923828,0.9708656229342001,0,0.0,0.0
walk,302364.244,0.12482699751853943,-0.10765700042247772,-0.17975999414920807,0.9698012865809252,0,0.0,0.0
walk,302364.27,0.12766900658607483,-0.11016999930143356,-0.1816830039024353,0.9687902157351893,0,0.0,0.0
walk,302364.291,0.1278659999370575,-0.1126519963145256,-0.18542000651359558,0.9677702387297032,0,0.0,0.0
walk,302364.311,0.1265449970960617,-0.11567799746990204,-0.1925950050354004,0.9661843140140111,0,0.0,0.0
walk,302364.331,0.124549999833107,-0.1208840012550354,-0.2048729956150055,0.9632763941101637,0,0.0,0.0
walk,302364.354,0.12136399745941162,-0.12478400021791458,-0.21898899972438812,0.9600747634481387,0,0.0,0.0
walk,302364.371,0.1168610006570816,-0.11968699842691422,-0.23055300116539001,0.9585738587018807,0,0.0,0.0
walk,302364.392,0.11381000280380249,-0.10739000141620636,-0.23757299780845642,0.958683337484244,0,0.0,0.0
walk,302364.418,0.11250600218772888,-0.09902899712324142,-0.24181300401687622,0.9586772805740387,0,0.0,0.0
walk,302364.433,0.10987100005149841,-0.09828799962997437,-0.24733099341392517,0.9576508821973186,0,0.0,0.0
walk,302364.445,0.10283300280570984,-0.10188700258731842,-0.25623801350593567,0.9557125575570641,0,0.0,0.0
walk,302364.471,0.09544800221920013,-0.10335999727249146,-0.2652739882469177,0.9538532911280269,0,0.0,0.0
walk,302364.497,0.09219799935817719,-0.10298000276088715,-0.27235400676727295,0.9522173821893452,0,0.0,0.0
walk,302364.515,0.09413299709558487,-0.10230500251054764,-0.2781740128993988,0.9504166895980756,0,0.0,0.0
walk,302364.53,0.09718599915504456,-0.10297700017690659,-0.284714013338089,0.9480973312965919,0,0.0,0.0
walk,302364.552,0.09977100044488907,-0.10394400358200073,-0.29236701130867004,0.9453903544504815,0,0.0,0.0
walk,302364.571,0.10241500288248062,-0.10634499788284302,-0.29991498589515686,0.9424717024109464,0,0.0,0.0
walk,302364.595,0.10561800003051758,-0.11215399950742722,-0.30601799488067627,0.9394782090465175,0,0.0,0.0
walk,302364.61,0.10892000049352646,-0.120558001101017,-0.31079399585723877,0.9364877436475654,0,0.0,0.0
walk,302364.633,0.11027000099420547,-0.13049300014972687,-0.31557801365852356,0.9333930689093433,0,0.0,0.0
walk,302364.65,0.11050699651241302,-0.13885200023651123,-0.32086899876594543,0.9303501552550336,0,0.0,0.0
walk,302364.671,0.11185599863529205,-0.145236998796463,-0.32547301054000854,0.9276107853835688,0,0.0,0.0
walk,302364.692,0.11319000273942947,-0.1518159955739975,-0.3285149931907654,0.9253203910087551,0,0.0,0.0
walk,302364.71,0.11350099742412567,-0.15891900658607483,-0.33012598752975464,0.9235145398351495,0,0.0,0.0
walk,302364.739,0.11420799791812897,-0.16465400159358978,-0.3302919864654541,0.9223626166792837,0,0.0,0.0
walk,302364.755,0.11694099754095078,-0.1654520034790039,-0.32949599623680115,0.9221620389621495,0,0.0,0.0
walk,302364.77,0.12176100164651871,-0.16302500665187836,-0.32864800095558167,0.9222730599730709,0,0.0,0.0
walk,302364.789,0.1262110024690628,-0.16388800740242004,-0.3277829885482788,0.9218296026401938,0,0.0,0.0
walk,302364.81,0.12790699303150177,-0.16798900067806244,-0.3264180123806,0.9213418355737049,0,0.0,0.0
walk,302364.827,0.12720699608325958,-0.16998200118541718,-0.3239690065383911,0.9219374068899702,0,0.0,0.0
walk,302364.852,0.12476500123739243,-0.1685899943113327,-0.3201099932193756,0.9238726646705322,0,0.0,0.0
walk,302364.873,0.11981400102376938,-0.16579599678516388,-0.3142719864845276,0.9270325836343397,0,0.0,0.0
walk,302364.885,0.11227499693632126,-0.1590300053358078,-0.30637601017951965,0.9317926394066015,0,0.0,0.0
walk,302364.909,0.10452699661254883,-0.14854900538921356,-0.2977890074253082,0.9371920865189192,0,0.0,0.0
walk,302364.925,0.10044500231742859,-0.13674700260162354,-0.2893790006637573,0.9420567141970638,0,0.0,0.0
walk,302364.952,0.09951899945735931,-0.12833599746227264,-0.28299298882484436,0.9452728753002231,0,0.0,0.0
walk,302364.969,0.09756500273942947,-0.12546299397945404,-0.28172600269317627,0.9462402267863542,0,0.0,0.0
walk,302364.99,0.09296499937772751,-0.12460599839687347,-0.28345799446105957,0.9462993286642084,0,0.0,0.0
walk,302365.015,0.08837900310754776,-0.11828300356864929,-0.28362199664115906,0.9475003144578779,0,0.0,0.0
walk,302365.031,0.0874980017542839,-0.10878100246191025,-0.2802630066871643,0.9497175581587717,0,0.0,0.0
walk,302365.055,0.09027700126171112,-0.1029530018568039,-0.27585500478744507,0.951396215456833,0,0.0,0.0
walk,302365.071,0.09216500073671341,-0.10370399802923203,-0.2735010087490082,0.9518131600504532,0,0.0,0.0
walk,302365.094,0.09257800132036209,-0.1078609973192215,-0.27186599373817444,0.9517794914672121,0,0.0,0.0
walk,302365.106,0.09305699914693832,-0.11290500313043594,-0.26889699697494507,0.9519912080453997,0,0.0,0.0
walk,302365.127,0.09396900236606598,-0.11781799793243408,-0.26404500007629395,0.9526641506282417,0,0.0,0.0
walk,302365.147,0.09599599987268448,-0.11992000043392181,-0.2579759955406189,0.9538618071970375,0,0.0,0.0
walk,302365.173,0.10028400272130966,-0.11770299822092056,-0.25153398513793945,0.9554160231692921,0,0.0,0.0
walk,302365.195,0.10589499771595001,-0.11410299688577652,-0.24596500396728516,0.9566963846402875,0,0.0,0.0
walk,302365.209,0.11089099943637848,-0.11152199655771255,-0.24180400371551514,0.9574950936244686,0,0.0,0.0
walk,302365.233,0.114997997879982,-0.110555000603199,-0.23821499943733215,0.9580222682006375,0,0.0,0.0
walk,302365.244,0.11815900355577469,-0.11148100346326828,-0.23517300188541412,0.9582818452468628,0,0.0,0.0
walk,302365.272,0.11995100229978561,-0.11252699792385101,-0.23313799500465393,0.9584341954827845,0,0.0,0.0
walk,302365.292,0.11987800151109695,-0.11387400329113007,-0.23298600316047668,0.9583211875250717,0,0.0,0.0
walk,302365.313,0.11946800351142883,-0.11488199979066849,-0.2359199970960617,0.9575339561766384,0,0.0,0.0
walk,302365.33,0.11923599988222122,-0.11668000370264053,-0.24298200011253357,0.955577469747666,0,0.0,0.0
walk,302365.349,0.11794199794530869,-0.11696799844503403,-0.2515619993209839,0.953480326466184,0,0.0,0.0
walk,302365.371,0.11703400313854218,-0.10772400349378586,-0.2562260031700134,0.9534394666050692,0,0.0,0.0
walk,302365.389,0.11913400143384933,-0.0921429991722107,-0.2545050084590912,0.9552716671581689,0,0.0,0.0
walk,302365.41,0.12242300063371658,-0.08532500267028809,-0.2509480118751526,0.9564294789324829,0,0.0,0.0
walk,302365.42,0.12264800071716309,-0.09003499895334244,-0.2506929934024811,0.9560356635306332,0,0.0,0.0
walk,302365.452,0.11781299859285355,-0.10118000209331512,-0.2539829909801483,0.9546598058113346,0,0.0,0.0
walk,302365.467,0.11095300316810608,-0.11159099638462067,-0.257068008184433,0.9534951073717967,0,0.0,0.0
walk,302365.495,0.10536400228738785,-0.11639200150966644,-0.2574920058250427,0.9534407144352256,0,0.0,0.0
walk,302365.51,0.10316400229930878,-0.11319500207901001,-0.2558149993419647,0.9545170329782449,0,0.0,0.0
walk,302365.531,0.10405799746513367,-0.10721399635076523,-0.25428199768066406,0.9555196271168768,0,0.0,0.0
walk,302365.55,0.10713600367307663,-0.10327199846506119,-0.2542099952697754,0.9556328004808834,0,0.0,0.0
walk,302365.571,0.1120079979300499,-0.10214900225400925,-0.2554109990596771,0.9548743431978629,0,0.0,0.0
walk,302365.584,0.11552300304174423,-0.10610800236463547,-0.25742799043655396,0.9534811782841869,0,0.0,0.0
walk,302365.604,0.11663199961185455,-0.1147800013422966,-0.2593519985675812,0.9518188214137207,0,0.0,0.0
walk,302365.625,0.11640899628400803,-0.12453600019216537,-0.261013001203537,0.9501641665749184,0,0.0,0.0
walk,302365.65,0.11613599956035614,-0.13347500562667847,-0.2628520131111145,0.9484754460092837,0,0.0,0.0
walk,302365.679,0.1159840002655983,-0.14078600704669952,-0.26435399055480957,0.9470184684471492,0,0.0,0.0
walk,302365.697,0.1163330003619194,-0.14648699760437012,-0.26504001021385193,0.9459185935087079,0,0.0,0.0
walk,302365.713,0.11841200292110443,-0.15150000154972076,-0.2649790048599243,0.944887545731285,0,0.0,0.0
walk,302365.729,0.12239900231361389,-0.15560300648212433,-0.26427900791168213,0.943908255384798,0,0.0,0.0
walk,302365.75,0.12697499990463257,-0.15760600566864014,-0.26316899061203003,0.9432813889591167,0,0.0,0.0
walk,302365.774,0.13200299441814423,-0.1560019999742508,-0.26096901297569275,0.943469003060074,0,0.0,0.0
walk,302365.789,0.1376110017299652,-0.15446899831295013,-0.2575100064277649,0.9438702968907549,0,0.0,0.0
walk,302365.806,0.14068199694156647,-0.15832699835300446,-0.25395700335502625,0.9437409484471869,0,0.0,0.0
walk,302365.825,0.14041900634765625,-0.16350500285625458,-0.2506920099258423,0.9437701695098518,0,0.0,0.0
walk,302365.851,0.13770200312137604,-0.1671690046787262,-0.24685099720954895,0.9445407706328699,0,0.0,0.0
walk,302365.872,0.13064999878406525,-0.16916699707508087,-0.24047699570655823,0.9468283474074228,0,0.0,0.0
walk,302365.892,0.11932700127363205,-0.16498799622058868,-0.23106199502944946,0.951393915433123,0,0.0,0.0
walk,302365.912,0.10811900347471237,-0.15616099536418915,-0.22151300311088562,0.9564810578716642,0,0.0,0.0
walk,302365.929,0.10076899826526642,-0.14846399426460266,-0.21476000547409058,0.9600428070895503,0,0.0,0.0
walk,302365.95,0.09975499659776688,-0.143203005194664,-0.21338200569152832,0.9612543677945278,0,0.0,0.0
walk,302365.971,0.10213900357484818,-0.13839100301265717,-0.21626299619674683,0.9610649669558733,0,0.0,0.0
walk,302365.993,0.10455799847841263,-0.12950199842453003,-0.21953800320625305,0.9613011611906295,0,0.0,0.0
walk,302366.014,0.10612700134515762,-0.11492499709129333,-0.2183780074119568,0.9632446991849135,0,0.0,0.0
walk,302366.031,0.1084270030260086,-0.10050799697637558,-0.21229200065135956,0.9659574700876007,0,0.0,0.0
walk,302366.052,0.11242499947547913,-0.09097100049257278,-0.20413200557231903,0.9682019525198974,0,0.0,0.0
walk,302366.065,0.11663900315761566,-0.0873119980096817,-0.19694499671459198,0.9695280430266288,0,0.0,0.0
walk,302366.085,0.11886899918317795,-0.08898500353097916,-0.19148500263690948,0.9701986002592068,0,0.0,0.0
walk,302366.104,0.11880099773406982,-0.0953269973397255,-0.18629199266433716,0.9706154645299714,0,0.0,0.0
walk,302366.129,0.11814600229263306,-0.10218200087547302,-0.17965400218963623,0.9712490928369509,0,0.0,0.0
walk,302366.145,0.11803100258111954,-0.10612799972295761,-0.17211699485778809,0.9722043356134676,0,0.0,0.0
walk,302366.169,0.12007500231266022,-0.10501199960708618,-0.16421900689601898,0.9734405947628346,0,0.0,0.0
walk,302366.194,0.12426599860191345,-0.10042800009250641,-0.15692000091075897,0.9746016066593858,0,0.0,0.0
walk,302366.204,0.1291169971227646,-0.09520900249481201,-0.15144099295139313,0.9753613035956671,0,0.0,0.0
walk,302366.236,0.13323600590229034,-0.09243399649858475,-0.1483290046453476,0.9755524739363972,0,0.0,0.0
walk,302366.251,0.13437199592590332,-0.09544499963521957,-0.1476060003042221,0.9752163285290664,0,0.0,0.0
walk,302366.274,0.1320119947195053,-0.10120400041341782,-0.1473429948091507,0.9749977566287877,0,0.0,0.0
walk,302366.289,0.12679000198841095,-0.10740000009536743,-0.1467839926481247,0.9751122985982533,0,0.0,0.0
walk,302366.309,0.12249000370502472,-0.11138699948787689,-0.14927199482917786,0.9748369129742414,0,0.0,0.0
walk,302366.33,0.12190400063991547,-0.11436499655246735,-0.15704800188541412,0.97334268749261,0,0.0,0.0
walk,302366.348,0.123989999294281,-0.1161239966750145,-0.16816799342632294,0.9710104136713414,0,0.0,0.0
walk,302366.371,0.12598100304603577,-0.10925500094890594,-0.17776800692081451,0.9698405370753331,0,0.0,0.0
walk,302366.392,0.12635000050067902,-0.09280899912118912,-0.18158499896526337,0.9707981536892141,0,0.0,0.0
walk,302366.412,0.12525099515914917,-0.08289899677038193,-0.18098300695419312,0.9719491219914371,0,0.0,0.0
walk,302366.43,0.12298499792814255,-0.08471400290727615,-0.1811250001192093,0.9720555345904149,0,0.0,0.0
walk,302366.449,0.11772400140762329,-0.09291200339794159,-0.18638400733470917,0.9709631408694225,0,0.0,0.0
walk,302366.472,0.11075100302696228,-0.10360799729824066,-0.19562800228595734,0.9688804275791596,0,0.0,0.0
walk,302366.487,0.10541500151157379,-0.11249499768018723,-0.2054159939289093,0.9664558046757482,0,0.0,0.0
walk,302366.506,0.10357999801635742,-0.1171720027923584,-0.2135320007801056,0.964337073027582,0,0.0,0.0
walk,302366.53,0.10393500328063965,-0.1173039972782135,-0.22017599642276764,0.9627875248022524,0,0.0,0.0
walk,302366.544,0.10525999963283539,-0.11334399878978729,-0.22707000374794006,0.961515826085846,0,0.0,0.0
walk,302366.574,0.1073400005698204,-0.11045800149440765,-0.23526600003242493,0.959649448190471,0,0.0,0.0
walk,302366.591,0.10955300182104111,-0.11382299661636353,-0.2449440062046051,0.9565797923109753,0,0.0,0.0
walk,302366.609,0.11112499982118607,-0.12189699709415436,-0.2548089921474457,0.9528193606528848,0,0.0,0.0
walk,302366.629,0.11265499889850616,-0.1303739994764328,-0.26367899775505066,0.9490968641959516,0,0.0,0.0
walk,302366.649,0.11443199962377548,-0.13673199713230133,-0.2715820074081421,0.9457551964829379,0,0.0,0.0
walk,302366.669,0.1162709966301918,-0.1400340050458908,-0.2791840136051178,0.9428296873352933,0,0.0,0.0
walk,302366.68,0.11677300184965134,-0.14381900429725647,-0.28748300671577454,0.9396987181493998,0,0.0,0.0
walk,302366.709,0.11697500199079514,-0.1490190029144287,-0.2952429950237274,0.9364516856565865,0,0.0,0.0
walk,302366.73,0.11957599967718124,-0.15228000283241272,-0.29979199171066284,0.9341504925571238,0,0.0,0.0
walk,302366.751,0.1253490000963211,-0.15234699845314026,-0.3005160093307495,0.9331495852075873,0,0.0,0.0
walk,302366.77,0.13210099935531616,-0.1502169966697693,-0.2988089919090271,0.9331116579676584,0,0.0,0.0
walk,302366.794,0.1360580027103424,-0.15156200528144836,-0.29658499360084534,0.9330351118925403,0,0.0,0.0
walk,302366.81,0.13537999987602234,-0.15922200679779053,-0.2941809892654419,0.9326189756485006,0,0.0,0.0
walk,302366.829,0.13130199909210205,-0.16814400255680084,-0.29121801257133484,0.93256605588698,0,0.0,0.0
walk,302366.85,0.12482500076293945,-0.17442099750041962,-0.2867169976234436,0.9336966306511387,0,0.0,0.0
walk,302366.869,0.11563300341367722,-0.1751829981803894,-0.27854499220848083,0.9372046804117229,0,0.0,0.0
walk,302366.889,0.10324899852275848,-0.16578100621700287,-0.2655850052833557,0.94409793308235,0,0.0,0.0
walk,302366.913,0.09113000333309174,-0.1553730070590973,-0.2522740066051483,0.9507430655867599,0,0.0,0.0
walk,302366.931,0.08305799961090088,-0.14971700310707092,-0.24288399517536163,0.95482645154443,0,0.0,0.0
walk,302366.944,0.07999999821186066,-0.14720000326633453,-0.2410530000925064,0.9559422631471503,0,0.0,0.0
walk,302366.969,0.07858099788427353,-0.14465799927711487,-0.24561800062656403,0.9552857623689696,0,0.0,0.0
walk,302366.989,0.07814499735832214,-0.13578000664710999,-0.25051000714302063,0.9553543245853773,0,0.0,0.0
walk,302367.014,0.08221700042486191,-0.1185080036520958,-0.24964000284671783,0.9575364676555269,0,0.0,0.0
walk,302367.024,0.08913300186395645,-0.10267700254917145,-0.24421800673007965,0.9601407742175229,0,0.0,0.0
walk,302367.05,0.09510999917984009,-0.09551999717950821,-0.23826399445533752,0.9618005443651113,0,0.0,0.0
walk,302367.079,0.09768199920654297,-0.09385800361633301,-0.2347330003976822,0.9625743195787383,0,0.0,0.0
walk,302367.099,0.09639400243759155,-0.09744100272655487,-0.23381899297237396,0.9625705822468761,0,0.0,0.0
walk,302367.114,0.09382499754428864,-0.10462799668312073,-0.23286700248718262,0.962300790448873,0,0.0,0.0
walk,302367.13,0.09164100140333176,-0.11198099702596664,-0.23039300739765167,0.9622791930147564,0,0.0,0.0
walk,302367.151,0.09072399884462357,-0.11626199632883072,-0.2270980030298233,0.9626415746596145,0,0.0,0.0
walk,302367.173,0.09294500201940536,-0.1144070029258728,-0.22395600378513336,0.9633877582000538,0,0.0,0.0
walk,302367.184,0.09910199791193008,-0.1077049970626831,-0.22191999852657318,0.9640176045444175,0,0.0,0.0
walk,302367.209,0.10699000209569931,-0.10232900083065033,-0.2219650000333786,0.9637496842026696,0,0.0,0.0
walk,302367.229,0.11421199887990952,-0.10165400058031082,-0.2242089956998825,0.9624720306196559,0,0.0,0.0
walk,302367.246,0.11884800344705582,-0.10515499860048294,-0.22779999673366547,0.9606897208954217,0,0.0,0.0
walk,302367.269,0.12049400061368942,-0.10976800322532654,-0.23142799735069275,0.9591002363289672,0,0.0,0.0
walk,302367.29,0.1199050024151802,-0.11391399800777435,-0.234483003616333,0.9579478652143671,0,0.0,0.0
walk,302367.314,0.11888299882411957,-0.11653900146484375,-0.23862700164318085,0.9567354116028877,0,0.0,0.0
walk,302367.324,0.11828000098466873,-0.1211640015244484,-0.24598799645900726,0.9543683941223817,0,0.0,0.0
walk,302367.35,0.1166049987077713,-0.1269250065088272,-0.255172997713089,0.9514095113237048,0,0.0,0.0
walk,302367.37,0.11353299766778946,-0.124720998108387,-0.26019400358200073,0.9507123705787063,0,0.0,0.0
walk,302367.389,0.1117980033159256,-0.11332699656486511,-0.25864100456237793,0.9527659886158423,0,0.0,0.0
walk,302367.411,0.11195199936628342,-0.10455700010061264,-0.2540050148963928,0.9549953067818373,0,0.0,0.0
walk,302367.424,0.11179900169372559,-0.10439399629831314,-0.25158700346946716,0.9556708933740781,0,0.0,0.0
walk,302367.45,0.10821299999952316,-0.111005999147892,-0.2547430098056793,0.9545017620410269,0,0.0,0.0
walk,302367.47,0.10313799977302551,-0.11905500292778015,-0.2598389983177185,0.952718297417411,0,0.0,0.0
walk,302367.491,0.10024300217628479,-0.12222299724817276,-0.2635369896888733,0.9516097595779928,0,0.0,0.0
walk,302367.504,0.10106699913740158,-0.11980599910020828,-0.2654600143432617,0.9512954141852239,0,0.0,0.0
walk,302367.53,0.10429000109434128,-0.11559999734163284,-0.2668200135231018,0.9510874390243458,0,0.0,0.0
walk,302367.545,0.10713499784469604,-0.11381799727678299,-0.268777996301651,0.9504346081855337,0,0.0,0.0
walk,302367.564,0.1091570034623146,-0.11481200158596039,-0.27115800976753235,0.9494083876951291,0,0.0,0.0
walk,302367.584,0.11117800325155258,-0.11906900256872177,-0.2737469971179962,0.9479053780779848,0,0.0,0.0
walk,302367.606,0.11224699765443802,-0.12815700471401215,-0.2775459885597229,0.9454864451142087,0,0.0,0.0
walk,302367.624,0.11330600082874298,-0.13770300149917603,-0.2826719880104065,0.9424946582069097,0,0.0,0.0
walk,302367.644,0.11609400063753128,-0.14394600689411163,-0.2891730070114136,0.9392447509202222,0,0.0,0.0
walk,302367.672,0.11951199918985367,-0.14908699691295624,-0.29664701223373413,0.935676492989922,0,0.0,0.0
walk,302367.691,0.12249399721622467,-0.15516400337219238,-0.3042449951171875,0.9318553190542234,0,0.0,0.0
walk,302367.704,0.1254339963197708,-0.1609950065612793,-0.3105109930038452,0.9284017684458337,0,0.0,0.0
walk,302367.73,0.12864899635314941,-0.16503100097179413,-0.31396999955177307,0.9260869526329775,0,0.0,0.0
walk,302367.75,0.13270899653434753,-0.16525499522686005,-0.3137519955635071,0.9255478345668224,0,0.0,0.0
walk,302367.77,0.13714300096035004,-0.1631689965724945,-0.311708003282547,0.9259620923853862,0,0.0,0.0
walk,302367.79,0.1401679962873459,-0.1641020029783249,-0.30981001257896423,0.9259812209440937,0,0.0,0.0
walk,302367.811,0.14081500470638275,-0.1700180023908615,-0.3084169924259186,0.9252804829323449,0,0.0,0.0
walk,302367.834,0.14000900089740753,-0.17741000652313232,-0.30713000893592834,0.924442711510123,0,0.0,0.0
walk,302367.85,0.13884000480175018,-0.18390899896621704,-0.3061389923095703,0.9236773519760971,0,0.0,0.0
walk,302367.871,0.1361909955739975,-0.1895730048418045,-0.3051010072231293,0.9232699843227031,0,0.0,0.0
walk,302367.886,0.13081899285316467,-0.19028200209140778,-0.3020470142364502,0.9249036447002545,0,0.0,0.0
walk,302367.905,0.12334399670362473,-0.17973899841308594,-0.29466500878334045,0.9304045805590979,0,0.0,0.0
walk,302367.925,0.11736699938774109,-0.16415899991989136,-0.28460100293159485,0.9371654492832893,0,0.0,0.0
walk,302367.955,0.11440400034189224,-0.15203499794006348,-0.2753489911556244,0.9423269162964184,0,0.0,0.0
walk,302367.97,0.11269000172615051,-0.14344599843025208,-0.27156901359558105,0.9449732694103211,0,0.0,0.0
walk,302367.999,0.10904499888420105,-0.13784900307655334,-0.27417999505996704,0.945479862756506,0,0.0,0.0
walk,302368.014,0.10308799892663956,-0.1327729970216751,-0.27799901366233826,0.9457593479009079,0,0.0,0.0
walk,302368.024,0.09875400364398956,-0.12364999949932098,-0.2771790027618408,0.9476972748805667,0,0.0,0.0
walk,302368.044,0.100101999938488,-0.11273299902677536,-0.2708359956741333,0.9507464036145207,0,0.0,0.0
walk,302368.07,0.10295400023460388,-0.10574299842119217,-0.2637479901313782,0.9532344359192273,0,0.0,0.0
walk,302368.086,0.10224500298500061,-0.10664299875497818,-0.25915199518203735,0.9544702580878632,0,0.0,0.0
walk,302368.105,0.09818000346422195,-0.11233899742364883,-0.25595998764038086,0.9551047698052559,0,0.0,0.0
walk,302368.126,0.09335199743509293,-0.11993300169706345,-0.2520259916782379,0.9557114518500924,0,0.0,0.0
walk,302368.148,0.09022299945354462,-0.1252480000257492,-0.2460079938173294,0.9568974949476712,0,0.0,0.0
walk,302368.174,0.08962299674749374,-0.125559002161026,-0.23814800381660461,0.9588994648598427,0,0.0,0.0
walk,302368.198,0.08972299844026566,-0.1238510012626648,-0.231113001704216,0.9608316676090514,0,0.0,0.0
walk,302368.209,0.08967500180006027,-0.12183500081300735,-0.22675900161266327,0.9621304390864484,0,0.0,0.0
walk,302368.22,0.08959600329399109,-0.12120699882507324,-0.2247850000858307,0.962680177092047,0,0.0,0.0
walk,302368.249,0.08811499923467636,-0.12504999339580536,-0.22469399869441986,0.9623465347847906,0,0.0,0.0
walk,302368.273,0.08438900113105774,-0.1316159963607788,-0.22556599974632263,0.9616005957509094,0,0.0,0.0
walk,302368.285,0.07829400151968002,-0.13813599944114685,-0.2278289943933487,0.9606677075337483,0,0.0,0.0
walk,302368.311,0.07153400033712387,-0.1427990049123764,-0.23279500007629395,0.9593215409503123,0,0.0,0.0
walk,302368.332,0.0662669986486435,-0.1457889974117279,-0.24086900055408478,0.9572546044265654,0,0.0,0.0
walk,302368.348,0.06278999894857407,-0.14332500100135803,-0.2488359957933426,0.9558221630185891,0,0.0,0.0
walk,302368.366,0.060860998928546906,-0.131290003657341,-0.2520489990711212,0.9568334106919139,0,0.0,0.0
walk,302368.388,0.06072999909520149,-0.11694099754095078,-0.24920299649238586,0.9594449107912554,0,0.0,0.0
walk,302368.406,0.060947999358177185,-0.1114720031619072,-0.24500900506973267,0.9611607156558404,0,0.0,0.0
walk,302368.429,0.05878699943423271,-0.1150050014257431,-0.24398399889469147,0.9611398163784183,0,0.0,0.0
walk,302368.454,0.054106999188661575,-0.12103500217199326,-0.24507899582386017,0.9603953595754157,0,0.0,0.0
walk,302368.464,0.04971799999475479,-0.12272000312805176,-0.2448199987411499,0.9604848200388989,0,0.0,0.0
walk,302368.487,0.04944099858403206,-0.12030000239610672,-0.2418469935655594,0.9615578655420643,0,0.0,0.0
walk,302368.511,0.05560600012540817,-0.11582300066947937,-0.23840400576591492,0.9626300095575332,0,0.0,0.0
walk,302368.531,0.06339900195598602,-0.11607400327920914,-0.23801299929618835,0.9622147392758831,0,0.0,0.0
walk,302368.544,0.06938499957323074,-0.121117003262043,-0.24031800031661987,0.9606058775995836,0,0.0,0.0
walk,302368.565,0.07476600259542465,-0.12764599919319153,-0.24180400371551514,0.9589824646639895,0,0.0,0.0
walk,302368.594,0.08051300048828125,-0.1348620057106018,-0.24086999893188477,0.9577638225484618,0,0.0,0.0
walk,302368.609,0.08530999720096588,-0.14290699362754822,-0.23897500336170197,0.9566560214194972,0,0.0,0.0
walk,302368.63,0.08746100217103958,-0.15292899310588837,-0.23845799267292023,0.9550398326233613,0,0.0,0.0
walk,302368.654,0.08726300299167633,-0.16361300647258759,-0.2401289939880371,0.9528662123657071,0,0.0,0.0
walk,302368.664,0.0883449986577034,-0.17180100083351135,-0.24220499396324158,0.9507977272922146,0,0.0,0.0
walk,302368.686,0.09271900355815887,-0.1773490011692047,-0.2423509955406189,0.9493242402487879,0,0.0,0.0
walk,302368.707,0.09991300106048584,-0.17974400520324707,-0.2405640035867691,0.948598147263048,0,0.0,0.0
walk,302368.724,0.10878299921751022,-0.17795300483703613,-0.23803099989891052,0.9485990882548,0,0.0,0.0
walk,302368.744,0.11772199720144272,-0.1741739958524704,-0.23580099642276764,0.948790198426247,0,0.0,0.0
walk,302368.765,0.12571099400520325,-0.17225199937820435,-0.23416300117969513,0.9485218413800248,0,0.0,0.0
walk,302368.787,0.13232499361038208,-0.1732179969549179,-0.23273399472236633,0.9477977153894749,0,0.0,0.0
walk,302368.81,0.1362760066986084,-0.17514799535274506,-0.23064400255680084,0.9473939908014902,0,0.0,0.0
walk,302368.824,0.13752199709415436,-0.1733810007572174,-0.2269590049982071,0.9484283520339768,0,0.0,0.0
walk,302368.842,0.1360509991645813,-0.16845299303531647,-0.22237899899482727,0.9506110117023794,0,0.0,0.0
walk,302368.864,0.1303129941225052,-0.16242699325084686,-0.21788400411605835,0.9535001605540876,0,0.0,0.0
walk,302368.884,0.12163899838924408,-0.1517930030822754,-0.21331900358200073,0.9574224986895327,0,0.0,0.0
walk,302368.904,0.1142989993095398,-0.13725900650024414,-0.20811699330806732,0.9616563944506445,0,0.0,0.0
walk,302368.926,0.10990799963474274,-0.12145200371742249,-0.20301100611686707,0.9653787721950022,0,0.0,0.0
walk,302368.951,0.1080700010061264,-0.10651999711990356,-0.20024999976158142,0.9679226739216301,0,0.0,0.0
walk,302368.964,0.1068589985370636,-0.09664800018072128,-0.20155499875545502,0.9688219139601518,0,0.0,0.0
walk,302368.989,0.10610300302505493,-0.09024100005626678,-0.20282700657844543,0.9692574065026985,0,0.0,0.0
walk,302369.015,0.10577400028705597,-0.08277399837970734,-0.1996069997549057,0.9706273083446371,0,0.0,0.0
walk,302369.029,0.10459399968385696,-0.07529599964618683,-0.19257499277591705,0.9727823393877842,0,0.0,0.0
walk,302369.045,0.10195799916982651,-0.07127600163221359,-0.1849370002746582,0.9748449127558811,0,0.0,0.0
walk,302369.079,0.09848300367593765,-0.07324899733066559,-0.17924000322818756,0.9761192056402623,0,0.0,0.0
walk,302369.104,0.09385400265455246,-0.08618900179862976,-0.1702760010957718,0.9771227996549399,0,0.0,0.0
walk,302369.12,0.09400299936532974,-0.09003599733114243,-0.16459700465202332,0.9777345147607761,0,0.0,0.0
walk,302369.131,0.09400299936532974,-0.09003599733114243,-0.16459700465202332,0.9777345147607761,0,0.0,0.0
