Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,302297.645,0.0,3.0550012588500977,3.1076738834381104,9.268254280090332,4,183.0,141.0,0.0,0.0
walk,302297.656,0.0,2.9305028915405273,3.0813376903533936,9.13417911529541,4,183.0,141.0,0.0,0.0
walk,302297.662,0.0,2.8227639198303223,3.2585084438323975,8.889969825744629,4,183.0,141.0,0.0,0.0
walk,302297.673,0.0,2.650381326675415,3.313575267791748,8.70801067352295,4,183.0,141.0,0.0,0.0
walk,302297.682,0.0,2.2026655673980713,3.31118106842041,8.533234596252441,4,183.0,141.0,0.0,0.0
walk,302297.696,0.0,2.0925323963165283,3.3207578659057617,8.662521362304688,4,183.0,141.0,0.0,0.0
walk,302297.712,0.0,2.0446481704711914,3.1483752727508545,9.83568000793457,5,183.0,141.0,0.0,0.0
walk,302297.723,0.0,2.1068975925445557,2.559401512145996,10.383952140808105,4,183.0,141.0,0.0,0.0
walk,302297.732,0.0,2.1930887699127197,2.296039342880249,10.731111526489258,4,184.0,142.0,0.0,0.0
walk,302297.742,0.0,2.2170307636260986,1.9991583824157715,10.922647476196289,4,184.0,142.0,0.0,0.0
walk,302297.752,0.0,2.205059766769409,1.8770540952682495,10.620978355407715,4,184.0,142.0,0.0,0.0
walk,302297.768,0.0,2.1499931812286377,1.8100165128707886,9.634567260742188,4,184.0,142.0,0.0,0.0
walk,302297.779,0.0,2.2840683460235596,1.9321208000183105,9.141361236572266,4,184.0,142.0,0.0,0.0
walk,302297.784,0.0,2.4827871322631836,2.2242133617401123,8.5811185836792,4,184.0,142.0,0.0,0.0
walk,302297.794,0.0,2.559401512145996,2.3965959548950195,8.368034362792969,4,184.0,142.0,0.0,0.0
walk,302297.809,0.0,2.9927520751953125,3.1052796840667725,8.753500938415527,4,184.0,142.0,0.0,0.0
walk,302297.815,0.0,2.9927520751953125,3.1052796840667725,8.753500938415527,4,184.0,142.0,0.0,0.0
walk,302297.834,0.0,2.738966703414917,2.7533318996429443,10.668862342834473,4,184.0,142.0,0.0,0.0
walk,302297.854,0.0,1.5969325304031372,2.276885747909546,10.278607368469238,4,184.0,142.0,0.0,0.0
walk,302297.866,0.0,1.3192051649093628,2.499546527862549,8.885181427001953,6,184.0,142.0,0.0,0.0
walk,302297.883,0.0,0.9074024558067322,3.021482467651367,7.482179641723633,4,184.0,142.0,0.0,0.0
walk,302297.89,0.0,0.9241618514060974,3.248931646347046,7.434295654296875,8,184.0,142.0,0.0,0.0
walk,302297.91,0.0,0.9050082564353943,3.536235809326172,7.429507255554199,4,184.0,142.0,0.0,0.0
walk,302297.916,0.0,0.9050082564353943,3.536235809326172,7.429507255554199,4,184.0,142.0,0.0,0.0
walk,302297.927,0.0,0.8667010068893433,3.6535518169403076,7.374440670013428,4,184.0,142.0,0.0,0.0
walk,302297.932,0.0,0.8786720037460327,3.6535518169403076,7.194875240325928,4,184.0,142.0,0.0,0.0
walk,302297.943,0.0,1.01753568649292,3.6296098232269287,7.0464348793029785,4,184.0,142.0,0.0,0.0
walk,302297.949,0.0,1.2952631711959839,3.6822822093963623,6.957849502563477,4,184.0,142.0,0.0,0.0
walk,302297.959,0.0,1.2952631711959839,3.6822822093963623,6.957849502563477,4,184.0,142.0,0.0,0.0
walk,302297.964,0.0,1.7334020137786865,3.643975019454956,7.151779651641846,4,184.0,142.0,0.0,0.0
walk,302297.976,0.0,1.9393033981323242,3.584120035171509,7.515698432922363,4,184.0,142.0,0.0,0.0
walk,302297.986,0.0,2.0590133666992188,3.60566782951355,8.50450325012207,4,184.0,142.0,0.0,0.0
walk,302297.996,0.0,2.0614075660705566,3.60566782951355,8.933065414428711,4,184.0,142.0,0.0,0.0
walk,302298.003,0.0,1.647210717201233,3.5458126068115234,9.38317584991455,4,184.0,142.0,0.0,0.0
walk,302298.014,0.0,1.3958195447921753,3.598485231399536,9.38317584991455,4,184.0,142.0,0.0,0.0
walk,302298.025,0.0,1.0893617868423462,3.6607344150543213,9.01207447052002,4,184.0,142.0,0.0,0.0
walk,302298.035,0.0,1.0797849893569946,3.689464807510376,8.652944564819336,4,184.0,142.0,0.0,0.0
walk,302298.051,0.0,1.5897499322891235,3.7636849880218506,7.834127426147461,4,184.0,142.0,0.0,0.0
walk,302298.064,0.0,1.9752163887023926,3.912125587463379,7.956231594085693,4,184.0,142.0,0.0,0.0
walk,302298.074,0.0,2.075772762298584,3.909731388092041,8.236352920532227,4,184.0,142.0,0.0,0.0
walk,302298.097,0.0,2.4660277366638184,3.971980571746826,9.380781173706055,4,184.0,142.0,0.0,0.0
walk,302298.11,0.0,2.6384103298187256,3.8355112075805664,10.855609893798828,4,184.0,142.0,0.0,0.0
walk,302298.125,0.0,2.6216509342193604,3.6559460163116455,11.367968559265137,4,184.0,142.0,0.0,0.0
walk,302298.135,0.0,2.5785553455352783,3.5051112174987793,11.6337251663208,4,184.0,142.0,0.0,0.0
walk,302298.145,0.0,2.2673089504241943,3.184288263320923,12.01919174194336,4,184.0,142.0,0.0,0.0
walk,302298.156,0.0,2.0374655723571777,3.0573954582214355,11.949759483337402,4,184.0,142.0,0.0,0.0
walk,302298.162,0.0,1.7405846118927002,3.043030261993408,11.332056045532227,4,184.0,142.0,0.0,0.0
walk,302298.173,0.0,1.5322890281677246,3.095702886581421,10.731111526489258,4,184.0,142.0,0.0,0.0
walk,302298.183,0.0,1.381454348564148,3.315969467163086,9.495702743530273,4,184.0,142.0,0.0,0.0
walk,302298.196,0.0,1.4987702369689941,3.552995204925537,8.961795806884766,4,184.0,142.0,0.0,0.0
walk,302298.202,0.0,1.7118542194366455,3.8810009956359863,8.480561256408691,4,184.0,142.0,0.0,0.0
walk,302298.213,0.0,1.8100165128707886,4.108449935913086,8.229170799255371,4,184.0,142.0,0.0,0.0
walk,302298.223,0.0,1.6136919260025024,4.153939723968506,7.771877765655518,4,184.0,142.0,0.0,0.0
walk,302298.234,0.0,1.3263877630233765,3.955221176147461,7.731176376342773,4,184.0,142.0,0.0,0.0
walk,302298.244,0.0,1.0414776802062988,3.5865142345428467,8.46859073638916,4,184.0,142.0,0.0,0.0
walk,302298.254,0.0,1.0965443849563599,3.3877954483032227,9.387964248657227,4,184.0,142.0,0.0,0.0
walk,302298.264,0.0,1.3527239561080933,2.676717519760132,11.128548622131348,4,184.0,142.0,0.0,0.0
walk,302298.275,0.0,1.3623007535934448,2.2409727573394775,11.877933502197266,4,184.0,142.0,0.0,0.0
walk,302298.284,0.0,1.4867992401123047,1.6639702320098877,12.6057710647583,4,184.0,142.0,0.0,0.0
walk,302298.294,0.0,1.5083470344543457,1.460463047027588,12.694356918334961,4,184.0,142.0,0.0,0.0
walk,302298.31,0.0,1.2856862545013428,1.3024457693099976,10.850821495056152,5,185.0,143.0,0.0,0.0
walk,302298.322,0.0,1.4413094520568848,1.8171991109848022,9.153332710266113,4,185.0,143.0,0.0,0.0
walk,302298.336,0.0,1.4844050407409668,2.1930887699127197,8.583512306213379,4,185.0,143.0,0.0,0.0
walk,302298.352,0.0,1.4173674583435059,3.0334534645080566,7.944260597229004,4,185.0,143.0,0.0,0.0
walk,302298.362,0.0,1.2641384601593018,3.2752678394317627,7.905953407287598,4,185.0,143.0,0.0,0.0
walk,302298.372,0.0,1.1420341730117798,3.2776620388031006,8.171710014343262,4,185.0,143.0,0.0,0.0
walk,302298.383,0.0,0.9481038451194763,3.066972494125366,8.935460090637207,4,185.0,143.0,0.0,0.0
walk,302298.393,0.0,0.8355764150619507,2.889801502227783,9.287407875061035,4,185.0,143.0,0.0,0.0
walk,302298.407,0.0,0.8092401623725891,2.6431987285614014,9.445425033569336,4,185.0,143.0,0.0,0.0
walk,302298.413,0.0,0.768538773059845,2.5450363159179688,9.356839179992676,4,185.0,143.0,0.0,0.0
walk,302298.432,0.0,0.629675030708313,2.4181437492370605,9.153332710266113,11,185.0,143.0,0.0,0.0
walk,302298.451,0.0,0.5051765441894531,2.583343744277954,9.126996040344238,4,185.0,143.0,0.0,0.0
walk,302298.464,0.0,0.40940847992897034,2.669534921646118,9.17009162902832,4,185.0,143.0,0.0,0.0
walk,302298.469,0.0,0.37828385829925537,2.7509377002716064,9.16769790649414,4,185.0,143.0,0.0,0.0
walk,302298.48,0.0,0.37828385829925537,2.7509377002716064,9.16769790649414,4,185.0,143.0,0.0,0.0
walk,302298.485,0.0,0.47405192255973816,2.784456491470337,9.04559326171875,4,185.0,143.0,0.0,0.0
walk,302298.496,0.0,0.6177040338516235,2.8203697204589844,8.89954662322998,4,185.0,143.0,0.0,0.0
walk,302298.506,0.0,0.8643068075180054,2.8634653091430664,8.667309761047363,4,185.0,143.0,0.0,0.0
walk,302298.517,0.0,1.05105459690094,2.913743495941162,8.605060577392578,4,185.0,143.0,0.0,0.0
walk,302298.523,0.0,1.338358759880066,2.9281086921691895,8.68406867980957,4,185.0,143.0,0.0,0.0
walk,302298.533,0.0,1.4508862495422363,2.892195701599121,8.86602783203125,4,185.0,143.0,0.0,0.0
walk,302298.548,0.0,1.41257905960083,2.7293899059295654,8.992920875549316,4,185.0,143.0,0.0,0.0
walk,302298.553,0.0,1.3838485479354858,2.6862943172454834,8.985737800598145,4,185.0,143.0,0.0,0.0
walk,302298.563,0.0,1.359906554222107,2.7054479122161865,8.609848976135254,4,185.0,143.0,0.0,0.0
walk,302298.574,0.0,1.3551181554794312,2.7748796939849854,8.482955932617188,4,185.0,143.0,0.0,0.0
walk,302298.582,0.0,1.161187767982483,2.894589900970459,8.621819496154785,4,185.0,143.0,0.0,0.0
walk,302298.602,0.0,1.0845733880996704,2.937685489654541,8.688857078552246,4,185.0,143.0,0.0,0.0
walk,302298.622,0.0,0.8571242094039917,3.294421434402466,8.561964988708496,4,185.0,143.0,0.0,0.0
walk,302298.627,0.0,0.8571242094039917,3.294421434402466,8.561964988708496,4,185.0,143.0,0.0,0.0
walk,302298.638,0.0,0.8164227604866028,3.287238836288452,8.64815616607666,4,185.0,143.0,0.0,0.0
walk,302298.649,0.0,1.0199298858642578,3.335123062133789,8.949825286865234,9,185.0,143.0,0.0,0.0
walk,302298.669,0.0,1.1851298809051514,3.2537200450897217,9.988908767700195,4,185.0,143.0,0.0,0.0
walk,302298.688,0.0,0.9074024558067322,2.935291290283203,11.027992248535156,4,185.0,143.0,0.0,0.0
walk,302298.693,0.0,0.9074024558067322,2.935291290283203,11.027992248535156,4,185.0,143.0,0.0,0.0
walk,302298.703,0.0,0.7661445140838623,2.8203697204589844,11.214739799499512,4,185.0,143.0,0.0,0.0
walk,302298.714,0.0,0.6440402865409851,2.7700912952423096,11.209951400756836,4,185.0,143.0,0.0,0.0
walk,302298.73,0.0,0.4572925269603729,2.82515811920166,10.855609893798828,4,185.0,143.0,0.0,0.0
walk,302298.744,0.0,0.4429273009300232,2.9472622871398926,10.441412925720215,4,185.0,143.0,0.0,0.0
walk,302298.756,0.0,0.3447650372982025,2.9328970909118652,10.376769065856934,4,185.0,143.0,0.0,0.0
walk,302298.769,0.0,0.3998316824436188,3.004723072052002,10.225934982299805,4,185.0,143.0,0.0,0.0
walk,302298.779,0.0,0.3998316824436188,3.004723072052002,10.225934982299805,4,185.0,143.0,0.0,0.0
walk,302298.79,0.0,0.6584054827690125,2.9975404739379883,9.814131736755371,4,185.0,143.0,0.0,0.0
walk,302298.809,0.0,0.8307880163192749,2.827552318572998,9.998485565185547,4,185.0,143.0,0.0,0.0
walk,302298.83,0.0,0.7350199222564697,2.3918075561523438,10.261847496032715,4,185.0,143.0,0.0,0.0
walk,302298.845,0.0,0.5722141861915588,2.1356279850006104,10.44620132446289,4,185.0,143.0,0.0,0.0
walk,302298.854,0.0,0.3447650372982025,2.0231003761291504,10.56112289428711,4,185.0,143.0,0.0,0.0
walk,302298.862,0.0,0.09816227108240128,1.9297266006469727,10.484508514404297,4,185.0,143.0,0.0,0.0
walk,302298.873,0.0,0.05985504388809204,1.9584569931030273,10.35761547088623,4,185.0,143.0,0.0,0.0
walk,302298.885,0.0,0.2106897532939911,1.9967641830444336,10.060734748840332,6,185.0,143.0,0.0,0.0
walk,302298.902,0.0,0.6177040338516235,1.900996208190918,9.727940559387207,4,185.0,143.0,0.0,0.0
walk,302298.909,0.0,0.7757213711738586,1.8531121015548706,9.598653793334961,4,185.0,143.0,0.0,0.0
walk,302298.92,0.0,0.7757213711738586,1.8531121015548706,9.598653793334961,4,185.0,143.0,0.0,0.0
walk,302298.925,0.0,1.0558429956436157,1.9512743949890137,9.275436401367188,4,185.0,143.0,0.0,0.0
walk,302298.935,0.0,1.194706678390503,2.0877439975738525,9.10305404663086,4,186.0,144.0,0.0,0.0
walk,302298.951,0.0,1.2234370708465576,2.300827741622925,9.016862869262695,4,187.0,144.0,0.0,0.0
walk,302298.965,0.0,1.1755530834197998,2.470816135406494,9.112630844116211,4,187.0,144.0,0.0,0.0
walk,302298.976,0.0,1.0965443849563599,2.5043349266052246,9.115025520324707,4,187.0,144.0,0.0,0.0
walk,302298.986,0.0,1.115697979927063,2.6144683361053467,8.894758224487305,4,187.0,144.0,0.0,0.0
walk,302298.996,0.0,1.0654197931289673,2.650381326675415,8.784625053405762,4,187.0,144.0,0.0,0.0
walk,302299.002,0.0,0.871489405632019,2.6431987285614014,8.554781913757324,4,187.0,144.0,0.0,0.0
walk,302299.013,0.0,0.7924807667732239,2.6431987285614014,8.418312072753906,4,187.0,144.0,0.0,0.0
walk,302299.023,0.0,0.7589619159698486,2.655169725418091,8.04002857208252,4,187.0,144.0,0.0,0.0
walk,302299.034,0.0,0.7996633648872375,2.6791117191314697,7.946654796600342,4,187.0,144.0,0.0,0.0
walk,302299.042,0.0,0.8954314589500427,2.669534921646118,7.958625793457031,4,187.0,144.0,0.0,0.0
walk,302299.052,0.0,1.0319008827209473,2.698265314102173,8.044816970825195,4,187.0,144.0,0.0,0.0
walk,302299.067,0.0,1.2856862545013428,2.8371291160583496,8.202834129333496,4,187.0,144.0,0.0,0.0
walk,302299.073,0.0,1.3287819623947144,2.8802247047424316,8.267477989196777,4,187.0,144.0,0.0,0.0
walk,302299.082,0.0,1.4652514457702637,2.9927520751953125,8.415918350219727,4,187.0,144.0,0.0,0.0
walk,302299.092,0.0,1.5155296325683594,3.045424461364746,8.387187957763672,4,187.0,144.0,0.0,0.0
walk,302299.118,0.0,1.6184803247451782,3.2537200450897217,7.853281021118164,6,187.0,144.0,0.0,0.0
walk,302299.128,0.0,1.601720929145813,3.2178070545196533,8.085518836975098,4,187.0,144.0,0.0,0.0
walk,302299.138,0.0,1.6424223184585571,3.2154128551483154,8.425495147705078,4,187.0,144.0,0.0,0.0
walk,302299.149,0.0,1.5705963373184204,3.2609026432037354,9.31613826751709,4,187.0,144.0,0.0,0.0
walk,302299.159,0.0,1.5705963373184204,3.2609026432037354,9.31613826751709,4,187.0,144.0,0.0,0.0
walk,302299.164,0.0,1.4508862495422363,3.2537200450897217,9.490914344787598,4,187.0,144.0,0.0,0.0
walk,302299.174,0.0,1.4413094520568848,3.248931646347046,9.330503463745117,4,187.0,144.0,0.0,0.0
walk,302299.192,0.0,1.6304513216018677,3.31118106842041,9.021651268005371,6,187.0,144.0,0.0,0.0
walk,302299.209,0.0,1.9249382019042969,3.421314239501953,8.839692115783691,4,187.0,144.0,0.0,0.0
walk,302299.224,0.0,2.0446481704711914,3.4811692237854004,8.930671691894531,6,187.0,144.0,0.0,0.0
walk,302299.244,0.0,2.0829553604125977,3.6391866207122803,9.325715065002441,4,187.0,144.0,0.0,0.0
walk,302299.25,0.0,2.118868589401245,3.691859006881714,9.414299964904785,4,187.0,144.0,0.0,0.0
walk,302299.261,0.0,2.2361843585968018,3.737348794937134,9.608230590820312,4,187.0,144.0,0.0,0.0
walk,302299.279,0.0,2.322375535964966,3.754108190536499,9.80455493927002,4,187.0,144.0,0.0,0.0
walk,302299.291,0.0,2.434903144836426,3.469198226928711,10.850821495056152,4,187.0,144.0,0.0,0.0
walk,302299.315,0.0,2.3582887649536133,2.983175277709961,11.734281539916992,6,187.0,144.0,0.0,0.0
walk,302299.324,0.0,2.0614075660705566,2.6192567348480225,12.292130470275879,4,187.0,144.0,0.0,0.0
walk,302299.335,0.0,2.0374655723571777,2.537853717803955,12.411840438842773,4,187.0,144.0,0.0,0.0
walk,302299.344,0.0,2.030282974243164,2.583343744277954,12.378321647644043,4,187.0,144.0,0.0,0.0
walk,302299.356,0.0,1.9967641830444336,2.609679937362671,12.038345336914062,4,187.0,144.0,0.0,0.0
walk,302299.371,0.0,2.2577321529388428,3.0526070594787598,10.113407135009766,4,187.0,144.0,0.0,0.0
walk,302299.386,0.0,2.542642116546631,3.3423056602478027,9.268254280090332,4,187.0,144.0,0.0,0.0
walk,302299.396,0.0,2.499546527862549,3.318363666534424,9.083900451660156,4,187.0,144.0,0.0,0.0
walk,302299.402,0.0,2.5115175247192383,3.251325845718384,8.997709274291992,4,187.0,144.0,0.0,0.0
walk,302299.413,0.0,2.4468741416931152,3.1004912853240967,9.069535255432129,4,187.0,144.0,0.0,0.0
walk,302299.429,0.0,2.341529369354248,2.609679937362671,9.596260070800781,4,187.0,144.0,0.0,0.0
walk,302299.447,0.0,2.1475989818573,2.365471363067627,9.74709415435791,4,187.0,144.0,0.0,0.0
walk,302299.453,0.0,2.0207061767578125,2.2649147510528564,9.78061294555664,4,187.0,144.0,0.0,0.0
walk,302299.464,0.0,1.968033790588379,2.123656988143921,9.641749382019043,5,187.0,144.0,0.0,0.0
walk,302299.482,0.0,2.027888774871826,2.054224967956543,9.601048469543457,4,187.0,144.0,0.0,0.0
walk,302299.487,0.0,2.1715409755706787,1.920149803161621,9.469367027282715,4,187.0,144.0,0.0,0.0
walk,302299.497,0.0,2.2361843585968018,1.8171991109848022,9.378387451171875,4,187.0,144.0,0.0,0.0
walk,302299.503,0.0,2.0805611610412598,1.778891921043396,9.19163990020752,4,187.0,144.0,0.0,0.0
walk,302299.513,0.0,1.9369091987609863,1.8124107122421265,9.095871925354004,4,188.0,145.0,0.0,0.0
walk,302299.529,0.0,1.5322890281677246,2.094926595687866,8.712799072265625,4,188.0,145.0,0.0,0.0
walk,302299.542,0.0,1.558625340461731,2.382230758666992,8.52605152130127,4,188.0,145.0,0.0,0.0
walk,302299.555,0.0,1.647210717201233,2.5043349266052246,8.518868446350098,4,188.0,145.0,0.0,0.0
walk,302299.567,0.0,1.742978811264038,2.559401512145996,8.696040153503418,4,188.0,145.0,0.0,0.0
walk,302299.573,0.0,1.7525556087493896,2.5258827209472656,8.77504825592041,4,188.0,145.0,0.0,0.0
walk,302299.588,0.0,1.900996208190918,2.494758129119873,9.069535255432129,4,188.0,145.0,0.0,0.0
walk,302299.593,0.0,1.9752163887023926,2.4660277366638184,9.332897186279297,4,188.0,145.0,0.0,0.0
walk,302299.602,0.0,1.9057846069335938,2.0877439975738525,9.881169319152832,4,188.0,145.0,0.0,0.0
walk,302299.613,0.0,1.86508309841156,1.9057846069335938,9.979331970214844,4,188.0,145.0,0.0,0.0
walk,302299.629,0.0,1.9536685943603516,1.721431016921997,9.560346603393555,4,188.0,145.0,0.0,0.0
walk,302299.642,0.0,2.1308395862579346,1.9752163887023926,9.371204376220703,4,188.0,145.0,0.0,0.0
walk,302299.652,0.0,2.1739351749420166,2.1356279850006104,9.270648002624512,4,188.0,145.0,0.0,0.0
walk,302299.668,0.0,2.207453966140747,2.5043349266052246,8.92109489440918,4,188.0,145.0,0.0,0.0
walk,302299.674,0.0,2.2218191623687744,2.6431987285614014,8.68167495727539,4,188.0,145.0,0.0,0.0
walk,302299.684,0.0,2.2457611560821533,2.7892448902130127,8.31057357788086,4,188.0,145.0,0.0,0.0
walk,302299.697,0.0,2.190694570541382,2.7940332889556885,8.2219877243042,4,188.0,145.0,0.0,0.0
walk,302299.708,0.0,2.0039467811584473,2.5761611461639404,8.41112995147705,4,188.0,145.0,0.0,0.0
walk,302299.724,0.0,1.8938134908676147,2.5761611461639404,8.511686325073242,4,188.0,145.0,0.0,0.0
walk,302299.735,0.0,1.9105730056762695,2.6671407222747803,8.423100471496582,4,188.0,145.0,0.0,0.0
walk,302299.742,0.0,1.9967641830444336,2.8443117141723633,8.399158477783203,6,188.0,145.0,0.0,0.0
walk,302299.757,0.0,1.9560627937316895,2.9927520751953125,8.494926452636719,4,188.0,145.0,0.0,0.0
walk,302299.769,0.0,1.6160861253738403,3.093308687210083,8.64815616607666,4,188.0,145.0,0.0,0.0
walk,302299.783,0.0,1.434126853942871,3.1196448802948,8.693645477294922,4,188.0,145.0,0.0,0.0
walk,302299.793,0.0,1.256955862045288,3.0837318897247314,8.787019729614258,4,188.0,145.0,0.0,0.0
walk,302299.809,0.0,1.2449848651885986,3.0526070594787598,8.722375869750977,4,188.0,145.0,0.0,0.0
walk,302299.821,0.0,1.522712230682373,3.1196448802948,8.542811393737793,6,188.0,145.0,0.0,0.0
walk,302299.84,0.0,1.721431016921997,3.1220390796661377,8.612242698669434,5,188.0,145.0,0.0,0.0
walk,302299.853,0.0,1.944091796875,2.9089550971984863,9.811738014221191,4,188.0,145.0,0.0,0.0
walk,302299.87,0.0,1.702277421951294,2.557007312774658,11.123760223388672,4,188.0,145.0,0.0,0.0
walk,302299.875,0.0,1.702277421951294,2.557007312774658,11.123760223388672,4,188.0,145.0,0.0,0.0
walk,302299.89,0.0,1.3646949529647827,2.5474305152893066,10.941801071166992,4,188.0,145.0,0.0,0.0
walk,302299.902,0.0,1.534683346748352,2.827552318572998,9.938630104064941,4,188.0,145.0,0.0,0.0
walk,302299.915,0.0,1.6496049165725708,2.9735984802246094,9.550769805908203,4,188.0,145.0,0.0,0.0
walk,302299.928,0.0,1.8938134908676147,3.224989652633667,9.146149635314941,4,188.0,145.0,0.0,0.0
walk,302299.933,0.0,1.9776105880737305,3.3039982318878174,9.093477249145508,4,188.0,145.0,0.0,0.0
walk,302299.944,0.0,1.987187385559082,3.265691041946411,9.083900451660156,4,188.0,145.0,0.0,0.0
walk,302299.969,0.0,2.1284453868865967,2.9735984802246094,9.87159252166748,4,188.0,145.0,0.0,0.0
walk,302299.974,0.0,2.1284453868865967,2.9735984802246094,9.87159252166748,4,188.0,145.0,0.0,0.0
walk,302299.985,0.0,2.1739351749420166,2.6408045291900635,10.589853286743164,4,188.0,145.0,0.0,0.0
walk,302299.995,0.0,2.1380221843719482,2.434903144836426,10.858003616333008,4,188.0,145.0,0.0,0.0
walk,302300.0,0.0,2.1380221843719482,2.434903144836426,10.858003616333008,4,188.0,145.0,0.0,0.0
walk,302300.011,0.0,1.8770540952682495,1.7980455160140991,11.660061836242676,4,188.0,145.0,0.0,0.0
walk,302300.016,0.0,1.8770540952682495,1.7980455160140991,11.660061836242676,4,188.0,145.0,0.0,0.0
walk,302300.029,0.0,1.3646949529647827,1.501164436340332,11.35120964050293,4,188.0,145.0,0.0,0.0
walk,302300.049,0.0,1.1180921792984009,1.644816517829895,10.008062362670898,4,188.0,145.0,0.0,0.0
walk,302300.062,0.0,1.0079588890075684,1.968033790588379,8.856451034545898,4,188.0,145.0,0.0,0.0
walk,302300.073,0.0,1.0558429956436157,2.1787235736846924,8.332120895385742,4,188.0,145.0,0.0,0.0
walk,302300.084,0.0,1.1300631761550903,2.5330653190612793,7.8006086349487305,4,188.0,145.0,0.0,0.0
walk,302300.095,0.0,1.1755530834197998,2.693476915359497,7.6210432052612305,4,189.0,146.0,0.0,0.0
walk,302300.106,0.0,1.3623007535934448,2.873042106628418,7.551611423492432,4,189.0,146.0,0.0,0.0
walk,302300.115,0.0,1.3718775510787964,2.918531894683838,7.671321392059326,4,189.0,146.0,0.0,0.0
walk,302300.124,0.0,1.2497732639312744,2.8658595085144043,7.81257963180542,4,189.0,146.0,0.0,0.0
walk,302300.137,0.0,1.2306196689605713,2.868253707885742,7.721599578857422,4,189.0,146.0,0.0,0.0
walk,302300.148,0.0,1.6184803247451782,2.7892448902130127,7.4893622398376465,4,189.0,146.0,0.0,0.0
walk,302300.154,0.0,1.6184803247451782,2.7892448902130127,7.4893622398376465,4,189.0,146.0,0.0,0.0
walk,302300.163,0.0,1.8171991109848022,2.7126305103302,7.690474987030029,4,189.0,146.0,0.0,0.0
walk,302300.174,0.0,1.920149803161621,2.6599581241607666,7.8437042236328125,4,189.0,146.0,0.0,0.0
walk,302300.184,0.0,2.1045033931732178,2.693476915359497,8.324938774108887,4,189.0,146.0,0.0,0.0
walk,302300.194,0.0,2.1284453868865967,2.6886885166168213,8.585906982421875,4,189.0,146.0,0.0,0.0
walk,302300.205,0.0,2.2864625453948975,2.734178304672241,8.877999305725098,4,189.0,146.0,0.0,0.0
walk,302300.215,0.0,2.4181437492370605,2.760514497756958,8.935460090637207,4,189.0,146.0,0.0,0.0
walk,302300.225,0.0,2.7246015071868896,2.8850131034851074,8.980949401855469,4,189.0,146.0,0.0,0.0
walk,302300.236,0.0,2.896984100341797,2.9879636764526367,8.846874237060547,4,189.0,146.0,0.0,0.0
walk,302300.242,0.0,3.3063924312591553,3.222595453262329,8.52605152130127,4,189.0,146.0,0.0,0.0
walk,302300.252,0.0,3.397372245788574,3.2585084438323975,8.456619262695312,4,189.0,146.0,0.0,0.0
walk,302300.264,0.0,3.627215623855591,3.3854012489318848,8.521263122558594,4,189.0,146.0,0.0,0.0
walk,302300.275,0.0,3.6774938106536865,3.404554843902588,8.65054988861084,4,189.0,146.0,0.0,0.0
walk,302300.291,0.0,3.5170822143554688,3.509899616241455,9.007286071777344,4,189.0,146.0,0.0,0.0
walk,302300.302,0.0,3.222595453262329,3.6080620288848877,9.277831077575684,6,189.0,146.0,0.0,0.0
walk,302300.318,0.0,3.093308687210083,3.646369218826294,9.368810653686523,4,189.0,146.0,0.0,0.0
walk,302300.324,0.0,2.8993782997131348,3.7229835987091064,9.464578628540039,4,189.0,146.0,0.0,0.0
walk,302300.334,0.0,2.849100112915039,3.7828385829925537,9.495702743530273,4,189.0,146.0,0.0,0.0
walk,302300.35,0.0,2.853888511657715,3.7445313930511475,9.787796020507812,4,189.0,146.0,0.0,0.0
walk,302300.365,0.0,2.808398485183716,3.6727054119110107,9.957783699035645,4,189.0,146.0,0.0,0.0
walk,302300.375,0.0,2.7940332889556885,3.6391866207122803,10.012850761413574,4,189.0,146.0,0.0,0.0
walk,302300.382,0.0,2.7437551021575928,3.5936968326568604,10.029610633850098,4,189.0,146.0,0.0,0.0
walk,302300.392,0.0,2.695871114730835,3.5889084339141846,9.981725692749023,4,189.0,146.0,0.0,0.0
walk,302300.409,0.0,2.6024973392486572,3.6128504276275635,9.624990463256836,4,189.0,146.0,0.0,0.0
walk,302300.423,0.0,2.8610711097717285,3.7277719974517822,9.507674217224121,4,189.0,146.0,0.0,0.0
walk,302300.434,0.0,3.1292216777801514,3.754108190536499,9.58907699584961,4,189.0,146.0,0.0,0.0
walk,302300.444,0.0,3.313575267791748,3.600879430770874,10.022427558898926,4,189.0,146.0,0.0,0.0
walk,302300.454,0.0,3.3877954483032227,3.44765043258667,10.187627792358398,4,189.0,146.0,0.0,0.0
walk,302300.462,0.0,3.375824451446533,3.155557870864868,10.297760963439941,4,189.0,146.0,0.0,0.0
walk,302300.473,0.0,3.3423056602478027,3.002328872680664,10.216358184814453,4,189.0,146.0,0.0,0.0
walk,302300.482,0.0,3.272873640060425,2.7485435009002686,10.134955406188965,6,189.0,146.0,0.0,0.0
walk,302300.498,0.0,3.292027235031128,2.6384103298187256,10.137349128723145,4,189.0,146.0,0.0,0.0
walk,302300.504,0.0,3.1651346683502197,2.5689783096313477,10.046369552612305,4,189.0,146.0,0.0,0.0
walk,302300.514,0.0,3.002328872680664,2.5450363159179688,9.85962200164795,4,189.0,146.0,0.0,0.0
