Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,391607.19,null,-0.4426721930503845,-0.10289137065410614,9.803394317626953,2,0.0,0.0,0.0,0.0
still,391607.204,null,-0.48574298620224,-0.1459621787071228,9.784252166748047,2,0.0,0.0,0.0,0.0
still,391607.227,null,-0.4019941985607147,-0.09571290761232376,9.973284721374512,2,0.0,0.0,0.0,0.0
still,391607.237,null,-0.4546363055706024,-0.1339980661869049,9.89432144165039,2,0.0,0.0,0.0,0.0
still,391607.245,null,-0.35892340540885925,-0.038285162299871445,9.982855796813965,2,0.0,0.0,0.0,0.0
still,391607.263,null,-0.3924229145050049,-0.05024927482008934,9.973284721374512,2,0.0,0.0,0.0,0.0
still,391607.279,null,-0.3900300860404968,-0.08135596662759781,9.975677490234375,2,0.0,0.0,0.0,0.0
still,391607.294,null,-0.41156548261642456,-0.11485548317432404,9.889535903930664,2,0.0,0.0,0.0,0.0
still,391607.312,null,-0.39481574296951294,-0.0933200865983963,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391607.329,null,-0.3900300860404968,-0.09571290761232376,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391607.337,null,-0.39960137009620667,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391607.35,null,-0.4139583110809326,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391607.366,null,-0.42352959513664246,-0.09092725813388824,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391607.385,null,-0.3924229145050049,-0.08374879509210587,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391607.404,null,-0.4019941985607147,-0.09810572862625122,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.423,null,-0.40677985548973083,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.442,null,-0.40677985548973083,-0.11246266216039658,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391607.461,null,-0.4043870270252228,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391607.477,null,-0.4091726839542389,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391607.484,null,-0.4019941985607147,-0.11964113265275955,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391607.503,null,-0.42831525206565857,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.514,null,-0.41156548261642456,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.527,null,-0.40677985548973083,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.544,null,-0.397208571434021,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391607.559,null,-0.41156548261642456,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391607.576,null,-0.40677985548973083,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391607.594,null,-0.4139583110809326,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391607.615,null,-0.4091726839542389,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391607.632,null,-0.41874396800994873,-0.10767702013254166,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391607.659,null,-0.4139583110809326,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391607.674,null,-0.39481574296951294,-0.11246266216039658,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391607.685,null,-0.4091726839542389,-0.09571290761232376,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391607.696,null,-0.39960137009620667,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391607.709,null,-0.4091726839542389,-0.10289137065410614,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.72,null,-0.41156548261642456,-0.1052841991186142,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.733,null,-0.4043870270252228,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391607.747,null,-0.4211367964744568,-0.11006984114646912,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.756,null,-0.39960137009620667,-0.059820566326379776,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391607.765,null,-0.4043870270252228,-0.1052841991186142,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.785,null,-0.40677985548973083,-0.11485548317432404,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391607.797,null,-0.3900300860404968,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391607.805,null,-0.3852444589138031,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391607.818,null,-0.4019941985607147,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391607.827,null,-0.4019941985607147,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.842,null,-0.4139583110809326,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391607.853,null,-0.4259224236011505,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.864,null,-0.4019941985607147,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391607.88,null,-0.397208571434021,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.897,null,-0.39481574296951294,-0.11724831163883209,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391607.903,null,-0.39481574296951294,-0.11724831163883209,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391607.918,null,-0.4043870270252228,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391607.937,null,-0.40677985548973083,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391607.956,null,-0.4091726839542389,-0.10049854964017868,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391607.977,null,-0.39481574296951294,-0.09092725813388824,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391607.994,null,-0.41156548261642456,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.013,null,-0.41156548261642456,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391608.032,null,-0.39960137009620667,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391608.047,null,-0.4043870270252228,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.056,null,-0.3924229145050049,-0.1052841991186142,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391608.071,null,-0.40677985548973083,-0.10289137065410614,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391608.084,null,-0.4091726839542389,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.099,null,-0.41156548261642456,-0.10049854964017868,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391608.109,null,-0.39481574296951294,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.119,null,-0.39960137009620667,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.138,null,-0.41156548261642456,-0.11485548317432404,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391608.146,null,-0.4019941985607147,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.165,null,-0.41156548261642456,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391608.18,null,-0.39481574296951294,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.189,null,-0.41156548261642456,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.203,null,-0.4211367964744568,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391608.222,null,-0.41874396800994873,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391608.241,null,-0.41156548261642456,-0.11246266216039658,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.261,null,-0.4211367964744568,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.28,null,-0.40677985548973083,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391608.299,null,-0.4091726839542389,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.317,null,-0.4163511395454407,-0.08135596662759781,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.332,null,-0.4043870270252228,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.341,null,-0.4019941985607147,-0.08614161610603333,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391608.358,null,-0.40677985548973083,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391608.376,null,-0.41156548261642456,-0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391608.397,null,-0.39481574296951294,-0.08135596662759781,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391608.406,null,-0.3900300860404968,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.419,null,-0.3900300860404968,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.433,null,-0.4043870270252228,-0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391608.446,null,-0.41874396800994873,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.458,null,-0.3900300860404968,-0.09092725813388824,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391608.47,null,-0.4163511395454407,-0.08853443711996078,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391608.478,null,-0.3900300860404968,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391608.495,null,-0.39960137009620667,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.509,null,-0.41874396800994873,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391608.517,null,-0.4019941985607147,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391608.53,null,-0.4043870270252228,-0.11964113265275955,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.546,null,-0.40677985548973083,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391608.565,null,-0.41156548261642456,-0.10767702013254166,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391608.584,null,-0.4091726839542389,-0.1052841991186142,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391608.603,null,-0.39960137009620667,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.616,null,-0.41156548261642456,-0.12203395366668701,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.624,null,-0.4091726839542389,-0.11724831163883209,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.641,null,-0.4043870270252228,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.667,null,-0.4019941985607147,-0.09571290761232376,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391608.679,null,-0.4091726839542389,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.687,null,-0.4091726839542389,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391608.702,null,-0.4043870270252228,-0.08135596662759781,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391608.717,null,-0.3924229145050049,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391608.731,null,-0.4019941985607147,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.74,null,-0.3924229145050049,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.757,null,-0.397208571434021,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.769,null,-0.41156548261642456,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.779,null,-0.4091726839542389,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391608.794,null,-0.3900300860404968,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.813,null,-0.39481574296951294,-0.07657032459974289,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391608.832,null,-0.40677985548973083,-0.09571290761232376,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391608.854,null,-0.4043870270252228,-0.09092725813388824,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.864,null,-0.4211367964744568,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391608.877,null,-0.41156548261642456,-0.11724831163883209,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391608.89,null,-0.4043870270252228,-0.11964113265275955,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.907,null,-0.39960137009620667,-0.10049854964017868,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391608.929,null,-0.397208571434021,-0.10289137065410614,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391608.946,null,-0.397208571434021,-0.0933200865983963,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391608.965,null,-0.39960137009620667,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391608.984,null,-0.4043870270252228,-0.09092725813388824,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391609.003,null,-0.39960137009620667,-0.10767702013254166,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391609.022,null,-0.41874396800994873,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.041,null,-0.3852444589138031,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.06,null,-0.4019941985607147,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.08,null,-0.4091726839542389,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391609.099,null,-0.4139583110809326,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.117,null,-0.4043870270252228,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.131,null,-0.4163511395454407,-0.10289137065410614,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391609.141,null,-0.41874396800994873,-0.11006984114646912,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391609.15,null,-0.4043870270252228,-0.08614161610603333,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.163,null,-0.4139583110809326,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391609.179,null,-0.397208571434021,-0.08374879509210587,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.193,null,-0.42352959513664246,-0.07896314561367035,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.213,null,-0.4019941985607147,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391609.233,null,-0.4091726839542389,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.254,null,-0.40677985548973083,-0.11485548317432404,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.272,null,-0.4211367964744568,-0.1052841991186142,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391609.289,null,-0.41156548261642456,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.307,null,-0.39960137009620667,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391609.329,null,-0.4139583110809326,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.346,null,-0.4043870270252228,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.364,null,-0.4091726839542389,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.384,null,-0.4043870270252228,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.402,null,-0.397208571434021,-0.08853443711996078,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391609.421,null,-0.39481574296951294,-0.10289137065410614,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391609.44,null,-0.4019941985607147,-0.10767702013254166,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391609.452,null,-0.39960137009620667,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.463,null,-0.4259224236011505,-0.10767702013254166,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.479,null,-0.41156548261642456,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.501,null,-0.4211367964744568,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.518,null,-0.4043870270252228,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.536,null,-0.4019941985607147,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.555,null,-0.4211367964744568,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.566,null,-0.40677985548973083,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391609.577,null,-0.4211367964744568,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.595,null,-0.4019941985607147,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391609.613,null,-0.41874396800994873,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391609.625,null,-0.4019941985607147,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391609.637,null,-0.4211367964744568,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391609.661,null,-0.39481574296951294,-0.10767702013254166,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.675,null,-0.4163511395454407,-0.08853443711996078,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391609.686,null,-0.40677985548973083,-0.1052841991186142,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.7,null,-0.39960137009620667,-0.08614161610603333,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.713,null,-0.41156548261642456,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391609.727,null,-0.39960137009620667,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391609.743,null,-0.3924229145050049,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.749,null,-0.3924229145050049,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.764,null,-0.397208571434021,-0.08614161610603333,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391609.779,null,-0.4139583110809326,-0.09092725813388824,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391609.788,null,-0.4139583110809326,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391609.803,null,-0.3924229145050049,-0.11246266216039658,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391609.821,null,-0.40677985548973083,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.84,null,-0.4139583110809326,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.859,null,-0.397208571434021,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391609.879,null,-0.41156548261642456,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391609.895,null,-0.4043870270252228,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.903,null,-0.4091726839542389,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391609.917,null,-0.4043870270252228,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391609.932,null,-0.3924229145050049,-0.10049854964017868,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391609.941,null,-0.4139583110809326,-0.11724831163883209,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391609.958,null,-0.41874396800994873,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391609.976,null,-0.41874396800994873,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391609.992,null,-0.37088751792907715,-0.11246266216039658,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.012,null,-0.42831525206565857,-0.11006984114646912,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391610.033,null,-0.4163511395454407,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391610.044,null,-0.3900300860404968,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.055,null,-0.40677985548973083,-0.08853443711996078,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391610.067,null,-0.4019941985607147,-0.09571290761232376,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391610.074,null,-0.4091726839542389,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391610.089,null,-0.39960137009620667,-0.09092725813388824,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391610.107,null,-0.41156548261642456,-0.11724831163883209,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391610.118,null,-0.42352959513664246,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391610.126,null,-0.4091726839542389,-0.11485548317432404,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391610.138,null,-0.4043870270252228,-0.08853443711996078,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391610.145,null,-0.4019941985607147,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.164,null,-0.41156548261642456,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.183,null,-0.4019941985607147,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391610.201,null,-0.4091726839542389,-0.08853443711996078,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.221,null,-0.3900300860404968,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391610.241,null,-0.4163511395454407,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391610.272,null,-0.4139583110809326,-0.07657032459974289,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391610.287,null,-0.4043870270252228,-0.11246266216039658,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.303,null,-0.40677985548973083,-0.09092725813388824,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391610.316,null,-0.4259224236011505,-0.09571290761232376,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391610.336,null,-0.4091726839542389,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391610.354,null,-0.41156548261642456,-0.11246266216039658,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391610.367,null,-0.39960137009620667,-0.08135596662759781,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.377,null,-0.4019941985607147,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391610.392,null,-0.42352959513664246,-0.11006984114646912,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391610.411,null,-0.3756731450557709,-0.031106693670153618,9.829715728759766,2,0.0,0.0,0.0,0.0
still,391610.423,null,0.3326023519039154,-0.35413774847984314,10.112068176269531,2,0.0,0.0,0.0,0.0
still,391610.433,null,-1.0336993932724,0.11246266216039658,9.812965393066406,2,0.0,0.0,0.0,0.0
still,391610.443,null,0.03349951654672623,-0.3397808074951172,10.045069694519043,2,0.0,0.0,0.0,0.0
still,391610.456,null,-0.9762716293334961,0.1818545162677765,9.810572624206543,2,0.0,0.0,0.0,0.0
still,391610.468,null,-0.8877372145652771,0.14835500717163086,9.865608215332031,3,0.0,0.0,0.0,0.0
still,391610.482,null,0.019142581149935722,-0.35413774847984314,9.990034103393555,2,0.0,0.0,0.0,0.0
still,391610.493,null,-0.7728816866874695,0.11246266216039658,9.899106979370117,2,0.0,0.0,0.0,0.0
still,391610.507,null,-0.6771687865257263,0.07657032459974289,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.525,null,-0.5000999569892883,-0.007178467698395252,9.987641334533691,2,0.0,0.0,0.0,0.0
still,391610.536,null,-0.38763725757598877,-0.1746760457754135,9.827322959899902,2,0.0,0.0,0.0,0.0
still,391610.547,null,-0.33499518036842346,-0.062213387340307236,10.03549861907959,2,0.0,0.0,0.0,0.0
still,391610.561,null,-0.550349235534668,-0.11964113265275955,9.7938232421875,2,0.0,0.0,0.0,0.0
still,391610.567,null,-0.1746760457754135,-0.13160525262355804,10.088140487670898,2,0.0,0.0,0.0,0.0
still,391610.582,null,-0.04307080805301666,-0.2153540402650833,10.114460945129395,2,0.0,0.0,0.0,0.0
still,391610.593,null,-0.851844847202301,0.04307080805301666,9.753145217895508,2,0.0,0.0,0.0,0.0
still,391610.608,null,0.08374879509210587,-0.27756741642951965,10.116853713989258,2,0.0,0.0,0.0,0.0
still,391610.622,null,0.15074782073497772,-0.32303106784820557,10.116853713989258,2,0.0,0.0,0.0,0.0
still,391610.64,null,0.19142581522464752,-0.34217363595962524,10.104889869689941,2,0.0,0.0,0.0,0.0
still,391610.662,null,0.1459621787071228,-0.33499518036842346,10.068997383117676,2,0.0,0.0,0.0,0.0
still,391610.669,null,-0.6125625967979431,-0.007178467698395252,9.848857879638672,2,0.0,0.0,0.0,0.0
still,391610.69,null,-0.380458801984787,-0.09092725813388824,9.89432144165039,2,0.0,0.0,0.0,0.0
still,391610.699,null,-0.4307080805301666,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.715,null,-0.40677985548973083,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391610.731,null,-0.41156548261642456,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391610.741,null,-0.39960137009620667,-0.12203395366668701,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391610.758,null,-0.397208571434021,-0.08853443711996078,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391610.775,null,-0.40677985548973083,-0.11246266216039658,9.942177772521973,3,0.0,0.0,0.0,0.0
still,391610.792,null,-0.4091726839542389,-0.10767702013254166,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.802,null,-0.4043870270252228,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391610.824,null,-0.397208571434021,-0.0933200865983963,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391610.842,null,-0.4163511395454407,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391610.851,null,-0.4091726839542389,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391610.868,null,-0.39960137009620667,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391610.888,null,-0.42352959513664246,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391610.906,null,-0.4163511395454407,-0.0933200865983963,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391610.925,null,-0.7345965504646301,0.08614161610603333,9.889535903930664,2,0.0,0.0,0.0,0.0
still,391610.944,null,-0.5862415432929993,0.0526420995593071,9.999606132507324,2,0.0,0.0,0.0,0.0
still,391610.963,null,-0.46899324655532837,-0.02153540402650833,10.006784439086914,2,0.0,0.0,0.0,0.0
still,391610.982,null,-0.29431718587875366,-0.08374879509210587,10.06421184539795,2,0.0,0.0,0.0,0.0
still,391610.995,null,-0.576670229434967,-0.064606212079525,9.774680137634277,2,0.0,0.0,0.0,0.0
still,391611.008,null,-0.11724831163883209,-0.1698904037475586,10.092926025390625,2,0.0,0.0,0.0,0.0
still,391611.023,null,0.02153540402650833,-0.24885354936122894,10.131211280822754,2,0.0,0.0,0.0,0.0
