Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,229923.679,1007.8076171875,0,0.0,0.0
walk,229923.777,1007.8056640625,0,0.0,0.0
walk,229923.875,1007.797119140625,0,0.0,0.0
walk,229923.975,1007.824462890625,0,0.0,0.0
walk,229924.079,1007.8271484375,0,0.0,0.0
walk,229924.176,1007.82177734375,0,0.0,0.0
walk,229924.27,1007.8134765625,0,0.0,0.0
walk,229924.37,1007.793212890625,0,0.0,0.0
walk,229924.476,1007.806396484375,0,0.0,0.0
walk,229924.584,1007.77978515625,0,0.0,0.0
walk,229924.671,1007.774658203125,0,0.0,0.0
walk,229924.782,1007.76416015625,0,0.0,0.0
walk,229924.873,1007.765869140625,0,0.0,0.0
walk,229924.976,1007.725830078125,0,0.0,0.0
walk,229925.083,1007.734130859375,0,0.0,0.0
walk,229925.17,1007.721435546875,0,0.0,0.0
walk,229925.293,1007.729248046875,0,0.0,0.0
walk,229925.383,1007.718017578125,0,0.0,0.0
walk,229925.47,1007.71044921875,0,0.0,0.0
walk,229925.571,1007.725341796875,0,0.0,0.0
walk,229925.674,1007.725341796875,0,0.0,0.0
walk,229925.769,1007.7216796875,0,0.0,0.0
walk,229925.873,1007.72021484375,0,0.0,0.0
walk,229925.975,1007.715576171875,0,0.0,0.0
walk,229926.079,1007.739013671875,0,0.0,0.0
walk,229926.182,1007.740478515625,0,0.0,0.0
walk,229926.272,1007.718505859375,0,0.0,0.0
walk,229926.37,1007.7177734375,0,0.0,0.0
walk,229926.472,1007.73486328125,0,0.0,0.0
walk,229926.567,1007.723388671875,0,0.0,0.0
walk,229926.683,1007.71826171875,0,0.0,0.0
walk,229926.772,1007.7099609375,0,0.0,0.0
walk,229926.873,1007.680419921875,0,0.0,0.0
walk,229926.973,1007.661376953125,0,0.0,0.0
walk,229927.067,1007.627197265625,0,0.0,0.0
walk,229927.179,1007.638671875,0,0.0,0.0
walk,229927.267,1007.644287109375,0,0.0,0.0
walk,229927.369,1007.62841796875,0,0.0,0.0
walk,229927.468,1007.619873046875,0,0.0,0.0
walk,229927.572,1007.629638671875,0,0.0,0.0
walk,229927.674,1007.6181640625,0,0.0,0.0
walk,229927.772,1007.599609375,0,0.0,0.0
walk,229927.875,1007.617431640625,0,0.0,0.0
walk,229927.976,1007.622314453125,0,0.0,0.0
walk,229928.073,1007.6162109375,0,0.0,0.0
walk,229928.172,1007.62109375,0,0.0,0.0
walk,229928.274,1007.64111328125,0,0.0,0.0
walk,229928.372,1007.639404296875,0,0.0,0.0
walk,229928.474,1007.646484375,0,0.0,0.0
walk,229928.574,1007.63134765625,0,0.0,0.0
walk,229928.674,1007.638427734375,0,0.0,0.0
walk,229928.775,1007.6240234375,0,0.0,0.0
walk,229928.876,1007.631591796875,0,0.0,0.0
walk,229928.975,1007.625,0,0.0,0.0
walk,229929.08,1007.63671875,0,0.0,0.0
walk,229929.175,1007.65966796875,0,0.0,0.0
walk,229929.267,1007.661865234375,0,0.0,0.0
walk,229929.372,1007.683349609375,0,0.0,0.0
walk,229929.483,1007.673828125,0,0.0,0.0
walk,229929.573,1007.697021484375,0,0.0,0.0
walk,229929.68,1007.676025390625,0,0.0,0.0
walk,229929.772,1007.66943359375,0,0.0,0.0
walk,229929.872,1007.650634765625,0,0.0,0.0
walk,229929.969,1007.64453125,0,0.0,0.0
walk,229930.076,1007.65283203125,0,0.0,0.0
walk,229930.172,1007.637451171875,0,0.0,0.0
walk,229930.267,1007.6279296875,0,0.0,0.0
walk,229930.378,1007.640625,0,0.0,0.0
walk,229930.467,1007.633056640625,0,0.0,0.0
walk,229930.598,1007.629638671875,0,0.0,0.0
walk,229930.677,1007.62744140625,0,0.0,0.0
walk,229930.782,1007.6162109375,0,0.0,0.0
walk,229930.873,1007.625732421875,0,0.0,0.0
walk,229930.974,1007.632080078125,0,0.0,0.0
walk,229931.072,1007.6318359375,0,0.0,0.0
walk,229931.167,1007.652587890625,0,0.0,0.0
walk,229931.284,1007.64208984375,0,0.0,0.0
walk,229931.374,1007.63916015625,0,0.0,0.0
walk,229931.469,1007.642822265625,0,0.0,0.0
walk,229931.578,1007.614990234375,0,0.0,0.0
walk,229931.672,1007.61328125,0,0.0,0.0
walk,229931.795,1007.595703125,0,0.0,0.0
walk,229931.871,1007.58837890625,0,0.0,0.0
walk,229931.975,1007.594482421875,0,0.0,0.0
walk,229932.086,1007.59716796875,0,0.0,0.0
walk,229932.175,1007.57666015625,0,0.0,0.0
walk,229932.274,1007.57080078125,0,0.0,0.0
walk,229932.371,1007.572021484375,0,0.0,0.0
walk,229932.493,1007.560302734375,0,0.0,0.0
walk,229932.571,1007.57275390625,0,0.0,0.0
walk,229932.674,1007.578857421875,0,0.0,0.0
walk,229932.777,1007.595458984375,0,0.0,0.0
walk,229932.875,1007.5869140625,0,0.0,0.0
walk,229932.97,1007.56884765625,0,0.0,0.0
walk,229933.076,1007.58154296875,0,0.0,0.0
walk,229933.172,1007.60107421875,0,0.0,0.0
walk,229933.275,1007.611328125,0,0.0,0.0
walk,229933.371,1007.606689453125,0,0.0,0.0
walk,229933.468,1007.607421875,0,0.0,0.0
walk,229933.575,1007.632080078125,0,0.0,0.0
walk,229933.673,1007.64306640625,0,0.0,0.0
walk,229933.774,1007.645751953125,0,0.0,0.0
walk,229933.877,1007.63818359375,0,0.0,0.0
walk,229933.97,1007.63232421875,0,0.0,0.0
walk,229934.074,1007.635009765625,0,0.0,0.0
walk,229934.167,1007.5849609375,0,0.0,0.0
walk,229934.273,1007.58349609375,0,0.0,0.0
walk,229934.368,1007.57177734375,0,0.0,0.0
walk,229934.478,1007.591064453125,0,0.0,0.0
walk,229934.592,1007.56640625,0,0.0,0.0
walk,229934.672,1007.562255859375,0,0.0,0.0
walk,229934.768,1007.5556640625,0,0.0,0.0
walk,229934.871,1007.540283203125,0,0.0,0.0
walk,229934.973,1007.528076171875,0,0.0,0.0
walk,229935.067,1007.510498046875,0,0.0,0.0
walk,229935.181,1007.482421875,0,0.0,0.0
walk,229935.266,1007.494140625,0,0.0,0.0
walk,229935.373,1007.5009765625,0,0.0,0.0
walk,229935.476,1007.517822265625,0,0.0,0.0
walk,229935.563,1007.492919921875,0,0.0,0.0
walk,229935.674,1007.49951171875,0,0.0,0.0
walk,229935.775,1007.498779296875,0,0.0,0.0
walk,229935.871,1007.49951171875,0,0.0,0.0
walk,229935.987,1007.4951171875,0,0.0,0.0
walk,229936.072,1007.490966796875,0,0.0,0.0
walk,229936.164,1007.48583984375,0,0.0,0.0
walk,229936.275,1007.4873046875,0,0.0,0.0
walk,229936.369,1007.49853515625,0,0.0,0.0
walk,229936.469,1007.4765625,0,0.0,0.0
walk,229936.572,1007.485595703125,0,0.0,0.0
walk,229936.672,1007.47802734375,0,0.0,0.0
walk,229936.771,1007.488037109375,0,0.0,0.0
walk,229936.872,1007.454345703125,0,0.0,0.0
walk,229936.973,1007.43798828125,0,0.0,0.0
walk,229937.08,1007.435791015625,0,0.0,0.0
walk,229937.174,1007.43603515625,0,0.0,0.0
walk,229937.276,1007.425537109375,0,0.0,0.0
walk,229937.372,1007.412109375,0,0.0,0.0
walk,229937.487,1007.392822265625,0,0.0,0.0
walk,229937.562,1007.3916015625,0,0.0,0.0
walk,229937.688,1007.384765625,0,0.0,0.0
walk,229937.773,1007.38134765625,0,0.0,0.0
walk,229937.87,1007.37353515625,0,0.0,0.0
walk,229937.968,1007.355224609375,0,0.0,0.0
walk,229938.072,1007.357177734375,0,0.0,0.0
walk,229938.169,1007.34912109375,0,0.0,0.0
walk,229938.274,1007.329345703125,0,0.0,0.0
still,229938.384,1007.311279296875,0,0.0,0.0
still,229938.497,1007.30712890625,0,0.0,0.0
still,229938.587,1007.3173828125,0,0.0,0.0
still,229938.706,1007.301025390625,0,0.0,0.0
still,229938.812,1007.284912109375,0,0.0,0.0
still,229938.915,1007.2734375,0,0.0,0.0
still,229939.0,1007.288330078125,0,0.0,0.0
still,229939.1,1007.288330078125,0,0.0,0.0
still,229939.167,1007.2666015625,0,0.0,0.0
still,229939.276,1007.26123046875,0,0.0,0.0
still,229939.371,1007.275634765625,0,0.0,0.0
still,229939.472,1007.28369140625,0,0.0,0.0
still,229939.57,1007.316162109375,0,0.0,0.0
still,229939.671,1007.3193359375,0,0.0,0.0
still,229939.776,1007.31396484375,0,0.0,0.0
still,229939.87,1007.318359375,0,0.0,0.0
still,229939.967,1007.314697265625,0,0.0,0.0
still,229940.082,1007.32958984375,0,0.0,0.0
still,229940.162,1007.316650390625,0,0.0,0.0
still,229940.264,1007.293701171875,0,0.0,0.0
still,229940.371,1007.28466796875,0,0.0,0.0
still,229940.465,1007.282958984375,0,0.0,0.0
still,229940.572,1007.296142578125,0,0.0,0.0
still,229940.68,1007.296875,0,0.0,0.0
still,229940.77,1007.283203125,0,0.0,0.0
still,229940.87,1007.286865234375,0,0.0,0.0
still,229940.968,1007.29931640625,0,0.0,0.0
still,229941.062,1007.29541015625,0,0.0,0.0
still,229941.179,1007.281494140625,0,0.0,0.0
still,229941.269,1007.2822265625,0,0.0,0.0
still,229941.362,1007.26513671875,0,0.0,0.0
still,229941.468,1007.3037109375,0,0.0,0.0
still,229941.57,1007.307861328125,0,0.0,0.0
still,229941.67,1007.29833984375,0,0.0,0.0
still,229941.774,1007.301025390625,0,0.0,0.0
still,229941.868,1007.294921875,0,0.0,0.0
still,229941.962,1007.28271484375,0,0.0,0.0
still,229942.069,1007.275390625,0,0.0,0.0
still,229942.172,1007.27001953125,0,0.0,0.0
still,229942.266,1007.28125,0,0.0,0.0
still,229942.362,1007.27294921875,0,0.0,0.0
still,229942.462,1007.27587890625,0,0.0,0.0
still,229942.57,1007.250244140625,0,0.0,0.0
still,229942.672,1007.26904296875,0,0.0,0.0
still,229942.768,1007.265869140625,0,0.0,0.0
still,229942.87,1007.2587890625,0,0.0,0.0
still,229942.971,1007.25048828125,0,0.0,0.0
still,229943.062,1007.23583984375,0,0.0,0.0
still,229943.164,1007.23291015625,0,0.0,0.0
still,229943.293,1007.234619140625,0,0.0,0.0
still,229943.38,1007.234375,0,0.0,0.0
still,229943.466,1007.245849609375,0,0.0,0.0
still,229943.568,1007.233642578125,0,0.0,0.0
still,229943.662,1007.246337890625,0,0.0,0.0
still,229943.774,1007.246826171875,0,0.0,0.0
still,229943.869,1007.2490234375,0,0.0,0.0
still,229943.974,1007.245849609375,0,0.0,0.0
still,229944.067,1007.2451171875,0,0.0,0.0
still,229944.169,1007.239990234375,0,0.0,0.0
still,229944.268,1007.256591796875,0,0.0,0.0
still,229944.364,1007.24267578125,0,0.0,0.0
still,229944.487,1007.23779296875,0,0.0,0.0
still,229944.571,1007.239501953125,0,0.0,0.0
still,229944.668,1007.234130859375,0,0.0,0.0
still,229944.769,1007.20361328125,0,0.0,0.0
still,229944.857,1007.197021484375,0,0.0,0.0
still,229944.976,1007.187744140625,0,0.0,0.0
still,229945.067,1007.193115234375,0,0.0,0.0
still,229945.17,1007.1982421875,0,0.0,0.0
still,229945.283,1007.217529296875,0,0.0,0.0
still,229945.369,1007.220947265625,0,0.0,0.0
still,229945.469,1007.209228515625,0,0.0,0.0
still,229945.567,1007.212646484375,0,0.0,0.0
still,229945.67,1007.191650390625,0,0.0,0.0
still,229945.769,1007.185302734375,0,0.0,0.0
still,229945.863,1007.177490234375,0,0.0,0.0
still,229945.961,1007.163818359375,0,0.0,0.0
still,229946.062,1007.163818359375,0,0.0,0.0
still,229946.164,1007.17138671875,0,0.0,0.0
still,229946.266,1007.18115234375,0,0.0,0.0
still,229946.367,1007.18408203125,0,0.0,0.0
still,229946.479,1007.205810546875,0,0.0,0.0
still,229946.565,1007.18212890625,0,0.0,0.0
still,229946.662,1007.19677734375,0,0.0,0.0
still,229946.759,1007.188720703125,0,0.0,0.0
still,229946.859,1007.193115234375,0,0.0,0.0
still,229946.977,1007.168212890625,0,0.0,0.0
still,229947.075,1007.150634765625,0,0.0,0.0
still,229947.169,1007.16015625,0,0.0,0.0
still,229947.265,1007.183837890625,0,0.0,0.0
still,229947.365,1007.18603515625,0,0.0,0.0
still,229947.468,1007.182861328125,0,0.0,0.0
still,229947.569,1007.1650390625,0,0.0,0.0
still,229947.668,1007.171142578125,0,0.0,0.0
still,229947.791,1007.17333984375,0,0.0,0.0
still,229947.88,1007.16015625,0,0.0,0.0
still,229947.965,1007.19140625,0,0.0,0.0
still,229948.065,1007.185791015625,0,0.0,0.0
still,229948.174,1007.194091796875,0,0.0,0.0
still,229948.272,1007.1943359375,0,0.0,0.0
still,229948.364,1007.19091796875,0,0.0,0.0
still,229948.468,1007.197998046875,0,0.0,0.0
still,229948.566,1007.200439453125,0,0.0,0.0
still,229948.665,1007.181884765625,0,0.0,0.0
still,229948.778,1007.185791015625,0,0.0,0.0
still,229948.862,1007.16796875,0,0.0,0.0
still,229948.964,1007.1689453125,0,0.0,0.0
still,229949.06,1007.167236328125,0,0.0,0.0
still,229949.173,1007.181396484375,0,0.0,0.0
still,229949.259,1007.1748046875,0,0.0,0.0
still,229949.361,1007.181640625,0,0.0,0.0
still,229949.46,1007.1923828125,0,0.0,0.0
still,229949.565,1007.213623046875,0,0.0,0.0
still,229949.666,1007.19091796875,0,0.0,0.0
still,229949.774,1007.196533203125,0,0.0,0.0
still,229949.86,1007.200927734375,0,0.0,0.0
still,229949.97,1007.209228515625,0,0.0,0.0
still,229950.06,1007.209228515625,0,0.0,0.0
still,229950.165,1007.207275390625,0,0.0,0.0
still,229950.266,1007.185302734375,0,0.0,0.0
still,229950.365,1007.167724609375,0,0.0,0.0
still,229950.466,1007.183837890625,0,0.0,0.0
still,229950.566,1007.181640625,0,0.0,0.0
still,229950.664,1007.2001953125,0,0.0,0.0
still,229950.766,1007.2080078125,0,0.0,0.0
still,229950.865,1007.213623046875,0,0.0,0.0
still,229950.968,1007.224853515625,0,0.0,0.0
still,229951.06,1007.244873046875,0,0.0,0.0
still,229951.168,1007.27685546875,0,0.0,0.0
still,229951.26,1007.2783203125,0,0.0,0.0
still,229951.36,1007.28271484375,0,0.0,0.0
still,229951.469,1007.30908203125,0,0.0,0.0
still,229951.575,1007.309814453125,0,0.0,0.0
still,229951.659,1007.333251953125,0,0.0,0.0
still,229951.77,1007.339111328125,0,0.0,0.0
still,229951.865,1007.354736328125,0,0.0,0.0
still,229951.97,1007.37646484375,0,0.0,0.0
still,229952.066,1007.38720703125,0,0.0,0.0
still,229952.16,1007.4111328125,0,0.0,0.0
still,229952.26,1007.395263671875,0,0.0,0.0
still,229952.368,1007.393310546875,0,0.0,0.0
still,229952.478,1007.403076171875,0,0.0,0.0
still,229952.565,1007.410888671875,0,0.0,0.0
