Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229897.342,-2.879999876022339,-7.259999752044678,29.69999885559082,0,0.0,0.0
walk,229897.342,-2.879999876022339,-7.259999752044678,29.69999885559082,0,0.0,0.0
walk,229897.342,-2.879999876022339,-7.259999752044678,29.69999885559082,0,0.0,0.0
walk,229897.342,-2.879999876022339,-7.259999752044678,29.69999885559082,0,0.0,0.0
walk,229897.454,-1.4399999380111694,-6.359999656677246,27.899999618530273,0,0.0,0.0
walk,229897.454,-1.4399999380111694,-6.359999656677246,27.899999618530273,0,0.0,0.0
walk,229897.454,-1.4399999380111694,-6.359999656677246,27.899999618530273,0,0.0,0.0
walk,229897.454,-1.4399999380111694,-6.359999656677246,27.899999618530273,0,0.0,0.0
walk,229897.454,-1.4399999380111694,-6.359999656677246,27.899999618530273,0,0.0,0.0
walk,229897.549,-1.9799998998641968,-6.179999828338623,28.260000228881836,0,0.0,0.0
walk,229897.549,-1.9799998998641968,-6.179999828338623,28.260000228881836,0,0.0,0.0
walk,229897.549,-1.9799998998641968,-6.179999828338623,28.260000228881836,0,0.0,0.0
walk,229897.549,-1.9799998998641968,-6.179999828338623,28.260000228881836,0,0.0,0.0
walk,229897.549,-1.9799998998641968,-6.179999828338623,28.260000228881836,0,0.0,0.0
walk,229897.636,-1.1999999284744263,-7.139999866485596,26.15999984741211,0,0.0,0.0
walk,229897.636,-1.1999999284744263,-7.139999866485596,26.15999984741211,0,0.0,0.0
walk,229897.636,-1.1999999284744263,-7.139999866485596,26.15999984741211,0,0.0,0.0
walk,229897.636,-1.1999999284744263,-7.139999866485596,26.15999984741211,0,0.0,0.0
walk,229897.636,-1.1999999284744263,-7.139999866485596,26.15999984741211,0,0.0,0.0
walk,229897.736,-1.3199999332427979,-7.139999866485596,27.35999870300293,0,0.0,0.0
walk,229897.736,-1.3199999332427979,-7.139999866485596,27.35999870300293,0,0.0,0.0
walk,229897.736,-1.3199999332427979,-7.139999866485596,27.35999870300293,0,0.0,0.0
walk,229897.736,-1.3199999332427979,-7.139999866485596,27.35999870300293,0,0.0,0.0
walk,229897.736,-1.3199999332427979,-7.139999866485596,27.35999870300293,0,0.0,0.0
walk,229897.837,-0.7799999713897705,-7.859999656677246,28.01999855041504,0,0.0,0.0
walk,229897.837,-0.7799999713897705,-7.859999656677246,28.01999855041504,0,0.0,0.0
walk,229897.837,-0.7799999713897705,-7.859999656677246,28.01999855041504,0,0.0,0.0
walk,229897.837,-0.7799999713897705,-7.859999656677246,28.01999855041504,0,0.0,0.0
walk,229897.837,-0.7799999713897705,-7.859999656677246,28.01999855041504,0,0.0,0.0
walk,229897.938,-1.1399999856948853,-8.639999389648438,29.219999313354492,0,0.0,0.0
walk,229897.938,-1.1399999856948853,-8.639999389648438,29.219999313354492,0,0.0,0.0
walk,229897.938,-1.1399999856948853,-8.639999389648438,29.219999313354492,0,0.0,0.0
walk,229897.938,-1.1399999856948853,-8.639999389648438,29.219999313354492,0,0.0,0.0
walk,229897.938,-1.1399999856948853,-8.639999389648438,29.219999313354492,0,0.0,0.0
walk,229898.043,-1.7400000095367432,-10.139999389648438,28.920000076293945,0,0.0,0.0
walk,229898.043,-1.7400000095367432,-10.139999389648438,28.920000076293945,0,0.0,0.0
walk,229898.043,-1.7400000095367432,-10.139999389648438,28.920000076293945,0,0.0,0.0
walk,229898.043,-1.7400000095367432,-10.139999389648438,28.920000076293945,0,0.0,0.0
walk,229898.043,-1.7400000095367432,-10.139999389648438,28.920000076293945,0,0.0,0.0
walk,229898.141,-1.6200000047683716,-9.719999313354492,29.03999900817871,0,0.0,0.0
walk,229898.141,-1.6200000047683716,-9.719999313354492,29.03999900817871,0,0.0,0.0
walk,229898.141,-1.6200000047683716,-9.719999313354492,29.03999900817871,0,0.0,0.0
walk,229898.141,-1.6200000047683716,-9.719999313354492,29.03999900817871,0,0.0,0.0
walk,229898.141,-1.6200000047683716,-9.719999313354492,29.03999900817871,0,0.0,0.0
walk,229898.238,-1.1399999856948853,-10.260000228881836,27.84000015258789,0,0.0,0.0
walk,229898.238,-1.1399999856948853,-10.260000228881836,27.84000015258789,0,0.0,0.0
walk,229898.238,-1.1399999856948853,-10.260000228881836,27.84000015258789,0,0.0,0.0
walk,229898.238,-1.1399999856948853,-10.260000228881836,27.84000015258789,0,0.0,0.0
walk,229898.238,-1.1399999856948853,-10.260000228881836,27.84000015258789,0,0.0,0.0
walk,229898.337,-1.1999999284744263,-11.519999504089355,28.5,0,0.0,0.0
walk,229898.337,-1.1999999284744263,-11.519999504089355,28.5,0,0.0,0.0
walk,229898.337,-1.1999999284744263,-11.519999504089355,28.5,0,0.0,0.0
walk,229898.337,-1.1999999284744263,-11.519999504089355,28.5,0,0.0,0.0
walk,229898.337,-1.1999999284744263,-11.519999504089355,28.5,0,0.0,0.0
walk,229898.437,-0.11999999731779099,-11.639999389648438,28.19999885559082,0,0.0,0.0
walk,229898.437,-0.11999999731779099,-11.639999389648438,28.19999885559082,0,0.0,0.0
walk,229898.437,-0.11999999731779099,-11.639999389648438,28.19999885559082,0,0.0,0.0
walk,229898.437,-0.11999999731779099,-11.639999389648438,28.19999885559082,0,0.0,0.0
walk,229898.437,-0.11999999731779099,-11.639999389648438,28.19999885559082,0,0.0,0.0
walk,229898.534,-0.6599999666213989,-12.479999542236328,27.899999618530273,0,0.0,0.0
walk,229898.534,-0.6599999666213989,-12.479999542236328,27.899999618530273,0,0.0,0.0
walk,229898.534,-0.6599999666213989,-12.479999542236328,27.899999618530273,0,0.0,0.0
walk,229898.534,-0.6599999666213989,-12.479999542236328,27.899999618530273,0,0.0,0.0
walk,229898.534,-0.6599999666213989,-12.479999542236328,27.899999618530273,0,0.0,0.0
walk,229898.637,0.17999999225139618,-11.75999927520752,28.139999389648438,0,0.0,0.0
walk,229898.637,0.17999999225139618,-11.75999927520752,28.139999389648438,0,0.0,0.0
walk,229898.637,0.17999999225139618,-11.75999927520752,28.139999389648438,0,0.0,0.0
walk,229898.637,0.17999999225139618,-11.75999927520752,28.139999389648438,0,0.0,0.0
walk,229898.637,0.17999999225139618,-11.75999927520752,28.139999389648438,0,0.0,0.0
walk,229898.735,1.0199999809265137,-12.359999656677246,26.939998626708984,0,0.0,0.0
walk,229898.735,1.0199999809265137,-12.359999656677246,26.939998626708984,0,0.0,0.0
walk,229898.735,1.0199999809265137,-12.359999656677246,26.939998626708984,0,0.0,0.0
walk,229898.735,1.0199999809265137,-12.359999656677246,26.939998626708984,0,0.0,0.0
walk,229898.735,1.0199999809265137,-12.359999656677246,26.939998626708984,0,0.0,0.0
walk,229898.842,0.7799999713897705,-12.420000076293945,27.65999984741211,0,0.0,0.0
walk,229898.842,0.7799999713897705,-12.420000076293945,27.65999984741211,0,0.0,0.0
walk,229898.842,0.7799999713897705,-12.420000076293945,27.65999984741211,0,0.0,0.0
walk,229898.842,0.7799999713897705,-12.420000076293945,27.65999984741211,0,0.0,0.0
walk,229898.842,0.7799999713897705,-12.420000076293945,27.65999984741211,0,0.0,0.0
walk,229898.935,0.5999999642372131,-10.859999656677246,28.739999771118164,0,0.0,0.0
walk,229898.935,0.5999999642372131,-10.859999656677246,28.739999771118164,0,0.0,0.0
walk,229898.935,0.5999999642372131,-10.859999656677246,28.739999771118164,0,0.0,0.0
walk,229898.935,0.5999999642372131,-10.859999656677246,28.739999771118164,0,0.0,0.0
walk,229898.935,0.5999999642372131,-10.859999656677246,28.739999771118164,0,0.0,0.0
walk,229899.045,0.17999999225139618,-11.519999504089355,27.18000030517578,0,0.0,0.0
walk,229899.045,0.17999999225139618,-11.519999504089355,27.18000030517578,0,0.0,0.0
walk,229899.045,0.17999999225139618,-11.519999504089355,27.18000030517578,0,0.0,0.0
walk,229899.045,0.17999999225139618,-11.519999504089355,27.18000030517578,0,0.0,0.0
walk,229899.045,0.17999999225139618,-11.519999504089355,27.18000030517578,0,0.0,0.0
walk,229899.145,1.0799999237060547,-12.119999885559082,25.979999542236328,0,0.0,0.0
walk,229899.145,1.0799999237060547,-12.119999885559082,25.979999542236328,0,0.0,0.0
walk,229899.145,1.0799999237060547,-12.119999885559082,25.979999542236328,0,0.0,0.0
walk,229899.145,1.0799999237060547,-12.119999885559082,25.979999542236328,0,0.0,0.0
walk,229899.145,1.0799999237060547,-12.119999885559082,25.979999542236328,0,0.0,0.0
walk,229899.236,1.8600000143051147,-13.139999389648438,26.399999618530273,0,0.0,0.0
walk,229899.236,1.8600000143051147,-13.139999389648438,26.399999618530273,0,0.0,0.0
walk,229899.236,1.8600000143051147,-13.139999389648438,26.399999618530273,0,0.0,0.0
walk,229899.236,1.8600000143051147,-13.139999389648438,26.399999618530273,0,0.0,0.0
walk,229899.236,1.8600000143051147,-13.139999389648438,26.399999618530273,0,0.0,0.0
walk,229899.34,1.2599999904632568,-12.899999618530273,26.399999618530273,0,0.0,0.0
walk,229899.34,1.2599999904632568,-12.899999618530273,26.399999618530273,0,0.0,0.0
walk,229899.34,1.2599999904632568,-12.899999618530273,26.399999618530273,0,0.0,0.0
walk,229899.34,1.2599999904632568,-12.899999618530273,26.399999618530273,0,0.0,0.0
walk,229899.34,1.2599999904632568,-12.899999618530273,26.399999618530273,0,0.0,0.0
walk,229899.434,2.1599998474121094,-13.979999542236328,25.31999969482422,0,0.0,0.0
walk,229899.434,2.1599998474121094,-13.979999542236328,25.31999969482422,0,0.0,0.0
walk,229899.434,2.1599998474121094,-13.979999542236328,25.31999969482422,0,0.0,0.0
walk,229899.434,2.1599998474121094,-13.979999542236328,25.31999969482422,0,0.0,0.0
walk,229899.434,2.1599998474121094,-13.979999542236328,25.31999969482422,0,0.0,0.0
walk,229899.536,3.119999885559082,-14.819999694824219,25.559999465942383,0,0.0,0.0
walk,229899.536,3.119999885559082,-14.819999694824219,25.559999465942383,0,0.0,0.0
walk,229899.536,3.119999885559082,-14.819999694824219,25.559999465942383,0,0.0,0.0
walk,229899.536,3.119999885559082,-14.819999694824219,25.559999465942383,0,0.0,0.0
walk,229899.536,3.119999885559082,-14.819999694824219,25.559999465942383,0,0.0,0.0
walk,229899.634,2.5799999237060547,-15.539999961853027,26.03999900817871,0,0.0,0.0
walk,229899.634,2.5799999237060547,-15.539999961853027,26.03999900817871,0,0.0,0.0
walk,229899.634,2.5799999237060547,-15.539999961853027,26.03999900817871,0,0.0,0.0
walk,229899.634,2.5799999237060547,-15.539999961853027,26.03999900817871,0,0.0,0.0
walk,229899.634,2.5799999237060547,-15.539999961853027,26.03999900817871,0,0.0,0.0
walk,229899.734,2.3999998569488525,-16.920000076293945,25.979999542236328,0,0.0,0.0
walk,229899.734,2.3999998569488525,-16.920000076293945,25.979999542236328,0,0.0,0.0
walk,229899.734,2.3999998569488525,-16.920000076293945,25.979999542236328,0,0.0,0.0
walk,229899.734,2.3999998569488525,-16.920000076293945,25.979999542236328,0,0.0,0.0
walk,229899.734,2.3999998569488525,-16.920000076293945,25.979999542236328,0,0.0,0.0
walk,229899.834,0.7799999713897705,-17.219999313354492,27.299999237060547,0,0.0,0.0
walk,229899.834,0.7799999713897705,-17.219999313354492,27.299999237060547,0,0.0,0.0
walk,229899.834,0.7799999713897705,-17.219999313354492,27.299999237060547,0,0.0,0.0
walk,229899.834,0.7799999713897705,-17.219999313354492,27.299999237060547,0,0.0,0.0
walk,229899.834,0.7799999713897705,-17.219999313354492,27.299999237060547,0,0.0,0.0
walk,229899.933,0.8399999737739563,-17.219999313354492,27.35999870300293,0,0.0,0.0
walk,229899.933,0.8399999737739563,-17.219999313354492,27.35999870300293,0,0.0,0.0
walk,229899.933,0.8399999737739563,-17.219999313354492,27.35999870300293,0,0.0,0.0
walk,229899.933,0.8399999737739563,-17.219999313354492,27.35999870300293,0,0.0,0.0
walk,229899.933,0.8399999737739563,-17.219999313354492,27.35999870300293,0,0.0,0.0
walk,229900.042,0.5999999642372131,-17.639999389648438,28.5,0,0.0,0.0
walk,229900.042,0.5999999642372131,-17.639999389648438,28.5,0,0.0,0.0
walk,229900.042,0.5999999642372131,-17.639999389648438,28.5,0,0.0,0.0
walk,229900.042,0.5999999642372131,-17.639999389648438,28.5,0,0.0,0.0
walk,229900.042,0.5999999642372131,-17.639999389648438,28.5,0,0.0,0.0
escalator,229900.147,0.5399999618530273,-16.920000076293945,27.239999771118164,0,0.0,0.0
escalator,229900.147,0.5399999618530273,-16.920000076293945,27.239999771118164,0,0.0,0.0
escalator,229900.147,0.5399999618530273,-16.920000076293945,27.239999771118164,0,0.0,0.0
escalator,229900.147,0.5399999618530273,-16.920000076293945,27.239999771118164,0,0.0,0.0
escalator,229900.147,0.5399999618530273,-16.920000076293945,27.239999771118164,0,0.0,0.0
escalator,229900.246,0.41999998688697815,-18.84000015258789,26.459999084472656,0,0.0,0.0
escalator,229900.246,0.41999998688697815,-18.84000015258789,26.459999084472656,0,0.0,0.0
escalator,229900.246,0.41999998688697815,-18.84000015258789,26.459999084472656,0,0.0,0.0
escalator,229900.246,0.41999998688697815,-18.84000015258789,26.459999084472656,0,0.0,0.0
escalator,229900.246,0.41999998688697815,-18.84000015258789,26.459999084472656,0,0.0,0.0
escalator,229900.342,0.17999999225139618,-19.020000457763672,26.099998474121094,0,0.0,0.0
escalator,229900.342,0.17999999225139618,-19.020000457763672,26.099998474121094,0,0.0,0.0
escalator,229900.342,0.17999999225139618,-19.020000457763672,26.099998474121094,0,0.0,0.0
escalator,229900.342,0.17999999225139618,-19.020000457763672,26.099998474121094,0,0.0,0.0
escalator,229900.342,0.17999999225139618,-19.020000457763672,26.099998474121094,0,0.0,0.0
escalator,229900.443,0.29999998211860657,-17.81999969482422,26.34000015258789,0,0.0,0.0
escalator,229900.443,0.29999998211860657,-17.81999969482422,26.34000015258789,0,0.0,0.0
escalator,229900.443,0.29999998211860657,-17.81999969482422,26.34000015258789,0,0.0,0.0
escalator,229900.443,0.29999998211860657,-17.81999969482422,26.34000015258789,0,0.0,0.0
escalator,229900.443,0.29999998211860657,-17.81999969482422,26.34000015258789,0,0.0,0.0
escalator,229900.54,0.11999999731779099,-18.35999870300293,25.3799991607666,0,0.0,0.0
escalator,229900.54,0.11999999731779099,-18.35999870300293,25.3799991607666,0,0.0,0.0
escalator,229900.54,0.11999999731779099,-18.35999870300293,25.3799991607666,0,0.0,0.0
escalator,229900.54,0.11999999731779099,-18.35999870300293,25.3799991607666,0,0.0,0.0
escalator,229900.54,0.11999999731779099,-18.35999870300293,25.3799991607666,0,0.0,0.0
escalator,229900.635,-2.3999998569488525,-16.559999465942383,25.439998626708984,0,0.0,0.0
escalator,229900.635,-2.3999998569488525,-16.559999465942383,25.439998626708984,0,0.0,0.0
escalator,229900.635,-2.3999998569488525,-16.559999465942383,25.439998626708984,0,0.0,0.0
escalator,229900.635,-2.3999998569488525,-16.559999465942383,25.439998626708984,0,0.0,0.0
escalator,229900.635,-2.3999998569488525,-16.559999465942383,25.439998626708984,0,0.0,0.0
escalator,229900.757,-2.3399999141693115,-18.35999870300293,24.779998779296875,0,0.0,0.0
escalator,229900.757,-2.3399999141693115,-18.35999870300293,24.779998779296875,0,0.0,0.0
escalator,229900.757,-2.3399999141693115,-18.35999870300293,24.779998779296875,0,0.0,0.0
escalator,229900.757,-2.3399999141693115,-18.35999870300293,24.779998779296875,0,0.0,0.0
escalator,229900.757,-2.3399999141693115,-18.35999870300293,24.779998779296875,0,0.0,0.0
escalator,229900.882,-3.299999952316284,-19.619998931884766,24.18000030517578,0,0.0,0.0
escalator,229900.882,-3.299999952316284,-19.619998931884766,24.18000030517578,0,0.0,0.0
escalator,229900.882,-3.299999952316284,-19.619998931884766,24.18000030517578,0,0.0,0.0
escalator,229900.882,-3.299999952316284,-19.619998931884766,24.18000030517578,0,0.0,0.0
escalator,229900.882,-3.299999952316284,-19.619998931884766,24.18000030517578,0,0.0,0.0
escalator,229900.962,-4.019999980926514,-20.69999885559082,24.299999237060547,0,0.0,0.0
escalator,229900.962,-4.019999980926514,-20.69999885559082,24.299999237060547,0,0.0,0.0
escalator,229900.962,-4.019999980926514,-20.69999885559082,24.299999237060547,0,0.0,0.0
escalator,229900.962,-4.019999980926514,-20.69999885559082,24.299999237060547,0,0.0,0.0
escalator,229900.962,-4.019999980926514,-20.69999885559082,24.299999237060547,0,0.0,0.0
escalator,229901.039,-5.639999866485596,-21.420000076293945,24.959999084472656,0,0.0,0.0
escalator,229901.039,-5.639999866485596,-21.420000076293945,24.959999084472656,0,0.0,0.0
escalator,229901.039,-5.639999866485596,-21.420000076293945,24.959999084472656,0,0.0,0.0
escalator,229901.039,-5.639999866485596,-21.420000076293945,24.959999084472656,0,0.0,0.0
escalator,229901.039,-5.639999866485596,-21.420000076293945,24.959999084472656,0,0.0,0.0
escalator,229901.131,-5.339999675750732,-25.260000228881836,23.81999969482422,0,0.0,0.0
escalator,229901.131,-5.339999675750732,-25.260000228881836,23.81999969482422,0,0.0,0.0
escalator,229901.131,-5.339999675750732,-25.260000228881836,23.81999969482422,0,0.0,0.0
escalator,229901.131,-5.339999675750732,-25.260000228881836,23.81999969482422,0,0.0,0.0
escalator,229901.131,-5.339999675750732,-25.260000228881836,23.81999969482422,0,0.0,0.0
escalator,229901.231,-4.019999980926514,-28.139999389648438,22.439998626708984,0,0.0,0.0
escalator,229901.231,-4.019999980926514,-28.139999389648438,22.439998626708984,0,0.0,0.0
escalator,229901.231,-4.019999980926514,-28.139999389648438,22.439998626708984,0,0.0,0.0
escalator,229901.231,-4.019999980926514,-28.139999389648438,22.439998626708984,0,0.0,0.0
escalator,229901.231,-4.019999980926514,-28.139999389648438,22.439998626708984,0,0.0,0.0
escalator,229901.331,-4.799999713897705,-29.939998626708984,23.279998779296875,0,0.0,0.0
escalator,229901.331,-4.799999713897705,-29.939998626708984,23.279998779296875,0,0.0,0.0
escalator,229901.331,-4.799999713897705,-29.939998626708984,23.279998779296875,0,0.0,0.0
escalator,229901.331,-4.799999713897705,-29.939998626708984,23.279998779296875,0,0.0,0.0
escalator,229901.331,-4.799999713897705,-29.939998626708984,23.279998779296875,0,0.0,0.0
escalator,229901.431,-4.980000019073486,-30.0,23.459999084472656,0,0.0,0.0
escalator,229901.431,-4.980000019073486,-30.0,23.459999084472656,0,0.0,0.0
escalator,229901.431,-4.980000019073486,-30.0,23.459999084472656,0,0.0,0.0
escalator,229901.431,-4.980000019073486,-30.0,23.459999084472656,0,0.0,0.0
escalator,229901.431,-4.980000019073486,-30.0,23.459999084472656,0,0.0,0.0
escalator,229901.532,-3.8399999141693115,-31.5,23.459999084472656,0,0.0,0.0
escalator,229901.532,-3.8399999141693115,-31.5,23.459999084472656,0,0.0,0.0
escalator,229901.532,-3.8399999141693115,-31.5,23.459999084472656,0,0.0,0.0
escalator,229901.532,-3.8399999141693115,-31.5,23.459999084472656,0,0.0,0.0
escalator,229901.532,-3.8399999141693115,-31.5,23.459999084472656,0,0.0,0.0
escalator,229901.631,-2.0399999618530273,-32.81999969482422,24.53999900817871,0,0.0,0.0
escalator,229901.631,-2.0399999618530273,-32.81999969482422,24.53999900817871,0,0.0,0.0
escalator,229901.631,-2.0399999618530273,-32.81999969482422,24.53999900817871,0,0.0,0.0
escalator,229901.631,-2.0399999618530273,-32.81999969482422,24.53999900817871,0,0.0,0.0
escalator,229901.631,-2.0399999618530273,-32.81999969482422,24.53999900817871,0,0.0,0.0
escalator,229901.731,-1.9799998998641968,-31.260000228881836,23.69999885559082,0,0.0,0.0
escalator,229901.731,-1.9799998998641968,-31.260000228881836,23.69999885559082,0,0.0,0.0
escalator,229901.731,-1.9799998998641968,-31.260000228881836,23.69999885559082,0,0.0,0.0
escalator,229901.731,-1.9799998998641968,-31.260000228881836,23.69999885559082,0,0.0,0.0
escalator,229901.731,-1.9799998998641968,-31.260000228881836,23.69999885559082,0,0.0,0.0
escalator,229901.831,2.0999999046325684,-31.439998626708984,22.5,0,0.0,0.0
escalator,229901.831,2.0999999046325684,-31.439998626708984,22.5,0,0.0,0.0
escalator,229901.831,2.0999999046325684,-31.439998626708984,22.5,0,0.0,0.0
escalator,229901.831,2.0999999046325684,-31.439998626708984,22.5,0,0.0,0.0
escalator,229901.831,2.0999999046325684,-31.439998626708984,22.5,0,0.0,0.0
escalator,229901.932,7.440000057220459,-32.52000045776367,23.459999084472656,0,0.0,0.0
escalator,229901.932,7.440000057220459,-32.52000045776367,23.459999084472656,0,0.0,0.0
escalator,229901.932,7.440000057220459,-32.52000045776367,23.459999084472656,0,0.0,0.0
escalator,229901.932,7.440000057220459,-32.52000045776367,23.459999084472656,0,0.0,0.0
escalator,229901.932,7.440000057220459,-32.52000045776367,23.459999084472656,0,0.0,0.0
escalator,229902.034,12.719999313354492,-32.21999740600586,25.260000228881836,0,0.0,0.0
escalator,229902.034,12.719999313354492,-32.21999740600586,25.260000228881836,0,0.0,0.0
escalator,229902.034,12.719999313354492,-32.21999740600586,25.260000228881836,0,0.0,0.0
escalator,229902.034,12.719999313354492,-32.21999740600586,25.260000228881836,0,0.0,0.0
escalator,229902.034,12.719999313354492,-32.21999740600586,25.260000228881836,0,0.0,0.0
escalator,229902.139,18.600000381469727,-31.5,24.719999313354492,0,0.0,0.0
escalator,229902.139,18.600000381469727,-31.5,24.719999313354492,0,0.0,0.0
escalator,229902.139,18.600000381469727,-31.5,24.719999313354492,0,0.0,0.0
escalator,229902.139,18.600000381469727,-31.5,24.719999313354492,0,0.0,0.0
escalator,229902.139,18.600000381469727,-31.5,24.719999313354492,0,0.0,0.0
escalator,229902.23,20.100000381469727,-26.8799991607666,23.8799991607666,0,0.0,0.0
escalator,229902.23,20.100000381469727,-26.8799991607666,23.8799991607666,0,0.0,0.0
escalator,229902.23,20.100000381469727,-26.8799991607666,23.8799991607666,0,0.0,0.0
escalator,229902.23,20.100000381469727,-26.8799991607666,23.8799991607666,0,0.0,0.0
escalator,229902.23,20.100000381469727,-26.8799991607666,23.8799991607666,0,0.0,0.0
escalator,229902.339,19.260000228881836,-25.439998626708984,23.939998626708984,0,0.0,0.0
escalator,229902.339,19.260000228881836,-25.439998626708984,23.939998626708984,0,0.0,0.0
escalator,229902.339,19.260000228881836,-25.439998626708984,23.939998626708984,0,0.0,0.0
escalator,229902.339,19.260000228881836,-25.439998626708984,23.939998626708984,0,0.0,0.0
escalator,229902.339,19.260000228881836,-25.439998626708984,23.939998626708984,0,0.0,0.0
escalator,229902.437,19.31999969482422,-25.5,23.459999084472656,0,0.0,0.0
escalator,229902.437,19.31999969482422,-25.5,23.459999084472656,0,0.0,0.0
escalator,229902.437,19.31999969482422,-25.5,23.459999084472656,0,0.0,0.0
escalator,229902.437,19.31999969482422,-25.5,23.459999084472656,0,0.0,0.0
escalator,229902.437,19.31999969482422,-25.5,23.459999084472656,0,0.0,0.0
escalator,229902.533,21.119998931884766,-25.01999855041504,24.779998779296875,0,0.0,0.0
escalator,229902.533,21.119998931884766,-25.01999855041504,24.779998779296875,0,0.0,0.0
escalator,229902.533,21.119998931884766,-25.01999855041504,24.779998779296875,0,0.0,0.0
escalator,229902.533,21.119998931884766,-25.01999855041504,24.779998779296875,0,0.0,0.0
escalator,229902.533,21.119998931884766,-25.01999855041504,24.779998779296875,0,0.0,0.0
escalator,229902.631,22.979999542236328,-25.920000076293945,24.479999542236328,0,0.0,0.0
escalator,229902.631,22.979999542236328,-25.920000076293945,24.479999542236328,0,0.0,0.0
escalator,229902.631,22.979999542236328,-25.920000076293945,24.479999542236328,0,0.0,0.0
escalator,229902.631,22.979999542236328,-25.920000076293945,24.479999542236328,0,0.0,0.0
escalator,229902.631,22.979999542236328,-25.920000076293945,24.479999542236328,0,0.0,0.0
escalator,229902.732,23.579999923706055,-24.719999313354492,28.079999923706055,0,0.0,0.0
escalator,229902.732,23.579999923706055,-24.719999313354492,28.079999923706055,0,0.0,0.0
escalator,229902.732,23.579999923706055,-24.719999313354492,28.079999923706055,0,0.0,0.0
escalator,229902.732,23.579999923706055,-24.719999313354492,28.079999923706055,0,0.0,0.0
escalator,229902.732,23.579999923706055,-24.719999313354492,28.079999923706055,0,0.0,0.0
escalator,229902.838,22.619998931884766,-24.779998779296875,27.899999618530273,0,0.0,0.0
escalator,229902.838,22.619998931884766,-24.779998779296875,27.899999618530273,0,0.0,0.0
escalator,229902.838,22.619998931884766,-24.779998779296875,27.899999618530273,0,0.0,0.0
escalator,229902.838,22.619998931884766,-24.779998779296875,27.899999618530273,0,0.0,0.0
escalator,229902.838,22.619998931884766,-24.779998779296875,27.899999618530273,0,0.0,0.0
escalator,229902.931,21.53999900817871,-24.0,28.260000228881836,0,0.0,0.0
escalator,229902.931,21.53999900817871,-24.0,28.260000228881836,0,0.0,0.0
escalator,229902.931,21.53999900817871,-24.0,28.260000228881836,0,0.0,0.0
escalator,229902.931,21.53999900817871,-24.0,28.260000228881836,0,0.0,0.0
escalator,229902.931,21.53999900817871,-24.0,28.260000228881836,0,0.0,0.0
escalator,229903.031,23.219999313354492,-23.15999984741211,30.17999839782715,0,0.0,0.0
escalator,229903.031,23.219999313354492,-23.15999984741211,30.17999839782715,0,0.0,0.0
escalator,229903.031,23.219999313354492,-23.15999984741211,30.17999839782715,0,0.0,0.0
escalator,229903.031,23.219999313354492,-23.15999984741211,30.17999839782715,0,0.0,0.0
escalator,229903.031,23.219999313354492,-23.15999984741211,30.17999839782715,0,0.0,0.0
escalator,229903.13,21.65999984741211,-22.020000457763672,28.5,0,0.0,0.0
escalator,229903.13,21.65999984741211,-22.020000457763672,28.5,0,0.0,0.0
escalator,229903.13,21.65999984741211,-22.020000457763672,28.5,0,0.0,0.0
escalator,229903.13,21.65999984741211,-22.020000457763672,28.5,0,0.0,0.0
escalator,229903.13,21.65999984741211,-22.020000457763672,28.5,0,0.0,0.0
escalator,229903.232,23.639999389648438,-22.439998626708984,30.059999465942383,0,0.0,0.0
escalator,229903.232,23.639999389648438,-22.439998626708984,30.059999465942383,0,0.0,0.0
escalator,229903.232,23.639999389648438,-22.439998626708984,30.059999465942383,0,0.0,0.0
escalator,229903.232,23.639999389648438,-22.439998626708984,30.059999465942383,0,0.0,0.0
escalator,229903.232,23.639999389648438,-22.439998626708984,30.059999465942383,0,0.0,0.0
escalator,229903.332,20.81999969482422,-21.600000381469727,29.760000228881836,0,0.0,0.0
escalator,229903.332,20.81999969482422,-21.600000381469727,29.760000228881836,0,0.0,0.0
escalator,229903.332,20.81999969482422,-21.600000381469727,29.760000228881836,0,0.0,0.0
escalator,229903.332,20.81999969482422,-21.600000381469727,29.760000228881836,0,0.0,0.0
escalator,229903.332,20.81999969482422,-21.600000381469727,29.760000228881836,0,0.0,0.0
escalator,229903.434,19.559999465942383,-22.079999923706055,29.639999389648438,0,0.0,0.0
escalator,229903.434,19.559999465942383,-22.079999923706055,29.639999389648438,0,0.0,0.0
escalator,229903.434,19.559999465942383,-22.079999923706055,29.639999389648438,0,0.0,0.0
escalator,229903.434,19.559999465942383,-22.079999923706055,29.639999389648438,0,0.0,0.0
escalator,229903.434,19.559999465942383,-22.079999923706055,29.639999389648438,0,0.0,0.0
escalator,229903.53,18.779998779296875,-22.139999389648438,30.0,0,0.0,0.0
escalator,229903.53,18.779998779296875,-22.139999389648438,30.0,0,0.0,0.0
escalator,229903.53,18.779998779296875,-22.139999389648438,30.0,0,0.0,0.0
escalator,229903.53,18.779998779296875,-22.139999389648438,30.0,0,0.0,0.0
escalator,229903.53,18.779998779296875,-22.139999389648438,30.0,0,0.0,0.0
escalator,229903.63,20.459999084472656,-21.18000030517578,30.959999084472656,0,0.0,0.0
escalator,229903.63,20.459999084472656,-21.18000030517578,30.959999084472656,0,0.0,0.0
escalator,229903.63,20.459999084472656,-21.18000030517578,30.959999084472656,0,0.0,0.0
