Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229879.153,0.09950900077819824,0.016788000240921974,0.5176489949226379,0.84961998462677,0,0.0,0.0
walk,229879.178,0.09332100301980972,0.017044000327587128,0.5173249840736389,0.8505139946937561,0,0.0,0.0
walk,229879.194,0.08711300045251846,0.019588999450206757,0.5165989995002747,0.8515580296516418,0,0.0,0.0
walk,229879.234,0.08623799681663513,0.025120999664068222,0.5141519904136658,0.8529819846153259,0,0.0,0.0
walk,229879.259,0.08945699781179428,0.025999000295996666,0.5138019919395447,0.8528349995613098,0,0.0,0.0
walk,229879.275,0.09034699946641922,0.027303000912070274,0.5152000188827515,0.851855993270874,0,0.0,0.0
walk,229879.292,0.08905600011348724,0.027513999491930008,0.5173349976539612,0.850691020488739,0,0.0,0.0
walk,229879.307,0.08905600011348724,0.027513999491930008,0.5173349976539612,0.850691020488739,0,0.0,0.0
walk,229879.33,0.0935479998588562,0.02044299989938736,0.5220339894294739,0.8475319743156433,0,0.0,0.0
walk,229879.341,0.0935479998588562,0.02044299989938736,0.5220339894294739,0.8475319743156433,0,0.0,0.0
walk,229879.365,0.09794099628925323,0.013554999604821205,0.5252730250358582,0.8451690077781677,0,0.0,0.0
walk,229879.383,0.10064099729061127,0.004579999949783087,0.5294370055198669,0.8423449993133545,0,0.0,0.0
walk,229879.406,0.10277099907398224,-0.0058109997771680355,0.5339310169219971,0.8392379879951477,0,0.0,0.0
walk,229879.434,0.11099299788475037,-0.02741299942135811,0.5409089922904968,0.8332729935646057,0,0.0,0.0
walk,229879.461,0.11671599745750427,-0.037668000906705856,0.5431540012359619,0.8306260108947754,0,0.0,0.0
walk,229879.476,0.12159299850463867,-0.04475900158286095,0.544996976852417,0.8283650279045105,0,0.0,0.0
walk,229879.492,0.12554000318050385,-0.046599000692367554,0.5489529967308044,0.8250560164451599,0,0.0,0.0
walk,229879.508,0.12785999476909637,-0.04353399947285652,0.5560889840126038,0.8200730085372925,0,0.0,0.0
walk,229879.524,0.12785999476909637,-0.04353399947285652,0.5560889840126038,0.8200730085372925,0,0.0,0.0
walk,229879.54,0.1287190020084381,-0.038235001266002655,0.562654972076416,0.8157119750976562,0,0.0,0.0
walk,229879.556,0.12972499430179596,-0.03301699832081795,0.5685020089149475,0.8117179870605469,0,0.0,0.0
walk,229879.578,0.13070499897003174,-0.02802100032567978,0.5741029977798462,0.8077970147132874,0,0.0,0.0
walk,229879.6,0.13157600164413452,-0.022631000727415085,0.5796189904212952,0.8038750290870667,0,0.0,0.0
walk,229879.62,0.13259899616241455,-0.018062999472022057,0.5864840149879456,0.7988280057907104,0,0.0,0.0
walk,229879.639,0.13106299936771393,-0.014836999587714672,0.5945979952812195,0.793129026889801,0,0.0,0.0
walk,229879.658,0.12441200017929077,-0.01293100044131279,0.6035240292549133,0.7874720096588135,0,0.0,0.0
walk,229879.683,0.11173100024461746,-0.01075000036507845,0.612430989742279,0.7825139760971069,0,0.0,0.0
walk,229879.699,0.0961960032582283,-0.005913999862968922,0.6213449835777283,0.7775859832763672,0,0.0,0.0
walk,229879.734,0.07709400355815887,0.0055740000680089,0.6361259818077087,0.7677029967308044,0,0.0,0.0
walk,229879.762,0.07374399900436401,0.005251000169664621,0.6370180249214172,0.7672950029373169,0,0.0,0.0
walk,229879.777,0.06864999979734421,0.002222999930381775,0.6370069980621338,0.7677909731864929,0,0.0,0.0
walk,229879.793,0.06075200065970421,0.0012570000253617764,0.6382740139961243,0.7674059867858887,0,0.0,0.0
walk,229879.811,0.05340199917554855,0.0026829999405890703,0.6400229930877686,0.7664920091629028,0,0.0,0.0
walk,229879.827,0.05340199917554855,0.0026829999405890703,0.6400229930877686,0.7664920091629028,0,0.0,0.0
walk,229879.846,0.05037499964237213,0.00571999978274107,0.6444460153579712,0.7629669904708862,0,0.0,0.0
walk,229879.862,0.05037499964237213,0.00571999978274107,0.6444460153579712,0.7629669904708862,0,0.0,0.0
walk,229879.872,0.05212799832224846,0.004819000139832497,0.6478520035743713,0.7599650025367737,0,0.0,0.0
walk,229879.895,0.052960000932216644,0.0013760000001639128,0.6513100266456604,0.7569599747657776,0,0.0,0.0
walk,229879.924,0.0541439987719059,-0.003163000103086233,0.6530190110206604,0.7553960084915161,0,0.0,0.0
walk,229879.939,0.05680200085043907,-0.0065819998271763325,0.6528480052947998,0.7553269863128662,0,0.0,0.0
walk,229879.957,0.06033699959516525,-0.007884000428020954,0.651190996170044,0.7564700245857239,0,0.0,0.0
walk,229879.978,0.06259500235319138,-0.0062699997797608376,0.6480129957199097,0.7590259909629822,0,0.0,0.0
walk,229880.002,0.06323300302028656,-0.002328000031411648,0.6433529853820801,0.7629489898681641,0,0.0,0.0
walk,229880.018,0.06382700055837631,0.002314999932423234,0.6374080181121826,0.767874002456665,0,0.0,0.0
walk,229880.042,0.06442300230264664,0.0068870000541210175,0.6306430101394653,0.7733629941940308,0,0.0,0.0
walk,229880.073,0.065420001745224,0.01802399940788746,0.6139029860496521,0.7864590287208557,0,0.0,0.0
walk,229880.089,0.06894399970769882,0.02252800017595291,0.6035019755363464,0.7940549850463867,0,0.0,0.0
walk,229880.105,0.06894399970769882,0.02252800017595291,0.6035019755363464,0.7940549850463867,0,0.0,0.0
walk,229880.116,0.07501500099897385,0.02438800036907196,0.5925750136375427,0.8016430139541626,0,0.0,0.0
walk,229880.132,0.0788860023021698,0.025476999580860138,0.582036018371582,0.808925986289978,0,0.0,0.0
walk,229880.158,0.07930099964141846,0.0269399993121624,0.572646975517273,0.8155120015144348,0,0.0,0.0
walk,229880.179,0.07822799682617188,0.0294599998742342,0.5653970241546631,0.8205710053443909,0,0.0,0.0
walk,229880.196,0.07682599872350693,0.03255699947476387,0.5609899759292603,0.8236050009727478,0,0.0,0.0
walk,229880.218,0.07548800110816956,0.03529699891805649,0.5593090057373047,0.8247590065002441,0,0.0,0.0
walk,229880.245,0.07483299821615219,0.03587200120091438,0.5580570101737976,0.8256419897079468,0,0.0,0.0
walk,229880.263,0.07528000324964523,0.03294999897480011,0.5561789870262146,0.8269889950752258,0,0.0,0.0
walk,229880.279,0.07593599706888199,0.026500999927520752,0.5532389879226685,0.8291299939155579,0,0.0,0.0
walk,229880.298,0.07639700174331665,0.018185000866651535,0.5498679876327515,0.8315510153770447,0,0.0,0.0
walk,229880.329,0.0818839967250824,0.005125999916344881,0.546845018863678,0.8332030177116394,0,0.0,0.0
walk,229880.349,0.08736000210046768,-5.2999999752501026E-5,0.5466449856758118,0.8327940106391907,0,0.0,0.0
walk,229880.365,0.08736000210046768,-5.2999999752501026E-5,0.5466449856758118,0.8327940106391907,0,0.0,0.0
walk,229880.381,0.09275499731302261,-0.006761999800801277,0.5448930263519287,0.8333309888839722,0,0.0,0.0
walk,229880.397,0.0980440005660057,-0.015948999673128128,0.5403720140457153,0.8355420231819153,0,0.0,0.0
walk,229880.415,0.1041719987988472,-0.02608799934387207,0.5342400074005127,0.8384829759597778,0,0.0,0.0
walk,229880.439,0.11126799881458282,-0.03567799925804138,0.5270649790763855,0.8417530059814453,0,0.0,0.0
walk,229880.462,0.11861500144004822,-0.04372100159525871,0.519120991230011,0.8452990055084229,0,0.0,0.0
walk,229880.478,0.12350200116634369,-0.048505999147892,0.511684000492096,0.8488649725914001,0,0.0,0.0
walk,229880.502,0.12459299713373184,-0.04919299855828285,0.5040969848632812,0.8531950116157532,0,0.0,0.0
walk,229880.52,0.1233619973063469,-0.045639000833034515,0.4972839951515198,0.857558012008667,0,0.0,0.0
walk,229880.538,0.12071699649095535,-0.038472000509500504,0.4928100109100342,0.8608620166778564,0,0.0,0.0
walk,229880.557,0.11710800230503082,-0.030285999178886414,0.48984500765800476,0.8633760213851929,0,0.0,0.0
walk,229880.579,0.11339399963617325,-0.023364000022411346,0.48934298753738403,0.8643710017204285,0,0.0,0.0
walk,229880.602,0.11015599966049194,-0.02035200037062168,0.48943600058555603,0.8648139834403992,0,0.0,0.0
walk,229880.618,0.10870999842882156,-0.023302000015974045,0.4870460033416748,0.8662700057029724,0,0.0,0.0
walk,229880.642,0.11000599712133408,-0.03197300061583519,0.48131200671195984,0.8690299987792969,0,0.0,0.0
walk,229880.664,0.11115799844264984,-0.0431939996778965,0.4743880033493042,0.8722000122070312,0,0.0,0.0
walk,229880.679,0.10712499916553497,-0.050457000732421875,0.47087299823760986,0.8742169737815857,0,0.0,0.0
walk,229880.697,0.09727700054645538,-0.050237998366355896,0.4737119972705841,0.8738470077514648,0,0.0,0.0
walk,229880.718,0.08581399917602539,-0.04342399910092354,0.4817520081996918,0.8710129857063293,0,0.0,0.0
walk,229880.738,0.07671699672937393,-0.03619299829006195,0.490323007106781,0.8674020171165466,0,0.0,0.0
walk,229880.761,0.07111600041389465,-0.032676998525857925,0.4951159954071045,0.8652939796447754,0,0.0,0.0
walk,229880.782,0.06858500093221664,-0.03477200120687485,0.49424999952316284,0.8659110069274902,0,0.0,0.0
walk,229880.799,0.06709100306034088,-0.03873699903488159,0.4893929958343506,0.8686140179634094,0,0.0,0.0
walk,229880.817,0.06517200171947479,-0.0366629995405674,0.485260009765625,0.8711649775505066,0,0.0,0.0
walk,229880.843,0.06525799632072449,-0.028154000639915466,0.4850330054759979,0.8716019988059998,0,0.0,0.0
walk,229880.86,0.06816799938678741,-0.016688000410795212,0.48761799931526184,0.8702309727668762,0,0.0,0.0
walk,229880.88,0.07198599725961685,-0.004898999817669392,0.4913969933986664,0.8679410219192505,0,0.0,0.0
walk,229880.896,0.07497400045394897,0.005249999929219484,0.49536699056625366,0.8654260039329529,0,0.0,0.0
walk,229880.919,0.07806599885225296,0.013402000069618225,0.4997889995574951,0.8625169992446899,0,0.0,0.0
walk,229880.939,0.0827530026435852,0.020114000886678696,0.5053229928016663,0.8587170243263245,0,0.0,0.0
walk,229880.959,0.08797500282526016,0.026016000658273697,0.511044979095459,0.8546429872512817,0,0.0,0.0
walk,229880.976,0.09252700209617615,0.03126300126314163,0.5149580240249634,0.8516330122947693,0,0.0,0.0
walk,229880.997,0.09747599810361862,0.03537600114941597,0.5161169767379761,0.8502169847488403,0,0.0,0.0
walk,229881.018,0.10293500125408173,0.03945399820804596,0.5161120295524597,0.8493970036506653,0,0.0,0.0
walk,229881.039,0.10785400122404099,0.04464200139045715,0.5155410170555115,0.8488759994506836,0,0.0,0.0
walk,229881.059,0.11144000291824341,0.05098799988627434,0.5148450136184692,0.8484780192375183,0,0.0,0.0
walk,229881.08,0.11389599740505219,0.05771699920296669,0.513126015663147,0.8487619757652283,0,0.0,0.0
walk,229881.094,0.11830999702215195,0.06306099891662598,0.5089719891548157,0.8502770066261292,0,0.0,0.0
walk,229881.121,0.12497500330209732,0.0661190003156662,0.502515971660614,0.8529279828071594,0,0.0,0.0
walk,229881.146,0.11749699711799622,0.07525700330734253,0.4954560101032257,0.8573520183563232,0,0.0,0.0
walk,229881.163,0.11749699711799622,0.07525700330734253,0.4954560101032257,0.8573520183563232,0,0.0,0.0
walk,229881.178,0.10965800285339355,0.07844799757003784,0.4961090087890625,0.8577269911766052,0,0.0,0.0
walk,229881.2,0.10722599923610687,0.08154799789190292,0.4959540069103241,0.8578349947929382,0,0.0,0.0
walk,229881.211,0.10449499636888504,0.08674400299787521,0.49382200837135315,0.8588910102844238,0,0.0,0.0
walk,229881.236,0.09949500113725662,0.0948920026421547,0.49022600054740906,0.8606820106506348,0,0.0,0.0
walk,229881.258,0.09526299685239792,0.10251999646425247,0.4865039885044098,0.8623960018157959,0,0.0,0.0
walk,229881.278,0.09331200271844864,0.10899999737739563,0.48407599329948425,0.8631809949874878,0,0.0,0.0
walk,229881.299,0.09266000241041183,0.11375000327825546,0.48283299803733826,0.8633340001106262,0,0.0,0.0
walk,229881.319,0.09170299768447876,0.11359599977731705,0.4817419946193695,0.8640660047531128,0,0.0,0.0
walk,229881.341,0.09035100042819977,0.10501299798488617,0.47859200835227966,0.8670390248298645,0,0.0,0.0
walk,229881.352,0.09003700315952301,0.09093199670314789,0.47384101152420044,0.8712620139122009,0,0.0,0.0
walk,229881.378,0.09170699864625931,0.07563900202512741,0.4687750041484833,0.8752809762954712,0,0.0,0.0
walk,229881.384,0.09423600137233734,0.06126699969172478,0.46331700682640076,0.8790349960327148,0,0.0,0.0
walk,229881.417,0.09534800052642822,0.049497999250888824,0.45792099833488464,0.8824769854545593,0,0.0,0.0
walk,229881.436,0.09532400220632553,0.041613999754190445,0.4526509940624237,0.8855999708175659,0,0.0,0.0
walk,229881.46,0.0964369997382164,0.03787299990653992,0.44700899720191956,0.8885080218315125,0,0.0,0.0
walk,229881.486,0.10423699766397476,0.039236001670360565,0.43384599685668945,0.8940759897232056,0,0.0,0.0
walk,229881.506,0.1071000024676323,0.04434100165963173,0.4291650056838989,0.8957570195198059,0,0.0,0.0
walk,229881.522,0.1071000024676323,0.04434100165963173,0.4291650056838989,0.8957570195198059,0,0.0,0.0
walk,229881.539,0.10768699645996094,0.05211300030350685,0.4283759891986847,0.895645022392273,0,0.0,0.0
walk,229881.563,0.107914999127388,0.060109999030828476,0.4303329885005951,0.8941770195960999,0,0.0,0.0
walk,229881.575,0.10859899967908859,0.06498199701309204,0.43160900473594666,0.8931379914283752,0,0.0,0.0
walk,229881.594,0.10787499696016312,0.06815099716186523,0.4309070110321045,0.8933290243148804,0,0.0,0.0
walk,229881.619,0.1036980003118515,0.07130700349807739,0.43011200428009033,0.8939599990844727,0,0.0,0.0
walk,229881.638,0.09551499783992767,0.07364799827337265,0.4323680102825165,0.8935930132865906,0,0.0,0.0
walk,229881.654,0.08457300066947937,0.07367199659347534,0.4371289908885956,0.8923770189285278,0,0.0,0.0
walk,229881.676,0.07507800310850143,0.07145900279283524,0.4396120011806488,0.8921869993209839,0,0.0,0.0
walk,229881.697,0.06970900297164917,0.06771600246429443,0.4381200075149536,0.8936470150947571,0,0.0,0.0
walk,229881.713,0.06882499903440475,0.06472700089216232,0.43386998772621155,0.8960070013999939,0,0.0,0.0
walk,229881.74,0.06942799687385559,0.0663290023803711,0.4310609996318817,0.8971989750862122,0,0.0,0.0
walk,229881.752,0.06700000166893005,0.07422199845314026,0.43254199624061584,0.8960520029067993,0,0.0,0.0
walk,229881.774,0.06083400174975395,0.08516799658536911,0.43798500299453735,0.8928679823875427,0,0.0,0.0
walk,229881.802,0.054864998906850815,0.09127900004386902,0.44474899768829346,0.8893010020256042,0,0.0,0.0
walk,229881.814,0.05200999975204468,0.09141500294208527,0.4500400125980377,0.8867930173873901,0,0.0,0.0
walk,229881.841,0.05401099845767021,0.08546900004148483,0.45386001467704773,0.8853179812431335,0,0.0,0.0
walk,229881.857,0.06030400097370148,0.07407300174236298,0.45725300908088684,0.8841919898986816,0,0.0,0.0
walk,229881.874,0.06746300309896469,0.06139900162816048,0.4607110023498535,0.8828489780426025,0,0.0,0.0
walk,229881.894,0.07325799763202667,0.05003799870610237,0.46442100405693054,0.8811590075492859,0,0.0,0.0
walk,229881.922,0.07661200314760208,0.04318699985742569,0.4676800072193146,0.8795109987258911,0,0.0,0.0
walk,229881.939,0.07785499840974808,0.043205998837947845,0.4708999991416931,0.8776810169219971,0,0.0,0.0
walk,229881.949,0.07904399931430817,0.04814000055193901,0.47442498803138733,0.8754159808158875,0,0.0,0.0
walk,229881.975,0.07943099737167358,0.0532739982008934,0.4770349860191345,0.8736640214920044,0,0.0,0.0
walk,229881.997,0.07870800048112869,0.057415999472141266,0.47833800315856934,0.8727539777755737,0,0.0,0.0
walk,229882.014,0.07886800169944763,0.05849200114607811,0.4779700040817261,0.8728700280189514,0,0.0,0.0
walk,229882.037,0.07976999878883362,0.05721399933099747,0.4768129885196686,0.8735049962997437,0,0.0,0.0
walk,229882.061,0.08025900274515152,0.057457998394966125,0.47488299012184143,0.8744950294494629,0,0.0,0.0
walk,229882.077,0.08001899719238281,0.060357000678777695,0.47174400091171265,0.8760200142860413,0,0.0,0.0
walk,229882.106,0.08382599800825119,0.0581509992480278,0.45824700593948364,0.8829489946365356,0,0.0,0.0
walk,229882.126,0.08583100140094757,0.051203999668359756,0.4500660002231598,0.8873839974403381,0,0.0,0.0
walk,229882.142,0.08583100140094757,0.051203999668359756,0.4500660002231598,0.8873839974403381,0,0.0,0.0
walk,229882.16,0.08243200182914734,0.04684000089764595,0.4439460039138794,0.8910229802131653,0,0.0,0.0
walk,229882.176,0.07483299821615219,0.048611998558044434,0.44046199321746826,0.8933240175247192,0,0.0,0.0
walk,229882.195,0.06803499907255173,0.0551920011639595,0.4386110007762909,0.8943960070610046,0,0.0,0.0
walk,229882.217,0.0648220032453537,0.06252799928188324,0.4358530044555664,0.8955000042915344,0,0.0,0.0
walk,229882.238,0.06440400332212448,0.06792499870061874,0.43123701214790344,0.8973690271377563,0,0.0,0.0
walk,229882.255,0.06681399792432785,0.06898099929094315,0.4267280101776123,0.8992660045623779,0,0.0,0.0
walk,229882.276,0.07012099772691727,0.06756199896335602,0.42493900656700134,0.8999689817428589,0,0.0,0.0
walk,229882.291,0.07175000011920929,0.06604799628257751,0.42624300718307495,0.8993359804153442,0,0.0,0.0
walk,229882.312,0.06921099871397018,0.06565599888563156,0.42860299348831177,0.8984419703483582,0,0.0,0.0
walk,229882.335,0.06513799726963043,0.06501500308513641,0.4299730062484741,0.8981379866600037,0,0.0,0.0
walk,229882.358,0.06408800184726715,0.06282000243663788,0.4304490089416504,0.8981419801712036,0,0.0,0.0
walk,229882.375,0.0673540011048317,0.05903099849820137,0.43045100569725037,0.8981590270996094,0,0.0,0.0
walk,229882.398,0.07308100163936615,0.055282000452280045,0.43039101362228394,0.8979780077934265,0,0.0,0.0
walk,229882.416,0.07909099757671356,0.053098998963832855,0.4302560091018677,0.8976650238037109,0,0.0,0.0
walk,229882.438,0.0846719965338707,0.0516120009124279,0.4295620024204254,0.8975759744644165,0,0.0,0.0
walk,229882.455,0.09049899876117706,0.04971199855208397,0.42780500650405884,0.8979529738426208,0,0.0,0.0
walk,229882.475,0.0967480018734932,0.04636500030755997,0.4256649911403656,0.8984969854354858,0,0.0,0.0
walk,229882.498,0.10242599993944168,0.04228900000452995,0.4237459897994995,0.8989760279655457,0,0.0,0.0
walk,229882.515,0.1069829985499382,0.03948400169610977,0.4225279986858368,0.8991469740867615,0,0.0,0.0
walk,229882.547,0.11085200309753418,0.042309001088142395,0.4255090057849884,0.8971409797668457,0,0.0,0.0
walk,229882.572,0.11146699637174606,0.04159000143408775,0.42812201380729675,0.8958539962768555,0,0.0,0.0
walk,229882.588,0.11128000169992447,0.0364999994635582,0.43077701330184937,0.8948259949684143,0,0.0,0.0
walk,229882.604,0.10931699723005295,0.027504999190568924,0.4333670139312744,0.8941389918327332,0,0.0,0.0
walk,229882.616,0.10931699723005295,0.027504999190568924,0.4333670139312744,0.8941389918327332,0,0.0,0.0
walk,229882.638,0.10603000223636627,0.01655600033700466,0.43614599108695984,0.8934540152549744,0,0.0,0.0
walk,229882.654,0.10200899839401245,0.006572999991476536,0.4389060139656067,0.8926990032196045,0,0.0,0.0
walk,229882.672,0.09589999914169312,3.1999999191612005E-4,0.44222500920295715,0.8917620182037354,0,0.0,0.0
walk,229882.698,0.0868619978427887,-0.0023610000498592854,0.44613900780677795,0.8907340168952942,0,0.0,0.0
walk,229882.718,0.0762849971652031,-0.003806999884545803,0.44982901215553284,0.8898419737815857,0,0.0,0.0
walk,229882.737,0.06722400337457657,-0.004770999774336815,0.4528129994869232,0.889054000377655,0,0.0,0.0
walk,229882.755,0.06165900081396103,-0.00570600014179945,0.4549199938774109,0.888375997543335,0,0.0,0.0
walk,229882.774,0.058883000165224075,-0.007290999870747328,0.45570701360702515,0.8881490230560303,0,0.0,0.0
walk,229882.804,0.05477900058031082,-0.007304999977350235,0.45468899607658386,0.8889340162277222,0,0.0,0.0
walk,229882.816,0.05477900058031082,-0.007304999977350235,0.45468899607658386,0.8889340162277222,0,0.0,0.0
walk,229882.849,0.05177899822592735,-0.001541999983601272,0.4601050019264221,0.8863509893417358,0,0.0,0.0
walk,229882.875,0.05583199858665466,1.5999999959603883E-5,0.4648819863796234,0.8836100101470947,0,0.0,0.0
walk,229882.895,0.06210099905729294,-3.7900000461377203E-4,0.4694710075855255,0.8807610273361206,0,0.0,0.0
walk,229882.906,0.06826400011777878,-0.002202000003308058,0.4737890064716339,0.8779850006103516,0,0.0,0.0
walk,229882.924,0.06826400011777878,-0.002202000003308058,0.4737890064716339,0.8779850006103516,0,0.0,0.0
walk,229882.939,0.07448399811983109,-0.005797000136226416,0.4784579873085022,0.874925971031189,0,0.0,0.0
walk,229882.95,0.08138400316238403,-0.010875999927520752,0.4834119975566864,0.8715329766273499,0,0.0,0.0
walk,229882.974,0.08712100237607956,-0.015897000208497047,0.48740899562835693,0.8686710000038147,0,0.0,0.0
walk,229882.993,0.09004899859428406,-0.018981000408530235,0.4893079996109009,0.8672410249710083,0,0.0,0.0
walk,229883.019,0.09200099855661392,-0.02096799947321415,0.48802900314331055,0.8677110075950623,0,0.0,0.0
walk,229883.029,0.09504900127649307,-0.023298999294638634,0.4835689961910248,0.8698170185089111,0,0.0,0.0
walk,229883.057,0.0992719978094101,-0.02559100091457367,0.4765259921550751,0.8731619715690613,0,0.0,0.0
walk,229883.074,0.10283000022172928,-0.027180999517440796,0.4693489968776703,0.8765829801559448,0,0.0,0.0
walk,229883.104,0.10317199677228928,-0.02668900042772293,0.46316400170326233,0.8798410296440125,0,0.0,0.0
walk,229883.121,0.10070600360631943,-0.024125000461935997,0.45626500248908997,0.8837969899177551,0,0.0,0.0
walk,229883.137,0.09981899708509445,-0.020898999646306038,0.4464629888534546,0.8889709711074829,0,0.0,0.0
walk,229883.154,0.1028909981250763,-0.017308000475168228,0.4353170096874237,0.8942099809646606,0,0.0,0.0
walk,229883.174,0.10445000231266022,-0.01050500012934208,0.4273349940776825,0.8979769945144653,0,0.0,0.0
walk,229883.199,0.10009100288152695,-5.810000002384186E-4,0.4256890118122101,0.8993160128593445,0,0.0,0.0
walk,229883.211,0.09231799840927124,0.0056500001810491085,0.4286760091781616,0.8987110257148743,0,0.0,0.0
walk,229883.235,0.08637300133705139,0.006438999902456999,0.43140700459480286,0.8979899883270264,0,0.0,0.0
walk,229883.254,0.08474600315093994,2.1499999274965376E-4,0.43027499318122864,0.8987100124359131,0,0.0,0.0
walk,229883.274,0.08570300042629242,-0.010831000283360481,0.42527100443840027,0.900933027267456,0,0.0,0.0
walk,229883.297,0.08693099766969681,-0.02069699950516224,0.4184800088405609,0.9038180112838745,0,0.0,0.0
walk,229883.314,0.08756999671459198,-0.02705099992454052,0.41288700699806213,0.9061579704284668,0,0.0,0.0
walk,229883.341,0.08624400198459625,-0.029420999810099602,0.4089770019054413,0.9079830050468445,0,0.0,0.0
walk,229883.358,0.08478900045156479,-0.030330000445246696,0.40583598613739014,0.9094979763031006,0,0.0,0.0
walk,229883.378,0.08590000122785568,-0.03320100158452988,0.40336599946022034,0.9103919863700867,0,0.0,0.0
walk,229883.395,0.09016399830579758,-0.040139999240636826,0.4026370048522949,0.9100229740142822,0,0.0,0.0
walk,229883.416,0.09568200260400772,-0.050425998866558075,0.40546101331710815,0.9076899886131287,0,0.0,0.0
walk,229883.438,0.09983500093221664,-0.06223500147461891,0.4107170104980469,0.9041399955749512,0,0.0,0.0
walk,229883.455,0.10156799852848053,-0.07379200309515,0.41751599311828613,0.8999549746513367,0,0.0,0.0
walk,229883.47,0.10352300107479095,-0.08277399837970734,0.42874300479888916,0.8936499953269958,0,0.0,0.0
walk,229883.497,0.10533799976110458,-0.091498002409935,0.42571601271629333,0.8940340280532837,0,0.0,0.0
walk,229883.515,0.10577300190925598,-0.10281900316476822,0.40523800253868103,0.902230978012085,0,0.0,0.0
walk,229883.536,0.10454399883747101,-0.11501599848270416,0.38446199893951416,0.9099609851837158,0,0.0,0.0
walk,229883.554,0.10046099871397018,-0.12488500028848648,0.36432701349258423,0.9173740148544312,0,0.0,0.0
walk,229883.581,0.09463600069284439,-0.13009600341320038,0.34588199853897095,0.9243829846382141,0,0.0,0.0
walk,229883.598,0.08975700289011002,-0.13030600547790527,0.32963499426841736,0.9307540059089661,0,0.0,0.0
walk,229883.614,0.08787599951028824,-0.1283780038356781,0.3151960074901581,0.9361879825592041,0,0.0,0.0
walk,229883.634,0.08811900019645691,-0.12989899516105652,0.29999300837516785,0.9409379959106445,0,0.0,0.0
walk,229883.666,0.08105900138616562,-0.14053599536418915,0.2673870027065277,0.949832022190094,0,0.0,0.0
walk,229883.681,0.08105900138616562,-0.14053599536418915,0.2673870027065277,0.949832022190094,0,0.0,0.0
walk,229883.7,0.07172399759292603,-0.1444150060415268,0.25536400079727173,0.9533039927482605,0,0.0,0.0
walk,229883.724,0.04619000107049942,-0.14094799757003784,0.2418230026960373,0.9589160084724426,0,0.0,0.0
walk,229883.741,0.04619000107049942,-0.14094799757003784,0.2418230026960373,0.9589160084724426,0,0.0,0.0
walk,229883.759,0.03523600101470947,-0.134893998503685,0.23433299362659454,0.9621059894561768,0,0.0,0.0
walk,229883.775,0.02879299968481064,-0.12834599614143372,0.22409799695014954,0.9656490087509155,0,0.0,0.0
walk,229883.799,0.027208000421524048,-0.12218400090932846,0.21227499842643738,0.9691590070724487,0,0.0,0.0
walk,229883.823,0.030540000647306442,-0.10805899649858475,0.19226500391960144,0.974897027015686,0,0.0,0.0
walk,229883.842,0.030540000647306442,-0.10805899649858475,0.19226500391960144,0.974897027015686,0,0.0,0.0
walk,229883.859,0.029983999207615852,-0.09852200001478195,0.18729999661445618,0.9768890142440796,0,0.0,0.0
walk,229883.874,0.026274999603629112,-0.08897300064563751,0.18462899327278137,0.9784190058708191,0,0.0,0.0
walk,229883.905,0.020276999101042747,-0.07786600291728973,0.18421100080013275,0.9795870184898376,0,0.0,0.0
walk,229883.929,0.022659000009298325,-0.07854100316762924,0.19193899631500244,0.9779959917068481,0,0.0,0.0
walk,229883.945,0.02673099935054779,-0.08168300241231918,0.1987909972667694,0.976265013217926,0,0.0,0.0
walk,229883.961,0.02673099935054779,-0.08168300241231918,0.1987909972667694,0.976265013217926,0,0.0,0.0
walk,229883.978,0.030314000323414803,-0.08297500014305115,0.20503799617290497,0.9747589826583862,0,0.0,0.0
walk,229884.004,0.037790000438690186,-0.07780499756336212,0.21919099986553192,0.9718400239944458,0,0.0,0.0
walk,229884.021,0.037790000438690186,-0.07780499756336212,0.21919099986553192,0.9718400239944458,0,0.0,0.0
walk,229884.036,0.04357599839568138,-0.07337000221014023,0.22759799659252167,0.9700080156326294,0,0.0,0.0
walk,229884.052,0.049616001546382904,-0.06844600290060043,0.23766499757766724,0.9676610231399536,0,0.0,0.0
walk,229884.073,0.0546719990670681,-0.063960000872612,0.24982500076293945,0.9646279811859131,0,0.0,0.0
walk,229884.095,0.058003999292850494,-0.06141899898648262,0.2616499960422516,0.9614580273628235,0,0.0,0.0
walk,229884.12,0.059358999133110046,-0.062160998582839966,0.27158400416374207,0.9585689902305603,0,0.0,0.0
walk,229884.146,0.058573998510837555,-0.0669270008802414,0.28828901052474976,0.9534029960632324,0,0.0,0.0
walk,229884.174,0.05873899906873703,-0.06708499789237976,0.2959519922733307,0.9510310292243958,0,0.0,0.0
walk,229884.195,0.06099599972367287,-0.06749100238084793,0.30280598998069763,0.9487000107765198,0,0.0,0.0
walk,229884.209,0.06418800354003906,-0.06890799850225449,0.3083629906177521,0.9465950131416321,0,0.0,0.0
walk,229884.229,0.06606700271368027,-0.06963899731636047,0.31434300541877747,0.9444429874420166,0,0.0,0.0
