Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,229900.335,0.03395000100135803,-0.09891500324010849,-0.8420420289039612,0.5291771358678659,0,0.0,0.0
escalator,229900.351,0.03395000100135803,-0.09891500324010849,-0.8420420289039612,0.5291771358678659,0,0.0,0.0
escalator,229900.384,0.035130999982357025,-0.08862300217151642,-0.8412070274353027,0.5322429081911838,0,0.0,0.0
escalator,229900.399,0.03495899960398674,-0.08669699728488922,-0.8401010036468506,0.5343143294728551,0,0.0,0.0
escalator,229900.421,0.033743999898433685,-0.08651500195264816,-0.8388940095901489,0.5363145882611725,0,0.0,0.0
escalator,229900.436,0.031612999737262726,-0.08741600066423416,-0.8374890089035034,0.5384897594581629,0,0.0,0.0
escalator,229900.452,0.029391000047326088,-0.08856300264596939,-0.8356810212135315,0.5412300753487902,0,0.0,0.0
escalator,229900.474,0.027532000094652176,-0.08930400013923645,-0.8333489894866943,0.5447900937530203,0,0.0,0.0
escalator,229900.485,0.027532000094652176,-0.08930400013923645,-0.8333489894866943,0.5447900937530203,0,0.0,0.0
escalator,229900.505,0.025590000674128532,-0.08974699676036835,-0.8306670188903809,0.5488924595635836,0,0.0,0.0
escalator,229900.533,0.019238000735640526,-0.09188000112771988,-0.8251420259475708,0.557071451194193,0,0.0,0.0
escalator,229900.55,0.019238000735640526,-0.09188000112771988,-0.8251420259475708,0.557071451194193,0,0.0,0.0
escalator,229900.573,0.011549999937415123,-0.09173399955034256,-0.820527970790863,0.5640791788195803,0,0.0,0.0
escalator,229900.589,0.011549999937415123,-0.09173399955034256,-0.820527970790863,0.5640791788195803,0,0.0,0.0
escalator,229900.6,0.008996999822556973,-0.09208499640226364,-0.8184970021247864,0.567011520998053,0,0.0,0.0
escalator,229900.628,0.0073379999957978725,-0.09379199892282486,-0.816959023475647,0.5689702704499066,0,0.0,0.0
escalator,229900.647,0.00747800013050437,-0.09599100053310394,-0.8159719705581665,0.5700171493859851,0,0.0,0.0
escalator,229900.675,0.013175000436604023,-0.09893900156021118,-0.8146659731864929,0.5712765052633167,0,0.0,0.0
escalator,229900.701,0.016200000420212746,-0.09938299655914307,-0.814041018486023,0.5720120629877913,0,0.0,0.0
escalator,229900.725,0.018316999077796936,-0.0993880033493042,-0.8137689828872681,0.572334303380152,0,0.0,0.0
escalator,229900.749,0.020013999193906784,-0.09954900294542313,-0.8140720129013062,0.5718183222489938,0,0.0,0.0
escalator,229900.766,0.0212629996240139,-0.10012099891901016,-0.8149009943008423,0.5704910515599236,0,0.0,0.0
escalator,229900.805,0.021935999393463135,-0.10231100022792816,-0.8164550065994263,0.5678490057768013,0,0.0,0.0
escalator,229900.84,0.02107900008559227,-0.10477600246667862,-0.8175219893455505,0.565893507648734,0,0.0,0.0
escalator,229900.859,0.021403999999165535,-0.1063769981265068,-0.8182650208473206,0.5645070050153168,0,0.0,0.0
escalator,229900.875,0.02227500081062317,-0.10863500088453293,-0.818701982498169,0.5634086658680999,0,0.0,0.0
escalator,229900.891,0.02202400006353855,-0.11131200194358826,-0.8187620043754578,0.5628084592786384,0,0.0,0.0
escalator,229900.907,0.02202400006353855,-0.11131200194358826,-0.8187620043754578,0.5628084592786384,0,0.0,0.0
escalator,229900.922,0.020353000611066818,-0.11367599666118622,-0.8187739849090576,0.562381262832746,0,0.0,0.0
escalator,229900.94,0.01822200044989586,-0.11565899848937988,-0.8191069960594177,0.5615644965402947,0,0.0,0.0
escalator,229900.956,0.016938000917434692,-0.11782599985599518,-0.819582998752594,0.5604586033228159,0,0.0,0.0
escalator,229900.971,0.01709499955177307,-0.12044999748468399,-0.8199179768562317,0.559405103949051,0,0.0,0.0
escalator,229900.987,0.01709499955177307,-0.12044999748468399,-0.8199179768562317,0.559405103949051,0,0.0,0.0
escalator,229901.003,0.018259000033140182,-0.12294799834489822,-0.8203070163726807,0.5582533452748163,0,0.0,0.0
escalator,229901.015,0.019801000133156776,-0.12438599765300751,-0.8210129737854004,0.556842653590443,0,0.0,0.0
escalator,229901.032,0.021213000640273094,-0.12553000450134277,-0.8218370079994202,0.5553162692162815,0,0.0,0.0
escalator,229901.05,0.021213000640273094,-0.12553000450134277,-0.8218370079994202,0.5553162692162815,0,0.0,0.0
escalator,229901.066,0.02124899998307228,-0.12801599502563477,-0.8231300115585327,0.5528267080098119,0,0.0,0.0
escalator,229901.082,0.02100900001823902,-0.131414994597435,-0.8249480128288269,0.5493173010591961,0,0.0,0.0
escalator,229901.099,0.022935999557375908,-0.13414600491523743,-0.8267830014228821,0.5458100932080275,0,0.0,0.0
escalator,229901.117,0.0279300007969141,-0.1348779946565628,-0.8286579847335815,0.5425438101666886,0,0.0,0.0
escalator,229901.14,0.0365540012717247,-0.1329919993877411,-0.8306509852409363,0.5394403338721899,0,0.0,0.0
escalator,229901.164,0.0473719984292984,-0.12997199594974518,-0.8323460221290588,0.5367152629463655,0,0.0,0.0
escalator,229901.181,0.05732300132513046,-0.12698300182819366,-0.8335009813308716,0.5346639176962049,0,0.0,0.0
escalator,229901.201,0.06479500234127045,-0.12558600306510925,-0.8344029784202576,0.5327301691373676,0,0.0,0.0
escalator,229901.22,0.06761100143194199,-0.12667599320411682,-0.8355510234832764,0.5303172940675892,0,0.0,0.0
escalator,229901.24,0.0666159987449646,-0.12776699662208557,-0.8369140028953552,0.528027324144363,0,0.0,0.0
escalator,229901.254,0.06357099860906601,-0.12745900452136993,-0.8379970192909241,0.5267579386794224,0,0.0,0.0
escalator,229901.28,0.061170000582933426,-0.1265919953584671,-0.8382390141487122,0.5268662571268357,0,0.0,0.0
escalator,229901.303,0.06111299991607666,-0.12573599815368652,-0.8375790119171143,0.5281259876255895,0,0.0,0.0
escalator,229901.324,0.06335899978876114,-0.12355999648571014,-0.8362290263175964,0.5305087934786225,0,0.0,0.0
escalator,229901.341,0.06485000252723694,-0.11903099715709686,-0.8348950147628784,0.5334570397061956,0,0.0,0.0
escalator,229901.364,0.06388700008392334,-0.11352100223302841,-0.8337510228157043,0.5365544382688978,0,0.0,0.0
escalator,229901.381,0.059672001749277115,-0.10968799889087677,-0.8327749967575073,0.5393455292130296,0,0.0,0.0
escalator,229901.4,0.05280400067567825,-0.10909199714660645,-0.8324049711227417,0.5407519188328003,0,0.0,0.0
escalator,229901.42,0.043869998306035995,-0.11067599803209305,-0.8331260085105896,0.540117858111951,0,0.0,0.0
escalator,229901.441,0.035006001591682434,-0.1118599995970726,-0.8345789909362793,0.5382748630862191,0,0.0,0.0
escalator,229901.466,0.028310000896453857,-0.11117800325155258,-0.8357560038566589,0.5369822133551435,0,0.0,0.0
escalator,229901.482,0.02456899918615818,-0.10898400098085403,-0.8358209729194641,0.5375147933193618,0,0.0,0.0
escalator,229901.495,0.02201800048351288,-0.10606499761343002,-0.8355159759521484,0.5386821677619374,0,0.0,0.0
escalator,229901.521,0.020316999405622482,-0.10326699912548065,-0.8353779911994934,0.5395060317051785,0,0.0,0.0
escalator,229901.542,0.019943000748753548,-0.10136500000953674,-0.8352839946746826,0.5400259824624243,0,0.0,0.0
escalator,229901.558,0.021161999553442,-0.10024700313806534,-0.834758996963501,0.5409991914275165,0,0.0,0.0
escalator,229901.582,0.02421499975025654,-0.0991709977388382,-0.8333420157432556,0.5432493274653415,0,0.0,0.0
escalator,229901.601,0.029236000031232834,-0.09732899814844131,-0.8309280276298523,0.5470200501999518,0,0.0,0.0
escalator,229901.619,0.033399999141693115,-0.09582900255918503,-0.8278390169143677,0.551709891519175,0,0.0,0.0
escalator,229901.64,0.031968001276254654,-0.09543299674987793,-0.8253300189971924,0.5556086300336175,0,0.0,0.0
escalator,229901.661,0.025140000507235527,-0.09511899948120117,-0.8239160180091858,0.558106398082013,0,0.0,0.0
escalator,229901.676,0.01621199958026409,-0.09437999874353409,-0.8233399987220764,0.5594111488083798,0,0.0,0.0
escalator,229901.702,0.007185999769717455,-0.09290800243616104,-0.8232880234718323,0.5599225793790384,0,0.0,0.0
escalator,229901.723,-0.0017320000333711505,-0.08894599974155426,-0.8235880136489868,0.5601681828518791,0,0.0,0.0
escalator,229901.744,-0.009367999620735645,-0.08133099973201752,-0.8244180083274841,0.5600289783672276,0,0.0,0.0
escalator,229901.766,-0.01295000035315752,-0.07199700176715851,-0.825760006904602,0.5592576689007532,0,0.0,0.0
escalator,229901.788,-0.012400000356137753,-0.06657300144433975,-0.8282579779624939,0.5562400537639667,0,0.0,0.0
escalator,229901.799,-0.010990000329911709,-0.064239002764225,-0.8318910002708435,0.5510988423912554,0,0.0,0.0
escalator,229901.82,-0.008185000158846378,-0.061698999255895615,-0.8363929986953735,0.5445851549542841,0,0.0,0.0
escalator,229901.835,-0.005876999814063311,-0.05790200084447861,-0.8415570259094238,0.5370238275103599,0,0.0,0.0
escalator,229901.867,-0.0037410000804811716,-0.053380999714136124,-0.8475329875946045,0.5280381697632106,0,0.0,0.0
escalator,229901.883,9.90999978967011E-4,-0.050512999296188354,-0.8535869717597961,0.5184946831579721,0,0.0,0.0
escalator,229901.904,0.008298000320792198,-0.051231998950242996,-0.8584719896316528,0.5102276633936167,0,0.0,0.0
escalator,229901.925,0.014072000049054623,-0.05448399856686592,-0.8616020083427429,0.5044555995670353,0,0.0,0.0
escalator,229901.948,0.014810999855399132,-0.056529998779296875,-0.8646900057792664,0.4988949663273306,0,0.0,0.0
escalator,229901.964,0.009642000310122967,-0.05645899847149849,-0.8689169883728027,0.4916326684006602,0,0.0,0.0
escalator,229901.98,0.004819000139832497,-0.05556999891996384,-0.8744990229606628,0.4818093100994766,0,0.0,0.0
escalator,229901.997,0.005934999790042639,-0.0570870004594326,-0.8813869953155518,0.46889531309734855,0,0.0,0.0
escalator,229902.022,0.011281000450253487,-0.06342200189828873,-0.8895800113677979,0.452214320957357,0,0.0,0.0
escalator,229902.043,0.020038999617099762,-0.0719980001449585,-0.8983280062675476,0.4329220710761296,0,0.0,0.0
escalator,229902.063,0.0340070016682148,-0.0778840035200119,-0.9062979817390442,0.41400673198508253,0,0.0,0.0
escalator,229902.082,0.04789799824357033,-0.08022599667310715,-0.9119849801063538,0.39944081824780897,0,0.0,0.0
escalator,229902.101,0.055084001272916794,-0.08152999728918076,-0.9161120057106018,0.3886610417043233,0,0.0,0.0
escalator,229902.131,0.0506570003926754,-0.08183900266885757,-0.9202190041542053,0.3793853322768632,0,0.0,0.0
escalator,229902.149,0.03417599946260452,-0.07764700055122375,-0.9256110191345215,0.36884574773593753,0,0.0,0.0
escalator,229902.164,0.011673999950289726,-0.06762299686670303,-0.9319790005683899,0.3559578493578581,0,0.0,0.0
escalator,229902.18,-0.009229999966919422,-0.05646499991416931,-0.9380819797515869,0.34165583582114734,0,0.0,0.0
escalator,229902.197,-0.023236999288201332,-0.049830999225378036,-0.9434360265731812,0.32696387743004324,0,0.0,0.0
escalator,229902.221,-0.03307899832725525,-0.04864000156521797,-0.9479249715805054,0.31301466159191194,0,0.0,0.0
escalator,229902.24,-0.04271300137042999,-0.05041300132870674,-0.9516729712486267,0.29992113064232734,0,0.0,0.0
escalator,229902.262,-0.054294001311063766,-0.05118200182914734,-0.9551249742507935,0.2866510904790291,0,0.0,0.0
escalator,229902.281,-0.06593400239944458,-0.0514179989695549,-0.9577310085296631,0.2752457302308455,0,0.0,0.0
escalator,229902.307,-0.07565800100564957,-0.05505700036883354,-0.9588919878005981,0.2679006333065172,0,0.0,0.0
escalator,229902.332,-0.0920260027050972,-0.07115200161933899,-0.9585599899291992,0.2600602876231136,0,0.0,0.0
escalator,229902.348,-0.0920260027050972,-0.07115200161933899,-0.9585599899291992,0.2600602876231136,0,0.0,0.0
escalator,229902.364,-0.10004299879074097,-0.07801199704408646,-0.9583770036697388,0.2557714713316613,0,0.0,0.0
escalator,229902.389,-0.10788100212812424,-0.08287200331687927,-0.9584109783172607,0.25088307453279907,0,0.0,0.0
escalator,229902.408,-0.11233700066804886,-0.08682599663734436,-0.9588770270347595,0.24575697673478117,0,0.0,0.0
escalator,229902.424,-0.11034899950027466,-0.09088099747896194,-0.9601449966430664,0.24017770093787505,0,0.0,0.0
escalator,229902.446,-0.10580500215291977,-0.09477300196886063,-0.9616590142250061,0.23459607834961904,0,0.0,0.0
escalator,229902.462,-0.10366199910640717,-0.09628800302743912,-0.96315598487854,0.22872113852222037,0,0.0,0.0
escalator,229902.482,-0.10359799861907959,-0.09350500255823135,-0.9649329781532288,0.22232547503839262,0,0.0,0.0
escalator,229902.505,-0.10196799784898758,-0.08981599658727646,-0.9669489860534668,0.21574353418324219,0,0.0,0.0
escalator,229902.521,-0.09720300137996674,-0.09151700139045715,-0.968638002872467,0.20956296039726052,0,0.0,0.0
escalator,229902.542,-0.0909620001912117,-0.09898199886083603,-0.9698479771614075,0.20328152798189417,0,0.0,0.0
escalator,229902.562,-0.08269699662923813,-0.10949400067329407,-0.9704890251159668,0.19830109100688498,0,0.0,0.0
escalator,229902.591,-0.0658629983663559,-0.11929800361394882,-0.9706929922103882,0.1979524353312254,0,0.0,0.0
escalator,229902.608,-0.0658629983663559,-0.11929800361394882,-0.9706929922103882,0.1979524353312254,0,0.0,0.0
escalator,229902.624,-0.059774000197649,-0.11549100279808044,-0.9706169962882996,0.20246368486556873,0,0.0,0.0
escalator,229902.64,-0.0579570010304451,-0.10897800326347351,-0.9703390002250671,0.20786294878712885,0,0.0,0.0
escalator,229902.662,-0.058097001165151596,-0.10212700068950653,-0.9699180126190186,0.21319911581185153,0,0.0,0.0
escalator,229902.686,-0.05593299865722656,-0.09762299805879593,-0.9693930149078369,0.218216480952098,0,0.0,0.0
escalator,229902.704,-0.05133200064301491,-0.09769199788570404,-0.968654990196228,0.22255068911830067,0,0.0,0.0
escalator,229902.721,-0.04532400146126747,-0.1017260029911995,-0.9679269790649414,0.22519973002912336,0,0.0,0.0
escalator,229902.742,-0.0389229990541935,-0.10619399696588516,-0.9673100113868713,0.22697836245723454,0,0.0,0.0
escalator,229902.772,-0.028118999674916267,-0.11167799681425095,-0.9660680294036865,0.23119236459908452,0,0.0,0.0
escalator,229902.791,-0.026169000193476677,-0.1136379987001419,-0.9653530120849609,0.23344196439113862,0,0.0,0.0
escalator,229902.808,-0.026169000193476677,-0.1136379987001419,-0.9653530120849609,0.23344196439113862,0,0.0,0.0
escalator,229902.831,-0.031300999224185944,-0.11470100283622742,-0.9642320275306702,0.236897708895684,0,0.0,0.0
escalator,229902.847,-0.031300999224185944,-0.11470100283622742,-0.9642320275306702,0.236897708895684,0,0.0,0.0
escalator,229902.863,-0.03770500048995018,-0.11289999634027481,-0.9640210270881653,0.2376875745517585,0,0.0,0.0
escalator,229902.879,-0.045743998140096664,-0.11100900173187256,-0.9641249775886536,0.23674356540005523,0,0.0,0.0
escalator,229902.892,-0.05262700095772743,-0.10928399860858917,-0.9646239876747131,0.23406829947869517,0,0.0,0.0
escalator,229902.919,-0.05567299947142601,-0.10772600024938583,-0.9655240178108215,0.23034538638872795,0,0.0,0.0
escalator,229902.94,-0.05491600185632706,-0.10724599659442902,-0.9665499925613403,0.22641475401187222,0,0.0,0.0
escalator,229902.96,-0.05189700052142143,-0.10707899928092957,-0.9676380157470703,0.22252518898081355,0,0.0,0.0
escalator,229902.987,-0.048464998602867126,-0.10664600133895874,-0.9687039852142334,0.21883866966077356,0,0.0,0.0
escalator,229903.003,-0.04673999920487404,-0.10592599958181381,-0.9697030186653137,0.21510720740667955,0,0.0,0.0
escalator,229903.019,-0.04792099818587303,-0.10529100149869919,-0.9706029891967773,0.21106212426333407,0,0.0,0.0
escalator,229903.04,-0.05177599936723709,-0.10444799810647964,-0.9712820053100586,0.20741535078663803,0,0.0,0.0
escalator,229903.061,-0.05645599961280823,-0.10314899682998657,-0.9717370271682739,0.20469527251710354,0,0.0,0.0
escalator,229903.081,-0.05971600115299225,-0.10220000147819519,-0.9721199870109558,0.20241514211632447,0,0.0,0.0
escalator,229903.103,-0.0629429966211319,-0.10272999852895737,-0.972491979598999,0.19935916380796925,0,0.0,0.0
escalator,229903.119,-0.0672060027718544,-0.1042189970612526,-0.9728639721870422,0.1953393085465036,0,0.0,0.0
escalator,229903.14,-0.07085499912500381,-0.10548099875450134,-0.9732549786567688,0.1913846245667639,0,0.0,0.0
escalator,229903.165,-0.07274000346660614,-0.10587699711322784,-0.9735900163650513,0.18873641252355855,0,0.0,0.0
escalator,229903.181,-0.07248999923467636,-0.10540299862623215,-0.973908007144928,0.18745293145360556,0,0.0,0.0
escalator,229903.202,-0.07125800102949142,-0.10477899760007858,-0.9742630124092102,0.1864275773659438,0,0.0,0.0
escalator,229903.22,-0.07050500065088272,-0.10410699993371964,-0.9748089909553528,0.18422325749108492,0,0.0,0.0
escalator,229903.241,-0.07064799964427948,-0.10414600372314453,-0.9754629731178284,0.18065009861853798,0,0.0,0.0
escalator,229903.259,-0.07264900207519531,-0.10643800348043442,-0.9757540225982666,0.1769100372954536,0,0.0,0.0
escalator,229903.277,-0.07724999636411667,-0.11049800366163254,-0.9755210280418396,0.1737278132502977,0,0.0,0.0
escalator,229903.3,-0.08286699652671814,-0.11425899714231491,-0.9750279784202576,0.17145956886793795,0,0.0,0.0
escalator,229903.321,-0.08733099699020386,-0.11579199880361557,-0.9747350215911865,0.16987391695428022,0,0.0,0.0
escalator,229903.341,-0.08952199667692184,-0.1162789985537529,-0.9748309850692749,0.1678378895100292,0,0.0,0.0
escalator,229903.359,-0.09028899669647217,-0.11769700050354004,-0.9749360084533691,0.16581644239648333,0,0.0,0.0
escalator,229903.381,-0.09128499776124954,-0.12083800137042999,-0.9746310114860535,0.16480175380802534,0,0.0,0.0
escalator,229903.4,-0.09339699894189835,-0.12413199990987778,-0.9740129709243774,0.1648240870082074,0,0.0,0.0
escalator,229903.421,-0.09696999937295914,-0.1260560005903244,-0.9733890295028687,0.1649863666496235,0,0.0,0.0
escalator,229903.438,-0.10158900171518326,-0.12679199874401093,-0.9729369878768921,0.16430788601297144,0,0.0,0.0
escalator,229903.46,-0.1056160032749176,-0.12761500477790833,-0.9726300239562988,0.1629432628448829,0,0.0,0.0
escalator,229903.479,-0.10835500061511993,-0.12942999601364136,-0.9722170233726501,0.1621762295715065,0,0.0,0.0
escalator,229903.501,-0.11010999977588654,-0.13186100125312805,-0.971684992313385,0.16222435085650286,0,0.0,0.0
escalator,229903.521,-0.11042100191116333,-0.13369999825954437,-0.9713919758796692,0.1622625711583694,0,0.0,0.0
escalator,229903.54,-0.10721000283956528,-0.1347080022096634,-0.9717209935188293,0.16161089129944492,0,0.0,0.0
escalator,229903.553,-0.09980099648237228,-0.1365489959716797,-0.9724249839782715,0.16057329583436414,0,0.0,0.0
escalator,229903.582,-0.09002500027418137,-0.1395229995250702,-0.9731850028038025,0.1591847425066985,0,0.0,0.0
escalator,229903.609,-0.07865499705076218,-0.1423339992761612,-0.9740399718284607,0.15748192711993936,0,0.0,0.0
escalator,229903.619,-0.06644599884748459,-0.14319999516010284,-0.9750329852104187,0.15617095880785928,0,0.0,0.0
escalator,229903.639,-0.05395999923348427,-0.14295899868011475,-0.9759969711303711,0.15518039671119196,0,0.0,0.0
escalator,229903.663,-0.043264999985694885,-0.14426299929618835,-0.9765380024909973,0.15391509510505688,0,0.0,0.0
escalator,229903.674,-0.035043999552726746,-0.14898400008678436,-0.9763439893722534,0.15273539285366253,0,0.0,0.0
escalator,229903.695,-0.030135000124573708,-0.15573400259017944,-0.9755300283432007,0.15224968310458983,0,0.0,0.0
escalator,229903.719,-0.028237000107765198,-0.16141700744628906,-0.9744719862937927,0.15346520602608585,0,0.0,0.0
escalator,229903.741,-0.027915000915527344,-0.16381500661373138,-0.9735270142555237,0.15694122736475155,0,0.0,0.0
escalator,229903.759,-0.027907999232411385,-0.16404999792575836,-0.9726290106773376,0.16217752417713688,0,0.0,0.0
escalator,229903.786,-0.02814899943768978,-0.16508600115776062,-0.9714999794960022,0.16775588183924903,0,0.0,0.0
escalator,229903.797,-0.029116999357938766,-0.1676570028066635,-0.9702849984169006,0.17201846297822615,0,0.0,0.0
escalator,229903.82,-0.029924999922513962,-0.17096400260925293,-0.9690709710121155,0.17543448159668198,0,0.0,0.0
escalator,229903.839,-0.02881699986755848,-0.17378799617290497,-0.9677630066871643,0.18000576599836762,0,0.0,0.0
escalator,229903.86,-0.02537200041115284,-0.17560000717639923,-0.9662650227546692,0.18668905933584762,0,0.0,0.0
escalator,229903.881,-0.021786000579595566,-0.17663300037384033,-0.9646940231323242,0.19414323343977638,0,0.0,0.0
escalator,229903.908,-0.019012000411748886,-0.17678500711917877,-0.9632160067558289,0.20149573054427392,0,0.0,0.0
escalator,229903.924,-0.015677999705076218,-0.17615799605846405,-0.9619200229644775,0.2084044869237052,0,0.0,0.0
escalator,229903.94,-0.012152999639511108,-0.17544500529766083,-0.9605339765548706,0.21551295691803102,0,0.0,0.0
escalator,229903.966,-0.009278000332415104,-0.17506299912929535,-0.9588549733161926,0.22330249705834362,0,0.0,0.0
escalator,229903.981,-0.007029999978840351,-0.17489199340343475,-0.9569500088691711,0.23153844231350376,0,0.0,0.0
escalator,229903.994,-0.004873000085353851,-0.17390799522399902,-0.9551969766616821,0.2394389250805299,0,0.0,0.0
escalator,229904.016,-0.0017130000051110983,-0.17197400331497192,-0.9538000226020813,0.2463483807518809,0,0.0,0.0
escalator,229904.042,0.0030400000978261232,-0.17073200643062592,-0.9523699879646301,0.2526514326178029,0,0.0,0.0
escalator,229904.058,0.008419999852776527,-0.17192499339580536,-0.9504079818725586,0.25902812249109525,0,0.0,0.0
escalator,229904.08,0.012734999880194664,-0.17441099882125854,-0.9480370283126831,0.2657901732876505,0,0.0,0.0
escalator,229904.102,0.015828000381588936,-0.17570500075817108,-0.9457560181617737,0.272805390751866,0,0.0,0.0
escalator,229904.116,0.01845400035381317,-0.1747339963912964,-0.9437869787216187,0.27998860543169757,0,0.0,0.0
escalator,229904.142,0.020565999671816826,-0.17299999296665192,-0.9419900178909302,0.28688472996115044,0,0.0,0.0
escalator,229904.16,0.02075899951159954,-0.17272600531578064,-0.9400860071182251,0.2932116816353719,0,0.0,0.0
escalator,229904.176,0.019393999129533768,-0.17366500198841095,-0.9380829930305481,0.2991063992444453,0,0.0,0.0
escalator,229904.201,0.01768999919295311,-0.1743919998407364,-0.9360889792442322,0.30497855212718383,0,0.0,0.0
escalator,229904.221,0.017216000705957413,-0.17359499633312225,-0.9343739748001099,0.31066647998140934,0,0.0,0.0
escalator,229904.241,0.018799999728798866,-0.1706410050392151,-0.9333800077438354,0.3151665727096092,0,0.0,0.0
escalator,229904.278,0.025944000110030174,-0.16279500722885132,-0.9333410263061523,0.31890315629267024,0,0.0,0.0
escalator,229904.29,0.027356000617146492,-0.16234299540519714,-0.9328950047492981,0.3203175162037036,0,0.0,0.0
escalator,229904.308,0.027356000617146492,-0.16234299540519714,-0.9328950047492981,0.3203175162037036,0,0.0,0.0
escalator,229904.324,0.02505199983716011,-0.16399100422859192,-0.9321060180664062,0.3219591882842377,0,0.0,0.0
escalator,229904.34,0.020044999197125435,-0.16538499295711517,-0.9315429925918579,0.3232238466833286,0,0.0,0.0
escalator,229904.362,0.013392000459134579,-0.16443699598312378,-0.9317780137062073,0.3233741824101974,0,0.0,0.0
escalator,229904.379,0.0061519998125731945,-0.16200900077819824,-0.932528018951416,0.32265574601377145,0,0.0,0.0
escalator,229904.401,-0.0011690000537782907,-0.1599230021238327,-0.9331120252609253,0.3220639923121323,0,0.0,0.0
escalator,229904.421,-0.007521000225096941,-0.1587810069322586,-0.9332559704780579,0.3221262484807013,0,0.0,0.0
escalator,229904.443,-0.013399000279605389,-0.1593009978532791,-0.9330940246582031,0.3221477922035371,0,0.0,0.0
escalator,229904.46,-0.019593000411987305,-0.16130800545215607,-0.9330559968948364,0.32093978932267975,0,0.0,0.0
escalator,229904.486,-0.025462999939918518,-0.16391700506210327,-0.9331849813461304,0.31882384113417933,0,0.0,0.0
escalator,229904.493,-0.02885800041258335,-0.16551700234413147,-0.9332069754600525,0.31764143101916215,0,0.0,0.0
escalator,229904.508,-0.02739099971950054,-0.16416500508785248,-0.933023989200592,0.3190075544796473,0,0.0,0.0
escalator,229904.54,-0.020987000316381454,-0.15863199532032013,-0.9329059720039368,0.3226172395855561,0,0.0,0.0
escalator,229904.564,-0.0137339998036623,-0.15181200206279755,-0.932869017124176,0.32637385031410204,0,0.0,0.0
escalator,229904.573,-0.00849399995058775,-0.14653299748897552,-0.9329879879951477,0.3286173258799686,0,0.0,0.0
escalator,229904.592,-0.006676999852061272,-0.14345400035381317,-0.9334440231323242,0.3287227146608593,0,0.0,0.0
escalator,229904.617,-0.007333000190556049,-0.14227800071239471,-0.9338740110397339,0.32799775780643403,0,0.0,0.0
escalator,229904.64,-0.007348999846726656,-0.1411460041999817,-0.9339889883995056,0.3281590578486288,0,0.0,0.0
escalator,229904.667,-0.00495699979364872,-0.13879400491714478,-0.9337620139122009,0.3298486830756431,0,0.0,0.0
escalator,229904.685,5.400000009103678E-5,-0.13556699454784393,-0.933230996131897,0.33271834174257986,0,0.0,0.0
escalator,229904.697,0.0062350002117455006,-0.13312099874019623,-0.932403028011322,0.33595314825447026,0,0.0,0.0
escalator,229904.718,0.011653999797999859,-0.13207000494003296,-0.931128978729248,0.33973596079084045,0,0.0,0.0
escalator,229904.741,0.01592000015079975,-0.13164399564266205,-0.929269015789032,0.34478327729302227,0,0.0,0.0
escalator,229904.766,0.018828999251127243,-0.13098399341106415,-0.9268580079078674,0.3513159481639724,0,0.0,0.0
escalator,229904.781,0.020819000899791718,-0.12978599965572357,-0.9239469766616821,0.3592271535012854,0,0.0,0.0
escalator,229904.793,0.022021999582648277,-0.12792499363422394,-0.9208139777183533,0.36776602069327935,0,0.0,0.0
escalator,229904.817,0.022174999117851257,-0.12598900496959686,-0.9177200198173523,0.37606516093269354,0,0.0,0.0
escalator,229904.849,0.019750000908970833,-0.12531599402427673,-0.9116629958152771,0.39086624459898955,0,0.0,0.0
escalator,229904.872,0.01800299994647503,-0.12679199874401093,-0.9087920188903809,0.3971104977818788,0,0.0,0.0
escalator,229904.887,0.01716499961912632,-0.12784899771213531,-0.9060720205307007,0.40298075659203797,0,0.0,0.0
escalator,229904.91,0.018717000260949135,-0.12818600237369537,-0.9033300280570984,0.40891671903585014,0,0.0,0.0
escalator,229904.933,0.023026999086141586,-0.12844300270080566,-0.9005039930343628,0.4148068356469743,0,0.0,0.0
escalator,229904.948,0.0290910005569458,-0.1284559965133667,-0.897816002368927,0.4202132750599778,0,0.0,0.0
escalator,229904.964,0.0290910005569458,-0.1284559965133667,-0.897816002368927,0.4202132750599778,0,0.0,0.0
escalator,229904.979,0.03586199879646301,-0.12729600071907043,-0.8952969908714294,0.4253856407776554,0,0.0,0.0
escalator,229905.003,0.04209600016474724,-0.1251409947872162,-0.8926979899406433,0.43088044391655866,0,0.0,0.0
escalator,229905.019,0.046052999794483185,-0.1227319985628128,-0.890313982963562,0.43606993645316267,0,0.0,0.0
escalator,229905.041,0.047742001712322235,-0.12098799645900726,-0.888679027557373,0.43969556737021775,0,0.0,0.0
escalator,229905.057,0.04774999991059303,-0.1211019977927208,-0.8875830173492432,0.44187173586049083,0,0.0,0.0
escalator,229905.078,0.04771000146865845,-0.12304999679327011,-0.8864240050315857,0.44366083594655975,0,0.0,0.0
escalator,229905.099,0.04969999939203262,-0.1252640038728714,-0.8849939703941345,0.44567309965959917,0,0.0,0.0
escalator,229905.119,0.053654998540878296,-0.1265999972820282,-0.883762001991272,0.447278778454945,0,0.0,0.0
escalator,229905.141,0.0580269992351532,-0.12697799503803253,-0.8831920027732849,0.4477514292251883,0,0.0,0.0
