Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,398966.749,null,-0.5240281820297241,7.585247993469238,12.234501838684082,3,85.0,85.0,0.0,0.0
,398966.757,null,-0.2273181527853012,7.518248558044434,12.516855239868164,3,85.0,85.0,0.0,0.0
,398966.775,null,0.5240281820297241,7.441678524017334,12.725030899047852,3,85.0,85.0,0.0,0.0
,398966.784,null,0.349352091550827,7.073183536529541,12.65324592590332,3,85.0,85.0,0.0,0.0
,398966.796,null,-0.28235307335853577,6.364908218383789,12.52164077758789,3,85.0,85.0,0.0,0.0
,398966.815,null,-1.8640087842941284,4.634897232055664,13.062418937683105,3,85.0,85.0,0.0,0.0
,398966.822,null,-2.4526431560516357,3.9050865173339844,13.890335083007812,2,85.0,85.0,0.0,0.0
,398966.835,null,-2.715853691101074,3.31884503364563,14.636896133422852,3,85.0,85.0,0.0,0.0
,398966.843,null,-2.581855535507202,2.981456995010376,14.778072357177734,3,85.0,85.0,0.0,0.0
,398966.863,null,-2.486142635345459,3.3020951747894287,13.720444679260254,3,85.0,85.0,0.0,0.0
,398966.872,null,-2.7804598808288574,3.1968109607696533,12.509676933288574,2,85.0,85.0,0.0,0.0
,398966.881,null,-2.3784656524658203,3.249453067779541,10.638489723205566,3,85.0,85.0,0.0,0.0
,398966.889,null,-2.1607189178466797,3.4432718753814697,8.82951545715332,2,85.0,85.0,0.0,0.0
,398966.911,null,-2.0721843242645264,3.9050865173339844,6.376872539520264,3,85.0,85.0,0.0,0.0
,398966.923,null,-1.825723648071289,3.9529430866241455,6.0466628074646,3,86.0,86.0,0.0,0.0
,398966.935,null,-1.5290136337280273,3.713660717010498,7.070790767669678,2,86.0,86.0,0.0,0.0
,398966.941,null,-1.5290136337280273,3.713660717010498,7.070790767669678,3,86.0,86.0,0.0,0.0
,398966.974,null,-0.8135597109794617,3.2829527854919434,7.886743545532227,3,86.0,86.0,0.0,0.0
,398966.986,null,-0.46420758962631226,3.383451223373413,7.1162543296813965,3,86.0,86.0,0.0,0.0
,398966.997,null,-0.44027936458587646,3.5198421478271484,6.601797580718994,2,86.0,86.0,0.0,0.0
,398967.009,null,-0.3565305769443512,3.713660717010498,6.372086524963379,2,86.0,86.0,0.0,0.0
,398967.016,null,-0.30628129839897156,3.768695592880249,6.3840508460998535,2,86.0,86.0,0.0,0.0
,398967.024,null,-0.2153540402650833,3.682554006576538,6.527620315551758,2,86.0,86.0,0.0,0.0
,398967.031,null,-0.11246266216039658,3.6993038654327393,6.671189308166504,2,86.0,86.0,0.0,0.0
,398967.041,null,-0.02871387079358101,3.7710886001586914,6.905686378479004,3,86.0,86.0,0.0,0.0
,398967.048,null,-0.02871387079358101,3.7710886001586914,6.905686378479004,2,86.0,86.0,0.0,0.0
,398967.061,null,-0.2225325107574463,3.9696927070617676,7.207181930541992,2,86.0,86.0,0.0,0.0
,398967.072,null,-0.4426721930503845,4.115654945373535,7.080362319946289,2,86.0,86.0,0.0,0.0
,398967.082,null,-0.6891329288482666,4.2281174659729,6.900900363922119,3,86.0,86.0,0.0,0.0
,398967.102,null,-1.3088740110397339,4.328616142272949,6.245266914367676,3,86.0,86.0,0.0,0.0
,398967.112,null,-1.454836130142212,4.359723091125488,5.804987907409668,3,86.0,86.0,0.0,0.0
,398967.123,null,-1.3208380937576294,4.381258487701416,5.414957523345947,2,86.0,86.0,0.0,0.0
,398967.129,null,-1.0911271572113037,4.273581027984619,5.257031440734863,2,86.0,86.0,0.0,0.0
,398967.138,null,-0.8733802437782288,4.108476638793945,5.197210788726807,2,86.0,86.0,0.0,0.0
,398967.146,null,-0.6125625967979431,3.94097900390625,5.144568920135498,2,86.0,86.0,0.0,0.0
,398967.158,null,-0.28953152894973755,3.9050865173339844,5.053641319274902,2,86.0,86.0,0.0,0.0
,398967.166,null,-0.10767702013254166,3.996013879776001,4.95074987411499,2,86.0,86.0,0.0,0.0
,398967.176,null,-0.09092725813388824,4.118047714233398,5.027320384979248,2,86.0,86.0,0.0,0.0
,398967.184,null,-0.20099709928035736,4.230510234832764,5.1565327644348145,2,86.0,86.0,0.0,0.0
,398967.195,null,-0.3613162338733673,4.388436794281006,5.278566837310791,2,86.0,86.0,0.0,0.0
,398967.205,null,-0.5670989751815796,4.610969066619873,5.158925533294678,3,86.0,86.0,0.0,0.0
,398967.214,null,-0.6652047038078308,4.8813581466674805,5.017749309539795,2,86.0,86.0,0.0,0.0
,398967.223,null,-0.6149554252624512,5.089533805847168,5.0943193435668945,3,86.0,86.0,0.0,0.0
,398967.238,null,-0.5886343717575073,5.190032482147217,5.565705299377441,3,86.0,86.0,0.0,0.0
,398967.246,null,-0.41874396800994873,5.252245903015137,6.309873104095459,2,86.0,86.0,0.0,0.0
,398967.279,null,0.1698904037475586,5.881557941436768,7.77188777923584,4,86.0,86.0,0.0,0.0
,398967.299,null,0.04785645380616188,6.3361945152282715,7.76470947265625,3,86.0,86.0,0.0,0.0
,398967.317,null,0.12921242415905,6.809973239898682,8.595019340515137,3,86.0,86.0,0.0,0.0
,398967.354,null,0.5216353535652161,7.144968509674072,10.329814910888672,4,86.0,86.0,0.0,0.0
,398967.366,null,0.5216353535652161,7.144968509674072,10.329814910888672,3,86.0,86.0,0.0,0.0
,398967.383,null,0.09571290761232376,7.16650390625,10.195816993713379,3,86.0,86.0,0.0,0.0
,398967.396,null,-0.064606212079525,7.2095746994018555,10.461421012878418,3,86.0,86.0,0.0,0.0
,398967.404,null,-0.23688943684101105,7.207181930541992,10.700702667236328,3,86.0,86.0,0.0,0.0
,398967.416,null,-0.26081767678260803,7.200003147125244,11.011770248413086,2,86.0,86.0,0.0,0.0
,398967.424,null,-0.07657032459974289,7.125825881958008,11.406585693359375,2,86.0,86.0,0.0,0.0
,398967.431,null,0.062213387340307236,6.984649181365967,11.739188194274902,2,86.0,86.0,0.0,0.0
,398967.444,null,0.0,6.8554368019104,11.710474014282227,3,86.0,86.0,0.0,0.0
,398967.455,null,-0.07417750358581543,6.690331935882568,11.322836875915527,3,86.0,86.0,0.0,0.0
,398967.464,null,0.12681959569454193,6.522834300994873,10.832307815551758,3,86.0,86.0,0.0,0.0
,398967.471,null,0.4737788736820221,6.410371780395508,10.229316711425781,2,86.0,86.0,0.0,0.0
,398967.485,null,0.8614161610603333,6.4319071769714355,9.638289451599121,2,86.0,86.0,0.0,0.0
,398967.49,null,1.124626636505127,6.321837425231934,9.152546882629395,2,86.0,86.0,0.0,0.0
,398967.511,null,1.301695466041565,5.501099109649658,8.987442016601562,3,86.0,86.0,0.0,0.0
,398967.529,null,1.4189438819885254,5.13739013671875,9.750752449035645,3,86.0,86.0,0.0,0.0
,398967.546,null,0.7226324677467346,4.986642360687256,10.329814910888672,3,86.0,86.0,0.0,0.0
,398967.559,null,0.33738797903060913,5.091926574707031,10.102497100830078,2,86.0,86.0,0.0,0.0
,398967.565,null,0.14835500717163086,5.283352375030518,9.611968994140625,2,86.0,86.0,0.0,0.0
,398967.584,null,0.062213387340307236,5.101497650146484,8.35573673248291,3,87.0,87.0,0.0,0.0
,398967.598,null,0.12681959569454193,4.902893543243408,7.77188777923584,4,87.0,87.0,0.0,0.0
,398967.615,null,0.7034898400306702,4.508078098297119,7.582854747772217,3,87.0,87.0,0.0,0.0
,398967.63,null,1.0504491329193115,4.201796531677246,7.6737823486328125,2,87.0,87.0,0.0,0.0
,398967.64,null,1.2969099283218384,3.7495529651641846,7.793423175811768,2,87.0,87.0,0.0,0.0
,398967.646,null,1.2969099283218384,3.7495529651641846,7.793423175811768,2,87.0,87.0,0.0,0.0
,398967.663,null,0.9212366938591003,3.4672000408172607,7.657032489776611,3,87.0,87.0,0.0,0.0
,398967.681,null,0.07657032459974289,3.680161237716675,7.386643409729004,3,87.0,87.0,0.0,0.0
,398967.689,null,-0.36610186100006104,3.759124279022217,7.211967468261719,3,87.0,87.0,0.0,0.0
,398967.699,null,-0.5383850932121277,3.7328033447265625,7.063612461090088,3,87.0,87.0,0.0,0.0
,398967.712,null,-0.5240281820297241,3.751945972442627,6.984649181365967,3,87.0,87.0,0.0,0.0
,398967.718,null,-0.38285163044929504,3.735196113586426,6.865008354187012,2,87.0,87.0,0.0,0.0
,398967.729,null,-0.2919243574142456,3.7423746585845947,6.618547439575195,3,87.0,87.0,0.0,0.0
,398967.737,null,-0.10767702013254166,3.7878382205963135,6.5180487632751465,3,87.0,87.0,0.0,0.0
,398967.756,null,0.48574298620224,3.8285162448883057,6.8410797119140625,3,87.0,87.0,0.0,0.0
,398967.772,null,0.7058826684951782,3.9146578311920166,6.716653347015381,3,87.0,87.0,0.0,0.0
,398967.781,null,0.8542376756668091,4.012763500213623,6.4510498046875,3,87.0,87.0,0.0,0.0
,398967.794,null,0.7034898400306702,4.34536600112915,6.38165807723999,2,87.0,87.0,0.0,0.0
,398967.801,null,0.7034898400306702,4.34536600112915,6.38165807723999,3,87.0,87.0,0.0,0.0
,398967.812,null,0.03349951654672623,4.682754039764404,6.238088607788086,2,87.0,87.0,0.0,0.0
,398967.822,null,-0.22013968229293823,4.922036170959473,6.072983741760254,2,87.0,87.0,0.0,0.0
,398967.831,null,-0.41156548261642456,5.1182475090026855,5.986842155456543,2,87.0,87.0,0.0,0.0
,398967.846,null,-0.3038884699344635,5.154139995574951,6.175875186920166,3,87.0,87.0,0.0,0.0
,398967.865,null,0.14117653667926788,5.056034088134766,7.798209190368652,3,87.0,87.0,0.0,0.0
,398967.874,null,0.45942193269729614,4.869394302368164,8.7505521774292,2,87.0,87.0,0.0,0.0
,398967.882,null,0.7034898400306702,4.7473602294921875,9.446864128112793,2,87.0,87.0,0.0,0.0
,398967.89,null,0.885344386100769,4.893322467803955,9.717252731323242,3,87.0,87.0,0.0,0.0
,398967.911,null,0.7345965504646301,5.280959606170654,9.322437286376953,2,87.0,87.0,0.0,0.0
,398967.919,null,0.24646073579788208,5.529813289642334,8.769695281982422,2,87.0,87.0,0.0,0.0
,398967.939,null,-0.638883650302887,6.26440954208374,8.37727165222168,4,87.0,87.0,0.0,0.0
,398967.949,null,-0.7106683254241943,6.465406894683838,8.652446746826172,3,87.0,87.0,0.0,0.0
,398967.959,null,-0.605384111404419,6.491727828979492,9.035298347473145,2,87.0,87.0,0.0,0.0
,398967.966,null,-0.3732803463935852,6.424728870391846,9.511469841003418,2,87.0,87.0,0.0,0.0
,398967.974,null,-0.1986042857170105,6.357729911804199,9.975677490234375,2,87.0,87.0,0.0,0.0
,398967.996,null,-0.22013968229293823,6.240481376647949,10.169496536254883,2,87.0,87.0,0.0,0.0
,398968.005,null,-0.3038884699344635,6.216553211212158,9.937392234802246,3,87.0,87.0,0.0,0.0
,398968.016,null,-0.3924229145050049,6.329015731811523,9.937392234802246,3,87.0,87.0,0.0,0.0
,398968.025,null,-0.5599204897880554,6.623332977294922,9.987641334533691,3,87.0,87.0,0.0,0.0
,398968.033,null,-0.9020941257476807,6.963113784790039,9.90149974822998,3,87.0,87.0,0.0,0.0
,398968.041,null,-1.3184453248977661,7.156932353973389,9.707681655883789,2,87.0,87.0,0.0,0.0
,398968.052,null,-1.5984054803848267,6.991827964782715,9.69093132019043,2,87.0,87.0,0.0,0.0
,398968.061,null,-1.6031911373138428,6.678368091583252,9.844072341918945,3,87.0,87.0,0.0,0.0
,398968.075,null,-1.4691931009292603,6.446264266967773,10.040284156799316,2,87.0,87.0,0.0,0.0
,398968.081,null,-1.5098711252212524,6.017949104309082,10.303494453430176,2,87.0,87.0,0.0,0.0
,398968.099,null,-1.8664016723632812,4.426722049713135,11.112268447875977,3,87.0,87.0,0.0,0.0
,398968.11,null,-1.911865234375,3.7112679481506348,11.870793342590332,3,87.0,87.0,0.0,0.0
,398968.118,null,-1.8352949619293213,3.297309637069702,12.68435287475586,2,87.0,87.0,0.0,0.0
,398968.128,null,-1.5912270545959473,3.208775281906128,13.189238548278809,2,87.0,87.0,0.0,0.0
,398968.136,null,-1.332802176475525,3.3571300506591797,13.074382781982422,2,87.0,87.0,0.0,0.0
,398968.148,null,-1.2346965074539185,3.5533416271209717,12.21057415008545,2,87.0,87.0,0.0,0.0
,398968.155,null,-1.3471591472625732,3.6873397827148438,10.717453002929688,2,87.0,87.0,0.0,0.0
,398968.166,null,-1.6510475873947144,3.9457645416259766,9.164510726928711,3,87.0,87.0,0.0,0.0
,398968.183,null,-2.196611166000366,4.512863636016846,7.121040344238281,3,88.0,88.0,0.0,0.0
,398968.193,null,-2.014756679534912,4.596612453460693,6.860222339630127,3,88.0,88.0,0.0,0.0
,398968.206,null,-1.6199408769607544,4.610969066619873,6.908079147338867,3,88.0,88.0,0.0,0.0
,398968.242,null,-1.3423734903335571,3.988835334777832,8.35573673248291,2,88.0,88.0,0.0,0.0
,398968.25,null,-1.3208380937576294,3.996013879776001,8.140382766723633,2,88.0,88.0,0.0,0.0
,398968.258,null,-1.3208380937576294,3.996013879776001,8.140382766723633,2,88.0,88.0,0.0,0.0
,398968.266,null,-1.2370892763137817,4.01037073135376,7.599604606628418,2,88.0,88.0,0.0,0.0
,398968.278,null,-1.4117653369903564,4.161118507385254,6.5419769287109375,2,88.0,88.0,0.0,0.0
,398968.289,null,-1.6271194219589233,4.273581027984619,6.333801746368408,3,88.0,88.0,0.0,0.0
,398968.299,null,-1.7922241687774658,4.395615100860596,6.398407936096191,3,88.0,88.0,0.0,0.0
,398968.308,null,-1.8496519327163696,4.563112735748291,6.5180487632751465,3,88.0,88.0,0.0,0.0
,398968.319,null,-1.7395820617675781,4.66361141204834,6.6592254638671875,3,88.0,88.0,0.0,0.0
,398968.326,null,-1.5553346872329712,4.646861553192139,6.8554368019104,3,88.0,88.0,0.0,0.0
,398968.338,null,-1.2897313833236694,4.543970108032227,7.010970115661621,3,88.0,88.0,0.0,0.0
,398968.347,null,-0.9690931439399719,4.445864677429199,6.965506553649902,3,88.0,88.0,0.0,0.0
,398968.366,null,-0.1866401731967926,4.268795490264893,6.680760860443115,3,88.0,88.0,0.0,0.0
,398968.374,null,0.07417750358581543,4.18983268737793,6.515655994415283,2,88.0,88.0,0.0,0.0
,398968.385,null,0.23688943684101105,4.218546390533447,6.226124286651611,2,88.0,88.0,0.0,0.0
,398968.4,null,0.3278166949748993,4.326223373413086,5.986842155456543,3,88.0,88.0,0.0,0.0
,398968.412,null,0.22492532432079315,4.613361835479736,6.498906135559082,3,88.0,88.0,0.0,0.0
,398968.432,null,0.038285162299871445,4.907679080963135,7.616354465484619,2,88.0,88.0,0.0,0.0
,398968.444,null,0.12203395366668701,4.955535888671875,8.12123966217041,3,88.0,88.0,0.0,0.0
,398968.458,null,0.23688943684101105,5.0225348472595215,8.489734649658203,3,88.0,88.0,0.0,0.0
,398968.472,null,0.6460621356964111,5.520241737365723,8.645268440246582,2,88.0,88.0,0.0,0.0
,398968.478,null,0.7872386574745178,5.769095420837402,8.417949676513672,2,88.0,88.0,0.0,0.0
,398968.497,null,0.8614161610603333,6.273981094360352,7.822137355804443,4,88.0,88.0,0.0,0.0
,398968.518,null,0.5790630578994751,6.613761901855469,7.738388538360596,3,88.0,88.0,0.0,0.0
,398968.529,null,0.5527420043945312,6.788437843322754,8.274380683898926,3,88.0,88.0,0.0,0.0
,398968.541,null,0.4977070987224579,6.91765022277832,8.74337387084961,3,88.0,88.0,0.0,0.0
,398968.553,null,0.35413774847984314,6.896114826202393,8.989834785461426,2,88.0,88.0,0.0,0.0
,398968.561,null,0.20817556977272034,6.857829570770264,9.523433685302734,2,88.0,88.0,0.0,0.0
,398968.568,null,0.07417750358581543,6.807580471038818,10.25324535369873,2,88.0,88.0,0.0,0.0
,398968.575,null,-0.03349951654672623,6.656832695007324,10.731809616088867,2,88.0,88.0,0.0,0.0
,398968.585,null,0.031106693670153618,6.5180487632751465,10.884950637817383,3,88.0,88.0,0.0,0.0
,398968.594,null,0.3732803463935852,6.580262184143066,11.057233810424805,2,88.0,88.0,0.0,0.0
,398968.613,null,0.9236295223236084,6.874579429626465,11.052447319030762,3,88.0,88.0,0.0,0.0
,398968.625,null,0.605384111404419,6.742974281311035,10.423135757446289,3,88.0,88.0,0.0,0.0
,398968.632,null,0.24167509377002716,6.484549522399902,9.923035621643066,3,88.0,88.0,0.0,0.0
,398968.642,null,0.13878370821475983,6.293123722076416,9.667003631591797,3,88.0,88.0,0.0,0.0
,398968.651,null,0.2273181527853012,6.032305717468262,9.56889820098877,2,88.0,88.0,0.0,0.0
,398968.662,null,0.22492532432079315,5.398207664489746,9.774680137634277,2,88.0,88.0,0.0,0.0
,398968.681,null,0.6173482537269592,4.280759811401367,10.96869945526123,2,88.0,88.0,0.0,0.0
,398968.69,null,1.1653046607971191,4.084548473358154,11.576476097106934,3,88.0,88.0,0.0,0.0
,398968.71,null,1.6199408769607544,4.113262176513672,11.48076343536377,2,88.0,88.0,0.0,0.0
,398968.718,null,1.4117653369903564,4.297509670257568,10.528419494628906,2,88.0,88.0,0.0,0.0
,398968.738,null,0.5742774605751038,4.800002098083496,8.209774017333984,3,88.0,88.0,0.0,0.0
,398968.749,null,0.10767702013254166,4.945964336395264,7.300501823425293,3,88.0,88.0,0.0,0.0
,398968.768,null,-0.49292147159576416,4.989035129547119,6.652047157287598,3,88.0,88.0,0.0,0.0
,398968.778,null,-0.37088751792907715,4.766502857208252,7.025327205657959,3,88.0,88.0,0.0,0.0
,398968.787,null,-0.12681959569454193,4.3549370765686035,7.683353424072266,3,88.0,88.0,0.0,0.0
,398968.802,null,0.34695929288864136,3.6777684688568115,9.066405296325684,3,89.0,89.0,0.0,0.0
,398968.814,null,0.48095735907554626,3.3882367610931396,9.269794464111328,3,89.0,89.0,0.0,0.0
,398968.822,null,0.4953143000602722,3.1417760848999023,9.123832702636719,3,89.0,89.0,0.0,0.0
,398968.843,null,0.3206382393836975,2.998206853866577,8.413164138793945,3,89.0,89.0,0.0,0.0
,398968.852,null,0.17228323221206665,3.019742250442505,8.003992080688477,4,89.0,89.0,0.0,0.0
,398968.861,null,0.08853443711996078,3.081955671310425,7.661818027496338,4,89.0,89.0,0.0,0.0
,398968.88,null,0.0,3.3236305713653564,6.893722057342529,2,89.0,89.0,0.0,0.0
,398968.892,null,0.11246266216039658,3.4337005615234375,6.592226505279541,3,89.0,89.0,0.0,0.0
,398968.902,null,0.2273181527853012,3.531806230545044,6.333801746368408,4,89.0,89.0,0.0,0.0
,398968.918,null,0.4043870270252228,3.806980848312378,5.814558982849121,4,89.0,89.0,0.0,0.0
,398968.933,null,0.3684946894645691,3.9864425659179688,5.733202934265137,2,89.0,89.0,0.0,0.0
,398968.94,null,0.28235307335853577,4.12761926651001,5.9198431968688965,3,89.0,89.0,0.0,0.0
,398968.948,null,0.33020952343940735,4.242474555969238,6.183053493499756,3,89.0,89.0,0.0,0.0
,398968.961,null,0.43549370765686035,4.398007869720459,6.350551128387451,2,89.0,89.0,0.0,0.0
,398968.973,null,0.4953143000602722,4.567898273468018,6.3529438972473145,2,89.0,89.0,0.0,0.0
,398968.984,null,0.5335994362831116,4.666004180908203,6.460621356964111,2,89.0,89.0,0.0,0.0
,398968.992,null,0.6029912829399109,4.7401814460754395,6.781259536743164,2,89.0,89.0,0.0,0.0
,398969.007,null,0.5670989751815796,4.831109046936035,7.240681171417236,4,89.0,89.0,0.0,0.0
,398969.026,null,0.3326023519039154,5.144568920135498,8.13081169128418,2,89.0,89.0,0.0,0.0
,398969.033,null,0.16271193325519562,5.3216376304626465,8.575876235961914,2,89.0,89.0,0.0,0.0
,398969.042,null,0.02632104977965355,5.364708423614502,9.083154678344727,2,89.0,89.0,0.0,0.0
,398969.049,null,-0.004785645287483931,5.283352375030518,9.401400566101074,2,89.0,89.0,0.0,0.0
,398969.071,null,-0.059820566326379776,5.144568920135498,9.664610862731934,3,89.0,89.0,0.0,0.0
,398969.08,null,-0.15074782073497772,5.079962253570557,9.968499183654785,2,89.0,89.0,0.0,0.0
,398969.1,null,-0.4019941985607147,5.201996326446533,10.715060234069824,3,89.0,89.0,0.0,0.0
,398969.118,null,-0.8733802437782288,5.307280540466309,11.052447319030762,2,89.0,89.0,0.0,0.0
,398969.127,null,-0.9547362327575684,5.357530117034912,10.875378608703613,2,89.0,89.0,0.0,0.0
,398969.135,null,-0.9930213689804077,5.371886730194092,10.74855899810791,2,89.0,89.0,0.0,0.0
,398969.145,null,-0.8350951075553894,5.484349727630615,10.87298583984375,2,89.0,89.0,0.0,0.0
,398969.164,null,-0.35413774847984314,5.946164131164551,11.052447319030762,3,89.0,89.0,0.0,0.0
,398969.177,null,-0.4139583110809326,5.910272121429443,10.774880409240723,4,89.0,89.0,0.0,0.0
,398969.194,null,-0.6029912829399109,5.706881999969482,10.425528526306152,2,89.0,89.0,0.0,0.0
,398969.202,null,-0.7992027401924133,5.632704734802246,10.437492370605469,2,89.0,89.0,0.0,0.0
,398969.213,null,-1.1461620330810547,5.493920803070068,10.463813781738281,2,89.0,89.0,0.0,0.0
,398969.223,null,-1.5194423198699951,5.182853698730469,10.669595718383789,3,89.0,89.0,0.0,0.0
,398969.251,null,-2.014756679534912,3.627519130706787,11.964113235473633,3,89.0,89.0,0.0,0.0
,398969.266,null,-1.7778671979904175,3.586841106414795,12.497713088989258,3,89.0,89.0,0.0,0.0
,398969.278,null,-1.0145567655563354,3.407379388809204,11.56690502166748,3,89.0,89.0,0.0,0.0
,398969.287,null,-1.0145567655563354,3.407379388809204,11.56690502166748,2,89.0,89.0,0.0,0.0
,398969.294,null,-0.7010970115661621,3.3092737197875977,10.246066093444824,2,89.0,89.0,0.0,0.0
,398969.302,null,-0.550349235534668,3.1824541091918945,8.85344409942627,2,89.0,89.0,0.0,0.0
,398969.316,null,0.04307080805301666,3.129812002182007,6.752545356750488,3,89.0,89.0,0.0,0.0
,398969.335,null,0.48574298620224,3.1992039680480957,6.759724140167236,3,89.0,89.0,0.0,0.0
,398969.346,null,0.4450650215148926,3.249453067779541,6.91765022277832,3,89.0,89.0,0.0,0.0
,398969.356,null,0.20338992774486542,3.239881753921509,7.051648139953613,4,89.0,89.0,0.0,0.0
,398969.376,null,-0.3756731450557709,3.06999135017395,7.767102241516113,2,89.0,89.0,0.0,0.0
,398969.389,null,-0.4618147611618042,2.912065267562866,7.865208148956299,3,89.0,89.0,0.0,0.0
,398969.396,null,-0.44745782017707825,2.837887763977051,7.668996810913086,3,89.0,89.0,0.0,0.0
,398969.406,null,-0.37088751792907715,2.7900311946868896,7.475177764892578,2,90.0,90.0,0.0,0.0
,398969.429,null,-0.5982056856155396,2.785245656967163,8.078168869018555,3,90.0,90.0,0.0,0.0
,398969.439,null,-0.698704183101654,2.9694929122924805,8.358129501342773,3,90.0,90.0,0.0,0.0
,398969.45,null,-0.9068797826766968,3.634697675704956,8.305487632751465,2,90.0,90.0,0.0,0.0
,398969.472,null,-0.9978070259094238,4.359723091125488,8.023134231567383,3,90.0,90.0,0.0,0.0
,398969.48,null,-1.1222338676452637,4.577469825744629,7.752745151519775,3,90.0,90.0,0.0,0.0
,398969.5,null,-1.306481122970581,4.924428939819336,7.456035137176514,3,90.0,90.0,0.0,0.0
,398969.508,null,-1.210768222808838,4.984249591827393,7.499105930328369,3,90.0,90.0,0.0,0.0
,398969.518,null,-1.0193424224853516,4.9531426429748535,7.479963779449463,2,90.0,90.0,0.0,0.0
,398969.536,null,-0.48574298620224,4.816751956939697,7.568498134613037,2,90.0,90.0,0.0,0.0
,398969.545,null,-0.17946170270442963,4.730610370635986,7.664210796356201,2,90.0,90.0,0.0,0.0
,398969.563,null,0.17946170270442963,4.634897232055664,7.814958572387695,2,90.0,90.0,0.0,0.0
,398969.578,null,0.275174617767334,4.584648132324219,8.118846893310547,4,90.0,90.0,0.0,0.0
,398969.591,null,0.07896314561367035,4.756931304931641,8.685946464538574,4,90.0,90.0,0.0,0.0
,398969.608,null,0.0,4.9363932609558105,8.992227554321289,2,90.0,90.0,0.0,0.0
,398969.622,null,0.040677983313798904,5.458028316497803,9.193224906921387,3,90.0,90.0,0.0,0.0
,398969.632,null,-0.05503492057323456,5.752345561981201,9.056833267211914,2,90.0,90.0,0.0,0.0
,398969.641,null,-0.0526420995593071,5.912664890289307,8.896514892578125,3,90.0,90.0,0.0,0.0
,398969.659,null,0.09092725813388824,5.92223596572876,8.757730484008789,3,90.0,90.0,0.0,0.0
,398969.672,null,0.11485548317432404,5.907878875732422,8.920442581176758,2,90.0,90.0,0.0,0.0
,398969.679,null,0.15314064919948578,5.869594097137451,9.250652313232422,2,90.0,90.0,0.0,0.0
,398969.697,null,0.1339980661869049,5.661418437957764,10.112068176269531,3,90.0,90.0,0.0,0.0
,398969.724,null,0.1866401731967926,5.300102233886719,11.33240795135498,3,90.0,90.0,0.0,0.0
,398969.732,null,0.5024927258491516,5.0943193435668945,11.700902938842773,3,90.0,90.0,0.0,0.0
,398969.74,null,0.8805587291717529,4.895715236663818,11.693724632263184,3,90.0,90.0,0.0,0.0
,398969.754,null,1.6223337650299072,4.907679080963135,10.96630573272705,2,90.0,90.0,0.0,0.0
,398969.773,null,1.789831280708313,5.5728840827941895,9.858428955078125,3,90.0,90.0,0.0,0.0
,398969.782,null,1.5194423198699951,5.577669620513916,9.20279598236084,4,90.0,90.0,0.0,0.0
,398969.796,null,1.1940184831619263,5.4556355476379395,8.839086532592773,4,90.0,90.0,0.0,0.0
,398969.809,null,0.8638089895248413,5.460421085357666,8.693124771118164,3,90.0,90.0,0.0,0.0
,398969.818,null,0.6699903607368469,5.302495002746582,8.934800148010254,2,90.0,90.0,0.0,0.0
,398969.825,null,0.363709032535553,4.776073932647705,9.535398483276367,2,90.0,90.0,0.0,0.0
,398969.834,null,0.1866401731967926,4.180261135101318,10.389636039733887,2,90.0,90.0,0.0,0.0
,398969.841,null,0.34695929288864136,3.8596229553222656,11.425727844238281,3,90.0,90.0,0.0,0.0
,398969.851,null,0.4905286431312561,3.7734813690185547,12.222537994384766,2,90.0,90.0,0.0,0.0
,398969.861,null,0.44745782017707825,3.809373617172241,12.52164077758789,2,90.0,90.0,0.0,0.0
,398969.871,null,0.3086741268634796,3.9146578311920166,12.057433128356934,3,90.0,90.0,0.0,0.0
,398969.889,null,-0.016749758273363113,4.039084434509277,9.633503913879395,3,90.0,90.0,0.0,0.0
,398969.898,null,-0.19621145725250244,4.120440483093262,8.650053977966309,2,90.0,90.0,0.0,0.0
,398969.906,null,-0.2919243574142456,4.1730828285217285,8.073383331298828,2,90.0,90.0,0.0,0.0
,398969.927,null,-0.14117653667926788,3.988835334777832,8.039883613586426,3,90.0,90.0,0.0,0.0
,398969.944,null,0.2679961323738098,3.500699520111084,8.70508861541748,3,90.0,90.0,0.0,0.0
,398969.956,null,0.45942193269729614,3.22552490234375,9.001798629760742,3,90.0,90.0,0.0,0.0
,398969.964,null,0.5862415432929993,2.998206853866577,9.08554744720459,2,90.0,90.0,0.0,0.0
,398969.982,null,0.49292147159576416,2.861815929412842,8.453842163085938,3,90.0,90.0,0.0,0.0
,398969.994,null,0.3900300860404968,2.9383862018585205,8.003992080688477,3,90.0,90.0,0.0,0.0
,398970.003,null,0.24167509377002716,3.029313564300537,7.549355506896973,3,91.0,91.0,0.0,0.0
,398970.024,null,0.20578274130821228,3.1441688537597656,6.776473522186279,3,91.0,91.0,0.0,0.0
,398970.033,null,0.23449662327766418,3.2303106784820557,6.498906135559082,3,91.0,91.0,0.0,0.0
,398970.042,null,0.29431718587875366,3.3475589752197266,6.238088607788086,3,91.0,91.0,0.0,0.0
,398970.061,null,0.15553347766399384,3.7639100551605225,5.989234924316406,3,91.0,91.0,0.0,0.0
,398970.078,null,-0.062213387340307236,4.1659040451049805,5.982056617736816,3,91.0,91.0,0.0,0.0
