Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228559.083,0.0,-4.584896087646484,4.910807132720947,3.847482204437256,4,38.0,33.0,0.0,0.0
walk,228559.089,0.0,-4.584896087646484,4.910807132720947,3.847482204437256,16,39.0,34.0,0.0,0.0
walk,228559.141,0.0,-4.584896087646484,4.910807132720947,3.847482204437256,4,39.0,34.0,0.0,0.0
walk,228559.153,0.0,-7.216423034667969,6.390423774719238,5.576395034790039,13,39.0,34.0,0.0,0.0
walk,228559.192,0.0,-8.976161003112793,6.203675746917725,6.026504993438721,15,39.0,34.0,0.0,0.0
walk,228559.215,0.0,-8.803778648376465,6.189310550689697,5.667374610900879,4,39.0,34.0,0.0,0.0
walk,228559.239,0.0,-8.487744331359863,6.230011940002441,5.447108268737793,4,39.0,34.0,0.0,0.0
walk,228559.251,0.0,-8.487744331359863,6.230011940002441,5.447108268737793,4,39.0,34.0,0.0,0.0
walk,228559.279,0.0,-7.740753173828125,6.263530731201172,5.303455829620361,4,39.0,34.0,0.0,0.0
walk,228559.296,0.0,-7.096713066101074,5.8996124267578125,6.282684326171875,6,39.0,34.0,0.0,0.0
walk,228559.338,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,11,39.0,34.0,0.0,0.0
walk,228559.352,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,4,39.0,34.0,0.0,0.0
walk,228559.364,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,6,39.0,34.0,0.0,0.0
walk,228559.373,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,5,39.0,34.0,0.0,0.0
walk,228559.392,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,9,39.0,34.0,0.0,0.0
walk,228559.414,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,10,39.0,34.0,0.0,0.0
walk,228559.44,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,4,39.0,34.0,0.0,0.0
walk,228559.448,0.0,-6.87405252456665,4.699818134307861,7.7287821769714355,9,39.0,34.0,0.0,0.0
walk,228559.472,0.0,-6.87405252456665,3.1675288677215576,8.032846450805664,4,39.0,34.0,0.0,0.0
walk,228559.484,0.0,-4.541800498962402,4.213795185089111,4.6734819412231445,15,39.0,34.0,0.0,0.0
walk,228559.518,0.0,-4.216189384460449,4.886565685272217,3.8810009956359863,4,39.0,34.0,0.0,0.0
walk,228559.53,0.0,-4.216189384460449,4.886565685272217,3.8810009956359863,12,39.0,34.0,0.0,0.0
walk,228559.58,0.0,-4.216189384460449,4.886565685272217,3.8810009956359863,4,39.0,34.0,0.0,0.0
walk,228559.603,0.0,-3.8522706031799316,5.0784010887146,4.113238334655762,11,39.0,34.0,0.0,0.0
walk,228559.632,0.0,-3.3423056602478027,7.060800075531006,7.958625793457031,4,39.0,34.0,0.0,0.0
walk,228559.648,0.0,-3.778050184249878,7.228394031524658,8.928277015686035,12,39.0,34.0,0.0,0.0
walk,228559.674,0.0,-5.135861873626709,7.125443458557129,9.938630104064941,5,39.0,34.0,0.0,0.0
walk,228559.683,0.0,-5.325003623962402,7.044040679931641,10.020033836364746,11,39.0,34.0,0.0,0.0
walk,228559.713,0.0,-3.845088005065918,6.8932061195373535,9.160514831542969,4,39.0,34.0,0.0,0.0
walk,228559.719,0.0,-3.845088005065918,6.8932061195373535,9.160514831542969,4,39.0,34.0,0.0,0.0
walk,228559.731,0.0,-3.845088005065918,6.8932061195373535,9.160514831542969,4,39.0,34.0,0.0,0.0
walk,228559.737,0.0,-2.920926094055176,6.955455303192139,8.813355445861816,4,39.0,34.0,0.0,0.0
walk,228559.752,0.0,-2.6839001178741455,6.921936511993408,8.909123420715332,5,39.0,34.0,0.0,0.0
walk,228559.76,0.0,-2.6839001178741455,6.921936511993408,8.909123420715332,4,39.0,34.0,0.0,0.0
walk,228559.773,0.0,-2.6839001178741455,6.921936511993408,8.909123420715332,4,39.0,34.0,0.0,0.0
walk,228559.779,0.0,-2.6839001178741455,6.921936511993408,8.909123420715332,4,39.0,34.0,0.0,0.0
walk,228559.792,0.0,-4.853046894073486,5.76793098449707,11.11178970336914,4,39.0,34.0,0.0,0.0
walk,228559.806,0.0,-4.867412090301514,4.915595531463623,10.240300178527832,4,39.0,34.0,0.0,0.0
walk,228559.818,0.0,-4.867412090301514,4.915595531463623,10.240300178527832,4,39.0,34.0,0.0,0.0
walk,228559.824,0.0,-4.000710964202881,4.338293552398682,9.110237121582031,4,39.0,34.0,0.0,0.0
walk,228559.837,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,39.0,34.0,0.0,0.0
walk,228559.842,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,39.0,34.0,0.0,0.0
walk,228559.856,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,39.0,34.0,0.0,0.0
walk,228559.862,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,39.0,34.0,0.0,0.0
walk,228559.88,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,8,39.0,34.0,0.0,0.0
walk,228559.906,0.0,-3.8546648025512695,3.9671921730041504,7.829339027404785,4,39.0,34.0,0.0,0.0
walk,228559.919,0.0,-3.8546648025512695,3.9671921730041504,7.829339027404785,7,39.0,34.0,0.0,0.0
walk,228559.931,0.0,-3.8546648025512695,3.9671921730041504,7.829339027404785,14,39.0,34.0,0.0,0.0
walk,228559.967,0.0,-4.127603530883789,3.847482204437256,4.9491143226623535,12,39.0,34.0,0.0,0.0
walk,228559.984,0.0,-4.144362926483154,4.2760443687438965,4.441244125366211,6,39.0,34.0,0.0,0.0
walk,228560.013,0.0,-4.144362926483154,4.2760443687438965,4.441244125366211,7,39.0,34.0,0.0,0.0
walk,228560.021,0.0,-4.144362926483154,4.2760443687438965,4.441244125366211,4,39.0,34.0,0.0,0.0
walk,228560.055,0.0,-5.174169063568115,5.243600845336914,5.420772075653076,13,40.0,35.0,0.0,0.0
walk,228560.074,0.0,-6.328174591064453,5.674557209014893,6.687304496765137,13,40.0,35.0,0.0,0.0
walk,228560.116,0.0,-6.328174591064453,5.674557209014893,6.687304496765137,14,40.0,35.0,0.0,0.0
walk,228560.137,0.0,-7.278672218322754,5.930737018585205,7.407959461212158,4,40.0,35.0,0.0,0.0
walk,228560.172,0.0,-7.637802600860596,5.712864398956299,5.760748386383057,13,40.0,35.0,0.0,0.0
walk,228560.19,0.0,-7.637802600860596,5.712864398956299,5.760748386383057,4,40.0,35.0,0.0,0.0
walk,228560.219,0.0,-5.576395034790039,5.509357452392578,5.504569053649902,12,40.0,35.0,0.0,0.0
walk,228560.235,0.0,-5.353734493255615,5.471050262451172,5.540482044219971,10,40.0,35.0,0.0,0.0
walk,228560.271,0.0,-6.115090370178223,4.898836135864258,6.821380138397217,4,40.0,35.0,0.0,0.0
walk,228560.279,0.0,-6.115090370178223,4.898836135864258,6.821380138397217,4,40.0,35.0,0.0,0.0
walk,228560.307,0.0,-7.767089366912842,3.6367924213409424,9.217975616455078,4,40.0,35.0,0.0,0.0
walk,228560.315,0.0,-7.767089366912842,3.6367924213409424,9.217975616455078,4,40.0,35.0,0.0,0.0
walk,228560.349,0.0,-7.767089366912842,3.6367924213409424,9.217975616455078,10,40.0,35.0,0.0,0.0
walk,228560.37,0.0,-5.7846903800964355,3.756502389907837,6.972214698791504,10,40.0,35.0,0.0,0.0
walk,228560.404,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,7,40.0,35.0,0.0,0.0
walk,228560.416,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,11,40.0,35.0,0.0,0.0
walk,228560.459,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,5,40.0,35.0,0.0,0.0
walk,228560.475,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,10,40.0,35.0,0.0,0.0
walk,228560.508,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,10,40.0,35.0,0.0,0.0
walk,228560.525,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,10,40.0,35.0,0.0,0.0
walk,228560.576,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,13,40.0,35.0,0.0,0.0
walk,228560.595,0.0,-4.637568473815918,4.127603530883789,5.076006889343262,13,40.0,35.0,0.0,0.0
walk,228560.657,0.0,-4.7620673179626465,6.948272705078125,9.184456825256348,20,40.0,35.0,0.0,0.0
walk,228560.683,0.0,-3.1196448802948,7.175721645355225,8.966584205627441,4,40.0,35.0,0.0,0.0
walk,228560.703,0.0,-3.315969467163086,7.130231857299805,9.811738014221191,4,40.0,35.0,0.0,0.0
walk,228560.709,0.0,-3.315969467163086,7.130231857299805,9.811738014221191,4,40.0,35.0,0.0,0.0
walk,228560.733,0.0,-3.315969467163086,7.130231857299805,9.811738014221191,4,40.0,35.0,0.0,0.0
walk,228560.738,0.0,-3.315969467163086,7.130231857299805,9.811738014221191,4,40.0,35.0,0.0,0.0
walk,228560.764,0.0,-4.3191399574279785,6.589142322540283,10.750265121459961,6,40.0,35.0,0.0,0.0
walk,228560.789,0.0,-4.46518611907959,4.903624534606934,9.138967514038086,4,40.0,35.0,0.0,0.0
walk,228560.834,0.0,-3.4165258407592773,4.721365928649902,7.501333236694336,9,40.0,35.0,0.0,0.0
walk,228560.848,0.0,-3.1100680828094482,4.261679172515869,7.127837657928467,10,40.0,35.0,0.0,0.0
walk,228560.884,0.0,-3.4955344200134277,3.466804027557373,6.644208908081055,9,40.0,35.0,0.0,0.0
walk,228560.899,0.0,-3.4955344200134277,3.466804027557373,6.644208908081055,9,40.0,35.0,0.0,0.0
walk,228560.939,0.0,-3.4955344200134277,3.466804027557373,6.644208908081055,4,40.0,35.0,0.0,0.0
walk,228560.955,0.0,-4.376600742340088,3.794809579849243,6.754342079162598,18,40.0,35.0,0.0,0.0
walk,228561.001,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,10,40.0,35.0,0.0,0.0
walk,228561.018,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,12,40.0,35.0,0.0,0.0
walk,228561.044,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,9,40.0,35.0,0.0,0.0
walk,228561.058,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,4,40.0,35.0,0.0,0.0
walk,228561.087,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,12,40.0,35.0,0.0,0.0
walk,228561.114,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,4,40.0,35.0,0.0,0.0
walk,228561.144,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,4,40.0,35.0,0.0,0.0
walk,228561.157,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,12,40.0,35.0,0.0,0.0
walk,228561.201,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,6,40.0,35.0,0.0,0.0
walk,228561.21,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,6,40.0,35.0,0.0,0.0
walk,228561.229,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,11,40.0,35.0,0.0,0.0
walk,228561.247,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,11,40.0,35.0,0.0,0.0
walk,228561.281,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,11,40.0,35.0,0.0,0.0
walk,228561.295,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,9,40.0,35.0,0.0,0.0
walk,228561.333,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,4,40.0,35.0,0.0,0.0
walk,228561.342,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,8,40.0,35.0,0.0,0.0
walk,228561.373,0.0,-4.240131378173828,4.683058738708496,4.951508522033691,10,40.0,35.0,0.0,0.0
walk,228561.389,0.0,-5.207687854766846,5.758354187011719,6.036081790924072,16,40.0,35.0,0.0,0.0
walk,228561.441,0.0,-4.455609321594238,5.267542839050293,6.93151330947876,13,40.0,35.0,0.0,0.0
walk,228561.463,0.0,-6.378452777862549,3.339911460876465,10.609006881713867,11,40.0,35.0,0.0,0.0
walk,228561.524,0.0,-2.6431987285614014,4.963479518890381,5.758354187011719,10,40.0,35.0,0.0,0.0
walk,228561.544,0.0,-2.403778553009033,6.704063892364502,8.978555679321289,6,40.0,35.0,0.0,0.0
walk,228561.569,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,10,40.0,35.0,0.0,0.0
walk,228561.586,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,12,40.0,35.0,0.0,0.0
walk,228561.626,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,7,40.0,35.0,0.0,0.0
walk,228561.639,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,6,40.0,35.0,0.0,0.0
walk,228561.671,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,6,40.0,35.0,0.0,0.0
walk,228561.691,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,6,40.0,35.0,0.0,0.0
walk,228561.716,0.0,-3.7493197917938232,7.228394031524658,10.699986457824707,6,40.0,35.0,0.0,0.0
walk,228561.766,0.0,-1.8602946996688843,3.8091750144958496,6.52449893951416,20,40.0,35.0,0.0,0.0
walk,228561.792,0.0,-1.8602946996688843,3.8091750144958496,6.52449893951416,12,40.0,35.0,0.0,0.0
walk,228561.819,0.0,-1.8602946996688843,3.8091750144958496,6.52449893951416,14,40.0,35.0,0.0,0.0
walk,228561.841,0.0,-1.8602946996688843,3.8091750144958496,6.52449893951416,10,40.0,35.0,0.0,0.0
walk,228561.894,0.0,-3.19865345954895,4.343081951141357,5.660192012786865,4,40.0,35.0,0.0,0.0
walk,228561.9,0.0,-3.19865345954895,4.343081951141357,5.660192012786865,12,40.0,35.0,0.0,0.0
walk,228561.937,0.0,-3.9049429893493652,5.071218490600586,7.369652271270752,4,40.0,35.0,0.0,0.0
walk,228561.946,0.0,-3.9049429893493652,5.071218490600586,7.369652271270752,4,40.0,35.0,0.0,0.0
walk,228561.986,0.0,-3.9049429893493652,5.071218490600586,7.369652271270752,10,40.0,35.0,0.0,0.0
walk,228562.005,0.0,-3.845088005065918,5.377676486968994,7.563582420349121,12,40.0,35.0,0.0,0.0
walk,228562.055,0.0,-7.218817234039307,4.786009311676025,9.481337547302246,10,40.0,35.0,0.0,0.0
walk,228562.074,0.0,-7.218817234039307,4.786009311676025,9.481337547302246,10,40.0,35.0,0.0,0.0
walk,228562.102,0.0,-7.218817234039307,4.786009311676025,9.481337547302246,4,41.0,36.0,0.0,0.0
walk,228562.115,0.0,-4.680664539337158,4.568136692047119,6.534075736999512,10,41.0,36.0,0.0,0.0
walk,228562.156,0.0,-3.533841609954834,4.383783340454102,8.300996780395508,4,41.0,36.0,0.0,0.0
walk,228562.163,0.0,-3.533841609954834,4.383783340454102,8.300996780395508,9,41.0,36.0,0.0,0.0
walk,228562.188,0.0,-3.533841609954834,4.383783340454102,8.300996780395508,11,41.0,36.0,0.0,0.0
walk,228562.202,0.0,-3.533841609954834,4.383783340454102,8.300996780395508,12,41.0,36.0,0.0,0.0
walk,228562.23,0.0,-4.570530891418457,2.959233283996582,8.640973091125488,14,41.0,36.0,0.0,0.0
walk,228562.253,0.0,-4.4939165115356445,3.6320040225982666,7.494150638580322,9,41.0,36.0,0.0,0.0
walk,228562.27,0.0,-4.501099109649658,3.9815573692321777,6.2276177406311035,12,41.0,36.0,0.0,0.0
walk,228562.294,0.0,-4.479551315307617,4.005499362945557,5.945102214813232,5,41.0,36.0,0.0,0.0
walk,228562.326,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,4,41.0,36.0,0.0,0.0
walk,228562.343,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,14,41.0,36.0,0.0,0.0
walk,228562.377,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,4,41.0,36.0,0.0,0.0
walk,228562.382,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,4,41.0,36.0,0.0,0.0
walk,228562.411,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,9,41.0,36.0,0.0,0.0
walk,228562.424,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,11,41.0,36.0,0.0,0.0
walk,228562.468,0.0,-2.9472622871398926,4.886565685272217,6.53646993637085,14,41.0,36.0,0.0,0.0
walk,228562.488,0.0,-4.129997730255127,6.593930721282959,9.510068893432617,12,42.0,37.0,0.0,0.0
walk,228562.52,0.0,-4.129997730255127,6.593930721282959,9.510068893432617,14,42.0,37.0,0.0,0.0
walk,228562.539,0.0,-4.747702121734619,6.565200328826904,9.725546836853027,10,43.0,37.0,0.0,0.0
walk,228562.573,0.0,-3.1004912853240967,5.818209171295166,9.366415977478027,6,43.0,37.0,0.0,0.0
walk,228562.614,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,16,43.0,37.0,0.0,0.0
walk,228562.639,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,4,43.0,37.0,0.0,0.0
walk,228562.666,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,12,43.0,37.0,0.0,0.0
walk,228562.68,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,12,43.0,37.0,0.0,0.0
walk,228562.713,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,12,43.0,37.0,0.0,0.0
walk,228562.742,0.0,-4.067748546600342,5.128679275512695,11.236288070678711,10,43.0,37.0,0.0,0.0
walk,228562.781,0.0,-3.2369606494903564,3.84269380569458,7.053617477416992,7,43.0,37.0,0.0,0.0
walk,228562.797,0.0,-3.2369606494903564,3.84269380569458,7.053617477416992,13,43.0,37.0,0.0,0.0
walk,228562.859,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,20,43.0,37.0,0.0,0.0
walk,228562.887,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,16,43.0,37.0,0.0,0.0
walk,228562.916,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,4,43.0,37.0,0.0,0.0
walk,228562.923,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,4,43.0,37.0,0.0,0.0
walk,228562.935,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,4,43.0,37.0,0.0,0.0
walk,228562.941,0.0,-3.584120035171509,4.180276393890381,6.151003360748291,12,43.0,37.0,0.0,0.0
walk,228562.972,0.0,-6.9363017082214355,5.559635639190674,7.882011413574219,4,43.0,37.0,0.0,0.0
walk,228562.978,0.0,-6.9363017082214355,5.559635639190674,7.882011413574219,6,43.0,37.0,0.0,0.0
walk,228563.015,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,10,43.0,37.0,0.0,0.0
walk,228563.035,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,5,43.0,37.0,0.0,0.0
walk,228563.054,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,4,43.0,37.0,0.0,0.0
walk,228563.062,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,12,43.0,37.0,0.0,0.0
walk,228563.094,0.0,-3.9695863723754883,4.168305397033691,7.75751256942749,4,43.0,37.0,0.0,0.0
walk,228563.11,0.0,-3.9695863723754883,4.168305397033691,7.75751256942749,12,43.0,37.0,0.0,0.0
walk,228563.144,0.0,-5.787084579467773,4.170699596405029,8.518868446350098,7,43.0,37.0,0.0,0.0
walk,228563.159,0.0,-6.744765281677246,3.6607344150543213,9.251494407653809,4,43.0,37.0,0.0,0.0
walk,228563.184,0.0,-6.744765281677246,3.6607344150543213,9.251494407653809,6,43.0,37.0,0.0,0.0
walk,228563.196,0.0,-6.744765281677246,3.6607344150543213,9.251494407653809,16,43.0,37.0,0.0,0.0
walk,228563.237,0.0,-3.801992416381836,3.9432501792907715,6.172551155090332,9,43.0,37.0,0.0,0.0
walk,228563.251,0.0,-3.4739866256713867,3.8714241981506348,5.978621006011963,7,43.0,37.0,0.0,0.0
walk,228563.279,0.0,-3.3207578659057617,3.799597978591919,5.849334239959717,11,43.0,37.0,0.0,0.0
walk,228563.296,0.0,-3.3207578659057617,3.799597978591919,5.849334239959717,20,43.0,37.0,0.0,0.0
walk,228563.349,0.0,-2.4660277366638184,4.786009311676025,5.621884822845459,4,43.0,37.0,0.0,0.0
walk,228563.356,0.0,-2.3104045391082764,5.085583686828613,5.7631425857543945,8,43.0,37.0,0.0,0.0
walk,228563.381,0.0,-3.2369606494903564,5.923554420471191,7.10150146484375,9,43.0,37.0,0.0,0.0
walk,228563.397,0.0,-3.713406801223755,6.2707133293151855,8.202834129333496,4,43.0,37.0,0.0,0.0
walk,228563.407,0.0,-3.713406801223755,6.2707133293151855,8.202834129333496,4,43.0,37.0,0.0,0.0
walk,228563.412,0.0,-3.713406801223755,6.2707133293151855,8.202834129333496,10,43.0,37.0,0.0,0.0
walk,228563.435,0.0,-3.713406801223755,6.2707133293151855,8.202834129333496,11,43.0,37.0,0.0,0.0
walk,228563.465,0.0,-3.73016619682312,6.4287309646606445,8.928277015686035,10,43.0,37.0,0.0,0.0
walk,228563.514,0.0,-4.733336925506592,6.704063892364502,9.486125946044922,10,43.0,37.0,0.0,0.0
walk,228563.53,0.0,-4.733336925506592,6.704063892364502,9.486125946044922,13,43.0,37.0,0.0,0.0
walk,228563.555,0.0,-4.733336925506592,6.704063892364502,9.486125946044922,6,43.0,37.0,0.0,0.0
walk,228563.566,0.0,-4.733336925506592,6.704063892364502,9.486125946044922,10,43.0,37.0,0.0,0.0
walk,228563.597,0.0,-4.733336925506592,6.704063892364502,9.486125946044922,10,43.0,37.0,0.0,0.0
walk,228563.617,0.0,-3.1196448802948,7.352892875671387,8.363245964050293,10,43.0,37.0,0.0,0.0
walk,228563.66,0.0,-3.4763808250427246,4.410119533538818,7.951443195343018,10,43.0,37.0,0.0,0.0
walk,228563.682,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,4,43.0,37.0,0.0,0.0
walk,228563.698,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,5,43.0,37.0,0.0,0.0
walk,228563.704,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,4,43.0,37.0,0.0,0.0
walk,228563.725,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,4,43.0,37.0,0.0,0.0
walk,228563.731,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,5,43.0,37.0,0.0,0.0
walk,228563.747,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,5,43.0,37.0,0.0,0.0
walk,228563.754,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,4,43.0,37.0,0.0,0.0
walk,228563.768,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,5,43.0,37.0,0.0,0.0
walk,228563.782,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,5,43.0,37.0,0.0,0.0
walk,228563.789,0.0,-2.4372973442077637,4.302380561828613,5.870882034301758,4,43.0,37.0,0.0,0.0
walk,228563.803,0.0,-2.8443117141723633,3.711012601852417,5.732017993927002,4,43.0,37.0,0.0,0.0
walk,228563.81,0.0,-3.359065055847168,4.525041103363037,5.885247230529785,4,43.0,37.0,0.0,0.0
walk,228563.819,0.0,-3.359065055847168,4.525041103363037,5.885247230529785,4,43.0,37.0,0.0,0.0
walk,228563.826,0.0,-3.359065055847168,4.525041103363037,5.885247230529785,4,43.0,37.0,0.0,0.0
walk,228563.841,0.0,-4.335899353027344,4.881777286529541,6.00495719909668,4,43.0,37.0,0.0,0.0
walk,228563.847,0.0,-4.335899353027344,4.881777286529541,6.00495719909668,4,43.0,37.0,0.0,0.0
walk,228563.869,0.0,-5.20289945602417,5.162198066711426,6.241982936859131,13,44.0,38.0,0.0,0.0
walk,228563.888,0.0,-5.20289945602417,5.162198066711426,6.241982936859131,12,44.0,38.0,0.0,0.0
walk,228563.928,0.0,-6.9602437019348145,4.726154327392578,8.305785179138184,13,44.0,38.0,0.0,0.0
walk,228563.949,0.0,-7.580341815948486,4.51067590713501,8.64815616607666,16,44.0,38.0,0.0,0.0
walk,228563.987,0.0,-6.210858345031738,4.400542736053467,7.427113056182861,4,44.0,38.0,0.0,0.0
walk,228564.004,0.0,-5.226841449737549,4.455609321594238,6.941090106964111,13,44.0,38.0,0.0,0.0
walk,228564.04,0.0,-4.711789131164551,4.54419469833374,6.759130477905273,9,44.0,38.0,0.0,0.0
walk,228564.054,0.0,-4.711789131164551,4.54419469833374,6.759130477905273,10,44.0,38.0,0.0,0.0
walk,228564.106,0.0,-6.131849765777588,3.8115692138671875,9.340080261230469,4,44.0,38.0,0.0,0.0
walk,228564.111,0.0,-6.131849765777588,3.8115692138671875,9.340080261230469,9,44.0,38.0,0.0,0.0
walk,228564.139,0.0,-5.411195278167725,4.400542736053467,6.376058578491211,10,44.0,38.0,0.0,0.0
walk,228564.156,0.0,-5.411195278167725,4.400542736053467,6.376058578491211,9,44.0,38.0,0.0,0.0
walk,228564.191,0.0,-5.411195278167725,4.400542736053467,6.376058578491211,10,44.0,38.0,0.0,0.0
walk,228564.207,0.0,-5.411195278167725,4.400542736053467,6.376058578491211,11,44.0,38.0,0.0,0.0
walk,228564.247,0.0,-5.411195278167725,4.400542736053467,6.376058578491211,10,44.0,38.0,0.0,0.0
walk,228564.262,0.0,-5.315426826477051,4.642356872558594,6.4071831703186035,4,44.0,38.0,0.0,0.0
walk,228564.283,0.0,-2.3965959548950195,4.867412090301514,5.827786445617676,4,44.0,38.0,0.0,0.0
walk,228564.293,0.0,-2.3989901542663574,5.1454386711120605,6.502951145172119,18,44.0,38.0,0.0,0.0
walk,228564.339,0.0,-2.0829553604125977,6.115090370178223,7.2667012214660645,4,44.0,38.0,0.0,0.0
walk,228564.344,0.0,-2.0829553604125977,6.115090370178223,7.2667012214660645,4,44.0,38.0,0.0,0.0
walk,228564.374,0.0,-2.942473888397217,6.818985939025879,9.186851501464844,4,44.0,38.0,0.0,0.0
walk,228564.379,0.0,-3.2561142444610596,6.866869926452637,9.610625267028809,8,44.0,38.0,0.0,0.0
walk,228564.401,0.0,-3.2561142444610596,6.866869926452637,9.610625267028809,15,44.0,38.0,0.0,0.0
walk,228564.444,0.0,-3.9049429893493652,6.696881294250488,10.386345863342285,4,44.0,38.0,0.0,0.0
walk,228564.469,0.0,-3.205836057662964,6.634632110595703,10.376769065856934,4,44.0,38.0,0.0,0.0
walk,228564.474,0.0,-3.205836057662964,6.634632110595703,10.376769065856934,12,44.0,38.0,0.0,0.0
walk,228564.502,0.0,-2.8155810832977295,6.675333499908447,11.118971824645996,6,44.0,38.0,0.0,0.0
walk,228564.537,0.0,-4.156333923339844,5.887641429901123,12.062287330627441,4,44.0,38.0,0.0,0.0
walk,228564.543,0.0,-4.156333923339844,5.887641429901123,12.062287330627441,17,44.0,38.0,0.0,0.0
walk,228564.589,0.0,-2.801215887069702,4.048594951629639,7.252336025238037,10,44.0,38.0,0.0,0.0
walk,228564.607,0.0,-2.801215887069702,4.048594951629639,7.252336025238037,12,44.0,38.0,0.0,0.0
walk,228564.642,0.0,-1.659181833267212,3.6391866207122803,7.1781158447265625,11,44.0,38.0,0.0,0.0
walk,228564.662,0.0,-1.659181833267212,3.6391866207122803,7.1781158447265625,8,44.0,38.0,0.0,0.0
walk,228564.701,0.0,-3.3207578659057617,3.2297780513763428,7.072771072387695,12,44.0,38.0,0.0,0.0
walk,228564.72,0.0,-3.5482068061828613,3.663128614425659,6.5173163414001465,4,44.0,38.0,0.0,0.0
walk,228564.751,0.0,-3.5482068061828613,3.663128614425659,6.5173163414001465,4,44.0,38.0,0.0,0.0
walk,228564.76,0.0,-3.5482068061828613,3.663128614425659,6.5173163414001465,10,44.0,38.0,0.0,0.0
walk,228564.794,0.0,-4.333505153656006,4.72376012802124,5.90200662612915,11,44.0,38.0,0.0,0.0
walk,228564.816,0.0,-4.333505153656006,4.72376012802124,5.90200662612915,4,44.0,38.0,0.0,0.0
