Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228553.175,0.3194909989833832,0.2361679971218109,-0.18394699692726135,0.8990619778633118,0,0.0,0.0
walk,228553.205,0.3194909989833832,0.2361679971218109,-0.18394699692726135,0.8990619778633118,0,0.0,0.0
walk,228553.222,0.3194909989833832,0.2361679971218109,-0.18394699692726135,0.8990619778633118,0,0.0,0.0
walk,228553.242,0.3194909989833832,0.2361679971218109,-0.18394699692726135,0.8990619778633118,0,0.0,0.0
walk,228553.275,0.32625699043273926,0.2263209968805313,-0.2031400054693222,0.8950240015983582,0,0.0,0.0
walk,228553.336,0.3339430093765259,0.1804649978876114,-0.2573910057544708,0.8886299729347229,0,0.0,0.0
walk,228553.375,0.3271920084953308,0.1361050009727478,-0.2875629961490631,0.8897899985313416,0,0.0,0.0
walk,228553.426,0.3282650113105774,0.11409299820661545,-0.2995379865169525,0.8885380029678345,0,0.0,0.0
walk,228553.455,0.3282650113105774,0.11409299820661545,-0.2995379865169525,0.8885380029678345,0,0.0,0.0
walk,228553.483,0.3303000032901764,0.08682399988174438,-0.3103489875793457,0.8871560096740723,0,0.0,0.0
walk,228553.504,0.3303000032901764,0.08682399988174438,-0.3103489875793457,0.8871560096740723,0,0.0,0.0
walk,228553.528,0.3303000032901764,0.08682399988174438,-0.3103489875793457,0.8871560096740723,0,0.0,0.0
walk,228553.574,0.3303000032901764,0.08682399988174438,-0.3103489875793457,0.8871560096740723,0,0.0,0.0
walk,228553.611,0.3303000032901764,0.08682399988174438,-0.3103489875793457,0.8871560096740723,0,0.0,0.0
walk,228553.709,0.26581600308418274,0.12904800474643707,-0.23900699615478516,0.9249659776687622,0,0.0,0.0
walk,228553.753,0.26581600308418274,0.12904800474643707,-0.23900699615478516,0.9249659776687622,0,0.0,0.0
walk,228553.787,0.26581600308418274,0.12904800474643707,-0.23900699615478516,0.9249659776687622,0,0.0,0.0
walk,228553.829,0.2846069931983948,0.2094849944114685,-0.17647600173950195,0.9186779856681824,0,0.0,0.0
walk,228553.88,0.3005630075931549,0.2650449872016907,-0.12702800333499908,0.9073449969291687,0,0.0,0.0
walk,228553.929,0.30337101221084595,0.27620500326156616,-0.1175369992852211,0.9043560028076172,0,0.0,0.0
walk,228553.974,0.30420199036598206,0.28456801176071167,-0.11090800166130066,0.9023190140724182,0,0.0,0.0
walk,228554.014,0.3108200132846832,0.30151399970054626,-0.10432799905538559,0.8953179717063904,0,0.0,0.0
walk,228554.04,0.3108200132846832,0.30151399970054626,-0.10432799905538559,0.8953179717063904,0,0.0,0.0
walk,228554.092,0.3108200132846832,0.30151399970054626,-0.10432799905538559,0.8953179717063904,0,0.0,0.0
walk,228554.166,0.2886109948158264,0.2544409930706024,-0.1549759954214096,0.9099140167236328,0,0.0,0.0
walk,228554.221,0.2929309904575348,0.24039700627326965,-0.19398899376392365,0.9048569798469543,0,0.0,0.0
walk,228554.257,0.2929309904575348,0.24039700627326965,-0.19398899376392365,0.9048569798469543,0,0.0,0.0
walk,228554.296,0.2929309904575348,0.24039700627326965,-0.19398899376392365,0.9048569798469543,0,0.0,0.0
walk,228554.368,0.3318530023097992,0.17014600336551666,-0.2833220064640045,0.8835449814796448,0,0.0,0.0
walk,228554.415,0.3318530023097992,0.17014600336551666,-0.2833220064640045,0.8835449814796448,0,0.0,0.0
walk,228554.452,0.3318530023097992,0.17014600336551666,-0.2833220064640045,0.8835449814796448,0,0.0,0.0
walk,228554.492,0.3318530023097992,0.17014600336551666,-0.2833220064640045,0.8835449814796448,0,0.0,0.0
walk,228554.542,0.3492479920387268,0.09188300371170044,-0.3070099949836731,0.8805260062217712,0,0.0,0.0
walk,228554.608,0.3274799883365631,0.11276800185441971,-0.28806498646736145,0.8927810192108154,0,0.0,0.0
walk,228554.683,0.32513800263404846,0.1560010015964508,-0.26509198546409607,0.8942450284957886,0,0.0,0.0
walk,228554.736,0.32513800263404846,0.1560010015964508,-0.26509198546409607,0.8942450284957886,0,0.0,0.0
walk,228554.783,0.32513800263404846,0.1560010015964508,-0.26509198546409607,0.8942450284957886,0,0.0,0.0
walk,228554.841,0.35751599073410034,0.2709699869155884,-0.19101500511169434,0.8730800151824951,0,0.0,0.0
walk,228554.899,0.3578050136566162,0.27737000584602356,-0.18529799580574036,0.8721839785575867,0,0.0,0.0
walk,228554.942,0.3571160137653351,0.29454100131988525,-0.1738470047712326,0.8691890239715576,0,0.0,0.0
walk,228554.971,0.3571160137653351,0.29454100131988525,-0.1738470047712326,0.8691890239715576,0,0.0,0.0
walk,228555.015,0.3399890065193176,0.2888300120830536,-0.19661499559879303,0.8731120228767395,0,0.0,0.0
walk,228555.063,0.3399890065193176,0.2888300120830536,-0.19661499559879303,0.8731120228767395,0,0.0,0.0
walk,228555.105,0.33842501044273376,0.2893100082874298,-0.20175999402999878,0.8723869919776917,0,0.0,0.0
walk,228555.15,0.3403489887714386,0.2639029920101166,-0.23813900351524353,0.8705199956893921,0,0.0,0.0
walk,228555.219,0.34678900241851807,0.24198700487613678,-0.26356399059295654,0.8670129776000977,0,0.0,0.0
walk,228555.28,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.312,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.345,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.382,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.401,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.426,0.36407598853111267,0.19955499470233917,-0.3016499876976013,0.8582730293273926,0,0.0,0.0
walk,228555.497,0.3598420023918152,0.10850600153207779,-0.30515599250793457,0.8749960064888,0,0.0,0.0
walk,228555.534,0.3546069860458374,0.10870800167322159,-0.2991360127925873,0.8791769742965698,0,0.0,0.0
walk,228555.58,0.3546069860458374,0.10870800167322159,-0.2991360127925873,0.8791769742965698,0,0.0,0.0
walk,228555.666,0.33371299505233765,0.18622499704360962,-0.25068399310112,0.8894450068473816,0,0.0,0.0
walk,228555.721,0.33371299505233765,0.18622499704360962,-0.25068399310112,0.8894450068473816,0,0.0,0.0
walk,228555.745,0.33371299505233765,0.18622499704360962,-0.25068399310112,0.8894450068473816,0,0.0,0.0
walk,228555.782,0.33371299505233765,0.18622499704360962,-0.25068399310112,0.8894450068473816,0,0.0,0.0
walk,228555.838,0.37566399574279785,0.3035460114479065,-0.18866099417209625,0.855068027973175,0,0.0,0.0
walk,228555.891,0.36320799589157104,0.311598002910614,-0.17842699587345123,0.8597379922866821,0,0.0,0.0
walk,228555.927,0.360493004322052,0.3119499981403351,-0.17699700593948364,0.8610479831695557,0,0.0,0.0
walk,228555.989,0.35318899154663086,0.29930299520492554,-0.1887589991092682,0.8660510182380676,0,0.0,0.0
walk,228556.038,0.34782999753952026,0.2977389991283417,-0.19538800418376923,0.8672879934310913,0,0.0,0.0
walk,228556.088,0.34782999753952026,0.2977389991283417,-0.19538800418376923,0.8672879934310913,0,0.0,0.0
walk,228556.126,0.3469820022583008,0.2817240059375763,-0.21552899479866028,0.8682050108909607,0,0.0,0.0
walk,228556.172,0.3738589882850647,0.25913000106811523,-0.2633320093154907,0.8507260084152222,0,0.0,0.0
walk,228556.245,0.3738589882850647,0.25913000106811523,-0.2633320093154907,0.8507260084152222,0,0.0,0.0
walk,228556.285,0.3738589882850647,0.25913000106811523,-0.2633320093154907,0.8507260084152222,0,0.0,0.0
walk,228556.356,0.4436599910259247,0.15672899782657623,-0.34465301036834717,0.8122900128364563,0,0.0,0.0
walk,228556.399,0.4436599910259247,0.15672899782657623,-0.34465301036834717,0.8122900128364563,0,0.0,0.0
walk,228556.438,0.4350390136241913,0.1371619999408722,-0.3497059941291809,0.818310022354126,0,0.0,0.0
walk,228556.482,0.4350390136241913,0.1371619999408722,-0.3497059941291809,0.818310022354126,0,0.0,0.0
walk,228556.557,0.37348100543022156,0.15516600012779236,-0.32610198855400085,0.854453980922699,0,0.0,0.0
walk,228556.596,0.37359800934791565,0.18289799988269806,-0.3089820146560669,0.8552780151367188,0,0.0,0.0
walk,228556.652,0.3731920123100281,0.19366100430488586,-0.30224499106407166,0.8554940223693848,0,0.0,0.0
walk,228556.726,0.3746669888496399,0.2339020073413849,-0.262580007314682,0.8578839898109436,0,0.0,0.0
walk,228556.76,0.3746669888496399,0.2339020073413849,-0.262580007314682,0.8578839898109436,0,0.0,0.0
walk,228556.82,0.3745200037956238,0.27453500032424927,-0.20862600207328796,0.8607199788093567,0,0.0,0.0
walk,228556.874,0.37404900789260864,0.27793699502944946,-0.2031330019235611,0.8611469864845276,0,0.0,0.0
walk,228556.91,0.37469398975372314,0.2795119881629944,-0.19927799701690674,0.861257016658783,0,0.0,0.0
walk,228556.985,0.3882850110530853,0.27489399909973145,-0.20923200249671936,0.8543350100517273,0,0.0,0.0
walk,228557.041,0.4103200137615204,0.27820301055908203,-0.2293349951505661,0.8376420140266418,0,0.0,0.0
walk,228557.096,0.4559920132160187,0.275519996881485,-0.2824380099773407,0.7977390289306641,0,0.0,0.0
walk,228557.136,0.4559920132160187,0.275519996881485,-0.2824380099773407,0.7977390289306641,0,0.0,0.0
walk,228557.218,0.5107129812240601,0.2131749987602234,-0.355646014213562,0.753154993057251,0,0.0,0.0
walk,228557.272,0.5413320064544678,0.15525099635124207,-0.40248799324035645,0.7217050194740295,0,0.0,0.0
walk,228557.319,0.5413320064544678,0.15525099635124207,-0.40248799324035645,0.7217050194740295,0,0.0,0.0
walk,228557.37,0.5296080112457275,0.11191800236701965,-0.43232598900794983,0.7211679816246033,0,0.0,0.0
walk,228557.387,0.5296080112457275,0.11191800236701965,-0.43232598900794983,0.7211679816246033,0,0.0,0.0
walk,228557.433,0.4975149929523468,0.11230000108480453,-0.4326379895210266,0.7434309720993042,0,0.0,0.0
walk,228557.461,0.4975149929523468,0.11230000108480453,-0.4326379895210266,0.7434309720993042,0,0.0,0.0
walk,228557.504,0.46929100155830383,0.14152300357818604,-0.4019230008125305,0.7734299898147583,0,0.0,0.0
walk,228557.529,0.45181599259376526,0.14862599968910217,-0.3870759904384613,0.7899010181427002,0,0.0,0.0
walk,228557.561,0.45181599259376526,0.14862599968910217,-0.3870759904384613,0.7899010181427002,0,0.0,0.0
walk,228557.578,0.45181599259376526,0.14862599968910217,-0.3870759904384613,0.7899010181427002,0,0.0,0.0
walk,228557.604,0.45181599259376526,0.14862599968910217,-0.3870759904384613,0.7899010181427002,0,0.0,0.0
walk,228557.658,0.4438270032405853,0.20322400331497192,-0.3335520029067993,0.8065099716186523,0,0.0,0.0
walk,228557.702,0.43620800971984863,0.21461600065231323,-0.31519100069999695,0.8150550127029419,0,0.0,0.0
walk,228557.738,0.4307189881801605,0.21853899955749512,-0.30866000056266785,0.8194199800491333,0,0.0,0.0
walk,228557.783,0.42587000131607056,0.22210900485515594,-0.30260801315307617,0.8232430219650269,0,0.0,0.0
walk,228557.857,0.42069000005722046,0.23206199705600739,-0.286668986082077,0.8288459777832031,0,0.0,0.0
walk,228557.886,0.42069000005722046,0.23206199705600739,-0.286668986082077,0.8288459777832031,0,0.0,0.0
walk,228557.952,0.4242829978466034,0.22376400232315063,-0.3011699914932251,0.8241410255432129,0,0.0,0.0
walk,228558.008,0.4242829978466034,0.22376400232315063,-0.3011699914932251,0.8241410255432129,0,0.0,0.0
walk,228558.075,0.4374989867210388,0.20520099997520447,-0.3333680033683777,0.8095380067825317,0,0.0,0.0
walk,228558.099,0.4456700086593628,0.18782499432563782,-0.3532339930534363,0.8008270263671875,0,0.0,0.0
walk,228558.127,0.44967201352119446,0.17699599266052246,-0.3630580008029938,0.7966520190238953,0,0.0,0.0
walk,228558.164,0.454025000333786,0.16627700626850128,-0.37192100286483765,0.7923930287361145,0,0.0,0.0
walk,228558.181,0.454025000333786,0.16627700626850128,-0.37192100286483765,0.7923930287361145,0,0.0,0.0
walk,228558.24,0.46331900358200073,0.11009500175714493,-0.408517986536026,0.778668999671936,0,0.0,0.0
walk,228558.285,0.4672290086746216,0.10469000041484833,-0.40926700830459595,0.77668297290802,0,0.0,0.0
walk,228558.306,0.4672290086746216,0.10469000041484833,-0.40926700830459595,0.77668297290802,0,0.0,0.0
walk,228558.328,0.4672290086746216,0.10469000041484833,-0.40926700830459595,0.77668297290802,0,0.0,0.0
walk,228558.411,0.42535001039505005,0.12912200391292572,-0.38073500990867615,0.8108289837837219,0,0.0,0.0
walk,228558.445,0.42535001039505005,0.12912200391292572,-0.38073500990867615,0.8108289837837219,0,0.0,0.0
walk,228558.471,0.42535001039505005,0.12912200391292572,-0.38073500990867615,0.8108289837837219,0,0.0,0.0
walk,228558.564,0.3840770125389099,0.17866399884223938,-0.3267799913883209,0.8448529839515686,0,0.0,0.0
walk,228558.585,0.3840770125389099,0.17866399884223938,-0.3267799913883209,0.8448529839515686,0,0.0,0.0
walk,228558.659,0.3973270058631897,0.21665799617767334,-0.2764100134372711,0.8478130102157593,0,0.0,0.0
walk,228558.699,0.38781601190567017,0.2169879972934723,-0.25238698720932007,0.8595430254936218,0,0.0,0.0
walk,228558.749,0.38488098978996277,0.21781599521636963,-0.24608199298381805,0.8624759912490845,0,0.0,0.0
walk,228558.817,0.38190001249313354,0.22065599262714386,-0.23679399490356445,0.8656730055809021,0,0.0,0.0
walk,228558.877,0.36990898847579956,0.21699999272823334,-0.25149399042129517,0.8676570057868958,0,0.0,0.0
walk,228558.904,0.36990898847579956,0.21699999272823334,-0.25149399042129517,0.8676570057868958,0,0.0,0.0
walk,228558.926,0.36990898847579956,0.21699999272823334,-0.25149399042129517,0.8676570057868958,0,0.0,0.0
walk,228558.957,0.3685719966888428,0.22024400532245636,-0.25373199582099915,0.866756021976471,0,0.0,0.0
walk,228559.034,0.37932100892066956,0.20508399605751038,-0.3175559937953949,0.8445190191268921,0,0.0,0.0
walk,228559.064,0.3965190052986145,0.19096900522708893,-0.3441540002822876,0.8293730020523071,0,0.0,0.0
walk,228559.139,0.40602999925613403,0.18102499842643738,-0.35647401213645935,0.8217629790306091,0,0.0,0.0
walk,228559.189,0.4200809895992279,0.11706200242042542,-0.41350701451301575,0.7992740273475647,0,0.0,0.0
walk,228559.238,0.431784987449646,0.10805600136518478,-0.4161820113658905,0.7928910255432129,0,0.0,0.0
walk,228559.268,0.431784987449646,0.10805600136518478,-0.4161820113658905,0.7928910255432129,0,0.0,0.0
walk,228559.335,0.4097360074520111,0.10714700073003769,-0.3936609923839569,0.8158829808235168,0,0.0,0.0
walk,228559.363,0.4097360074520111,0.10714700073003769,-0.3936609923839569,0.8158829808235168,0,0.0,0.0
walk,228559.388,0.4097360074520111,0.10714700073003769,-0.3936609923839569,0.8158829808235168,0,0.0,0.0
walk,228559.438,0.4097360074520111,0.10714700073003769,-0.3936609923839569,0.8158829808235168,0,0.0,0.0
walk,228559.471,0.3971109986305237,0.11388800293207169,-0.3845809996128082,0.8254870176315308,0,0.0,0.0
walk,228559.497,0.36328500509262085,0.18718500435352325,-0.3114359974861145,0.8579000234603882,0,0.0,0.0
walk,228559.579,0.3667849898338318,0.1959020048379898,-0.3010689914226532,0.8581650257110596,0,0.0,0.0
walk,228559.616,0.35856199264526367,0.2137030065059662,-0.2535859942436218,0.8726149797439575,0,0.0,0.0
walk,228559.673,0.35858601331710815,0.22382299602031708,-0.21802599728107452,0.8796489834785461,0,0.0,0.0
walk,228559.713,0.36271700263023376,0.22841399908065796,-0.21308700740337372,0.8779839873313904,0,0.0,0.0
walk,228559.731,0.36271700263023376,0.22841399908065796,-0.21308700740337372,0.8779839873313904,0,0.0,0.0
walk,228559.751,0.3617880046367645,0.22527900338172913,-0.21531200408935547,0.878633975982666,0,0.0,0.0
walk,228559.772,0.3617880046367645,0.22527900338172913,-0.21531200408935547,0.878633975982666,0,0.0,0.0
walk,228559.791,0.35346901416778564,0.22043800354003906,-0.22808699309825897,0.8800230026245117,0,0.0,0.0
walk,228559.818,0.35159099102020264,0.22550100088119507,-0.2331800013780594,0.8781560063362122,0,0.0,0.0
walk,228559.836,0.3585889935493469,0.23463299870491028,-0.24224700033664703,0.8704460263252258,0,0.0,0.0
walk,228559.85,0.3585889935493469,0.23463299870491028,-0.24224700033664703,0.8704460263252258,0,0.0,0.0
walk,228559.877,0.3585889935493469,0.23463299870491028,-0.24224700033664703,0.8704460263252258,0,0.0,0.0
walk,228559.919,0.3600730001926422,0.22702500224113464,-0.2748450040817261,0.8621289730072021,0,0.0,0.0
walk,228559.965,0.37752801179885864,0.22091299295425415,-0.29881900548934937,0.8481600284576416,0,0.0,0.0
walk,228560.009,0.3853519856929779,0.21134300529956818,-0.3103190064430237,0.8429350256919861,0,0.0,0.0
walk,228560.052,0.39739298820495605,0.16040900349617004,-0.34786298871040344,0.8338689804077148,0,0.0,0.0
walk,228560.11,0.3967739939689636,0.14632399380207062,-0.35558798909187317,0.8334959745407104,0,0.0,0.0
walk,228560.169,0.3998720049858093,0.11086700111627579,-0.36807799339294434,0.8320620059967041,0,0.0,0.0
walk,228560.216,0.4032360017299652,0.10092999786138535,-0.3624430000782013,0.8341749906539917,0,0.0,0.0
walk,228560.257,0.38414400815963745,0.10258100181818008,-0.3469350039958954,0.8494380116462708,0,0.0,0.0
walk,228560.301,0.36542001366615295,0.12763600051403046,-0.3279919922351837,0.861739993095398,0,0.0,0.0
walk,228560.33,0.36542001366615295,0.12763600051403046,-0.3279919922351837,0.861739993095398,0,0.0,0.0
walk,228560.4,0.3450379967689514,0.17254699766635895,-0.30198100209236145,0.8717700242996216,0,0.0,0.0
walk,228560.442,0.3450379967689514,0.17254699766635895,-0.30198100209236145,0.8717700242996216,0,0.0,0.0
walk,228560.504,0.3450379967689514,0.17254699766635895,-0.30198100209236145,0.8717700242996216,0,0.0,0.0
walk,228560.574,0.3450379967689514,0.17254699766635895,-0.30198100209236145,0.8717700242996216,0,0.0,0.0
walk,228560.655,0.36153799295425415,0.2299329936504364,-0.21660099923610687,0.8772130012512207,0,0.0,0.0
walk,228560.703,0.3530940115451813,0.21636199951171875,-0.2253360003232956,0.8818920254707336,0,0.0,0.0
walk,228560.724,0.3530940115451813,0.21636199951171875,-0.2253360003232956,0.8818920254707336,0,0.0,0.0
walk,228560.763,0.3530940115451813,0.21636199951171875,-0.2253360003232956,0.8818920254707336,0,0.0,0.0
walk,228560.83,0.35104799270629883,0.20723700523376465,-0.253371000289917,0.8772789835929871,0,0.0,0.0
walk,228560.884,0.35187700390815735,0.18933099508285522,-0.2800059914588928,0.8728870153427124,0,0.0,0.0
walk,228560.914,0.35187700390815735,0.18933099508285522,-0.2800059914588928,0.8728870153427124,0,0.0,0.0
walk,228560.956,0.35126999020576477,0.1758819967508316,-0.29757601022720337,0.8701279759407043,0,0.0,0.0
walk,228561.041,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.086,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.138,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.194,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.228,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.259,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.318,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.37,0.35886499285697937,0.14230400323867798,-0.3234669864177704,0.8639060258865356,0,0.0,0.0
walk,228561.438,0.35519498586654663,0.05199899896979332,-0.3387500047683716,0.8697010278701782,0,0.0,0.0
walk,228561.496,0.2963539958000183,0.13613300025463104,-0.28202199935913086,0.9022769927978516,0,0.0,0.0
walk,228561.568,0.34935399889945984,0.2252029925584793,-0.16677699983119965,0.8941019773483276,0,0.0,0.0
walk,228561.608,0.34935399889945984,0.2252029925584793,-0.16677699983119965,0.8941019773483276,0,0.0,0.0
walk,228561.665,0.34935399889945984,0.2252029925584793,-0.16677699983119965,0.8941019773483276,0,0.0,0.0
walk,228561.715,0.34935399889945984,0.2252029925584793,-0.16677699983119965,0.8941019773483276,0,0.0,0.0
walk,228561.755,0.3573150038719177,0.22089000046253204,-0.18376000225543976,0.888687014579773,0,0.0,0.0
walk,228561.803,0.35964399576187134,0.20003199577331543,-0.20644700527191162,0.8877059817314148,0,0.0,0.0
walk,228561.893,0.3411810100078583,0.12904399633407593,-0.27873098850250244,0.8883979916572571,0,0.0,0.0
walk,228561.932,0.3340359926223755,0.11474300175905228,-0.28831300139427185,0.8900160193443298,0,0.0,0.0
walk,228561.979,0.3247790038585663,0.09875799715518951,-0.29851800203323364,0.8919919729232788,0,0.0,0.0
walk,228562.052,0.3020839989185333,0.05219399929046631,-0.3227179944515228,0.8954740166664124,0,0.0,0.0
walk,228562.101,0.3020839989185333,0.05219399929046631,-0.3227179944515228,0.8954740166664124,0,0.0,0.0
walk,228562.153,0.2919679880142212,0.03819999843835831,-0.3109950125217438,0.9036459922790527,0,0.0,0.0
walk,228562.186,0.2919679880142212,0.03819999843835831,-0.3109950125217438,0.9036459922790527,0,0.0,0.0
walk,228562.229,0.2643440067768097,0.10185600072145462,-0.28067800402641296,0.9170420169830322,0,0.0,0.0
walk,228562.257,0.2636620104312897,0.11127399653196335,-0.27950000762939453,0.9165040254592896,0,0.0,0.0
walk,228562.325,0.297342985868454,0.17308099567890167,-0.26545700430870056,0.9006450176239014,0,0.0,0.0
walk,228562.375,0.297342985868454,0.17308099567890167,-0.26545700430870056,0.9006450176239014,0,0.0,0.0
walk,228562.392,0.297342985868454,0.17308099567890167,-0.26545700430870056,0.9006450176239014,0,0.0,0.0
walk,228562.443,0.30618900060653687,0.18689799308776855,-0.2588540017604828,0.8968340158462524,0,0.0,0.0
walk,228562.519,0.29879799485206604,0.2144470065832138,-0.2085839956998825,0.9062139987945557,0,0.0,0.0
walk,228562.569,0.30469098687171936,0.21394899487495422,-0.19748200476169586,0.9068570137023926,0,0.0,0.0
walk,228562.596,0.301162987947464,0.20655499398708344,-0.20053300261497498,0.909076988697052,0,0.0,0.0
walk,228562.661,0.301162987947464,0.20655499398708344,-0.20053300261497498,0.909076988697052,0,0.0,0.0
walk,228562.691,0.301162987947464,0.20655499398708344,-0.20053300261497498,0.909076988697052,0,0.0,0.0
walk,228562.779,0.30296000838279724,0.17854900658130646,-0.26035600900650024,0.8991929888725281,0,0.0,0.0
walk,228562.832,0.30441799759864807,0.17225100100040436,-0.2702130079269409,0.8970190286636353,0,0.0,0.0
walk,228562.892,0.3060950040817261,0.15714000165462494,-0.2826859951019287,0.895376980304718,0,0.0,0.0
walk,228562.93,0.3060950040817261,0.15714000165462494,-0.2826859951019287,0.895376980304718,0,0.0,0.0
walk,228562.97,0.32595300674438477,0.0870250016450882,-0.30584201216697693,0.8903030157089233,0,0.0,0.0
walk,228562.997,0.32595300674438477,0.0870250016450882,-0.30584201216697693,0.8903030157089233,0,0.0,0.0
walk,228563.053,0.32595300674438477,0.0870250016450882,-0.30584201216697693,0.8903030157089233,0,0.0,0.0
walk,228563.093,0.31662601232528687,0.07261499762535095,-0.26849400997161865,0.906853973865509,0,0.0,0.0
walk,228563.124,0.31662601232528687,0.07261499762535095,-0.26849400997161865,0.906853973865509,0,0.0,0.0
walk,228563.181,0.30504900217056274,0.10099700093269348,-0.24251000583171844,0.915386974811554,0,0.0,0.0
walk,228563.231,0.2867029905319214,0.13862599432468414,-0.2170500010251999,0.9227520227432251,0,0.0,0.0
walk,228563.277,0.2808229923248291,0.15686899423599243,-0.20407000184059143,0.9246000051498413,0,0.0,0.0
walk,228563.344,0.28355100750923157,0.17853300273418427,-0.18696899712085724,0.9234529733657837,0,0.0,0.0
walk,228563.381,0.2993910014629364,0.22395500540733337,-0.157368004322052,0.9140260219573975,0,0.0,0.0
walk,228563.406,0.30291101336479187,0.23736299574375153,-0.14941799640655518,0.9108110070228577,0,0.0,0.0
walk,228563.434,0.30291101336479187,0.23736299574375153,-0.14941799640655518,0.9108110070228577,0,0.0,0.0
walk,228563.511,0.3238460123538971,0.2810730040073395,-0.12440399825572968,0.8947870135307312,0,0.0,0.0
walk,228563.554,0.3238460123538971,0.2810730040073395,-0.12440399825572968,0.8947870135307312,0,0.0,0.0
walk,228563.594,0.3238460123538971,0.2810730040073395,-0.12440399825572968,0.8947870135307312,0,0.0,0.0
walk,228563.657,0.32146498560905457,0.26541799306869507,-0.14318299293518066,0.8976140022277832,0,0.0,0.0
walk,228563.697,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.725,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.746,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.767,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.781,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.796,0.3351919949054718,0.24331000447273254,-0.17117400467395782,0.8939489722251892,0,0.0,0.0
walk,228563.819,0.334196001291275,0.16208699345588684,-0.2408369928598404,0.896681010723114,0,0.0,0.0
walk,228563.84,0.33525100350379944,0.14817200601100922,-0.24984300136566162,0.8962299823760986,0,0.0,0.0
walk,228563.859,0.33525100350379944,0.14817200601100922,-0.24984300136566162,0.8962299823760986,0,0.0,0.0
walk,228563.923,0.34220099449157715,0.10521499812602997,-0.2701840102672577,0.8937709927558899,0,0.0,0.0
walk,228563.966,0.34521499276161194,0.09671200066804886,-0.2658750116825104,0.894864022731781,0,0.0,0.0
walk,228564.022,0.34290799498558044,0.08380299806594849,-0.25465598702430725,0.9003000259399414,0,0.0,0.0
walk,228564.103,0.32047799229621887,0.09299299865961075,-0.23843799531459808,0.9120259881019592,0,0.0,0.0
walk,228564.117,0.32047799229621887,0.09299299865961075,-0.23843799531459808,0.9120259881019592,0,0.0,0.0
walk,228564.188,0.3023169934749603,0.13663800060749054,-0.2098740041255951,0.9197199940681458,0,0.0,0.0
walk,228564.239,0.3023169934749603,0.13663800060749054,-0.2098740041255951,0.9197199940681458,0,0.0,0.0
walk,228564.282,0.2995679974555969,0.21305599808692932,-0.15244700014591217,0.9174010157585144,0,0.0,0.0
walk,228564.338,0.3012259900569916,0.2335740029811859,-0.12230200320482254,0.9163770079612732,0,0.0,0.0
walk,228564.373,0.3040330111980438,0.24568399786949158,-0.1082879975438118,0.9140440225601196,0,0.0,0.0
walk,228564.384,0.3040330111980438,0.24568399786949158,-0.1082879975438118,0.9140440225601196,0,0.0,0.0
walk,228564.462,0.30566999316215515,0.2602669894695282,-0.09628800302743912,0.9107990264892578,0,0.0,0.0
walk,228564.486,0.3014340102672577,0.25257599353790283,-0.09925899654626846,0.9140509963035583,0,0.0,0.0
walk,228564.536,0.2946929931640625,0.23800399899482727,-0.1105400025844574,0.9188519716262817,0,0.0,0.0
walk,228564.585,0.2990190088748932,0.23271900415420532,-0.12421000003814697,0.9170609712600708,0,0.0,0.0
walk,228564.64,0.29907700419425964,0.20293200016021729,-0.1514129936695099,0.9200239777565002,0,0.0,0.0
walk,228564.68,0.29907700419425964,0.20293200016021729,-0.1514129936695099,0.9200239777565002,0,0.0,0.0
