Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487424.531,32.83125305175781,12.05625057220459,-17.043750762939453,0,0.0,0.0
escalator,487424.531,32.83125305175781,12.05625057220459,-17.043750762939453,0,0.0,0.0
escalator,487424.531,32.83125305175781,12.05625057220459,-17.043750762939453,0,0.0,0.0
escalator,487424.531,32.83125305175781,12.05625057220459,-17.043750762939453,0,0.0,0.0
escalator,487424.531,32.83125305175781,12.05625057220459,-17.043750762939453,0,0.0,0.0
escalator,487424.63,34.48125076293945,11.606250762939453,-15.112500190734863,0,0.0,0.0
escalator,487424.63,34.48125076293945,11.606250762939453,-15.112500190734863,0,0.0,0.0
escalator,487424.63,34.48125076293945,11.606250762939453,-15.112500190734863,0,0.0,0.0
escalator,487424.63,34.48125076293945,11.606250762939453,-15.112500190734863,0,0.0,0.0
escalator,487424.63,34.48125076293945,11.606250762939453,-15.112500190734863,0,0.0,0.0
escalator,487424.731,36.69375228881836,11.0625,-13.537500381469727,0,0.0,0.0
escalator,487424.731,36.69375228881836,11.0625,-13.537500381469727,0,0.0,0.0
escalator,487424.731,36.69375228881836,11.0625,-13.537500381469727,0,0.0,0.0
escalator,487424.731,36.69375228881836,11.0625,-13.537500381469727,0,0.0,0.0
escalator,487424.731,36.69375228881836,11.0625,-13.537500381469727,0,0.0,0.0
escalator,487424.831,38.025001525878906,10.612500190734863,-12.300000190734863,0,0.0,0.0
escalator,487424.831,38.025001525878906,10.612500190734863,-12.300000190734863,0,0.0,0.0
escalator,487424.831,38.025001525878906,10.612500190734863,-12.300000190734863,0,0.0,0.0
escalator,487424.831,38.025001525878906,10.612500190734863,-12.300000190734863,0,0.0,0.0
escalator,487424.831,38.025001525878906,10.612500190734863,-12.300000190734863,0,0.0,0.0
escalator,487424.936,39.22500228881836,10.350000381469727,-11.475000381469727,0,0.0,0.0
escalator,487424.936,39.22500228881836,10.350000381469727,-11.475000381469727,0,0.0,0.0
escalator,487424.936,39.22500228881836,10.350000381469727,-11.475000381469727,0,0.0,0.0
escalator,487424.936,39.22500228881836,10.350000381469727,-11.475000381469727,0,0.0,0.0
escalator,487424.936,39.22500228881836,10.350000381469727,-11.475000381469727,0,0.0,0.0
escalator,487425.027,40.087501525878906,10.3125,-10.631250381469727,0,0.0,0.0
escalator,487425.027,40.087501525878906,10.3125,-10.631250381469727,0,0.0,0.0
escalator,487425.027,40.087501525878906,10.3125,-10.631250381469727,0,0.0,0.0
escalator,487425.027,40.087501525878906,10.3125,-10.631250381469727,0,0.0,0.0
escalator,487425.027,40.087501525878906,10.3125,-10.631250381469727,0,0.0,0.0
escalator,487425.132,40.743751525878906,9.487500190734863,-10.256250381469727,0,0.0,0.0
escalator,487425.132,40.743751525878906,9.487500190734863,-10.256250381469727,0,0.0,0.0
escalator,487425.132,40.743751525878906,9.487500190734863,-10.256250381469727,0,0.0,0.0
escalator,487425.132,40.743751525878906,9.487500190734863,-10.256250381469727,0,0.0,0.0
escalator,487425.132,40.743751525878906,9.487500190734863,-10.256250381469727,0,0.0,0.0
escalator,487425.228,41.17500305175781,9.675000190734863,-11.25,0,0.0,0.0
escalator,487425.228,41.17500305175781,9.675000190734863,-11.25,0,0.0,0.0
escalator,487425.228,41.17500305175781,9.675000190734863,-11.25,0,0.0,0.0
escalator,487425.228,41.17500305175781,9.675000190734863,-11.25,0,0.0,0.0
escalator,487425.228,41.17500305175781,9.675000190734863,-11.25,0,0.0,0.0
escalator,487425.332,41.51250076293945,10.331250190734863,-13.406250953674316,0,0.0,0.0
escalator,487425.332,41.51250076293945,10.331250190734863,-13.406250953674316,0,0.0,0.0
escalator,487425.332,41.51250076293945,10.331250190734863,-13.406250953674316,0,0.0,0.0
escalator,487425.332,41.51250076293945,10.331250190734863,-13.406250953674316,0,0.0,0.0
escalator,487425.332,41.51250076293945,10.331250190734863,-13.406250953674316,0,0.0,0.0
escalator,487425.427,40.95000076293945,10.818750381469727,-14.68125057220459,0,0.0,0.0
escalator,487425.427,40.95000076293945,10.818750381469727,-14.68125057220459,0,0.0,0.0
escalator,487425.427,40.95000076293945,10.818750381469727,-14.68125057220459,0,0.0,0.0
escalator,487425.427,40.95000076293945,10.818750381469727,-14.68125057220459,0,0.0,0.0
escalator,487425.427,40.95000076293945,10.818750381469727,-14.68125057220459,0,0.0,0.0
escalator,487425.531,39.63750076293945,12.262500762939453,-16.537500381469727,0,0.0,0.0
escalator,487425.531,39.63750076293945,12.262500762939453,-16.537500381469727,0,0.0,0.0
escalator,487425.531,39.63750076293945,12.262500762939453,-16.537500381469727,0,0.0,0.0
escalator,487425.531,39.63750076293945,12.262500762939453,-16.537500381469727,0,0.0,0.0
escalator,487425.531,39.63750076293945,12.262500762939453,-16.537500381469727,0,0.0,0.0
escalator,487425.627,38.32500076293945,13.55625057220459,-19.256250381469727,0,0.0,0.0
escalator,487425.627,38.32500076293945,13.55625057220459,-19.256250381469727,0,0.0,0.0
escalator,487425.627,38.32500076293945,13.55625057220459,-19.256250381469727,0,0.0,0.0
escalator,487425.627,38.32500076293945,13.55625057220459,-19.256250381469727,0,0.0,0.0
escalator,487425.627,38.32500076293945,13.55625057220459,-19.256250381469727,0,0.0,0.0
escalator,487425.732,38.868751525878906,14.268750190734863,-21.28125,0,0.0,0.0
escalator,487425.732,38.868751525878906,14.268750190734863,-21.28125,0,0.0,0.0
escalator,487425.732,38.868751525878906,14.268750190734863,-21.28125,0,0.0,0.0
escalator,487425.732,38.868751525878906,14.268750190734863,-21.28125,0,0.0,0.0
escalator,487425.732,38.868751525878906,14.268750190734863,-21.28125,0,0.0,0.0
escalator,487425.84,39.41250228881836,15.356250762939453,-22.575000762939453,0,0.0,0.0
escalator,487425.84,39.41250228881836,15.356250762939453,-22.575000762939453,0,0.0,0.0
escalator,487425.84,39.41250228881836,15.356250762939453,-22.575000762939453,0,0.0,0.0
escalator,487425.84,39.41250228881836,15.356250762939453,-22.575000762939453,0,0.0,0.0
escalator,487425.84,39.41250228881836,15.356250762939453,-22.575000762939453,0,0.0,0.0
escalator,487425.931,38.13750076293945,15.918750762939453,-23.962501525878906,0,0.0,0.0
escalator,487425.931,38.13750076293945,15.918750762939453,-23.962501525878906,0,0.0,0.0
escalator,487425.931,38.13750076293945,15.918750762939453,-23.962501525878906,0,0.0,0.0
escalator,487425.931,38.13750076293945,15.918750762939453,-23.962501525878906,0,0.0,0.0
escalator,487425.931,38.13750076293945,15.918750762939453,-23.962501525878906,0,0.0,0.0
escalator,487426.027,37.875,16.59375,-25.312501907348633,0,0.0,0.0
escalator,487426.027,37.875,16.59375,-25.312501907348633,0,0.0,0.0
escalator,487426.027,37.875,16.59375,-25.312501907348633,0,0.0,0.0
escalator,487426.027,37.875,16.59375,-25.312501907348633,0,0.0,0.0
escalator,487426.027,37.875,16.59375,-25.312501907348633,0,0.0,0.0
escalator,487426.129,38.71875,16.59375,-26.17500114440918,0,0.0,0.0
escalator,487426.129,38.71875,16.59375,-26.17500114440918,0,0.0,0.0
escalator,487426.129,38.71875,16.59375,-26.17500114440918,0,0.0,0.0
escalator,487426.129,38.71875,16.59375,-26.17500114440918,0,0.0,0.0
escalator,487426.129,38.71875,16.59375,-26.17500114440918,0,0.0,0.0
escalator,487426.231,40.81875228881836,16.481250762939453,-27.637500762939453,0,0.0,0.0
escalator,487426.231,40.81875228881836,16.481250762939453,-27.637500762939453,0,0.0,0.0
escalator,487426.231,40.81875228881836,16.481250762939453,-27.637500762939453,0,0.0,0.0
escalator,487426.231,40.81875228881836,16.481250762939453,-27.637500762939453,0,0.0,0.0
escalator,487426.231,40.81875228881836,16.481250762939453,-27.637500762939453,0,0.0,0.0
escalator,487426.331,42.1875,15.393750190734863,-28.42500114440918,0,0.0,0.0
escalator,487426.331,42.1875,15.393750190734863,-28.42500114440918,0,0.0,0.0
escalator,487426.331,42.1875,15.393750190734863,-28.42500114440918,0,0.0,0.0
escalator,487426.331,42.1875,15.393750190734863,-28.42500114440918,0,0.0,0.0
escalator,487426.331,42.1875,15.393750190734863,-28.42500114440918,0,0.0,0.0
escalator,487426.426,43.40625,14.006250381469727,-28.218751907348633,0,0.0,0.0
escalator,487426.426,43.40625,14.006250381469727,-28.218751907348633,0,0.0,0.0
escalator,487426.426,43.40625,14.006250381469727,-28.218751907348633,0,0.0,0.0
escalator,487426.426,43.40625,14.006250381469727,-28.218751907348633,0,0.0,0.0
escalator,487426.426,43.40625,14.006250381469727,-28.218751907348633,0,0.0,0.0
escalator,487426.533,43.72500228881836,13.08750057220459,-28.61250114440918,0,0.0,0.0
escalator,487426.533,43.72500228881836,13.08750057220459,-28.61250114440918,0,0.0,0.0
escalator,487426.533,43.72500228881836,13.08750057220459,-28.61250114440918,0,0.0,0.0
escalator,487426.533,43.72500228881836,13.08750057220459,-28.61250114440918,0,0.0,0.0
escalator,487426.533,43.72500228881836,13.08750057220459,-28.61250114440918,0,0.0,0.0
escalator,487426.627,44.90625,12.562500953674316,-28.42500114440918,0,0.0,0.0
escalator,487426.627,44.90625,12.562500953674316,-28.42500114440918,0,0.0,0.0
escalator,487426.627,44.90625,12.562500953674316,-28.42500114440918,0,0.0,0.0
escalator,487426.627,44.90625,12.562500953674316,-28.42500114440918,0,0.0,0.0
escalator,487426.627,44.90625,12.562500953674316,-28.42500114440918,0,0.0,0.0
escalator,487426.729,44.85000228881836,12.543750762939453,-28.406251907348633,0,0.0,0.0
escalator,487426.729,44.85000228881836,12.543750762939453,-28.406251907348633,0,0.0,0.0
escalator,487426.729,44.85000228881836,12.543750762939453,-28.406251907348633,0,0.0,0.0
escalator,487426.729,44.85000228881836,12.543750762939453,-28.406251907348633,0,0.0,0.0
escalator,487426.729,44.85000228881836,12.543750762939453,-28.406251907348633,0,0.0,0.0
escalator,487426.83,45.07500076293945,12.225000381469727,-29.212501525878906,0,0.0,0.0
escalator,487426.83,45.07500076293945,12.225000381469727,-29.212501525878906,0,0.0,0.0
escalator,487426.83,45.07500076293945,12.225000381469727,-29.212501525878906,0,0.0,0.0
escalator,487426.83,45.07500076293945,12.225000381469727,-29.212501525878906,0,0.0,0.0
escalator,487426.83,45.07500076293945,12.225000381469727,-29.212501525878906,0,0.0,0.0
escalator,487426.935,45.48750305175781,11.793750762939453,-29.73750114440918,0,0.0,0.0
escalator,487426.935,45.48750305175781,11.793750762939453,-29.73750114440918,0,0.0,0.0
escalator,487426.935,45.48750305175781,11.793750762939453,-29.73750114440918,0,0.0,0.0
escalator,487426.935,45.48750305175781,11.793750762939453,-29.73750114440918,0,0.0,0.0
escalator,487426.935,45.48750305175781,11.793750762939453,-29.73750114440918,0,0.0,0.0
escalator,487427.029,44.98125076293945,12.262500762939453,-29.775001525878906,0,0.0,0.0
escalator,487427.029,44.98125076293945,12.262500762939453,-29.775001525878906,0,0.0,0.0
escalator,487427.029,44.98125076293945,12.262500762939453,-29.775001525878906,0,0.0,0.0
escalator,487427.029,44.98125076293945,12.262500762939453,-29.775001525878906,0,0.0,0.0
escalator,487427.029,44.98125076293945,12.262500762939453,-29.775001525878906,0,0.0,0.0
escalator,487427.128,44.118751525878906,12.375000953674316,-29.193750381469727,0,0.0,0.0
escalator,487427.128,44.118751525878906,12.375000953674316,-29.193750381469727,0,0.0,0.0
escalator,487427.128,44.118751525878906,12.375000953674316,-29.193750381469727,0,0.0,0.0
escalator,487427.128,44.118751525878906,12.375000953674316,-29.193750381469727,0,0.0,0.0
escalator,487427.128,44.118751525878906,12.375000953674316,-29.193750381469727,0,0.0,0.0
escalator,487427.228,43.33125305175781,12.675000190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.228,43.33125305175781,12.675000190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.228,43.33125305175781,12.675000190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.228,43.33125305175781,12.675000190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.228,43.33125305175781,12.675000190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.328,42.28125,13.256250381469727,-29.83125114440918,0,0.0,0.0
escalator,487427.328,42.28125,13.256250381469727,-29.83125114440918,0,0.0,0.0
escalator,487427.328,42.28125,13.256250381469727,-29.83125114440918,0,0.0,0.0
escalator,487427.328,42.28125,13.256250381469727,-29.83125114440918,0,0.0,0.0
escalator,487427.328,42.28125,13.256250381469727,-29.83125114440918,0,0.0,0.0
escalator,487427.43,42.54375076293945,13.893750190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.43,42.54375076293945,13.893750190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.43,42.54375076293945,13.893750190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.43,42.54375076293945,13.893750190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.43,42.54375076293945,13.893750190734863,-29.775001525878906,0,0.0,0.0
escalator,487427.528,42.65625,13.500000953674316,-28.931251525878906,0,0.0,0.0
escalator,487427.528,42.65625,13.500000953674316,-28.931251525878906,0,0.0,0.0
escalator,487427.528,42.65625,13.500000953674316,-28.931251525878906,0,0.0,0.0
escalator,487427.528,42.65625,13.500000953674316,-28.931251525878906,0,0.0,0.0
escalator,487427.528,42.65625,13.500000953674316,-28.931251525878906,0,0.0,0.0
escalator,487427.63,42.03750228881836,12.262500762939453,-28.106250762939453,0,0.0,0.0
escalator,487427.63,42.03750228881836,12.262500762939453,-28.106250762939453,0,0.0,0.0
escalator,487427.63,42.03750228881836,12.262500762939453,-28.106250762939453,0,0.0,0.0
escalator,487427.63,42.03750228881836,12.262500762939453,-28.106250762939453,0,0.0,0.0
escalator,487427.63,42.03750228881836,12.262500762939453,-28.106250762939453,0,0.0,0.0
escalator,487427.728,41.962501525878906,12.168750762939453,-28.33125114440918,0,0.0,0.0
escalator,487427.728,41.962501525878906,12.168750762939453,-28.33125114440918,0,0.0,0.0
escalator,487427.728,41.962501525878906,12.168750762939453,-28.33125114440918,0,0.0,0.0
escalator,487427.728,41.962501525878906,12.168750762939453,-28.33125114440918,0,0.0,0.0
escalator,487427.728,41.962501525878906,12.168750762939453,-28.33125114440918,0,0.0,0.0
escalator,487427.837,41.775001525878906,12.862500190734863,-27.58125114440918,0,0.0,0.0
escalator,487427.837,41.775001525878906,12.862500190734863,-27.58125114440918,0,0.0,0.0
escalator,487427.837,41.775001525878906,12.862500190734863,-27.58125114440918,0,0.0,0.0
escalator,487427.837,41.775001525878906,12.862500190734863,-27.58125114440918,0,0.0,0.0
escalator,487427.837,41.775001525878906,12.862500190734863,-27.58125114440918,0,0.0,0.0
escalator,487427.93,41.681251525878906,13.012500762939453,-27.787500381469727,0,0.0,0.0
escalator,487427.93,41.681251525878906,13.012500762939453,-27.787500381469727,0,0.0,0.0
escalator,487427.93,41.681251525878906,13.012500762939453,-27.787500381469727,0,0.0,0.0
escalator,487427.93,41.681251525878906,13.012500762939453,-27.787500381469727,0,0.0,0.0
escalator,487427.93,41.681251525878906,13.012500762939453,-27.787500381469727,0,0.0,0.0
escalator,487428.029,39.993751525878906,12.99375057220459,-27.825000762939453,0,0.0,0.0
escalator,487428.029,39.993751525878906,12.99375057220459,-27.825000762939453,0,0.0,0.0
escalator,487428.029,39.993751525878906,12.99375057220459,-27.825000762939453,0,0.0,0.0
escalator,487428.029,39.993751525878906,12.99375057220459,-27.825000762939453,0,0.0,0.0
escalator,487428.029,39.993751525878906,12.99375057220459,-27.825000762939453,0,0.0,0.0
escalator,487428.128,39.26250076293945,12.71250057220459,-26.343751907348633,0,0.0,0.0
escalator,487428.128,39.26250076293945,12.71250057220459,-26.343751907348633,0,0.0,0.0
escalator,487428.128,39.26250076293945,12.71250057220459,-26.343751907348633,0,0.0,0.0
escalator,487428.128,39.26250076293945,12.71250057220459,-26.343751907348633,0,0.0,0.0
escalator,487428.128,39.26250076293945,12.71250057220459,-26.343751907348633,0,0.0,0.0
escalator,487428.235,39.73125076293945,12.881250381469727,-25.781251907348633,0,0.0,0.0
escalator,487428.235,39.73125076293945,12.881250381469727,-25.781251907348633,0,0.0,0.0
escalator,487428.235,39.73125076293945,12.881250381469727,-25.781251907348633,0,0.0,0.0
escalator,487428.235,39.73125076293945,12.881250381469727,-25.781251907348633,0,0.0,0.0
escalator,487428.235,39.73125076293945,12.881250381469727,-25.781251907348633,0,0.0,0.0
escalator,487428.328,39.26250076293945,13.575000762939453,-25.275001525878906,0,0.0,0.0
escalator,487428.328,39.26250076293945,13.575000762939453,-25.275001525878906,0,0.0,0.0
escalator,487428.328,39.26250076293945,13.575000762939453,-25.275001525878906,0,0.0,0.0
escalator,487428.328,39.26250076293945,13.575000762939453,-25.275001525878906,0,0.0,0.0
escalator,487428.328,39.26250076293945,13.575000762939453,-25.275001525878906,0,0.0,0.0
escalator,487428.433,39.337501525878906,14.175000190734863,-24.843751907348633,0,0.0,0.0
escalator,487428.433,39.337501525878906,14.175000190734863,-24.843751907348633,0,0.0,0.0
escalator,487428.433,39.337501525878906,14.175000190734863,-24.843751907348633,0,0.0,0.0
escalator,487428.433,39.337501525878906,14.175000190734863,-24.843751907348633,0,0.0,0.0
escalator,487428.433,39.337501525878906,14.175000190734863,-24.843751907348633,0,0.0,0.0
escalator,487428.527,38.625,15.000000953674316,-24.093751907348633,0,0.0,0.0
escalator,487428.527,38.625,15.000000953674316,-24.093751907348633,0,0.0,0.0
escalator,487428.527,38.625,15.000000953674316,-24.093751907348633,0,0.0,0.0
escalator,487428.527,38.625,15.000000953674316,-24.093751907348633,0,0.0,0.0
escalator,487428.527,38.625,15.000000953674316,-24.093751907348633,0,0.0,0.0
escalator,487428.629,36.97500228881836,15.731250762939453,-23.64375114440918,0,0.0,0.0
escalator,487428.629,36.97500228881836,15.731250762939453,-23.64375114440918,0,0.0,0.0
escalator,487428.629,36.97500228881836,15.731250762939453,-23.64375114440918,0,0.0,0.0
escalator,487428.629,36.97500228881836,15.731250762939453,-23.64375114440918,0,0.0,0.0
escalator,487428.629,36.97500228881836,15.731250762939453,-23.64375114440918,0,0.0,0.0
escalator,487428.728,35.92500305175781,16.087501525878906,-23.887500762939453,0,0.0,0.0
escalator,487428.728,35.92500305175781,16.087501525878906,-23.887500762939453,0,0.0,0.0
escalator,487428.728,35.92500305175781,16.087501525878906,-23.887500762939453,0,0.0,0.0
escalator,487428.728,35.92500305175781,16.087501525878906,-23.887500762939453,0,0.0,0.0
escalator,487428.728,35.92500305175781,16.087501525878906,-23.887500762939453,0,0.0,0.0
escalator,487428.83,35.13750076293945,16.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,487428.83,35.13750076293945,16.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,487428.83,35.13750076293945,16.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,487428.83,35.13750076293945,16.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,487428.83,35.13750076293945,16.931251525878906,-23.662500381469727,0,0.0,0.0
escalator,487428.942,34.63125228881836,18.1875,-22.950000762939453,0,0.0,0.0
escalator,487428.942,34.63125228881836,18.1875,-22.950000762939453,0,0.0,0.0
escalator,487428.942,34.63125228881836,18.1875,-22.950000762939453,0,0.0,0.0
escalator,487428.942,34.63125228881836,18.1875,-22.950000762939453,0,0.0,0.0
escalator,487428.942,34.63125228881836,18.1875,-22.950000762939453,0,0.0,0.0
escalator,487429.029,33.60000228881836,18.9375,-23.0625,0,0.0,0.0
escalator,487429.029,33.60000228881836,18.9375,-23.0625,0,0.0,0.0
escalator,487429.029,33.60000228881836,18.9375,-23.0625,0,0.0,0.0
escalator,487429.029,33.60000228881836,18.9375,-23.0625,0,0.0,0.0
escalator,487429.029,33.60000228881836,18.9375,-23.0625,0,0.0,0.0
escalator,487429.128,32.85000228881836,19.6875,-23.0625,0,0.0,0.0
escalator,487429.128,32.85000228881836,19.6875,-23.0625,0,0.0,0.0
escalator,487429.128,32.85000228881836,19.6875,-23.0625,0,0.0,0.0
escalator,487429.128,32.85000228881836,19.6875,-23.0625,0,0.0,0.0
escalator,487429.128,32.85000228881836,19.6875,-23.0625,0,0.0,0.0
escalator,487429.23,32.41875076293945,20.512500762939453,-23.475000381469727,0,0.0,0.0
escalator,487429.23,32.41875076293945,20.512500762939453,-23.475000381469727,0,0.0,0.0
escalator,487429.23,32.41875076293945,20.512500762939453,-23.475000381469727,0,0.0,0.0
escalator,487429.23,32.41875076293945,20.512500762939453,-23.475000381469727,0,0.0,0.0
escalator,487429.23,32.41875076293945,20.512500762939453,-23.475000381469727,0,0.0,0.0
escalator,487429.328,31.33125114440918,21.20625114440918,-22.80000114440918,0,0.0,0.0
escalator,487429.328,31.33125114440918,21.20625114440918,-22.80000114440918,0,0.0,0.0
escalator,487429.328,31.33125114440918,21.20625114440918,-22.80000114440918,0,0.0,0.0
escalator,487429.328,31.33125114440918,21.20625114440918,-22.80000114440918,0,0.0,0.0
escalator,487429.328,31.33125114440918,21.20625114440918,-22.80000114440918,0,0.0,0.0
escalator,487429.429,30.356250762939453,22.03125,-21.76875114440918,0,0.0,0.0
escalator,487429.429,30.356250762939453,22.03125,-21.76875114440918,0,0.0,0.0
escalator,487429.429,30.356250762939453,22.03125,-21.76875114440918,0,0.0,0.0
escalator,487429.429,30.356250762939453,22.03125,-21.76875114440918,0,0.0,0.0
escalator,487429.429,30.356250762939453,22.03125,-21.76875114440918,0,0.0,0.0
escalator,487429.53,29.625001907348633,23.475000381469727,-22.05000114440918,0,0.0,0.0
escalator,487429.53,29.625001907348633,23.475000381469727,-22.05000114440918,0,0.0,0.0
escalator,487429.53,29.625001907348633,23.475000381469727,-22.05000114440918,0,0.0,0.0
escalator,487429.53,29.625001907348633,23.475000381469727,-22.05000114440918,0,0.0,0.0
escalator,487429.53,29.625001907348633,23.475000381469727,-22.05000114440918,0,0.0,0.0
escalator,487429.635,28.181251525878906,24.450000762939453,-22.125,0,0.0,0.0
escalator,487429.635,28.181251525878906,24.450000762939453,-22.125,0,0.0,0.0
escalator,487429.635,28.181251525878906,24.450000762939453,-22.125,0,0.0,0.0
escalator,487429.635,28.181251525878906,24.450000762939453,-22.125,0,0.0,0.0
escalator,487429.635,28.181251525878906,24.450000762939453,-22.125,0,0.0,0.0
escalator,487429.727,28.031251907348633,25.068750381469727,-21.9375,0,0.0,0.0
escalator,487429.727,28.031251907348633,25.068750381469727,-21.9375,0,0.0,0.0
escalator,487429.727,28.031251907348633,25.068750381469727,-21.9375,0,0.0,0.0
escalator,487429.727,28.031251907348633,25.068750381469727,-21.9375,0,0.0,0.0
escalator,487429.727,28.031251907348633,25.068750381469727,-21.9375,0,0.0,0.0
escalator,487429.831,26.73750114440918,25.725000381469727,-20.962501525878906,0,0.0,0.0
escalator,487429.831,26.73750114440918,25.725000381469727,-20.962501525878906,0,0.0,0.0
escalator,487429.831,26.73750114440918,25.725000381469727,-20.962501525878906,0,0.0,0.0
escalator,487429.831,26.73750114440918,25.725000381469727,-20.962501525878906,0,0.0,0.0
escalator,487429.831,26.73750114440918,25.725000381469727,-20.962501525878906,0,0.0,0.0
escalator,487429.928,24.900001525878906,26.418750762939453,-20.55000114440918,0,0.0,0.0
escalator,487429.928,24.900001525878906,26.418750762939453,-20.55000114440918,0,0.0,0.0
escalator,487429.928,24.900001525878906,26.418750762939453,-20.55000114440918,0,0.0,0.0
escalator,487429.928,24.900001525878906,26.418750762939453,-20.55000114440918,0,0.0,0.0
escalator,487429.928,24.900001525878906,26.418750762939453,-20.55000114440918,0,0.0,0.0
escalator,487430.032,24.937501907348633,27.450000762939453,-21.11250114440918,0,0.0,0.0
escalator,487430.032,24.937501907348633,27.450000762939453,-21.11250114440918,0,0.0,0.0
escalator,487430.032,24.937501907348633,27.450000762939453,-21.11250114440918,0,0.0,0.0
escalator,487430.032,24.937501907348633,27.450000762939453,-21.11250114440918,0,0.0,0.0
escalator,487430.032,24.937501907348633,27.450000762939453,-21.11250114440918,0,0.0,0.0
escalator,487430.127,24.543750762939453,28.856250762939453,-20.775001525878906,0,0.0,0.0
escalator,487430.127,24.543750762939453,28.856250762939453,-20.775001525878906,0,0.0,0.0
escalator,487430.127,24.543750762939453,28.856250762939453,-20.775001525878906,0,0.0,0.0
escalator,487430.127,24.543750762939453,28.856250762939453,-20.775001525878906,0,0.0,0.0
escalator,487430.127,24.543750762939453,28.856250762939453,-20.775001525878906,0,0.0,0.0
escalator,487430.232,23.756250381469727,29.475000381469727,-20.212501525878906,0,0.0,0.0
escalator,487430.232,23.756250381469727,29.475000381469727,-20.212501525878906,0,0.0,0.0
escalator,487430.232,23.756250381469727,29.475000381469727,-20.212501525878906,0,0.0,0.0
escalator,487430.232,23.756250381469727,29.475000381469727,-20.212501525878906,0,0.0,0.0
escalator,487430.232,23.756250381469727,29.475000381469727,-20.212501525878906,0,0.0,0.0
escalator,487430.328,22.856250762939453,30.20625114440918,-20.25,0,0.0,0.0
escalator,487430.328,22.856250762939453,30.20625114440918,-20.25,0,0.0,0.0
escalator,487430.328,22.856250762939453,30.20625114440918,-20.25,0,0.0,0.0
escalator,487430.328,22.856250762939453,30.20625114440918,-20.25,0,0.0,0.0
escalator,487430.328,22.856250762939453,30.20625114440918,-20.25,0,0.0,0.0
escalator,487430.433,23.25,31.05000114440918,-21.11250114440918,0,0.0,0.0
escalator,487430.433,23.25,31.05000114440918,-21.11250114440918,0,0.0,0.0
escalator,487430.433,23.25,31.05000114440918,-21.11250114440918,0,0.0,0.0
escalator,487430.433,23.25,31.05000114440918,-21.11250114440918,0,0.0,0.0
escalator,487430.433,23.25,31.05000114440918,-21.11250114440918,0,0.0,0.0
escalator,487430.526,22.80000114440918,31.575000762939453,-21.787500381469727,0,0.0,0.0
escalator,487430.526,22.80000114440918,31.575000762939453,-21.787500381469727,0,0.0,0.0
escalator,487430.526,22.80000114440918,31.575000762939453,-21.787500381469727,0,0.0,0.0
escalator,487430.526,22.80000114440918,31.575000762939453,-21.787500381469727,0,0.0,0.0
escalator,487430.526,22.80000114440918,31.575000762939453,-21.787500381469727,0,0.0,0.0
escalator,487430.631,22.837501525878906,32.25,-21.712501525878906,0,0.0,0.0
escalator,487430.631,22.837501525878906,32.25,-21.712501525878906,0,0.0,0.0
escalator,487430.631,22.837501525878906,32.25,-21.712501525878906,0,0.0,0.0
escalator,487430.631,22.837501525878906,32.25,-21.712501525878906,0,0.0,0.0
escalator,487430.631,22.837501525878906,32.25,-21.712501525878906,0,0.0,0.0
escalator,487430.726,23.662500381469727,33.09375,-21.712501525878906,0,0.0,0.0
escalator,487430.726,23.662500381469727,33.09375,-21.712501525878906,0,0.0,0.0
escalator,487430.726,23.662500381469727,33.09375,-21.712501525878906,0,0.0,0.0
escalator,487430.726,23.662500381469727,33.09375,-21.712501525878906,0,0.0,0.0
escalator,487430.726,23.662500381469727,33.09375,-21.712501525878906,0,0.0,0.0
escalator,487430.829,22.05000114440918,32.71875,-21.75,0,0.0,0.0
escalator,487430.829,22.05000114440918,32.71875,-21.75,0,0.0,0.0
escalator,487430.829,22.05000114440918,32.71875,-21.75,0,0.0,0.0
escalator,487430.829,22.05000114440918,32.71875,-21.75,0,0.0,0.0
escalator,487430.829,22.05000114440918,32.71875,-21.75,0,0.0,0.0
escalator,487430.927,21.825000762939453,33.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,487430.927,21.825000762939453,33.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,487430.927,21.825000762939453,33.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,487430.927,21.825000762939453,33.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,487430.927,21.825000762939453,33.150001525878906,-22.837501525878906,0,0.0,0.0
escalator,487431.031,22.200000762939453,33.95625305175781,-23.587501525878906,0,0.0,0.0
