Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487421.292,0.40328675508499146,-0.33420199155807495,0.8337679505348206,0.17464199573012082,0,0.0,0.0
escalator,487421.314,0.3236415386199951,-0.32049089670181274,0.8584306836128235,0.23587814871872034,0,0.0,0.0
escalator,487421.334,0.24659597873687744,-0.29882192611694336,0.8743592500686646,0.29221872212766253,0,0.0,0.0
escalator,487421.351,0.1739954799413681,-0.27258145809173584,0.882067084312439,0.34261141317403443,0,0.0,0.0
escalator,487421.372,0.10691513121128082,-0.2445727437734604,0.8826115131378174,0.38697576745549367,0,0.0,0.0
escalator,487421.386,0.04519931599497795,-0.21692615747451782,0.8766698241233826,0.4270246872352983,0,0.0,0.0
escalator,487421.403,-0.012154336087405682,-0.19009223580360413,0.8659440875053406,0.4624478903790182,0,0.0,0.0
escalator,487421.424,-0.06263943761587143,-0.16453897953033447,0.8529975414276123,0.49132313133897165,0,0.0,0.0
escalator,487421.447,-0.1048295870423317,-0.14144586026668549,0.8399794101715088,0.5132625222845282,0,0.0,0.0
escalator,487421.466,-0.14167143404483795,-0.12055237591266632,0.8272315263748169,0.5301738688478346,0,0.0,0.0
escalator,487421.481,-0.17438752949237823,-0.10179375112056732,0.814754843711853,0.54350857071294,0,0.0,0.0
escalator,487421.501,-0.2006584107875824,-0.08518500626087189,0.8042109608650208,0.5529235456309463,0,0.0,0.0
escalator,487421.52,-0.21823503077030182,-0.07135827839374542,0.7972338199615479,0.5583007287823333,0,0.0,0.0
escalator,487421.539,-0.22162646055221558,-0.0591321624815464,0.7953054308891296,0.5611366775943354,0,0.0,0.0
escalator,487421.563,-0.20823968946933746,-0.043940864503383636,0.798366129398346,0.5633089344098074,0,0.0,0.0
escalator,487421.581,-0.1949709802865982,-0.02769947052001953,0.8030897378921509,0.5623752564536512,0,0.0,0.0
escalator,487421.595,-0.18726250529289246,-0.011516942642629147,0.8089339137077332,0.5571588977994388,0,0.0,0.0
escalator,487421.617,-0.18745481967926025,0.00392651092261076,0.81452476978302,0.5489942372201269,0,0.0,0.0
escalator,487421.633,-0.1986142247915268,0.016346190124750137,0.816977858543396,0.541139880648907,0,0.0,0.0
escalator,487421.655,-0.2178030163049698,0.02576928399503231,0.8164154887199402,0.5341942903747864,0,0.0,0.0
escalator,487421.672,-0.23740755021572113,0.030619299039244652,0.813327968120575,0.5302808028769024,0,0.0,0.0
escalator,487421.69,-0.24464498460292816,0.03507976233959198,0.8063870072364807,0.5372692400864048,0,0.0,0.0
escalator,487421.71,-0.24195179343223572,0.04008781909942627,0.799544095993042,0.5482531668649491,0,0.0,0.0
escalator,487421.735,-0.2420356720685959,0.043765805661678314,0.7936558127403259,0.5564294551913836,0,0.0,0.0
escalator,487421.748,-0.24797198176383972,0.04597209021449089,0.7882694602012634,0.5612733035655922,0,0.0,0.0
escalator,487421.769,-0.2585476040840149,0.0481448657810688,0.7835637331008911,0.5629059286331366,0,0.0,0.0
escalator,487421.786,-0.267022967338562,0.04997247830033302,0.7793598175048828,0.5646235570581409,0,0.0,0.0
escalator,487421.804,-0.26821982860565186,0.05135634168982506,0.7760971784591675,0.5684134228699317,0,0.0,0.0
escalator,487421.823,-0.2624524235725403,0.05167633295059204,0.7742847204208374,0.5735254603733867,0,0.0,0.0
escalator,487421.844,-0.2553234100341797,0.05190037563443184,0.7730332612991333,0.5783907712115995,0,0.0,0.0
escalator,487421.862,-0.254131555557251,0.05297979712486267,0.7728087306022644,0.579117396968505,0,0.0,0.0
escalator,487421.88,-0.25608623027801514,0.05605661869049072,0.7737863063812256,0.5766560935426629,0,0.0,0.0
escalator,487421.904,-0.2540058195590973,0.05952983349561691,0.7768248915672302,0.5731320357436465,0,0.0,0.0
escalator,487421.92,-0.247671440243721,0.06265002489089966,0.782706081867218,0.5675429688374602,0,0.0,0.0
escalator,487421.938,-0.238937109708786,0.06418578326702118,0.790783703327179,0.5598663924389128,0,0.0,0.0
escalator,487421.961,-0.2307632565498352,0.06496448814868927,0.7989596724510193,0.5515354716634767,0,0.0,0.0
escalator,487421.978,-0.22458869218826294,0.06498437374830246,0.8061236143112183,0.5436006520963022,0,0.0,0.0
escalator,487421.998,-0.22066885232925415,0.06388363242149353,0.8123133182525635,0.5360701559589331,0,0.0,0.0
escalator,487422.012,-0.21854780614376068,0.06191297620534897,0.8172823190689087,0.5295783707294811,0,0.0,0.0
escalator,487422.032,-0.2165876179933548,0.06054418161511421,0.8200516700744629,0.5262503816745456,0,0.0,0.0
escalator,487422.053,-0.2148374319076538,0.06631018966436386,0.8208322525024414,0.5250545208354734,0,0.0,0.0
escalator,487422.07,-0.21097226440906525,0.08188708871603012,0.8230994343757629,0.5208574944090021,0,0.0,0.0
escalator,487422.092,-0.20651894807815552,0.10437580943107605,0.8276833295822144,0.5112689316025367,0,0.0,0.0
escalator,487422.107,-0.20286284387111664,0.13042141497135162,0.8336411118507385,0.4968696184369275,0,0.0,0.0
escalator,487422.128,-0.20120443403720856,0.15756328403949738,0.8378726840019226,0.4823483727036607,0,0.0,0.0
escalator,487422.155,-0.20274364948272705,0.18499374389648438,0.8385726809501648,0.4706040650883077,0,0.0,0.0
escalator,487422.175,-0.21127527952194214,0.21294879913330078,0.8349897861480713,0.46131076536214555,0,0.0,0.0
escalator,487422.187,-0.2261306643486023,0.24253365397453308,0.8279737234115601,0.45221882166824795,0,0.0,0.0
escalator,487422.207,-0.24282050132751465,0.27498435974121094,0.8182306885719299,0.44262890361100027,0,0.0,0.0
escalator,487422.223,-0.2569500505924225,0.30935364961624146,0.8063070178031921,0.4337579786136343,0,0.0,0.0
escalator,487422.242,-0.27152007818222046,0.34455424547195435,0.7912023663520813,0.4260962738044538,0,0.0,0.0
escalator,487422.261,-0.28668519854545593,0.37765732407569885,0.7726519107818604,0.4221321680138523,0,0.0,0.0
escalator,487422.281,-0.3014601767063141,0.40820595622062683,0.750094473361969,0.42408482665385705,0,0.0,0.0
escalator,487422.298,-0.3161250352859497,0.43784958124160767,0.7224651575088501,0.4317369598004302,0,0.0,0.0
escalator,487422.32,-0.3321523070335388,0.4674585163593292,0.6892089247703552,0.4428864848156052,0,0.0,0.0
escalator,487422.341,-0.35245081782341003,0.4981369376182556,0.6493054032325745,0.4539168489149741,0,0.0,0.0
escalator,487422.356,-0.37552252411842346,0.5295007228851318,0.602651834487915,0.4641363859171155,0,0.0,0.0
escalator,487422.375,-0.39756712317466736,0.5601527094841003,0.5513057708740234,0.47353064486814234,0,0.0,0.0
escalator,487422.394,-0.41621044278144836,0.5891708731651306,0.4976028800010681,0.48170314857612345,0,0.0,0.0
escalator,487422.413,-0.4317156672477722,0.6172057390213013,0.4425177276134491,0.48667927747111794,0,0.0,0.0
escalator,487422.432,-0.44357410073280334,0.6430139541625977,0.38676634430885315,0.4900886315976236,0,0.0,0.0
escalator,487422.45,-0.4528121054172516,0.6642681956291199,0.3305858373641968,0.49439049909706195,0,0.0,0.0
escalator,487422.47,-0.4602600932121277,0.67990642786026,0.2758336067199707,0.4998036788125085,0,0.0,0.0
escalator,487422.491,-0.46654072403907776,0.6892780065536499,0.22534027695655823,0.5064161747768936,0,0.0,0.0
escalator,487422.509,-0.4726800322532654,0.692565381526947,0.18102513253688812,0.5139617503370153,0,0.0,0.0
escalator,487422.536,-0.4798785448074341,0.6908390522003174,0.14408285915851593,0.5212466938841664,0,0.0,0.0
escalator,487422.549,-0.4891771674156189,0.6842393279075623,0.11468123644590378,0.5285550633860939,0,0.0,0.0
escalator,487422.569,-0.5014550089836121,0.6722326874732971,0.09293626248836517,0.5366646429311024,0,0.0,0.0
escalator,487422.588,-0.5160613059997559,0.6553593277931213,0.07912024855613708,0.5458249409772236,0,0.0,0.0
escalator,487422.604,-0.5303710103034973,0.6348795294761658,0.07504195719957352,0.5567793810311471,0,0.0,0.0
escalator,487422.622,-0.540565013885498,0.6104804873466492,0.08632884174585342,0.5724075221507736,0,0.0,0.0
escalator,487422.642,-0.5467021465301514,0.5825396180152893,0.11371694505214691,0.590620701321866,0,0.0,0.0
escalator,487422.662,-0.5524866580963135,0.5518307685852051,0.15184250473976135,0.6059580424605194,0,0.0,0.0
escalator,487422.68,-0.5607715845108032,0.5212486386299133,0.19200609624385834,0.6139778055735396,0,0.0,0.0
escalator,487422.701,-0.5709748864173889,0.49302414059638977,0.22860956192016602,0.6153474986286293,0,0.0,0.0
escalator,487422.721,-0.5806469321250916,0.4697205722332001,0.25989341735839844,0.6121005929162361,0,0.0,0.0
escalator,487422.742,-0.5873807668685913,0.4522925019264221,0.28788310289382935,0.6062496568924587,0,0.0,0.0
escalator,487422.763,-0.5891890525817871,0.44051826000213623,0.3146567940711975,0.5998258287764061,0,0.0,0.0
escalator,487422.777,-0.5860790014266968,0.43121957778930664,0.34021762013435364,0.5956618594202711,0,0.0,0.0
escalator,487422.796,-0.5811704397201538,0.42300206422805786,0.3631684184074402,0.5928059324312835,0,0.0,0.0
escalator,487422.813,-0.5768779516220093,0.41556572914123535,0.3842587172985077,0.5889500758772459,0,0.0,0.0
escalator,487422.835,-0.5740758776664734,0.40917322039604187,0.4034828841686249,0.5832801424488652,0,0.0,0.0
escalator,487422.852,-0.5727397799491882,0.40411877632141113,0.42089179158210754,0.575766670507285,0,0.0,0.0
escalator,487422.869,-0.5721601247787476,0.40130415558815,0.43639522790908813,0.5666983071961879,0,0.0,0.0
escalator,487422.89,-0.5710540413856506,0.4012733995914459,0.4495890438556671,0.5574465285947939,0,0.0,0.0
escalator,487422.91,-0.5676165819168091,0.40453776717185974,0.46095988154411316,0.5492509430774987,0,0.0,0.0
escalator,487422.93,-0.5625728368759155,0.41109323501586914,0.4692135155200958,0.5425429311924032,0,0.0,0.0
escalator,487422.946,-0.5565389394760132,0.41964417695999146,0.4742850065231323,0.5377889048482111,0,0.0,0.0
escalator,487422.966,-0.5480703115463257,0.42812031507492065,0.4786505401134491,0.5359343148845459,0,0.0,0.0
escalator,487422.984,-0.537891685962677,0.43509089946746826,0.48237740993499756,0.5372899382616629,0,0.0,0.0
escalator,487423.005,-0.527754545211792,0.43979963660240173,0.4843817353248596,0.5416878751978557,0,0.0,0.0
escalator,487423.024,-0.5172962546348572,0.4418363571166992,0.4858894348144531,0.5487227675304579,0,0.0,0.0
escalator,487423.043,-0.5044759511947632,0.439742773771286,0.48960742354393005,0.5589408541095822,0,0.0,0.0
escalator,487423.063,-0.48867589235305786,0.43183979392051697,0.49672096967697144,0.5726941093662455,0,0.0,0.0
escalator,487423.08,-0.4735250174999237,0.42060214281082153,0.5048949122428894,0.5864716726798381,0,0.0,0.0
escalator,487423.1,-0.4667596220970154,0.4125029444694519,0.5099621415138245,0.5932245697933606,0,0.0,0.0
escalator,487423.124,-0.4661700129508972,0.4082571268081665,0.5134767293930054,0.5935935358539236,0,0.0,0.0
escalator,487423.136,-0.46422022581100464,0.4052840769290924,0.5181286334991455,0.5931164456361175,0,0.0,0.0
escalator,487423.161,-0.46131592988967896,0.4051080644130707,0.5211827158927917,0.5928268260058157,0,0.0,0.0
escalator,487423.173,-0.45810747146606445,0.40699076652526855,0.5212892293930054,0.5939306355703415,0,0.0,0.0
escalator,487423.196,-0.4549087584018707,0.40939435362815857,0.5191368460655212,0.5966164763093573,0,0.0,0.0
escalator,487423.213,-0.4532828629016876,0.41239476203918457,0.5154505372047424,0.5989790899001706,0,0.0,0.0
escalator,487423.231,-0.45311522483825684,0.41577720642089844,0.5119836330413818,0.5997404998316832,0,0.0,0.0
escalator,487423.252,-0.45414212346076965,0.41841182112693787,0.5091034173965454,0.5995833470293694,0,0.0,0.0
escalator,487423.268,-0.4560821056365967,0.42022067308425903,0.5061826109886169,0.5993186657892836,0,0.0,0.0
escalator,487423.29,-0.45965734124183655,0.42181700468063354,0.5013774037361145,0.5995049976668897,0,0.0,0.0
escalator,487423.31,-0.466878741979599,0.42445626854896545,0.49153104424476624,0.6002152521559955,0,0.0,0.0
escalator,487423.329,-0.47727522253990173,0.4288824200630188,0.4758031666278839,0.6015642761478226,0,0.0,0.0
escalator,487423.345,-0.48948535323143005,0.43678897619247437,0.45407259464263916,0.602857825729362,0,0.0,0.0
escalator,487423.368,-0.5014892220497131,0.4486864507198334,0.4266175925731659,0.6043065933907128,0,0.0,0.0
escalator,487423.383,-0.510551393032074,0.4624580144882202,0.3955242931842804,0.6074787184829582,0,0.0,0.0
escalator,487423.403,-0.5161246061325073,0.4785340130329132,0.3612349331378937,0.6116615995761393,0,0.0,0.0
escalator,487423.421,-0.5188385844230652,0.49705588817596436,0.3239387273788452,0.6154719069524192,0,0.0,0.0
escalator,487423.441,-0.5190781354904175,0.5167978405952454,0.285926878452301,0.6178379248560307,0,0.0,0.0
escalator,487423.46,-0.5183789730072021,0.5359711647033691,0.24857410788536072,0.6182467661375265,0,0.0,0.0
escalator,487423.481,-0.5185109972953796,0.5523744225502014,0.21298730373382568,0.6169807545169277,0,0.0,0.0
escalator,487423.499,-0.5202720165252686,0.5645772814750671,0.1817781627178192,0.6144316248549447,0,0.0,0.0
escalator,487423.52,-0.5237472057342529,0.5737766623497009,0.15577343106269836,0.6100851124255977,0,0.0,0.0
escalator,487423.544,-0.5275276303291321,0.5807445049285889,0.13553138077259064,0.6050468279897464,0,0.0,0.0
escalator,487423.559,-0.5299277305603027,0.5858083963394165,0.12044073641300201,0.6012479955673383,0,0.0,0.0
escalator,487423.576,-0.5305779576301575,0.5888758897781372,0.10890813916921616,0.5998760159713977,0,0.0,0.0
escalator,487423.593,-0.5300867557525635,0.5909392833709717,0.09849105030298233,0.6000819175370475,0,0.0,0.0
escalator,487423.614,-0.5289477109909058,0.5927632451057434,0.08784064650535583,0.6009409913716244,0,0.0,0.0
escalator,487423.632,-0.5269675254821777,0.5955435037612915,0.07711224257946014,0.6014040773550521,0,0.0,0.0
escalator,487423.649,-0.5238248705863953,0.5997090935707092,0.0665493756532669,0.6012717261304616,0,0.0,0.0
escalator,487423.673,-0.5193551182746887,0.604722797870636,0.056235603988170624,0.6011806348357203,0,0.0,0.0
escalator,487423.688,-0.5135027766227722,0.6104642748832703,0.04632047191262245,0.6012509304556113,0,0.0,0.0
escalator,487423.712,-0.5069930553436279,0.6163739562034607,0.03636414185166359,0.6014306586255971,0,0.0,0.0
escalator,487423.729,-0.5007845163345337,0.6218129396438599,0.026768362149596214,0.6015371901045493,0,0.0,0.0
escalator,487423.745,-0.4959620535373688,0.626825213432312,0.01734832674264908,0.6006753106427489,0,0.0,0.0
escalator,487423.768,-0.4924604892730713,0.6315725445747375,0.00766238197684288,0.5987821601774382,0,0.0,0.0
escalator,487423.782,-0.48933643102645874,0.6367467641830444,-0.002015037927776575,0.5959021355850807,0,0.0,0.0
escalator,487423.801,-0.4859216809272766,0.6426256895065308,-0.011693600565195084,0.5922631196494406,0,0.0,0.0
escalator,487423.83,-0.4820002317428589,0.6487299799919128,-0.02137160301208496,0.5885307504661218,0,0.0,0.0
escalator,487423.85,-0.4774612486362457,0.6543225646018982,-0.03043273836374283,0.5856334911351945,0,0.0,0.0
escalator,487423.87,-0.472303181886673,0.6590091586112976,-0.03826216608285904,0.5840998543851912,0,0.0,0.0
escalator,487423.888,-0.4670383036136627,0.6626057028770447,-0.04469878971576691,0.5838072658595775,0,0.0,0.0
escalator,487423.903,-0.4619371294975281,0.6652814745903015,-0.04949395731091499,0.5844356219022274,0,0.0,0.0
escalator,487423.921,-0.45696818828582764,0.6673312783241272,-0.05280955508351326,0.5857134032587406,0,0.0,0.0
escalator,487423.942,-0.45230937004089355,0.6689292192459106,-0.05545340105891228,0.5872604649755216,0,0.0,0.0
escalator,487423.957,-0.4481494426727295,0.6703311800956726,-0.058070991188287735,0.5885965902093511,0,0.0,0.0
escalator,487423.976,-0.44461971521377563,0.6715152263641357,-0.060756854712963104,0.5896517736848864,0,0.0,0.0
escalator,487423.994,-0.4413103461265564,0.6726939082145691,-0.06364523619413376,0.5904890923314848,0,0.0,0.0
escalator,487424.014,-0.4376089870929718,0.6737953424453735,-0.06690569221973419,0.591626435568073,0,0.0,0.0
escalator,487424.03,-0.43307366967201233,0.674933135509491,-0.0703926831483841,0.5932599172262653,0,0.0,0.0
escalator,487424.05,-0.42790547013282776,0.6763904690742493,-0.07442552596330643,0.5948560187650503,0,0.0,0.0
escalator,487424.07,-0.42239630222320557,0.6784538626670837,-0.0794653445482254,0.5957910532360385,0,0.0,0.0
escalator,487424.088,-0.41630375385284424,0.6814470291137695,-0.08538998663425446,0.5958436717987778,0,0.0,0.0
escalator,487424.112,-0.4092891216278076,0.685344934463501,-0.09237468987703323,0.5951904337205691,0,0.0,0.0
escalator,487424.127,-0.4012221395969391,0.6899123787879944,-0.10053868591785431,0.5940822139453902,0,0.0,0.0
escalator,487424.148,-0.39249512553215027,0.694977343082428,-0.10929093509912491,0.5924605983023257,0,0.0,0.0
escalator,487424.167,-0.38365644216537476,0.7003406882286072,-0.11791014671325684,0.5902777753723627,0,0.0,0.0
escalator,487424.184,-0.37481752038002014,0.7057771682739258,-0.1261983960866928,0.5877621797841012,0,0.0,0.0
escalator,487424.209,-0.3656662702560425,0.7112018465995789,-0.13431508839130402,0.5851833637594461,0,0.0,0.0
escalator,487424.22,-0.3560708165168762,0.716489315032959,-0.1426953226327896,0.5826617200119898,0,0.0,0.0
escalator,487424.261,-0.3345125913619995,0.7261638045310974,-0.1604427993297577,0.5788312045427693,0,0.0,0.0
escalator,487424.264,-0.3345125913619995,0.7261638045310974,-0.1604427993297577,0.5788312045427693,0,0.0,0.0
escalator,487424.283,-0.32378414273262024,0.730605959892273,-0.17008011043071747,0.5765860875191732,0,0.0,0.0
escalator,487424.298,-0.3131422698497772,0.7351781725883484,-0.17925509810447693,0.5738663461003269,0,0.0,0.0
escalator,487424.32,-0.30339643359184265,0.7391555309295654,-0.18894879519939423,0.5708748181280028,0,0.0,0.0
escalator,487424.337,-0.2942269742488861,0.742751955986023,-0.1986442357301712,0.5677063388006677,0,0.0,0.0
escalator,487424.356,-0.28542014956474304,0.7464694380760193,-0.20727276802062988,0.564231083757336,0,0.0,0.0
escalator,487424.373,-0.27744215726852417,0.7500295639038086,-0.2148289978504181,0.560651410702796,0,0.0,0.0
escalator,487424.395,-0.27017685770988464,0.7532011270523071,-0.2212439477443695,0.5574438477117079,0,0.0,0.0
escalator,487424.413,-0.26406246423721313,0.7555217146873474,-0.22719518840312958,0.5548335786371689,0,0.0,0.0
escalator,487424.429,-0.25913605093955994,0.7565519213676453,-0.233319953083992,0.5532083665954971,0,0.0,0.0
escalator,487424.45,-0.25421610474586487,0.7568042874336243,-0.238997220993042,0.5527221462611451,0,0.0,0.0
escalator,487424.467,-0.24900281429290771,0.7569279074668884,-0.24445132911205292,0.5525407578336281,0,0.0,0.0
escalator,487424.489,-0.24392160773277283,0.7571427822113037,-0.25006771087646484,0.5519992722852001,0,0.0,0.0
escalator,487424.509,-0.23897041380405426,0.757401704788208,-0.2554794251918793,0.551331172902333,0,0.0,0.0
escalator,487424.53,-0.23456279933452606,0.7579257488250732,-0.260367214679718,0.5502161084121661,0,0.0,0.0
escalator,487424.546,-0.23062412440776825,0.7583656311035156,-0.2652566730976105,0.5489380476695928,0,0.0,0.0
escalator,487424.563,-0.22639331221580505,0.7583318948745728,-0.27048638463020325,0.5481933245941424,0,0.0,0.0
escalator,487424.583,-0.22142088413238525,0.7581310272216797,-0.2761662006378174,0.5476699437244172,0,0.0,0.0
escalator,487424.605,-0.21581538021564484,0.7583463191986084,-0.28203311562538147,0.546618608822403,0,0.0,0.0
escalator,487424.621,-0.21004070341587067,0.7590227127075195,-0.28776100277900696,0.5449413085666244,0,0.0,0.0
escalator,487424.641,-0.20470993220806122,0.7599626183509827,-0.2932305932044983,0.5427397917726575,0,0.0,0.0
escalator,487424.66,-0.19995838403701782,0.7606559991836548,-0.29866454005241394,0.5405724632965504,0,0.0,0.0
escalator,487424.677,-0.19572800397872925,0.7611089944839478,-0.3039098381996155,0.5385558998094999,0,0.0,0.0
escalator,487424.698,-0.19213558733463287,0.7613587379455566,-0.3088844120502472,0.5366630304258884,0,0.0,0.0
escalator,487424.716,-0.1892208307981491,0.761562705039978,-0.3133695721626282,0.5348057915980913,0,0.0,0.0
escalator,487424.735,-0.18679776787757874,0.7619112730026245,-0.31670942902565,0.5331912823309484,0,0.0,0.0
escalator,487424.759,-0.18495112657546997,0.7621957659721375,-0.31909361481666565,0.5320056015643487,0,0.0,0.0
escalator,487424.777,-0.18342790007591248,0.7626533508300781,-0.32001814246177673,0.5313214285502786,0,0.0,0.0
escalator,487424.792,-0.18259993195533752,0.7631691098213196,-0.3196532428264618,0.5310856607130038,0,0.0,0.0
escalator,487424.816,-0.18285003304481506,0.7636485695838928,-0.31818723678588867,0.5311907472222622,0,0.0,0.0
escalator,487424.834,-0.18480181694030762,0.7641042470932007,-0.31592321395874023,0.5312113618058955,0,0.0,0.0
escalator,487424.853,-0.18839091062545776,0.7642675638198853,-0.3129584789276123,0.531470550598849,0,0.0,0.0
escalator,487424.871,-0.19319701194763184,0.7639003992080688,-0.3092649579048157,0.532434296863371,0,0.0,0.0
escalator,487424.889,-0.1990019977092743,0.7627501487731934,-0.3051557242870331,0.534313016301349,0,0.0,0.0
escalator,487424.908,-0.20568861067295074,0.7609158754348755,-0.30084940791130066,0.5368322454082171,0,0.0,0.0
escalator,487424.932,-0.21297964453697205,0.7586477398872375,-0.29639914631843567,0.5396673270067347,0,0.0,0.0
escalator,487424.948,-0.22081957757472992,0.7561300992965698,-0.29204726219177246,0.5424153240311038,0,0.0,0.0
escalator,487424.964,-0.22889293730258942,0.7534710168838501,-0.28767848014831543,0.5450968189492258,0,0.0,0.0
escalator,487424.981,-0.2372896820306778,0.7509323954582214,-0.2827756404876709,0.5475692480407794,0,0.0,0.0
escalator,487425.003,-0.24611717462539673,0.7483335733413696,-0.2773340344429016,0.550008211487949,0,0.0,0.0
escalator,487425.019,-0.25542035698890686,0.7454026937484741,-0.2716856300830841,0.5525596653706597,0,0.0,0.0
escalator,487425.044,-0.26489493250846863,0.7421256303787231,-0.26582321524620056,0.5553541588054318,0,0.0,0.0
escalator,487425.059,-0.2744632363319397,0.7387804985046387,-0.25951817631721497,0.5581430131179842,0,0.0,0.0
escalator,487425.084,-0.28431999683380127,0.7354835271835327,-0.25262850522994995,0.5607182527681599,0,0.0,0.0
escalator,487425.098,-0.29475682973861694,0.7321515083312988,-0.24520137906074524,0.5629821168361858,0,0.0,0.0
escalator,487425.121,-0.30576667189598083,0.7285525798797607,-0.2371359020471573,0.56522955042043,0,0.0,0.0
escalator,487425.136,-0.3172582983970642,0.7245768904685974,-0.2285037785768509,0.5675575081638503,0,0.0,0.0
escalator,487425.157,-0.3292344808578491,0.7202999591827393,-0.21960420906543732,0.5696899303799835,0,0.0,0.0
escalator,487425.175,-0.3414902687072754,0.7158685922622681,-0.2104814499616623,0.5715016309799191,0,0.0,0.0
escalator,487425.193,-0.35379788279533386,0.7110085487365723,-0.20117375254631042,0.5734309226397617,0,0.0,0.0
escalator,487425.214,-0.3659091591835022,0.7054888010025024,-0.19190317392349243,0.5758204674408194,0,0.0,0.0
escalator,487425.234,-0.37748581171035767,0.6994036436080933,-0.18257559835910797,0.5787962993566125,0,0.0,0.0
escalator,487425.249,-0.38808587193489075,0.6931602358818054,-0.1730334460735321,0.5822178887124076,0,0.0,0.0
escalator,487425.273,-0.39746731519699097,0.687178373336792,-0.1634042114019394,0.5857513809325648,0,0.0,0.0
escalator,487425.29,-0.4060249924659729,0.6813836097717285,-0.15447840094566345,0.5890640928360227,0,0.0,0.0
escalator,487425.306,-0.41421476006507874,0.6757326126098633,-0.1465594321489334,0.5918884199305304,0,0.0,0.0
escalator,487425.328,-0.42188310623168945,0.6705676317214966,-0.13919688761234283,0.5941194513250354,0,0.0,0.0
escalator,487425.345,-0.4289563298225403,0.6658405661582947,-0.13216498494148254,0.5959741809160825,0,0.0,0.0
escalator,487425.363,-0.4354318082332611,0.6615749001502991,-0.12532150745391846,0.5975050724799847,0,0.0,0.0
escalator,487425.4,-0.4489612281322479,0.654944121837616,-0.11336886137723923,0.5971846566802985,0,0.0,0.0
escalator,487425.401,-0.4489612281322479,0.654944121837616,-0.11336886137723923,0.5971846566802985,0,0.0,0.0
escalator,487425.42,-0.45687294006347656,0.65055912733078,-0.10596812516450882,0.5973363331771204,0,0.0,0.0
escalator,487425.442,-0.4676777422428131,0.6435317993164062,-0.09626399725675583,0.5982287150508615,0,0.0,0.0
escalator,487425.46,-0.4808972179889679,0.6335428953170776,-0.08466506749391556,0.6001608883207704,0,0.0,0.0
escalator,487425.484,-0.4940749406814575,0.6221895217895508,-0.07307860255241394,0.6028512833318767,0,0.0,0.0
escalator,487425.496,-0.5055064558982849,0.6109975576400757,-0.06319067627191544,0.6059308096105658,0,0.0,0.0
escalator,487425.517,-0.5147104859352112,0.6007307171821594,-0.0552348718047142,0.6092165707192015,0,0.0,0.0
escalator,487425.537,-0.5218798518180847,0.5920240879058838,-0.04883497580885887,0.6121797487203318,0,0.0,0.0
escalator,487425.558,-0.5275724530220032,0.58534175157547,-0.04366417974233627,0.6141138168795227,0,0.0,0.0
escalator,487425.576,-0.5323923826217651,0.5805914998054504,-0.03972645848989487,0.6147305668142982,0,0.0,0.0
escalator,487425.591,-0.536711573600769,0.5773050785064697,-0.036743540316820145,0.6142551956138518,0,0.0,0.0
escalator,487425.611,-0.5405838489532471,0.5748862624168396,-0.03432357683777809,0.6132672986621337,0,0.0,0.0
escalator,487425.634,-0.5438976287841797,0.5727337002754211,-0.03225020691752434,0.6124633883960311,0,0.0,0.0
escalator,487425.649,-0.5465883612632751,0.5706433653831482,-0.030367525294423103,0.6121152883919947,0,0.0,0.0
escalator,487425.67,-0.548888623714447,0.5689374804496765,-0.028511911630630493,0.6117340050966606,0,0.0,0.0
escalator,487425.688,-0.5512751340866089,0.5675742626190186,-0.026374369859695435,0.6109497324369434,0,0.0,0.0
escalator,487425.706,-0.5540218353271484,0.5661661624908447,-0.02371975965797901,0.6098795417399211,0,0.0,0.0
escalator,487425.728,-0.5571563839912415,0.5642985701560974,-0.020571403205394745,0.60886838057806,0,0.0,0.0
escalator,487425.746,-0.5604206323623657,0.5617775321006775,-0.016988912597298622,0.6083141426090632,0,0.0,0.0
escalator,487425.763,-0.5636098384857178,0.558415949344635,-0.013013523072004318,0.6085607822534144,0,0.0,0.0
escalator,487425.786,-0.5666621327400208,0.5542852282524109,-0.008712890557944775,0.6095785417793421,0,0.0,0.0
escalator,487425.799,-0.5699411034584045,0.5493842959403992,-0.004129929933696985,0.6110048916673506,0,0.0,0.0
escalator,487425.835,-0.5737246870994568,0.5437713861465454,7.711423677392304E-4,0.6124965864070948,0,0.0,0.0
escalator,487425.856,-0.5829294919967651,0.5318257808685303,0.010077881626784801,0.6142092334586707,0,0.0,0.0
escalator,487425.873,-0.5829294919967651,0.5318257808685303,0.010077881626784801,0.6142092334586707,0,0.0,0.0
escalator,487425.891,-0.5877259373664856,0.5265754461288452,0.013445555232465267,0.6140974996898979,0,0.0,0.0
escalator,487425.905,-0.5919919610023499,0.5222565531730652,0.01588660106062889,0.6136295516703234,0,0.0,0.0
escalator,487425.933,-0.5978119373321533,0.517524242401123,0.0219798032194376,0.6118058796389227,0,0.0,0.0
escalator,487425.933,-0.5978119373321533,0.517524242401123,0.0219798032194376,0.6118058796389227,0,0.0,0.0
escalator,487425.953,-0.5997554659843445,0.5158786177635193,0.025192243978381157,0.6111693575430924,0,0.0,0.0
escalator,487425.972,-0.6013548970222473,0.5139850378036499,0.02794673480093479,0.6110733579164691,0,0.0,0.0
