Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,487418.655,487435.522468442,11.102697372436523,-4.388436794281006,4.275974273681641,2,0.0,0.0,0.0,0.0
escalator,487418.669,487435.522468442,11.399407386779785,-4.438685894012451,3.9314076900482178,2,0.0,0.0,0.0,0.0
escalator,487418.679,487435.522468442,12.06939697265625,-4.474578380584717,3.0580272674560547,2,0.0,0.0,0.0,0.0
escalator,487418.692,487435.522468442,12.270394325256348,-5.084748268127441,1.7156537771224976,2,0.0,0.0,0.0,0.0
escalator,487418.711,487435.522468442,11.933006286621094,-5.862415313720703,1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,487418.723,487435.522468442,11.789437294006348,-6.20219612121582,1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,487418.734,487435.522468442,12.299108505249023,-6.436692714691162,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,487418.751,487435.522468442,13.227523803710938,-6.757331371307373,-0.02392822690308094,2,0.0,0.0,0.0,0.0
escalator,487418.762,487435.522468442,13.962120056152344,-6.503692150115967,-0.4618147611618042,2,0.0,0.0,0.0,0.0
escalator,487418.773,487435.522468442,14.82114315032959,-6.120840549468994,-1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,487418.784,487435.522468442,15.036497116088867,-5.958128452301025,-1.6965112686157227,2,0.0,0.0,0.0,0.0
escalator,487418.794,487435.522468442,14.687145233154297,-5.903093338012695,-2.0793628692626953,2,0.0,0.0,0.0,0.0
escalator,487418.809,487435.522468442,13.201202392578125,-5.900700569152832,-1.9621145725250244,2,0.0,0.0,0.0,0.0
escalator,487418.826,487435.522468442,11.626725196838379,-6.345765590667725,-1.588834285736084,2,0.0,0.0,0.0,0.0
escalator,487418.845,487435.522468442,9.966106414794922,-6.673582553863525,-0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,487418.865,487435.522468442,8.791230201721191,-6.692724704742432,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,487418.883,487435.522468442,7.989634990692139,-6.503692150115967,-1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,487418.903,487435.522468442,7.259823799133301,-6.317051887512207,-2.7876384258270264,2,0.0,0.0,0.0,0.0
escalator,487418.913,487435.522468442,6.5419769287109375,-6.204588890075684,-3.297309637069702,2,0.0,0.0,0.0,0.0
escalator,487418.921,487435.522468442,5.781059741973877,-6.209374904632568,-3.806980848312378,2,0.0,0.0,0.0,0.0
escalator,487418.941,487435.522468442,4.41475772857666,-6.896114826202393,-4.252045631408691,2,0.0,0.0,0.0,0.0
escalator,487418.959,487435.522468442,3.3643085956573486,-9.001798629760742,-2.967100143432617,2,0.0,0.0,0.0,0.0
escalator,487418.978,487435.522468442,2.9934210777282715,-10.482955932617188,-2.0650060176849365,2,0.0,0.0,0.0,0.0
escalator,487418.991,487435.522468442,3.8668015003204346,-10.731809616088867,-2.3497519493103027,2,0.0,0.0,0.0,0.0
escalator,487419.002,487435.522468442,4.977071285247803,-10.77248764038086,-2.9838497638702393,2,0.0,0.0,0.0,0.0
escalator,487419.017,487435.522468442,7.980063438415527,-10.518848419189453,-2.6177480220794678,2,0.0,0.0,0.0,0.0
escalator,487419.035,487435.522468442,11.351551055908203,-9.698110580444336,-0.5240281820297241,2,0.0,0.0,0.0,0.0
escalator,487419.054,487435.522468442,13.366307258605957,-8.484949111938477,-0.1866401731967926,2,0.0,0.0,0.0,0.0
escalator,487419.072,487435.522468442,13.184453010559082,-7.214360237121582,-1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,487419.092,487435.522468442,11.657832145690918,-7.025327205657959,-2.100898265838623,2,0.0,0.0,0.0,0.0
escalator,487419.103,487435.522468442,10.322636604309082,-7.144968509674072,-2.526820659637451,2,0.0,0.0,0.0,0.0
escalator,487419.113,487435.522468442,8.645268440246582,-7.405786037445068,-3.012563705444336,2,0.0,0.0,0.0,0.0
escalator,487419.13,487435.522468442,5.525027275085449,-8.23130989074707,-3.4959139823913574,2,0.0,0.0,0.0,0.0
escalator,487419.142,487435.522468442,4.510470867156982,-8.327022552490234,-3.428914785385132,2,0.0,0.0,0.0,0.0
escalator,487419.15,487435.522468442,3.7974095344543457,-8.384450912475586,-3.531806230545044,2,0.0,0.0,0.0,0.0
escalator,487419.169,487435.522468442,3.2925238609313965,-8.2695951461792,-3.830909013748169,2,0.0,0.0,0.0,0.0
escalator,487419.192,487435.522468442,3.9194436073303223,-8.135597229003906,-3.414557933807373,2,0.0,0.0,0.0,0.0
escalator,487419.209,487435.522468442,5.099104881286621,-8.413164138793945,-2.7110681533813477,2,0.0,0.0,0.0,0.0
escalator,487419.226,487435.522468442,5.962913990020752,-8.051848411560059,-2.1990039348602295,2,0.0,0.0,0.0,0.0
escalator,487419.237,487435.522468442,6.379265308380127,-7.905886173248291,-2.3401806354522705,2,0.0,0.0,0.0,0.0
escalator,487419.249,487435.522468442,6.3361945152282715,-7.932207107543945,-2.581855535507202,2,0.0,0.0,0.0,0.0
escalator,487419.259,487435.522468442,6.1088762283325195,-8.176275253295898,-2.7732813358306885,2,0.0,0.0,0.0,0.0
escalator,487419.269,487435.522468442,5.828916072845459,-8.394021987915039,-2.7086751461029053,2,0.0,0.0,0.0,0.0
escalator,487419.282,487435.522468442,5.3934221267700195,-8.918049812316895,-2.589034080505371,2,0.0,0.0,0.0,0.0
escalator,487419.302,487435.522468442,5.426921844482422,-9.298508644104004,-2.297109842300415,2,0.0,0.0,0.0,0.0
escalator,487419.32,487435.522468442,4.938786029815674,-9.332008361816406,-2.7182464599609375,2,0.0,0.0,0.0,0.0
escalator,487419.341,487435.522468442,4.206582069396973,-9.489934921264648,-3.565305709838867,2,0.0,0.0,0.0,0.0
escalator,487419.35,487435.522468442,4.436293125152588,-9.339186668395996,-3.6131622791290283,2,0.0,0.0,0.0,0.0
escalator,487419.358,487435.522468442,5.115854740142822,-9.33440113067627,-3.4504501819610596,2,0.0,0.0,0.0,0.0
escalator,487419.377,487435.522468442,6.4701924324035645,-9.822537422180176,-2.445464849472046,2,0.0,0.0,0.0,0.0
escalator,487419.403,487435.522468442,7.8556365966796875,-9.927821159362793,-1.923829436302185,2,0.0,0.0,0.0,0.0
escalator,487419.416,487435.522468442,8.8438720703125,-10.238887786865234,-1.9716858863830566,3,0.0,0.0,0.0,0.0
escalator,487419.428,487435.522468442,9.008976936340332,-10.403992652893066,-2.0171494483947754,2,0.0,0.0,0.0,0.0
escalator,487419.439,487435.522468442,9.219545364379883,-10.87298583984375,-2.0745773315429688,2,0.0,0.0,0.0,0.0
escalator,487419.454,487435.522468442,8.927620887756348,-11.258230209350586,-1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,487419.472,487435.522468442,8.762516975402832,-11.310873031616211,-2.3401806354522705,2,0.0,0.0,0.0,0.0
escalator,487419.491,487435.522468442,8.461020469665527,-11.112268447875977,-2.871387243270874,2,0.0,0.0,0.0,0.0
escalator,487419.51,487435.522468442,7.858029365539551,-10.796415328979492,-2.840280532836914,2,0.0,0.0,0.0,0.0
escalator,487419.53,487435.522468442,7.192824840545654,-9.982855796813965,-2.840280532836914,2,0.0,0.0,0.0,0.0
escalator,487419.543,487435.522468442,7.144968509674072,-9.56650447845459,-2.6967110633850098,2,0.0,0.0,0.0,0.0
escalator,487419.554,487435.522468442,7.10429048538208,-8.906085968017578,-2.3569302558898926,2,0.0,0.0,0.0,0.0
escalator,487419.57,487435.522468442,6.853044033050537,-7.57806921005249,-1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,487419.581,487435.522468442,6.829115867614746,-6.941578388214111,-1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,487419.604,487435.522468442,6.058627128601074,-5.687739372253418,-1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,487419.611,487435.522468442,5.867201328277588,-5.508277893066406,-1.648654818534851,2,0.0,0.0,0.0,0.0
escalator,487419.625,487435.522468442,4.756931304931641,-4.682754039764404,-1.832902193069458,2,0.0,0.0,0.0,0.0
escalator,487419.645,487435.522468442,3.9457645416259766,-4.680361270904541,-2.225325107574463,2,0.0,0.0,0.0,0.0
escalator,487419.663,487435.522468442,3.5748770236968994,-4.07258415222168,-1.8376877307891846,2,0.0,0.0,0.0,0.0
escalator,487419.674,487435.522468442,3.562912940979004,-3.5461630821228027,-1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,487419.684,487435.522468442,3.6394832134246826,-3.1657042503356934,-1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,487419.701,487435.522468442,3.862015724182129,-2.6775684356689453,-0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,487419.72,487435.522468442,3.6705899238586426,-2.7110681533813477,-0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,487419.74,487435.522468442,2.909672260284424,-3.091526746749878,-0.7920243144035339,2,0.0,0.0,0.0,0.0
escalator,487419.758,487435.522468442,2.8498518466949463,-3.328416347503662,-0.3397808074951172,2,1.0,1.0,0.0,0.0
escalator,487419.778,487435.522468442,2.919243574142456,-3.10109806060791,0.39960137009620667,2,1.0,1.0,0.0,0.0
escalator,487419.79,487435.522468442,3.5054850578308105,-3.1274192333221436,0.4666004180908203,2,1.0,1.0,0.0,0.0
escalator,487419.803,487435.522468442,4.225724697113037,-3.1896326541900635,0.3086741268634796,2,1.0,1.0,0.0,0.0
escalator,487419.815,487435.522468442,6.017949104309082,-3.6705899238586426,-0.15314064919948578,2,1.0,1.0,0.0,0.0
escalator,487419.837,487435.522468442,7.118647575378418,-4.1347975730896,-0.5742774605751038,2,1.0,1.0,0.0,0.0
escalator,487419.853,487435.522468442,7.154539585113525,-4.426722049713135,-0.48095735907554626,2,1.0,1.0,0.0,0.0
escalator,487419.872,487423.346939535,7.57806921005249,-4.768895626068115,-0.5575276613235474,2,1.0,1.0,0.0,0.0
escalator,487419.891,487423.346939535,7.683353424072266,-5.639883041381836,-1.129412293434143,2,1.0,1.0,0.0,0.0
escalator,487419.91,487423.346939535,7.767102241516113,-6.281159400939941,-1.710868239402771,2,1.0,1.0,0.0,0.0
escalator,487419.925,487423.346939535,7.822137355804443,-6.281159400939941,-1.734796404838562,2,1.0,1.0,0.0,0.0
escalator,487419.941,487423.346939535,8.583054542541504,-7.133004188537598,-1.7204394340515137,2,1.0,1.0,0.0,0.0
escalator,487419.95,487423.346939535,8.738588333129883,-7.4847493171691895,-1.576870083808899,2,1.0,1.0,0.0,0.0
escalator,487419.969,487423.346939535,9.056833267211914,-8.075776100158691,-1.210768222808838,2,1.0,1.0,0.0,0.0
escalator,487419.98,487423.346939535,9.087940216064453,-8.417949676513672,-1.0408778190612793,2,1.0,1.0,0.0,0.0
escalator,487419.993,487423.346939535,8.920442581176758,-8.458627700805664,-0.8207381963729858,2,1.0,1.0,0.0,0.0
escalator,487420.007,487423.346939535,8.676374435424805,-7.812565803527832,-0.8614161610603333,2,1.0,1.0,0.0,0.0
escalator,487420.024,487423.346939535,9.602396965026855,-8.030312538146973,-1.7467604875564575,2,1.0,1.0,0.0,0.0
escalator,487420.044,487423.346939535,9.511469841003418,-8.568697929382324,-2.6321048736572266,2,1.0,1.0,0.0,0.0
escalator,487420.064,487423.346939535,8.846264839172363,-8.630910873413086,-2.493321180343628,2,1.0,1.0,0.0,0.0
escalator,487420.081,487423.346939535,8.709874153137207,-8.178668022155762,-2.1990039348602295,2,1.0,1.0,0.0,0.0
escalator,487420.103,487423.346939535,8.930013656616211,-7.963313579559326,-2.4670002460479736,2,1.0,1.0,0.0,0.0
escalator,487420.12,487423.346939535,8.74337387084961,-7.671389579772949,-2.9527430534362793,2,1.0,1.0,0.0,0.0
escalator,487420.139,487423.346939535,8.484949111938477,-7.683353424072266,-3.5533416271209717,2,1.0,1.0,0.0,0.0
escalator,487420.16,487423.346939535,7.439285755157471,-7.18086051940918,-3.3882367610931396,2,1.0,1.0,0.0,0.0
escalator,487420.176,487423.346939535,6.786045074462891,-7.008577346801758,-2.792423963546753,2,1.0,1.0,0.0,0.0
escalator,487420.199,487423.346939535,6.63051176071167,-6.814758777618408,-2.021935224533081,2,1.0,1.0,0.0,0.0
escalator,487420.208,487423.346939535,6.6592254638671875,-6.752545356750488,-1.7371892929077148,2,1.0,1.0,0.0,0.0
escalator,487420.216,487423.346939535,6.719046115875244,-6.8004021644592285,-1.6151553392410278,2,1.0,1.0,0.0,0.0
escalator,487420.23,487423.346939535,6.6831536293029785,-6.719046115875244,-1.495514154434204,2,1.0,1.0,0.0,0.0
escalator,487420.241,487423.346939535,6.661618232727051,-6.690331935882568,-1.5553346872329712,2,1.0,1.0,0.0,0.0
escalator,487420.253,487423.346939535,6.20219612121582,-6.6831536293029785,-1.672582983970642,2,1.0,1.0,0.0,0.0
escalator,487420.271,487423.346939535,5.960521221160889,-6.8554368019104,-1.8664016723632812,2,1.0,1.0,0.0,0.0
escalator,487420.283,487423.346939535,5.917450428009033,-7.013363361358643,-1.6319050788879395,2,1.0,1.0,0.0,0.0
escalator,487420.295,487423.346939535,5.802595138549805,-7.0301127433776855,-1.2945170402526855,2,1.0,1.0,0.0,0.0
escalator,487420.309,487423.346939535,6.4319071769714355,-7.35314416885376,-0.8015955686569214,2,1.0,1.0,0.0,0.0
escalator,487420.329,487423.346939535,6.807580471038818,-7.389036178588867,-0.4905286431312561,2,1.0,1.0,0.0,0.0
escalator,487420.342,487423.346939535,6.9583282470703125,-7.6043901443481445,-0.5072783827781677,2,1.0,1.0,0.0,0.0
escalator,487420.354,487423.346939535,6.872186660766602,-7.6498541831970215,-0.42831525206565857,2,1.0,1.0,0.0,0.0
escalator,487420.372,487423.346939535,6.508477687835693,-7.987242221832275,-0.5934200286865234,2,1.0,1.0,0.0,0.0
escalator,487420.379,487423.346939535,6.168696880340576,-8.126026153564453,-0.5862415432929993,2,1.0,1.0,0.0,0.0
escalator,487420.395,487423.346939535,5.737988471984863,-7.910671710968018,-0.576670229434967,2,1.0,1.0,0.0,0.0
escalator,487420.408,487423.346939535,5.8337016105651855,-7.767102241516113,-0.6149554252624512,2,1.0,1.0,0.0,0.0
escalator,487420.426,487423.346939535,5.551348686218262,-7.587640762329102,-0.4785645306110382,2,1.0,1.0,0.0,0.0
escalator,487420.443,487423.346939535,5.115854740142822,-7.1162543296813965,0.016749758273363113,2,1.0,1.0,0.0,0.0
escalator,487420.465,487423.346939535,4.804787635803223,-6.97268533706665,0.6963114142417908,2,1.0,1.0,0.0,0.0
escalator,487420.477,487423.346939535,5.063212871551514,-7.11146879196167,1.0648061037063599,2,1.0,1.0,0.0,0.0
escalator,487420.486,487423.346939535,5.465207099914551,-7.056434154510498,1.399801254272461,2,1.0,1.0,0.0,0.0
escalator,487420.501,487423.346939535,6.0370917320251465,-6.661618232727051,1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,487420.519,487423.346939535,6.63769006729126,-6.439085960388184,-0.46420758962631226,2,1.0,1.0,0.0,0.0
escalator,487420.539,487423.346939535,6.618547439575195,-6.455835342407227,-1.7060825824737549,2,1.0,1.0,0.0,0.0
escalator,487420.559,487423.346939535,6.355337142944336,-6.515655994415283,-2.3952155113220215,2,1.0,1.0,0.0,0.0
escalator,487420.576,487423.346939535,6.4079790115356445,-6.573083877563477,-2.311466693878174,2,1.0,1.0,0.0,0.0
escalator,487420.602,487423.346939535,7.1856465339660645,-6.709474563598633,-2.5292134284973145,2,1.0,1.0,0.0,0.0
escalator,487420.617,487423.346939535,7.872386455535889,-6.673582553863525,-2.8450660705566406,2,1.0,1.0,0.0,0.0
escalator,487420.633,487423.346939535,8.772088050842285,-6.888936519622803,-3.4002010822296143,2,1.0,1.0,0.0,0.0
escalator,487420.653,487423.346939535,9.016156196594238,-6.951149940490723,-3.500699520111084,2,1.0,1.0,0.0,0.0
escalator,487420.663,487423.346939535,9.384650230407715,-7.010970115661621,-3.404986619949341,2,1.0,1.0,0.0,0.0
escalator,487420.673,487423.346939535,9.678967475891113,-7.061219692230225,-3.153740167617798,2,1.0,1.0,0.0,0.0
escalator,487420.69,487423.346939535,10.071390151977539,-7.393822193145752,-2.5603201389312744,2,1.0,1.0,0.0,0.0
escalator,487420.711,487423.346939535,9.698110580444336,-7.585247993469238,-2.122433662414551,2,1.0,1.0,0.0,0.0
escalator,487420.728,487423.346939535,9.678967475891113,-8.068597793579102,-1.734796404838562,2,1.0,1.0,0.0,0.0
escalator,487420.745,487423.346939535,9.741181373596191,-8.34138011932373,-1.6271194219589233,2,1.0,1.0,0.0,0.0
escalator,487420.754,487423.346939535,9.695717811584473,-8.26241683959961,-1.490728497505188,2,1.0,1.0,0.0,0.0
escalator,487420.77,487423.346939535,9.714859962463379,-8.542376518249512,-0.9643075466156006,2,1.0,1.0,0.0,0.0
escalator,487420.787,487423.346939535,9.267401695251465,-8.568697929382324,-0.01196411345154047,2,1.0,1.0,0.0,0.0
escalator,487420.805,487423.346939535,9.104690551757812,-8.659625053405762,1.0504491329193115,2,1.0,1.0,0.0,0.0
escalator,487420.825,487423.346939535,7.8556365966796875,-8.714659690856934,2.115255117416382,2,1.0,1.0,0.0,0.0
escalator,487420.845,487423.346939535,5.757131099700928,-9.05444049835205,2.7732813358306885,2,1.0,1.0,0.0,0.0
escalator,487420.856,487423.346939535,5.024927616119385,-8.908478736877441,2.9623143672943115,2,1.0,1.0,0.0,0.0
escalator,487420.868,487423.346939535,4.7234320640563965,-8.767302513122559,2.9048867225646973,2,1.0,1.0,0.0,0.0
escalator,487420.882,487423.346939535,4.357329845428467,-8.449056625366211,2.1607189178466797,2,1.0,1.0,0.0,0.0
escalator,487420.901,487424.346939319,5.527420520782471,-8.13798999786377,1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,487420.925,487424.346939319,6.726224422454834,-8.10688304901123,0.20578274130821228,2,1.0,1.0,0.0,0.0
escalator,487420.938,487424.346939319,6.929614543914795,-7.587640762329102,0.01196411345154047,2,1.0,1.0,0.0,0.0
escalator,487420.958,487424.346939319,6.130411624908447,-7.6474609375,-0.6125625967979431,2,1.0,1.0,0.0,0.0
escalator,487420.973,487424.346939319,6.317051887512207,-8.166703224182129,-1.454836130142212,2,1.0,1.0,0.0,0.0
escalator,487420.982,487424.346939319,5.974878311157227,-8.4562349319458,-3.3714871406555176,2,1.0,1.0,0.0,0.0
escalator,487420.999,487424.346939319,5.381458282470703,-8.551948547363281,-3.321237802505493,2,1.0,1.0,0.0,0.0
escalator,487421.014,487424.346939319,5.618347644805908,-7.269395351409912,-3.3092737197875977,2,1.0,1.0,0.0,0.0
escalator,487421.033,487424.346939319,6.63769006729126,-7.9968132972717285,-4.208974838256836,2,1.0,1.0,0.0,0.0
escalator,487421.045,487424.346939319,6.939185619354248,-8.571090698242188,-4.6540398597717285,2,1.0,1.0,0.0,0.0
escalator,487421.06,487424.346939319,6.685546398162842,-8.69791030883789,-4.833501815795898,2,1.0,1.0,0.0,0.0
escalator,487421.072,487424.346939319,4.6301116943359375,-7.637889862060547,-5.225924491882324,2,1.0,1.0,0.0,0.0
escalator,487421.09,487424.346939319,4.59421968460083,-7.341179847717285,-5.79780912399292,2,1.0,1.0,0.0,0.0
escalator,487421.109,487424.346939319,6.130411624908447,-8.032705307006836,-7.183253765106201,2,1.0,1.0,0.0,0.0
escalator,487421.13,487424.346939319,6.735795974731445,-7.317251682281494,-7.231110095977783,2,1.0,1.0,0.0,0.0
escalator,487421.14,487424.346939319,6.625725746154785,-7.214360237121582,-6.474977970123291,2,2.0,2.0,0.0,0.0
escalator,487421.151,487424.346939319,6.7621169090271,-7.183253765106201,-5.319244861602783,2,2.0,2.0,0.0,0.0
escalator,487421.171,487424.346939319,7.7216386795043945,-6.903293132781982,-3.1441688537597656,2,2.0,2.0,0.0,0.0
escalator,487421.187,487424.346939319,8.123632431030273,-7.118647575378418,-2.840280532836914,2,2.0,2.0,0.0,0.0
escalator,487421.206,487424.346939319,7.685746192932129,-7.8077802658081055,-2.5459632873535156,2,2.0,2.0,0.0,0.0
escalator,487421.225,487424.346939319,6.673582553863525,-6.960721015930176,-0.47617170214653015,2,2.0,2.0,0.0,0.0
escalator,487421.243,487424.346939319,6.262016773223877,-5.79063081741333,0.7752745151519775,2,2.0,2.0,0.0,0.0
escalator,487421.263,487424.346939319,7.6474609375,-5.362315654754639,2.2372891902923584,2,2.0,2.0,0.0,0.0
escalator,487421.28,487424.346939319,8.886942863464355,-5.381458282470703,4.074976921081543,2,2.0,2.0,0.0,0.0
escalator,487421.294,487424.346939319,8.824729919433594,-5.362315654754639,5.429314613342285,2,2.0,2.0,0.0,0.0
escalator,487421.307,487424.346939319,8.214560508728027,-4.969892501831055,6.496513366699219,2,2.0,2.0,0.0,0.0
escalator,487421.317,487424.346939319,6.508477687835693,-4.2831525802612305,7.190432071685791,2,2.0,2.0,0.0,0.0
escalator,487421.325,487424.346939319,6.508477687835693,-4.2831525802612305,7.190432071685791,2,2.0,2.0,0.0,0.0
escalator,487421.338,487424.346939319,4.95074987411499,-3.720839262008667,7.020541667938232,2,2.0,2.0,0.0,0.0
escalator,487421.358,487424.346939319,3.981656789779663,-3.594019651412964,6.577869415283203,2,2.0,2.0,0.0,0.0
escalator,487421.376,487424.346939319,2.194218397140503,-3.2135608196258545,6.398407936096191,2,2.0,2.0,0.0,0.0
escalator,487421.395,487424.346939319,-0.1339980661869049,-3.4169507026672363,7.087540626525879,2,2.0,2.0,0.0,0.0
escalator,487421.413,487424.346939319,-1.9381862878799438,-3.383451223373413,7.475177764892578,2,2.0,2.0,0.0,0.0
escalator,487421.426,487424.346939319,-2.2325034141540527,-3.3475589752197266,7.412964344024658,2,2.0,2.0,0.0,0.0
escalator,487421.436,487424.346939319,-2.172683000564575,-3.469592809677124,7.197610378265381,2,2.0,2.0,0.0,0.0
escalator,487421.446,487424.346939319,-2.084148406982422,-3.8739798069000244,6.905686378479004,2,2.0,2.0,0.0,0.0
escalator,487421.457,487424.346939319,-1.9860427379608154,-4.4243292808532715,6.695117950439453,2,2.0,2.0,0.0,0.0
escalator,487421.473,487424.346939319,-2.4598217010498047,-4.8502516746521,7.22871732711792,2,2.0,2.0,0.0,0.0
escalator,487421.489,487424.346939319,-3.0412776470184326,-5.158925533294678,7.592426300048828,2,2.0,2.0,0.0,0.0
escalator,487421.509,487424.346939319,-4.649254322052002,-5.563312530517578,7.89631462097168,2,2.0,2.0,0.0,0.0
escalator,487421.519,487424.346939319,-3.201596736907959,-5.424529075622559,13.081561088562012,2,2.0,2.0,0.0,0.0
escalator,487421.53,487424.346939319,-2.9359934329986572,-4.776073932647705,11.739188194274902,2,2.0,2.0,0.0,0.0
escalator,487421.55,487424.346939319,-3.94815731048584,-5.302495002746582,9.516255378723145,2,2.0,2.0,0.0,0.0
escalator,487421.562,487424.346939319,-4.445864677429199,-5.843272686004639,9.07119083404541,2,2.0,2.0,0.0,0.0
escalator,487421.57,487424.346939319,-4.3070807456970215,-5.357530117034912,7.769495010375977,2,2.0,2.0,0.0,0.0
escalator,487421.585,487424.346939319,-4.78803825378418,-3.4719855785369873,7.70967435836792,2,2.0,2.0,0.0,0.0
escalator,487421.597,487424.346939319,-3.7112679481506348,-2.9144580364227295,6.884150981903076,2,2.0,2.0,0.0,0.0
escalator,487421.604,487424.346939319,-2.5196423530578613,-2.5531418323516846,5.874379634857178,2,2.0,2.0,0.0,0.0
escalator,487421.625,487424.346939319,-1.459621787071228,-1.8664016723632812,4.835894584655762,2,2.0,2.0,0.0,0.0
escalator,487421.636,487424.346939319,-1.9956140518188477,-1.435693621635437,6.044270038604736,2,2.0,2.0,0.0,0.0
escalator,487421.646,487424.346939319,-2.8689942359924316,-0.7034898400306702,5.601597785949707,2,2.0,2.0,0.0,0.0
escalator,487421.661,487424.346939319,5.577669620513916,0.15314064919948578,8.068597793579102,2,2.0,2.0,0.0,0.0
escalator,487421.681,487424.346939319,2.0817556381225586,1.0887342691421509,12.911670684814453,2,2.0,2.0,0.0,0.0
escalator,487421.692,487424.346939319,-0.8590233325958252,-0.45942193269729614,9.432506561279297,2,2.0,2.0,0.0,0.0
escalator,487421.7,487424.346939319,-2.9288148880004883,-1.0791629552841187,7.41535758972168,2,2.0,2.0,0.0,0.0
escalator,487421.709,487424.346939319,-3.9696927070617676,-1.3902299404144287,6.31944465637207,2,2.0,2.0,0.0,0.0
escalator,487421.718,487424.346939319,-4.309473514556885,-1.191625714302063,6.5180487632751465,2,2.0,2.0,0.0,0.0
escalator,487421.737,487424.346939319,-5.142175674438477,-1.8185452222824097,7.690532207489014,2,2.0,2.0,0.0,0.0
escalator,487421.75,487424.346939319,-5.436492919921875,-2.139183521270752,8.128418922424316,2,2.0,2.0,0.0,0.0
escalator,487421.76,487424.346939319,-5.364708423614502,-2.0650060176849365,8.676374435424805,2,2.0,2.0,0.0,0.0
escalator,487421.776,487424.346939319,-4.417150497436523,-2.400001049041748,10.322636604309082,2,2.0,2.0,0.0,0.0
escalator,487421.795,487424.346939319,-5.3694939613342285,-1.9022940397262573,9.856036186218262,2,2.0,2.0,0.0,0.0
escalator,487421.815,487424.346939319,-5.182853698730469,-2.3784656524658203,8.975478172302246,2,2.0,2.0,0.0,0.0
escalator,487421.833,487424.346939319,-6.434299945831299,-3.5461630821228027,7.039684295654297,2,2.0,2.0,0.0,0.0
escalator,487421.852,487424.346939319,-7.36032247543335,-2.8809585571289062,6.903293132781982,2,3.0,3.0,0.0,0.0
escalator,487421.87,487425.346939144,-5.907878875732422,-1.9573289155960083,9.729216575622559,2,4.0,3.0,0.0,0.0
escalator,487421.883,487425.346939144,-6.309873104095459,-1.4021940231323242,9.985248565673828,2,4.0,3.0,0.0,0.0
escalator,487421.891,487425.346939144,-6.697510719299316,-1.3399807214736938,9.750752449035645,2,4.0,3.0,0.0,0.0
escalator,487421.908,487425.346939144,-7.135396957397461,-1.0480563640594482,8.276773452758789,2,4.0,3.0,0.0,0.0
escalator,487421.922,487425.346939144,-6.534798622131348,-1.0600204467773438,7.802994728088379,2,4.0,3.0,0.0,0.0
escalator,487421.932,487425.346939144,-5.745167255401611,-0.9044869542121887,7.793423175811768,2,4.0,3.0,0.0,0.0
escalator,487421.94,487425.346939144,-4.709074974060059,-0.7585247755050659,7.692924976348877,2,4.0,3.0,0.0,0.0
escalator,487421.95,487425.346939144,-3.6610186100006104,-0.5288137793540955,7.558926582336426,2,4.0,3.0,0.0,0.0
escalator,487421.962,487425.346939144,-3.421736478805542,-0.2679961323738098,7.214360237121582,2,4.0,3.0,0.0,0.0
escalator,487421.968,487425.346939144,-3.862015724182129,-0.0526420995593071,6.98704195022583,2,4.0,3.0,0.0,0.0
escalator,487421.984,487425.346939144,-3.862015724182129,0.4977070987224579,7.154539585113525,3,4.0,3.0,0.0,0.0
escalator,487422.004,487425.346939144,-3.507878065109253,-0.8997012972831726,7.456035137176514,2,4.0,3.0,0.0,0.0
escalator,487422.015,487425.346939144,-3.4408788681030273,-1.1150553226470947,8.461020469665527,3,4.0,3.0,0.0,0.0
escalator,487422.024,487425.346939144,-3.0939197540283203,-0.641276478767395,8.8438720703125,2,4.0,3.0,0.0,0.0
escalator,487422.031,487425.346939144,-4.922036170959473,1.672582983970642,8.72183895111084,2,4.0,3.0,0.0,0.0
escalator,487422.043,487425.346939144,-6.187839508056641,2.043470621109009,8.86062240600586,2,4.0,3.0,0.0,0.0
escalator,487422.061,487425.346939144,-7.5804619789123535,0.9834501147270203,9.346364974975586,2,4.0,3.0,0.0,0.0
escalator,487422.079,487425.346939144,-8.422736167907715,0.9212366938591003,8.559126853942871,2,4.0,3.0,0.0,0.0
