Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487420.49,0.8312342762947083,-0.6824886798858643,0.35964664816856384,2,1.0,1.0
escalator,487420.503,1.098182201385498,-0.8303179740905762,0.36880961060523987,2,1.0,1.0
escalator,487420.521,1.496466040611267,-1.1278090476989746,0.2955058515071869,2,1.0,1.0
escalator,487420.541,1.6094759702682495,-1.353829026222229,0.1623373180627823,2,1.0,1.0
escalator,487420.561,1.5013529062271118,-1.5224277973175049,0.13484840095043182,2,1.0,1.0
escalator,487420.578,1.3199260234832764,-1.6378811597824097,0.22586725652217865,2,1.0,1.0
escalator,487420.604,1.0651954412460327,-1.6635375022888184,0.33826637268066406,2,1.0,1.0
escalator,487420.618,0.9650136232376099,-1.642768144607544,0.3199404180049896,2,1.0,1.0
escalator,487420.637,0.6779071688652039,-1.4552326202392578,0.21426081657409668,2,1.0,1.0
escalator,487420.655,0.2753472924232483,-1.1308634281158447,0.057268574833869934,2,1.0,1.0
escalator,487420.666,0.06337722390890121,-0.9268345832824707,-0.03543015569448471,2,1.0,1.0
escalator,487420.675,-0.13133592903614044,-0.706923246383667,-0.1545487940311432,2,1.0,1.0
escalator,487420.692,-0.411722868680954,-0.3061959743499756,-0.44837474822998047,2,1.0,1.0
escalator,487420.713,-0.5827649831771851,-0.020922118797898293,-0.7373138070106506,2,1.0,1.0
escalator,487420.73,-0.7018836140632629,0.24236060678958893,-0.9621120095252991,2,1.0,1.0
escalator,487420.75,-0.7855721116065979,0.4805978536605835,-1.1954623460769653,2,1.0,1.0
escalator,487420.758,-0.8191696405410767,0.5832231640815735,-1.320078730583191,2,1.0,1.0
escalator,487420.771,-0.8289434909820557,0.669965922832489,-1.4477494955062866,2,1.0,1.0
escalator,487420.789,-0.7525854110717773,0.7786998748779297,-1.6536109447479248,2,1.0,1.0
escalator,487420.806,-0.45448338985443115,0.7060069441795349,-1.813657522201538,2,1.0,1.0
escalator,487420.827,0.03588830679655075,0.24113887548446655,-1.9920300245285034,2,1.0,1.0
escalator,487420.846,0.7402154207229614,-0.6598866581916809,-1.9382739067077637,2,1.0,1.0
escalator,487420.863,1.5251766443252563,-1.8700097799301147,-1.617569923400879,2,1.0,1.0
escalator,487420.874,1.9063562154769897,-2.4686572551727295,-1.4324779510498047,2,1.0,1.0
escalator,487420.884,2.2429428100585938,-3.0147705078125,-1.239444613456726,2,1.0,1.0
escalator,487420.903,2.7194173336029053,-3.769188404083252,-0.9114102721214294,2,1.0,1.0
escalator,487420.927,3.054171085357666,-4.274373531341553,-0.8313869833946228,2,1.0,1.0
escalator,487420.94,3.135416269302368,-4.530325889587402,-0.8924734592437744,2,1.0,1.0
escalator,487420.96,3.3174538612365723,-4.810712814331055,-0.9065233469009399,2,1.0,1.0
escalator,487420.976,3.2734715938568115,-4.8436994552612305,-0.7715222239494324,2,1.0,1.0
escalator,487420.987,3.034623622894287,-4.494895935058594,-0.665842592716217,2,1.0,1.0
escalator,487421.001,2.7835581302642822,-4.205956935882568,-0.5558869242668152,2,1.0,1.0
escalator,487421.015,2.395048141479492,-3.7038259506225586,-0.2767217457294464,2,1.0,1.0
escalator,487421.034,2.01997709274292,-3.059363603591919,-0.11178825795650482,2,1.0,1.0
escalator,487421.054,1.4592032432556152,-1.9775220155715942,-0.1533270627260208,2,1.0,1.0
escalator,487421.062,1.161101222038269,-1.3629920482635498,-0.19608759880065918,2,1.0,1.0
escalator,487421.074,0.864831805229187,-0.7722858190536499,-0.19608759880065918,2,1.0,1.0
escalator,487421.091,0.1409570425748825,0.5294670462608337,0.09880737960338593,2,1.0,1.0
escalator,487421.111,-0.8265000581741333,2.1134393215179443,0.22769984602928162,2,1.0,1.0
escalator,487421.131,-1.9730932712554932,3.766439437866211,-0.04459312930703163,2,1.0,1.0
escalator,487421.142,-2.5473060607910156,4.55628776550293,-0.2052505612373352,2,2.0,2.0
escalator,487421.157,-3.333489179611206,6.143314361572266,-0.5804742574691772,2,2.0,2.0
escalator,487421.172,-3.520413637161255,6.655829906463623,-0.8295543789863586,2,2.0,2.0
escalator,487421.189,-3.618152141571045,7.658869743347168,-1.431867003440857,2,2.0,2.0
escalator,487421.208,-3.6395323276519775,8.511026382446289,-1.9272783994674683,2,2.0,2.0
escalator,487421.227,-3.523468017578125,9.24650764465332,-2.1777329444885254,2,2.0,2.0
escalator,487421.245,-3.249189853668213,9.74252986907959,-2.1618504524230957,2,2.0,2.0
escalator,487421.265,-2.9736897945404053,10.372331619262695,-2.098320484161377,2,2.0,2.0
escalator,487421.282,-2.565021276473999,10.753510475158691,-2.339001178741455,2,2.0,2.0
escalator,487421.302,-1.9468261003494263,10.508554458618164,-2.7146830558776855,2,2.0,2.0
escalator,487421.311,-1.6047418117523193,10.291086196899414,-2.8118104934692383,2,2.0,2.0
escalator,487421.32,-1.2968659400939941,9.996649742126465,-2.8270821571350098,2,2.0,2.0
escalator,487421.328,-1.043357014656067,9.664949417114258,-2.828303813934326,2,2.0,2.0
escalator,487421.34,-0.8564324378967285,9.313091278076172,-2.794095516204834,2,2.0,2.0
escalator,487421.36,-0.5852084755897522,8.555619239807129,-2.6700899600982666,2,2.0,2.0
escalator,487421.378,-0.5137372612953186,7.865952968597412,-2.6780312061309814,2,2.0,2.0
escalator,487421.397,-0.5009090900421143,7.286853313446045,-2.56807541847229,2,2.0,2.0
escalator,487421.415,-0.3298669755458832,6.425533771514893,-2.2290456295013428,2,2.0,2.0
escalator,487421.428,-0.24434591829776764,5.883697032928467,-1.990808367729187,2,2.0,2.0
escalator,487421.438,-0.17165300250053406,5.386452674865723,-1.7684534788131714,2,2.0,2.0
escalator,487421.448,-0.12767073512077332,5.003440856933594,-1.5809180736541748,2,2.0,2.0
escalator,487421.463,-0.1331685185432434,4.506196975708008,-1.2815942764282227,2,2.0,2.0
escalator,487421.474,-0.11362084746360779,4.23375129699707,-1.1722495555877686,2,2.0,2.0
escalator,487421.491,0.02672533318400383,3.5141522884368896,-0.8100066781044006,2,2.0,2.0
escalator,487421.51,0.249690979719162,2.453691005706787,-0.4098902642726898,2,2.0,2.0
escalator,487421.523,0.37552911043167114,1.9766056537628174,-0.13072505593299866,2,2.0,2.0
escalator,487421.532,0.957072377204895,0.8770490884780884,-0.06597339361906052,2,2.0,2.0
escalator,487421.552,2.206901788711548,-0.2438877671957016,0.2759581506252289,2,2.0,2.0
escalator,487421.565,2.2197299003601074,-0.31352636218070984,0.651029109954834,2,2.0,2.0
escalator,487421.573,2.059072494506836,-0.11621702462434769,0.8611665964126587,2,2.0,2.0
escalator,487421.587,1.8165591955184937,0.11591159552335739,1.1110103130340576,2,2.0,2.0
escalator,487421.599,1.557552456855774,0.4134027361869812,1.3016000986099243,2,2.0,2.0
escalator,487421.606,1.206916093826294,0.7396045327186584,1.3431389331817627,2,2.0,2.0
escalator,487421.627,0.2900080680847168,1.641851782798767,1.059086799621582,2,2.0,2.0
escalator,487421.637,-0.11423171311616898,1.9876012802124023,0.8733839392662048,2,2.0,2.0
escalator,487421.647,-0.4056142270565033,2.255160093307495,0.7267763614654541,2,2.0,2.0
escalator,487421.663,-0.833219587802887,2.0328052043914795,0.2582430839538574,2,2.0,2.0
escalator,487421.683,0.16050471365451813,1.2191333770751953,-0.8955277800559998,2,2.0,2.0
escalator,487421.694,0.6455313563346863,0.6785180568695068,-1.1691951751708984,2,2.0,2.0
escalator,487421.702,0.8251255750656128,0.35475972294807434,-1.1899645328521729,2,2.0,2.0
escalator,487421.712,0.7677043080329895,0.27840161323547363,-1.0580178499221802,2,2.0,2.0
escalator,487421.72,0.5264127254486084,0.34865108132362366,-0.9321796298027039,2,2.0,2.0
escalator,487421.739,-0.02871064469218254,0.7127264738082886,-0.7055488228797913,2,2.0,2.0
escalator,487421.754,-0.25473061203956604,0.9729548692703247,-0.535728394985199,2,2.0,2.0
escalator,487421.762,-0.3958403766155243,1.1158971786499023,-0.4062250852584839,2,2.0,2.0
escalator,487421.779,-0.30115634202957153,0.9143118858337402,-0.3848448097705841,2,2.0,2.0
escalator,487421.797,0.1623373180627823,0.2851211428642273,-0.47097674012184143,2,2.0,2.0
escalator,487421.816,0.5184714794158936,-0.44608399271965027,-0.4923570156097412,2,2.0,2.0
escalator,487421.835,0.6143772602081299,-0.5969675779342651,-0.43982264399528503,2,2.0,2.0
escalator,487421.854,0.20509785413742065,-0.09361502528190613,-0.033597562462091446,2,3.0,3.0
escalator,487421.871,0.07620538026094437,0.28328853845596313,0.32910341024398804,2,4.0,3.0
escalator,487421.885,0.17333288490772247,0.1623373180627823,0.42745262384414673,2,4.0,3.0
escalator,487421.892,0.291229784488678,-0.0386371985077858,0.5655080676078796,2,4.0,3.0
escalator,487421.91,0.4433351159095764,-0.48762279748916626,0.9185879230499268,2,4.0,3.0
escalator,487421.924,0.4225656986236572,-0.7203623056411743,1.0877974033355713,2,4.0,3.0
escalator,487421.933,0.383470356464386,-0.8675807118415833,1.1995856761932373,2,4.0,3.0
escalator,487421.942,0.33948808908462524,-0.8883501291275024,1.253341794013977,2,4.0,3.0
escalator,487421.952,0.2735147178173065,-0.8321505188941956,1.243567943572998,2,4.0,3.0
escalator,487421.964,0.1049160286784172,-0.6268999576568604,1.1140646934509277,2,4.0,3.0
escalator,487421.97,0.1049160286784172,-0.6268999576568604,1.1140646934509277,2,4.0,3.0
escalator,487421.986,-0.1178968995809555,-0.4943423271179199,0.976620078086853,3,4.0,3.0
escalator,487422.005,-0.27977606654167175,-0.36972591280937195,0.7951932549476624,2,4.0,3.0
escalator,487422.016,-0.2559523284435272,-0.388662725687027,0.6461422443389893,3,4.0,3.0
escalator,487422.025,-0.12278381735086441,-0.31291547417640686,0.425009161233902,2,4.0,3.0
escalator,487422.035,0.1360701322555542,-0.039858926087617874,0.19471314549446106,2,4.0,3.0
escalator,487422.044,0.5404626131057739,0.20509785413742065,0.2655734717845917,2,4.0,3.0
escalator,487422.062,1.3889538049697876,0.47204574942588806,0.8220712542533875,2,4.0,3.0
escalator,487422.081,1.9124648571014404,0.7469348907470703,1.6015347242355347,2,4.0,3.0
escalator,487422.1,2.0725114345550537,1.0334304571151733,2.1952953338623047,2,4.0,3.0
escalator,487422.111,2.0798418521881104,1.0761910676956177,2.227060317993164,2,4.0,3.0
escalator,487422.121,2.1024439334869385,1.3333650827407837,2.1048872470855713,2,4.0,3.0
escalator,487422.134,2.1227550506591797,1.603978157043457,1.911243200302124,2,4.0,3.0
escalator,487422.149,2.0415101051330566,2.008981466293335,1.3193151950836182,2,4.0,3.0
escalator,487422.165,1.8752021789550781,2.7969970703125,0.9008728265762329,2,4.0,3.0
escalator,487422.171,1.8752021789550781,2.7969970703125,0.9008728265762329,2,4.0,3.0
escalator,487422.183,1.9283473491668701,3.4011423587799072,0.7383828163146973,2,4.0,3.0
escalator,487422.19,1.9283473491668701,3.4011423587799072,0.7383828163146973,2,4.0,3.0
escalator,487422.202,2.3180792331695557,3.5110981464385986,0.7799215912818909,2,4.0,3.0
escalator,487422.214,2.4707953929901123,3.37487530708313,0.7053961157798767,2,4.0,3.0
escalator,487422.233,2.6644394397735596,3.5605781078338623,0.4812087416648865,2,4.0,3.0
escalator,487422.253,2.687652349472046,3.4744460582733154,-0.05742128938436508,2,4.0,3.0
escalator,487422.272,2.835481643676758,3.198946237564087,-0.7733548283576965,2,4.0,3.0
escalator,487422.29,3.1732897758483887,3.0828819274902344,-1.4789036512374878,2,4.0,3.0
escalator,487422.311,3.481776475906372,3.2087199687957764,-2.0744967460632324,2,4.0,3.0
escalator,487422.33,3.6650359630584717,3.81714129447937,-2.5356996059417725,2,4.0,3.0
escalator,487422.337,3.7756025791168213,4.1225738525390625,-2.743393659591675,2,4.0,3.0
escalator,487422.351,3.897775411605835,4.325380802154541,-2.9126033782958984,2,4.0,3.0
escalator,487422.36,4.0138397216796875,4.446331977844238,-3.0140068531036377,2,4.0,3.0
escalator,487422.367,4.121351718902588,4.447553634643555,-3.036608934402466,2,4.0,3.0
escalator,487422.386,4.274068355560303,4.3101091384887695,-2.942535638809204,2,4.0,3.0
escalator,487422.405,4.3072075843811035,4.369362831115723,-2.6926920413970947,2,4.0,3.0
escalator,487422.424,4.360199928283691,4.210538387298584,-2.536921501159668,2,4.0,3.0
escalator,487422.443,4.383412837982178,3.8153088092803955,-2.6505422592163086,2,4.0,3.0
escalator,487422.454,4.332711219787598,3.5727953910827637,-2.713461399078369,2,4.0,3.0
escalator,487422.463,4.232529163360596,3.299738883972168,-2.7568328380584717,2,4.0,3.0
escalator,487422.481,3.867232084274292,2.6332852840423584,-2.8038692474365234,2,4.0,3.0
escalator,487422.5,3.339597702026367,1.927736520767212,-2.8099780082702637,2,4.0,3.0
escalator,487422.519,2.649167776107788,1.3217586278915405,-2.7623305320739746,2,4.0,3.0
escalator,487422.528,2.2869250774383545,1.0077741146087646,-2.729954719543457,2,4.0,3.0
escalator,487422.542,1.9271256923675537,0.7005091905593872,-2.762941360473633,2,4.0,3.0
escalator,487422.556,1.188590168952942,-0.023365577682852745,-2.847240686416626,2,4.0,3.0
escalator,487422.565,0.8416189551353455,-0.3972148299217224,-2.869842767715454,2,4.0,3.0
escalator,487422.574,0.5056433081626892,-0.7570141553878784,-2.850295066833496,2,4.0,3.0
escalator,487422.585,0.20143266022205353,-1.1186461448669434,-2.7366743087768555,2,4.0,3.0
escalator,487422.598,-0.0769689604640007,-1.5755729675292969,-2.505767345428467,2,4.0,3.0
escalator,487422.614,-0.6261364221572876,-3.015381336212158,-1.6084070205688477,2,4.0,3.0
escalator,487422.626,-0.9285144805908203,-3.752084255218506,-1.0806198120117188,3,4.0,3.0
escalator,487422.636,-1.2877029180526733,-4.353175163269043,-0.6371319890022278,2,4.0,3.0
escalator,487422.645,-1.6963714361190796,-4.801549911499023,-0.3035998046398163,2,4.0,3.0
escalator,487422.653,-2.1227550506591797,-5.034289360046387,-0.05864302068948746,2,4.0,3.0
escalator,487422.665,-2.5192062854766846,-4.972591876983643,0.06826414167881012,2,4.0,3.0
escalator,487422.673,-2.8344125747680664,-4.687929153442383,0.09819651395082474,2,4.0,3.0
escalator,487422.69,-3.1080799102783203,-3.9524478912353516,0.07635809481143951,2,4.0,3.0
escalator,487422.712,-2.9523093700408936,-3.064861297607422,0.14767655730247498,2,4.0,3.0
escalator,487422.729,-2.604116439819336,-2.431394577026367,0.49220430850982666,2,4.0,3.0
escalator,487422.739,-2.361603260040283,-2.2200353145599365,0.7365502119064331,2,4.0,3.0
escalator,487422.754,-1.8356486558914185,-2.097862482070923,1.2008074522018433,2,4.0,3.0
escalator,487422.767,-1.5216641426086426,-2.1222970485687256,1.253341794013977,2,4.0,3.0
escalator,487422.786,-1.1801908016204834,-2.003178358078003,1.225242018699646,2,4.0,3.0
escalator,487422.805,-1.1685843467712402,-1.789986491203308,1.1898118257522583,2,4.0,3.0
escalator,487422.827,-1.2510510683059692,-1.4686716794967651,1.15132737159729,2,4.0,3.0
escalator,487422.843,-1.3255765438079834,-1.1241439580917358,1.1354448795318604,2,4.0,3.0
escalator,487422.863,-1.29503333568573,-0.7490729093551636,1.1946988105773926,2,4.0,3.0
escalator,487422.875,-1.2034035921096802,-0.5841394662857056,1.2111921310424805,2,4.0,3.0
escalator,487422.883,-1.0586286783218384,-0.43203410506248474,1.2600613832473755,2,4.0,3.0
escalator,487422.898,-0.6261364221572876,-0.27687445282936096,1.4048362970352173,2,4.0,3.0
escalator,487422.913,-0.38301220536231995,-0.16752967238426208,1.4366012811660767,2,4.0,3.0
escalator,487422.923,-0.1539379209280014,-0.0154243353754282,1.419497013092041,2,4.0,3.0
escalator,487422.939,0.25579962134361267,0.17394374310970306,1.3095413446426392,2,4.0,3.0
escalator,487422.957,0.5942187309265137,-0.052687086164951324,1.235015869140625,2,4.0,3.0
escalator,487422.974,0.8294016718864441,-0.347123920917511,1.0328196287155151,2,4.0,3.0
escalator,487422.987,0.9118683934211731,-0.42103853821754456,0.8422298431396484,2,4.0,3.0
escalator,487422.999,0.9656245112419128,-0.5138899683952332,0.6455313563346863,2,4.0,3.0
escalator,487423.009,0.9980003237724304,-0.6501128673553467,0.48853909969329834,2,4.0,3.0
escalator,487423.018,1.0193805694580078,-0.7783944606781006,0.342542439699173,2,4.0,3.0
escalator,487423.032,1.0187697410583496,-1.4332414865493774,0.20570871233940125,2,4.0,3.0
escalator,487423.052,0.9283617734909058,-2.313497543334961,0.04627300798892975,2,4.0,3.0
escalator,487423.07,0.6772963404655457,-2.576169490814209,-0.0922405794262886,2,4.0,3.0
escalator,487423.091,0.10369429737329483,-1.4216350317001343,-0.13255766034126282,2,4.0,3.0
escalator,487423.11,-0.328645259141922,-0.47845983505249023,0.043982263654470444,2,4.0,3.0
escalator,487423.12,-0.3396408259868622,-0.4815141558647156,0.16478078067302704,2,4.0,3.0
escalator,487423.129,-0.2614501118659973,-0.5193877816200256,0.28206682205200195,2,4.0,3.0
escalator,487423.146,0.030390523374080658,-0.295811265707016,0.35414886474609375,2,4.0,3.0
escalator,487423.157,0.19960007071495056,-0.13393209874629974,0.2790125012397766,2,4.0,3.0
escalator,487423.167,0.3620901107788086,-0.08323032408952713,0.21059563755989075,2,4.0,3.0
escalator,487423.178,0.4897608458995819,-0.07223475724458694,0.10674861818552017,2,4.0,3.0
escalator,487423.185,0.568562388420105,-0.02214384824037552,0.01206457894295454,2,4.0,3.0
escalator,487423.205,0.5514581799507141,0.17577634751796722,-0.11545344442129135,2,4.0,3.0
escalator,487423.224,0.3871355652809143,0.3150535225868225,-0.07024945318698883,2,4.0,3.0
escalator,487423.234,0.29367324709892273,0.34987279772758484,-0.06475166976451874,2,4.0,3.0
escalator,487423.244,0.20082180202007294,0.3315468728542328,-0.06963858753442764,2,4.0,3.0
escalator,487423.262,0.09636391699314117,0.3352120518684387,-0.1490510106086731,2,4.0,3.0
escalator,487423.281,0.08720094710588455,0.46715885400772095,-0.3634645342826843,2,4.0,3.0
escalator,487423.301,0.16294817626476288,0.967457115650177,-0.8210022449493408,2,4.0,3.0
escalator,487423.321,0.3468184769153595,1.504407286643982,-1.2822052240371704,2,4.0,3.0
escalator,487423.337,0.6681333780288696,2.143371820449829,-1.5613703727722168,2,4.0,3.0
escalator,487423.358,1.1391100883483887,2.7194173336029053,-1.7110322713851929,2,4.0,3.0
escalator,487423.375,1.670562505722046,2.807992696762085,-1.784335970878601,2,4.0,3.0
escalator,487423.396,2.198349714279175,2.9356634616851807,-1.7440189123153687,2,4.0,3.0
escalator,487423.407,2.428034782409668,3.0608906745910645,-1.72141695022583,2,4.0,3.0
escalator,487423.417,2.6051855087280273,3.1818418502807617,-1.6670500040054321,2,4.0,3.0
escalator,487423.424,2.7181954383850098,3.2545347213745117,-1.5766420364379883,2,4.0,3.0
escalator,487423.433,2.764010429382324,3.2820236682891846,-1.4734058380126953,2,4.0,3.0
escalator,487423.452,2.6748242378234863,3.25819993019104,-1.3573415279388428,2,4.0,3.0
escalator,487423.465,2.5502078533172607,3.2032222747802734,-1.3768892288208008,2,4.0,3.0
escalator,487423.474,2.3712244033813477,3.0798275470733643,-1.4178171157836914,2,4.0,3.0
escalator,487423.491,1.8507676124572754,2.6424484252929688,-1.431867003440857,2,4.0,3.0
escalator,487423.513,1.2735003232955933,2.31685733795166,-1.341459035873413,2,4.0,3.0
escalator,487423.523,1.0230457782745361,2.1305437088012695,-1.2467750310897827,2,4.0,3.0
escalator,487423.535,0.6980656981468201,1.6815580129623413,-0.9572250843048096,2,5.0,4.0
escalator,487423.551,0.6351466774940491,1.4384338855743408,-0.8301652073860168,2,5.0,4.0
escalator,487423.563,0.6302597522735596,0.9411898851394653,-0.627968966960907,2,5.0,4.0
escalator,487423.569,0.6302597522735596,0.9411898851394653,-0.627968966960907,2,5.0,4.0
escalator,487423.585,0.7102830410003662,0.7090612649917603,-0.5571087002754211,2,5.0,4.0
escalator,487423.606,0.8067996501922607,0.6449204683303833,-0.5424479246139526,2,5.0,4.0
escalator,487423.617,0.836732029914856,0.6650790572166443,-0.5009090900421143,3,5.0,4.0
escalator,487423.626,0.855668842792511,0.7200568318367004,-0.4312705397605896,2,5.0,4.0
escalator,487423.644,0.8972076177597046,0.826958179473877,-0.2663370370864868,2,5.0,4.0
escalator,487423.654,0.9344704151153564,0.8568905591964722,-0.19364413619041443,2,5.0,4.0
escalator,487423.668,1.0096067190170288,0.855057954788208,-0.033597562462091446,2,5.0,4.0
escalator,487423.681,1.0468695163726807,0.8629992008209229,0.04199695214629173,2,5.0,4.0
escalator,487423.699,1.1012364625930786,0.8605557680130005,0.10063996911048889,2,5.0,4.0
escalator,487423.715,1.0609194040298462,0.7945823669433594,0.09147699922323227,2,5.0,4.0
escalator,487423.724,1.0609194040298462,0.7945823669433594,0.09147699922323227,2,5.0,4.0
escalator,487423.737,0.9118683934211731,0.8135191798210144,6.10864779446274E-4,2,5.0,4.0
escalator,487423.749,0.8452841639518738,0.8391754627227783,-0.06291907280683517,2,5.0,4.0
escalator,487423.764,0.743880569934845,0.9350812435150146,-0.13255766034126282,2,5.0,4.0
escalator,487423.774,0.7066178321838379,0.9888373613357544,-0.12156209349632263,2,5.0,4.0
escalator,487423.785,0.6834049820899963,1.0474803447723389,-0.10079269111156464,2,5.0,4.0
escalator,487423.794,0.6779071688652039,1.1042908430099487,-0.07513637095689774,2,5.0,4.0
escalator,487423.813,0.6974548697471619,1.1409426927566528,-0.037262752652168274,2,5.0,4.0
escalator,487423.84,0.7469348907470703,0.9301943182945251,0.04932733252644539,2,5.0,4.0
escalator,487423.855,0.753654420375824,0.8251255750656128,0.08903354406356812,2,5.0,4.0
escalator,487423.865,0.7499892115592957,0.7206677198410034,0.11407899856567383,2,5.0,4.0
escalator,487423.873,0.7310523986816406,0.6015490889549255,0.12751802802085876,2,5.0,4.0
escalator,487423.881,0.6998983025550842,0.494647741317749,0.14828743040561676,2,5.0,4.0
escalator,487423.894,0.6577486395835876,0.39446592330932617,0.18005239963531494,2,5.0,4.0
escalator,487423.899,0.6174315810203552,0.3052796721458435,0.2179260104894638,2,5.0,4.0
escalator,487423.913,0.5832231640815735,0.23441936075687408,0.23686282336711884,2,5.0,4.0
escalator,487423.924,0.5563451051712036,0.1769980639219284,0.2435823380947113,2,5.0,4.0
escalator,487423.935,0.5154171586036682,0.13912445306777954,0.22953243553638458,2,5.0,4.0
escalator,487423.95,0.4970912039279938,0.14217877388000488,0.20570871233940125,2,5.0,4.0
escalator,487423.965,0.45310893654823303,0.13790272176265717,0.15073087811470032,2,5.0,4.0
escalator,487423.986,0.44211336970329285,0.1611155867576599,0.12446369975805283,2,6.0,5.0
escalator,487424.002,0.5056433081626892,0.1617264449596405,0.12140937149524689,2,6.0,5.0
escalator,487424.011,0.54962557554245,0.14828743040561676,0.1409570425748825,2,6.0,5.0
escalator,487424.022,0.5942187309265137,0.14706569910049438,0.1715002804994583,2,6.0,5.0
escalator,487424.034,0.6339249014854431,0.16600249707698822,0.187382772564888,2,6.0,5.0
escalator,487424.042,0.669965922832489,0.1977674663066864,0.1922696828842163,2,6.0,5.0
escalator,487424.062,0.7316632866859436,0.32788166403770447,0.17455461621284485,2,6.0,5.0
escalator,487424.073,0.7560978531837463,0.40607234835624695,0.17944152653217316,2,6.0,5.0
escalator,487424.082,0.7848085165023804,0.4909825623035431,0.19654574990272522,2,6.0,5.0
escalator,487424.094,0.8239038586616516,0.5789470672607422,0.2136499583721161,2,6.0,5.0
escalator,487424.1,0.8776599764823914,0.6583595275878906,0.22586725652217865,2,6.0,5.0
escalator,487424.119,1.001665472984314,0.7988584041595459,0.2533561587333679,2,6.0,5.0
escalator,487424.137,1.060308575630188,0.8984293937683105,0.2796233594417572,2,6.0,5.0
escalator,487424.15,1.0523673295974731,0.9283617734909058,0.29245150089263916,2,6.0,5.0
escalator,487424.162,1.0083850622177124,0.9595158696174622,0.3107774555683136,2,6.0,5.0
escalator,487424.175,0.9918916821479797,0.9613484740257263,0.3211621642112732,2,6.0,5.0
escalator,487424.192,0.9925025701522827,0.9680679440498352,0.3565923273563385,2,6.0,5.0
escalator,487424.203,1.012661099433899,0.9680679440498352,0.3627009689807892,2,6.0,5.0
escalator,487424.213,1.0401500463485718,0.9753983616828918,0.3681987524032593,2,6.0,5.0
escalator,487424.222,1.0694714784622192,0.9882264733314514,0.38957902789115906,2,6.0,5.0
escalator,487424.233,1.0957386493682861,1.0010546445846558,0.4231765866279602,2,6.0,5.0
escalator,487424.251,1.1574360132217407,1.0108284950256348,0.41706791520118713,2,6.0,5.0
escalator,487424.274,1.1727076768875122,1.0199915170669556,0.3938550651073456,2,6.0,5.0
escalator,487424.291,1.131779670715332,1.0303761959075928,0.40057456493377686,2,6.0,5.0
escalator,487424.31,1.1116211414337158,1.0010546445846558,0.3168860971927643,2,6.0,5.0
escalator,487424.328,1.0737475156784058,0.9784526824951172,0.28267768025398254,2,6.0,5.0
escalator,487424.347,0.9747874736785889,0.9619593024253845,0.2857320010662079,2,6.0,5.0
escalator,487424.366,0.846505880355835,0.893542468547821,0.2955058515071869,2,6.0,5.0
escalator,487424.385,0.7237220406532288,0.8037453293800354,0.3065013885498047,2,6.0,5.0
escalator,487424.404,0.6394227147102356,0.679739773273468,0.24297146499156952,2,6.0,5.0
escalator,487424.421,0.6058251261711121,0.5282453298568726,0.15867212414741516,2,6.0,5.0
escalator,487424.434,0.6027708053588867,0.4592176079750061,0.14706569910049438,2,6.0,5.0
escalator,487424.442,0.606436014175415,0.41157013177871704,0.15378521382808685,2,6.0,5.0
escalator,487424.462,0.6241511106491089,0.39446592330932617,0.15745039284229279,2,6.0,5.0
escalator,487424.472,0.6302597522735596,0.40057456493377686,0.15012001991271973,2,6.0,5.0
escalator,487424.48,0.6327031850814819,0.4066832363605499,0.14706569910049438,2,6.0,5.0
escalator,487424.499,0.6198750138282776,0.3938550651073456,0.14401137828826904,2,6.0,5.0
escalator,487424.522,0.559399425983429,0.3816377818584442,0.11652245372533798,2,6.0,5.0
escalator,487424.536,0.5325213670730591,0.37064221501350403,0.08292489498853683,2,6.0,5.0
escalator,487424.557,0.5734493136405945,0.35475972294807434,0.07559451460838318,2,6.0,5.0
escalator,487424.567,0.6107120513916016,0.3614792227745056,0.0847574844956398,2,6.0,5.0
escalator,487424.575,0.6491965651512146,0.38408124446868896,0.09636391699314117,2,6.0,5.0
escalator,487424.595,0.6968439817428589,0.45310893654823303,0.12935061752796173,2,6.0,5.0
escalator,487424.614,0.6968439817428589,0.49403688311576843,0.1496618688106537,2,6.0,5.0
escalator,487424.624,0.6779071688652039,0.5013672709465027,0.14828743040561676,2,6.0,5.0
escalator,487424.634,0.6528617143630981,0.49281516671180725,0.1464548259973526,2,6.0,5.0
escalator,487424.65,0.6241511106491089,0.453719824552536,0.11163553595542908,2,6.0,5.0
escalator,487424.664,0.6107120513916016,0.4286743700504303,0.09819651395082474,2,6.0,5.0
escalator,487424.681,0.5667297840118408,0.3822486400604248,0.07131846249103546,2,6.0,5.0
escalator,487424.694,0.5471821427345276,0.35537058115005493,0.04199695214629173,3,6.0,5.0
escalator,487424.711,0.4793761372566223,0.31444263458251953,0.009010255336761475,2,6.0,5.0
escalator,487424.721,0.42623090744018555,0.29184064269065857,0.0102319847792387,2,6.0,5.0
escalator,487424.727,0.3738492429256439,0.2606865465641022,0.009621120058000088,2,6.0,5.0
escalator,487424.746,0.27107125520706177,0.19532401859760284,0.017715077847242355,2,6.0,5.0
escalator,487424.754,0.2087630331516266,0.16600249707698822,0.040775224566459656,3,6.0,5.0
escalator,487424.769,0.13851359486579895,0.13729186356067657,0.06704241037368774,2,6.0,5.0
