Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221150.779,0.014966187067329884,-0.028405211865901947,0.0021380267571657896,2,0.0,0.0
lift,221150.789,0.008857538923621178,-0.02107483521103859,-0.003359756199643016,2,0.0,0.0
lift,221150.796,-9.162971982732415E-4,-0.02718348242342472,-0.007024944759905338,2,0.0,0.0
lift,221150.803,-0.011300998739898205,-0.026572618633508682,-0.013133592903614044,2,0.0,0.0
lift,221150.811,-0.016798781231045723,-0.008246674202382565,-0.018631376326084137,2,0.0,0.0
lift,221150.818,-0.016798781231045723,-0.008246674202382565,-0.018631376326084137,2,0.0,0.0
lift,221150.826,-0.023518294095993042,0.012522728182375431,-0.01740964688360691,2,0.0,0.0
lift,221150.833,-0.032070402055978775,0.02779434807598591,-0.011300998739898205,2,0.0,0.0
lift,221150.846,-0.03329212963581085,0.03023780696094036,-0.004581485874950886,2,0.0,0.0
lift,221150.853,-0.02412915788590908,0.022296564653515816,3.05432389723137E-4,2,0.0,0.0
lift,221150.864,-0.004581485874950886,0.010079269297420979,0.003359756199643016,2,0.0,0.0
lift,221150.881,0.029016077518463135,-0.02718348242342472,0.0021380267571657896,2,0.0,0.0
lift,221150.888,0.03817904740571976,-0.03145953640341759,-0.008246674202382565,2,0.0,0.0
lift,221150.902,0.035735588520765305,-0.015577051788568497,-0.015577051788568497,2,0.0,0.0
lift,221150.913,0.01802051067352295,-0.008246674202382565,-0.016798781231045723,2,0.0,0.0
lift,221150.933,-0.044898562133312225,-3.05432389723137E-4,-0.025350889191031456,2,0.0,0.0
lift,221150.942,-0.06566796451807022,0.016798781231045723,-0.026572618633508682,2,0.0,0.0
lift,221150.951,-0.07483093440532684,0.02779434807598591,-0.024740023538470268,2,0.0,0.0
lift,221150.958,-0.06994401663541794,0.032681263983249664,-0.021685699000954628,2,0.0,0.0
lift,221150.967,-0.05406153202056885,0.038789913058280945,-0.02107483521103859,2,0.0,0.0
lift,221150.986,-0.013744457624852657,0.013133592903614044,-0.006414080038666725,2,0.0,0.0
lift,221150.998,0.0027488914784044027,-0.018631376326084137,0.0021380267571657896,2,0.0,0.0
lift,221151.005,0.013744457624852657,-0.04367683082818985,0.007483093533664942,2,0.0,0.0
lift,221151.016,0.015577051788568497,-0.04245510324835777,0.009315688163042068,2,0.0,0.0
lift,221151.036,-0.006414080038666725,-0.005803215317428112,0.007483093533664942,2,0.0,0.0
lift,221151.045,-0.02107483521103859,0.01435532234609127,0.003359756199643016,2,0.0,0.0
lift,221151.056,-0.032070402055978775,0.03451386094093323,0.0021380267571657896,2,0.0,0.0
lift,221151.064,-0.04245510324835777,0.04550942778587341,3.05432389723137E-4,2,0.0,0.0
lift,221151.073,-0.05528326332569122,0.04062250629067421,-0.003970621153712273,2,0.0,0.0
lift,221151.081,-0.06444623321294785,0.02779434807598591,-0.010690134018659592,2,0.0,0.0
lift,221151.092,-0.06261363625526428,0.01435532234609127,-0.01802051067352295,2,0.0,0.0
lift,221151.102,-0.048563748598098755,0.007024944759905338,-0.016187917441129684,2,0.0,0.0
lift,221151.12,-0.011300998739898205,0.004581485874950886,0.005650499369949102,2,0.0,0.0
lift,221151.134,-0.011300998739898205,-0.0027488914784044027,0.01359174121171236,2,0.0,0.0
lift,221151.14,-0.02718348242342472,-0.023518294095993042,0.014813470654189587,2,0.0,0.0
lift,221151.15,-0.04673115536570549,-0.03940077871084213,0.007483093533664942,2,0.0,0.0
lift,221151.158,-0.06505709886550903,-0.04978547990322113,-0.003359756199643016,2,0.0,0.0
lift,221151.168,-0.07849612087011337,-0.04978547990322113,-0.014966187067329884,2,0.0,0.0
lift,221151.176,-0.08277218043804169,-0.032070402055978775,-0.022296564653515816,2,0.0,0.0
lift,221151.188,-0.08032871782779694,-0.005803215317428112,-0.022296564653515816,2,0.0,0.0
lift,221151.195,-0.07116574794054031,0.011911863461136818,-0.019853105768561363,2,0.0,0.0
lift,221151.215,-0.03390299528837204,0.029626941308379173,-0.013133592903614044,2,0.0,0.0
lift,221151.226,-0.007024944759905338,0.03145953640341759,-0.00946840364485979,2,0.0,0.0
lift,221151.234,0.022907428443431854,0.02412915788590908,-0.005192350596189499,2,0.0,0.0
lift,221151.244,0.05100720748305321,0.003970621153712273,3.05432389723137E-4,2,0.0,0.0
lift,221151.252,0.07483093440532684,-0.02107483521103859,0.0062613640911877155,2,0.0,0.0
lift,221151.265,0.08643736690282822,-0.041844237595796585,0.011148282326757908,2,0.0,0.0
lift,221151.272,0.08032871782779694,-0.047952886670827866,0.01359174121171236,2,0.0,0.0
lift,221151.282,0.05894844979047775,-0.041844237595796585,0.010537417605519295,2,0.0,0.0
lift,221151.29,0.02412915788590908,-0.023518294095993042,0.0021380267571657896,2,0.0,0.0
lift,221151.303,-0.012522728182375431,0.0027488914784044027,-0.007024944759905338,2,0.0,0.0
lift,221151.32,-0.05955931544303894,0.04673115536570549,-0.013744457624852657,2,0.0,0.0
lift,221151.332,-0.05955931544303894,0.05589412897825241,-0.00946840364485979,2,0.0,0.0
lift,221151.348,-0.013744457624852657,0.03634645417332649,0.004428769461810589,2,0.0,0.0
lift,221151.359,0.016798781231045723,0.011911863461136818,0.008704823441803455,3,0.0,0.0
lift,221151.369,0.04306596517562866,-0.007024944759905338,0.005650499369949102,2,0.0,0.0
lift,221151.388,0.035735588520765305,-0.05222893878817558,-0.003359756199643016,2,0.0,0.0
lift,221151.399,0.004581485874950886,-0.07299833744764328,-0.010079269297420979,2,0.0,0.0
lift,221151.412,-0.057726722210645676,-0.05833758786320686,-0.03329212963581085,2,0.0,0.0
lift,221151.422,-0.08582650125026703,-0.03451386094093323,-0.04001164436340332,2,0.0,0.0
lift,221151.436,-0.10720676928758621,-0.007024944759905338,-0.03817904740571976,2,0.0,0.0
lift,221151.445,-0.11453714966773987,0.018631376326084137,-0.03390299528837204,2,0.0,0.0
lift,221151.454,-0.10720676928758621,0.038789913058280945,-0.02718348242342472,2,0.0,0.0
lift,221151.463,-0.08399390429258347,0.048563748598098755,-0.0204639695584774,2,0.0,0.0
lift,221151.472,-0.05222893878817558,0.038789913058280945,-0.019242240116000175,2,0.0,0.0
lift,221151.48,-0.012522728182375431,0.016798781231045723,-0.02107483521103859,2,0.0,0.0
lift,221151.501,0.05589412897825241,-0.035124726593494415,-0.027336198836565018,2,0.0,0.0
lift,221151.538,0.08826996386051178,-0.029016077518463135,-0.022296564653515816,3,0.0,0.0
lift,221151.55,0.06261363625526428,-0.012522728182375431,-0.01802051067352295,3,0.0,0.0
lift,221151.561,0.029016077518463135,0.011911863461136818,-0.018631376326084137,3,0.0,0.0
lift,221151.568,-0.005803215317428112,0.038789913058280945,-0.018631376326084137,2,0.0,0.0
lift,221151.577,-0.03756818547844887,0.06322450190782547,-0.019242240116000175,2,0.0,0.0
lift,221151.591,-0.05833758786320686,0.07238747924566269,-0.02107483521103859,3,0.0,0.0
lift,221151.6,-0.06017018109560013,0.05833758786320686,-0.022296564653515816,2,0.0,0.0
lift,221151.606,-0.03940077871084213,0.0412333719432354,-0.019853105768561363,2,0.0,0.0
lift,221151.619,-0.004581485874950886,0.01740964688360691,-0.015577051788568497,2,0.0,0.0
lift,221151.627,0.029016077518463135,-0.01740964688360691,-0.011911863461136818,2,0.0,0.0
lift,221151.633,0.05711585655808449,-0.04734202101826668,-0.007635809946805239,2,0.0,0.0
lift,221151.644,0.0668896958231926,-0.05894844979047775,-9.162971982732415E-4,2,0.0,0.0
lift,221151.652,0.05528326332569122,-0.06017018109560013,0.0021380267571657896,2,0.0,0.0
lift,221151.671,-0.007024944759905338,-0.010079269297420979,-0.011300998739898205,2,0.0,0.0
lift,221151.69,-0.06750056147575378,0.028405211865901947,-0.026572618633508682,2,0.0,0.0
lift,221151.701,-0.07788526266813278,0.02718348242342472,-0.032070402055978775,2,0.0,0.0
lift,221151.711,-0.0766635313630104,0.011911863461136818,-0.03695731982588768,2,0.0,0.0
lift,221151.722,-0.06383536756038666,-0.005803215317428112,-0.035124726593494415,2,0.0,0.0
lift,221151.732,-0.03756818547844887,-0.019242240116000175,-0.03023780696094036,2,0.0,0.0
lift,221151.739,-0.0015271619195118546,-0.025961752980947495,-0.022907428443431854,2,0.0,0.0
lift,221151.748,0.04367683082818985,-0.011300998739898205,-0.010690134018659592,2,0.0,0.0
lift,221151.758,0.08460476994514465,0.007024944759905338,0.005650499369949102,2,0.0,0.0
lift,221151.766,0.11087195575237274,0.007024944759905338,0.019700389355421066,2,0.0,0.0
lift,221151.778,0.13225223124027252,-9.162971982732415E-4,0.026419902220368385,2,0.0,0.0
lift,221151.785,0.1438586562871933,0.006414080038666725,0.025809036567807198,2,0.0,0.0
lift,221151.804,0.10720676928758621,-9.162971982732415E-4,0.009926552884280682,2,0.0,0.0
lift,221151.815,0.07910698652267456,0.004581485874950886,-9.162971982732415E-4,2,0.0,0.0
lift,221151.825,0.03940077871084213,0.03145953640341759,-0.007024944759905338,2,0.0,0.0
lift,221151.834,-0.00946840364485979,0.035124726593494415,-0.003970621153712273,2,0.0,0.0
lift,221151.842,-0.051618073135614395,0.03695731982588768,0.0038179049734026194,2,0.0,0.0
lift,221151.853,-0.08093958348035812,0.04062250629067421,0.011148282326757908,2,0.0,0.0
lift,221151.862,-0.10354158282279968,0.026572618633508682,0.014202605932950974,2,0.0,0.0
lift,221151.881,-0.11575887352228165,-0.021685699000954628,9.162971982732415E-4,2,0.0,0.0
lift,221151.897,-0.09865466505289078,-0.061391908675432205,-0.03451386094093323,2,0.0,0.0
lift,221151.912,-0.09315688163042068,-0.04917461425065994,-0.04306596517562866,2,0.0,0.0
lift,221151.927,-0.0766635313630104,-0.032681263983249664,-0.038789913058280945,3,0.0,0.0
lift,221151.947,-0.03695731982588768,-0.003970621153712273,-0.02107483521103859,2,0.0,0.0
lift,221151.954,-0.010079269297420979,0.0027488914784044027,-0.003359756199643016,2,0.0,0.0
lift,221151.966,0.019242240116000175,0.007024944759905338,0.011759147047996521,2,0.0,0.0
lift,221151.974,0.041844237595796585,0.003970621153712273,0.01847865991294384,2,0.0,0.0
lift,221151.986,0.05222893878817558,-0.008246674202382565,0.017867794260382652,2,0.0,0.0
lift,221151.994,0.05222893878817558,-0.015577051788568497,0.010537417605519295,2,0.0,0.0
lift,221152.005,0.038789913058280945,-0.016798781231045723,-0.003359756199643016,2,0.0,0.0
lift,221152.027,0.00946840364485979,0.010690134018659592,-0.019853105768561363,2,0.0,0.0
lift,221152.036,0.0021380267571657896,0.032070402055978775,-0.0204639695584774,2,0.0,0.0
lift,221152.046,3.05432389723137E-4,0.03390299528837204,-0.02107483521103859,2,0.0,0.0
lift,221152.052,0.01435532234609127,0.032681263983249664,-0.019242240116000175,2,0.0,0.0
lift,221152.068,0.06505709886550903,0.015577051788568497,-3.05432389723137E-4,2,0.0,0.0
lift,221152.083,0.0772743970155716,-0.016798781231045723,0.010537417605519295,2,0.0,0.0
lift,221152.094,0.07299833744764328,-0.03756818547844887,0.019700389355421066,2,0.0,0.0
lift,221152.101,0.051618073135614395,-0.04001164436340332,0.026419902220368385,2,0.0,0.0
lift,221152.111,0.01435532234609127,-0.032070402055978775,0.02519817277789116,2,0.0,0.0
lift,221152.121,-0.024740023538470268,-0.008246674202382565,0.016035201027989388,2,0.0,0.0
lift,221152.139,-0.08521563559770584,0.047952886670827866,-3.05432389723137E-4,2,0.0,0.0
lift,221152.148,-0.10659590363502502,0.03695731982588768,-0.007635809946805239,2,0.0,0.0
lift,221152.158,-0.11636973917484283,0.010690134018659592,-0.01740964688360691,2,0.0,0.0
lift,221152.166,-0.10720676928758621,-0.007635809946805239,-0.022296564653515816,2,0.0,0.0
lift,221152.184,-0.05100720748305321,-0.04367683082818985,-0.012522728182375431,2,0.0,0.0
lift,221152.197,-0.007635809946805239,-0.05711585655808449,-0.006414080038666725,2,0.0,0.0
lift,221152.206,0.03329212963581085,-0.05039634555578232,9.162971982732415E-4,2,0.0,0.0
lift,221152.224,0.06322450190782547,-0.05345066636800766,0.019700389355421066,2,0.0,0.0
lift,221152.24,0.03940077871084213,-0.03817904740571976,0.02153298258781433,2,0.0,0.0
lift,221152.253,0.010079269297420979,-0.011300998739898205,0.011759147047996521,2,0.0,0.0
lift,221152.264,-0.015577051788568497,0.029016077518463135,0.0027488914784044027,3,0.0,0.0
lift,221152.281,-0.022907428443431854,0.09560033679008484,-0.0027488914784044027,3,0.0,0.0
lift,221152.289,-0.008857538923621178,0.09682206809520721,-0.003359756199643016,2,0.0,0.0
lift,221152.297,0.014966187067329884,0.08155044913291931,-0.003359756199643016,2,0.0,0.0
lift,221152.312,0.04428769648075104,0.05955931544303894,3.05432389723137E-4,2,0.0,0.0
lift,221152.323,0.07238747924566269,0.03329212963581085,0.004428769461810589,2,0.0,0.0
lift,221152.331,0.09315688163042068,0.010690134018659592,0.011148282326757908,2,0.0,0.0
lift,221152.338,0.10048725455999374,-9.162971982732415E-4,0.020311253145337105,2,0.0,0.0
lift,221152.35,0.09010255336761475,-0.010690134018659592,0.03130681812763214,2,0.0,0.0
lift,221152.368,0.024740023538470268,-0.0204639695584774,0.02764163166284561,2,0.0,0.0
lift,221152.375,-0.016798781231045723,-0.015577051788568497,0.019700389355421066,2,0.0,0.0
lift,221152.387,-0.05711585655808449,-0.011300998739898205,0.008704823441803455,2,0.0,0.0
lift,221152.394,-0.08888082206249237,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
lift,221152.405,-0.10842850059270859,0.0021380267571657896,-0.007024944759905338,2,0.0,0.0
lift,221152.427,-0.10720676928758621,0.0015271619195118546,-0.015577051788568497,2,0.0,0.0
lift,221152.435,-0.08888082206249237,-0.011911863461136818,-0.015577051788568497,2,0.0,0.0
lift,221152.446,-0.06444623321294785,-0.03940077871084213,-0.014966187067329884,2,0.0,0.0
lift,221152.453,-0.03756818547844887,-0.06872228533029556,-0.012522728182375431,2,0.0,0.0
lift,221152.464,-0.011300998739898205,-0.09560033679008484,-0.008857538923621178,2,0.0,0.0
lift,221152.481,0.03756818547844887,-0.06811141967773438,-0.010079269297420979,2,0.0,0.0
lift,221152.494,0.03756818547844887,-0.035124726593494415,-0.007024944759905338,2,0.0,0.0
lift,221152.503,0.023518294095993042,-0.008246674202382565,-0.0021380267571657896,2,0.0,0.0
lift,221152.518,-0.024740023538470268,0.038789913058280945,0.010537417605519295,2,0.0,0.0
lift,221152.528,-0.04367683082818985,0.05406153202056885,0.01359174121171236,2,0.0,0.0
lift,221152.534,-0.05283980444073677,0.05833758786320686,0.01359174121171236,2,0.0,0.0
lift,221152.545,-0.04917461425065994,0.04550942778587341,0.008704823441803455,2,0.0,0.0
lift,221152.557,-0.03145953640341759,0.03329212963581085,0.0062613640911877155,2,0.0,0.0
lift,221152.564,-0.004581485874950886,0.024740023538470268,0.008093958720564842,2,0.0,0.0
lift,221152.576,0.013744457624852657,0.00946840364485979,0.011759147047996521,2,0.0,0.0
lift,221152.584,0.029016077518463135,-0.005803215317428112,0.010537417605519295,2,0.0,0.0
lift,221152.603,0.05894844979047775,0.013744457624852657,0.003359756199643016,3,0.0,0.0
lift,221152.615,0.05955931544303894,0.00946840364485979,-0.0015271619195118546,2,0.0,0.0
lift,221152.622,0.060781046748161316,-3.05432389723137E-4,-0.011300998739898205,2,0.0,0.0
lift,221152.633,0.07544180005788803,0.013133592903614044,-0.0204639695584774,2,0.0,0.0
lift,221152.641,0.09193515032529831,0.0308486707508564,-0.019853105768561363,2,0.0,0.0
lift,221152.653,0.10048725455999374,0.02779434807598591,-0.013133592903614044,2,0.0,0.0
lift,221152.661,0.09621120244264603,0.016798781231045723,-0.003359756199643016,2,0.0,0.0
lift,221152.679,0.060781046748161316,0.019853105768561363,0.028863361105322838,2,0.0,0.0
lift,221152.693,0.022907428443431854,0.013133592903614044,0.03741546720266342,2,0.0,0.0
lift,221152.709,-0.04306596517562866,0.005803215317428112,0.02458730712532997,2,0.0,0.0
lift,221152.722,-0.07116574794054031,0.005803215317428112,0.016035201027989388,2,0.0,0.0
lift,221152.738,-0.11209368705749512,0.0021380267571657896,-0.01435532234609127,2,0.0,0.0
lift,221152.749,-0.12247838824987411,-0.005803215317428112,-0.023518294095993042,2,0.0,0.0
lift,221152.755,-0.11881320178508759,-0.022296564653515816,-0.022907428443431854,2,0.0,0.0
lift,221152.766,-0.08643736690282822,-0.03451386094093323,-0.016798781231045723,2,0.0,0.0
lift,221152.774,-0.03817904740571976,-0.02412915788590908,-0.003970621153712273,2,0.0,0.0
lift,221152.787,0.0015271619195118546,-0.023518294095993042,0.01359174121171236,2,0.0,0.0
lift,221152.805,0.032681263983249664,-0.04245510324835777,0.039248060435056686,2,0.0,0.0
lift,221152.826,0.021685699000954628,-0.028405211865901947,0.04413498193025589,2,0.0,0.0
lift,221152.834,0.011300998739898205,-0.008857538923621178,0.033139415085315704,2,0.0,0.0
lift,221152.85,0.02779434807598591,0.05894844979047775,0.01847865991294384,2,0.0,0.0
lift,221152.865,0.038789913058280945,0.06872228533029556,0.02153298258781433,2,0.0,0.0
lift,221152.875,0.04306596517562866,0.05222893878817558,0.020922118797898293,2,0.0,0.0
lift,221152.884,0.04550942778587341,0.032070402055978775,0.0154243353754282,2,0.0,0.0
lift,221152.891,0.0461202897131443,0.016798781231045723,0.014813470654189587,2,0.0,0.0
lift,221152.899,0.04062250629067421,-0.008246674202382565,0.011759147047996521,2,0.0,0.0
lift,221152.912,0.032681263983249664,-0.035124726593494415,0.007483093533664942,2,0.0,0.0
lift,221152.92,0.03756818547844887,-0.04245510324835777,0.0038179049734026194,2,0.0,0.0
lift,221152.927,0.04001164436340332,-0.03145953640341759,0.0038179049734026194,2,0.0,0.0
lift,221152.947,-0.003359756199643016,-0.04367683082818985,0.005650499369949102,2,0.0,0.0
lift,221152.958,-0.03634645417332649,-0.03695731982588768,0.0015271619195118546,2,0.0,0.0
lift,221152.967,-0.06872228533029556,-0.023518294095993042,3.05432389723137E-4,2,0.0,0.0
lift,221152.976,-0.09010255336761475,-0.008246674202382565,-0.0021380267571657896,2,0.0,0.0
lift,221152.993,-0.08949168771505356,0.0308486707508564,-0.026572618633508682,2,0.0,0.0
lift,221153.001,-0.06872228533029556,0.044898562133312225,-0.03145953640341759,2,0.0,0.0
lift,221153.016,-0.04062250629067421,0.02718348242342472,-0.02718348242342472,2,0.0,0.0
lift,221153.023,0.004581485874950886,-0.005803215317428112,-0.019853105768561363,2,0.0,0.0
lift,221153.036,0.05711585655808449,-0.024740023538470268,-0.008857538923621178,2,0.0,0.0
lift,221153.043,0.09132428467273712,-0.04978547990322113,0.0021380267571657896,2,0.0,0.0
lift,221153.05,0.10109812021255493,-0.07910698652267456,0.003359756199643016,2,0.0,0.0
lift,221153.061,0.09437860548496246,-0.07910698652267456,-0.0027488914784044027,2,0.0,0.0
lift,221153.08,0.035735588520765305,-0.0027488914784044027,-0.01435532234609127,2,0.0,0.0
lift,221153.098,-0.022296564653515816,0.10231985151767731,-0.0027488914784044027,2,0.0,0.0
lift,221153.117,-0.03940077871084213,0.09376774728298187,0.010537417605519295,2,0.0,0.0
lift,221153.124,-0.01802051067352295,0.07605266571044922,0.009926552884280682,3,0.0,0.0
lift,221153.139,0.014966187067329884,0.05100720748305321,0.008093958720564842,2,0.0,0.0
lift,221153.147,0.0461202897131443,0.010079269297420979,0.005039634648710489,2,0.0,0.0
lift,221153.155,0.06811141967773438,-0.02779434807598591,0.0038179049734026194,2,0.0,0.0
lift,221153.167,0.07422006875276566,-0.0461202897131443,0.010537417605519295,2,0.0,0.0
lift,221153.185,0.024740023538470268,-0.048563748598098755,0.02153298258781433,2,0.0,0.0
lift,221153.193,-0.01435532234609127,-0.022907428443431854,0.016035201027989388,2,0.0,0.0
lift,221153.211,-0.08643736690282822,0.0412333719432354,0.011759147047996521,2,0.0,0.0
lift,221153.225,-0.10659590363502502,0.054672397673130035,0.008704823441803455,2,0.0,0.0
lift,221153.232,-0.10659590363502502,0.05711585655808449,0.009926552884280682,2,0.0,0.0
lift,221153.242,-0.09193515032529831,0.0461202897131443,0.017256930470466614,2,0.0,0.0
lift,221153.25,-0.06566796451807022,0.012522728182375431,0.02519817277789116,2,0.0,0.0
lift,221153.264,-0.03695731982588768,-0.023518294095993042,0.02519817277789116,2,0.0,0.0
lift,221153.271,-0.011911863461136818,-0.05039634555578232,0.020311253145337105,2,0.0,0.0
lift,221153.292,0.0204639695584774,-0.061391908675432205,0.004428769461810589,2,0.0,0.0
lift,221153.3,0.022296564653515816,-0.03940077871084213,-0.0015271619195118546,2,0.0,0.0
lift,221153.308,0.016187917441129684,-0.016798781231045723,-0.004581485874950886,2,0.0,0.0
lift,221153.32,0.008246674202382565,0.013744457624852657,-0.005803215317428112,2,0.0,0.0
lift,221153.327,0.004581485874950886,0.04673115536570549,-0.003359756199643016,2,0.0,0.0
lift,221153.337,0.0027488914784044027,0.061391908675432205,0.0015271619195118546,2,0.0,0.0
lift,221153.347,0.005803215317428112,0.06444623321294785,0.006872228812426329,2,0.0,0.0
lift,221153.364,0.02718348242342472,0.02718348242342472,0.01847865991294384,2,0.0,0.0
lift,221153.374,0.03940077871084213,-0.0015271619195118546,0.017867794260382652,2,0.0,0.0
lift,221153.384,0.05222893878817558,-0.023518294095993042,0.011759147047996521,2,0.0,0.0
lift,221153.396,0.06566796451807022,-0.03634645417332649,0.0038179049734026194,2,0.0,0.0
lift,221153.403,0.07605266571044922,-0.032681263983249664,9.162971982732415E-4,2,0.0,0.0
lift,221153.424,0.0668896958231926,-0.0204639695584774,0.014813470654189587,2,0.0,0.0
lift,221153.434,0.051618073135614395,-0.013133592903614044,0.019700389355421066,2,0.0,0.0
lift,221153.441,0.03145953640341759,9.162971982732415E-4,0.02153298258781433,2,0.0,0.0
lift,221153.461,-0.007635809946805239,-0.0021380267571657896,0.020311253145337105,2,0.0,0.0
lift,221153.482,-0.008246674202382565,-3.05432389723137E-4,0.022754713892936707,3,0.0,0.0
lift,221153.494,-0.008857538923621178,-0.0021380267571657896,0.02519817277789116,3,0.0,0.0
lift,221153.503,-0.013133592903614044,-0.0015271619195118546,0.026419902220368385,2,0.0,0.0
lift,221153.529,-0.05100720748305321,0.003359756199643016,0.019700389355421066,3,0.0,0.0
lift,221153.546,-0.05833758786320686,-0.0027488914784044027,0.009315688163042068,2,0.0,0.0
lift,221153.553,-0.03940077871084213,-0.01740964688360691,3.05432389723137E-4,2,0.0,0.0
lift,221153.565,-0.012522728182375431,-0.022296564653515816,-0.006414080038666725,2,0.0,0.0
lift,221153.578,0.012522728182375431,-0.03023780696094036,-0.007024944759905338,2,0.0,0.0
lift,221153.585,0.025961752980947495,-0.041844237595796585,-0.0027488914784044027,2,0.0,0.0
lift,221153.592,0.025961752980947495,-0.03940077871084213,9.162971982732415E-4,2,0.0,0.0
lift,221153.612,-0.004581485874950886,-0.025350889191031456,0.007483093533664942,2,0.0,0.0
lift,221153.626,-0.02412915788590908,-0.016798781231045723,0.0038179049734026194,2,0.0,0.0
lift,221153.635,-0.035735588520765305,-0.006414080038666725,-0.0015271619195118546,2,0.0,0.0
lift,221153.646,-0.03940077871084213,-0.004581485874950886,-0.008857538923621178,2,0.0,0.0
lift,221153.663,0.008246674202382565,0.005803215317428112,-0.0308486707508564,2,0.0,0.0
lift,221153.683,0.09010255336761475,0.02718348242342472,-0.03756818547844887,2,0.0,0.0
lift,221153.689,0.12736530601978302,0.026572618633508682,-0.029016077518463135,2,0.0,0.0
lift,221153.699,0.15790854394435883,0.023518294095993042,-0.008857538923621178,2,0.0,0.0
lift,221153.708,0.17134757339954376,0.012522728182375431,0.012980876490473747,2,0.0,0.0
lift,221153.718,0.16584978997707367,0.003359756199643016,0.03130681812763214,2,0.0,0.0
lift,221153.736,0.09621120244264603,3.05432389723137E-4,0.049632761627435684,2,0.0,0.0
lift,221153.744,0.03817904740571976,0.007635809946805239,0.05085449293255806,2,0.0,0.0
lift,221153.755,-0.03023780696094036,0.008246674202382565,0.04474584385752678,2,0.0,0.0
lift,221153.764,-0.10109812021255493,-0.003970621153712273,0.03191768378019333,2,0.0,0.0
lift,221153.785,-0.19944734871387482,-0.03756818547844887,-0.013133592903614044,2,0.0,0.0
lift,221153.794,-0.20738859474658966,-0.05222893878817558,-0.02779434807598591,2,0.0,0.0
lift,221153.805,-0.17806708812713623,-0.054672397673130035,-0.03329212963581085,2,0.0,0.0
lift,221153.814,-0.12675444781780243,-0.04550942778587341,-0.02718348242342472,2,0.0,0.0
lift,221153.821,-0.07544180005788803,-0.0412333719432354,-0.015577051788568497,2,0.0,0.0
lift,221153.832,-0.024740023538470268,-0.05283980444073677,-0.0027488914784044027,2,0.0,0.0
lift,221153.853,0.06261363625526428,-0.016187917441129684,0.014202605932950974,2,0.0,0.0
lift,221153.861,0.08826996386051178,-0.0021380267571657896,0.017256930470466614,2,0.0,0.0
lift,221153.867,0.1029307171702385,0.0204639695584774,0.014202605932950974,2,0.0,0.0
lift,221153.879,0.10903936624526978,0.04550942778587341,0.012370011769235134,2,0.0,0.0
lift,221153.891,0.10537417232990265,0.060781046748161316,0.016035201027989388,2,0.0,0.0
lift,221153.899,0.09437860548496246,0.06566796451807022,0.02214384824037552,2,0.0,0.0
lift,221153.909,0.07422006875276566,0.05955931544303894,0.025809036567807198,2,0.0,0.0
lift,221153.918,0.04367683082818985,0.03329212963581085,0.025809036567807198,2,0.0,0.0
lift,221153.936,-0.025350889191031456,-0.018631376326084137,0.005039634648710489,2,0.0,0.0
lift,221153.955,-0.08277218043804169,-0.04306596517562866,-0.023518294095993042,3,0.0,0.0
lift,221153.966,-0.09926552325487137,-0.04428769648075104,-0.0308486707508564,2,0.0,0.0
lift,221153.985,-0.1029307171702385,-0.038789913058280945,-0.03695731982588768,2,0.0,0.0
lift,221153.992,-0.09071341902017593,-0.02779434807598591,-0.032070402055978775,2,0.0,0.0
lift,221154.003,-0.07116574794054031,-0.018631376326084137,-0.029016077518463135,2,0.0,0.0
lift,221154.011,-0.04917461425065994,-0.005803215317428112,-0.027336198836565018,2,0.0,0.0
lift,221154.033,0.012522728182375431,-0.010079269297420979,-0.01802051067352295,2,0.0,0.0
lift,221154.045,0.051618073135614395,-0.012522728182375431,-0.01435532234609127,2,0.0,0.0
lift,221154.062,0.0974329337477684,-0.01740964688360691,-0.005192350596189499,2,0.0,0.0
lift,221154.073,0.09315688163042068,-0.013744457624852657,-0.0015271619195118546,2,0.0,0.0
lift,221154.09,0.04673115536570549,0.022296564653515816,-0.005803215317428112,2,0.0,0.0
lift,221154.102,0.016187917441129684,0.04550942778587341,-0.011911863461136818,2,0.0,0.0
lift,221154.116,-0.024740023538470268,0.047952886670827866,-0.014966187067329884,2,0.0,0.0
lift,221154.124,-0.019853105768561363,0.024740023538470268,-0.010079269297420979,2,0.0,0.0
lift,221154.136,-0.003359756199643016,-0.004581485874950886,-0.004581485874950886,2,0.0,0.0
lift,221154.144,0.010690134018659592,-0.03817904740571976,0.0027488914784044027,2,0.0,0.0
lift,221154.157,0.018631376326084137,-0.060781046748161316,0.008093958720564842,2,0.0,0.0
lift,221154.166,0.013744457624852657,-0.05589412897825241,0.007483093533664942,2,0.0,0.0
lift,221154.184,-0.015577051788568497,-3.05432389723137E-4,-0.0027488914784044027,2,0.0,0.0
lift,221154.194,-0.02412915788590908,0.03451386094093323,-0.00946840364485979,2,0.0,0.0
lift,221154.202,-0.029016077518463135,0.054672397673130035,-0.013133592903614044,2,0.0,0.0
lift,221154.213,-0.02779434807598591,0.047952886670827866,-0.01435532234609127,2,0.0,0.0
lift,221154.233,-0.00946840364485979,0.010690134018659592,-0.007024944759905338,2,0.0,0.0
