Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221156.271,13.481250762939453,-11.700000762939453,-21.693750381469727,0,0.0,0.0
lift,221156.271,13.481250762939453,-11.700000762939453,-21.693750381469727,0,0.0,0.0
lift,221156.271,13.481250762939453,-11.700000762939453,-21.693750381469727,0,0.0,0.0
lift,221156.271,13.481250762939453,-11.700000762939453,-21.693750381469727,0,0.0,0.0
lift,221156.367,13.068750381469727,-11.643750190734863,-22.14375114440918,0,0.0,0.0
lift,221156.367,13.068750381469727,-11.643750190734863,-22.14375114440918,0,0.0,0.0
lift,221156.367,13.068750381469727,-11.643750190734863,-22.14375114440918,0,0.0,0.0
lift,221156.367,13.068750381469727,-11.643750190734863,-22.14375114440918,0,0.0,0.0
lift,221156.367,13.068750381469727,-11.643750190734863,-22.14375114440918,0,0.0,0.0
lift,221156.468,13.068750381469727,-11.943750381469727,-21.637500762939453,0,0.0,0.0
lift,221156.468,13.068750381469727,-11.943750381469727,-21.637500762939453,0,0.0,0.0
lift,221156.468,13.068750381469727,-11.943750381469727,-21.637500762939453,0,0.0,0.0
lift,221156.468,13.068750381469727,-11.943750381469727,-21.637500762939453,0,0.0,0.0
lift,221156.468,13.068750381469727,-11.943750381469727,-21.637500762939453,0,0.0,0.0
lift,221156.568,12.937500953674316,-12.037500381469727,-22.03125,0,0.0,0.0
lift,221156.568,12.937500953674316,-12.037500381469727,-22.03125,0,0.0,0.0
lift,221156.568,12.937500953674316,-12.037500381469727,-22.03125,0,0.0,0.0
lift,221156.568,12.937500953674316,-12.037500381469727,-22.03125,0,0.0,0.0
lift,221156.568,12.937500953674316,-12.037500381469727,-22.03125,0,0.0,0.0
lift,221156.675,13.106250762939453,-12.112500190734863,-22.14375114440918,0,0.0,0.0
lift,221156.675,13.106250762939453,-12.112500190734863,-22.14375114440918,0,0.0,0.0
lift,221156.675,13.106250762939453,-12.112500190734863,-22.14375114440918,0,0.0,0.0
lift,221156.675,13.106250762939453,-12.112500190734863,-22.14375114440918,0,0.0,0.0
lift,221156.675,13.106250762939453,-12.112500190734863,-22.14375114440918,0,0.0,0.0
lift,221156.767,13.46250057220459,-11.77500057220459,-22.200000762939453,0,0.0,0.0
lift,221156.767,13.46250057220459,-11.77500057220459,-22.200000762939453,0,0.0,0.0
lift,221156.767,13.46250057220459,-11.77500057220459,-22.200000762939453,0,0.0,0.0
lift,221156.767,13.46250057220459,-11.77500057220459,-22.200000762939453,0,0.0,0.0
lift,221156.767,13.46250057220459,-11.77500057220459,-22.200000762939453,0,0.0,0.0
lift,221156.872,12.937500953674316,-11.90625,-22.05000114440918,0,0.0,0.0
lift,221156.872,12.937500953674316,-11.90625,-22.05000114440918,0,0.0,0.0
lift,221156.872,12.937500953674316,-11.90625,-22.05000114440918,0,0.0,0.0
lift,221156.872,12.937500953674316,-11.90625,-22.05000114440918,0,0.0,0.0
lift,221156.872,12.937500953674316,-11.90625,-22.05000114440918,0,0.0,0.0
lift,221156.967,12.675000190734863,-12.43125057220459,-22.856250762939453,0,0.0,0.0
lift,221156.967,12.675000190734863,-12.43125057220459,-22.856250762939453,0,0.0,0.0
lift,221156.967,12.675000190734863,-12.43125057220459,-22.856250762939453,0,0.0,0.0
lift,221156.967,12.675000190734863,-12.43125057220459,-22.856250762939453,0,0.0,0.0
lift,221156.967,12.675000190734863,-12.43125057220459,-22.856250762939453,0,0.0,0.0
lift,221157.071,13.46250057220459,-12.075000762939453,-22.875,0,0.0,0.0
lift,221157.071,13.46250057220459,-12.075000762939453,-22.875,0,0.0,0.0
lift,221157.071,13.46250057220459,-12.075000762939453,-22.875,0,0.0,0.0
lift,221157.071,13.46250057220459,-12.075000762939453,-22.875,0,0.0,0.0
lift,221157.071,13.46250057220459,-12.075000762939453,-22.875,0,0.0,0.0
lift,221157.168,12.750000953674316,-11.77500057220459,-22.125,0,0.0,0.0
lift,221157.168,12.750000953674316,-11.77500057220459,-22.125,0,0.0,0.0
lift,221157.168,12.750000953674316,-11.77500057220459,-22.125,0,0.0,0.0
lift,221157.168,12.750000953674316,-11.77500057220459,-22.125,0,0.0,0.0
lift,221157.168,12.750000953674316,-11.77500057220459,-22.125,0,0.0,0.0
lift,221157.271,13.031250953674316,-12.225000381469727,-22.275001525878906,0,0.0,0.0
lift,221157.271,13.031250953674316,-12.225000381469727,-22.275001525878906,0,0.0,0.0
lift,221157.271,13.031250953674316,-12.225000381469727,-22.275001525878906,0,0.0,0.0
lift,221157.271,13.031250953674316,-12.225000381469727,-22.275001525878906,0,0.0,0.0
lift,221157.271,13.031250953674316,-12.225000381469727,-22.275001525878906,0,0.0,0.0
lift,221157.367,13.425000190734863,-11.756250381469727,-22.556251525878906,0,0.0,0.0
lift,221157.367,13.425000190734863,-11.756250381469727,-22.556251525878906,0,0.0,0.0
lift,221157.367,13.425000190734863,-11.756250381469727,-22.556251525878906,0,0.0,0.0
lift,221157.367,13.425000190734863,-11.756250381469727,-22.556251525878906,0,0.0,0.0
lift,221157.367,13.425000190734863,-11.756250381469727,-22.556251525878906,0,0.0,0.0
lift,221157.473,13.893750190734863,-12.43125057220459,-21.975000381469727,0,0.0,0.0
lift,221157.473,13.893750190734863,-12.43125057220459,-21.975000381469727,0,0.0,0.0
lift,221157.473,13.893750190734863,-12.43125057220459,-21.975000381469727,0,0.0,0.0
lift,221157.473,13.893750190734863,-12.43125057220459,-21.975000381469727,0,0.0,0.0
lift,221157.473,13.893750190734863,-12.43125057220459,-21.975000381469727,0,0.0,0.0
lift,221157.567,13.631250381469727,-12.506250381469727,-21.918750762939453,0,0.0,0.0
lift,221157.567,13.631250381469727,-12.506250381469727,-21.918750762939453,0,0.0,0.0
lift,221157.567,13.631250381469727,-12.506250381469727,-21.918750762939453,0,0.0,0.0
lift,221157.567,13.631250381469727,-12.506250381469727,-21.918750762939453,0,0.0,0.0
lift,221157.567,13.631250381469727,-12.506250381469727,-21.918750762939453,0,0.0,0.0
lift,221157.669,13.912500381469727,-12.543750762939453,-22.80000114440918,0,0.0,0.0
lift,221157.669,13.912500381469727,-12.543750762939453,-22.80000114440918,0,0.0,0.0
lift,221157.669,13.912500381469727,-12.543750762939453,-22.80000114440918,0,0.0,0.0
lift,221157.669,13.912500381469727,-12.543750762939453,-22.80000114440918,0,0.0,0.0
lift,221157.669,13.912500381469727,-12.543750762939453,-22.80000114440918,0,0.0,0.0
