Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221153.201,0.06611865758895874,0.09535214304924011,0.8165717720985413,0.5654615759849548,0,0.0,0.0
lift,221153.22,0.06569946557283401,0.09521196782588959,0.8164371848106384,0.5657283663749695,0,0.0,0.0
lift,221153.239,0.06527095288038254,0.09449008852243423,0.8140724897384644,0.5692954659461975,0,0.0,0.0
lift,221153.26,0.0649636760354042,0.09386440366506577,0.8121353983879089,0.5721933841705322,0,0.0,0.0
lift,221153.28,0.0655679851770401,0.0931629091501236,0.809503972530365,0.5759555697441101,0,0.0,0.0
lift,221153.298,0.06622782349586487,0.09273830056190491,0.8095545768737793,0.5758774876594543,0,0.0,0.0
lift,221153.317,0.06704901903867722,0.09232591837644577,0.8070459365844727,0.5793592929840088,0,0.0,0.0
lift,221153.334,0.06730232387781143,0.09236715734004974,0.80466628074646,0.582624077796936,0,0.0,0.0
lift,221153.352,0.06712958961725235,0.09258687496185303,0.8027740716934204,0.5852137207984924,0,0.0,0.0
lift,221153.373,0.06719999760389328,0.09272444248199463,0.8007264137268066,0.5879825949668884,0,0.0,0.0
lift,221153.393,0.06751704961061478,0.09302108734846115,0.8007796406745911,0.5878269076347351,0,0.0,0.0
lift,221153.411,0.06817780435085297,0.09336581081151962,0.8007085919380188,0.5877927541732788,0,0.0,0.0
lift,221153.432,0.06865798681974411,0.09387382864952087,0.8007007837295532,0.5876666307449341,0,0.0,0.0
lift,221153.45,0.06893340498209,0.0942477285861969,0.8007198572158813,0.587548553943634,0,0.0,0.0
lift,221153.469,0.06901586055755615,0.0942402109503746,0.8007898926734924,0.587444543838501,0,0.0,0.0
lift,221153.491,0.06898845732212067,0.09415283054113388,0.8009066581726074,0.5873026251792908,0,0.0,0.0
lift,221153.522,0.06896671652793884,0.09409617632627487,0.8010204434394836,0.5871590971946716,0,0.0,0.0
lift,221153.543,0.0688081830739975,0.09357739239931107,0.8010171055793762,0.5872650742530823,0,0.0,0.0
lift,221153.559,0.0688081830739975,0.09357739239931107,0.8010171055793762,0.5872650742530823,0,0.0,0.0
lift,221153.572,0.06878305971622467,0.09305467456579208,0.8010131120681763,0.5873565673828125,0,0.0,0.0
lift,221153.584,0.06908252090215683,0.09278107434511185,0.8009660243988037,0.5874289274215698,0,0.0,0.0
lift,221153.603,0.0695604458451271,0.09278689324855804,0.8008682131767273,0.5875049829483032,0,0.0,0.0
lift,221153.622,0.06983286887407303,0.09275637567043304,0.8007926940917969,0.5875803828239441,0,0.0,0.0
lift,221153.643,0.06984653323888779,0.09239064902067184,0.8007957339286804,0.5876322388648987,0,0.0,0.0
lift,221153.66,0.06981256604194641,0.09186187386512756,0.8008304238319397,0.5876718759536743,0,0.0,0.0
lift,221153.679,0.06983575224876404,0.09183987975120544,0.8008671402931213,0.5876225829124451,0,0.0,0.0
lift,221153.696,0.06996472924947739,0.09265770018100739,0.8009200096130371,0.5874066948890686,0,0.0,0.0
lift,221153.714,0.07025159150362015,0.09418949484825134,0.8010625243186951,0.5869343280792236,0,0.0,0.0
lift,221153.735,0.07077367603778839,0.09568239748477936,0.8011680245399475,0.5864859223365784,0,0.0,0.0
lift,221153.753,0.07113330066204071,0.09655830264091492,0.8011549115180969,0.5863167643547058,0,0.0,0.0
lift,221153.772,0.07112940400838852,0.09639550000429153,0.8009195327758789,0.5866654515266418,0,0.0,0.0
lift,221153.798,0.07093691825866699,0.09500184655189514,0.8004896640777588,0.5875023007392883,0,0.0,0.0
lift,221153.812,0.0705486387014389,0.09317860007286072,0.8002656102180481,0.588145911693573,0,0.0,0.0
lift,221153.829,0.07010926306247711,0.09196985512971878,0.8004963397979736,0.5880746841430664,0,0.0,0.0
lift,221153.857,0.07006141543388367,0.09138241410255432,0.8010121583938599,0.5874692797660828,0,0.0,0.0
lift,221153.873,0.07025441527366638,0.09152625501155853,0.8015278577804565,0.5867199897766113,0,0.0,0.0
lift,221153.888,0.07048472762107849,0.09224077314138412,0.8018115758895874,0.5861926078796387,0,0.0,0.0
lift,221153.913,0.07056257873773575,0.09330294281244278,0.801910400390625,0.5858798027038574,0,0.0,0.0
lift,221153.923,0.07069025933742523,0.09423769265413284,0.8017644882202148,0.5859145522117615,0,0.0,0.0
lift,221153.944,0.07114517688751221,0.09449872374534607,0.8012393712997437,0.5865353941917419,0,0.0,0.0
lift,221153.963,0.07188702374696732,0.09370627254247665,0.798634946346283,0.5901132225990295,0,0.0,0.0
lift,221153.981,0.07226111739873886,0.09252829849720001,0.7962121963500977,0.5935174822807312,0,0.0,0.0
lift,221154.0,0.07201022654771805,0.09157752245664597,0.7960568070411682,0.5939037203788757,0,0.0,0.0
lift,221154.021,0.07181999087333679,0.09067320823669434,0.7948563694953918,0.5956707000732422,0,0.0,0.0
lift,221154.041,0.0715692788362503,0.09038593620061874,0.7951104640960693,0.5954053997993469,0,0.0,0.0
lift,221154.059,0.07170456647872925,0.09066461771726608,0.7953644394874573,0.5950074195861816,0,0.0,0.0
lift,221154.081,0.07212825864553452,0.09135793894529343,0.7953984141349792,0.5948047041893005,0,0.0,0.0
lift,221154.097,0.07239251583814621,0.09189462661743164,0.7953192591667175,0.5947957038879395,0,0.0,0.0
lift,221154.114,0.07217871397733688,0.09225782752037048,0.7951082587242126,0.5950475335121155,0,0.0,0.0
lift,221154.134,0.07183938473463058,0.0924600139260292,0.7949078679084778,0.5953248739242554,0,0.0,0.0
lift,221154.156,0.07191669195890427,0.09250978380441666,0.7948657870292664,0.5953640341758728,0,0.0,0.0
lift,221154.172,0.07235302776098251,0.09237281233072281,0.7948849201202393,0.5953068733215332,0,0.0,0.0
lift,221154.191,0.07251343876123428,0.09225094318389893,0.7947863340377808,0.5954378843307495,0,0.0,0.0
lift,221154.211,0.07208143174648285,0.0922689288854599,0.7947522401809692,0.5955330729484558,0,0.0,0.0
lift,221154.231,0.07160497456789017,0.09231393039226532,0.7947509288787842,0.595585286617279,0,0.0,0.0
lift,221154.253,0.07153012603521347,0.0923258364200592,0.7947343587875366,0.595614492893219,0,0.0,0.0
lift,221154.269,0.07174497842788696,0.09215143322944641,0.7947500348091125,0.5955947637557983,0,0.0,0.0
lift,221154.294,0.07176774740219116,0.09198234975337982,0.7947473526000977,0.5956217646598816,0,0.0,0.0
lift,221154.306,0.07134731858968735,0.09205380827188492,0.7948212623596191,0.5955625772476196,0,0.0,0.0
lift,221154.324,0.07107194513082504,0.09196235984563828,0.7949782609939575,0.5954000353813171,0,0.0,0.0
lift,221154.344,0.07121498882770538,0.09197919815778732,0.7950153350830078,0.5953308343887329,0,0.0,0.0
lift,221154.363,0.07149272412061691,0.0923558697104454,0.794901967048645,0.5953906774520874,0,0.0,0.0
lift,221154.381,0.07156688719987869,0.09297756105661392,0.7948242425918579,0.5953887701034546,0,0.0,0.0
lift,221154.399,0.0714336708188057,0.09348031133413315,0.7947931885719299,0.595367431640625,0,0.0,0.0
lift,221154.42,0.07103859633207321,0.0937860831618309,0.7947303056716919,0.5954505801200867,0,0.0,0.0
lift,221154.44,0.07056771963834763,0.09381747245788574,0.7947027683258057,0.5955383777618408,0,0.0,0.0
lift,221154.459,0.0702386349439621,0.09359965473413467,0.7947523593902588,0.5955453515052795,0,0.0,0.0
lift,221154.482,0.07029808312654495,0.09304122626781464,0.7947357296943665,0.5956481099128723,0,0.0,0.0
lift,221154.503,0.07038920372724533,0.09227317571640015,0.7949033379554749,0.5955330729484558,0,0.0,0.0
lift,221154.518,0.07022274285554886,0.09183885157108307,0.7952535152435303,0.5951523184776306,0,0.0,0.0
lift,221154.535,0.06993674486875534,0.09195437282323837,0.7955860495567322,0.5947235822677612,0,0.0,0.0
lift,221154.552,0.06984258443117142,0.09240928292274475,0.7957370281219482,0.5944620370864868,0,0.0,0.0
lift,221154.572,0.07002033293247223,0.09278944134712219,0.7957842946052551,0.5943186283111572,0,0.0,0.0
lift,221154.591,0.07033658027648926,0.09305032342672348,0.7958076596260071,0.5942091941833496,0,0.0,0.0
lift,221154.609,0.07046977430582047,0.09336438030004501,0.7958962321281433,0.5940254926681519,0,0.0,0.0
lift,221154.643,0.07041152566671371,0.0934772714972496,0.7960473895072937,0.5938120484352112,0,0.0,0.0
lift,221154.656,0.07025627046823502,0.09326609969139099,0.7961639761924744,0.5937073230743408,0,0.0,0.0
lift,221154.667,0.07008956372737885,0.09294077008962631,0.7962568998336792,0.5936535000801086,0,0.0,0.0
lift,221154.69,0.07003758102655411,0.09271741658449173,0.7964434027671814,0.5934443473815918,0,0.0,0.0
lift,221154.705,0.07013863325119019,0.09249935299158096,0.7966896891593933,0.5931357145309448,0,0.0,0.0
lift,221154.725,0.07025300711393356,0.09204944223165512,0.7968675494194031,0.5929532051086426,0,0.0,0.0
lift,221154.744,0.06995899975299835,0.09181592613458633,0.7970669865608215,0.5927561521530151,0,0.0,0.0
lift,221154.768,0.06942135840654373,0.09187283366918564,0.7974533438682556,0.5922906398773193,0,0.0,0.0
lift,221154.783,0.06912881880998611,0.09198437631130219,0.7979713678359985,0.5916094779968262,0,0.0,0.0
lift,221154.798,0.06918594986200333,0.092173732817173,0.7985367774963379,0.5908098816871643,0,0.0,0.0
lift,221154.822,0.06963565945625305,0.09237415343523026,0.7990722060203552,0.5900012254714966,0,0.0,0.0
lift,221154.845,0.07022008299827576,0.0926765576004982,0.7995194792747498,0.5892781615257263,0,0.0,0.0
lift,221154.857,0.07071851193904877,0.09332341700792313,0.7997795343399048,0.588763415813446,0,0.0,0.0
lift,221154.875,0.07107032090425491,0.09400367736816406,0.7998684048652649,0.5884920358657837,0,0.0,0.0
lift,221154.895,0.07130194455385208,0.09425511956214905,0.7998813986778259,0.5884061455726624,0,0.0,0.0
lift,221154.917,0.07138965278863907,0.09394831210374832,0.7999981045722961,0.5882858633995056,0,0.0,0.0
lift,221154.935,0.07141745835542679,0.09335790574550629,0.800219714641571,0.5880751013755798,0,0.0,0.0
lift,221154.953,0.07171698659658432,0.09270868450403214,0.8003607392311096,0.5879493951797485,0,0.0,0.0
lift,221154.972,0.07226523011922836,0.09229718148708344,0.8004316091537476,0.5878504514694214,0,0.0,0.0
lift,221154.99,0.07293611764907837,0.09227196127176285,0.800499439239502,0.5876791477203369,0,0.0,0.0
lift,221155.009,0.07351473718881607,0.0925702378153801,0.8007006049156189,0.5872859954833984,0,0.0,0.0
lift,221155.03,0.07383130490779877,0.09292388707399368,0.8009263873100281,0.586882472038269,0,0.0,0.0
lift,221155.049,0.07378154993057251,0.09297358989715576,0.8010143637657166,0.5867607593536377,0,0.0,0.0
lift,221155.067,0.07354864478111267,0.09260457009077072,0.8008825182914734,0.5870282053947449,0,0.0,0.0
lift,221155.086,0.07344099134206772,0.09210839122533798,0.8007347583770752,0.5873212814331055,0,0.0,0.0
lift,221155.108,0.0736330896615982,0.09183990955352783,0.8007131218910217,0.5873687863349915,0,0.0,0.0
lift,221155.133,0.07419789582490921,0.09166894108057022,0.8009577989578247,0.5869906544685364,0,0.0,0.0
lift,221155.146,0.07499341666698456,0.09168103337287903,0.8012796640396118,0.5864481329917908,0,0.0,0.0
lift,221155.162,0.07586381584405899,0.0919073075056076,0.8014838695526123,0.5860216021537781,0,0.0,0.0
lift,221155.18,0.07656008750200272,0.09234153479337692,0.8013483881950378,0.5860481262207031,0,0.0,0.0
lift,221155.2,0.07686173915863037,0.09277462214231491,0.8011443614959717,0.586219072341919,0,0.0,0.0
lift,221155.222,0.07680082321166992,0.09304207563400269,0.8009951114654541,0.5863886475563049,0,0.0,0.0
lift,221155.241,0.07687888294458389,0.0930878072977066,0.8009450435638428,0.5864394903182983,0,0.0,0.0
lift,221155.257,0.07717950642108917,0.09332147985696793,0.8009074330329895,0.5864142775535583,0,0.0,0.0
lift,221155.28,0.07764315605163574,0.09357427805662155,0.8007897734642029,0.5864735245704651,0,0.0,0.0
lift,221155.297,0.0781870037317276,0.09376335144042969,0.8005986213684082,0.5866320133209229,0,0.0,0.0
lift,221155.316,0.07845202833414078,0.09402859956026077,0.8004910349845886,0.5867009162902832,0,0.0,0.0
lift,221155.339,0.07842377573251724,0.09423386305570602,0.8004724383354187,0.5866972208023071,0,0.0,0.0
lift,221155.352,0.07839568704366684,0.09454194456338882,0.8003170490264893,0.5868633389472961,0,0.0,0.0
lift,221155.37,0.07858140766620636,0.09475782513618469,0.8000472784042358,0.5871713757514954,0,0.0,0.0
lift,221155.39,0.07882845401763916,0.09523827582597733,0.7998552322387695,0.5873221755027771,0,0.0,0.0
lift,221155.409,0.07928553223609924,0.09558016806840897,0.7997832894325256,0.587303102016449,0,0.0,0.0
lift,221155.428,0.07978647947311401,0.09579203277826309,0.7997617721557617,0.5872300863265991,0,0.0,0.0
lift,221155.45,0.08005776256322861,0.09594959765672684,0.7996407747268677,0.5873321294784546,0,0.0,0.0
lift,221155.476,0.08016771078109741,0.09612572938203812,0.7994257211685181,0.5875810384750366,0,0.0,0.0
lift,221155.49,0.08028443157672882,0.09670471400022507,0.7993516325950623,0.5875709056854248,0,0.0,0.0
lift,221155.505,0.0807570293545723,0.09771284461021423,0.7994300723075867,0.5872325301170349,0,0.0,0.0
lift,221155.526,0.08180630207061768,0.09874621778726578,0.799578845500946,0.5867116451263428,0,0.0,0.0
lift,221155.544,0.08318953216075897,0.09974652528762817,0.7994624972343445,0.5865064263343811,0,0.0,0.0
lift,221155.561,0.08427585661411285,0.10055409371852875,0.7990401387214661,0.5867890119552612,0,0.0,0.0
lift,221155.581,0.084562286734581,0.10096590220928192,0.798549234867096,0.5873450636863708,0,0.0,0.0
lift,221155.6,0.08419947326183319,0.10105698555707932,0.7982675433158875,0.587764322757721,0,0.0,0.0
lift,221155.619,0.08385174721479416,0.10098212957382202,0.7982931733131409,0.5877920985221863,0,0.0,0.0
lift,221155.641,0.08397852629423141,0.10086435824632645,0.7986357808113098,0.5873285531997681,0,0.0,0.0
lift,221155.656,0.08467793464660645,0.10108178108930588,0.7988685965538025,0.5868740081787109,0,0.0,0.0
lift,221155.68,0.08558562397956848,0.10198334604501724,0.7987091541290283,0.5868033170700073,0,0.0,0.0
lift,221155.698,0.08617640286684036,0.10336562991142273,0.7984449863433838,0.5868345499038696,0,0.0,0.0
lift,221155.715,0.08640871196985245,0.10462985932826996,0.7981794476509094,0.5869375467300415,0,0.0,0.0
lift,221155.736,0.0859718769788742,0.10573582351207733,0.7980794906616211,0.5869394540786743,0,0.0,0.0
lift,221155.751,0.08474274724721909,0.10677676647901535,0.7981868386268616,0.586783766746521,0,0.0,0.0
lift,221155.771,0.08339067548513412,0.10763107985258102,0.7982467412948608,0.5867398381233215,0,0.0,0.0
lift,221155.789,0.08223413676023483,0.10798827558755875,0.7983225584030151,0.5867342948913574,0,0.0,0.0
lift,221155.809,0.0813610777258873,0.10808397829532623,0.7985549569129944,0.5865221619606018,0,0.0,0.0
lift,221155.829,0.08079780638217926,0.10834807902574539,0.7989730834960938,0.585981547832489,0,0.0,0.0
lift,221155.848,0.08033508062362671,0.10890424996614456,0.7993689775466919,0.5854018926620483,0,0.0,0.0
lift,221155.873,0.07960399240255356,0.10961687564849854,0.7996706962585449,0.5849564671516418,0,0.0,0.0
lift,221155.884,0.07834887504577637,0.11018824577331543,0.8000125885009766,0.5845509767532349,0,0.0,0.0
lift,221155.905,0.07694730907678604,0.11040894687175751,0.8000847697257996,0.5845966935157776,0,0.0,0.0
lift,221155.922,0.07584471255540848,0.1101704090833664,0.7999613881111145,0.5849546194076538,0,0.0,0.0
lift,221155.943,0.0754578709602356,0.10970044136047363,0.8000773191452026,0.584934413433075,0,0.0,0.0
lift,221155.962,0.07561849802732468,0.10955940186977386,0.8006590008735657,0.5841435790061951,0,0.0,0.0
lift,221155.981,0.07618731260299683,0.10989188402891159,0.801139235496521,0.583348274230957,0,0.0,0.0
lift,221156.0,0.07674185931682587,0.1103026270866394,0.8011772632598877,0.583145797252655,0,0.0,0.0
lift,221156.019,0.07690361142158508,0.11067134886980057,0.8008258938789368,0.5835371613502502,0,0.0,0.0
lift,221156.039,0.07666186988353729,0.11104913055896759,0.8005967736244202,0.5838114619255066,0,0.0,0.0
lift,221156.059,0.07631126791238785,0.1115303486585617,0.8006890416145325,0.5836390852928162,0,0.0,0.0
lift,221156.083,0.07643476873636246,0.11171834915876389,0.8008891940116882,0.5833123326301575,0,0.0,0.0
lift,221156.11,0.07699479907751083,0.11164819449186325,0.8010810613632202,0.5829885005950928,0,0.0,0.0
lift,221156.124,0.07764353603124619,0.11163389682769775,0.8010337352752686,0.5829702019691467,0,0.0,0.0
lift,221156.138,0.07790032774209976,0.11187856644392014,0.8008646368980408,0.5831213593482971,0,0.0,0.0
lift,221156.152,0.07782192528247833,0.11208423972129822,0.8007745742797852,0.5832160115242004,0,0.0,0.0
lift,221156.17,0.07762183994054794,0.11198446154594421,0.800896942615509,0.5830938816070557,0,0.0,0.0
lift,221156.189,0.07755766808986664,0.11149062216281891,0.8010468482971191,0.5829910635948181,0,0.0,0.0
lift,221156.214,0.07773961871862411,0.1108013242483139,0.8011242747306824,0.5829918384552002,0,0.0,0.0
lift,221156.228,0.07796664535999298,0.11032826453447342,0.8011760711669922,0.5829800963401794,0,0.0,0.0
lift,221156.253,0.07815412431955338,0.11006135493516922,0.8013540506362915,0.5827608108520508,0,0.0,0.0
lift,221156.266,0.07837875932455063,0.11006303876638412,0.8015987277030945,0.5823936462402344,0,0.0,0.0
lift,221156.285,0.07860153168439865,0.10996271669864655,0.8018506765365601,0.5820356011390686,0,0.0,0.0
lift,221156.305,0.07868392765522003,0.10996004939079285,0.8016899824142456,0.5822463631629944,0,0.0,0.0
lift,221156.323,0.07847979664802551,0.11002350598573685,0.8014282584190369,0.5826221108436584,0,0.0,0.0
lift,221156.342,0.07841368764638901,0.1099328100681305,0.8012424111366272,0.5829036235809326,0,0.0,0.0
lift,221156.361,0.0788181871175766,0.1096080094575882,0.8011552691459656,0.5830299854278564,0,0.0,0.0
lift,221156.381,0.07933923602104187,0.10921724140644073,0.8009976148605347,0.5832492113113403,0,0.0,0.0
lift,221156.402,0.07913274317979813,0.1090279296040535,0.8008465766906738,0.5835200548171997,0,0.0,0.0
lift,221156.419,0.07830913364887238,0.10911940783262253,0.8008317351341248,0.5836344361305237,0,0.0,0.0
lift,221156.436,0.07777222245931625,0.10920743644237518,0.8010663390159607,0.5833677649497986,0,0.0,0.0
lift,221156.46,0.07813753187656403,0.10918629169464111,0.801231861114502,0.5830954909324646,0,0.0,0.0
lift,221156.475,0.07887981832027435,0.10925623774528503,0.8010753989219666,0.5831974148750305,0,0.0,0.0
lift,221156.5,0.07915350049734116,0.10931932926177979,0.8008859753608704,0.5834086537361145,0,0.0,0.0
lift,221156.52,0.07868131995201111,0.1093076691031456,0.8006507158279419,0.5837975144386292,0,0.0,0.0
lift,221156.539,0.07789671421051025,0.10921403765678406,0.8003790974617004,0.5842925310134888,0,0.0,0.0
lift,221156.551,0.07739999145269394,0.10913274437189102,0.8003267049789429,0.5844454169273376,0,0.0,0.0
lift,221156.569,0.07759802788496017,0.10916320979595184,0.800530195236206,0.5841346979141235,0,0.0,0.0
lift,221156.59,0.07826640456914902,0.10927049070596695,0.8006572127342224,0.5838513374328613,0,0.0,0.0
lift,221156.612,0.07865894585847855,0.10922008752822876,0.8005111813545227,0.5840081572532654,0,0.0,0.0
lift,221156.63,0.0782196968793869,0.10911466181278229,0.800304114818573,0.5843706130981445,0,0.0,0.0
lift,221156.652,0.0773543268442154,0.1091088280081749,0.7999943494796753,0.5849108099937439,0,0.0,0.0
lift,221156.667,0.07654189318418503,0.10920600593090057,0.7997608184814453,0.5853187441825867,0,0.0,0.0
lift,221156.687,0.07620213180780411,0.10916981101036072,0.7997300028800964,0.5854119062423706,0,0.0,0.0
lift,221156.703,0.07644031196832657,0.10899906605482101,0.7998037934303284,0.5853118300437927,0,0.0,0.0
lift,221156.722,0.07684933394193649,0.10881473124027252,0.7999248504638672,0.5851271152496338,0,0.0,0.0
lift,221156.742,0.07704173028469086,0.10867635905742645,0.7997018098831177,0.5854323506355286,0,0.0,0.0
lift,221156.76,0.07658090442419052,0.10844863206148148,0.7992435097694397,0.5861604809761047,0,0.0,0.0
lift,221156.781,0.07567596435546875,0.10809727758169174,0.7989568114280701,0.5867334008216858,0,0.0,0.0
lift,221156.802,0.07483499497175217,0.10781674832105637,0.7989574074745178,0.5868921279907227,0,0.0,0.0
lift,221156.819,0.07460273057222366,0.1076788380742073,0.7991251945495605,0.5867185592651367,0,0.0,0.0
lift,221156.836,0.07483632862567902,0.10759805142879486,0.7993632555007935,0.5863792300224304,0,0.0,0.0
lift,221156.855,0.07491134107112885,0.10766883194446564,0.7994304895401001,0.586264967918396,0,0.0,0.0
lift,221156.878,0.07450240850448608,0.1078127920627594,0.7994716167449951,0.5862345099449158,0,0.0,0.0
lift,221156.892,0.07400491833686829,0.10788115113973618,0.7995557188987732,0.5861702561378479,0,0.0,0.0
lift,221156.912,0.07371045649051666,0.10789696127176285,0.7997361421585083,0.5859582424163818,0,0.0,0.0
lift,221156.932,0.07352849096059799,0.10793307423591614,0.7998873591423035,0.5857680439949036,0,0.0,0.0
lift,221156.95,0.07309987396001816,0.10820826143026352,0.799986720085144,0.585635244846344,0,0.0,0.0
lift,221156.969,0.07254718244075775,0.10849174112081528,0.8000319004058838,0.5855898261070251,0,0.0,0.0
lift,221156.99,0.07209315150976181,0.10867655277252197,0.8001893758773804,0.585396409034729,0,0.0,0.0
lift,221157.01,0.07192710787057877,0.10875856876373291,0.8003955483436584,0.5851197242736816,0,0.0,0.0
lift,221157.028,0.0718899741768837,0.10864661633968353,0.8004810214042664,0.5850280523300171,0,0.0,0.0
lift,221157.049,0.07172862440347672,0.10855509340763092,0.8003081679344177,0.5853012800216675,0,0.0,0.0
lift,221157.064,0.07130655646324158,0.1085578128695488,0.8001505732536316,0.5855677723884583,0,0.0,0.0
lift,221157.084,0.07088443636894226,0.10865490883588791,0.8003004789352417,0.5853961110115051,0,0.0,0.0
lift,221157.104,0.07096582651138306,0.10856130719184875,0.8005978465080261,0.5849969387054443,0,0.0,0.0
lift,221157.121,0.07135714590549469,0.10839001834392548,0.8006589412689209,0.5848974585533142,0,0.0,0.0
lift,221157.142,0.07158979028463364,0.10818631947040558,0.8004255294799805,0.5852261185646057,0,0.0,0.0
lift,221157.159,0.07144759595394135,0.10803442448377609,0.8001431226730347,0.5856575965881348,0,0.0,0.0
lift,221157.179,0.07106012105941772,0.10786930471658707,0.8002176284790039,0.5856333374977112,0,0.0,0.0
lift,221157.204,0.07054541260004044,0.10781224071979523,0.8006106615066528,0.585168719291687,0,0.0,0.0
lift,221157.219,0.07004857808351517,0.1078612431883812,0.8010507225990295,0.5846168398857117,0,0.0,0.0
lift,221157.236,0.06973419338464737,0.10794946551322937,0.801462709903717,0.5840732455253601,0,0.0,0.0
lift,221157.254,0.06938443332910538,0.10842195898294449,0.8019770979881287,0.5833208560943604,0,0.0,0.0
lift,221157.273,0.06903520226478577,0.10915818810462952,0.802439272403717,0.5825888514518738,0,0.0,0.0
lift,221157.293,0.06807484477758408,0.1100204661488533,0.8028934597969055,0.5819135904312134,0,0.0,0.0
lift,221157.313,0.06675004214048386,0.11088113486766815,0.8030330538749695,0.5817110538482666,0,0.0,0.0
lift,221157.332,0.06537682563066483,0.11179503053426743,0.8030055165290833,0.58173006772995,0,0.0,0.0
lift,221157.349,0.06404019147157669,0.11249120533466339,0.8037109971046448,0.5807694792747498,0,0.0,0.0
lift,221157.369,0.06220155581831932,0.11419520527124405,0.8048025369644165,0.5791228413581848,0,0.0,0.0
lift,221157.391,0.0606536939740181,0.11653339117765427,0.804993748664856,0.5785552859306335,0,0.0,0.0
lift,221157.409,0.05941120907664299,0.11862973868846893,0.8045832514762878,0.5788291096687317,0,0.0,0.0
lift,221157.437,0.058855678886175156,0.1197429969906807,0.8042778372764587,0.5790809392929077,0,0.0,0.0
lift,221157.447,0.05943898856639862,0.11970065534114838,0.8041931390762329,0.5791478157043457,0,0.0,0.0
lift,221157.466,0.0608082190155983,0.1190195083618164,0.8038935661315918,0.5795618295669556,0,0.0,0.0
lift,221157.484,0.061899952590465546,0.11826763302087784,0.8035998940467834,0.5800072550773621,0,0.0,0.0
lift,221157.503,0.062131356447935104,0.11738043278455734,0.8038152456283569,0.5798643231391907,0,0.0,0.0
lift,221157.523,0.06186898425221443,0.1163952499628067,0.8038918375968933,0.579984724521637,0,0.0,0.0
lift,221157.54,0.061149146407842636,0.11551658064126968,0.804082453250885,0.579972505569458,0,0.0,0.0
lift,221157.559,0.06029529497027397,0.11499512195587158,0.8046491742134094,0.5793792605400085,0,0.0,0.0
lift,221157.58,0.05769968777894974,0.11633865535259247,0.8061127662658691,0.5773372650146484,0,0.0,0.0
lift,221157.596,0.0548635758459568,0.12094254046678543,0.8077959418296814,0.5743070244789124,0,0.0,0.0
