Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221149.724,null,-0.06939185410737991,2.423929452896118,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221149.74,null,-0.07178468257188797,2.462214469909668,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221149.751,null,-0.07896314561367035,2.4765713214874268,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221149.77,null,0.04785645380616188,2.4765713214874268,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,221149.779,null,0.08853443711996078,2.5052852630615234,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,221149.787,null,0.12921242415905,2.548356056213379,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221149.797,null,0.18424734473228455,2.5531418323516846,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221149.804,null,0.1986042857170105,2.517249345779419,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221149.816,null,0.17228323221206665,2.5076780319213867,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221149.825,null,0.1052841991186142,2.500499725341797,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221149.841,null,-0.040677983313798904,2.416750907897949,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221149.853,null,-0.059820566326379776,2.3330020904541016,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221149.862,null,-0.07178468257188797,2.3401806354522705,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221149.872,null,-0.064606212079525,2.352144718170166,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221149.88,null,-0.019142581149935722,2.3808584213256836,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221149.892,null,0.05742774158716202,2.431107759475708,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,221149.901,null,0.11485548317432404,2.4981069564819336,9.281759262084961,2,0.0,0.0,0.0,0.0
lift,221149.909,null,0.13639089465141296,2.5363919734954834,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,221149.92,null,0.11006984114646912,2.5196423530578613,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221149.942,null,0.004785645287483931,2.5052852630615234,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221149.951,null,-0.07417750358581543,2.4646072387695312,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221149.957,null,-0.07178468257188797,2.4191436767578125,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221149.976,null,0.05503492057323456,2.3258235454559326,10.076175689697266,2,0.0,0.0,0.0,0.0
lift,221149.995,null,0.19142581522464752,2.3784656524658203,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221150.005,null,0.22971096634864807,2.3952155113220215,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221150.028,null,0.11246266216039658,2.4406790733337402,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221150.039,null,0.04307080805301666,2.445464849472046,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221150.054,null,-0.07178468257188797,2.445464849472046,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221150.07,null,-0.09571290761232376,2.4574289321899414,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,221150.082,null,-0.06699903309345245,2.5148565769195557,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221150.089,null,-0.0023928226437419653,2.550748825073242,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,221150.103,null,0.064606212079525,2.5435705184936523,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221150.111,null,0.10289137065410614,2.555534601211548,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221150.121,null,0.1052841991186142,2.555534601211548,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,221150.131,null,0.08853443711996078,2.5292134284973145,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221150.148,null,-0.035892341285943985,2.478964328765869,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221150.16,null,-0.07417750358581543,2.438286304473877,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221150.166,null,-0.004785645287483931,2.400001049041748,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221150.177,null,0.08853443711996078,2.342573404312134,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221150.185,null,0.1579262912273407,2.328216314315796,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221150.196,null,0.13639089465141296,2.3497519493103027,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221150.205,null,0.12203395366668701,2.3497519493103027,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221150.221,null,0.07178468257188797,2.342573404312134,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,221150.228,null,0.02153540402650833,2.3856441974639893,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221150.243,null,-0.05024927482008934,2.423929452896118,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221150.254,null,-0.064606212079525,2.4502503871917725,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221150.264,null,-0.08614161610603333,2.4526431560516357,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221150.281,null,-0.014356935396790504,2.4598217010498047,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221150.291,null,-0.0023928226437419653,2.4670002460479736,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221150.301,null,0.004785645287483931,2.493321180343628,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221150.319,null,0.07178468257188797,2.4741785526275635,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221150.337,null,-0.02392822690308094,2.4574289321899414,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221150.354,null,-0.04307080805301666,2.416750907897949,9.521040916442871,3,0.0,0.0,0.0,0.0
lift,221150.366,null,-0.038285162299871445,2.438286304473877,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,221150.38,null,-0.04785645380616188,2.421536445617676,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221150.389,null,-0.04307080805301666,2.4023938179016113,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221150.396,null,-0.02632104977965355,2.3976082801818848,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221150.403,null,-0.0023928226437419653,2.4047868251800537,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221150.411,null,-0.0023928226437419653,2.4047868251800537,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221150.419,null,0.014356935396790504,2.3641088008880615,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221150.425,null,0.03349951654672623,2.3736801147460938,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221150.432,null,0.031106693670153618,2.4047868251800537,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221150.443,null,-0.064606212079525,2.407179594039917,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221150.451,null,-0.09571290761232376,2.400001049041748,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221150.47,null,-0.02871387079358101,2.447857618331909,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221150.483,null,0.04307080805301666,2.4741785526275635,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,221150.504,null,0.16749759018421173,2.4670002460479736,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,221150.517,null,0.11485548317432404,2.510071039199829,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221150.53,null,0.02632104977965355,2.4598217010498047,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221150.543,null,-0.009571290574967861,2.4191436767578125,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221150.55,null,-0.019142581149935722,2.3736801147460938,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221150.561,null,-0.009571290574967861,2.3569302558898926,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221150.567,null,0.02153540402650833,2.3617160320281982,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221150.586,null,0.019142581149935722,2.366501569747925,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221150.597,null,-0.01196411345154047,2.390429735183716,9.150154113769531,3,0.0,0.0,0.0,0.0
lift,221150.606,null,-0.07178468257188797,2.423929452896118,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221150.615,null,-0.08853443711996078,2.4406790733337402,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221150.622,null,-0.02392822690308094,2.447857618331909,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,221150.635,null,0.035892341285943985,2.486142635345459,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221150.644,null,0.0933200865983963,2.541177749633789,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,221150.654,null,0.11964113265275955,2.5363919734954834,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221150.672,null,0.0933200865983963,2.447857618331909,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221150.681,null,0.040677983313798904,2.3808584213256836,9.930213928222656,2,0.0,0.0,0.0,0.0
lift,221150.695,null,0.02153540402650833,2.3330020904541016,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221150.707,null,0.016749758273363113,2.2612173557281494,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,221150.722,null,0.06699903309345245,2.2779672145843506,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,221150.732,null,0.11006984114646912,2.2947168350219727,9.903892517089844,2,0.0,0.0,0.0,0.0
lift,221150.755,null,0.04546362906694412,2.455035924911499,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,221150.776,null,0.05503492057323456,2.493321180343628,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221150.788,null,0.064606212079525,2.462214469909668,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221150.793,null,0.12442677468061447,2.4335005283355713,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221150.801,null,0.12442677468061447,2.4335005283355713,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221150.81,null,0.12921242415905,2.4430718421936035,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221150.816,null,0.10289137065410614,2.4095723628997803,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221150.822,null,0.09810572862625122,2.414358139038086,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221150.832,null,0.07896314561367035,2.3545374870300293,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221150.844,null,0.05503492057323456,2.344966173171997,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221150.851,null,0.01196411345154047,2.3880369663238525,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221150.863,null,-0.014356935396790504,2.3976082801818848,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221150.872,null,0.04307080805301666,2.4358935356140137,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221150.884,null,0.07896314561367035,2.4287149906158447,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221150.892,null,0.05024927482008934,2.4574289321899414,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221150.911,null,0.02871387079358101,2.4741785526275635,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221150.932,null,0.02871387079358101,2.495713949203491,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221150.94,null,0.02392822690308094,2.4358935356140137,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221150.95,null,0.031106693670153618,2.3856441974639893,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221150.957,null,0.05024927482008934,2.3473589420318604,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221150.965,null,-0.009571290574967861,2.335394859313965,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221150.977,null,-0.02153540402650833,2.3090739250183105,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221150.992,null,-0.0933200865983963,2.306680917739868,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221151.002,null,-0.035892341285943985,2.321038007736206,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221151.013,null,-0.01196411345154047,2.368894338607788,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221151.035,null,0.0,2.4047868251800537,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221151.043,null,0.004785645287483931,2.390429735183716,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221151.052,null,0.031106693670153618,2.392822742462158,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221151.061,null,0.04785645380616188,2.359323024749756,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221151.07,null,0.08374879509210587,2.3569302558898926,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221151.079,null,0.08374879509210587,2.3712873458862305,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221151.091,null,0.02632104977965355,2.3808584213256836,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221151.1,null,-0.02392822690308094,2.3401806354522705,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221151.116,null,-0.040677983313798904,2.3712873458862305,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221151.133,null,-0.009571290574967861,2.359323024749756,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221151.138,null,0.05742774158716202,2.3808584213256836,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221151.148,null,0.11246266216039658,2.3473589420318604,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221151.156,null,0.1339980661869049,2.342573404312134,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221151.167,null,0.12203395366668701,2.337787628173828,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221151.175,null,0.064606212079525,2.383251428604126,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221151.186,null,0.02392822690308094,2.352144718170166,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221151.193,null,-0.0023928226437419653,2.344966173171997,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221151.214,null,-0.007178467698395252,2.266003131866455,10.030712127685547,2,0.0,0.0,0.0,0.0
lift,221151.224,null,-0.01196411345154047,2.258824586868286,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221151.232,null,-0.05024927482008934,2.2468605041503906,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221151.243,null,-0.07178468257188797,2.2205393314361572,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221151.251,null,-0.059820566326379776,2.2229323387145996,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221151.264,null,-0.035892341285943985,2.249253273010254,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221151.271,null,0.016749758273363113,2.313859462738037,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221151.28,null,0.07896314561367035,2.3473589420318604,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221151.288,null,0.11246266216039658,2.3712873458862305,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,221151.302,null,0.11485548317432404,2.366501569747925,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221151.312,null,0.08135596662759781,2.390429735183716,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,221151.33,null,-0.009571290574967861,2.2947168350219727,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221151.347,null,-0.009571290574967861,2.2372891902923584,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221151.357,null,0.014356935396790504,2.2779672145843506,9.80100154876709,3,0.0,0.0,0.0,0.0
lift,221151.367,null,0.016749758273363113,2.306680917739868,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221151.386,null,0.038285162299871445,2.342573404312134,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,221151.397,null,0.11485548317432404,2.3569302558898926,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221151.406,null,0.14117653667926788,2.366501569747925,9.389435768127441,2,0.0,0.0,0.0,0.0
lift,221151.418,null,0.1339980661869049,2.3736801147460938,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221151.433,null,0.062213387340307236,2.3162522315979004,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221151.443,null,0.05742774158716202,2.2851455211639404,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221151.453,null,0.04785645380616188,2.256431818008423,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221151.461,null,0.038285162299871445,2.2229323387145996,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221151.471,null,0.04785645380616188,2.218146562576294,10.198209762573242,2,0.0,0.0,0.0,0.0
lift,221151.479,null,0.04785645380616188,2.1918256282806396,10.1814603805542,2,0.0,0.0,0.0,0.0
lift,221151.499,null,0.02153540402650833,2.2301106452941895,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,221151.532,null,-0.06939185410737991,2.282752752304077,9.674181938171387,3,0.0,0.0,0.0,0.0
lift,221151.548,null,-0.009571290574967861,2.2995026111602783,9.454042434692383,3,0.0,0.0,0.0,0.0
lift,221151.559,null,0.038285162299871445,2.297109842300415,9.408578872680664,3,0.0,0.0,0.0,0.0
lift,221151.567,null,0.02871387079358101,2.2779672145843506,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221151.575,null,0.02871387079358101,2.2636101245880127,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221151.589,null,-0.019142581149935722,2.266003131866455,9.600004196166992,3,0.0,0.0,0.0,0.0
lift,221151.598,null,-0.059820566326379776,2.273181438446045,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,221151.605,null,-0.059820566326379776,2.273181438446045,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221151.618,null,-0.08135596662759781,2.2636101245880127,9.834501266479492,2,0.0,0.0,0.0,0.0
lift,221151.625,null,-0.11485548317432404,2.3018953800201416,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221151.632,null,-0.13639089465141296,2.3330020904541016,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221151.642,null,-0.07657032459974289,2.3186452388763428,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221151.65,null,0.01196411345154047,2.313859462738037,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,221151.669,null,0.08135596662759781,2.352144718170166,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221151.682,null,0.02871387079358101,2.352144718170166,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221151.697,null,0.04546362906694412,2.2755744457244873,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221151.709,null,-0.004785645287483931,2.2444677352905273,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221151.719,null,-0.03349951654672623,2.227717876434326,9.966106414794922,2,0.0,0.0,0.0,0.0
lift,221151.729,null,-0.064606212079525,2.1678972244262695,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221151.738,null,-0.064606212079525,2.1511476039886475,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,221151.747,null,-0.11006984114646912,2.1655044555664062,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221151.756,null,-0.1459621787071228,2.139183521270752,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,221151.764,null,-0.11724831163883209,2.155933141708374,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221151.777,null,-0.07896314561367035,2.2085752487182617,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221151.784,null,-0.038285162299871445,2.225325107574463,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,221151.802,null,0.08853443711996078,2.2636101245880127,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,221151.814,null,0.05742774158716202,2.306680917739868,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221151.823,null,-0.031106693670153618,2.3641088008880615,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221151.832,null,-0.0933200865983963,2.4287149906158447,8.980263710021973,2,0.0,0.0,0.0,0.0
lift,221151.841,null,-0.12921242415905,2.4598217010498047,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,221151.851,null,-0.09092725813388824,2.447857618331909,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,221151.861,null,-0.02871387079358101,2.400001049041748,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221151.879,null,0.14356936514377594,2.3473589420318604,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221151.893,null,0.1866401731967926,2.280359983444214,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221151.903,null,0.13639089465141296,2.2540390491485596,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221151.924,null,0.0526420995593071,2.225325107574463,9.985248565673828,3,0.0,0.0,0.0,0.0
lift,221151.944,null,-0.16510476171970367,2.249253273010254,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221151.951,null,-0.16510476171970367,2.249253273010254,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221151.961,null,-0.17706887423992157,2.227717876434326,10.13599681854248,2,0.0,0.0,0.0,0.0
lift,221151.97,null,-0.1459621787071228,2.2325034141540527,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221151.977,null,-0.09810572862625122,2.282752752304077,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221151.993,null,0.038285162299871445,2.304288148880005,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221152.004,null,0.11006984114646912,2.3162522315979004,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221152.025,null,0.038285162299871445,2.335394859313965,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221152.035,null,0.004785645287483931,2.3330020904541016,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221152.043,null,-0.04307080805301666,2.3473589420318604,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221152.051,null,-0.09092725813388824,2.304288148880005,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,221152.064,null,-0.13160525262355804,2.249253273010254,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221152.079,null,-0.16510476171970367,2.2468605041503906,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221152.092,null,-0.12921242415905,2.2444677352905273,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,221152.1,null,-0.04307080805301666,2.2707886695861816,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221152.11,null,0.016749758273363113,2.282752752304077,9.183652877807617,2,0.0,0.0,0.0,0.0
lift,221152.116,null,0.064606212079525,2.3473589420318604,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,221152.137,null,0.01196411345154047,2.3569302558898926,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,221152.146,null,0.04785645380616188,2.344966173171997,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221152.155,null,0.014356935396790504,2.3306093215942383,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221152.164,null,0.0,2.3018953800201416,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221152.183,null,-0.035892341285943985,2.1918256282806396,10.162318229675293,2,0.0,0.0,0.0,0.0
lift,221152.193,null,-0.01196411345154047,2.1511476039886475,10.210174560546875,2,0.0,0.0,0.0,0.0
lift,221152.204,null,-0.02632104977965355,2.1200408935546875,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221152.222,null,-0.064606212079525,2.2061824798583984,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,221152.233,null,-0.007178467698395252,2.280359983444214,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221152.252,null,0.13639089465141296,2.304288148880005,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221152.261,null,0.12203395366668701,2.297109842300415,9.76989459991455,3,0.0,0.0,0.0,0.0
lift,221152.275,null,0.062213387340307236,2.251646041870117,9.841679573059082,3,0.0,0.0,0.0,0.0
lift,221152.288,null,-0.007178467698395252,2.2229323387145996,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221152.293,null,-0.007178467698395252,2.2229323387145996,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221152.302,null,-0.062213387340307236,2.249253273010254,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221152.319,null,-0.10049854964017868,2.2061824798583984,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221152.329,null,-0.12681959569454193,2.2133610248565674,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221152.337,null,-0.09571290761232376,2.2061824798583984,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,221152.346,null,-0.04546362906694412,2.227717876434326,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221152.367,null,0.06939185410737991,2.289931297302246,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221152.373,null,0.08853443711996078,2.3330020904541016,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,221152.386,null,0.07657032459974289,2.3808584213256836,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,221152.393,null,0.06939185410737991,2.390429735183716,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221152.403,null,0.07896314561367035,2.342573404312134,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,221152.425,null,0.02632104977965355,2.2612173557281494,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221152.433,null,0.019142581149935722,2.196611166000366,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221152.445,null,-0.009571290574967861,2.179861545562744,9.899106979370117,2,0.0,0.0,0.0,0.0
lift,221152.451,null,-0.019142581149935722,2.1272194385528564,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221152.463,null,0.016749758273363113,2.1032910346984863,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,221152.471,null,0.05024927482008934,2.0865414142608643,10.076175689697266,2,0.0,0.0,0.0,0.0
lift,221152.492,null,0.0023928226437419653,2.1439690589904785,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221152.501,null,-0.02392822690308094,2.1846470832824707,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221152.515,null,-0.004785645287483931,2.2707886695861816,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221152.522,null,-0.004785645287483931,2.2707886695861816,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221152.532,null,-0.004785645287483931,2.287538528442383,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221152.541,null,0.02392822690308094,2.2396819591522217,9.870393753051758,2,0.0,0.0,0.0,0.0
lift,221152.549,null,0.019142581149935722,2.251646041870117,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221152.561,null,-0.004785645287483931,2.2612173557281494,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221152.568,null,-0.04307080805301666,2.210968017578125,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221152.583,null,0.02871387079358101,2.2133610248565674,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221152.602,null,0.08374879509210587,2.172683000564575,9.753145217895508,3,0.0,0.0,0.0,0.0
lift,221152.613,null,0.13160525262355804,2.172683000564575,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221152.621,null,0.1052841991186142,2.218146562576294,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221152.632,null,-0.0023928226437419653,2.2779672145843506,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221152.639,null,-0.10289137065410614,2.2947168350219727,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221152.651,null,-0.16510476171970367,2.2923240661621094,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221152.659,null,-0.20099709928035736,2.2707886695861816,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221152.678,null,-0.11246266216039658,2.201396942138672,9.052047729492188,2,0.0,0.0,0.0,0.0
lift,221152.69,null,-0.004785645287483931,2.201396942138672,9.087940216064453,2,0.0,0.0,0.0,0.0
