Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,556096.218,null,-0.5120640397071838,2.6153552532196045,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,556096.228,null,-0.5024927258491516,2.5842485427856445,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,556096.236,null,-0.5312066078186035,2.5435705184936523,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,556096.243,null,-0.5647061467170715,2.526820659637451,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,556096.254,null,-0.5694918036460876,2.4885356426239014,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,556096.272,null,-0.5431707501411438,2.3641088008880615,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,556096.282,null,-0.5814558863639832,2.3162522315979004,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,556096.291,null,-0.6197410821914673,2.234896421432495,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,556096.312,null,-0.7561319470405579,2.2372891902923584,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,556096.329,null,-0.48574298620224,2.3234307765960693,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,556096.338,null,-0.40677985548973083,2.495713949203491,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,556096.351,null,-0.3900300860404968,2.6632115840911865,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,556096.36,null,-0.40677985548973083,2.699103832244873,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,556096.369,null,-0.42831525206565857,2.715853691101074,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,556096.39,null,-0.44745782017707825,2.744567632675171,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,556096.404,null,-0.3278166949748993,2.6560330390930176,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,556096.419,null,-0.3565305769443512,2.6081767082214355,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,556096.428,null,-0.36610186100006104,2.5746772289276123,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,556096.441,null,-0.3756731450557709,2.5363919734954834,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,556096.455,null,-0.3756731450557709,2.5076780319213867,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,556096.464,null,-0.3613162338733673,2.495713949203491,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,556096.476,null,-0.35413774847984314,2.4598217010498047,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,556096.486,null,-0.3732803463935852,2.421536445617676,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,556096.5,null,-0.35413774847984314,2.5938198566436768,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,556096.519,null,-0.5479564070701599,2.7086751461029053,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,556096.539,null,-0.7441678643226624,2.8115665912628174,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,556096.557,null,-0.794417142868042,2.861815929412842,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,556096.576,null,-0.6628118753433228,2.823530673980713,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,556096.59,null,-0.672383189201355,2.854637384414673,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,556096.598,null,-0.6891329288482666,2.895315408706665,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,556096.614,null,-0.6771687865257263,2.8283164501190186,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,556096.633,null,-0.6221339106559753,2.7110681533813477,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,556096.652,null,-0.6580262184143066,2.5674986839294434,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,556096.675,null,-0.6963114142417908,2.4598217010498047,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,556096.69,null,-0.7322037220001221,2.4191436767578125,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,556096.712,null,-0.7513462901115417,2.486142635345459,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,556096.728,null,-0.7704889178276062,2.63449764251709,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,556096.741,null,-0.7489534616470337,2.6799614429473877,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,556096.752,null,-0.7154539823532104,2.715853691101074,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,556096.761,null,-0.6484549641609192,2.7038896083831787,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,556096.768,null,-0.6101697683334351,2.7278177738189697,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,556096.789,null,-0.5551348328590393,2.7110681533813477,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,556096.797,null,-0.5527420043945312,2.6871397495269775,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,556096.804,null,-0.5288137793540955,2.6464617252349854,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,556096.815,null,-0.5670989751815796,2.6967110633850098,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,556096.829,null,-0.5718846321105957,2.6847469806671143,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,556096.843,null,-0.550349235534668,2.7110681533813477,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,556096.864,null,-0.4618147611618042,2.723032236099243,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,556096.875,null,-0.44745782017707825,2.746960401535034,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,556096.89,null,-0.5312066078186035,2.7421748638153076,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,556096.9,null,-0.5694918036460876,2.761317253112793,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,556096.92,null,-0.6963114142417908,2.8833513259887695,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,556096.928,null,-0.6580262184143066,2.888136863708496,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,556096.938,null,-0.5862415432929993,2.878565549850464,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,556096.957,null,-0.5407779216766357,2.9383862018585205,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,556096.974,null,-0.48813581466674805,2.8905298709869385,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,556096.986,null,-0.4570291340351105,2.775674343109131,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,556096.995,null,-0.5000999569892883,2.68953275680542,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,556097.006,null,-0.5527420043945312,2.5698914527893066,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,556097.016,null,-0.5718846321105957,2.50289249420166,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,556097.028,null,-0.6125625967979431,2.4765713214874268,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,556097.044,null,-0.6149554252624512,2.5674986839294434,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,556097.056,null,-0.607776939868927,2.6273193359375,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,556097.075,null,-0.576670229434967,2.6703901290893555,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,556097.081,null,-0.5096712112426758,2.6177480220794678,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,556097.091,null,-0.45224347710609436,2.6321048736572266,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,556097.128,null,-0.48095735907554626,2.6847469806671143,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,556097.139,null,-0.42831525206565857,2.682354211807251,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,556097.146,null,-0.41156548261642456,2.6608188152313232,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,556097.161,null,-0.40677985548973083,2.644068956375122,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,556097.173,null,-0.4546363055706024,2.5986053943634033,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,556097.188,null,-0.5335994362831116,2.572284460067749,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,556097.199,null,-0.5264210104942322,2.579462766647339,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,556097.21,null,-0.4331009089946747,2.5914268493652344,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,556097.225,null,-0.2871387302875519,2.68953275680542,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,556097.243,null,-0.28953152894973755,2.6249263286590576,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,556097.265,null,-0.34695929288864136,2.5292134284973145,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,556097.28,null,-0.3852444589138031,2.4717857837677,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,556097.3,null,-0.2727817893028259,2.572284460067749,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,556097.318,null,-0.13639089465141296,2.730210542678833,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,556097.328,null,-0.16749759018421173,2.785245656967163,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,556097.337,null,-0.21774685382843018,2.8354947566986084,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,556097.358,null,-0.4307080805301666,2.847458839416504,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,556097.376,null,-0.46899324655532837,2.7804598808288574,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,556097.384,null,-0.4498506486415863,2.730210542678833,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,556097.395,null,-0.45942193269729614,2.6775684356689453,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,556097.406,null,-0.5144568681716919,2.6632115840911865,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,556097.415,null,-0.5623133182525635,2.6464617252349854,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,556097.424,null,-0.5551348328590393,2.6488547325134277,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,556097.433,null,-0.48813581466674805,2.65842604637146,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,556097.451,null,-0.3206382393836975,2.651247501373291,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,556097.461,null,-0.2512463629245758,2.6464617252349854,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,556097.472,null,-0.2584248483181,2.644068956375122,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,556097.489,null,-0.23688943684101105,2.68953275680542,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,556097.5,null,-0.2727817893028259,2.730210542678833,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,556097.514,null,-0.25363919138908386,2.7661030292510986,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,556097.529,null,-0.349352091550827,2.8761727809906006,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,556097.549,null,-0.4307080805301666,2.9718856811523438,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,556097.558,null,-0.3756731450557709,2.967100143432617,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,556097.569,null,-0.3278166949748993,3.0388846397399902,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,556097.584,null,-0.24885354936122894,3.098705291748047,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,556097.608,null,-0.22971096634864807,3.074777126312256,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,556097.62,null,-0.20099709928035736,3.0556344985961914,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,556097.629,null,-0.16271193325519562,3.067598581314087,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,556097.642,null,-0.14835500717163086,3.0628130435943604,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,556097.653,null,-0.11964113265275955,3.029313564300537,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,556097.665,null,-0.07896314561367035,3.0340991020202637,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,556097.677,null,-0.035892341285943985,3.0317063331604004,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,556097.689,null,-0.031106693670153618,2.9623143672943115,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,556097.701,null,-0.04546362906694412,2.9479575157165527,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,556097.718,null,-0.12681959569454193,2.9790642261505127,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,556097.737,null,-0.14356936514377594,3.0340991020202637,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,556097.757,null,-0.09092725813388824,3.0795626640319824,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,556097.775,null,-0.17946170270442963,3.050848960876465,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,556097.784,null,-0.19142581522464752,3.014956474304199,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,556097.795,null,-0.19381862878799438,2.981456995010376,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,556097.813,null,-0.11485548317432404,2.9144580364227295,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,556097.825,null,-0.062213387340307236,2.8666014671325684,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,556097.834,null,-0.035892341285943985,2.7876384258270264,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,556097.843,null,-0.07178468257188797,2.8043880462646484,10.097711563110352,2,0.0,0.0,0.0,0.0
escalator,556097.854,null,-0.20578274130821228,2.8737800121307373,10.571490287780762,2,0.0,0.0,0.0,0.0
escalator,556097.874,null,-0.23449662327766418,2.8498518466949463,11.562119483947754,2,0.0,0.0,0.0,0.0
escalator,556097.882,null,-0.24167509377002716,2.8450660705566406,11.894721031188965,2,0.0,0.0,0.0,0.0
escalator,556097.902,null,-0.1818545162677765,2.7876384258270264,11.782258987426758,2,0.0,0.0,0.0,0.0
escalator,556097.913,null,-0.20338992774486542,2.801995277404785,11.590832710266113,2,0.0,0.0,0.0,0.0
escalator,556097.931,null,-0.02153540402650833,2.9359934329986572,11.205588340759277,2,0.0,0.0,0.0,0.0
escalator,556097.943,null,-0.1052841991186142,3.187239646911621,11.033305168151855,2,0.0,0.0,0.0,0.0
escalator,556097.953,null,0.04307080805301666,3.328416347503662,10.782058715820312,2,0.0,0.0,0.0,0.0
escalator,556097.965,null,0.4139583110809326,3.263810157775879,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,556097.985,null,0.6125625967979431,3.1178479194641113,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,556098.005,null,0.6819544434547424,2.9551360607147217,10.722238540649414,2,0.0,0.0,0.0,0.0
escalator,556098.025,null,0.8901300430297852,2.9455647468566895,11.380264282226562,2,0.0,0.0,0.0,0.0
escalator,556098.043,null,0.763310432434082,2.6632115840911865,11.385049819946289,2,0.0,0.0,0.0,0.0
escalator,556098.062,null,0.6101697683334351,2.352144718170166,10.466206550598145,2,0.0,0.0,0.0,0.0
escalator,556098.075,null,0.7202396392822266,2.4502503871917725,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,556098.082,null,2.7421748638153076,1.0528420209884644,6.9344000816345215,2,0.0,0.0,0.0,0.0
escalator,556098.101,null,-0.059820566326379776,4.326223373413086,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,556098.111,null,0.37088751792907715,4.314259052276611,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,556098.119,null,0.8279166221618652,3.483949661254883,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,556098.136,null,1.6630117893218994,2.392822742462158,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,556098.151,null,1.4213366508483887,2.1296122074127197,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,556098.157,null,1.0480563640594482,2.2923240661621094,9.997213363647461,2,0.0,0.0,0.0,0.0
escalator,556098.175,null,1.2586246728897095,2.328216314315796,10.652846336364746,2,0.0,0.0,0.0,0.0
escalator,556098.185,null,1.5098711252212524,2.093719720840454,10.87298583984375,2,0.0,0.0,0.0,0.0
escalator,556098.194,null,1.6558332443237305,1.832902193069458,11.169695854187012,2,0.0,0.0,0.0,0.0
escalator,556098.206,null,1.5936198234558105,1.7539390325546265,11.33958625793457,2,0.0,0.0,0.0,0.0
escalator,556098.214,null,1.3782658576965332,1.8496519327163696,11.334800720214844,2,0.0,0.0,0.0,0.0
escalator,556098.225,null,1.0145567655563354,1.9836499691009521,11.399407386779785,2,0.0,0.0,0.0,0.0
escalator,556098.243,null,0.8781659007072449,2.132004976272583,11.10030460357666,2,0.0,0.0,0.0,0.0
escalator,556098.252,null,1.0049854516983032,2.0578274726867676,10.475777626037598,2,0.0,0.0,0.0,0.0
escalator,556098.262,null,0.9906286001205444,2.043470621109009,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,556098.272,null,1.0289137363433838,2.3018953800201416,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,556098.288,null,1.0456634759902954,2.9240293502807617,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,556098.309,null,0.9930213689804077,3.6083765029907227,7.506284713745117,2,0.0,0.0,0.0,0.0
escalator,556098.321,null,0.9044869542121887,3.9457645416259766,7.262216567993164,2,0.0,0.0,0.0,0.0
escalator,556098.331,null,0.794417142868042,4.07258415222168,7.121040344238281,2,0.0,0.0,0.0,0.0
escalator,556098.348,null,0.7896314859390259,4.146761417388916,7.001399040222168,2,0.0,0.0,0.0,0.0
escalator,556098.367,null,1.1485549211502075,4.491328239440918,6.51326322555542,2,0.0,0.0,0.0,0.0
escalator,556098.384,null,1.581655740737915,4.972285270690918,5.5728840827941895,2,0.0,0.0,0.0,0.0
escalator,556098.404,null,1.4069796800613403,5.367101192474365,5.240281581878662,2,0.0,0.0,0.0,0.0
escalator,556098.425,null,1.0887342691421509,5.752345561981201,5.635097503662109,2,0.0,0.0,0.0,0.0
escalator,556098.441,null,0.9499505758285522,5.816951751708984,5.704489231109619,2,0.0,0.0,0.0,0.0
escalator,556098.453,null,0.9403793215751648,5.962913990020752,5.752345561981201,2,0.0,0.0,0.0,0.0
escalator,556098.47,null,1.1988041400909424,6.1950178146362305,5.656632900238037,2,0.0,0.0,0.0,0.0
escalator,556098.479,null,1.222732424736023,6.31944465637207,5.723631858825684,2,0.0,0.0,0.0,0.0
escalator,556098.499,null,1.007378339767456,6.297909259796143,5.9676995277404785,2,0.0,0.0,0.0,0.0
escalator,556098.511,null,0.8685946464538574,6.314659118652344,6.38883638381958,2,0.0,0.0,0.0,0.0
escalator,556098.517,null,0.7992027401924133,6.238088607788086,6.714260101318359,2,0.0,0.0,0.0,0.0
escalator,556098.536,null,0.9858429431915283,5.584847927093506,6.853044033050537,2,0.0,0.0,0.0,0.0
escalator,556098.557,null,0.885344386100769,5.443671703338623,7.164111137390137,2,0.0,0.0,0.0,0.0
escalator,556098.574,null,0.8135597109794617,5.426921844482422,7.499105930328369,2,0.0,0.0,0.0,0.0
escalator,556098.593,null,0.9643075466156006,5.484349727630615,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,556098.616,null,1.2658032178878784,5.242674350738525,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,556098.632,null,1.2681959867477417,4.941178798675537,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,556098.65,null,0.916451096534729,4.60857629776001,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,556098.67,null,0.45942193269729614,4.395615100860596,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,556098.682,null,0.22492532432079315,4.208974838256836,10.17428207397461,2,0.0,0.0,0.0,0.0
escalator,556098.69,null,-0.02871387079358101,4.082155227661133,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,556098.709,null,-0.7680960893630981,4.295116424560547,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,556098.73,null,-1.3854442834854126,4.697110652923584,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,556098.742,null,-1.4715858697891235,4.689932346343994,8.085348129272461,2,0.0,0.0,0.0,0.0
escalator,556098.758,null,-1.6414763927459717,4.553541660308838,7.341179847717285,2,0.0,0.0,0.0,0.0
escalator,556098.765,null,-1.6845471858978271,4.649254322052002,7.312466144561768,2,0.0,0.0,0.0,0.0
escalator,556098.783,null,-1.3639088869094849,4.828716278076172,7.345965385437012,2,0.0,0.0,0.0,0.0
escalator,556098.803,null,-0.6125625967979431,5.0943193435668945,8.126026153564453,2,0.0,0.0,0.0,0.0
escalator,556098.826,null,0.7585247755050659,4.900500774383545,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,556098.839,null,1.430907964706421,4.668396949768066,10.578668594360352,2,0.0,0.0,0.0,0.0
escalator,556098.845,null,1.9692929983139038,4.486542224884033,11.368300437927246,2,0.0,0.0,0.0,0.0
escalator,556098.86,null,1.8376877307891846,4.204189300537109,12.131610870361328,2,0.0,0.0,0.0,0.0
escalator,556098.869,null,1.3399807214736938,4.275974273681641,12.052647590637207,2,0.0,0.0,0.0,0.0
escalator,556098.879,null,0.916451096534729,4.314259052276611,11.609975814819336,2,0.0,0.0,0.0,0.0
escalator,556098.89,null,0.607776939868927,4.357329845428467,11.097911834716797,2,0.0,0.0,0.0,0.0
escalator,556098.899,null,0.31824541091918945,4.47697114944458,10.597811698913574,2,0.0,0.0,0.0,0.0
escalator,556098.911,null,0.2584248483181,4.512863636016846,9.997213363647461,2,1.0,1.0,0.0,0.0
escalator,556098.917,null,0.32542386651039124,4.4961137771606445,9.559326171875,2,1.0,1.0,0.0,0.0
escalator,556098.937,null,0.4953143000602722,4.534399032592773,9.324830055236816,2,1.0,1.0,0.0,0.0
escalator,556098.956,null,1.3232308626174927,4.223331928253174,8.915657043457031,2,1.0,1.0,0.0,0.0
escalator,556098.974,null,1.4021940231323242,4.510470867156982,8.599804878234863,2,1.0,1.0,0.0,0.0
escalator,556098.993,null,1.2993026971817017,4.778466701507568,8.752944946289062,2,1.0,1.0,0.0,0.0
escalator,556099.005,null,1.179661512374878,4.811966419219971,8.731410026550293,2,1.0,1.0,0.0,0.0
escalator,556099.017,null,1.1437692642211914,4.8502516746521,8.599804878234863,2,1.0,1.0,0.0,0.0
escalator,556099.031,null,0.9284151792526245,5.015356063842773,7.747959613800049,2,1.0,1.0,0.0,0.0
escalator,556099.039,null,0.8398807644844055,5.087141036987305,7.0301127433776855,2,1.0,1.0,0.0,0.0
escalator,556099.052,null,0.6532405614852905,5.2737812995910645,6.2500529289245605,2,1.0,1.0,0.0,0.0
escalator,556099.061,null,0.641276478767395,5.5106706619262695,5.577669620513916,2,1.0,1.0,0.0,0.0
escalator,556099.073,null,0.7417750358581543,5.86002254486084,5.127819061279297,2,1.0,1.0,0.0,0.0
escalator,556099.088,null,0.8542376756668091,6.269195556640625,5.190032482147217,2,1.0,1.0,0.0,0.0
escalator,556099.111,null,0.7776673436164856,6.247660160064697,6.058627128601074,2,1.0,1.0,0.0,0.0
escalator,556099.129,null,0.1052841991186142,6.003592014312744,7.372286796569824,2,1.0,1.0,0.0,0.0
escalator,556099.146,null,-0.7226324677467346,5.642275810241699,7.9657063484191895,2,1.0,1.0,0.0,0.0
escalator,556099.166,null,-0.8015955686569214,5.278566837310791,7.599604606628418,2,1.0,1.0,0.0,0.0
escalator,556099.186,null,-0.9092726111412048,5.027320384979248,7.489534854888916,2,1.0,1.0,0.0,0.0
escalator,556099.203,null,-0.6675975322723389,4.919643402099609,7.750352382659912,2,1.0,1.0,0.0,0.0
escalator,556099.225,null,-0.25363919138908386,4.984249591827393,7.9728851318359375,2,1.0,1.0,0.0,0.0
escalator,556099.242,null,0.08614161610603333,5.051248550415039,7.759923934936523,2,1.0,1.0,0.0,0.0
escalator,556099.261,null,0.5096712112426758,5.063212871551514,7.975277900695801,2,1.0,1.0,0.0,0.0
escalator,556099.278,null,1.28255295753479,4.682754039764404,8.817551612854004,2,1.0,1.0,0.0,0.0
escalator,556099.288,null,1.8975083827972412,4.59421968460083,9.090332984924316,2,1.0,1.0,0.0,0.0
escalator,556099.299,null,2.3976082801818848,4.73300313949585,9.248259544372559,2,1.0,1.0,0.0,0.0
escalator,556099.309,null,2.493321180343628,4.993820667266846,9.286544799804688,2,1.0,1.0,0.0,0.0
escalator,556099.319,null,2.2061824798583984,5.139782905578613,9.186046600341797,2,1.0,1.0,0.0,0.0
escalator,556099.337,null,1.153340458869934,5.082355499267578,8.384450912475586,2,1.0,1.0,0.0,0.0
escalator,556099.356,null,0.2584248483181,4.886143684387207,7.542177200317383,2,1.0,1.0,0.0,0.0
escalator,556099.366,null,-0.07657032459974289,4.847858905792236,7.214360237121582,2,1.0,1.0,0.0,0.0
escalator,556099.384,null,-0.6221339106559753,4.890929698944092,7.204789161682129,2,1.0,1.0,0.0,0.0
escalator,556099.394,null,-0.6652047038078308,4.9124650955200195,7.3914289474487305,2,1.0,1.0,0.0,0.0
escalator,556099.404,null,-0.4378865361213684,4.833501815795898,7.542177200317383,2,1.0,1.0,0.0,0.0
escalator,556099.415,null,-0.25363919138908386,4.73300313949585,7.740781307220459,2,1.0,1.0,0.0,0.0
escalator,556099.436,null,-0.07657032459974289,4.634897232055664,8.468199729919434,2,1.0,1.0,0.0,0.0
escalator,556099.443,null,0.06699903309345245,4.42193603515625,8.63330364227295,2,1.0,1.0,0.0,0.0
escalator,556099.453,null,0.07896314561367035,4.311866283416748,8.80798053741455,2,1.0,1.0,0.0,0.0
escalator,556099.468,null,-0.27038896083831787,4.323830604553223,9.183652877807617,2,1.0,1.0,0.0,0.0
escalator,556099.489,null,-0.35892340540885925,4.213760852813721,9.561718940734863,3,1.0,1.0,0.0,0.0
escalator,556099.501,null,-0.42352959513664246,4.125226020812988,9.525827407836914,2,1.0,1.0,0.0,0.0
escalator,556099.512,null,-0.45224347710609436,4.113262176513672,9.439684867858887,2,1.0,1.0,0.0,0.0
escalator,556099.529,null,-0.30149564146995544,3.90987229347229,9.138189315795898,2,1.0,1.0,0.0,0.0
escalator,556099.544,null,-0.3158525824546814,3.8333017826080322,8.73619556427002,2,1.0,1.0,0.0,0.0
escalator,556099.566,null,-0.30149564146995544,3.869194269180298,8.980263710021973,2,1.0,1.0,0.0,0.0
escalator,556099.575,null,-0.30149564146995544,3.7567315101623535,9.09990406036377,2,1.0,1.0,0.0,0.0
escalator,556099.586,null,-0.33738797903060913,3.6921253204345703,9.315258979797363,2,1.0,1.0,0.0,0.0
escalator,556099.596,null,-0.3852444589138031,3.603590965270996,9.44447135925293,2,1.0,1.0,0.0,0.0
escalator,556099.605,null,-0.39481574296951294,3.4791641235351562,9.477970123291016,2,1.0,1.0,0.0,0.0
escalator,556099.615,null,-0.36610186100006104,3.373879909515381,9.468399047851562,2,1.0,1.0,0.0,0.0
escalator,556099.627,null,-0.4307080805301666,3.3236305713653564,9.523433685302734,2,1.0,1.0,0.0,0.0
escalator,556099.64,null,-0.48095735907554626,3.4408788681030273,9.521040916442871,2,1.0,1.0,0.0,0.0
escalator,556099.661,null,-0.2560320198535919,3.4480574131011963,9.485149383544922,2,1.0,1.0,0.0,0.0
escalator,556099.678,null,0.064606212079525,3.3332018852233887,9.343972206115723,2,1.0,1.0,0.0,0.0
escalator,556099.699,null,0.04785645380616188,3.1345977783203125,9.614361763000488,2,1.0,1.0,0.0,0.0
escalator,556099.716,null,-0.34695929288864136,3.2303106784820557,9.812965393066406,2,1.0,1.0,0.0,0.0
escalator,556099.73,null,-0.47617170214653015,3.2039895057678223,9.7005033493042,2,1.0,1.0,0.0,0.0
escalator,556099.74,null,-0.48095735907554626,3.2446675300598145,9.602396965026855,2,1.0,1.0,0.0,0.0
escalator,556099.756,null,-0.30149564146995544,3.1752755641937256,9.276973724365234,2,2.0,2.0,0.0,0.0
