Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556098.989,0.06318211555480957,-0.25767847895622253,-0.9025068283081055,0.3392510712146759,0,0.0,0.0
escalator,556099.011,0.06515643000602722,-0.26243144273757935,-0.9006438851356506,0.34018367528915405,0,0.0,0.0
escalator,556099.032,0.06738065928220749,-0.2685851752758026,-0.8986057043075562,0.34033748507499695,0,0.0,0.0
escalator,556099.047,0.0712117850780487,-0.2753196358680725,-0.8961291313171387,0.3407059907913208,0,0.0,0.0
escalator,556099.062,0.0769917294383049,-0.2810123860836029,-0.8932254910469055,0.34242159128189087,0,0.0,0.0
escalator,556099.078,0.08307206630706787,-0.2837260067462921,-0.8905929327011108,0.3456049859523773,0,0.0,0.0
escalator,556099.099,0.08814353495836258,-0.2825969159603119,-0.8891574144363403,0.34895381331443787,0,0.0,0.0
escalator,556099.118,0.09248754382133484,-0.2786342203617096,-0.8889473080635071,0.35154199600219727,0,0.0,0.0
escalator,556099.139,0.09572800993919373,-0.27403467893600464,-0.8897045254707336,0.3523733615875244,0,0.0,0.0
escalator,556099.156,0.09651391953229904,-0.27093827724456787,-0.8908238410949707,0.3517249524593353,0,0.0,0.0
escalator,556099.176,0.09524579346179962,-0.2689891457557678,-0.8918330073356628,0.35100844502449036,0,0.0,0.0
escalator,556099.194,0.09331085532903671,-0.26627013087272644,-0.8925691246986389,0.35172951221466064,0,0.0,0.0
escalator,556099.216,0.09145033359527588,-0.2622489929199219,-0.8927628397941589,0.354734867811203,0,0.0,0.0
escalator,556099.235,0.09048721194267273,-0.2570987641811371,-0.8923410773277283,0.3597772419452667,0,0.0,0.0
escalator,556099.255,0.090922050178051,-0.2511650025844574,-0.8913738131523132,0.36619943380355835,0,0.0,0.0
escalator,556099.273,0.09220948070287704,-0.24449682235717773,-0.8899917006492615,0.3736755847930908,0,0.0,0.0
escalator,556099.29,0.09266557544469833,-0.23842407763004303,-0.8885294795036316,0.3808969259262085,0,0.0,0.0
escalator,556099.315,0.09326200932264328,-0.23432062566280365,-0.8872867226600647,0.38615843653678894,0,0.0,0.0
escalator,556099.328,0.09431815147399902,-0.23293179273605347,-0.8871050477027893,0.38715824484825134,0,0.0,0.0
escalator,556099.348,0.0947154238820076,-0.2336241453886032,-0.8881664872169495,0.38419923186302185,0,0.0,0.0
escalator,556099.371,0.0945843905210495,-0.23463644087314606,-0.8897749781608582,0.37986838817596436,0,0.0,0.0
escalator,556099.39,0.09431778639554977,-0.2339826375246048,-0.8914726376533508,0.3763413429260254,0,0.0,0.0
escalator,556099.409,0.09367890655994415,-0.231220543384552,-0.8929934501647949,0.3745984435081482,0,0.0,0.0
escalator,556099.432,0.09235385805368423,-0.2266106754541397,-0.8945850133895874,0.3739466071128845,0,0.0,0.0
escalator,556099.449,0.09090220928192139,-0.2207053154706955,-0.8963472843170166,0.373614102602005,0,0.0,0.0
escalator,556099.461,0.08970460295677185,-0.21460622549057007,-0.8981860280036926,0.37304040789604187,0,0.0,0.0
escalator,556099.479,0.08802592754364014,-0.20917068421840668,-0.900099515914917,0.3719139099121094,0,0.0,0.0
escalator,556099.497,0.08567114919424057,-0.20503780245780945,-0.9018785953521729,0.37045231461524963,0,0.0,0.0
escalator,556099.519,0.08291299641132355,-0.20220234990119934,-0.9034600853919983,0.36878105998039246,0,0.0,0.0
escalator,556099.537,0.08033014088869095,-0.19983142614364624,-0.9048685431480408,0.36718857288360596,0,0.0,0.0
escalator,556099.556,0.0782892256975174,-0.1967713087797165,-0.9062294363975525,0.36592355370521545,0,0.0,0.0
escalator,556099.577,0.07690518349409103,-0.19243864715099335,-0.9074966907501221,0.3653802275657654,0,0.0,0.0
escalator,556099.597,0.07631886005401611,-0.18734031915664673,-0.9085992574691772,0.3654126524925232,0,0.0,0.0
escalator,556099.616,0.07617667317390442,-0.18242913484573364,-0.9094924926757812,0.36570504307746887,0,0.0,0.0
escalator,556099.634,0.07557722926139832,-0.17847448587417603,-0.9102514386177063,0.3658924102783203,0,0.0,0.0
escalator,556099.656,0.07406313717365265,-0.1758701354265213,-0.9108322858810425,0.366017609834671,0,0.0,0.0
escalator,556099.672,0.07131393998861313,-0.1742597222328186,-0.9113954901695251,0.3659318685531616,0,0.0,0.0
escalator,556099.689,0.06845249235630035,-0.17231516540050507,-0.9121325612068176,0.3655625581741333,0,0.0,0.0
escalator,556099.711,0.06674492359161377,-0.1692432016134262,-0.9129241704940796,0.3653373122215271,0,0.0,0.0
escalator,556099.728,0.06696907430887222,-0.16544599831104279,-0.9134089946746826,0.3658234179019928,0,0.0,0.0
escalator,556099.752,0.06832561641931534,-0.16190393269062042,-0.9133349061012268,0.3673391342163086,0,0.0,0.0
escalator,556099.767,0.06876056641340256,-0.15909117460250854,-0.9130948185920715,0.3690797686576843,0,0.0,0.0
escalator,556099.788,0.06660468876361847,-0.15716224908828735,-0.9131414294242859,0.37018445134162903,0,0.0,0.0
escalator,556099.811,0.06269372254610062,-0.15565654635429382,-0.9135063290596008,0.3706032335758209,0,0.0,0.0
escalator,556099.829,0.05870781093835831,-0.15380002558231354,-0.9140854477882385,0.3706032633781433,0,0.0,0.0
escalator,556099.847,0.055276691913604736,-0.1513727456331253,-0.914768397808075,0.3704451322555542,0,0.0,0.0
escalator,556099.859,0.05269806832075119,-0.14846572279930115,-0.9153561592102051,0.3705454170703888,0,0.0,0.0
escalator,556099.877,0.05075516179203987,-0.14546732604503632,-0.9156402349472046,0.3713033199310303,0,0.0,0.0
escalator,556099.897,0.04841334745287895,-0.1431208699941635,-0.9156846404075623,0.3724167048931122,0,0.0,0.0
escalator,556099.92,0.04547830671072006,-0.14149583876132965,-0.9157358407974243,0.373280793428421,0,0.0,0.0
escalator,556099.934,0.04265435039997101,-0.14041031897068024,-0.9157857894897461,0.37390103936195374,0,0.0,0.0
escalator,556099.956,0.04104090854525566,-0.13951073586940765,-0.9157181978225708,0.3745831847190857,0,0.0,0.0
escalator,556099.975,0.04100187495350838,-0.13847796618938446,-0.9154524803161621,0.37561872601509094,0,0.0,0.0
escalator,556099.997,0.04184369742870331,-0.13716743886470795,-0.9150452017784119,0.37699660658836365,0,0.0,0.0
escalator,556100.015,0.042949024587869644,-0.13608764111995697,-0.9144901633262634,0.37860700488090515,0,0.0,0.0
escalator,556100.031,0.04335169866681099,-0.13583189249038696,-0.9139080047607422,0.3800559341907501,0,0.0,0.0
escalator,556100.05,0.0427454374730587,-0.13657690584659576,-0.9133328199386597,0.3812383711338043,0,0.0,0.0
escalator,556100.072,0.04166444018483162,-0.13785675168037415,-0.9128209352493286,0.38212236762046814,0,0.0,0.0
escalator,556100.088,0.041355736553668976,-0.13901518285274506,-0.912388026714325,0.3827696144580841,0,0.0,0.0
escalator,556100.112,0.04195836931467056,-0.139740988612175,-0.9120464324951172,0.3832535743713379,0,0.0,0.0
escalator,556100.128,0.04284600540995598,-0.14043545722961426,-0.9116875529289246,0.38375499844551086,0,0.0,0.0
escalator,556100.151,0.043925270438194275,-0.1414305865764618,-0.911270022392273,0.3842589259147644,0,0.0,0.0
escalator,556100.17,0.044921986758708954,-0.142542764544487,-0.9108747839927673,0.38466960191726685,0,0.0,0.0
escalator,556100.189,0.04564638063311577,-0.14361751079559326,-0.9105952978134155,0.3848462998867035,0,0.0,0.0
escalator,556100.205,0.04605194553732872,-0.1445467472076416,-0.9105202555656433,0.3846275508403778,0,0.0,0.0
escalator,556100.226,0.046722471714019775,-0.14534789323806763,-0.9104888439178467,0.384319007396698,0,0.0,0.0
escalator,556100.24,0.04780043289065361,-0.14610937237739563,-0.9103640913963318,0.38419318199157715,0,0.0,0.0
escalator,556100.258,0.04898027330636978,-0.14662371575832367,-0.9101830720901489,0.38427746295928955,0,0.0,0.0
escalator,556100.277,0.049327924847602844,-0.1468861997127533,-0.9101124405860901,0.3843000829219818,0,0.0,0.0
escalator,556100.298,0.04900801554322243,-0.1470266729593277,-0.910229504108429,0.38400986790657043,0,0.0,0.0
escalator,556100.316,0.048708103597164154,-0.14709867537021637,-0.9103918671607971,0.3836354911327362,0,0.0,0.0
escalator,556100.337,0.04828299954533577,-0.14718395471572876,-0.9104973077774048,0.38340622186660767,0,0.0,0.0
escalator,556100.354,0.04809945076704025,-0.14727294445037842,-0.9105129241943359,0.3833579123020172,0,0.0,0.0
escalator,556100.372,0.04867756739258766,-0.14739689230918884,-0.9104885458946228,0.3832952082157135,0,0.0,0.0
escalator,556100.41,0.04944567382335663,-0.1478194296360016,-0.9105930924415588,0.3827855587005615,0,0.0,0.0
escalator,556100.411,0.04944567382335663,-0.1478194296360016,-0.9105930924415588,0.3827855587005615,0,0.0,0.0
escalator,556100.431,0.049195822328329086,-0.1480623483657837,-0.9106491208076477,0.3825904428958893,0,0.0,0.0
escalator,556100.457,0.04881679639220238,-0.14822812378406525,-0.9106811881065369,0.38249847292900085,0,0.0,0.0
escalator,556100.475,0.04888816177845001,-0.14837798476219177,-0.9106679558753967,0.38246282935142517,0,0.0,0.0
escalator,556100.488,0.04932829365134239,-0.14850811660289764,-0.9106638431549072,0.3823655843734741,0,0.0,0.0
escalator,556100.506,0.0502917505800724,-0.14874811470508575,-0.9105904698371887,0.38232147693634033,0,0.0,0.0
escalator,556100.528,0.05116881802678108,-0.14921601116657257,-0.910368800163269,0.3825506865978241,0,0.0,0.0
escalator,556100.55,0.0512760691344738,-0.14993643760681152,-0.910150945186615,0.38277292251586914,0,0.0,0.0
escalator,556100.569,0.05088090896606445,-0.1508866846561432,-0.9100301265716553,0.38273942470550537,0,0.0,0.0
escalator,556100.6,0.05084560811519623,-0.1517835557460785,-0.909909725189209,0.38267576694488525,0,0.0,0.0
escalator,556100.611,0.05124692618846893,-0.1522061973810196,-0.9097760319709778,0.38277220726013184,0,0.0,0.0
escalator,556100.628,0.051802683621644974,-0.1520339995622635,-0.909674882888794,0.38300621509552,0,0.0,0.0
escalator,556100.641,0.052125610411167145,-0.15141910314559937,-0.9096577167510986,0.3832467198371887,0,0.0,0.0
escalator,556100.659,0.051762547343969345,-0.15085415542125702,-0.909747302532196,0.383306086063385,0,0.0,0.0
escalator,556100.679,0.05077800154685974,-0.15062080323696136,-0.9098740220069885,0.3832286298274994,0,0.0,0.0
escalator,556100.697,0.049663182348012924,-0.1508263349533081,-0.9099395871162415,0.3831382691860199,0,0.0,0.0
escalator,556100.715,0.04919665679335594,-0.15130893886089325,-0.9098068475723267,0.3833233714103699,0,0.0,0.0
escalator,556100.737,0.04914781451225281,-0.15164320170879364,-0.9095574617385864,0.3837890625,0,0.0,0.0
escalator,556100.754,0.04930388554930687,-0.15179526805877686,-0.9093030095100403,0.3843115568161011,0,0.0,0.0
escalator,556100.773,0.049715884029865265,-0.15181823074817657,-0.9090948700904846,0.38474154472351074,0,0.0,0.0
escalator,556100.798,0.050139863044023514,-0.15197104215621948,-0.9088659882545471,0.385166734457016,0,0.0,0.0
escalator,556100.81,0.05017881095409393,-0.1522139012813568,-0.9086583852767944,0.3855553865432739,0,0.0,0.0
escalator,556100.833,0.04999993368983269,-0.15246932208538055,-0.9084522724151611,0.38596317172050476,0,0.0,0.0
escalator,556100.852,0.049870505928993225,-0.1526796519756317,-0.9083229899406433,0.38620102405548096,0,0.0,0.0
escalator,556100.869,0.04990101605653763,-0.1527261883020401,-0.908298134803772,0.38623708486557007,0,0.0,0.0
escalator,556100.888,0.049885913729667664,-0.1527833193540573,-0.9082719087600708,0.3862781226634979,0,0.0,0.0
escalator,556100.909,0.05028499290347099,-0.15300223231315613,-0.9081854224205017,0.3863430619239807,0,0.0,0.0
escalator,556100.933,0.05076722055673599,-0.15337549149990082,-0.9080482721328735,0.38645440340042114,0,0.0,0.0
escalator,556100.95,0.05133143439888954,-0.15384532511234283,-0.9078066945075989,0.3867604732513428,0,0.0,0.0
escalator,556100.973,0.051764629781246185,-0.15412910282611847,-0.9075855016708374,0.38710883259773254,0,0.0,0.0
escalator,556100.993,0.05244717001914978,-0.1541634351015091,-0.9073766469955444,0.3874926269054413,0,0.0,0.0
escalator,556101.008,0.05323271453380585,-0.1539791226387024,-0.9071199893951416,0.3880592882633209,0,0.0,0.0
escalator,556101.029,0.05398842319846153,-0.1540028601884842,-0.9067981243133545,0.38869720697402954,0,0.0,0.0
escalator,556101.042,0.054192833602428436,-0.15430159866809845,-0.906533420085907,0.389167457818985,0,0.0,0.0
escalator,556101.062,0.054304033517837524,-0.15463951230049133,-0.9062665700912476,0.38963907957077026,0,0.0,0.0
escalator,556101.084,0.054390545934438705,-0.15467078983783722,-0.9060238599777222,0.3901786208152771,0,0.0,0.0
escalator,556101.095,0.05446797236800194,-0.15445569157600403,-0.9057904481887817,0.3907945454120636,0,0.0,0.0
escalator,556101.114,0.054490186274051666,-0.15403856337070465,-0.9055390954017639,0.3915379047393799,0,0.0,0.0
escalator,556101.135,0.05446687340736389,-0.15363742411136627,-0.9052454829216003,0.39237675070762634,0,0.0,0.0
escalator,556101.156,0.054103050380945206,-0.15349608659744263,-0.904983401298523,0.393086314201355,0,0.0,0.0
escalator,556101.173,0.053716991096735,-0.1538482904434204,-0.9047625064849854,0.3935098350048065,0,0.0,0.0
escalator,556101.19,0.053808171302080154,-0.15458279848098755,-0.9045270085334778,0.39375078678131104,0,0.0,0.0
escalator,556101.21,0.054290369153022766,-0.15550515055656433,-0.9041720032691956,0.3941366672515869,0,0.0,0.0
escalator,556101.239,0.05473032221198082,-0.15630635619163513,-0.9038183093070984,0.39456993341445923,0,0.0,0.0
escalator,556101.258,0.055035606026649475,-0.15679194033145905,-0.9035447835922241,0.39496099948883057,0,0.0,0.0
escalator,556101.271,0.05556099861860275,-0.15705731511116028,-0.903243899345398,0.39546993374824524,0,0.0,0.0
escalator,556101.29,0.05622252821922302,-0.1573847532272339,-0.9029302597045898,0.3959621787071228,0,0.0,0.0
escalator,556101.31,0.05666762962937355,-0.15784509479999542,-0.9026448130607605,0.39636608958244324,0,0.0,0.0
escalator,556101.328,0.05669311061501503,-0.15832294523715973,-0.9024258255958557,0.39667031168937683,0,0.0,0.0
escalator,556101.352,0.0560968816280365,-0.15891467034816742,-0.9023072123527527,0.3967882990837097,0,0.0,0.0
escalator,556101.366,0.05511761084198952,-0.1595386266708374,-0.9023051261901855,0.39667990803718567,0,0.0,0.0
escalator,556101.389,0.053996939212083817,-0.16006486117839813,-0.9024145007133484,0.3963731527328491,0,0.0,0.0
escalator,556101.411,0.053389620035886765,-0.16057229042053223,-0.9024524688720703,0.3961636424064636,0,0.0,0.0
escalator,556101.427,0.05336479842662811,-0.16081739962100983,-0.9024520516395569,0.3960685133934021,0,0.0,0.0
escalator,556101.443,0.05357774347066879,-0.16065070033073425,-0.9024632573127747,0.39608192443847656,0,0.0,0.0
escalator,556101.458,0.05356326326727867,-0.16047875583171844,-0.9024494886398315,0.39618492126464844,0,0.0,0.0
escalator,556101.479,0.053115833550691605,-0.16067655384540558,-0.9024606347084045,0.39613959193229675,0,0.0,0.0
escalator,556101.498,0.052670929580926895,-0.16122302412986755,-0.9024786949157715,0.39593568444252014,0,0.0,0.0
escalator,556101.517,0.05229003354907036,-0.16160506010055542,-0.9025397896766663,0.3956911861896515,0,0.0,0.0
escalator,556101.533,0.051924582570791245,-0.16154254972934723,-0.9026663899421692,0.39547598361968994,0,0.0,0.0
escalator,556101.554,0.051668260246515274,-0.16107086837291718,-0.902794361114502,0.39540982246398926,0,0.0,0.0
escalator,556101.574,0.05150049924850464,-0.1605587601661682,-0.9028989672660828,0.39540112018585205,0,0.0,0.0
escalator,556101.597,0.051473960280418396,-0.1604030728340149,-0.9029524922370911,0.39534544944763184,0,0.0,0.0
escalator,556101.609,0.051668886095285416,-0.1607608050107956,-0.9028695225715637,0.3953642249107361,0,0.0,0.0
escalator,556101.632,0.05217379331588745,-0.16143907606601715,-0.9027144908905029,0.3953755795955658,0,0.0,0.0
escalator,556101.651,0.052581824362277985,-0.16221468150615692,-0.9025728106498718,0.39532747864723206,0,0.0,0.0
escalator,556101.667,0.052952416241168976,-0.16269008815288544,-0.9023941159248352,0.3954906761646271,0,0.0,0.0
escalator,556101.689,0.05317341536283493,-0.1627091020345688,-0.9022425413131714,0.39579883217811584,0,0.0,0.0
escalator,556101.712,0.053381625562906265,-0.16254667937755585,-0.9021393060684204,0.3960728049278259,0,0.0,0.0
escalator,556101.728,0.053417518734931946,-0.16256369650363922,-0.9021216034889221,0.3961012661457062,0,0.0,0.0
escalator,556101.752,0.053466297686100006,-0.16300971806049347,-0.9020779728889465,0.39601069688796997,0,0.0,0.0
escalator,556101.771,0.05338643863797188,-0.16382338106632233,-0.9020265936851501,0.3958027958869934,0,0.0,0.0
escalator,556101.792,0.05316917598247528,-0.16474227607250214,-0.9019975662231445,0.39551663398742676,0,0.0,0.0
escalator,556101.806,0.05312512069940567,-0.16553336381912231,-0.9019208550453186,0.3953671157360077,0,0.0,0.0
escalator,556101.819,0.053497329354286194,-0.16615428030490875,-0.9017717838287354,0.39539653062820435,0,0.0,0.0
escalator,556101.839,0.05399882793426514,-0.16651608049869537,-0.901614248752594,0.3955353796482086,0,0.0,0.0
escalator,556101.859,0.05416260287165642,-0.1666324883699417,-0.9015297889709473,0.3956565260887146,0,0.0,0.0
escalator,556101.877,0.05387099087238312,-0.16670820116996765,-0.9015442728996277,0.395631343126297,0,0.0,0.0
escalator,556101.897,0.05334514379501343,-0.16691303253173828,-0.9016817212104797,0.3953028619289398,0,0.0,0.0
escalator,556101.915,0.05284782126545906,-0.16730405390262604,-0.901893675327301,0.3947204351425171,0,0.0,0.0
escalator,556101.936,0.04740305244922638,-0.16941972076892853,-0.9141727089881897,0.36515504121780396,0,0.0,0.0
escalator,556101.957,0.047619737684726715,-0.16970431804656982,-0.9141848087310791,0.3649642765522003,0,0.0,0.0
escalator,556101.981,0.04807744547724724,-0.1695154458284378,-0.9141939282417297,0.3649691939353943,0,0.0,0.0
escalator,556101.998,0.043630748987197876,-0.1706269085407257,-0.9253478646278381,0.3357292711734772,0,0.0,0.0
escalator,556102.013,0.03914744406938553,-0.17181451618671417,-0.935474157333374,0.3063255250453949,0,0.0,0.0
escalator,556102.028,0.033835478127002716,-0.1732422560453415,-0.9451524019241333,0.27482590079307556,0,0.0,0.0
escalator,556102.053,0.02765851840376854,-0.1747213900089264,-0.9541294574737549,0.24154579639434814,0,0.0,0.0
escalator,556102.067,0.02104582078754902,-0.17581404745578766,-0.9621785283088684,0.2070239633321762,0,0.0,0.0
escalator,556102.086,0.01545746810734272,-0.17624983191490173,-0.9683487415313721,0.17606191337108612,0,0.0,0.0
escalator,556102.108,0.010562657378613949,-0.17618969082832336,-0.9732842445373535,0.14684492349624634,0,0.0,0.0
escalator,556102.13,0.006045995745807886,-0.17575424909591675,-0.9771232008934021,0.11959994584321976,0,0.0,0.0
escalator,556102.148,8.714074501767755E-4,-0.17527197301387787,-0.9805688858032227,0.08811160176992416,0,0.0,0.0
escalator,556102.17,-0.0037688743323087692,-0.17467588186264038,-0.982789158821106,0.059996359050273895,0,0.0,0.0
escalator,556102.188,-0.007741701323539019,-0.17402434349060059,-0.9840470552444458,0.036152150481939316,0,0.0,0.0
escalator,556102.208,-0.011089721694588661,-0.17352142930030823,-0.9846570491790771,0.014757947064936161,0,0.0,0.0
escalator,556102.219,-0.010729372501373291,-0.17337147891521454,-0.9846870303153992,0.014786826446652412,0,0.0,0.0
escalator,556102.238,0.013616196811199188,0.17303572595119476,0.9848167896270752,0.003019655356183648,0,0.0,0.0
escalator,556102.261,0.01810726523399353,0.17215989530086517,0.9844621419906616,0.02945110574364662,0,0.0,0.0
escalator,556102.276,0.021641775965690613,0.17079895734786987,0.9837035536766052,0.051832929253578186,0,0.0,0.0
escalator,556102.295,0.023807650431990623,0.1692681610584259,0.9829437136650085,0.0678468644618988,0,0.0,0.0
escalator,556102.314,0.025390150025486946,0.1677791178226471,0.9821299314498901,0.08140189945697784,0,0.0,0.0
escalator,556102.333,0.02747212164103985,0.16637934744358063,0.9809008240699768,0.0969366729259491,0,0.0,0.0
escalator,556102.352,0.030375508591532707,0.16512368619441986,0.9788277745246887,0.11707991361618042,0,0.0,0.0
escalator,556102.37,0.029950875788927078,0.16470398008823395,0.9788828492164612,0.1173194870352745,0,0.0,0.0
escalator,556102.397,0.03193528577685356,0.16411417722702026,0.9769411087036133,0.1327883005142212,0,0.0,0.0
escalator,556102.411,0.031224600970745087,0.16402755677700043,0.976956307888031,0.13295237720012665,0,0.0,0.0
escalator,556102.432,0.030528878793120384,0.16379325091838837,0.9770331978797913,0.13283771276474,0,0.0,0.0
escalator,556102.449,0.030193714424967766,0.16325458884239197,0.9770703315734863,0.13330364227294922,0,0.0,0.0
escalator,556102.469,0.030494388192892075,0.16245535016059875,0.977083146572113,0.13411520421504974,0,0.0,0.0
escalator,556102.486,0.030859654769301414,0.16170565783977509,0.9771109819412231,0.13473334908485413,0,0.0,0.0
escalator,556102.51,0.03150240704417229,0.16082045435905457,0.9770861268043518,0.13581983745098114,0,0.0,0.0
escalator,556102.529,0.03450154513120651,0.15933512151241302,0.9750813245773315,0.1504603624343872,0,0.0,0.0
escalator,556102.552,0.03477645665407181,0.15853355824947357,0.9750951528549194,0.15115272998809814,0,0.0,0.0
escalator,556102.565,0.034950096160173416,0.15752379596233368,0.9751235246658325,0.1519830971956253,0,0.0,0.0
escalator,556102.587,0.034366168081760406,0.15668536722660065,0.9752732515335083,0.15202213823795319,0,0.0,0.0
escalator,556102.601,0.033505674451589584,0.15590697526931763,0.9754717350006104,0.1517409086227417,0,0.0,0.0
escalator,556102.619,0.03464226797223091,0.1550992876291275,0.9735028147697449,0.16442738473415375,0,0.0,0.0
escalator,556102.644,0.036675985902547836,0.1544434130191803,0.9710567593574524,0.17846815288066864,0,0.0,0.0
escalator,556102.657,0.03996708244085312,0.15379579365253448,0.9675639271736145,0.196391299366951,0,0.0,0.0
escalator,556102.675,0.04286777973175049,0.15318548679351807,0.9645663499832153,0.2104954719543457,0,0.0,0.0
escalator,556102.697,0.04492499679327011,0.15250518918037415,0.9623095989227295,0.2206449657678604,0,0.0,0.0
escalator,556102.714,0.047317974269390106,0.15117239952087402,0.9593865275382996,0.23342113196849823,0,0.0,0.0
escalator,556102.733,0.04989912733435631,0.14946775138378143,0.9562222361564636,0.24659371376037598,0,0.0,0.0
escalator,556102.753,0.05242626741528511,0.14792059361934662,0.953204333782196,0.25840380787849426,0,0.0,0.0
escalator,556102.773,0.05471818149089813,0.14669539034366608,0.9501981139183044,0.26946231722831726,0,0.0,0.0
escalator,556102.791,0.056040700525045395,0.14618243277072906,0.9482444524765015,0.2762654423713684,0,0.0,0.0
escalator,556102.809,0.05711657553911209,0.14604739844799042,0.946046769618988,0.28355494141578674,0,0.0,0.0
escalator,556102.833,0.05783046409487724,0.14624804258346558,0.9441249370574951,0.28964683413505554,0,0.0,0.0
escalator,556102.849,0.05897962301969528,0.14632868766784668,0.9414302110671997,0.29802432656288147,0,0.0,0.0
escalator,556102.872,0.060075078159570694,0.1463731974363327,0.9390551447868347,0.3051906228065491,0,0.0,0.0
escalator,556102.889,0.0615614652633667,0.14632803201675415,0.9367828369140625,0.3118271827697754,0,0.0,0.0
escalator,556102.912,0.06345848739147186,0.1462346762418747,0.9343047738075256,0.3188464045524597,0,0.0,0.0
escalator,556102.927,0.06558765470981598,0.14597900211811066,0.931596577167511,0.32636821269989014,0,0.0,0.0
escalator,556102.952,0.06742620468139648,0.14568138122558594,0.9294576048851013,0.3321734070777893,0,0.0,0.0
escalator,556102.967,0.0693158358335495,0.14511211216449738,0.9269312620162964,0.3390224575996399,0,0.0,0.0
escalator,556102.989,0.07097427546977997,0.14460718631744385,0.9247186779975891,0.3448866903781891,0,0.0,0.0
escalator,556102.999,0.07174063473939896,0.1448965221643448,0.9244150519371033,0.3454202115535736,0,0.0,0.0
escalator,556103.021,0.0733584389090538,0.14527668058872223,0.9221557974815369,0.350915789604187,0,0.0,0.0
escalator,556103.038,0.07518129795789719,0.145645409822464,0.9198967218399048,0.3562656342983246,0,0.0,0.0
escalator,556103.055,0.07716608792543411,0.14553605020046234,0.9170424938201904,0.36317726969718933,0,0.0,0.0
escalator,556103.081,0.07862792164087296,0.14517544209957123,0.914503812789917,0.3693569302558899,0,0.0,0.0
escalator,556103.094,0.07930446416139603,0.14480777084827423,0.913136899471283,0.37272313237190247,0,0.0,0.0
escalator,556103.116,0.07992129772901535,0.14416278898715973,0.9115702509880066,0.3766554892063141,0,0.0,0.0
escalator,556103.133,0.08063223212957382,0.1432131826877594,0.9100756049156189,0.38046127557754517,0,0.0,0.0
escalator,556103.152,0.08158271759748459,0.14209528267383575,0.9081171154975891,0.38532647490501404,0,0.0,0.0
escalator,556103.172,0.08239508420228958,0.14101499319076538,0.9062725901603699,0.3898663818836212,0,0.0,0.0
escalator,556103.19,0.08324174582958221,0.13993607461452484,0.9042412638664246,0.3947612941265106,0,0.0,0.0
escalator,556103.21,0.08350959420204163,0.13972800970077515,0.9036121368408203,0.3962162435054779,0,0.0,0.0
escalator,556103.23,0.08375442773103714,0.14031873643398285,0.9026257395744324,0.398199200630188,0,0.0,0.0
escalator,556103.252,0.08420860022306442,0.14131596684455872,0.9008502960205078,0.4017554223537445,0,0.0,0.0
escalator,556103.269,0.08439218252897263,0.1424141675233841,0.8991796374320984,0.4050581753253937,0,0.0,0.0
escalator,556103.292,0.08438669145107269,0.14301753044128418,0.8976219296455383,0.4082888066768646,0,0.0,0.0
escalator,556103.307,0.0838787630200386,0.14340327680110931,0.8965635299682617,0.41057732701301575,0,0.0,0.0
escalator,556103.329,0.08338548988103867,0.14328180253505707,0.8953959345817566,0.4132594168186188,0,0.0,0.0
escalator,556103.358,0.08330124616622925,0.14272746443748474,0.8942395448684692,0.4159632623195648,0,0.0,0.0
escalator,556103.373,0.08351201564073563,0.14214546978473663,0.893182098865509,0.4183851182460785,0,0.0,0.0
escalator,556103.387,0.08401203900575638,0.1416134089231491,0.8924229741096497,0.4200819730758667,0,0.0,0.0
escalator,556103.398,0.08411898463964462,0.1415969282388687,0.8927632570266724,0.41934236884117126,0,0.0,0.0
escalator,556103.417,0.08443090319633484,0.14169538021087646,0.8915718793869019,0.42177411913871765,0,0.0,0.0
escalator,556103.443,0.08450336754322052,0.14224767684936523,0.8904926776885986,0.4238484799861908,0,0.0,0.0
escalator,556103.471,0.08486902713775635,0.14268618822097778,0.888753354549408,0.4272650480270386,0,0.0,0.0
escalator,556103.491,0.08515799790620804,0.14281514286994934,0.8872902989387512,0.4301951825618744,0,0.0,0.0
escalator,556103.504,0.08518195897340775,0.14298999309539795,0.8863665461540222,0.43203264474868774,0,0.0,0.0
escalator,556103.522,0.08509675413370132,0.1429389864206314,0.8864941000938416,0.4318045675754547,0,0.0,0.0
escalator,556103.535,0.0857454240322113,0.14191105961799622,0.8851980566978455,0.4346647262573242,0,0.0,0.0
escalator,556103.55,0.08641337603330612,0.1407453864812851,0.8838561177253723,0.4376320242881775,0,0.0,0.0
escalator,556103.57,0.08701959252357483,0.14015832543373108,0.8827660083770752,0.43989479541778564,0,0.0,0.0
escalator,556103.594,0.08767969906330109,0.14003153145313263,0.8820891976356506,0.4411599040031433,0,0.0,0.0
escalator,556103.612,0.088138647377491,0.14035563170909882,0.8825465440750122,0.440049409866333,0,0.0,0.0
escalator,556103.629,0.0883345678448677,0.14095203578472137,0.8829200267791748,0.4390692412853241,0,0.0,0.0
escalator,556103.651,0.088083416223526,0.14170561730861664,0.8832780718803406,0.4381559491157532,0,0.0,0.0
