Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556099.316,0.16830754280090332,0.1878204643726349,0.7407658696174622,0.6226250642313197,0,0.0,0.0
escalator,556099.331,0.1665356606245041,0.18819938600063324,0.7417722344398499,0.6217884021622284,0,0.0,0.0
escalator,556099.346,0.16693122684955597,0.18890532851219177,0.7397522926330566,0.6238712109933744,0,0.0,0.0
escalator,556099.364,0.16787844896316528,0.18925458192825317,0.736649751663208,0.6271735588873449,0,0.0,0.0
escalator,556099.383,0.16742096841335297,0.1887165904045105,0.7342193722724915,0.6303000723634893,0,0.0,0.0
escalator,556099.402,0.16526101529598236,0.1868889182806015,0.7332423329353333,0.632548029985706,0,0.0,0.0
escalator,556099.429,0.16175757348537445,0.18361949920654297,0.733253538608551,0.6343954721223192,0,0.0,0.0
escalator,556099.441,0.15713635087013245,0.17967252433300018,0.7336716651916504,0.6362010994409998,0,0.0,0.0
escalator,556099.46,0.1522163301706314,0.1758776307106018,0.7339490652084351,0.6381347957325904,0,0.0,0.0
escalator,556099.48,0.1480945646762848,0.17195619642734528,0.7338006496429443,0.6403402790760353,0,0.0,0.0
escalator,556099.498,0.14544551074504852,0.16800491511821747,0.7332727313041687,0.6425971159489878,0,0.0,0.0
escalator,556099.518,0.14413726329803467,0.1642705351114273,0.7324705719947815,0.6447685645134973,0,0.0,0.0
escalator,556099.536,0.14316874742507935,0.16089822351932526,0.7316538691520691,0.6467589096285153,0,0.0,0.0
escalator,556099.556,0.14133986830711365,0.15770602226257324,0.731116533279419,0.6485525938075715,0,0.0,0.0
escalator,556099.576,0.13808190822601318,0.15453293919563293,0.7311713099479675,0.6499549775432102,0,0.0,0.0
escalator,556099.593,0.13378284871578217,0.15173369646072388,0.7316688895225525,0.6509528944959765,0,0.0,0.0
escalator,556099.613,0.129450261592865,0.14941854774951935,0.7323200702667236,0.6516318301360856,0,0.0,0.0
escalator,556099.635,0.1261751502752304,0.14712202548980713,0.7328287959098816,0.652224575552066,0,0.0,0.0
escalator,556099.655,0.12451591342687607,0.14460787177085876,0.7332044243812561,0.6526834016528416,0,0.0,0.0
escalator,556099.673,0.12430030107498169,0.14142689108848572,0.7333661317825317,0.6532396087072804,0,0.0,0.0
escalator,556099.691,0.1238333061337471,0.13799843192100525,0.7333605885505676,0.6540672688952525,0,0.0,0.0
escalator,556099.71,0.12183807790279388,0.13510599732398987,0.7335329651832581,0.6548520758533944,0,0.0,0.0
escalator,556099.727,0.11833085119724274,0.13362276554107666,0.734219491481781,0.655030155422119,0,0.0,0.0
escalator,556099.749,0.11455404758453369,0.133261576294899,0.7355496883392334,0.6542823384819858,0,0.0,0.0
escalator,556099.765,0.11184486001729965,0.13239619135856628,0.7369861602783203,0.6533095555398486,0,0.0,0.0
escalator,556099.783,0.11107956618070602,0.12960511445999146,0.7379851341247559,0.6528719522952298,0,0.0,0.0
escalator,556099.802,0.11147386580705643,0.12543143332004547,0.7385146617889404,0.6530211536390504,0,0.0,0.0
escalator,556099.82,0.1115863099694252,0.12103530764579773,0.7387697100639343,0.6535428564543758,0,0.0,0.0
escalator,556099.84,0.11094096302986145,0.11688166856765747,0.738927960395813,0.6542295068400164,0,0.0,0.0
escalator,556099.858,0.10948435217142105,0.11327989399433136,0.7392873167991638,0.6547023029332723,0,0.0,0.0
escalator,556099.878,0.10766416043043137,0.1102055162191391,0.7400935888290405,0.6546179439396956,0,0.0,0.0
escalator,556099.896,0.10660804808139801,0.1070614904165268,0.7410948872566223,0.6541795850041183,0,0.0,0.0
escalator,556099.919,0.10645856708288193,0.10371076315641403,0.7418967485427856,0.6538347387542333,0,0.0,0.0
escalator,556099.935,0.10674071311950684,0.10070192068815231,0.7424933314323425,0.653581820517491,0,0.0,0.0
escalator,556099.957,0.10664870589971542,0.09886179119348526,0.7431052923202515,0.653182152464047,0,0.0,0.0
escalator,556099.973,0.10573552548885345,0.09837327897548676,0.7439528107643127,0.6524392017568271,0,0.0,0.0
escalator,556099.996,0.1041833907365799,0.0985475406050682,0.7450304627418518,0.6514321245701533,0,0.0,0.0
escalator,556100.014,0.10272249579429626,0.09905834496021271,0.746237576007843,0.6502038244315954,0,0.0,0.0
escalator,556100.032,0.10231032222509384,0.09930897504091263,0.747300922870636,0.6490082095930811,0,0.0,0.0
escalator,556100.049,0.10324294865131378,0.09910254925489426,0.7481324076652527,0.6479332364418079,0,0.0,0.0
escalator,556100.07,0.10486596822738647,0.09870938211679459,0.7487243413925171,0.6470482572391297,0,0.0,0.0
escalator,556100.09,0.10603569447994232,0.09895429015159607,0.7491433024406433,0.6463348918053836,0,0.0,0.0
escalator,556100.111,0.10640912503004074,0.09982556849718094,0.7494754195213318,0.6457542485480677,0,0.0,0.0
escalator,556100.129,0.10662880539894104,0.10093658417463303,0.7498063445091248,0.6451608710765213,0,0.0,0.0
escalator,556100.144,0.10703369230031967,0.10235150158405304,0.750103235244751,0.6445254807309079,0,0.0,0.0
escalator,556100.168,0.10758035629987717,0.10374437272548676,0.7503243684768677,0.643954124247975,0,0.0,0.0
escalator,556100.188,0.10821685940027237,0.1048746407032013,0.7503746747970581,0.64360567780445,0,0.0,0.0
escalator,556100.202,0.10886579006910324,0.10565407574176788,0.750158429145813,0.6436208411893365,0,0.0,0.0
escalator,556100.221,0.10928178578615189,0.10661371052265167,0.7498818635940552,0.6437143766273119,0,0.0,0.0
escalator,556100.239,0.10948017984628677,0.10792089998722076,0.7497300505638123,0.643639666932016,0,0.0,0.0
escalator,556100.259,0.109412781894207,0.10920818895101547,0.7497360110282898,0.6434270186987785,0,0.0,0.0
escalator,556100.278,0.10949331521987915,0.1096358448266983,0.749721348285675,0.6433576729751544,0,0.0,0.0
escalator,556100.299,0.10976170748472214,0.10941202938556671,0.7495135068893433,0.6435921677477194,0,0.0,0.0
escalator,556100.315,0.10995908081531525,0.10917645692825317,0.7492552995681763,0.643899058756764,0,0.0,0.0
escalator,556100.336,0.11022509634494781,0.10883378237485886,0.7490960359573364,0.6440968598454225,0,0.0,0.0
escalator,556100.354,0.110386423766613,0.10870930552482605,0.7490607500076294,0.6441312887434794,0,0.0,0.0
escalator,556100.375,0.11023763567209244,0.10928408801555634,0.7490055561065674,0.6441236905358527,0,0.0,0.0
escalator,556100.412,0.11025688052177429,0.11017658561468124,0.7486928701400757,0.6443318450001628,0,0.0,0.0
escalator,556100.413,0.11025688052177429,0.11017658561468124,0.7486928701400757,0.6443318450001628,0,0.0,0.0
escalator,556100.433,0.11059172451496124,0.11005524545907974,0.7485080361366272,0.644509917111163,0,0.0,0.0
escalator,556100.454,0.11091379821300507,0.10978516936302185,0.748412549495697,0.6446115122391535,0,0.0,0.0
escalator,556100.477,0.11101310700178146,0.10991890728473663,0.7483924031257629,0.6445950161448551,0,0.0,0.0
escalator,556100.487,0.11092505604028702,0.11037921905517578,0.7483519315719604,0.6445785029426164,0,0.0,0.0
escalator,556100.509,0.11069413274526596,0.11136457324028015,0.7483727335929871,0.6444245436180591,0,0.0,0.0
escalator,556100.526,0.11072257161140442,0.11235735565423965,0.7484737038612366,0.6441299957263178,0,0.0,0.0
escalator,556100.543,0.11132917553186417,0.11276514828205109,0.7485201954841614,0.6439001110115413,0,0.0,0.0
escalator,556100.564,0.11236213892698288,0.11282910406589508,0.7484009265899658,0.6438481157002182,0,0.0,0.0
escalator,556100.584,0.11319217830896378,0.11318592727184296,0.7482246160507202,0.6438450128509479,0,0.0,0.0
escalator,556100.608,0.11340534687042236,0.11371983587741852,0.7481732368469238,0.6437731229984746,0,0.0,0.0
escalator,556100.621,0.11301678419113159,0.11412740498781204,0.7482625842094421,0.6436654775534033,0,0.0,0.0
escalator,556100.64,0.11232925951480865,0.11413571983575821,0.7484316229820251,0.6435878188988041,0,0.0,0.0
escalator,556100.658,0.11198747158050537,0.11355679482221603,0.7485122084617615,0.64365606836447,0,0.0,0.0
escalator,556100.678,0.11221445351839066,0.11257418245077133,0.7485153079032898,0.6437855261665587,0,0.0,0.0
escalator,556100.696,0.11288648843765259,0.11167657375335693,0.7485139966011047,0.6438258929983852,0,0.0,0.0
escalator,556100.716,0.11352881044149399,0.11147157847881317,0.74860680103302,0.643640547074444,0,0.0,0.0
escalator,556100.736,0.11385896801948547,0.11156748235225677,0.7488597631454468,0.643271239388846,0,0.0,0.0
escalator,556100.755,0.113932766020298,0.11176761984825134,0.7491727471351624,0.6428588639276703,0,0.0,0.0
escalator,556100.774,0.11377006769180298,0.11214642971754074,0.7494634389877319,0.6424827652316392,0,0.0,0.0
escalator,556100.797,0.11372417956590652,0.11258777976036072,0.7497064471244812,0.6421300849288106,0,0.0,0.0
escalator,556100.811,0.11393270641565323,0.11272233724594116,0.7499139904975891,0.6418270950580061,0,0.0,0.0
escalator,556100.834,0.11425311863422394,0.11266370862722397,0.750118613243103,0.6415412533165408,0,0.0,0.0
escalator,556100.853,0.11450192332267761,0.11263857781887054,0.7502577900886536,0.6413385289795396,0,0.0,0.0
escalator,556100.87,0.11451900750398636,0.11269781738519669,0.7503418326377869,0.6412267407638911,0,0.0,0.0
escalator,556100.889,0.11456890404224396,0.11271782219409943,0.750412106513977,0.6411320684411551,0,0.0,0.0
escalator,556100.91,0.11457750201225281,0.1131824254989624,0.7504863739013672,0.6409617283264121,0,0.0,0.0
escalator,556100.928,0.11469222605228424,0.11378507316112518,0.7505509257316589,0.6407588924800334,0,0.0,0.0
escalator,556100.943,0.11487454175949097,0.11448641866445541,0.7506441473960876,0.640492048020063,0,0.0,0.0
escalator,556100.963,0.11496144533157349,0.11497488617897034,0.7507138848304749,0.6403071956164049,0,0.0,0.0
escalator,556100.992,0.11471208184957504,0.11557772010564804,0.7508328557014465,0.6401038600821961,0,0.0,0.0
escalator,556101.001,0.1142260804772377,0.1161709725856781,0.7510682940483093,0.6398071001033574,0,0.0,0.0
escalator,556101.021,0.11394023150205612,0.11683005839586258,0.7513375282287598,0.6394218324201755,0,0.0,0.0
escalator,556101.041,0.11413226276636124,0.11713100224733353,0.7515572905540466,0.6390741693445494,0,0.0,0.0
escalator,556101.062,0.11439774185419083,0.1173689216375351,0.7517948150634766,0.638703568908126,0,0.0,0.0
escalator,556101.083,0.11439491808414459,0.11745292693376541,0.7521288990974426,0.638295176085236,0,0.0,0.0
escalator,556101.096,0.11417817324399948,0.1174166351556778,0.752520740032196,0.6378786831089261,0,0.0,0.0
escalator,556101.115,0.11380355805158615,0.11724254488945007,0.7530264854431152,0.6373806147537234,0,0.0,0.0
escalator,556101.136,0.11345819383859634,0.11703990399837494,0.7536275386810303,0.6367687430021255,0,0.0,0.0
escalator,556101.157,0.11347870528697968,0.11666520684957504,0.7542256116867065,0.6361254118748519,0,0.0,0.0
escalator,556101.172,0.11394442617893219,0.11649668216705322,0.7546234130859375,0.6356010503526194,0,0.0,0.0
escalator,556101.191,0.11452962458133698,0.11693640798330307,0.7549097537994385,0.6350748815688523,0,0.0,0.0
escalator,556101.211,0.11513352394104004,0.11778607964515686,0.7551394104957581,0.6345354062799504,0,0.0,0.0
escalator,556101.24,0.11565598845481873,0.11853600293397903,0.7553675174713135,0.6340290386821408,0,0.0,0.0
escalator,556101.258,0.11595194041728973,0.1190284788608551,0.7556132078170776,0.6335898112390398,0,0.0,0.0
escalator,556101.27,0.11595647037029266,0.11961659044027328,0.7559325098991394,0.6330971558523185,0,0.0,0.0
escalator,556101.291,0.11595811694860458,0.12035217881202698,0.7562199831008911,0.6326139465170046,0,0.0,0.0
escalator,556101.308,0.11617559939622879,0.12095257639884949,0.7564386129379272,0.6321980142518262,0,0.0,0.0
escalator,556101.324,0.11659110337495804,0.12118902057409286,0.7566196322441101,0.6318595318651842,0,0.0,0.0
escalator,556101.344,0.11738747358322144,0.12091701477766037,0.7566663026809692,0.6317082894581323,0,0.0,0.0
escalator,556101.363,0.1183815598487854,0.12031761556863785,0.7565695643424988,0.6317530941611981,0,0.0,0.0
escalator,556101.383,0.11932574957609177,0.11957337707281113,0.7564783692359924,0.6318259648523166,0,0.0,0.0
escalator,556101.401,0.12003593146800995,0.11926983296871185,0.7563843131065369,0.6318614191312643,0,0.0,0.0
escalator,556101.429,0.12025950103998184,0.11936372518539429,0.7563359141349792,0.6318591128638453,0,0.0,0.0
escalator,556101.444,0.12000009417533875,0.11949559301137924,0.7564339637756348,0.6317661268978025,0,0.0,0.0
escalator,556101.459,0.11984629184007645,0.1194123849272728,0.7565533518791199,0.6316680888082228,0,0.0,0.0
escalator,556101.478,0.12022610753774643,0.1190962940454483,0.7564992904663086,0.6317203331656612,0,0.0,0.0
escalator,556101.499,0.12092398852109909,0.11893055588006973,0.7562690377235413,0.6318940215407294,0,0.0,0.0
escalator,556101.519,0.12143918871879578,0.11875589936971664,0.7560582756996155,0.6320802508814326,0,0.0,0.0
escalator,556101.534,0.12154591828584671,0.11840079724788666,0.7559217214584351,0.6322896424791657,0,0.0,0.0
escalator,556101.555,0.12123307585716248,0.11796598881483078,0.7559439539909363,0.6324043842555963,0,0.0,0.0
escalator,556101.573,0.12083419412374496,0.11760319024324417,0.7560631632804871,0.6324057876912419,0,0.0,0.0
escalator,556101.596,0.12068768590688705,0.11752957105636597,0.7561391592025757,0.6323565879455746,0,0.0,0.0
escalator,556101.611,0.1209084764122963,0.11787642538547516,0.7561869025230408,0.6321927373219413,0,0.0,0.0
escalator,556101.632,0.12128065526485443,0.11864100396633148,0.7561821341514587,0.6319840938081699,0,0.0,0.0
escalator,556101.651,0.12178640812635422,0.11935880780220032,0.7561120390892029,0.6318355245948792,0,0.0,0.0
escalator,556101.668,0.12206359207630157,0.11988534033298492,0.7560899257659912,0.6317088006493597,0,0.0,0.0
escalator,556101.688,0.12200336903333664,0.12007016688585281,0.7561869621276855,0.6315691658691241,0,0.0,0.0
escalator,556101.709,0.12177255749702454,0.12017679959535599,0.7563477158546448,0.6314009136840975,0,0.0,0.0
escalator,556101.727,0.12175476551055908,0.12023383378982544,0.7564550042152405,0.6312649434947183,0,0.0,0.0
escalator,556101.745,0.12211452424526215,0.12049420922994614,0.7564477920532227,0.6311544394268392,0,0.0,0.0
escalator,556101.763,0.12286465615034103,0.12079938501119614,0.7563114762306213,0.631113884946159,0,0.0,0.0
escalator,556101.783,0.12377189099788666,0.12102683633565903,0.7561058402061462,0.6311394317356083,0,0.0,0.0
escalator,556101.803,0.12449392676353455,0.12134592980146408,0.7559677958488464,0.6311015125627975,0,0.0,0.0
escalator,556101.819,0.12489241361618042,0.12194711714982986,0.7558833360671997,0.6310080569183657,0,0.0,0.0
escalator,556101.838,0.1250091791152954,0.12254055589437485,0.7558528184890747,0.6309065177030109,0,0.0,0.0
escalator,556101.858,0.12505650520324707,0.12272261828184128,0.7558408379554749,0.6308761028499695,0,0.0,0.0
escalator,556101.878,0.1252669394016266,0.12248224765062332,0.755759060382843,0.6309790294079851,0,0.0,0.0
escalator,556101.896,0.12567919492721558,0.12210816890001297,0.7555539011955261,0.6312152069132635,0,0.0,0.0
escalator,556101.916,0.12622740864753723,0.1218612939119339,0.7552480101585388,0.631519524245929,0,0.0,0.0
escalator,556101.935,0.1266908347606659,0.12206362187862396,0.7549411654472351,0.6317544944950438,0,0.0,0.0
escalator,556101.956,0.12685038149356842,0.1223771944642067,0.7547184228897095,0.6319279271727715,0,0.0,0.0
escalator,556101.98,0.12647421658039093,0.1226833313703537,0.754690408706665,0.6319774202852625,0,0.0,0.0
escalator,556101.999,0.12568874657154083,0.12336742877960205,0.7547748684883118,0.6319000826080311,0,0.0,0.0
escalator,556102.011,0.12509578466415405,0.12411204725503922,0.7548243999481201,0.631812764692502,0,0.0,0.0
escalator,556102.03,0.12502598762512207,0.12460426241159439,0.7547343373298645,0.631837289389029,0,0.0,0.0
escalator,556102.05,0.1254437416791916,0.12472541630268097,0.7544776797294617,0.6320370788108044,0,0.0,0.0
escalator,556102.068,0.1258494257926941,0.12456095218658447,0.7541804909706116,0.6323434812325877,0,0.0,0.0
escalator,556102.088,0.1257326453924179,0.12447582930326462,0.7540127038955688,0.6325835218893884,0,0.0,0.0
escalator,556102.107,0.12514129281044006,0.12447500973939896,0.7539739608764648,0.6327471020118254,0,0.0,0.0
escalator,556102.126,0.12439880520105362,0.1243022084236145,0.7539494633674622,0.6329566374827572,0,0.0,0.0
escalator,556102.145,0.12368829548358917,0.12418626993894577,0.753798246383667,0.6332986496653251,0,0.0,0.0
escalator,556102.162,0.12309814989566803,0.12398674339056015,0.7535486817359924,0.6337495697904774,0,0.0,0.0
escalator,556102.181,0.12262684106826782,0.12372171133756638,0.7532910704612732,0.6341988325096719,0,0.0,0.0
escalator,556102.202,0.12215495109558105,0.12373697757720947,0.7530937194824219,0.634521219486807,0,0.0,0.0
escalator,556102.218,0.12182947248220444,0.1238158643245697,0.7529050707817078,0.634792222516517,0,0.0,0.0
escalator,556102.239,0.12161745131015778,0.12383842468261719,0.7526693940162659,0.635107883292387,0,0.0,0.0
escalator,556102.262,0.12129255384206772,0.12351120263338089,0.7523737549781799,0.635583851294665,0,0.0,0.0
escalator,556102.282,0.1205170750617981,0.1229482963681221,0.7521394491195679,0.636117599282427,0,0.0,0.0
escalator,556102.294,0.11939539015293121,0.12232442200183868,0.7520204186439514,0.6365899516444801,0,0.0,0.0
escalator,556102.315,0.11817006766796112,0.12177983671426773,0.7519323825836182,0.6370268428404875,0,0.0,0.0
escalator,556102.332,0.11719978600740433,0.12124773859977722,0.7517976760864258,0.6374664307046359,0,0.0,0.0
escalator,556102.353,0.11646461486816406,0.12093178182840347,0.7516254186630249,0.6378641921655818,0,0.0,0.0
escalator,556102.372,0.11589832603931427,0.12079749256372452,0.7514364123344421,0.6382153727618476,0,0.0,0.0
escalator,556102.396,0.11537472158670425,0.1210041344165802,0.7512158155441284,0.6385307130821937,0,0.0,0.0
escalator,556102.412,0.11474865674972534,0.12129618227481842,0.7510391473770142,0.6387958837116089,0,0.0,0.0
escalator,556102.433,0.11408186703920364,0.12143132835626602,0.7509264945983887,0.6390220339054503,0,0.0,0.0
escalator,556102.45,0.11349473893642426,0.12117203325033188,0.7507815957069397,0.639345976869703,0,0.0,0.0
escalator,556102.47,0.11328022927045822,0.1203712671995163,0.7505489587783813,0.6398082589072314,0,0.0,0.0
escalator,556102.487,0.11317736655473709,0.11954881995916367,0.7502723932266235,0.6403048487307441,0,0.0,0.0
escalator,556102.503,0.11318490654230118,0.11851076781749725,0.7499714493751526,0.6408488120956851,0,0.0,0.0
escalator,556102.528,0.11324247717857361,0.11727824062108994,0.7496622800827026,0.6414268636878919,0,0.0,0.0
escalator,556102.55,0.11304322630167007,0.11646251380443573,0.7493688464164734,0.6419533035089897,0,0.0,0.0
escalator,556102.561,0.11262418329715729,0.11554674059152603,0.7491501569747925,0.6424474969831906,0,0.0,0.0
escalator,556102.581,0.11171042919158936,0.11511785537004471,0.7491227984428406,0.6427158720912373,0,0.0,0.0
escalator,556102.6,0.1106022372841835,0.11487718671560287,0.7492539286613464,0.6427977344900803,0,0.0,0.0
escalator,556102.62,0.10966009646654129,0.11502406746149063,0.7493001222610474,0.6428790352213571,0,0.0,0.0
escalator,556102.643,0.1094573587179184,0.11496513336896896,0.749089241027832,0.6431698171620763,0,0.0,0.0
escalator,556102.659,0.10995136201381683,0.1147223487496376,0.7486146688461304,0.6436812551854153,0,0.0,0.0
escalator,556102.676,0.11061175912618637,0.11431742459535599,0.7481122016906738,0.6442241060829906,0,0.0,0.0
escalator,556102.698,0.11096014082431793,0.11385927349328995,0.7478033900260925,0.644603756468508,0,0.0,0.0
escalator,556102.713,0.1109996810555458,0.11300952732563019,0.7476626634597778,0.6449096519726122,0,0.0,0.0
escalator,556102.732,0.11103284358978271,0.11181338876485825,0.7475542426109314,0.6452380398672123,0,0.0,0.0
escalator,556102.753,0.11130957305431366,0.11063092201948166,0.7473049759864807,0.645682778851528,0,0.0,0.0
escalator,556102.772,0.11164436489343643,0.10976863652467728,0.7469586730003357,0.6461726727838559,0,0.0,0.0
escalator,556102.794,0.11188409477472305,0.10950715094804764,0.7467203140258789,0.6464510080808716,0,0.0,0.0
escalator,556102.808,0.11197598278522491,0.10978852957487106,0.7466099262237549,0.6465148692158827,0,0.0,0.0
escalator,556102.831,0.11198469251394272,0.1104186624288559,0.7466320395469666,0.6463804956462695,0,0.0,0.0
escalator,556102.848,0.11205457895994186,0.11106058210134506,0.7467401027679443,0.6461335290445316,0,0.0,0.0
escalator,556102.871,0.11219951510429382,0.1115589588880539,0.7468553781509399,0.6458892409919764,0,0.0,0.0
escalator,556102.887,0.11274702101945877,0.11175783723592758,0.7468703985214233,0.6457421334248185,0,0.0,0.0
escalator,556102.904,0.11363217979669571,0.11180021613836288,0.7467494010925293,0.6457195764060555,0,0.0,0.0
escalator,556102.924,0.11463096737861633,0.1116752102971077,0.7465495467185974,0.645795759522464,0,0.0,0.0
escalator,556102.951,0.11556767672300339,0.11141575127840042,0.74630206823349,0.6459596468931572,0,0.0,0.0
escalator,556102.96,0.11633745580911636,0.11103066802024841,0.7460781335830688,0.6461464274636546,0,0.0,0.0
escalator,556102.982,0.1170497015118599,0.11067046225070953,0.745799720287323,0.6464009540374687,0,0.0,0.0
escalator,556103.0,0.11785359680652618,0.11068984866142273,0.7454178333282471,0.6466919984654965,0,0.0,0.0
escalator,556103.02,0.11890639364719391,0.1111217811703682,0.7448712587356567,0.6470548873232485,0,0.0,0.0
escalator,556103.037,0.12017375230789185,0.11145888268947601,0.7442435026168823,0.6474849770754606,0,0.0,0.0
escalator,556103.056,0.12124437838792801,0.11151298880577087,0.7436560988426208,0.6479508165679732,0,0.0,0.0
escalator,556103.083,0.12182264029979706,0.11143387109041214,0.7431871294975281,0.6483938827853145,0,0.0,0.0
escalator,556103.095,0.12199274450540543,0.11124863475561142,0.7428348064422607,0.6487973195774938,0,0.0,0.0
escalator,556103.117,0.12194354087114334,0.11090580374002457,0.7425663471221924,0.649172469886232,0,0.0,0.0
escalator,556103.132,0.12191101908683777,0.11022374033927917,0.7423043847084045,0.6495942048182887,0,0.0,0.0
escalator,556103.151,0.12193819135427475,0.10944350808858871,0.7420049905776978,0.6500629123279547,0,0.0,0.0
escalator,556103.171,0.12189990282058716,0.10869494825601578,0.7416716814041138,0.6505758517799045,0,0.0,0.0
escalator,556103.189,0.12185952067375183,0.10798867791891098,0.7413362264633179,0.6510831759426882,0,0.0,0.0
escalator,556103.211,0.12192019075155258,0.10785748064517975,0.7410879135131836,0.6513761857795047,0,0.0,0.0
escalator,556103.231,0.12211252003908157,0.1085941419005394,0.7408698201179504,0.6514658505501162,0,0.0,0.0
escalator,556103.253,0.12242421507835388,0.10987995564937592,0.7406167387962341,0.6514795109009729,0,0.0,0.0
escalator,556103.268,0.12253451347351074,0.11130647361278534,0.7403405904769897,0.6515304843458044,0,0.0,0.0
escalator,556103.285,0.1223364844918251,0.1122894212603569,0.740058183670044,0.6517198441187679,0,0.0,0.0
escalator,556103.303,0.12169868499040604,0.11309101432561874,0.7399057745933533,0.6518736819920088,0,0.0,0.0
escalator,556103.326,0.1208619773387909,0.11346893012523651,0.7399122714996338,0.6519562982395707,0,0.0,0.0
escalator,556103.353,0.12026580423116684,0.11334183067083359,0.7400916218757629,0.6518850795823736,0,0.0,0.0
escalator,556103.366,0.11996375024318695,0.1130852997303009,0.7403561472892761,0.6516848845749592,0,0.0,0.0
escalator,556103.383,0.12004731595516205,0.11269883066415787,0.7405868172645569,0.6514743138396532,0,0.0,0.0
escalator,556103.399,0.12019488215446472,0.11260052770376205,0.7408334016799927,0.6511836779434504,0,0.0,0.0
escalator,556103.418,0.12014557421207428,0.1130097284913063,0.7411871552467346,0.6507191738075844,0,0.0,0.0
escalator,556103.442,0.12002482265233994,0.1138826459646225,0.7415399551391602,0.6501871113976216,0,0.0,0.0
escalator,556103.472,0.11999943107366562,0.11472681164741516,0.7417625784873962,0.6497893292344408,0,0.0,0.0
escalator,556103.492,0.11988899856805801,0.11521580815315247,0.7419642210006714,0.6494929101451616,0,0.0,0.0
escalator,556103.507,0.11966630071401596,0.11568092554807663,0.7422305941581726,0.6491468593726455,0,0.0,0.0
escalator,556103.519,0.1195596382021904,0.1156654804944992,0.7424756288528442,0.6488889967432885,0,0.0,0.0
escalator,556103.534,0.11951913684606552,0.11491823941469193,0.7427272796630859,0.6487412135988211,0,0.0,0.0
escalator,556103.551,0.11946207284927368,0.11404100805521011,0.7429534196853638,0.648647575968746,0,0.0,0.0
escalator,556103.571,0.11958091706037521,0.1136537566781044,0.7431393265724182,0.6484806621399336,0,0.0,0.0
escalator,556103.595,0.11999400705099106,0.11356937140226364,0.7432724833488464,0.6482664973971587,0,0.0,0.0
escalator,556103.611,0.12062152475118637,0.11365991830825806,0.743412971496582,0.6479730122061267,0,0.0,0.0
escalator,556103.629,0.12102331221103668,0.11412201076745987,0.7436689734458923,0.6475229590476267,0,0.0,0.0
escalator,556103.65,0.12099669873714447,0.11488677561283112,0.7440971732139587,0.6469004749565389,0,0.0,0.0
escalator,556103.671,0.12060543149709702,0.11609769612550735,0.7446748614311218,0.6460921030319811,0,0.0,0.0
escalator,556103.683,0.12031635642051697,0.1176082044839859,0.7452861070632935,0.6451673451393717,0,0.0,0.0
escalator,556103.704,0.12038696557283401,0.1190587654709816,0.7458822131156921,0.6441985043775935,0,0.0,0.0
escalator,556103.723,0.12087961286306381,0.12031668424606323,0.7463126182556152,0.6433735233272794,0,0.0,0.0
escalator,556103.745,0.12155982106924057,0.12126757949590683,0.7465426325798035,0.642799721379556,0,0.0,0.0
escalator,556103.777,0.12198582291603088,0.12196626514196396,0.7467033863067627,0.6423999860311583,0,0.0,0.0
escalator,556103.795,0.12207593023777008,0.12210015207529068,0.7469791173934937,0.642036773322067,0,0.0,0.0
escalator,556103.811,0.12174690514802933,0.1220993772149086,0.7473910450935364,0.6416198710175673,0,0.0,0.0
escalator,556103.828,0.12133912742137909,0.12225843220949173,0.7479091882705688,0.6410628190830867,0,0.0,0.0
escalator,556103.84,0.12111995369195938,0.12253174185752869,0.7483521103858948,0.640534970111699,0,0.0,0.0
escalator,556103.856,0.12124717235565186,0.12257826328277588,0.7486146688461304,0.6401951031949057,0,0.0,0.0
escalator,556103.875,0.12116719037294388,0.12250826507806778,0.7488914132118225,0.6398999048150328,0,0.0,0.0
escalator,556103.896,0.12069228291511536,0.12250673025846481,0.7493023872375488,0.6395087226662572,0,0.0,0.0
escalator,556103.916,0.11995861679315567,0.12252940982580185,0.7498147487640381,0.6390417173555543,0,0.0,0.0
escalator,556103.935,0.11937983334064484,0.12236132472753525,0.7502449750900269,0.6386772572705619,0,0.0,0.0
escalator,556103.952,0.11911752074956894,0.12152203917503357,0.7504872679710388,0.6386018093135846,0,0.0,0.0
escalator,556103.97,0.11898553371429443,0.12031929939985275,0.7505583763122559,0.6387705634311613,0,0.0,0.0
escalator,556103.998,0.11865048110485077,0.11932741105556488,0.7505905628204346,0.6389810946415136,0,0.0,0.0
escalator,556104.011,0.11806651204824448,0.11864928156137466,0.7506902813911438,0.6390983869034695,0,0.0,0.0
escalator,556104.028,0.1174931451678276,0.11800722777843475,0.7507912516593933,0.6392043112044395,0,0.0,0.0
escalator,556104.053,0.11711515486240387,0.11737702786922455,0.7507328391075134,0.639458269252744,0,0.0,0.0
escalator,556104.064,0.1167762354016304,0.11704825609922409,0.7505218386650085,0.6398280911904763,0,0.0,0.0
escalator,556104.089,0.11633224040269852,0.11686092615127563,0.7502952218055725,0.6402088830355931,0,0.0,0.0
escalator,556104.105,0.11594072729349136,0.1165962740778923,0.7501261830329895,0.640526163520404,0,0.0,0.0
