Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556102.149,9.918750762939453,-16.950000762939453,-26.006250381469727,0,0.0,0.0
escalator,556102.149,9.918750762939453,-16.950000762939453,-26.006250381469727,0,0.0,0.0
escalator,556102.149,9.918750762939453,-16.950000762939453,-26.006250381469727,0,0.0,0.0
escalator,556102.252,10.18125057220459,-16.368751525878906,-26.587501525878906,0,0.0,0.0
escalator,556102.252,10.18125057220459,-16.368751525878906,-26.587501525878906,0,0.0,0.0
escalator,556102.252,10.18125057220459,-16.368751525878906,-26.587501525878906,0,0.0,0.0
escalator,556102.252,10.18125057220459,-16.368751525878906,-26.587501525878906,0,0.0,0.0
escalator,556102.252,10.18125057220459,-16.368751525878906,-26.587501525878906,0,0.0,0.0
escalator,556102.351,10.818750381469727,-15.450000762939453,-26.156251907348633,0,0.0,0.0
escalator,556102.351,10.818750381469727,-15.450000762939453,-26.156251907348633,0,0.0,0.0
escalator,556102.351,10.818750381469727,-15.450000762939453,-26.156251907348633,0,0.0,0.0
escalator,556102.351,10.818750381469727,-15.450000762939453,-26.156251907348633,0,0.0,0.0
escalator,556102.351,10.818750381469727,-15.450000762939453,-26.156251907348633,0,0.0,0.0
escalator,556102.447,12.318750381469727,-15.131250381469727,-26.587501525878906,0,0.0,0.0
escalator,556102.447,12.318750381469727,-15.131250381469727,-26.587501525878906,0,0.0,0.0
escalator,556102.447,12.318750381469727,-15.131250381469727,-26.587501525878906,0,0.0,0.0
escalator,556102.447,12.318750381469727,-15.131250381469727,-26.587501525878906,0,0.0,0.0
escalator,556102.447,12.318750381469727,-15.131250381469727,-26.587501525878906,0,0.0,0.0
escalator,556102.553,12.487500190734863,-15.24375057220459,-27.075000762939453,0,0.0,0.0
escalator,556102.553,12.487500190734863,-15.24375057220459,-27.075000762939453,0,0.0,0.0
escalator,556102.553,12.487500190734863,-15.24375057220459,-27.075000762939453,0,0.0,0.0
escalator,556102.553,12.487500190734863,-15.24375057220459,-27.075000762939453,0,0.0,0.0
escalator,556102.553,12.487500190734863,-15.24375057220459,-27.075000762939453,0,0.0,0.0
escalator,556102.649,12.0,-14.512500762939453,-27.262500762939453,0,0.0,0.0
escalator,556102.649,12.0,-14.512500762939453,-27.262500762939453,0,0.0,0.0
escalator,556102.649,12.0,-14.512500762939453,-27.262500762939453,0,0.0,0.0
escalator,556102.649,12.0,-14.512500762939453,-27.262500762939453,0,0.0,0.0
escalator,556102.649,12.0,-14.512500762939453,-27.262500762939453,0,0.0,0.0
escalator,556102.749,12.262500762939453,-13.818750381469727,-26.868751525878906,0,0.0,0.0
escalator,556102.749,12.262500762939453,-13.818750381469727,-26.868751525878906,0,0.0,0.0
escalator,556102.749,12.262500762939453,-13.818750381469727,-26.868751525878906,0,0.0,0.0
escalator,556102.749,12.262500762939453,-13.818750381469727,-26.868751525878906,0,0.0,0.0
escalator,556102.749,12.262500762939453,-13.818750381469727,-26.868751525878906,0,0.0,0.0
escalator,556102.854,11.568750381469727,-13.612500190734863,-27.356250762939453,0,0.0,0.0
escalator,556102.854,11.568750381469727,-13.612500190734863,-27.356250762939453,0,0.0,0.0
escalator,556102.854,11.568750381469727,-13.612500190734863,-27.356250762939453,0,0.0,0.0
escalator,556102.854,11.568750381469727,-13.612500190734863,-27.356250762939453,0,0.0,0.0
escalator,556102.854,11.568750381469727,-13.612500190734863,-27.356250762939453,0,0.0,0.0
escalator,556102.954,10.818750381469727,-13.256250381469727,-27.356250762939453,0,0.0,0.0
escalator,556102.954,10.818750381469727,-13.256250381469727,-27.356250762939453,0,0.0,0.0
escalator,556102.954,10.818750381469727,-13.256250381469727,-27.356250762939453,0,0.0,0.0
escalator,556102.954,10.818750381469727,-13.256250381469727,-27.356250762939453,0,0.0,0.0
escalator,556102.954,10.818750381469727,-13.256250381469727,-27.356250762939453,0,0.0,0.0
escalator,556103.049,10.875,-13.068750381469727,-27.468751907348633,0,0.0,0.0
escalator,556103.049,10.875,-13.068750381469727,-27.468751907348633,0,0.0,0.0
escalator,556103.049,10.875,-13.068750381469727,-27.468751907348633,0,0.0,0.0
escalator,556103.049,10.875,-13.068750381469727,-27.468751907348633,0,0.0,0.0
escalator,556103.049,10.875,-13.068750381469727,-27.468751907348633,0,0.0,0.0
escalator,556103.15,10.762500762939453,-12.43125057220459,-27.881250381469727,0,0.0,0.0
escalator,556103.15,10.762500762939453,-12.43125057220459,-27.881250381469727,0,0.0,0.0
escalator,556103.15,10.762500762939453,-12.43125057220459,-27.881250381469727,0,0.0,0.0
escalator,556103.15,10.762500762939453,-12.43125057220459,-27.881250381469727,0,0.0,0.0
escalator,556103.15,10.762500762939453,-12.43125057220459,-27.881250381469727,0,0.0,0.0
escalator,556103.256,10.425000190734863,-12.15000057220459,-27.562501907348633,0,0.0,0.0
escalator,556103.256,10.425000190734863,-12.15000057220459,-27.562501907348633,0,0.0,0.0
escalator,556103.256,10.425000190734863,-12.15000057220459,-27.562501907348633,0,0.0,0.0
escalator,556103.256,10.425000190734863,-12.15000057220459,-27.562501907348633,0,0.0,0.0
escalator,556103.256,10.425000190734863,-12.15000057220459,-27.562501907348633,0,0.0,0.0
escalator,556103.359,9.675000190734863,-12.300000190734863,-27.056251525878906,0,0.0,0.0
escalator,556103.359,9.675000190734863,-12.300000190734863,-27.056251525878906,0,0.0,0.0
escalator,556103.359,9.675000190734863,-12.300000190734863,-27.056251525878906,0,0.0,0.0
escalator,556103.359,9.675000190734863,-12.300000190734863,-27.056251525878906,0,0.0,0.0
escalator,556103.359,9.675000190734863,-12.300000190734863,-27.056251525878906,0,0.0,0.0
escalator,556103.464,8.96250057220459,-12.71250057220459,-25.931251525878906,0,0.0,0.0
escalator,556103.464,8.96250057220459,-12.71250057220459,-25.931251525878906,0,0.0,0.0
escalator,556103.464,8.96250057220459,-12.71250057220459,-25.931251525878906,0,0.0,0.0
escalator,556103.464,8.96250057220459,-12.71250057220459,-25.931251525878906,0,0.0,0.0
escalator,556103.464,8.96250057220459,-12.71250057220459,-25.931251525878906,0,0.0,0.0
escalator,556103.548,8.512500762939453,-12.43125057220459,-25.80000114440918,0,0.0,0.0
escalator,556103.548,8.512500762939453,-12.43125057220459,-25.80000114440918,0,0.0,0.0
escalator,556103.548,8.512500762939453,-12.43125057220459,-25.80000114440918,0,0.0,0.0
escalator,556103.548,8.512500762939453,-12.43125057220459,-25.80000114440918,0,0.0,0.0
escalator,556103.548,8.512500762939453,-12.43125057220459,-25.80000114440918,0,0.0,0.0
escalator,556103.649,7.706250190734863,-12.356250762939453,-25.98750114440918,0,0.0,0.0
escalator,556103.649,7.706250190734863,-12.356250762939453,-25.98750114440918,0,0.0,0.0
escalator,556103.649,7.706250190734863,-12.356250762939453,-25.98750114440918,0,0.0,0.0
escalator,556103.649,7.706250190734863,-12.356250762939453,-25.98750114440918,0,0.0,0.0
escalator,556103.649,7.706250190734863,-12.356250762939453,-25.98750114440918,0,0.0,0.0
escalator,556103.75,7.331250190734863,-12.581250190734863,-24.95625114440918,0,0.0,0.0
escalator,556103.75,7.331250190734863,-12.581250190734863,-24.95625114440918,0,0.0,0.0
escalator,556103.75,7.331250190734863,-12.581250190734863,-24.95625114440918,0,0.0,0.0
escalator,556103.75,7.331250190734863,-12.581250190734863,-24.95625114440918,0,0.0,0.0
escalator,556103.75,7.331250190734863,-12.581250190734863,-24.95625114440918,0,0.0,0.0
escalator,556103.847,6.581250190734863,-12.262500762939453,-23.4375,0,0.0,0.0
escalator,556103.847,6.581250190734863,-12.262500762939453,-23.4375,0,0.0,0.0
escalator,556103.847,6.581250190734863,-12.262500762939453,-23.4375,0,0.0,0.0
escalator,556103.847,6.581250190734863,-12.262500762939453,-23.4375,0,0.0,0.0
escalator,556103.847,6.581250190734863,-12.262500762939453,-23.4375,0,0.0,0.0
escalator,556103.95,6.037500381469727,-12.375000953674316,-22.931251525878906,0,0.0,0.0
escalator,556103.95,6.037500381469727,-12.375000953674316,-22.931251525878906,0,0.0,0.0
escalator,556103.95,6.037500381469727,-12.375000953674316,-22.931251525878906,0,0.0,0.0
escalator,556103.95,6.037500381469727,-12.375000953674316,-22.931251525878906,0,0.0,0.0
escalator,556103.95,6.037500381469727,-12.375000953674316,-22.931251525878906,0,0.0,0.0
escalator,556104.049,6.093750476837158,-12.075000762939453,-22.78125,0,0.0,0.0
escalator,556104.049,6.093750476837158,-12.075000762939453,-22.78125,0,0.0,0.0
escalator,556104.049,6.093750476837158,-12.075000762939453,-22.78125,0,0.0,0.0
escalator,556104.049,6.093750476837158,-12.075000762939453,-22.78125,0,0.0,0.0
escalator,556104.049,6.093750476837158,-12.075000762939453,-22.78125,0,0.0,0.0
escalator,556104.149,5.34375,-12.131250381469727,-22.42500114440918,0,0.0,0.0
escalator,556104.149,5.34375,-12.131250381469727,-22.42500114440918,0,0.0,0.0
escalator,556104.149,5.34375,-12.131250381469727,-22.42500114440918,0,0.0,0.0
escalator,556104.149,5.34375,-12.131250381469727,-22.42500114440918,0,0.0,0.0
escalator,556104.149,5.34375,-12.131250381469727,-22.42500114440918,0,0.0,0.0
escalator,556104.248,4.912500381469727,-11.831250190734863,-21.318750381469727,0,0.0,0.0
escalator,556104.248,4.912500381469727,-11.831250190734863,-21.318750381469727,0,0.0,0.0
escalator,556104.248,4.912500381469727,-11.831250190734863,-21.318750381469727,0,0.0,0.0
escalator,556104.248,4.912500381469727,-11.831250190734863,-21.318750381469727,0,0.0,0.0
escalator,556104.248,4.912500381469727,-11.831250190734863,-21.318750381469727,0,0.0,0.0
escalator,556104.355,3.6937501430511475,-12.206250190734863,-19.837501525878906,0,0.0,0.0
escalator,556104.355,3.6937501430511475,-12.206250190734863,-19.837501525878906,0,0.0,0.0
escalator,556104.355,3.6937501430511475,-12.206250190734863,-19.837501525878906,0,0.0,0.0
escalator,556104.355,3.6937501430511475,-12.206250190734863,-19.837501525878906,0,0.0,0.0
escalator,556104.355,3.6937501430511475,-12.206250190734863,-19.837501525878906,0,0.0,0.0
escalator,556104.456,2.625,-12.450000762939453,-19.40625,0,0.0,0.0
escalator,556104.456,2.625,-12.450000762939453,-19.40625,0,0.0,0.0
escalator,556104.456,2.625,-12.450000762939453,-19.40625,0,0.0,0.0
escalator,556104.456,2.625,-12.450000762939453,-19.40625,0,0.0,0.0
escalator,556104.456,2.625,-12.450000762939453,-19.40625,0,0.0,0.0
escalator,556104.551,1.5562500953674316,-12.843750953674316,-18.58125114440918,0,0.0,0.0
escalator,556104.551,1.5562500953674316,-12.843750953674316,-18.58125114440918,0,0.0,0.0
escalator,556104.551,1.5562500953674316,-12.843750953674316,-18.58125114440918,0,0.0,0.0
escalator,556104.551,1.5562500953674316,-12.843750953674316,-18.58125114440918,0,0.0,0.0
escalator,556104.551,1.5562500953674316,-12.843750953674316,-18.58125114440918,0,0.0,0.0
escalator,556104.652,0.862500011920929,-13.031250953674316,-17.775001525878906,0,0.0,0.0
escalator,556104.652,0.862500011920929,-13.031250953674316,-17.775001525878906,0,0.0,0.0
escalator,556104.652,0.862500011920929,-13.031250953674316,-17.775001525878906,0,0.0,0.0
escalator,556104.652,0.862500011920929,-13.031250953674316,-17.775001525878906,0,0.0,0.0
escalator,556104.652,0.862500011920929,-13.031250953674316,-17.775001525878906,0,0.0,0.0
escalator,556104.75,-0.28125,-13.781250953674316,-16.78125,0,0.0,0.0
escalator,556104.75,-0.28125,-13.781250953674316,-16.78125,0,0.0,0.0
escalator,556104.75,-0.28125,-13.781250953674316,-16.78125,0,0.0,0.0
escalator,556104.75,-0.28125,-13.781250953674316,-16.78125,0,0.0,0.0
escalator,556104.75,-0.28125,-13.781250953674316,-16.78125,0,0.0,0.0
escalator,556104.854,-1.0875000953674316,-13.893750190734863,-15.825000762939453,0,0.0,0.0
escalator,556104.854,-1.0875000953674316,-13.893750190734863,-15.825000762939453,0,0.0,0.0
escalator,556104.854,-1.0875000953674316,-13.893750190734863,-15.825000762939453,0,0.0,0.0
escalator,556104.854,-1.0875000953674316,-13.893750190734863,-15.825000762939453,0,0.0,0.0
escalator,556104.854,-1.0875000953674316,-13.893750190734863,-15.825000762939453,0,0.0,0.0
escalator,556104.948,-1.6687500476837158,-14.11875057220459,-15.356250762939453,0,0.0,0.0
escalator,556104.948,-1.6687500476837158,-14.11875057220459,-15.356250762939453,0,0.0,0.0
escalator,556104.948,-1.6687500476837158,-14.11875057220459,-15.356250762939453,0,0.0,0.0
escalator,556104.948,-1.6687500476837158,-14.11875057220459,-15.356250762939453,0,0.0,0.0
escalator,556104.948,-1.6687500476837158,-14.11875057220459,-15.356250762939453,0,0.0,0.0
escalator,556105.05,-2.3625001907348633,-15.281250953674316,-14.30625057220459,0,0.0,0.0
escalator,556105.05,-2.3625001907348633,-15.281250953674316,-14.30625057220459,0,0.0,0.0
escalator,556105.05,-2.3625001907348633,-15.281250953674316,-14.30625057220459,0,0.0,0.0
escalator,556105.05,-2.3625001907348633,-15.281250953674316,-14.30625057220459,0,0.0,0.0
escalator,556105.05,-2.3625001907348633,-15.281250953674316,-14.30625057220459,0,0.0,0.0
escalator,556105.156,-3.843750238418579,-15.975000381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.156,-3.843750238418579,-15.975000381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.156,-3.843750238418579,-15.975000381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.156,-3.843750238418579,-15.975000381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.156,-3.843750238418579,-15.975000381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.253,-4.5,-17.17500114440918,-12.33750057220459,0,0.0,0.0
escalator,556105.253,-4.5,-17.17500114440918,-12.33750057220459,0,0.0,0.0
escalator,556105.253,-4.5,-17.17500114440918,-12.33750057220459,0,0.0,0.0
escalator,556105.253,-4.5,-17.17500114440918,-12.33750057220459,0,0.0,0.0
escalator,556105.253,-4.5,-17.17500114440918,-12.33750057220459,0,0.0,0.0
escalator,556105.35,-3.0187501907348633,-17.681251525878906,-12.43125057220459,0,0.0,0.0
escalator,556105.35,-3.0187501907348633,-17.681251525878906,-12.43125057220459,0,0.0,0.0
escalator,556105.35,-3.0187501907348633,-17.681251525878906,-12.43125057220459,0,0.0,0.0
escalator,556105.35,-3.0187501907348633,-17.681251525878906,-12.43125057220459,0,0.0,0.0
escalator,556105.35,-3.0187501907348633,-17.681251525878906,-12.43125057220459,0,0.0,0.0
escalator,556105.451,-3.5062501430511475,-18.525001525878906,-12.956250190734863,0,0.0,0.0
escalator,556105.451,-3.5062501430511475,-18.525001525878906,-12.956250190734863,0,0.0,0.0
escalator,556105.451,-3.5062501430511475,-18.525001525878906,-12.956250190734863,0,0.0,0.0
escalator,556105.451,-3.5062501430511475,-18.525001525878906,-12.956250190734863,0,0.0,0.0
escalator,556105.451,-3.5062501430511475,-18.525001525878906,-12.956250190734863,0,0.0,0.0
escalator,556105.551,-3.5062501430511475,-19.556251525878906,-13.74375057220459,0,0.0,0.0
escalator,556105.551,-3.5062501430511475,-19.556251525878906,-13.74375057220459,0,0.0,0.0
escalator,556105.551,-3.5062501430511475,-19.556251525878906,-13.74375057220459,0,0.0,0.0
escalator,556105.551,-3.5062501430511475,-19.556251525878906,-13.74375057220459,0,0.0,0.0
escalator,556105.551,-3.5062501430511475,-19.556251525878906,-13.74375057220459,0,0.0,0.0
escalator,556105.652,-2.8312501907348633,-20.662500381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.652,-2.8312501907348633,-20.662500381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.652,-2.8312501907348633,-20.662500381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.652,-2.8312501907348633,-20.662500381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.652,-2.8312501907348633,-20.662500381469727,-13.55625057220459,0,0.0,0.0
escalator,556105.747,-3.0187501907348633,-21.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,556105.747,-3.0187501907348633,-21.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,556105.747,-3.0187501907348633,-21.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,556105.747,-3.0187501907348633,-21.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,556105.747,-3.0187501907348633,-21.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,556105.85,-4.050000190734863,-22.762500762939453,-14.268750190734863,0,0.0,0.0
escalator,556105.85,-4.050000190734863,-22.762500762939453,-14.268750190734863,0,0.0,0.0
escalator,556105.85,-4.050000190734863,-22.762500762939453,-14.268750190734863,0,0.0,0.0
escalator,556105.85,-4.050000190734863,-22.762500762939453,-14.268750190734863,0,0.0,0.0
escalator,556105.85,-4.050000190734863,-22.762500762939453,-14.268750190734863,0,0.0,0.0
escalator,556105.949,-4.087500095367432,-24.39375114440918,-14.231250762939453,0,0.0,0.0
escalator,556105.949,-4.087500095367432,-24.39375114440918,-14.231250762939453,0,0.0,0.0
escalator,556105.949,-4.087500095367432,-24.39375114440918,-14.231250762939453,0,0.0,0.0
escalator,556105.949,-4.087500095367432,-24.39375114440918,-14.231250762939453,0,0.0,0.0
escalator,556105.949,-4.087500095367432,-24.39375114440918,-14.231250762939453,0,0.0,0.0
