Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556097.426,0.03741546720266342,-0.09850194305181503,3.05432389723137E-4,2,0.0,0.0
escalator,556097.435,0.05451968312263489,-0.12293653935194016,0.011911863461136818,2,0.0,0.0
escalator,556097.453,0.0691804364323616,-0.1614210158586502,0.01435532234609127,2,0.0,0.0
escalator,556097.465,0.06673697382211685,-0.16875138878822327,0.008246674202382565,2,0.0,0.0
escalator,556097.474,0.06490438431501389,-0.16936226189136505,0.003970621153712273,2,0.0,0.0
escalator,556097.491,0.07284562289714813,-0.13393209874629974,0.004581485874950886,2,0.0,0.0
escalator,556097.505,0.0850629210472107,-0.08933897316455841,0.010079269297420979,2,0.0,0.0
escalator,556097.516,0.09728021919727325,-0.039858926087617874,0.0204639695584774,2,0.0,0.0
escalator,556097.531,0.10644318908452988,0.0487164668738842,0.038789913058280945,2,0.0,0.0
escalator,556097.551,0.09728021919727325,0.08659008145332336,0.06444623321294785,2,0.0,0.0
escalator,556097.56,0.08811724185943604,0.07498364895582199,0.07422006875276566,2,0.0,0.0
escalator,556097.571,0.08017600327730179,0.054214250296354294,0.07605266571044922,2,0.0,0.0
escalator,556097.586,0.06490438431501389,0.011453714221715927,0.06322450190782547,2,0.0,0.0
escalator,556097.61,0.07040216773748398,-0.05146535858511925,0.04306596517562866,2,0.0,0.0
escalator,556097.625,0.08689551800489426,-0.07895427197217941,0.02412915788590908,2,0.0,0.0
escalator,556097.632,0.08689551800489426,-0.08933897316455841,0.018631376326084137,2,0.0,0.0
escalator,556097.643,0.08139773458242416,-0.08750637620687485,0.01802051067352295,2,0.0,0.0
escalator,556097.655,0.06062832847237587,-0.08139773458242416,0.019853105768561363,2,0.0,0.0
escalator,556097.673,-0.01206457894295454,-0.05329795181751251,0.019853105768561363,2,0.0,0.0
escalator,556097.68,-0.044440411031246185,-0.03497200831770897,0.01740964688360691,2,0.0,0.0
escalator,556097.693,-0.057268574833869934,-0.011759147047996521,0.015577051788568497,2,0.0,0.0
escalator,556097.709,-0.054214250296354294,0.013897174037992954,0.015577051788568497,2,0.0,0.0
escalator,556097.719,-0.05482511222362518,0.016340631991624832,0.016798781231045723,2,0.0,0.0
escalator,556097.739,-0.05238165333867073,0.011453714221715927,0.019242240116000175,2,0.0,0.0
escalator,556097.759,-0.05238165333867073,-0.008093958720564842,0.005192350596189499,2,0.0,0.0
escalator,556097.777,-0.031001387163996696,-1.527161948615685E-4,-0.01435532234609127,2,0.0,0.0
escalator,556097.787,-0.0206166859716177,-0.007483093533664942,-0.018631376326084137,2,0.0,0.0
escalator,556097.797,-0.022449281066656113,-0.008704823441803455,-0.019853105768561363,2,0.0,0.0
escalator,556097.815,-0.07315105944871902,-0.0038179049734026194,-0.028405211865901947,2,0.0,0.0
escalator,556097.827,-0.11163553595542908,-0.008704823441803455,-0.035735588520765305,2,0.0,0.0
escalator,556097.836,-0.1562286615371704,-0.016646064817905426,-0.04245510324835777,2,0.0,0.0
escalator,556097.844,-0.20387612283229828,-0.045967575162649155,-0.051618073135614395,2,0.0,0.0
escalator,556097.86,-0.22586725652217865,-0.13942988216876984,-0.05833758786320686,2,0.0,0.0
escalator,556097.876,-0.18677189946174622,-0.19135339558124542,-0.0668896958231926,2,0.0,0.0
escalator,556097.883,-0.11102467030286789,-0.23961171507835388,-0.0766635313630104,2,0.0,0.0
escalator,556097.904,0.061850059777498245,-0.2695440948009491,-0.07788526266813278,2,0.0,0.0
escalator,556097.914,0.11377356201410294,-0.25671592354774475,-0.06322450190782547,2,0.0,0.0
escalator,556097.933,0.15225805342197418,-0.2023489624261856,-0.022296564653515816,2,0.0,0.0
escalator,556097.947,0.11377356201410294,-0.10766492038965225,0.0015271619195118546,2,0.0,0.0
escalator,556097.956,0.058795735239982605,-0.07712167501449585,-0.008857538923621178,2,0.0,0.0
escalator,556097.967,-0.017562363296747208,-0.06612611562013626,-0.03756818547844887,2,0.0,0.0
escalator,556097.986,-0.1971566081047058,-0.12843431532382965,-0.11392628401517868,2,0.0,0.0
escalator,556098.007,-0.2887863218784332,-0.32391104102134705,-0.22449280321598053,2,0.0,0.0
escalator,556098.027,-0.14523309469223022,-0.5273290276527405,-0.3643808364868164,2,0.0,0.0
escalator,556098.044,0.17791436612606049,-0.7796161770820618,-0.5109884142875671,2,0.0,0.0
escalator,556098.064,0.5352702736854553,-1.3892592191696167,-0.5592467188835144,2,0.0,0.0
escalator,556098.077,0.6788234710693359,-1.7918190956115723,-0.5647444725036621,2,0.0,0.0
escalator,556098.084,0.744796872138977,-1.8828380107879639,-0.694247841835022,2,0.0,0.0
escalator,556098.103,0.3355174660682678,-2.1137447357177734,-0.9367611408233643,2,0.0,0.0
escalator,556098.115,0.13209950923919678,-2.346484422683716,-0.8439096808433533,2,0.0,0.0
escalator,556098.121,0.01359174121171236,-2.003178358078003,-0.7736602425575256,2,0.0,0.0
escalator,556098.138,-0.23258677124977112,-1.3208423852920532,-0.7107411623001099,2,0.0,0.0
escalator,556098.153,-0.3199404180049896,-0.9805907011032104,-0.6441569328308105,2,0.0,0.0
escalator,556098.159,-0.39080074429512024,-0.5951350331306458,-0.5140427350997925,2,0.0,0.0
escalator,556098.176,-0.25763222575187683,0.14828743040561676,-0.2678641974925995,2,0.0,0.0
escalator,556098.186,-0.14340050518512726,0.36514443159103394,-0.24037529528141022,2,0.0,0.0
escalator,556098.195,-0.02000582218170166,0.37552911043167114,-0.2770271897315979,2,0.0,0.0
escalator,556098.207,0.13271036744117737,0.2179260104894638,-0.3607156574726105,2,0.0,0.0
escalator,556098.216,0.32452189922332764,0.0743727833032608,-0.4627300798892975,2,0.0,0.0
escalator,556098.226,0.5383245944976807,-0.020922118797898293,-0.5335903763771057,2,0.0,0.0
escalator,556098.245,0.9604321718215942,-0.3318522870540619,-0.5702422857284546,2,0.0,0.0
escalator,556098.254,1.1577414274215698,-0.3733910918235779,-0.5671879649162292,2,0.0,0.0
escalator,556098.264,1.3312270641326904,-0.29825472831726074,-0.5323686599731445,2,0.0,0.0
escalator,556098.274,1.4747803211212158,-0.19868376851081848,-0.46456265449523926,2,0.0,0.0
escalator,556098.29,1.6531528234481812,0.10613775253295898,-0.31612253189086914,2,0.0,0.0
escalator,556098.311,1.5945098400115967,0.27229297161102295,-0.2257145345211029,2,0.0,0.0
escalator,556098.322,1.4894410371780396,0.28267768025398254,-0.17745621502399445,2,0.0,0.0
escalator,556098.34,1.2817469835281372,0.3370446562767029,-0.04673115536570549,2,0.0,0.0
escalator,556098.352,1.226769208908081,0.3266599476337433,0.019242240116000175,2,0.0,0.0
escalator,556098.369,1.1815651655197144,0.2606865465641022,0.10598503798246384,2,0.0,0.0
escalator,556098.386,1.078329086303711,0.28206682205200195,0.09682206809520721,2,0.0,0.0
escalator,556098.405,0.808937668800354,0.36880961060523987,0.0717766135931015,2,0.0,0.0
escalator,556098.427,0.5157225728034973,0.4396699368953705,0.07483093440532684,2,0.0,0.0
escalator,556098.443,0.31413722038269043,0.47693267464637756,0.08460476994514465,2,0.0,0.0
escalator,556098.455,0.23228132724761963,0.434783011674881,0.07849612087011337,2,0.0,0.0
escalator,556098.474,0.08933897316455841,0.37858346104621887,0.057726722210645676,2,0.0,0.0
escalator,556098.481,0.004428769461810589,0.3987419903278351,0.03390299528837204,2,0.0,0.0
escalator,556098.501,-0.1513417512178421,0.4030180275440216,-0.04306596517562866,2,0.0,0.0
escalator,556098.513,-0.21914774179458618,0.3572031855583191,-0.08338304609060287,2,0.0,0.0
escalator,556098.519,-0.2539670467376709,0.3040579557418823,-0.11759147047996521,2,0.0,0.0
escalator,556098.538,-0.23014330863952637,0.22036947309970856,-0.1591302752494812,2,0.0,0.0
escalator,556098.558,-0.2631300091743469,-0.029474224895238876,-0.19822561740875244,2,0.0,0.0
escalator,556098.576,-0.3266599476337433,-0.29886558651924133,-0.21899501979351044,2,0.0,0.0
escalator,556098.595,-0.49831295013427734,-0.41615164279937744,-0.2110537886619568,2,0.0,0.0
escalator,556098.618,-0.6491965651512146,-0.23533566296100616,-0.24281874299049377,2,0.0,0.0
escalator,556098.634,-0.7121156454086304,0.1262962967157364,-0.28496840596199036,2,0.0,0.0
escalator,556098.652,-0.6577486395835876,0.36514443159103394,-0.27947062253952026,2,0.0,0.0
escalator,556098.672,-0.45677414536476135,0.32849252223968506,-0.3179551064968109,2,0.0,0.0
escalator,556098.683,-0.28328853845596313,0.2796233594417572,-0.3448331654071808,2,0.0,0.0
escalator,556098.692,-0.08353576064109802,0.22036947309970856,-0.37659814953804016,2,0.0,0.0
escalator,556098.711,0.24694208800792694,0.02000582218170166,-0.40958482027053833,2,0.0,0.0
escalator,556098.732,0.37461283802986145,-0.08139773458242416,-0.281914085149765,2,0.0,0.0
escalator,556098.746,0.2793179154396057,0.21426081657409668,-0.026572618633508682,2,0.0,0.0
escalator,556098.759,0.16264274716377258,0.4017963111400604,0.12614357471466064,2,0.0,0.0
escalator,556098.766,0.0386371985077858,0.5227475166320801,0.2886336147785187,2,0.0,0.0
escalator,556098.785,-0.24052800238132477,0.5270236134529114,0.562911868095398,2,0.0,0.0
escalator,556098.804,-0.5129737257957458,0.38591381907463074,0.7406735420227051,2,0.0,0.0
escalator,556098.828,-0.6675224900245667,0.1879936307668686,0.785877525806427,2,0.0,0.0
escalator,556098.841,-0.5154171586036682,-0.05818486958742142,0.5665770769119263,2,0.0,0.0
escalator,556098.85,-0.30833399295806885,-0.20418155193328857,0.36254823207855225,2,0.0,0.0
escalator,556098.862,-0.054214250296354294,-0.35506516695022583,0.15546508133411407,2,0.0,0.0
escalator,556098.873,0.20906847715377808,-0.4595230221748352,-0.0027488914784044027,2,0.0,0.0
escalator,556098.881,0.44669488072395325,-0.4705185890197754,-0.0870482325553894,2,0.0,0.0
escalator,556098.892,0.6220130324363708,-0.4094321131706238,-0.1127045527100563,2,0.0,0.0
escalator,556098.901,0.7118101716041565,-0.32268932461738586,-0.08643736690282822,2,0.0,0.0
escalator,556098.913,0.7301361560821533,-0.20723587274551392,-0.016187917441129684,2,1.0,1.0
escalator,556098.919,0.6971494555473328,-0.05451968312263489,0.08093958348035812,2,1.0,1.0
escalator,556098.938,0.5615374445915222,0.2124282270669937,0.26358816027641296,2,1.0,1.0
escalator,556098.958,0.5248855352401733,0.2802342176437378,0.3124573230743408,2,1.0,1.0
escalator,556098.976,0.5297724604606628,0.27717989683151245,0.24831652641296387,2,1.0,1.0
escalator,556098.995,0.5780308246612549,0.07376192510128021,0.1340848207473755,2,1.0,1.0
escalator,556099.006,0.6501128673553467,0.025503603741526604,0.09132428467273712,2,1.0,1.0
escalator,556099.027,0.809548556804657,0.06582067906856537,0.06017018109560013,2,1.0,1.0
escalator,556099.035,0.8602503538131714,0.1617264449596405,0.06322450190782547,2,1.0,1.0
escalator,556099.042,0.8767436742782593,0.301003634929657,0.09071341902017593,2,1.0,1.0
escalator,556099.053,0.828485369682312,0.42623090744018555,0.13958260416984558,2,1.0,1.0
escalator,556099.064,0.7014254927635193,0.5374082922935486,0.19639302790164948,2,1.0,1.0
escalator,556099.075,0.5096139311790466,0.5978838801383972,0.23304490745067596,2,1.0,1.0
escalator,556099.089,0.03436114266514778,0.6278162598609924,0.18661919236183167,2,1.0,1.0
escalator,556099.112,-0.2961167097091675,0.6363683938980103,0.06261363625526428,2,1.0,1.0
escalator,556099.131,-0.39446592330932617,0.5019781589508057,-0.11392628401517868,2,1.0,1.0
escalator,556099.148,-0.3113883137702942,0.1464548259973526,-0.1695149689912796,2,1.0,1.0
escalator,556099.167,-0.2545779049396515,-0.11438442766666412,-0.09132428467273712,2,1.0,1.0
escalator,556099.188,-0.36392268538475037,-0.10216713696718216,0.06505709886550903,2,1.0,1.0
escalator,556099.205,-0.4903717041015625,0.018173227086663246,0.2886336147785187,2,1.0,1.0
escalator,556099.227,-0.5618428587913513,0.2179260104894638,0.47006043791770935,2,1.0,1.0
escalator,556099.244,-0.578336238861084,0.43233954906463623,0.5696313977241516,2,1.0,1.0
escalator,556099.263,-0.6229293346405029,0.5948295593261719,0.6551524996757507,2,1.0,1.0
escalator,556099.28,-0.6003273725509644,0.48304131627082825,0.6624828577041626,2,1.0,1.0
escalator,556099.291,-0.5074759125709534,0.44638943672180176,0.6160571575164795,2,1.0,1.0
escalator,556099.3,-0.3773617148399353,0.39446592330932617,0.49632763862609863,2,1.0,1.0
escalator,556099.311,-0.22159120440483093,0.3572031855583191,0.29962918162345886,2,1.0,1.0
escalator,556099.32,-0.07742711156606674,0.25152358412742615,0.05894844979047775,2,1.0,1.0
escalator,556099.338,0.08933897316455841,-0.016646064817905426,-0.3344484567642212,2,1.0,1.0
escalator,556099.357,0.09178243577480316,-0.15286891162395477,-0.4663952589035034,2,1.0,1.0
escalator,556099.368,0.016646064817905426,-0.14004075527191162,-0.4584540128707886,2,1.0,1.0
escalator,556099.386,-0.20937390625476837,-0.05696314200758934,-0.3271180987358093,2,1.0,1.0
escalator,556099.396,-0.3266599476337433,-0.023365577682852745,-0.24037529528141022,2,1.0,1.0
escalator,556099.406,-0.43722647428512573,-0.012370011769235134,-0.17623448371887207,2,1.0,1.0
escalator,556099.423,-0.6253728270530701,0.02672533318400383,-0.129197895526886,2,1.0,1.0
escalator,556099.438,-0.6717985272407532,0.05849030241370201,-0.1279761642217636,2,1.0,1.0
escalator,556099.445,-0.6791289448738098,0.08659008145332336,-0.13958260416984558,2,1.0,1.0
escalator,556099.455,-0.6681333780288696,0.09697478264570236,-0.1591302752494812,2,1.0,1.0
escalator,556099.47,-0.6125446557998657,0.014508038759231567,-0.19639302790164948,2,1.0,1.0
escalator,556099.492,-0.5074759125709534,-0.11682789027690887,-0.19333870708942413,3,1.0,1.0
escalator,556099.503,-0.44089165329933167,-0.17791436612606049,-0.19089524447917938,2,1.0,1.0
escalator,556099.513,-0.38652467727661133,-0.212733656167984,-0.18417572975158691,2,1.0,1.0
escalator,556099.531,-0.3315468728542328,-0.21456626057624817,-0.16829325258731842,2,1.0,1.0
escalator,556099.546,-0.37919431924819946,-0.12354740500450134,-0.15546508133411407,2,1.0,1.0
escalator,556099.568,-0.48914995789527893,0.002901607658714056,-0.10659590363502502,2,1.0,1.0
escalator,556099.579,-0.5209149122238159,0.07376192510128021,-0.08582650125026703,2,1.0,1.0
escalator,556099.587,-0.5337430834770203,0.1256854236125946,-0.06872228533029556,2,1.0,1.0
escalator,556099.598,-0.5233584046363831,0.15867212414741516,-0.05222893878817558,2,1.0,1.0
escalator,556099.607,-0.4897608458995819,0.1721111536026001,-0.04001164436340332,2,1.0,1.0
escalator,556099.621,-0.4091266989707947,0.08659008145332336,-0.028405211865901947,2,1.0,1.0
escalator,556099.631,-0.35414886474609375,0.02000582218170166,-0.013744457624852657,2,1.0,1.0
escalator,556099.642,-0.3040579557418823,-0.052076224237680435,0.0027488914784044027,2,1.0,1.0
escalator,556099.663,-0.25763222575187683,-0.22495095431804657,0.013133592903614044,2,1.0,1.0
escalator,556099.68,-0.2997818887233734,-0.22189663350582123,-0.024740023538470268,2,1.0,1.0
escalator,556099.701,-0.36880961060523987,-0.055741410702466965,-0.041844237595796585,2,1.0,1.0
escalator,556099.718,-0.36025750637054443,0.1776089370250702,3.05432389723137E-4,2,1.0,1.0
escalator,556099.734,-0.2857320010662079,0.2948949635028839,0.10659590363502502,2,1.0,1.0
escalator,556099.742,-0.2857320010662079,0.2948949635028839,0.10659590363502502,2,1.0,1.0
escalator,556099.758,-0.2533561587333679,0.17883066833019257,0.15179990231990814,2,2.0,2.0
escalator,556099.776,-0.2753472924232483,-0.12843431532382965,0.12736530601978302,2,2.0,2.0
escalator,556099.794,-0.30283620953559875,-0.3251327872276306,0.08093958348035812,2,2.0,2.0
escalator,556099.806,-0.3260490894317627,-0.33857181668281555,0.05528326332569122,2,2.0,2.0
escalator,556099.817,-0.34376415610313416,-0.31719154119491577,0.029626941308379173,2,2.0,2.0
escalator,556099.826,-0.35964664816856384,-0.27809619903564453,0.008246674202382565,2,2.0,2.0
escalator,556099.844,-0.38591381907463074,-0.20051635801792145,-9.162971982732415E-4,2,2.0,2.0
escalator,556099.853,-0.38408124446868896,-0.1363755613565445,0.010690134018659592,2,2.0,2.0
escalator,556099.87,-0.3663661479949951,-0.06123919412493706,0.07788526266813278,2,2.0,2.0
escalator,556099.882,-0.33765551447868347,-0.07834340631961823,0.11698060482740402,2,2.0,2.0
escalator,556099.901,-0.29367324709892273,-0.18280129134655,0.12980876863002777,2,2.0,2.0
escalator,556099.91,-0.26618432998657227,-0.21517711877822876,0.12064579129219055,2,2.0,2.0
escalator,556099.927,-0.208152174949646,-0.2280052751302719,0.09804379940032959,2,2.0,2.0
escalator,556099.939,-0.1769980639219284,-0.18646647036075592,0.09071341902017593,2,2.0,2.0
escalator,556099.95,-0.13973531126976013,-0.1107192412018776,0.09193515032529831,2,2.0,2.0
escalator,556099.96,-0.10613775253295898,-0.02214384824037552,0.10109812021255493,2,2.0,2.0
escalator,556099.966,-0.08781181275844574,0.05849030241370201,0.11148282140493393,2,2.0,2.0
escalator,556099.979,-0.08292489498853683,0.11957678198814392,0.1230892539024353,2,2.0,2.0
escalator,556099.986,-0.08659008145332336,0.15867212414741516,0.1340848207473755,2,2.0,2.0
escalator,556100.001,-0.05482511222362518,0.18066325783729553,0.1597411334514618,2,2.0,2.0
escalator,556100.011,-0.028557928279042244,0.13729186356067657,0.16157373785972595,2,2.0,2.0
escalator,556100.025,7.635809597559273E-4,0.07559451460838318,0.1591302752494812,2,2.0,2.0
escalator,556100.042,0.05940660089254379,-0.06734783947467804,0.15302163362503052,2,2.0,2.0
escalator,556100.063,0.08811724185943604,-0.14004075527191162,0.13041962683200836,2,2.0,2.0
escalator,556100.078,0.10399972647428513,-0.055741410702466965,0.09132428467273712,2,2.0,2.0
escalator,556100.1,0.09850194305181503,0.05849030241370201,0.0565049909055233,2,2.0,2.0
escalator,556100.114,0.10583232343196869,0.0798705667257309,0.05589412897825241,2,2.0,2.0
escalator,556100.122,0.10583232343196869,0.0798705667257309,0.05589412897825241,2,2.0,2.0
escalator,556100.136,0.14737112820148468,0.08170316368341446,0.0565049909055233,2,2.0,2.0
escalator,556100.148,0.15347976982593536,0.07620538026094437,0.05345066636800766,2,2.0,2.0
escalator,556100.157,0.15347976982593536,0.06826414167881012,0.04917461425065994,2,2.0,2.0
escalator,556100.165,0.14798198640346527,0.054214250296354294,0.03817904740571976,2,2.0,2.0
escalator,556100.183,0.11621702462434769,0.014508038759231567,0.003359756199643016,2,2.0,2.0
escalator,556100.194,0.10277800261974335,0.003512472379952669,-0.021685699000954628,2,2.0,2.0
escalator,556100.212,0.10277800261974335,0.03588830679655075,-0.035735588520765305,2,2.0,2.0
escalator,556100.232,0.12232567369937897,0.07498364895582199,-0.01802051067352295,2,2.0,2.0
escalator,556100.243,0.12232567369937897,0.10308343172073364,-0.00946840364485979,2,2.0,2.0
escalator,556100.251,0.10155627131462097,0.10125083476305008,0.0015271619195118546,2,2.0,2.0
escalator,556100.269,0.03802633285522461,0.024892739951610565,0.0015271619195118546,2,2.0,2.0
escalator,556100.282,0.009315688163042068,-0.02214384824037552,-0.012522728182375431,2,2.0,2.0
escalator,556100.291,-0.004123337101191282,-0.042913250625133514,-0.028405211865901947,2,2.0,2.0
escalator,556100.3,-0.004123337101191282,-0.036193739622831345,-0.03817904740571976,2,2.0,2.0
escalator,556100.311,-0.006566796451807022,-0.03436114266514778,-0.03817904740571976,2,2.0,2.0
escalator,556100.329,-0.009010255336761475,-0.05146535858511925,-0.019242240116000175,2,2.0,2.0
escalator,556100.338,-0.005955931730568409,-0.04535670951008797,-0.007635809946805239,2,2.0,2.0
escalator,556100.357,0.01908952370285988,0.011453714221715927,-0.0021380267571657896,2,2.0,2.0
escalator,556100.365,0.039858926087617874,0.05482511222362518,-0.011911863461136818,2,2.0,2.0
escalator,556100.386,0.052687086164951324,0.06704241037368774,-0.02718348242342472,2,2.0,2.0
escalator,556100.403,0.03375028073787689,0.006566796451807022,-0.02718348242342472,2,2.0,2.0
escalator,556100.416,0.023976443335413933,-0.02764163166284561,-0.025350889191031456,2,2.0,2.0
escalator,556100.422,0.009926552884280682,-0.049021899700164795,-0.0204639695584774,2,2.0,2.0
escalator,556100.44,-0.006566796451807022,-0.052076224237680435,-0.006414080038666725,2,2.0,2.0
escalator,556100.451,-0.004123337101191282,-0.03130681812763214,-0.005803215317428112,2,2.0,2.0
escalator,556100.464,0.004428769461810589,-0.0062613640911877155,-0.011300998739898205,2,2.0,2.0
escalator,556100.478,0.039248060435056686,0.04199695214629173,-0.012522728182375431,2,2.0,2.0
escalator,556100.489,0.06673697382211685,0.0798705667257309,-0.006414080038666725,2,2.0,2.0
escalator,556100.498,0.08811724185943604,0.09819651395082474,-0.008246674202382565,2,2.0,2.0
escalator,556100.51,0.09544762223958969,0.0902552679181099,0.013133592903614044,2,2.0,2.0
escalator,556100.518,0.09300415962934494,0.060933761298656464,0.01802051067352295,2,2.0,2.0
escalator,556100.537,0.06795870512723923,-0.030085090547800064,0.022907428443431854,2,2.0,2.0
escalator,556100.547,0.05635227635502815,-0.0642935186624527,0.023518294095993042,2,2.0,2.0
escalator,556100.556,0.05451968312263489,-0.07162389904260635,-9.162971982732415E-4,2,2.0,2.0
escalator,556100.575,0.06123919412493706,-0.0386371985077858,-0.013133592903614044,2,2.0,2.0
escalator,556100.588,0.05085449293255806,-0.014813470654189587,-3.05432389723137E-4,2,2.0,2.0
escalator,556100.603,0.0154243353754282,0.03894263133406639,0.010690134018659592,2,2.0,2.0
escalator,556100.616,-0.013286309316754341,0.054214250296354294,0.003359756199643016,2,2.0,2.0
escalator,556100.63,-0.06520981341600418,0.06520981341600418,0.006414080038666725,2,2.0,2.0
escalator,556100.643,-0.08536835014820099,0.03955349326133728,0.007024944759905338,2,2.0,2.0
escalator,556100.653,-0.0896444097161293,4.5814859913662076E-4,-0.003359756199643016,2,2.0,2.0
escalator,556100.668,-0.06154462695121765,-0.0844520553946495,0.0021380267571657896,2,2.0,2.0
escalator,556100.681,-0.03283398225903511,-0.11988221108913422,0.011911863461136818,2,2.0,2.0
escalator,556100.689,7.635809597559273E-4,-0.12415826320648193,0.016187917441129684,2,2.0,2.0
escalator,556100.7,0.03252854943275452,-0.11377356201410294,0.026572618633508682,2,2.0,2.0
escalator,556100.71,0.052687086164951324,-0.0850629210472107,0.038789913058280945,2,2.0,2.0
escalator,556100.729,0.03558287397027016,-0.03375028073787689,0.0565049909055233,2,2.0,2.0
escalator,556100.745,0.007483093533664942,0.016340631991624832,0.05283980444073677,2,2.0,2.0
escalator,556100.759,0.0038179049734026194,0.037720900028944016,0.044898562133312225,2,2.0,2.0
escalator,556100.775,0.007483093533664942,0.0694858655333519,0.035124726593494415,2,2.0,2.0
escalator,556100.784,0.01359174121171236,0.04810560122132301,0.03634645417332649,2,2.0,2.0
escalator,556100.794,0.017867794260382652,0.018784092739224434,0.03756818547844887,2,2.0,2.0
escalator,556100.803,0.016646064817905426,-0.008093958720564842,0.04062250629067421,2,2.0,2.0
escalator,556100.823,7.635809597559273E-4,-0.03130681812763214,0.04428769648075104,2,2.0,2.0
escalator,556100.836,-0.007177661173045635,-0.020922118797898293,0.03695731982588768,2,2.0,2.0
escalator,556100.842,-0.005955931730568409,-0.005039634648710489,0.023518294095993042,2,2.0,2.0
escalator,556100.86,0.0013744457392022014,0.03405570983886719,0.004581485874950886,2,2.0,2.0
escalator,556100.873,-0.006566796451807022,0.0206166859716177,0.005192350596189499,2,2.0,2.0
escalator,556100.879,-0.001679878099821508,0.01206457894295454,0.006414080038666725,2,2.0,2.0
escalator,556100.898,0.049021899700164795,0.044440411031246185,0.010690134018659592,2,2.0,2.0
escalator,556100.917,0.06795870512723923,0.03283398225903511,0.014966187067329884,2,2.0,2.0
escalator,556100.925,0.06979130208492279,0.031001387163996696,0.022907428443431854,2,2.0,2.0
escalator,556100.938,0.06490438431501389,0.021838415414094925,0.022907428443431854,2,2.0,2.0
escalator,556100.947,0.04535670951008797,0.004734201822429895,0.032070402055978775,2,2.0,2.0
escalator,556100.956,0.023976443335413933,-0.0019853105768561363,0.019242240116000175,2,2.0,2.0
escalator,556100.968,0.014813470654189587,0.02000582218170166,0.025350889191031456,2,2.0,2.0
escalator,556100.98,0.005650499369949102,0.04993819445371628,0.013744457624852657,2,2.0,2.0
escalator,556100.989,-0.010842849500477314,0.06337722390890121,0.029626941308379173,2,2.0,2.0
escalator,556100.998,-0.018784092739224434,0.06276635825634003,0.028405211865901947,2,2.0,2.0
escalator,556101.005,-0.005345067009329796,0.060322895646095276,0.04978547990322113,2,2.0,2.0
escalator,556101.013,0.012370011769235134,0.047494735568761826,0.04245510324835777,2,2.0,2.0
escalator,556101.023,0.02458730712532997,0.018173227086663246,0.05406153202056885,2,2.0,2.0
escalator,556101.034,0.033139415085315704,-0.012980876490473747,0.04428769648075104,2,2.0,2.0
escalator,556101.05,0.03436114266514778,-0.014813470654189587,0.047952886670827866,2,2.0,2.0
escalator,556101.058,0.022754713892936707,-0.005650499369949102,0.057726722210645676,2,2.0,2.0
escalator,556101.071,0.0025961752980947495,0.007177661173045635,0.054672397673130035,2,2.0,2.0
escalator,556101.089,-0.03405570983886719,0.024281874299049377,0.05589412897825241,2,2.0,2.0
escalator,556101.099,-0.04566214233636856,0.021838415414094925,0.06261363625526428,2,2.0,2.0
escalator,556101.109,-0.046883873641490936,0.021838415414094925,0.07422006875276566,2,2.0,2.0
escalator,556101.128,-0.031001387163996696,0.013286309316754341,0.09376774728298187,2,2.0,2.0
escalator,556101.143,-0.007177661173045635,-0.0062613640911877155,0.09865466505289078,2,2.0,2.0
escalator,556101.153,0.008093958720564842,-0.025809036567807198,0.07971785217523575,2,2.0,2.0
escalator,556101.164,0.03436114266514778,-0.017867794260382652,0.07238747924566269,2,2.0,2.0
escalator,556101.177,0.07223475724458694,0.008399390615522861,0.05283980444073677,2,2.0,2.0
escalator,556101.194,0.1204930767416954,0.025503603741526604,0.04978547990322113,2,2.0,2.0
escalator,556101.203,0.12476912885904312,0.019394956529140472,0.054672397673130035,2,2.0,2.0
escalator,556101.223,0.09850194305181503,0.01511890348047018,0.05345066636800766,5,2.0,2.0
escalator,556101.245,0.04780016839504242,0.034666575491428375,0.04245510324835777,2,2.0,2.0
escalator,556101.254,0.03497200831770897,0.050549060106277466,0.04550942778587341,2,2.0,2.0
escalator,556101.263,0.03497200831770897,0.06154462695121765,0.04917461425065994,2,2.0,2.0
escalator,556101.278,0.05940660089254379,0.05604684352874756,0.05039634555578232,2,2.0,2.0
escalator,556101.298,0.06062832847237587,0.02916879393160343,0.04306596517562866,2,2.0,2.0
escalator,556101.313,0.05635227635502815,0.007788525894284248,0.04367683082818985,2,2.0,2.0
escalator,556101.319,0.05329795181751251,-0.011759147047996521,0.04306596517562866,2,2.0,2.0
escalator,556101.335,0.03191768378019333,-0.08200860023498535,0.029016077518463135,2,2.0,2.0
escalator,556101.347,0.017867794260382652,-0.10888664424419403,0.018631376326084137,2,2.0,2.0
escalator,556101.357,0.011148282326757908,-0.11499529331922531,0.007024944759905338,2,2.0,2.0
escalator,556101.374,0.022754713892936707,-0.10155627131462097,3.05432389723137E-4,2,2.0,2.0
escalator,556101.392,0.04230238497257233,-0.07101303339004517,9.162971982732415E-4,2,2.0,2.0
escalator,556101.405,0.039248060435056686,-0.04169152304530144,-0.0027488914784044027,2,2.0,2.0
escalator,556101.414,0.02764163166284561,-0.0038179049734026194,-0.005192350596189499,2,2.0,2.0
escalator,556101.434,1.527161948615685E-4,0.05543597787618637,0.0015271619195118546,2,2.0,2.0
