Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397324.716,-0.05177079141139984,0.014508038759231567,-0.005345067009329796,2,169.0,162.0
,397324.732,0.11255183815956116,-0.042913250625133514,-0.0206166859716177,2,169.0,162.0
,397324.742,0.21090106666088104,-0.08872810751199722,-0.03283398225903511,2,169.0,162.0
,397324.753,0.30741769075393677,-0.11927134543657303,-0.04627300798892975,2,169.0,162.0
,397324.773,0.45097091794013977,-0.14248420298099518,-0.06704241037368774,2,169.0,162.0
,397324.794,0.388051837682724,-0.09972367435693741,-0.03894263133406639,2,169.0,162.0
,397324.813,0.049632761627435684,-0.023365577682852745,0.07773254066705704,2,169.0,162.0
,397324.828,-0.35414886474609375,0.01695149764418602,0.0844520553946495,2,169.0,162.0
,397324.838,-0.4738783538341522,-0.005650499369949102,0.02519817277789116,2,169.0,162.0
,397324.848,-0.5233584046363831,-0.04474584385752678,-0.04993819445371628,2,169.0,162.0
,397324.867,-0.3016144931316376,-0.2023489624261856,-0.2600756883621216,2,169.0,162.0
,397324.885,0.28298309445381165,-0.3000873327255249,-0.43233954906463623,2,169.0,162.0
,397324.895,0.4790706932544708,-0.1870773434638977,-0.42012226581573486,2,169.0,162.0
,397324.905,0.5383245944976807,-0.026419902220368385,-0.3510945439338684,2,169.0,162.0
,397324.924,0.30863943696022034,0.3113883137702942,-0.11713331937789917,2,169.0,162.0
,397324.943,-0.054214250296354294,0.360868364572525,0.02458730712532997,2,169.0,162.0
,397324.95,-0.14767655730247498,0.24724751710891724,0.014202605932950974,2,169.0,162.0
,397324.962,-0.18555018305778503,0.0798705667257309,-0.04016435891389847,2,169.0,162.0
,397324.97,-0.18616104125976562,-0.09178243577480316,-0.1262962967157364,2,169.0,162.0
,397324.981,-0.15012001991271973,-0.24816381931304932,-0.2240346521139145,2,169.0,162.0
,397324.992,-0.10430516302585602,-0.3361283540725708,-0.3107774555683136,3,169.0,162.0
,397324.999,-0.064598947763443,-0.366060733795166,-0.37003132700920105,3,169.0,162.0
,397325.01,-0.030390523374080658,-0.35323256254196167,-0.39507678151130676,2,169.0,162.0
,397325.018,-0.0102319847792387,-0.29397866129875183,-0.39080074429512024,2,169.0,162.0
,397325.027,-0.0102319847792387,-0.19501857459545135,-0.3681987524032593,2,169.0,162.0
,397325.038,-0.021838415414094925,-0.08323032408952713,-0.33337944746017456,2,170.0,163.0
,397325.057,-0.027336198836565018,0.10674861818552017,-0.268627792596817,2,170.0,163.0
,397325.067,-0.015729768201708794,0.14828743040561676,-0.25213444232940674,2,170.0,163.0
,397325.078,-0.021227551624178886,0.14950916171073914,-0.25213444232940674,2,170.0,163.0
,397325.098,-0.04505127668380737,0.09208786487579346,-0.28328853845596313,3,170.0,163.0
,397325.105,-0.053603384643793106,0.064598947763443,-0.310166597366333,3,170.0,163.0
,397325.123,-0.0792597085237503,0.043829549103975296,-0.31444263458251953,3,170.0,163.0
,397325.135,-0.10125083476305008,0.05543597787618637,-0.2893971800804138,3,170.0,163.0
,397325.143,-0.1305723488330841,0.07620538026094437,-0.2582430839538574,3,170.0,163.0
,397325.151,-0.16966769099235535,0.09575305134057999,-0.22036947309970856,3,170.0,163.0
,397325.161,-0.2032652497291565,0.10430516302585602,-0.1721111536026001,2,170.0,163.0
,397325.17,-0.20631958544254303,0.09575305134057999,-0.1360701322555542,2,170.0,163.0
,397325.18,-0.17088942229747772,0.07131846249103546,-0.11652245372533798,2,170.0,163.0
,397325.193,-0.09636391699314117,0.02306014485657215,-0.11102467030286789,2,170.0,163.0
,397325.198,0.008093958720564842,-0.020311253145337105,-0.12873975932598114,2,170.0,163.0
,397325.209,0.11743875592947006,-0.049021899700164795,-0.15500694513320923,2,170.0,163.0
,397325.218,0.19440771639347076,-0.04657844081521034,-0.16966769099235535,2,170.0,163.0
,397325.229,0.2133445292711258,-0.023976443335413933,-0.16478078067302704,2,170.0,163.0
,397325.246,0.07101303339004517,0.043829549103975296,-0.0487164668738842,2,170.0,163.0
,397325.262,-0.031612250953912735,0.043829549103975296,0.039858926087617874,3,170.0,163.0
,397325.27,-0.10674861818552017,0.004123337101191282,0.11194097250699997,3,170.0,163.0
,397325.286,-0.06765327602624893,-0.16019928455352783,0.14920371770858765,2,170.0,163.0
,397325.294,0.04413498193025589,-0.25732678174972534,0.11255183815956116,2,170.0,163.0
,397325.304,0.17363831400871277,-0.31719154119491577,0.0539088174700737,2,170.0,163.0
,397325.312,0.28237223625183105,-0.3165806829929352,7.635809597559273E-4,2,170.0,163.0
,397325.324,0.34895649552345276,-0.25732678174972534,-0.03894263133406639,2,170.0,163.0
,397325.338,0.38560840487480164,-0.17486004531383514,-0.057268574833869934,3,170.0,163.0
,397325.352,0.3361283540725708,0.037720900028944016,0.0386371985077858,2,170.0,163.0
,397325.365,0.2286161482334137,0.1562286615371704,0.13759729266166687,3,170.0,163.0
,397325.375,0.09544762223958969,0.228921577334404,0.22250749170780182,2,170.0,163.0
,397325.383,-0.021227551624178886,0.23503021895885468,0.26160284876823425,2,170.0,163.0
,397325.393,-0.10063996911048889,0.17821979522705078,0.2530507445335388,2,170.0,163.0
,397325.409,-0.17394374310970306,0.007788525894284248,0.2133445292711258,3,170.0,163.0
,397325.417,-0.17333288490772247,-0.0386371985077858,0.2029598206281662,3,170.0,163.0
,397325.427,-0.13912445306777954,-0.052076224237680435,0.1931859850883484,2,170.0,163.0
,397325.436,-0.060933761298656464,-0.08750637620687485,0.18402300775051117,2,170.0,163.0
,397325.446,0.058795735239982605,-0.1308777779340744,0.1815795600414276,2,170.0,163.0
,397325.458,0.21212279796600342,-0.13454297184944153,0.19013166427612305,2,170.0,163.0
,397325.477,0.4344775676727295,0.054214250296354294,0.24816381931304932,3,170.0,163.0
,397325.486,0.44241881370544434,0.20387612283229828,0.29336780309677124,3,170.0,163.0
,397325.494,0.34956738352775574,0.342542439699173,0.35017824172973633,2,170.0,163.0
,397325.503,0.18280129134655,0.4085158109664917,0.3984365463256836,2,170.0,163.0
,397325.512,0.009926552884280682,0.3767508566379547,0.4271472096443176,2,170.0,163.0
,397325.522,-0.11896591633558273,0.2582430839538574,0.41554075479507446,2,170.0,163.0
,397325.531,-0.1977674663066864,0.10735948383808136,0.35506516695022583,2,170.0,163.0
,397325.541,-0.2380845546722412,-0.03375028073787689,0.2658788859844208,2,171.0,164.0
,397325.55,-0.24236060678958893,-0.14370593428611755,0.1815795600414276,2,171.0,164.0
,397325.561,-0.22036947309970856,-0.1931859850883484,0.12660172581672668,3,171.0,164.0
,397325.574,-0.18616104125976562,-0.17058399319648743,0.10094540566205978,3,171.0,164.0
,397325.593,-0.12140937149524689,0.0206166859716177,0.12904518842697144,3,171.0,164.0
,397325.6,-0.10430516302585602,0.13729186356067657,0.1669187992811203,3,171.0,164.0
,397325.613,-0.0743727833032608,0.22953243553638458,0.19562944769859314,3,171.0,164.0
,397325.622,-0.03711003437638283,0.281455934047699,0.20418155193328857,2,171.0,164.0
,397325.63,-0.004123337101191282,0.29306238889694214,0.19685117900371552,2,171.0,164.0
,397325.645,0.016646064817905426,0.22220206260681152,0.17486004531383514,2,171.0,164.0
,397325.655,0.014202605932950974,0.15561780333518982,0.17791436612606049,2,171.0,164.0
,397325.667,0.0154243353754282,0.09758564829826355,0.1870773434638977,3,171.0,164.0
,397325.677,0.011759147047996521,0.06520981341600418,0.1980729103088379,3,171.0,164.0
,397325.688,0.0032070400193333626,0.06215549260377884,0.2182314395904541,2,171.0,164.0
,397325.705,-0.013286309316754341,0.10125083476305008,0.2756527364253998,2,171.0,164.0
,397325.723,-0.04810560122132301,0.15928299725055695,0.31291547417640686,3,171.0,164.0
,397325.736,-0.06276635825634003,0.15989385545253754,0.31413722038269043,3,171.0,164.0
,397325.748,-0.0792597085237503,0.14706569910049438,0.29886558651924133,2,171.0,164.0
,397325.754,-0.10247256606817245,0.12324196845293045,0.2738201320171356,2,171.0,164.0
,397325.763,-0.12690715491771698,0.0902552679181099,0.24022257328033447,2,171.0,164.0
,397325.781,-0.12202023714780807,0.012675444595515728,0.14920371770858765,2,171.0,164.0
,397325.791,-0.09330959618091583,-0.017867794260382652,0.09178243577480316,3,171.0,164.0
,397325.798,-0.06765327602624893,-0.0435241162776947,0.04413498193025589,3,171.0,164.0
,397325.808,-0.06154462695121765,-0.06673697382211685,0.012370011769235134,2,171.0,164.0
,397325.82,-0.07131846249103546,-0.07162389904260635,-0.005955931730568409,2,171.0,164.0
,397325.828,-0.08659008145332336,-0.058795735239982605,-0.011453714221715927,2,171.0,164.0
,397325.839,-0.10186170041561127,-0.0154243353754282,-0.018784092739224434,2,171.0,164.0
,397325.857,-0.07498364895582199,-0.01908952370285988,-0.027947064489126205,3,171.0,164.0
,397325.865,-0.050549060106277466,-0.05329795181751251,-0.04260781779885292,3,171.0,164.0
,397325.874,0.0019853105768561363,-0.09056070446968079,-0.07070759683847427,2,171.0,164.0
,397325.885,0.07162389904260635,-0.12721258401870728,-0.10674861818552017,2,171.0,164.0
,397325.895,0.13942988216876984,-0.15470150113105774,-0.14462223649024963,2,171.0,164.0
,397325.902,0.19501857459545135,-0.14004075527191162,-0.18493930995464325,2,171.0,164.0
,397325.912,0.2390008419752121,-0.1101083755493164,-0.22464552521705627,2,171.0,164.0
,397325.927,0.27809619903564453,-0.08872810751199722,-0.23503021895885468,3,171.0,164.0
,397325.937,0.3061959743499756,-0.11438442766666412,-0.22586725652217865,3,171.0,164.0
,397325.947,0.3269653618335724,-0.19501857459545135,-0.22036947309970856,3,171.0,164.0
,397325.961,0.2860374450683594,-0.3318522870540619,-0.21670427918434143,2,171.0,164.0
,397325.973,0.16814053058624268,-0.29275694489479065,-0.18432845175266266,2,171.0,164.0
,397325.995,-0.08536835014820099,-0.1357647031545639,-0.16416990756988525,3,171.0,164.0
,397326.01,-0.2735147178173065,0.013286309316754341,-0.3016144931316376,2,171.0,164.0
,397326.029,-0.258853942155838,-0.0844520553946495,-0.46654796600341797,2,171.0,164.0
,397326.046,0.05451968312263489,-0.24572035670280457,-0.6039925217628479,3,171.0,164.0
,397326.056,0.24999640882015228,-0.2603811025619507,-0.6101012229919434,3,171.0,164.0
,397326.065,0.3721693754196167,-0.1815795600414276,-0.5703949928283691,2,171.0,164.0
,397326.077,0.397825688123703,-0.06307178735733032,-0.49403688311576843,2,171.0,164.0
,397326.087,0.3312414288520813,0.05604684352874756,-0.39141160249710083,2,171.0,164.0
,397326.105,-0.022449281066656113,0.24297146499156952,-0.19410228729248047,2,172.0,165.0
,397326.122,-0.3987419903278351,0.14217877388000488,-0.11713331937789917,4,172.0,165.0
,397326.14,-0.578336238861084,-0.17974695563316345,-0.20937390625476837,2,172.0,165.0
,397326.148,-0.578336238861084,-0.17974695563316345,-0.20937390625476837,2,172.0,165.0
,397326.161,-0.5282453298568726,-0.44791659712791443,-0.38469210267066956,2,172.0,165.0
,397326.171,-0.44577857851982117,-0.5065596103668213,-0.43661558628082275,2,172.0,165.0
,397326.182,-0.3529271185398102,-0.48701193928718567,-0.46227192878723145,2,172.0,165.0
,397326.201,-0.16050471365451813,-0.31413722038269043,-0.4384481906890869,3,172.0,165.0
,397326.21,-0.07009673118591309,-0.21517711877822876,-0.4195113778114319,3,172.0,165.0
,397326.221,0.005039634648710489,-0.13209950923919678,-0.40057456493377686,3,172.0,165.0
,397326.235,0.10094540566205978,-0.011759147047996521,-0.37919431924819946,2,172.0,165.0
,397326.247,0.11927134543657303,0.024281874299049377,-0.3822486400604248,3,172.0,165.0
,397326.267,0.11133010685443878,0.0639880821108818,-0.3920224606990814,3,172.0,165.0
,397326.286,0.039248060435056686,0.050549060106277466,-0.3523162603378296,4,172.0,165.0
,397326.297,-0.009010255336761475,0.03711003437638283,-0.3107774555683136,4,172.0,165.0
,397326.308,-0.054214250296354294,0.04016435891389847,-0.26251915097236633,3,172.0,165.0
,397326.319,-0.09758564829826355,0.07254019379615784,-0.2124282270669937,3,172.0,165.0
,397326.334,-0.1311832070350647,0.14034618437290192,-0.10735948383808136,3,172.0,165.0
,397326.349,-0.07742711156606674,0.08842267841100693,-0.007177661173045635,3,172.0,165.0
,397326.36,-0.0383317656815052,0.04566214233636856,0.019700389355421066,4,172.0,165.0
,397326.375,-0.003512472379952669,0.01206457894295454,0.017867794260382652,3,172.0,165.0
,397326.389,-0.007177661173045635,0.009621120058000088,0.0062613640911877155,3,172.0,165.0
,397326.399,-0.05299251899123192,0.019394956529140472,0.023365577682852745,3,172.0,165.0
,397326.41,-0.1104138121008873,0.02367101050913334,0.05451968312263489,3,172.0,165.0
,397326.419,-0.15806126594543457,0.010842849500477314,0.07895427197217941,3,172.0,165.0
,397326.428,-0.1617264449596405,-0.04474584385752678,0.07651081681251526,3,172.0,165.0
,397326.445,-0.015729768201708794,-0.23716825246810913,0.019700389355421066,3,172.0,165.0
,397326.455,0.0691804364323616,-0.2341139316558838,-0.03649916872382164,3,172.0,165.0
,397326.467,0.12476912885904312,-0.14248420298099518,-0.08597921580076218,3,172.0,165.0
,397326.483,0.07528908550739288,0.1153007298707962,-0.08170316368341446,3,172.0,165.0
,397326.496,0.007483093533664942,0.228921577334404,-0.03527744114398956,3,172.0,165.0
,397326.505,-0.031612250953912735,0.291229784488678,-0.003512472379952669,3,172.0,165.0
,397326.523,0.008093958720564842,0.3614792227745056,-0.018173227086663246,3,172.0,165.0
,397326.536,0.05940660089254379,0.3767508566379547,-0.03955349326133728,4,172.0,165.0
,397326.551,0.09300415962934494,0.4195113778114319,-0.0383317656815052,3,172.0,165.0
,397326.563,0.08200860023498535,0.4091266989707947,0.03130681812763214,3,172.0,165.0
,397326.573,0.06307178735733032,0.39568766951560974,0.15286891162395477,3,172.0,165.0
,397326.589,0.008704823441803455,0.38957902789115906,0.4448622763156891,3,172.0,165.0
,397326.602,0.017867794260382652,0.4017963111400604,0.5187768936157227,4,172.0,165.0
,397326.612,0.09728021919727325,0.383470356464386,0.5261073112487793,3,172.0,165.0
,397326.626,0.4240928590297699,0.25641047954559326,0.4558578431606293,3,172.0,165.0
,397326.635,0.549930989742279,0.23014330863952637,0.4448622763156891,3,172.0,165.0
,397326.647,0.6042979955673218,0.22708898782730103,0.4741837978363037,3,172.0,165.0
,397326.655,0.5847502946853638,0.23686282336711884,0.5309942364692688,3,172.0,165.0
,397326.664,0.47174033522605896,0.2637408673763275,0.605519711971283,3,172.0,165.0
,397326.673,0.2744309902191162,0.29733842611312866,0.6806560754776001,3,172.0,165.0
,397326.683,0.04718930274248123,0.29367324709892273,0.7417425513267517,3,172.0,165.0
,397326.693,-0.14950916171073914,0.2179260104894638,0.7637336850166321,3,172.0,165.0
,397326.704,-0.2790125012397766,0.07070759683847427,0.7392991185188293,3,172.0,165.0
,397326.715,-0.33887723088264465,-0.0899498388171196,0.672104001045227,3,172.0,165.0
,397326.734,-0.3156643807888031,-0.25793763995170593,0.5151117444038391,3,172.0,165.0
,397326.742,-0.2692386507987976,-0.2493855506181717,0.46685341000556946,3,173.0,166.0
,397326.76,-0.17638720571994781,-0.12293653935194016,0.4442514181137085,3,173.0,166.0
,397326.771,-0.14401137828826904,-0.03497200831770897,0.4534143805503845,3,173.0,166.0
,397326.779,-0.12263110280036926,0.04321868345141411,0.4705185890197754,2,173.0,166.0
,397326.789,-0.09697478264570236,0.09819651395082474,0.4796815812587738,2,173.0,166.0
,397326.799,-0.06643154472112656,0.1256854236125946,0.471129447221756,2,173.0,166.0
,397326.816,-0.0102319847792387,0.13729186356067657,0.41004297137260437,3,173.0,166.0
,397326.826,0.007483093533664942,0.11957678198814392,0.37522369623184204,3,173.0,166.0
,397326.838,0.014813470654189587,0.1000291109085083,0.3459021747112274,3,173.0,166.0
,397326.854,-0.0102319847792387,0.064598947763443,0.3355174660682678,2,173.0,166.0
,397326.864,-0.02916879393160343,0.05787943676114082,0.34834563732147217,3,173.0,166.0
,397326.875,-0.0487164668738842,0.06276635825634003,0.36544984579086304,3,173.0,166.0
,397326.887,-0.07681624591350555,0.08414662629365921,0.38072147965431213,2,173.0,166.0
,397326.904,-0.16600249707698822,0.10308343172073364,0.39049530029296875,2,173.0,166.0
,397326.925,-0.2484692484140396,0.05299251899123192,0.36422812938690186,3,173.0,166.0
,397326.941,-0.21609342098236084,-0.04657844081521034,0.31841325759887695,4,173.0,166.0
,397326.951,-0.15867212414741516,-0.07284562289714813,0.2787070572376251,3,173.0,166.0
,397326.963,-0.10247256606817245,-0.07406735420227051,0.22495095431804657,2,173.0,166.0
,397326.972,-0.07315105944871902,-0.05940660089254379,0.18035782873630524,2,173.0,166.0
,397326.981,-0.064598947763443,-0.045967575162649155,0.15042544901371002,2,173.0,166.0
,397327.0,-0.10980294644832611,0.015729768201708794,0.1253799945116043,2,173.0,166.0
,397327.008,-0.145843967795372,0.043829549103975296,0.11682789027690887,2,173.0,166.0
,397327.019,-0.1776089370250702,0.04627300798892975,0.1101083755493164,2,173.0,166.0
,397327.035,-0.20570871233940125,0.007177661173045635,0.04046979174017906,2,173.0,166.0
,397327.048,-0.18310672044754028,-0.04169152304530144,-0.0102319847792387,3,173.0,166.0
,397327.058,-0.14217877388000488,-0.0948367565870285,-0.05482511222362518,2,173.0,166.0
,397327.065,-0.08781181275844574,-0.13942988216876984,-0.08536835014820099,2,173.0,166.0
,397327.093,0.0899498388171196,-0.1101083755493164,-0.05604684352874756,3,173.0,166.0
,397327.105,0.1314886510372162,-0.08933897316455841,-0.0334448479115963,2,173.0,166.0
,397327.114,0.1925751268863678,-0.11194097250699997,-0.03649916872382164,2,173.0,166.0
,397327.121,0.25182899832725525,-0.17119485139846802,-0.06643154472112656,2,173.0,166.0
,397327.129,0.2493855506181717,-0.20540328323841095,-0.09086613357067108,2,173.0,166.0
,397327.14,0.15531237423419952,-0.18952079117298126,-0.08109229803085327,2,173.0,166.0
,397327.15,0.012370011769235134,-0.17119485139846802,-0.04993819445371628,3,173.0,166.0
,397327.165,-0.11224640160799026,-0.18035782873630524,-0.03405570983886719,3,173.0,166.0
,397327.177,-0.24785839021205902,-0.21639885008335114,-0.1000291109085083,2,173.0,166.0
,397327.182,-0.24785839021205902,-0.21639885008335114,-0.1000291109085083,2,173.0,166.0
,397327.197,-0.19837833940982819,-0.20723587274551392,-0.2075413018465042,2,173.0,166.0
,397327.207,-0.06765327602624893,-0.20906847715377808,-0.2838993966579437,3,173.0,166.0
,397327.218,0.15286891162395477,-0.2231183648109436,-0.37858346104621887,3,173.0,166.0
,397327.228,0.3923279047012329,-0.1931859850883484,-0.4555523991584778,3,173.0,166.0
,397327.245,0.6305651664733887,0.004123337101191282,-0.45066550374031067,3,173.0,166.0
,397327.256,0.5884155035018921,0.11468986421823502,-0.36453354358673096,4,173.0,166.0
,397327.266,0.448527455329895,0.20082180202007294,-0.2490801066160202,3,173.0,166.0
,397327.285,0.07162389904260635,0.23136503994464874,-0.06582067906856537,3,173.0,166.0
,397327.297,-0.06643154472112656,0.16294817626476288,-0.05177079141139984,3,173.0,166.0
,397327.311,-0.2075413018465042,-0.06490438431501389,-0.15256348252296448,3,174.0,167.0
,397327.322,-0.21548254787921906,-0.15897755324840546,-0.23441936075687408,3,174.0,167.0
,397327.345,-0.18432845175266266,-0.2286161482334137,-0.38102689385414124,3,174.0,167.0
,397327.353,-0.1617264449596405,-0.20601414144039154,-0.40546149015426636,3,174.0,167.0
,397327.359,-0.145843967795372,-0.16325360536575317,-0.3883572816848755,2,174.0,167.0
,397327.366,-0.145843967795372,-0.16325360536575317,-0.3883572816848755,2,174.0,167.0
,397327.38,-0.1519526094198227,-0.04535670951008797,-0.2961167097091675,2,174.0,167.0
,397327.389,-0.16355904936790466,-0.0025961752980947495,-0.27168211340904236,2,174.0,167.0
,397327.398,-0.16294817626476288,0.011453714221715927,-0.27717989683151245,2,174.0,167.0
,397327.406,-0.14340050518512726,0.001679878099821508,-0.3046688139438629,3,174.0,167.0
,397327.418,-0.11468986421823502,-0.014813470654189587,-0.342542439699173,2,174.0,167.0
,397327.428,-0.08781181275844574,-0.025809036567807198,-0.37552911043167114,4,174.0,167.0
,397327.442,-0.06765327602624893,-0.017867794260382652,-0.3969093859195709,3,174.0,167.0
,397327.458,-0.04993819445371628,0.028557928279042244,-0.3773617148399353,3,174.0,167.0
,397327.473,-0.08048143237829208,0.14340050518512726,-0.2704603672027588,3,174.0,167.0
,397327.483,-0.11591159552335739,0.20937390625476837,-0.20448698103427887,3,174.0,167.0
,397327.494,-0.1611155867576599,0.25763222575187683,-0.14706569910049438,3,174.0,167.0
,397327.513,-0.24663665890693665,0.2680169343948364,-0.08903354406356812,3,174.0,167.0
,397327.521,-0.26740604639053345,0.24541492760181427,-0.0798705667257309,4,174.0,167.0
,397327.532,-0.25641047954559326,0.20998476445674896,-0.07192932814359665,3,174.0,167.0
,397327.541,-0.20570871233940125,0.16478078067302704,-0.05787943676114082,3,174.0,167.0
,397327.553,-0.11774418503046036,0.1153007298707962,-0.03588830679655075,3,174.0,167.0
,397327.561,-0.0102319847792387,0.07315105944871902,-0.017562363296747208,3,174.0,167.0
,397327.577,0.16569706797599792,0.10858121514320374,7.635809597559273E-4,2,174.0,167.0
,397327.587,0.19929464161396027,0.16783510148525238,0.0154243353754282,2,174.0,167.0
,397327.598,0.18646647036075592,0.20693044364452362,0.04474584385752678,2,174.0,167.0
,397327.615,0.10827577859163284,0.13729186356067657,0.09789107739925385,3,174.0,167.0
,397327.626,0.07589995115995407,0.043829549103975296,0.1101083755493164,3,174.0,167.0
,397327.637,0.05818486958742142,-0.04657844081521034,0.10399972647428513,3,174.0,167.0
,397327.647,0.0539088174700737,-0.11866047978401184,0.08139773458242416,2,174.0,167.0
,397327.655,0.058795735239982605,-0.15286891162395477,0.05818486958742142,2,174.0,167.0
,397327.668,0.058795735239982605,-0.14248420298099518,0.03802633285522461,2,174.0,167.0
,397327.687,0.0154243353754282,-0.025809036567807198,0.02825249545276165,3,174.0,167.0
,397327.699,-0.01511890348047018,0.019394956529140472,0.036193739622831345,3,174.0,167.0
,397327.706,-0.031612250953912735,0.04260781779885292,0.03497200831770897,3,174.0,167.0
,397327.723,-0.08292489498853683,0.12690715491771698,-0.013286309316754341,2,174.0,167.0
,397327.742,-0.21975859999656677,0.16600249707698822,-0.1055268943309784,3,174.0,167.0
,397327.75,-0.30344706773757935,0.10858121514320374,-0.12018764764070511,4,174.0,167.0
,397327.764,-0.3724747896194458,0.021838415414094925,-0.09697478264570236,3,174.0,167.0
,397327.781,-0.40973755717277527,-0.11743875592947006,-0.001679878099821508,2,174.0,167.0
,397327.801,-0.17577634751796722,-0.11377356201410294,-0.004123337101191282,3,174.0,167.0
,397327.809,0.04169152304530144,-0.08017600327730179,-0.04260781779885292,3,174.0,167.0
,397327.82,0.2707658112049103,-0.03191768378019333,-0.08170316368341446,3,174.0,167.0
,397327.835,0.5169443488121033,0.1262962967157364,-0.07315105944871902,2,174.0,167.0
,397327.846,0.4686860144138336,0.2130390852689743,-0.03588830679655075,3,174.0,167.0
,397327.854,0.304974228143692,0.29306238889694214,-4.5814859913662076E-4,2,174.0,167.0
,397327.863,0.09850194305181503,0.31871870160102844,0.017256930470466614,2,174.0,167.0
,397327.872,-0.06520981341600418,0.2551887631416321,0.0062613640911877155,2,174.0,167.0
,397327.883,-0.15561780333518982,0.10674861818552017,-0.03955349326133728,2,174.0,167.0
,397327.894,-0.20021092891693115,-0.06246092543005943,-0.1104138121008873,2,175.0,168.0
,397327.914,-0.21059563755989075,-0.27259841561317444,-0.2136499583721161,2,175.0,168.0
,397327.935,-0.11652245372533798,-0.22006404399871826,-0.20021092891693115,3,175.0,168.0
,397327.952,0.02519817277789116,-0.02825249545276165,-0.145843967795372,3,175.0,168.0
,397327.961,0.09972367435693741,0.06826414167881012,-0.12324196845293045,3,175.0,168.0
,397327.971,0.15592323243618011,0.14340050518512726,-0.11285726726055145,2,175.0,168.0
,397327.979,0.18096868693828583,0.1776089370250702,-0.11102467030286789,2,175.0,168.0
,397327.989,0.18035782873630524,0.15378521382808685,-0.12385283410549164,2,175.0,168.0
,397327.998,0.1565341055393219,0.08048143237829208,-0.1513417512178421,2,175.0,168.0
,397328.017,0.08139773458242416,-0.07528908550739288,-0.20631958544254303,3,175.0,168.0
,397328.035,0.017867794260382652,-0.13454297184944153,-0.18677189946174622,3,175.0,168.0
,397328.047,0.009926552884280682,-0.1314886510372162,-0.15806126594543457,3,175.0,168.0
,397328.057,0.0154243353754282,-0.11194097250699997,-0.12935061752796173,3,175.0,168.0
,397328.066,0.029474224895238876,-0.08323032408952713,-0.11774418503046036,2,175.0,168.0
,397328.078,0.052076224237680435,-0.05696314200758934,-0.12690715491771698,2,175.0,168.0
,397328.092,0.08200860023498535,-0.029474224895238876,-0.19654574990272522,3,175.0,168.0
,397328.105,0.06551524996757507,-0.028863361105322838,-0.23991714417934418,3,175.0,168.0
,397328.124,-0.047494735568761826,-0.1052214577794075,-0.29733842611312866,3,175.0,168.0
,397328.144,-0.11468986421823502,-0.2383899837732315,-0.3455967605113983,4,175.0,168.0
,397328.161,-0.064598947763443,-0.3092502951622009,-0.43050694465637207,3,175.0,168.0
,397328.174,-0.02000582218170166,-0.29703301191329956,-0.4799869954586029,3,175.0,168.0
,397328.183,0.027030766010284424,-0.27687445282936096,-0.5270236134529114,3,175.0,168.0
,397328.198,0.13209950923919678,-0.20112723112106323,-0.5862774848937988,3,175.0,168.0
,397328.206,0.1669187992811203,-0.17058399319648743,-0.5954404473304749,3,175.0,168.0
,397328.217,0.191964253783226,-0.15409064292907715,-0.5923861265182495,3,175.0,168.0
,397328.227,0.20967933535575867,-0.162031888961792,-0.5820014476776123,3,175.0,168.0
,397328.238,0.22250749170780182,-0.18280129134655,-0.5734493136405945,3,175.0,168.0
,397328.255,0.2292270064353943,-0.21151192486286163,-0.5923861265182495,3,175.0,168.0
,397328.263,0.23716825246810913,-0.23105959594249725,-0.6192641854286194,3,175.0,168.0
,397328.276,0.2548833191394806,-0.25793763995170593,-0.6498073935508728,3,175.0,168.0
,397328.291,0.35445427894592285,-0.3923279047012329,-0.7151699662208557,4,175.0,168.0
,397328.307,0.43569931387901306,-0.5108356475830078,-0.743880569934845,3,175.0,168.0
,397328.32,0.5639809370040894,-0.6488910913467407,-0.826958179473877,3,175.0,168.0
,397328.332,0.540768027305603,-0.6122392416000366,-0.8324559926986694,3,175.0,168.0
,397328.34,0.4589121639728546,-0.5450441241264343,-0.7848085165023804,3,175.0,168.0
,397328.354,0.3379609286785126,-0.48334676027297974,-0.7194460034370422,3,175.0,168.0
,397328.374,0.049632761627435684,-0.346513032913208,-0.7286089658737183,3,175.0,168.0
,397328.389,-0.11591159552335739,-0.304974228143692,-0.8727730512619019,3,175.0,168.0
,397328.407,-0.054214250296354294,-0.4589121639728546,-1.1348340511322021,3,175.0,168.0
,397328.416,0.08689551800489426,-0.5816959738731384,-1.272889494895935,3,175.0,168.0
,397328.425,0.2909243404865265,-0.6794343590736389,-1.3687952756881714,3,175.0,168.0
,397328.434,0.4802924394607544,-0.6800451874732971,-1.3993384838104248,3,175.0,168.0
,397328.447,0.5975784659385681,-0.5829176902770996,-1.365130066871643,3,175.0,168.0
,397328.456,0.6232348084449768,-0.4283689260482788,-1.264337420463562,3,175.0,168.0
,397328.475,0.38988444209098816,-0.0850629210472107,-0.9931133985519409,3,175.0,168.0
,397328.485,0.1724165827035904,0.021838415414094925,-0.8819360136985779,3,175.0,168.0
,397328.504,-0.21731515228748322,-0.08078686892986298,-0.8379537463188171,3,175.0,168.0
,397328.523,-0.41034841537475586,-0.4179842174053192,-1.0181589126586914,3,175.0,168.0
