Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397309.166,999.46728515625,0,0.0,0.0
,397309.204,999.4697265625,0,0.0,0.0
,397309.245,999.46923828125,0,0.0,0.0
,397309.285,999.466552734375,0,0.0,0.0
,397309.335,999.46728515625,0,0.0,0.0
,397309.365,999.467041015625,0,0.0,0.0
,397309.404,999.463623046875,0,0.0,0.0
,397309.444,999.46826171875,0,0.0,0.0
,397309.489,999.470947265625,0,0.0,0.0
,397309.526,999.46728515625,0,0.0,0.0
,397309.567,999.466064453125,0,0.0,0.0
,397309.606,999.465087890625,0,0.0,0.0
,397309.648,999.473876953125,0,0.0,0.0
,397309.685,999.4716796875,0,0.0,0.0
,397309.73,999.47021484375,0,0.0,0.0
,397309.764,999.468505859375,0,0.0,0.0
,397309.804,999.466552734375,0,0.0,0.0
,397309.851,999.4580078125,0,0.0,0.0
,397309.888,999.46484375,0,0.0,0.0
,397309.929,999.470947265625,0,0.0,0.0
,397309.966,999.47119140625,0,0.0,0.0
,397310.004,999.465087890625,0,0.0,0.0
,397310.048,999.465087890625,0,0.0,0.0
,397310.088,999.470703125,0,0.0,0.0
,397310.124,999.478515625,0,0.0,0.0
,397310.165,999.477783203125,0,0.0,0.0
,397310.203,999.479736328125,0,0.0,0.0
,397310.245,999.47509765625,0,0.0,0.0
,397310.283,999.468505859375,0,0.0,0.0
,397310.325,999.464599609375,0,0.0,0.0
,397310.369,999.466064453125,0,0.0,0.0
,397310.405,999.462158203125,0,0.0,0.0
,397310.447,999.454833984375,0,0.0,0.0
,397310.484,999.4658203125,0,0.0,0.0
,397310.53,999.46240234375,0,0.0,0.0
,397310.57,999.46826171875,0,0.0,0.0
,397310.604,999.470458984375,0,0.0,0.0
,397310.644,999.475341796875,0,0.0,0.0
,397310.684,999.471923828125,0,0.0,0.0
,397310.731,999.47705078125,0,0.0,0.0
,397310.769,999.46875,0,0.0,0.0
,397310.808,999.477294921875,0,0.0,0.0
,397310.854,999.478515625,0,0.0,0.0
,397310.885,999.48974609375,0,0.0,0.0
,397310.926,999.487060546875,0,0.0,0.0
,397310.969,999.48681640625,0,0.0,0.0
,397311.013,999.482666015625,0,0.0,0.0
,397311.043,999.480712890625,0,0.0,0.0
,397311.084,999.48486328125,0,0.0,0.0
,397311.124,999.47607421875,0,0.0,0.0
,397311.169,999.478759765625,0,0.0,0.0
,397311.206,999.472900390625,0,0.0,0.0
,397311.245,999.473388671875,0,0.0,0.0
,397311.288,999.47021484375,0,0.0,0.0
,397311.33,999.469482421875,0,0.0,0.0
,397311.368,999.467041015625,0,0.0,0.0
,397311.406,999.46923828125,0,0.0,0.0
,397311.444,999.460693359375,0,0.0,0.0
,397311.484,999.4638671875,0,0.0,0.0
,397311.529,999.468017578125,0,0.0,0.0
,397311.569,999.46728515625,0,0.0,0.0
,397311.609,999.464599609375,0,0.0,0.0
,397311.644,999.462158203125,0,0.0,0.0
,397311.684,999.464599609375,0,0.0,0.0
,397311.725,999.470458984375,0,0.0,0.0
,397311.768,999.4609375,0,0.0,0.0
,397311.804,999.45654296875,0,0.0,0.0
,397311.844,999.45263671875,0,0.0,0.0
,397311.884,999.458740234375,0,0.0,0.0
,397311.929,999.462158203125,0,0.0,0.0
,397311.968,999.468994140625,0,0.0,0.0
,397312.005,999.471435546875,0,0.0,0.0
,397312.043,999.474853515625,0,0.0,0.0
,397312.084,999.478271484375,0,0.0,0.0
,397312.127,999.472900390625,0,0.0,0.0
,397312.166,999.46826171875,0,0.0,0.0
,397312.208,999.46630859375,0,0.0,0.0
,397312.244,999.477294921875,0,0.0,0.0
,397312.285,999.478515625,0,0.0,0.0
,397312.337,999.483642578125,0,0.0,0.0
,397312.371,999.478759765625,0,0.0,0.0
,397312.404,999.471923828125,0,0.0,0.0
,397312.446,999.47021484375,0,0.0,0.0
,397312.49,999.47119140625,0,0.0,0.0
,397312.528,999.475341796875,0,0.0,0.0
,397312.564,999.475341796875,0,0.0,0.0
,397312.608,999.47802734375,0,0.0,0.0
,397312.644,999.4794921875,0,0.0,0.0
,397312.685,999.469970703125,0,0.0,0.0
,397312.732,999.469970703125,0,0.0,0.0
,397312.765,999.4697265625,0,0.0,0.0
,397312.804,999.47119140625,0,0.0,0.0
,397312.844,999.47314453125,0,0.0,0.0
,397312.884,999.470947265625,0,0.0,0.0
,397312.93,999.469970703125,0,0.0,0.0
,397312.967,999.46826171875,0,0.0,0.0
,397313.004,999.462890625,0,0.0,0.0
,397313.044,999.471435546875,0,0.0,0.0
,397313.085,999.473388671875,0,0.0,0.0
,397313.129,999.4697265625,0,0.0,0.0
,397313.169,999.476806640625,0,0.0,0.0
,397313.204,999.481689453125,0,0.0,0.0
,397313.244,999.480224609375,0,0.0,0.0
,397313.286,999.4736328125,0,0.0,0.0
,397313.329,999.47216796875,0,0.0,0.0
,397313.367,999.47021484375,0,0.0,0.0
,397313.405,999.476318359375,0,0.0,0.0
,397313.444,999.4716796875,0,0.0,0.0
,397313.489,999.474853515625,0,0.0,0.0
,397313.531,999.469482421875,0,0.0,0.0
,397313.567,999.4677734375,0,0.0,0.0
,397313.605,999.4658203125,0,0.0,0.0
,397313.644,999.4619140625,0,0.0,0.0
,397313.689,999.467041015625,0,0.0,0.0
,397313.727,999.472900390625,0,0.0,0.0
,397313.77,999.46826171875,0,0.0,0.0
,397313.804,999.460693359375,0,0.0,0.0
,397313.843,999.46240234375,0,0.0,0.0
,397313.895,999.461669921875,0,0.0,0.0
,397313.926,999.465576171875,0,0.0,0.0
,397313.969,999.46875,0,0.0,0.0
,397314.003,999.4658203125,0,0.0,0.0
,397314.046,999.468505859375,0,0.0,0.0
,397314.089,999.464111328125,0,0.0,0.0
,397314.129,999.468994140625,0,0.0,0.0
,397314.165,999.465087890625,0,0.0,0.0
,397314.205,999.4658203125,0,0.0,0.0
,397314.244,999.46728515625,0,0.0,0.0
,397314.289,999.46923828125,0,0.0,0.0
,397314.326,999.467529296875,0,0.0,0.0
,397314.367,999.465576171875,0,0.0,0.0
,397314.404,999.462158203125,0,0.0,0.0
,397314.444,999.4560546875,0,0.0,0.0
,397314.488,999.454833984375,0,0.0,0.0
,397314.529,999.4609375,0,0.0,0.0
,397314.565,999.46728515625,0,0.0,0.0
,397314.604,999.46630859375,0,0.0,0.0
,397314.644,999.467041015625,0,0.0,0.0
,397314.69,999.47119140625,0,0.0,0.0
,397314.731,999.46240234375,0,0.0,0.0
,397314.766,999.462158203125,0,0.0,0.0
,397314.804,999.455322265625,0,0.0,0.0
,397314.844,999.4560546875,0,0.0,0.0
,397314.888,999.4609375,0,0.0,0.0
,397314.927,999.458984375,0,0.0,0.0
,397314.968,999.456787109375,0,0.0,0.0
,397315.003,999.4619140625,0,0.0,0.0
,397315.044,999.45751953125,0,0.0,0.0
,397315.09,999.45751953125,0,0.0,0.0
,397315.128,999.457275390625,0,0.0,0.0
,397315.167,999.46337890625,0,0.0,0.0
,397315.204,999.45947265625,0,0.0,0.0
,397315.244,999.45556640625,0,0.0,0.0
,397315.291,999.44775390625,0,0.0,0.0
,397315.326,999.447509765625,0,0.0,0.0
,397315.365,999.4609375,0,0.0,0.0
,397315.414,999.46728515625,0,0.0,0.0
,397315.445,999.47216796875,0,0.0,0.0
,397315.491,999.48828125,0,0.0,0.0
,397315.528,999.49560546875,0,0.0,0.0
,397315.572,999.496337890625,0,0.0,0.0
,397315.604,999.51123046875,0,0.0,0.0
,397315.644,999.52099609375,0,0.0,0.0
,397315.693,999.515625,0,0.0,0.0
,397315.731,999.491943359375,0,0.0,0.0
,397315.768,999.478515625,0,0.0,0.0
,397315.804,999.47607421875,0,0.0,0.0
,397315.85,999.466064453125,0,0.0,0.0
,397315.892,999.447021484375,0,0.0,0.0
,397315.926,999.440673828125,0,0.0,0.0
,397315.964,999.446044921875,0,0.0,0.0
,397316.004,999.447998046875,0,0.0,0.0
,397316.045,999.449462890625,0,0.0,0.0
,397316.089,999.457763671875,0,0.0,0.0
,397316.125,999.46044921875,0,0.0,0.0
,397316.164,999.47265625,0,0.0,0.0
,397316.204,999.474365234375,0,0.0,0.0
,397316.244,999.48974609375,0,0.0,0.0
,397316.288,999.486083984375,0,0.0,0.0
,397316.332,999.480224609375,0,0.0,0.0
,397316.364,999.4755859375,0,0.0,0.0
,397316.407,999.46240234375,0,0.0,0.0
,397316.446,999.458984375,0,0.0,0.0
,397316.487,999.457763671875,0,0.0,0.0
,397316.526,999.454833984375,0,0.0,0.0
,397316.564,999.459716796875,0,0.0,0.0
,397316.603,999.4619140625,0,0.0,0.0
,397316.651,999.462646484375,0,0.0,0.0
,397316.688,999.46923828125,0,0.0,0.0
,397316.73,999.46826171875,0,0.0,0.0
,397316.765,999.472900390625,0,0.0,0.0
,397316.804,999.480712890625,0,0.0,0.0
,397316.846,999.4755859375,0,0.0,0.0
,397316.887,999.470947265625,0,0.0,0.0
,397316.934,999.475341796875,0,0.0,0.0
,397316.964,999.46337890625,0,0.0,0.0
,397317.009,999.458740234375,0,0.0,0.0
,397317.049,999.45166015625,0,0.0,0.0
,397317.091,999.45458984375,0,0.0,0.0
,397317.127,999.458251953125,0,0.0,0.0
,397317.164,999.462646484375,0,0.0,0.0
,397317.205,999.466064453125,0,0.0,0.0
,397317.25,999.47265625,0,0.0,0.0
,397317.285,999.4716796875,0,0.0,0.0
,397317.33,999.477294921875,0,0.0,0.0
,397317.364,999.49609375,0,0.0,0.0
,397317.404,999.4892578125,0,0.0,0.0
,397317.449,999.474365234375,0,0.0,0.0
,397317.489,999.468017578125,0,0.0,0.0
,397317.525,999.46923828125,0,0.0,0.0
,397317.565,999.45556640625,0,0.0,0.0
,397317.604,999.45556640625,0,0.0,0.0
,397317.645,999.448486328125,0,0.0,0.0
,397317.686,999.43994140625,0,0.0,0.0
,397317.724,999.427978515625,0,0.0,0.0
,397317.764,999.423828125,0,0.0,0.0
,397317.804,999.437744140625,0,0.0,0.0
,397317.85,999.4541015625,0,0.0,0.0
,397317.89,999.46728515625,0,0.0,0.0
,397317.927,999.480712890625,0,0.0,0.0
,397317.964,999.494140625,0,0.0,0.0
,397318.006,999.494140625,0,0.0,0.0
,397318.047,999.490478515625,0,0.0,0.0
,397318.086,999.490478515625,0,0.0,0.0
,397318.13,999.480224609375,0,0.0,0.0
,397318.164,999.471435546875,0,0.0,0.0
,397318.204,999.467041015625,0,0.0,0.0
,397318.252,999.4638671875,0,0.0,0.0
,397318.288,999.461181640625,0,0.0,0.0
,397318.33,999.469970703125,0,0.0,0.0
,397318.364,999.476806640625,0,0.0,0.0
,397318.407,999.481689453125,0,0.0,0.0
,397318.446,999.491943359375,0,0.0,0.0
,397318.487,999.500732421875,0,0.0,0.0
,397318.525,999.51806640625,0,0.0,0.0
,397318.564,999.510986328125,0,0.0,0.0
,397318.605,999.511962890625,0,0.0,0.0
,397318.649,999.514404296875,0,0.0,0.0
,397318.687,999.514404296875,0,0.0,0.0
,397318.728,999.5087890625,0,0.0,0.0
,397318.764,999.5048828125,0,0.0,0.0
,397318.808,999.513671875,0,0.0,0.0
,397318.849,999.518798828125,0,0.0,0.0
,397318.883,999.5234375,0,0.0,0.0
,397318.927,999.523193359375,0,0.0,0.0
,397318.967,999.514404296875,0,0.0,0.0
,397319.009,999.528076171875,0,0.0,0.0
,397319.048,999.5439453125,0,0.0,0.0
,397319.089,999.562255859375,0,0.0,0.0
,397319.134,999.553955078125,0,0.0,0.0
,397319.164,999.54150390625,0,0.0,0.0
,397319.214,999.533447265625,0,0.0,0.0
,397319.247,999.52587890625,0,0.0,0.0
,397319.288,999.5078125,0,0.0,0.0
,397319.332,999.49462890625,0,0.0,0.0
,397319.364,999.489990234375,0,0.0,0.0
,397319.41,999.4931640625,0,0.0,0.0
,397319.447,999.5,0,0.0,0.0
,397319.488,999.502197265625,0,0.0,0.0
,397319.525,999.501953125,0,0.0,0.0
,397319.568,999.498291015625,0,0.0,0.0
,397319.605,999.4990234375,0,0.0,0.0
,397319.647,999.489013671875,0,0.0,0.0
,397319.684,999.475830078125,0,0.0,0.0
,397319.724,999.4599609375,0,0.0,0.0
,397319.765,999.453125,0,0.0,0.0
,397319.809,999.4560546875,0,0.0,0.0
,397319.851,999.45654296875,0,0.0,0.0
,397319.886,999.44970703125,0,0.0,0.0
,397319.925,999.43896484375,0,0.0,0.0
,397319.964,999.446044921875,0,0.0,0.0
,397320.008,999.460693359375,0,0.0,0.0
,397320.044,999.466796875,0,0.0,0.0
,397320.084,999.48046875,0,0.0,0.0
,397320.124,999.48046875,0,0.0,0.0
,397320.164,999.47900390625,0,0.0,0.0
,397320.209,999.475341796875,0,0.0,0.0
,397320.257,999.486328125,0,0.0,0.0
,397320.292,999.488037109375,0,0.0,0.0
,397320.325,999.47216796875,0,0.0,0.0
,397320.364,999.4609375,0,0.0,0.0
,397320.423,999.457275390625,0,0.0,0.0
,397320.45,999.45263671875,0,0.0,0.0
,397320.489,999.43798828125,0,0.0,0.0
,397320.524,999.4267578125,0,0.0,0.0
,397320.564,999.43115234375,0,0.0,0.0
,397320.612,999.435302734375,0,0.0,0.0
,397320.649,999.4375,0,0.0,0.0
,397320.686,999.443115234375,0,0.0,0.0
,397320.726,999.447509765625,0,0.0,0.0
,397320.765,999.44677734375,0,0.0,0.0
,397320.81,999.45458984375,0,0.0,0.0
,397320.844,999.468017578125,0,0.0,0.0
,397320.887,999.4521484375,0,0.0,0.0
,397320.924,999.451904296875,0,0.0,0.0
,397320.964,999.450439453125,0,0.0,0.0
,397321.01,999.450439453125,0,0.0,0.0
,397321.052,999.454833984375,0,0.0,0.0
,397321.085,999.44873046875,0,0.0,0.0
,397321.126,999.43603515625,0,0.0,0.0
,397321.164,999.441162109375,0,0.0,0.0
,397321.21,999.453125,0,0.0,0.0
,397321.249,999.458984375,0,0.0,0.0
,397321.293,999.4609375,0,0.0,0.0
,397321.326,999.455322265625,0,0.0,0.0
,397321.369,999.46875,0,0.0,0.0
,397321.409,999.488525390625,0,0.0,0.0
,397321.449,999.487548828125,0,0.0,0.0
,397321.484,999.4892578125,0,0.0,0.0
,397321.524,999.49267578125,0,0.0,0.0
,397321.572,999.4912109375,0,0.0,0.0
,397321.605,999.48291015625,0,0.0,0.0
,397321.646,999.471923828125,0,0.0,0.0
,397321.684,999.471923828125,0,0.0,0.0
,397321.724,999.47509765625,0,0.0,0.0
,397321.764,999.48046875,0,0.0,0.0
,397321.81,999.4833984375,0,0.0,0.0
,397321.85,999.4765625,0,0.0,0.0
,397321.894,999.47705078125,0,0.0,0.0
,397321.924,999.474609375,0,0.0,0.0
,397321.969,999.47119140625,0,0.0,0.0
,397322.006,999.462158203125,0,0.0,0.0
,397322.045,999.462890625,0,0.0,0.0
,397322.084,999.46044921875,0,0.0,0.0
,397322.124,999.453369140625,0,0.0,0.0
,397322.164,999.458984375,0,0.0,0.0
,397322.209,999.456787109375,0,0.0,0.0
,397322.246,999.452392578125,0,0.0,0.0
,397322.284,999.455810546875,0,0.0,0.0
,397322.324,999.454833984375,0,0.0,0.0
,397322.37,999.46142578125,0,0.0,0.0
,397322.407,999.47802734375,0,0.0,0.0
,397322.454,999.48046875,0,0.0,0.0
,397322.488,999.48583984375,0,0.0,0.0
,397322.525,999.4951171875,0,0.0,0.0
,397322.57,999.498046875,0,0.0,0.0
,397322.609,999.491943359375,0,0.0,0.0
,397322.646,999.491943359375,0,0.0,0.0
,397322.687,999.477783203125,0,0.0,0.0
,397322.724,999.478759765625,0,0.0,0.0
,397322.769,999.475341796875,0,0.0,0.0
,397322.807,999.475341796875,0,0.0,0.0
,397322.848,999.46484375,0,0.0,0.0
,397322.883,999.467529296875,0,0.0,0.0
,397322.924,999.46533203125,0,0.0,0.0
,397322.969,999.47021484375,0,0.0,0.0
,397323.008,999.46533203125,0,0.0,0.0
,397323.051,999.4736328125,0,0.0,0.0
,397323.083,999.474609375,0,0.0,0.0
,397323.129,999.483154296875,0,0.0,0.0
,397323.168,999.490478515625,0,0.0,0.0
,397323.204,999.484130859375,0,0.0,0.0
,397323.245,999.47119140625,0,0.0,0.0
,397323.284,999.466064453125,0,0.0,0.0
,397323.331,999.4658203125,0,0.0,0.0
,397323.37,999.464111328125,0,0.0,0.0
,397323.409,999.458740234375,0,0.0,0.0
,397323.445,999.4609375,0,0.0,0.0
,397323.485,999.456787109375,0,0.0,0.0
,397323.524,999.455810546875,0,0.0,0.0
,397323.57,999.465087890625,0,0.0,0.0
,397323.607,999.469970703125,0,0.0,0.0
,397323.647,999.46826171875,0,0.0,0.0
,397323.684,999.464599609375,0,0.0,0.0
,397323.726,999.481201171875,0,0.0,0.0
,397323.77,999.484619140625,0,0.0,0.0
,397323.809,999.475830078125,0,0.0,0.0
,397323.846,999.479736328125,0,0.0,0.0
,397323.886,999.47509765625,0,0.0,0.0
,397323.929,999.469482421875,0,0.0,0.0
,397323.967,999.466064453125,0,0.0,0.0
,397324.004,999.459716796875,0,0.0,0.0
,397324.048,999.46875,0,0.0,0.0
,397324.086,999.47265625,0,0.0,0.0
,397324.124,999.47314453125,0,0.0,0.0
,397324.169,999.4833984375,0,0.0,0.0
,397324.208,999.4921875,0,0.0,0.0
,397324.246,999.488037109375,0,0.0,0.0
,397324.283,999.496826171875,0,0.0,0.0
,397324.325,999.498046875,0,0.0,0.0
,397324.369,999.486083984375,0,0.0,0.0
,397324.403,999.480224609375,0,0.0,0.0
,397324.448,999.475830078125,0,0.0,0.0
,397324.483,999.46875,0,0.0,0.0
,397324.526,999.4560546875,0,0.0,0.0
,397324.569,999.450439453125,0,0.0,0.0
,397324.606,999.453369140625,0,0.0,0.0
,397324.643,999.45703125,0,0.0,0.0
,397324.683,999.456787109375,0,0.0,0.0
,397324.725,999.46484375,0,0.0,0.0
,397324.768,999.469970703125,0,0.0,0.0
,397324.803,999.470703125,0,0.0,0.0
,397324.843,999.47900390625,0,0.0,0.0
,397324.884,999.484375,0,0.0,0.0
,397324.928,999.4775390625,0,0.0,0.0
,397324.967,999.47509765625,0,0.0,0.0
,397325.008,999.4794921875,0,0.0,0.0
,397325.048,999.466552734375,0,0.0,0.0
,397325.084,999.461669921875,0,0.0,0.0
,397325.132,999.4541015625,0,0.0,0.0
,397325.165,999.4541015625,0,0.0,0.0
,397325.204,999.462890625,0,0.0,0.0
,397325.244,999.473388671875,0,0.0,0.0
,397325.284,999.47705078125,0,0.0,0.0
,397325.328,999.48779296875,0,0.0,0.0
,397325.37,999.4912109375,0,0.0,0.0
,397325.403,999.483642578125,0,0.0,0.0
,397325.443,999.47802734375,0,0.0,0.0
,397325.484,999.482421875,0,0.0,0.0
,397325.528,999.472412109375,0,0.0,0.0
,397325.567,999.472412109375,0,0.0,0.0
,397325.607,999.466796875,0,0.0,0.0
,397325.643,999.466796875,0,0.0,0.0
,397325.686,999.46044921875,0,0.0,0.0
,397325.731,999.449462890625,0,0.0,0.0
,397325.767,999.452880859375,0,0.0,0.0
,397325.806,999.465576171875,0,0.0,0.0
,397325.844,999.466552734375,0,0.0,0.0
,397325.884,999.47021484375,0,0.0,0.0
,397325.933,999.466064453125,0,0.0,0.0
,397325.965,999.468505859375,0,0.0,0.0
,397326.003,999.465087890625,0,0.0,0.0
,397326.044,999.469482421875,0,0.0,0.0
,397326.083,999.4775390625,0,0.0,0.0
,397326.137,999.46826171875,0,0.0,0.0
,397326.167,999.47021484375,0,0.0,0.0
,397326.206,999.460693359375,0,0.0,0.0
,397326.244,999.455078125,0,0.0,0.0
,397326.284,999.451171875,0,0.0,0.0
,397326.327,999.44287109375,0,0.0,0.0
,397326.369,999.44287109375,0,0.0,0.0
,397326.406,999.447265625,0,0.0,0.0
,397326.444,999.446044921875,0,0.0,0.0
,397326.49,999.4306640625,0,0.0,0.0
,397326.53,999.432373046875,0,0.0,0.0
,397326.568,999.429931640625,0,0.0,0.0
,397326.608,999.428466796875,0,0.0,0.0
,397326.646,999.428955078125,0,0.0,0.0
,397326.69,999.419921875,0,0.0,0.0
,397326.725,999.434326171875,0,0.0,0.0
,397326.766,999.433837890625,0,0.0,0.0
,397326.803,999.43896484375,0,0.0,0.0
,397326.844,999.43408203125,0,0.0,0.0
,397326.884,999.4453125,0,0.0,0.0
,397326.93,999.450927734375,0,0.0,0.0
,397326.967,999.459716796875,0,0.0,0.0
,397327.005,999.454833984375,0,0.0,0.0
,397327.044,999.4599609375,0,0.0,0.0
,397327.089,999.46728515625,0,0.0,0.0
,397327.126,999.46923828125,0,0.0,0.0
,397327.171,999.47216796875,0,0.0,0.0
,397327.203,999.4775390625,0,0.0,0.0
,397327.244,999.473876953125,0,0.0,0.0
,397327.29,999.463134765625,0,0.0,0.0
,397327.341,999.46728515625,0,0.0,0.0
,397327.369,999.45751953125,0,0.0,0.0
,397327.403,999.447998046875,0,0.0,0.0
,397327.448,999.45361328125,0,0.0,0.0
,397327.49,999.459716796875,0,0.0,0.0
,397327.529,999.4658203125,0,0.0,0.0
,397327.567,999.466064453125,0,0.0,0.0
,397327.603,999.46875,0,0.0,0.0
,397327.644,999.47119140625,0,0.0,0.0
,397327.684,999.47119140625,0,0.0,0.0
,397327.727,999.474609375,0,0.0,0.0
,397327.769,999.478271484375,0,0.0,0.0
,397327.806,999.484375,0,0.0,0.0
,397327.844,999.498291015625,0,0.0,0.0
,397327.889,999.496337890625,0,0.0,0.0
,397327.924,999.485107421875,0,0.0,0.0
,397327.968,999.48388671875,0,0.0,0.0
,397328.003,999.47607421875,0,0.0,0.0
,397328.045,999.470947265625,0,0.0,0.0
,397328.085,999.4580078125,0,0.0,0.0
,397328.129,999.455810546875,0,0.0,0.0
,397328.168,999.45458984375,0,0.0,0.0
,397328.204,999.45751953125,0,0.0,0.0
,397328.244,999.4580078125,0,0.0,0.0
,397328.298,999.465576171875,0,0.0,0.0
,397328.328,999.472412109375,0,0.0,0.0
,397328.364,999.47021484375,0,0.0,0.0
,397328.404,999.470703125,0,0.0,0.0
,397328.445,999.47265625,0,0.0,0.0
,397328.49,999.471923828125,0,0.0,0.0
,397328.529,999.46728515625,0,0.0,0.0
,397328.578,999.46826171875,0,0.0,0.0
,397328.603,999.461669921875,0,0.0,0.0
,397328.644,999.458740234375,0,0.0,0.0
,397328.685,999.45751953125,0,0.0,0.0
,397328.726,999.454345703125,0,0.0,0.0
,397328.763,999.470703125,0,0.0,0.0
,397328.803,999.462158203125,0,0.0,0.0
,397328.845,999.46630859375,0,0.0,0.0
,397328.892,999.469970703125,0,0.0,0.0
,397328.926,999.4736328125,0,0.0,0.0
,397328.964,999.468505859375,0,0.0,0.0
,397329.004,999.477783203125,0,0.0,0.0
,397329.044,999.49169921875,0,0.0,0.0
,397329.084,999.4912109375,0,0.0,0.0
,397329.126,999.485107421875,0,0.0,0.0
,397329.166,999.478271484375,0,0.0,0.0
,397329.21,999.465576171875,0,0.0,0.0
,397329.245,999.464599609375,0,0.0,0.0
,397329.293,999.464599609375,0,0.0,0.0
,397329.324,999.464599609375,0,0.0,0.0
,397329.366,999.463134765625,0,0.0,0.0
,397329.403,999.45947265625,0,0.0,0.0
,397329.444,999.4677734375,0,0.0,0.0
,397329.493,999.47412109375,0,0.0,0.0
,397329.526,999.4736328125,0,0.0,0.0
,397329.566,999.47216796875,0,0.0,0.0
,397329.603,999.482666015625,0,0.0,0.0
,397329.649,999.4853515625,0,0.0,0.0
,397329.692,999.48583984375,0,0.0,0.0
,397329.724,999.48193359375,0,0.0,0.0
,397329.768,999.47265625,0,0.0,0.0
,397329.803,999.47021484375,0,0.0,0.0
,397329.848,999.46533203125,0,0.0,0.0
,397329.888,999.459716796875,0,0.0,0.0
,397329.927,999.4580078125,0,0.0,0.0
,397329.964,999.459716796875,0,0.0,0.0
,397330.006,999.467041015625,0,0.0,0.0
,397330.05,999.466064453125,0,0.0,0.0
,397330.096,999.46484375,0,0.0,0.0
,397330.125,999.4638671875,0,0.0,0.0
,397330.165,999.467041015625,0,0.0,0.0
,397330.203,999.467041015625,0,0.0,0.0
,397330.255,999.4736328125,0,0.0,0.0
,397330.286,999.468017578125,0,0.0,0.0
,397330.327,999.466064453125,0,0.0,0.0
,397330.364,999.458251953125,0,0.0,0.0
,397330.404,999.452392578125,0,0.0,0.0
,397330.449,999.4541015625,0,0.0,0.0
,397330.489,999.4453125,0,0.0,0.0
,397330.526,999.446044921875,0,0.0,0.0
,397330.565,999.447265625,0,0.0,0.0
,397330.604,999.453125,0,0.0,0.0
,397330.646,999.455810546875,0,0.0,0.0
,397330.689,999.460205078125,0,0.0,0.0
,397330.724,999.4609375,0,0.0,0.0
,397330.764,999.462646484375,0,0.0,0.0
,397330.804,999.47021484375,0,0.0,0.0
,397330.85,999.460693359375,0,0.0,0.0
,397330.888,999.453369140625,0,0.0,0.0
,397330.926,999.454345703125,0,0.0,0.0
,397330.976,999.45947265625,0,0.0,0.0
,397331.004,999.4560546875,0,0.0,0.0
,397331.049,999.451904296875,0,0.0,0.0
,397331.09,999.450927734375,0,0.0,0.0
,397331.123,999.45458984375,0,0.0,0.0
,397331.164,999.459228515625,0,0.0,0.0
,397331.204,999.459716796875,0,0.0,0.0
,397331.257,999.459716796875,0,0.0,0.0
,397331.29,999.46044921875,0,0.0,0.0
,397331.325,999.4609375,0,0.0,0.0
,397331.366,999.4638671875,0,0.0,0.0
,397331.404,999.465576171875,0,0.0,0.0
,397331.449,999.46240234375,0,0.0,0.0
,397331.486,999.46044921875,0,0.0,0.0
,397331.527,999.455078125,0,0.0,0.0
,397331.563,999.448486328125,0,0.0,0.0
,397331.605,999.440673828125,0,0.0,0.0
,397331.652,999.44921875,0,0.0,0.0
,397331.688,999.45703125,0,0.0,0.0
,397331.724,999.4609375,0,0.0,0.0
,397331.764,999.47021484375,0,0.0,0.0
,397331.809,999.4775390625,0,0.0,0.0
,397331.847,999.486572265625,0,0.0,0.0
,397331.884,999.478515625,0,0.0,0.0
,397331.928,999.47216796875,0,0.0,0.0
,397331.964,999.477783203125,0,0.0,0.0
,397332.004,999.483154296875,0,0.0,0.0
,397332.051,999.47998046875,0,0.0,0.0
,397332.088,999.476318359375,0,0.0,0.0
,397332.131,999.479736328125,0,0.0,0.0
,397332.163,999.478759765625,0,0.0,0.0
,397332.21,999.467529296875,0,0.0,0.0
,397332.251,999.460693359375,0,0.0,0.0
,397332.286,999.465087890625,0,0.0,0.0
,397332.328,999.469482421875,0,0.0,0.0
,397332.363,999.4765625,0,0.0,0.0
,397332.409,999.473876953125,0,0.0,0.0
,397332.45,999.481201171875,0,0.0,0.0
,397332.488,999.48046875,0,0.0,0.0
,397332.524,999.48681640625,0,0.0,0.0
,397332.566,999.49462890625,0,0.0,0.0
,397332.608,999.48681640625,0,0.0,0.0
,397332.649,999.474609375,0,0.0,0.0
,397332.684,999.474609375,0,0.0,0.0
,397332.723,999.4609375,0,0.0,0.0
,397332.764,999.451171875,0,0.0,0.0
,397332.809,999.439453125,0,0.0,0.0
,397332.848,999.43603515625,0,0.0,0.0
,397332.888,999.439453125,0,0.0,0.0
,397332.923,999.43896484375,0,0.0,0.0
,397332.964,999.4462890625,0,0.0,0.0
,397333.011,999.458740234375,0,0.0,0.0
,397333.058,999.456787109375,0,0.0,0.0
,397333.091,999.447021484375,0,0.0,0.0
,397333.124,999.45263671875,0,0.0,0.0
,397333.164,999.46630859375,0,0.0,0.0
,397333.209,999.46826171875,0,0.0,0.0
,397333.25,999.456787109375,0,0.0,0.0
,397333.286,999.46240234375,0,0.0,0.0
,397333.329,999.4638671875,0,0.0,0.0
,397333.367,999.464599609375,0,0.0,0.0
,397333.409,999.4609375,0,0.0,0.0
,397333.45,999.4619140625,0,0.0,0.0
,397333.484,999.46435546875,0,0.0,0.0
,397333.524,999.466796875,0,0.0,0.0
,397333.565,999.466064453125,0,0.0,0.0
