Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,229876.86,0.0,1.623268723487854,2.497152328491211,10.25466537475586,4,85.0,68.0,0.0,0.0
walk,229876.87,0.0,1.482010841369629,2.5737667083740234,10.65210247039795,4,85.0,68.0,0.0,0.0
walk,229876.881,0.0,1.5179238319396973,2.559401512145996,10.726323127746582,4,85.0,68.0,0.0,0.0
walk,229876.89,0.0,1.886630892753601,2.6001031398773193,10.6616792678833,4,85.0,68.0,0.0,0.0
walk,229876.901,0.0,2.0901381969451904,2.607285737991333,10.520421981811523,4,85.0,68.0,0.0,0.0
walk,229876.912,0.0,2.473210334777832,2.5498247146606445,10.654497146606445,4,85.0,68.0,0.0,0.0
walk,229876.925,0.0,2.5905263423919678,2.5091233253479004,10.944194793701172,4,85.0,68.0,0.0,0.0
walk,229876.931,0.0,2.82515811920166,2.4636335372924805,11.540351867675781,4,85.0,68.0,0.0,0.0
walk,229876.941,0.0,2.849100112915039,2.365471363067627,11.90427017211914,4,85.0,68.0,0.0,0.0
walk,229876.95,0.0,2.738966703414917,2.1092917919158936,12.610559463500977,4,85.0,68.0,0.0,0.0
walk,229876.96,0.0,2.5713725090026855,2.011129379272461,13.340790748596191,4,85.0,68.0,0.0,0.0
walk,229876.971,0.0,2.248155355453491,1.7501614093780518,14.075811386108398,4,85.0,68.0,0.0,0.0
walk,229876.982,0.0,2.1475989818573,1.6735470294952393,13.575423240661621,4,85.0,68.0,0.0,0.0
walk,229876.994,0.0,2.231395959854126,1.9536685943603516,12.75181770324707,4,85.0,68.0,0.0,0.0
walk,229877.005,0.0,2.212242364883423,2.0805611610412598,12.296918869018555,4,85.0,68.0,0.0,0.0
walk,229877.01,0.0,2.3582887649536133,2.4157495498657227,11.401487350463867,4,85.0,68.0,0.0,0.0
walk,229877.022,0.0,2.470816135406494,2.6384103298187256,11.039963722229004,4,85.0,68.0,0.0,0.0
walk,229877.029,0.0,2.5977089405059814,2.9927520751953125,10.278607368469238,6,85.0,68.0,0.0,0.0
walk,229877.046,0.0,2.4396915435791016,2.9448680877685547,9.883563995361328,4,85.0,68.0,0.0,0.0
walk,229877.051,0.0,2.0183119773864746,2.5929205417633057,9.495702743530273,4,85.0,68.0,0.0,0.0
walk,229877.062,0.0,1.6974890232086182,2.4013843536376953,9.541193008422852,4,85.0,68.0,0.0,0.0
walk,229877.072,0.0,1.3096283674240112,1.965639591217041,9.902717590332031,4,85.0,68.0,0.0,0.0
walk,229877.09,0.0,1.2713210582733154,1.1204863786697388,10.635343551635742,6,85.0,68.0,0.0,0.0
walk,229877.102,0.0,1.381454348564148,0.8427590131759644,10.80772590637207,4,85.0,68.0,0.0,0.0
walk,229877.117,0.0,2.161964178085327,0.6775590777397156,10.096648216247559,4,85.0,68.0,0.0,0.0
walk,229877.128,0.0,2.161964178085327,0.6775590777397156,10.096648216247559,4,85.0,68.0,0.0,0.0
walk,229877.14,0.0,2.5019407272338867,0.849941611289978,9.244312286376953,4,85.0,68.0,0.0,0.0
walk,229877.149,0.0,2.5234885215759277,1.0965443849563599,8.578723907470703,4,85.0,68.0,0.0,0.0
walk,229877.16,0.0,2.3989901542663574,1.278503656387329,8.12861442565918,4,85.0,68.0,0.0,0.0
walk,229877.169,0.0,1.8124107122421265,1.455674648284912,7.527669429779053,4,86.0,69.0,0.0,0.0
walk,229877.181,0.0,1.944091796875,1.7405846118927002,7.223605632781982,4,86.0,69.0,0.0,0.0
walk,229877.191,0.0,1.802833914756775,1.9033904075622559,7.166144847869873,4,86.0,69.0,0.0,0.0
walk,229877.201,0.0,1.7932571172714233,1.98958158493042,7.321768283843994,4,86.0,69.0,0.0,0.0
walk,229877.216,0.0,1.8507179021835327,1.7812861204147339,8.085518836975098,4,86.0,69.0,0.0,0.0
walk,229877.221,0.0,1.8507179021835327,1.7812861204147339,8.085518836975098,4,86.0,69.0,0.0,0.0
walk,229877.236,0.0,1.941697597503662,1.0319008827209473,8.700828552246094,4,86.0,69.0,0.0,0.0
walk,229877.242,0.0,1.941697597503662,1.0319008827209473,8.700828552246094,4,86.0,69.0,0.0,0.0
walk,229877.247,0.0,2.0039467811584473,0.7781155705451965,8.509291648864746,4,86.0,69.0,0.0,0.0
walk,229877.258,0.0,1.8483237028121948,0.6871358752250671,8.41352367401123,4,86.0,69.0,0.0,0.0
walk,229877.27,0.0,1.7190368175506592,0.7876923680305481,8.226776123046875,4,86.0,69.0,0.0,0.0
walk,229877.28,0.0,1.6759412288665771,0.9002198576927185,8.097489356994629,4,86.0,69.0,0.0,0.0
walk,229877.29,0.0,1.678335428237915,1.170764684677124,8.090307235717773,4,86.0,69.0,0.0,0.0
walk,229877.302,0.0,1.6496049165725708,1.3431471586227417,8.176498413085938,4,86.0,69.0,0.0,0.0
walk,229877.311,0.0,1.558625340461731,1.6089035272598267,8.193257331848145,4,86.0,69.0,0.0,0.0
walk,229877.323,0.0,1.5634137392044067,1.6400281190872192,8.080730438232422,4,86.0,69.0,0.0,0.0
walk,229877.329,0.0,1.8195933103561401,1.6208745241165161,8.09509563446045,4,86.0,69.0,0.0,0.0
walk,229877.344,0.0,2.056619167327881,1.522712230682373,8.391976356506348,4,86.0,69.0,0.0,0.0
walk,229877.349,0.0,2.3989901542663574,1.2186486721038818,9.007286071777344,6,86.0,69.0,0.0,0.0
walk,229877.367,0.0,2.52109432220459,1.1061211824417114,9.196428298950195,4,86.0,69.0,0.0,0.0
walk,229877.372,0.0,2.6599581241607666,0.9385270476341248,9.641749382019043,4,86.0,69.0,0.0,0.0
walk,229877.382,0.0,2.564189910888672,0.8547300100326538,9.799766540527344,4,86.0,69.0,0.0,0.0
walk,229877.389,0.0,2.169146776199341,0.7996633648872375,9.828496932983398,4,86.0,69.0,0.0,0.0
walk,229877.4,0.0,2.0685901641845703,0.828393816947937,9.715970039367676,4,86.0,69.0,0.0,0.0
walk,229877.408,0.0,2.075772762298584,1.036689281463623,9.668086051940918,4,86.0,69.0,0.0,0.0
walk,229877.42,0.0,2.0901381969451904,1.1228805780410767,9.74709415435791,4,86.0,69.0,0.0,0.0
walk,229877.43,0.0,2.0829553604125977,1.1827356815338135,9.821314811706543,4,86.0,69.0,0.0,0.0
walk,229877.441,0.0,2.006340980529785,1.1252747774124146,9.897929191589355,4,86.0,69.0,0.0,0.0
walk,229877.448,0.0,1.7597382068634033,0.8930372595787048,10.221146583557129,4,86.0,69.0,0.0,0.0
walk,229877.459,0.0,1.6424223184585571,0.706289529800415,10.529998779296875,4,86.0,69.0,0.0,0.0
walk,229877.468,0.0,1.4867992401123047,0.4596867263317108,11.006444931030273,4,86.0,69.0,0.0,0.0
walk,229877.478,0.0,1.4197616577148438,0.31364041566848755,11.14770221710205,4,86.0,69.0,0.0,0.0
walk,229877.491,0.0,1.3694833517074585,0.07182604819536209,11.157279014587402,4,86.0,69.0,0.0,0.0
walk,229877.501,0.0,1.4460978507995605,0.0454898327589035,11.212346076965332,4,86.0,69.0,0.0,0.0
walk,229877.511,0.0,1.5203180313110352,0.1843535304069519,11.583447456359863,4,86.0,69.0,0.0,0.0
walk,229877.522,0.0,1.4628572463989258,0.3256114423274994,11.832444190979004,4,86.0,69.0,0.0,0.0
walk,229877.529,0.0,1.1444283723831177,0.5051765441894531,11.47331428527832,4,86.0,69.0,0.0,0.0
walk,229877.54,0.0,1.0606313943862915,0.646434485912323,11.097424507141113,4,86.0,69.0,0.0,0.0
walk,229877.552,0.0,1.1109095811843872,1.0773907899856567,10.307337760925293,4,86.0,69.0,0.0,0.0
walk,229877.563,0.0,1.259350061416626,1.3455413579940796,9.952995300292969,4,86.0,69.0,0.0,0.0
walk,229877.569,0.0,1.5466543436050415,1.6280571222305298,9.58668327331543,4,86.0,69.0,0.0,0.0
walk,229877.579,0.0,1.7118542194366455,1.678335428237915,9.38317584991455,4,86.0,69.0,0.0,0.0
walk,229877.59,0.0,1.8818424940109253,1.5275006294250488,9.313743591308594,4,86.0,69.0,0.0,0.0
walk,229877.601,0.0,1.6974890232086182,1.1971008777618408,9.708786964416504,4,86.0,69.0,0.0,0.0
walk,229877.613,0.0,1.3072341680526733,0.6200982332229614,10.642525672912598,4,86.0,69.0,0.0,0.0
walk,229877.626,0.0,1.235408067703247,0.5003881454467773,11.090241432189941,4,86.0,69.0,0.0,0.0
walk,229877.631,0.0,0.9409212470054626,0.27054479718208313,11.703157424926758,4,86.0,69.0,0.0,0.0
walk,229877.643,0.0,0.7110779285430908,0.18914192914962769,11.22671127319336,4,86.0,69.0,0.0,0.0
walk,229877.648,0.0,0.4381389021873474,0.2849099934101105,10.616189956665039,4,86.0,69.0,0.0,0.0
walk,229877.66,0.0,0.38067805767059326,0.3758896589279175,10.285789489746094,4,86.0,69.0,0.0,0.0
walk,229877.668,0.0,0.44771572947502136,0.7134721279144287,9.850045204162598,6,86.0,69.0,0.0,0.0
walk,229877.685,0.0,0.44532153010368347,0.8810662031173706,9.471760749816895,4,86.0,69.0,0.0,0.0
walk,229877.691,0.0,0.40701428055763245,1.0989385843276978,8.7391357421875,4,86.0,69.0,0.0,0.0
walk,229877.702,0.0,0.3663128614425659,1.2042834758758545,8.497321128845215,4,86.0,69.0,0.0,0.0
walk,229877.709,0.0,0.24181437492370605,1.3551181554794312,8.210017204284668,4,86.0,69.0,0.0,0.0
walk,229877.72,0.0,0.2346317619085312,1.400607943534851,8.181286811828613,4,86.0,69.0,0.0,0.0
walk,229877.73,0.0,0.17477671802043915,1.4484920501708984,8.10706615447998,4,86.0,69.0,0.0,0.0
walk,229877.741,0.0,0.20111294090747833,1.4772224426269531,8.07354736328125,4,86.0,69.0,0.0,0.0
walk,229877.749,0.0,0.3256114423274994,1.5849615335464478,8.178892135620117,4,86.0,69.0,0.0,0.0
walk,229877.76,0.0,0.3998316824436188,1.625662922859192,8.25311279296875,4,86.0,69.0,0.0,0.0
walk,229877.769,0.0,0.4141969084739685,1.6376339197158813,8.210017204284668,4,86.0,69.0,0.0,0.0
walk,229877.779,0.0,0.36152446269989014,1.4867992401123047,8.1046724319458,4,86.0,69.0,0.0,0.0
walk,229877.789,0.0,0.4644751250743866,1.3934253454208374,7.8437042236328125,4,86.0,69.0,0.0,0.0
walk,229877.8,0.0,0.569819986820221,1.359906554222107,7.668927192687988,4,86.0,69.0,0.0,0.0
walk,229877.811,0.0,0.7158663272857666,1.2952631711959839,7.501333236694336,4,86.0,69.0,0.0,0.0
walk,229877.822,0.0,0.9002198576927185,1.3838485479354858,7.709628582000732,4,86.0,69.0,0.0,0.0
walk,229877.827,0.0,1.1061211824417114,1.5705963373184204,8.023268699645996,4,86.0,69.0,0.0,0.0
walk,229877.838,0.0,1.1252747774124146,1.6950948238372803,8.085518836975098,4,86.0,69.0,0.0,0.0
walk,229877.849,0.0,1.235408067703247,2.049436569213867,8.538022994995117,4,86.0,69.0,0.0,0.0
walk,229877.859,0.0,1.2689268589019775,2.166752576828003,8.925883293151855,4,86.0,69.0,0.0,0.0
walk,229877.869,0.0,1.3120225667953491,2.252943754196167,9.687239646911621,4,86.0,69.0,0.0,0.0
walk,229877.879,0.0,1.3886369466781616,2.250549554824829,9.976937294006348,4,86.0,69.0,0.0,0.0
walk,229877.888,0.0,1.8124107122421265,2.2816741466522217,10.161291122436523,4,86.0,69.0,0.0,0.0
walk,229877.897,0.0,1.9752163887023926,2.252943754196167,10.144532203674316,4,86.0,69.0,0.0,0.0
walk,229877.908,0.0,2.1356279850006104,2.2625205516815186,10.156502723693848,4,86.0,69.0,0.0,0.0
walk,229877.92,0.0,2.207453966140747,2.3127987384796143,10.221146583557129,4,86.0,69.0,0.0,0.0
walk,229877.928,0.0,2.1164743900299072,2.434903144836426,10.35761547088623,4,86.0,69.0,0.0,0.0
walk,229877.94,0.0,2.0829553604125977,2.6024973392486572,10.441412925720215,4,86.0,69.0,0.0,0.0
walk,229877.947,0.0,1.9919757843017578,2.913743495941162,10.704774856567383,4,86.0,69.0,0.0,0.0
walk,229877.958,0.0,1.9704279899597168,3.0095114707946777,10.846033096313477,4,86.0,69.0,0.0,0.0
walk,229877.968,0.0,1.9153614044189453,2.9879636764526367,11.26262378692627,4,86.0,69.0,0.0,0.0
walk,229877.977,0.0,2.056619167327881,2.8874073028564453,11.631331443786621,4,86.0,69.0,0.0,0.0
walk,229877.988,0.0,2.561795711517334,2.5498247146606445,12.387898445129395,10,86.0,69.0,0.0,0.0
walk,229878.016,0.0,2.6815059185028076,1.577778935432434,12.770971298217773,4,86.0,69.0,0.0,0.0
walk,229878.03,0.0,2.604891538619995,1.6950948238372803,11.935394287109375,4,86.0,69.0,0.0,0.0
walk,229878.04,0.0,2.650381326675415,1.9512743949890137,11.518803596496582,4,86.0,69.0,0.0,0.0
walk,229878.05,0.0,2.9065608978271484,2.4684219360351562,11.265018463134766,6,86.0,69.0,0.0,0.0
walk,229878.068,0.0,2.454056739807129,2.5258827209472656,10.613795280456543,4,86.0,69.0,0.0,0.0
walk,229878.074,0.0,2.1116859912872314,2.2888567447662354,10.515633583068848,4,86.0,69.0,0.0,0.0
walk,229878.084,0.0,2.1116859912872314,2.2888567447662354,10.515633583068848,4,86.0,69.0,0.0,0.0
walk,229878.093,0.0,1.6496049165725708,1.8315643072128296,10.757447242736816,4,86.0,69.0,0.0,0.0
walk,229878.104,0.0,1.53707754611969,1.5275006294250488,10.826879501342773,4,86.0,69.0,0.0,0.0
walk,229878.119,0.0,1.4628572463989258,0.5506663918495178,10.783783912658691,4,86.0,69.0,0.0,0.0
walk,229878.128,0.0,1.6184803247451782,0.2944868206977844,10.352827072143555,4,86.0,69.0,0.0,0.0
walk,229878.138,0.0,1.6903064250946045,0.2801215946674347,9.938630104064941,4,86.0,69.0,0.0,0.0
walk,229878.15,0.0,1.8363527059555054,0.5554547905921936,8.751106262207031,4,86.0,69.0,0.0,0.0
walk,229878.162,0.0,1.867477297782898,0.8044517636299133,8.257901191711426,4,86.0,69.0,0.0,0.0
walk,229878.168,0.0,1.7956513166427612,1.3024457693099976,7.776666164398193,4,87.0,70.0,0.0,0.0
walk,229878.178,0.0,1.7046716213226318,1.5059528350830078,7.688080787658691,4,87.0,70.0,0.0,0.0
walk,229878.188,0.0,1.6615760326385498,2.027888774871826,7.501333236694336,4,87.0,70.0,0.0,0.0
walk,229878.199,0.0,1.6112977266311646,2.1499931812286377,7.503727436065674,4,87.0,70.0,0.0,0.0
walk,229878.208,0.0,1.7070658206939697,2.190694570541382,7.668927192687988,4,87.0,70.0,0.0,0.0
walk,229878.219,0.0,1.7621324062347412,2.140416383743286,7.848492622375488,4,87.0,70.0,0.0,0.0
walk,229878.229,0.0,1.680729627609253,1.8914192914962769,8.387187957763672,4,87.0,70.0,0.0,0.0
walk,229878.241,0.0,1.5322890281677246,1.7046716213226318,8.597877502441406,4,87.0,70.0,0.0,0.0
walk,229878.251,0.0,1.2258312702178955,1.3838485479354858,8.68406867980957,4,87.0,70.0,0.0,0.0
walk,229878.27,0.0,0.667982280254364,1.1252747774124146,8.5595703125,4,87.0,70.0,0.0,0.0
walk,229878.281,0.0,0.4644751250743866,1.139639973640442,8.336909294128418,4,87.0,70.0,0.0,0.0
walk,229878.288,0.0,0.33758243918418884,1.3192051649093628,7.896376609802246,4,87.0,70.0,0.0,0.0
walk,229878.301,0.0,0.4141969084739685,1.4987702369689941,7.85806941986084,4,87.0,70.0,0.0,0.0
walk,229878.314,0.0,0.9409212470054626,1.9297266006469727,7.929895401000977,4,87.0,70.0,0.0,0.0
walk,229878.328,0.0,1.173158884048462,1.9560627937316895,7.913136005401611,4,87.0,70.0,0.0,0.0
walk,229878.339,0.0,1.2018892765045166,1.845929503440857,8.049605369567871,4,87.0,70.0,0.0,0.0
walk,229878.349,0.0,0.993593692779541,1.577778935432434,8.439860343933105,4,87.0,70.0,0.0,0.0
walk,229878.36,0.0,0.7709329724311829,1.414973258972168,8.59308910369873,4,87.0,70.0,0.0,0.0
walk,229878.37,0.0,0.22266076505184174,1.173158884048462,8.676886558532715,4,87.0,70.0,0.0,0.0
walk,229878.38,0.0,0.014365210197865963,1.1252747774124146,8.68167495727539,4,87.0,70.0,0.0,0.0
walk,229878.392,0.0,-0.15083470940589905,1.1875240802764893,8.68167495727539,4,87.0,70.0,0.0,0.0
walk,229878.402,0.0,-0.14365209639072418,1.2497732639312744,8.698433876037598,4,87.0,70.0,0.0,0.0
walk,229878.414,0.0,-0.2801215946674347,1.316810965538025,9.002497673034668,4,87.0,70.0,0.0,0.0
walk,229878.428,0.0,-0.2298433631658554,1.5155296325683594,8.86602783203125,4,87.0,70.0,0.0,0.0
walk,229878.439,0.0,-0.23942017555236816,1.316810965538025,8.854057312011719,4,87.0,70.0,0.0,0.0
walk,229878.449,0.0,0.016759412363171577,1.525106430053711,10.556334495544434,4,87.0,70.0,0.0,0.0
walk,229878.46,0.0,0.24181437492370605,1.7190368175506592,10.302549362182617,4,87.0,70.0,0.0,0.0
walk,229878.47,0.0,0.6129156351089478,1.7118542194366455,10.44859504699707,4,87.0,70.0,0.0,0.0
walk,229878.48,0.0,0.524330198764801,1.4053963422775269,10.735899925231934,4,87.0,70.0,0.0,0.0
walk,229878.49,0.0,0.4644751250743866,1.0965443849563599,11.214739799499512,4,87.0,70.0,0.0,0.0
walk,229878.501,0.0,0.6727706789970398,1.1516109704971313,11.595417976379395,4,87.0,70.0,0.0,0.0
walk,229878.508,0.0,0.7565677165985107,1.1803414821624756,11.863568305969238,4,87.0,70.0,0.0,0.0
walk,229878.519,0.0,0.7613561153411865,1.2186486721038818,11.643301963806152,4,87.0,70.0,0.0,0.0
walk,229878.527,0.0,0.6153098344802856,1.4700398445129395,11.051934242248535,4,87.0,70.0,0.0,0.0
walk,229878.538,0.0,0.5674257874488831,1.5921441316604614,10.86758041381836,4,87.0,70.0,0.0,0.0
walk,229878.549,0.0,0.6320692300796509,1.8626888990402222,10.460566520690918,4,87.0,70.0,0.0,0.0
walk,229878.561,0.0,0.7589619159698486,1.9536685943603516,10.242693901062012,4,87.0,70.0,0.0,0.0
walk,229878.568,0.0,0.8762778043746948,2.0877439975738525,9.993697166442871,4,87.0,70.0,0.0,0.0
walk,229878.578,0.0,0.9002198576927185,2.0183119773864746,10.094253540039062,4,87.0,70.0,0.0,0.0
walk,229878.588,0.0,0.5147533416748047,1.53707754611969,10.666467666625977,4,87.0,70.0,0.0,0.0
walk,229878.599,0.0,0.31842881441116333,1.192312479019165,10.927435874938965,4,87.0,70.0,0.0,0.0
walk,229878.622,0.0,0.031124621629714966,0.20350714027881622,11.518803596496582,6,87.0,70.0,0.0,0.0
walk,229878.631,0.0,0.22505496442317963,0.004788403399288654,11.53316879272461,6,87.0,70.0,0.0,0.0
walk,229878.647,0.0,0.5650315880775452,0.12928688526153564,11.38472843170166,4,87.0,70.0,0.0,0.0
walk,229878.653,0.0,0.5650315880775452,0.12928688526153564,11.38472843170166,4,87.0,70.0,0.0,0.0
walk,229878.665,0.0,0.7613561153411865,0.27054479718208313,11.542745590209961,4,87.0,70.0,0.0,0.0
walk,229878.67,0.0,1.0797849893569946,0.689530074596405,11.609783172607422,4,87.0,70.0,0.0,0.0
walk,229878.68,0.0,1.192312479019165,0.8475474119186401,11.408670425415039,4,87.0,70.0,0.0,0.0
walk,229878.688,0.0,1.0079588890075684,0.8643068075180054,10.946589469909668,4,87.0,70.0,0.0,0.0
walk,229878.7,0.0,0.9002198576927185,0.7972691655158997,10.68562126159668,4,87.0,70.0,0.0,0.0
walk,229878.718,0.0,0.6751648783683777,0.6536170840263367,9.483732223510742,5,88.0,71.0,0.0,0.0
walk,229878.727,0.0,0.7158663272857666,0.6727706789970398,9.009679794311523,4,88.0,71.0,0.0,0.0
walk,229878.738,0.0,0.7948749661445618,0.7493851184844971,8.765471458435059,4,88.0,71.0,0.0,0.0
walk,229878.748,0.0,0.9074024558067322,0.9145850539207458,8.427888870239258,4,88.0,71.0,0.0,0.0
walk,229878.759,0.0,0.9481038451194763,1.036689281463623,8.363245964050293,4,88.0,71.0,0.0,0.0
walk,229878.767,0.0,1.0127472877502441,1.2282254695892334,8.509291648864746,4,88.0,71.0,0.0,0.0
walk,229878.777,0.0,1.039083480834961,1.3024457693099976,8.602665901184082,4,88.0,71.0,0.0,0.0
walk,229878.789,0.0,0.8475474119186401,1.2258312702178955,8.538022994995117,4,88.0,71.0,0.0,0.0
walk,229878.801,0.0,0.7182605266571045,1.1683704853057861,8.262689590454102,4,88.0,71.0,0.0,0.0
walk,229878.81,0.0,0.6153098344802856,1.2976573705673218,7.537246227264404,4,88.0,71.0,0.0,0.0
walk,229878.822,0.0,0.7469909191131592,1.436521053314209,7.223605632781982,4,88.0,71.0,0.0,0.0
walk,229878.827,0.0,1.0271124839782715,1.6519991159439087,6.75194787979126,4,88.0,71.0,0.0,0.0
walk,229878.838,0.0,1.194706678390503,1.8100165128707886,6.7351884841918945,4,88.0,71.0,0.0,0.0
walk,229878.847,0.0,1.4772224426269531,2.0446481704711914,6.969820499420166,4,88.0,71.0,0.0,0.0
walk,229878.858,0.0,1.5418659448623657,2.1092917919158936,7.300220489501953,4,88.0,71.0,0.0,0.0
walk,229878.867,0.0,1.5897499322891235,2.1308395862579346,8.274660110473633,4,88.0,71.0,0.0,0.0
walk,229878.877,0.0,1.5394717454910278,2.1499931812286377,8.8971529006958,4,88.0,71.0,0.0,0.0
walk,229878.89,0.0,1.4317326545715332,2.1595699787139893,9.897929191589355,4,88.0,71.0,0.0,0.0
walk,229878.902,0.0,1.4077905416488647,2.1595699787139893,10.225934982299805,4,88.0,71.0,0.0,0.0
walk,229878.908,0.0,1.4532804489135742,2.1284453868865967,10.489296913146973,4,88.0,71.0,0.0,0.0
walk,229878.919,0.0,1.5418659448623657,2.164358377456665,10.417470932006836,4,88.0,71.0,0.0,0.0
walk,229878.929,0.0,1.7046716213226318,2.3319525718688965,10.297760963439941,4,88.0,71.0,0.0,0.0
walk,229878.939,0.0,1.721431016921997,2.3750481605529785,10.304943084716797,4,88.0,71.0,0.0,0.0
walk,229878.95,0.0,1.7932571172714233,2.449268341064453,10.53718090057373,4,88.0,71.0,0.0,0.0
walk,229878.964,0.0,1.7621324062347412,2.4851813316345215,10.747870445251465,10,88.0,71.0,0.0,0.0
walk,229878.977,0.0,1.8818424940109253,2.499546527862549,11.514015197753906,4,88.0,71.0,0.0,0.0
walk,229878.987,0.0,2.126051187515259,2.4372973442077637,11.849203109741211,4,88.0,71.0,0.0,0.0
walk,229878.993,0.0,2.126051187515259,2.4372973442077637,11.849203109741211,4,88.0,71.0,0.0,0.0
walk,229879.003,0.0,2.164358377456665,2.3032219409942627,12.10777759552002,4,88.0,71.0,0.0,0.0
walk,229879.009,0.0,2.073378562927246,1.9632453918457031,12.498032569885254,7,88.0,71.0,0.0,0.0
walk,229879.028,0.0,2.0183119773864746,1.8267759084701538,12.639289855957031,4,88.0,71.0,0.0,0.0
walk,229879.033,0.0,1.965639591217041,1.7405846118927002,12.031163215637207,4,88.0,71.0,0.0,0.0
walk,229879.043,0.0,1.9919757843017578,1.9393033981323242,11.652878761291504,4,88.0,71.0,0.0,0.0
walk,229879.049,0.0,2.0015525817871094,2.4181437492370605,10.869975090026855,4,88.0,71.0,0.0,0.0
walk,229879.059,0.0,2.075772762298584,2.7102363109588623,10.549152374267578,4,88.0,71.0,0.0,0.0
walk,229879.068,0.0,2.097320795059204,3.157952070236206,9.991303443908691,12,88.0,71.0,0.0,0.0
walk,229879.086,0.0,2.097320795059204,3.3207578659057617,9.65372085571289,4,88.0,71.0,0.0,0.0
walk,229879.094,0.0,1.7741034030914307,3.2992098331451416,8.95700740814209,4,88.0,71.0,0.0,0.0
walk,229879.104,0.0,1.7741034030914307,3.2992098331451416,8.95700740814209,4,88.0,71.0,0.0,0.0
walk,229879.109,0.0,1.4484920501708984,2.940079689025879,9.093477249145508,4,88.0,71.0,0.0,0.0
walk,229879.12,0.0,1.280897855758667,2.6623523235321045,9.13417911529541,4,88.0,71.0,0.0,0.0
walk,229879.13,0.0,1.1420341730117798,1.922544002532959,9.395146369934082,4,88.0,71.0,0.0,0.0
walk,229879.141,0.0,1.2521674633026123,1.6041151285171509,9.749488830566406,4,88.0,71.0,0.0,0.0
walk,229879.154,0.0,1.699883222579956,1.0965443849563599,11.001656532287598,4,88.0,71.0,0.0,0.0
walk,229879.168,0.0,1.723825216293335,0.9265560507774353,11.300930976867676,4,88.0,71.0,0.0,0.0
walk,229879.179,0.0,1.5945383310317993,0.8667010068893433,11.272200584411621,4,88.0,71.0,0.0,0.0
walk,229879.194,0.0,1.0414776802062988,0.912190854549408,9.799766540527344,4,88.0,71.0,0.0,0.0
walk,229879.199,0.0,1.0414776802062988,0.912190854549408,9.799766540527344,4,88.0,71.0,0.0,0.0
walk,229879.212,0.0,0.849941611289978,1.213860273361206,9.055170059204102,7,88.0,71.0,0.0,0.0
walk,229879.236,0.0,1.0821791887283325,1.8171991109848022,7.8006086349487305,7,89.0,72.0,0.0,0.0
walk,229879.247,0.0,1.0821791887283325,1.8171991109848022,7.8006086349487305,4,89.0,72.0,0.0,0.0
walk,229879.26,0.0,1.0295066833496094,2.0039467811584473,7.412747859954834,4,89.0,72.0,0.0,0.0
walk,229879.265,0.0,1.0295066833496094,2.0039467811584473,7.412747859954834,4,89.0,72.0,0.0,0.0
walk,229879.275,0.0,0.5147533416748047,1.8052281141281128,7.611466407775879,4,89.0,72.0,0.0,0.0
walk,229879.28,0.0,0.5147533416748047,1.8052281141281128,7.611466407775879,4,89.0,72.0,0.0,0.0
walk,229879.292,0.0,0.2968810200691223,1.7908629179000854,7.563582420349121,4,89.0,72.0,0.0,0.0
walk,229879.297,0.0,0.10295066982507706,1.8100165128707886,7.388805866241455,4,89.0,72.0,0.0,0.0
walk,229879.308,0.0,-0.2106897532939911,1.900996208190918,7.127837657928467,4,89.0,72.0,0.0,0.0
walk,229879.313,0.0,-0.2106897532939911,1.900996208190918,7.127837657928467,6,89.0,72.0,0.0,0.0
walk,229879.331,0.0,0.11971008777618408,2.166752576828003,6.809409141540527,4,89.0,72.0,0.0,0.0
walk,229879.342,0.0,0.3495534360408783,2.2361843585968018,6.778284072875977,4,89.0,72.0,0.0,0.0
walk,229879.348,0.0,0.7326257228851318,2.2361843585968018,6.929119110107422,9,89.0,72.0,0.0,0.0
walk,229879.366,0.0,0.9002198576927185,1.900996208190918,7.9969329833984375,4,89.0,72.0,0.0,0.0
walk,229879.373,0.0,0.9002198576927185,1.900996208190918,7.9969329833984375,4,89.0,72.0,0.0,0.0
walk,229879.383,0.0,0.8858546018600464,1.7741034030914307,8.277054786682129,4,89.0,72.0,0.0,0.0
walk,229879.389,0.0,0.8427590131759644,1.745373010635376,8.43507194519043,4,89.0,72.0,0.0,0.0
walk,229879.406,0.0,0.8236053586006165,1.766920804977417,8.432677268981934,4,89.0,72.0,0.0,0.0
walk,229879.412,0.0,0.9720458984375,1.7836803197860718,8.535628318786621,11,89.0,72.0,0.0,0.0
walk,229879.437,0.0,1.4724340438842773,1.9321208000183105,9.708786964416504,6,89.0,72.0,0.0,0.0
walk,229879.447,0.0,1.7262194156646729,1.9297266006469727,10.606613159179688,4,89.0,72.0,0.0,0.0
walk,229879.461,0.0,1.8818424940109253,1.922544002532959,11.001656532287598,4,89.0,72.0,0.0,0.0
walk,229879.467,0.0,2.0590133666992188,1.843535304069519,11.774983406066895,4,89.0,72.0,0.0,0.0
walk,229879.477,0.0,2.0685901641845703,1.6879122257232666,11.74625301361084,4,89.0,72.0,0.0,0.0
walk,229879.482,0.0,2.0685901641845703,1.6879122257232666,11.74625301361084,4,89.0,72.0,0.0,0.0
