Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57054.846,0.07764068245887756,0.08069051057100296,0.7260279059410095,0.6784868795533362,0,0.0,0.0
lift,57054.865,0.0778101459145546,0.08092668652534485,0.7259689569473267,0.678502414254802,0,0.0,0.0
lift,57054.887,0.07783354818820953,0.08117274194955826,0.7258723378181458,0.6785737055996525,0,0.0,0.0
lift,57054.914,0.07774588465690613,0.0812409445643425,0.7257232666015625,0.6787350194725229,0,0.0,0.0
lift,57054.931,0.07764442265033722,0.0811612531542778,0.7255571484565735,0.6789337367823821,0,0.0,0.0
lift,57054.949,0.07758968323469162,0.08091481775045395,0.7254286408424377,0.6791067076457459,0,0.0,0.0
lift,57054.971,0.07763545215129852,0.08054357022047043,0.7253303527832031,0.6792505790919856,0,0.0,0.0
lift,57054.982,0.07764887064695358,0.0803527757525444,0.7252849340438843,0.679320137170298,0,0.0,0.0
lift,57055.006,0.07744187861680984,0.08056474477052689,0.7253888845443726,0.6792076586109952,0,0.0,0.0
lift,57055.019,0.07703343778848648,0.08102534711360931,0.7256625890731812,0.678906878303066,0,0.0,0.0
lift,57055.041,0.0767655223608017,0.0814194306731224,0.7259933948516846,0.6785363081790567,0,0.0,0.0
lift,57055.057,0.07684524357318878,0.08163513988256454,0.7262545824050903,0.6782217882169072,0,0.0,0.0
lift,57055.074,0.07721859961748123,0.08184066414833069,0.7264534831047058,0.6779415391093219,0,0.0,0.0
lift,57055.094,0.07771337032318115,0.08203790336847305,0.726565957069397,0.6777406026731381,0,0.0,0.0
lift,57055.113,0.07811994105577469,0.08209175616502762,0.7265691757202148,0.6776838874227655,0,0.0,0.0
lift,57055.131,0.07817143946886063,0.081889308989048,0.7265004515647888,0.6777761142153215,0,0.0,0.0
lift,57055.152,0.07789942622184753,0.08153180032968521,0.7264235019683838,0.6779329913179449,0,0.0,0.0
lift,57055.17,0.07762738317251205,0.08095145225524902,0.7263405323028564,0.6781226164150237,0,0.0,0.0
lift,57055.19,0.07758203893899918,0.08043722063302994,0.7262924313545227,0.6782405066995313,0,0.0,0.0
lift,57055.208,0.07767251878976822,0.0800027996301651,0.726319432258606,0.6782526182770879,0,0.0,0.0
lift,57055.228,0.07764478027820587,0.07977455854415894,0.7264260053634644,0.6781685385184967,0,0.0,0.0
lift,57055.249,0.07742825895547867,0.0798519179224968,0.7266018390655518,0.6779957989440497,0,0.0,0.0
lift,57055.265,0.0771980807185173,0.08026418089866638,0.7268065810203552,0.6777538722748438,0,0.0,0.0
lift,57055.283,0.07726629078388214,0.0807308629155159,0.7269951701164246,0.6774883546665638,0,0.0,0.0
lift,57055.305,0.07767465710639954,0.08104968816041946,0.7271184325218201,0.6772712756196836,0,0.0,0.0
lift,57055.322,0.07806894183158875,0.08133326470851898,0.7272115349769592,0.6770919610877129,0,0.0,0.0
lift,57055.342,0.0781443864107132,0.08156361430883408,0.7272998094558716,0.6769607217991498,0,0.0,0.0
lift,57055.361,0.07791148126125336,0.0816694125533104,0.727382242679596,0.6768862394636753,0,0.0,0.0
lift,57055.38,0.07777979969978333,0.08160171657800674,0.7273937463760376,0.6768971859471843,0,0.0,0.0
lift,57055.403,0.07809634506702423,0.08153168112039566,0.7273297905921936,0.6769379008284071,0,0.0,0.0
lift,57055.421,0.07855954021215439,0.0815453976392746,0.7272728085517883,0.6769438741186018,0,0.0,0.0
lift,57055.441,0.07877408713102341,0.08147048205137253,0.7272616624832153,0.6769399367987834,0,0.0,0.0
lift,57055.458,0.0785914734005928,0.08119550347328186,0.7272802591323853,0.6769742204846317,0,0.0,0.0
lift,57055.473,0.07816065102815628,0.08104833215475082,0.7273837924003601,0.6769304979383466,0,0.0,0.0
lift,57055.495,0.07786185294389725,0.08112842589616776,0.7274782657623291,0.676853812289764,0,0.0,0.0
lift,57055.513,0.07803928107023239,0.08112592250108719,0.7274702191352844,0.6768423269710976,0,0.0,0.0
lift,57055.532,0.07842351496219635,0.08105695247650146,0.7273880839347839,0.6768944512299389,0,0.0,0.0
lift,57055.553,0.0785529613494873,0.0809171125292778,0.7273573279380798,0.6769292213059847,0,0.0,0.0
lift,57055.583,0.07835143804550171,0.08049743622541428,0.7274050116539001,0.6769513748698105,0,0.0,0.0
lift,57055.619,0.07762551307678223,0.07941228151321411,0.7275453805923462,0.6770123251781835,0,0.0,0.0
lift,57055.641,0.07757923752069473,0.07946299761533737,0.727523922920227,0.6770347372878708,0,0.0,0.0
lift,57055.66,0.07793943583965302,0.07984880357980728,0.7275043725967407,0.6769689806486651,0,0.0,0.0
lift,57055.68,0.07838037610054016,0.08052286505699158,0.7275317311286926,0.6768088098172474,0,0.0,0.0
lift,57055.698,0.07863261550664902,0.08110156655311584,0.7275578379631042,0.6766823775595663,0,0.0,0.0
lift,57055.712,0.07859969139099121,0.08135971426963806,0.727552056312561,0.6766614299356568,0,0.0,0.0
lift,57055.734,0.07843002676963806,0.08123030513525009,0.7275357246398926,0.6767142216632177,0,0.0,0.0
lift,57055.749,0.07824535667896271,0.08093588799238205,0.727512538433075,0.6767957983141815,0,0.0,0.0
lift,57055.769,0.07806278020143509,0.08036849647760391,0.7275197505950928,0.6768767388640312,0,0.0,0.0
lift,57055.788,0.077891044318676,0.07969028502702713,0.727536678314209,0.6769585108371003,0,0.0,0.0
lift,57055.812,0.07773250341415405,0.07917527109384537,0.7275786995887756,0.6769920016254926,0,0.0,0.0
lift,57055.828,0.07753615826368332,0.07904096692800522,0.7276535630226135,0.6769497484520476,0,0.0,0.0
lift,57055.848,0.07729656249284744,0.07904189079999924,0.72784423828125,0.6767720337944952,0,0.0,0.0
lift,57055.862,0.07710917294025421,0.07918397337198257,0.7281103730201721,0.6764904718544977,0,0.0,0.0
lift,57055.885,0.07699814438819885,0.07958675920963287,0.7283936142921448,0.6761508531220738,0,0.0,0.0
lift,57055.898,0.07708975672721863,0.07997436821460724,0.7285990715026855,0.6758732594516794,0,0.0,0.0
lift,57055.917,0.07737774401903152,0.08024557679891586,0.7287238836288452,0.6756736146717791,0,0.0,0.0
lift,57055.932,0.07776468247175217,0.08048909157514572,0.7287997603416443,0.6755183710480696,0,0.0,0.0
lift,57055.953,0.0780530646443367,0.08066405355930328,0.7288957834243774,0.6753606195723674,0,0.0,0.0
lift,57055.97,0.07824814319610596,0.08043594658374786,0.7289552092552185,0.6753011102339598,0,0.0,0.0
lift,57055.988,0.07828740775585175,0.07985943555831909,0.7289004325866699,0.6754240976705977,0,0.0,0.0
lift,57056.007,0.07799223065376282,0.07944289594888687,0.7288568615913391,0.6755543749781568,0,0.0,0.0
lift,57056.019,0.07799223065376282,0.07944289594888687,0.7288568615913391,0.6755543749781568,0,0.0,0.0
lift,57056.041,0.07758329808712006,0.0792602077126503,0.7289256453514099,0.675548706519599,0,0.0,0.0
lift,57056.06,0.0774153470993042,0.07906734943389893,0.7290810942649841,0.6754228129641205,0,0.0,0.0
lift,57056.077,0.07751645892858505,0.07892254739999771,0.729215145111084,0.6752834236435017,0,0.0,0.0
lift,57056.092,0.07759752869606018,0.07879140228033066,0.7293869256973267,0.6751038817017465,0,0.0,0.0
lift,57056.114,0.07743982970714569,0.07881966978311539,0.7295863032341003,0.6749032216276704,0,0.0,0.0
lift,57056.131,0.07728514820337296,0.0788397565484047,0.7298098802566528,0.6746768391862441,0,0.0,0.0
lift,57056.15,0.07744863629341125,0.07863852381706238,0.7299679517745972,0.6745105489836045,0,0.0,0.0
lift,57056.165,0.0778890997171402,0.07843310385942459,0.730012059211731,0.6744360086544003,0,0.0,0.0
lift,57056.182,0.07828671485185623,0.0782504677772522,0.7299622893333435,0.6744650552264139,0,0.0,0.0
lift,57056.2,0.07843831181526184,0.07813748717308044,0.7299070954322815,0.6745202712857923,0,0.0,0.0
lift,57056.217,0.07830790430307388,0.07800990343093872,0.7299216389656067,0.6745344528340408,0,0.0,0.0
lift,57056.235,0.0781421959400177,0.07776570320129395,0.7299613356590271,0.6745389099690019,0,0.0,0.0
lift,57056.256,0.07817581295967102,0.07745718210935593,0.7299354672431946,0.6745985034583399,0,0.0,0.0
lift,57056.273,0.0784178152680397,0.07716362178325653,0.7298567295074463,0.6746892441076652,0,0.0,0.0
lift,57056.292,0.07865376770496368,0.07697506994009018,0.7298163771629333,0.6747269663043733,0,0.0,0.0
lift,57056.312,0.07866555452346802,0.07715456932783127,0.7298285961151123,0.6746918728249188,0,0.0,0.0
lift,57056.33,0.07866980880498886,0.07708806544542313,0.7298882007598877,0.6746344978875322,0,0.0,0.0
lift,57056.349,0.078606016933918,0.0769873857498169,0.7299907207489014,0.6745424998898831,0,0.0,0.0
lift,57056.369,0.07855864614248276,0.07683112472295761,0.7301245927810669,0.6744209341400568,0,0.0,0.0
lift,57056.391,0.0785880908370018,0.07669509202241898,0.7302777171134949,0.6742671805195403,0,0.0,0.0
lift,57056.407,0.07867316901683807,0.0765862762928009,0.7304474711418152,0.6740857264940253,0,0.0,0.0
lift,57056.427,0.07861121743917465,0.07658025622367859,0.7305866479873657,0.6739427947771469,0,0.0,0.0
lift,57056.446,0.07864392548799515,0.0767059400677681,0.7305080890655518,0.6740098393584137,0,0.0,0.0
lift,57056.465,0.0788578987121582,0.07676168531179428,0.7304562330245972,0.674034692812107,0,0.0,0.0
lift,57056.483,0.0790838673710823,0.07690928131341934,0.7306161522865295,0.6738180335873426,0,0.0,0.0
lift,57056.502,0.07921931147575378,0.07706880569458008,0.7309321165084839,0.6734411191296138,0,0.0,0.0
lift,57056.522,0.07920578867197037,0.07727936655282974,0.7312434911727905,0.6730804551934885,0,0.0,0.0
lift,57056.541,0.07917170226573944,0.07715325802564621,0.7314547300338745,0.6728693738367388,0,0.0,0.0
lift,57056.56,0.0791744738817215,0.07718853652477264,0.731616199016571,0.6726894304590058,0,0.0,0.0
lift,57056.579,0.07928654551506042,0.07705435156822205,0.7318309545516968,0.6724579723407563,0,0.0,0.0
lift,57056.6,0.07944711297750473,0.07675860077142715,0.7320286631584167,0.6722576215720084,0,0.0,0.0
lift,57056.619,0.07981789112091064,0.07619824260473251,0.7321420311927795,0.6721539840258867,0,0.0,0.0
lift,57056.635,0.08010980486869812,0.07556604593992233,0.7322958707809448,0.672023027508792,0,0.0,0.0
lift,57056.655,0.08035793900489807,0.07499635964632034,0.7324753403663635,0.6718616103289909,0,0.0,0.0
lift,57056.674,0.08038131892681122,0.07486755400896072,0.7326145172119141,0.6717214170284105,0,0.0,0.0
lift,57056.694,0.08021939545869827,0.0750032439827919,0.7328095436096191,0.6715128701513923,0,0.0,0.0
lift,57056.712,0.08032132685184479,0.07537917792797089,0.7329925894737244,0.67125876364057,0,0.0,0.0
lift,57056.732,0.08081037551164627,0.0755855068564415,0.7331222295761108,0.6710352530711586,0,0.0,0.0
lift,57056.749,0.08148378133773804,0.07547503709793091,0.7331920862197876,0.6708899141130721,0,0.0,0.0
lift,57056.772,0.08215512335300446,0.07540926337242126,0.7331870794296265,0.6708209040138329,0,0.0,0.0
lift,57056.796,0.08244515210390091,0.07539869099855423,0.7331780791282654,0.6707963465732772,0,0.0,0.0
lift,57056.815,0.08231955021619797,0.07538177073001862,0.7332503199577332,0.6707347080446127,0,0.0,0.0
lift,57056.832,0.08203450590372086,0.07515118271112442,0.7333160638809204,0.6707236316341072,0,0.0,0.0
lift,57056.848,0.08193042129278183,0.07484668493270874,0.7333739995956421,0.6707070571706119,0,0.0,0.0
lift,57056.873,0.08182980865240097,0.07455761730670929,0.7334482073783875,0.6706703893947367,0,0.0,0.0
lift,57056.888,0.08183867484331131,0.07387429475784302,0.7333766222000122,0.6708231882429398,0,0.0,0.0
lift,57056.912,0.08171430975198746,0.07337301969528198,0.7332242727279663,0.6710598612978554,0,0.0,0.0
lift,57056.926,0.08131217956542969,0.0733080729842186,0.7331650257110596,0.6711805278490737,0,0.0,0.0
lift,57056.945,0.08084458112716675,0.07342524081468582,0.7331655025482178,0.671223683720187,0,0.0,0.0
lift,57056.96,0.08056473731994629,0.07294744998216629,0.733034610748291,0.6714523453580075,0,0.0,0.0
lift,57056.979,0.08071359992027283,0.07194092124700546,0.7327131628990173,0.6718937710327135,0,0.0,0.0
lift,57056.998,0.08089116215705872,0.07144738733768463,0.7324338555335999,0.6722295277624192,0,0.0,0.0
lift,57057.016,0.08081702888011932,0.07106271386146545,0.7322623133659363,0.6724660608280546,0,0.0,0.0
lift,57057.035,0.07983779907226562,0.07041488587856293,0.7323113083839417,0.6725978124399491,0,0.0,0.0
lift,57057.054,0.07814713567495346,0.06974365562200546,0.7326008081436157,0.6725510416270283,0,0.0,0.0
lift,57057.072,0.07629004120826721,0.06885551661252975,0.733024001121521,0.6723946469330783,0,0.0,0.0
lift,57057.092,0.07409100234508514,0.06779617816209793,0.7335837483406067,0.6721376985176915,0,0.0,0.0
lift,57057.115,0.07217390835285187,0.06606028228998184,0.7341538071632385,0.6718966836386115,0,0.0,0.0
lift,57057.13,0.07077202200889587,0.06420664489269257,0.7345259189605713,0.6718188014840939,0,0.0,0.0
lift,57057.149,0.07010748982429504,0.06276147812604904,0.7345271110534668,0.6720237048359365,0,0.0,0.0
lift,57057.168,0.0704323872923851,0.061775024980306625,0.7343047857284546,0.6723240340529754,0,0.0,0.0
lift,57057.187,0.07114890962839127,0.06182033196091652,0.7341098785400391,0.672457259195603,0,0.0,0.0
lift,57057.206,0.07186271995306015,0.0625881776213646,0.7340707182884216,0.6723530694913985,0,0.0,0.0
lift,57057.225,0.07246652990579605,0.06360306590795517,0.7341856360435486,0.6720674846158314,0,0.0,0.0
lift,57057.246,0.07286735624074936,0.06461646407842636,0.7344928979873657,0.6715915751188415,0,0.0,0.0
lift,57057.263,0.07310771942138672,0.06561197340488434,0.7348905801773071,0.6710336545014576,0,0.0,0.0
lift,57057.282,0.07325956225395203,0.06645182520151138,0.7352935671806335,0.6704927751501326,0,0.0,0.0
lift,57057.302,0.07338558882474899,0.06678455322980881,0.735589861869812,0.6701208353103869,0,0.0,0.0
lift,57057.322,0.07333574444055557,0.06668765842914581,0.7358279228210449,0.6698745351164302,0,0.0,0.0
lift,57057.341,0.07304157316684723,0.06671871989965439,0.7359353303909302,0.6697855854575074,0,0.0,0.0
lift,57057.359,0.07279281318187714,0.06687308102846146,0.7359865307807922,0.6697410125504359,0,0.0,0.0
lift,57057.378,0.07294076681137085,0.06715796142816544,0.7359699010848999,0.6697146836159895,0,0.0,0.0
lift,57057.399,0.07309739291667938,0.06779701262712479,0.7358085513114929,0.6698105045790967,0,0.0,0.0
lift,57057.417,0.07301517575979233,0.06873838603496552,0.7354565262794495,0.6701100777835237,0,0.0,0.0
lift,57057.434,0.07254211604595184,0.07039354741573334,0.7349371314048767,0.6705593208390854,0,0.0,0.0
lift,57057.453,0.07167909294366837,0.07286202162504196,0.7343472242355347,0.6710345652029039,0,0.0,0.0
lift,57057.473,0.07086940109729767,0.07562049478292465,0.7337725758552551,0.6714438738119813,0,0.0,0.0
lift,57057.491,0.07006165385246277,0.0785427838563919,0.7334148287773132,0.6715840116419465,0,0.0,0.0
lift,57057.513,0.06979992240667343,0.08147654682397842,0.7330873012542725,0.6716193504429351,0,0.0,0.0
lift,57057.535,0.07045038044452667,0.08454691618680954,0.7326931953430176,0.6716019984757049,0,0.0,0.0
lift,57057.549,0.07139277458190918,0.08780417591333389,0.7322731614112854,0.6715426386361469,0,0.0,0.0
lift,57057.571,0.07208975404500961,0.09057903289794922,0.7318249940872192,0.6715881805021913,0,0.0,0.0
lift,57057.588,0.07250440865755081,0.09228972345590591,0.7312942743301392,0.6718886827455919,0,0.0,0.0
lift,57057.608,0.07279645651578903,0.09303503483533859,0.730960488319397,0.6721174917585474,0,0.0,0.0
lift,57057.631,0.07279990613460541,0.09326240420341492,0.7309501767158508,0.672096820992376,0,0.0,0.0
lift,57057.644,0.07263708859682083,0.09290134906768799,0.7310319542884827,0.6720754976271215,0,0.0,0.0
lift,57057.664,0.07253960520029068,0.09219896793365479,0.7307881712913513,0.6724477709755587,0,0.0,0.0
lift,57057.683,0.07239627093076706,0.09132048487663269,0.7303412556648254,0.6730683466566689,0,0.0,0.0
lift,57057.706,0.07222124934196472,0.09105657041072845,0.7301318645477295,0.673350022277105,0,0.0,0.0
lift,57057.72,0.07222579419612885,0.0912698358297348,0.7302110195159912,0.6732348169084605,0,0.0,0.0
lift,57057.741,0.07259892672300339,0.09159494191408157,0.7303830981254578,0.6729638121229715,0,0.0,0.0
lift,57057.762,0.07294169068336487,0.09206888824701309,0.7304777503013611,0.672759307547561,0,0.0,0.0
lift,57057.779,0.07307497411966324,0.09240227937698364,0.7305138111114502,0.6726599725706688,0,0.0,0.0
lift,57057.804,0.0728306919336319,0.09298000484704971,0.7306202054023743,0.6724912820765065,0,0.0,0.0
lift,57057.822,0.07227049022912979,0.09385225921869278,0.7307917475700378,0.6722441159021912,0,0.0,0.0
lift,57057.839,0.07201380282640457,0.09432566910982132,0.7308915257453918,0.6720969111244579,0,0.0,0.0
lift,57057.855,0.07252386212348938,0.0938364565372467,0.7306855320930481,0.6723344867230341,0,0.0,0.0
lift,57057.873,0.07328104972839355,0.09337113797664642,0.730329692363739,0.6727036931632954,0,0.0,0.0
lift,57057.891,0.07339942455291748,0.09350498765707016,0.7302296757698059,0.6727807684407128,0,0.0,0.0
lift,57057.912,0.07304297387599945,0.09402576833963394,0.7303224802017212,0.6726462322554837,0,0.0,0.0
lift,57057.933,0.07242175936698914,0.09436692297458649,0.7303659915924072,0.6726183843337454,0,0.0,0.0
lift,57057.948,0.07201530039310455,0.09444229304790497,0.7301392555236816,0.6728975533738167,0,0.0,0.0
lift,57057.967,0.07212391495704651,0.09449304640293121,0.7298306226730347,0.6732135376546231,0,0.0,0.0
lift,57057.987,0.07253226637840271,0.09464459866285324,0.7296241521835327,0.6733721607168067,0,0.0,0.0
lift,57058.009,0.07282644510269165,0.09512577205896378,0.7295019626617432,0.6734049917074831,0,0.0,0.0
lift,57058.029,0.07279108464717865,0.09553004056215286,0.7293993234634399,0.673462765323486,0,0.0,0.0
lift,57058.045,0.07253970205783844,0.0956013947725296,0.7293218374252319,0.6735636736030162,0,0.0,0.0
lift,57058.065,0.07235701382160187,0.09542370587587357,0.7292415499687195,0.6736954361630744,0,0.0,0.0
lift,57058.084,0.07224811613559723,0.09551996737718582,0.7292287349700928,0.6737073531148646,0,0.0,0.0
lift,57058.103,0.0721634030342102,0.09586281329393387,0.7292286157608032,0.6736678634501406,0,0.0,0.0
lift,57058.121,0.0722266212105751,0.09596210718154907,0.729235827922821,0.673639144087915,0,0.0,0.0
lift,57058.138,0.07234755158424377,0.0960361436009407,0.7292078137397766,0.6736459420815062,0,0.0,0.0
lift,57058.165,0.0723063126206398,0.09618210792541504,0.7291673421859741,0.6736733528644818,0,0.0,0.0
lift,57058.181,0.0720946341753006,0.09639353305101395,0.7291738390922546,0.673658788180289,0,0.0,0.0
lift,57058.197,0.07181286066770554,0.0965011939406395,0.7292082905769348,0.6736361789308948,0,0.0,0.0
lift,57058.218,0.0716552585363388,0.09627098590135574,0.729235053062439,0.6736569294401218,0,0.0,0.0
lift,57058.234,0.07170441746711731,0.09598685801029205,0.7292898297309875,0.673632944455629,0,0.0,0.0
lift,57058.253,0.07197856903076172,0.09606166183948517,0.7293702363967896,0.6735059769470584,0,0.0,0.0
lift,57058.273,0.07216149568557739,0.09670410305261612,0.7295325994491577,0.6732185539140795,0,0.0,0.0
lift,57058.295,0.07244546711444855,0.09754406660795212,0.7294866442680359,0.6731166653699141,0,0.0,0.0
lift,57058.312,0.07273577153682709,0.09837984293699265,0.7292566895484924,0.6732128896503757,0,0.0,0.0
lift,57058.341,0.07285857945680618,0.0991530492901802,0.7291069030761719,0.673248411882768,0,0.0,0.0
lift,57058.351,0.07288774102926254,0.10013654828071594,0.7291458249092102,0.6730575123446305,0,0.0,0.0
lift,57058.369,0.07297961413860321,0.10094653069972992,0.7291639447212219,0.6729069144974332,0,0.0,0.0
lift,57058.389,0.07308632880449295,0.1009705513715744,0.7290546894073486,0.6730101010763184,0,0.0,0.0
lift,57058.408,0.07305314391851425,0.100342757999897,0.7288210391998291,0.6733605734673483,0,0.0,0.0
lift,57058.424,0.07271352410316467,0.0996561273932457,0.7285712957382202,0.6737694462587411,0,0.0,0.0
lift,57058.445,0.07206583768129349,0.09926930069923401,0.7284978628158569,0.6739755076044733,0,0.0,0.0
lift,57058.465,0.07127530127763748,0.09917786717414856,0.7285829782485962,0.673981027846463,0,0.0,0.0
lift,57058.481,0.07083218544721603,0.09889314323663712,0.7286180853843689,0.6740316263917931,0,0.0,0.0
lift,57058.502,0.07059631496667862,0.09884268790483475,0.7286754250526428,0.6740017865593706,0,0.0,0.0
lift,57058.521,0.07060080766677856,0.09932640194892883,0.7287964224815369,0.6737993517441164,0,0.0,0.0
lift,57058.543,0.07079493254423141,0.10013429075479507,0.7288846373558044,0.6735639440823636,0,0.0,0.0
lift,57058.561,0.07098433375358582,0.10065219551324844,0.7288360595703125,0.6735193821783767,0,0.0,0.0
lift,57058.58,0.07087231427431107,0.10095399618148804,0.7287675142288208,0.673560179886799,0,0.0,0.0
lift,57058.597,0.07056871056556702,0.10083041340112686,0.728813648223877,0.673560651304004,0,0.0,0.0
lift,57058.617,0.07035475224256516,0.10074308514595032,0.7288724184036255,0.6735325065077509,0,0.0,0.0
lift,57058.634,0.0704386830329895,0.10046569257974625,0.728783130645752,0.6736617734688728,0,0.0,0.0
lift,57058.655,0.07028098404407501,0.10024326294660568,0.7286415696144104,0.6738644778777574,0,0.0,0.0
lift,57058.682,0.06961704790592194,0.10003720968961716,0.7285924553871155,0.6740171045836703,0,0.0,0.0
lift,57058.698,0.06868588924407959,0.09987663477659225,0.7286738157272339,0.674048497304138,0,0.0,0.0
lift,57058.714,0.06806282699108124,0.09990673512220383,0.7287696599960327,0.6740036190766863,0,0.0,0.0
lift,57058.732,0.06796268373727798,0.10006185621023178,0.7289243936538696,0.6738233647532031,0,0.0,0.0
lift,57058.749,0.06829652190208435,0.10026787966489792,0.7291049957275391,0.6735635401420782,0,0.0,0.0
lift,57058.767,0.06845967471599579,0.10077504813671112,0.7291232943534851,0.6734514713340114,0,0.0,0.0
lift,57058.797,0.06829799711704254,0.10127699375152588,0.728816568851471,0.6737245454145359,0,0.0,0.0
lift,57058.812,0.06708583235740662,0.10235852003097534,0.7285733819007874,0.6739458818478171,0,0.0,0.0
lift,57058.83,0.06523051112890244,0.10397718846797943,0.7283239364624023,0.6741498114455473,0,0.0,0.0
lift,57058.845,0.06456534564495087,0.10534956306219101,0.7277432680130005,0.6746276910756863,0,0.0,0.0
