Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,202752.489,null,0.2105683982372284,1.1868400573730469,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,202752.497,null,0.2105683982372284,1.1868400573730469,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,202752.512,null,0.38763725757598877,1.301695466041565,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,202752.525,null,0.47617170214653015,1.2993026971817017,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,202752.541,null,0.5144568681716919,1.3471591472625732,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,202752.553,null,0.5790630578994751,1.3351950645446777,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,202752.566,null,0.7417750358581543,1.3088740110397339,8.740981101989746,2,0.0,0.0,0.0,0.0
lift,202752.587,null,0.5000999569892883,1.3878371715545654,8.877371788024902,2,0.0,0.0,0.0,0.0
lift,202752.595,null,0.275174617767334,1.1868400573730469,9.042476654052734,2,0.0,0.0,0.0,0.0
lift,202752.603,null,0.18903298676013947,1.0791629552841187,9.037691116333008,2,0.0,0.0,0.0,0.0
lift,202752.615,null,0.2225325107574463,1.0241280794143677,8.886942863464355,2,0.0,0.0,0.0,0.0
lift,202752.622,null,0.21296121180057526,1.0552347898483276,8.93240737915039,2,0.0,0.0,0.0,0.0
lift,202752.641,null,0.14356936514377594,1.1437692642211914,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,202752.657,null,0.2153540402650833,1.2681959867477417,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,202752.675,null,0.4546363055706024,1.3950155973434448,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,202752.687,null,0.5431707501411438,1.4189438819885254,8.874979019165039,2,0.0,0.0,0.0,0.0
lift,202752.696,null,0.607776939868927,1.3615161180496216,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,202752.71,null,0.5838487148284912,1.3232308626174927,8.886942863464355,2,0.0,0.0,0.0,0.0
lift,202752.719,null,0.607776939868927,1.2801600694656372,9.032905578613281,2,0.0,0.0,0.0,0.0
lift,202752.733,null,0.5814558863639832,1.2394821643829346,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,202752.745,null,0.5479564070701599,1.215553879737854,9.1716890335083,2,0.0,0.0,0.0,0.0
lift,202752.762,null,0.45224347710609436,1.1222338676452637,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,202752.775,null,0.34217363595962524,1.1222338676452637,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,202752.787,null,0.31345975399017334,1.129412293434143,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,202752.796,null,0.3086741268634796,1.1222338676452637,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,202752.811,null,0.2967100143432617,1.129412293434143,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,202752.819,null,0.24885354936122894,1.1150553226470947,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,202752.834,null,0.16271193325519562,1.0863415002822876,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,202752.85,null,0.20817556977272034,1.0839486122131348,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,202752.867,null,0.2584248483181,1.1174482107162476,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,202752.885,null,0.4618147611618042,1.1198409795761108,9.001798629760742,2,0.0,0.0,0.0,0.0
lift,202752.894,null,0.5216353535652161,1.129412293434143,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,202752.909,null,0.5168496966362,1.153340458869934,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,202752.925,null,0.44745782017707825,1.1772687435150146,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,202752.933,null,0.4378865361213684,1.1318050622940063,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,202752.947,null,0.4737788736820221,1.1389836072921753,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,202752.955,null,0.4546363055706024,1.1413763761520386,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,202752.969,null,0.45942193269729614,1.1078768968582153,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,202752.98,null,0.4163511395454407,1.1222338676452637,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,202753.002,null,0.4331009089946747,1.1700903177261353,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,202753.013,null,0.363709032535553,1.1365907192230225,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,202753.031,null,0.15074782073497772,1.0121639966964722,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,202753.043,null,0.12203395366668701,0.9667003750801086,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,202753.051,null,0.13878370821475983,0.9523434042930603,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,202753.072,null,0.13639089465141296,0.9332008361816406,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,202753.089,null,0.32303106784820557,1.0289137363433838,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,202753.106,null,0.34695929288864136,1.0480563640594482,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,202753.121,null,0.13878370821475983,1.0480563640594482,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,202753.128,null,0.12442677468061447,1.0480563640594482,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,202753.139,null,0.0526420995593071,1.0121639966964722,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,202753.149,null,-0.02392822690308094,1.0241280794143677,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,202753.157,null,-0.04546362906694412,1.0480563640594482,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,202753.173,null,0.04785645380616188,1.1078768968582153,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,202753.187,null,0.05742774158716202,1.1102696657180786,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,202753.202,null,0.2225325107574463,1.074377417564392,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,202753.216,null,0.3517449200153351,1.1318050622940063,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,202753.237,null,0.4043870270252228,1.1868400573730469,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,202753.254,null,0.3756731450557709,1.1700903177261353,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,202753.262,null,0.380458801984787,1.1820544004440308,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,202753.277,null,0.4043870270252228,1.1413763761520386,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,202753.285,null,0.32542386651039124,1.1318050622940063,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,202753.299,null,0.12681959569454193,1.0528420209884644,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,202753.314,null,0.02153540402650833,1.007378339767456,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,202753.324,null,-0.05503492057323456,0.9834501147270203,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,202753.334,null,-0.059820566326379776,0.9523434042930603,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,202753.35,null,-0.01196411345154047,1.057627558708191,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,202753.366,null,0.2225325107574463,1.100698471069336,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,202753.383,null,0.34695929288864136,1.1676974296569824,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,202753.395,null,0.3756731450557709,1.1413763761520386,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,202753.403,null,0.3206382393836975,1.124626636505127,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,202753.415,null,0.2512463629245758,1.0791629552841187,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,202753.425,null,0.20578274130821228,1.0432707071304321,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,202753.441,null,0.11246266216039658,1.0145567655563354,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,202753.458,null,0.10049854964017868,1.0145567655563354,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,202753.474,null,0.09092725813388824,1.0432707071304321,9.870393753051758,2,0.0,0.0,0.0,0.0
lift,202753.492,null,0.15074782073497772,1.0671988725662231,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,202753.505,null,0.1746760457754135,1.0863415002822876,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,202753.515,null,0.24646073579788208,1.0911271572113037,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,202753.527,null,0.3038884699344635,1.0887342691421509,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,202753.536,null,0.30149564146995544,1.0911271572113037,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,202753.547,null,0.23688943684101105,1.098305583000183,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,202753.562,null,0.19142581522464752,1.0887342691421509,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,202753.575,null,0.19142581522464752,1.0815558433532715,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,202753.595,null,0.1698904037475586,1.0600204467773438,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,202753.612,null,0.24167509377002716,1.0887342691421509,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,202753.622,null,0.30149564146995544,1.1030912399291992,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,202753.634,null,0.3086741268634796,1.1126625537872314,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,202753.65,null,0.24646073579788208,1.1222338676452637,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,202753.665,null,0.19381862878799438,1.1078768968582153,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,202753.676,null,0.15314064919948578,1.1150553226470947,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,202753.688,null,0.02392822690308094,1.1676974296569824,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,202753.702,null,0.019142581149935722,1.1150553226470947,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,202753.715,null,0.12203395366668701,1.0648061037063599,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,202753.731,null,0.2273181527853012,1.093519926071167,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,202753.743,null,0.32303106784820557,1.1078768968582153,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,202753.751,null,0.380458801984787,1.1365907192230225,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,202753.766,null,0.31345975399017334,1.098305583000183,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,202753.774,null,0.23688943684101105,1.0887342691421509,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,202753.788,null,0.14117653667926788,1.0600204467773438,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,202753.798,null,0.13160525262355804,1.0408778190612793,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,202753.817,null,0.13160525262355804,0.9786644577980042,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,202753.832,null,0.09092725813388824,1.0552347898483276,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,202753.851,null,0.19381862878799438,1.0456634759902954,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,202753.862,null,0.2273181527853012,1.0791629552841187,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,202753.868,null,0.2560320198535919,1.0959128141403198,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,202753.886,null,0.2560320198535919,1.0959128141403198,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,202753.9,null,0.28953152894973755,1.098305583000183,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,202753.911,null,0.29431718587875366,1.069591760635376,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,202753.927,null,0.22492532432079315,1.0360921621322632,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,202753.936,null,0.19621145725250244,1.0289137363433838,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,202753.95,null,0.1818545162677765,1.0432707071304321,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,202753.964,null,0.14356936514377594,1.0552347898483276,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,202753.983,null,0.13160525262355804,1.1102696657180786,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,202753.992,null,0.1052841991186142,1.0959128141403198,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,202754.004,null,0.1052841991186142,1.0863415002822876,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,202754.017,null,0.15314064919948578,1.0719845294952393,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,202754.036,null,0.2727817893028259,1.100698471069336,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,202754.047,null,0.31824541091918945,1.0959128141403198,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,202754.059,null,0.4307080805301666,1.093519926071167,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,202754.066,null,0.4307080805301666,1.093519926071167,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,202754.082,null,0.31824541091918945,1.0289137363433838,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,202754.09,null,0.19142581522464752,0.9786644577980042,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,202754.102,null,0.1459621787071228,0.9595218896865845,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,202754.114,null,0.08135596662759781,0.9284151792526245,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,202754.131,null,0.16271193325519562,0.9690931439399719,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,202754.145,null,0.1052841991186142,1.0432707071304321,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,202754.164,null,0.3086741268634796,1.0552347898483276,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,202754.18,null,0.35892340540885925,1.1078768968582153,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,202754.188,null,0.37088751792907715,1.1724830865859985,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,202754.203,null,0.30628129839897156,1.124626636505127,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,202754.214,null,0.2799602448940277,1.0887342691421509,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,202754.221,null,0.23688943684101105,1.0432707071304321,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,202754.24,null,0.20338992774486542,1.0145567655563354,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,202754.251,null,0.20817556977272034,1.038485050201416,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,202754.259,null,0.33738797903060913,1.0815558433532715,10.12881851196289,2,0.0,0.0,0.0,0.0
lift,202754.273,null,0.3158525824546814,1.1700903177261353,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,202754.282,null,0.23210379481315613,1.179661512374878,10.29153060913086,2,0.0,0.0,0.0,0.0
lift,202754.295,null,1.31365966796875,0.8997012972831726,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,202754.303,null,1.3615161180496216,1.0336993932724,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,202754.312,null,0.5024927258491516,1.4931213855743408,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,202754.325,null,-0.07417750358581543,1.2394821643829346,8.910871505737305,2,0.0,0.0,0.0,0.0
lift,202754.34,null,-0.38285163044929504,0.9882357716560364,10.202995300292969,2,0.0,0.0,0.0,0.0
