Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202753.597,-0.02458730712532997,-0.0038179049734026194,-0.005345067009329796,2,0.0,0.0
lift,202753.614,-0.04046979174017906,0.004123337101191282,0.006872228812426329,2,0.0,0.0
lift,202753.63,-0.017867794260382652,0.02000582218170166,-0.0010690133785828948,2,0.0,0.0
lift,202753.636,-0.017867794260382652,0.02000582218170166,-0.0010690133785828948,2,0.0,0.0
lift,202753.652,-0.017256930470466614,0.0010690133785828948,-0.014508038759231567,2,0.0,0.0
lift,202753.669,-0.007483093533664942,-0.02153298258781433,-0.02000582218170166,2,0.0,0.0
lift,202753.684,0.007177661173045635,-0.027030766010284424,-0.021838415414094925,2,0.0,0.0
lift,202753.692,0.018784092739224434,-0.02214384824037552,-0.01695149764418602,2,0.0,0.0
lift,202753.707,0.021838415414094925,4.5814859913662076E-4,0.005039634648710489,2,0.0,0.0
lift,202753.723,0.013286309316754341,0.0010690133785828948,0.010537417605519295,2,0.0,0.0
lift,202753.733,0.004123337101191282,-0.0062613640911877155,0.012980876490473747,2,0.0,0.0
lift,202753.745,-0.0032070400193333626,-0.011759147047996521,0.008704823441803455,2,0.0,0.0
lift,202753.759,-0.012370011769235134,-0.030695954337716103,-0.010842849500477314,2,0.0,0.0
lift,202753.768,-0.017256930470466614,-0.03802633285522461,-0.019394956529140472,2,0.0,0.0
lift,202753.777,-0.02214384824037552,-0.03375028073787689,-0.02306014485657215,2,0.0,0.0
lift,202753.79,-0.02825249545276165,-0.020311253145337105,-0.019394956529140472,2,0.0,0.0
lift,202753.8,-0.033139415085315704,-0.008704823441803455,-0.012675444595515728,2,0.0,0.0
lift,202753.819,-0.03558287397027016,0.024892739951610565,0.0025961752980947495,2,0.0,0.0
lift,202753.834,-0.011759147047996521,0.01695149764418602,0.008704823441803455,2,0.0,0.0
lift,202753.853,0.021838415414094925,-0.008093958720564842,0.009926552884280682,2,0.0,0.0
lift,202753.864,0.0334448479115963,-0.01359174121171236,0.009315688163042068,2,0.0,0.0
lift,202753.871,0.034666575491428375,-0.02153298258781433,0.009315688163042068,2,0.0,0.0
lift,202753.89,0.02306014485657215,-0.01908952370285988,0.0038179049734026194,2,0.0,0.0
lift,202753.902,0.008399390615522861,-0.0154243353754282,-0.0010690133785828948,2,0.0,0.0
lift,202753.913,-0.008093958720564842,-0.016646064817905426,-0.005955931730568409,2,0.0,0.0
lift,202753.929,-0.049632761627435684,0.005955931730568409,-0.013286309316754341,2,0.0,0.0
lift,202753.943,-0.06001746281981468,0.01206457894295454,-0.013286309316754341,2,0.0,0.0
lift,202753.956,-0.04780016839504242,-0.011148282326757908,-0.010842849500477314,2,0.0,0.0
lift,202753.966,-0.03252854943275452,-0.014813470654189587,-0.004734201822429895,2,0.0,0.0
lift,202753.986,-0.005650499369949102,-0.012980876490473747,1.527161948615685E-4,2,0.0,0.0
lift,202754.0,0.002290742937475443,-0.014813470654189587,1.527161948615685E-4,2,0.0,0.0
lift,202754.007,0.004123337101191282,-0.016035201027989388,0.005650499369949102,2,0.0,0.0
lift,202754.022,-1.527161948615685E-4,-0.011148282326757908,0.01847865991294384,2,0.0,0.0
lift,202754.038,-0.004428769461810589,-7.635809597559273E-4,0.023976443335413933,2,0.0,0.0
lift,202754.055,-0.008704823441803455,-0.01847865991294384,0.023976443335413933,2,0.0,0.0
lift,202754.061,-0.008093958720564842,-0.04169152304530144,0.01359174121171236,2,0.0,0.0
lift,202754.074,-0.008093958720564842,-0.04169152304530144,0.01359174121171236,2,0.0,0.0
lift,202754.086,-0.022754713892936707,-0.05818486958742142,-0.024281874299049377,2,0.0,0.0
lift,202754.097,-0.05513054504990578,-0.0032070400193333626,-0.02916879393160343,2,0.0,0.0
lift,202754.105,-0.05513054504990578,-0.0032070400193333626,-0.02916879393160343,2,0.0,0.0
lift,202754.116,-0.02214384824037552,0.0847574844956398,-0.013897174037992954,2,0.0,0.0
lift,202754.137,0.0487164668738842,0.06520981341600418,-0.001679878099821508,2,0.0,0.0
lift,202754.148,0.056657709181308746,0.004734201822429895,1.527161948615685E-4,2,0.0,0.0
lift,202754.166,-0.0013744457392022014,-0.0013744457392022014,0.014202605932950974,2,0.0,0.0
lift,202754.183,-0.04657844081521034,0.10186170041561127,0.004428769461810589,2,0.0,0.0
lift,202754.194,-0.03802633285522461,0.11896591633558273,-0.005955931730568409,2,0.0,0.0
lift,202754.205,-0.022754713892936707,0.10797034949064255,-0.015729768201708794,2,0.0,0.0
lift,202754.216,-0.016646064817905426,0.07803797721862793,-0.024892739951610565,2,0.0,0.0
lift,202754.223,-0.02764163166284561,0.03955349326133728,-0.027336198836565018,2,0.0,0.0
lift,202754.242,-0.05818486958742142,-0.052076224237680435,-0.015729768201708794,2,0.0,0.0
lift,202754.253,-0.05757400393486023,-0.07406735420227051,0.0019853105768561363,2,0.0,0.0
lift,202754.261,-0.039858926087617874,-0.0746782198548317,0.020922118797898293,2,0.0,0.0
lift,202754.277,0.11468986421823502,-0.31719154119491577,0.07284562289714813,2,0.0,0.0
lift,202754.289,0.32849252223968506,-0.5908589363098145,0.10644318908452988,2,0.0,0.0
lift,202754.298,0.3871355652809143,-0.4754055142402649,-0.02306014485657215,2,0.0,0.0
lift,202754.305,0.3871355652809143,-0.4754055142402649,-0.02306014485657215,2,0.0,0.0
lift,202754.321,0.08353576064109802,-0.10583232343196869,-0.12751802802085876,2,0.0,0.0
lift,202754.328,-0.13515383005142212,0.0487164668738842,-0.13301581144332886,2,0.0,0.0
lift,202754.342,-0.233503058552742,0.0694858655333519,-0.1049160286784172,2,0.0,0.0
