Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,388309.63,null,0.16271193325519562,0.10289137065410614,9.93978500366211,4,0.0,0.0,0.0,0.0
,388309.651,null,0.14835500717163086,0.11246266216039658,9.9469633102417,4,0.0,0.0,0.0,0.0
,388309.662,null,0.15553347766399384,0.11724831163883209,9.951749801635742,4,0.0,0.0,0.0,0.0
,388309.681,null,0.1746760457754135,0.11724831163883209,9.961320877075195,2,0.0,0.0,0.0,0.0
,388309.692,null,0.16749759018421173,0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
,388309.698,null,0.16510476171970367,0.12921242415905,9.970891952514648,2,0.0,0.0,0.0,0.0
,388309.711,null,0.15314064919948578,0.12442677468061447,9.954142570495605,2,0.0,0.0,0.0,0.0
,388309.726,null,0.15553347766399384,0.08853443711996078,9.956535339355469,2,0.0,0.0,0.0,0.0
,388309.745,null,0.16510476171970367,0.10049854964017868,9.9469633102417,3,0.0,0.0,0.0,0.0
,388309.764,null,0.16271193325519562,0.11246266216039658,9.958928108215332,3,0.0,0.0,0.0,0.0
,388309.784,null,0.15314064919948578,0.10289137065410614,9.956535339355469,4,0.0,0.0,0.0,0.0
,388309.795,null,0.1698904037475586,0.12681959569454193,9.951749801635742,2,0.0,0.0,0.0,0.0
,388309.807,null,0.18424734473228455,0.0933200865983963,9.951749801635742,2,0.0,0.0,0.0,0.0
,388309.82,null,0.16749759018421173,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388309.832,null,0.16749759018421173,0.10049854964017868,9.951749801635742,3,0.0,0.0,0.0,0.0
,388309.846,null,0.1579262912273407,0.11006984114646912,9.954142570495605,3,0.0,0.0,0.0,0.0
,388309.862,null,0.1579262912273407,0.12681959569454193,9.956535339355469,2,0.0,0.0,0.0,0.0
,388309.881,null,0.17228323221206665,0.1052841991186142,9.963713645935059,2,0.0,0.0,0.0,0.0
,388309.898,null,0.16749759018421173,0.10767702013254166,9.958928108215332,3,0.0,0.0,0.0,0.0
,388309.917,null,0.15314064919948578,0.1052841991186142,9.961320877075195,3,0.0,0.0,0.0,0.0
,388309.928,null,0.15553347766399384,0.10767702013254166,9.949356079101562,3,0.0,0.0,0.0,0.0
,388309.94,null,0.1579262912273407,0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
,388309.951,null,0.15553347766399384,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388309.956,null,0.15553347766399384,0.11724831163883209,9.93978500366211,2,0.0,0.0,0.0,0.0
,388309.966,null,0.15553347766399384,0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
,388309.972,null,0.1579262912273407,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388309.992,null,0.16510476171970367,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388310.011,null,0.15314064919948578,0.13160525262355804,9.951749801635742,3,0.0,0.0,0.0,0.0
,388310.02,null,0.13639089465141296,0.12203395366668701,9.951749801635742,3,0.0,0.0,0.0,0.0
,388310.03,null,0.16749759018421173,0.10767702013254166,9.949356079101562,2,0.0,0.0,0.0,0.0
,388310.043,null,0.16031911969184875,0.09571290761232376,9.963713645935059,2,0.0,0.0,0.0,0.0
,388310.049,null,0.16510476171970367,0.09092725813388824,9.968499183654785,2,0.0,0.0,0.0,0.0
,388310.062,null,0.13878370821475983,0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
,388310.068,null,0.16031911969184875,0.11964113265275955,9.9469633102417,2,0.0,0.0,0.0,0.0
,388310.087,null,0.1579262912273407,0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
,388310.098,null,0.16510476171970367,0.09571290761232376,9.961320877075195,3,0.0,0.0,0.0,0.0
,388310.111,null,0.1746760457754135,0.11485548317432404,9.9469633102417,3,0.0,0.0,0.0,0.0
,388310.129,null,0.16031911969184875,0.09571290761232376,9.949356079101562,3,0.0,0.0,0.0,0.0
,388310.137,null,0.17228323221206665,0.10049854964017868,9.9469633102417,3,0.0,0.0,0.0,0.0
,388310.145,null,0.15074782073497772,0.12442677468061447,9.949356079101562,2,0.0,0.0,0.0,0.0
,388310.163,null,0.16031911969184875,0.11964113265275955,9.949356079101562,2,0.0,0.0,0.0,0.0
,388310.173,null,0.15314064919948578,0.11724831163883209,9.954142570495605,3,0.0,0.0,0.0,0.0
,388310.186,null,0.17706887423992157,0.10767702013254166,9.968499183654785,4,0.0,0.0,0.0,0.0
,388310.212,null,0.1698904037475586,0.1052841991186142,9.951749801635742,4,0.0,0.0,0.0,0.0
,388310.228,null,0.1698904037475586,0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
,388310.241,null,0.17706887423992157,0.11006984114646912,9.958928108215332,2,0.0,0.0,0.0,0.0
,388310.261,null,0.15074782073497772,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.281,null,0.13160525262355804,0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
,388310.298,null,0.1818545162677765,0.11964113265275955,9.963713645935059,3,0.0,0.0,0.0,0.0
,388310.312,null,0.16749759018421173,0.11724831163883209,9.951749801635742,3,0.0,0.0,0.0,0.0
,388310.324,null,0.1579262912273407,0.11485548317432404,9.956535339355469,4,0.0,0.0,0.0,0.0
,388310.341,null,0.16749759018421173,0.09571290761232376,9.954142570495605,2,0.0,0.0,0.0,0.0
,388310.353,null,0.16510476171970367,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388310.372,null,0.1579262912273407,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388310.391,null,0.15553347766399384,0.12203395366668701,9.956535339355469,3,0.0,0.0,0.0,0.0
,388310.411,null,0.15553347766399384,0.11964113265275955,9.968499183654785,3,0.0,0.0,0.0,0.0
,388310.424,null,0.15074782073497772,0.11006984114646912,9.958928108215332,3,0.0,0.0,0.0,0.0
,388310.432,null,0.14835500717163086,0.10049854964017868,9.963713645935059,4,0.0,0.0,0.0,0.0
,388310.458,null,0.1579262912273407,0.11246266216039658,9.951749801635742,4,0.0,0.0,0.0,0.0
,388310.47,null,0.14356936514377594,0.11246266216039658,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.475,null,0.14356936514377594,0.11246266216039658,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.486,null,0.16271193325519562,0.11006984114646912,9.968499183654785,2,0.0,0.0,0.0,0.0
,388310.505,null,0.1579262912273407,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388310.524,null,0.16749759018421173,0.10767702013254166,9.956535339355469,3,0.0,0.0,0.0,0.0
,388310.537,null,0.14835500717163086,0.10289137065410614,9.949356079101562,3,0.0,0.0,0.0,0.0
,388310.554,null,0.16749759018421173,0.1052841991186142,9.930213928222656,3,0.0,0.0,0.0,0.0
,388310.568,null,0.15314064919948578,0.11006984114646912,9.954142570495605,3,0.0,0.0,0.0,0.0
,388310.59,null,0.16749759018421173,0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
,388310.604,null,0.15314064919948578,0.11964113265275955,9.970891952514648,2,0.0,0.0,0.0,0.0
,388310.611,null,0.16031911969184875,0.10767702013254166,9.954142570495605,2,0.0,0.0,0.0,0.0
,388310.62,null,0.16749759018421173,0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
,388310.642,null,0.16510476171970367,0.11006984114646912,9.958928108215332,4,0.0,0.0,0.0,0.0
,388310.654,null,0.17706887423992157,0.12442677468061447,9.956535339355469,3,0.0,0.0,0.0,0.0
,388310.666,null,0.16271193325519562,0.11006984114646912,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.679,null,0.17706887423992157,0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
,388310.696,null,0.14117653667926788,0.11006984114646912,9.968499183654785,2,0.0,0.0,0.0,0.0
,388310.711,null,0.16271193325519562,0.1052841991186142,9.961320877075195,3,0.0,0.0,0.0,0.0
,388310.72,null,0.15074782073497772,0.11246266216039658,9.944570541381836,3,0.0,0.0,0.0,0.0
,388310.739,null,0.15553347766399384,0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
,388310.753,null,0.16271193325519562,0.11246266216039658,9.9469633102417,2,0.0,0.0,0.0,0.0
,388310.772,null,0.15314064919948578,0.11485548317432404,9.956535339355469,2,0.0,0.0,0.0,0.0
,388310.785,null,0.15553347766399384,0.1052841991186142,9.956535339355469,3,0.0,0.0,0.0,0.0
,388310.799,null,0.1698904037475586,0.10767702013254166,9.949356079101562,4,0.0,0.0,0.0,0.0
,388310.816,null,0.16031911969184875,0.11006984114646912,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.831,null,0.1698904037475586,0.09571290761232376,9.966106414794922,2,0.0,0.0,0.0,0.0
,388310.848,null,0.16271193325519562,0.10289137065410614,9.951749801635742,2,0.0,0.0,0.0,0.0
,388310.869,null,0.15553347766399384,0.10289137065410614,9.951749801635742,3,0.0,0.0,0.0,0.0
,388310.892,null,0.15314064919948578,0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
,388310.9,null,0.16271193325519562,0.11964113265275955,9.9469633102417,2,0.0,0.0,0.0,0.0
,388310.908,null,0.15074782073497772,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388310.924,null,0.15553347766399384,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388310.934,null,0.16271193325519562,0.12442677468061447,9.958928108215332,2,0.0,0.0,0.0,0.0
,388310.944,null,0.16749759018421173,0.11246266216039658,9.951749801635742,4,0.0,0.0,0.0,0.0
,388310.954,null,0.16749759018421173,0.09810572862625122,9.958928108215332,2,0.0,0.0,0.0,0.0
,388310.965,null,0.16749759018421173,0.10049854964017868,9.966106414794922,3,0.0,0.0,0.0,0.0
,388310.979,null,0.17706887423992157,0.11964113265275955,9.961320877075195,3,0.0,0.0,0.0,0.0
,388310.994,null,0.15314064919948578,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388311.004,null,0.1459621787071228,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388311.02,null,0.15074782073497772,0.11485548317432404,9.958928108215332,2,0.0,0.0,0.0,0.0
,388311.032,null,0.16510476171970367,0.12921242415905,9.942177772521973,4,0.0,0.0,0.0,0.0
,388311.051,null,0.15553347766399384,0.10289137065410614,9.949356079101562,4,0.0,0.0,0.0,0.0
,388311.067,null,0.17228323221206665,0.11485548317432404,9.961320877075195,2,0.0,0.0,0.0,0.0
,388311.078,null,0.16271193325519562,0.12442677468061447,9.951749801635742,2,0.0,0.0,0.0,0.0
,388311.085,null,0.17228323221206665,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388311.096,null,0.17228323221206665,0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
,388311.101,null,0.17228323221206665,0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
,388311.109,null,0.16749759018421173,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.12,null,0.15553347766399384,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388311.129,null,0.15314064919948578,0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
,388311.138,null,0.16271193325519562,0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
,388311.153,null,0.1579262912273407,0.11724831163883209,9.963713645935059,2,0.0,0.0,0.0,0.0
,388311.172,null,0.15314064919948578,0.08614161610603333,9.961320877075195,2,0.0,0.0,0.0,0.0
,388311.191,null,0.15553347766399384,0.11006984114646912,9.956535339355469,3,0.0,0.0,0.0,0.0
,388311.204,null,0.13878370821475983,0.11964113265275955,9.934999465942383,3,0.0,0.0,0.0,0.0
,388311.211,null,0.15314064919948578,0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
,388311.219,null,0.13639089465141296,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388311.229,null,0.13878370821475983,0.11006984114646912,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.242,null,0.15314064919948578,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388311.249,null,0.17228323221206665,0.09810572862625122,9.961320877075195,3,0.0,0.0,0.0,0.0
,388311.269,null,0.14356936514377594,0.11724831163883209,9.963713645935059,3,0.0,0.0,0.0,0.0
,388311.295,null,0.15314064919948578,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.301,null,0.15314064919948578,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.311,null,0.1459621787071228,0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
,388311.318,null,0.16510476171970367,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388311.329,null,0.16031911969184875,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388311.334,null,0.16749759018421173,0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.343,null,0.16031911969184875,0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
,388311.362,null,0.16031911969184875,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.381,null,0.15314064919948578,0.09571290761232376,9.951749801635742,3,0.0,0.0,0.0,0.0
,388311.392,null,0.17228323221206665,0.10049854964017868,9.958928108215332,3,0.0,0.0,0.0,0.0
,388311.404,null,0.14835500717163086,0.13639089465141296,9.954142570495605,2,0.0,0.0,0.0,0.0
,388311.42,null,0.16749759018421173,0.12203395366668701,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.442,null,0.13878370821475983,0.12203395366668701,9.937392234802246,4,0.0,0.0,0.0,0.0
,388311.468,null,0.16271193325519562,0.11006984114646912,9.956535339355469,4,0.0,0.0,0.0,0.0
,388311.488,null,0.16510476171970367,0.08853443711996078,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.5,null,0.15074782073497772,0.12921242415905,9.958928108215332,2,0.0,0.0,0.0,0.0
,388311.514,null,0.17228323221206665,0.10049854964017868,9.951749801635742,2,0.0,0.0,0.0,0.0
,388311.533,null,0.14356936514377594,0.12681959569454193,9.954142570495605,3,0.0,0.0,0.0,0.0
,388311.553,null,0.14835500717163086,0.12442677468061447,9.958928108215332,3,0.0,0.0,0.0,0.0
,388311.566,null,0.15074782073497772,0.09571290761232376,9.963713645935059,3,0.0,0.0,0.0,0.0
,388311.574,null,0.1579262912273407,0.11006984114646912,9.949356079101562,2,0.0,0.0,0.0,0.0
,388311.591,null,0.15314064919948578,0.12442677468061447,9.958928108215332,3,0.0,0.0,0.0,0.0
,388311.611,null,0.15553347766399384,0.12681959569454193,9.951749801635742,3,0.0,0.0,0.0,0.0
,388311.618,null,0.15553347766399384,0.12681959569454193,9.951749801635742,2,0.0,0.0,0.0,0.0
,388311.631,null,0.1698904037475586,0.10289137065410614,9.942177772521973,2,0.0,0.0,0.0,0.0
,388311.647,null,0.15074782073497772,0.12442677468061447,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.667,null,0.17946170270442963,0.11246266216039658,9.956535339355469,3,0.0,0.0,0.0,0.0
,388311.679,null,0.1698904037475586,0.12203395366668701,9.949356079101562,2,0.0,0.0,0.0,0.0
,388311.69,null,0.15314064919948578,0.10289137065410614,9.958928108215332,3,0.0,0.0,0.0,0.0
,388311.711,null,0.14117653667926788,0.11485548317432404,9.93978500366211,3,0.0,0.0,0.0,0.0
,388311.749,null,0.15553347766399384,0.09810572862625122,9.963713645935059,3,0.0,0.0,0.0,0.0
,388311.76,null,0.17706887423992157,0.08853443711996078,9.966106414794922,2,0.0,0.0,0.0,0.0
,388311.768,null,0.16510476171970367,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388311.782,null,0.15553347766399384,0.10767702013254166,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.79,null,0.15314064919948578,0.12442677468061447,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.797,null,0.15314064919948578,0.12442677468061447,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.808,null,0.1579262912273407,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388311.814,null,0.1579262912273407,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388311.82,null,0.16031911969184875,0.1052841991186142,9.961320877075195,2,0.0,0.0,0.0,0.0
,388311.83,null,0.15553347766399384,0.11485548317432404,9.944570541381836,3,0.0,0.0,0.0,0.0
,388311.846,null,0.15314064919948578,0.11485548317432404,9.956535339355469,3,0.0,0.0,0.0,0.0
,388311.861,null,0.1579262912273407,0.11485548317432404,9.9469633102417,2,0.0,0.0,0.0,0.0
,388311.869,null,0.17946170270442963,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388311.88,null,0.16749759018421173,0.12921242415905,9.958928108215332,2,0.0,0.0,0.0,0.0
,388311.89,null,0.14835500717163086,0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
,388311.9,null,0.16749759018421173,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388311.914,null,0.15074782073497772,0.11006984114646912,9.970891952514648,2,0.0,0.0,0.0,0.0
,388311.933,null,0.15553347766399384,0.08853443711996078,9.956535339355469,3,0.0,0.0,0.0,0.0
,388311.946,null,0.17228323221206665,0.10049854964017868,9.9469633102417,3,0.0,0.0,0.0,0.0
,388311.952,null,0.1746760457754135,0.08135596662759781,9.958928108215332,2,0.0,0.0,0.0,0.0
,388311.972,null,0.13878370821475983,0.1052841991186142,9.956535339355469,2,0.0,0.0,0.0,0.0
,388311.984,null,0.14117653667926788,0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
,388311.99,null,0.1579262912273407,0.12203395366668701,9.9469633102417,2,0.0,0.0,0.0,0.0
,388312.009,null,0.16031911969184875,0.11724831163883209,9.949356079101562,2,0.0,0.0,0.0,0.0
,388312.029,null,0.15314064919948578,0.10049854964017868,9.951749801635742,4,0.0,0.0,0.0,0.0
,388312.049,null,0.15074782073497772,0.11485548317432404,9.956535339355469,4,0.0,0.0,0.0,0.0
,388312.059,null,0.16271193325519562,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388312.07,null,0.16271193325519562,0.0933200865983963,9.963713645935059,2,0.0,0.0,0.0,0.0
,388312.078,null,0.14835500717163086,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388312.086,null,0.1579262912273407,0.12203395366668701,9.942177772521973,2,0.0,0.0,0.0,0.0
,388312.104,null,0.1746760457754135,0.11006984114646912,9.9469633102417,2,0.0,0.0,0.0,0.0
,388312.123,null,0.1579262912273407,0.11006984114646912,9.944570541381836,3,0.0,0.0,0.0,0.0
,388312.143,null,0.1698904037475586,0.10049854964017868,9.966106414794922,3,0.0,0.0,0.0,0.0
,388312.163,null,0.17228323221206665,0.09810572862625122,9.961320877075195,3,0.0,0.0,0.0,0.0
,388312.173,null,0.14835500717163086,0.12921242415905,9.956535339355469,3,0.0,0.0,0.0,0.0
,388312.186,null,0.15553347766399384,0.12921242415905,9.9469633102417,3,0.0,0.0,0.0,0.0
,388312.2,null,0.15074782073497772,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388312.211,null,0.16031911969184875,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388312.231,null,0.16749759018421173,0.12921242415905,9.961320877075195,3,0.0,0.0,0.0,0.0
,388312.243,null,0.16749759018421173,0.12203395366668701,9.963713645935059,2,0.0,0.0,0.0,0.0
,388312.251,null,0.16271193325519562,0.10049854964017868,9.963713645935059,2,0.0,0.0,0.0,0.0
,388312.262,null,0.1459621787071228,0.09571290761232376,9.961320877075195,2,0.0,0.0,0.0,0.0
,388312.277,null,0.14835500717163086,0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
,388312.295,null,0.16749759018421173,0.09810572862625122,9.956535339355469,2,0.0,0.0,0.0,0.0
,388312.301,null,0.16749759018421173,0.09810572862625122,9.956535339355469,3,0.0,0.0,0.0,0.0
,388312.31,null,0.16271193325519562,0.11006984114646912,9.949356079101562,3,0.0,0.0,0.0,0.0
,388312.319,null,0.1698904037475586,0.11246266216039658,9.966106414794922,2,0.0,0.0,0.0,0.0
,388312.334,null,0.17228323221206665,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388312.352,null,0.16510476171970367,0.11964113265275955,9.954142570495605,3,0.0,0.0,0.0,0.0
,388312.371,null,0.16271193325519562,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388312.39,null,0.16271193325519562,0.10289137065410614,9.954142570495605,3,0.0,0.0,0.0,0.0
,388312.411,null,0.16271193325519562,0.10289137065410614,9.949356079101562,4,0.0,0.0,0.0,0.0
,388312.434,null,0.1579262912273407,0.0933200865983963,9.956535339355469,3,0.0,0.0,0.0,0.0
,388312.45,null,0.15074782073497772,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388312.455,null,0.15074782073497772,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388312.466,null,0.16271193325519562,0.11964113265275955,9.968499183654785,2,0.0,0.0,0.0,0.0
,388312.477,null,0.15074782073497772,0.11246266216039658,9.954142570495605,2,0.0,0.0,0.0,0.0
,388312.487,null,0.15553347766399384,0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
,388312.504,null,0.16031911969184875,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388312.516,null,0.15314064919948578,0.11485548317432404,9.956535339355469,2,0.0,0.0,0.0,0.0
,388312.527,null,0.1579262912273407,0.0933200865983963,9.9469633102417,2,0.0,0.0,0.0,0.0
,388312.542,null,0.15553347766399384,0.11006984114646912,9.956535339355469,3,0.0,0.0,0.0,0.0
,388312.561,null,0.16031911969184875,0.10767702013254166,9.951749801635742,2,0.0,0.0,0.0,0.0
,388312.583,null,0.15553347766399384,0.11006984114646912,9.954142570495605,3,0.0,0.0,0.0,0.0
,388312.604,null,0.1579262912273407,0.11724831163883209,9.949356079101562,3,0.0,0.0,0.0,0.0
,388312.629,null,0.16031911969184875,0.11724831163883209,9.949356079101562,3,0.0,0.0,0.0,0.0
,388312.65,null,0.14835500717163086,0.11246266216039658,9.949356079101562,3,0.0,0.0,0.0,0.0
,388312.66,null,0.14835500717163086,0.11724831163883209,9.963713645935059,2,0.0,0.0,0.0,0.0
,388312.665,null,0.16271193325519562,0.09810572862625122,9.966106414794922,2,0.0,0.0,0.0,0.0
,388312.674,null,0.15314064919948578,0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
,388312.686,null,0.1579262912273407,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388312.694,null,0.16749759018421173,0.11006984114646912,9.961320877075195,2,0.0,0.0,0.0,0.0
,388312.713,null,0.15553347766399384,0.11964113265275955,9.956535339355469,2,0.0,0.0,0.0,0.0
,388312.733,null,0.15314064919948578,0.09810572862625122,9.951749801635742,3,0.0,0.0,0.0,0.0
,388312.753,null,0.16031911969184875,0.1052841991186142,9.93978500366211,3,0.0,0.0,0.0,0.0
,388312.775,null,0.17706887423992157,0.08853443711996078,9.961320877075195,3,0.0,0.0,0.0,0.0
,388312.787,null,0.16749759018421173,0.09092725813388824,9.961320877075195,2,0.0,0.0,0.0,0.0
,388312.793,null,0.1579262912273407,0.12681959569454193,9.949356079101562,2,0.0,0.0,0.0,0.0
,388312.809,null,0.16031911969184875,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388312.828,null,0.16271193325519562,0.1052841991186142,9.951749801635742,3,0.0,0.0,0.0,0.0
,388312.845,null,0.1579262912273407,0.08853443711996078,9.958928108215332,3,0.0,0.0,0.0,0.0
,388312.852,null,0.1459621787071228,0.1052841991186142,9.937392234802246,3,0.0,0.0,0.0,0.0
,388312.867,null,0.15553347766399384,0.10767702013254166,9.951749801635742,3,0.0,0.0,0.0,0.0
,388312.885,null,0.16749759018421173,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388312.898,null,0.1579262912273407,0.08853443711996078,9.942177772521973,3,0.0,0.0,0.0,0.0
,388312.913,null,0.15074782073497772,0.10767702013254166,9.961320877075195,3,0.0,0.0,0.0,0.0
,388312.93,null,0.16271193325519562,0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
,388312.942,null,0.1698904037475586,0.11964113265275955,9.942177772521973,2,0.0,0.0,0.0,0.0
,388312.952,null,0.16031911969184875,0.11485548317432404,9.944570541381836,2,0.0,0.0,0.0,0.0
,388312.961,null,0.17228323221206665,0.11006984114646912,9.954142570495605,2,0.0,0.0,0.0,0.0
,388312.98,null,0.14356936514377594,0.12203395366668701,9.93978500366211,3,0.0,0.0,0.0,0.0
,388313.002,null,0.16031911969184875,0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
,388313.011,null,0.17706887423992157,0.10767702013254166,9.956535339355469,4,0.0,0.0,0.0,0.0
,388313.022,null,0.16510476171970367,0.11724831163883209,9.942177772521973,2,0.0,0.0,0.0,0.0
,388313.04,null,0.1579262912273407,0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
,388313.058,null,0.16271193325519562,0.11964113265275955,9.951749801635742,4,0.0,0.0,0.0,0.0
,388313.082,null,0.1579262912273407,0.11246266216039658,9.956535339355469,3,0.0,0.0,0.0,0.0
,388313.097,null,0.1579262912273407,0.1052841991186142,9.968499183654785,2,0.0,0.0,0.0,0.0
,388313.105,null,0.15553347766399384,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388313.113,null,0.16749759018421173,0.11006984114646912,9.970891952514648,2,0.0,0.0,0.0,0.0
,388313.132,null,0.15074782073497772,0.11724831163883209,9.956535339355469,3,0.0,0.0,0.0,0.0
,388313.146,null,0.1698904037475586,0.11006984114646912,9.954142570495605,3,0.0,0.0,0.0,0.0
,388313.159,null,0.1459621787071228,0.10767702013254166,9.9469633102417,2,0.0,0.0,0.0,0.0
,388313.173,null,0.15553347766399384,0.1052841991186142,9.966106414794922,2,0.0,0.0,0.0,0.0
,388313.184,null,0.16749759018421173,0.09810572862625122,9.963713645935059,2,0.0,0.0,0.0,0.0
,388313.193,null,0.1746760457754135,0.09810572862625122,9.958928108215332,3,0.0,0.0,0.0,0.0
,388313.208,null,0.16031911969184875,0.08853443711996078,9.958928108215332,3,0.0,0.0,0.0,0.0
,388313.215,null,0.16031911969184875,0.08853443711996078,9.958928108215332,2,0.0,0.0,0.0,0.0
,388313.227,null,0.1459621787071228,0.1052841991186142,9.954142570495605,2,0.0,0.0,0.0,0.0
,388313.246,null,0.15314064919948578,0.12442677468061447,9.961320877075195,3,0.0,0.0,0.0,0.0
,388313.267,null,0.1818545162677765,0.11006984114646912,9.954142570495605,3,0.0,0.0,0.0,0.0
,388313.283,null,0.1698904037475586,0.10289137065410614,9.951749801635742,4,0.0,0.0,0.0,0.0
,388313.304,null,0.16749759018421173,0.10289137065410614,9.961320877075195,3,0.0,0.0,0.0,0.0
,388313.316,null,0.16749759018421173,0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
,388313.323,null,0.16749759018421173,0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
,388313.332,null,0.16510476171970367,0.09810572862625122,9.954142570495605,2,0.0,0.0,0.0,0.0
,388313.342,null,0.1579262912273407,0.11006984114646912,9.951749801635742,2,0.0,0.0,0.0,0.0
