Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388311.32,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388311.33,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388311.336,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388311.344,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.363,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388311.383,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.394,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.406,0.0,-9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
,388311.421,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388311.445,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388311.471,0.0,-0.0021380267571657896,-3.05432389723137E-4,4,0.0,0.0
,388311.489,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388311.501,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388311.515,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388311.535,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.554,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.568,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.581,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388311.594,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388311.614,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.624,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388311.632,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388311.649,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388311.669,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388311.685,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.697,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388311.713,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.755,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388311.761,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.769,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.784,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.793,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.798,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.809,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388311.816,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388311.821,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388311.84,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388311.849,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388311.862,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.876,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.885,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388311.895,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.906,0.0,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388311.915,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.935,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388311.948,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388311.954,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388311.976,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388311.985,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388311.992,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388312.01,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.031,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388312.052,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388312.066,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388312.072,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388312.08,0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388312.087,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.106,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388312.125,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388312.144,-0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388312.165,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.176,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388312.188,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388312.201,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388312.219,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.232,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388312.244,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.258,0.001221729558892548,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388312.266,0.0,9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388312.278,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388312.296,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388312.302,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.313,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388312.323,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388312.335,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388312.353,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388312.372,0.0,-0.0015271619195118546,0.0015271619195118546,2,0.0,0.0
,388312.392,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.413,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388312.437,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.451,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388312.456,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.467,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388312.479,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.489,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.505,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.523,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388312.532,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388312.544,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388312.563,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.585,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388312.606,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388312.632,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388312.653,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388312.661,0.0,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
,388312.669,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388312.677,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.687,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388312.696,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.715,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.735,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388312.756,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388312.778,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388312.788,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388312.794,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.81,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388312.829,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388312.847,0.0,3.05432389723137E-4,-9.162971982732415E-4,3,0.0,0.0
,388312.857,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388312.869,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.886,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388312.907,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.915,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388312.932,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388312.943,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.953,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388312.963,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388312.982,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388313.004,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388313.013,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388313.024,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388313.042,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.06,6.10864779446274E-4,-0.0021380267571657896,-9.162971982732415E-4,4,0.0,0.0
,388313.085,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388313.098,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.107,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388313.114,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.133,0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388313.152,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388313.165,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388313.174,0.0,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
,388313.189,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.199,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388313.209,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388313.218,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388313.229,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388313.248,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388313.27,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388313.296,0.0,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388313.307,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388313.317,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388313.324,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388313.333,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.343,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388313.353,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388313.362,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388313.381,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388313.389,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388313.403,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388313.423,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388313.446,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388313.457,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.463,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.471,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.479,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388313.495,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.515,0.0,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388313.534,0.0,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388313.555,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388313.573,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388313.59,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388313.609,0.0,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388313.619,0.0,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388313.635,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388313.648,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388313.658,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388313.666,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.686,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388313.696,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388313.706,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388313.723,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388313.742,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388313.756,0.0,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388313.776,-0.001832594396546483,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.787,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388313.793,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388313.802,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.822,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388313.842,0.001221729558892548,-3.05432389723137E-4,0.0015271619195118546,3,0.0,0.0
,388313.857,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388313.868,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388313.876,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388313.895,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388313.914,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388313.928,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388313.939,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388313.952,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388313.971,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388313.991,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388314.009,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.031,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388314.056,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388314.073,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388314.083,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388314.091,-0.001221729558892548,-0.0021380267571657896,-9.162971982732415E-4,2,0.0,0.0
,388314.097,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388314.104,0.0,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388314.123,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388314.142,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388314.162,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388314.185,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388314.206,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388314.225,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.243,-0.001221729558892548,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388314.257,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388314.268,0.0030543238390237093,0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388314.285,-0.001221729558892548,-0.003970621153712273,3.05432389723137E-4,3,0.0,0.0
,388314.297,-0.0030543238390237093,-0.004581485874950886,-3.05432389723137E-4,3,0.0,0.0
,388314.314,0.001832594396546483,0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388314.333,0.0,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388314.339,0.0,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388314.351,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.362,-0.0030543238390237093,0.003970621153712273,-3.05432389723137E-4,2,0.0,0.0
,388314.371,-0.001221729558892548,-0.005803215317428112,9.162971982732415E-4,2,0.0,0.0
,388314.393,-6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388314.404,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388314.409,0.001221729558892548,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388314.423,-6.10864779446274E-4,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388314.429,0.0,-0.003359756199643016,9.162971982732415E-4,2,0.0,0.0
,388314.448,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.465,-0.001221729558892548,-0.004581485874950886,3.05432389723137E-4,3,0.0,0.0
,388314.475,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388314.493,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.503,-6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388314.513,-0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388314.524,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.542,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388314.554,0.0,9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388314.568,-0.002443459117785096,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388314.589,0.001832594396546483,0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388314.598,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.61,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.617,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.627,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388314.633,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388314.645,0.001221729558892548,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388314.655,-0.001832594396546483,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388314.668,-0.002443459117785096,-0.003970621153712273,-3.05432389723137E-4,2,0.0,0.0
,388314.685,0.0,0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388314.695,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388314.706,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388314.714,-0.002443459117785096,-0.003970621153712273,-9.162971982732415E-4,2,0.0,0.0
,388314.731,0.001832594396546483,0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388314.744,0.001221729558892548,9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388314.752,-0.001221729558892548,-0.0027488914784044027,3.05432389723137E-4,3,0.0,0.0
,388314.771,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.79,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388314.826,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388314.836,6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388314.845,-0.001221729558892548,-0.0015271619195118546,0.0015271619195118546,2,0.0,0.0
,388314.852,-0.001221729558892548,-0.0015271619195118546,0.0015271619195118546,2,0.0,0.0
,388314.865,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388314.885,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388314.905,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388314.923,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388314.942,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,4,0.0,0.0
,388314.968,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388314.977,6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388314.985,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.001,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388315.008,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.018,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.038,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388315.049,6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388315.057,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.084,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388315.103,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.112,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.117,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.127,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.132,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388315.15,0.0,9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388315.163,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388315.173,-0.001221729558892548,-0.003359756199643016,-3.05432389723137E-4,2,0.0,0.0
,388315.184,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.19,0.0,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.209,-0.001832594396546483,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388315.222,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388315.239,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388315.252,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.265,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.285,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388315.305,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.314,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388315.336,0.0,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388315.347,0.0,-0.0015271619195118546,-3.05432389723137E-4,4,0.0,0.0
,388315.36,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.372,0.0,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388315.383,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388315.401,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388315.409,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388315.419,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.438,-6.10864779446274E-4,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388315.447,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388315.464,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.48,6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388315.501,-0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388315.509,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388315.521,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388315.532,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388315.552,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
