Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200793.075,60.119998931884766,-7.019999980926514,-62.279998779296875,0,0.0,0.0
walk,200793.202,59.34000015258789,-6.659999847412109,-63.29999923706055,0,0.0,0.0
walk,200793.202,59.34000015258789,-6.659999847412109,-63.29999923706055,0,0.0,0.0
walk,200793.202,59.34000015258789,-6.659999847412109,-63.29999923706055,0,0.0,0.0
walk,200793.202,59.34000015258789,-6.659999847412109,-63.29999923706055,0,0.0,0.0
walk,200793.202,59.34000015258789,-6.659999847412109,-63.29999923706055,0,0.0,0.0
walk,200793.299,60.29999923706055,-5.099999904632568,-64.26000213623047,0,0.0,0.0
walk,200793.299,60.29999923706055,-5.099999904632568,-64.26000213623047,0,0.0,0.0
walk,200793.299,60.29999923706055,-5.099999904632568,-64.26000213623047,0,0.0,0.0
walk,200793.299,60.29999923706055,-5.099999904632568,-64.26000213623047,0,0.0,0.0
walk,200793.299,60.29999923706055,-5.099999904632568,-64.26000213623047,0,0.0,0.0
walk,200793.383,62.099998474121094,-5.339999675750732,-63.779998779296875,0,0.0,0.0
walk,200793.383,62.099998474121094,-5.339999675750732,-63.779998779296875,0,0.0,0.0
walk,200793.383,62.099998474121094,-5.339999675750732,-63.779998779296875,0,0.0,0.0
walk,200793.383,62.099998474121094,-5.339999675750732,-63.779998779296875,0,0.0,0.0
walk,200793.383,62.099998474121094,-5.339999675750732,-63.779998779296875,0,0.0,0.0
walk,200793.475,62.52000045776367,-3.7200000286102295,-64.13999938964844,0,0.0,0.0
walk,200793.475,62.52000045776367,-3.7200000286102295,-64.13999938964844,0,0.0,0.0
walk,200793.475,62.52000045776367,-3.7200000286102295,-64.13999938964844,0,0.0,0.0
walk,200793.475,62.52000045776367,-3.7200000286102295,-64.13999938964844,0,0.0,0.0
walk,200793.475,62.52000045776367,-3.7200000286102295,-64.13999938964844,0,0.0,0.0
walk,200793.575,65.22000122070312,-3.7799999713897705,-62.63999938964844,0,0.0,0.0
walk,200793.575,65.22000122070312,-3.7799999713897705,-62.63999938964844,0,0.0,0.0
walk,200793.575,65.22000122070312,-3.7799999713897705,-62.63999938964844,0,0.0,0.0
walk,200793.575,65.22000122070312,-3.7799999713897705,-62.63999938964844,0,0.0,0.0
walk,200793.575,65.22000122070312,-3.7799999713897705,-62.63999938964844,0,0.0,0.0
walk,200793.689,68.58000183105469,-2.2799999713897705,-62.81999969482422,0,0.0,0.0
walk,200793.689,68.58000183105469,-2.2799999713897705,-62.81999969482422,0,0.0,0.0
walk,200793.689,68.58000183105469,-2.2799999713897705,-62.81999969482422,0,0.0,0.0
walk,200793.689,68.58000183105469,-2.2799999713897705,-62.81999969482422,0,0.0,0.0
walk,200793.689,68.58000183105469,-2.2799999713897705,-62.81999969482422,0,0.0,0.0
walk,200793.775,69.77999877929688,-1.7999999523162842,-61.55999755859375,0,0.0,0.0
walk,200793.775,69.77999877929688,-1.7999999523162842,-61.55999755859375,0,0.0,0.0
walk,200793.775,69.77999877929688,-1.7999999523162842,-61.55999755859375,0,0.0,0.0
walk,200793.775,69.77999877929688,-1.7999999523162842,-61.55999755859375,0,0.0,0.0
walk,200793.775,69.77999877929688,-1.7999999523162842,-61.55999755859375,0,0.0,0.0
walk,200793.874,70.26000213623047,0.6599999666213989,-63.779998779296875,0,0.0,0.0
walk,200793.874,70.26000213623047,0.6599999666213989,-63.779998779296875,0,0.0,0.0
walk,200793.874,70.26000213623047,0.6599999666213989,-63.779998779296875,0,0.0,0.0
walk,200793.874,70.26000213623047,0.6599999666213989,-63.779998779296875,0,0.0,0.0
walk,200793.874,70.26000213623047,0.6599999666213989,-63.779998779296875,0,0.0,0.0
walk,200793.974,70.0199966430664,2.5799999237060547,-63.599998474121094,0,0.0,0.0
walk,200793.974,70.0199966430664,2.5799999237060547,-63.599998474121094,0,0.0,0.0
walk,200793.974,70.0199966430664,2.5799999237060547,-63.599998474121094,0,0.0,0.0
walk,200793.974,70.0199966430664,2.5799999237060547,-63.599998474121094,0,0.0,0.0
walk,200793.974,70.0199966430664,2.5799999237060547,-63.599998474121094,0,0.0,0.0
walk,200794.074,67.86000061035156,2.3999998569488525,-62.63999938964844,0,0.0,0.0
walk,200794.074,67.86000061035156,2.3999998569488525,-62.63999938964844,0,0.0,0.0
walk,200794.074,67.86000061035156,2.3999998569488525,-62.63999938964844,0,0.0,0.0
walk,200794.074,67.86000061035156,2.3999998569488525,-62.63999938964844,0,0.0,0.0
walk,200794.074,67.86000061035156,2.3999998569488525,-62.63999938964844,0,0.0,0.0
walk,200794.174,65.69999694824219,2.0399999618530273,-61.31999969482422,0,0.0,0.0
walk,200794.174,65.69999694824219,2.0399999618530273,-61.31999969482422,0,0.0,0.0
walk,200794.174,65.69999694824219,2.0399999618530273,-61.31999969482422,0,0.0,0.0
walk,200794.174,65.69999694824219,2.0399999618530273,-61.31999969482422,0,0.0,0.0
walk,200794.174,65.69999694824219,2.0399999618530273,-61.31999969482422,0,0.0,0.0
walk,200794.295,62.459999084472656,1.1999999284744263,-61.07999801635742,0,0.0,0.0
walk,200794.295,62.459999084472656,1.1999999284744263,-61.07999801635742,0,0.0,0.0
walk,200794.295,62.459999084472656,1.1999999284744263,-61.07999801635742,0,0.0,0.0
walk,200794.295,62.459999084472656,1.1999999284744263,-61.07999801635742,0,0.0,0.0
walk,200794.295,62.459999084472656,1.1999999284744263,-61.07999801635742,0,0.0,0.0
walk,200794.398,61.19999694824219,2.3999998569488525,-61.13999938964844,0,0.0,0.0
walk,200794.398,61.19999694824219,2.3999998569488525,-61.13999938964844,0,0.0,0.0
walk,200794.398,61.19999694824219,2.3999998569488525,-61.13999938964844,0,0.0,0.0
walk,200794.398,61.19999694824219,2.3999998569488525,-61.13999938964844,0,0.0,0.0
walk,200794.398,61.19999694824219,2.3999998569488525,-61.13999938964844,0,0.0,0.0
walk,200794.477,60.959999084472656,3.4800000190734863,-60.84000015258789,0,0.0,0.0
walk,200794.477,60.959999084472656,3.4800000190734863,-60.84000015258789,0,0.0,0.0
walk,200794.477,60.959999084472656,3.4800000190734863,-60.84000015258789,0,0.0,0.0
walk,200794.477,60.959999084472656,3.4800000190734863,-60.84000015258789,0,0.0,0.0
walk,200794.477,60.959999084472656,3.4800000190734863,-60.84000015258789,0,0.0,0.0
walk,200794.574,62.7599983215332,3.8399999141693115,-61.31999969482422,0,0.0,0.0
walk,200794.574,62.7599983215332,3.8399999141693115,-61.31999969482422,0,0.0,0.0
walk,200794.574,62.7599983215332,3.8399999141693115,-61.31999969482422,0,0.0,0.0
walk,200794.574,62.7599983215332,3.8399999141693115,-61.31999969482422,0,0.0,0.0
walk,200794.574,62.7599983215332,3.8399999141693115,-61.31999969482422,0,0.0,0.0
walk,200794.678,62.69999694824219,5.099999904632568,-60.71999740600586,0,0.0,0.0
walk,200794.678,62.69999694824219,5.099999904632568,-60.71999740600586,0,0.0,0.0
walk,200794.678,62.69999694824219,5.099999904632568,-60.71999740600586,0,0.0,0.0
walk,200794.678,62.69999694824219,5.099999904632568,-60.71999740600586,0,0.0,0.0
walk,200794.678,62.69999694824219,5.099999904632568,-60.71999740600586,0,0.0,0.0
walk,200794.786,65.87999725341797,5.21999979019165,-60.05999755859375,0,0.0,0.0
walk,200794.786,65.87999725341797,5.21999979019165,-60.05999755859375,0,0.0,0.0
walk,200794.786,65.87999725341797,5.21999979019165,-60.05999755859375,0,0.0,0.0
walk,200794.786,65.87999725341797,5.21999979019165,-60.05999755859375,0,0.0,0.0
walk,200794.786,65.87999725341797,5.21999979019165,-60.05999755859375,0,0.0,0.0
walk,200794.895,65.63999938964844,5.460000038146973,-60.119998931884766,0,0.0,0.0
walk,200794.895,65.63999938964844,5.460000038146973,-60.119998931884766,0,0.0,0.0
walk,200794.895,65.63999938964844,5.460000038146973,-60.119998931884766,0,0.0,0.0
walk,200794.895,65.63999938964844,5.460000038146973,-60.119998931884766,0,0.0,0.0
walk,200794.895,65.63999938964844,5.460000038146973,-60.119998931884766,0,0.0,0.0
walk,200794.975,63.89999771118164,7.259999752044678,-63.29999923706055,0,0.0,0.0
walk,200794.975,63.89999771118164,7.259999752044678,-63.29999923706055,0,0.0,0.0
walk,200794.975,63.89999771118164,7.259999752044678,-63.29999923706055,0,0.0,0.0
walk,200794.975,63.89999771118164,7.259999752044678,-63.29999923706055,0,0.0,0.0
walk,200794.975,63.89999771118164,7.259999752044678,-63.29999923706055,0,0.0,0.0
walk,200795.091,63.41999816894531,8.639999389648438,-64.37999725341797,0,0.0,0.0
walk,200795.091,63.41999816894531,8.639999389648438,-64.37999725341797,0,0.0,0.0
walk,200795.091,63.41999816894531,8.639999389648438,-64.37999725341797,0,0.0,0.0
walk,200795.091,63.41999816894531,8.639999389648438,-64.37999725341797,0,0.0,0.0
walk,200795.091,63.41999816894531,8.639999389648438,-64.37999725341797,0,0.0,0.0
walk,200795.174,60.779998779296875,9.359999656677246,-65.0999984741211,0,0.0,0.0
walk,200795.174,60.779998779296875,9.359999656677246,-65.0999984741211,0,0.0,0.0
walk,200795.174,60.779998779296875,9.359999656677246,-65.0999984741211,0,0.0,0.0
walk,200795.174,60.779998779296875,9.359999656677246,-65.0999984741211,0,0.0,0.0
walk,200795.174,60.779998779296875,9.359999656677246,-65.0999984741211,0,0.0,0.0
walk,200795.294,59.939998626708984,8.460000038146973,-63.71999740600586,0,0.0,0.0
walk,200795.294,59.939998626708984,8.460000038146973,-63.71999740600586,0,0.0,0.0
walk,200795.294,59.939998626708984,8.460000038146973,-63.71999740600586,0,0.0,0.0
walk,200795.294,59.939998626708984,8.460000038146973,-63.71999740600586,0,0.0,0.0
walk,200795.294,59.939998626708984,8.460000038146973,-63.71999740600586,0,0.0,0.0
walk,200795.39,61.13999938964844,9.539999961853027,-65.87999725341797,0,0.0,0.0
walk,200795.39,61.13999938964844,9.539999961853027,-65.87999725341797,0,0.0,0.0
walk,200795.39,61.13999938964844,9.539999961853027,-65.87999725341797,0,0.0,0.0
walk,200795.39,61.13999938964844,9.539999961853027,-65.87999725341797,0,0.0,0.0
walk,200795.39,61.13999938964844,9.539999961853027,-65.87999725341797,0,0.0,0.0
walk,200795.475,59.63999938964844,7.859999656677246,-63.119998931884766,0,0.0,0.0
walk,200795.475,59.63999938964844,7.859999656677246,-63.119998931884766,0,0.0,0.0
walk,200795.475,59.63999938964844,7.859999656677246,-63.119998931884766,0,0.0,0.0
walk,200795.475,59.63999938964844,7.859999656677246,-63.119998931884766,0,0.0,0.0
walk,200795.475,59.63999938964844,7.859999656677246,-63.119998931884766,0,0.0,0.0
walk,200795.574,57.29999923706055,10.199999809265137,-66.29999542236328,0,0.0,0.0
walk,200795.574,57.29999923706055,10.199999809265137,-66.29999542236328,0,0.0,0.0
walk,200795.574,57.29999923706055,10.199999809265137,-66.29999542236328,0,0.0,0.0
walk,200795.574,57.29999923706055,10.199999809265137,-66.29999542236328,0,0.0,0.0
walk,200795.574,57.29999923706055,10.199999809265137,-66.29999542236328,0,0.0,0.0
walk,200795.679,57.959999084472656,10.319999694824219,-66.23999786376953,0,0.0,0.0
walk,200795.679,57.959999084472656,10.319999694824219,-66.23999786376953,0,0.0,0.0
walk,200795.679,57.959999084472656,10.319999694824219,-66.23999786376953,0,0.0,0.0
walk,200795.679,57.959999084472656,10.319999694824219,-66.23999786376953,0,0.0,0.0
walk,200795.679,57.959999084472656,10.319999694824219,-66.23999786376953,0,0.0,0.0
walk,200795.784,56.87999725341797,11.399999618530273,-67.79999542236328,0,0.0,0.0
walk,200795.784,56.87999725341797,11.399999618530273,-67.79999542236328,0,0.0,0.0
walk,200795.784,56.87999725341797,11.399999618530273,-67.79999542236328,0,0.0,0.0
walk,200795.784,56.87999725341797,11.399999618530273,-67.79999542236328,0,0.0,0.0
walk,200795.784,56.87999725341797,11.399999618530273,-67.79999542236328,0,0.0,0.0
walk,200795.901,60.65999984741211,10.5,-67.86000061035156,0,0.0,0.0
walk,200795.901,60.65999984741211,10.5,-67.86000061035156,0,0.0,0.0
walk,200795.901,60.65999984741211,10.5,-67.86000061035156,0,0.0,0.0
walk,200795.901,60.65999984741211,10.5,-67.86000061035156,0,0.0,0.0
walk,200795.901,60.65999984741211,10.5,-67.86000061035156,0,0.0,0.0
walk,200795.987,58.37999725341797,10.139999389648438,-68.22000122070312,0,0.0,0.0
walk,200795.987,58.37999725341797,10.139999389648438,-68.22000122070312,0,0.0,0.0
walk,200795.987,58.37999725341797,10.139999389648438,-68.22000122070312,0,0.0,0.0
walk,200795.987,58.37999725341797,10.139999389648438,-68.22000122070312,0,0.0,0.0
walk,200795.987,58.37999725341797,10.139999389648438,-68.22000122070312,0,0.0,0.0
walk,200796.083,57.23999786376953,9.119999885559082,-68.45999908447266,0,0.0,0.0
walk,200796.083,57.23999786376953,9.119999885559082,-68.45999908447266,0,0.0,0.0
walk,200796.083,57.23999786376953,9.119999885559082,-68.45999908447266,0,0.0,0.0
walk,200796.083,57.23999786376953,9.119999885559082,-68.45999908447266,0,0.0,0.0
walk,200796.083,57.23999786376953,9.119999885559082,-68.45999908447266,0,0.0,0.0
walk,200796.181,56.57999801635742,8.819999694824219,-67.79999542236328,0,0.0,0.0
walk,200796.181,56.57999801635742,8.819999694824219,-67.79999542236328,0,0.0,0.0
walk,200796.181,56.57999801635742,8.819999694824219,-67.79999542236328,0,0.0,0.0
walk,200796.181,56.57999801635742,8.819999694824219,-67.79999542236328,0,0.0,0.0
walk,200796.181,56.57999801635742,8.819999694824219,-67.79999542236328,0,0.0,0.0
walk,200796.285,55.31999969482422,7.919999599456787,-68.22000122070312,0,0.0,0.0
walk,200796.285,55.31999969482422,7.919999599456787,-68.22000122070312,0,0.0,0.0
walk,200796.285,55.31999969482422,7.919999599456787,-68.22000122070312,0,0.0,0.0
walk,200796.285,55.31999969482422,7.919999599456787,-68.22000122070312,0,0.0,0.0
walk,200796.285,55.31999969482422,7.919999599456787,-68.22000122070312,0,0.0,0.0
walk,200796.374,54.71999740600586,6.0,-67.68000030517578,0,0.0,0.0
walk,200796.374,54.71999740600586,6.0,-67.68000030517578,0,0.0,0.0
walk,200796.374,54.71999740600586,6.0,-67.68000030517578,0,0.0,0.0
walk,200796.374,54.71999740600586,6.0,-67.68000030517578,0,0.0,0.0
walk,200796.374,54.71999740600586,6.0,-67.68000030517578,0,0.0,0.0
walk,200796.492,55.19999694824219,3.299999952316284,-64.97999572753906,0,0.0,0.0
walk,200796.492,55.19999694824219,3.299999952316284,-64.97999572753906,0,0.0,0.0
walk,200796.492,55.19999694824219,3.299999952316284,-64.97999572753906,0,0.0,0.0
walk,200796.492,55.19999694824219,3.299999952316284,-64.97999572753906,0,0.0,0.0
walk,200796.492,55.19999694824219,3.299999952316284,-64.97999572753906,0,0.0,0.0
walk,200796.609,53.7599983215332,4.559999942779541,-68.0999984741211,0,0.0,0.0
walk,200796.609,53.7599983215332,4.559999942779541,-68.0999984741211,0,0.0,0.0
walk,200796.609,53.7599983215332,4.559999942779541,-68.0999984741211,0,0.0,0.0
walk,200796.609,53.7599983215332,4.559999942779541,-68.0999984741211,0,0.0,0.0
walk,200796.609,53.7599983215332,4.559999942779541,-68.0999984741211,0,0.0,0.0
walk,200796.686,52.5,5.099999904632568,-68.63999938964844,0,0.0,0.0
walk,200796.686,52.5,5.099999904632568,-68.63999938964844,0,0.0,0.0
walk,200796.686,52.5,5.099999904632568,-68.63999938964844,0,0.0,0.0
walk,200796.686,52.5,5.099999904632568,-68.63999938964844,0,0.0,0.0
walk,200796.686,52.5,5.099999904632568,-68.63999938964844,0,0.0,0.0
walk,200796.773,53.57999801635742,5.159999847412109,-68.81999969482422,0,0.0,0.0
walk,200796.773,53.57999801635742,5.159999847412109,-68.81999969482422,0,0.0,0.0
walk,200796.773,53.57999801635742,5.159999847412109,-68.81999969482422,0,0.0,0.0
walk,200796.773,53.57999801635742,5.159999847412109,-68.81999969482422,0,0.0,0.0
walk,200796.773,53.57999801635742,5.159999847412109,-68.81999969482422,0,0.0,0.0
walk,200796.888,56.939998626708984,3.0,-69.1199951171875,0,0.0,0.0
walk,200796.888,56.939998626708984,3.0,-69.1199951171875,0,0.0,0.0
walk,200796.888,56.939998626708984,3.0,-69.1199951171875,0,0.0,0.0
walk,200796.888,56.939998626708984,3.0,-69.1199951171875,0,0.0,0.0
walk,200796.888,56.939998626708984,3.0,-69.1199951171875,0,0.0,0.0
walk,200797.006,62.34000015258789,0.11999999731779099,-67.73999786376953,0,0.0,0.0
walk,200797.006,62.34000015258789,0.11999999731779099,-67.73999786376953,0,0.0,0.0
walk,200797.006,62.34000015258789,0.11999999731779099,-67.73999786376953,0,0.0,0.0
walk,200797.006,62.34000015258789,0.11999999731779099,-67.73999786376953,0,0.0,0.0
walk,200797.006,62.34000015258789,0.11999999731779099,-67.73999786376953,0,0.0,0.0
walk,200797.082,65.27999877929688,-0.11999999731779099,-66.05999755859375,0,0.0,0.0
walk,200797.082,65.27999877929688,-0.11999999731779099,-66.05999755859375,0,0.0,0.0
walk,200797.082,65.27999877929688,-0.11999999731779099,-66.05999755859375,0,0.0,0.0
walk,200797.082,65.27999877929688,-0.11999999731779099,-66.05999755859375,0,0.0,0.0
walk,200797.082,65.27999877929688,-0.11999999731779099,-66.05999755859375,0,0.0,0.0
walk,200797.172,68.04000091552734,0.17999999225139618,-66.72000122070312,0,0.0,0.0
walk,200797.172,68.04000091552734,0.17999999225139618,-66.72000122070312,0,0.0,0.0
walk,200797.172,68.04000091552734,0.17999999225139618,-66.72000122070312,0,0.0,0.0
walk,200797.172,68.04000091552734,0.17999999225139618,-66.72000122070312,0,0.0,0.0
walk,200797.172,68.04000091552734,0.17999999225139618,-66.72000122070312,0,0.0,0.0
walk,200797.278,70.43999481201172,0.8399999737739563,-68.33999633789062,0,0.0,0.0
walk,200797.278,70.43999481201172,0.8399999737739563,-68.33999633789062,0,0.0,0.0
walk,200797.278,70.43999481201172,0.8399999737739563,-68.33999633789062,0,0.0,0.0
walk,200797.278,70.43999481201172,0.8399999737739563,-68.33999633789062,0,0.0,0.0
walk,200797.278,70.43999481201172,0.8399999737739563,-68.33999633789062,0,0.0,0.0
walk,200797.389,71.33999633789062,2.0399999618530273,-69.18000030517578,0,0.0,0.0
walk,200797.389,71.33999633789062,2.0399999618530273,-69.18000030517578,0,0.0,0.0
walk,200797.389,71.33999633789062,2.0399999618530273,-69.18000030517578,0,0.0,0.0
walk,200797.389,71.33999633789062,2.0399999618530273,-69.18000030517578,0,0.0,0.0
walk,200797.389,71.33999633789062,2.0399999618530273,-69.18000030517578,0,0.0,0.0
walk,200797.473,71.04000091552734,1.5,-69.36000061035156,0,0.0,0.0
walk,200797.473,71.04000091552734,1.5,-69.36000061035156,0,0.0,0.0
walk,200797.473,71.04000091552734,1.5,-69.36000061035156,0,0.0,0.0
walk,200797.473,71.04000091552734,1.5,-69.36000061035156,0,0.0,0.0
walk,200797.473,71.04000091552734,1.5,-69.36000061035156,0,0.0,0.0
walk,200797.582,71.22000122070312,1.0799999237060547,-69.05999755859375,0,0.0,0.0
walk,200797.582,71.22000122070312,1.0799999237060547,-69.05999755859375,0,0.0,0.0
walk,200797.582,71.22000122070312,1.0799999237060547,-69.05999755859375,0,0.0,0.0
walk,200797.582,71.22000122070312,1.0799999237060547,-69.05999755859375,0,0.0,0.0
walk,200797.582,71.22000122070312,1.0799999237060547,-69.05999755859375,0,0.0,0.0
walk,200797.671,71.33999633789062,-1.1999999284744263,-68.81999969482422,0,0.0,0.0
walk,200797.671,71.33999633789062,-1.1999999284744263,-68.81999969482422,0,0.0,0.0
walk,200797.671,71.33999633789062,-1.1999999284744263,-68.81999969482422,0,0.0,0.0
walk,200797.671,71.33999633789062,-1.1999999284744263,-68.81999969482422,0,0.0,0.0
walk,200797.671,71.33999633789062,-1.1999999284744263,-68.81999969482422,0,0.0,0.0
walk,200797.788,73.5,-2.3399999141693115,-66.72000122070312,0,0.0,0.0
walk,200797.788,73.5,-2.3399999141693115,-66.72000122070312,0,0.0,0.0
walk,200797.788,73.5,-2.3399999141693115,-66.72000122070312,0,0.0,0.0
walk,200797.788,73.5,-2.3399999141693115,-66.72000122070312,0,0.0,0.0
walk,200797.788,73.5,-2.3399999141693115,-66.72000122070312,0,0.0,0.0
walk,200797.873,72.41999816894531,-2.2799999713897705,-68.22000122070312,0,0.0,0.0
walk,200797.873,72.41999816894531,-2.2799999713897705,-68.22000122070312,0,0.0,0.0
walk,200797.873,72.41999816894531,-2.2799999713897705,-68.22000122070312,0,0.0,0.0
walk,200797.873,72.41999816894531,-2.2799999713897705,-68.22000122070312,0,0.0,0.0
walk,200797.873,72.41999816894531,-2.2799999713897705,-68.22000122070312,0,0.0,0.0
walk,200797.971,73.97999572753906,-2.2799999713897705,-68.0999984741211,0,0.0,0.0
walk,200797.971,73.97999572753906,-2.2799999713897705,-68.0999984741211,0,0.0,0.0
walk,200797.971,73.97999572753906,-2.2799999713897705,-68.0999984741211,0,0.0,0.0
walk,200797.971,73.97999572753906,-2.2799999713897705,-68.0999984741211,0,0.0,0.0
walk,200797.971,73.97999572753906,-2.2799999713897705,-68.0999984741211,0,0.0,0.0
walk,200798.076,75.65999603271484,-2.1599998474121094,-66.95999908447266,0,0.0,0.0
walk,200798.076,75.65999603271484,-2.1599998474121094,-66.95999908447266,0,0.0,0.0
walk,200798.076,75.65999603271484,-2.1599998474121094,-66.95999908447266,0,0.0,0.0
walk,200798.076,75.65999603271484,-2.1599998474121094,-66.95999908447266,0,0.0,0.0
walk,200798.076,75.65999603271484,-2.1599998474121094,-66.95999908447266,0,0.0,0.0
walk,200798.196,77.69999694824219,0.6599999666213989,-68.58000183105469,0,0.0,0.0
walk,200798.196,77.69999694824219,0.6599999666213989,-68.58000183105469,0,0.0,0.0
walk,200798.196,77.69999694824219,0.6599999666213989,-68.58000183105469,0,0.0,0.0
walk,200798.196,77.69999694824219,0.6599999666213989,-68.58000183105469,0,0.0,0.0
walk,200798.196,77.69999694824219,0.6599999666213989,-68.58000183105469,0,0.0,0.0
walk,200798.288,76.31999969482422,1.0799999237060547,-68.81999969482422,0,0.0,0.0
walk,200798.288,76.31999969482422,1.0799999237060547,-68.81999969482422,0,0.0,0.0
walk,200798.288,76.31999969482422,1.0799999237060547,-68.81999969482422,0,0.0,0.0
walk,200798.288,76.31999969482422,1.0799999237060547,-68.81999969482422,0,0.0,0.0
walk,200798.288,76.31999969482422,1.0799999237060547,-68.81999969482422,0,0.0,0.0
walk,200798.385,75.95999908447266,1.6799999475479126,-70.91999816894531,0,0.0,0.0
walk,200798.385,75.95999908447266,1.6799999475479126,-70.91999816894531,0,0.0,0.0
walk,200798.385,75.95999908447266,1.6799999475479126,-70.91999816894531,0,0.0,0.0
walk,200798.385,75.95999908447266,1.6799999475479126,-70.91999816894531,0,0.0,0.0
walk,200798.385,75.95999908447266,1.6799999475479126,-70.91999816894531,0,0.0,0.0
walk,200798.472,74.93999481201172,1.4399999380111694,-69.5999984741211,0,0.0,0.0
walk,200798.472,74.93999481201172,1.4399999380111694,-69.5999984741211,0,0.0,0.0
walk,200798.472,74.93999481201172,1.4399999380111694,-69.5999984741211,0,0.0,0.0
walk,200798.472,74.93999481201172,1.4399999380111694,-69.5999984741211,0,0.0,0.0
walk,200798.472,74.93999481201172,1.4399999380111694,-69.5999984741211,0,0.0,0.0
walk,200798.572,73.79999542236328,0.6599999666213989,-69.72000122070312,0,0.0,0.0
walk,200798.572,73.79999542236328,0.6599999666213989,-69.72000122070312,0,0.0,0.0
walk,200798.572,73.79999542236328,0.6599999666213989,-69.72000122070312,0,0.0,0.0
walk,200798.572,73.79999542236328,0.6599999666213989,-69.72000122070312,0,0.0,0.0
walk,200798.572,73.79999542236328,0.6599999666213989,-69.72000122070312,0,0.0,0.0
walk,200798.671,72.23999786376953,0.9599999785423279,-70.13999938964844,0,0.0,0.0
walk,200798.671,72.23999786376953,0.9599999785423279,-70.13999938964844,0,0.0,0.0
walk,200798.671,72.23999786376953,0.9599999785423279,-70.13999938964844,0,0.0,0.0
walk,200798.671,72.23999786376953,0.9599999785423279,-70.13999938964844,0,0.0,0.0
walk,200798.671,72.23999786376953,0.9599999785423279,-70.13999938964844,0,0.0,0.0
walk,200798.777,71.27999877929688,-1.1399999856948853,-69.95999908447266,0,0.0,0.0
walk,200798.777,71.27999877929688,-1.1399999856948853,-69.95999908447266,0,0.0,0.0
walk,200798.777,71.27999877929688,-1.1399999856948853,-69.95999908447266,0,0.0,0.0
walk,200798.777,71.27999877929688,-1.1399999856948853,-69.95999908447266,0,0.0,0.0
walk,200798.777,71.27999877929688,-1.1399999856948853,-69.95999908447266,0,0.0,0.0
walk,200798.894,70.26000213623047,-1.1399999856948853,-70.6199951171875,0,0.0,0.0
walk,200798.894,70.26000213623047,-1.1399999856948853,-70.6199951171875,0,0.0,0.0
walk,200798.894,70.26000213623047,-1.1399999856948853,-70.6199951171875,0,0.0,0.0
walk,200798.894,70.26000213623047,-1.1399999856948853,-70.6199951171875,0,0.0,0.0
walk,200798.894,70.26000213623047,-1.1399999856948853,-70.6199951171875,0,0.0,0.0
walk,200798.984,69.41999816894531,-1.4399999380111694,-70.73999786376953,0,0.0,0.0
walk,200798.984,69.41999816894531,-1.4399999380111694,-70.73999786376953,0,0.0,0.0
walk,200798.984,69.41999816894531,-1.4399999380111694,-70.73999786376953,0,0.0,0.0
walk,200798.984,69.41999816894531,-1.4399999380111694,-70.73999786376953,0,0.0,0.0
walk,200798.984,69.41999816894531,-1.4399999380111694,-70.73999786376953,0,0.0,0.0
walk,200799.078,68.27999877929688,-2.1599998474121094,-70.68000030517578,0,0.0,0.0
walk,200799.078,68.27999877929688,-2.1599998474121094,-70.68000030517578,0,0.0,0.0
walk,200799.078,68.27999877929688,-2.1599998474121094,-70.68000030517578,0,0.0,0.0
walk,200799.078,68.27999877929688,-2.1599998474121094,-70.68000030517578,0,0.0,0.0
walk,200799.078,68.27999877929688,-2.1599998474121094,-70.68000030517578,0,0.0,0.0
walk,200799.186,67.31999969482422,-0.8399999737739563,-72.18000030517578,0,0.0,0.0
walk,200799.186,67.31999969482422,-0.8399999737739563,-72.18000030517578,0,0.0,0.0
walk,200799.186,67.31999969482422,-0.8399999737739563,-72.18000030517578,0,0.0,0.0
walk,200799.186,67.31999969482422,-0.8399999737739563,-72.18000030517578,0,0.0,0.0
walk,200799.186,67.31999969482422,-0.8399999737739563,-72.18000030517578,0,0.0,0.0
walk,200799.3,66.65999603271484,-2.0999999046325684,-72.05999755859375,0,0.0,0.0
walk,200799.3,66.65999603271484,-2.0999999046325684,-72.05999755859375,0,0.0,0.0
walk,200799.3,66.65999603271484,-2.0999999046325684,-72.05999755859375,0,0.0,0.0
walk,200799.3,66.65999603271484,-2.0999999046325684,-72.05999755859375,0,0.0,0.0
walk,200799.3,66.65999603271484,-2.0999999046325684,-72.05999755859375,0,0.0,0.0
walk,200799.379,66.5999984741211,-2.4600000381469727,-69.83999633789062,0,0.0,0.0
walk,200799.379,66.5999984741211,-2.4600000381469727,-69.83999633789062,0,0.0,0.0
walk,200799.379,66.5999984741211,-2.4600000381469727,-69.83999633789062,0,0.0,0.0
walk,200799.379,66.5999984741211,-2.4600000381469727,-69.83999633789062,0,0.0,0.0
walk,200799.379,66.5999984741211,-2.4600000381469727,-69.83999633789062,0,0.0,0.0
walk,200799.471,67.37999725341797,-1.6200000047683716,-70.08000183105469,0,0.0,0.0
walk,200799.471,67.37999725341797,-1.6200000047683716,-70.08000183105469,0,0.0,0.0
walk,200799.471,67.37999725341797,-1.6200000047683716,-70.08000183105469,0,0.0,0.0
