Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54971.64,0.03058600053191185,-0.12177299708127975,-0.9664350152015686,0.22414101620553176,0,0.0,0.0
walk,54971.664,0.027455000206828117,-0.11829700320959091,-0.9680110216140747,0.21956025147769448,0,0.0,0.0
walk,54971.683,0.02677600085735321,-0.11565499752759933,-0.9695289731025696,0.2142907782422169,0,0.0,0.0
walk,54971.703,0.030045000836253166,-0.11654499918222427,-0.9702330231666565,0.21014861847572314,0,0.0,0.0
walk,54971.724,0.03633800148963928,-0.12183800339698792,-0.9699640274047852,0.20737607411816755,0,0.0,0.0
walk,54971.739,0.04200499877333641,-0.12853600084781647,-0.9696260094642639,0.20381236060285776,0,0.0,0.0
walk,54971.759,0.04437800124287605,-0.13382099568843842,-0.969730019569397,0.19936454866545159,0,0.0,0.0
walk,54971.788,0.04550600051879883,-0.13620199263095856,-0.9700679779052734,0.1958222136605378,0,0.0,0.0
walk,54971.803,0.047230999916791916,-0.13601599633693695,-0.9704260230064392,0.19375813598204408,0,0.0,0.0
walk,54971.825,0.048861000686883926,-0.1343490034341812,-0.9707729816436768,0.1927764664028375,0,0.0,0.0
walk,54971.835,0.04916900023818016,-0.13246500492095947,-0.9710230231285095,0.19274262746273357,0,0.0,0.0
walk,54971.871,0.04834499955177307,-0.13090500235557556,-0.9711999893188477,0.19312488737523192,0,0.0,0.0
walk,54971.881,0.046181999146938324,-0.12924599647521973,-0.9714710116386414,0.19340829582961142,0,0.0,0.0
walk,54971.902,0.04400800168514252,-0.12691999971866608,-0.9718769788742065,0.19341599570211193,0,0.0,0.0
walk,54971.933,0.04308699816465378,-0.1227089986205101,-0.9728649854660034,0.19136282894267592,0,0.0,0.0
walk,54971.954,0.04308699816465378,-0.1227089986205101,-0.9728649854660034,0.19136282894267592,0,0.0,0.0
walk,54971.968,0.04403400048613548,-0.12323900312185287,-0.9728729724884033,0.19076512865903314,0,0.0,0.0
walk,54971.983,0.04578600078821182,-0.12672600150108337,-0.971996009349823,0.19253031055755387,0,0.0,0.0
walk,54972.001,0.04828299954533577,-0.13144800066947937,-0.9705830216407776,0.19585395879981476,0,0.0,0.0
walk,54972.022,0.051642000675201416,-0.13557299971580505,-0.9692069888114929,0.19897456710162598,0,0.0,0.0
walk,54972.044,0.054405998438596725,-0.13826100528240204,-0.9684479832649231,0.2000809472746025,0,0.0,0.0
walk,54972.063,0.05532199889421463,-0.13979999721050262,-0.9683949947357178,0.19901399797275862,0,0.0,0.0
walk,54972.079,0.05420000106096268,-0.14124299585819244,-0.9685779809951782,0.1974068659831732,0,0.0,0.0
walk,54972.103,0.054124001413583755,-0.14367400109767914,-0.9682310223579407,0.19737543216738876,0,0.0,0.0
walk,54972.124,0.05896399915218353,-0.1474349945783615,-0.966588020324707,0.20123063420469448,0,0.0,0.0
walk,54972.141,0.06805100291967392,-0.1503870040178299,-0.9642540216445923,0.20728480833480767,0,0.0,0.0
walk,54972.166,0.07437299937009811,-0.14977100491523743,-0.9630709886550903,0.2110250550581192,0,0.0,0.0
walk,54972.184,0.07189299911260605,-0.14531299471855164,-0.9636449813842773,0.21237674095205633,0,0.0,0.0
walk,54972.203,0.06554300338029861,-0.1404609978199005,-0.9645659923553467,0.2135117542218072,0,0.0,0.0
walk,54972.221,0.060169000178575516,-0.13792100548744202,-0.9649410247802734,0.21504954396333723,0,0.0,0.0
walk,54972.243,0.060145001858472824,-0.13951300084590912,-0.963608980178833,0.21994643590002338,0,0.0,0.0
walk,54972.26,0.06499099731445312,-0.1437709927558899,-0.9607120156288147,0.22833855332921488,0,0.0,0.0
walk,54972.285,0.07137099653482437,-0.14829500019550323,-0.9574639797210693,0.23701793456895529,0,0.0,0.0
walk,54972.305,0.0756789967417717,-0.15116499364376068,-0.9549800157546997,0.24379295243709212,0,0.0,0.0
walk,54972.33,0.07608100026845932,-0.1520480066537857,-0.953764021396637,0.24784526737478066,0,0.0,0.0
walk,54972.338,0.07415500283241272,-0.15174199640750885,-0.9531790018081665,0.2508489437752843,0,0.0,0.0
walk,54972.359,0.072843998670578,-0.151201993227005,-0.9523079991340637,0.2548356016869261,0,0.0,0.0
walk,54972.378,0.07385899871587753,-0.15076600015163422,-0.9507099986076355,0.26070090152209907,0,0.0,0.0
walk,54972.4,0.07692699879407883,-0.14951400458812714,-0.9484580159187317,0.26861718360533127,0,0.0,0.0
walk,54972.423,0.08059799671173096,-0.14665299654006958,-0.9459490180015564,0.2778080576113034,0,0.0,0.0
walk,54972.439,0.08248099684715271,-0.14217199385166168,-0.9438120126724243,0.28671047078642004,0,0.0,0.0
walk,54972.456,0.08197200298309326,-0.1371150016784668,-0.9422860145568848,0.29423992559160994,0,0.0,0.0
walk,54972.492,0.08001100271940231,-0.1325960010290146,-0.9413719773292542,0.2997254414529398,0,0.0,0.0
walk,54972.515,0.07854799926280975,-0.1290930062532425,-0.9407709836959839,0.30350480026517,0,0.0,0.0
walk,54972.529,0.07776600122451782,-0.1270499974489212,-0.9401929974555969,0.3063460049310866,0,0.0,0.0
walk,54972.548,0.07694199681282043,-0.1268869936466217,-0.9394369721412659,0.30893008164280245,0,0.0,0.0
walk,54972.568,0.07548800110816956,-0.12837399542331696,-0.9385669827461243,0.31130964952372364,0,0.0,0.0
walk,54972.59,0.07328099757432938,-0.12989600002765656,-0.9381060004234314,0.31259247678227825,0,0.0,0.0
walk,54972.607,0.07014100253582001,-0.12958499789237976,-0.9384850263595581,0.31230405598294997,0,0.0,0.0
walk,54972.634,0.0652410015463829,-0.12765400111675262,-0.9396420121192932,0.31067822063433265,0,0.0,0.0
walk,54972.646,0.06000800058245659,-0.12574400007724762,-0.940904974937439,0.3086831943087385,0,0.0,0.0
walk,54972.658,0.056373000144958496,-0.12535999715328217,-0.9415630102157593,0.3075159406629575,0,0.0,0.0
walk,54972.679,0.05695899948477745,-0.12736499309539795,-0.9413459897041321,0.30724836627629193,0,0.0,0.0
walk,54972.695,0.060465000569820404,-0.12992799282073975,-0.9412590265274048,0.30576812353211014,0,0.0,0.0
walk,54972.72,0.061503998935222626,-0.13113799691200256,-0.9425899982452393,0.30090559830106794,0,0.0,0.0
walk,54972.742,0.05745900049805641,-0.13079799711704254,-0.9448019862174988,0.2948551407918874,0,0.0,0.0
walk,54972.765,0.05205100029706955,-0.1307550072669983,-0.9469149708747864,0.289043006100968,0,0.0,0.0
walk,54972.777,0.047993000596761703,-0.1322920024394989,-0.948540985584259,0.28366440850256375,0,0.0,0.0
walk,54972.799,0.04701099917292595,-0.13510699570178986,-0.9494609832763672,0.2793920308546285,0,0.0,0.0
walk,54972.829,0.047683000564575195,-0.1372399926185608,-0.9503179788589478,0.27529485091563305,0,0.0,0.0
walk,54972.843,0.04798299819231033,-0.13675400614738464,-0.9516860246658325,0.2707206754994201,0,0.0,0.0
walk,54972.864,0.04699600115418434,-0.13349300622940063,-0.9535509943962097,0.2659163294146351,0,0.0,0.0
walk,54972.884,0.04605900123715401,-0.12900499999523163,-0.9552119970321655,0.26230958638046065,0,0.0,0.0
walk,54972.897,0.04625299945473671,-0.12455599755048752,-0.9562309980392456,0.2607081546567184,0,0.0,0.0
walk,54972.92,0.04729799926280975,-0.12031099945306778,-0.9567310214042664,0.2606797179664894,0,0.0,0.0
walk,54972.935,0.04763200134038925,-0.11643999814987183,-0.9570029973983765,0.26137747081508406,0,0.0,0.0
walk,54972.96,0.047495998442173004,-0.11351200193166733,-0.957190990447998,0.26200107510204396,0,0.0,0.0
walk,54972.978,0.04828200116753578,-0.1118369996547699,-0.9572420120239258,0.26239105222523007,0,0.0,0.0
walk,54973.0,0.049936000257730484,-0.11098899692296982,-0.9572209715843201,0.2625182850764177,0,0.0,0.0
walk,54973.027,0.052028000354766846,-0.11042200028896332,-0.9571390151977539,0.2626499088473902,0,0.0,0.0
walk,54973.042,0.05395999923348427,-0.11013899743556976,-0.9568529725074768,0.2634200234040985,0,0.0,0.0
walk,54973.072,0.05536000058054924,-0.11009799689054489,-0.9561750292778015,0.26559935015358477,0,0.0,0.0
walk,54973.086,0.05663000047206879,-0.10970800369977951,-0.9551849961280823,0.2690331209024981,0,0.0,0.0
walk,54973.104,0.05679300054907799,-0.10846400260925293,-0.9542890191078186,0.2726583635923348,0,0.0,0.0
walk,54973.122,0.05533900111913681,-0.10687199980020523,-0.9538099765777588,0.2752498850037479,0,0.0,0.0
walk,54973.139,0.052223000675439835,-0.10580000281333923,-0.9537529945373535,0.2764676165777492,0,0.0,0.0
walk,54973.165,0.04891299828886986,-0.10614900290966034,-0.9537820219993591,0.2768388742400387,0,0.0,0.0
walk,54973.179,0.046783000230789185,-0.10796499997377396,-0.9535120129585266,0.2774342279060888,0,0.0,0.0
walk,54973.205,0.04606200009584427,-0.11060400307178497,-0.9527729749679565,0.27904964580227787,0,0.0,0.0
walk,54973.227,0.04687799885869026,-0.1137389987707138,-0.9515489935874939,0.28181626316497016,0,0.0,0.0
walk,54973.24,0.04934699833393097,-0.11750999838113785,-0.9498819708824158,0.28544792069383423,0,0.0,0.0
walk,54973.256,0.052515000104904175,-0.12214799970388412,-0.947746992111206,0.28999599975945084,0,0.0,0.0
walk,54973.289,0.05355599895119667,-0.1261020004749298,-0.9462109804153442,0.2931123009939932,0,0.0,0.0
walk,54973.306,0.047607000917196274,-0.12776100635528564,-0.9469239711761475,0.2911111326121854,0,0.0,0.0
walk,54973.33,0.03549300134181976,-0.1287270039319992,-0.9482859969139099,0.28796401402160077,0,0.0,0.0
walk,54973.339,0.025483999401330948,-0.1314380019903183,-0.9485769867897034,0.286838486853269,0,0.0,0.0
walk,54973.359,0.023791000247001648,-0.13614000380039215,-0.9475539922714233,0.2881689077658514,0,0.0,0.0
walk,54973.38,0.029196999967098236,-0.14153100550174713,-0.944998025894165,0.2934199051371886,0,0.0,0.0
walk,54973.399,0.038127001374959946,-0.14594799280166626,-0.9411919713020325,0.30232960212310117,0,0.0,0.0
walk,54973.423,0.046553000807762146,-0.14798200130462646,-0.9370459914207458,0.3128561256679842,0,0.0,0.0
walk,54973.439,0.05068200081586838,-0.14731700718402863,-0.933597981929779,0.32268226217795914,0,0.0,0.0
walk,54973.456,0.04856500029563904,-0.14507299661636353,-0.9316849708557129,0.3294819896149448,0,0.0,0.0
walk,54973.49,0.04401399940252304,-0.14255200326442719,-0.930724024772644,0.3339078973802569,0,0.0,0.0
walk,54973.515,0.04048199951648712,-0.1401969939470291,-0.929980993270874,0.33740385705898857,0,0.0,0.0
walk,54973.537,0.04060399904847145,-0.13604600727558136,-0.9271939992904663,0.3466324953685026,0,0.0,0.0
walk,54973.551,0.04060399904847145,-0.13604600727558136,-0.9271939992904663,0.3466324953685026,0,0.0,0.0
walk,54973.567,0.04174700006842613,-0.13378900289535522,-0.9250990152359009,0.35291571614072376,0,0.0,0.0
walk,54973.587,0.0428210012614727,-0.13155800104141235,-0.9226109981536865,0.36006638318344986,0,0.0,0.0
walk,54973.6,0.044516999274492264,-0.12953700125217438,-0.9199730157852173,0.36727108831112937,0,0.0,0.0
walk,54973.617,0.047008998692035675,-0.12796400487422943,-0.9173280000686646,0.37406511169653955,0,0.0,0.0
walk,54973.645,0.049938999116420746,-0.1267320066690445,-0.9148070216178894,0.38022783702866086,0,0.0,0.0
walk,54973.66,0.052007000893354416,-0.12556999921798706,-0.9125139713287354,0.38580526083029676,0,0.0,0.0
walk,54973.679,0.05240900069475174,-0.12413199990987778,-0.9105430245399475,0.39084004874909667,0,0.0,0.0
walk,54973.708,0.0519540011882782,-0.12227799743413925,-0.9088240265846252,0.3954589255618508,0,0.0,0.0
walk,54973.719,0.051468998193740845,-0.12024799734354019,-0.907260000705719,0.3997132127904449,0,0.0,0.0
walk,54973.736,0.05109399929642677,-0.1181659996509552,-0.9059979915618896,0.40322926363076544,0,0.0,0.0
walk,54973.759,0.05017700046300888,-0.11614400148391724,-0.9052169919013977,0.4056784898374869,0,0.0,0.0
walk,54973.782,0.04799899831414223,-0.1149659976363182,-0.9047359824180603,0.40734717093205935,0,0.0,0.0
walk,54973.803,0.04475900158286095,-0.1156810000538826,-0.9040809869766235,0.4089646769480384,0,0.0,0.0
walk,54973.819,0.04155300185084343,-0.11832500249147415,-0.9028580188751221,0.41124194773328526,0,0.0,0.0
walk,54973.839,0.040017999708652496,-0.12179400026798248,-0.9010589718818665,0.4143157134230306,0,0.0,0.0
walk,54973.868,0.04124300181865692,-0.1239050030708313,-0.89935302734375,0.417265739334822,0,0.0,0.0
walk,54973.878,0.04019999876618385,-0.12341400235891342,-0.8992739915847778,0.417683172009759,0,0.0,0.0
walk,54973.903,0.0349930003285408,-0.12131299823522568,-0.900143027305603,0.41689468307990135,0,0.0,0.0
walk,54973.92,0.02928999997675419,-0.12054900079965591,-0.9004870057106018,0.4168131318155906,0,0.0,0.0
walk,54973.936,0.027287999168038368,-0.12260200083255768,-0.8995760083198547,0.4183146181387584,0,0.0,0.0
walk,54973.964,0.031592998653650284,-0.1269170045852661,-0.8970839977264404,0.42205954248935285,0,0.0,0.0
walk,54973.985,0.03875400125980377,-0.1313530057668686,-0.8941550254821777,0.42629954922252755,0,0.0,0.0
walk,54974.002,0.04432699829339981,-0.13440300524234772,-0.892084002494812,0.4291352722591778,0,0.0,0.0
walk,54974.034,0.046521998941898346,-0.1364479959011078,-0.8908609747886658,0.43079504596456253,0,0.0,0.0
walk,54974.05,0.04722199961543083,-0.13858799636363983,-0.8894410133361816,0.43296435628321456,0,0.0,0.0
walk,54974.061,0.04863499850034714,-0.14083899557590485,-0.887241005897522,0.43658036110204834,0,0.0,0.0
walk,54974.084,0.050710998475551605,-0.1423500031232834,-0.8843510150909424,0.4416878460542396,0,0.0,0.0
walk,54974.095,0.052886001765728,-0.1417749971151352,-0.8812069892883301,0.44785841852044694,0,0.0,0.0
walk,54974.121,0.05458499863743782,-0.13866600394248962,-0.8783109784126282,0.4542708910707621,0,0.0,0.0
walk,54974.135,0.05503999814391136,-0.1339150071144104,-0.875868022441864,0.46031790833905656,0,0.0,0.0
walk,54974.163,0.05440099909901619,-0.1293260008096695,-0.8737499713897705,0.4656998006312451,0,0.0,0.0
walk,54974.184,0.05456700176000595,-0.12592700123786926,-0.871711015701294,0.4704091174532863,0,0.0,0.0
walk,54974.21,0.05620599910616875,-0.12436400353908539,-0.8694210052490234,0.47484902434351206,0,0.0,0.0
walk,54974.229,0.05824299901723862,-0.12365099787712097,-0.8667230010032654,0.4796972204644966,0,0.0,0.0
walk,54974.24,0.059167999774217606,-0.12266500294208527,-0.8635839819908142,0.48546385128537173,0,0.0,0.0
walk,54974.258,0.059154998511075974,-0.12106899917125702,-0.8601359724998474,0.49194419643143117,0,0.0,0.0
walk,54974.279,0.059039998799562454,-0.11964400112628937,-0.8565160036087036,0.4985779047434968,0,0.0,0.0
walk,54974.302,0.05889099836349487,-0.11872400343418121,-0.8527680039405823,0.5051961923604595,0,0.0,0.0
walk,54974.32,0.0578790009021759,-0.11834400147199631,-0.8487870097160339,0.5120598897663001,0,0.0,0.0
walk,54974.347,0.05447600036859512,-0.11902300268411636,-0.8446930050849915,0.5189986679909538,0,0.0,0.0
walk,54974.359,0.04802300035953522,-0.12163800001144409,-0.8404340147972107,0.5258979512809742,0,0.0,0.0
walk,54974.379,0.0423009991645813,-0.12585100531578064,-0.8354290127754211,0.533320273891562,0,0.0,0.0
walk,54974.399,0.040667999535799026,-0.1304820030927658,-0.8287860155105591,0.5426180066831426,0,0.0,0.0
walk,54974.421,0.04443199932575226,-0.13433200120925903,-0.8193849921226501,0.5555078267416189,0,0.0,0.0
walk,54974.445,0.052963998168706894,-0.1355690062046051,-0.8071650266647339,0.5721018084082591,0,0.0,0.0
walk,54974.457,0.0602400004863739,-0.13207300007343292,-0.7958390116691589,0.5878504337826596,0,0.0,0.0
walk,54974.489,0.060277000069618225,-0.12565399706363678,-0.7881529927253723,0.5994936332794353,0,0.0,0.0
walk,54974.512,0.054228998720645905,-0.12092400342226028,-0.7818199992179871,0.6092569982502263,0,0.0,0.0
walk,54974.536,0.05490399897098541,-0.1208920031785965,-0.7630280256271362,0.6325811462350223,0,0.0,0.0
walk,54974.548,0.05490399897098541,-0.1208920031785965,-0.7630280256271362,0.6325811462350223,0,0.0,0.0
walk,54974.563,0.06337600201368332,-0.12344799935817719,-0.7502390146255493,0.6464406351374502,0,0.0,0.0
walk,54974.583,0.07389800250530243,-0.12513700127601624,-0.7364519834518433,0.6606953096603748,0,0.0,0.0
walk,54974.604,0.08327499777078629,-0.12521299719810486,-0.723127007484436,0.6741470990262788,0,0.0,0.0
walk,54974.619,0.08838699758052826,-0.12427300214767456,-0.711775004863739,0.685653193711754,0,0.0,0.0
walk,54974.644,0.08778099715709686,-0.12359999865293503,-0.7028170228004456,0.6950293298365317,0,0.0,0.0
walk,54974.662,0.08382800221443176,-0.12317399680614471,-0.6955159902572632,0.7028929789462942,0,0.0,0.0
walk,54974.695,0.07594600319862366,-0.12158600240945816,-0.6829460263252258,0.7162637598977251,0,0.0,0.0
walk,54974.707,0.07594600319862366,-0.12158600240945816,-0.6829460263252258,0.7162637598977251,0,0.0,0.0
walk,54974.729,0.0772790014743805,-0.1185000017285347,-0.6759260296821594,0.7232632355647373,0,0.0,0.0
walk,54974.748,0.08101300150156021,-0.11371199786663055,-0.6679109930992126,0.7310276194687251,0,0.0,0.0
walk,54974.765,0.08451499789953232,-0.10792800039052963,-0.659358024597168,0.7392264587127982,0,0.0,0.0
walk,54974.783,0.08660099655389786,-0.10265900194644928,-0.6510339975357056,0.7470717038999065,0,0.0,0.0
walk,54974.804,0.08764299750328064,-0.09873799979686737,-0.6431519985198975,0.7542711841139204,0,0.0,0.0
walk,54974.823,0.08802500367164612,-0.09680599719285965,-0.6355180144309998,0.7609185573829714,0,0.0,0.0
walk,54974.85,0.0886939987540245,-0.09618400037288666,-0.6276000142097473,0.767463507159275,0,0.0,0.0
walk,54974.869,0.08936099708080292,-0.0955900028347969,-0.6197909712791443,0.773780534440886,0,0.0,0.0
walk,54974.884,0.08936099708080292,-0.09397800266742706,-0.6124470233917236,0.7798021484671501,0,0.0,0.0
walk,54974.91,0.08787199854850769,-0.09150999784469604,-0.6064220070838928,0.784956547517057,0,0.0,0.0
walk,54974.923,0.08496499806642532,-0.08919200301170349,-0.6018620133399963,0.7890423642623118,0,0.0,0.0
walk,54974.936,0.0813400000333786,-0.08777400106191635,-0.5982639789581299,0.7923129057470534,0,0.0,0.0
walk,54974.963,0.07921700179576874,-0.08779899775981903,-0.5950940251350403,0.7949082361300809,0,0.0,0.0
walk,54974.982,0.07946400344371796,-0.08872400224208832,-0.591713011264801,0.7973012202943026,0,0.0,0.0
walk,54974.999,0.08103500306606293,-0.09040699899196625,-0.5876089930534363,0.7999847336631346,0,0.0,0.0
walk,54975.023,0.08295000344514847,-0.09170699864625931,-0.5822849869728088,0.8035255548355763,0,0.0,0.0
walk,54975.038,0.08550000190734863,-0.09075900167226791,-0.5761280059814453,0.807792717232051,0,0.0,0.0
walk,54975.056,0.08656200021505356,-0.08724500238895416,-0.5707280039787292,0.8118896939556359,0,0.0,0.0
walk,54975.084,0.08462700247764587,-0.08177399635314941,-0.5665990114212036,0.8155469601614602,0,0.0,0.0
walk,54975.101,0.08068600296974182,-0.07693900167942047,-0.5632550120353699,0.8187270304334505,0,0.0,0.0
walk,54975.122,0.07748399674892426,-0.0748400017619133,-0.5602200031280518,0.8213091698497559,0,0.0,0.0
walk,54975.14,0.07700800150632858,-0.07605499774217606,-0.5574899911880493,0.8230979982648406,0,0.0,0.0
walk,54975.162,0.08022099733352661,-0.07905200123786926,-0.5547059774398804,0.8243886530511984,0,0.0,0.0
walk,54975.189,0.08613599836826324,-0.08208099752664566,-0.5514349937438965,0.8256892558976423,0,0.0,0.0
walk,54975.199,0.09317199885845184,-0.08391500264406204,-0.5480440258979797,0.8269975795838234,0,0.0,0.0
walk,54975.227,0.09958600252866745,-0.08407299965620041,-0.5450419783592224,0.8282171216869607,0,0.0,0.0
walk,54975.239,0.10433699935674667,-0.083467997610569,-0.5422239899635315,0.8295420596016458,0,0.0,0.0
walk,54975.257,0.10740499943494797,-0.0822179988026619,-0.5390009880065918,0.831373743690034,0,0.0,0.0
walk,54975.279,0.10930199921131134,-0.08001700043678284,-0.5355219841003418,0.833586562484511,0,0.0,0.0
walk,54975.303,0.1096939966082573,-0.07644200325012207,-0.5325120091438293,0.8357959125078431,0,0.0,0.0
walk,54975.321,0.10793600231409073,-0.07171700149774551,-0.5306980013847351,0.8375954407868232,0,0.0,0.0
walk,54975.336,0.10457900166511536,-0.06642699986696243,-0.5296689867973328,0.8391075321581194,0,0.0,0.0
walk,54975.362,0.10040300339460373,-0.06218099966645241,-0.5287060141563416,0.8405490531698542,0,0.0,0.0
walk,54975.383,0.09717000275850296,-0.0591839998960495,-0.5272160172462463,0.8420798749995292,0,0.0,0.0
walk,54975.398,0.09630999714136124,-0.056446000933647156,-0.5248540043830872,0.8438403329494675,0,0.0,0.0
walk,54975.419,0.09724000096321106,-0.053328000009059906,-0.5216140151023865,0.8459428620636714,0,0.0,0.0
walk,54975.437,0.09836100041866302,-0.049821000546216965,-0.5183749794960022,0.8480155435684731,0,0.0,0.0
walk,54975.465,0.09869900345802307,-0.0469990000128746,-0.5153319835662842,0.8499897337190738,0,0.0,0.0
walk,54975.484,0.0988449975848198,-0.04574500024318695,-0.5121999979019165,0.8519320533672181,0,0.0,0.0
walk,54975.524,0.10264699906110764,-0.04671100154519081,-0.5046039819717407,0.855953560245331,0,0.0,0.0
walk,54975.537,0.10722599923610687,-0.04640800133347511,-0.4994939863681793,0.858402376558963,0,0.0,0.0
walk,54975.551,0.10722599923610687,-0.04640800133347511,-0.4994939863681793,0.858402376558963,0,0.0,0.0
walk,54975.573,0.11552000045776367,-0.04465699940919876,-0.48917800188064575,0.8633456806946243,0,0.0,0.0
walk,54975.583,0.11552000045776367,-0.04465699940919876,-0.48917800188064575,0.8633456806946243,0,0.0,0.0
walk,54975.599,0.11837100237607956,-0.043605998158454895,-0.48546499013900757,0.8651072569747755,0,0.0,0.0
walk,54975.616,0.12086299806833267,-0.0428289994597435,-0.4828900098800659,0.8662419124362671,0,0.0,0.0
walk,54975.639,0.12380799651145935,-0.042716000229120255,-0.48031800985336304,0.8672609369357926,0,0.0,0.0
walk,54975.656,0.12868699431419373,-0.042027998715639114,-0.476173996925354,0.8688680161396608,0,0.0,0.0
walk,54975.679,0.1362289935350418,-0.03900599852204323,-0.468860000371933,0.8718316887168984,0,0.0,0.0
walk,54975.699,0.14273099601268768,-0.0342009998857975,-0.4610539972782135,0.8751499105740792,0,0.0,0.0
walk,54975.72,0.14279399812221527,-0.028279000893235207,-0.4580399990081787,0.8769318853350817,0,0.0,0.0
walk,54975.736,0.13740000128746033,-0.021418999880552292,-0.4574680030345917,0.8782855414327767,0,0.0,0.0
walk,54975.768,0.13098099827766418,-0.012772000394761562,-0.4556330144405365,0.8803859439177415,0,0.0,0.0
walk,54975.783,0.12686499953269958,-0.0026519999373704195,-0.4522860050201416,0.8827998688563682,0,0.0,0.0
walk,54975.811,0.1251550018787384,0.006194999907165766,-0.44817501306533813,0.8851197688136715,0,0.0,0.0
walk,54975.825,0.12679900228977203,0.011629000306129456,-0.4437139928340912,0.8870764746815386,0,0.0,0.0
walk,54975.84,0.13297800719738007,0.013647000305354595,-0.4396109879016876,0.8881851092540234,0,0.0,0.0
walk,54975.869,0.14265799522399902,0.01345400046557188,-0.4358530044555664,0.8885380378898801,0,0.0,0.0
walk,54975.88,0.15241800248622894,0.012055999599397182,-0.432217001914978,0.8887136032757658,0,0.0,0.0
walk,54975.897,0.15812000632286072,0.009843000210821629,-0.42906200885772705,0.88927328280022,0,0.0,0.0
walk,54975.924,0.15852700173854828,0.00848000030964613,-0.42764899134635925,0.8898952857021866,0,0.0,0.0
walk,54975.948,0.15481600165367126,0.008453000336885452,-0.42811599373817444,0.8903242377487263,0,0.0,0.0
walk,54975.959,0.14972400665283203,0.008719000034034252,-0.42903798818588257,0.8907486208598022,0,0.0,0.0
walk,54975.984,0.14653199911117554,0.009050000458955765,-0.42833900451660156,0.8916121174243328,0,0.0,0.0
walk,54975.998,0.1460459977388382,0.009579000063240528,-0.42538899183273315,0.8930974274567062,0,0.0,0.0
walk,54976.021,0.14720900356769562,0.010030999779701233,-0.4209609925746918,0.8949976151043958,0,0.0,0.0
walk,54976.039,0.14816899597644806,0.010468999855220318,-0.4165019989013672,0.8969182981657405,0,0.0,0.0
walk,54976.063,0.14823900163173676,0.010714000090956688,-0.4128420054912567,0.8985943952080016,0,0.0,0.0
walk,54976.086,0.14789099991321564,0.011107999831438065,-0.4099839925765991,0.8999544379108118,0,0.0,0.0
walk,54976.105,0.14763599634170532,0.01168300025165081,-0.4077860116958618,0.9009870635888699,0,0.0,0.0
walk,54976.123,0.14764200150966644,0.011892000213265419,-0.40654700994491577,0.9015430929389875,0,0.0,0.0
walk,54976.143,0.14754800498485565,0.01065799966454506,-0.4066070020198822,0.9015468591130154,0,0.0,0.0
walk,54976.159,0.14711099863052368,0.0077320002019405365,-0.4079509973526001,0.9010408170631484,0,0.0,0.0
walk,54976.172,0.1462170034646988,0.004052000120282173,-0.41040000319480896,0.9000977761168674,0,0.0,0.0
walk,54976.197,0.1445010006427765,5.06000011228025E-4,-0.4132719933986664,0.8990692210555968,0,0.0,0.0
walk,54976.221,0.14196999371051788,-0.002078999998047948,-0.41565799713134766,0.8983699839518239,0,0.0,0.0
walk,54976.242,0.1390099972486496,-0.004327000118792057,-0.41751500964164734,0.8979636487402135,0,0.0,0.0
walk,54976.263,0.13686400651931763,-0.00672100018709898,-0.41909098625183105,0.8975443259908854,0,0.0,0.0
walk,54976.287,0.13667699694633484,-0.009216999635100365,-0.42133501172065735,0.8964994441279993,0,0.0,0.0
walk,54976.303,0.13907599449157715,-0.010844999924302101,-0.4243299961090088,0.8946978865153026,0,0.0,0.0
walk,54976.326,0.1423330008983612,-0.011490999720990658,-0.42860299348831177,0.8921371798964202,0,0.0,0.0
walk,54976.344,0.14188100397586823,-0.013981999829411507,-0.435606986284256,0.8887749084509069,0,0.0,0.0
walk,54976.364,0.13697899878025055,-0.01844399981200695,-0.44334501028060913,0.8856307213638094,0,0.0,0.0
walk,54976.383,0.13009600341320038,-0.02390499971807003,-0.45139598846435547,0.8824654341574399,0,0.0,0.0
walk,54976.401,0.12459199875593185,-0.0290949996560812,-0.4595620036125183,0.8788817210959973,0,0.0,0.0
walk,54976.416,0.12241899967193604,-0.033649999648332596,-0.4665850102901459,0.8753169107332123,0,0.0,0.0
walk,54976.444,0.12370000034570694,-0.03698299825191498,-0.4718739986419678,0.8721613939864635,0,0.0,0.0
walk,54976.461,0.12592899799346924,-0.03949299827218056,-0.4762189984321594,0.8693662381781946,0,0.0,0.0
walk,54976.481,0.12747199833393097,-0.04106999933719635,-0.4800010025501251,0.8669851107983757,0,0.0,0.0
walk,54976.51,0.12802399694919586,-0.04208099842071533,-0.48381999135017395,0.8647295888004444,0,0.0,0.0
walk,54976.525,0.12711100280284882,-0.043216999620199203,-0.48785001039505005,0.8625412751096793,0,0.0,0.0
walk,54976.549,0.12508000433444977,-0.04444900155067444,-0.4918369948863983,0.8605089477965695,0,0.0,0.0
walk,54976.565,0.12221600115299225,-0.04557900130748749,-0.4957810044288635,0.8585959465018985,0,0.0,0.0
walk,54976.576,0.11902599781751633,-0.04663199931383133,-0.4995099902153015,0.8568243916688232,0,0.0,0.0
walk,54976.604,0.1161549985408783,-0.04730499908328056,-0.5029360055923462,0.8551757875749961,0,0.0,0.0
