Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54971.76,0.17552700638771057,0.05413400009274483,0.07284799963235855,0.9802809953689575,0,0.0,0.0
walk,54971.788,0.17778299748897552,0.05522099882364273,0.0703430026769638,0.9799969792366028,0,0.0,0.0
walk,54971.804,0.17761600017547607,0.057176001369953156,0.0694189965724945,0.979981005191803,0,0.0,0.0
walk,54971.825,0.17600099742412567,0.0591839998960495,0.06962700188159943,0.9801390171051025,0,0.0,0.0
walk,54971.836,0.17403799295425415,0.05987099930644035,0.07074499875307083,0.9803670048713684,0,0.0,0.0
walk,54971.871,0.1722709983587265,0.05937499925494194,0.07222600281238556,0.9806020259857178,0,0.0,0.0
walk,54971.881,0.17024800181388855,0.05756299942731857,0.07356099784374237,0.9809640049934387,0,0.0,0.0
walk,54971.902,0.16756099462509155,0.055831000208854675,0.07463899999856949,0.9814450144767761,0,0.0,0.0
walk,54971.933,0.16296400129795074,0.055775001645088196,0.0748710036277771,0.982204020023346,0,0.0,0.0
walk,54971.954,0.16296400129795074,0.055775001645088196,0.0748710036277771,0.982204020023346,0,0.0,0.0
walk,54971.969,0.163442000746727,0.05680600181221962,0.07541900128126144,0.9820240139961243,0,0.0,0.0
walk,54971.984,0.1669979989528656,0.05820000171661377,0.07832899689674377,0.981115996837616,0,0.0,0.0
walk,54972.001,0.17189699411392212,0.060134001076221466,0.08281199634075165,0.9797840118408203,0,0.0,0.0
walk,54972.023,0.17629100382328033,0.06300900131464005,0.08711899816989899,0.9784479737281799,0,0.0,0.0
walk,54972.044,0.17913700640201569,0.06553900241851807,0.089369997382164,0.9775609970092773,0,0.0,0.0
walk,54972.064,0.18058599531650543,0.0664530023932457,0.08935900032520294,0.9772340059280396,0,0.0,0.0
walk,54972.08,0.1817069947719574,0.06537800282239914,0.08872000128030777,0.9771569967269897,0,0.0,0.0
walk,54972.104,0.18396200239658356,0.06517499685287476,0.08969700336456299,0.9766589999198914,0,0.0,0.0
walk,54972.124,0.18815100193023682,0.06955599784851074,0.09474600106477737,0.9750810265541077,0,0.0,0.0
walk,54972.142,0.1920270025730133,0.07815500348806381,0.10216700285673141,0.9729229807853699,0,0.0,0.0
walk,54972.166,0.1920119971036911,0.08448699861764908,0.10717599838972092,0.9718570113182068,0,0.0,0.0
walk,54972.184,0.1872349977493286,0.0825980007648468,0.10950999706983566,0.9726899862289429,0,0.0,0.0
walk,54972.204,0.18167999386787415,0.07691700011491776,0.11151699721813202,0.9739810228347778,0,0.0,0.0
walk,54972.223,0.17852799594402313,0.07193399965763092,0.11395099759101868,0.9746630191802979,0,0.0,0.0
walk,54972.243,0.18008899688720703,0.07169699668884277,0.11990199983119965,0.9736779928207397,0,0.0,0.0
walk,54972.26,0.18485300242900848,0.07588600367307663,0.12951500713825226,0.9712340235710144,0,0.0,0.0
walk,54972.286,0.1900240033864975,0.08155900239944458,0.13944800198078156,0.9683970212936401,0,0.0,0.0
walk,54972.305,0.19329999387264252,0.08541800081729889,0.14737600088119507,0.9662389755249023,0,0.0,0.0
walk,54972.33,0.19416500627994537,0.08570700138807297,0.15240900218486786,0.9652590155601501,0,0.0,0.0
walk,54972.338,0.19360999763011932,0.0838489979505539,0.15631699562072754,0.9649080038070679,0,0.0,0.0
walk,54972.362,0.19290800392627716,0.08258800208568573,0.16126500070095062,0.9643430113792419,0,0.0,0.0
walk,54972.378,0.19256800413131714,0.08355200290679932,0.16820800304412842,0.9631410241127014,0,0.0,0.0
walk,54972.4,0.1916549950838089,0.08654999732971191,0.1773120015859604,0.9614239931106567,0,0.0,0.0
walk,54972.425,0.18922699987888336,0.09024500101804733,0.18774999678134918,0.9595819711685181,0,0.0,0.0
walk,54972.44,0.18501999974250793,0.09232199937105179,0.19786299765110016,0.9581720232963562,0,0.0,0.0
walk,54972.457,0.17999200522899628,0.09212599694728851,0.20651499927043915,0.9573220014572144,0,0.0,0.0
walk,54972.498,0.171657994389534,0.08935300260782242,0.21782200038433075,0.9566090106964111,0,0.0,0.0
walk,54972.515,0.171657994389534,0.08935300260782242,0.21782200038433075,0.9566090106964111,0,0.0,0.0
walk,54972.529,0.16947799921035767,0.08877000212669373,0.22164799273014069,0.9561740159988403,0,0.0,0.0
walk,54972.548,0.16915300488471985,0.08798100054264069,0.22516900300979614,0.9554809927940369,0,0.0,0.0
walk,54972.565,0.17041000723838806,0.08642899990081787,0.22843100130558014,0.9546250104904175,0,0.0,0.0
walk,54972.59,0.17161600291728973,0.08417200297117233,0.23054799437522888,0.954101026058197,0,0.0,0.0
walk,54972.608,0.17089499533176422,0.08121299743652344,0.2310740053653717,0.9543600082397461,0,0.0,0.0
walk,54972.634,0.16840000450611115,0.0766960009932518,0.2302210032939911,0.9553830027580261,0,0.0,0.0
walk,54972.646,0.16589799523353577,0.07185699790716171,0.22900399565696716,0.9564880132675171,0,0.0,0.0
walk,54972.659,0.16506199538707733,0.06844300031661987,0.22867099940776825,0.9569630026817322,0,0.0,0.0
walk,54972.679,0.1669510006904602,0.06899099797010422,0.22933700680732727,0.9564359784126282,0,0.0,0.0
walk,54972.696,0.16958700120449066,0.07244399935007095,0.22884699702262878,0.9558349847793579,0,0.0,0.0
walk,54972.721,0.17060600221157074,0.07368700206279755,0.22485899925231934,0.9565050005912781,0,0.0,0.0
walk,54972.742,0.16967900097370148,0.07004900276660919,0.21955500543117523,0.9581739902496338,0,0.0,0.0
walk,54972.766,0.16895799338817596,0.06501899659633636,0.2144629955291748,0.9598069787025452,0,0.0,0.0
walk,54972.777,0.16992299258708954,0.061191998422145844,0.20984399318695068,0.9609090089797974,0,0.0,0.0
walk,54972.8,0.1724099963903427,0.06028800085186958,0.20643599331378937,0.961260974407196,0,0.0,0.0
walk,54972.829,0.17434099316596985,0.0610789991915226,0.20327599346637726,0.9615359902381897,0,0.0,0.0
walk,54972.843,0.17363399267196655,0.06171699985861778,0.19967299699783325,0.9623780250549316,0,0.0,0.0
walk,54972.865,0.17007599771022797,0.06128700077533722,0.1958799958229065,0.9638190269470215,0,0.0,0.0
walk,54972.884,0.16533100605010986,0.0609470009803772,0.19335000216960907,0.965175986289978,0,0.0,0.0
walk,54972.897,0.16075100004673004,0.06164899840950966,0.19290399551391602,0.9659950137138367,0,0.0,0.0
walk,54972.92,0.15646499395370483,0.06311800330877304,0.19408999383449554,0.9663659930229187,0,0.0,0.0
walk,54972.935,0.15251900255680084,0.06382100284099579,0.19598299264907837,0.9665679931640625,0,0.0,0.0
walk,54972.96,0.1494790017604828,0.06398399919271469,0.19776499271392822,0.9666690230369568,0,0.0,0.0
walk,54972.978,0.14773400127887726,0.06498300284147263,0.19930799305438995,0.9665539860725403,0,0.0,0.0
walk,54973.002,0.14685499668121338,0.06679899990558624,0.20059700310230255,0.96629798412323,0,0.0,0.0
walk,54973.027,0.14627599716186523,0.06903199851512909,0.20190000534057617,0.96595698595047,0,0.0,0.0
walk,54973.042,0.1459839940071106,0.07106299698352814,0.20382800698280334,0.9654489755630493,0,0.0,0.0
walk,54973.072,0.14593200385570526,0.07249800115823746,0.2071470022201538,0.9646430015563965,0,0.0,0.0
walk,54973.086,0.14555500447750092,0.07378099858760834,0.21173200011253357,0.9636070132255554,0,0.0,0.0
walk,54973.106,0.14427100121974945,0.07400300353765488,0.21648399531841278,0.9627270102500916,0,0.0,0.0
walk,54973.123,0.1425279974937439,0.07266700267791748,0.2201479971408844,0.9622570276260376,0,0.0,0.0
walk,54973.139,0.141185000538826,0.06968999654054642,0.22236299514770508,0.9621660113334656,0,0.0,0.0
walk,54973.166,0.1412300020456314,0.06646700203418732,0.22368000447750092,0.962082028388977,0,0.0,0.0
walk,54973.179,0.1428080052137375,0.06432999670505524,0.2252179980278015,0.9616360068321228,0,0.0,0.0
walk,54973.205,0.14530299603939056,0.06351900100708008,0.22780199348926544,0.9607070088386536,0,0.0,0.0
walk,54973.227,0.1483979970216751,0.0641769990324974,0.231563001871109,0.9592900276184082,0,0.0,0.0
walk,54973.24,0.15222400426864624,0.0664220005273819,0.23620499670505524,0.9574040174484253,0,0.0,0.0
walk,54973.262,0.15696099400520325,0.06929200142621994,0.2417529970407486,0.9550480246543884,0,0.0,0.0
walk,54973.289,0.16088399291038513,0.07013300061225891,0.2457900047302246,0.9533010125160217,0,0.0,0.0
walk,54973.309,0.16208800673484802,0.06430599838495255,0.2445169985294342,0.9538350105285645,0,0.0,0.0
walk,54973.33,0.16231699287891388,0.05240900069475174,0.2419629991054535,0.95517498254776,0,0.0,0.0
walk,54973.339,0.1644420027732849,0.0424560010433197,0.2414730042219162,0.9554299712181091,0,0.0,0.0
walk,54973.36,0.16897399723529816,0.04062100127339363,0.2436310052871704,0.9541699886322021,0,0.0,0.0
walk,54973.381,0.17457999289035797,0.04570800065994263,0.24988700449466705,0.951308012008667,0,0.0,0.0
walk,54973.399,0.17943300306797028,0.05423299968242645,0.2599250078201294,0.9472590088844299,0,0.0,0.0
walk,54973.423,0.18191400170326233,0.06230200082063675,0.2716110050678253,0.9430019855499268,0,0.0,0.0
walk,54973.439,0.18151399493217468,0.06622599810361862,0.2825230062007904,0.9395989775657654,0,0.0,0.0
walk,54973.459,0.17923599481582642,0.06409499794244766,0.290242999792099,0.9378290176391602,0,0.0,0.0
walk,54973.49,0.1765429973602295,0.059627000242471695,0.2955169975757599,0.9369869828224182,0,0.0,0.0
walk,54973.516,0.17403599619865417,0.05619699880480766,0.2998790144920349,0.9362819790840149,0,0.0,0.0
walk,54973.537,0.16988499462604523,0.05638600140810013,0.31100600957870483,0.9333990216255188,0,0.0,0.0
walk,54973.551,0.16988499462604523,0.05638600140810013,0.31100600957870483,0.9333990216255188,0,0.0,0.0
walk,54973.567,0.16769999265670776,0.057498998939991,0.31827300786972046,0.9312739968299866,0,0.0,0.0
walk,54973.587,0.1655540019273758,0.05850499868392944,0.32640498876571655,0.9287769794464111,0,0.0,0.0
walk,54973.601,0.16363400220870972,0.060116998851299286,0.33459800481796265,0.9260960221290588,0,0.0,0.0
walk,54973.617,0.16217100620269775,0.06251700222492218,0.3423770070075989,0.9233459830284119,0,0.0,0.0
walk,54973.645,0.16103999316692352,0.06536100059747696,0.3495210111141205,0.9206669926643372,0,0.0,0.0
walk,54973.66,0.15993699431419373,0.06736099720001221,0.35603201389312744,0.9182170033454895,0,0.0,0.0
walk,54973.679,0.15850000083446503,0.06772100180387497,0.36194199323654175,0.9161270260810852,0,0.0,0.0
walk,54973.708,0.1566160023212433,0.06725099682807922,0.3674049973487854,0.914309024810791,0,0.0,0.0
walk,54973.719,0.1545490026473999,0.06676600128412247,0.3724980056285858,0.912634015083313,0,0.0,0.0
walk,54973.737,0.15241800248622894,0.06641499698162079,0.3768480122089386,0.9112309813499451,0,0.0,0.0
walk,54973.759,0.15031200647354126,0.06555899977684021,0.38010498881340027,0.9102889895439148,0,0.0,0.0
walk,54973.783,0.14900299906730652,0.06344400346279144,0.382515013217926,0.9096450209617615,0,0.0,0.0
walk,54973.803,0.14955900609493256,0.06021900102496147,0.38479700684547424,0.908810019493103,0,0.0,0.0
walk,54973.819,0.15205399692058563,0.05695300176739693,0.3876909911632538,0.9073749780654907,0,0.0,0.0
walk,54973.84,0.15542800724506378,0.05530399829149246,0.39139100909233093,0.9053149819374084,0,0.0,0.0
walk,54973.869,0.15750600397586823,0.05645100027322769,0.3950499892234802,0.903294026851654,0,0.0,0.0
walk,54973.879,0.15689599514007568,0.0554950013756752,0.3961690068244934,0.9029690027236938,0,0.0,0.0
walk,54973.904,0.1545809954404831,0.05046600103378296,0.396030992269516,0.9037230014801025,0,0.0,0.0
walk,54973.92,0.15361100435256958,0.044881999492645264,0.3965669870376587,0.9039480090141296,0,0.0,0.0
walk,54973.937,0.1555500030517578,0.04287000000476837,0.39869898557662964,0.9027760028839111,0,0.0,0.0
walk,54973.964,0.15989600121974945,0.04702499881386757,0.4031539857387543,0.8998270034790039,0,0.0,0.0
walk,54973.986,0.16440899670124054,0.054010000079870224,0.408143013715744,0.8963649868965149,0,0.0,0.0
walk,54974.003,0.167480006814003,0.05948999896645546,0.4116959869861603,0.8938210010528564,0,0.0,0.0
walk,54974.034,0.16947300732135773,0.06166300177574158,0.41399699449539185,0.8922340273857117,0,0.0,0.0
walk,54974.05,0.171547994017601,0.06232599914073944,0.4167639911174774,0.8905010223388672,0,0.0,0.0
walk,54974.061,0.1737689971923828,0.06364600360393524,0.42098501324653625,0.8879879713058472,0,0.0,0.0
walk,54974.084,0.17528900504112244,0.06558600068092346,0.4267210066318512,0.8848050236701965,0,0.0,0.0
walk,54974.095,0.17475099861621857,0.06761699914932251,0.4335609972476959,0.881426990032196,0,0.0,0.0
walk,54974.121,0.17168599367141724,0.0692019984126091,0.4406859874725342,0.8783680200576782,0,0.0,0.0
walk,54974.135,0.16696199774742126,0.069582998752594,0.4474630057811737,0.8758180141448975,0,0.0,0.0
walk,54974.163,0.16237600147724152,0.06888700276613235,0.45354199409484863,0.8736050128936768,0,0.0,0.0
walk,54974.184,0.1589680016040802,0.06899599730968475,0.45893099904060364,0.8714060187339783,0,0.0,0.0
walk,54974.211,0.15739500522613525,0.07055500149726868,0.46402600407600403,0.8688660264015198,0,0.0,0.0
walk,54974.23,0.1566769927740097,0.07248099893331528,0.4695039987564087,0.8658890128135681,0,0.0,0.0
walk,54974.24,0.15569299459457397,0.07326400279998779,0.47587400674819946,0.8625159859657288,0,0.0,0.0
walk,54974.258,0.154107004404068,0.07308799773454666,0.48295000195503235,0.8588749766349792,0,0.0,0.0
walk,54974.28,0.15269100666046143,0.07279899716377258,0.49016401171684265,0.8550580143928528,0,0.0,0.0
walk,54974.303,0.15177799761295319,0.07246900349855423,0.4973379969596863,0.8510969877243042,0,0.0,0.0
walk,54974.32,0.15140199661254883,0.07125899940729141,0.5047119855880737,0.8469139933586121,0,0.0,0.0
walk,54974.347,0.15207600593566895,0.06764800101518631,0.5120589733123779,0.8426690101623535,0,0.0,0.0
walk,54974.36,0.15467000007629395,0.060975998640060425,0.5192310214042664,0.8383060097694397,0,0.0,0.0
walk,54974.379,0.15887199342250824,0.054997000843286514,0.5268790125846863,0.8331459760665894,0,0.0,0.0
walk,54974.4,0.1635340005159378,0.053015999495983124,0.536450982093811,0.8262360095977783,0,0.0,0.0
walk,54974.421,0.16748200356960297,0.05627699941396713,0.549714982509613,0.8164520263671875,0,0.0,0.0
walk,54974.445,0.16888099908828735,0.06414899975061417,0.5668179988861084,0.8037909865379333,0,0.0,0.0
walk,54974.458,0.16553600132465363,0.0708170011639595,0.583141028881073,0.792165994644165,0,0.0,0.0
walk,54974.49,0.1592079997062683,0.07044199854135513,0.5952619910240173,0.7844439744949341,0,0.0,0.0
walk,54974.513,0.1545329988002777,0.06405699998140335,0.6053169965744019,0.778207004070282,0,0.0,0.0
walk,54974.536,0.15461400151252747,0.06377699971199036,0.629173994064331,0.7590559720993042,0,0.0,0.0
walk,54974.549,0.15461400151252747,0.06377699971199036,0.629173994064331,0.7590559720993042,0,0.0,0.0
walk,54974.565,0.15722599625587463,0.07161899656057358,0.643347978591919,0.7458230257034302,0,0.0,0.0
walk,54974.584,0.15896299481391907,0.08146899938583374,0.6579359769821167,0.73158198595047,0,0.0,0.0
walk,54974.604,0.15907399356365204,0.09019900113344193,0.6717039942741394,0.7178940176963806,0,0.0,0.0
walk,54974.619,0.1581519991159439,0.09476300328969955,0.6834480166435242,0.7063329815864563,0,0.0,0.0
walk,54974.644,0.15748600661754608,0.09372200071811676,0.692924976348877,0.6973289847373962,0,0.0,0.0
walk,54974.663,0.1570580005645752,0.08941499888896942,0.7008110284805298,0.6900730133056641,0,0.0,0.0
walk,54974.695,0.15544599294662476,0.08092900365591049,0.7142249941825867,0.677619993686676,0,0.0,0.0
walk,54974.707,0.15544599294662476,0.08092900365591049,0.7142249941825867,0.677619993686676,0,0.0,0.0
walk,54974.729,0.1523430049419403,0.08192700147628784,0.7214009761810303,0.6705660223960876,0,0.0,0.0
walk,54974.749,0.14754000306129456,0.08528000116348267,0.729433000087738,0.6624839901924133,0,0.0,0.0
walk,54974.765,0.14174099266529083,0.08837699890136719,0.7379239797592163,0.653885006904602,0,0.0,0.0
walk,54974.784,0.13645200431346893,0.09007400274276733,0.7460160255432129,0.6455439925193787,0,0.0,0.0
walk,54974.804,0.1325020045042038,0.09075500071048737,0.7534019947052002,0.6376450061798096,0,0.0,0.0
walk,54974.823,0.1305299997329712,0.09079600125551224,0.7601619958877563,0.6299759745597839,0,0.0,0.0
walk,54974.85,0.12985999882221222,0.09111800044775009,0.766776978969574,0.6220009922981262,0,0.0,0.0
walk,54974.869,0.12921500205993652,0.09144499897956848,0.7731490135192871,0.6141499876976013,0,0.0,0.0
walk,54974.884,0.1275559961795807,0.09112200140953064,0.7792320251464844,0.6068140268325806,0,0.0,0.0
walk,54974.91,0.1250459998846054,0.08936300128698349,0.7844370007514954,0.6008610129356384,0,0.0,0.0
walk,54974.923,0.12268699705600739,0.08624999970197678,0.7885450124740601,0.5964099764823914,0,0.0,0.0
walk,54974.936,0.12122400104999542,0.08246400207281113,0.7918030023574829,0.5929179787635803,0,0.0,0.0
walk,54974.964,0.12119200080633163,0.080205999314785,0.7943739891052246,0.5897859930992126,0,0.0,0.0
walk,54974.982,0.12204799801111221,0.08031599968671799,0.7967560291290283,0.5863720178604126,0,0.0,0.0
walk,54974.999,0.12365400046110153,0.08172299712896347,0.7994269728660583,0.5821899771690369,0,0.0,0.0
walk,54975.023,0.12487799674272537,0.08342500030994415,0.8029689788818359,0.5767890214920044,0,0.0,0.0
walk,54975.039,0.1238579973578453,0.0857200026512146,0.8073030114173889,0.570589005947113,0,0.0,0.0
walk,54975.059,0.12028799951076508,0.08654899895191193,0.8115019798278809,0.5652459859848022,0,0.0,0.0
walk,54975.088,0.11477799713611603,0.0844229981303215,0.8152599930763245,0.561290979385376,0,0.0,0.0
walk,54975.102,0.10990799963474274,0.08032499998807907,0.8184890151023865,0.5581600069999695,0,0.0,0.0
walk,54975.123,0.10776100307703018,0.0769909992814064,0.821058988571167,0.5552660226821899,0,0.0,0.0
walk,54975.14,0.10890699923038483,0.0764089971780777,0.822799026966095,0.5525410175323486,0,0.0,0.0
walk,54975.162,0.11181599646806717,0.07952400296926498,0.8240569829940796,0.5496389865875244,0,0.0,0.0
walk,54975.189,0.11474599689245224,0.08532299846410751,0.8253629803657532,0.5461940169334412,0,0.0,0.0
walk,54975.2,0.1164809986948967,0.09223700314760208,0.8267220258712769,0.542635977268219,0,0.0,0.0
walk,54975.227,0.11654800176620483,0.09853699803352356,0.8280190229415894,0.5395269989967346,0,0.0,0.0
walk,54975.239,0.11586300283670425,0.1031780019402504,0.8294090032577515,0.5366650223731995,0,0.0,0.0
walk,54975.258,0.11454299837350845,0.10611499845981598,0.8312849998474121,0.5334640145301819,0,0.0,0.0
walk,54975.279,0.1122799962759018,0.10786399990320206,0.8335369825363159,0.5300689935684204,0,0.0,0.0
walk,54975.304,0.10865800082683563,0.10812100023031235,0.8357849717140198,0.5272240042686462,0,0.0,0.0
walk,54975.321,0.10389800369739532,0.10627000033855438,0.8376129865646362,0.52565598487854,0,0.0,0.0
walk,54975.339,0.098580002784729,0.10284899920225143,0.8391479849815369,0.5249130129814148,0,0.0,0.0
walk,54975.362,0.09430400282144547,0.09861499816179276,0.8405770063400269,0.5242239832878113,0,0.0,0.0
walk,54975.383,0.0912650004029274,0.09531199932098389,0.8420889973640442,0.5229439735412598,0,0.0,0.0
walk,54975.399,0.08847200125455856,0.09435500204563141,0.8438760042190552,0.5207129716873169,0,0.0,0.0
walk,54975.419,0.08529199659824371,0.09515800327062607,0.8460509777069092,0.5175589919090271,0,0.0,0.0
walk,54975.438,0.0817210003733635,0.09615399688482285,0.8482080101966858,0.5144100189208984,0,0.0,0.0
walk,54975.466,0.07883799821138382,0.09637600183486938,0.8502320051193237,0.5114690065383911,0,0.0,0.0
walk,54975.485,0.07751999795436859,0.09640400111675262,0.8521810173988342,0.5084130167961121,0,0.0,0.0
walk,54975.524,0.07833600044250488,0.09993000328540802,0.8561750054359436,0.5008389949798584,0,0.0,0.0
walk,54975.537,0.07795099914073944,0.1043270006775856,0.8586660027503967,0.495712012052536,0,0.0,0.0
walk,54975.552,0.07795099914073944,0.1043270006775856,0.8586660027503967,0.495712012052536,0,0.0,0.0
walk,54975.574,0.076044000685215,0.11225099861621857,0.8636800050735474,0.4854620099067688,0,0.0,0.0
walk,54975.583,0.076044000685215,0.11225099861621857,0.8636800050735474,0.4854620099067688,0,0.0,0.0
walk,54975.599,0.07492899894714355,0.1149659976363182,0.8654400110244751,0.4818510115146637,0,0.0,0.0
walk,54975.62,0.07409299910068512,0.11736399680376053,0.8665580153465271,0.47938698530197144,0,0.0,0.0
walk,54975.639,0.07392200082540512,0.12021700292825699,0.8675479888916016,0.47690901160240173,0,0.0,0.0
walk,54975.659,0.07316599786281586,0.12495099753141403,0.8691719770431519,0.4728350043296814,0,0.0,0.0
walk,54975.68,0.07006499916315079,0.13224300742149353,0.8722530007362366,0.46559199690818787,0,0.0,0.0
walk,54975.701,0.06518600136041641,0.13847999274730682,0.8757089972496033,0.45793798565864563,0,0.0,0.0
walk,54975.72,0.05922999978065491,0.13843800127506256,0.8775349855422974,0.45525500178337097,0,0.0,0.0
walk,54975.74,0.052354998886585236,0.13301700353622437,0.8788650035858154,0.45514899492263794,0,0.0,0.0
walk,54975.77,0.043682001531124115,0.12653499841690063,0.8809840083122253,0.45381399989128113,0,0.0,0.0
walk,54975.783,0.03351699933409691,0.12231799960136414,0.8835099935531616,0.4509130120277405,0,0.0,0.0
walk,54975.812,0.019106000661849976,0.12200599908828735,0.8880419731140137,0.4428650140762329,0,0.0,0.0
walk,54975.825,0.019106000661849976,0.12200599908828735,0.8880419731140137,0.4428650140762329,0,0.0,0.0
walk,54975.84,0.017016999423503876,0.12807199358940125,0.8892580270767212,0.43877899646759033,0,0.0,0.0
walk,54975.869,0.017139000818133354,0.13765400648117065,0.8897209763526917,0.43491700291633606,0,0.0,0.0
walk,54975.88,0.01846900023519993,0.14731700718402863,0.8899700045585632,0.4311699867248535,0,0.0,0.0
walk,54975.897,0.020625999197363853,0.15292799472808838,0.8904989957809448,0.4280160069465637,0,0.0,0.0
walk,54975.925,0.021953999996185303,0.15328800678253174,0.8910009860992432,0.4267750084400177,0,0.0,0.0
walk,54975.948,0.021959999576210976,0.14958900213241577,0.8912619948387146,0.42754098773002625,0,0.0,0.0
walk,54975.96,0.02167399972677231,0.14452199637889862,0.8915020227432251,0.42879700660705566,0,0.0,0.0
walk,54975.985,0.021310999989509583,0.14130599796772003,0.8922200202941895,0.42839300632476807,0,0.0,0.0
walk,54975.999,0.020736999809741974,0.14072799682617188,0.893621027469635,0.42568299174308777,0,0.0,0.0
walk,54976.022,0.02023399993777275,0.14175599813461304,0.89546799659729,0.4214639961719513,0,0.0,0.0
walk,54976.039,0.019744999706745148,0.14258000254631042,0.8973299860954285,0.41722699999809265,0,0.0,0.0
walk,54976.066,0.019453000277280807,0.14253799617290497,0.8989260196685791,0.4138059914112091,0,0.0,0.0
walk,54976.087,0.019015999510884285,0.14210499823093414,0.9002000093460083,0.4111970067024231,0,0.0,0.0
walk,54976.106,0.018400000408291817,0.14178800582885742,0.9011549949645996,0.4092380106449127,0,0.0,0.0
walk,54976.123,0.018156999722123146,0.14176400005817413,0.9016270041465759,0.4082159996032715,0,0.0,0.0
walk,54976.144,0.019367000088095665,0.14167100191116333,0.9014959931373596,0.40848299860954285,0,0.0,0.0
walk,54976.16,0.02227799966931343,0.14126500487327576,0.9007930159568787,0.41002199053764343,0,0.0,0.0
walk,54976.172,0.02594899944961071,0.14042900502681732,0.8996210098266602,0.4126589894294739,0,0.0,0.0
walk,54976.203,0.02948400005698204,0.13878199458122253,0.8983500003814697,0.41573700308799744,0,0.0,0.0
walk,54976.221,0.03205199912190437,0.13630899786949158,0.8974199891090393,0.4183639883995056,0,0.0,0.0
walk,54976.242,0.03427499905228615,0.13338899612426758,0.8967900276184082,0.4204750061035156,0,0.0,0.0
walk,54976.264,0.036642998456954956,0.1312739998102188,0.8961610198020935,0.4222779870033264,0,0.0,0.0
walk,54976.287,0.039122000336647034,0.1311430037021637,0.8949360251426697,0.424686998128891,0,0.0,0.0
walk,54976.303,0.04075099900364876,0.13363200426101685,0.8930119872093201,0.42779600620269775,0,0.0,0.0
walk,54976.326,0.04140999913215637,0.13703100383281708,0.8903549909591675,0.4321739971637726,0,0.0,0.0
walk,54976.344,0.043907999992370605,0.13678500056266785,0.8867719769477844,0.43931299448013306,0,0.0,0.0
walk,54976.364,0.04835300147533417,0.13208599388599396,0.8832820057868958,0.44724398851394653,0,0.0,0.0
walk,54976.384,0.05378099903464317,0.1254040002822876,0.8797129988670349,0.45550501346588135,0,0.0,0.0
walk,54976.401,0.05893699824810028,0.12011100351810455,0.8757629990577698,0.46382999420166016,0,0.0,0.0
walk,54976.416,0.06346599757671356,0.11812400072813034,0.8719180226325989,0.4709309935569763,0,0.0,0.0
walk,54976.444,0.06678599864244461,0.11955100297927856,0.8685870170593262,0.4762369990348816,0,0.0,0.0
walk,54976.462,0.06928300112485886,0.12190400063991547,0.865664005279541,0.4805859923362732,0,0.0,0.0
walk,54976.481,0.0708409994840622,0.12355799973011017,0.8631730079650879,0.48440301418304443,0,0.0,0.0
walk,54976.51,0.07182899862527847,0.12422599643468857,0.8608019948005676,0.4882889986038208,0,0.0,0.0
walk,54976.526,0.07293099910020828,0.12343200296163559,0.8584740161895752,0.49240800738334656,0,0.0,0.0
walk,54976.551,0.0741180032491684,0.12151599675416946,0.8562870025634766,0.4964999854564667,0,0.0,0.0
walk,54976.566,0.07519599795341492,0.11876499652862549,0.8542109727859497,0.5005620121955872,0,0.0,0.0
walk,54976.576,0.0761910006403923,0.11568199843168259,0.8522769808769226,0.5044159889221191,0,0.0,0.0
walk,54976.604,0.07680699974298477,0.11291199922561646,0.850488007068634,0.5079579949378967,0,0.0,0.0
walk,54976.619,0.0767349973320961,0.11075499653816223,0.848721981048584,0.5113840103149414,0,0.0,0.0
walk,54976.641,0.07608599960803986,0.10941000282764435,0.847154974937439,0.5143610239028931,0,0.0,0.0
walk,54976.663,0.07524500042200089,0.10897599905729294,0.846219003200531,0.5161139965057373,0,0.0,0.0
walk,54976.678,0.07452599704265594,0.10954499989748001,0.8462259769439697,0.516086995601654,0,0.0,0.0
walk,54976.7,0.0739469975233078,0.1105630025267601,0.8471119999885559,0.5144969820976257,0,0.0,0.0
walk,54976.724,0.0734419971704483,0.11088699847459793,0.8484100103378296,0.5123569965362549,0,0.0,0.0
walk,54976.742,0.072843998670578,0.11015299707651138,0.8495339751243591,0.5107359886169434,0,0.0,0.0
walk,54976.766,0.07279299944639206,0.10889100283384323,0.8501690030097961,0.5099570155143738,0,0.0,0.0
walk,54976.784,0.07323399931192398,0.10840100049972534,0.8504729866981506,0.5094900131225586,0,0.0,0.0
walk,54976.816,0.07327300310134888,0.11154700070619583,0.8516299724578857,0.5068659782409668,0,0.0,0.0
walk,54976.83,0.07327300310134888,0.11154700070619583,0.8516299724578857,0.5068659782409668,0,0.0,0.0
walk,54976.857,0.06966300308704376,0.11688099801540375,0.8541280031204224,0.5019450187683105,0,0.0,0.0
walk,54976.87,0.06966300308704376,0.11688099801540375,0.8541280031204224,0.5019450187683105,0,0.0,0.0
walk,54976.889,0.06661199778318405,0.11998900026082993,0.8558449745178223,0.49869200587272644,0,0.0,0.0
walk,54976.898,0.06263499706983566,0.12408500164747238,0.8582209944725037,0.49410098791122437,0,0.0,0.0
