Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111525.456,0.10971599817276001,0.09757100045681,0.7894840240478516,0.5959489941596985,0,0.0,0.0
stair,111525.463,0.10661099851131439,0.09720099717378616,0.7919319868087769,0.5933189988136292,0,0.0,0.0
stair,111525.487,0.10811100155115128,0.09816200286149979,0.7940490245819092,0.590050995349884,0,0.0,0.0
stair,111525.507,0.11333200335502625,0.10272300243377686,0.7963060140609741,0.5852339863777161,0,0.0,0.0
stair,111525.537,0.12018699944019318,0.10937699675559998,0.7986289858818054,0.5794669985771179,0,0.0,0.0
stair,111525.553,0.12486399710178375,0.11746100336313248,0.8009629845619202,0.5736439824104309,0,0.0,0.0
stair,111525.57,0.1260489970445633,0.12511900067329407,0.8030819892883301,0.5687829852104187,0,0.0,0.0
stair,111525.586,0.12429600208997726,0.13251100480556488,0.8046079874038696,0.5653280019760132,0,0.0,0.0
stair,111525.604,0.12107100337743759,0.14117200672626495,0.8056529760360718,0.56243497133255,0,0.0,0.0
stair,111525.625,0.11739300191402435,0.15084999799728394,0.806663990020752,0.5592460036277771,0,0.0,0.0
stair,111525.659,0.11132799834012985,0.1683029979467392,0.8088589906692505,0.5522909760475159,0,0.0,0.0
stair,111525.666,0.11132799834012985,0.1683029979467392,0.8088589906692505,0.5522909760475159,0,0.0,0.0
stair,111525.686,0.1082409992814064,0.1764180064201355,0.8097289800643921,0.5490890145301819,0,0.0,0.0
stair,111525.706,0.10366500169038773,0.1840839982032776,0.8112040162086487,0.5452650189399719,0,0.0,0.0
stair,111525.726,0.09762199968099594,0.19080199301242828,0.8135460019111633,0.5405610203742981,0,0.0,0.0
stair,111525.741,0.09123899787664413,0.19603200256824493,0.8164790272712708,0.5353580117225647,0,0.0,0.0
stair,111525.779,0.09016799926757812,0.20079900324344635,0.8205599784851074,0.5274749994277954,0,0.0,0.0
stair,111525.796,0.09016799926757812,0.20079900324344635,0.8205599784851074,0.5274749994277954,0,0.0,0.0
stair,111525.815,0.09601499885320663,0.20411799848079681,0.8208699822425842,0.5246779918670654,0,0.0,0.0
stair,111525.834,0.10324399918317795,0.208296000957489,0.8215259909629822,0.5206210017204285,0,0.0,0.0
stair,111525.851,0.10886000096797943,0.2104790061712265,0.8241699934005737,0.5143839716911316,0,0.0,0.0
stair,111525.876,0.1107110008597374,0.20927700400352478,0.8287469744682312,0.5070729851722717,0,0.0,0.0
stair,111525.888,0.11013499647378922,0.2049960047006607,0.8336920142173767,0.5008019804954529,0,0.0,0.0
stair,111525.905,0.1101209968328476,0.2011290043592453,0.8374630212783813,0.49605900049209595,0,0.0,0.0
stair,111525.931,0.11290600150823593,0.19986000657081604,0.8397629857063293,0.4920409917831421,0,0.0,0.0
stair,111525.941,0.11865100264549255,0.19845500588417053,0.8411650061607361,0.48885300755500793,0,0.0,0.0
stair,111525.971,0.12638600170612335,0.19544200599193573,0.8421139717102051,0.4864889979362488,0,0.0,0.0
stair,111525.988,0.13372300565242767,0.1926569938659668,0.8425130248069763,0.48494601249694824,0,0.0,0.0
stair,111526.013,0.13722600042819977,0.1926950067281723,0.8424140214920044,0.48412400484085083,0,0.0,0.0
stair,111526.028,0.13628900051116943,0.1931000053882599,0.8429710268974304,0.4832560122013092,0,0.0,0.0
stair,111526.046,0.13325800001621246,0.19093500077724457,0.8439840078353882,0.4831939935684204,0,0.0,0.0
stair,111526.075,0.13180199265480042,0.18494999408721924,0.8442149758338928,0.48551198840141296,0,0.0,0.0
stair,111526.087,0.13399000465869904,0.17703799903392792,0.8426769971847534,0.49050799012184143,0,0.0,0.0
stair,111526.102,0.13888899981975555,0.1715729981660843,0.838998019695282,0.49734601378440857,0,0.0,0.0
stair,111526.138,0.14871999621391296,0.16677600145339966,0.8289790153503418,0.5126979947090149,0,0.0,0.0
stair,111526.157,0.14871999621391296,0.16677600145339966,0.8289790153503418,0.5126979947090149,0,0.0,0.0
stair,111526.186,0.151978000998497,0.15686999261379242,0.8187800049781799,0.5309360027313232,0,0.0,0.0
stair,111526.203,0.1526309996843338,0.15170399844646454,0.8128330111503601,0.5412859916687012,0,0.0,0.0
stair,111526.218,0.1526309996843338,0.15170399844646454,0.8128330111503601,0.5412859916687012,0,0.0,0.0
stair,111526.234,0.15440799295902252,0.148375004529953,0.8063110113143921,0.5513659715652466,0,0.0,0.0
stair,111526.265,0.16168400645256042,0.14329500496387482,0.793919026851654,0.5683450102806091,0,0.0,0.0
stair,111526.284,0.16168400645256042,0.14329500496387482,0.793919026851654,0.5683450102806091,0,0.0,0.0
stair,111526.301,0.17020800709724426,0.13138000667095184,0.7825480103492737,0.5842819809913635,0,0.0,0.0
stair,111526.31,0.17020800709724426,0.13138000667095184,0.7825480103492737,0.5842819809913635,0,0.0,0.0
stair,111526.327,0.174794003367424,0.12466300278902054,0.776203989982605,0.5928000211715698,0,0.0,0.0
stair,111526.349,0.17909200489521027,0.11794699728488922,0.7699739933013916,0.6009600162506104,0,0.0,0.0
stair,111526.37,0.1823890060186386,0.11135900020599365,0.7643460035324097,0.6083639860153198,0,0.0,0.0
stair,111526.397,0.18457600474357605,0.1046769991517067,0.7590799927711487,0.6154429912567139,0,0.0,0.0
stair,111526.42,0.18874000012874603,0.09364599734544754,0.7482789754867554,0.6290339827537537,0,0.0,0.0
stair,111526.439,0.18874000012874603,0.09364599734544754,0.7482789754867554,0.6290339827537537,0,0.0,0.0
stair,111526.452,0.1926019936800003,0.08882399648427963,0.7424600124359131,0.6354259848594666,0,0.0,0.0
stair,111526.468,0.19729499518871307,0.08410699665546417,0.7369660139083862,0.6409990191459656,0,0.0,0.0
stair,111526.49,0.2020999938249588,0.07828199863433838,0.7319599986076355,0.6459569931030273,0,0.0,0.0
stair,111526.508,0.20691700279712677,0.07190000265836716,0.7275279760360718,0.6501669883728027,0,0.0,0.0
stair,111526.535,0.2113730013370514,0.06616900116205215,0.7244889736175537,0.6527310013771057,0,0.0,0.0
stair,111526.547,0.21425600349903107,0.06178300082683563,0.7236549854278564,0.6531460285186768,0,0.0,0.0
stair,111526.568,0.21500299870967865,0.06034800037741661,0.7251759767532349,0.6513450145721436,0,0.0,0.0
stair,111526.582,0.21287299692630768,0.06273999810218811,0.7286800146102905,0.6478989720344543,0,0.0,0.0
stair,111526.608,0.2084829956293106,0.06723400205373764,0.73301100730896,0.6439769864082336,0,0.0,0.0
stair,111526.636,0.20288799703121185,0.07067699730396271,0.737047016620636,0.6407819986343384,0,0.0,0.0
stair,111526.647,0.197503000497818,0.07107900083065033,0.7405409812927246,0.6383870244026184,0,0.0,0.0
stair,111526.666,0.19384999573230743,0.07125700265169144,0.7440980076789856,0.6353430151939392,0,0.0,0.0
stair,111526.686,0.19171500205993652,0.07503099739551544,0.7479599714279175,0.6310070157051086,0,0.0,0.0
stair,111526.714,0.18982400000095367,0.08338499814271927,0.7527719736099243,0.6247770190238953,0,0.0,0.0
stair,111526.732,0.1875690072774887,0.09401600062847137,0.7585319876670837,0.6169329881668091,0,0.0,0.0
stair,111526.747,0.18473799526691437,0.10554300248622894,0.7651810050010681,0.6076419949531555,0,0.0,0.0
stair,111526.771,0.18251100182533264,0.11552699655294418,0.7716370224952698,0.5982630252838135,0,0.0,0.0
stair,111526.788,0.1823669970035553,0.12387000024318695,0.7770770192146301,0.5895310044288635,0,0.0,0.0
stair,111526.808,0.1851460039615631,0.1302649974822998,0.7813379764556885,0.5816019773483276,0,0.0,0.0
stair,111526.823,0.1894560009241104,0.13395099341869354,0.7849640250205994,0.5744510293006897,0,0.0,0.0
stair,111526.851,0.1933940052986145,0.13461700081825256,0.7881109714508057,0.5686439871788025,0,0.0,0.0
stair,111526.87,0.19509799778461456,0.13379499316215515,0.7909550070762634,0.5642910003662109,0,0.0,0.0
stair,111526.892,0.193012997508049,0.13346000015735626,0.7942010164260864,0.5605159997940063,0,0.0,0.0
stair,111526.906,0.18702100217342377,0.1339550018310547,0.7983390092849731,0.5565360188484192,0,0.0,0.0
stair,111526.927,0.1782270073890686,0.13430699706077576,0.8033519983291626,0.5521060228347778,0,0.0,0.0
stair,111526.946,0.1678760051727295,0.1348710060119629,0.8085579872131348,0.5475940108299255,0,0.0,0.0
stair,111526.975,0.15812799334526062,0.13612399995326996,0.8128730058670044,0.5437849760055542,0,0.0,0.0
stair,111526.989,0.1500370055437088,0.137595996260643,0.8162029981613159,0.540710985660553,0,0.0,0.0
stair,111527.014,0.14393700659275055,0.13889700174331665,0.8186749815940857,0.5382930040359497,0,0.0,0.0
stair,111527.03,0.13901099562644958,0.14017200469970703,0.8205680251121521,0.5363720059394836,0,0.0,0.0
stair,111527.051,0.13524599373340607,0.14169000089168549,0.8217499852180481,0.5351240038871765,0,0.0,0.0
stair,111527.072,0.1327030062675476,0.14303100109100342,0.822825014591217,0.5337499976158142,0,0.0,0.0
stair,111527.099,0.1314390003681183,0.1436379998922348,0.827269971370697,0.5269860029220581,0,0.0,0.0
stair,111527.111,0.1314390003681183,0.1436379998922348,0.827269971370697,0.5269860029220581,0,0.0,0.0
stair,111527.133,0.13178199529647827,0.14531899988651276,0.8297659754753113,0.5224959850311279,0,0.0,0.0
stair,111527.156,0.1314689964056015,0.14831200242042542,0.8317009806632996,0.5186430215835571,0,0.0,0.0
stair,111527.166,0.129831001162529,0.150737002491951,0.8335509896278381,0.5153769850730896,0,0.0,0.0
stair,111527.191,0.1279830038547516,0.15113599598407745,0.8359019756317139,0.5119029879570007,0,0.0,0.0
stair,111527.209,0.12824100255966187,0.1491899937391281,0.8383380174636841,0.5084139704704285,0,0.0,0.0
stair,111527.226,0.13265599310398102,0.1454479992389679,0.8393660187721252,0.5066649913787842,0,0.0,0.0
stair,111527.248,0.1391109973192215,0.14119699597358704,0.8382070064544678,0.5080549716949463,0,0.0,0.0
stair,111527.263,0.14371000230312347,0.1371379941701889,0.8354740142822266,0.5123689770698547,0,0.0,0.0
stair,111527.294,0.1449510008096695,0.13228000700473785,0.8333849906921387,0.5166820287704468,0,0.0,0.0
stair,111527.309,0.14445200562477112,0.12639300525188446,0.8313990235328674,0.5214719772338867,0,0.0,0.0
stair,111527.332,0.1448030024766922,0.1203479990363121,0.8279939889907837,0.5281789898872375,0,0.0,0.0
stair,111527.342,0.14665600657463074,0.11604999750852585,0.8228179812431335,0.5366510152816772,0,0.0,0.0
stair,111527.368,0.14829899370670319,0.11562299728393555,0.8167129755020142,0.5455420017242432,0,0.0,0.0
stair,111527.388,0.14843299984931946,0.11727000027894974,0.8106330037117004,0.5541549921035767,0,0.0,0.0
stair,111527.407,0.1467680037021637,0.11925800144672394,0.8050259947776794,0.5622879862785339,0,0.0,0.0
stair,111527.422,0.14441800117492676,0.12084200233221054,0.7996969819068909,0.5701090097427368,0,0.0,0.0
stair,111527.454,0.14332599937915802,0.12169700115919113,0.794281005859375,0.5777230262756348,0,0.0,0.0
stair,111527.462,0.1455260068178177,0.12179400026798248,0.7883089780807495,0.5852829813957214,0,0.0,0.0
stair,111527.493,0.15043799579143524,0.12160500138998032,0.7818750143051147,0.5926640033721924,0,0.0,0.0
stair,111527.506,0.15640899538993835,0.12117200344800949,0.7755150198936462,0.5995240211486816,0,0.0,0.0
stair,111527.534,0.16133800148963928,0.11961100250482559,0.7698519825935364,0.6057959794998169,0,0.0,0.0
stair,111527.543,0.16430999338626862,0.11693199723958969,0.7651950120925903,0.611395001411438,0,0.0,0.0
stair,111527.571,0.16537000238895416,0.11332900077104568,0.7613270282745361,0.6165949702262878,0,0.0,0.0
stair,111527.583,0.16538399457931519,0.1095149964094162,0.7578240036964417,0.6215749979019165,0,0.0,0.0
stair,111527.618,0.16645899415016174,0.10159099847078323,0.7504950165748596,0.631447970867157,0,0.0,0.0
stair,111527.636,0.16645899415016174,0.10159099847078323,0.7504950165748596,0.631447970867157,0,0.0,0.0
stair,111527.663,0.16812600195407867,0.09803800284862518,0.7448959946632385,0.6381620168685913,0,0.0,0.0
stair,111527.681,0.16812600195407867,0.09803800284862518,0.7448959946632385,0.6381620168685913,0,0.0,0.0
stair,111527.688,0.16776800155639648,0.09638500213623047,0.7427560091018677,0.6409969925880432,0,0.0,0.0
stair,111527.715,0.16628600656986237,0.09438599646091461,0.7406250238418579,0.6441370248794556,0,0.0,0.0
stair,111527.728,0.16328099370002747,0.0924379974603653,0.7385889887809753,0.6475170254707336,0,0.0,0.0
stair,111527.752,0.15901599824428558,0.09029100090265274,0.7371410131454468,0.6505249738693237,0,0.0,0.0
stair,111527.772,0.15549500286579132,0.0887409970164299,0.7365049719810486,0.6523069739341736,0,0.0,0.0
stair,111527.799,0.15456299483776093,0.0884300023317337,0.7365949749946594,0.6524689793586731,0,0.0,0.0
stair,111527.811,0.15633000433444977,0.0893620029091835,0.737267017364502,0.6511610150337219,0,0.0,0.0
stair,111527.821,0.1590069979429245,0.09248200058937073,0.7388120293617249,0.6483200192451477,0,0.0,0.0
stair,111527.852,0.1597830057144165,0.0970890000462532,0.7413110136985779,0.6445919871330261,0,0.0,0.0
stair,111527.864,0.15636099874973297,0.10138700157403946,0.7446359992027283,0.6409270167350769,0,0.0,0.0
stair,111527.887,0.14934700727462769,0.1021139994263649,0.7487170100212097,0.6377220153808594,0,0.0,0.0
stair,111527.906,0.14205899834632874,0.09944000095129013,0.75307297706604,0.634672999382019,0,0.0,0.0
stair,111527.927,0.1375740021467209,0.09878700226545334,0.7572590112686157,0.6307700276374817,0,0.0,0.0
stair,111527.942,0.13466300070285797,0.1057870015501976,0.7624800205230713,0.6239370107650757,0,0.0,0.0
stair,111527.967,0.13208000361919403,0.11703799664974213,0.7693160176277161,0.6140099763870239,0,0.0,0.0
stair,111527.997,0.12954400479793549,0.12610599398612976,0.7763209939002991,0.6038540005683899,0,0.0,0.0
stair,111528.014,0.1286270022392273,0.13084100186824799,0.781915009021759,0.5957720279693604,0,0.0,0.0
stair,111528.04,0.12977199256420135,0.13515299558639526,0.7862380146980286,0.5888299942016602,0,0.0,0.0
stair,111528.047,0.1318269968032837,0.13988399505615234,0.7900829911231995,0.5820840001106262,0,0.0,0.0
stair,111528.072,0.13283799588680267,0.14435699582099915,0.793936014175415,0.5754809975624084,0,0.0,0.0
stair,111528.1,0.12715700268745422,0.1499529927968979,0.8022149801254272,0.5637329816818237,0,0.0,0.0
stair,111528.112,0.12715700268745422,0.1499529927968979,0.8022149801254272,0.5637329816818237,0,0.0,0.0
stair,111528.137,0.11945299804210663,0.15127499401569366,0.8065729737281799,0.5588240027427673,0,0.0,0.0
stair,111528.149,0.10834699869155884,0.152320995926857,0.8114330172538757,0.5537459850311279,0,0.0,0.0
stair,111528.183,0.08252900093793869,0.15299299359321594,0.8232960104942322,0.5403379797935486,0,0.0,0.0
stair,111528.195,0.08252900093793869,0.15299299359321594,0.8232960104942322,0.5403379797935486,0,0.0,0.0
stair,111528.21,0.0728129968047142,0.15334199368953705,0.8295159935951233,0.5320580005645752,0,0.0,0.0
stair,111528.229,0.06648500263690948,0.15363599359989166,0.83536297082901,0.5235859751701355,0,0.0,0.0
stair,111528.252,0.06210700049996376,0.15242600440979004,0.8408060073852539,0.5157070159912109,0,0.0,0.0
stair,111528.264,0.059160999953746796,0.1491750031709671,0.8458219766616821,0.5087540149688721,0,0.0,0.0
stair,111528.285,0.05722599849104881,0.1455879956483841,0.8501399755477905,0.5027819871902466,0,0.0,0.0
stair,111528.319,0.05620799958705902,0.14317600429058075,0.8539379835128784,0.4971199929714203,0,0.0,0.0
stair,111528.331,0.055727001279592514,0.1430629938840866,0.8575019836425781,0.4910370111465454,0,0.0,0.0
stair,111528.349,0.055649999529123306,0.14345400035381317,0.8608310222625732,0.48506900668144226,0,0.0,0.0
stair,111528.369,0.05630499869585037,0.14264799654483795,0.8636199831962585,0.4802500009536743,0,0.0,0.0
stair,111528.382,0.058529000729322433,0.142317995429039,0.8656830191612244,0.4763520061969757,0,0.0,0.0
stair,111528.413,0.061650000512599945,0.1451999992132187,0.8675000071525574,0.4717620015144348,0,0.0,0.0
stair,111528.429,0.06544899940490723,0.1491049975156784,0.8695809841156006,0.46616700291633606,0,0.0,0.0
stair,111528.451,0.07009900361299515,0.1523669958114624,0.8715090155601501,0.4608049988746643,0,0.0,0.0
stair,111528.467,0.07452599704265594,0.15569600462913513,0.8725529909133911,0.4570060074329376,0,0.0,0.0
stair,111528.487,0.07725299894809723,0.1590310037136078,0.8726580142974854,0.45520099997520447,0,0.0,0.0
stair,111528.505,0.07855600118637085,0.1608249992132187,0.8723700046539307,0.45489901304244995,0,0.0,0.0
stair,111528.531,0.07938999682664871,0.15928800404071808,0.871740996837616,0.45649799704551697,0,0.0,0.0
stair,111528.545,0.08077000081539154,0.15563499927520752,0.8703010082244873,0.46024900674819946,0,0.0,0.0
stair,111528.567,0.08327899873256683,0.15192799270153046,0.8677870035171509,0.4657529890537262,0,0.0,0.0
stair,111528.587,0.08557000011205673,0.1501380056142807,0.8648930191993713,0.47126999497413635,0,0.0,0.0
stair,111528.611,0.08649399876594543,0.14987100660800934,0.8624539971351624,0.47563499212265015,0,0.0,0.0
stair,111528.64,0.08620200306177139,0.1496960073709488,0.8604469895362854,0.4793640077114105,0,0.0,0.0
stair,111528.651,0.08694499731063843,0.14835700392723083,0.8583030104637146,0.48347100615501404,0,0.0,0.0
stair,111528.673,0.09021200239658356,0.14769400656223297,0.855193018913269,0.4885610044002533,0,0.0,0.0
stair,111528.685,0.09537400305271149,0.14849400520324707,0.851436972618103,0.49386900663375854,0,0.0,0.0
stair,111528.71,0.10073400288820267,0.1490280032157898,0.8478010296821594,0.4988740086555481,0,0.0,0.0
stair,111528.732,0.104032002389431,0.14839500188827515,0.8449450135231018,0.5032119750976562,0,0.0,0.0
stair,111528.744,0.10481800138950348,0.14680999517440796,0.8429329991340637,0.5068740248680115,0,0.0,0.0
stair,111528.766,0.1039159968495369,0.14559200406074524,0.8414819836616516,0.509814977645874,0,0.0,0.0
stair,111528.787,0.10338900238275528,0.14528900384902954,0.839946985244751,0.5125319957733154,0,0.0,0.0
stair,111528.81,0.1044050008058548,0.1458590030670166,0.8378840088844299,0.5155320167541504,0,0.0,0.0
stair,111528.82,0.10679800063371658,0.14766299724578857,0.8353570103645325,0.518621027469635,0,0.0,0.0
stair,111528.85,0.10983800143003464,0.14927400648593903,0.8327749967575073,0.521668016910553,0,0.0,0.0
stair,111528.874,0.11241500079631805,0.14951899647712708,0.830348014831543,0.5249080061912537,0,0.0,0.0
stair,111528.9,0.11711400002241135,0.14817099273204803,0.8254410028457642,0.5319539904594421,0,0.0,0.0
stair,111528.915,0.11711400002241135,0.14817099273204803,0.8254410028457642,0.5319539904594421,0,0.0,0.0
stair,111528.931,0.12041500210762024,0.14615300297737122,0.8231689929962158,0.5352849960327148,0,0.0,0.0
stair,111528.95,0.1249770000576973,0.14386899769306183,0.820999026298523,0.5381839871406555,0,0.0,0.0
stair,111528.964,0.1302890032529831,0.14214999973773956,0.8190659880638123,0.5403209924697876,0,0.0,0.0
stair,111528.981,0.1335809975862503,0.14188799262046814,0.8178600072860718,0.5414130091667175,0,0.0,0.0
stair,111529.017,0.13359199464321136,0.14195899665355682,0.8175020217895508,0.5419319868087769,0,0.0,0.0
stair,111529.034,0.1311199963092804,0.1420699954032898,0.8179659843444824,0.5418050289154053,0,0.0,0.0
stair,111529.048,0.12910200655460358,0.143995001912117,0.818651020526886,0.5407469868659973,0,0.0,0.0
stair,111529.062,0.12817400693893433,0.15010899305343628,0.8196719884872437,0.5377500057220459,0,0.0,0.0
stair,111529.087,0.12768800556659698,0.15758800506591797,0.8210110068321228,0.5336679816246033,0,0.0,0.0
stair,111529.103,0.12581999599933624,0.16235899925231934,0.8222410082817078,0.5307790040969849,0,0.0,0.0
stair,111529.144,0.11600100249052048,0.15843699872493744,0.8248559832572937,0.5301439762115479,0,0.0,0.0
stair,111529.164,0.1105400025844574,0.15320199728012085,0.8269659876823425,0.5295609831809998,0,0.0,0.0
stair,111529.173,0.1105400025844574,0.15320199728012085,0.8269659876823425,0.5295609831809998,0,0.0,0.0
stair,111529.186,0.10639999806880951,0.15121200680732727,0.8295239806175232,0.5269740223884583,0,0.0,0.0
stair,111529.213,0.10228099673986435,0.15544499456882477,0.8322809934616089,0.5221899747848511,0,0.0,0.0
stair,111529.235,0.09656599909067154,0.16218599677085876,0.8348289728164673,0.5171359777450562,0,0.0,0.0
stair,111529.251,0.08999499678611755,0.16649599373340607,0.8372939825057983,0.5129500031471252,0,0.0,0.0
stair,111529.272,0.08527199923992157,0.16710999608039856,0.8396300077438354,0.5097280144691467,0,0.0,0.0
stair,111529.306,0.08710800111293793,0.16605499386787415,0.8428990244865417,0.5043389797210693,0,0.0,0.0
stair,111529.314,0.08710800111293793,0.16605499386787415,0.8428990244865417,0.5043389797210693,0,0.0,0.0
stair,111529.337,0.08934599906206131,0.1664469987154007,0.8438910245895386,0.5021550059318542,0,0.0,0.0
stair,111529.35,0.08866000175476074,0.1657160073518753,0.8451669812202454,0.5003690123558044,0,0.0,0.0
stair,111529.374,0.08388499915599823,0.16360799968242645,0.846858024597168,0.49902498722076416,0,0.0,0.0
stair,111529.388,0.07586900144815445,0.1609169989824295,0.8488510251045227,0.4977959990501404,0,0.0,0.0
stair,111529.404,0.06705600023269653,0.15851600468158722,0.8510609865188599,0.496055006980896,0,0.0,0.0
stair,111529.421,0.059418998658657074,0.15760600566864014,0.8533279895782471,0.4934160113334656,0,0.0,0.0
stair,111529.456,0.053592000156641006,0.15810100734233856,0.8554700016975403,0.49020498991012573,0,0.0,0.0
stair,111529.468,0.04954399913549423,0.1585099995136261,0.8575959801673889,0.4867730140686035,0,0.0,0.0
stair,111529.5,0.0488010011613369,0.1524759978055954,0.8618190288543701,0.48128700256347656,0,0.0,0.0
stair,111529.513,0.0488010011613369,0.1524759978055954,0.8618190288543701,0.48128700256347656,0,0.0,0.0
stair,111529.528,0.05101900175213814,0.15080900490283966,0.8632010221481323,0.47909998893737793,0,0.0,0.0
stair,111529.546,0.053672999143600464,0.1504880040884018,0.8644149899482727,0.47671499848365784,0,0.0,0.0
stair,111529.568,0.05536700040102005,0.15007400512695312,0.865697979927063,0.4743179976940155,0,0.0,0.0
stair,111529.587,0.05575300008058548,0.14854000508785248,0.8669009804725647,0.4725559949874878,0,0.0,0.0
stair,111529.607,0.05581799894571304,0.14555299282073975,0.8677480220794678,0.47192299365997314,0,0.0,0.0
stair,111529.626,0.05748999863862991,0.14257900416851044,0.8678730130195618,0.4723989963531494,0,0.0,0.0
stair,111529.651,0.06075799837708473,0.14159899950027466,0.8673650026321411,0.47321799397468567,0,0.0,0.0
stair,111529.668,0.06538800150156021,0.14064200222492218,0.8667299747467041,0.47404900193214417,0,0.0,0.0
stair,111529.692,0.06997700035572052,0.13777999579906464,0.8660100102424622,0.4755469858646393,0,0.0,0.0
stair,111529.703,0.07333700358867645,0.13315999507904053,0.8650130033493042,0.4781639873981476,0,0.0,0.0
stair,111529.732,0.07520700246095657,0.12883800268173218,0.8636630177497864,0.4814859926700592,0,0.0,0.0
stair,111529.745,0.07661499828100204,0.12523700296878815,0.8621500134468079,0.48491400480270386,0,0.0,0.0
stair,111529.765,0.0790179967880249,0.12171100080013275,0.8605110049247742,0.48832499980926514,0,0.0,0.0
stair,111529.801,0.08261200040578842,0.11979000270366669,0.8582350015640259,0.4921950101852417,0,0.0,0.0
stair,111529.808,0.08508100360631943,0.12063000351190567,0.8553410172462463,0.4965890049934387,0,0.0,0.0
stair,111529.826,0.08463999629020691,0.12364300340414047,0.8525850176811218,0.5006449818611145,0,0.0,0.0
stair,111529.857,0.08231999725103378,0.12730200588703156,0.850462019443512,0.503715991973877,0,0.0,0.0
stair,111529.868,0.0821629986166954,0.12793000042438507,0.8483229875564575,0.5071790218353271,0,0.0,0.0
stair,111529.897,0.0873659998178482,0.12385399639606476,0.8449609875679016,0.5129010081291199,0,0.0,0.0
stair,111529.909,0.09883300215005875,0.11809100210666656,0.8399869799613953,0.5202950239181519,0,0.0,0.0
stair,111529.927,0.1134990006685257,0.11467300355434418,0.8340139985084534,0.5276240110397339,0,0.0,0.0
stair,111529.946,0.12533999979496002,0.11477299779653549,0.8285700082778931,0.5334680080413818,0,0.0,0.0
stair,111529.97,0.13093000650405884,0.1165819987654686,0.8247920274734497,0.5375699996948242,0,0.0,0.0
stair,111529.983,0.13006000220775604,0.11792600154876709,0.822816014289856,0.5405099987983704,0,0.0,0.0
stair,111530.012,0.126691997051239,0.11859100311994553,0.8216879963874817,0.5428749918937683,0,0.0,0.0
stair,111530.027,0.12504400312900543,0.11909999698400497,0.8203349709510803,0.5451859831809998,0,0.0,0.0
stair,111530.05,0.12680299580097198,0.12034100294113159,0.8180450201034546,0.5479419827461243,0,0.0,0.0
stair,111530.067,0.1308639943599701,0.12164100259542465,0.8151019811630249,0.5510770082473755,0,0.0,0.0
stair,111530.095,0.13478100299835205,0.12218400090932846,0.8120530247688293,0.554502010345459,0,0.0,0.0
stair,111530.116,0.13641999661922455,0.12101499736309052,0.8094879984855652,0.5580970048904419,0,0.0,0.0
stair,111530.137,0.13553200662136078,0.1180419996380806,0.8074569702148438,0.5618799924850464,0,0.0,0.0
stair,111530.145,0.1335819959640503,0.11472900211811066,0.8055809736251831,0.5657119750976562,0,0.0,0.0
stair,111530.167,0.1323390007019043,0.11154700070619583,0.803600013256073,0.5694469809532166,0,0.0,0.0
stair,111530.181,0.13281899690628052,0.10850299894809723,0.8013269901275635,0.5731149911880493,0,0.0,0.0
stair,111530.204,0.13405700027942657,0.10581099987030029,0.7989559769630432,0.5766289830207825,0,0.0,0.0
stair,111530.24,0.1343970000743866,0.10263500362634659,0.7967879772186279,0.5801129937171936,0,0.0,0.0
stair,111530.251,0.13339799642562866,0.09946399927139282,0.7949100136756897,0.5834619998931885,0,0.0,0.0
stair,111530.28,0.1315149962902069,0.09668999910354614,0.7933220267295837,0.5865100026130676,0,0.0,0.0
stair,111530.287,0.12957799434661865,0.09331099689006805,0.7922199964523315,0.5889729857444763,0,0.0,0.0
stair,111530.316,0.128371000289917,0.08839099854230881,0.7912110090255737,0.5913479924201965,0,0.0,0.0
stair,111530.331,0.12840799987316132,0.08226100355386734,0.7900450229644775,0.5937770009040833,0,0.0,0.0
stair,111530.351,0.13060300052165985,0.07481800019741058,0.7885169982910156,0.596310019493103,0,0.0,0.0
stair,111530.364,0.13579699397087097,0.06767100095748901,0.7865170240402222,0.5986400246620178,0,0.0,0.0
stair,111530.382,0.14244799315929413,0.0641850009560585,0.7848870158195496,0.5996159911155701,0,0.0,0.0
stair,111530.407,0.14736300706863403,0.06446100026369095,0.7852540016174316,0.59791499376297,0,0.0,0.0
stair,111530.433,0.14901499450206757,0.06600099802017212,0.7872419953346252,0.5947160124778748,0,0.0,0.0
stair,111530.45,0.14717599749565125,0.0674699991941452,0.7894859910011292,0.5920289754867554,0,0.0,0.0
stair,111530.463,0.14289799332618713,0.06760100275278091,0.7905930280685425,0.5915840268135071,0,0.0,0.0
stair,111530.494,0.13739800453186035,0.06668300181627274,0.7907029986381531,0.5928419828414917,0,0.0,0.0
stair,111530.517,0.13170599937438965,0.06758800148963928,0.790956974029541,0.5936920046806335,0,0.0,0.0
stair,111530.527,0.12639300525188446,0.07361400127410889,0.7919480204582214,0.5928090214729309,0,0.0,0.0
stair,111530.542,0.12076900154352188,0.08505699783563614,0.7930709719657898,0.5909450054168701,0,0.0,0.0
stair,111530.585,0.11217399686574936,0.10215699672698975,0.7920640110969543,0.5912820100784302,0,0.0,0.0
stair,111530.598,0.11217399686574936,0.10215699672698975,0.7920640110969543,0.5912820100784302,0,0.0,0.0
