Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111527.666,-0.1508837193250656,-0.1688278764486313,-0.31031954288482666,7,40.0,39.0
stair,111527.677,-0.2070833146572113,-0.1382846236228943,-0.3139847218990326,3,40.0,39.0
stair,111527.681,-0.2070833146572113,-0.1382846236228943,-0.3139847218990326,3,40.0,39.0
stair,111527.688,-0.3084869384765625,-0.08269587904214859,-0.3549126982688904,3,40.0,39.0
stair,111527.706,-0.34147366881370544,-0.030161472037434578,-0.37568211555480957,7,40.0,39.0
stair,111527.716,-0.4343251883983612,0.06696610152721405,-0.3640756905078888,3,40.0,39.0
stair,111527.729,-0.4996877610683441,0.13110695779323578,-0.28038713335990906,3,40.0,39.0
stair,111527.743,-0.4386012554168701,0.1298852264881134,-0.21441370248794556,8,40.0,39.0
stair,111527.753,-0.31581732630729675,0.10300715267658234,-0.13500121235847473,3,40.0,39.0
stair,111527.768,-0.1661553531885147,0.0645226389169693,-0.04642575979232788,3,40.0,39.0
stair,111527.773,-0.025045474991202354,-0.0020616701804101467,0.03726277872920036,3,40.0,39.0
stair,111527.792,0.26511552929878235,-0.0668133869767189,0.182648703455925,6,40.0,39.0
stair,111527.8,0.26511552929878235,-0.0668133869767189,0.182648703455925,3,40.0,39.0
stair,111527.807,0.3903428912162781,-0.012446379289031029,0.25961771607398987,3,40.0,39.0
stair,111527.812,0.4715879559516907,0.08834638446569443,0.32498031854629517,3,40.0,39.0
stair,111527.831,0.3799581825733185,0.3766747713088989,0.39156460762023926,3,40.0,39.0
stair,111527.848,0.012217304669320583,0.6662248969078064,0.3933972120285034,3,40.0,39.0
stair,111527.853,0.012217304669320583,0.6662248969078064,0.3933972120285034,3,40.0,39.0
stair,111527.873,-0.5229006409645081,0.6167448163032532,0.44226643443107605,3,40.0,39.0
stair,111527.887,-0.6707300543785095,0.5141194462776184,0.4709770977497101,3,40.0,39.0
stair,111527.897,-0.6603453159332275,0.4029420018196106,0.48869219422340393,4,40.0,39.0
stair,111527.911,-0.1508837193250656,0.43104177713394165,0.5564982295036316,6,40.0,39.0
stair,111527.929,0.5668829679489136,0.9276752471923828,0.8026769161224365,3,40.0,39.0
stair,111527.945,0.7586946487426758,1.0687850713729858,0.9511171579360962,9,40.0,39.0
stair,111527.956,0.7831292152404785,1.1139891147613525,1.0812314748764038,3,40.0,39.0
stair,111527.968,0.48380526900291443,0.8409323692321777,1.056796908378601,3,40.0,39.0
stair,111527.988,0.3640756905078888,0.6173557043075562,0.9615018963813782,8,40.0,39.0
stair,111527.997,0.34636059403419495,0.4475351572036743,0.8600982427597046,3,41.0,40.0
stair,111528.007,0.40744712948799133,0.3461315333843231,0.7941248416900635,3,41.0,40.0
stair,111528.019,0.5357288122177124,0.25389087200164795,0.7507534027099609,3,41.0,40.0
stair,111528.026,0.5357288122177124,0.25389087200164795,0.7507534027099609,12,41.0,40.0
stair,111528.04,0.5406157374382019,0.2661081850528717,0.7397578358650208,3,41.0,40.0
stair,111528.048,0.4990769028663635,0.30214923620224,0.7312057018280029,6,41.0,40.0
stair,111528.06,0.29565876722335815,0.41515928506851196,0.7092145681381226,3,41.0,40.0
stair,111528.067,0.29565876722335815,0.41515928506851196,0.7092145681381226,3,41.0,40.0
stair,111528.072,0.16065755486488342,0.4939609169960022,0.6792821288108826,3,41.0,40.0
stair,111528.091,-0.12400564551353455,0.6509532928466797,0.5949827432632446,8,41.0,40.0
stair,111528.101,-0.26083946228027344,0.7633524537086487,0.5540547966957092,3,41.0,40.0
stair,111528.108,-0.26083946228027344,0.7633524537086487,0.5540547966957092,3,41.0,40.0
stair,111528.113,-0.3836233615875244,0.890412449836731,0.5229006409645081,3,41.0,40.0
stair,111528.128,-0.5900958180427551,1.1591931581497192,0.5479460954666138,7,41.0,40.0
stair,111528.139,-0.6731734871864319,1.2575424909591675,0.6059783101081848,3,41.0,40.0
stair,111528.146,-0.6731734871864319,1.2575424909591675,0.6059783101081848,3,41.0,40.0
stair,111528.15,-0.7226535677909851,1.2825878858566284,0.6701191663742065,7,41.0,40.0
stair,111528.171,-0.6707300543785095,1.1549171209335327,0.799011766910553,11,41.0,40.0
stair,111528.184,-0.5717698931694031,1.0577895641326904,0.8680394887924194,3,41.0,40.0
stair,111528.19,-0.46242499351501465,0.9343947768211365,0.9224064946174622,3,41.0,40.0
stair,111528.195,-0.46242499351501465,0.9343947768211365,0.9224064946174622,3,41.0,40.0
stair,111528.212,-0.3139847218990326,0.6161339282989502,0.9395107626914978,3,41.0,40.0
stair,111528.225,-0.3280346393585205,0.5519931316375732,0.93095862865448,3,41.0,40.0
stair,111528.23,-0.4056145250797272,0.37056612968444824,0.8943067193031311,3,41.0,40.0
stair,111528.249,-0.48197266459465027,0.16959145665168762,0.8246681094169617,3,41.0,40.0
stair,111528.253,-0.48197266459465027,0.16959145665168762,0.8246681094169617,3,41.0,40.0
stair,111528.273,-0.4196644127368927,0.08895725011825562,0.7195992469787598,4,41.0,40.0
stair,111528.292,-0.23457226157188416,0.0797942727804184,0.7031059265136719,3,41.0,40.0
stair,111528.31,-0.015882495790719986,0.1659262776374817,0.7244861721992493,8,41.0,40.0
stair,111528.32,-0.015882495790719986,0.1659262776374817,0.7244861721992493,3,41.0,40.0
stair,111528.327,0.01710422709584236,0.1610393524169922,0.7195992469787598,3,41.0,40.0
stair,111528.337,-0.006108652334660292,0.11339186131954193,0.6860016584396362,3,41.0,40.0
stair,111528.351,-0.06780604273080826,-0.042989641427993774,0.5656611919403076,4,41.0,40.0
stair,111528.37,0.13866640627384186,-0.13584116101264954,0.4954117238521576,9,41.0,40.0
stair,111528.39,0.46792277693748474,-0.011224648915231228,0.5803219676017761,3,41.0,40.0
stair,111528.409,0.5222898125648499,-0.06375905871391296,0.6725626587867737,3,41.0,40.0
stair,111528.413,0.5222898125648499,-0.06375905871391296,0.6725626587867737,4,41.0,40.0
stair,111528.425,0.5112941861152649,-0.12423472106456757,0.6725626587867737,3,41.0,40.0
stair,111528.43,0.504574716091156,-0.15722143650054932,0.6243042945861816,3,41.0,40.0
stair,111528.447,0.5070181488990784,-0.16088663041591644,0.5277875661849976,3,41.0,40.0
stair,111528.452,0.5051855444908142,-0.12606731057167053,0.413555771112442,3,41.0,40.0
stair,111528.463,0.4764748811721802,-0.06742425262928009,0.3017674386501312,3,41.0,40.0
stair,111528.469,0.3799581825733185,0.008933904580771923,0.15943582355976105,3,41.0,40.0
stair,111528.492,0.1160643994808197,-0.019776761531829834,0.021991148591041565,4,41.0,40.0
stair,111528.506,-0.0354301854968071,-0.09674578160047531,-0.04948008432984352,9,41.0,40.0
stair,111528.516,-0.16493362188339233,-0.18959729373455048,-0.13377949595451355,3,41.0,40.0
stair,111528.527,-0.252287358045578,-0.28244882822036743,-0.23640485107898712,3,41.0,40.0
stair,111528.532,-0.27488934993743896,-0.3716351389884949,-0.34636059403419495,3,41.0,40.0
stair,111528.545,-0.24678955972194672,-0.4510476291179657,-0.4440990388393402,3,41.0,40.0
stair,111528.55,-0.17592918872833252,-0.4767039716243744,-0.5125159621238708,3,41.0,40.0
stair,111528.567,-0.08429940044879913,-0.41745004057884216,-0.5326744914054871,3,41.0,40.0
stair,111528.571,-0.007941247895359993,-0.30199649930000305,-0.503963828086853,2,42.0,41.0
stair,111528.583,0.02687807008624077,-0.19020816683769226,-0.45204028487205505,3,42.0,41.0
stair,111528.592,0.024434609338641167,-0.10896308720111847,-0.41111230850219727,3,42.0,41.0
stair,111528.606,-0.0012217304902151227,-0.036880988627672195,-0.3842342495918274,3,42.0,41.0
stair,111528.611,-0.04948008432984352,-0.019165897741913795,-0.3683517575263977,3,42.0,41.0
stair,111528.634,-0.06780604273080826,-0.25679248571395874,-0.4098905920982361,5,42.0,41.0
stair,111528.641,-0.06780604273080826,-0.25679248571395874,-0.4098905920982361,3,42.0,41.0
stair,111528.647,0.03481931984424591,-0.36735907196998596,-0.4703662395477295,3,42.0,41.0
stair,111528.652,0.17959438264369965,-0.40889793634414673,-0.5112941861152649,3,42.0,41.0
stair,111528.668,0.3597996234893799,-0.5182427763938904,-0.5241223573684692,4,42.0,41.0
stair,111528.674,0.3597996234893799,-0.5182427763938904,-0.5241223573684692,3,42.0,41.0
stair,111528.689,0.29565876722335815,-0.49930599331855774,-0.4764748811721802,3,42.0,41.0
stair,111528.694,0.29565876722335815,-0.49930599331855774,-0.4764748811721802,3,42.0,41.0
stair,111528.706,0.2076941877603531,-0.4461607038974762,-0.4434881806373596,3,42.0,41.0
stair,111528.711,0.02015855349600315,-0.3197115957736969,-0.38606682419776917,3,42.0,41.0
stair,111528.728,-0.16004669666290283,-0.1272890418767929,-0.31642818450927734,3,42.0,41.0
stair,111528.733,-0.16004669666290283,-0.1272890418767929,-0.31642818450927734,3,42.0,41.0
stair,111528.744,-0.17348572611808777,-0.051541756838560104,-0.29016098380088806,3,42.0,41.0
stair,111528.767,-0.08674286305904388,0.010155634954571724,-0.26939156651496887,3,42.0,41.0
stair,111528.771,-0.03237585723400116,-0.024663684889674187,-0.2767219543457031,3,42.0,41.0
stair,111528.791,0.14844025671482086,-0.11629346758127213,-0.3225368559360504,3,42.0,41.0
stair,111528.813,0.3029891550540924,-0.18226692080497742,-0.3341432809829712,5,42.0,41.0
stair,111528.827,0.31154128909111023,-0.2183079719543457,-0.3243694305419922,3,42.0,41.0
stair,111528.831,0.2736676335334778,-0.23174700140953064,-0.3188716471195221,3,42.0,41.0
stair,111528.847,0.192422553896904,-0.24152085185050964,-0.3194825351238251,3,42.0,41.0
stair,111528.851,0.10384709388017654,-0.2793944776058197,-0.32559117674827576,3,42.0,41.0
stair,111528.869,0.07147123664617538,-0.2745075821876526,-0.35246923565864563,4,42.0,41.0
stair,111528.89,0.02626720629632473,-0.33681583404541016,-0.3280346393585205,8,42.0,41.0
stair,111528.904,-0.003054326167330146,-0.4143957197666168,-0.30054569244384766,3,42.0,41.0
stair,111528.911,-0.0024434609804302454,-0.477314829826355,-0.2736676335334778,3,42.0,41.0
stair,111528.916,-0.0024434609804302454,-0.477314829826355,-0.2736676335334778,3,42.0,41.0
stair,111528.927,0.027488935738801956,-0.534736156463623,-0.24495697021484375,3,42.0,41.0
stair,111528.932,0.06902777403593063,-0.5823836326599121,-0.20463985204696655,3,42.0,41.0
stair,111528.947,0.11972958594560623,-0.6043748259544373,-0.1667662113904953,3,42.0,41.0
stair,111528.951,0.16493362188339233,-0.5487860441207886,-0.12278391420841217,3,42.0,41.0
stair,111528.97,0.12522737681865692,-0.1981494128704071,-0.05192354694008827,3,42.0,41.0
stair,111528.974,0.12522737681865692,-0.1981494128704071,-0.05192354694008827,3,42.0,41.0
stair,111528.986,0.07941248267889023,-0.10529789328575134,-0.04092797264456749,3,42.0,41.0
stair,111528.99,-0.07696902006864548,0.10178542137145996,-0.01466076634824276,3,42.0,41.0
stair,111529.009,-0.12950342893600464,0.2520582675933838,0.048258353024721146,5,42.0,41.0
stair,111529.017,-0.12950342893600464,0.2520582675933838,0.048258353024721146,3,42.0,41.0
stair,111529.028,0.13805554807186127,0.3155882656574249,0.1319468915462494,4,42.0,41.0
stair,111529.034,0.13805554807186127,0.3155882656574249,0.1319468915462494,3,42.0,41.0
stair,111529.049,0.5705481171607971,0.5128977298736572,0.27611109614372253,3,42.0,41.0
stair,111529.076,0.5943718552589417,0.5348888635635376,0.3488040566444397,3,42.0,41.0
stair,111529.089,0.1716531366109848,0.4469242990016937,0.2015855312347412,3,42.0,41.0
stair,111529.11,-0.36651915311813354,0.3467423915863037,0.05803219974040985,3,42.0,41.0
stair,111529.137,-0.7238753437995911,0.27832546830177307,0.0861319974064827,5,42.0,41.0
stair,111529.145,-0.7825183868408203,0.22456933557987213,0.1319468915462494,3,42.0,41.0
stair,111529.151,-0.7189884185791016,0.20196732878684998,0.2070833146572113,13,42.0,41.0
stair,111529.165,-0.5326744914054871,0.24289529025554657,0.2974913716316223,3,42.0,41.0
stair,111529.179,0.04703662544488907,0.5978080034255981,0.45692721009254456,3,42.0,41.0
stair,111529.195,0.25045475363731384,0.7499134540557861,0.4807509481906891,6,43.0,42.0
stair,111529.218,0.22846360504627228,0.9954812526702881,0.403781920671463,3,43.0,42.0
stair,111529.225,0.14782938361167908,0.9728792905807495,0.38728857040405273,8,43.0,42.0
stair,111529.236,-0.10445795953273773,0.7682393789291382,0.34208452701568604,3,43.0,42.0
stair,111529.246,-0.16798794269561768,0.6668357849121094,0.3341432809829712,3,43.0,42.0
stair,111529.252,-0.23457226157188416,0.34368807077407837,0.35124751925468445,6,43.0,42.0
stair,111529.264,-0.17043140530586243,0.15248723328113556,0.3738495409488678,5,43.0,42.0
stair,111529.274,-0.0555887371301651,-0.011835514567792416,0.38117989897727966,4,43.0,42.0
stair,111529.302,0.17776179313659668,-0.16088663041591644,0.3188716471195221,3,43.0,42.0
stair,111529.307,0.17776179313659668,-0.16088663041591644,0.3188716471195221,2,43.0,42.0
stair,111529.314,0.12034045159816742,-0.08452847599983215,0.2974913716316223,7,43.0,42.0
stair,111529.322,0.12034045159816742,-0.08452847599983215,0.2974913716316223,3,43.0,42.0
stair,111529.329,-0.19058994948863983,0.12255483865737915,0.23457226157188416,5,43.0,42.0
stair,111529.338,-0.3604104816913605,0.2654972970485687,0.19792033731937408,3,43.0,42.0
stair,111529.356,-0.5106833577156067,0.4133267104625702,0.16065755486488342,4,43.0,42.0
stair,111529.377,-0.6860016584396362,0.6295729875564575,0.13377949595451355,4,43.0,42.0
stair,111529.385,-0.7000515460968018,0.6680575013160706,0.15515977144241333,3,43.0,42.0
stair,111529.389,-0.637132465839386,0.6851617097854614,0.1875356286764145,5,43.0,42.0
stair,111529.408,-0.42149701714515686,0.6460663676261902,0.2785545587539673,3,43.0,42.0
stair,111529.413,-0.42149701714515686,0.6460663676261902,0.2785545587539673,3,43.0,42.0
stair,111529.43,-0.22113321721553802,0.5660430192947388,0.3323107063770294,3,43.0,42.0
stair,111529.449,-0.19364428520202637,0.3772856593132019,0.3799581825733185,5,43.0,42.0
stair,111529.457,-0.19364428520202637,0.3772856593132019,0.3799581825733185,3,43.0,42.0
stair,111529.47,-0.36224308609962463,-0.06986771523952484,0.39645153284072876,6,43.0,42.0
stair,111529.493,-0.24862214922904968,-0.23052527010440826,0.34513887763023376,5,43.0,42.0
stair,111529.5,-0.12034045159816742,-0.2439643144607544,0.32986724376678467,3,43.0,42.0
stair,111529.507,-0.12034045159816742,-0.2439643144607544,0.32986724376678467,3,43.0,42.0
stair,111529.518,0.0024434609804302454,-0.20914499461650848,0.3292563557624817,3,43.0,42.0
stair,111529.529,0.09162978827953339,-0.19570595026016235,0.3439171314239502,3,43.0,42.0
stair,111529.551,-0.006719517521560192,-0.08941540122032166,0.3188716471195221,5,43.0,42.0
stair,111529.569,-0.17959438264369965,-0.05642867833375931,0.23884831368923187,3,43.0,42.0
stair,111529.584,-0.2620611786842346,-0.08086328953504562,0.1814269721508026,3,43.0,42.0
stair,111529.588,-0.2938261926174164,-0.16210836172103882,0.11667526513338089,3,43.0,42.0
stair,111529.611,-0.13988813757896423,-0.3093268871307373,0.021991148591041565,5,43.0,42.0
stair,111529.622,0.01160643994808197,-0.3142138123512268,-0.004886921960860491,3,43.0,42.0
stair,111529.632,0.11484266817569733,-0.35330918431282043,-0.004886921960860491,4,43.0,42.0
stair,111529.646,0.14538592100143433,-0.42416954040527344,0.00733038317412138,3,43.0,42.0
stair,111529.651,0.1215621829032898,-0.47975829243659973,0.010995574295520782,3,43.0,42.0
stair,111529.664,0.031154127791523933,-0.5274057984352112,-0.015271631069481373,3,43.0,42.0
stair,111529.669,-0.10323622822761536,-0.5701663494110107,-0.0659734457731247,3,43.0,42.0
stair,111529.689,-0.28588494658470154,-0.5219079852104187,-0.18325957655906677,3,43.0,42.0
stair,111529.693,-0.28588494658470154,-0.5219079852104187,-0.18325957655906677,3,43.0,42.0
stair,111529.71,-0.27977627515792847,-0.3588069677352905,-0.2840523421764374,3,43.0,42.0
stair,111529.733,-0.2382374405860901,-0.3508657217025757,-0.2828305959701538,3,43.0,42.0
stair,111529.75,-0.1563815027475357,-0.46876272559165955,-0.28649580478668213,5,43.0,42.0
stair,111529.768,0.06536258012056351,-0.4369977116584778,-0.3781255781650543,8,43.0,42.0
stair,111529.778,0.06536258012056351,-0.4369977116584778,-0.3781255781650543,3,43.0,42.0
stair,111529.79,0.22052235901355743,-0.15172365307807922,-0.485027015209198,10,43.0,42.0
stair,111529.801,0.22052235901355743,-0.15172365307807922,-0.485027015209198,3,43.0,42.0
stair,111529.809,0.23457226157188416,0.22701279819011688,-0.46853363513946533,3,43.0,42.0
stair,111529.822,0.21807889640331268,0.3467423915863037,-0.4184426963329315,3,43.0,42.0
stair,111529.833,0.17592918872833252,0.3369685411453247,-0.37262779474258423,8,43.0,42.0
stair,111529.847,0.0959058403968811,0.14882203936576843,-0.35613444447517395,9,44.0,43.0
stair,111529.858,-0.006719517521560192,-0.14500413835048676,-0.40072759985923767,3,44.0,43.0
stair,111529.87,-0.08307767659425735,-0.9171378016471863,-0.5674937963485718,6,44.0,43.0
stair,111529.878,-0.08307767659425735,-0.9171378016471863,-0.5674937963485718,3,44.0,43.0
stair,111529.888,0.01466076634824276,-1.2555571794509888,-0.636521577835083,5,44.0,43.0
stair,111529.898,0.3982841372489929,-1.5915330648422241,-0.6994407176971436,3,44.0,43.0
stair,111529.91,0.5674937963485718,-1.4876859188079834,-0.685390830039978,3,44.0,43.0
stair,111529.93,0.6328563690185547,-0.9415724277496338,-0.5815436840057373,8,44.0,43.0
stair,111529.943,0.5338962078094482,-0.6068182587623596,-0.5057964324951172,3,44.0,43.0
stair,111529.951,0.375071257352829,-0.2879466116428375,-0.43799036741256714,5,44.0,43.0
stair,111529.971,-0.060475658625364304,0.23189972341060638,-0.31093040108680725,3,44.0,43.0
stair,111529.984,-0.10690141469240189,0.28382325172424316,-0.2919935882091522,3,44.0,43.0
stair,111529.989,-0.16065755486488342,0.28443413972854614,-0.26083946228027344,3,44.0,43.0
stair,111530.008,-0.10873401165008545,0.18975001573562622,-0.25473082065582275,3,44.0,43.0
stair,111530.013,0.003054326167330146,0.07368562370538712,-0.27061331272125244,3,44.0,43.0
stair,111530.023,0.14049901068210602,-0.0619264654815197,-0.30543261766433716,3,44.0,43.0
stair,111530.033,0.251676470041275,-0.1883755773305893,-0.3335324227809906,3,44.0,43.0
stair,111530.046,0.3188716471195221,-0.2989421784877777,-0.35246923565864563,3,44.0,43.0
stair,111530.051,0.33719760179519653,-0.34781140089035034,-0.3646865487098694,3,44.0,43.0
stair,111530.063,0.3017674386501312,-0.3661373555660248,-0.37751471996307373,3,44.0,43.0
stair,111530.072,0.20525072515010834,-0.35208746790885925,-0.38179078698158264,4,44.0,43.0
stair,111530.102,-0.26511552929878235,-0.1779908537864685,-0.3640756905078888,5,44.0,43.0
stair,111530.119,-0.37568211555480957,-0.1376737505197525,-0.36713001132011414,4,44.0,43.0
stair,111530.125,-0.4153883755207062,-0.09796751290559769,-0.37140607833862305,3,44.0,43.0
stair,111530.133,-0.4050036668777466,-0.08391761034727097,-0.3732386529445648,3,44.0,43.0
stair,111530.137,-0.4050036668777466,-0.08391761034727097,-0.3732386529445648,3,44.0,43.0
stair,111530.152,-0.33719760179519653,-0.17615826427936554,-0.3640756905078888,4,44.0,43.0
stair,111530.168,-0.21074850857257843,-0.29772046208381653,-0.3628539443016052,3,44.0,43.0
stair,111530.192,-0.17104226350784302,-0.3184898793697357,-0.3536909818649292,3,44.0,43.0
stair,111530.208,-0.2174680233001709,-0.30077478289604187,-0.35124751925468445,6,44.0,43.0
stair,111530.221,-0.33658674359321594,-0.20914499461650848,-0.3341432809829712,3,44.0,43.0
stair,111530.229,-0.3579670190811157,-0.1077413558959961,-0.3280346393585205,8,44.0,43.0
stair,111530.241,-0.3579670190811157,-0.1077413558959961,-0.3280346393585205,3,44.0,43.0
stair,111530.254,-0.3781255781650543,-0.039935316890478134,-0.2877175211906433,4,44.0,43.0
stair,111530.263,-0.40256020426750183,-0.05276348441839218,-0.24434609711170197,11,44.0,43.0
stair,111530.281,-0.4392121136188507,-0.11018481850624084,-0.20891591906547546,2,44.0,43.0
stair,111530.289,-0.5186246037483215,-0.2738966941833496,-0.1869247704744339,4,44.0,43.0
stair,111530.307,-0.5283984541893005,-0.3563635051250458,-0.18020524084568024,8,44.0,43.0
stair,111530.317,-0.5241223573684692,-0.45410194993019104,-0.17409659922122955,3,44.0,43.0
stair,111530.328,-0.5186246037483215,-0.5836054086685181,-0.17409659922122955,3,44.0,43.0
stair,111530.337,-0.48197266459465027,-0.7393760085105896,-0.17104226350784302,4,44.0,43.0
stair,111530.347,-0.3799581825733185,-0.8609381914138794,-0.16982053220272064,3,44.0,43.0
stair,111530.352,-0.19914206862449646,-0.9128617644309998,-0.1618792861700058,3,44.0,43.0
stair,111530.368,0.014049900695681572,-0.8517752289772034,-0.12400564551353455,3,44.0,43.0
stair,111530.375,0.19914206862449646,-0.6880633234977722,-0.029932396486401558,3,44.0,43.0
stair,111530.392,0.3494149148464203,-0.24762949347496033,0.25473082065582275,3,44.0,43.0
stair,111530.414,0.20586158335208893,0.09628763794898987,0.38117989897727966,3,44.0,43.0
stair,111530.421,0.0959058403968811,0.23800836503505707,0.3579670190811157,8,44.0,43.0
stair,111530.435,-0.03176499158143997,0.330859899520874,0.2724458873271942,3,44.0,43.0
stair,111530.446,-0.17592918872833252,0.3675118088722229,0.14416420459747314,3,44.0,43.0
stair,111530.451,-0.31581732630729675,0.3620140254497528,0.006719517521560192,3,44.0,43.0
stair,111530.473,-0.43249258399009705,0.3882812261581421,-0.13316862285137177,5,45.0,44.0
stair,111530.49,-0.16554448008537292,0.5690973401069641,-0.06108652427792549,3,45.0,44.0
stair,111530.494,-0.16554448008537292,0.5690973401069641,-0.06108652427792549,3,45.0,44.0
stair,111530.505,-0.039706241339445114,0.6466771960258484,-0.019547687843441963,10,45.0,44.0
stair,111530.518,0.3732386529445648,0.9405034184455872,0.056810468435287476,3,45.0,44.0
stair,111530.53,0.627358615398407,1.1995102167129517,0.015882495790719986,5,45.0,44.0
stair,111530.551,0.4440990388393402,0.986929178237915,-0.14416420459747314,4,45.0,44.0
stair,111530.574,0.3634648323059082,0.47624582052230835,-0.2779437005519867,9,45.0,44.0
stair,111530.585,0.47280970215797424,0.30337095260620117,-0.29504790902137756,3,45.0,44.0
stair,111530.594,0.6157521605491638,0.2105194330215454,-0.2431243658065796,3,45.0,44.0
stair,111530.599,0.6157521605491638,0.2105194330215454,-0.2431243658065796,3,45.0,44.0
stair,111530.609,0.675616979598999,0.08651378750801086,-0.07880161702632904,5,45.0,44.0
stair,111530.631,0.21563543379306793,-0.024663684889674187,0.02626720629632473,3,45.0,44.0
stair,111530.647,-0.16004669666290283,-0.09796751290559769,-0.009162978269159794,12,45.0,44.0
stair,111530.661,-0.8295549750328064,-0.2586250603199005,-0.1667662113904953,3,45.0,44.0
stair,111530.67,-0.9657779335975647,-0.3355940878391266,-0.2638937830924988,3,45.0,44.0
stair,111530.69,-0.7513642311096191,-0.26229026913642883,-0.39156460762023926,7,45.0,44.0
stair,111530.701,-0.5180137157440186,-0.06131559982895851,-0.34025195240974426,3,45.0,44.0
stair,111530.709,-0.242513507604599,0.2459496259689331,-0.12828169763088226,9,45.0,44.0
stair,111530.727,-0.18570303916931152,0.3473532497882843,-0.05009094998240471,3,45.0,44.0
stair,111530.731,-0.12828169763088226,0.6020840406417847,0.11301007121801376,3,45.0,44.0
stair,111530.755,-0.2620611786842346,0.796339213848114,0.2174680233001709,5,45.0,44.0
stair,111530.778,-0.4031710624694824,0.6332381963729858,0.22357667982578278,4,45.0,44.0
stair,111530.784,-0.4031710624694824,0.6332381963729858,0.22357667982578278,2,45.0,44.0
stair,111530.79,-0.34147366881370544,0.5147303342819214,0.2321287989616394,3,45.0,44.0
stair,111530.794,-0.34147366881370544,0.5147303342819214,0.2321287989616394,3,45.0,44.0
stair,111530.81,-0.09651670604944229,0.23373231291770935,0.27550023794174194,3,45.0,44.0
stair,111530.815,-0.09651670604944229,0.23373231291770935,0.27550023794174194,3,45.0,44.0
stair,111530.834,0.1716531366109848,0.013209961354732513,0.35185837745666504,4,45.0,44.0
stair,111530.849,0.2321287989616394,-0.16577355563640594,0.44287729263305664,13,45.0,44.0
stair,111530.866,0.21991148591041565,-0.17554740607738495,0.4392121136188507,6,45.0,44.0
stair,111530.876,0.182648703455925,-0.13584116101264954,0.41722095012664795,3,45.0,44.0
stair,111530.881,0.182648703455925,-0.13584116101264954,0.41722095012664795,3,45.0,44.0
stair,111530.889,0.02932153269648552,9.926559869199991E-4,0.3787364661693573,3,45.0,44.0
stair,111530.905,-0.03176499158143997,0.08162686973810196,0.37201693654060364,3,45.0,44.0
stair,111530.91,-0.07452555745840073,0.19402606785297394,0.38728857040405273,3,45.0,44.0
stair,111530.928,-0.09346238523721695,0.3577379584312439,0.5015203952789307,3,45.0,44.0
stair,111530.952,0.012217304669320583,0.33452507853507996,0.6304129362106323,3,45.0,44.0
stair,111530.969,0.192422553896904,0.2013564556837082,0.6194173693656921,3,45.0,44.0
stair,111530.973,0.192422553896904,0.2013564556837082,0.6194173693656921,3,45.0,44.0
stair,111530.986,0.2724458873271942,0.1097266674041748,0.578489363193512,3,45.0,44.0
stair,111530.991,0.43615779280662537,-0.021609358489513397,0.5180137157440186,3,45.0,44.0
stair,111531.01,0.7562511563301086,-0.16455182433128357,0.5308418869972229,3,45.0,44.0
stair,111531.026,0.921184778213501,-0.19142989814281464,0.5479460954666138,3,45.0,44.0
stair,111531.03,1.0677924156188965,-0.17982345819473267,0.5583308339118958,6,45.0,44.0
stair,111531.055,1.1930198669433594,-0.05276348441839218,0.5180137157440186,3,45.0,44.0
stair,111531.062,1.1575896739959717,-8.39939690195024E-4,0.46242499351501465,3,45.0,44.0
stair,111531.07,1.0702359676361084,-0.006337726954370737,0.3854559659957886,3,45.0,44.0
stair,111531.088,0.8649851679801941,-0.10896308720111847,0.22357667982578278,3,45.0,44.0
stair,111531.093,0.8649851679801941,-0.10896308720111847,0.22357667982578278,5,45.0,44.0
stair,111531.108,0.836885392665863,-0.14928019046783447,0.1716531366109848,3,45.0,44.0
stair,111531.113,0.8973610401153564,-0.13950635492801666,0.13316862285137177,7,45.0,44.0
stair,111531.136,1.1691961288452148,0.1146135926246643,-0.012828170321881771,3,45.0,44.0
stair,111531.152,1.0286970138549805,0.38095083832740784,-0.2015855312347412,3,45.0,44.0
stair,111531.17,0.5522221922874451,0.5183955430984497,-0.27611109614372253,3,45.0,44.0
stair,111531.185,0.34147366881370544,0.4945717751979828,-0.28955012559890747,3,45.0,44.0
stair,111531.197,0.21624629199504852,0.4597524404525757,-0.3072652220726013,4,46.0,45.0
stair,111531.216,0.2932153046131134,0.17692184448242188,-0.37140607833862305,6,46.0,45.0
stair,111531.226,0.394008070230484,0.13110695779323578,-0.3842342495918274,9,46.0,45.0
stair,111531.237,0.656069278717041,0.130496084690094,-0.3903428912162781,3,46.0,45.0
stair,111531.247,0.8820894360542297,0.17875444889068604,-0.384845107793808,11,46.0,45.0
stair,111531.259,0.5644394755363464,0.12194397300481796,-0.35246923565864563,3,46.0,45.0
stair,111531.266,0.5644394755363464,0.12194397300481796,-0.35246923565864563,10,46.0,45.0
stair,111531.278,0.1313360333442688,-0.022220224142074585,-0.37140607833862305,3,46.0,45.0
stair,111531.287,-0.31459560990333557,-0.1480584591627121,-0.3885102868080139,3,46.0,45.0
stair,111531.292,-0.6817256212234497,-0.192651629447937,-0.3933972120285034,3,46.0,45.0
