Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111522.129,0.1628669947385788,0.13515500724315643,0.5663949847221375,0.7964949386678711,0,0.0,0.0
stair,111522.148,0.16666999459266663,0.13293799757957458,0.5589110255241394,0.8013532724395455,0,0.0,0.0
stair,111522.18,0.16512799263000488,0.13693100214004517,0.5471869707107544,0.8090544269623002,0,0.0,0.0
stair,111522.192,0.16512799263000488,0.13693100214004517,0.5471869707107544,0.8090544269623002,0,0.0,0.0
stair,111522.212,0.16031399369239807,0.13751399517059326,0.5419549942016602,0.8134335306701429,0,0.0,0.0
stair,111522.225,0.1559150069952011,0.13587099313735962,0.5363479852676392,0.8182667184463134,0,0.0,0.0
stair,111522.25,0.15384699404239655,0.13139599561691284,0.5306479930877686,0.8230910655522161,0,0.0,0.0
stair,111522.265,0.15510700643062592,0.12473499774932861,0.524960994720459,0.8275258007547022,0,0.0,0.0
stair,111522.303,0.1628039926290512,0.10720500349998474,0.5117480158805847,0.83672929639812,0,0.0,0.0
stair,111522.308,0.1628039926290512,0.10720500349998474,0.5117480158805847,0.83672929639812,0,0.0,0.0
stair,111522.332,0.16418300569057465,0.09747499972581863,0.5041090250015259,0.8422687551980492,0,0.0,0.0
stair,111522.355,0.16307100653648376,0.08877799659967422,0.496506005525589,0.8479434536712634,0,0.0,0.0
stair,111522.367,0.1607850044965744,0.0822099968791008,0.4889500141143799,0.8534152461959668,0,0.0,0.0
stair,111522.381,0.15831799805164337,0.07747799903154373,0.4816429913043976,0.8584594341530297,0,0.0,0.0
stair,111522.42,0.1545500010251999,0.07139900326728821,0.46827200055122375,0.8670281500708631,0,0.0,0.0
stair,111522.432,0.1545500010251999,0.07139900326728821,0.46827200055122375,0.8670281500708631,0,0.0,0.0
stair,111522.456,0.1543789952993393,0.06766799837350845,0.4620850086212158,0.870669634599726,0,0.0,0.0
stair,111522.48,0.15616300702095032,0.06177699938416481,0.45619499683380127,0.8738894909821674,0,0.0,0.0
stair,111522.494,0.15982100367546082,0.05378900095820427,0.4505249857902527,0.8766933485197542,0,0.0,0.0
stair,111522.514,0.16408400237560272,0.04448999837040901,0.4457300007343292,0.8788753305530763,0,0.0,0.0
stair,111522.537,0.16679100692272186,0.034536998718976974,0.4424070119857788,0.880490767399071,0,0.0,0.0
stair,111522.548,0.1674250066280365,0.02536500059068203,0.4405210018157959,0.8816273197104569,0,0.0,0.0
stair,111522.573,0.1671839952468872,0.021577000617980957,0.44034498929977417,0.8818618004972221,0,0.0,0.0
stair,111522.581,0.16675400733947754,0.026877999305725098,0.44356098771095276,0.8801842559205606,0,0.0,0.0
stair,111522.611,0.1647060066461563,0.03820699825882912,0.45008501410484314,0.8768327301925775,0,0.0,0.0
stair,111522.624,0.15965500473976135,0.04981600120663643,0.4577780067920685,0.8731941032684589,0,0.0,0.0
stair,111522.647,0.15302200615406036,0.05607200041413307,0.46396398544311523,0.8707339528316815,0,0.0,0.0
stair,111522.666,0.14823099970817566,0.05797300115227699,0.4684709906578064,0.8690233787275268,0,0.0,0.0
stair,111522.691,0.1476150006055832,0.05894000083208084,0.47221800684928894,0.8670328955151662,0,0.0,0.0
stair,111522.709,0.15014100074768066,0.062268998473882675,0.4766780138015747,0.8639203220677995,0,0.0,0.0
stair,111522.74,0.15466800332069397,0.07791099697351456,0.4899510145187378,0.8543744428945909,0,0.0,0.0
stair,111522.748,0.15466800332069397,0.07791099697351456,0.4899510145187378,0.8543744428945909,0,0.0,0.0
stair,111522.784,0.15394699573516846,0.08625499904155731,0.5017240047454834,0.8468373047443122,0,0.0,0.0
stair,111522.791,0.15394699573516846,0.08625499904155731,0.5017240047454834,0.8468373047443122,0,0.0,0.0
stair,111522.819,0.16231000423431396,0.0873740017414093,0.5102769732475281,0.840023009755382,0,0.0,0.0
stair,111522.839,0.16231000423431396,0.0873740017414093,0.5102769732475281,0.840023009755382,0,0.0,0.0
stair,111522.861,0.16562899947166443,0.08686099946498871,0.5191860198974609,0.833947287332354,0,0.0,0.0
stair,111522.869,0.16562899947166443,0.08686099946498871,0.5191860198974609,0.833947287332354,0,0.0,0.0
stair,111522.886,0.1606529951095581,0.08822000026702881,0.5236589908599854,0.8319790309897933,0,0.0,0.0
stair,111522.916,0.1520320028066635,0.09117399901151657,0.5286800265312195,0.8301030066044767,0,0.0,0.0
stair,111522.935,0.14133599400520325,0.0957069993019104,0.5344849824905396,0.8277621098934602,0,0.0,0.0
stair,111522.952,0.13007299602031708,0.10024099797010422,0.5409579873085022,0.824861936325947,0,0.0,0.0
stair,111522.967,0.11935099959373474,0.10203699767589569,0.5478709936141968,0.8216940819778723,0,0.0,0.0
stair,111522.981,0.11098899692296982,0.09911800175905228,0.5544790029525757,0.8187857470511093,0,0.0,0.0
stair,111523.013,0.10671199858188629,0.09400299936532974,0.5603110194206238,0.8159825653681595,0,0.0,0.0
stair,111523.024,0.10572700202465057,0.08948200196027756,0.5655159950256348,0.8130230204233007,0,0.0,0.0
stair,111523.047,0.10546000301837921,0.08535800129175186,0.5709980130195618,0.8096625645950004,0,0.0,0.0
stair,111523.08,0.10368499904870987,0.08043500036001205,0.5768259763717651,0.8062576664268774,0,0.0,0.0
stair,111523.088,0.1008950024843216,0.07319200038909912,0.5820080041885376,0.8035731532431917,0,0.0,0.0
stair,111523.116,0.09997300058603287,0.06478899717330933,0.5859739780426025,0.8015249728212026,0,0.0,0.0
stair,111523.136,0.10245099663734436,0.05802600085735321,0.5893849730491638,0.7992259568209442,0,0.0,0.0
stair,111523.153,0.10710500180721283,0.054375000298023224,0.5929830074310303,0.7962053948752907,0,0.0,0.0
stair,111523.169,0.1121399998664856,0.0534139983355999,0.5965240001678467,0.7929253952519745,0,0.0,0.0
stair,111523.195,0.11597999930381775,0.05353099852800369,0.5986559987068176,0.7907553775792007,0,0.0,0.0
stair,111523.21,0.11819899827241898,0.05477700009942055,0.5988680124282837,0.7901807266427737,0,0.0,0.0
stair,111523.228,0.11890500038862228,0.05752899870276451,0.5972189903259277,0.7911267235942157,0,0.0,0.0
stair,111523.247,0.1192770004272461,0.06061200052499771,0.5943440198898315,0.7930033849755195,0,0.0,0.0
stair,111523.264,0.11932799965143204,0.06087600067257881,0.590254008769989,0.7960245889243986,0,0.0,0.0
stair,111523.298,0.12010899931192398,0.055403999984264374,0.5840359926223755,0.8008783830218097,0,0.0,0.0
stair,111523.305,0.12445300072431564,0.04669199883937836,0.5749559998512268,0.8073146264562368,0,0.0,0.0
stair,111523.339,0.13911999762058258,0.04765100032091141,0.5579490065574646,0.8167422570872674,0,0.0,0.0
stair,111523.359,0.13911999762058258,0.04765100032091141,0.5579490065574646,0.8167422570872674,0,0.0,0.0
stair,111523.369,0.14288200438022614,0.056331999599933624,0.5526509881019592,0.8191387696814809,0,0.0,0.0
stair,111523.393,0.14172600209712982,0.06403999775648117,0.5477809906005859,0.8220392967209993,0,0.0,0.0
stair,111523.411,0.13825200498104095,0.06731200218200684,0.5416880249977112,0.8263955233754904,0,0.0,0.0
stair,111523.435,0.13676400482654572,0.06714800000190735,0.5340620279312134,0.8316035734660766,0,0.0,0.0
stair,111523.452,0.13814499974250793,0.06594599783420563,0.5263149738311768,0.8363968153555351,0,0.0,0.0
stair,111523.468,0.14152899384498596,0.06407000124454498,0.5199040174484253,0.8399788041865922,0,0.0,0.0
stair,111523.485,0.14476099610328674,0.06203699856996536,0.514739990234375,0.8427564341309592,0,0.0,0.0
stair,111523.5,0.14666800200939178,0.06007999926805496,0.5098909735679626,0.8455117302252162,0,0.0,0.0
stair,111523.531,0.14743199944496155,0.05898300185799599,0.5051419734954834,0.8483020674527257,0,0.0,0.0
stair,111523.545,0.14774900674819946,0.05898899957537651,0.5007380247116089,0.8508536651751186,0,0.0,0.0
stair,111523.569,0.14790700376033783,0.060405001044273376,0.4970020055770874,0.8529148612492536,0,0.0,0.0
stair,111523.582,0.1476760059595108,0.06266000121831894,0.4942150115966797,0.8544103486169047,0,0.0,0.0
stair,111523.612,0.14636899530887604,0.0649309977889061,0.4920929968357086,0.855689526173868,0,0.0,0.0
stair,111523.634,0.14379699528217316,0.0655980035662651,0.4898200035095215,0.8573772158378548,0,0.0,0.0
stair,111523.647,0.1407649964094162,0.06449799984693527,0.4868659973144531,0.8596433705093088,0,0.0,0.0
stair,111523.67,0.13801200687885284,0.06271500140428543,0.4840410053730011,0.8618142605420418,0,0.0,0.0
stair,111523.692,0.13504700362682343,0.06034500151872635,0.4825800061225891,0.8632712929860714,0,0.0,0.0
stair,111523.706,0.13135600090026855,0.05737899988889694,0.4821479916572571,0.8642838454698273,0,0.0,0.0
stair,111523.731,0.12759700417518616,0.05460499972105026,0.48172101378440857,0.8652642159534296,0,0.0,0.0
stair,111523.749,0.12421900033950806,0.05371899902820587,0.48130398988723755,0.8660429425938917,0,0.0,0.0
stair,111523.768,0.11971499770879745,0.05448300018906593,0.4818060100078583,0.866350327947239,0,0.0,0.0
stair,111523.786,0.11260800063610077,0.05693700164556503,0.4840730130672455,0.8658815935544255,0,0.0,0.0
stair,111523.804,0.10331699997186661,0.05885700136423111,0.487976998090744,0.8647195500516744,0,0.0,0.0
stair,111523.828,0.09433499723672867,0.05761900171637535,0.4915030002593994,0.8638320205187833,0,0.0,0.0
stair,111523.851,0.08953999727964401,0.05567700043320656,0.4926699995994568,0.8638049154783697,0,0.0,0.0
stair,111523.867,0.08965100347995758,0.05882899835705757,0.4929800033569336,0.8634075299750054,0,0.0,0.0
stair,111523.89,0.09164000302553177,0.0686039999127388,0.4950540065765381,0.8612880654078348,0,0.0,0.0
stair,111523.912,0.091218002140522,0.07990899682044983,0.49865099787712097,0.8582779332062502,0,0.0,0.0
stair,111523.934,0.08839400112628937,0.08727999776601791,0.5014790296554565,0.856205282260435,0,0.0,0.0
stair,111523.945,0.08619800209999084,0.09028299897909164,0.5021129846572876,0.8557461277551082,0,0.0,0.0
stair,111523.966,0.08646100014448166,0.09025400131940842,0.502003014087677,0.8557871724598002,0,0.0,0.0
stair,111523.991,0.08906000107526779,0.08813899755477905,0.5027700066566467,0.8552906837590291,0,0.0,0.0
stair,111524.02,0.09373600035905838,0.0815809965133667,0.5018479824066162,0.8559828887302487,0,0.0,0.0
stair,111524.034,0.09373600035905838,0.0815809965133667,0.5018479824066162,0.8559828887302487,0,0.0,0.0
stair,111524.046,0.09512200206518173,0.08396299928426743,0.5011810064315796,0.8559904311769675,0,0.0,0.0
stair,111524.059,0.09605400264263153,0.08823499828577042,0.5013710260391235,0.8553451396379803,0,0.0,0.0
stair,111524.091,0.09820699691772461,0.09139200299978256,0.502206027507782,0.854278639250065,0,0.0,0.0
stair,111524.113,0.10408899933099747,0.09391699731349945,0.5029910206794739,0.852845303058948,0,0.0,0.0
stair,111524.137,0.11321499943733215,0.09736300259828568,0.5036860108375549,0.8508837829656889,0,0.0,0.0
stair,111524.159,0.12143199890851974,0.10133799910545349,0.505469024181366,0.8482251736252127,0,0.0,0.0
stair,111524.177,0.12596699595451355,0.10367599874734879,0.5083789825439453,0.8455379431589799,0,0.0,0.0
stair,111524.2,0.1269409954547882,0.10254699736833572,0.510653018951416,0.8441585107309473,0,0.0,0.0
stair,111524.212,0.12673799693584442,0.09869000315666199,0.5110570192337036,0.844404219850653,0,0.0,0.0
stair,111524.226,0.1265459954738617,0.0951170027256012,0.5107139945030212,0.8450503432581963,0,0.0,0.0
stair,111524.252,0.1252409964799881,0.0946900025010109,0.5123299956321716,0.8443142020614111,0,0.0,0.0
stair,111524.266,0.12196999788284302,0.09768299758434296,0.5158100128173828,0.8423309220708497,0,0.0,0.0
stair,111524.286,0.11704400181770325,0.10335099697113037,0.5205519795417786,0.839431301333651,0,0.0,0.0
stair,111524.302,0.11147899925708771,0.10892699658870697,0.5255910158157349,0.8363381052137862,0,0.0,0.0
stair,111524.331,0.10754600167274475,0.11202900111675262,0.5296040177345276,0.8339082352587932,0,0.0,0.0
stair,111524.354,0.10700800269842148,0.11288899928331375,0.5326120257377625,0.8319433822315216,0,0.0,0.0
stair,111524.367,0.10937199741601944,0.11200299859046936,0.5353689789772034,0.8299838256477534,0,0.0,0.0
stair,111524.383,0.11259700357913971,0.11036399751901627,0.5378699898719788,0.8281531119495593,0,0.0,0.0
stair,111524.407,0.11399400234222412,0.10958100110292435,0.5401089787483215,0.8266073207410681,0,0.0,0.0
stair,111524.423,0.11140599846839905,0.10944999754428864,0.5419560074806213,0.8257681802409675,0,0.0,0.0
stair,111524.459,0.10581699758768082,0.10882800072431564,0.5433189868927002,0.8256898375066555,0,0.0,0.0
stair,111524.468,0.10017800331115723,0.10717900097370148,0.5438359975814819,0.8262683808166832,0,0.0,0.0
stair,111524.487,0.09791799634695053,0.10525000095367432,0.5431730151176453,0.8272228109395053,0,0.0,0.0
stair,111524.501,0.09946999698877335,0.1029760017991066,0.5417619943618774,0.8282485159766754,0,0.0,0.0
stair,111524.524,0.10280200093984604,0.10255400091409683,0.5404880046844482,0.8287262167275145,0,0.0,0.0
stair,111524.556,0.10453899949789047,0.10300199687480927,0.5401170253753662,0.8286952305422349,0,0.0,0.0
stair,111524.577,0.10245499759912491,0.10219799727201462,0.5409119725227356,0.8285365295520265,0,0.0,0.0
stair,111524.587,0.09795399755239487,0.09891299903392792,0.5423679947853088,0.8285277250751376,0,0.0,0.0
stair,111524.606,0.09506399929523468,0.09417799860239029,0.5436180233955383,0.8285968774119123,0,0.0,0.0
stair,111524.622,0.09647700190544128,0.08865900337696075,0.5445219874382019,0.8284488966857837,0,0.0,0.0
stair,111524.65,0.10281199961900711,0.08273699879646301,0.5452269911766052,0.8278356176542547,0,0.0,0.0
stair,111524.677,0.1116499975323677,0.07802300155162811,0.5460759997367859,0.8265879818817636,0,0.0,0.0
stair,111524.686,0.11857099831104279,0.07568100094795227,0.5471950173377991,0.8251005499063278,0,0.0,0.0
stair,111524.706,0.12304099649190903,0.07592599838972092,0.5487560033798218,0.8233850889501262,0,0.0,0.0
stair,111524.738,0.12644900381565094,0.07842899858951569,0.5511869788169861,0.8210069768259455,0,0.0,0.0
stair,111524.756,0.1295499950647354,0.08020000159740448,0.5537909865379333,0.8185965439408145,0,0.0,0.0
stair,111524.772,0.13151800632476807,0.07895799726247787,0.5550259947776794,0.8175663849509128,0,0.0,0.0
stair,111524.79,0.13172699511051178,0.07449699938297272,0.5538750290870667,0.8187311206958544,0,0.0,0.0
stair,111524.81,0.13126499950885773,0.06957600265741348,0.5509639978408813,0.8211987292010068,0,0.0,0.0
stair,111524.834,0.13182400166988373,0.06864199787378311,0.5479459762573242,0.823204662167946,0,0.0,0.0
stair,111524.844,0.13379399478435516,0.07312999665737152,0.5451380014419556,0.8243638334694258,0,0.0,0.0
stair,111524.874,0.1354299932718277,0.07927100360393524,0.5416420102119446,0.8258321607224929,0,0.0,0.0
stair,111524.898,0.1314460039138794,0.08590000122785568,0.5313420295715332,0.8324774984676347,0,0.0,0.0
stair,111524.911,0.1314460039138794,0.08590000122785568,0.5313420295715332,0.8324774984676347,0,0.0,0.0
stair,111524.927,0.1271580010652542,0.08647400140762329,0.5244079828262329,0.8374660335761472,0,0.0,0.0
stair,111524.95,0.12371200323104858,0.08631200343370438,0.5164920091629028,0.8429006956876292,0,0.0,0.0
stair,111524.967,0.12214499711990356,0.08565299957990646,0.5081779956817627,0.8482330387614065,0,0.0,0.0
stair,111524.983,0.12228699773550034,0.08388999849557877,0.5000569820404053,0.8532006639999125,0,0.0,0.0
stair,111525.006,0.1234619989991188,0.08147300034761429,0.49233001470565796,0.8577473064005657,0,0.0,0.0
stair,111525.032,0.1252399981021881,0.07989499717950821,0.4859449863433838,0.8612718517104683,0,0.0,0.0
stair,111525.06,0.1300099939107895,0.07903999835252762,0.47686100006103516,0.8657099206804427,0,0.0,0.0
stair,111525.072,0.1300099939107895,0.07903999835252762,0.47686100006103516,0.8657099206804427,0,0.0,0.0
stair,111525.091,0.1323229968547821,0.07858400046825409,0.4729270040988922,0.8675570460596935,0,0.0,0.0
stair,111525.11,0.1341550052165985,0.07668899744749069,0.46870800852775574,0.8697321627879346,0,0.0,0.0
stair,111525.127,0.1356389969587326,0.07271800190210342,0.4635860025882721,0.8725836194357658,0,0.0,0.0
stair,111525.142,0.13749900460243225,0.06582800298929214,0.45699799060821533,0.8763067581251646,0,0.0,0.0
stair,111525.186,0.1439100056886673,0.04848900064826012,0.4403330087661743,0.8848986204474211,0,0.0,0.0
stair,111525.193,0.1439100056886673,0.04848900064826012,0.4403330087661743,0.8848986204474211,0,0.0,0.0
stair,111525.212,0.14685200154781342,0.04094500094652176,0.4327720105648041,0.8885192082395222,0,0.0,0.0
stair,111525.229,0.14852599799633026,0.034053999930620193,0.42640000581741333,0.891607193806123,0,0.0,0.0
stair,111525.257,0.14929699897766113,0.028010999783873558,0.4205310046672821,0.8944716116797103,0,0.0,0.0
stair,111525.266,0.14985600113868713,0.022413000464439392,0.41448500752449036,0.8973533389196956,0,0.0,0.0
stair,111525.291,0.1507589966058731,0.016956999897956848,0.40851300954818726,0.9000562794218668,0,0.0,0.0
stair,111525.314,0.15266700088977814,0.01294500008225441,0.4036639928817749,0.9019870257730613,0,0.0,0.0
stair,111525.324,0.15509699285030365,0.01219599973410368,0.40087899565696716,0.9028245739014529,0,0.0,0.0
stair,111525.347,0.15671899914741516,0.014410000294446945,0.4002920091152191,0.9027722939015397,0,0.0,0.0
stair,111525.368,0.15665100514888763,0.018949000164866447,0.4011549949645996,0.9023170551383517,0,0.0,0.0
stair,111525.394,0.15436600148677826,0.025081999599933624,0.40270400047302246,0.9018711209946113,0,0.0,0.0
stair,111525.414,0.15040500462055206,0.031752001494169235,0.40470099449157715,0.9014362151831568,0,0.0,0.0
stair,111525.426,0.14580799639225006,0.0378200002014637,0.407819002866745,0.9005516846209398,0,0.0,0.0
stair,111525.456,0.14139799773693085,0.04171400144696236,0.4115239977836609,0.8993967687107972,0,0.0,0.0
stair,111525.462,0.13851599395275116,0.04287400096654892,0.4150699973106384,0.8981603625149288,0,0.0,0.0
stair,111525.487,0.1403219997882843,0.043017998337745667,0.41860300302505493,0.8962313953733356,0,0.0,0.0
stair,111525.505,0.14712099730968475,0.04456999897956848,0.42298001050949097,0.8930043885955745,0,0.0,0.0
stair,111525.536,0.15635499358177185,0.04719800129532814,0.42787399888038635,0.8889596761034088,0,0.0,0.0
stair,111525.552,0.16434499621391296,0.05212600156664848,0.4328329861164093,0.8848328702696769,0,0.0,0.0
stair,111525.57,0.16904500126838684,0.058341000229120255,0.4371879994869232,0.881411804063832,0,0.0,0.0
stair,111525.586,0.1710139960050583,0.06571800261735916,0.4403899908065796,0.8789152480755739,0,0.0,0.0
stair,111525.604,0.17227399349212646,0.07491400092840195,0.44291800260543823,0.8766602572257871,0,0.0,0.0
stair,111525.625,0.17360800504684448,0.08522199839353561,0.4455679953098297,0.8741090510508667,0,0.0,0.0
stair,111525.659,0.1764950007200241,0.10356999933719635,0.4513629972934723,0.8685586995893742,0,0.0,0.0
stair,111525.665,0.1764950007200241,0.10356999933719635,0.4513629972934723,0.8685586995893742,0,0.0,0.0
stair,111525.685,0.17758400738239288,0.11223799735307693,0.4539659917354584,0.8658992034987807,0,0.0,0.0
stair,111525.706,0.17714500427246094,0.12121699750423431,0.4574210047721863,0.8629554515562039,0,0.0,0.0
stair,111525.726,0.1749659925699234,0.1300549954175949,0.46207699179649353,0.8596263451426173,0,0.0,0.0
stair,111525.741,0.1717820018529892,0.13774099946022034,0.4675079882144928,0.8561277018428483,0,0.0,0.0
stair,111525.779,0.17302200198173523,0.1425970047712326,0.4756369888782501,0.8505874063677036,0,0.0,0.0
stair,111525.796,0.17302200198173523,0.1425970047712326,0.4756369888782501,0.8505874063677036,0,0.0,0.0
stair,111525.814,0.17970000207424164,0.14285600185394287,0.4776169955730438,0.8480460350291149,0,0.0,0.0
stair,111525.834,0.18800799548625946,0.1432349979877472,0.48048898577690125,0.8445513978034572,0,0.0,0.0
stair,111525.851,0.1939769983291626,0.1426219940185547,0.48616498708724976,0.8400449370550565,0,0.0,0.0
stair,111525.876,0.1950490027666092,0.14079299569129944,0.49409401416778564,0.835466530776419,0,0.0,0.0
stair,111525.887,0.19253499805927277,0.13738000392913818,0.5018829703330994,0.8319678438091048,0,0.0,0.0
stair,111525.905,0.19070200622081757,0.1340620070695877,0.507902979850769,0.8292735894399015,0,0.0,0.0
stair,111525.931,0.1925469934940338,0.1317330002784729,0.5122600197792053,0.8265359907891783,0,0.0,0.0
stair,111525.941,0.196942999958992,0.12790699303150177,0.5154340267181396,0.8241243959511912,0,0.0,0.0
stair,111525.97,0.202347993850708,0.12173900008201599,0.517831027507782,0.8222444479556305,0,0.0,0.0
stair,111525.987,0.20750699937343597,0.11596400290727615,0.5193600058555603,0.8208278623185659,0,0.0,0.0
stair,111526.012,0.21057599782943726,0.11447799950838089,0.5201079845428467,0.8197805933184037,0,0.0,0.0
stair,111526.028,0.20988500118255615,0.11537899821996689,0.5214750170707703,0.8189626240674206,0,0.0,0.0
stair,111526.045,0.20614400506019592,0.11497200280427933,0.5228880047798157,0.8190691193094135,0,0.0,0.0
stair,111526.074,0.20201900601387024,0.11044300347566605,0.5225110054016113,0.8209585333173894,0,0.0,0.0
stair,111526.087,0.20021900534629822,0.10251200199127197,0.5193120241165161,0.8244505206220004,0,0.0,0.0
stair,111526.101,0.2019439935684204,0.09548600018024445,0.5133209824562073,0.8286148780956146,0,0.0,0.0
stair,111526.138,0.20548300445079803,0.09086000174283981,0.5058749914169312,0.8328335295988535,0,0.0,0.0
stair,111526.156,0.2082509994506836,0.08684899657964706,0.49813899397850037,0.8372253673288856,0,0.0,0.0
stair,111526.186,0.20637500286102295,0.07669699937105179,0.4814620018005371,0.8483638778872008,0,0.0,0.0
stair,111526.202,0.20637500286102295,0.07669699937105179,0.4814620018005371,0.8483638778872008,0,0.0,0.0
stair,111526.217,0.20447100698947906,0.07186999917030334,0.4717879891395569,0.8546592325737916,0,0.0,0.0
stair,111526.228,0.2044139951467514,0.06814700365066528,0.46168699860572815,0.8604742993256769,0,0.0,0.0
stair,111526.263,0.2083660066127777,0.0603719986975193,0.44343701004981995,0.8696565110315604,0,0.0,0.0
stair,111526.284,0.2083660066127777,0.0603719986975193,0.44343701004981995,0.8696565110315604,0,0.0,0.0
stair,111526.3,0.21032099425792694,0.04594599828124046,0.42656999826431274,0.8784600623802322,0,0.0,0.0
stair,111526.309,0.21032099425792694,0.04594599828124046,0.42656999826431274,0.8784600623802322,0,0.0,0.0
stair,111526.327,0.2112410068511963,0.03790000081062317,0.41727200150489807,0.8830769523224711,0,0.0,0.0
stair,111526.348,0.21191200613975525,0.02997799962759018,0.40821099281311035,0.8874448752112366,0,0.0,0.0
stair,111526.369,0.21176299452781677,0.022624000906944275,0.40000900626182556,0.8914243566568064,0,0.0,0.0
stair,111526.397,0.21059000492095947,0.0156909991055727,0.39226800203323364,0.8952828921381857,0,0.0,0.0
stair,111526.419,0.20913100242614746,0.003980000037699938,0.37674200534820557,0.9023933980421993,0,0.0,0.0
stair,111526.438,0.20913100242614746,0.003980000037699938,0.37674200534820557,0.9023933980421993,0,0.0,0.0
stair,111526.452,0.21030600368976593,-0.002085000043734908,0.36874499917030334,0.9054248523062258,0,0.0,0.0
stair,111526.468,0.21227499842643738,-0.008440000005066395,0.36139100790023804,0.9078902085890235,0,0.0,0.0
stair,111526.49,0.21384300291538239,-0.01583399996161461,0.35475000739097595,0.9100400468141223,0,0.0,0.0
stair,111526.508,0.21517500281333923,-0.023726999759674072,0.34895798563957214,0.9117922306671932,0,0.0,0.0
stair,111526.535,0.216498002409935,-0.030876999720931053,0.3451420068740845,0.912716944584503,0,0.0,0.0
stair,111526.547,0.21705900132656097,-0.03610699996352196,0.3442560136318207,0.912726394696175,0,0.0,0.0
stair,111526.568,0.2170889973640442,-0.03772899881005287,0.34646499156951904,0.9118173608179426,0,0.0,0.0
stair,111526.582,0.21632599830627441,-0.034619998186826706,0.35118600726127625,0.9103147293580505,0,0.0,0.0
stair,111526.607,0.2145169973373413,-0.02860100008547306,0.3568589985370636,0.9087442411430214,0,0.0,0.0
stair,111526.636,0.21115000545978546,-0.02296300046145916,0.36195701360702515,0.9076758761280501,0,0.0,0.0
stair,111526.647,0.2065729945898056,-0.020124999806284904,0.366239994764328,0.9070781931697081,0,0.0,0.0
stair,111526.666,0.20343999564647675,-0.018278000876307487,0.37087398767471313,0.9059418127681181,0,0.0,0.0
stair,111526.686,0.20330800116062164,-0.013926999643445015,0.3763439953327179,0.9037904029818038,0,0.0,0.0
stair,111526.714,0.20549799501895905,-0.005615000147372484,0.3835130035877228,0.9003648271093536,0,0.0,0.0
stair,111526.732,0.20841600000858307,0.004896999802440405,0.3922789990901947,0.8959106971155955,0,0.0,0.0
stair,111526.747,0.21123899519443512,0.016481000930070877,0.40252798795700073,0.8905490904093255,0,0.0,0.0
stair,111526.771,0.21389000117778778,0.026422999799251556,0.41268599033355713,0.8850102631383355,0,0.0,0.0
stair,111526.788,0.21763600409030914,0.033962998539209366,0.42168399691581726,0.8795815432345825,0,0.0,0.0
stair,111526.808,0.22308200597763062,0.038444001227617264,0.4293060004711151,0.8743299350577574,0,0.0,0.0
stair,111526.823,0.22864800691604614,0.039824001491069794,0.43604400753974915,0.8694824675214758,0,0.0,0.0
stair,111526.85,0.2324959933757782,0.038694001734256744,0.4417789876461029,0.8656094462102316,0,0.0,0.0
stair,111526.869,0.23366999626159668,0.037262000143527985,0.44660499691963196,0.8628753403121593,0,0.0,0.0
stair,111526.891,0.23168699443340302,0.037992000579833984,0.451541006565094,0.8608068679399229,0,0.0,0.0
stair,111526.906,0.22660399973392487,0.04123799875378609,0.4573729932308197,0.8589295662779636,0,0.0,0.0
stair,111526.927,0.2189600020647049,0.04562700167298317,0.4641970098018646,0.857027321796199,0,0.0,0.0
stair,111526.946,0.21002399921417236,0.050905000418424606,0.4712260067462921,0.8551284413773342,0,0.0,0.0
stair,111526.975,0.20192599296569824,0.05651099979877472,0.4771220088005066,0.8534559092212842,0,0.0,0.0
stair,111526.989,0.19539399445056915,0.06154999881982803,0.4817909896373749,0.8520036542657368,0,0.0,0.0
stair,111527.011,0.19054999947547913,0.0655289962887764,0.48538699746131897,0.8507620766352753,0,0.0,0.0
stair,111527.03,0.18673500418663025,0.06894700229167938,0.48822999000549316,0.8497104365286132,0,0.0,0.0
stair,111527.051,0.18405599892139435,0.07205300033092499,0.4901280105113983,0.8489442194375895,0,0.0,0.0
stair,111527.072,0.18238599598407745,0.07444600015878677,0.4919930100440979,0.8480188792692072,0,0.0,0.0
stair,111527.099,0.18154700100421906,0.07566200196743011,0.4995900094509125,0.8436384120827428,0,0.0,0.0
stair,111527.111,0.18154700100421906,0.07566200196743011,0.4995900094509125,0.8436384120827428,0,0.0,0.0
stair,111527.133,0.1826239973306656,0.07705999910831451,0.5041339993476868,0.8405707244712382,0,0.0,0.0
stair,111527.155,0.18369799852371216,0.07993000000715256,0.5079060196876526,0.8377933609203911,0,0.0,0.0
stair,111527.166,0.18332499265670776,0.08289500325918198,0.5113620162010193,0.835481450355965,0,0.0,0.0
stair,111527.191,0.18185299634933472,0.08415000140666962,0.5153849720954895,0.833202613726192,0,0.0,0.0
stair,111527.209,0.18120799958705902,0.08236599713563919,0.5195050239562988,0.8309597062948803,0,0.0,0.0
stair,111527.226,0.18345899879932404,0.0771080031991005,0.5215799808502197,0.8296694975582034,0,0.0,0.0
stair,111527.248,0.18728600442409515,0.07047899812459946,0.5202850103378296,0.8302169423638469,0,0.0,0.0
