Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111525.065,61.13999938964844,-33.959999084472656,-77.4000015258789,0,0.0,0.0
stair,111525.065,61.13999938964844,-33.959999084472656,-77.4000015258789,0,0.0,0.0
stair,111525.065,61.13999938964844,-33.959999084472656,-77.4000015258789,0,0.0,0.0
stair,111525.165,60.119998931884766,-32.21999740600586,-77.58000183105469,0,0.0,0.0
stair,111525.165,60.119998931884766,-32.21999740600586,-77.58000183105469,0,0.0,0.0
stair,111525.165,60.119998931884766,-32.21999740600586,-77.58000183105469,0,0.0,0.0
stair,111525.165,60.119998931884766,-32.21999740600586,-77.58000183105469,0,0.0,0.0
stair,111525.165,60.119998931884766,-32.21999740600586,-77.58000183105469,0,0.0,0.0
stair,111525.261,58.79999923706055,-31.799999237060547,-78.36000061035156,0,0.0,0.0
stair,111525.261,58.79999923706055,-31.799999237060547,-78.36000061035156,0,0.0,0.0
stair,111525.261,58.79999923706055,-31.799999237060547,-78.36000061035156,0,0.0,0.0
stair,111525.261,58.79999923706055,-31.799999237060547,-78.36000061035156,0,0.0,0.0
stair,111525.261,58.79999923706055,-31.799999237060547,-78.36000061035156,0,0.0,0.0
stair,111525.365,58.19999694824219,-31.739999771118164,-78.77999877929688,0,0.0,0.0
stair,111525.365,58.19999694824219,-31.739999771118164,-78.77999877929688,0,0.0,0.0
stair,111525.365,58.19999694824219,-31.739999771118164,-78.77999877929688,0,0.0,0.0
stair,111525.365,58.19999694824219,-31.739999771118164,-78.77999877929688,0,0.0,0.0
stair,111525.365,58.19999694824219,-31.739999771118164,-78.77999877929688,0,0.0,0.0
stair,111525.46,59.69999694824219,-31.739999771118164,-79.31999969482422,0,0.0,0.0
stair,111525.46,59.69999694824219,-31.739999771118164,-79.31999969482422,0,0.0,0.0
stair,111525.46,59.69999694824219,-31.739999771118164,-79.31999969482422,0,0.0,0.0
stair,111525.46,59.69999694824219,-31.739999771118164,-79.31999969482422,0,0.0,0.0
stair,111525.46,59.69999694824219,-31.739999771118164,-79.31999969482422,0,0.0,0.0
stair,111525.567,57.89999771118164,-33.23999786376953,-79.37999725341797,0,0.0,0.0
stair,111525.567,57.89999771118164,-33.23999786376953,-79.37999725341797,0,0.0,0.0
stair,111525.567,57.89999771118164,-33.23999786376953,-79.37999725341797,0,0.0,0.0
stair,111525.567,57.89999771118164,-33.23999786376953,-79.37999725341797,0,0.0,0.0
stair,111525.567,57.89999771118164,-33.23999786376953,-79.37999725341797,0,0.0,0.0
stair,111525.663,60.3599967956543,-34.79999923706055,-77.58000183105469,0,0.0,0.0
stair,111525.663,60.3599967956543,-34.79999923706055,-77.58000183105469,0,0.0,0.0
stair,111525.663,60.3599967956543,-34.79999923706055,-77.58000183105469,0,0.0,0.0
stair,111525.663,60.3599967956543,-34.79999923706055,-77.58000183105469,0,0.0,0.0
stair,111525.663,60.3599967956543,-34.79999923706055,-77.58000183105469,0,0.0,0.0
stair,111525.767,61.37999725341797,-36.23999786376953,-78.65999603271484,0,0.0,0.0
stair,111525.767,61.37999725341797,-36.23999786376953,-78.65999603271484,0,0.0,0.0
stair,111525.767,61.37999725341797,-36.23999786376953,-78.65999603271484,0,0.0,0.0
stair,111525.767,61.37999725341797,-36.23999786376953,-78.65999603271484,0,0.0,0.0
stair,111525.767,61.37999725341797,-36.23999786376953,-78.65999603271484,0,0.0,0.0
stair,111525.861,59.52000045776367,-36.23999786376953,-77.04000091552734,0,0.0,0.0
stair,111525.861,59.52000045776367,-36.23999786376953,-77.04000091552734,0,0.0,0.0
stair,111525.861,59.52000045776367,-36.23999786376953,-77.04000091552734,0,0.0,0.0
stair,111525.861,59.52000045776367,-36.23999786376953,-77.04000091552734,0,0.0,0.0
stair,111525.861,59.52000045776367,-36.23999786376953,-77.04000091552734,0,0.0,0.0
stair,111525.964,58.02000045776367,-36.18000030517578,-77.33999633789062,0,0.0,0.0
stair,111525.964,58.02000045776367,-36.18000030517578,-77.33999633789062,0,0.0,0.0
stair,111525.964,58.02000045776367,-36.18000030517578,-77.33999633789062,0,0.0,0.0
stair,111525.964,58.02000045776367,-36.18000030517578,-77.33999633789062,0,0.0,0.0
stair,111525.964,58.02000045776367,-36.18000030517578,-77.33999633789062,0,0.0,0.0
stair,111526.059,56.459999084472656,-36.36000061035156,-77.75999450683594,0,0.0,0.0
stair,111526.059,56.459999084472656,-36.36000061035156,-77.75999450683594,0,0.0,0.0
stair,111526.059,56.459999084472656,-36.36000061035156,-77.75999450683594,0,0.0,0.0
stair,111526.059,56.459999084472656,-36.36000061035156,-77.75999450683594,0,0.0,0.0
stair,111526.059,56.459999084472656,-36.36000061035156,-77.75999450683594,0,0.0,0.0
stair,111526.169,54.119998931884766,-36.29999923706055,-79.13999938964844,0,0.0,0.0
stair,111526.169,54.119998931884766,-36.29999923706055,-79.13999938964844,0,0.0,0.0
stair,111526.169,54.119998931884766,-36.29999923706055,-79.13999938964844,0,0.0,0.0
stair,111526.169,54.119998931884766,-36.29999923706055,-79.13999938964844,0,0.0,0.0
stair,111526.169,54.119998931884766,-36.29999923706055,-79.13999938964844,0,0.0,0.0
stair,111526.27,54.959999084472656,-36.0,-79.55999755859375,0,0.0,0.0
stair,111526.27,54.959999084472656,-36.0,-79.55999755859375,0,0.0,0.0
stair,111526.27,54.959999084472656,-36.0,-79.55999755859375,0,0.0,0.0
stair,111526.27,54.959999084472656,-36.0,-79.55999755859375,0,0.0,0.0
stair,111526.27,54.959999084472656,-36.0,-79.55999755859375,0,0.0,0.0
stair,111526.364,54.84000015258789,-35.21999740600586,-79.97999572753906,0,0.0,0.0
stair,111526.364,54.84000015258789,-35.21999740600586,-79.97999572753906,0,0.0,0.0
stair,111526.364,54.84000015258789,-35.21999740600586,-79.97999572753906,0,0.0,0.0
stair,111526.364,54.84000015258789,-35.21999740600586,-79.97999572753906,0,0.0,0.0
stair,111526.364,54.84000015258789,-35.21999740600586,-79.97999572753906,0,0.0,0.0
stair,111526.461,52.97999954223633,-34.20000076293945,-80.04000091552734,0,0.0,0.0
stair,111526.461,52.97999954223633,-34.20000076293945,-80.04000091552734,0,0.0,0.0
stair,111526.461,52.97999954223633,-34.20000076293945,-80.04000091552734,0,0.0,0.0
stair,111526.461,52.97999954223633,-34.20000076293945,-80.04000091552734,0,0.0,0.0
stair,111526.461,52.97999954223633,-34.20000076293945,-80.04000091552734,0,0.0,0.0
stair,111526.564,50.81999969482422,-34.68000030517578,-79.55999755859375,0,0.0,0.0
stair,111526.564,50.81999969482422,-34.68000030517578,-79.55999755859375,0,0.0,0.0
stair,111526.564,50.81999969482422,-34.68000030517578,-79.55999755859375,0,0.0,0.0
stair,111526.564,50.81999969482422,-34.68000030517578,-79.55999755859375,0,0.0,0.0
stair,111526.564,50.81999969482422,-34.68000030517578,-79.55999755859375,0,0.0,0.0
stair,111526.659,51.53999710083008,-33.959999084472656,-80.0999984741211,0,0.0,0.0
stair,111526.659,51.53999710083008,-33.959999084472656,-80.0999984741211,0,0.0,0.0
stair,111526.659,51.53999710083008,-33.959999084472656,-80.0999984741211,0,0.0,0.0
stair,111526.659,51.53999710083008,-33.959999084472656,-80.0999984741211,0,0.0,0.0
stair,111526.659,51.53999710083008,-33.959999084472656,-80.0999984741211,0,0.0,0.0
stair,111526.764,53.52000045776367,-35.63999938964844,-80.5199966430664,0,0.0,0.0
stair,111526.764,53.52000045776367,-35.63999938964844,-80.5199966430664,0,0.0,0.0
stair,111526.764,53.52000045776367,-35.63999938964844,-80.5199966430664,0,0.0,0.0
stair,111526.764,53.52000045776367,-35.63999938964844,-80.5199966430664,0,0.0,0.0
stair,111526.764,53.52000045776367,-35.63999938964844,-80.5199966430664,0,0.0,0.0
stair,111526.862,51.959999084472656,-37.31999969482422,-79.86000061035156,0,0.0,0.0
stair,111526.862,51.959999084472656,-37.31999969482422,-79.86000061035156,0,0.0,0.0
stair,111526.862,51.959999084472656,-37.31999969482422,-79.86000061035156,0,0.0,0.0
stair,111526.862,51.959999084472656,-37.31999969482422,-79.86000061035156,0,0.0,0.0
stair,111526.862,51.959999084472656,-37.31999969482422,-79.86000061035156,0,0.0,0.0
stair,111526.965,52.5,-36.41999816894531,-80.81999969482422,0,0.0,0.0
stair,111526.965,52.5,-36.41999816894531,-80.81999969482422,0,0.0,0.0
stair,111526.965,52.5,-36.41999816894531,-80.81999969482422,0,0.0,0.0
stair,111526.965,52.5,-36.41999816894531,-80.81999969482422,0,0.0,0.0
stair,111526.965,52.5,-36.41999816894531,-80.81999969482422,0,0.0,0.0
stair,111527.061,53.939998626708984,-35.81999969482422,-82.08000183105469,0,0.0,0.0
stair,111527.061,53.939998626708984,-35.81999969482422,-82.08000183105469,0,0.0,0.0
stair,111527.061,53.939998626708984,-35.81999969482422,-82.08000183105469,0,0.0,0.0
stair,111527.061,53.939998626708984,-35.81999969482422,-82.08000183105469,0,0.0,0.0
stair,111527.061,53.939998626708984,-35.81999969482422,-82.08000183105469,0,0.0,0.0
stair,111527.162,53.939998626708984,-35.880001068115234,-81.18000030517578,0,0.0,0.0
stair,111527.162,53.939998626708984,-35.880001068115234,-81.18000030517578,0,0.0,0.0
stair,111527.162,53.939998626708984,-35.880001068115234,-81.18000030517578,0,0.0,0.0
stair,111527.162,53.939998626708984,-35.880001068115234,-81.18000030517578,0,0.0,0.0
stair,111527.162,53.939998626708984,-35.880001068115234,-81.18000030517578,0,0.0,0.0
stair,111527.259,52.13999938964844,-34.380001068115234,-82.43999481201172,0,0.0,0.0
stair,111527.259,52.13999938964844,-34.380001068115234,-82.43999481201172,0,0.0,0.0
stair,111527.259,52.13999938964844,-34.380001068115234,-82.43999481201172,0,0.0,0.0
stair,111527.259,52.13999938964844,-34.380001068115234,-82.43999481201172,0,0.0,0.0
stair,111527.259,52.13999938964844,-34.380001068115234,-82.43999481201172,0,0.0,0.0
stair,111527.363,51.23999786376953,-34.79999923706055,-83.15999603271484,0,0.0,0.0
stair,111527.363,51.23999786376953,-34.79999923706055,-83.15999603271484,0,0.0,0.0
stair,111527.363,51.23999786376953,-34.79999923706055,-83.15999603271484,0,0.0,0.0
stair,111527.363,51.23999786376953,-34.79999923706055,-83.15999603271484,0,0.0,0.0
stair,111527.363,51.23999786376953,-34.79999923706055,-83.15999603271484,0,0.0,0.0
stair,111527.459,52.73999786376953,-36.540000915527344,-83.75999450683594,0,0.0,0.0
stair,111527.459,52.73999786376953,-36.540000915527344,-83.75999450683594,0,0.0,0.0
stair,111527.459,52.73999786376953,-36.540000915527344,-83.75999450683594,0,0.0,0.0
stair,111527.459,52.73999786376953,-36.540000915527344,-83.75999450683594,0,0.0,0.0
stair,111527.459,52.73999786376953,-36.540000915527344,-83.75999450683594,0,0.0,0.0
stair,111527.564,52.19999694824219,-37.619998931884766,-82.6199951171875,0,0.0,0.0
stair,111527.564,52.19999694824219,-37.619998931884766,-82.6199951171875,0,0.0,0.0
stair,111527.564,52.19999694824219,-37.619998931884766,-82.6199951171875,0,0.0,0.0
stair,111527.564,52.19999694824219,-37.619998931884766,-82.6199951171875,0,0.0,0.0
stair,111527.564,52.19999694824219,-37.619998931884766,-82.6199951171875,0,0.0,0.0
stair,111527.674,51.18000030517578,-37.439998626708984,-82.91999816894531,0,0.0,0.0
stair,111527.674,51.18000030517578,-37.439998626708984,-82.91999816894531,0,0.0,0.0
stair,111527.674,51.18000030517578,-37.439998626708984,-82.91999816894531,0,0.0,0.0
stair,111527.674,51.18000030517578,-37.439998626708984,-82.91999816894531,0,0.0,0.0
stair,111527.674,51.18000030517578,-37.439998626708984,-82.91999816894531,0,0.0,0.0
stair,111527.765,52.07999801635742,-36.779998779296875,-83.27999877929688,0,0.0,0.0
stair,111527.765,52.07999801635742,-36.779998779296875,-83.27999877929688,0,0.0,0.0
stair,111527.765,52.07999801635742,-36.779998779296875,-83.27999877929688,0,0.0,0.0
stair,111527.765,52.07999801635742,-36.779998779296875,-83.27999877929688,0,0.0,0.0
stair,111527.765,52.07999801635742,-36.779998779296875,-83.27999877929688,0,0.0,0.0
stair,111527.861,51.05999755859375,-37.55999755859375,-82.91999816894531,0,0.0,0.0
stair,111527.861,51.05999755859375,-37.55999755859375,-82.91999816894531,0,0.0,0.0
stair,111527.861,51.05999755859375,-37.55999755859375,-82.91999816894531,0,0.0,0.0
stair,111527.861,51.05999755859375,-37.55999755859375,-82.91999816894531,0,0.0,0.0
stair,111527.861,51.05999755859375,-37.55999755859375,-82.91999816894531,0,0.0,0.0
stair,111527.964,52.73999786376953,-37.02000045776367,-85.08000183105469,0,0.0,0.0
stair,111527.964,52.73999786376953,-37.02000045776367,-85.08000183105469,0,0.0,0.0
stair,111527.964,52.73999786376953,-37.02000045776367,-85.08000183105469,0,0.0,0.0
stair,111527.964,52.73999786376953,-37.02000045776367,-85.08000183105469,0,0.0,0.0
stair,111527.964,52.73999786376953,-37.02000045776367,-85.08000183105469,0,0.0,0.0
stair,111528.064,52.13999938964844,-38.7599983215332,-83.93999481201172,0,0.0,0.0
stair,111528.064,52.13999938964844,-38.7599983215332,-83.93999481201172,0,0.0,0.0
stair,111528.064,52.13999938964844,-38.7599983215332,-83.93999481201172,0,0.0,0.0
stair,111528.064,52.13999938964844,-38.7599983215332,-83.93999481201172,0,0.0,0.0
stair,111528.064,52.13999938964844,-38.7599983215332,-83.93999481201172,0,0.0,0.0
stair,111528.164,52.91999816894531,-38.279998779296875,-85.79999542236328,0,0.0,0.0
stair,111528.164,52.91999816894531,-38.279998779296875,-85.79999542236328,0,0.0,0.0
stair,111528.164,52.91999816894531,-38.279998779296875,-85.79999542236328,0,0.0,0.0
stair,111528.164,52.91999816894531,-38.279998779296875,-85.79999542236328,0,0.0,0.0
stair,111528.164,52.91999816894531,-38.279998779296875,-85.79999542236328,0,0.0,0.0
stair,111528.261,54.05999755859375,-36.119998931884766,-87.0,0,0.0,0.0
stair,111528.261,54.05999755859375,-36.119998931884766,-87.0,0,0.0,0.0
stair,111528.261,54.05999755859375,-36.119998931884766,-87.0,0,0.0,0.0
stair,111528.261,54.05999755859375,-36.119998931884766,-87.0,0,0.0,0.0
stair,111528.261,54.05999755859375,-36.119998931884766,-87.0,0,0.0,0.0
stair,111528.364,52.619998931884766,-33.71999740600586,-88.25999450683594,0,0.0,0.0
stair,111528.364,52.619998931884766,-33.71999740600586,-88.25999450683594,0,0.0,0.0
stair,111528.364,52.619998931884766,-33.71999740600586,-88.25999450683594,0,0.0,0.0
stair,111528.364,52.619998931884766,-33.71999740600586,-88.25999450683594,0,0.0,0.0
stair,111528.364,52.619998931884766,-33.71999740600586,-88.25999450683594,0,0.0,0.0
stair,111528.461,50.39999771118164,-34.20000076293945,-88.79999542236328,0,0.0,0.0
stair,111528.461,50.39999771118164,-34.20000076293945,-88.79999542236328,0,0.0,0.0
stair,111528.461,50.39999771118164,-34.20000076293945,-88.79999542236328,0,0.0,0.0
stair,111528.461,50.39999771118164,-34.20000076293945,-88.79999542236328,0,0.0,0.0
stair,111528.461,50.39999771118164,-34.20000076293945,-88.79999542236328,0,0.0,0.0
stair,111528.564,49.97999954223633,-34.91999816894531,-88.08000183105469,0,0.0,0.0
stair,111528.564,49.97999954223633,-34.91999816894531,-88.08000183105469,0,0.0,0.0
stair,111528.564,49.97999954223633,-34.91999816894531,-88.08000183105469,0,0.0,0.0
stair,111528.564,49.97999954223633,-34.91999816894531,-88.08000183105469,0,0.0,0.0
stair,111528.564,49.97999954223633,-34.91999816894531,-88.08000183105469,0,0.0,0.0
stair,111528.661,49.68000030517578,-36.23999786376953,-89.33999633789062,0,0.0,0.0
stair,111528.661,49.68000030517578,-36.23999786376953,-89.33999633789062,0,0.0,0.0
stair,111528.661,49.68000030517578,-36.23999786376953,-89.33999633789062,0,0.0,0.0
stair,111528.661,49.68000030517578,-36.23999786376953,-89.33999633789062,0,0.0,0.0
stair,111528.661,49.68000030517578,-36.23999786376953,-89.33999633789062,0,0.0,0.0
stair,111528.764,50.52000045776367,-37.5,-88.6199951171875,0,0.0,0.0
stair,111528.764,50.52000045776367,-37.5,-88.6199951171875,0,0.0,0.0
stair,111528.764,50.52000045776367,-37.5,-88.6199951171875,0,0.0,0.0
stair,111528.764,50.52000045776367,-37.5,-88.6199951171875,0,0.0,0.0
stair,111528.764,50.52000045776367,-37.5,-88.6199951171875,0,0.0,0.0
stair,111528.861,49.79999923706055,-38.57999801635742,-87.83999633789062,0,0.0,0.0
stair,111528.861,49.79999923706055,-38.57999801635742,-87.83999633789062,0,0.0,0.0
stair,111528.861,49.79999923706055,-38.57999801635742,-87.83999633789062,0,0.0,0.0
stair,111528.861,49.79999923706055,-38.57999801635742,-87.83999633789062,0,0.0,0.0
stair,111528.861,49.79999923706055,-38.57999801635742,-87.83999633789062,0,0.0,0.0
stair,111528.965,49.55999755859375,-39.47999954223633,-87.5999984741211,0,0.0,0.0
stair,111528.965,49.55999755859375,-39.47999954223633,-87.5999984741211,0,0.0,0.0
stair,111528.965,49.55999755859375,-39.47999954223633,-87.5999984741211,0,0.0,0.0
stair,111528.965,49.55999755859375,-39.47999954223633,-87.5999984741211,0,0.0,0.0
stair,111528.965,49.55999755859375,-39.47999954223633,-87.5999984741211,0,0.0,0.0
stair,111529.058,49.2599983215332,-40.619998931884766,-88.0199966430664,0,0.0,0.0
stair,111529.058,49.2599983215332,-40.619998931884766,-88.0199966430664,0,0.0,0.0
stair,111529.058,49.2599983215332,-40.619998931884766,-88.0199966430664,0,0.0,0.0
stair,111529.058,49.2599983215332,-40.619998931884766,-88.0199966430664,0,0.0,0.0
stair,111529.058,49.2599983215332,-40.619998931884766,-88.0199966430664,0,0.0,0.0
stair,111529.168,50.939998626708984,-40.13999938964844,-88.55999755859375,0,0.0,0.0
stair,111529.168,50.939998626708984,-40.13999938964844,-88.55999755859375,0,0.0,0.0
stair,111529.168,50.939998626708984,-40.13999938964844,-88.55999755859375,0,0.0,0.0
stair,111529.168,50.939998626708984,-40.13999938964844,-88.55999755859375,0,0.0,0.0
stair,111529.168,50.939998626708984,-40.13999938964844,-88.55999755859375,0,0.0,0.0
stair,111529.261,52.2599983215332,-40.02000045776367,-89.75999450683594,0,0.0,0.0
stair,111529.261,52.2599983215332,-40.02000045776367,-89.75999450683594,0,0.0,0.0
stair,111529.261,52.2599983215332,-40.02000045776367,-89.75999450683594,0,0.0,0.0
stair,111529.261,52.2599983215332,-40.02000045776367,-89.75999450683594,0,0.0,0.0
stair,111529.261,52.2599983215332,-40.02000045776367,-89.75999450683594,0,0.0,0.0
stair,111529.365,52.19999694824219,-40.5,-90.0,0,0.0,0.0
stair,111529.365,52.19999694824219,-40.5,-90.0,0,0.0,0.0
stair,111529.365,52.19999694824219,-40.5,-90.0,0,0.0,0.0
stair,111529.365,52.19999694824219,-40.5,-90.0,0,0.0,0.0
stair,111529.365,52.19999694824219,-40.5,-90.0,0,0.0,0.0
stair,111529.461,54.119998931884766,-38.040000915527344,-91.91999816894531,0,0.0,0.0
stair,111529.461,54.119998931884766,-38.040000915527344,-91.91999816894531,0,0.0,0.0
stair,111529.461,54.119998931884766,-38.040000915527344,-91.91999816894531,0,0.0,0.0
stair,111529.461,54.119998931884766,-38.040000915527344,-91.91999816894531,0,0.0,0.0
stair,111529.461,54.119998931884766,-38.040000915527344,-91.91999816894531,0,0.0,0.0
stair,111529.565,53.34000015258789,-37.79999923706055,-91.73999786376953,0,0.0,0.0
stair,111529.565,53.34000015258789,-37.79999923706055,-91.73999786376953,0,0.0,0.0
stair,111529.565,53.34000015258789,-37.79999923706055,-91.73999786376953,0,0.0,0.0
stair,111529.565,53.34000015258789,-37.79999923706055,-91.73999786376953,0,0.0,0.0
stair,111529.565,53.34000015258789,-37.79999923706055,-91.73999786376953,0,0.0,0.0
stair,111529.661,51.65999984741211,-36.89999771118164,-92.0999984741211,0,0.0,0.0
stair,111529.661,51.65999984741211,-36.89999771118164,-92.0999984741211,0,0.0,0.0
stair,111529.661,51.65999984741211,-36.89999771118164,-92.0999984741211,0,0.0,0.0
stair,111529.661,51.65999984741211,-36.89999771118164,-92.0999984741211,0,0.0,0.0
stair,111529.661,51.65999984741211,-36.89999771118164,-92.0999984741211,0,0.0,0.0
stair,111529.765,50.21999740600586,-37.619998931884766,-93.1199951171875,0,0.0,0.0
stair,111529.765,50.21999740600586,-37.619998931884766,-93.1199951171875,0,0.0,0.0
stair,111529.765,50.21999740600586,-37.619998931884766,-93.1199951171875,0,0.0,0.0
stair,111529.765,50.21999740600586,-37.619998931884766,-93.1199951171875,0,0.0,0.0
stair,111529.765,50.21999740600586,-37.619998931884766,-93.1199951171875,0,0.0,0.0
stair,111529.861,50.34000015258789,-38.81999969482422,-94.0199966430664,0,0.0,0.0
stair,111529.861,50.34000015258789,-38.81999969482422,-94.0199966430664,0,0.0,0.0
stair,111529.861,50.34000015258789,-38.81999969482422,-94.0199966430664,0,0.0,0.0
stair,111529.861,50.34000015258789,-38.81999969482422,-94.0199966430664,0,0.0,0.0
stair,111529.861,50.34000015258789,-38.81999969482422,-94.0199966430664,0,0.0,0.0
stair,111529.964,48.89999771118164,-41.21999740600586,-91.79999542236328,0,0.0,0.0
stair,111529.964,48.89999771118164,-41.21999740600586,-91.79999542236328,0,0.0,0.0
stair,111529.964,48.89999771118164,-41.21999740600586,-91.79999542236328,0,0.0,0.0
stair,111529.964,48.89999771118164,-41.21999740600586,-91.79999542236328,0,0.0,0.0
stair,111529.964,48.89999771118164,-41.21999740600586,-91.79999542236328,0,0.0,0.0
stair,111530.059,49.2599983215332,-41.87999725341797,-92.57999420166016,0,0.0,0.0
stair,111530.059,49.2599983215332,-41.87999725341797,-92.57999420166016,0,0.0,0.0
stair,111530.059,49.2599983215332,-41.87999725341797,-92.57999420166016,0,0.0,0.0
stair,111530.059,49.2599983215332,-41.87999725341797,-92.57999420166016,0,0.0,0.0
stair,111530.059,49.2599983215332,-41.87999725341797,-92.57999420166016,0,0.0,0.0
stair,111530.164,49.13999938964844,-42.29999923706055,-92.33999633789062,0,0.0,0.0
stair,111530.164,49.13999938964844,-42.29999923706055,-92.33999633789062,0,0.0,0.0
stair,111530.164,49.13999938964844,-42.29999923706055,-92.33999633789062,0,0.0,0.0
stair,111530.164,49.13999938964844,-42.29999923706055,-92.33999633789062,0,0.0,0.0
stair,111530.164,49.13999938964844,-42.29999923706055,-92.33999633789062,0,0.0,0.0
stair,111530.26,48.36000061035156,-41.39999771118164,-92.27999877929688,0,0.0,0.0
stair,111530.26,48.36000061035156,-41.39999771118164,-92.27999877929688,0,0.0,0.0
stair,111530.26,48.36000061035156,-41.39999771118164,-92.27999877929688,0,0.0,0.0
stair,111530.26,48.36000061035156,-41.39999771118164,-92.27999877929688,0,0.0,0.0
stair,111530.26,48.36000061035156,-41.39999771118164,-92.27999877929688,0,0.0,0.0
stair,111530.364,47.63999938964844,-39.65999984741211,-93.29999542236328,0,0.0,0.0
stair,111530.364,47.63999938964844,-39.65999984741211,-93.29999542236328,0,0.0,0.0
stair,111530.364,47.63999938964844,-39.65999984741211,-93.29999542236328,0,0.0,0.0
stair,111530.364,47.63999938964844,-39.65999984741211,-93.29999542236328,0,0.0,0.0
stair,111530.364,47.63999938964844,-39.65999984741211,-93.29999542236328,0,0.0,0.0
stair,111530.46,47.279998779296875,-40.02000045776367,-94.79999542236328,0,0.0,0.0
stair,111530.46,47.279998779296875,-40.02000045776367,-94.79999542236328,0,0.0,0.0
stair,111530.46,47.279998779296875,-40.02000045776367,-94.79999542236328,0,0.0,0.0
stair,111530.46,47.279998779296875,-40.02000045776367,-94.79999542236328,0,0.0,0.0
stair,111530.46,47.279998779296875,-40.02000045776367,-94.79999542236328,0,0.0,0.0
stair,111530.565,50.52000045776367,-41.459999084472656,-96.0,0,0.0,0.0
stair,111530.565,50.52000045776367,-41.459999084472656,-96.0,0,0.0,0.0
stair,111530.565,50.52000045776367,-41.459999084472656,-96.0,0,0.0,0.0
stair,111530.565,50.52000045776367,-41.459999084472656,-96.0,0,0.0,0.0
stair,111530.565,50.52000045776367,-41.459999084472656,-96.0,0,0.0,0.0
stair,111530.665,51.53999710083008,-43.91999816894531,-95.81999969482422,0,0.0,0.0
stair,111530.665,51.53999710083008,-43.91999816894531,-95.81999969482422,0,0.0,0.0
stair,111530.665,51.53999710083008,-43.91999816894531,-95.81999969482422,0,0.0,0.0
stair,111530.665,51.53999710083008,-43.91999816894531,-95.81999969482422,0,0.0,0.0
stair,111530.665,51.53999710083008,-43.91999816894531,-95.81999969482422,0,0.0,0.0
stair,111530.767,52.02000045776367,-42.47999954223633,-97.25999450683594,0,0.0,0.0
stair,111530.767,52.02000045776367,-42.47999954223633,-97.25999450683594,0,0.0,0.0
stair,111530.767,52.02000045776367,-42.47999954223633,-97.25999450683594,0,0.0,0.0
stair,111530.767,52.02000045776367,-42.47999954223633,-97.25999450683594,0,0.0,0.0
stair,111530.767,52.02000045776367,-42.47999954223633,-97.25999450683594,0,0.0,0.0
stair,111530.874,54.0,-41.63999938964844,-98.93999481201172,0,0.0,0.0
stair,111530.874,54.0,-41.63999938964844,-98.93999481201172,0,0.0,0.0
stair,111530.874,54.0,-41.63999938964844,-98.93999481201172,0,0.0,0.0
stair,111530.874,54.0,-41.63999938964844,-98.93999481201172,0,0.0,0.0
stair,111530.874,54.0,-41.63999938964844,-98.93999481201172,0,0.0,0.0
stair,111530.965,52.19999694824219,-41.279998779296875,-100.25999450683594,0,0.0,0.0
stair,111530.965,52.19999694824219,-41.279998779296875,-100.25999450683594,0,0.0,0.0
stair,111530.965,52.19999694824219,-41.279998779296875,-100.25999450683594,0,0.0,0.0
stair,111530.965,52.19999694824219,-41.279998779296875,-100.25999450683594,0,0.0,0.0
stair,111530.965,52.19999694824219,-41.279998779296875,-100.25999450683594,0,0.0,0.0
stair,111531.059,52.19999694824219,-44.15999984741211,-101.27999877929688,0,0.0,0.0
stair,111531.059,52.19999694824219,-44.15999984741211,-101.27999877929688,0,0.0,0.0
stair,111531.059,52.19999694824219,-44.15999984741211,-101.27999877929688,0,0.0,0.0
stair,111531.059,52.19999694824219,-44.15999984741211,-101.27999877929688,0,0.0,0.0
stair,111531.059,52.19999694824219,-44.15999984741211,-101.27999877929688,0,0.0,0.0
stair,111531.165,51.89999771118164,-50.70000076293945,-99.41999816894531,0,0.0,0.0
stair,111531.165,51.89999771118164,-50.70000076293945,-99.41999816894531,0,0.0,0.0
stair,111531.165,51.89999771118164,-50.70000076293945,-99.41999816894531,0,0.0,0.0
stair,111531.165,51.89999771118164,-50.70000076293945,-99.41999816894531,0,0.0,0.0
stair,111531.165,51.89999771118164,-50.70000076293945,-99.41999816894531,0,0.0,0.0
stair,111531.263,55.31999969482422,-56.03999710083008,-97.55999755859375,0,0.0,0.0
stair,111531.263,55.31999969482422,-56.03999710083008,-97.55999755859375,0,0.0,0.0
stair,111531.263,55.31999969482422,-56.03999710083008,-97.55999755859375,0,0.0,0.0
stair,111531.263,55.31999969482422,-56.03999710083008,-97.55999755859375,0,0.0,0.0
stair,111531.263,55.31999969482422,-56.03999710083008,-97.55999755859375,0,0.0,0.0
stair,111531.365,57.36000061035156,-55.2599983215332,-98.81999969482422,0,0.0,0.0
stair,111531.365,57.36000061035156,-55.2599983215332,-98.81999969482422,0,0.0,0.0
stair,111531.365,57.36000061035156,-55.2599983215332,-98.81999969482422,0,0.0,0.0
stair,111531.365,57.36000061035156,-55.2599983215332,-98.81999969482422,0,0.0,0.0
stair,111531.365,57.36000061035156,-55.2599983215332,-98.81999969482422,0,0.0,0.0
stair,111531.459,56.459999084472656,-49.07999801635742,-103.91999816894531,0,0.0,0.0
stair,111531.459,56.459999084472656,-49.07999801635742,-103.91999816894531,0,0.0,0.0
