Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198542.609,-0.3637797236442566,-0.6090664863586426,-0.27126073837280273,0.6504766941070557,0,0.0,0.0
stair,198542.628,-0.37654978036880493,-0.6040395498275757,-0.2559153735637665,0.6541053056716919,0,0.0,0.0
stair,198542.648,-0.3883415162563324,-0.6006325483322144,-0.23965734243392944,0.6565026640892029,0,0.0,0.0
stair,198542.664,-0.39974793791770935,-0.5975919365882874,-0.22167135775089264,0.6587467789649963,0,0.0,0.0
stair,198542.683,-0.4117090702056885,-0.5937258005142212,-0.20180751383304596,0.6612556576728821,0,0.0,0.0
stair,198542.709,-0.4242703318595886,-0.5886203050613403,-0.18162097036838531,0.6637278199195862,0,0.0,0.0
stair,198542.723,-0.4383942484855652,-0.5829652547836304,-0.16122408211231232,0.6648073196411133,0,0.0,0.0
stair,198542.744,-0.4531203806400299,-0.5769774317741394,-0.141488716006279,0.6646502017974854,0,0.0,0.0
stair,198542.768,-0.46729475259780884,-0.5713058710098267,-0.12312079966068268,0.6633901596069336,0,0.0,0.0
stair,198542.787,-0.48149165511131287,-0.5650663375854492,-0.10708963125944138,0.6613604426383972,0,0.0,0.0
stair,198542.803,-0.4960755407810211,-0.5572445392608643,-0.0936727225780487,0.659251868724823,0,0.0,0.0
stair,198542.825,-0.5105295181274414,-0.5476248264312744,-0.08270027488470078,0.6577441096305847,0,0.0,0.0
stair,198542.859,-0.5357733964920044,-0.5276419520378113,-0.06824032217264175,0.6556555032730103,0,0.0,0.0
stair,198542.877,-0.5459771752357483,-0.5185258388519287,-0.06464505195617676,0.6548746824264526,0,0.0,0.0
stair,198542.887,-0.5459771752357483,-0.5185258388519287,-0.06464505195617676,0.6548746824264526,0,0.0,0.0
stair,198542.904,-0.5548344254493713,-0.5095582604408264,-0.06234870105981827,0.6546921133995056,0,0.0,0.0
stair,198542.921,-0.5631870627403259,-0.5009887218475342,-0.05990446358919144,0.6544020771980286,0,0.0,0.0
stair,198542.934,-0.5711115002632141,-0.49387937784194946,-0.05679931864142418,0.6532140970230103,0,0.0,0.0
stair,198542.956,-0.5779380202293396,-0.48813098669052124,-0.05478495731949806,0.6517011523246765,0,0.0,0.0
stair,198542.969,-0.5832556486129761,-0.4836786389350891,-0.05591404810547829,0.6501857042312622,0,0.0,0.0
stair,198542.989,-0.5864534974098206,-0.4802407920360565,-0.06020773574709892,0.6494736671447754,0,0.0,0.0
stair,198543.007,-0.5887467265129089,-0.47652435302734375,-0.06623300909996033,0.6495498418807983,0,0.0,0.0
stair,198543.027,-0.5925192832946777,-0.47198009490966797,-0.0711611658334732,0.6489158272743225,0,0.0,0.0
stair,198543.045,-0.5969704389572144,-0.46751832962036133,-0.0749901607632637,0.6476336717605591,0,0.0,0.0
stair,198543.064,-0.5996391177177429,-0.4636739194393158,-0.0788869634270668,0.647469162940979,0,0.0,0.0
stair,198543.088,-0.599770188331604,-0.4607103168964386,-0.08268412202596664,0.6489877104759216,0,0.0,0.0
stair,198543.103,-0.5977784991264343,-0.45891693234443665,-0.0863633006811142,0.6516114473342896,0,0.0,0.0
stair,198543.121,-0.5955712795257568,-0.4578104317188263,-0.09009535610675812,0.6539016366004944,0,0.0,0.0
stair,198543.143,-0.5956966876983643,-0.4573323428630829,-0.0939364805817604,0.6535813212394714,0,0.0,0.0
stair,198543.167,-0.5990958213806152,-0.4564809203147888,-0.09887257218360901,0.6503334641456604,0,0.0,0.0
stair,198543.184,-0.6040254235267639,-0.45406028628349304,-0.10542566329240799,0.6464270949363708,0,0.0,0.0
stair,198543.204,-0.6077582240104675,-0.4506432116031647,-0.1126832515001297,0.6440908908843994,0,0.0,0.0
stair,198543.226,-0.609484851360321,-0.44751980900764465,-0.1185213178396225,0.6435891389846802,0,0.0,0.0
stair,198543.244,-0.6109029054641724,-0.44547051191329956,-0.12176784873008728,0.6430600881576538,0,0.0,0.0
stair,198543.261,-0.6134299039840698,-0.444283127784729,-0.12234557420015335,0.6413640379905701,0,0.0,0.0
stair,198543.277,-0.6153697967529297,-0.4435400664806366,-0.12243426591157913,0.6400015950202942,0,0.0,0.0
stair,198543.294,-0.6158351898193359,-0.4426177740097046,-0.12343119084835052,0.6400009393692017,0,0.0,0.0
stair,198543.315,-0.6155759692192078,-0.4414929747581482,-0.12336599826812744,0.6410390138626099,0,0.0,0.0
stair,198543.331,-0.6143437027931213,-0.4416743516921997,-0.12126179039478302,0.6424960494041443,0,0.0,0.0
stair,198543.351,-0.6119224429130554,-0.44408944249153137,-0.11781837791204453,0.6437812447547913,0,0.0,0.0
stair,198543.369,-0.608684778213501,-0.4481891393661499,-0.11278452724218369,0.6449100375175476,0,0.0,0.0
stair,198543.389,-0.6052680015563965,-0.45291921496391296,-0.10656343400478363,0.6458785533905029,0,0.0,0.0
stair,198543.412,-0.6020017266273499,-0.4568961262702942,-0.10055923461914062,0.6470917463302612,0,0.0,0.0
stair,198543.426,-0.5987783670425415,-0.45935994386672974,-0.09564141184091568,0.6490805745124817,0,0.0,0.0
stair,198543.446,-0.5952048301696777,-0.46112337708473206,-0.09143948554992676,0.6517171859741211,0,0.0,0.0
stair,198543.464,-0.5911551117897034,-0.46432268619537354,-0.08758853375911713,0.6536576151847839,0,0.0,0.0
stair,198543.483,-0.5869994759559631,-0.4693453013896942,-0.08415116369724274,0.654266893863678,0,0.0,0.0
stair,198543.504,-0.5832311511039734,-0.474834680557251,-0.08011680841445923,0.654182493686676,0,0.0,0.0
stair,198543.526,-0.5799157023429871,-0.47927922010421753,-0.07492174208164215,0.6545043587684631,0,0.0,0.0
stair,198543.542,-0.5769413113594055,-0.48274490237236023,-0.06889458000659943,0.6552477478981018,0,0.0,0.0
stair,198543.568,-0.5738846063613892,-0.4865630269050598,-0.06269881129264832,0.6557299494743347,0,0.0,0.0
stair,198543.584,-0.5704059600830078,-0.4916475713253021,-0.05626140534877777,0.6555564999580383,0,0.0,0.0
stair,198543.603,-0.5658075213432312,-0.4979691505432129,-0.04925515875220299,0.6553338766098022,0,0.0,0.0
stair,198543.625,-0.5591199398040771,-0.5051641464233398,-0.042584288865327835,0.6560340523719788,0,0.0,0.0
stair,198543.642,-0.5503901243209839,-0.5125622749328613,-0.037031132727861404,0.6580116748809814,0,0.0,0.0
stair,198543.656,-0.5410691499710083,-0.5200313329696655,-0.03151465952396393,0.6601654291152954,0,0.0,0.0
stair,198543.678,-0.5319696664810181,-0.5278234481811523,-0.026251360774040222,0.6616052985191345,0,0.0,0.0
stair,198543.696,-0.5239433646202087,-0.5358101725578308,-0.02236127108335495,0.6617331504821777,0,0.0,0.0
stair,198543.714,-0.5182480216026306,-0.5430274605751038,-0.020406614989042282,0.6603966355323792,0,0.0,0.0
stair,198543.731,-0.5155994892120361,-0.548219621181488,-0.019754426553845406,0.6581961512565613,0,0.0,0.0
stair,198543.749,-0.5149096846580505,-0.5512117147445679,-0.020983129739761353,0.6561961770057678,0,0.0,0.0
stair,198543.77,-0.5142302513122559,-0.551690936088562,-0.02473742701113224,0.6561954021453857,0,0.0,0.0
stair,198543.788,-0.5119884610176086,-0.5503337383270264,-0.029441995546221733,0.6588882803916931,0,0.0,0.0
stair,198543.807,-0.5073464512825012,-0.5491307973861694,-0.03365024924278259,0.6632665991783142,0,0.0,0.0
stair,198543.825,-0.5008703470230103,-0.549878716468811,-0.03714931011199951,0.6673696041107178,0,0.0,0.0
stair,198543.844,-0.49467989802360535,-0.5528314709663391,-0.040108803659677505,0.6693731546401978,0,0.0,0.0
stair,198543.87,-0.4908957779407501,-0.5571570992469788,-0.0434408113360405,0.6683638095855713,0,0.0,0.0
stair,198543.883,-0.4912450611591339,-0.5630735158920288,-0.04780149087309837,0.6628284454345703,0,0.0,0.0
stair,198543.903,-0.4960218071937561,-0.5684011578559875,-0.053468454629182816,0.6542351245880127,0,0.0,0.0
stair,198543.923,-0.5023302435874939,-0.5659295320510864,-0.06161777675151825,0.6508389115333557,0,0.0,0.0
stair,198543.946,-0.5073302984237671,-0.5575094223022461,-0.06997639685869217,0.6533777117729187,0,0.0,0.0
stair,198543.966,-0.509823203086853,-0.5500669479370117,-0.07675457745790482,0.6569744348526001,0,0.0,0.0
stair,198543.984,-0.5092594623565674,-0.5482190251350403,-0.08063597977161407,0.6584895849227905,0,0.0,0.0
stair,198544.018,-0.5057430267333984,-0.5519510507583618,-0.0802626758813858,0.6581275463104248,0,0.0,0.0
stair,198544.035,-0.4998643696308136,-0.5593234300613403,-0.07624629884958267,0.6568709015846252,0,0.0,0.0
stair,198544.05,-0.49304434657096863,-0.5681687593460083,-0.07099398970603943,0.6550201177597046,0,0.0,0.0
stair,198544.058,-0.4868365526199341,-0.5763247013092041,-0.06666288524866104,0.6529901027679443,0,0.0,0.0
stair,198544.078,-0.4829489588737488,-0.5833415985107422,-0.06421686708927155,0.6498839259147644,0,0.0,0.0
stair,198544.092,-0.4823123812675476,-0.5888304710388184,-0.06444138288497925,0.6453686952590942,0,0.0,0.0
stair,198544.116,-0.4843137860298157,-0.5920243263244629,-0.06678957492113113,0.6406921744346619,0,0.0,0.0
stair,198544.133,-0.4875786304473877,-0.5928316116333008,-0.06978750973939896,0.6371400952339172,0,0.0,0.0
stair,198544.154,-0.49007779359817505,-0.5924904346466064,-0.07328364998102188,0.6351443529129028,0,0.0,0.0
stair,198544.173,-0.4909285306930542,-0.593278706073761,-0.07747925072908401,0.6332507729530334,0,0.0,0.0
stair,198544.192,-0.4901234209537506,-0.5956017971038818,-0.08411331474781036,0.6308426856994629,0,0.0,0.0
stair,198544.211,-0.48880311846733093,-0.5970059633255005,-0.0927068367600441,0.6293336153030396,0,0.0,0.0
stair,198544.225,-0.4879966378211975,-0.5965924263000488,-0.09952731430530548,0.6293100118637085,0,0.0,0.0
stair,198544.244,-0.48631659150123596,-0.5956944823265076,-0.10289383679628372,0.6309176683425903,0,0.0,0.0
stair,198544.264,-0.48200857639312744,-0.5954943895339966,-0.1043093204498291,0.634171724319458,0,0.0,0.0
stair,198544.287,-0.47500312328338623,-0.5963940024375916,-0.10457067936658859,0.6385539770126343,0,0.0,0.0
stair,198544.304,-0.46680620312690735,-0.5983713865280151,-0.10351763665676117,0.6429057121276855,0,0.0,0.0
stair,198544.321,-0.45883628726005554,-0.6015649437904358,-0.10096640139818192,0.6460608839988708,0,0.0,0.0
stair,198544.347,-0.4521885812282562,-0.6060275435447693,-0.09629126638174057,0.6472898125648499,0,0.0,0.0
stair,198544.367,-0.44672057032585144,-0.6111900210380554,-0.09035097807645798,0.6470890045166016,0,0.0,0.0
stair,198544.386,-0.4421248435974121,-0.61545729637146,-0.08589308708906174,0.6468077898025513,0,0.0,0.0
stair,198544.402,-0.4387540817260742,-0.6181572675704956,-0.08517337590456009,0.6466234922409058,0,0.0,0.0
stair,198544.423,-0.4371933043003082,-0.6187676191329956,-0.08755400776863098,0.6467788815498352,0,0.0,0.0
stair,198544.441,-0.43725061416625977,-0.6178810000419617,-0.09028641879558563,0.6472119688987732,0,0.0,0.0
stair,198544.455,-0.43762505054473877,-0.6165041923522949,-0.09198763966560364,0.6480317711830139,0,0.0,0.0
stair,198544.482,-0.43782684206962585,-0.6153693795204163,-0.09296272695064545,0.6488344073295593,0,0.0,0.0
stair,198544.492,-0.43796852231025696,-0.6146392822265625,-0.09407788515090942,0.6492699980735779,0,0.0,0.0
stair,198544.517,-0.4383348524570465,-0.6134791970252991,-0.09476717561483383,0.6500192284584045,0,0.0,0.0
stair,198544.53,-0.43864259123802185,-0.6117349863052368,-0.09370502084493637,0.6516075134277344,0,0.0,0.0
stair,198544.55,-0.4388328194618225,-0.6104099154472351,-0.09033350646495819,0.6531962156295776,0,0.0,0.0
stair,198544.569,-0.437460333108902,-0.610108494758606,-0.08629506081342697,0.6549422144889832,0,0.0,0.0
stair,198544.588,-0.43401092290878296,-0.6103020310401917,-0.08365261554718018,0.6573950052261353,0,0.0,0.0
stair,198544.607,-0.42999643087387085,-0.6104570031166077,-0.08189433068037033,0.6601049900054932,0,0.0,0.0
stair,198544.629,-0.42653247714042664,-0.6103569269180298,-0.08107275515794754,0.6625418066978455,0,0.0,0.0
stair,198544.651,-0.4233477711677551,-0.6101013422012329,-0.0817902609705925,0.664728045463562,0,0.0,0.0
stair,198544.664,-0.4200820326805115,-0.609972357749939,-0.08334754407405853,0.6667218208312988,0,0.0,0.0
stair,198544.683,-0.41736945509910583,-0.6104950904846191,-0.08407945930957794,0.6678541302680969,0,0.0,0.0
stair,198544.704,-0.41600707173347473,-0.6129621863365173,-0.08334647119045258,0.666534960269928,0,0.0,0.0
stair,198544.723,-0.4155323803424835,-0.6169479489326477,-0.08251472562551498,0.6632490754127502,0,0.0,0.0
stair,198544.749,-0.41488537192344666,-0.6208774447441101,-0.08231421560049057,0.6600043177604675,0,0.0,0.0
stair,198544.764,-0.412528932094574,-0.623125433921814,-0.08224058896303177,0.6593717336654663,0,0.0,0.0
stair,198544.785,-0.40827617049217224,-0.6241302490234375,-0.08012861013412476,0.6613255143165588,0,0.0,0.0
stair,198544.804,-0.40348437428474426,-0.6253436207771301,-0.07441599667072296,0.663783073425293,0,0.0,0.0
stair,198544.822,-0.39998069405555725,-0.6275433301925659,-0.06526925414800644,0.6647891998291016,0,0.0,0.0
stair,198544.835,-0.3982216715812683,-0.6303445100784302,-0.05477367714047432,0.6641424298286438,0,0.0,0.0
stair,198544.855,-0.39840167760849,-0.6328296661376953,-0.046372052282094955,0.662308394908905,0,0.0,0.0
stair,198544.878,-0.401138573884964,-0.6347452998161316,-0.042677007615566254,0.6590636968612671,0,0.0,0.0
stair,198544.897,-0.4071209132671356,-0.6363798379898071,-0.04462975263595581,0.653667688369751,0,0.0,0.0
stair,198544.91,-0.4157882332801819,-0.6376054286956787,-0.05132206529378891,0.6464870572090149,0,0.0,0.0
stair,198544.931,-0.42426764965057373,-0.6373036503791809,-0.060247983783483505,0.6404772996902466,0,0.0,0.0
stair,198544.948,-0.42874258756637573,-0.6343530416488647,-0.06837474554777145,0.6396099925041199,0,0.0,0.0
stair,198544.978,-0.4292163848876953,-0.6298961043357849,-0.07529662549495697,0.6429110169410706,0,0.0,0.0
stair,198544.996,-0.4292163550853729,-0.6251440048217773,-0.08096624165773392,0.6468483209609985,0,0.0,0.0
stair,198545.009,-0.4312419891357422,-0.6212329864501953,-0.08591925352811813,0.6486276388168335,0,0.0,0.0
stair,198545.025,-0.434596985578537,-0.6181496977806091,-0.09194386005401611,0.6485080718994141,0,0.0,0.0
stair,198545.044,-0.4377821683883667,-0.6155503392219543,-0.09965084493160248,0.647699236869812,0,0.0,0.0
stair,198545.065,-0.4411081373691559,-0.613409698009491,-0.10689308494329453,0.6463172435760498,0,0.0,0.0
stair,198545.084,-0.44566038250923157,-0.6113540530204773,-0.11133626848459244,0.6443890929222107,0,0.0,0.0
stair,198545.104,-0.45184481143951416,-0.6095511317253113,-0.11187484860420227,0.641691267490387,0,0.0,0.0
stair,198545.132,-0.4580245316028595,-0.6083488464355469,-0.10964687913656235,0.638829231262207,0,0.0,0.0
stair,198545.145,-0.46223586797714233,-0.6096893548965454,-0.10407284647226334,0.6354413628578186,0,0.0,0.0
stair,198545.17,-0.46230995655059814,-0.6168563365936279,-0.09385916590690613,0.6300382614135742,0,0.0,0.0
stair,198545.185,-0.45733681321144104,-0.6307592988014221,-0.07899238914251328,0.6218889951705933,0,0.0,0.0
stair,198545.202,-0.4459640085697174,-0.64756178855896,-0.06313290446996689,0.6146495342254639,0,0.0,0.0
stair,198545.222,-0.4283689856529236,-0.661983072757721,-0.05250674858689308,0.6127980947494507,0,0.0,0.0
stair,198545.235,-0.4091094136238098,-0.6698379516601562,-0.05316142737865448,0.6173495650291443,0,0.0,0.0
stair,198545.254,-0.39497846364974976,-0.6703140139579773,-0.06277158111333847,0.6250846982002258,0,0.0,0.0
stair,198545.273,-0.39033132791519165,-0.665457546710968,-0.07087953388690948,0.6322845816612244,0,0.0,0.0
stair,198545.303,-0.39053285121917725,-0.6612865328788757,-0.07066623866558075,0.6365457773208618,0,0.0,0.0
stair,198545.324,-0.38739830255508423,-0.6618137359619141,-0.06407227367162704,0.6386077404022217,0,0.0,0.0
stair,198545.338,-0.3782469630241394,-0.6672399044036865,-0.05640166997909546,0.6391705870628357,0,0.0,0.0
stair,198545.354,-0.3680374324321747,-0.6752530932426453,-0.04935577139258385,0.637295663356781,0,0.0,0.0
stair,198545.373,-0.36245423555374146,-0.682544469833374,-0.043262775987386703,0.6331573724746704,0,0.0,0.0
stair,198545.386,-0.36292320489883423,-0.6854611039161682,-0.040893249213695526,0.6298869252204895,0,0.0,0.0
stair,198545.41,-0.36832094192504883,-0.6830751299858093,-0.0440838523209095,0.6291300654411316,0,0.0,0.0
stair,198545.424,-0.37780725955963135,-0.6755815744400024,-0.05350407212972641,0.6308633089065552,0,0.0,0.0
stair,198545.443,-0.3863159418106079,-0.6664590835571289,-0.06376377493143082,0.6344497203826904,0,0.0,0.0
stair,198545.463,-0.39339736104011536,-0.6588023900985718,-0.07006233930587769,0.6374238729476929,0,0.0,0.0
stair,198545.483,-0.3980908989906311,-0.6545219421386719,-0.0694686770439148,0.6389825940132141,0,0.0,0.0
stair,198545.503,-0.40018361806869507,-0.6540618538856506,-0.0627325177192688,0.638843297958374,0,0.0,0.0
stair,198545.526,-0.39905065298080444,-0.6552755832672119,-0.053859349340200424,0.6391178965568542,0,0.0,0.0
stair,198545.546,-0.3966563045978546,-0.6562457084655762,-0.046603478491306305,0.6401823163032532,0,0.0,0.0
stair,198545.564,-0.39586758613586426,-0.6561755537986755,-0.04294760152697563,0.6409976482391357,0,0.0,0.0
stair,198545.585,-0.3974936604499817,-0.6545933485031128,-0.043323371559381485,0.6415835618972778,0,0.0,0.0
stair,198545.604,-0.4004254937171936,-0.6524896621704102,-0.04659949243068695,0.6416736841201782,0,0.0,0.0
stair,198545.62,-0.4031310975551605,-0.650795042514801,-0.051556505262851715,0.6413213014602661,0,0.0,0.0
stair,198545.64,-0.4050029218196869,-0.6496730446815491,-0.05678611993789673,0.6408376693725586,0,0.0,0.0
stair,198545.654,-0.4057002365589142,-0.6492422819137573,-0.060201577842235565,0.6405212879180908,0,0.0,0.0
stair,198545.675,-0.40448498725891113,-0.6501215696334839,-0.0595744252204895,0.6404566764831543,0,0.0,0.0
stair,198545.691,-0.4001235067844391,-0.6525240540504456,-0.05330895259976387,0.6413046717643738,0,0.0,0.0
stair,198545.715,-0.3932413160800934,-0.6581169962882996,-0.041032854467630386,0.6407492756843567,0,0.0,0.0
stair,198545.73,-0.38611671328544617,-0.66786128282547,-0.024333413690328598,0.6358325481414795,0,0.0,0.0
stair,198545.749,-0.38041257858276367,-0.6793871521949768,-0.004965640138834715,0.6274509429931641,0,0.0,0.0
stair,198545.77,-0.37799760699272156,-0.6903183460235596,0.013682655058801174,0.6167585849761963,0,0.0,0.0
stair,198545.786,-0.3804892301559448,-0.6985903382301331,0.026860592886805534,0.6053742170333862,0,0.0,0.0
stair,198545.806,-0.38741597533226013,-0.7015580534934998,0.031512774527072906,0.5972705483436584,0,0.0,0.0
stair,198545.827,-0.3962356150150299,-0.6993905901908875,0.02844703011214733,0.5941724181175232,0,0.0,0.0
stair,198545.846,-0.4038439989089966,-0.694074809551239,0.02162335254251957,0.5955691337585449,0,0.0,0.0
stair,198545.869,-0.40840214490890503,-0.6874895691871643,0.014447984285652637,0.6002974510192871,0,0.0,0.0
stair,198545.882,-0.4101255536079407,-0.6815249919891357,0.007908647879958153,0.6060183048248291,0,0.0,0.0
stair,198545.901,-0.4102441966533661,-0.6769996881484985,0.0015914319083094597,0.6110389828681946,0,0.0,0.0
stair,198545.927,-0.4108371436595917,-0.6738741993904114,-0.0052710482850670815,0.6140672564506531,0,0.0,0.0
stair,198545.946,-0.41281628608703613,-0.6714680194854736,-0.013200121931731701,0.6152554154396057,0,0.0,0.0
stair,198545.961,-0.4169275164604187,-0.6696665287017822,-0.021227175369858742,0.6142210960388184,0,0.0,0.0
stair,198545.985,-0.4224591553211212,-0.6686035394668579,-0.0279314536601305,0.6113243103027344,0,0.0,0.0
stair,198546.004,-0.4278620481491089,-0.6678887009620667,-0.032874103635549545,0.608093798160553,0,0.0,0.0
stair,198546.014,-0.43272173404693604,-0.6678239107131958,-0.036413829773664474,0.604513943195343,0,0.0,0.0
stair,198546.045,-0.4369713366031647,-0.6678329706192017,-0.0408184714615345,0.6011564135551453,0,0.0,0.0
stair,198546.058,-0.43971681594848633,-0.6672083139419556,-0.04607923701405525,0.599465548992157,0,0.0,0.0
stair,198546.075,-0.4394032955169678,-0.6655305624008179,-0.049990762025117874,0.601244330406189,0,0.0,0.0
stair,198546.1,-0.4355219304561615,-0.6632987856864929,-0.05266419053077698,0.6062853336334229,0,0.0,0.0
stair,198546.115,-0.4306521415710449,-0.6620782017707825,-0.05400228872895241,0.6109623312950134,0,0.0,0.0
stair,198546.135,-0.42721542716026306,-0.662333607673645,-0.053949981927871704,0.6130991578102112,0,0.0,0.0
stair,198546.147,-0.4243822991847992,-0.6632869839668274,-0.05271119624376297,0.6141429543495178,0,0.0,0.0
stair,198546.167,-0.42212697863578796,-0.6647064089775085,-0.04951067268848419,0.6144289374351501,0,0.0,0.0
stair,198546.185,-0.4217453598976135,-0.6664600372314453,-0.04338926821947098,0.6132529973983765,0,0.0,0.0
stair,198546.204,-0.4229620695114136,-0.6677542328834534,-0.03619572892785072,0.6114713549613953,0,0.0,0.0
stair,198546.226,-0.424609899520874,-0.6677180528640747,-0.031463854014873505,0.6106300354003906,0,0.0,0.0
stair,198546.246,-0.4264887571334839,-0.6656843423843384,-0.030394306406378746,0.611594557762146,0,0.0,0.0
stair,198546.265,-0.42913246154785156,-0.6607078909873962,-0.030224189162254333,0.6151397228240967,0,0.0,0.0
stair,198546.281,-0.4315573573112488,-0.6528276801109314,-0.028875721618533134,0.6218845844268799,0,0.0,0.0
stair,198546.306,-0.4333585798740387,-0.6441813111305237,-0.027615204453468323,0.6296571493148804,0,0.0,0.0
stair,198546.325,-0.434628427028656,-0.6357852816581726,-0.02898106351494789,0.6372089982032776,0,0.0,0.0
stair,198546.346,-0.4363033175468445,-0.6261960864067078,-0.034102730453014374,0.6452556848526001,0,0.0,0.0
stair,198546.368,-0.440235435962677,-0.6140317320823669,-0.04047646000981331,0.653849720954895,0,0.0,0.0
stair,198546.386,-0.44647181034088135,-0.600740909576416,-0.04493127763271332,0.6616301536560059,0,0.0,0.0
stair,198546.405,-0.45154035091400146,-0.5901952385902405,-0.04516252130270004,0.6676385402679443,0,0.0,0.0
stair,198546.416,-0.45166364312171936,-0.5872000455856323,-0.03677047789096832,0.6707041263580322,0,0.0,0.0
stair,198546.44,-0.4455585479736328,-0.5926345586776733,-0.019071614369750023,0.6707444787025452,0,0.0,0.0
stair,198546.452,-0.43455302715301514,-0.6043353080749512,0.0029663080349564552,0.6677826642990112,0,0.0,0.0
stair,198546.472,-0.42195895314216614,-0.6174030303955078,0.023905690759420395,0.6634701490402222,0,0.0,0.0
stair,198546.49,-0.4111514389514923,-0.6273665428161621,0.042550865560770035,0.659965991973877,0,0.0,0.0
stair,198546.509,-0.40362027287483215,-0.6334210634231567,0.059627898037433624,0.6575050950050354,0,0.0,0.0
stair,198546.53,-0.3978034257888794,-0.6379910111427307,0.07531198859214783,0.6550175547599792,0,0.0,0.0
stair,198546.556,-0.3920315206050873,-0.6429547667503357,0.08949502557516098,0.6518520712852478,0,0.0,0.0
stair,198546.573,-0.386608749628067,-0.6486033797264099,0.10253497958183289,0.6475600004196167,0,0.0,0.0
stair,198546.585,-0.3826441764831543,-0.654260516166687,0.11526796221733093,0.6420590877532959,0,0.0,0.0
stair,198546.604,-0.380287766456604,-0.6588317155838013,0.1281089335680008,0.6363254189491272,0,0.0,0.0
stair,198546.624,-0.377623975276947,-0.6615983843803406,0.14022395014762878,0.6324752569198608,0,0.0,0.0
stair,198546.645,-0.3724159598350525,-0.6629628539085388,0.15042060613632202,0.6317912936210632,0,0.0,0.0
stair,198546.668,-0.3641032874584198,-0.6643202900886536,0.15795789659023285,0.6333692669868469,0,0.0,0.0
stair,198546.685,-0.35392433404922485,-0.6663234233856201,0.16256171464920044,0.6358650326728821,0,0.0,0.0
stair,198546.708,-0.3432536721229553,-0.6687553524971008,0.1646113246679306,0.6386284232139587,0,0.0,0.0
stair,198546.727,-0.33319321274757385,-0.6714010834693909,0.16521000862121582,0.6410214304924011,0,0.0,0.0
stair,198546.746,-0.3240238130092621,-0.6740732192993164,0.16528454422950745,0.6428956985473633,0,0.0,0.0
stair,198546.764,-0.3153153657913208,-0.6769369840621948,0.16543826460838318,0.6441760063171387,0,0.0,0.0
stair,198546.783,-0.30625393986701965,-0.6803839206695557,0.16586461663246155,0.6448063254356384,0,0.0,0.0
stair,198546.8,-0.2969038784503937,-0.6847062110900879,0.16659869253635406,0.6444147229194641,0,0.0,0.0
stair,198546.815,-0.28816157579421997,-0.6895130276679993,0.1669534295797348,0.6431650519371033,0,0.0,0.0
stair,198546.836,-0.280863881111145,-0.6944742798805237,0.16632485389709473,0.6412152051925659,0,0.0,0.0
stair,198546.854,-0.27538731694221497,-0.6992447972297668,0.16474363207817078,0.638809859752655,0,0.0,0.0
stair,198546.87,-0.27161142230033875,-0.7039024233818054,0.16257749497890472,0.6358593702316284,0,0.0,0.0
stair,198546.89,-0.2687120735645294,-0.7083199620246887,0.15951600670814514,0.6329544186592102,0,0.0,0.0
stair,198546.916,-0.26607969403266907,-0.7115538120269775,0.15437918901443481,0.6317118406295776,0,0.0,0.0
stair,198546.95,-0.2648753821849823,-0.708433210849762,0.14144384860992432,0.6387151479721069,0,0.0,0.0
stair,198546.971,-0.2655511796474457,-0.7026124596595764,0.13869239389896393,0.64543217420578,0,0.0,0.0
stair,198546.984,-0.263893723487854,-0.6968864798545837,0.1387874335050583,0.6522632837295532,0,0.0,0.0
stair,198546.997,-0.263893723487854,-0.6968864798545837,0.1387874335050583,0.6522632837295532,0,0.0,0.0
stair,198547.012,-0.25979897379875183,-0.6929383277893066,0.14087125658988953,0.6576444506645203,0,0.0,0.0
stair,198547.027,-0.2541123032569885,-0.692249596118927,0.14452381432056427,0.6597956418991089,0,0.0,0.0
stair,198547.042,-0.24728399515151978,-0.6946924924850464,0.14976172149181366,0.6586534380912781,0,0.0,0.0
stair,198547.062,-0.24007315933704376,-0.6986832618713379,0.15689082443714142,0.6554325819015503,0,0.0,0.0
stair,198547.082,-0.23250281810760498,-0.70304936170578,0.16619668900966644,0.6511855721473694,0,0.0,0.0
stair,198547.105,-0.22449782490730286,-0.7072146534919739,0.1772983968257904,0.646539568901062,0,0.0,0.0
stair,198547.124,-0.2168356478214264,-0.7107952833175659,0.18946877121925354,0.6417584419250488,0,0.0,0.0
stair,198547.146,-0.21010847389698029,-0.7136911749839783,0.20185230672359467,0.6369889974594116,0,0.0,0.0
stair,198547.162,-0.2047971487045288,-0.7160193920135498,0.21365986764431,0.6322371363639832,0,0.0,0.0
stair,198547.182,-0.2012207806110382,-0.717965304851532,0.22443264722824097,0.6274281144142151,0,0.0,0.0
stair,198547.194,-0.1990690678358078,-0.7197652459144592,0.23396922647953033,0.6225495338439941,0,0.0,0.0
stair,198547.216,-0.1975250393152237,-0.7216073274612427,0.24262088537216187,0.6175774335861206,0,0.0,0.0
stair,198547.234,-0.195268914103508,-0.7232476472854614,0.2510167956352234,0.613003671169281,0,0.0,0.0
stair,198547.252,-0.1915128231048584,-0.7244231104850769,0.2597443759441376,0.6091525554656982,0,0.0,0.0
