Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198544.122,-0.5937605500221252,-0.18692462146282196,-0.09636391699314117,2,32.0,28.0
stair,198544.13,-0.5564978122711182,-0.09651663154363632,-0.05299251899123192,2,32.0,28.0
stair,198544.14,-0.49113526940345764,-0.014660755172371864,-0.06276635825634003,2,32.0,28.0
stair,198544.156,-0.42882707715034485,0.01282816007733345,-0.10919208079576492,2,32.0,28.0
stair,198544.168,-0.3952295184135437,-0.04825831577181816,-0.34498587250709534,2,32.0,28.0
stair,198544.178,-0.4355465769767761,-0.050090912729501724,-0.5325213670730591,2,32.0,28.0
stair,198544.187,-0.47097674012184143,0.007941242307424545,-0.7005091905593872,3,32.0,28.0
stair,198544.198,-0.47036588191986084,0.11362084746360779,-0.7872520089149475,2,32.0,28.0
stair,198544.207,-0.42394015192985535,0.20463970303535461,-0.7615956664085388,2,32.0,28.0
stair,198544.216,-0.33169957995414734,0.23762640357017517,-0.6400335431098938,2,32.0,28.0
stair,198544.228,-0.1844811588525772,0.22479823231697083,-0.4799869954586029,2,32.0,28.0
stair,198544.246,0.18142683804035187,0.18570289015769958,-0.30833399295806885,2,32.0,28.0
stair,198544.255,0.3555232882499695,0.1997527778148651,-0.3223838806152344,2,32.0,28.0
stair,198544.266,0.5210676789283752,0.21991132199764252,-0.37980517745018005,2,32.0,28.0
stair,198544.274,0.665842592716217,0.22418737411499023,-0.44211336970329285,2,32.0,28.0
stair,198544.282,0.7794634699821472,0.21380266547203064,-0.47693267464637756,2,32.0,28.0
stair,198544.293,0.8448259830474854,0.18142683804035187,-0.48670652508735657,2,32.0,28.0
stair,198544.307,0.8698714375495911,0.12583814561367035,-0.48181959986686707,2,32.0,28.0
stair,198544.313,0.8674280047416687,0.04459312930703163,-0.4592176079750061,2,32.0,28.0
stair,198544.327,0.8478803038597107,-0.08429934084415436,-0.4085158109664917,2,32.0,28.0
stair,198544.341,0.794124186038971,-0.38728827238082886,-0.24724751710891724,2,32.0,28.0
stair,198544.351,0.7623592615127563,-0.49418962001800537,-0.1879936307668686,2,32.0,28.0
stair,198544.36,0.7086031436920166,-0.5216785073280334,-0.15378521382808685,2,32.0,28.0
stair,198544.369,0.6230821013450623,-0.44959646463394165,-0.14889828860759735,2,33.0,29.0
stair,198544.38,0.4886918365955353,-0.318871408700943,-0.17883066833019257,2,33.0,29.0
stair,198544.389,0.2987128794193268,-0.17226386070251465,-0.2283107042312622,2,33.0,29.0
stair,198544.399,0.09346231073141098,-0.001221729558892548,-0.268627792596817,2,33.0,29.0
stair,198544.42,-0.1698204129934311,0.23884813487529755,-0.23075416684150696,2,33.0,29.0
stair,198544.436,-0.18264856934547424,0.24556763470172882,-0.09697478264570236,2,33.0,29.0
stair,198544.445,-0.11545344442129135,0.21502439677715302,-0.051159925758838654,2,33.0,29.0
stair,198544.459,-0.04764745384454727,0.1692095398902893,-0.024892739951610565,2,33.0,29.0
stair,198544.476,-0.002443459117785096,0.10567960888147354,-0.018173227086663246,2,33.0,29.0
stair,198544.487,-0.01893680728971958,0.08674279600381851,-0.043829549103975296,2,33.0,29.0
stair,198544.496,-0.04459312930703163,0.08063415437936783,-0.047494735568761826,2,33.0,29.0
stair,198544.51,0.025045456364750862,0.12278381735086441,0.04474584385752678,2,33.0,29.0
stair,198544.522,0.12034036219120026,0.11545344442129135,0.11499529331922531,2,33.0,29.0
stair,198544.533,0.20708316564559937,0.08674279600381851,0.20357069373130798,2,33.0,29.0
stair,198544.554,0.3488037884235382,-0.07024945318698883,0.3098611533641815,2,33.0,29.0
stair,198544.572,0.49602219462394714,-0.07024945318698883,0.16081015765666962,2,33.0,29.0
stair,198544.591,0.5479456782341003,0.04825831577181816,-0.08109229803085327,2,33.0,29.0
stair,198544.608,0.5174024701118469,0.12156209349632263,-0.13423752784729004,2,33.0,29.0
stair,198544.616,0.45998117327690125,0.14233149588108063,-0.1464548259973526,2,33.0,29.0
stair,198544.625,0.38728827238082886,0.15760311484336853,-0.17821979522705078,2,33.0,29.0
stair,198544.645,0.29993459582328796,0.21135921776294708,-0.300392746925354,2,33.0,29.0
stair,198544.656,0.30115634202957153,0.19853104650974274,-0.35903576016426086,2,33.0,29.0
stair,198544.668,0.318871408700943,0.16249002516269684,-0.38591381907463074,2,33.0,29.0
stair,198544.687,0.3084867000579834,-0.037262752652168274,-0.3156643807888031,2,33.0,29.0
stair,198544.706,0.17898337543010712,-0.41294458508491516,-0.24480405449867249,2,33.0,29.0
stair,198544.714,0.09651663154363632,-0.5253437161445618,-0.24602578580379486,2,33.0,29.0
stair,198544.726,0.021380268037319183,-0.5790998339653015,-0.2600756883621216,2,33.0,29.0
stair,198544.746,0.02871064469218254,-0.4673115611076355,-0.28206682205200195,2,33.0,29.0
stair,198544.761,0.2877173125743866,-0.15149445831775665,-0.27656903862953186,2,33.0,29.0
stair,198544.78,0.6768381595611572,-0.04825831577181816,-0.1366809904575348,2,33.0,29.0
stair,198544.789,0.8179479241371155,-0.10751219838857651,-0.031001387163996696,2,33.0,29.0
stair,198544.798,0.8814778923988342,-0.19364413619041443,0.10338886082172394,2,33.0,29.0
stair,198544.808,0.8772017955780029,-0.31093016266822815,0.2530507445335388,2,33.0,29.0
stair,198544.819,0.823445737361908,-0.4221075773239136,0.40149086713790894,2,33.0,29.0
stair,198544.839,0.5955931544303894,-0.49602219462394714,0.5658134818077087,2,33.0,29.0
stair,198544.859,0.1539379209280014,-0.37201663851737976,0.5493201613426208,2,33.0,29.0
stair,198544.874,-0.4575377106666565,-0.22296564280986786,0.4027126133441925,2,33.0,29.0
stair,198544.892,-1.1337649822235107,-0.1802051067352295,0.2231183648109436,2,33.0,29.0
stair,198544.902,-1.4080432653427124,-0.16187916696071625,0.15042544901371002,2,33.0,29.0
stair,198544.912,-1.5766420364379883,-0.15577052533626556,0.08384118974208832,2,33.0,29.0
stair,198544.92,-1.5778636932373047,-0.10567960888147354,0.010537417605519295,2,33.0,29.0
stair,198544.933,-1.3665045499801636,0.05192350596189499,-0.04260781779885292,2,33.0,29.0
stair,198544.941,-1.0079269409179688,0.24801109731197357,-0.08659008145332336,2,34.0,30.0
stair,198544.971,-0.19853104650974274,0.7293725609779358,-0.22586725652217865,2,34.0,30.0
stair,198544.982,-0.16004657745361328,0.7886264324188232,-0.1824958473443985,2,34.0,30.0
stair,198544.991,-0.22418737411499023,0.7562506198883057,-0.11224640160799026,2,34.0,30.0
stair,198545.0,-0.3591884970664978,0.667064368724823,-0.03588830679655075,2,34.0,30.0
stair,198545.01,-0.5125155448913574,0.5760455131530762,0.014813470654189587,2,34.0,30.0
stair,198545.016,-0.6505709886550903,0.5222893953323364,-0.001679878099821508,2,34.0,30.0
stair,198545.026,-0.748920202255249,0.5088503360748291,-0.09086613357067108,2,34.0,30.0
stair,198545.037,-0.7904590368270874,0.5009090900421143,-0.19349141418933868,2,34.0,30.0
stair,198545.047,-0.7806851863861084,0.4581485986709595,-0.25213444232940674,2,34.0,30.0
stair,198545.067,-0.7012727856636047,0.2809978127479553,-0.2228129357099533,2,34.0,30.0
stair,198545.076,-0.6304124593734741,0.16554436087608337,-0.10858121514320374,2,34.0,30.0
stair,198545.088,-0.5558869242668152,0.017715077847242355,0.0691804364323616,2,34.0,30.0
stair,198545.108,-0.43860089778900146,-0.2632827162742615,0.388051837682724,2,34.0,30.0
stair,198545.114,-0.36285367608070374,-0.347582072019577,0.4686860144138336,2,34.0,30.0
stair,198545.126,-0.23823726177215576,-0.4508182108402252,0.5206094980239868,2,34.0,30.0
stair,198545.134,-0.07147117704153061,-0.6359102129936218,0.5346593856811523,2,34.0,30.0
stair,198545.14,0.13744457066059113,-0.8985821008682251,0.4534143805503845,2,34.0,30.0
stair,198545.155,0.41783151030540466,-1.2809834480285645,0.32940882444381714,2,34.0,30.0
stair,198545.164,0.7177661061286926,-1.7366886138916016,0.1876882016658783,2,34.0,30.0
stair,198545.174,1.0018181800842285,-2.1838417053222656,0.009926552884280682,2,34.0,30.0
stair,198545.179,1.266933560371399,-2.500880479812622,-0.19960007071495056,2,34.0,30.0
stair,198545.188,1.5363249778747559,-2.5576908588409424,-0.42623090744018555,2,34.0,30.0
stair,198545.197,1.7916663885116577,-2.352440357208252,-0.6931788325309753,2,34.0,30.0
stair,198545.205,1.952934741973877,-1.9437717199325562,-1.0169371366500854,2,34.0,30.0
stair,198545.219,1.922391414642334,-1.3005311489105225,-1.3278672695159912,2,34.0,30.0
stair,198545.239,1.1869102716445923,0.31520622968673706,-1.723707675933838,2,34.0,30.0
stair,198545.257,0.24984370172023773,1.32985258102417,-1.4060579538345337,2,34.0,30.0
stair,198545.282,-0.01649334840476513,0.8619301915168762,0.08078686892986298,2,34.0,30.0
stair,198545.297,0.25473061203956604,0.4276053309440613,0.29764387011528015,2,34.0,30.0
stair,198545.309,0.9040798544883728,-0.2828303873538971,0.12965604662895203,2,34.0,30.0
stair,198545.32,1.1081087589263916,-0.471587598323822,-0.15317434072494507,2,34.0,30.0
stair,198545.333,1.1838558912277222,-0.6004800796508789,-0.41523534059524536,2,34.0,30.0
stair,198545.342,1.1264346837997437,-0.7238747477531433,-0.5343539714813232,2,34.0,30.0
stair,198545.35,0.9547816514968872,-0.831997811794281,-0.4909825623035431,2,34.0,30.0
stair,198545.36,0.6957749724388123,-0.8662062287330627,-0.3400989770889282,2,34.0,30.0
stair,198545.367,0.389120876789093,-0.7745765447616577,-0.15867212414741516,2,34.0,30.0
stair,198545.378,0.06780599057674408,-0.5241219997406006,0.012370011769235134,2,34.0,30.0
stair,198545.389,-0.2669478952884674,-0.185092031955719,0.15409064292907715,2,34.0,30.0
stair,198545.405,-0.8723149299621582,0.4990765154361725,0.3202458620071411,2,34.0,30.0
stair,198545.415,-1.0934479236602783,0.8008437156677246,0.3422369956970215,2,34.0,30.0
stair,198545.426,-1.2315033674240112,1.074511170387268,0.3257436454296112,2,34.0,30.0
stair,198545.433,-1.250440239906311,1.232114315032959,0.29886558651924133,2,34.0,30.0
stair,198545.446,-1.125823736190796,1.18446683883667,0.2952004075050354,2,35.0,31.0
stair,198545.465,-0.593149721622467,0.6621774435043335,0.40149086713790894,2,35.0,31.0
stair,198545.478,-0.25900667905807495,0.3433060050010681,0.4747946560382843,2,35.0,31.0
stair,198545.49,0.3237583339214325,-0.3194822669029236,0.5670352578163147,2,35.0,31.0
stair,198545.51,0.7281508445739746,-0.555276095867157,0.490677148103714,2,35.0,31.0
stair,198545.52,0.8216131329536438,-0.46547895669937134,0.3862192630767822,2,35.0,31.0
stair,198545.529,0.8020654320716858,-0.3555232882499695,0.29336780309677124,2,35.0,31.0
stair,198545.541,0.6627882719039917,-0.2461785078048706,0.24694208800792694,2,35.0,31.0
stair,198545.55,0.43371400237083435,-0.10323614627122879,0.21456626057624817,2,35.0,31.0
stair,198545.561,0.17653992772102356,0.047036588191986084,0.17363831400871277,2,35.0,31.0
stair,198545.579,-0.2419024556875229,0.26878049969673157,0.12476912885904312,2,35.0,31.0
stair,198545.588,-0.3744601011276245,0.2932150959968567,0.06795870512723923,2,35.0,31.0
stair,198545.599,-0.4477638900279999,0.2816086709499359,-0.018784092739224434,2,35.0,31.0
stair,198545.608,-0.4618137776851654,0.2412915825843811,-0.11896591633558273,2,35.0,31.0
stair,198545.615,-0.4410443603992462,0.19669845700263977,-0.21059563755989075,2,35.0,31.0
stair,198545.624,-0.3958403766155243,0.1539379209280014,-0.28206682205200195,2,35.0,31.0
stair,198545.635,-0.3170388340950012,0.10079269111156464,-0.3174969553947449,2,35.0,31.0
stair,198545.645,-0.19792018830776215,0.04520399495959282,-0.3095557391643524,2,35.0,31.0
stair,198545.656,-0.04459312930703163,-0.05192350596189499,-0.2747364342212677,2,35.0,31.0
stair,198545.662,0.15638138353824615,-0.16798780858516693,-0.2234237939119339,2,35.0,31.0
stair,198545.672,0.42088583111763,-0.2828303873538971,-0.15867212414741516,2,35.0,31.0
stair,198545.682,0.7440332770347595,-0.39278605580329895,-0.10430516302585602,2,35.0,31.0
stair,198545.693,1.0867284536361694,-0.5583304166793823,-0.02977965772151947,2,35.0,31.0
stair,198545.704,1.3475676774978638,-0.8185588121414185,0.026419902220368385,2,35.0,31.0
stair,198545.712,1.470962405204773,-1.1331541538238525,0.06734783947467804,2,35.0,31.0
stair,198545.722,1.4856231212615967,-1.463021159172058,0.1314886510372162,2,35.0,31.0
stair,198545.732,1.433699607849121,-1.7501275539398193,0.2292270064353943,2,35.0,31.0
stair,198545.75,1.2846486568450928,-2.028071165084839,0.48884454369544983,2,35.0,31.0
stair,198545.759,1.0891718864440918,-2.059225082397461,0.6220130324363708,2,35.0,31.0
stair,198545.767,0.7513636946678162,-1.99630606174469,0.7374665141105652,2,35.0,31.0
stair,198545.778,0.3426951467990875,-1.7996076345443726,0.8168789148330688,2,35.0,31.0
stair,198545.79,-0.07086031138896942,-1.452636480331421,0.8724676370620728,2,35.0,31.0
stair,198545.81,-0.7538071274757385,-0.4838049113750458,0.837648332118988,2,35.0,31.0
stair,198545.83,-1.056185245513916,0.3652971386909485,0.643393337726593,2,35.0,31.0
stair,198545.842,-0.8692606091499329,0.8472694754600525,0.40698865056037903,2,35.0,31.0
stair,198545.854,-0.6798924803733826,0.9834923148155212,0.29703301191329956,2,35.0,31.0
stair,198545.864,-0.5180133581161499,1.0574069023132324,0.18035782873630524,2,35.0,31.0
stair,198545.875,-0.39278605580329895,1.073289394378662,0.07895427197217941,2,35.0,31.0
stair,198545.889,-0.3133736252784729,1.0506874322891235,-0.0010690133785828948,2,35.0,31.0
stair,198545.894,-0.2938259541988373,1.0225876569747925,-0.07742711156606674,2,35.0,31.0
stair,198545.912,-0.44959646463394165,0.8991929292678833,-0.17944152653217316,2,35.0,31.0
stair,198545.923,-0.573602020740509,0.8246674537658691,-0.18066325783729553,2,35.0,31.0
stair,198545.94,-0.823445737361908,0.7177661061286926,-0.19960007071495056,2,35.0,31.0
stair,198545.951,-0.9285144805908203,0.5974257588386536,-0.1562286615371704,2,35.0,31.0
stair,198545.966,-1.0079269409179688,0.2516762912273407,-0.019394956529140472,2,35.0,31.0
stair,198545.98,-0.9498947262763977,0.12644900381565094,0.005039634648710489,2,35.0,31.0
stair,198545.989,-0.841160774230957,0.01282816007733345,0.027030766010284424,2,35.0,31.0
stair,198545.999,-0.7226530313491821,-0.10690133273601532,0.055741410702466965,2,35.0,31.0
stair,198546.007,-0.6304124593734741,-0.23212862014770508,0.05513054504990578,2,35.0,31.0
stair,198546.016,-0.5876519083976746,-0.28038692474365234,0.022754713892936707,2,35.0,31.0
stair,198546.023,-0.5919279456138611,-0.2632827162742615,-0.031612250953912735,2,35.0,31.0
stair,198546.04,-0.6029235124588013,-0.21685700118541718,-0.11468986421823502,2,35.0,31.0
stair,198546.052,-0.3750709891319275,-0.01893680728971958,-0.2393062710762024,2,35.0,31.0
stair,198546.062,-0.13194678723812103,0.08674279600381851,-0.2655734717845917,2,35.0,31.0
stair,198546.071,0.143553227186203,0.21319180727005005,-0.3119991719722748,2,35.0,31.0
stair,198546.094,0.5283980369567871,0.4471530318260193,-0.44150251150131226,3,35.0,31.0
stair,198546.108,0.48502662777900696,0.3237583339214325,-0.3920224606990814,2,35.0,31.0
stair,198546.116,0.48502662777900696,0.3237583339214325,-0.3920224606990814,2,35.0,31.0
stair,198546.124,0.3805687427520752,0.20647229254245758,-0.32360562682151794,2,35.0,31.0
stair,198546.131,0.32192572951316833,0.10995566099882126,-0.2606865465641022,2,35.0,31.0
stair,198546.138,0.31459537148475647,0.039706211537122726,-0.21487168967723846,2,35.0,31.0
stair,198546.15,0.33536475896835327,-0.01954767294228077,-0.17638720571994781,2,35.0,31.0
stair,198546.17,0.3897317349910736,-0.2052505612373352,0.02519817277789116,2,35.0,31.0
stair,198546.177,0.38667741417884827,-0.33536475896835327,0.19379685819149017,2,35.0,31.0
stair,198546.188,0.3610210716724396,-0.4471530318260193,0.3617846667766571,2,35.0,31.0
stair,198546.206,0.2724456787109375,-0.430659681558609,0.5291616320610046,2,35.0,31.0
stair,198546.216,0.19120067358016968,-0.3066541254520416,0.5016726851463318,2,35.0,31.0
stair,198546.23,0.08857539296150208,-0.14049890637397766,0.42103853821754456,2,35.0,31.0
stair,198546.242,-0.07452550530433655,0.26939135789871216,0.32940882444381714,2,35.0,31.0
stair,198546.255,-0.06963858753442764,0.4471530318260193,0.38988444209098816,2,35.0,31.0
stair,198546.267,0.029932374134659767,0.6359102129936218,0.5083922147750854,2,35.0,31.0
stair,198546.274,0.17776164412498474,0.8057306408882141,0.6159043908119202,2,35.0,31.0
stair,198546.285,0.2809978127479553,0.925460159778595,0.6788234710693359,2,35.0,31.0
stair,198546.291,0.2974911332130432,1.0060943365097046,0.6934842467308044,2,35.0,31.0
stair,198546.303,0.2370155304670334,1.0641264915466309,0.6488910913467407,2,35.0,31.0
stair,198546.319,-0.01893680728971958,1.2675443887710571,0.4247037470340729,2,36.0,32.0
stair,198546.328,-0.16737695038318634,1.4361430406570435,0.3257436454296112,2,36.0,32.0
stair,198546.341,-0.2877173125743866,1.6200133562088013,0.31230461597442627,2,36.0,32.0
stair,198546.349,-0.3799578845500946,1.7550145387649536,0.3929387629032135,2,36.0,32.0
stair,198546.362,-0.45875945687294006,1.7849469184875488,0.541989803314209,2,36.0,32.0
stair,198546.372,-0.4880809485912323,1.7336342334747314,0.7154753804206848,2,36.0,32.0
stair,198546.38,-0.45387253165245056,1.6004657745361328,0.8388700485229492,2,36.0,32.0
stair,198546.39,-0.32009315490722656,1.3469568490982056,0.8816305994987488,2,36.0,32.0
stair,198546.4,-0.050090912729501724,0.9181297421455383,0.8645263910293579,2,36.0,32.0
stair,198546.418,0.8570432662963867,-0.38850998878479004,0.8064942359924316,2,36.0,32.0
stair,198546.425,1.3377938270568848,-1.036637544631958,0.7509055137634277,2,36.0,32.0
stair,198546.435,1.71836256980896,-1.5748094320297241,0.6519454121589661,2,36.0,32.0
stair,198546.446,1.9523237943649292,-1.9822561740875244,0.503505289554596,2,36.0,32.0
stair,198546.456,2.033568859100342,-2.2009458541870117,0.3410152494907379,2,36.0,32.0
stair,198546.476,1.904065489768982,-2.087324857711792,0.15286891162395477,2,36.0,32.0
stair,198546.492,1.6817107200622559,-1.6523892879486084,0.2994764447212219,2,36.0,32.0
stair,198546.5,1.5570943355560303,-1.4440842866897583,0.4344775676727295,2,36.0,32.0
stair,198546.512,1.4422518014907837,-1.2901464700698853,0.5364919900894165,2,36.0,32.0
stair,198546.52,1.341459035873413,-1.2143992185592651,0.5786416530609131,2,36.0,32.0
stair,198546.548,1.1417062282562256,-1.2486076354980469,0.43203410506248474,2,36.0,32.0
stair,198546.565,0.9963204264640808,-1.3536763191223145,0.36972591280937195,2,36.0,32.0
stair,198546.576,0.9181297421455383,-1.4019346237182617,0.40515607595443726,2,36.0,32.0
stair,198546.588,0.8570432662963867,-1.4214823246002197,0.4790706932544708,2,36.0,32.0
stair,198546.607,0.813060998916626,-1.3640609979629517,0.6134609580039978,2,36.0,32.0
stair,198546.627,0.9474512934684753,-1.091004490852356,0.5346593856811523,2,36.0,32.0
stair,198546.649,1.1362085342407227,-0.7800742983818054,0.2133445292711258,2,36.0,32.0
stair,198546.656,1.18446683883667,-0.6548470258712769,0.009926552884280682,2,36.0,32.0
stair,198546.664,1.176525592803955,-0.5510000586509705,-0.1879936307668686,2,36.0,32.0
stair,198546.673,1.1282672882080078,-0.45998117327690125,-0.36514443159103394,2,36.0,32.0
stair,198546.682,1.056185245513916,-0.3799578845500946,-0.5160280466079712,2,36.0,32.0
stair,198546.69,0.9737184643745422,-0.31459537148475647,-0.6363683938980103,2,36.0,32.0
stair,198546.702,0.8869756460189819,-0.2632827162742615,-0.7102830410003662,2,36.0,32.0
stair,198546.711,0.8032872080802917,-0.24495677649974823,-0.7469348907470703,2,36.0,32.0
stair,198546.722,0.730594277381897,-0.2461785078048706,-0.7554870247840881,2,36.0,32.0
stair,198546.741,0.6401863098144531,-0.26022839546203613,-0.7310523986816406,2,36.0,32.0
stair,198546.75,0.6212494969367981,-0.2938259541988373,-0.7176133990287781,2,36.0,32.0
stair,198546.76,0.6200277805328369,-0.34636032581329346,-0.7176133990287781,2,36.0,32.0
stair,198546.78,0.6493492722511292,-0.47097674012184143,-0.754265308380127,2,36.0,32.0
stair,198546.795,0.6304124593734741,-0.6224712133407593,-0.7707586288452148,2,36.0,32.0
stair,198546.804,0.5784889459609985,-0.6511818766593933,-0.7677043080329895,2,36.0,32.0
stair,198546.817,0.49480047821998596,-0.6560688018798828,-0.7622065544128418,2,36.0,32.0
stair,198546.825,0.39217519760131836,-0.6554579138755798,-0.7475457787513733,2,36.0,32.0
stair,198546.839,0.28954991698265076,-0.6450732350349426,-0.7225003242492676,2,36.0,32.0
stair,198546.857,0.09834922850131989,-0.6120865345001221,-0.6504182815551758,2,36.0,32.0
stair,198546.874,-0.047036588191986084,-0.6243038177490234,-0.5722275972366333,2,36.0,32.0
stair,198546.893,-0.14049890637397766,-0.5558869242668152,-0.6113229393959045,2,36.0,32.0
stair,198546.92,-0.25900667905807495,-0.021380268037319183,-0.7597630620002747,3,36.0,32.0
stair,198546.936,-0.21746785938739777,0.5302306413650513,-0.5569559335708618,3,36.0,32.0
stair,198546.953,-0.11362084746360779,0.7257073521614075,-0.3761399984359741,2,36.0,32.0
stair,198546.959,0.050090912729501724,0.8087849617004395,-0.208152174949646,2,36.0,32.0
stair,198546.967,0.24373504519462585,0.7904590368270874,-0.12690715491771698,2,36.0,32.0
stair,198546.976,0.42332929372787476,0.7428115606307983,-0.11835505068302155,2,36.0,32.0
stair,198546.986,0.5772672295570374,0.6860011219978333,-0.13912445306777954,2,36.0,32.0
stair,198546.991,0.5772672295570374,0.6860011219978333,-0.13912445306777954,2,36.0,32.0
stair,198547.001,0.6878337264060974,0.5589412450790405,-0.17027856409549713,2,36.0,32.0
stair,198547.014,0.7544180154800415,0.13133592903614044,-0.2179260104894638,2,36.0,32.0
stair,198547.019,0.7544180154800415,0.13133592903614044,-0.2179260104894638,2,36.0,32.0
stair,198547.032,0.749531090259552,-0.1081230640411377,-0.23503021895885468,2,36.0,32.0
stair,198547.045,0.80389803647995,-0.5803215503692627,-0.23014330863952637,2,36.0,32.0
stair,198547.051,0.8594867587089539,-0.748920202255249,-0.18493930995464325,2,36.0,32.0
stair,198547.068,0.9230166673660278,-0.8631519079208374,-0.11713331937789917,2,36.0,32.0
stair,198547.084,1.0879502296447754,-1.0158681869506836,0.0038179049734026194,2,36.0,32.0
stair,198547.093,1.1698060035705566,-1.0574069023132324,0.05696314200758934,2,36.0,32.0
stair,198547.1,1.2266165018081665,-1.0665699243545532,0.11438442766666412,2,36.0,32.0
stair,198547.108,1.2498292922973633,-1.0476330518722534,0.17974695563316345,2,36.0,32.0
stair,198547.12,1.2467750310897827,-1.0195332765579224,0.24510949850082397,2,36.0,32.0
stair,198547.142,1.1643083095550537,-0.9107993841171265,0.35017824172973633,2,36.0,32.0
stair,198547.157,0.9969313144683838,-0.7922916412353516,0.4454731345176697,2,36.0,32.0
stair,198547.165,0.8949168920516968,-0.739757239818573,0.49189886450767517,2,36.0,32.0
stair,198547.177,0.7892373204231262,-0.6829468011856079,0.5285507440567017,2,36.0,32.0
stair,198547.185,0.6939423680305481,-0.6493492722511292,0.549930989742279,2,36.0,32.0
stair,198547.197,0.6194168925285339,-0.6334667801856995,0.5652026534080505,2,36.0,32.0
stair,198547.218,0.5577195286750793,-0.6420188546180725,0.5572614073753357,2,36.0,32.0
stair,198547.225,0.5962040424346924,-0.6493492722511292,0.521831214427948,2,36.0,32.0
stair,198547.238,0.6731730103492737,-0.6554579138755798,0.4802924394607544,2,36.0,32.0
stair,198547.254,0.8588758707046509,-0.6615665555000305,0.37400195002555847,2,36.0,32.0
stair,198547.263,0.9321796298027039,-0.6676751971244812,0.31902414560317993,2,36.0,32.0
stair,198547.274,0.9731075763702393,-0.6896663308143616,0.2787070572376251,2,36.0,32.0
stair,198547.282,0.9761618971824646,-0.7287616729736328,0.24510949850082397,2,36.0,32.0
stair,198547.291,0.9547816514968872,-0.7849612236022949,0.19929464161396027,2,36.0,32.0
stair,198547.3,0.9120211005210876,-0.8655954003334045,0.13820815086364746,2,36.0,32.0
stair,198547.312,0.8558215498924255,-0.9590576887130737,0.07223475724458694,2,36.0,32.0
stair,198547.331,0.7568614482879639,-1.0684025287628174,-0.06520981341600418,2,36.0,32.0
stair,198547.351,0.7263182401657104,-1.064737319946289,-0.18371757864952087,2,36.0,32.0
stair,198547.359,0.7281508445739746,-1.028085470199585,-0.23197589814662933,2,36.0,32.0
stair,198547.387,0.7947350740432739,-0.8552106618881226,-0.28267768025398254,3,36.0,32.0
stair,198547.403,0.8460476994514465,-0.8374956250190735,-0.1928805559873581,2,37.0,33.0
stair,198547.415,0.8668171167373657,-0.8558215498924255,-0.1055268943309784,2,37.0,33.0
stair,198547.425,0.8912517428398132,-0.9065233469009399,-0.0102319847792387,2,37.0,33.0
stair,198547.434,0.9309579133987427,-0.9651663303375244,0.08384118974208832,2,37.0,33.0
stair,198547.448,1.0012073516845703,-1.008537769317627,0.16019928455352783,2,37.0,33.0
stair,198547.46,1.1068869829177856,-1.0409135818481445,0.20418155193328857,2,37.0,33.0
stair,198547.471,1.3781108856201172,-1.109330415725708,0.17302745580673218,2,37.0,33.0
stair,198547.483,1.5265511274337769,-1.138651967048645,0.10766492038965225,2,37.0,33.0
stair,198547.503,1.784335970878601,-1.250440239906311,-0.15928299725055695,2,37.0,33.0
stair,198547.521,1.8600832223892212,-1.4092650413513184,-0.3767508566379547,2,37.0,33.0
stair,198547.54,1.7776165008544922,-1.6493349075317383,-0.39629852771759033,2,37.0,33.0
stair,198547.558,1.5509856939315796,-1.7989968061447144,-0.22464552521705627,2,37.0,33.0
stair,198547.58,1.314581036567688,-1.8002184629440308,-0.14950916171073914,2,37.0,33.0
stair,198547.592,1.1899645328521729,-1.5986331701278687,-0.27779075503349304,2,37.0,33.0
stair,198547.607,1.1502584218978882,-1.4569125175476074,-0.37491825222969055,2,37.0,33.0
stair,198547.615,1.1319323778152466,-1.293811559677124,-0.48731738328933716,2,37.0,33.0
stair,198547.621,1.1368193626403809,-1.1227694749832153,-0.58749920129776,2,37.0,33.0
stair,198547.63,1.1368193626403809,-1.1227694749832153,-0.58749920129776,2,37.0,33.0
stair,198547.641,1.1612539291381836,-0.9523382186889648,-0.6528617143630981,2,37.0,33.0
stair,198547.647,1.196073293685913,-0.8075632452964783,-0.6766854524612427,2,37.0,33.0
stair,198547.654,1.2431098222732544,-0.6976075768470764,-0.6669116020202637,2,37.0,33.0
stair,198547.671,1.331685185432434,-0.5626064538955688,-0.6039925217628479,2,37.0,33.0
stair,198547.679,1.341459035873413,-0.5247328281402588,-0.5752819180488586,2,37.0,33.0
stair,198547.693,1.3158026933670044,-0.5051851868629456,-0.5557342171669006,2,37.0,33.0
stair,198547.699,1.25715970993042,-0.4978547990322113,-0.5441278219223022,2,37.0,33.0
stair,198547.709,1.1691951751708984,-0.4972439408302307,-0.5331322550773621,2,37.0,33.0
stair,198547.717,1.0622938871383667,-0.4929678738117218,-0.5184714794158936,2,37.0,33.0
stair,198547.73,0.9560033679008484,-0.4880809485912323,-0.5001455545425415,2,37.0,33.0
stair,198547.737,0.8594867587089539,-0.462424635887146,-0.4744892120361328,2,37.0,33.0
stair,198547.747,0.7733548283576965,-0.42394015192985535,-0.4494437575340271,2,37.0,33.0
stair,198547.755,0.6982184648513794,-0.39889469742774963,-0.4286743700504303,2,37.0,33.0
