Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198541.812,-18.318750381469727,-9.450000762939453,-56.94375228881836,0,0.0,0.0
walk,198541.812,-18.318750381469727,-9.450000762939453,-56.94375228881836,0,0.0,0.0
walk,198541.812,-18.318750381469727,-9.450000762939453,-56.94375228881836,0,0.0,0.0
walk,198541.901,-17.08125114440918,-8.943750381469727,-60.86250305175781,0,0.0,0.0
walk,198541.901,-17.08125114440918,-8.943750381469727,-60.86250305175781,0,0.0,0.0
walk,198541.901,-17.08125114440918,-8.943750381469727,-60.86250305175781,0,0.0,0.0
walk,198541.901,-17.08125114440918,-8.943750381469727,-60.86250305175781,0,0.0,0.0
walk,198541.901,-17.08125114440918,-8.943750381469727,-60.86250305175781,0,0.0,0.0
stair,198542.006,-17.73750114440918,-9.300000190734863,-63.806251525878906,0,0.0,0.0
stair,198542.006,-17.73750114440918,-9.300000190734863,-63.806251525878906,0,0.0,0.0
stair,198542.006,-17.73750114440918,-9.300000190734863,-63.806251525878906,0,0.0,0.0
stair,198542.006,-17.73750114440918,-9.300000190734863,-63.806251525878906,0,0.0,0.0
stair,198542.006,-17.73750114440918,-9.300000190734863,-63.806251525878906,0,0.0,0.0
stair,198542.103,-26.325000762939453,-11.193750381469727,-62.19375228881836,0,0.0,0.0
stair,198542.103,-26.325000762939453,-11.193750381469727,-62.19375228881836,0,0.0,0.0
stair,198542.103,-26.325000762939453,-11.193750381469727,-62.19375228881836,0,0.0,0.0
stair,198542.103,-26.325000762939453,-11.193750381469727,-62.19375228881836,0,0.0,0.0
stair,198542.103,-26.325000762939453,-11.193750381469727,-62.19375228881836,0,0.0,0.0
stair,198542.202,-39.11250305175781,-13.068750381469727,-55.312503814697266,0,0.0,0.0
stair,198542.202,-39.11250305175781,-13.068750381469727,-55.312503814697266,0,0.0,0.0
stair,198542.202,-39.11250305175781,-13.068750381469727,-55.312503814697266,0,0.0,0.0
stair,198542.202,-39.11250305175781,-13.068750381469727,-55.312503814697266,0,0.0,0.0
stair,198542.202,-39.11250305175781,-13.068750381469727,-55.312503814697266,0,0.0,0.0
stair,198542.302,-44.587501525878906,-8.456250190734863,-52.781253814697266,0,0.0,0.0
stair,198542.302,-44.587501525878906,-8.456250190734863,-52.781253814697266,0,0.0,0.0
stair,198542.302,-44.587501525878906,-8.456250190734863,-52.781253814697266,0,0.0,0.0
stair,198542.302,-44.587501525878906,-8.456250190734863,-52.781253814697266,0,0.0,0.0
stair,198542.302,-44.587501525878906,-8.456250190734863,-52.781253814697266,0,0.0,0.0
stair,198542.406,-57.093753814697266,-5.512500286102295,-31.931251525878906,0,0.0,0.0
stair,198542.406,-57.093753814697266,-5.512500286102295,-31.931251525878906,0,0.0,0.0
stair,198542.406,-57.093753814697266,-5.512500286102295,-31.931251525878906,0,0.0,0.0
stair,198542.406,-57.093753814697266,-5.512500286102295,-31.931251525878906,0,0.0,0.0
stair,198542.406,-57.093753814697266,-5.512500286102295,-31.931251525878906,0,0.0,0.0
stair,198542.501,-67.14375305175781,0.30000001192092896,3.9750001430511475,0,0.0,0.0
stair,198542.501,-67.14375305175781,0.30000001192092896,3.9750001430511475,0,0.0,0.0
stair,198542.501,-67.14375305175781,0.30000001192092896,3.9750001430511475,0,0.0,0.0
stair,198542.501,-67.14375305175781,0.30000001192092896,3.9750001430511475,0,0.0,0.0
stair,198542.501,-67.14375305175781,0.30000001192092896,3.9750001430511475,0,0.0,0.0
stair,198542.601,-65.13750457763672,10.18125057220459,24.731250762939453,0,0.0,0.0
stair,198542.601,-65.13750457763672,10.18125057220459,24.731250762939453,0,0.0,0.0
stair,198542.601,-65.13750457763672,10.18125057220459,24.731250762939453,0,0.0,0.0
stair,198542.601,-65.13750457763672,10.18125057220459,24.731250762939453,0,0.0,0.0
stair,198542.601,-65.13750457763672,10.18125057220459,24.731250762939453,0,0.0,0.0
stair,198542.702,-59.118751525878906,23.700000762939453,31.556251525878906,0,0.0,0.0
stair,198542.702,-59.118751525878906,23.700000762939453,31.556251525878906,0,0.0,0.0
stair,198542.702,-59.118751525878906,23.700000762939453,31.556251525878906,0,0.0,0.0
stair,198542.702,-59.118751525878906,23.700000762939453,31.556251525878906,0,0.0,0.0
stair,198542.702,-59.118751525878906,23.700000762939453,31.556251525878906,0,0.0,0.0
stair,198542.805,-53.04375076293945,37.48125076293945,32.98125076293945,0,0.0,0.0
stair,198542.805,-53.04375076293945,37.48125076293945,32.98125076293945,0,0.0,0.0
stair,198542.805,-53.04375076293945,37.48125076293945,32.98125076293945,0,0.0,0.0
stair,198542.805,-53.04375076293945,37.48125076293945,32.98125076293945,0,0.0,0.0
stair,198542.805,-53.04375076293945,37.48125076293945,32.98125076293945,0,0.0,0.0
stair,198542.911,-44.85000228881836,47.26875305175781,34.05000305175781,0,0.0,0.0
stair,198542.911,-44.85000228881836,47.26875305175781,34.05000305175781,0,0.0,0.0
stair,198542.911,-44.85000228881836,47.26875305175781,34.05000305175781,0,0.0,0.0
stair,198542.911,-44.85000228881836,47.26875305175781,34.05000305175781,0,0.0,0.0
stair,198542.911,-44.85000228881836,47.26875305175781,34.05000305175781,0,0.0,0.0
stair,198543.005,-41.0625,50.625003814697266,33.84375,0,0.0,0.0
stair,198543.005,-41.0625,50.625003814697266,33.84375,0,0.0,0.0
stair,198543.005,-41.0625,50.625003814697266,33.84375,0,0.0,0.0
stair,198543.005,-41.0625,50.625003814697266,33.84375,0,0.0,0.0
stair,198543.005,-41.0625,50.625003814697266,33.84375,0,0.0,0.0
stair,198543.101,-43.48125076293945,49.031253814697266,32.98125076293945,0,0.0,0.0
stair,198543.101,-43.48125076293945,49.031253814697266,32.98125076293945,0,0.0,0.0
stair,198543.101,-43.48125076293945,49.031253814697266,32.98125076293945,0,0.0,0.0
stair,198543.101,-43.48125076293945,49.031253814697266,32.98125076293945,0,0.0,0.0
stair,198543.101,-43.48125076293945,49.031253814697266,32.98125076293945,0,0.0,0.0
stair,198543.205,-45.84375,46.29375076293945,32.00625228881836,0,0.0,0.0
stair,198543.205,-45.84375,46.29375076293945,32.00625228881836,0,0.0,0.0
stair,198543.205,-45.84375,46.29375076293945,32.00625228881836,0,0.0,0.0
stair,198543.205,-45.84375,46.29375076293945,32.00625228881836,0,0.0,0.0
stair,198543.205,-45.84375,46.29375076293945,32.00625228881836,0,0.0,0.0
stair,198543.308,-46.70625305175781,43.61250305175781,32.70000076293945,0,0.0,0.0
stair,198543.308,-46.70625305175781,43.61250305175781,32.70000076293945,0,0.0,0.0
stair,198543.308,-46.70625305175781,43.61250305175781,32.70000076293945,0,0.0,0.0
stair,198543.308,-46.70625305175781,43.61250305175781,32.70000076293945,0,0.0,0.0
stair,198543.308,-46.70625305175781,43.61250305175781,32.70000076293945,0,0.0,0.0
stair,198543.402,-45.26250076293945,43.275001525878906,32.73750305175781,0,0.0,0.0
stair,198543.402,-45.26250076293945,43.275001525878906,32.73750305175781,0,0.0,0.0
stair,198543.402,-45.26250076293945,43.275001525878906,32.73750305175781,0,0.0,0.0
stair,198543.402,-45.26250076293945,43.275001525878906,32.73750305175781,0,0.0,0.0
stair,198543.402,-45.26250076293945,43.275001525878906,32.73750305175781,0,0.0,0.0
stair,198543.508,-42.431251525878906,43.03125,31.781251907348633,0,0.0,0.0
stair,198543.508,-42.431251525878906,43.03125,31.781251907348633,0,0.0,0.0
stair,198543.508,-42.431251525878906,43.03125,31.781251907348633,0,0.0,0.0
stair,198543.508,-42.431251525878906,43.03125,31.781251907348633,0,0.0,0.0
stair,198543.508,-42.431251525878906,43.03125,31.781251907348633,0,0.0,0.0
stair,198543.605,-40.51875305175781,41.08125305175781,30.937501907348633,0,0.0,0.0
stair,198543.605,-40.51875305175781,41.08125305175781,30.937501907348633,0,0.0,0.0
stair,198543.605,-40.51875305175781,41.08125305175781,30.937501907348633,0,0.0,0.0
stair,198543.605,-40.51875305175781,41.08125305175781,30.937501907348633,0,0.0,0.0
stair,198543.605,-40.51875305175781,41.08125305175781,30.937501907348633,0,0.0,0.0
stair,198543.712,-37.556251525878906,38.681251525878906,33.58125305175781,0,0.0,0.0
stair,198543.712,-37.556251525878906,38.681251525878906,33.58125305175781,0,0.0,0.0
stair,198543.712,-37.556251525878906,38.681251525878906,33.58125305175781,0,0.0,0.0
stair,198543.712,-37.556251525878906,38.681251525878906,33.58125305175781,0,0.0,0.0
stair,198543.712,-37.556251525878906,38.681251525878906,33.58125305175781,0,0.0,0.0
stair,198543.801,-33.9375,36.375,37.81875228881836,0,0.0,0.0
stair,198543.801,-33.9375,36.375,37.81875228881836,0,0.0,0.0
stair,198543.801,-33.9375,36.375,37.81875228881836,0,0.0,0.0
stair,198543.801,-33.9375,36.375,37.81875228881836,0,0.0,0.0
stair,198543.801,-33.9375,36.375,37.81875228881836,0,0.0,0.0
stair,198543.905,-30.67500114440918,35.56875228881836,39.993751525878906,0,0.0,0.0
stair,198543.905,-30.67500114440918,35.56875228881836,39.993751525878906,0,0.0,0.0
stair,198543.905,-30.67500114440918,35.56875228881836,39.993751525878906,0,0.0,0.0
stair,198543.905,-30.67500114440918,35.56875228881836,39.993751525878906,0,0.0,0.0
stair,198543.905,-30.67500114440918,35.56875228881836,39.993751525878906,0,0.0,0.0
stair,198544.019,-27.187501907348633,36.09375,40.72500228881836,0,0.0,0.0
stair,198544.019,-27.187501907348633,36.09375,40.72500228881836,0,0.0,0.0
stair,198544.019,-27.187501907348633,36.09375,40.72500228881836,0,0.0,0.0
stair,198544.019,-27.187501907348633,36.09375,40.72500228881836,0,0.0,0.0
stair,198544.019,-27.187501907348633,36.09375,40.72500228881836,0,0.0,0.0
stair,198544.107,-26.868751525878906,38.118751525878906,38.79375076293945,0,0.0,0.0
stair,198544.107,-26.868751525878906,38.118751525878906,38.79375076293945,0,0.0,0.0
stair,198544.107,-26.868751525878906,38.118751525878906,38.79375076293945,0,0.0,0.0
stair,198544.107,-26.868751525878906,38.118751525878906,38.79375076293945,0,0.0,0.0
stair,198544.107,-26.868751525878906,38.118751525878906,38.79375076293945,0,0.0,0.0
stair,198544.205,-25.593751907348633,38.28750228881836,34.85625076293945,0,0.0,0.0
stair,198544.205,-25.593751907348633,38.28750228881836,34.85625076293945,0,0.0,0.0
stair,198544.205,-25.593751907348633,38.28750228881836,34.85625076293945,0,0.0,0.0
stair,198544.205,-25.593751907348633,38.28750228881836,34.85625076293945,0,0.0,0.0
stair,198544.205,-25.593751907348633,38.28750228881836,34.85625076293945,0,0.0,0.0
stair,198544.306,-28.068750381469727,34.05000305175781,30.95625114440918,0,0.0,0.0
stair,198544.306,-28.068750381469727,34.05000305175781,30.95625114440918,0,0.0,0.0
stair,198544.306,-28.068750381469727,34.05000305175781,30.95625114440918,0,0.0,0.0
stair,198544.306,-28.068750381469727,34.05000305175781,30.95625114440918,0,0.0,0.0
stair,198544.306,-28.068750381469727,34.05000305175781,30.95625114440918,0,0.0,0.0
stair,198544.404,-33.30000305175781,30.243751525878906,25.162500381469727,0,0.0,0.0
stair,198544.404,-33.30000305175781,30.243751525878906,25.162500381469727,0,0.0,0.0
stair,198544.404,-33.30000305175781,30.243751525878906,25.162500381469727,0,0.0,0.0
stair,198544.404,-33.30000305175781,30.243751525878906,25.162500381469727,0,0.0,0.0
stair,198544.404,-33.30000305175781,30.243751525878906,25.162500381469727,0,0.0,0.0
stair,198544.504,-39.806251525878906,25.556251525878906,23.606250762939453,0,0.0,0.0
stair,198544.504,-39.806251525878906,25.556251525878906,23.606250762939453,0,0.0,0.0
stair,198544.504,-39.806251525878906,25.556251525878906,23.606250762939453,0,0.0,0.0
stair,198544.504,-39.806251525878906,25.556251525878906,23.606250762939453,0,0.0,0.0
stair,198544.504,-39.806251525878906,25.556251525878906,23.606250762939453,0,0.0,0.0
stair,198544.601,-45.28125,19.818750381469727,24.337501525878906,0,0.0,0.0
stair,198544.601,-45.28125,19.818750381469727,24.337501525878906,0,0.0,0.0
stair,198544.601,-45.28125,19.818750381469727,24.337501525878906,0,0.0,0.0
stair,198544.601,-45.28125,19.818750381469727,24.337501525878906,0,0.0,0.0
stair,198544.601,-45.28125,19.818750381469727,24.337501525878906,0,0.0,0.0
stair,198544.71,-48.82500076293945,15.750000953674316,27.168750762939453,0,0.0,0.0
stair,198544.71,-48.82500076293945,15.750000953674316,27.168750762939453,0,0.0,0.0
stair,198544.71,-48.82500076293945,15.750000953674316,27.168750762939453,0,0.0,0.0
stair,198544.71,-48.82500076293945,15.750000953674316,27.168750762939453,0,0.0,0.0
stair,198544.71,-48.82500076293945,15.750000953674316,27.168750762939453,0,0.0,0.0
stair,198544.806,-48.63750076293945,13.27500057220459,30.656251907348633,0,0.0,0.0
stair,198544.806,-48.63750076293945,13.27500057220459,30.656251907348633,0,0.0,0.0
stair,198544.806,-48.63750076293945,13.27500057220459,30.656251907348633,0,0.0,0.0
stair,198544.806,-48.63750076293945,13.27500057220459,30.656251907348633,0,0.0,0.0
stair,198544.806,-48.63750076293945,13.27500057220459,30.656251907348633,0,0.0,0.0
stair,198544.906,-47.775001525878906,13.762500762939453,34.14375305175781,0,0.0,0.0
stair,198544.906,-47.775001525878906,13.762500762939453,34.14375305175781,0,0.0,0.0
stair,198544.906,-47.775001525878906,13.762500762939453,34.14375305175781,0,0.0,0.0
stair,198544.906,-47.775001525878906,13.762500762939453,34.14375305175781,0,0.0,0.0
stair,198544.906,-47.775001525878906,13.762500762939453,34.14375305175781,0,0.0,0.0
stair,198545.007,-48.187503814697266,12.468750953674316,37.98750305175781,0,0.0,0.0
stair,198545.007,-48.187503814697266,12.468750953674316,37.98750305175781,0,0.0,0.0
stair,198545.007,-48.187503814697266,12.468750953674316,37.98750305175781,0,0.0,0.0
stair,198545.007,-48.187503814697266,12.468750953674316,37.98750305175781,0,0.0,0.0
stair,198545.007,-48.187503814697266,12.468750953674316,37.98750305175781,0,0.0,0.0
stair,198545.106,-51.03750228881836,8.86875057220459,38.34375,0,0.0,0.0
stair,198545.106,-51.03750228881836,8.86875057220459,38.34375,0,0.0,0.0
stair,198545.106,-51.03750228881836,8.86875057220459,38.34375,0,0.0,0.0
stair,198545.106,-51.03750228881836,8.86875057220459,38.34375,0,0.0,0.0
stair,198545.106,-51.03750228881836,8.86875057220459,38.34375,0,0.0,0.0
stair,198545.203,-51.95625305175781,9.09375,40.3125,0,0.0,0.0
stair,198545.203,-51.95625305175781,9.09375,40.3125,0,0.0,0.0
stair,198545.203,-51.95625305175781,9.09375,40.3125,0,0.0,0.0
stair,198545.203,-51.95625305175781,9.09375,40.3125,0,0.0,0.0
stair,198545.203,-51.95625305175781,9.09375,40.3125,0,0.0,0.0
stair,198545.317,-48.750003814697266,10.125,42.375,0,0.0,0.0
stair,198545.317,-48.750003814697266,10.125,42.375,0,0.0,0.0
stair,198545.317,-48.750003814697266,10.125,42.375,0,0.0,0.0
stair,198545.317,-48.750003814697266,10.125,42.375,0,0.0,0.0
stair,198545.317,-48.750003814697266,10.125,42.375,0,0.0,0.0
stair,198545.402,-47.71875,8.456250190734863,40.181251525878906,0,0.0,0.0
stair,198545.402,-47.71875,8.456250190734863,40.181251525878906,0,0.0,0.0
stair,198545.402,-47.71875,8.456250190734863,40.181251525878906,0,0.0,0.0
stair,198545.402,-47.71875,8.456250190734863,40.181251525878906,0,0.0,0.0
stair,198545.402,-47.71875,8.456250190734863,40.181251525878906,0,0.0,0.0
stair,198545.506,-46.16250228881836,6.150000095367432,39.11250305175781,0,0.0,0.0
stair,198545.506,-46.16250228881836,6.150000095367432,39.11250305175781,0,0.0,0.0
stair,198545.506,-46.16250228881836,6.150000095367432,39.11250305175781,0,0.0,0.0
stair,198545.506,-46.16250228881836,6.150000095367432,39.11250305175781,0,0.0,0.0
stair,198545.506,-46.16250228881836,6.150000095367432,39.11250305175781,0,0.0,0.0
stair,198545.606,-44.64375305175781,5.025000095367432,37.95000076293945,0,0.0,0.0
stair,198545.606,-44.64375305175781,5.025000095367432,37.95000076293945,0,0.0,0.0
stair,198545.606,-44.64375305175781,5.025000095367432,37.95000076293945,0,0.0,0.0
stair,198545.606,-44.64375305175781,5.025000095367432,37.95000076293945,0,0.0,0.0
stair,198545.606,-44.64375305175781,5.025000095367432,37.95000076293945,0,0.0,0.0
stair,198545.708,-41.88750076293945,5.15625,38.98125076293945,0,0.0,0.0
stair,198545.708,-41.88750076293945,5.15625,38.98125076293945,0,0.0,0.0
stair,198545.708,-41.88750076293945,5.15625,38.98125076293945,0,0.0,0.0
stair,198545.708,-41.88750076293945,5.15625,38.98125076293945,0,0.0,0.0
stair,198545.708,-41.88750076293945,5.15625,38.98125076293945,0,0.0,0.0
stair,198545.801,-36.78750228881836,8.193750381469727,43.14375305175781,0,0.0,0.0
stair,198545.801,-36.78750228881836,8.193750381469727,43.14375305175781,0,0.0,0.0
stair,198545.801,-36.78750228881836,8.193750381469727,43.14375305175781,0,0.0,0.0
stair,198545.801,-36.78750228881836,8.193750381469727,43.14375305175781,0,0.0,0.0
stair,198545.801,-36.78750228881836,8.193750381469727,43.14375305175781,0,0.0,0.0
stair,198545.906,-32.60625076293945,10.518750190734863,45.618751525878906,0,0.0,0.0
stair,198545.906,-32.60625076293945,10.518750190734863,45.618751525878906,0,0.0,0.0
stair,198545.906,-32.60625076293945,10.518750190734863,45.618751525878906,0,0.0,0.0
stair,198545.906,-32.60625076293945,10.518750190734863,45.618751525878906,0,0.0,0.0
stair,198545.906,-32.60625076293945,10.518750190734863,45.618751525878906,0,0.0,0.0
stair,198546.005,-32.400001525878906,9.300000190734863,42.41250228881836,0,0.0,0.0
stair,198546.005,-32.400001525878906,9.300000190734863,42.41250228881836,0,0.0,0.0
stair,198546.005,-32.400001525878906,9.300000190734863,42.41250228881836,0,0.0,0.0
stair,198546.005,-32.400001525878906,9.300000190734863,42.41250228881836,0,0.0,0.0
stair,198546.005,-32.400001525878906,9.300000190734863,42.41250228881836,0,0.0,0.0
stair,198546.106,-29.531251907348633,7.837500095367432,39.712501525878906,0,0.0,0.0
stair,198546.106,-29.531251907348633,7.837500095367432,39.712501525878906,0,0.0,0.0
stair,198546.106,-29.531251907348633,7.837500095367432,39.712501525878906,0,0.0,0.0
stair,198546.106,-29.531251907348633,7.837500095367432,39.712501525878906,0,0.0,0.0
stair,198546.106,-29.531251907348633,7.837500095367432,39.712501525878906,0,0.0,0.0
stair,198546.202,-25.275001525878906,7.143750190734863,39.07500076293945,0,0.0,0.0
stair,198546.202,-25.275001525878906,7.143750190734863,39.07500076293945,0,0.0,0.0
stair,198546.202,-25.275001525878906,7.143750190734863,39.07500076293945,0,0.0,0.0
stair,198546.202,-25.275001525878906,7.143750190734863,39.07500076293945,0,0.0,0.0
stair,198546.202,-25.275001525878906,7.143750190734863,39.07500076293945,0,0.0,0.0
stair,198546.308,-19.931251525878906,11.90625,42.45000076293945,0,0.0,0.0
stair,198546.308,-19.931251525878906,11.90625,42.45000076293945,0,0.0,0.0
stair,198546.308,-19.931251525878906,11.90625,42.45000076293945,0,0.0,0.0
stair,198546.308,-19.931251525878906,11.90625,42.45000076293945,0,0.0,0.0
stair,198546.308,-19.931251525878906,11.90625,42.45000076293945,0,0.0,0.0
stair,198546.404,-16.350000381469727,21.28125,36.95625305175781,0,0.0,0.0
stair,198546.404,-16.350000381469727,21.28125,36.95625305175781,0,0.0,0.0
stair,198546.404,-16.350000381469727,21.28125,36.95625305175781,0,0.0,0.0
stair,198546.404,-16.350000381469727,21.28125,36.95625305175781,0,0.0,0.0
stair,198546.404,-16.350000381469727,21.28125,36.95625305175781,0,0.0,0.0
stair,198546.506,-14.21250057220459,27.918750762939453,24.543750762939453,0,0.0,0.0
stair,198546.506,-14.21250057220459,27.918750762939453,24.543750762939453,0,0.0,0.0
stair,198546.506,-14.21250057220459,27.918750762939453,24.543750762939453,0,0.0,0.0
stair,198546.506,-14.21250057220459,27.918750762939453,24.543750762939453,0,0.0,0.0
stair,198546.506,-14.21250057220459,27.918750762939453,24.543750762939453,0,0.0,0.0
stair,198546.602,-10.5,31.23750114440918,17.512500762939453,0,0.0,0.0
stair,198546.602,-10.5,31.23750114440918,17.512500762939453,0,0.0,0.0
stair,198546.602,-10.5,31.23750114440918,17.512500762939453,0,0.0,0.0
stair,198546.602,-10.5,31.23750114440918,17.512500762939453,0,0.0,0.0
stair,198546.602,-10.5,31.23750114440918,17.512500762939453,0,0.0,0.0
stair,198546.709,-7.331250190734863,33.54375076293945,15.093750953674316,0,0.0,0.0
stair,198546.709,-7.331250190734863,33.54375076293945,15.093750953674316,0,0.0,0.0
stair,198546.709,-7.331250190734863,33.54375076293945,15.093750953674316,0,0.0,0.0
stair,198546.709,-7.331250190734863,33.54375076293945,15.093750953674316,0,0.0,0.0
stair,198546.709,-7.331250190734863,33.54375076293945,15.093750953674316,0,0.0,0.0
stair,198546.802,-6.506250381469727,35.71875,12.918750762939453,0,0.0,0.0
stair,198546.802,-6.506250381469727,35.71875,12.918750762939453,0,0.0,0.0
stair,198546.802,-6.506250381469727,35.71875,12.918750762939453,0,0.0,0.0
stair,198546.802,-6.506250381469727,35.71875,12.918750762939453,0,0.0,0.0
stair,198546.802,-6.506250381469727,35.71875,12.918750762939453,0,0.0,0.0
stair,198546.905,-6.731250286102295,36.63750076293945,10.537500381469727,0,0.0,0.0
stair,198546.905,-6.731250286102295,36.63750076293945,10.537500381469727,0,0.0,0.0
stair,198546.905,-6.731250286102295,36.63750076293945,10.537500381469727,0,0.0,0.0
stair,198546.905,-6.731250286102295,36.63750076293945,10.537500381469727,0,0.0,0.0
stair,198546.905,-6.731250286102295,36.63750076293945,10.537500381469727,0,0.0,0.0
stair,198547.01,-6.843750476837158,37.06875228881836,8.662500381469727,0,0.0,0.0
stair,198547.01,-6.843750476837158,37.06875228881836,8.662500381469727,0,0.0,0.0
stair,198547.01,-6.843750476837158,37.06875228881836,8.662500381469727,0,0.0,0.0
stair,198547.01,-6.843750476837158,37.06875228881836,8.662500381469727,0,0.0,0.0
stair,198547.01,-6.843750476837158,37.06875228881836,8.662500381469727,0,0.0,0.0
stair,198547.107,-7.462500095367432,36.58125305175781,6.637500286102295,0,0.0,0.0
stair,198547.107,-7.462500095367432,36.58125305175781,6.637500286102295,0,0.0,0.0
stair,198547.107,-7.462500095367432,36.58125305175781,6.637500286102295,0,0.0,0.0
stair,198547.107,-7.462500095367432,36.58125305175781,6.637500286102295,0,0.0,0.0
stair,198547.107,-7.462500095367432,36.58125305175781,6.637500286102295,0,0.0,0.0
stair,198547.202,-6.581250190734863,37.20000076293945,3.8062500953674316,0,0.0,0.0
stair,198547.202,-6.581250190734863,37.20000076293945,3.8062500953674316,0,0.0,0.0
stair,198547.202,-6.581250190734863,37.20000076293945,3.8062500953674316,0,0.0,0.0
stair,198547.202,-6.581250190734863,37.20000076293945,3.8062500953674316,0,0.0,0.0
stair,198547.202,-6.581250190734863,37.20000076293945,3.8062500953674316,0,0.0,0.0
stair,198547.305,-5.362500190734863,37.05000305175781,0.6000000238418579,0,0.0,0.0
stair,198547.305,-5.362500190734863,37.05000305175781,0.6000000238418579,0,0.0,0.0
stair,198547.305,-5.362500190734863,37.05000305175781,0.6000000238418579,0,0.0,0.0
stair,198547.305,-5.362500190734863,37.05000305175781,0.6000000238418579,0,0.0,0.0
stair,198547.305,-5.362500190734863,37.05000305175781,0.6000000238418579,0,0.0,0.0
stair,198547.409,-4.931250095367432,36.13125228881836,-1.912500023841858,0,0.0,0.0
stair,198547.409,-4.931250095367432,36.13125228881836,-1.912500023841858,0,0.0,0.0
stair,198547.409,-4.931250095367432,36.13125228881836,-1.912500023841858,0,0.0,0.0
stair,198547.409,-4.931250095367432,36.13125228881836,-1.912500023841858,0,0.0,0.0
stair,198547.409,-4.931250095367432,36.13125228881836,-1.912500023841858,0,0.0,0.0
stair,198547.508,-3.7875001430511475,34.837501525878906,-4.762500286102295,0,0.0,0.0
stair,198547.508,-3.7875001430511475,34.837501525878906,-4.762500286102295,0,0.0,0.0
stair,198547.508,-3.7875001430511475,34.837501525878906,-4.762500286102295,0,0.0,0.0
stair,198547.508,-3.7875001430511475,34.837501525878906,-4.762500286102295,0,0.0,0.0
stair,198547.508,-3.7875001430511475,34.837501525878906,-4.762500286102295,0,0.0,0.0
stair,198547.613,-2.7562501430511475,32.98125076293945,-7.012500286102295,0,0.0,0.0
stair,198547.613,-2.7562501430511475,32.98125076293945,-7.012500286102295,0,0.0,0.0
stair,198547.613,-2.7562501430511475,32.98125076293945,-7.012500286102295,0,0.0,0.0
stair,198547.613,-2.7562501430511475,32.98125076293945,-7.012500286102295,0,0.0,0.0
stair,198547.613,-2.7562501430511475,32.98125076293945,-7.012500286102295,0,0.0,0.0
stair,198547.704,-1.7812501192092896,31.218751907348633,-8.081250190734863,0,0.0,0.0
stair,198547.704,-1.7812501192092896,31.218751907348633,-8.081250190734863,0,0.0,0.0
stair,198547.704,-1.7812501192092896,31.218751907348633,-8.081250190734863,0,0.0,0.0
stair,198547.704,-1.7812501192092896,31.218751907348633,-8.081250190734863,0,0.0,0.0
stair,198547.704,-1.7812501192092896,31.218751907348633,-8.081250190734863,0,0.0,0.0
stair,198547.806,-0.28125,29.83125114440918,-10.106250762939453,0,0.0,0.0
stair,198547.806,-0.28125,29.83125114440918,-10.106250762939453,0,0.0,0.0
stair,198547.806,-0.28125,29.83125114440918,-10.106250762939453,0,0.0,0.0
stair,198547.806,-0.28125,29.83125114440918,-10.106250762939453,0,0.0,0.0
stair,198547.806,-0.28125,29.83125114440918,-10.106250762939453,0,0.0,0.0
stair,198547.907,1.21875,29.625001907348633,-10.350000381469727,0,0.0,0.0
stair,198547.907,1.21875,29.625001907348633,-10.350000381469727,0,0.0,0.0
stair,198547.907,1.21875,29.625001907348633,-10.350000381469727,0,0.0,0.0
stair,198547.907,1.21875,29.625001907348633,-10.350000381469727,0,0.0,0.0
stair,198547.907,1.21875,29.625001907348633,-10.350000381469727,0,0.0,0.0
stair,198548.003,2.15625,29.906251907348633,-9.52500057220459,0,0.0,0.0
stair,198548.003,2.15625,29.906251907348633,-9.52500057220459,0,0.0,0.0
stair,198548.003,2.15625,29.906251907348633,-9.52500057220459,0,0.0,0.0
stair,198548.003,2.15625,29.906251907348633,-9.52500057220459,0,0.0,0.0
stair,198548.003,2.15625,29.906251907348633,-9.52500057220459,0,0.0,0.0
stair,198548.107,3.3937501907348633,30.900001525878906,-8.58750057220459,0,0.0,0.0
stair,198548.107,3.3937501907348633,30.900001525878906,-8.58750057220459,0,0.0,0.0
stair,198548.107,3.3937501907348633,30.900001525878906,-8.58750057220459,0,0.0,0.0
stair,198548.107,3.3937501907348633,30.900001525878906,-8.58750057220459,0,0.0,0.0
stair,198548.107,3.3937501907348633,30.900001525878906,-8.58750057220459,0,0.0,0.0
stair,198548.201,5.756250381469727,31.443750381469727,-9.018750190734863,0,0.0,0.0
stair,198548.201,5.756250381469727,31.443750381469727,-9.018750190734863,0,0.0,0.0
stair,198548.201,5.756250381469727,31.443750381469727,-9.018750190734863,0,0.0,0.0
stair,198548.201,5.756250381469727,31.443750381469727,-9.018750190734863,0,0.0,0.0
stair,198548.201,5.756250381469727,31.443750381469727,-9.018750190734863,0,0.0,0.0
stair,198548.311,8.418750762939453,31.012500762939453,-9.075000762939453,0,0.0,0.0
stair,198548.311,8.418750762939453,31.012500762939453,-9.075000762939453,0,0.0,0.0
stair,198548.311,8.418750762939453,31.012500762939453,-9.075000762939453,0,0.0,0.0
stair,198548.311,8.418750762939453,31.012500762939453,-9.075000762939453,0,0.0,0.0
stair,198548.311,8.418750762939453,31.012500762939453,-9.075000762939453,0,0.0,0.0
