Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111231.145,0.032032547,0.13407529890537262,2.8155810832977295,9.507674217224121,4,0.0,0.0,0.0,0.0
still,111231.153,0.032032547,0.1364694982767105,2.8155810832977295,9.514857292175293,4,0.0,0.0,0.0,0.0
still,111231.168,0.032032547,0.1364694982767105,2.808398485183716,9.519645690917969,3,0.0,0.0,0.0,0.0
still,111231.175,0.032032547,0.1412578970193863,2.80361008644104,9.52922248840332,3,0.0,0.0,0.0,0.0
still,111231.184,0.032032547,0.14604631066322327,2.7940332889556885,9.548376083374023,4,0.0,0.0,0.0,0.0
still,111231.193,0.032032547,0.13168109953403473,2.779668092727661,9.56274127960205,4,0.0,0.0,0.0,0.0
still,111231.209,0.032032547,0.10773907601833344,2.762908697128296,9.569923400878906,5,0.0,0.0,0.0,0.0
still,111231.217,0.032032547,0.07900865375995636,2.7533318996429443,9.550769805908203,4,0.0,0.0,0.0,0.0
still,111231.226,0.032032547,0.038307227194309235,2.7485435009002686,9.483732223510742,4,0.0,0.0,0.0,0.0
still,111231.233,0.032032547,0.002394201699644327,2.7461493015289307,9.387964248657227,4,0.0,0.0,0.0,0.0
still,111231.249,0.032032547,-0.023942016065120697,2.7461493015289307,9.301773071289062,4,0.0,0.0,0.0,0.0
still,111231.256,0.032032547,-0.023942016065120697,2.741360902786255,9.251494407653809,4,0.0,0.0,0.0,0.0
still,111231.274,0.032032547,0.0071826050989329815,2.7246015071868896,9.273042678833008,4,0.0,0.0,0.0,0.0
still,111231.289,0.032032547,0.019153613597154617,2.7102363109588623,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111231.295,0.032032547,0.021547814831137657,2.693476915359497,9.38317584991455,4,0.0,0.0,0.0,0.0
still,111231.304,0.032032547,0.021547814831137657,2.6815059185028076,9.450213432312012,4,0.0,0.0,0.0,0.0
still,111231.314,0.032032547,0.028730420395731926,2.674323320388794,9.517251014709473,4,0.0,0.0,0.0,0.0
still,111231.337,0.032032547,0.05027823522686958,2.676717519760132,9.636960983276367,4,0.0,0.0,0.0,0.0
still,111231.355,0.032032547,0.06464344263076782,2.671929121017456,9.684844970703125,5,0.0,0.0,0.0,0.0
still,111231.368,0.032032547,0.05506663769483566,2.674323320388794,9.684844970703125,5,0.0,0.0,0.0,0.0
still,111231.377,0.032032547,0.043095629662275314,2.6815059185028076,9.670479774475098,5,0.0,0.0,0.0,0.0
still,111231.386,0.032032547,0.035913024097681046,2.693476915359497,9.644144058227539,4,0.0,0.0,0.0,0.0
still,111231.396,0.032032547,0.028730420395731926,2.7126305103302,9.608230590820312,4,0.0,0.0,0.0,0.0
still,111231.409,0.032032547,0.016759412363171577,2.7293899059295654,9.557952880859375,4,0.0,0.0,0.0,0.0
still,111231.417,0.032032547,0.0,2.7509377002716064,9.505280494689941,4,0.0,0.0,0.0,0.0
still,111231.426,0.032032547,-0.016759412363171577,2.7676970958709717,9.462183952331543,3,0.0,0.0,0.0,0.0
still,111231.435,0.032032547,-0.033518824726343155,2.7748796939849854,9.435848236083984,3,0.0,0.0,0.0,0.0
still,111231.448,0.032032547,-0.047884032130241394,2.7676970958709717,9.428665161132812,4,0.0,0.0,0.0,0.0
still,111231.455,0.032032547,-0.06224924325942993,2.7533318996429443,9.433453559875488,3,0.0,0.0,0.0,0.0
still,111231.464,0.032032547,-0.08140286058187485,2.7317841053009033,9.445425033569336,3,0.0,0.0,0.0,0.0
still,111231.473,0.032032547,-0.10055647045373917,2.7102363109588623,9.455001831054688,3,0.0,0.0,0.0,0.0
still,111231.493,0.032032547,-0.11013327538967133,2.695871114730835,9.464578628540039,3,0.0,0.0,0.0,0.0
still,111231.505,0.032032547,-0.10055647045373917,2.698265314102173,9.455001831054688,4,0.0,0.0,0.0,0.0
still,111231.514,0.032032547,-0.090979665517807,2.7126305103302,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111231.532,0.032032547,-0.08379705995321274,2.7293899059295654,9.445425033569336,4,0.0,0.0,0.0,0.0
still,111231.541,0.032032547,-0.07422025501728058,2.741360902786255,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111231.554,0.032032547,-0.06224924325942993,2.719813108444214,9.466972351074219,5,0.0,0.0,0.0,0.0
still,111231.571,0.032032547,-0.0454898327589035,2.698265314102173,9.505280494689941,3,0.0,0.0,0.0,0.0
still,111231.576,0.032032547,-0.031124621629714966,2.674323320388794,9.545981407165527,4,0.0,0.0,0.0,0.0
still,111231.594,0.032032547,-0.028730420395731926,2.6431987285614014,9.557952880859375,6,0.0,0.0,0.0,0.0
still,111231.61,0.032032547,-0.040701430290937424,2.6455929279327393,9.538799285888672,4,0.0,0.0,0.0,0.0
still,111231.618,0.032032547,-0.043095629662275314,2.6575639247894287,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111231.634,0.032032547,-0.0454898327589035,2.6886885166168213,9.44063663482666,5,0.0,0.0,0.0,0.0
still,111231.654,0.032032547,-0.047884032130241394,2.719813108444214,9.457395553588867,6,0.0,0.0,0.0,0.0
still,111231.664,0.032032547,-0.038307227194309235,2.7269957065582275,9.469367027282715,5,0.0,0.0,0.0,0.0
still,111231.673,0.032032547,-0.031124621629714966,2.7246015071868896,9.478943824768066,5,0.0,0.0,0.0,0.0
still,111231.693,0.032032547,-0.021547814831137657,2.693476915359497,9.478943824768066,4,0.0,0.0,0.0,0.0
still,111231.715,0.032032547,-0.0071826050989329815,2.674323320388794,9.502885818481445,5,0.0,0.0,0.0,0.0
still,111231.732,0.032032547,0.0,2.6815059185028076,9.512462615966797,5,0.0,0.0,0.0,0.0
still,111231.742,0.032032547,0.002394201699644327,2.695871114730835,9.512462615966797,6,0.0,0.0,0.0,0.0
still,111231.754,0.032032547,-0.004788403399288654,2.741360902786255,9.481337547302246,4,0.0,0.0,0.0,0.0
still,111231.78,0.032032547,-0.026336219161748886,2.7700912952423096,9.40711784362793,5,0.0,0.0,0.0,0.0
still,111231.794,0.032032547,-0.07422025501728058,2.7772738933563232,9.332897186279297,5,0.0,0.0,0.0,0.0
still,111231.812,0.032032547,-0.09576806426048279,2.7748796939849854,9.306561470031738,4,0.0,0.0,0.0,0.0
still,111231.818,0.032032547,-0.11252748221158981,2.7676970958709717,9.306561470031738,4,0.0,0.0,0.0,0.0
still,111231.834,0.032032547,-0.14604631066322327,2.7293899059295654,9.347262382507324,4,0.0,0.0,0.0,0.0
still,111231.855,0.032032547,-0.15562310814857483,2.676717519760132,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111231.861,0.032032547,-0.15562310814857483,2.676717519760132,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111231.872,0.032032547,-0.15801730751991272,2.655169725418091,9.469367027282715,5,0.0,0.0,0.0,0.0
still,111231.88,0.032032547,-0.16759411990642548,2.6455929279327393,9.49809741973877,5,0.0,0.0,0.0,0.0
still,111231.894,0.032032547,-0.19393034279346466,2.655169725418091,9.519645690917969,5,0.0,0.0,0.0,0.0
still,111231.904,0.032032547,-0.21547815203666687,2.6647465229034424,9.519645690917969,4,0.0,0.0,0.0,0.0
still,111231.914,0.032032547,-0.22266076505184174,2.671929121017456,9.505280494689941,4,0.0,0.0,0.0,0.0
still,111231.929,0.032032547,-0.2298433631658554,2.671929121017456,9.464578628540039,4,0.0,0.0,0.0,0.0
still,111231.939,0.032032547,-0.2322375625371933,2.674323320388794,9.423876762390137,4,0.0,0.0,0.0,0.0
still,111231.945,0.032032547,-0.22266076505184174,2.676717519760132,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111231.954,0.032032547,-0.2059013396501541,2.676717519760132,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111231.969,0.032032547,-0.18914192914962769,2.674323320388794,9.397541046142578,4,0.0,0.0,0.0,0.0
still,111231.976,0.032032547,-0.1843535304069519,2.6671407222747803,9.423876762390137,3,0.0,0.0,0.0,0.0
still,111231.985,0.032032547,-0.181959331035614,2.6671407222747803,9.455001831054688,4,0.0,0.0,0.0,0.0
still,111231.993,0.032032547,-0.181959331035614,2.674323320388794,9.481337547302246,4,0.0,0.0,0.0,0.0
still,111232.014,0.032032547,-0.15562310814857483,2.695871114730835,9.47654914855957,4,0.0,0.0,0.0,0.0
still,111232.033,0.032032547,-0.10055647045373917,2.715024709701538,9.495702743530273,4,0.0,0.0,0.0,0.0
still,111232.054,0.032032547,-0.08379705995321274,2.7317841053009033,9.56513500213623,4,0.0,0.0,0.0,0.0
still,111232.064,0.032032547,-0.09576806426048279,2.734178304672241,9.581894874572754,4,0.0,0.0,0.0,0.0
still,111232.075,0.032032547,-0.10055647045373917,2.7293899059295654,9.58668327331543,5,0.0,0.0,0.0,0.0
still,111232.095,0.032032547,-0.10055647045373917,2.715024709701538,9.577106475830078,5,0.0,0.0,0.0,0.0
still,111232.105,0.032032547,-0.09576806426048279,2.719813108444214,9.543587684631348,5,0.0,0.0,0.0,0.0
still,111232.114,0.032032547,-0.10534487664699554,2.7222073078155518,9.510068893432617,5,0.0,0.0,0.0,0.0
still,111232.133,0.032032547,-0.1388636976480484,2.7102363109588623,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111232.139,0.032032547,-0.1388636976480484,2.7102363109588623,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111232.154,0.032032547,-0.15562310814857483,2.6815059185028076,9.505280494689941,5,0.0,0.0,0.0,0.0
still,111232.172,0.032032547,-0.16519992053508759,2.674323320388794,9.49809741973877,4,0.0,0.0,0.0,0.0
still,111232.178,0.032032547,-0.16998831927776337,2.676717519760132,9.483732223510742,4,0.0,0.0,0.0,0.0
still,111232.194,0.032032547,-0.17717093229293823,2.691082715988159,9.431059837341309,4,0.0,0.0,0.0,0.0
still,111232.208,0.032032547,-0.17717093229293823,2.691082715988159,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111232.217,0.032032547,-0.1843535304069519,2.6839001178741455,9.375992774963379,4,0.0,0.0,0.0,0.0
still,111232.228,0.032032547,-0.19393034279346466,2.674323320388794,9.344868659973145,4,0.0,0.0,0.0,0.0
still,111232.234,0.032032547,-0.20111294090747833,2.669534921646118,9.311349868774414,4,0.0,0.0,0.0,0.0
still,111232.254,0.032032547,-0.21308395266532898,2.6791117191314697,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111232.264,0.032032547,-0.19393034279346466,2.6815059185028076,9.299378395080566,5,0.0,0.0,0.0,0.0
still,111232.274,0.032032547,-0.16759411990642548,2.674323320388794,9.337685585021973,5,0.0,0.0,0.0,0.0
still,111232.293,0.032032547,-0.13407529890537262,2.6647465229034424,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111232.306,0.032032547,-0.13168109953403473,2.652775526046753,9.47654914855957,4,0.0,0.0,0.0,0.0
still,111232.314,0.032032547,-0.1412578970193863,2.6384103298187256,9.507674217224121,5,0.0,0.0,0.0,0.0
still,111232.338,0.032032547,-0.14365209639072418,2.6144683361053467,9.574711799621582,4,0.0,0.0,0.0,0.0
still,111232.346,0.042715036,-0.13407529890537262,2.607285737991333,9.598653793334961,4,0.0,0.0,0.0,0.0
still,111232.354,0.042715036,-0.12689268589019775,2.607285737991333,9.605836868286133,4,0.0,0.0,0.0,0.0
still,111232.376,0.042715036,-0.14365209639072418,2.631227731704712,9.58668327331543,4,0.0,0.0,0.0,0.0
still,111232.385,0.042715036,-0.15322890877723694,2.655169725418091,9.543587684631348,4,0.0,0.0,0.0,0.0
still,111232.393,0.042715036,-0.15322890877723694,2.676717519760132,9.486125946044922,5,0.0,0.0,0.0,0.0
still,111232.413,0.042715036,-0.12928688526153564,2.6886885166168213,9.428665161132812,4,0.0,0.0,0.0,0.0
still,111232.427,0.042715036,-0.10295066982507706,2.6815059185028076,9.462183952331543,4,0.0,0.0,0.0,0.0
still,111232.434,0.042715036,-0.07422025501728058,2.6599581241607666,9.524434089660645,4,0.0,0.0,0.0,0.0
still,111232.454,0.042715036,-0.014365210197865963,2.609679937362671,9.668086051940918,5,0.0,0.0,0.0,0.0
still,111232.465,0.042715036,0.009576806798577309,2.585737943649292,9.711181640625,5,0.0,0.0,0.0,0.0
still,111232.475,0.042715036,0.019153613597154617,2.5785553455352783,9.699210166931152,4,0.0,0.0,0.0,0.0
still,111232.489,0.042715036,0.021547814831137657,2.583343744277954,9.663297653198242,5,0.0,0.0,0.0,0.0
still,111232.497,0.042715036,0.028730420395731926,2.6001031398773193,9.615413665771484,4,0.0,0.0,0.0,0.0
still,111232.505,0.042715036,0.0454898327589035,2.626439332962036,9.572318077087402,4,0.0,0.0,0.0,0.0
still,111232.514,0.042715036,0.06464344263076782,2.6647465229034424,9.550769805908203,4,0.0,0.0,0.0,0.0
still,111232.53,0.042715036,0.07661445438861847,2.698265314102173,9.543587684631348,5,0.0,0.0,0.0,0.0
still,111232.539,0.042715036,0.07661445438861847,2.717418909072876,9.52922248840332,4,0.0,0.0,0.0,0.0
still,111232.545,0.042715036,0.05506663769483566,2.7269957065582275,9.493309020996094,4,0.0,0.0,0.0,0.0
still,111232.554,0.042715036,0.028730420395731926,2.734178304672241,9.44303035736084,4,0.0,0.0,0.0,0.0
still,111232.568,0.042715036,0.0,2.738966703414917,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111232.577,0.042715036,-0.014365210197865963,2.7437551021575928,9.325715065002441,3,0.0,0.0,0.0,0.0
still,111232.584,0.042715036,-0.026336219161748886,2.7461493015289307,9.299378395080566,4,0.0,0.0,0.0,0.0
still,111232.593,0.042715036,-0.016759412363171577,2.7485435009002686,9.325715065002441,4,0.0,0.0,0.0,0.0
still,111232.614,0.042715036,0.002394201699644327,2.741360902786255,9.455001831054688,6,0.0,0.0,0.0,0.0
still,111232.625,0.042715036,0.004788403399288654,2.7269957065582275,9.517251014709473,4,0.0,0.0,0.0,0.0
still,111232.635,0.042715036,0.002394201699644327,2.7006595134735107,9.56513500213623,4,0.0,0.0,0.0,0.0
still,111232.654,0.042715036,0.011971008032560349,2.6647465229034424,9.636960983276367,4,0.0,0.0,0.0,0.0
still,111232.665,0.042715036,0.021547814831137657,2.6647465229034424,9.660902976989746,4,0.0,0.0,0.0,0.0
still,111232.674,0.042715036,0.033518824726343155,2.669534921646118,9.68005657196045,5,0.0,0.0,0.0,0.0
still,111232.69,0.042715036,0.047884032130241394,2.6815059185028076,9.67766284942627,4,0.0,0.0,0.0,0.0
still,111232.702,0.042715036,0.06464344263076782,2.695871114730835,9.658509254455566,4,0.0,0.0,0.0,0.0
still,111232.708,0.042715036,0.08140286058187485,2.7102363109588623,9.634567260742188,4,0.0,0.0,0.0,0.0
still,111232.716,0.042715036,0.10773907601833344,2.717418909072876,9.617807388305664,4,0.0,0.0,0.0,0.0
still,111232.731,0.042715036,0.13168109953403473,2.717418909072876,9.605836868286133,4,0.0,0.0,0.0,0.0
still,111232.743,0.042715036,0.15083470940589905,2.7269957065582275,9.58907699584961,4,0.0,0.0,0.0,0.0
still,111232.749,0.042715036,0.15322890877723694,2.7317841053009033,9.555558204650879,4,0.0,0.0,0.0,0.0
still,111232.755,0.042715036,0.1388636976480484,2.738966703414917,9.495702743530273,3,0.0,0.0,0.0,0.0
still,111232.77,0.042715036,0.12689268589019775,2.760514497756958,9.423876762390137,3,0.0,0.0,0.0,0.0
still,111232.78,0.042715036,0.11971008777618408,2.801215887069702,9.34965705871582,3,0.0,0.0,0.0,0.0
still,111232.786,0.042715036,0.12689268589019775,2.8371291160583496,9.287407875061035,3,0.0,0.0,0.0,0.0
still,111232.794,0.042715036,0.1364694982767105,2.8658595085144043,9.244312286376953,4,0.0,0.0,0.0,0.0
still,111232.811,0.042715036,0.14604631066322327,2.8826189041137695,9.22755241394043,3,0.0,0.0,0.0,0.0
still,111232.82,0.042715036,0.1604115068912506,2.892195701599121,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111232.825,0.042715036,0.17238251864910126,2.8993782997131348,9.289801597595215,3,0.0,0.0,0.0,0.0
still,111232.834,0.042715036,0.17717093229293823,2.8993782997131348,9.35205078125,3,0.0,0.0,0.0,0.0
still,111232.851,0.042715036,0.17717093229293823,2.896984100341797,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111232.86,0.042715036,0.16759411990642548,2.892195701599121,9.438241958618164,3,0.0,0.0,0.0,0.0
still,111232.865,0.042715036,0.14365209639072418,2.889801502227783,9.445425033569336,3,0.0,0.0,0.0,0.0
still,111232.873,0.042715036,0.11971008777618408,2.889801502227783,9.44303035736084,3,0.0,0.0,0.0,0.0
still,111232.896,0.042715036,0.10295066982507706,2.9017724990844727,9.44063663482666,3,0.0,0.0,0.0,0.0
still,111232.904,0.042715036,0.08619125932455063,2.911349296569824,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111232.914,0.042715036,0.07422025501728058,2.9161376953125,9.416694641113281,4,0.0,0.0,0.0,0.0
still,111232.93,0.042715036,0.05985504388809204,2.9089550971984863,9.390357971191406,4,0.0,0.0,0.0,0.0
still,111232.942,0.042715036,0.047884032130241394,2.8993782997131348,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111232.948,0.042715036,0.0454898327589035,2.8850131034851074,9.34965705871582,4,0.0,0.0,0.0,0.0
still,111232.956,0.042715036,0.0454898327589035,2.87064790725708,9.332897186279297,4,0.0,0.0,0.0,0.0
still,111232.97,0.042715036,0.038307227194309235,2.851494312286377,9.31853199005127,3,0.0,0.0,0.0,0.0
still,111232.975,0.042715036,0.038307227194309235,2.832340717315674,9.31613826751709,3,0.0,0.0,0.0,0.0
still,111232.985,0.042715036,0.038307227194309235,2.8155810832977295,9.31853199005127,3,0.0,0.0,0.0,0.0
still,111232.994,0.042715036,0.033518824726343155,2.7964274883270264,9.328108787536621,4,0.0,0.0,0.0,0.0
still,111233.009,0.042715036,0.026336219161748886,2.782062292098999,9.335291862487793,5,0.0,0.0,0.0,0.0
still,111233.017,0.042715036,0.019153613597154617,2.7700912952423096,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111233.026,0.042715036,0.0071826050989329815,2.762908697128296,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111233.034,0.042715036,0.002394201699644327,2.760514497756958,9.292196273803711,4,0.0,0.0,0.0,0.0
still,111233.05,0.042715036,0.0,2.75812029838562,9.253889083862305,6,0.0,0.0,0.0,0.0
still,111233.059,0.042715036,-0.002394201699644327,2.782062292098999,9.229947090148926,4,0.0,0.0,0.0,0.0
still,111233.065,0.042715036,0.0071826050989329815,2.8203697204589844,9.239523887634277,4,0.0,0.0,0.0,0.0
still,111233.074,0.042715036,0.031124621629714966,2.8586769104003906,9.270648002624512,4,0.0,0.0,0.0,0.0
still,111233.09,0.042715036,0.05506663769483566,2.8993782997131348,9.311349868774414,3,0.0,0.0,0.0,0.0
still,111233.099,0.042715036,0.07661445438861847,2.9281086921691895,9.356839179992676,3,0.0,0.0,0.0,0.0
still,111233.105,0.042715036,0.10055647045373917,2.942473888397217,9.390357971191406,3,0.0,0.0,0.0,0.0
still,111233.114,0.042715036,0.12449848651885986,2.9472622871398926,9.416694641113281,4,0.0,0.0,0.0,0.0
still,111233.129,0.042715036,0.1364694982767105,2.9520506858825684,9.428665161132812,3,0.0,0.0,0.0,0.0
still,111233.137,0.042715036,0.12210428714752197,2.9688100814819336,9.426271438598633,3,0.0,0.0,0.0,0.0
still,111233.145,0.042715036,0.09576806426048279,2.9951462745666504,9.402329444885254,4,0.0,0.0,0.0,0.0
still,111233.155,0.042715036,0.06703764945268631,3.0190882682800293,9.356839179992676,3,0.0,0.0,0.0,0.0
still,111233.17,0.042715036,0.05267243832349777,3.0334534645080566,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111233.178,0.042715036,0.043095629662275314,3.0334534645080566,9.285013198852539,3,0.0,0.0,0.0,0.0
still,111233.196,0.042715036,0.05746084079146385,2.9951462745666504,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111233.213,0.042715036,0.07182604819536209,2.9472622871398926,9.47415542602539,5,0.0,0.0,0.0,0.0
still,111233.234,0.042715036,0.043095629662275314,2.8778305053710938,9.56274127960205,8,0.0,0.0,0.0,0.0
still,111233.249,0.042715036,0.014365210197865963,2.849100112915039,9.569923400878906,4,0.0,0.0,0.0,0.0
still,111233.257,0.042715036,-0.021547814831137657,2.8347349166870117,9.534010887145996,4,0.0,0.0,0.0,0.0
still,111233.274,0.042715036,-0.07900865375995636,2.8634653091430664,9.399934768676758,4,0.0,0.0,0.0,0.0
still,111233.296,0.042715036,-0.11971008777618408,2.9017724990844727,9.251494407653809,5,0.0,0.0,0.0,0.0
still,111233.314,0.042715036,-0.17717093229293823,2.875436305999756,9.086295127868652,5,0.0,0.0,0.0,0.0
still,111233.334,0.042715036,-0.23702596127986908,2.8371291160583496,8.971372604370117,5,0.0,0.0,0.0,0.0
still,111233.341,0.042715036,-0.23702596127986908,2.8371291160583496,8.971372604370117,5,0.0,0.0,0.0,0.0
still,111233.354,0.042715036,-0.2298433631658554,2.8107926845550537,8.992920875549316,5,0.0,0.0,0.0,0.0
still,111233.374,0.042715036,-0.15083470940589905,2.7988216876983643,9.19163990020752,5,0.0,0.0,0.0,0.0
still,111233.394,0.042715036,-0.09576806426048279,2.808398485183716,9.431059837341309,5,0.0,0.0,0.0,0.0
still,111233.409,0.042715036,-0.05985504388809204,2.8155810832977295,9.541193008422852,5,0.0,0.0,0.0,0.0
still,111233.417,0.042715036,-0.019153613597154617,2.827552318572998,9.617807388305664,5,0.0,0.0,0.0,0.0
still,111233.427,0.042715036,0.014365210197865963,2.8610711097717285,9.665691375732422,5,0.0,0.0,0.0,0.0
still,111233.434,0.042715036,0.038307227194309235,2.911349296569824,9.692028045654297,4,0.0,0.0,0.0,0.0
still,111233.453,0.042715036,0.07900865375995636,3.00711727142334,9.684844970703125,5,0.0,0.0,0.0,0.0
still,111233.474,0.042715036,0.10295066982507706,3.0550012588500977,9.634567260742188,5,0.0,0.0,0.0,0.0
still,111233.496,0.042715036,0.10534487664699554,3.047818660736084,9.560346603393555,5,0.0,0.0,0.0,0.0
still,111233.505,0.042715036,0.10295066982507706,3.0358476638793945,9.519645690917969,5,0.0,0.0,0.0,0.0
still,111233.514,0.042715036,0.08619125932455063,3.0166940689086914,9.493309020996094,5,0.0,0.0,0.0,0.0
still,111233.53,0.042715036,0.06703764945268631,3.00711727142334,9.469367027282715,5,0.0,0.0,0.0,0.0
still,111233.54,0.042715036,0.05506663769483566,3.002328872680664,9.414299964904785,4,0.0,0.0,0.0,0.0
still,111233.546,0.042715036,0.033518824726343155,2.9951462745666504,9.342473983764648,4,0.0,0.0,0.0,0.0
still,111233.554,0.042715036,0.004788403399288654,2.978386878967285,9.289801597595215,4,0.0,0.0,0.0,0.0
still,111233.569,0.042715036,-0.021547814831137657,2.9496564865112305,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111233.578,0.042715036,-0.026336219161748886,2.9161376953125,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111233.594,0.042715036,-0.014365210197865963,2.8610711097717285,9.375992774963379,6,0.0,0.0,0.0,0.0
still,111233.614,0.042715036,-0.023942016065120697,2.8155810832977295,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111233.626,0.042715036,-0.028730420395731926,2.801215887069702,9.464578628540039,5,0.0,0.0,0.0,0.0
still,111233.636,0.042715036,-0.033518824726343155,2.786850690841675,9.486125946044922,5,0.0,0.0,0.0,0.0
still,111233.65,0.042715036,-0.028730420395731926,2.7772738933563232,9.493309020996094,4,0.0,0.0,0.0,0.0
still,111233.657,0.042715036,-0.019153613597154617,2.7724854946136475,9.469367027282715,4,0.0,0.0,0.0,0.0
still,111233.664,0.042715036,-0.016759412363171577,2.782062292098999,9.450213432312012,4,0.0,0.0,0.0,0.0
still,111233.674,0.042715036,-0.004788403399288654,2.786850690841675,9.438241958618164,4,0.0,0.0,0.0,0.0
still,111233.69,0.042715036,0.014365210197865963,2.80361008644104,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111233.698,0.042715036,0.016759412363171577,2.829946517944336,9.438241958618164,4,0.0,0.0,0.0,0.0
still,111233.704,0.042715036,0.009576806798577309,2.8610711097717285,9.438241958618164,4,0.0,0.0,0.0,0.0
still,111233.714,0.042715036,0.004788403399288654,2.889801502227783,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111233.733,0.042715036,0.004788403399288654,2.9065608978271484,9.423876762390137,4,0.0,0.0,0.0,0.0
still,111233.738,0.042715036,0.009576806798577309,2.9305028915405273,9.402329444885254,3,0.0,0.0,0.0,0.0
still,111233.745,0.042715036,0.026336219161748886,2.96162748336792,9.390357971191406,4,0.0,0.0,0.0,0.0
still,111233.753,0.042715036,0.0454898327589035,2.9975404739379883,9.378387451171875,4,0.0,0.0,0.0,0.0
still,111233.769,0.042715036,0.0694318488240242,3.0334534645080566,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111233.777,0.042715036,0.07900865375995636,3.071760892868042,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111233.784,0.042715036,0.07900865375995636,3.1028854846954346,9.3735990524292,4,0.0,0.0,0.0,0.0
still,111233.794,0.042715036,0.07182604819536209,3.1196448802948,9.3735990524292,4,0.0,0.0,0.0,0.0
still,111233.809,0.042715036,0.06224924325942993,3.1244332790374756,9.368810653686523,4,0.0,0.0,0.0,0.0
still,111233.817,0.042715036,0.05985504388809204,3.1244332790374756,9.361627578735352,4,0.0,0.0,0.0,0.0
still,111233.827,0.042715036,0.05267243832349777,3.1196448802948,9.356839179992676,4,0.0,0.0,0.0,0.0
still,111233.834,0.042715036,0.047884032130241394,3.1100680828094482,9.35205078125,4,0.0,0.0,0.0,0.0
still,111233.853,0.042715036,0.031124621629714966,3.0813376903533936,9.356839179992676,5,0.0,0.0,0.0,0.0
still,111233.874,0.042715036,0.019153613597154617,3.0382418632507324,9.399934768676758,6,0.0,0.0,0.0,0.0
still,111233.898,0.042715036,0.0,2.9951462745666504,9.399934768676758,7,0.0,0.0,0.0,0.0
still,111233.914,0.042715036,-0.047884032130241394,2.983175277709961,9.35205078125,5,0.0,0.0,0.0,0.0
still,111233.931,0.042715036,-0.05985504388809204,2.9927520751953125,9.296984672546387,5,0.0,0.0,0.0,0.0
still,111233.939,0.042715036,-0.06464344263076782,3.0095114707946777,9.232340812683105,5,0.0,0.0,0.0,0.0
still,111233.946,0.042715036,-0.06703764945268631,3.021482467651367,9.1940336227417,4,0.0,0.0,0.0,0.0
still,111233.954,0.042715036,-0.0694318488240242,3.028665065765381,9.189245223999023,4,0.0,0.0,0.0,0.0
still,111233.969,0.042715036,-0.06703764945268631,3.028665065765381,9.206005096435547,4,0.0,0.0,0.0,0.0
still,111233.976,0.042715036,-0.05027823522686958,3.023876667022705,9.237129211425781,4,0.0,0.0,0.0,0.0
still,111233.984,0.042715036,-0.031124621629714966,3.0166940689086914,9.275436401367188,4,0.0,0.0,0.0,0.0
still,111233.994,0.042715036,-0.014365210197865963,3.00711727142334,9.313743591308594,4,0.0,0.0,0.0,0.0
still,111234.013,0.042715036,0.002394201699644327,2.9735984802246094,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111234.025,0.042715036,0.009576806798577309,2.9664158821105957,9.433453559875488,3,0.0,0.0,0.0,0.0
still,111234.033,0.042715036,0.021547814831137657,2.964021682739258,9.457395553588867,4,0.0,0.0,0.0,0.0
still,111234.051,0.042715036,0.038307227194309235,2.96162748336792,9.469367027282715,4,0.0,0.0,0.0,0.0
still,111234.059,0.042715036,0.0454898327589035,2.959233283996582,9.471760749816895,4,0.0,0.0,0.0,0.0
still,111234.074,0.042715036,0.05506663769483566,2.9712042808532715,9.469367027282715,4,0.0,0.0,0.0,0.0
