Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,198115.855,null,-0.2225325107574463,4.551148891448975,9.774680137634277,2,6.0,6.0,0.0,0.0
still,198115.867,null,-0.5024927258491516,4.297509670257568,9.992427825927734,2,6.0,6.0,0.0,0.0
still,198115.875,null,-0.7202396392822266,4.122833251953125,10.059426307678223,2,6.0,6.0,0.0,0.0
still,198115.886,null,-0.760917603969574,4.019941806793213,10.030712127685547,2,6.0,6.0,0.0,0.0
still,198115.894,null,-0.6436693072319031,3.9792640209198,9.745966911315918,2,6.0,6.0,0.0,0.0
still,198115.905,null,-0.4737788736820221,4.067798614501953,9.339186668395996,2,6.0,6.0,0.0,0.0
still,198115.915,null,-0.4139583110809326,4.201796531677246,8.906085968017578,2,6.0,6.0,0.0,0.0
still,198115.924,null,-0.43549370765686035,4.292723655700684,8.475378036499023,2,6.0,6.0,0.0,0.0
still,198115.936,null,-0.46899324655532837,4.376472473144531,8.128418922424316,3,6.0,6.0,0.0,0.0
still,198115.955,null,-0.5934200286865234,4.48414945602417,7.977670669555664,3,7.0,7.0,0.0,0.0
still,198115.967,null,-0.6484549641609192,4.4410786628723145,8.09970474243164,3,7.0,7.0,0.0,0.0
still,198115.974,null,-0.7728816866874695,4.316651821136475,8.193024635314941,2,7.0,7.0,0.0,0.0
still,198115.985,null,-0.8877372145652771,4.225724697113037,8.260024070739746,2,7.0,7.0,0.0,0.0
still,198115.994,null,-0.9834501147270203,4.1491546630859375,8.190631866455078,2,7.0,7.0,0.0,0.0
still,198116.008,null,-1.0241280794143677,4.106083869934082,8.319844245910645,2,7.0,7.0,0.0,0.0
still,198116.021,null,-0.9619147181510925,4.1419758796691895,8.391629219055176,2,7.0,7.0,0.0,0.0
still,198116.031,null,-0.8111668825149536,4.206582069396973,8.394021987915039,3,7.0,7.0,0.0,0.0
still,198116.048,null,-0.24167509377002716,4.41475772857666,8.271987915039062,3,7.0,7.0,0.0,0.0
still,198116.067,null,-0.17228323221206665,4.599005222320557,8.437092781066895,2,7.0,7.0,0.0,0.0
still,198116.075,null,-0.28953152894973755,4.527220249176025,8.683553695678711,2,7.0,7.0,0.0,0.0
still,198116.085,null,-0.3732803463935852,4.40757942199707,8.839086532592773,2,7.0,7.0,0.0,0.0
still,198116.096,null,-0.3852444589138031,4.299902439117432,9.044869422912598,2,7.0,7.0,0.0,0.0
still,198116.109,null,-0.2991028428077698,4.237689018249512,9.339186668395996,2,7.0,7.0,0.0,0.0
still,198116.123,null,-0.016749758273363113,4.35254430770874,9.824930191040039,2,7.0,7.0,0.0,0.0
still,198116.133,null,0.08614161610603333,4.4961137771606445,9.961320877075195,2,7.0,7.0,0.0,0.0
still,198116.148,null,0.1746760457754135,4.615755081176758,10.013962745666504,2,7.0,7.0,0.0,0.0
still,198116.159,null,-0.06699903309345245,4.658825874328613,9.820143699645996,2,7.0,7.0,0.0,0.0
still,198116.166,null,-0.06699903309345245,4.658825874328613,9.820143699645996,2,7.0,7.0,0.0,0.0
still,198116.172,null,-0.33499518036842346,4.632504463195801,9.640682220458984,2,7.0,7.0,0.0,0.0
still,198116.191,null,-0.45942193269729614,4.692325115203857,9.123832702636719,2,7.0,7.0,0.0,0.0
still,198116.2,null,-0.4546363055706024,4.689932346343994,8.827122688293457,2,7.0,7.0,0.0,0.0
still,198116.211,null,-0.5240281820297241,4.6372904777526855,8.599804878234863,2,7.0,7.0,0.0,0.0
still,198116.218,null,-0.7058826684951782,4.522434711456299,8.449056625366211,2,7.0,7.0,0.0,0.0
still,198116.228,null,-0.9212366938591003,4.35254430770874,8.338987350463867,2,7.0,7.0,0.0,0.0
still,198116.236,null,-1.1150553226470947,4.206582069396973,8.267202377319336,2,7.0,7.0,0.0,0.0
still,198116.248,null,-1.2993026971817017,4.223331928253174,8.34855842590332,2,7.0,7.0,0.0,0.0
still,198116.261,null,-1.4093725681304932,4.201796531677246,8.484949111938477,2,7.0,7.0,0.0,0.0
still,198116.272,null,-1.4189438819885254,4.12761926651001,8.58066177368164,2,7.0,7.0,0.0,0.0
still,198116.28,null,-1.3471591472625732,4.06540584564209,8.652446746826172,2,7.0,7.0,0.0,0.0
still,198116.285,null,-1.2131611108779907,4.12761926651001,8.666803359985352,2,7.0,7.0,0.0,0.0
still,198116.293,null,-0.9810572862625122,4.213760852813721,8.740981101989746,2,7.0,7.0,0.0,0.0
still,198116.315,null,-0.7441678643226624,4.271188259124756,8.992227554321289,2,7.0,7.0,0.0,0.0
still,198116.336,null,-0.607776939868927,4.187439441680908,9.111868858337402,2,7.0,7.0,0.0,0.0
still,198116.346,null,-0.7513462901115417,4.1730828285217285,9.08554744720459,2,7.0,7.0,0.0,0.0
still,198116.362,null,-0.9092726111412048,4.216153621673584,9.236295700073242,2,7.0,7.0,0.0,0.0
still,198116.37,null,-0.8566305041313171,4.256831645965576,9.31047248840332,2,7.0,7.0,0.0,0.0
still,198116.385,null,-0.7800601720809937,4.206582069396973,9.243474006652832,3,7.0,7.0,0.0,0.0
still,198116.391,null,-0.7393822073936462,4.1419758796691895,9.17886734008789,2,7.0,7.0,0.0,0.0
still,198116.399,null,-0.6939185857772827,4.153940200805664,9.05444049835205,2,7.0,7.0,0.0,0.0
still,198116.409,null,-0.6604190468788147,4.268795490264893,8.915657043457031,2,7.0,7.0,0.0,0.0
still,198116.418,null,-0.49292147159576416,4.390829563140869,8.812766075134277,2,7.0,7.0,0.0,0.0
still,198116.452,null,0.15074782073497772,4.792823791503906,8.82233715057373,3,7.0,7.0,0.0,0.0
still,198116.461,null,0.13160525262355804,4.72582483291626,8.96829891204834,3,7.0,7.0,0.0,0.0
still,198116.474,null,-0.4043870270252228,4.59421968460083,9.28893756866455,3,7.0,7.0,0.0,0.0
still,198116.484,null,-0.698704183101654,4.536791801452637,9.41336441040039,2,7.0,7.0,0.0,0.0
still,198116.497,null,-0.698704183101654,4.536791801452637,9.41336441040039,2,7.0,7.0,0.0,0.0
still,198116.505,null,-0.8015955686569214,4.4482574462890625,9.255437850952148,2,7.0,7.0,0.0,0.0
still,198116.511,null,-0.8015955686569214,4.4482574462890625,9.255437850952148,2,7.0,7.0,0.0,0.0
still,198116.527,null,-0.32542386651039124,4.510470867156982,8.6907320022583,2,7.0,7.0,0.0,0.0
still,198116.542,null,-0.10049854964017868,4.680361270904541,8.34855842590332,2,7.0,7.0,0.0,0.0
still,198116.553,null,-0.275174617767334,4.675575256347656,8.482556343078613,2,7.0,7.0,0.0,0.0
still,198116.561,null,-0.6005984544754028,4.632504463195801,8.709874153137207,2,7.0,7.0,0.0,0.0
still,198116.57,null,-0.8638089895248413,4.5200419425964355,8.915657043457031,2,7.0,7.0,0.0,0.0
still,198116.579,null,-1.0360921621322632,4.359723091125488,8.963513374328613,2,7.0,7.0,0.0,0.0
still,198116.591,null,-1.129412293434143,4.242474555969238,8.927620887756348,2,7.0,7.0,0.0,0.0
still,198116.601,null,-1.0863415002822876,4.175475597381592,8.745766639709473,2,7.0,7.0,0.0,0.0
still,198116.609,null,-1.0193424224853516,4.225724697113037,8.63330364227295,2,7.0,7.0,0.0,0.0
still,198116.617,null,-0.8231309652328491,4.319045066833496,8.602197647094727,2,7.0,7.0,0.0,0.0
still,198116.637,null,-0.48574298620224,4.412364959716797,8.824729919433594,2,7.0,7.0,0.0,0.0
still,198116.648,null,-0.4570291340351105,4.46979284286499,9.056833267211914,3,7.0,7.0,0.0,0.0
still,198116.668,null,-0.5335994362831116,4.402793884277344,9.34875774383545,2,7.0,7.0,0.0,0.0
still,198116.679,null,-0.576670229434967,4.338187217712402,9.377471923828125,2,7.0,7.0,0.0,0.0
still,198116.684,null,-0.672383189201355,4.347758769989014,9.34875774383545,2,7.0,7.0,0.0,0.0
still,198116.693,null,-0.729810893535614,4.340580463409424,9.236295700073242,2,7.0,7.0,0.0,0.0
still,198116.703,null,-0.7537391185760498,4.304687976837158,9.116654396057129,2,7.0,7.0,0.0,0.0
still,198116.72,null,-0.727418065071106,4.2831525802612305,8.96829891204834,2,7.0,7.0,0.0,0.0
still,198116.736,null,-0.7034898400306702,4.247260093688965,8.693124771118164,2,7.0,7.0,0.0,0.0
still,198116.755,null,-0.5623133182525635,4.275974273681641,8.62612533569336,2,7.0,7.0,0.0,0.0
still,198116.77,null,-0.5024927258491516,4.390829563140869,8.662017822265625,2,7.0,7.0,0.0,0.0
still,198116.782,null,-0.5670989751815796,4.398007869720459,8.798408508300781,2,7.0,7.0,0.0,0.0
still,198116.791,null,-0.5359922647476196,4.376472473144531,8.944371223449707,2,7.0,7.0,0.0,0.0
still,198116.808,null,-0.4713860750198364,4.3788652420043945,8.82951545715332,2,7.0,7.0,0.0,0.0
still,198116.82,null,-0.4259224236011505,4.412364959716797,8.654839515686035,2,7.0,7.0,0.0,0.0
still,198116.829,null,-0.363709032535553,4.402793884277344,8.451449394226074,2,7.0,7.0,0.0,0.0
still,198116.839,null,-0.2991028428077698,4.371686935424805,8.286344528198242,2,7.0,7.0,0.0,0.0
still,198116.845,null,-0.31824541091918945,4.376472473144531,8.243273735046387,2,7.0,7.0,0.0,0.0
still,198116.857,null,-0.28953152894973755,4.412364959716797,8.415556907653809,2,7.0,7.0,0.0,0.0
still,198116.864,null,-0.21774685382843018,4.405186653137207,8.630910873413086,2,7.0,7.0,0.0,0.0
still,198116.875,null,-0.12203395366668701,4.34536600112915,8.882157325744629,2,7.0,7.0,0.0,0.0
still,198116.883,null,-0.05742774158716202,4.309473514556885,9.133403778076172,2,7.0,7.0,0.0,0.0
still,198116.894,null,-0.009571290574967861,4.297509670257568,9.487542152404785,2,7.0,7.0,0.0,0.0
still,198116.902,null,0.02392822690308094,4.299902439117432,9.671789169311523,2,7.0,7.0,0.0,0.0
still,198116.915,null,-0.0023928226437419653,4.297509670257568,9.57607650756836,2,7.0,7.0,0.0,0.0
still,198116.924,null,-0.004785645287483931,4.338187217712402,9.382257461547852,3,7.0,7.0,0.0,0.0
still,198116.98,null,-0.10767702013254166,4.5391845703125,8.571090698242188,2,7.0,7.0,0.0,0.0
still,198116.994,null,-0.09810572862625122,4.450650215148926,8.851051330566406,2,7.0,7.0,0.0,0.0
still,198117.001,null,-0.0526420995593071,4.35254430770874,8.9850492477417,2,7.0,7.0,0.0,0.0
still,198117.006,null,-0.08614161610603333,4.319045066833496,9.150154113769531,2,7.0,7.0,0.0,0.0
still,198117.012,null,-0.08614161610603333,4.319045066833496,9.150154113769531,2,7.0,7.0,0.0,0.0
still,198117.021,null,-0.13160525262355804,4.314259052276611,9.272188186645508,2,7.0,7.0,0.0,0.0
still,198117.026,null,-0.1579262912273407,4.2831525802612305,9.315258979797363,2,7.0,7.0,0.0,0.0
still,198117.032,null,-0.1579262912273407,4.2831525802612305,9.315258979797363,2,7.0,7.0,0.0,0.0
still,198117.042,null,-0.16749759018421173,4.2209391593933105,9.269794464111328,2,7.0,7.0,0.0,0.0
still,198117.054,null,-0.2632105052471161,4.153940200805664,9.214759826660156,2,7.0,7.0,0.0,0.0
still,198117.073,null,-0.16271193325519562,4.199403762817383,8.937192916870117,2,7.0,7.0,0.0,0.0
still,198117.083,null,-0.12203395366668701,4.285545349121094,8.74337387084961,3,7.0,7.0,0.0,0.0
still,198117.093,null,-0.1579262912273407,4.369294166564941,8.590232849121094,3,7.0,7.0,0.0,0.0
still,198117.103,null,-0.20099709928035736,4.438685894012451,8.523234367370605,3,7.0,7.0,0.0,0.0
still,198117.116,null,-0.24646073579788208,4.4243292808532715,8.525627136230469,2,7.0,7.0,0.0,0.0
still,198117.123,null,-0.2991028428077698,4.426722049713135,8.621339797973633,2,7.0,7.0,0.0,0.0
still,198117.135,null,-0.349352091550827,4.429114818572998,8.83669376373291,2,7.0,7.0,0.0,0.0
still,198117.149,null,-0.33738797903060913,4.3310089111328125,9.023334503173828,2,7.0,7.0,0.0,0.0
still,198117.163,null,-0.380458801984787,4.271188259124756,9.078369140625,3,7.0,7.0,0.0,0.0
still,198117.171,null,-0.3756731450557709,4.235296249389648,9.159725189208984,3,7.0,7.0,0.0,0.0
still,198117.18,null,-0.31824541091918945,4.2209391593933105,9.145368576049805,3,7.0,7.0,0.0,0.0
still,198117.191,null,-0.17946170270442963,4.199403762817383,8.949156761169434,2,7.0,7.0,0.0,0.0
still,198117.197,null,-0.07896314561367035,4.218546390533447,8.669196128845215,2,7.0,7.0,0.0,0.0
still,198117.207,null,0.0023928226437419653,4.321437835693359,8.599804878234863,2,7.0,7.0,0.0,0.0
still,198117.219,null,0.08614161610603333,4.417150497436523,8.707481384277344,2,7.0,7.0,0.0,0.0
still,198117.226,null,0.13160525262355804,4.42193603515625,8.863015174865723,2,7.0,7.0,0.0,0.0
still,198117.245,null,-0.014356935396790504,4.328616142272949,9.207581520080566,2,7.0,7.0,0.0,0.0
still,198117.266,null,-0.20817556977272034,4.225724697113037,9.57607650756836,3,7.0,7.0,0.0,0.0
still,198117.278,null,-0.15074782073497772,4.1347975730896,9.69093132019043,3,7.0,7.0,0.0,0.0
still,198117.287,null,-0.08614161610603333,4.043870449066162,9.607182502746582,2,7.0,7.0,0.0,0.0
still,198117.302,null,-0.07178468257188797,4.1419758796691895,9.253045082092285,2,7.0,7.0,0.0,0.0
still,198117.315,null,-0.062213387340307236,4.201796531677246,9.059226989746094,3,7.0,7.0,0.0,0.0
still,198117.335,null,-0.2727817893028259,4.3070807456970215,8.834300994873047,2,7.0,7.0,0.0,0.0
still,198117.351,null,-0.39481574296951294,4.364508628845215,8.812766075134277,3,7.0,7.0,0.0,0.0
still,198117.361,null,-0.45224347710609436,4.333401679992676,8.863015174865723,3,7.0,7.0,0.0,0.0
still,198117.369,null,-0.4378865361213684,4.235296249389648,8.863015174865723,2,7.0,7.0,0.0,0.0
still,198117.39,null,-0.36610186100006104,4.194618225097656,8.863015174865723,3,7.0,7.0,0.0,0.0
still,198117.407,null,-0.31345975399017334,4.232903480529785,8.894122123718262,3,7.0,7.0,0.0,0.0
still,198117.419,null,-0.4378865361213684,4.2209391593933105,8.870193481445312,3,7.0,7.0,0.0,0.0
still,198117.431,null,-0.5982056856155396,4.280759811401367,8.824729919433594,2,7.0,7.0,0.0,0.0
still,198117.438,null,-0.6699903607368469,4.3310089111328125,8.848658561706543,2,7.0,7.0,0.0,0.0
still,198117.446,null,-0.6747759580612183,4.347758769989014,8.870193481445312,2,7.0,7.0,0.0,0.0
still,198117.456,null,-0.6556333899497986,4.347758769989014,8.877371788024902,2,7.0,7.0,0.0,0.0
still,198117.464,null,-0.5718846321105957,4.342973232269287,8.949156761169434,2,7.0,7.0,0.0,0.0
still,198117.473,null,-0.4953143000602722,4.335794448852539,8.973084449768066,2,7.0,7.0,0.0,0.0
still,198117.485,null,-0.4139583110809326,4.3310089111328125,8.922835350036621,3,7.0,7.0,0.0,0.0
still,198117.509,null,-0.21296121180057526,4.254438877105713,8.834300994873047,3,7.0,7.0,0.0,0.0
still,198117.522,null,-0.11006984114646912,4.192225456237793,9.142974853515625,3,7.0,7.0,0.0,0.0
still,198117.531,null,-0.10767702013254166,4.1730828285217285,9.279366493225098,3,7.0,7.0,0.0,0.0
still,198117.54,null,-0.1746760457754135,4.206582069396973,9.293723106384277,2,7.0,7.0,0.0,0.0
still,198117.549,null,-0.23210379481315613,4.249652862548828,9.226723670959473,2,7.0,7.0,0.0,0.0
still,198117.554,null,-0.23210379481315613,4.249652862548828,9.226723670959473,2,7.0,7.0,0.0,0.0
still,198117.56,null,-0.2991028428077698,4.2209391593933105,8.989834785461426,2,7.0,7.0,0.0,0.0
still,198117.569,null,-0.33020952343940735,4.204189300537109,8.82951545715332,2,7.0,7.0,0.0,0.0
still,198117.588,null,-0.41874396800994873,4.242474555969238,8.906085968017578,3,7.0,7.0,0.0,0.0
still,198117.6,null,-0.40677985548973083,4.204189300537109,8.95394229888916,3,7.0,7.0,0.0,0.0
still,198117.619,null,-0.3086741268634796,4.225724697113037,8.999405860900879,3,7.0,7.0,0.0,0.0
still,198117.628,null,-0.34217363595962524,4.240081787109375,9.004191398620605,3,7.0,7.0,0.0,0.0
still,198117.637,null,-0.4091726839542389,4.247260093688965,9.020941734313965,2,7.0,7.0,0.0,0.0
still,198117.646,null,-0.4331009089946747,4.208974838256836,8.930013656616211,2,7.0,7.0,0.0,0.0
still,198117.664,null,-0.4091726839542389,4.058227062225342,8.841479301452637,2,7.0,7.0,0.0,0.0
still,198117.683,null,-0.349352091550827,4.118047714233398,8.949156761169434,2,7.0,7.0,0.0,0.0
still,198117.706,null,-0.2512463629245758,4.2281174659729,8.963513374328613,3,7.0,7.0,0.0,0.0
still,198117.714,null,-0.2799602448940277,4.280759811401367,8.970691680908203,2,7.0,7.0,0.0,0.0
still,198117.723,null,-0.23688943684101105,4.319045066833496,8.93240737915039,2,7.0,7.0,0.0,0.0
still,198117.743,null,-0.12921242415905,4.230510234832764,8.8438720703125,2,7.0,7.0,0.0,0.0
still,198117.755,null,-0.16749759018421173,4.187439441680908,8.839086532592773,2,7.0,7.0,0.0,0.0
still,198117.769,null,-0.04546362906694412,4.240081787109375,9.066405296325684,2,7.0,7.0,0.0,0.0
still,198117.779,null,0.009571290574967861,4.268795490264893,9.116654396057129,2,7.0,7.0,0.0,0.0
still,198117.789,null,0.10767702013254166,4.3070807456970215,9.07119083404541,2,7.0,7.0,0.0,0.0
still,198117.809,null,0.18424734473228455,4.529613494873047,8.891729354858398,2,7.0,7.0,0.0,0.0
still,198117.818,null,0.18424734473228455,4.534399032592773,8.894122123718262,3,7.0,7.0,0.0,0.0
still,198117.827,null,0.14117653667926788,4.4961137771606445,8.901300430297852,2,7.0,7.0,0.0,0.0
still,198117.836,null,0.038285162299871445,4.455435752868652,8.882157325744629,2,7.0,7.0,0.0,0.0
still,198117.847,null,-0.11246266216039658,4.402793884277344,8.95394229888916,2,7.0,7.0,0.0,0.0
still,198117.856,null,-0.2225325107574463,4.402793884277344,9.075976371765137,2,7.0,7.0,0.0,0.0
still,198117.865,null,-0.21774685382843018,4.3310089111328125,9.114261627197266,2,7.0,7.0,0.0,0.0
still,198117.887,null,-0.13160525262355804,4.252045631408691,8.93240737915039,2,7.0,7.0,0.0,0.0
still,198117.907,null,0.038285162299871445,4.3549370765686035,8.70508861541748,2,7.0,7.0,0.0,0.0
still,198117.922,null,0.02392822690308094,4.400400638580322,8.638090133666992,2,7.0,7.0,0.0,0.0
still,198117.933,null,-0.0933200865983963,4.383651256561279,8.676374435424805,2,7.0,7.0,0.0,0.0
still,198117.95,null,-0.3924229145050049,4.359723091125488,8.752944946289062,2,7.0,7.0,0.0,0.0
still,198117.963,null,-0.5048855543136597,4.335794448852539,8.779266357421875,2,7.0,7.0,0.0,0.0
still,198117.971,null,-0.4713860750198364,4.297509670257568,8.851051330566406,2,7.0,7.0,0.0,0.0
still,198117.985,null,-0.4259224236011505,4.273581027984619,8.908478736877441,2,7.0,7.0,0.0,0.0
still,198117.998,null,-0.16031911969184875,4.271188259124756,8.94676399230957,2,7.0,7.0,0.0,0.0
still,198118.006,null,-0.02392822690308094,4.287938117980957,8.999405860900879,2,7.0,7.0,0.0,0.0
still,198118.026,null,0.08374879509210587,4.335794448852539,9.131011009216309,3,7.0,7.0,0.0,0.0
still,198118.045,null,-0.09092725813388824,4.280759811401367,9.248259544372559,3,7.0,7.0,0.0,0.0
still,198118.063,null,-0.33020952343940735,4.242474555969238,9.391828536987305,2,7.0,7.0,0.0,0.0
still,198118.078,null,-0.39481574296951294,4.254438877105713,9.315258979797363,3,7.0,7.0,0.0,0.0
still,198118.088,null,-0.42352959513664246,4.244867324829102,9.17886734008789,3,7.0,7.0,0.0,0.0
still,198118.096,null,-0.3326023519039154,4.321437835693359,8.992227554321289,2,7.0,7.0,0.0,0.0
still,198118.108,null,-0.1579262912273407,4.34536600112915,8.879764556884766,2,7.0,7.0,0.0,0.0
still,198118.121,null,0.16510476171970367,4.453042984008789,8.884550094604492,2,7.0,7.0,0.0,0.0
still,198118.132,null,0.11724831163883209,4.515256404876709,9.037691116333008,2,7.0,7.0,0.0,0.0
still,198118.142,null,-0.016749758273363113,4.517649173736572,9.221938133239746,2,7.0,7.0,0.0,0.0
still,198118.152,null,-0.12921242415905,4.467400074005127,9.279366493225098,3,7.0,7.0,0.0,0.0
still,198118.163,null,-0.2991028428077698,4.398007869720459,9.250652313232422,2,7.0,7.0,0.0,0.0
still,198118.17,null,-0.4043870270252228,4.350151538848877,9.152546882629395,2,7.0,7.0,0.0,0.0
still,198118.177,null,-0.41874396800994873,4.309473514556885,9.006584167480469,2,7.0,7.0,0.0,0.0
still,198118.198,null,-0.24406790733337402,4.295116424560547,8.568697929382324,3,7.0,7.0,0.0,0.0
still,198118.208,null,-0.15314064919948578,4.314259052276611,8.461020469665527,3,7.0,7.0,0.0,0.0
still,198118.217,null,-0.11964113265275955,4.374079704284668,8.492127418518066,3,7.0,7.0,0.0,0.0
still,198118.228,null,-0.09092725813388824,4.409972190856934,8.532805442810059,2,7.0,7.0,0.0,0.0
still,198118.244,null,-0.13639089465141296,4.41475772857666,8.70508861541748,2,7.0,7.0,0.0,0.0
still,198118.257,null,-0.16510476171970367,4.400400638580322,8.810373306274414,3,7.0,7.0,0.0,0.0
still,198118.268,null,-0.20099709928035736,4.381258487701416,8.949156761169434,2,7.0,7.0,0.0,0.0
still,198118.274,null,-0.17228323221206665,4.362115859985352,9.059226989746094,2,7.0,7.0,0.0,0.0
still,198118.295,null,-0.19621145725250244,4.323830604553223,8.908478736877441,3,7.0,7.0,0.0,0.0
still,198118.307,null,-0.22492532432079315,4.335794448852539,8.791230201721191,2,7.0,7.0,0.0,0.0
still,198118.327,null,-0.05503492057323456,4.41475772857666,8.769695281982422,2,7.0,7.0,0.0,0.0
still,198118.334,null,-0.014356935396790504,4.426722049713135,8.731410026550293,2,7.0,7.0,0.0,0.0
still,198118.345,null,-0.009571290574967861,4.474578380584717,8.726624488830566,2,7.0,7.0,0.0,0.0
still,198118.35,null,0.01196411345154047,4.486542224884033,8.764909744262695,2,7.0,7.0,0.0,0.0
still,198118.369,null,-0.08374879509210587,4.40757942199707,8.999405860900879,2,7.0,7.0,0.0,0.0
still,198118.394,null,-0.16031911969184875,4.340580463409424,9.20997428894043,2,7.0,7.0,0.0,0.0
still,198118.402,null,-0.12442677468061447,4.314259052276611,9.238688468933105,3,7.0,7.0,0.0,0.0
still,198118.419,null,0.019142581149935722,4.278367042541504,9.037691116333008,2,7.0,7.0,0.0,0.0
still,198118.427,null,0.09810572862625122,4.340580463409424,8.906085968017578,2,7.0,7.0,0.0,0.0
still,198118.446,null,0.040677983313798904,4.589433670043945,8.793622970581055,3,7.0,7.0,0.0,0.0
still,198118.466,null,-0.08614161610603333,4.553541660308838,8.563912391662598,3,7.0,7.0,0.0,0.0
still,198118.484,null,-0.11246266216039658,4.342973232269287,8.614161491394043,3,7.0,7.0,0.0,0.0
still,198118.506,null,-0.17946170270442963,4.335794448852539,9.008976936340332,2,7.0,7.0,0.0,0.0
still,198118.524,null,0.05024927482008934,4.357329845428467,9.183652877807617,3,7.0,7.0,0.0,0.0
still,198118.535,null,0.12203395366668701,4.333401679992676,9.119047164916992,2,7.0,7.0,0.0,0.0
still,198118.547,null,0.08614161610603333,4.338187217712402,9.032905578613281,2,7.0,7.0,0.0,0.0
still,198118.562,null,-0.04546362906694412,4.374079704284668,8.767302513122559,3,7.0,7.0,0.0,0.0
still,198118.569,null,-0.038285162299871445,4.340580463409424,8.671588897705078,2,7.0,7.0,0.0,0.0
still,198118.575,null,-0.038285162299871445,4.340580463409424,8.671588897705078,2,7.0,7.0,0.0,0.0
still,198118.582,null,-0.06939185410737991,4.364508628845215,8.628518104553223,2,7.0,7.0,0.0,0.0
still,198118.597,null,-0.13639089465141296,4.359723091125488,8.642875671386719,2,7.0,7.0,0.0,0.0
still,198118.607,null,-0.15553347766399384,4.3788652420043945,8.630910873413086,2,7.0,7.0,0.0,0.0
still,198118.615,null,-0.19381862878799438,4.374079704284668,8.709874153137207,2,7.0,7.0,0.0,0.0
still,198118.626,null,-0.19381862878799438,4.3788652420043945,8.767302513122559,2,7.0,7.0,0.0,0.0
still,198118.634,null,-0.1339980661869049,4.326223373413086,8.8438720703125,2,7.0,7.0,0.0,0.0
still,198118.647,null,-0.07657032459974289,4.311866283416748,8.913264274597168,3,7.0,7.0,0.0,0.0
still,198118.656,null,-0.11485548317432404,4.2831525802612305,8.903693199157715,3,7.0,7.0,0.0,0.0
still,198118.675,null,-0.05503492057323456,4.309473514556885,8.877371788024902,2,7.0,7.0,0.0,0.0
still,198118.697,null,0.0,4.371686935424805,8.870193481445312,3,7.0,7.0,0.0,0.0
still,198118.705,null,0.040677983313798904,4.412364959716797,8.896514892578125,2,7.0,7.0,0.0,0.0
still,198118.715,null,0.016749758273363113,4.433900356292725,8.96112060546875,2,7.0,7.0,0.0,0.0
still,198118.731,null,-0.031106693670153618,4.364508628845215,9.011369705200195,2,7.0,7.0,0.0,0.0
still,198118.756,null,-0.08374879509210587,4.340580463409424,9.05444049835205,4,7.0,7.0,0.0,0.0
still,198118.765,null,-0.07178468257188797,4.3310089111328125,9.040083885192871,4,7.0,7.0,0.0,0.0
still,198118.779,null,0.0,4.309473514556885,8.999405860900879,2,7.0,7.0,0.0,0.0
still,198118.788,null,0.11246266216039658,4.297509670257568,8.994620323181152,2,7.0,7.0,0.0,0.0
still,198118.801,null,0.09810572862625122,4.340580463409424,8.97787094116211,2,7.0,7.0,0.0,0.0
still,198118.81,null,0.009571290574967861,4.412364959716797,8.896514892578125,2,7.0,7.0,0.0,0.0
still,198118.82,null,-0.10289137065410614,4.433900356292725,8.774480819702148,2,7.0,7.0,0.0,0.0
still,198118.827,null,-0.18424734473228455,4.41475772857666,8.647661209106445,2,7.0,7.0,0.0,0.0
still,198118.836,null,-0.20817556977272034,4.342973232269287,8.60459041595459,2,7.0,7.0,0.0,0.0
still,198118.844,null,-0.22492532432079315,4.302295207977295,8.652446746826172,2,7.0,7.0,0.0,0.0
still,198118.851,null,-0.22492532432079315,4.302295207977295,8.652446746826172,2,7.0,7.0,0.0,0.0
still,198118.855,null,-0.24406790733337402,4.273581027984619,8.798408508300781,2,7.0,7.0,0.0,0.0
still,198118.861,null,-0.24406790733337402,4.273581027984619,8.798408508300781,2,7.0,7.0,0.0,0.0
still,198118.868,null,-0.1746760457754135,4.218546390533447,8.96112060546875,2,7.0,7.0,0.0,0.0
still,198118.876,null,-0.11006984114646912,4.192225456237793,8.999405860900879,2,7.0,7.0,0.0,0.0
still,198118.905,null,-0.009571290574967861,4.311866283416748,9.08554744720459,3,7.0,7.0,0.0,0.0
still,198118.913,null,0.08135596662759781,4.295116424560547,9.109476089477539,3,7.0,7.0,0.0,0.0
still,198118.92,null,0.08853443711996078,4.2831525802612305,9.107083320617676,2,7.0,7.0,0.0,0.0
still,198118.928,null,0.016749758273363113,4.275974273681641,9.164510726928711,2,7.0,7.0,0.0,0.0
still,198118.938,null,-0.04307080805301666,4.280759811401367,9.140582084655762,2,7.0,7.0,0.0,0.0
still,198118.951,null,-0.10767702013254166,4.249652862548828,9.087940216064453,3,7.0,7.0,0.0,0.0
still,198118.96,null,-0.16271193325519562,4.278367042541504,8.970691680908203,3,7.0,7.0,0.0,0.0
still,198118.978,null,-0.21774685382843018,4.304687976837158,8.786444664001465,2,7.0,7.0,0.0,0.0
still,198118.99,null,-0.17946170270442963,4.299902439117432,8.695517539978027,2,7.0,7.0,0.0,0.0
still,198118.999,null,-0.14835500717163086,4.304687976837158,8.662017822265625,2,7.0,7.0,0.0,0.0
