Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,401035.08,0.0,1.0319008827209473,2.9448680877685547,9.296984672546387,3,5.0,5.0,0.0,0.0
stair,401035.087,0.0,0.9576807022094727,2.9496564865112305,8.257901191711426,4,5.0,5.0,0.0,0.0
stair,401035.096,0.0,0.8762778043746948,3.1435868740081787,7.163750648498535,4,5.0,5.0,0.0,0.0
stair,401035.116,0.0,0.8523358106613159,3.909731388092041,5.430348873138428,3,6.0,6.0,0.0,0.0
stair,401035.136,0.0,0.7948749661445618,4.3191399574279785,4.925172328948975,5,6.0,6.0,0.0,0.0
stair,401035.153,0.0,0.7661445140838623,4.333505153656006,5.126285076141357,7,6.0,6.0,0.0,0.0
stair,401035.164,0.0,0.689530074596405,4.206612586975098,5.55245304107666,5,6.0,6.0,0.0,0.0
stair,401035.172,0.0,0.6751648783683777,3.957615375518799,6.0312933921813965,5,6.0,6.0,0.0,0.0
stair,401035.179,0.0,0.5530605912208557,3.7158010005950928,6.289866924285889,5,6.0,6.0,0.0,0.0
stair,401035.192,0.0,0.3974374830722809,3.555389642715454,6.622661113739014,4,6.0,6.0,0.0,0.0
stair,401035.199,0.0,0.15322890877723694,3.2824504375457764,6.890811920166016,4,6.0,6.0,0.0,0.0
stair,401035.208,0.0,0.09816227108240128,3.1076738834381104,7.075165271759033,4,6.0,6.0,0.0,0.0
stair,401035.216,0.0,0.12449848651885986,2.9281086921691895,7.072771072387695,4,6.0,6.0,0.0,0.0
stair,401035.231,0.0,0.22026655077934265,2.9161376953125,6.847716331481934,5,6.0,6.0,0.0,0.0
stair,401035.239,0.0,0.45010992884635925,3.0334534645080566,6.589142322540283,3,6.0,6.0,0.0,0.0
stair,401035.247,0.0,0.6560112833976746,3.3207578659057617,6.273107528686523,4,6.0,6.0,0.0,0.0
stair,401035.261,0.0,0.8331822156906128,3.536235809326172,5.973832607269287,5,6.0,6.0,0.0,0.0
stair,401035.27,0.0,0.9457096457481384,3.665522813796997,5.803843975067139,4,6.0,6.0,0.0,0.0
stair,401035.285,0.0,1.0319008827209473,3.8067808151245117,5.801449775695801,5,6.0,6.0,0.0,0.0
stair,401035.293,0.0,0.8355764150619507,3.8977603912353516,6.021716594696045,4,6.0,6.0,0.0,0.0
stair,401035.301,0.0,0.7134721279144287,3.7660791873931885,6.505345344543457,4,6.0,6.0,0.0,0.0
stair,401035.311,0.0,0.6440402865409851,3.4763808250427246,6.948272705078125,4,6.0,6.0,0.0,0.0
stair,401035.317,0.0,0.4884171485900879,3.19865345954895,7.084742069244385,4,6.0,6.0,0.0,0.0
stair,401035.326,0.0,0.40940847992897034,3.1004912853240967,7.060800075531006,4,6.0,6.0,0.0,0.0
stair,401035.336,0.0,0.304063618183136,3.0837318897247314,6.8932061195373535,4,6.0,6.0,0.0,0.0
stair,401035.356,0.0,0.16759411990642548,3.4596214294433594,6.040870189666748,4,6.0,6.0,0.0,0.0
stair,401035.368,0.0,0.17238251864910126,3.754108190536499,5.583577632904053,4,6.0,6.0,0.0,0.0
stair,401035.376,0.0,0.07182604819536209,4.062960147857666,5.360917091369629,4,6.0,6.0,0.0,0.0
stair,401035.399,0.0,-0.08858546614646912,4.836287498474121,5.681739807128906,4,6.0,6.0,0.0,0.0
stair,401035.408,0.0,-0.11971008777618408,5.147832870483398,6.148609161376953,4,6.0,6.0,0.0,0.0
stair,401035.415,0.0,-0.11971008777618408,5.147832870483398,6.148609161376953,4,6.0,6.0,0.0,0.0
stair,401035.422,0.0,-0.05267243832349777,5.406406879425049,6.522104740142822,4,6.0,6.0,0.0,0.0
stair,401035.431,0.0,0.038307227194309235,5.73441219329834,7.14699125289917,4,6.0,6.0,0.0,0.0
stair,401035.443,0.0,0.28969839215278625,6.0959367752075195,8.092700958251953,4,6.0,6.0,0.0,0.0
stair,401035.451,0.0,0.35434186458587646,6.313809394836426,8.822932243347168,4,6.0,6.0,0.0,0.0
stair,401035.456,0.0,0.5147533416748047,6.455067157745361,9.648932456970215,4,6.0,6.0,0.0,0.0
stair,401035.471,0.0,0.4165911078453064,6.44549036026001,10.422259330749512,5,6.0,6.0,0.0,0.0
stair,401035.478,0.0,0.3447650372982025,6.222829341888428,11.300930976867676,3,6.0,6.0,0.0,0.0
stair,401035.487,0.0,0.3519476354122162,5.923554420471191,12.170026779174805,4,6.0,6.0,0.0,0.0
stair,401035.496,0.0,0.3280056416988373,5.621884822845459,13.218687057495117,4,6.0,6.0,0.0,0.0
stair,401035.511,0.0,0.304063618183136,5.439925670623779,14.025532722473145,5,6.0,6.0,0.0,0.0
stair,401035.518,0.0,0.12689268589019775,5.28190803527832,14.77761173248291,4,6.0,6.0,0.0,0.0
stair,401035.529,0.0,-0.09816227108240128,5.2340240478515625,14.873379707336426,4,6.0,6.0,0.0,0.0
stair,401035.536,0.0,-0.3447650372982025,5.2340240478515625,14.343961715698242,4,6.0,6.0,0.0,0.0
stair,401035.556,0.0,-0.912190854549408,5.454290866851807,12.521974563598633,4,6.0,6.0,0.0,0.0
stair,401035.567,0.0,-0.8595184087753296,5.581183433532715,12.351985931396484,4,6.0,6.0,0.0,0.0
stair,401035.575,0.0,-0.8954314589500427,5.569212436676025,12.682385444641113,5,6.0,6.0,0.0,0.0
stair,401035.593,0.0,-0.6775590777397156,5.377676486968994,13.166014671325684,6,6.0,6.0,0.0,0.0
stair,401035.602,0.0,-0.5123591423034668,5.140650272369385,13.264176368713379,4,6.0,6.0,0.0,0.0
stair,401035.607,0.0,-0.22266076505184174,4.903624534606934,13.053486824035645,4,6.0,6.0,0.0,0.0
stair,401035.616,0.0,0.035913024097681046,4.613626480102539,12.682385444641113,4,6.0,6.0,0.0,0.0
stair,401035.636,0.0,0.3232172429561615,4.343081951141357,12.311284065246582,4,6.0,6.0,0.0,0.0
stair,401035.642,0.0,0.5793967843055725,3.9264907836914062,11.772588729858398,4,6.0,6.0,0.0,0.0
stair,401035.649,0.0,0.6919242739677429,3.6343982219696045,11.461342811584473,4,6.0,6.0,0.0,0.0
stair,401035.657,0.0,0.5147533416748047,3.318363666534424,11.236288070678711,4,7.0,7.0,0.0,0.0
stair,401035.672,0.0,0.2106897532939911,3.1100680828094482,10.93461799621582,4,7.0,7.0,0.0,0.0
stair,401035.678,0.0,-0.13407529890537262,3.00711727142334,10.431836128234863,4,7.0,7.0,0.0,0.0
stair,401035.689,0.0,-0.42616790533065796,2.978386878967285,9.840468406677246,5,7.0,7.0,0.0,0.0
stair,401035.696,0.0,-0.7015010714530945,3.1196448802948,9.150938034057617,4,7.0,7.0,0.0,0.0
stair,401035.711,0.0,-0.8188169598579407,3.28963303565979,8.629002571105957,4,7.0,7.0,0.0,0.0
stair,401035.718,0.0,-0.8690952062606812,3.5170822143554688,8.121431350708008,4,7.0,7.0,0.0,0.0
stair,401035.726,0.0,-0.7565677165985107,3.7636849880218506,7.968202590942383,4,7.0,7.0,0.0,0.0
stair,401035.735,0.0,-0.44532153010368347,3.9169139862060547,7.965808391571045,4,7.0,7.0,0.0,0.0
stair,401035.754,0.0,-0.11971008777618408,3.931279182434082,8.004115104675293,3,7.0,7.0,0.0,0.0
stair,401035.767,0.0,0.545877993106842,3.8522706031799316,7.927501201629639,4,7.0,7.0,0.0,0.0
stair,401035.775,0.0,0.7829039692878723,3.845088005065918,7.946654796600342,4,7.0,7.0,0.0,0.0
stair,401035.791,0.0,0.8307880163192749,3.840299606323242,8.001721382141113,4,7.0,7.0,0.0,0.0
stair,401035.798,0.0,0.7972691655158997,3.665522813796997,7.984961986541748,4,7.0,7.0,0.0,0.0
stair,401035.807,0.0,0.6631938815116882,3.4404678344726562,7.872434616088867,4,7.0,7.0,0.0,0.0
stair,401035.817,0.0,0.47644615173339844,3.162740468978882,7.606678009033203,5,7.0,7.0,0.0,0.0
stair,401035.836,0.0,0.22266076505184174,2.8395233154296875,7.072771072387695,4,7.0,7.0,0.0,0.0
stair,401035.848,0.0,0.17717093229293823,2.7126305103302,6.711246490478516,5,7.0,7.0,0.0,0.0
stair,401035.858,0.0,0.1173158809542656,2.6815059185028076,6.323386192321777,4,7.0,7.0,0.0,0.0
stair,401035.875,0.0,0.090979665517807,2.7940332889556885,5.633855819702148,4,7.0,7.0,0.0,0.0
stair,401035.897,0.0,0.13168109953403473,2.784456491470337,5.083189487457275,7,7.0,7.0,0.0,0.0
stair,401035.916,0.0,-0.038307227194309235,2.9903578758239746,5.164592266082764,6,7.0,7.0,0.0,0.0
stair,401035.938,0.0,0.12210428714752197,3.00711727142334,6.002562999725342,9,7.0,7.0,0.0,0.0
stair,401035.957,0.0,0.08379705995321274,3.354276657104492,6.378452777862549,6,7.0,7.0,0.0,0.0
stair,401035.968,0.0,0.033518824726343155,3.557783842086792,6.378452777862549,5,7.0,7.0,0.0,0.0
stair,401035.976,0.0,-0.06224924325942993,3.864241600036621,6.356904983520508,5,7.0,7.0,0.0,0.0
stair,401035.992,0.0,-0.15083470940589905,4.01268196105957,6.3209919929504395,4,7.0,7.0,0.0,0.0
stair,401035.999,0.0,-0.12449848651885986,4.153939723968506,6.31141471862793,5,7.0,7.0,0.0,0.0
stair,401036.017,0.0,-0.12449848651885986,4.707000732421875,6.704063892364502,5,7.0,7.0,0.0,0.0
stair,401036.033,0.0,-0.19871874153614044,4.913201332092285,7.032069683074951,5,7.0,7.0,0.0,0.0
stair,401036.042,0.0,-0.26815059781074524,5.052064895629883,7.369652271270752,5,7.0,7.0,0.0,0.0
stair,401036.051,0.0,-0.3711012601852417,4.999392509460449,7.676109790802002,4,7.0,7.0,0.0,0.0
stair,401036.057,0.0,-0.35913026332855225,4.98742151260376,7.989750385284424,4,7.0,7.0,0.0,0.0
stair,401036.072,0.0,-0.363918662071228,5.219658851623535,8.451830863952637,5,7.0,7.0,0.0,0.0
stair,401036.079,0.0,-0.3447650372982025,5.528511047363281,8.942642211914062,4,7.0,7.0,0.0,0.0
stair,401036.088,0.0,-0.3687070608139038,5.755959987640381,9.222764015197754,4,7.0,7.0,0.0,0.0
stair,401036.096,0.0,-0.33758243918418884,5.952284812927246,9.392752647399902,4,7.0,7.0,0.0,0.0
stair,401036.116,0.0,-0.090979665517807,6.179733753204346,10.228328704833984,4,7.0,7.0,0.0,0.0
stair,401036.136,0.0,0.4189853072166443,6.105513572692871,11.705551147460938,5,7.0,7.0,0.0,0.0
stair,401036.161,0.0,0.7661445140838623,5.7846903800964355,13.340790748596191,5,7.0,7.0,0.0,0.0
stair,401036.176,0.0,1.173158884048462,5.193322658538818,15.301941871643066,5,7.0,7.0,0.0,0.0
stair,401036.192,0.0,1.3048399686813354,4.72376012802124,15.941193580627441,5,7.0,7.0,0.0,0.0
stair,401036.203,0.0,1.2665326595306396,4.230554580688477,15.761628150939941,5,7.0,7.0,0.0,0.0
stair,401036.21,0.0,1.1492167711257935,4.005499362945557,14.928445816040039,5,7.0,7.0,0.0,0.0
stair,401036.217,0.0,0.9840168952941895,4.077325344085693,13.649642944335938,5,7.0,7.0,0.0,0.0
stair,401036.232,0.0,0.8930372595787048,4.359841346740723,12.703933715820312,4,7.0,7.0,0.0,0.0
stair,401036.239,0.0,0.8667010068893433,4.663905143737793,12.021586418151855,4,7.0,7.0,0.0,0.0
stair,401036.249,0.0,0.9217676520347595,4.953902721405029,11.336844444274902,4,7.0,7.0,0.0,0.0
stair,401036.257,0.0,1.048660397529602,5.272331237792969,10.721534729003906,4,7.0,7.0,0.0,0.0
stair,401036.286,0.0,1.3910311460494995,5.3920416831970215,10.235511779785156,5,7.0,7.0,0.0,0.0
stair,401036.295,0.0,1.5705963373184204,4.944325923919678,10.427047729492188,5,7.0,7.0,0.0,0.0
stair,401036.303,0.0,1.7908629179000854,4.367023944854736,10.75265884399414,5,7.0,7.0,0.0,0.0
stair,401036.311,0.0,1.9153614044189453,3.8522706031799316,11.178827285766602,4,7.0,7.0,0.0,0.0
stair,401036.318,0.0,1.9369091987609863,3.406949043273926,11.62175464630127,4,7.0,7.0,0.0,0.0
stair,401036.326,0.0,1.8818424940109253,3.1028854846954346,11.784560203552246,4,8.0,8.0,0.0,0.0
stair,401036.336,0.0,1.6065093278884888,2.8155810832977295,11.401487350463867,4,8.0,8.0,0.0,0.0
stair,401036.351,0.0,1.359906554222107,2.6192567348480225,10.587459564208984,4,8.0,8.0,0.0,0.0
stair,401036.359,0.0,1.2521674633026123,2.5785553455352783,9.493309020996094,4,8.0,8.0,0.0,0.0
stair,401036.367,0.0,1.170764684677124,2.786850690841675,8.341697692871094,4,8.0,8.0,0.0,0.0
stair,401036.376,0.0,0.9050082564353943,3.160346269607544,7.374440670013428,4,8.0,8.0,0.0,0.0
stair,401036.391,0.0,0.7493851184844971,3.3638534545898438,6.862081527709961,3,8.0,8.0,0.0,0.0
stair,401036.399,0.0,0.545877993106842,3.4835634231567383,6.44549036026001,4,8.0,8.0,0.0,0.0
stair,401036.416,0.0,0.1628057211637497,3.205836057662964,6.567594528198242,6,8.0,8.0,0.0,0.0
stair,401036.435,0.0,-0.05506663769483566,2.741360902786255,7.381623268127441,4,8.0,8.0,0.0,0.0
stair,401036.452,0.0,-0.10773907601833344,2.580949544906616,7.676109790802002,4,8.0,8.0,0.0,0.0
stair,401036.458,0.0,-0.06224924325942993,2.4827871322631836,7.743147373199463,4,8.0,8.0,0.0,0.0
stair,401036.472,0.0,0.0694318488240242,2.535459518432617,7.558794021606445,5,8.0,8.0,0.0,0.0
stair,401036.48,0.0,0.11252748221158981,2.7222073078155518,7.281066417694092,4,8.0,8.0,0.0,0.0
stair,401036.486,0.0,0.19153612852096558,2.913743495941162,6.859687328338623,4,8.0,8.0,0.0,0.0
stair,401036.496,0.0,0.3471592366695404,3.0837318897247314,6.464643955230713,4,8.0,8.0,0.0,0.0
stair,401036.511,0.0,0.42377370595932007,3.270479440689087,6.170156955718994,4,8.0,8.0,0.0,0.0
stair,401036.518,0.0,0.5530605912208557,3.466804027557373,6.040870189666748,4,8.0,8.0,0.0,0.0
stair,401036.526,0.0,0.586579442024231,3.557783842086792,5.9881978034973145,4,8.0,8.0,0.0,0.0
stair,401036.536,0.0,0.5410895943641663,3.6320040225982666,5.906795024871826,4,8.0,8.0,0.0,0.0
stair,401036.553,0.0,0.4836287498474121,3.711012601852417,5.8996124267578125,5,8.0,8.0,0.0,0.0
stair,401036.561,0.0,0.4692635238170624,3.7014358043670654,5.8780646324157715,4,8.0,8.0,0.0,0.0
stair,401036.567,0.0,0.5123591423034668,3.7205893993377686,5.9211602210998535,4,8.0,8.0,0.0,0.0
stair,401036.577,0.0,0.5027823448181152,3.7900211811065674,6.093542575836182,4,8.0,8.0,0.0,0.0
stair,401036.591,0.0,0.5027823448181152,3.845088005065918,6.230011940002441,5,8.0,8.0,0.0,0.0
stair,401036.599,0.0,0.4357447028160095,3.9456443786621094,6.2491655349731445,4,8.0,8.0,0.0,0.0
stair,401036.607,0.0,0.23702596127986908,4.000710964202881,6.148609161376953,4,8.0,8.0,0.0,0.0
stair,401036.616,0.0,0.08858546614646912,4.043806552886963,6.08396577835083,4,8.0,8.0,0.0,0.0
stair,401036.632,0.0,0.11971008777618408,4.015076160430908,6.103119373321533,5,8.0,8.0,0.0,0.0
stair,401036.64,0.0,0.033518824726343155,3.995922565460205,6.019322395324707,4,8.0,8.0,0.0,0.0
stair,401036.646,0.0,-0.043095629662275314,4.039018154144287,6.007351398468018,4,8.0,8.0,0.0,0.0
stair,401036.655,0.0,-0.1173158809542656,4.240131378173828,6.1174845695495605,4,8.0,8.0,0.0,0.0
stair,401036.676,0.0,0.05506663769483566,4.654327869415283,6.854898929595947,4,8.0,8.0,0.0,0.0
stair,401036.688,0.0,0.08379705995321274,4.778826713562012,7.278672218322754,4,8.0,8.0,0.0,0.0
stair,401036.697,0.0,-0.12449848651885986,4.874594688415527,7.817368030548096,5,8.0,8.0,0.0,0.0
stair,401036.714,0.0,-0.24899697303771973,4.968267917633057,8.41352367401123,4,8.0,8.0,0.0,0.0
stair,401036.72,0.0,-0.3663128614425659,4.98742151260376,9.021651268005371,5,8.0,8.0,0.0,0.0
stair,401036.737,0.0,-0.7350199222564697,4.977844715118408,9.5531644821167,6,8.0,8.0,0.0,0.0
stair,401036.755,0.0,-0.8523358106613159,5.085583686828613,9.76864242553711,6,8.0,8.0,0.0,0.0
stair,401036.763,0.0,-0.8475474119186401,5.272331237792969,9.991303443908691,5,8.0,8.0,0.0,0.0
stair,401036.781,0.0,-0.8930372595787048,5.801449775695801,10.563517570495605,5,8.0,8.0,0.0,0.0
stair,401036.796,0.0,-0.8882488012313843,6.08396577835083,12.038345336914062,6,8.0,8.0,0.0,0.0
stair,401036.807,0.0,-0.8834604024887085,5.990592002868652,12.706327438354492,5,8.0,8.0,0.0,0.0
stair,401036.816,0.0,-1.170764684677124,5.870882034301758,12.984055519104004,5,8.0,8.0,0.0,0.0
stair,401036.832,0.0,-1.4532804489135742,5.873276233673096,12.919411659240723,5,8.0,8.0,0.0,0.0
stair,401036.84,0.0,-1.4939818382263184,5.933131217956543,12.349591255187988,5,8.0,8.0,0.0,0.0
stair,401036.849,0.0,-1.403002142906189,6.289866924285889,11.727099418640137,5,8.0,8.0,0.0,0.0
stair,401036.857,0.0,-1.5298948287963867,6.17494535446167,11.324872970581055,4,8.0,8.0,0.0,0.0
stair,401036.871,0.0,-1.6879122257232666,5.463867664337158,11.245864868164062,4,8.0,8.0,0.0,0.0
stair,401036.877,0.0,-1.6041151285171509,4.474762916564941,11.760618209838867,4,8.0,8.0,0.0,0.0
stair,401036.886,0.0,-1.3120225667953491,3.603273630142212,12.39029312133789,4,8.0,8.0,0.0,0.0
stair,401036.896,0.0,-0.7829039692878723,2.920926094055176,13.266571044921875,4,8.0,8.0,0.0,0.0
stair,401036.911,0.0,-0.22266076505184174,2.5977089405059814,13.889062881469727,5,8.0,8.0,0.0,0.0
stair,401036.919,0.0,0.2801215946674347,2.3750481605529785,14.200309753417969,4,8.0,8.0,0.0,0.0
stair,401036.928,0.0,0.7924807667732239,2.4396915435791016,14.037504196166992,4,9.0,9.0,0.0,0.0
stair,401036.936,0.0,1.414973258972168,2.6455929279327393,13.259387969970703,4,9.0,9.0,0.0,0.0
stair,401036.952,0.0,1.742978811264038,3.1866824626922607,12.033556938171387,5,9.0,9.0,0.0,0.0
stair,401036.961,0.0,1.9129672050476074,3.8594532012939453,10.460566520690918,3,9.0,9.0,0.0,0.0
stair,401036.967,0.0,1.886630892753601,4.266467571258545,9.493309020996094,4,9.0,9.0,0.0,0.0
stair,401036.976,0.0,1.6950948238372803,4.548983097076416,8.70801067352295,4,9.0,9.0,0.0,0.0
stair,401036.992,0.0,1.4317326545715332,4.541800498962402,8.305785179138184,5,9.0,9.0,0.0,0.0
stair,401037.0,0.0,1.1037269830703735,4.333505153656006,8.121431350708008,3,9.0,9.0,0.0,0.0
stair,401037.008,0.0,0.8571242094039917,3.9863457679748535,8.217199325561523,4,9.0,9.0,0.0,0.0
stair,401037.016,0.0,0.6991068720817566,3.627215623855591,8.360851287841797,4,9.0,9.0,0.0,0.0
stair,401037.031,0.0,0.5889736413955688,3.4596214294433594,8.269871711730957,5,9.0,9.0,0.0,0.0
stair,401037.039,0.0,0.45250412821769714,3.3470940589904785,7.901165008544922,4,9.0,9.0,0.0,0.0
stair,401037.048,0.0,0.3423708379268646,3.339911460876465,7.455843448638916,4,9.0,9.0,0.0,0.0
stair,401037.056,0.0,0.27054479718208313,3.3255462646484375,6.929119110107422,4,9.0,9.0,0.0,0.0
stair,401037.071,0.0,0.15322890877723694,3.308786630630493,6.373664379119873,5,9.0,9.0,0.0,0.0
stair,401037.078,0.0,0.05027823522686958,3.3303346633911133,5.827786445617676,4,9.0,9.0,0.0,0.0
stair,401037.086,0.0,-0.09816227108240128,3.3638534545898438,5.5668182373046875,4,9.0,9.0,0.0,0.0
stair,401037.096,0.0,-0.3974374830722809,3.3710360527038574,5.437531471252441,4,9.0,9.0,0.0,0.0
stair,401037.112,0.0,-0.6248866319656372,3.2297780513763428,5.444714069366455,5,9.0,9.0,0.0,0.0
stair,401037.121,0.0,-0.7733271718025208,3.026270866394043,5.574000835418701,4,9.0,9.0,0.0,0.0
stair,401037.126,0.0,-0.9744400978088379,2.8347349166870117,5.801449775695801,4,9.0,9.0,0.0,0.0
stair,401037.136,0.0,-1.1061211824417114,2.583343744277954,5.923554420471191,5,9.0,9.0,0.0,0.0
stair,401037.151,0.0,-1.2066776752471924,2.406172752380371,5.981015205383301,5,9.0,9.0,0.0,0.0
stair,401037.16,0.0,-1.357512354850769,2.2673089504241943,5.890035629272461,4,9.0,9.0,0.0,0.0
stair,401037.167,0.0,-1.4437036514282227,2.1787235736846924,5.708076000213623,4,9.0,9.0,0.0,0.0
stair,401037.175,0.0,-1.4867992401123047,2.1499931812286377,5.746383190155029,4,9.0,9.0,0.0,0.0
stair,401037.191,0.0,-1.4101848602294922,2.1763293743133545,5.971438407897949,4,9.0,9.0,0.0,0.0
stair,401037.199,0.0,-1.1420341730117798,2.3127987384796143,6.481403350830078,4,9.0,9.0,0.0,0.0
stair,401037.206,0.0,-0.9217676520347595,2.4660277366638184,6.9363017082214355,4,9.0,9.0,0.0,0.0
stair,401037.216,0.0,-0.5817909836769104,2.734178304672241,7.412747859954834,5,9.0,9.0,0.0,0.0
stair,401037.231,0.0,-0.35673606395721436,3.0861260890960693,7.592312812805176,3,9.0,9.0,0.0,0.0
stair,401037.238,0.0,-0.1843535304069519,3.354276657104492,7.530063629150391,4,9.0,9.0,0.0,0.0
stair,401037.248,0.0,-0.1149216815829277,3.6152446269989014,7.424718856811523,4,9.0,9.0,0.0,0.0
stair,401037.256,0.0,-0.090979665517807,3.928884983062744,7.3576812744140625,4,9.0,9.0,0.0,0.0
stair,401037.272,0.0,-0.10295066982507706,4.108449935913086,7.321768283843994,4,9.0,9.0,0.0,0.0
stair,401037.278,0.0,-0.1388636976480484,4.307168960571289,7.261912822723389,4,9.0,9.0,0.0,0.0
stair,401037.291,0.0,-0.33279404044151306,4.517858505249023,7.338527679443359,4,9.0,9.0,0.0,0.0
stair,401037.298,0.0,-0.6320692300796509,4.599261283874512,7.5875244140625,4,9.0,9.0,0.0,0.0
stair,401037.312,0.0,-0.7589619159698486,4.529829502105713,7.999327182769775,4,9.0,9.0,0.0,0.0
stair,401037.319,0.0,-0.768538773059845,4.517858505249023,8.50210952758789,4,9.0,9.0,0.0,0.0
stair,401037.336,0.0,-0.6536170840263367,4.999392509460449,9.991303443908691,5,9.0,9.0,0.0,0.0
stair,401037.351,0.0,-0.5171475410461426,5.231629848480225,10.743082046508789,5,9.0,9.0,0.0,0.0
stair,401037.36,0.0,-0.4884171485900879,5.4135894775390625,11.408670425415039,4,9.0,9.0,0.0,0.0
stair,401037.367,0.0,-0.6153098344802856,5.471050262451172,11.791742324829102,4,9.0,9.0,0.0,0.0
stair,401037.376,0.0,-0.7110779285430908,5.509357452392578,11.90666389465332,4,9.0,9.0,0.0,0.0
stair,401037.391,0.0,-0.7613561153411865,5.425560474395752,12.033556938171387,3,9.0,9.0,0.0,0.0
stair,401037.397,0.0,-0.8355764150619507,5.274725437164307,12.069470405578613,4,9.0,9.0,0.0,0.0
stair,401037.416,0.0,-1.4628572463989258,5.238812446594238,12.493244171142578,5,9.0,9.0,0.0,0.0
stair,401037.432,0.0,-1.577778935432434,5.356128692626953,13.101370811462402,5,9.0,9.0,0.0,0.0
stair,401037.44,0.0,-1.3694833517074585,5.152621269226074,13.958495140075684,4,9.0,9.0,0.0,0.0
stair,401037.448,0.0,-0.9983820915222168,4.58968448638916,14.387057304382324,5,9.0,9.0,0.0,0.0
stair,401037.456,0.0,-0.9648633003234863,3.9671921730041504,14.162002563476562,4,9.0,9.0,0.0,0.0
stair,401037.471,0.0,-1.0438719987869263,3.6846764087677,13.903428077697754,4,9.0,9.0,0.0,0.0
stair,401037.478,0.0,-0.8882488012313843,3.6152446269989014,13.589788436889648,4,9.0,9.0,0.0,0.0
stair,401037.488,0.0,-0.272938996553421,3.7253777980804443,13.256994247436523,4,9.0,9.0,0.0,0.0
stair,401037.496,0.0,0.2968810200691223,3.869029998779297,12.84279727935791,4,9.0,9.0,0.0,0.0
stair,401037.512,0.0,0.7469909191131592,3.866635799407959,12.244246482849121,3,9.0,9.0,0.0,0.0
stair,401037.518,0.0,1.1420341730117798,3.5721490383148193,11.557110786437988,4,10.0,10.0,0.0,0.0
stair,401037.528,0.0,1.3287819623947144,3.2992098331451416,11.341632843017578,4,10.0,10.0,0.0,0.0
stair,401037.536,0.0,1.4628572463989258,3.004723072052002,11.581052780151367,4,10.0,10.0,0.0,0.0
stair,401037.552,0.0,1.6089035272598267,2.609679937362671,12.11974811553955,3,10.0,10.0,0.0,0.0
stair,401037.559,0.0,1.721431016921997,2.255337953567505,12.6273193359375,4,10.0,10.0,0.0,0.0
stair,401037.566,0.0,1.742978811264038,1.9033904075622559,13.043910026550293,4,10.0,10.0,0.0,0.0
stair,401037.577,0.0,1.6519991159439087,1.534683346748352,13.125312805175781,4,10.0,10.0,0.0,0.0
stair,401037.591,0.0,1.501164436340332,1.2210428714752197,12.701539039611816,5,10.0,10.0,0.0,0.0
stair,401037.599,0.0,1.1971008777618408,1.0223240852355957,11.660061836242676,4,10.0,10.0,0.0,0.0
stair,401037.608,0.0,0.8786720037460327,1.0342950820922852,10.3456449508667,4,10.0,10.0,0.0,0.0
stair,401037.615,0.0,0.5674257874488831,1.1803414821624756,8.89954662322998,4,10.0,10.0,0.0,0.0
stair,401037.631,0.0,0.31364041566848755,1.4389152526855469,7.702445983886719,5,10.0,10.0,0.0,0.0
stair,401037.639,0.0,0.0071826050989329815,1.7717092037200928,6.763918876647949,4,10.0,10.0,0.0,0.0
stair,401037.648,0.0,-0.05506663769483566,1.941697597503662,6.3209919929504395,5,10.0,10.0,0.0,0.0
stair,401037.657,0.0,-0.06224924325942993,2.049436569213867,6.028899192810059,4,10.0,10.0,0.0,0.0
stair,401037.672,0.0,0.033518824726343155,2.0925323963165283,5.933131217956543,4,10.0,10.0,0.0,0.0
stair,401037.679,0.0,0.11252748221158981,2.2026655673980713,5.887641429901123,4,10.0,10.0,0.0,0.0
stair,401037.687,0.0,0.10534487664699554,2.315192937850952,5.885247230529785,4,10.0,10.0,0.0,0.0
stair,401037.696,0.0,0.05267243832349777,2.4684219360351562,5.971438407897949,4,10.0,10.0,0.0,0.0
stair,401037.712,0.0,-0.0071826050989329815,2.5474305152893066,6.03847599029541,5,10.0,10.0,0.0,0.0
stair,401037.72,0.0,-0.06464344263076782,2.6599581241607666,6.0959367752075195,3,10.0,10.0,0.0,0.0
stair,401037.727,0.0,-0.11252748221158981,2.698265314102173,6.057629585266113,4,10.0,10.0,0.0,0.0
stair,401037.736,0.0,-0.09576806426048279,2.786850690841675,5.971438407897949,4,10.0,10.0,0.0,0.0
stair,401037.752,0.0,-0.031124621629714966,2.9065608978271484,5.9211602210998535,5,10.0,10.0,0.0,0.0
stair,401037.761,0.0,0.12928688526153564,3.1268274784088135,5.842151641845703,4,10.0,10.0,0.0,0.0
stair,401037.766,0.0,0.2777273952960968,3.380612850189209,5.782296180725098,4,10.0,10.0,0.0,0.0
stair,401037.777,0.0,0.5219359993934631,3.6774938106536865,5.822998046875,4,10.0,10.0,0.0,0.0
stair,401037.792,0.0,0.7182605266571045,3.845088005065918,5.9642558097839355,4,10.0,10.0,0.0,0.0
stair,401037.799,0.0,0.9385270476341248,3.93367338180542,6.148609161376953,4,10.0,10.0,0.0,0.0
stair,401037.807,0.0,1.015141487121582,3.97916316986084,6.258742332458496,4,10.0,10.0,0.0,0.0
