Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401036.288,-0.3785073757171631,0.40920335054397583,-0.12591460347175598,5,7.0,7.0
stair,401036.297,-0.5507713556289673,-0.13935363292694092,-0.38553231954574585,5,7.0,7.0
stair,401036.304,-0.5507713556289673,-0.13935363292694092,-0.38553231954574585,5,7.0,7.0
stair,401036.312,-0.5446627140045166,-0.36048686504364014,-0.4783838391304016,4,7.0,7.0
stair,401036.319,-0.4524220824241638,-0.5180900692939758,-0.5510768294334412,4,7.0,7.0
stair,401036.327,-0.27954721450805664,-0.5657375454902649,-0.6030003428459167,4,8.0,8.0
stair,401036.336,0.05826127156615257,-0.38736492395401,-0.6207154393196106,4,8.0,8.0
stair,401036.352,0.1627192348241806,-0.27985262870788574,-0.6066655516624451,4,8.0,8.0
stair,401036.359,0.3753003478050232,0.05429064854979515,-0.5217552781105042,4,8.0,8.0
stair,401036.369,0.4003458023071289,0.2131156176328659,-0.49060115218162537,4,8.0,8.0
stair,401036.376,0.33253976702690125,0.2796999216079712,-0.4985423982143402,4,8.0,8.0
stair,401036.393,0.21586450934410095,0.27175867557525635,-0.5260313153266907,3,8.0,8.0
stair,401036.399,0.0771980956196785,0.21006128191947937,-0.5730679631233215,4,8.0,8.0
stair,401036.417,-0.16898059844970703,-0.041004329919815063,-0.6616434454917908,6,8.0,8.0
stair,401036.436,-0.20502164959907532,-0.32994359731674194,-0.643317461013794,4,8.0,8.0
stair,401036.452,-0.11827878654003143,-0.4386776089668274,-0.5932264924049377,4,8.0,8.0
stair,401036.458,0.024052819237113,-0.49732068181037903,-0.5132031440734863,4,8.0,8.0
stair,401036.474,0.16699528694152832,-0.5339725613594055,-0.4350124001502991,5,8.0,8.0
stair,401036.481,0.2879466116428375,-0.5736788511276245,-0.36903896927833557,4,8.0,8.0
stair,401036.488,0.37835466861724854,-0.6084981560707092,-0.31467196345329285,4,8.0,8.0
stair,401036.497,0.42722389101982117,-0.6500369906425476,-0.27985262870788574,4,8.0,8.0
stair,401036.512,0.4266130030155182,-0.6964627504348755,-0.2713005244731903,4,8.0,8.0
stair,401036.519,0.38263070583343506,-0.730060338973999,-0.27374398708343506,4,8.0,8.0
stair,401036.528,0.3191007375717163,-0.7318929433822632,-0.2853504419326782,4,8.0,8.0
stair,401036.536,0.24274258315563202,-0.6946301460266113,-0.29878947138786316,4,8.0,8.0
stair,401036.554,0.15966489911079407,-0.6292675733566284,-0.30856332182884216,5,8.0,8.0
stair,401036.562,0.07597636431455612,-0.5419138073921204,-0.3122285008430481,4,8.0,8.0
stair,401036.568,0.008170322515070438,-0.4698317348957062,-0.3122285008430481,4,8.0,8.0
stair,401036.577,-0.041920628398656845,-0.4185190498828888,-0.34032830595970154,4,8.0,8.0
stair,401036.593,-0.038866300135850906,-0.406912624835968,-0.3531564772129059,5,8.0,8.0
stair,401036.6,0.021609358489513397,-0.3824779987335205,-0.397138774394989,4,8.0,8.0
stair,401036.608,0.07108944654464722,-0.38064539432525635,-0.4276820421218872,4,8.0,8.0
stair,401036.616,0.10957395285367966,-0.41057780385017395,-0.4472297132015228,4,8.0,8.0
stair,401036.633,0.13950635492801666,-0.4734969139099121,-0.4625013470649719,5,8.0,8.0
stair,401036.64,0.15172365307807922,-0.5070945024490356,-0.4796055853366852,4,8.0,8.0
stair,401036.647,0.12362385541200638,-0.510759711265564,-0.4881576895713806,4,8.0,8.0
stair,401036.656,0.05032002553343773,-0.5022075772285461,-0.48021644353866577,4,8.0,8.0
stair,401036.676,-0.12744176387786865,-0.46555566787719727,-0.4728860557079315,4,8.0,8.0
stair,401036.689,-0.18852828443050385,-0.42646029591560364,-0.5046510696411133,4,8.0,8.0
stair,401036.697,-0.23189972341060638,-0.37087157368659973,-0.5364160537719727,5,8.0,8.0
stair,401036.715,-0.24900394678115845,-0.32078060507774353,-0.5431355834007263,4,8.0,8.0
stair,401036.72,-0.21479548513889313,-0.2853504419326782,-0.5321399569511414,5,8.0,8.0
stair,401036.737,-0.12927435338497162,-0.13446670770645142,-0.4643339514732361,6,8.0,8.0
stair,401036.756,-0.20685423910617828,0.002367102773860097,-0.3171154260635376,6,8.0,8.0
stair,401036.764,-0.20685423910617828,0.002367102773860097,-0.3171154260635376,5,8.0,8.0
stair,401036.782,-0.39011383056640625,0.08910996466875076,-0.206548810005188,5,8.0,8.0
stair,401036.797,-0.5373323559761047,0.16730071604251862,-0.07093672454357147,6,8.0,8.0
stair,401036.808,-0.5080108046531677,0.2534327208995819,0.035353824496269226,5,8.0,8.0
stair,401036.817,-0.30886873602867126,0.429972767829895,0.25160011649131775,5,8.0,8.0
stair,401036.833,-0.22456933557987213,0.4855615198612213,0.33284521102905273,5,8.0,8.0
stair,401036.841,0.02099849283695221,0.534430742263794,0.5521458387374878,5,8.0,8.0
stair,401036.85,0.06375905871391296,0.4922810196876526,0.5661957263946533,5,8.0,8.0
stair,401036.857,-0.005879578180611134,0.21678079664707184,0.4256967306137085,4,8.0,8.0
stair,401036.872,-0.15737415850162506,-0.004352414980530739,0.3255148231983185,4,8.0,8.0
stair,401036.878,-0.3473532497882843,-0.19982929527759552,0.3102431893348694,4,8.0,8.0
stair,401036.888,-0.4878522455692291,-0.33055445551872253,0.4067598879337311,4,8.0,8.0
stair,401036.896,-0.5110651254653931,-0.38492146134376526,0.5594761967658997,4,8.0,8.0
stair,401036.912,-0.4090506434440613,-0.367817223072052,0.7311293482780457,5,8.0,8.0
stair,401036.919,-0.19708040356636047,-0.26946792006492615,0.9131671786308289,4,8.0,8.0
stair,401036.929,0.0918588638305664,-0.05138903856277466,1.0964267253875732,4,9.0,9.0
stair,401036.936,0.3997349441051483,0.2338850349187851,1.2454779148101807,4,9.0,9.0
stair,401036.953,0.657520055770874,0.5099961161613464,1.316338300704956,5,9.0,9.0
stair,401036.961,0.8114581108093262,0.6877579092979431,1.2888493537902832,3,9.0,9.0
stair,401036.968,0.8432230949401855,0.7115816473960876,1.180726170539856,4,9.0,9.0
stair,401036.976,0.7760279178619385,0.6523277163505554,1.0237337350845337,4,9.0,9.0
stair,401036.994,0.6642395853996277,0.5741369724273682,0.8502480387687683,5,9.0,9.0
stair,401037.001,0.5438991189002991,0.5063309073448181,0.6920339465141296,3,9.0,9.0
stair,401037.008,0.4314999282360077,0.44402268528938293,0.5716935396194458,4,9.0,9.0
stair,401037.016,0.3661373555660248,0.40920335054397583,0.49472448229789734,4,9.0,9.0
stair,401037.032,0.353920042514801,0.42752930521965027,0.44280093908309937,5,9.0,9.0
stair,401037.039,0.36308303475379944,0.46418121457099915,0.4000403881072998,4,9.0,9.0
stair,401037.049,0.37224599719047546,0.48983755707740784,0.36277759075164795,4,9.0,9.0
stair,401037.057,0.35819610953330994,0.5173265337944031,0.31696268916130066,4,9.0,9.0
stair,401037.072,0.31604641675949097,0.5405393838882446,0.2595413625240326,5,9.0,9.0
stair,401037.079,0.19020816683769226,0.5661957263946533,0.1532508134841919,4,9.0,9.0
stair,401037.088,0.132786825299263,0.5613088011741638,0.11598803848028183,4,9.0,9.0
stair,401037.096,-0.05474879592657089,0.5289329290390015,-0.006795875728130341,4,9.0,9.0
stair,401037.114,-0.16714800894260406,0.49350276589393616,-0.07643451541662216,5,9.0,9.0
stair,401037.121,-0.2654972970485687,0.4550182521343231,-0.1301906555891037,4,9.0,9.0
stair,401037.127,-0.3314707577228546,0.44341179728507996,-0.16378824412822723,4,9.0,9.0
stair,401037.137,-0.3736204504966736,0.48250719904899597,-0.16806429624557495,5,9.0,9.0
stair,401037.153,-0.39988765120506287,0.5271003246307373,-0.1497383415699005,5,9.0,9.0
stair,401037.161,-0.4182136058807373,0.5716935396194458,-0.1149190217256546,4,9.0,9.0
stair,401037.168,-0.4383721649646759,0.5857434272766113,-0.061162881553173065,4,9.0,9.0
stair,401037.176,-0.4695262908935547,0.5448154211044312,0.012140946462750435,4,9.0,9.0
stair,401037.194,-0.4896848499774933,0.4751768112182617,0.1074359267950058,4,9.0,9.0
stair,401037.199,-0.4799109995365143,0.4018729627132416,0.20578522980213165,4,9.0,9.0
stair,401037.207,-0.41638103127479553,0.330401748418808,0.2943606972694397,4,9.0,9.0
stair,401037.217,-0.29970577359199524,0.2882520258426666,0.36827537417411804,5,9.0,9.0
stair,401037.234,-0.15676330029964447,0.2949715554714203,0.4153120219707489,3,9.0,9.0
stair,401037.239,-0.021151209250092506,0.3041345477104187,0.4318053722381592,4,9.0,9.0
stair,401037.249,0.07780896127223969,0.32184961438179016,0.4256967306137085,4,9.0,9.0
stair,401037.257,0.13523028790950775,0.3585015535354614,0.41225767135620117,4,9.0,9.0
stair,401037.274,0.15966489911079407,0.38843393325805664,0.3902665376663208,4,9.0,9.0
stair,401037.279,0.16027577221393585,0.41347941756248474,0.35727980732917786,4,9.0,9.0
stair,401037.293,0.13584116101264954,0.4263075888156891,0.31818443536758423,4,9.0,9.0
stair,401037.298,0.08330674469470978,0.40370556712150574,0.28275424242019653,4,9.0,9.0
stair,401037.312,0.031383201479911804,0.3352886736392975,0.268704354763031,4,9.0,9.0
stair,401037.32,-0.006490443367511034,0.2540435791015625,0.28703030943870544,4,9.0,9.0
stair,401037.337,-0.06269004940986633,0.08972083032131195,0.329790860414505,5,9.0,9.0
stair,401037.353,-0.060246583074331284,0.07872525602579117,0.3310126066207886,5,9.0,9.0
stair,401037.361,-0.03703370690345764,0.08666650950908661,0.29680415987968445,4,9.0,9.0
stair,401037.368,-0.03703370690345764,0.11598803848028183,0.2583196461200714,4,9.0,9.0
stair,401037.376,-0.06757696717977524,0.15202908217906952,0.22777637839317322,4,9.0,9.0
stair,401037.393,-0.12927435338497162,0.15080735087394714,0.19601137936115265,3,9.0,9.0
stair,401037.398,-0.21968241035938263,0.11537717282772064,0.1630246639251709,4,9.0,9.0
stair,401037.417,-0.4939609169960022,-0.04772384837269783,0.08483391255140305,5,9.0,9.0
stair,401037.433,-0.6375142335891724,-0.1698969006538391,0.056123245507478714,5,9.0,9.0
stair,401037.44,-0.7309766411781311,-0.2755765914916992,0.02252565510571003,4,9.0,9.0
stair,401037.45,-0.7456374168395996,-0.21876612305641174,-0.026343563571572304,5,9.0,9.0
stair,401037.457,-0.7138723731040955,-0.05322163552045822,-0.08009970188140869,4,9.0,9.0
stair,401037.473,-0.6790530681610107,0.07994698733091354,-0.10392344743013382,4,9.0,9.0
stair,401037.479,-0.6295729875564575,0.16058120131492615,-0.07338018715381622,4,9.0,9.0
stair,401037.49,-0.5831472277641296,0.25098925828933716,-0.02756529487669468,4,9.0,9.0
stair,401037.496,-0.5660430192947388,0.3102431893348694,-0.05138903856277466,4,9.0,9.0
stair,401037.513,-0.5813146233558655,0.349338561296463,-0.1399645060300827,3,9.0,9.0
stair,401037.519,-0.6552293300628662,0.38293614983558655,-0.2560288906097412,4,10.0,10.0
stair,401037.529,-0.796339213848114,0.3609450161457062,-0.3714824318885803,4,10.0,10.0
stair,401037.536,-0.9527207016944885,0.30657798051834106,-0.4747186601161957,4,10.0,10.0
stair,401037.553,-1.0516809225082397,0.2485457956790924,-0.5608506798744202,3,10.0,10.0
stair,401037.559,-1.0406852960586548,0.20761781930923462,-0.6268240809440613,4,10.0,10.0
stair,401037.568,-0.9221774339675903,0.21494820713996887,-0.6952410340309143,4,10.0,10.0
stair,401037.578,-0.6882160305976868,0.22594378888607025,-0.7373906970024109,4,10.0,10.0
stair,401037.593,-0.3430771827697754,0.2858085632324219,-0.7337254881858826,5,10.0,10.0
stair,401037.599,0.24213171005249023,0.4018729627132416,-0.6579782366752625,4,10.0,10.0
stair,401037.609,0.42722389101982117,0.4220315217971802,-0.6164394021034241,4,10.0,10.0
stair,401037.616,0.8529969453811646,0.3896556794643402,-0.4844925105571747,4,10.0,10.0
stair,401037.632,0.9977720379829407,0.24488060176372528,-0.4136321246623993,5,10.0,10.0
stair,401037.64,1.0405325889587402,0.044516805559396744,-0.3574325144290924,4,10.0,10.0
stair,401037.649,1.017319679260254,-0.17905987799167633,-0.306730717420578,5,10.0,10.0
stair,401037.658,0.9574549198150635,-0.39530616998672485,-0.2725222706794739,4,10.0,10.0
stair,401037.674,0.8737663626670837,-0.5700136423110962,-0.2511419653892517,4,10.0,10.0
stair,401037.679,0.771751880645752,-0.6989061832427979,-0.24381159245967865,4,10.0,10.0
stair,401037.688,0.6544657349586487,-0.7807621359825134,-0.2407572716474533,4,10.0,10.0
stair,401037.697,0.5420665740966797,-0.8284096121788025,-0.2303725630044937,4,10.0,10.0
stair,401037.713,0.44982588291168213,-0.85284423828125,-0.21693351864814758,5,10.0,10.0
stair,401037.72,0.3844633102416992,-0.862007200717926,-0.19860756397247314,3,10.0,10.0
stair,401037.728,0.3398701548576355,-0.8565094470977783,-0.16439910233020782,4,10.0,10.0
stair,401037.736,0.30749428272247314,-0.8540659546852112,-0.1149190217256546,4,10.0,10.0
stair,401037.753,0.27145323157310486,-0.8497899174690247,-0.06666067242622375,5,10.0,10.0
stair,401037.761,0.22747094929218292,-0.8277987837791443,-0.023900102823972702,4,10.0,10.0
stair,401037.767,0.17615826427936554,-0.8027532696723938,0.006643159314990044,4,10.0,10.0
stair,401037.777,0.11385001242160797,-0.7935903072357178,0.011530081741511822,4,10.0,10.0
stair,401037.793,0.0466548316180706,-0.7850381731987,-0.01412625890225172,4,10.0,10.0
stair,401037.799,-0.005879578180611134,-0.7624362111091614,-0.06482807546854019,4,10.0,10.0
stair,401037.808,-0.04008803144097328,-0.7215082049369812,-0.13874277472496033,4,10.0,10.0
stair,401037.816,-0.06818783283233643,-0.6830236911773682,-0.22365303337574005,4,10.0,10.0
stair,401037.832,-0.08162686973810196,-0.6769150495529175,-0.3183371424674988,5,10.0,10.0
stair,401037.839,-0.05841398984193802,-0.6292675733566284,-0.449062317609787,4,10.0,10.0
stair,401037.849,-0.04680754989385605,-0.6188828349113464,-0.4838816225528717,4,10.0,10.0
stair,401037.857,0.016111571341753006,-0.5852852463722229,-0.5229769945144653,4,10.0,10.0
stair,401037.873,0.0869719386100769,-0.520533561706543,-0.4936554729938507,5,10.0,10.0
stair,401037.88,0.14561499655246735,-0.46189048886299133,-0.4350124001502991,4,10.0,10.0
stair,401037.889,0.16577355563640594,-0.4796055853366852,-0.38003453612327576,4,10.0,10.0
stair,401037.896,0.1779908537864685,-0.5339725613594055,-0.32933273911476135,4,10.0,10.0
stair,401037.912,0.17127133905887604,-0.5632941126823425,-0.2719113826751709,5,10.0,10.0
stair,401037.919,0.13523028790950775,-0.6237697601318359,-0.2419789880514145,4,10.0,10.0
stair,401037.928,0.08086328953504562,-0.7221190929412842,-0.24930937588214874,4,10.0,10.0
stair,401037.936,0.028939740732312202,-0.7691556811332703,-0.27863091230392456,4,10.0,10.0
stair,401037.954,-0.011988230049610138,-0.748997151851654,-0.32016974687576294,6,10.0,10.0
stair,401037.963,-0.04008803144097328,-0.6976844668388367,-0.3476586937904358,4,10.0,10.0
stair,401037.969,-0.04680754989385605,-0.6695846915245056,-0.34949126839637756,4,10.0,10.0
stair,401037.976,-0.01687515154480934,-0.6256023645401001,-0.31467196345329285,4,10.0,10.0
stair,401037.993,0.005115996580570936,-0.5657375454902649,-0.23342688381671906,5,10.0,10.0
stair,401038.0,-0.015042556449770927,-0.5718462467193604,-0.14301882684230804,4,10.0,10.0
stair,401038.008,-0.06085744872689247,-0.6390414237976074,-0.04161519557237625,4,10.0,10.0
stair,401038.017,-0.10178542137145996,-0.6836345791816711,0.0720057412981987,5,10.0,10.0
stair,401038.033,-0.1097266674041748,-0.7135669589042664,0.18196149170398712,3,10.0,10.0
stair,401038.039,-0.0742964819073677,-0.748997151851654,0.27664560079574585,4,10.0,10.0
stair,401038.048,0.03749185428023338,-0.7624362111091614,0.3707188367843628,4,10.0,10.0
stair,401038.057,0.21281017363071442,-0.7044039964675903,0.4446335434913635,4,10.0,10.0
stair,401038.072,0.396680623292923,-0.5761222839355469,0.46845728158950806,5,10.0,10.0
stair,401038.079,0.5738315582275391,-0.31406110525131226,0.42936190962791443,4,10.0,10.0
stair,401038.087,0.5799401998519897,-0.22976168990135193,0.40737074613571167,4,10.0,10.0
stair,401038.097,0.4046218693256378,-0.011071932502090931,0.36644279956817627,4,11.0,11.0
stair,401038.112,0.3038291037082672,0.0921642929315567,0.37194058299064636,4,11.0,11.0
stair,401038.118,0.02099849283695221,0.5503132343292236,0.46295949816703796,4,11.0,11.0
stair,401038.127,-0.11217013001441956,0.9082802534103394,0.5637522339820862,4,11.0,11.0
stair,401038.137,-0.18975001573562622,1.256473422050476,0.6749297380447388,4,11.0,11.0
stair,401038.152,-0.2062433809041977,1.5429692268371582,0.7683921456336975,5,11.0,11.0
stair,401038.16,-0.15798501670360565,1.7641024589538574,0.8252025842666626,4,11.0,11.0
stair,401038.167,-0.04375322163105011,1.891162395477295,0.8435285687446594,4,11.0,11.0
stair,401038.176,0.1077413558959961,1.9259817600250244,0.8221482634544373,4,11.0,11.0
stair,401038.194,0.2531272768974304,1.8600083589553833,0.7738898992538452,5,11.0,11.0
stair,401038.2,0.3606395721435547,1.7036267518997192,0.7140251398086548,3,11.0,11.0
stair,401038.207,0.42294782400131226,1.437900424003601,0.6743188500404358,4,11.0,11.0
stair,401038.217,0.4663192629814148,1.057942271232605,0.6853144764900208,5,11.0,11.0
stair,401038.232,0.5041928887367249,0.7140251398086548,0.6712645292282104,5,11.0,11.0
stair,401038.239,0.5463426113128662,0.43852490186691284,0.6272822618484497,4,11.0,11.0
stair,401038.248,0.5652794241905212,0.18745927512645721,0.6059019565582275,4,11.0,11.0
stair,401038.263,0.5292384028434753,0.017638733610510826,0.6217844486236572,4,11.0,11.0
stair,401038.273,0.4363868534564972,-0.05627596005797386,0.6492733955383301,4,11.0,11.0
stair,401038.28,0.31726813316345215,-0.08620835840702057,0.6614906787872314,4,11.0,11.0
stair,401038.296,0.082085020840168,-0.06666067242622375,0.5765804052352905,4,11.0,11.0
stair,401038.313,-0.023594669997692108,-0.02451096847653389,0.4922810196876526,4,11.0,11.0
stair,401038.319,-0.10545061528682709,0.032910365611314774,0.40309470891952515,4,11.0,11.0
stair,401038.329,-0.16775886714458466,0.13859005272388458,0.32307136058807373,4,11.0,11.0
stair,401038.337,-0.24839307367801666,0.32795828580856323,0.25098925828933716,5,11.0,11.0
stair,401038.354,-0.27527114748954773,0.37743836641311646,0.23755022883415222,5,11.0,11.0
stair,401038.362,-0.3424663245677948,0.4904484450817108,0.20761781930923462,4,11.0,11.0
stair,401038.369,-0.3736204504966736,0.5325981378555298,0.19051359593868256,4,11.0,11.0
stair,401038.377,-0.3992767930030823,0.553367555141449,0.18501581251621246,4,11.0,11.0
stair,401038.396,-0.4585307240486145,0.54359370470047,0.19723311066627502,4,11.0,11.0
stair,401038.407,-0.47196975350379944,0.5203808546066284,0.20761781930923462,5,11.0,11.0
stair,401038.418,-0.46647197008132935,0.5020548701286316,0.21067215502262115,4,11.0,11.0
stair,401038.433,-0.44081562757492065,0.4855615198612213,0.21616993844509125,5,11.0,11.0
stair,401038.44,-0.3925572633743286,0.4623486399650574,0.23205243051052094,5,11.0,11.0
stair,401038.45,-0.29970577359199524,0.41409027576446533,0.24182628095149994,5,11.0,11.0
stair,401038.457,-0.15798501670360565,0.401262104511261,0.2546544373035431,4,11.0,11.0
stair,401038.476,0.10163270682096481,0.5020548701286316,0.2796999216079712,3,11.0,11.0
stair,401038.496,0.2079232633113861,0.582689106464386,0.30779972672462463,5,11.0,11.0
stair,401038.517,0.20670153200626373,0.5863542556762695,0.3041345477104187,5,11.0,11.0
stair,401038.525,0.20670153200626373,0.5863542556762695,0.3041345477104187,5,11.0,11.0
stair,401038.537,0.16455182433128357,0.4244749844074249,0.3285691440105438,5,11.0,11.0
stair,401038.556,0.14622586965560913,0.006032294128090143,0.37377315759658813,6,11.0,11.0
stair,401038.563,0.14622586965560913,0.006032294128090143,0.37377315759658813,5,11.0,11.0
stair,401038.576,0.07597636431455612,-0.4331798255443573,0.35727980732917786,5,11.0,11.0
stair,401038.596,0.04909829422831535,-0.5724570751190186,0.1831832081079483,4,11.0,11.0
stair,401038.617,0.036880988627672195,-0.5217552781105042,0.013973542489111423,5,11.0,11.0
stair,401038.632,0.028939740732312202,-0.538859486579895,-0.03367394581437111,5,11.0,11.0
stair,401038.64,0.018555032089352608,-0.5706244707107544,-0.05994115397334099,5,11.0,11.0
stair,401038.649,0.021609358489513397,-0.5694027543067932,-0.05994115397334099,5,11.0,11.0
stair,401038.672,0.10468703508377075,-0.2511419653892517,0.08483391255140305,6,11.0,11.0
stair,401038.68,0.1321759670972824,-0.032452214509248734,0.22288945317268372,4,11.0,11.0
stair,401038.689,0.12301298975944519,0.1330922693014145,0.38171443343162537,5,11.0,11.0
stair,401038.697,0.0466548316180706,0.19967657327651978,0.5246568918228149,5,11.0,11.0
stair,401038.712,-0.1506546437740326,0.07017314434051514,0.6052911281585693,5,11.0,11.0
stair,401038.72,-0.48174360394477844,-0.2603049576282501,0.591852068901062,4,11.0,11.0
stair,401038.736,-1.252044677734375,-1.1381182670593262,0.268704354763031,5,11.0,11.0
stair,401038.753,-1.4921146631240845,-1.4637094736099243,-0.03672827407717705,5,11.0,11.0
stair,401038.761,-1.5623642206192017,-1.6561319828033447,-0.37514761090278625,5,11.0,11.0
stair,401038.777,-1.193401575088501,-1.4973070621490479,-0.8742245435714722,5,11.0,11.0
stair,401038.794,-0.8274933099746704,-1.0941359996795654,-0.9408088326454163,4,11.0,11.0
stair,401038.799,-0.4237114191055298,-0.530307412147522,-0.8730027675628662,5,11.0,11.0
stair,401038.817,0.2079232633113861,0.5887977480888367,-0.5064836740493774,5,12.0,12.0
stair,401038.837,0.08330674469470978,0.7286858558654785,-0.3372739851474762,5,12.0,12.0
stair,401038.857,-0.32352951169013977,0.40431642532348633,-0.43073636293411255,4,12.0,12.0
stair,401038.877,-0.37606391310691833,-0.020234910771250725,-0.6879106163978577,10,12.0,12.0
stair,401038.899,-0.05169447138905525,-0.3171154260635376,-0.9371436238288879,6,12.0,12.0
stair,401038.918,0.2897791862487793,-0.4221842288970947,-1.1613311767578125,7,12.0,12.0
stair,401038.929,0.35330918431282043,-0.45028403401374817,-1.2181416749954224,6,12.0,12.0
stair,401038.937,0.3588069677352905,-0.4625013470649719,-1.2364675998687744,5,12.0,12.0
stair,401038.958,0.26106852293014526,-0.3183371424674988,-1.1625529527664185,5,12.0,12.0
stair,401038.978,0.11018481850624084,-0.1454622894525528,-1.0086148977279663,6,12.0,12.0
stair,401038.994,0.08513934165239334,-0.044058654457330704,-0.9224829077720642,5,12.0,12.0
stair,401039.002,0.09796751290559769,0.03474296256899834,-0.8504008054733276,6,12.0,12.0
stair,401039.01,0.13034337759017944,0.07628180086612701,-0.7862599492073059,4,12.0,12.0
stair,401039.017,0.16699528694152832,0.0720057412981987,-0.729449450969696,4,12.0,12.0
stair,401039.036,0.24029912054538727,-0.044058654457330704,-0.6585890650749207,4,12.0,12.0
stair,401039.048,0.2787836194038391,-0.1051451787352562,-0.6231589317321777,5,12.0,12.0
stair,401039.057,0.3245985209941864,-0.18761198222637177,-0.5956699848175049,5,12.0,12.0
stair,401039.077,0.4052327275276184,-0.28840476274490356,-0.539470374584198,5,12.0,12.0
stair,401039.099,0.30566170811653137,-0.32505667209625244,-0.41974079608917236,6,12.0,12.0
stair,401039.116,0.1480584591627121,-0.306730717420578,-0.3177262842655182,4,12.0,12.0
stair,401039.129,0.045433104038238525,-0.2920699417591095,-0.29451340436935425,5,12.0,12.0
stair,401039.137,-0.07796167582273483,-0.3134502172470093,-0.29512426257133484,5,12.0,12.0
stair,401039.155,-0.20502164959907532,-0.36537376046180725,-0.31589367985725403,4,12.0,12.0
stair,401039.16,-0.311312198638916,-0.42523857951164246,-0.35987597703933716,5,12.0,12.0
stair,401039.177,-0.41027235984802246,-0.5858961343765259,-0.4600578844547272,6,12.0,12.0
stair,401039.197,-0.3467423915863037,-0.6286566853523254,-0.41607558727264404,5,12.0,12.0
stair,401039.219,-0.19891299307346344,-0.4844925105571747,-0.18150334060192108,9,12.0,12.0
stair,401039.237,-0.036422841250896454,-0.09170614182949066,0.1471421718597412,5,12.0,12.0
stair,401039.25,0.01061378326267004,0.17585283517837524,0.28703030943870544,5,12.0,12.0
stair,401039.257,8.39939690195024E-4,0.42325326800346375,0.38415786623954773,4,12.0,12.0
stair,401039.277,-0.12377656996250153,0.6767623424530029,0.45257478952407837,6,12.0,12.0
stair,401039.289,-0.20013472437858582,0.6492733955383301,0.4318053722381592,5,12.0,12.0
stair,401039.296,-0.3058144152164459,0.4965570867061615,0.38904479146003723,5,12.0,12.0
stair,401039.316,-0.5061782002449036,0.04573853686451912,0.320627897977829,4,12.0,12.0
stair,401039.339,-0.3119230568408966,-0.10697777569293976,0.3200170397758484,6,12.0,12.0
stair,401039.355,-0.19769126176834106,-0.0697149932384491,0.35727980732917786,5,12.0,12.0
stair,401039.362,0.21097758412361145,0.20700696110725403,0.5674174427986145,5,12.0,12.0
stair,401039.369,0.34170275926589966,0.34750595688819885,0.6566037535667419,4,12.0,12.0
stair,401039.376,0.619035542011261,0.7024186849594116,0.8997281193733215,4,12.0,12.0
stair,401039.396,0.6880633234977722,0.7115816473960876,1.0212903022766113,4,12.0,12.0
stair,401039.408,0.6208681464195251,0.5753586888313293,0.9999100565910339,6,12.0,12.0
stair,401039.416,0.5329035520553589,0.37804922461509705,0.9314931631088257,5,12.0,12.0
stair,401039.434,0.44982588291168213,0.16058120131492615,0.8313112258911133,5,12.0,12.0
stair,401039.441,0.3893502354621887,-0.05322163552045822,0.7158576846122742,5,12.0,12.0
stair,401039.451,0.35269832611083984,-0.2364812046289444,0.61139976978302,5,12.0,12.0
stair,401039.458,0.344757080078125,-0.3635411858558655,0.5154939293861389,4,12.0,12.0
stair,401039.472,0.36308303475379944,-0.4124104082584381,0.41897720098495483,5,12.0,12.0
stair,401039.479,0.39851322770118713,-0.38064539432525635,0.3200170397758484,4,12.0,12.0
stair,401039.497,0.5231297016143799,-0.16684256494045258,0.15569427609443665,4,12.0,12.0
stair,401039.515,0.5768858790397644,0.04818199574947357,0.11965323239564896,5,12.0,12.0
stair,401039.522,0.5854379534721375,0.25587618350982666,0.11171197891235352,4,12.0,12.0
stair,401039.537,0.506025493144989,0.6266713738441467,0.12942707538604736,5,12.0,12.0
stair,401039.554,0.44249552488327026,0.762894332408905,0.12148582190275192,4,13.0,13.0
stair,401039.56,0.36186128854751587,0.8423067927360535,0.09460775554180145,5,13.0,13.0
stair,401039.576,0.14928019046783447,0.886289119720459,0.038408152759075165,5,13.0,13.0
stair,401039.593,0.04482223838567734,0.8514698147773743,0.009086620062589645,4,13.0,13.0
stair,401039.599,-0.05841398984193802,0.7329619526863098,-0.028787024319171906,4,13.0,13.0
stair,401039.618,-0.041920628398656845,0.49289190769195557,-0.034895677119493484,4,13.0,13.0
stair,401039.641,0.16210836172103882,0.23693935573101044,0.007864889688789845,6,13.0,13.0
stair,401039.65,0.2604576647281647,0.15569427609443665,0.053068917244672775,5,13.0,13.0
stair,401039.66,0.32765284180641174,0.09949467331171036,0.11171197891235352,4,13.0,13.0
stair,401039.676,0.3691916763782501,0.06772968173027039,0.22227859497070312,4,13.0,13.0
stair,401039.687,0.35697436332702637,0.07017314434051514,0.26198482513427734,4,13.0,13.0
stair,401039.696,0.32826370000839233,0.07322747260332108,0.27786731719970703,4,13.0,13.0
stair,401039.712,0.2586250603199005,0.10865765810012817,0.2742021381855011,4,13.0,13.0
stair,401039.718,0.16088663041591644,0.15935947000980377,0.2546544373035431,4,13.0,13.0
stair,401039.736,-0.01992947794497013,0.3090214431285858,0.17890715599060059,4,13.0,13.0
