Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456395.004,-0.6332738995552063,-0.17571832239627838,0.005066043231636286,0.7536985874176025,0,0.0,0.0
stair,456395.027,-0.6354225873947144,-0.17758740484714508,7.347107384703122E-6,0.7514657974243164,0,0.0,0.0
stair,456395.047,-0.6392613649368286,-0.1768931746482849,-0.012114214710891247,0.7482693195343018,0,0.0,0.0
stair,456395.066,-0.6449426412582397,-0.17283318936824799,-0.030593326315283775,0.7438021898269653,0,0.0,0.0
stair,456395.086,-0.6528668403625488,-0.16281214356422424,-0.05482088774442673,0.7377341985702515,0,0.0,0.0
stair,456395.11,-0.6624045968055725,-0.14229294657707214,-0.08399315178394318,0.730696976184845,0,0.0,0.0
stair,456395.115,-0.6711335182189941,-0.11129595339298248,-0.11581030488014221,0.7237271666526794,0,0.0,0.0
stair,456395.132,-0.6771944165229797,-0.07850972563028336,-0.1448606550693512,0.7171187400817871,0,0.0,0.0
stair,456395.151,-0.6799473166465759,-0.05356636270880699,-0.16548655927181244,0.7123317718505859,0,0.0,0.0
stair,456395.174,-0.6793335676193237,-0.04490729048848152,-0.17392903566360474,0.7115039825439453,0,0.0,0.0
stair,456395.189,-0.6766632199287415,-0.050785407423973083,-0.17001071572303772,0.7145936489105225,0,0.0,0.0
stair,456395.21,-0.6740901470184326,-0.06627997756004333,-0.1580631285905838,0.718488335609436,0,0.0,0.0
stair,456395.23,-0.6728752255439758,-0.08742955327033997,-0.14130958914756775,0.7208513021469116,0,0.0,0.0
stair,456395.249,-0.6725521087646484,-0.11073180288076401,-0.1218336895108223,0.7215044498443604,0,0.0,0.0
stair,456395.269,-0.6722025871276855,-0.13317088782787323,-0.10101648420095444,0.7212523221969604,0,0.0,0.0
stair,456395.286,-0.6713617444038391,-0.15307995676994324,-0.08003303408622742,0.7207181453704834,0,0.0,0.0
stair,456395.309,-0.6698048114776611,-0.17069506645202637,-0.06076233461499214,0.7200920581817627,0,0.0,0.0
stair,456395.329,-0.6683918833732605,-0.18499816954135895,-0.045650362968444824,0.7189881801605225,0,0.0,0.0
stair,456395.352,-0.668838620185852,-0.19331331551074982,-0.0365169458091259,0.7169039845466614,0,0.0,0.0
stair,456395.366,-0.6729549765586853,-0.19465716183185577,-0.033828604966402054,0.7128084301948547,0,0.0,0.0
stair,456395.389,-0.6812670826911926,-0.1930791735649109,-0.035909369587898254,0.7051993012428284,0,0.0,0.0
stair,456395.406,-0.6919316053390503,-0.1909123659133911,-0.04143008217215538,0.6950299739837646,0,0.0,0.0
stair,456395.425,-0.702778160572052,-0.1858692765235901,-0.05027473717927933,0.6848561763763428,0,0.0,0.0
stair,456395.447,-0.712151825428009,-0.17712141573429108,-0.06241845339536667,0.6764404773712158,0,0.0,0.0
stair,456395.467,-0.7179040312767029,-0.165415957570076,-0.07786697894334793,0.6717053651809692,0,0.0,0.0
stair,456395.487,-0.7188872694969177,-0.15222108364105225,-0.09516587853431702,0.6715454459190369,0,0.0,0.0
stair,456395.494,-0.715668261051178,-0.13930408656597137,-0.11118799448013306,0.6753151416778564,0,0.0,0.0
stair,456395.512,-0.709663450717926,-0.1292872130870819,-0.12307050079107285,0.6815543174743652,0,0.0,0.0
stair,456395.531,-0.7032592296600342,-0.12516318261623383,-0.1285933554172516,0.6879130601882935,0,0.0,0.0
stair,456395.552,-0.6998311281204224,-0.13175378739833832,-0.12615227699279785,0.6906250715255737,0,0.0,0.0
stair,456395.569,-0.7008999586105347,-0.15366868674755096,-0.11658778786659241,0.6866822242736816,0,0.0,0.0
stair,456395.59,-0.7020745873451233,-0.18058425188064575,-0.10502142459154129,0.6807724237442017,0,0.0,0.0
stair,456395.61,-0.7018303275108337,-0.20419584214687347,-0.09331255406141281,0.6760406494140625,0,0.0,0.0
stair,456395.629,-0.7017659544944763,-0.22693946957588196,-0.08027443289756775,0.6705065369606018,0,0.0,0.0
stair,456395.648,-0.703494668006897,-0.24704504013061523,-0.06646034866571426,0.6630588173866272,0,0.0,0.0
stair,456395.667,-0.7059729695320129,-0.26226678490638733,-0.05627024546265602,0.6554784178733826,0,0.0,0.0
stair,456395.689,-0.7090758085250854,-0.27074870467185974,-0.053418003022670746,0.6488860845565796,0,0.0,0.0
stair,456395.707,-0.7121331095695496,-0.2689303457736969,-0.061715491116046906,0.645549476146698,0,0.0,0.0
stair,456395.735,-0.7125227451324463,-0.2543030083179474,-0.08075042068958282,0.6489381194114685,0,0.0,0.0
stair,456395.746,-0.7084858417510986,-0.2310182750225067,-0.1045885682106018,0.6585891246795654,0,0.0,0.0
stair,456395.77,-0.702584445476532,-0.21002379059791565,-0.12446486949920654,0.6684112548828125,0,0.0,0.0
stair,456395.79,-0.6975231766700745,-0.19727866351604462,-0.1378120481967926,0.6749446988105774,0,0.0,0.0
stair,456395.805,-0.6956425309181213,-0.19232240319252014,-0.1446245312690735,0.6768879890441895,0,0.0,0.0
stair,456395.825,-0.6981533765792847,-0.1915150135755539,-0.14582793414592743,0.6742685437202454,0,0.0,0.0
stair,456395.846,-0.704454779624939,-0.1905928999185562,-0.14373669028282166,0.6683992743492126,0,0.0,0.0
stair,456395.865,-0.7129924297332764,-0.1877463310956955,-0.14094829559326172,0.6607016921043396,0,0.0,0.0
stair,456395.889,-0.7215239405632019,-0.18387353420257568,-0.13889576494693756,0.6529178619384766,0,0.0,0.0
stair,456395.894,-0.7277340292930603,-0.18064266443252563,-0.13751712441444397,0.6471942663192749,0,0.0,0.0
stair,456395.916,-0.7305248975753784,-0.17815478146076202,-0.1363922357559204,0.6449739933013916,0,0.0,0.0
stair,456395.931,-0.7300482988357544,-0.17474302649497986,-0.13570831716060638,0.6465891599655151,0,0.0,0.0
stair,456395.951,-0.7266722321510315,-0.16965316236019135,-0.13593509793281555,0.651680052280426,0,0.0,0.0
stair,456395.971,-0.7210533022880554,-0.16407106816768646,-0.13674096763134003,0.6591393947601318,0,0.0,0.0
stair,456395.989,-0.7139400839805603,-0.1595742404460907,-0.13717563450336456,0.6678386330604553,0,0.0,0.0
stair,456396.008,-0.706510603427887,-0.15705527365207672,-0.13615953922271729,0.6764887571334839,0,0.0,0.0
stair,456396.027,-0.7001433968544006,-0.15461765229701996,-0.1344441920518875,0.6839717626571655,0,0.0,0.0
stair,456396.048,-0.6953492760658264,-0.15072599053382874,-0.1331213414669037,0.6899635791778564,0,0.0,0.0
stair,456396.068,-0.6919317841529846,-0.14609183371067047,-0.13125160336494446,0.6947377920150757,0,0.0,0.0
stair,456396.092,-0.6889688968658447,-0.14141826331615448,-0.1281048208475113,0.6992223262786865,0,0.0,0.0
stair,456396.106,-0.6853786706924438,-0.13710983097553253,-0.12340428680181503,0.7044347524642944,0,0.0,0.0
stair,456396.126,-0.6802617907524109,-0.13437777757644653,-0.11717605590820312,0.710954487323761,0,0.0,0.0
stair,456396.144,-0.6728217601776123,-0.13343356549739838,-0.10989602655172348,0.7193255424499512,0,0.0,0.0
stair,456396.165,-0.6628870964050293,-0.1344383805990219,-0.10092312097549438,0.7296037077903748,0,0.0,0.0
stair,456396.184,-0.6510774493217468,-0.13958464562892914,-0.08879885077476501,0.74076247215271,0,0.0,0.0
stair,456396.204,-0.6384966373443604,-0.1510278880596161,-0.07359016686677933,0.7510640025138855,0,0.0,0.0
stair,456396.227,-0.6259889006614685,-0.16583159565925598,-0.057052213698625565,0.7598571181297302,0,0.0,0.0
stair,456396.25,-0.614626407623291,-0.1799558401107788,-0.04171975329518318,0.766883134841919,0,0.0,0.0
stair,456396.265,-0.6059173941612244,-0.19015632569789886,-0.03019537776708603,0.7718762159347534,0,0.0,0.0
stair,456396.288,-0.6072005033493042,-0.17899249494075775,-0.044236697256565094,0.7728598713874817,0,0.0,0.0
stair,456396.295,-0.6098442673683167,-0.17908737063407898,-0.041458651423454285,0.7709078192710876,0,0.0,0.0
stair,456396.312,-0.6178388595581055,-0.17644117772579193,-0.042120181024074554,0.7650944590568542,0,0.0,0.0
stair,456396.337,-0.6294233202934265,-0.17409648001194,-0.04597543179988861,0.7559120059013367,0,0.0,0.0
stair,456396.353,-0.6426795721054077,-0.1717798411846161,-0.0543743334710598,0.7446463108062744,0,0.0,0.0
stair,456396.37,-0.6555582880973816,-0.1663602590560913,-0.06793872267007828,0.7334520816802979,0,0.0,0.0
stair,456396.392,-0.6672489047050476,-0.15507356822490692,-0.08567927777767181,0.7234570980072021,0,0.0,0.0
stair,456396.409,-0.6773004531860352,-0.1360485553741455,-0.1068364605307579,0.715080976486206,0,0.0,0.0
stair,456396.426,-0.6849143505096436,-0.10863222926855087,-0.13204790651798248,0.7082758545875549,0,0.0,0.0
stair,456396.446,-0.6894437670707703,-0.07714436203241348,-0.1588800847530365,0.702476441860199,0,0.0,0.0
stair,456396.471,-0.691382110118866,-0.048669397830963135,-0.18226268887519836,0.6974255442619324,0,0.0,0.0
stair,456396.488,-0.691986083984375,-0.02593621052801609,-0.19944174587726593,0.6933293342590332,0,0.0,0.0
stair,456396.509,-0.6921848058700562,-0.009733596816658974,-0.21133416891098022,0.6900169253349304,0,0.0,0.0
stair,456396.527,-0.6931446194648743,-0.0021944649051874876,-0.21848194301128387,0.6868852376937866,0,0.0,0.0
stair,456396.545,-0.6958158016204834,-0.002952513750642538,-0.22082221508026123,0.6834246516227722,0,0.0,0.0
stair,456396.565,-0.7009782195091248,-0.01141265220940113,-0.22029371559619904,0.6782108545303345,0,0.0,0.0
stair,456396.585,-0.7078036069869995,-0.02856322191655636,-0.22162701189517975,0.6701340675354004,0,0.0,0.0
stair,456396.605,-0.719193696975708,-0.05366513505578041,-0.22303538024425507,0.6558473110198975,0,0.0,0.0
stair,456396.628,-0.7366756200790405,-0.07473411411046982,-0.21918748319149017,0.6353586912155151,0,0.0,0.0
stair,456396.647,-0.757369339466095,-0.08211509883403778,-0.21360410749912262,0.6115733981132507,0,0.0,0.0
stair,456396.667,-0.7801856994628906,-0.08422888070344925,-0.20854055881500244,0.583717942237854,0,0.0,0.0
stair,456396.673,-0.8036496639251709,-0.0807972177863121,-0.20390167832374573,0.5532116293907166,0,0.0,0.0
stair,456396.693,-0.8222894668579102,-0.06881339102983475,-0.2012440413236618,0.5278310179710388,0,0.0,0.0
stair,456396.711,-0.8312401175498962,-0.049459319561719894,-0.20311732590198517,0.5151086449623108,0,0.0,0.0
stair,456396.73,-0.8304554224014282,-0.029918264597654343,-0.20798535645008087,0.5159367918968201,0,0.0,0.0
stair,456396.749,-0.8257262110710144,-0.019467702135443687,-0.20787031948566437,0.5240105986595154,0,0.0,0.0
stair,456396.769,-0.8190172910690308,-0.018382785841822624,-0.20145028829574585,0.5369269251823425,0,0.0,0.0
stair,456396.789,-0.8087987303733826,-0.02166624926030636,-0.1947837471961975,0.5544676780700684,0,0.0,0.0
stair,456396.81,-0.7975007891654968,-0.03052004612982273,-0.18814967572689056,0.5724165439605713,0,0.0,0.0
stair,456396.827,-0.789199709892273,-0.04417096823453903,-0.18201345205307007,0.5848793387413025,0,0.0,0.0
stair,456396.847,-0.7800471186637878,-0.05215246230363846,-0.18029168248176575,0.5969099998474121,0,0.0,0.0
stair,456396.871,-0.7685807943344116,-0.057150185108184814,-0.18061311542987823,0.6110616326332092,0,0.0,0.0
stair,456396.888,-0.7578586935997009,-0.06593203544616699,-0.1776682287454605,0.624289333820343,0,0.0,0.0
stair,456396.912,-0.7491279244422913,-0.07641682773828506,-0.17067396640777588,0.635482668876648,0,0.0,0.0
stair,456396.926,-0.7408024072647095,-0.08491167426109314,-0.16477596759796143,0.6456397175788879,0,0.0,0.0
stair,456396.945,-0.7314057946205139,-0.091305211186409,-0.16263094544410706,0.6559421420097351,0,0.0,0.0
stair,456396.965,-0.7209094762802124,-0.09670782089233398,-0.16305191814899445,0.6665967106819153,0,0.0,0.0
stair,456396.985,-0.7110630869865417,-0.09906081855297089,-0.1669592559337616,0.6757964491844177,0,0.0,0.0
stair,456397.006,-0.7044914960861206,-0.09323283284902573,-0.17870435118675232,0.6804881691932678,0,0.0,0.0
stair,456397.026,-0.6987549066543579,-0.09995526075363159,-0.17853905260562897,0.6854737997055054,0,0.0,0.0
stair,456397.047,-0.6956613063812256,-0.10035737603902817,-0.1843855082988739,0.6870121955871582,0,0.0,0.0
stair,456397.068,-0.6947330236434937,-0.09638795256614685,-0.1933394819498062,0.6860577464103699,0,0.0,0.0
stair,456397.074,-0.6942799091339111,-0.09845612943172455,-0.19455435872077942,0.6858792901039124,0,0.0,0.0
stair,456397.092,-0.6957945823669434,-0.09451016038656235,-0.19984695315361023,0.6833731532096863,0,0.0,0.0
stair,456397.112,-0.6969262957572937,-0.09777777642011642,-0.19727298617362976,0.6825075745582581,0,0.0,0.0
stair,456397.133,-0.6979995369911194,-0.09934618324041367,-0.1966381072998047,0.6813666224479675,0,0.0,0.0
stair,456397.153,-0.697681725025177,-0.10087849199771881,-0.19635243713855743,0.6815493106842041,0,0.0,0.0
stair,456397.169,-0.6959279179573059,-0.09990408271551132,-0.1983921378850937,0.6828938722610474,0,0.0,0.0
stair,456397.191,-0.6930537223815918,-0.09808770567178726,-0.20150727033615112,0.6851643323898315,0,0.0,0.0
stair,456397.208,-0.6891825795173645,-0.10059908777475357,-0.20099610090255737,0.6888452768325806,0,0.0,0.0
stair,456397.232,-0.6859453320503235,-0.10241398215293884,-0.20141537487506866,0.6916807293891907,0,0.0,0.0
stair,456397.249,-0.6841792464256287,-0.10123816132545471,-0.20457130670547485,0.6926760673522949,0,0.0,0.0
stair,456397.276,-0.6834297180175781,-0.1017107293009758,-0.20555873215198517,0.6930543780326843,0,0.0,0.0
stair,456397.29,-0.6843074560165405,-0.09842564910650253,-0.20937304198741913,0.6915190815925598,0,0.0,0.0
stair,456397.31,-0.6865339279174805,-0.09081298857927322,-0.21626399457454681,0.688225269317627,0,0.0,0.0
stair,456397.324,-0.6885583996772766,-0.08565028756856918,-0.22012968361377716,0.6856342554092407,0,0.0,0.0
stair,456397.345,-0.6897157430648804,-0.08001916855573654,-0.22481828927993774,0.6836270093917847,0,0.0,0.0
stair,456397.365,-0.6885662078857422,-0.0791017934679985,-0.2259352207183838,0.6845237612724304,0,0.0,0.0
stair,456397.385,-0.6848745942115784,-0.082551009953022,-0.22435404360294342,0.6883294582366943,0,0.0,0.0
stair,456397.406,-0.6788514256477356,-0.08995512872934341,-0.21946468949317932,0.6949129700660706,0,0.0,0.0
stair,456397.43,-0.6719554662704468,-0.09567771106958389,-0.21501226723194122,0.7022045850753784,0,0.0,0.0
stair,456397.455,-0.6609030365943909,-0.10914333164691925,-0.2032821774482727,0.7141227722167969,0,0.0,0.0
stair,456397.459,-0.6609030365943909,-0.10914333164691925,-0.2032821774482727,0.7141227722167969,0,0.0,0.0
stair,456397.472,-0.6592060923576355,-0.11722996830940247,-0.19702591001987457,0.7161601185798645,0,0.0,0.0
stair,456397.495,-0.6591330170631409,-0.12534184753894806,-0.19231873750686646,0.7161330580711365,0,0.0,0.0
stair,456397.511,-0.6593802571296692,-0.13125202059745789,-0.19226956367492676,0.7148587107658386,0,0.0,0.0
stair,456397.53,-0.6609773635864258,-0.13166490197181702,-0.2003127932548523,0.7110893130302429,0,0.0,0.0
stair,456397.549,-0.6644696593284607,-0.124367356300354,-0.21585780382156372,0.7045695781707764,0,0.0,0.0
stair,456397.57,-0.6686882376670837,-0.11138755083084106,-0.23383861780166626,0.6969708204269409,0,0.0,0.0
stair,456397.588,-0.6727176308631897,-0.09449266642332077,-0.2504254877567291,0.6897892951965332,0,0.0,0.0
stair,456397.615,-0.6760432720184326,-0.07517676055431366,-0.2641918957233429,0.6837518811225891,0,0.0,0.0
stair,456397.628,-0.6783270835876465,-0.057926759123802185,-0.2751100957393646,0.6788455843925476,0,0.0,0.0
stair,456397.65,-0.6797838807106018,-0.04836263880133629,-0.28192138671875,0.6753334403038025,0,0.0,0.0
stair,456397.669,-0.6815727353096008,-0.04366730898618698,-0.28662651777267456,0.6718608736991882,0,0.0,0.0
stair,456397.689,-0.6846702694892883,-0.04200587794184685,-0.2876119613647461,0.668387234210968,0,0.0,0.0
stair,456397.707,-0.6892127394676208,-0.0445462130010128,-0.2828984260559082,0.6655598282814026,0,0.0,0.0
stair,456397.725,-0.6941787004470825,-0.0496235266327858,-0.2746550440788269,0.6634892821311951,0,0.0,0.0
stair,456397.745,-0.6984612345695496,-0.05461984500288963,-0.2664102613925934,0.6619623899459839,0,0.0,0.0
stair,456397.765,-0.7016674876213074,-0.06287404149770737,-0.25680407881736755,0.6616352796554565,0,0.0,0.0
stair,456397.786,-0.7045560479164124,-0.07560011744499207,-0.25202423334121704,0.659066915512085,0,0.0,0.0
stair,456397.807,-0.7101918458938599,-0.09473606199026108,-0.2529413402080536,0.6501333117485046,0,0.0,0.0
stair,456397.825,-0.7224388122558594,-0.11374875903129578,-0.255242258310318,0.6324513554573059,0,0.0,0.0
stair,456397.85,-0.7400515079498291,-0.1241103932261467,-0.2585656940937042,0.6083289384841919,0,0.0,0.0
stair,456397.855,-0.7596442103385925,-0.12352492660284042,-0.2647401988506317,0.5810291767120361,0,0.0,0.0
stair,456397.872,-0.7792261242866516,-0.11374979466199875,-0.2732744812965393,0.5524388551712036,0,0.0,0.0
stair,456397.897,-0.7963266968727112,-0.09538429230451584,-0.2835608422756195,0.5256984829902649,0,0.0,0.0
stair,456397.912,-0.8078362345695496,-0.0717947855591774,-0.2948072552680969,0.5053067207336426,0,0.0,0.0
stair,456397.931,-0.8130744099617004,-0.05099212005734444,-0.30403098464012146,0.4938369691371918,0,0.0,0.0
stair,456397.95,-0.8136608600616455,-0.03824510797858238,-0.3076261878013611,0.49179205298423767,0,0.0,0.0
stair,456397.969,-0.810756504535675,-0.03293284773826599,-0.30699700117111206,0.4973351061344147,0,0.0,0.0
stair,456397.99,-0.8050981760025024,-0.03295547887682915,-0.305620938539505,0.50727379322052,0,0.0,0.0
stair,456398.008,-0.7978065013885498,-0.03691248968243599,-0.30572789907455444,0.5183364748954773,0,0.0,0.0
stair,456398.026,-0.7907165288925171,-0.04366333782672882,-0.3070894181728363,0.5277850031852722,0,0.0,0.0
stair,456398.049,-0.7870953679084778,-0.0531684085726738,-0.3063492476940155,0.5327327847480774,0,0.0,0.0
stair,456398.067,-0.7823613882064819,-0.05759580060839653,-0.307366281747818,0.5386273264884949,0,0.0,0.0
stair,456398.093,-0.7723361253738403,-0.05720420554280281,-0.310616672039032,0.5511278510093689,0,0.0,0.0
stair,456398.109,-0.7650817632675171,-0.06426842510700226,-0.3074354827404022,0.5621413588523865,0,0.0,0.0
stair,456398.124,-0.7607725858688354,-0.0740959495306015,-0.29967889189720154,0.570900559425354,0,0.0,0.0
stair,456398.145,-0.7535625100135803,-0.07982350885868073,-0.2973226308822632,0.5808364748954773,0,0.0,0.0
stair,456398.165,-0.7432775497436523,-0.08336550742387772,-0.300387978553772,0.5919085144996643,0,0.0,0.0
stair,456398.186,-0.7309132814407349,-0.08633376657962799,-0.3054957091808319,0.6041395664215088,0,0.0,0.0
stair,456398.207,-0.7174094319343567,-0.0892963707447052,-0.31226110458374023,0.6163139343261719,0,0.0,0.0
stair,456398.226,-0.7048052549362183,-0.09158609807491302,-0.3202144205570221,0.626357913017273,0,0.0,0.0
stair,456398.235,-0.6958616971969604,-0.0938158705830574,-0.3271184265613556,0.6324307322502136,0,0.0,0.0
stair,456398.254,-0.6906339526176453,-0.09604114294052124,-0.3325898051261902,0.6349684000015259,0,0.0,0.0
stair,456398.273,-0.6884908676147461,-0.09595360606908798,-0.3381868004798889,0.6343523859977722,0,0.0,0.0
stair,456398.292,-0.6891263723373413,-0.09248457849025726,-0.3434450328350067,0.6313453912734985,0,0.0,0.0
stair,456398.31,-0.6918420195579529,-0.0890483409166336,-0.34681007266044617,0.6270149946212769,0,0.0,0.0
stair,456398.331,-0.6950662732124329,-0.08566013723611832,-0.34975960850715637,0.6222647428512573,0,0.0,0.0
stair,456398.348,-0.6961670517921448,-0.08371160924434662,-0.3516794443130493,0.6202139854431152,0,0.0,0.0
stair,456398.371,-0.694428563117981,-0.08228729665279388,-0.35401681065559387,0.6210232973098755,0,0.0,0.0
stair,456398.386,-0.6909199953079224,-0.08134835213422775,-0.35673075914382935,0.6235023736953735,0,0.0,0.0
stair,456398.407,-0.6867532730102539,-0.08107142150402069,-0.35898393392562866,0.6268396377563477,0,0.0,0.0
stair,456398.427,-0.6829641461372375,-0.0798020139336586,-0.36181697249412537,0.6295077800750732,0,0.0,0.0
stair,456398.447,-0.6800408959388733,-0.0774444118142128,-0.36496493220329285,0.6311476230621338,0,0.0,0.0
stair,456398.472,-0.6781550049781799,-0.07413069158792496,-0.36829572916030884,0.6316397190093994,0,0.0,0.0
stair,456398.488,-0.6767867803573608,-0.07079469412565231,-0.37137147784233093,0.6316890120506287,0,0.0,0.0
stair,456398.506,-0.6757140755653381,-0.06679879128932953,-0.37446320056915283,0.6314473152160645,0,0.0,0.0
stair,456398.525,-0.6755456328392029,-0.06184493377804756,-0.3774373233318329,0.63036048412323,0,0.0,0.0
stair,456398.545,-0.6763426065444946,-0.05920258164405823,-0.3771909177303314,0.629906952381134,0,0.0,0.0
stair,456398.565,-0.6777282357215881,-0.057011257857084274,-0.3756595849990845,0.6295347809791565,0,0.0,0.0
stair,456398.587,-0.6787991523742676,-0.05567481741309166,-0.37332212924957275,0.6298909187316895,0,0.0,0.0
stair,456398.606,-0.6788048148155212,-0.05544270575046539,-0.37045663595199585,0.6315947771072388,0,0.0,0.0
stair,456398.629,-0.6772639155387878,-0.05651412531733513,-0.36707913875579834,0.6351162791252136,0,0.0,0.0
stair,456398.634,-0.6742715239524841,-0.05951131135225296,-0.3626205325126648,0.6405643224716187,0,0.0,0.0
stair,456398.654,-0.6699013113975525,-0.06401640921831131,-0.35710254311561584,0.6477745771408081,0,0.0,0.0
stair,456398.674,-0.6644237637519836,-0.06719408929347992,-0.35429826378822327,0.6545981764793396,0,0.0,0.0
stair,456398.692,-0.6589056849479675,-0.07008184492588043,-0.3533724844455719,0.6603481769561768,0,0.0,0.0
stair,456398.71,-0.654756486415863,-0.07460326701402664,-0.3522236943244934,0.6645801067352295,0,0.0,0.0
stair,456398.73,-0.6528769731521606,-0.07820317894220352,-0.35219648480415344,0.6660282015800476,0,0.0,0.0
stair,456398.751,-0.6534091830253601,-0.0774734690785408,-0.3562886714935303,0.6634098887443542,0,0.0,0.0
stair,456398.77,-0.6556090712547302,-0.07192253321409225,-0.36568352580070496,0.6567187309265137,0,0.0,0.0
stair,456398.787,-0.6578437685966492,-0.0615607313811779,-0.3799017071723938,0.6473998427391052,0,0.0,0.0
stair,456398.807,-0.6585320830345154,-0.04684191569685936,-0.39716678857803345,0.6374949812889099,0,0.0,0.0
stair,456398.829,-0.6572698354721069,-0.029245525598526,-0.4147011935710907,0.6286206841468811,0,0.0,0.0
stair,456398.853,-0.6542645692825317,-0.010403376072645187,-0.4305432140827179,0.6216608285903931,0,0.0,0.0
stair,456398.867,-0.6514725089073181,0.0047178082168102264,-0.4410662055015564,0.61726975440979,0,0.0,0.0
stair,456398.887,-0.651384711265564,0.01249734591692686,-0.4455949664115906,0.6139926314353943,0,0.0,0.0
stair,456398.906,-0.6549999117851257,0.013225624337792397,-0.4458644986152649,0.6099221706390381,0,0.0,0.0
stair,456398.925,-0.661754846572876,0.008869918063282967,-0.44275954365730286,0.6049510836601257,0,0.0,0.0
stair,456398.946,-0.6695237159729004,0.0028480766341090202,-0.4382765591144562,0.5997028946876526,0,0.0,0.0
stair,456398.97,-0.675407350063324,-7.401263428619131E-5,-0.43490248918533325,0.5955541729927063,0,0.0,0.0
stair,456398.99,-0.6782071590423584,0.0017104502767324448,-0.433323472738266,0.5935173630714417,0,0.0,0.0
stair,456399.006,-0.6799144148826599,0.004957959521561861,-0.4324900209903717,0.5921521782875061,0,0.0,0.0
stair,456399.028,-0.6831656694412231,0.006997320335358381,-0.4311360716819763,0.5893703103065491,0,0.0,0.0
stair,456399.033,-0.6884087920188904,0.003010312793776393,-0.4344269633293152,0.5808247923851013,0,0.0,0.0
stair,456399.052,-0.6991091370582581,-0.006310085766017437,-0.444103866815567,0.5603377223014832,0,0.0,0.0
stair,456399.071,-0.7134712934494019,-0.01745019666850567,-0.4569460451602936,0.530899703502655,0,0.0,0.0
stair,456399.092,-0.7280554175376892,-0.026008104905486107,-0.4685179591178894,0.4997497498989105,0,0.0,0.0
stair,456399.109,-0.7413203120231628,-0.02624737098813057,-0.4758928418159485,0.472526490688324,0,0.0,0.0
stair,456399.13,-0.7500326037406921,-0.02116074226796627,-0.4822700619697571,0.4521271288394928,0,0.0,0.0
stair,456399.149,-0.7554148435592651,-0.016896547749638557,-0.487777441740036,0.43719109892845154,0,0.0,0.0
stair,456399.167,-0.762081503868103,-0.0146663011983037,-0.48835504055023193,0.42488354444503784,0,0.0,0.0
stair,456399.186,-0.7724384069442749,-0.013266341760754585,-0.48191654682159424,0.41342392563819885,0,0.0,0.0
stair,456399.206,-0.785956621170044,-0.010952078737318516,-0.4681401550769806,0.4037289321422577,0,0.0,0.0
stair,456399.23,-0.8006048798561096,-0.006087347399443388,-0.44763657450675964,0.39826658368110657,0,0.0,0.0
stair,456399.246,-0.8144559264183044,7.562539540231228E-4,-0.4203875660896301,0.3999190926551819,0,0.0,0.0
stair,456399.268,-0.8265557289123535,0.007307301741093397,-0.3860813081264496,0.4095039367675781,0,0.0,0.0
stair,456399.285,-0.8325744867324829,0.013622023165225983,-0.35231146216392517,0.42721280455589294,0,0.0,0.0
stair,456399.305,-0.8271777033805847,0.013990066014230251,-0.337986558675766,0.448716402053833,0,0.0,0.0
stair,456399.326,-0.8140353560447693,0.014492406509816647,-0.3506353795528412,0.46280795335769653,0,0.0,0.0
stair,456399.345,-0.8039687275886536,0.01791675016283989,-0.36476075649261475,0.46932172775268555,0,0.0,0.0
stair,456399.366,-0.793120801448822,0.020932424813508987,-0.374727725982666,0.47968778014183044,0,0.0,0.0
stair,456399.39,-0.7839226722717285,0.01507426705211401,-0.37755581736564636,0.4926353693008423,0,0.0,0.0
stair,456399.41,-0.776297390460968,0.0038582701236009598,-0.37500256299972534,0.5066760182380676,0,0.0,0.0
stair,456399.416,-0.7669023871421814,-0.0066798534244298935,-0.3740949034690857,0.5214107036590576,0,0.0,0.0
stair,456399.432,-0.7551072239875793,-0.014753093011677265,-0.37758174538612366,0.5357494354248047,0,0.0,0.0
stair,456399.454,-0.7427423596382141,-0.021483199670910835,-0.3835555613040924,0.5484135150909424,0,0.0,0.0
stair,456399.472,-0.731831967830658,-0.02571982517838478,-0.39146944880485535,0.5572361350059509,0,0.0,0.0
stair,456399.489,-0.7236118316650391,-0.026088381186127663,-0.40076711773872375,0.5613296627998352,0,0.0,0.0
stair,456399.511,-0.718936026096344,-0.023392818868160248,-0.40931203961372375,0.5612908601760864,0,0.0,0.0
stair,456399.53,-0.7187553644180298,-0.021326148882508278,-0.4137595593929291,0.5583358407020569,0,0.0,0.0
stair,456399.549,-0.7223817110061646,-0.02292471006512642,-0.4122112989425659,0.5547260642051697,0,0.0,0.0
stair,456399.568,-0.7260062098503113,-0.02739684283733368,-0.4071881175041199,0.5534999966621399,0,0.0,0.0
stair,456399.586,-0.7257278561592102,-0.03271897882223129,-0.403241902589798,0.5564571022987366,0,0.0,0.0
stair,456399.608,-0.720633327960968,-0.037466827780008316,-0.4020437002182007,0.5635997653007507,0,0.0,0.0
stair,456399.626,-0.7135161757469177,-0.043198756873607635,-0.4004916250705719,0.5732669830322266,0,0.0,0.0
