Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456394.445,-14.662500381469727,36.11250305175781,26.156251907348633,0,0.0,0.0
stair,456394.445,-14.662500381469727,36.11250305175781,26.156251907348633,0,0.0,0.0
stair,456394.445,-14.662500381469727,36.11250305175781,26.156251907348633,0,0.0,0.0
stair,456394.445,-14.662500381469727,36.11250305175781,26.156251907348633,0,0.0,0.0
stair,456394.445,-14.662500381469727,36.11250305175781,26.156251907348633,0,0.0,0.0
stair,456394.546,-8.006250381469727,29.681251525878906,18.337501525878906,0,0.0,0.0
stair,456394.546,-8.006250381469727,29.681251525878906,18.337501525878906,0,0.0,0.0
stair,456394.546,-8.006250381469727,29.681251525878906,18.337501525878906,0,0.0,0.0
stair,456394.546,-8.006250381469727,29.681251525878906,18.337501525878906,0,0.0,0.0
stair,456394.546,-8.006250381469727,29.681251525878906,18.337501525878906,0,0.0,0.0
stair,456394.646,-8.362500190734863,30.656251907348633,17.006250381469727,0,0.0,0.0
stair,456394.646,-8.362500190734863,30.656251907348633,17.006250381469727,0,0.0,0.0
stair,456394.646,-8.362500190734863,30.656251907348633,17.006250381469727,0,0.0,0.0
stair,456394.646,-8.362500190734863,30.656251907348633,17.006250381469727,0,0.0,0.0
stair,456394.646,-8.362500190734863,30.656251907348633,17.006250381469727,0,0.0,0.0
stair,456394.747,-7.575000286102295,32.118751525878906,15.33750057220459,0,0.0,0.0
stair,456394.747,-7.575000286102295,32.118751525878906,15.33750057220459,0,0.0,0.0
stair,456394.747,-7.575000286102295,32.118751525878906,15.33750057220459,0,0.0,0.0
stair,456394.747,-7.575000286102295,32.118751525878906,15.33750057220459,0,0.0,0.0
stair,456394.747,-7.575000286102295,32.118751525878906,15.33750057220459,0,0.0,0.0
stair,456394.846,-7.050000190734863,33.48750305175781,14.268750190734863,0,0.0,0.0
stair,456394.846,-7.050000190734863,33.48750305175781,14.268750190734863,0,0.0,0.0
stair,456394.846,-7.050000190734863,33.48750305175781,14.268750190734863,0,0.0,0.0
stair,456394.846,-7.050000190734863,33.48750305175781,14.268750190734863,0,0.0,0.0
stair,456394.846,-7.050000190734863,33.48750305175781,14.268750190734863,0,0.0,0.0
stair,456394.949,-5.118750095367432,34.23750305175781,12.562500953674316,0,0.0,0.0
stair,456394.949,-5.118750095367432,34.23750305175781,12.562500953674316,0,0.0,0.0
stair,456394.949,-5.118750095367432,34.23750305175781,12.562500953674316,0,0.0,0.0
stair,456394.949,-5.118750095367432,34.23750305175781,12.562500953674316,0,0.0,0.0
stair,456394.949,-5.118750095367432,34.23750305175781,12.562500953674316,0,0.0,0.0
stair,456395.054,-3.0562500953674316,35.98125076293945,9.65625,0,0.0,0.0
stair,456395.054,-3.0562500953674316,35.98125076293945,9.65625,0,0.0,0.0
stair,456395.054,-3.0562500953674316,35.98125076293945,9.65625,0,0.0,0.0
stair,456395.054,-3.0562500953674316,35.98125076293945,9.65625,0,0.0,0.0
stair,456395.054,-3.0562500953674316,35.98125076293945,9.65625,0,0.0,0.0
stair,456395.147,-5.15625,35.98125076293945,10.893750190734863,0,0.0,0.0
stair,456395.147,-5.15625,35.98125076293945,10.893750190734863,0,0.0,0.0
stair,456395.147,-5.15625,35.98125076293945,10.893750190734863,0,0.0,0.0
stair,456395.147,-5.15625,35.98125076293945,10.893750190734863,0,0.0,0.0
stair,456395.147,-5.15625,35.98125076293945,10.893750190734863,0,0.0,0.0
stair,456395.25,-13.256250381469727,35.13750076293945,11.86875057220459,0,0.0,0.0
stair,456395.25,-13.256250381469727,35.13750076293945,11.86875057220459,0,0.0,0.0
stair,456395.25,-13.256250381469727,35.13750076293945,11.86875057220459,0,0.0,0.0
stair,456395.25,-13.256250381469727,35.13750076293945,11.86875057220459,0,0.0,0.0
stair,456395.25,-13.256250381469727,35.13750076293945,11.86875057220459,0,0.0,0.0
stair,456395.349,-10.55625057220459,36.13125228881836,12.05625057220459,0,0.0,0.0
stair,456395.349,-10.55625057220459,36.13125228881836,12.05625057220459,0,0.0,0.0
stair,456395.349,-10.55625057220459,36.13125228881836,12.05625057220459,0,0.0,0.0
stair,456395.349,-10.55625057220459,36.13125228881836,12.05625057220459,0,0.0,0.0
stair,456395.349,-10.55625057220459,36.13125228881836,12.05625057220459,0,0.0,0.0
stair,456395.449,-8.287500381469727,36.28125,13.293750762939453,0,0.0,0.0
stair,456395.449,-8.287500381469727,36.28125,13.293750762939453,0,0.0,0.0
stair,456395.449,-8.287500381469727,36.28125,13.293750762939453,0,0.0,0.0
stair,456395.449,-8.287500381469727,36.28125,13.293750762939453,0,0.0,0.0
stair,456395.449,-8.287500381469727,36.28125,13.293750762939453,0,0.0,0.0
stair,456395.547,-9.731250762939453,35.868751525878906,15.956250190734863,0,0.0,0.0
stair,456395.547,-9.731250762939453,35.868751525878906,15.956250190734863,0,0.0,0.0
stair,456395.547,-9.731250762939453,35.868751525878906,15.956250190734863,0,0.0,0.0
stair,456395.547,-9.731250762939453,35.868751525878906,15.956250190734863,0,0.0,0.0
stair,456395.547,-9.731250762939453,35.868751525878906,15.956250190734863,0,0.0,0.0
stair,456395.658,-11.606250762939453,36.20625305175781,15.99375057220459,0,0.0,0.0
stair,456395.658,-11.606250762939453,36.20625305175781,15.99375057220459,0,0.0,0.0
stair,456395.658,-11.606250762939453,36.20625305175781,15.99375057220459,0,0.0,0.0
stair,456395.658,-11.606250762939453,36.20625305175781,15.99375057220459,0,0.0,0.0
stair,456395.658,-11.606250762939453,36.20625305175781,15.99375057220459,0,0.0,0.0
stair,456395.747,-11.68125057220459,35.775001525878906,18.881250381469727,0,0.0,0.0
stair,456395.747,-11.68125057220459,35.775001525878906,18.881250381469727,0,0.0,0.0
stair,456395.747,-11.68125057220459,35.775001525878906,18.881250381469727,0,0.0,0.0
stair,456395.747,-11.68125057220459,35.775001525878906,18.881250381469727,0,0.0,0.0
stair,456395.747,-11.68125057220459,35.775001525878906,18.881250381469727,0,0.0,0.0
stair,456395.852,-14.981250762939453,35.70000076293945,18.39375114440918,0,0.0,0.0
stair,456395.852,-14.981250762939453,35.70000076293945,18.39375114440918,0,0.0,0.0
stair,456395.852,-14.981250762939453,35.70000076293945,18.39375114440918,0,0.0,0.0
stair,456395.852,-14.981250762939453,35.70000076293945,18.39375114440918,0,0.0,0.0
stair,456395.852,-14.981250762939453,35.70000076293945,18.39375114440918,0,0.0,0.0
stair,456395.946,-17.325000762939453,35.08125305175781,18.58125114440918,0,0.0,0.0
stair,456395.946,-17.325000762939453,35.08125305175781,18.58125114440918,0,0.0,0.0
stair,456395.946,-17.325000762939453,35.08125305175781,18.58125114440918,0,0.0,0.0
stair,456395.946,-17.325000762939453,35.08125305175781,18.58125114440918,0,0.0,0.0
stair,456395.946,-17.325000762939453,35.08125305175781,18.58125114440918,0,0.0,0.0
stair,456396.05,-15.543750762939453,36.45000076293945,17.17500114440918,0,0.0,0.0
stair,456396.05,-15.543750762939453,36.45000076293945,17.17500114440918,0,0.0,0.0
stair,456396.05,-15.543750762939453,36.45000076293945,17.17500114440918,0,0.0,0.0
stair,456396.05,-15.543750762939453,36.45000076293945,17.17500114440918,0,0.0,0.0
stair,456396.05,-15.543750762939453,36.45000076293945,17.17500114440918,0,0.0,0.0
stair,456396.146,-13.818750381469727,40.05000305175781,13.781250953674316,0,0.0,0.0
stair,456396.146,-13.818750381469727,40.05000305175781,13.781250953674316,0,0.0,0.0
stair,456396.146,-13.818750381469727,40.05000305175781,13.781250953674316,0,0.0,0.0
stair,456396.146,-13.818750381469727,40.05000305175781,13.781250953674316,0,0.0,0.0
stair,456396.146,-13.818750381469727,40.05000305175781,13.781250953674316,0,0.0,0.0
stair,456396.247,-9.99375057220459,45.1875,9.356250762939453,0,0.0,0.0
stair,456396.247,-9.99375057220459,45.1875,9.356250762939453,0,0.0,0.0
stair,456396.247,-9.99375057220459,45.1875,9.356250762939453,0,0.0,0.0
stair,456396.247,-9.99375057220459,45.1875,9.356250762939453,0,0.0,0.0
stair,456396.247,-9.99375057220459,45.1875,9.356250762939453,0,0.0,0.0
stair,456396.348,-6.187500476837158,48.431251525878906,2.7375001907348633,0,0.0,0.0
stair,456396.348,-6.187500476837158,48.431251525878906,2.7375001907348633,0,0.0,0.0
stair,456396.348,-6.187500476837158,48.431251525878906,2.7375001907348633,0,0.0,0.0
stair,456396.348,-6.187500476837158,48.431251525878906,2.7375001907348633,0,0.0,0.0
stair,456396.348,-6.187500476837158,48.431251525878906,2.7375001907348633,0,0.0,0.0
stair,456396.45,-8.456250190734863,47.26875305175781,7.050000190734863,0,0.0,0.0
stair,456396.45,-8.456250190734863,47.26875305175781,7.050000190734863,0,0.0,0.0
stair,456396.45,-8.456250190734863,47.26875305175781,7.050000190734863,0,0.0,0.0
stair,456396.45,-8.456250190734863,47.26875305175781,7.050000190734863,0,0.0,0.0
stair,456396.45,-8.456250190734863,47.26875305175781,7.050000190734863,0,0.0,0.0
stair,456396.546,-15.168750762939453,43.33125305175781,13.125000953674316,0,0.0,0.0
stair,456396.546,-15.168750762939453,43.33125305175781,13.125000953674316,0,0.0,0.0
stair,456396.546,-15.168750762939453,43.33125305175781,13.125000953674316,0,0.0,0.0
stair,456396.546,-15.168750762939453,43.33125305175781,13.125000953674316,0,0.0,0.0
stair,456396.546,-15.168750762939453,43.33125305175781,13.125000953674316,0,0.0,0.0
stair,456396.648,-19.03125,40.06875228881836,16.78125,0,0.0,0.0
stair,456396.648,-19.03125,40.06875228881836,16.78125,0,0.0,0.0
stair,456396.648,-19.03125,40.06875228881836,16.78125,0,0.0,0.0
stair,456396.648,-19.03125,40.06875228881836,16.78125,0,0.0,0.0
stair,456396.648,-19.03125,40.06875228881836,16.78125,0,0.0,0.0
stair,456396.745,-20.45625114440918,32.775001525878906,25.875001907348633,0,0.0,0.0
stair,456396.745,-20.45625114440918,32.775001525878906,25.875001907348633,0,0.0,0.0
stair,456396.745,-20.45625114440918,32.775001525878906,25.875001907348633,0,0.0,0.0
stair,456396.745,-20.45625114440918,32.775001525878906,25.875001907348633,0,0.0,0.0
stair,456396.745,-20.45625114440918,32.775001525878906,25.875001907348633,0,0.0,0.0
stair,456396.855,-20.325000762939453,31.125001907348633,28.51875114440918,0,0.0,0.0
stair,456396.855,-20.325000762939453,31.125001907348633,28.51875114440918,0,0.0,0.0
stair,456396.855,-20.325000762939453,31.125001907348633,28.51875114440918,0,0.0,0.0
stair,456396.855,-20.325000762939453,31.125001907348633,28.51875114440918,0,0.0,0.0
stair,456396.855,-20.325000762939453,31.125001907348633,28.51875114440918,0,0.0,0.0
stair,456396.947,-20.943750381469727,35.32500076293945,24.056251525878906,0,0.0,0.0
stair,456396.947,-20.943750381469727,35.32500076293945,24.056251525878906,0,0.0,0.0
stair,456396.947,-20.943750381469727,35.32500076293945,24.056251525878906,0,0.0,0.0
stair,456396.947,-20.943750381469727,35.32500076293945,24.056251525878906,0,0.0,0.0
stair,456396.947,-20.943750381469727,35.32500076293945,24.056251525878906,0,0.0,0.0
stair,456397.049,-21.037500381469727,38.04375076293945,19.631250381469727,0,0.0,0.0
stair,456397.049,-21.037500381469727,38.04375076293945,19.631250381469727,0,0.0,0.0
stair,456397.049,-21.037500381469727,38.04375076293945,19.631250381469727,0,0.0,0.0
stair,456397.049,-21.037500381469727,38.04375076293945,19.631250381469727,0,0.0,0.0
stair,456397.049,-21.037500381469727,38.04375076293945,19.631250381469727,0,0.0,0.0
stair,456397.147,-21.84375,38.36250305175781,17.587501525878906,0,0.0,0.0
stair,456397.147,-21.84375,38.36250305175781,17.587501525878906,0,0.0,0.0
stair,456397.147,-21.84375,38.36250305175781,17.587501525878906,0,0.0,0.0
stair,456397.147,-21.84375,38.36250305175781,17.587501525878906,0,0.0,0.0
stair,456397.147,-21.84375,38.36250305175781,17.587501525878906,0,0.0,0.0
stair,456397.25,-21.67500114440918,37.837501525878906,17.325000762939453,0,0.0,0.0
stair,456397.25,-21.67500114440918,37.837501525878906,17.325000762939453,0,0.0,0.0
stair,456397.25,-21.67500114440918,37.837501525878906,17.325000762939453,0,0.0,0.0
stair,456397.25,-21.67500114440918,37.837501525878906,17.325000762939453,0,0.0,0.0
stair,456397.25,-21.67500114440918,37.837501525878906,17.325000762939453,0,0.0,0.0
stair,456397.347,-20.962501525878906,38.34375,17.137500762939453,0,0.0,0.0
stair,456397.347,-20.962501525878906,38.34375,17.137500762939453,0,0.0,0.0
stair,456397.347,-20.962501525878906,38.34375,17.137500762939453,0,0.0,0.0
stair,456397.347,-20.962501525878906,38.34375,17.137500762939453,0,0.0,0.0
stair,456397.347,-20.962501525878906,38.34375,17.137500762939453,0,0.0,0.0
stair,456397.456,-21.262500762939453,39.5625,17.306251525878906,0,0.0,0.0
stair,456397.456,-21.262500762939453,39.5625,17.306251525878906,0,0.0,0.0
stair,456397.456,-21.262500762939453,39.5625,17.306251525878906,0,0.0,0.0
stair,456397.456,-21.262500762939453,39.5625,17.306251525878906,0,0.0,0.0
stair,456397.456,-21.262500762939453,39.5625,17.306251525878906,0,0.0,0.0
stair,456397.545,-20.887500762939453,40.61250305175781,16.106250762939453,0,0.0,0.0
stair,456397.545,-20.887500762939453,40.61250305175781,16.106250762939453,0,0.0,0.0
stair,456397.545,-20.887500762939453,40.61250305175781,16.106250762939453,0,0.0,0.0
stair,456397.545,-20.887500762939453,40.61250305175781,16.106250762939453,0,0.0,0.0
stair,456397.545,-20.887500762939453,40.61250305175781,16.106250762939453,0,0.0,0.0
stair,456397.651,-24.543750762939453,37.03125,18.20625114440918,0,0.0,0.0
stair,456397.651,-24.543750762939453,37.03125,18.20625114440918,0,0.0,0.0
stair,456397.651,-24.543750762939453,37.03125,18.20625114440918,0,0.0,0.0
stair,456397.651,-24.543750762939453,37.03125,18.20625114440918,0,0.0,0.0
stair,456397.651,-24.543750762939453,37.03125,18.20625114440918,0,0.0,0.0
stair,456397.746,-28.312501907348633,33.54375076293945,19.162500381469727,0,0.0,0.0
stair,456397.746,-28.312501907348633,33.54375076293945,19.162500381469727,0,0.0,0.0
stair,456397.746,-28.312501907348633,33.54375076293945,19.162500381469727,0,0.0,0.0
stair,456397.746,-28.312501907348633,33.54375076293945,19.162500381469727,0,0.0,0.0
stair,456397.746,-28.312501907348633,33.54375076293945,19.162500381469727,0,0.0,0.0
stair,456397.851,-27.150001525878906,31.275001525878906,20.400001525878906,0,0.0,0.0
stair,456397.851,-27.150001525878906,31.275001525878906,20.400001525878906,0,0.0,0.0
stair,456397.851,-27.150001525878906,31.275001525878906,20.400001525878906,0,0.0,0.0
stair,456397.851,-27.150001525878906,31.275001525878906,20.400001525878906,0,0.0,0.0
stair,456397.851,-27.150001525878906,31.275001525878906,20.400001525878906,0,0.0,0.0
stair,456397.946,-29.118751525878906,22.162500381469727,26.36250114440918,0,0.0,0.0
stair,456397.946,-29.118751525878906,22.162500381469727,26.36250114440918,0,0.0,0.0
stair,456397.946,-29.118751525878906,22.162500381469727,26.36250114440918,0,0.0,0.0
stair,456397.946,-29.118751525878906,22.162500381469727,26.36250114440918,0,0.0,0.0
stair,456397.946,-29.118751525878906,22.162500381469727,26.36250114440918,0,0.0,0.0
stair,456398.05,-32.212501525878906,17.043750762939453,27.900001525878906,0,0.0,0.0
stair,456398.05,-32.212501525878906,17.043750762939453,27.900001525878906,0,0.0,0.0
stair,456398.05,-32.212501525878906,17.043750762939453,27.900001525878906,0,0.0,0.0
stair,456398.05,-32.212501525878906,17.043750762939453,27.900001525878906,0,0.0,0.0
stair,456398.05,-32.212501525878906,17.043750762939453,27.900001525878906,0,0.0,0.0
stair,456398.146,-33.900001525878906,18.76875114440918,26.100000381469727,0,0.0,0.0
stair,456398.146,-33.900001525878906,18.76875114440918,26.100000381469727,0,0.0,0.0
stair,456398.146,-33.900001525878906,18.76875114440918,26.100000381469727,0,0.0,0.0
stair,456398.146,-33.900001525878906,18.76875114440918,26.100000381469727,0,0.0,0.0
stair,456398.146,-33.900001525878906,18.76875114440918,26.100000381469727,0,0.0,0.0
stair,456398.246,-34.837501525878906,20.700000762939453,22.443750381469727,0,0.0,0.0
stair,456398.246,-34.837501525878906,20.700000762939453,22.443750381469727,0,0.0,0.0
stair,456398.246,-34.837501525878906,20.700000762939453,22.443750381469727,0,0.0,0.0
stair,456398.246,-34.837501525878906,20.700000762939453,22.443750381469727,0,0.0,0.0
stair,456398.246,-34.837501525878906,20.700000762939453,22.443750381469727,0,0.0,0.0
stair,456398.345,-35.212501525878906,21.150001525878906,18.318750381469727,0,0.0,0.0
stair,456398.345,-35.212501525878906,21.150001525878906,18.318750381469727,0,0.0,0.0
stair,456398.345,-35.212501525878906,21.150001525878906,18.318750381469727,0,0.0,0.0
stair,456398.345,-35.212501525878906,21.150001525878906,18.318750381469727,0,0.0,0.0
stair,456398.345,-35.212501525878906,21.150001525878906,18.318750381469727,0,0.0,0.0
stair,456398.448,-35.4375,20.287500381469727,16.6875,0,0.0,0.0
stair,456398.448,-35.4375,20.287500381469727,16.6875,0,0.0,0.0
stair,456398.448,-35.4375,20.287500381469727,16.6875,0,0.0,0.0
stair,456398.448,-35.4375,20.287500381469727,16.6875,0,0.0,0.0
stair,456398.448,-35.4375,20.287500381469727,16.6875,0,0.0,0.0
stair,456398.547,-35.587501525878906,20.400001525878906,16.23750114440918,0,0.0,0.0
stair,456398.547,-35.587501525878906,20.400001525878906,16.23750114440918,0,0.0,0.0
stair,456398.547,-35.587501525878906,20.400001525878906,16.23750114440918,0,0.0,0.0
stair,456398.547,-35.587501525878906,20.400001525878906,16.23750114440918,0,0.0,0.0
stair,456398.547,-35.587501525878906,20.400001525878906,16.23750114440918,0,0.0,0.0
stair,456398.65,-34.931251525878906,21.39375114440918,15.05625057220459,0,0.0,0.0
stair,456398.65,-34.931251525878906,21.39375114440918,15.05625057220459,0,0.0,0.0
stair,456398.65,-34.931251525878906,21.39375114440918,15.05625057220459,0,0.0,0.0
stair,456398.65,-34.931251525878906,21.39375114440918,15.05625057220459,0,0.0,0.0
stair,456398.65,-34.931251525878906,21.39375114440918,15.05625057220459,0,0.0,0.0
stair,456398.745,-34.57500076293945,23.36250114440918,14.700000762939453,0,0.0,0.0
stair,456398.745,-34.57500076293945,23.36250114440918,14.700000762939453,0,0.0,0.0
stair,456398.745,-34.57500076293945,23.36250114440918,14.700000762939453,0,0.0,0.0
stair,456398.745,-34.57500076293945,23.36250114440918,14.700000762939453,0,0.0,0.0
stair,456398.745,-34.57500076293945,23.36250114440918,14.700000762939453,0,0.0,0.0
stair,456398.85,-34.875,23.08125114440918,13.518750190734863,0,0.0,0.0
stair,456398.85,-34.875,23.08125114440918,13.518750190734863,0,0.0,0.0
stair,456398.85,-34.875,23.08125114440918,13.518750190734863,0,0.0,0.0
stair,456398.85,-34.875,23.08125114440918,13.518750190734863,0,0.0,0.0
stair,456398.85,-34.875,23.08125114440918,13.518750190734863,0,0.0,0.0
stair,456398.948,-37.275001525878906,19.61250114440918,11.71875,0,0.0,0.0
stair,456398.948,-37.275001525878906,19.61250114440918,11.71875,0,0.0,0.0
stair,456398.948,-37.275001525878906,19.61250114440918,11.71875,0,0.0,0.0
stair,456398.948,-37.275001525878906,19.61250114440918,11.71875,0,0.0,0.0
stair,456398.948,-37.275001525878906,19.61250114440918,11.71875,0,0.0,0.0
stair,456399.048,-37.21875,17.756250381469727,11.943750381469727,0,0.0,0.0
stair,456399.048,-37.21875,17.756250381469727,11.943750381469727,0,0.0,0.0
stair,456399.048,-37.21875,17.756250381469727,11.943750381469727,0,0.0,0.0
stair,456399.048,-37.21875,17.756250381469727,11.943750381469727,0,0.0,0.0
stair,456399.048,-37.21875,17.756250381469727,11.943750381469727,0,0.0,0.0
stair,456399.145,-37.70625305175781,11.68125057220459,14.231250762939453,0,0.0,0.0
stair,456399.145,-37.70625305175781,11.68125057220459,14.231250762939453,0,0.0,0.0
stair,456399.145,-37.70625305175781,11.68125057220459,14.231250762939453,0,0.0,0.0
stair,456399.145,-37.70625305175781,11.68125057220459,14.231250762939453,0,0.0,0.0
stair,456399.145,-37.70625305175781,11.68125057220459,14.231250762939453,0,0.0,0.0
stair,456399.247,-37.96875,2.1187500953674316,16.70625114440918,0,0.0,0.0
stair,456399.247,-37.96875,2.1187500953674316,16.70625114440918,0,0.0,0.0
stair,456399.247,-37.96875,2.1187500953674316,16.70625114440918,0,0.0,0.0
stair,456399.247,-37.96875,2.1187500953674316,16.70625114440918,0,0.0,0.0
stair,456399.247,-37.96875,2.1187500953674316,16.70625114440918,0,0.0,0.0
stair,456399.347,-35.775001525878906,2.4937500953674316,21.95625114440918,0,0.0,0.0
stair,456399.347,-35.775001525878906,2.4937500953674316,21.95625114440918,0,0.0,0.0
stair,456399.347,-35.775001525878906,2.4937500953674316,21.95625114440918,0,0.0,0.0
stair,456399.347,-35.775001525878906,2.4937500953674316,21.95625114440918,0,0.0,0.0
stair,456399.347,-35.775001525878906,2.4937500953674316,21.95625114440918,0,0.0,0.0
stair,456399.449,-35.32500076293945,7.856250286102295,22.387500762939453,0,0.0,0.0
stair,456399.449,-35.32500076293945,7.856250286102295,22.387500762939453,0,0.0,0.0
stair,456399.449,-35.32500076293945,7.856250286102295,22.387500762939453,0,0.0,0.0
stair,456399.449,-35.32500076293945,7.856250286102295,22.387500762939453,0,0.0,0.0
stair,456399.449,-35.32500076293945,7.856250286102295,22.387500762939453,0,0.0,0.0
stair,456399.545,-36.431251525878906,10.93125057220459,18.262500762939453,0,0.0,0.0
stair,456399.545,-36.431251525878906,10.93125057220459,18.262500762939453,0,0.0,0.0
stair,456399.545,-36.431251525878906,10.93125057220459,18.262500762939453,0,0.0,0.0
stair,456399.545,-36.431251525878906,10.93125057220459,18.262500762939453,0,0.0,0.0
stair,456399.545,-36.431251525878906,10.93125057220459,18.262500762939453,0,0.0,0.0
stair,456399.647,-36.525001525878906,11.662500381469727,17.212501525878906,0,0.0,0.0
stair,456399.647,-36.525001525878906,11.662500381469727,17.212501525878906,0,0.0,0.0
stair,456399.647,-36.525001525878906,11.662500381469727,17.212501525878906,0,0.0,0.0
stair,456399.647,-36.525001525878906,11.662500381469727,17.212501525878906,0,0.0,0.0
stair,456399.647,-36.525001525878906,11.662500381469727,17.212501525878906,0,0.0,0.0
stair,456399.747,-34.368751525878906,14.100000381469727,18.131250381469727,0,0.0,0.0
stair,456399.747,-34.368751525878906,14.100000381469727,18.131250381469727,0,0.0,0.0
stair,456399.747,-34.368751525878906,14.100000381469727,18.131250381469727,0,0.0,0.0
stair,456399.747,-34.368751525878906,14.100000381469727,18.131250381469727,0,0.0,0.0
stair,456399.747,-34.368751525878906,14.100000381469727,18.131250381469727,0,0.0,0.0
stair,456399.847,-33.30000305175781,16.125,18.01875114440918,0,0.0,0.0
stair,456399.847,-33.30000305175781,16.125,18.01875114440918,0,0.0,0.0
stair,456399.847,-33.30000305175781,16.125,18.01875114440918,0,0.0,0.0
stair,456399.847,-33.30000305175781,16.125,18.01875114440918,0,0.0,0.0
stair,456399.847,-33.30000305175781,16.125,18.01875114440918,0,0.0,0.0
stair,456399.949,-32.15625,18.037500381469727,17.868751525878906,0,0.0,0.0
stair,456399.949,-32.15625,18.037500381469727,17.868751525878906,0,0.0,0.0
stair,456399.949,-32.15625,18.037500381469727,17.868751525878906,0,0.0,0.0
stair,456399.949,-32.15625,18.037500381469727,17.868751525878906,0,0.0,0.0
stair,456399.949,-32.15625,18.037500381469727,17.868751525878906,0,0.0,0.0
stair,456400.048,-31.068750381469727,18.46875,18.225000381469727,0,0.0,0.0
stair,456400.048,-31.068750381469727,18.46875,18.225000381469727,0,0.0,0.0
stair,456400.048,-31.068750381469727,18.46875,18.225000381469727,0,0.0,0.0
stair,456400.048,-31.068750381469727,18.46875,18.225000381469727,0,0.0,0.0
stair,456400.048,-31.068750381469727,18.46875,18.225000381469727,0,0.0,0.0
stair,456400.147,-31.406251907348633,14.662500381469727,19.03125,0,0.0,0.0
stair,456400.147,-31.406251907348633,14.662500381469727,19.03125,0,0.0,0.0
stair,456400.147,-31.406251907348633,14.662500381469727,19.03125,0,0.0,0.0
stair,456400.147,-31.406251907348633,14.662500381469727,19.03125,0,0.0,0.0
stair,456400.147,-31.406251907348633,14.662500381469727,19.03125,0,0.0,0.0
stair,456400.247,-30.937501907348633,12.225000381469727,18.84375,0,0.0,0.0
stair,456400.247,-30.937501907348633,12.225000381469727,18.84375,0,0.0,0.0
stair,456400.247,-30.937501907348633,12.225000381469727,18.84375,0,0.0,0.0
stair,456400.247,-30.937501907348633,12.225000381469727,18.84375,0,0.0,0.0
stair,456400.247,-30.937501907348633,12.225000381469727,18.84375,0,0.0,0.0
stair,456400.352,-27.600000381469727,13.106250762939453,21.543750762939453,0,0.0,0.0
stair,456400.352,-27.600000381469727,13.106250762939453,21.543750762939453,0,0.0,0.0
stair,456400.352,-27.600000381469727,13.106250762939453,21.543750762939453,0,0.0,0.0
stair,456400.352,-27.600000381469727,13.106250762939453,21.543750762939453,0,0.0,0.0
stair,456400.352,-27.600000381469727,13.106250762939453,21.543750762939453,0,0.0,0.0
stair,456400.449,-23.71875,9.318750381469727,24.975000381469727,0,0.0,0.0
stair,456400.449,-23.71875,9.318750381469727,24.975000381469727,0,0.0,0.0
stair,456400.449,-23.71875,9.318750381469727,24.975000381469727,0,0.0,0.0
stair,456400.449,-23.71875,9.318750381469727,24.975000381469727,0,0.0,0.0
stair,456400.449,-23.71875,9.318750381469727,24.975000381469727,0,0.0,0.0
stair,456400.548,-22.256250381469727,2.3812501430511475,28.481250762939453,0,0.0,0.0
stair,456400.548,-22.256250381469727,2.3812501430511475,28.481250762939453,0,0.0,0.0
stair,456400.548,-22.256250381469727,2.3812501430511475,28.481250762939453,0,0.0,0.0
stair,456400.548,-22.256250381469727,2.3812501430511475,28.481250762939453,0,0.0,0.0
stair,456400.548,-22.256250381469727,2.3812501430511475,28.481250762939453,0,0.0,0.0
stair,456400.647,-22.293750762939453,3.656250238418579,28.743751525878906,0,0.0,0.0
stair,456400.647,-22.293750762939453,3.656250238418579,28.743751525878906,0,0.0,0.0
stair,456400.647,-22.293750762939453,3.656250238418579,28.743751525878906,0,0.0,0.0
stair,456400.647,-22.293750762939453,3.656250238418579,28.743751525878906,0,0.0,0.0
stair,456400.647,-22.293750762939453,3.656250238418579,28.743751525878906,0,0.0,0.0
stair,456400.751,-23.55000114440918,8.325000762939453,26.043750762939453,0,0.0,0.0
stair,456400.751,-23.55000114440918,8.325000762939453,26.043750762939453,0,0.0,0.0
stair,456400.751,-23.55000114440918,8.325000762939453,26.043750762939453,0,0.0,0.0
stair,456400.751,-23.55000114440918,8.325000762939453,26.043750762939453,0,0.0,0.0
stair,456400.751,-23.55000114440918,8.325000762939453,26.043750762939453,0,0.0,0.0
stair,456400.85,-22.725000381469727,11.850000381469727,22.61250114440918,0,0.0,0.0
stair,456400.85,-22.725000381469727,11.850000381469727,22.61250114440918,0,0.0,0.0
stair,456400.85,-22.725000381469727,11.850000381469727,22.61250114440918,0,0.0,0.0
stair,456400.85,-22.725000381469727,11.850000381469727,22.61250114440918,0,0.0,0.0
stair,456400.85,-22.725000381469727,11.850000381469727,22.61250114440918,0,0.0,0.0
stair,456400.947,-23.568750381469727,12.33750057220459,24.39375114440918,0,0.0,0.0
stair,456400.947,-23.568750381469727,12.33750057220459,24.39375114440918,0,0.0,0.0
stair,456400.947,-23.568750381469727,12.33750057220459,24.39375114440918,0,0.0,0.0
stair,456400.947,-23.568750381469727,12.33750057220459,24.39375114440918,0,0.0,0.0
stair,456400.947,-23.568750381469727,12.33750057220459,24.39375114440918,0,0.0,0.0
stair,456401.045,-22.837501525878906,14.906250953674316,23.662500381469727,0,0.0,0.0
