Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391787.985,0.10279399156570435,-0.08868013322353363,-0.8859442472457886,0.44347724318504333,0,0.0,0.0
stair,391788.006,0.10280560702085495,-0.08716319501399994,-0.8867602348327637,0.44214239716529846,0,0.0,0.0
stair,391788.032,0.10084596276283264,-0.08487646281719208,-0.8875408172607422,0.44147178530693054,0,0.0,0.0
stair,391788.052,0.09427493065595627,-0.08255358785390854,-0.8890858292579651,0.440253883600235,0,0.0,0.0
stair,391788.067,0.08294031769037247,-0.08013962209224701,-0.8921282887458801,0.43681302666664124,0,0.0,0.0
stair,391788.083,0.06896522641181946,-0.07951264828443527,-0.896808385848999,0.42971646785736084,0,0.0,0.0
stair,391788.105,0.05547170713543892,-0.08338184654712677,-0.9023562073707581,0.4191940128803253,0,0.0,0.0
stair,391788.129,0.045666854828596115,-0.09177853912115097,-0.9071280360221863,0.40817877650260925,0,0.0,0.0
stair,391788.151,0.041685570031404495,-0.10696086287498474,-0.9123271107673645,0.39304056763648987,0,0.0,0.0
stair,391788.157,0.041685570031404495,-0.10696086287498474,-0.9123271107673645,0.39304056763648987,0,0.0,0.0
stair,391788.171,0.04204961284995079,-0.11071266978979111,-0.9145936965942383,0.38664311170578003,0,0.0,0.0
stair,391788.19,0.039709433913230896,-0.11325865238904953,-0.9177721738815308,0.3785364627838135,0,0.0,0.0
stair,391788.217,0.03503020852804184,-0.11506335437297821,-0.9220013618469238,0.36803093552589417,0,0.0,0.0
stair,391788.237,0.03064674139022827,-0.11622742563486099,-0.9263061285018921,0.3570839464664459,0,0.0,0.0
stair,391788.25,0.028926759958267212,-0.11661331355571747,-0.9297718405723572,0.34797826409339905,0,0.0,0.0
stair,391788.265,0.029572445899248123,-0.11637898534536362,-0.93232262134552,0.3411097824573517,0,0.0,0.0
stair,391788.287,0.029861973598599434,-0.11572699248790741,-0.9346573948860168,0.334859699010849,0,0.0,0.0
stair,391788.305,0.02809152938425541,-0.11496205627918243,-0.9374104738235474,0.3274998962879181,0,0.0,0.0
stair,391788.33,0.023517228662967682,-0.11468562483787537,-0.9407530426979065,0.3182418644428253,0,0.0,0.0
stair,391788.35,0.0180314090102911,-0.11477852612733841,-0.944190502166748,0.3082289695739746,0,0.0,0.0
stair,391788.366,0.014349703676998615,-0.11478768289089203,-0.9468563795089722,0.30013471841812134,0,0.0,0.0
stair,391788.383,0.01329510286450386,-0.11444099992513657,-0.9486338496208191,0.2946529686450958,0,0.0,0.0
stair,391788.409,0.012476093135774136,-0.11426745355129242,-0.9500540494918823,0.2901459038257599,0,0.0,0.0
stair,391788.426,0.009323332458734512,-0.11525210738182068,-0.9515331983566284,0.28498175740242004,0,0.0,0.0
stair,391788.443,0.00412466935813427,-0.11620666086673737,-0.9533780217170715,0.2784767746925354,0,0.0,0.0
stair,391788.464,-0.0013593786861747503,-0.11512216180562973,-0.9551753997802734,0.27273619174957275,0,0.0,0.0
stair,391788.483,-0.005363320466130972,-0.11162184178829193,-0.956457257270813,0.26963186264038086,0,0.0,0.0
stair,391788.504,-0.0069280085153877735,-0.10680829733610153,-0.9572261571884155,0.2688160538673401,0,0.0,0.0
stair,391788.53,-0.006477991584688425,-0.10319715738296509,-0.9576164484024048,0.2688477635383606,0,0.0,0.0
stair,391788.536,-0.005315778777003288,-0.10277291387319565,-0.9574218988418579,0.2697271406650543,0,0.0,0.0
stair,391788.558,-0.003434770042076707,-0.10511508584022522,-0.9568444490432739,0.27090170979499817,0,0.0,0.0
stair,391788.577,9.319943637819961E-5,-0.108218714594841,-0.9555583596229553,0.2742205262184143,0,0.0,0.0
stair,391788.592,0.00463026063516736,-0.11033686250448227,-0.9535824656486511,0.2801514267921448,0,0.0,0.0
stair,391788.608,0.008162031881511211,-0.11072792112827301,-0.9514961242675781,0.2869282364845276,0,0.0,0.0
stair,391788.64,0.009818588383495808,-0.1093875914812088,-0.949564516544342,0.29370933771133423,0,0.0,0.0
stair,391788.66,0.010067891329526901,-0.10768716782331467,-0.9476130604743958,0.30055224895477295,0,0.0,0.0
stair,391788.671,0.009516449645161629,-0.10782412439584732,-0.9453197717666626,0.3076588213443756,0,0.0,0.0
stair,391788.687,0.008322605863213539,-0.11116190254688263,-0.9427114129066467,0.31443431973457336,0,0.0,0.0
stair,391788.707,0.0075133792124688625,-0.11621659994125366,-0.9399564862251282,0.32081007957458496,0,0.0,0.0
stair,391788.727,0.00818763766437769,-0.12013334035873413,-0.9370186924934387,0.3278672397136688,0,0.0,0.0
stair,391788.748,0.010308199562132359,-0.12125194817781448,-0.9338805079460144,0.33624231815338135,0,0.0,0.0
stair,391788.767,0.012082668021321297,-0.1206720843911171,-0.9310665726661682,0.3441036343574524,0,0.0,0.0
stair,391788.785,0.013071947731077671,-0.11970460414886475,-0.9288995265960693,0.3502079248428345,0,0.0,0.0
stair,391788.806,0.014332203194499016,-0.11883141845464706,-0.9271789789199829,0.35498282313346863,0,0.0,0.0
stair,391788.822,0.01709396205842495,-0.1177683025598526,-0.9255558848381042,0.35942283272743225,0,0.0,0.0
stair,391788.857,0.022228946909308434,-0.11604076623916626,-0.923915684223175,0.36389586329460144,0,0.0,0.0
stair,391788.872,0.0294604804366827,-0.11392127722501755,-0.9219866394996643,0.3689100444316864,0,0.0,0.0
stair,391788.888,0.037868984043598175,-0.11270919442176819,-0.9199779033660889,0.3735012710094452,0,0.0,0.0
stair,391788.903,0.04680539295077324,-0.1128668263554573,-0.9180132150650024,0.37725603580474854,0,0.0,0.0
stair,391788.93,0.05600041523575783,-0.11357902735471725,-0.9159095883369446,0.3808850646018982,0,0.0,0.0
stair,391788.933,0.06555311381816864,-0.11373133957386017,-0.9131263494491577,0.385964035987854,0,0.0,0.0
stair,391788.956,0.07546385377645493,-0.1139388382434845,-0.91013503074646,0.3911232650279999,0,0.0,0.0
stair,391788.975,0.08551725000143051,-0.1159844771027565,-0.907077431678772,0.39553117752075195,0,0.0,0.0
stair,391788.992,0.09547027200460434,-0.11956292390823364,-0.904231607913971,0.3986920416355133,0,0.0,0.0
stair,391789.01,0.1046714186668396,-0.12317078560590744,-0.9013973474502563,0.4016909599304199,0,0.0,0.0
stair,391789.026,0.11230450868606567,-0.12559209764003754,-0.8982284665107727,0.40595564246177673,0,0.0,0.0
stair,391789.053,0.11635275185108185,-0.128335639834404,-0.8952304124832153,0.410553902387619,0,0.0,0.0
stair,391789.064,0.1165899857878685,-0.1320352703332901,-0.8931236267089844,0.41388845443725586,0,0.0,0.0
stair,391789.088,0.11497710645198822,-0.13637837767601013,-0.8920218348503113,0.41530507802963257,0,0.0,0.0
stair,391789.108,0.11362507194280624,-0.1408393234014511,-0.8912665843963623,0.4158095121383667,0,0.0,0.0
stair,391789.127,0.11407724022865295,-0.14515095949172974,-0.8900675177574158,0.41677021980285645,0,0.0,0.0
stair,391789.145,0.11552710086107254,-0.14923003315925598,-0.8888245820999146,0.4175819754600525,0,0.0,0.0
stair,391789.17,0.11576084047555923,-0.1525501310825348,-0.8884507417678833,0.41711294651031494,0,0.0,0.0
stair,391789.185,0.11280170828104019,-0.15557293593883514,-0.8895502090454102,0.4144553542137146,0,0.0,0.0
stair,391789.203,0.10736081004142761,-0.15830804407596588,-0.8919750452041626,0.4096251428127289,0,0.0,0.0
stair,391789.224,0.10304320603609085,-0.15897119045257568,-0.8951131105422974,0.40358737111091614,0,0.0,0.0
stair,391789.243,0.10439140349626541,-0.15475773811340332,-0.8987889885902405,0.39664947986602783,0,0.0,0.0
stair,391789.264,0.10980468988418579,-0.14752240478992462,-0.9026317000389099,0.38914790749549866,0,0.0,0.0
stair,391789.284,0.11439154297113419,-0.14161401987075806,-0.9062286615371704,0.381588339805603,0,0.0,0.0
stair,391789.303,0.11465467512607574,-0.14016284048557281,-0.9093256592750549,0.3746139109134674,0,0.0,0.0
stair,391789.328,0.1109151840209961,-0.14349955320358276,-0.9121029376983643,0.3676601052284241,0,0.0,0.0
stair,391789.338,0.10616611689329147,-0.14742325246334076,-0.9146759510040283,0.36105817556381226,0,0.0,0.0
stair,391789.351,0.10266577452421188,-0.14793045818805695,-0.9177249670028687,0.3540582060813904,0,0.0,0.0
stair,391789.372,0.10096250474452972,-0.145085871219635,-0.9210347533226013,0.34706148505210876,0,0.0,0.0
stair,391789.388,0.09967058897018433,-0.14209017157554626,-0.9243285655975342,0.3398423194885254,0,0.0,0.0
stair,391789.408,0.0960245355963707,-0.1419810950756073,-0.9278630018234253,0.3311961889266968,0,0.0,0.0
stair,391789.432,0.0906803160905838,-0.14336718618869781,-0.9317764043807983,0.32096046209335327,0,0.0,0.0
stair,391789.452,0.08801959455013275,-0.14459633827209473,-0.9348175525665283,0.3121868371963501,0,0.0,0.0
stair,391789.465,0.08680840581655502,-0.1456104964017868,-0.937050998210907,0.3052822947502136,0,0.0,0.0
stair,391789.486,0.08546250313520432,-0.14666958153247833,-0.9393146634101868,0.2981144189834595,0,0.0,0.0
stair,391789.503,0.08311504870653152,-0.14821892976760864,-0.942113995552063,0.2890401780605316,0,0.0,0.0
stair,391789.531,0.07969141006469727,-0.15050552785396576,-0.945250928401947,0.2783847153186798,0,0.0,0.0
stair,391789.546,0.07947485148906708,-0.15124203264713287,-0.9480581879615784,0.2683192789554596,0,0.0,0.0
stair,391789.564,0.08719281852245331,-0.14861851930618286,-0.9491108655929565,0.2636256515979767,0,0.0,0.0
stair,391789.583,0.10099233686923981,-0.14726975560188293,-0.9477666616439819,0.26429256796836853,0,0.0,0.0
stair,391789.606,0.1142047643661499,-0.15243496000766754,-0.9454585313796997,0.2642519176006317,0,0.0,0.0
stair,391789.623,0.12402669340372086,-0.161112979054451,-0.9441084861755371,0.25945937633514404,0,0.0,0.0
stair,391789.646,0.13157227635383606,-0.16911862790584564,-0.9432165026664734,0.2538312077522278,0,0.0,0.0
stair,391789.664,0.1361062377691269,-0.17426888644695282,-0.9418977499008179,0.25285181403160095,0,0.0,0.0
stair,391789.683,0.1354721635580063,-0.17477792501449585,-0.9417735934257507,0.25330305099487305,0,0.0,0.0
stair,391789.703,0.1297108381986618,-0.16958299279212952,-0.9443430304527283,0.25026577711105347,0,0.0,0.0
stair,391789.711,0.12028028815984726,-0.16059055924415588,-0.9488900303840637,0.24362069368362427,0,0.0,0.0
stair,391789.734,0.10990125685930252,-0.1524675041437149,-0.9536495804786682,0.23500597476959229,0,0.0,0.0
stair,391789.753,0.10183828324079514,-0.14832596480846405,-0.9571553468704224,0.22689659893512726,0,0.0,0.0
stair,391789.773,0.09752030670642853,-0.14769551157951355,-0.9595388174057007,0.21900014579296112,0,0.0,0.0
stair,391789.796,0.09621483087539673,-0.14751453697681427,-0.9616625308990479,0.21020784974098206,0,0.0,0.0
stair,391789.811,0.09554091095924377,-0.14700332283973694,-0.9640180468559265,0.19982780516147614,0,0.0,0.0
stair,391789.827,0.09385848045349121,-0.14825133979320526,-0.9662290215492249,0.18871568143367767,0,0.0,0.0
stair,391789.848,0.09307445585727692,-0.15280084311962128,-0.9673563241958618,0.17947351932525635,0,0.0,0.0
stair,391789.869,0.09469715505838394,-0.15903018414974213,-0.9672553539276123,0.17366337776184082,0,0.0,0.0
stair,391789.887,0.09826625138521194,-0.1630716621875763,-0.9668599963188171,0.1700972616672516,0,0.0,0.0
stair,391789.909,0.10057763755321503,-0.16318027675151825,-0.9672268033027649,0.16651926934719086,0,0.0,0.0
stair,391789.926,0.09863529354333878,-0.1604125052690506,-0.968562662601471,0.1625584065914154,0,0.0,0.0
stair,391789.946,0.09223516285419464,-0.15693990886211395,-0.9702081084251404,0.15987113118171692,0,0.0,0.0
stair,391789.969,0.08366338908672333,-0.15407538414001465,-0.9715343117713928,0.15931816399097443,0,0.0,0.0
stair,391789.986,0.0768304392695427,-0.15064449608325958,-0.972272515296936,0.16152223944664001,0,0.0,0.0
stair,391790.002,0.07612770795822144,-0.14540168642997742,-0.9724283218383789,0.1656685471534729,0,0.0,0.0
stair,391790.022,0.07742089778184891,-0.13817642629146576,-0.9725351333618164,0.17055417597293854,0,0.0,0.0
stair,391790.042,0.07570164650678635,-0.13113655149936676,-0.973051130771637,0.17390792071819305,0,0.0,0.0
stair,391790.064,0.07354626804590225,-0.12577633559703827,-0.9736135005950928,0.17563587427139282,0,0.0,0.0
stair,391790.083,0.07330252230167389,-0.1225791871547699,-0.9738795161247253,0.1765213906764984,0,0.0,0.0
stair,391790.106,0.07518906891345978,-0.12219643592834473,-0.9734762907028198,0.17820924520492554,0,0.0,0.0
stair,391790.112,0.07940127700567245,-0.12399888783693314,-0.9723084568977356,0.18148265779018402,0,0.0,0.0
stair,391790.132,0.08513733744621277,-0.125954732298851,-0.9709091186523438,0.1849934160709381,0,0.0,0.0
stair,391790.15,0.08908975124359131,-0.12647385895252228,-0.9697920083999634,0.18860238790512085,0,0.0,0.0
stair,391790.177,0.08996951580047607,-0.12484513223171234,-0.9691862463951111,0.19234664738178253,0,0.0,0.0
stair,391790.189,0.08908862620592117,-0.12139512598514557,-0.968761682510376,0.19704614579677582,0,0.0,0.0
stair,391790.207,0.08802036195993423,-0.11757867783308029,-0.9683263897895813,0.2019200474023819,0,0.0,0.0
stair,391790.227,0.08846709877252579,-0.11544148623943329,-0.9674487113952637,0.2070985585451126,0,0.0,0.0
stair,391790.251,0.09080132842063904,-0.11585433036088943,-0.9661213159561157,0.21199658513069153,0,0.0,0.0
stair,391790.265,0.0954262986779213,-0.1171523705124855,-0.9643657207489014,0.21718159317970276,0,0.0,0.0
walk,391790.285,0.10325410962104797,-0.11768292635679245,-0.9621749520301819,0.2229544073343277,0,0.0,0.0
walk,391790.305,0.1081753522157669,-0.11686260998249054,-0.9606072306632996,0.22776077687740326,0,0.0,0.0
walk,391790.333,0.1076454222202301,-0.11465748399496078,-0.9599171280860901,0.23200255632400513,0,0.0,0.0
walk,391790.347,0.10444819182157516,-0.11136998981237411,-0.9595208764076233,0.23665784299373627,0,0.0,0.0
walk,391790.364,0.1024550125002861,-0.10711141675710678,-0.9588885307312012,0.24199768900871277,0,0.0,0.0
walk,391790.384,0.10345971584320068,-0.10214689373970032,-0.9575541019439697,0.2489020675420761,0,0.0,0.0
walk,391790.408,0.10585403442382812,-0.0978567972779274,-0.9556223154067993,0.25691431760787964,0,0.0,0.0
walk,391790.425,0.1071740910410881,-0.09501263499259949,-0.9536932706832886,0.26449090242385864,0,0.0,0.0
walk,391790.445,0.1063266471028328,-0.0922367125749588,-0.9521896839141846,0.27114900946617126,0,0.0,0.0
walk,391790.464,0.1039227619767189,-0.08872727304697037,-0.9509120583534241,0.2776576280593872,0,0.0,0.0
walk,391790.483,0.10080544650554657,-0.08480773121118546,-0.9495749473571777,0.284523069858551,0,0.0,0.0
walk,391790.507,0.09800828248262405,-0.08140283823013306,-0.9479827880859375,0.29171323776245117,0,0.0,0.0
walk,391790.51,0.09634067863225937,-0.07947100698947906,-0.9460718035697937,0.2989163398742676,0,0.0,0.0
walk,391790.534,0.09592019021511078,-0.08063764125108719,-0.9440255761146545,0.3051436245441437,0,0.0,0.0
walk,391790.551,0.09710150212049484,-0.08300862461328506,-0.9421457052230835,0.30990704894065857,0,0.0,0.0
walk,391790.571,0.10019969195127487,-0.08327095955610275,-0.9403470158576965,0.31428253650665283,0,0.0,0.0
walk,391790.589,0.10460352152585983,-0.08081144839525223,-0.9384204149246216,0.31920957565307617,0,0.0,0.0
walk,391790.619,0.1063486635684967,-0.07867276668548584,-0.9370585083961487,0.32314378023147583,0,0.0,0.0
walk,391790.633,0.10443257540464401,-0.07799560576677322,-0.9367882013320923,0.3247128129005432,0,0.0,0.0
walk,391790.645,0.10169599205255508,-0.07709120213985443,-0.9368258118629456,0.3256872892379761,0,0.0,0.0
walk,391790.666,0.10101386159658432,-0.07350338995456696,-0.936347484588623,0.32809579372406006,0,0.0,0.0
walk,391790.684,0.1029798611998558,-0.06624726951122284,-0.9356997013092041,0.3308662474155426,0,0.0,0.0
walk,391790.708,0.10649355500936508,-0.05618302524089813,-0.9351993799209595,0.3330235183238983,0,0.0,0.0
walk,391790.725,0.10942155122756958,-0.046220775693655014,-0.9350929856300354,0.3339037299156189,0,0.0,0.0
walk,391790.763,0.12605725228786469,-0.03013733960688114,-0.9355314373970032,0.328606516122818,0,0.0,0.0
walk,391790.778,0.12605725228786469,-0.03013733960688114,-0.9355314373970032,0.328606516122818,0,0.0,0.0
walk,391790.789,0.1538577824831009,-0.02374386601150036,-0.9328650236129761,0.32484889030456543,0,0.0,0.0
walk,391790.805,0.19645951688289642,-0.017337599769234657,-0.9268589615821838,0.3194299638271332,0,0.0,0.0
walk,391790.822,0.2438642382621765,-0.0070466226898133755,-0.9190293550491333,0.30962181091308594,0,0.0,0.0
walk,391790.851,0.2910240888595581,0.010969489812850952,-0.9101450443267822,0.29465335607528687,0,0.0,0.0
walk,391790.863,0.3360482156276703,0.03669983148574829,-0.8998311758041382,0.2757328152656555,0,0.0,0.0
walk,391790.894,0.41177666187286377,0.09576558321714401,-0.8775822520256042,0.2260935753583908,0,0.0,0.0
walk,391790.901,0.41177666187286377,0.09576558321714401,-0.8775822520256042,0.2260935753583908,0,0.0,0.0
walk,391790.913,0.442672997713089,0.12509573996067047,-0.865668773651123,0.1975075751543045,0,0.0,0.0
walk,391790.93,0.4765819311141968,0.15332721173763275,-0.8488682508468628,0.16965602338314056,0,0.0,0.0
walk,391790.95,0.5162444114685059,0.1791687160730362,-0.8256651163101196,0.14024025201797485,0,0.0,0.0
walk,391790.971,0.5567759871482849,0.20185717940330505,-0.7988182306289673,0.10556335747241974,0,0.0,0.0
walk,391790.99,0.5895960927009583,0.22350196540355682,-0.7733800411224365,0.0656246468424797,0,0.0,0.0
walk,391791.006,0.6126636266708374,0.2456003576517105,-0.7507441639900208,0.026588650420308113,0,0.0,0.0
walk,391791.025,-0.6294987797737122,-0.266250342130661,0.729897677898407,0.009559007361531258,0,0.0,0.0
walk,391791.056,-0.6439369320869446,-0.28230926394462585,0.7097852826118469,0.0430295504629612,0,0.0,0.0
walk,391791.071,-0.6578741073608398,-0.29354584217071533,0.6896041631698608,0.07401770353317261,0,0.0,0.0
walk,391791.091,-0.6703617572784424,-0.30165165662765503,0.6698485016822815,0.10451970994472504,0,0.0,0.0
walk,391791.103,-0.6797210574150085,-0.3092553913593292,0.6510512828826904,0.13591384887695312,0,0.0,0.0
walk,391791.127,-0.6840259432792664,-0.31906449794769287,0.6342668533325195,0.1673675924539566,0,0.0,0.0
walk,391791.143,-0.6832090616226196,-0.33284783363342285,0.6194888353347778,0.1966502070426941,0,0.0,0.0
walk,391791.166,-0.6786749362945557,-0.3499009907245636,0.6058688163757324,0.22336652874946594,0,0.0,0.0
walk,391791.185,-0.6715899705886841,-0.36859196424484253,0.5932217836380005,0.24737592041492462,0,0.0,0.0
walk,391791.202,-0.6639342904090881,-0.3866327404975891,0.5801944136619568,0.2703346908092499,0,0.0,0.0
walk,391791.223,-0.6567419767379761,-0.4030781686306,0.5661277770996094,0.29277512431144714,0,0.0,0.0
walk,391791.254,-0.6504600644111633,-0.4177752435207367,0.551054835319519,0.31417202949523926,0,0.0,0.0
walk,391791.265,-0.645073413848877,-0.4305787682533264,0.536004364490509,0.3334389925003052,0,0.0,0.0
walk,391791.288,-0.640644371509552,-0.4405452311038971,0.5223110914230347,0.35026535391807556,0,0.0,0.0
walk,391791.294,-0.6370278596878052,-0.44694364070892334,0.5109115839004517,0.3652481734752655,0,0.0,0.0
walk,391791.313,-0.6345885396003723,-0.45002275705337524,0.500968873500824,0.37921905517578125,0,0.0,0.0
walk,391791.338,-0.6336088180541992,-0.4502825438976288,0.49221372604370117,0.391804963350296,0,0.0,0.0
walk,391791.356,-0.6343510746955872,-0.4474574625492096,0.4858689606189728,0.4016365110874176,0,0.0,0.0
walk,391791.37,-0.6371188163757324,-0.4415888488292694,0.48254603147506714,0.4077109396457672,0,0.0,0.0
walk,391791.388,-0.6412554383277893,-0.4335421919822693,0.48152482509613037,0.411055326461792,0,0.0,0.0
walk,391791.409,-0.6454381346702576,-0.42488670349121094,0.48073461651802063,0.4144575595855713,0,0.0,0.0
walk,391791.431,-0.6479601263999939,-0.41716980934143066,0.4777822196483612,0.421712189912796,0,0.0,0.0
walk,391791.45,-0.6475826501846313,-0.41103339195251465,0.47236397862434387,0.43423551321029663,0,0.0,0.0
walk,391791.463,-0.6451467871665955,-0.4050814211368561,0.4663754403591156,0.44965386390686035,0,0.0,0.0
walk,391791.49,-0.6421732306480408,-0.39807552099227905,0.4616941809654236,0.4647449851036072,0,0.0,0.0
walk,391791.51,-0.640235960483551,-0.39032840728759766,0.4584577977657318,0.47703051567077637,0,0.0,0.0
walk,391791.531,-0.6404145359992981,-0.3829032778739929,0.4555964171886444,0.48547524213790894,0,0.0,0.0
walk,391791.546,-0.6432121992111206,-0.3764469027519226,0.45287635922431946,0.4893554747104645,0,0.0,0.0
walk,391791.565,-0.6482944488525391,-0.3714829087257385,0.45063409209251404,0.48851168155670166,0,0.0,0.0
walk,391791.582,-0.6544933319091797,-0.36866268515586853,0.44935497641563416,0.4835353195667267,0,0.0,0.0
walk,391791.603,-0.6602826118469238,-0.36838534474372864,0.4495190978050232,0.47565922141075134,0,0.0,0.0
walk,391791.624,-0.6639766097068787,-0.3710648715496063,0.45162442326545715,0.46634894609451294,0,0.0,0.0
walk,391791.649,-0.6644318699836731,-0.3770207166671753,0.45569971203804016,0.45686259865760803,0,0.0,0.0
walk,391791.665,-0.6614048480987549,-0.3860091269016266,0.46126410365104675,0.4480803608894348,0,0.0,0.0
walk,391791.686,-0.6554417610168457,-0.39666232466697693,0.46802130341529846,0.440466970205307,0,0.0,0.0
walk,391791.696,-0.6474356055259705,-0.4075726270675659,0.47625210881233215,0.433469295501709,0,0.0,0.0
walk,391791.716,-0.6383302807807922,-0.4184657037258148,0.48576807975769043,0.42596983909606934,0,0.0,0.0
walk,391791.735,-0.628696858882904,-0.42955610156059265,0.49564504623413086,0.4178011119365692,0,0.0,0.0
walk,391791.765,-0.6186742186546326,-0.4410095810890198,0.5055010318756104,0.40892720222473145,0,0.0,0.0
walk,391791.777,-0.6077211499214172,-0.45276784896850586,0.5158063769340515,0.39952486753463745,0,0.0,0.0
walk,391791.791,-0.5960240960121155,-0.46523332595825195,0.5259988903999329,0.3894077241420746,0,0.0,0.0
walk,391791.811,-0.5838098526000977,-0.4784803092479706,0.5355348587036133,0.37871506810188293,0,0.0,0.0
walk,391791.83,-0.570909321308136,-0.4912964701652527,0.5450159907341003,0.36830398440361023,0,0.0,0.0
walk,391791.863,-0.5569822788238525,-0.5020923018455505,0.5553712844848633,0.3594951927661896,0,0.0,0.0
walk,391791.873,-0.5419449806213379,-0.509978175163269,0.5665616989135742,0.35387247800827026,0,0.0,0.0
walk,391791.892,-0.5253300666809082,-0.515373170375824,0.5785033106803894,0.35178497433662415,0,0.0,0.0
walk,391791.906,-0.5064246654510498,-0.5200308561325073,0.5909091234207153,0.3520345389842987,0,0.0,0.0
walk,391791.932,-0.4854557514190674,-0.5265608429908752,0.6029946804046631,0.35137420892715454,0,0.0,0.0
walk,391791.951,-0.46406587958335876,-0.5370017886161804,0.6139306426048279,0.34548676013946533,0,0.0,0.0
walk,391791.972,-0.44528818130493164,-0.5506276488304138,0.623106062412262,0.3320640027523041,0,0.0,0.0
walk,391791.991,-0.4322863221168518,-0.5646573305130005,0.629897952079773,0.3122806251049042,0,0.0,0.0
walk,391792.005,-0.42614448070526123,-0.5769545435905457,0.6336808800697327,0.28978079557418823,0,0.0,0.0
walk,391792.029,-0.42542627453804016,-0.5868923664093018,0.6342114806175232,0.26897135376930237,0,0.0,0.0
walk,391792.051,-0.4273334741592407,-0.594501256942749,0.6321898698806763,0.25355544686317444,0,0.0,0.0
walk,391792.062,-0.4302076995372772,-0.5988758206367493,0.6294357776641846,0.24511149525642395,0,0.0,0.0
walk,391792.078,-0.43499556183815,-0.5980237722396851,0.6277453303337097,0.24306835234165192,0,0.0,0.0
walk,391792.099,-0.44377508759498596,-0.5906490087509155,0.6281402707099915,0.2442072033882141,0,0.0,0.0
walk,391792.116,-0.4577043652534485,-0.5774964690208435,0.6298648715019226,0.24550923705101013,0,0.0,0.0
walk,391792.133,-0.4757317304611206,-0.5610472559928894,0.6311231851577759,0.24614782631397247,0,0.0,0.0
walk,391792.156,-0.49647700786590576,-0.5436339974403381,0.6302186250686646,0.24657081067562103,0,0.0,0.0
walk,391792.173,-0.5187857151031494,-0.5272495150566101,0.6261364817619324,0.2466220110654831,0,0.0,0.0
walk,391792.19,-0.5417370796203613,-0.5126169919967651,0.6190239191055298,0.2460775077342987,0,0.0,0.0
walk,391792.21,-0.5650453567504883,-0.4987878203392029,0.6100193858146667,0.244562566280365,0,0.0,0.0
walk,391792.229,-0.5888609290122986,-0.484188437461853,0.6002113819122314,0.24197246134281158,0,0.0,0.0
walk,391792.255,-0.6131962537765503,-0.46747085452079773,0.5903265476226807,0.23869632184505463,0,0.0,0.0
walk,391792.267,-0.6379292011260986,-0.4477480947971344,0.5807438492774963,0.23516909778118134,0,0.0,0.0
walk,391792.291,-0.6625965237617493,-0.424730122089386,0.5717164874076843,0.2317550778388977,0,0.0,0.0
walk,391792.306,-0.6865696907043457,-0.3991653323173523,0.5631559491157532,0.2283516675233841,0,0.0,0.0
walk,391792.335,-0.7092620134353638,-0.37244880199432373,0.554825484752655,0.22449496388435364,0,0.0,0.0
walk,391792.344,-0.7301908135414124,-0.34597206115722656,0.5466243028640747,0.21983323991298676,0,0.0,0.0
walk,391792.371,-0.7490342259407043,-0.32101374864578247,0.5384764671325684,0.214338481426239,0,0.0,0.0
walk,391792.388,-0.7655895352363586,-0.29844677448272705,0.5304176211357117,0.20846909284591675,0,0.0,0.0
walk,391792.407,-0.779948353767395,-0.27833765745162964,0.5225842595100403,0.2027669996023178,0,0.0,0.0
walk,391792.425,-0.7923208475112915,-0.2603206932544708,0.5151810050010681,0.1976090967655182,0,0.0,0.0
walk,391792.452,-0.8028770089149475,-0.24397271871566772,0.5085008144378662,0.19311335682868958,0,0.0,0.0
walk,391792.468,-0.8116358518600464,-0.2292669117450714,0.5028246641159058,0.18934433162212372,0,0.0,0.0
walk,391792.478,-0.8189134001731873,-0.2166430503129959,0.49802762269973755,0.185512974858284,0,0.0,0.0
walk,391792.497,-0.8250576257705688,-0.20626911520957947,0.4942871630191803,0.18003655970096588,0,0.0,0.0
walk,391792.517,-0.8301965594291687,-0.19813303649425507,0.49190714955329895,0.17188464105129242,0,0.0,0.0
walk,391792.541,-0.8343336582183838,-0.19142299890518188,0.4912927448749542,0.16086025536060333,0,0.0,0.0
walk,391792.561,-0.8371373414993286,-0.18569912016391754,0.49254098534584045,0.14872896671295166,0,0.0,0.0
walk,391792.572,-0.8383234739303589,-0.18077261745929718,0.49546730518341064,0.13801135122776031,0,0.0,0.0
walk,391792.592,-0.8384659886360168,-0.1784314662218094,0.49811455607414246,0.13045641779899597,0,0.0,0.0
walk,391792.619,-0.8381803035736084,-0.17974205315113068,0.49901530146598816,0.12700514495372772,0,0.0,0.0
walk,391792.629,-0.837607204914093,-0.1837494969367981,0.49832984805107117,0.12774038314819336,0,0.0,0.0
walk,391792.665,-0.8348956108093262,-0.19617845118045807,0.495128870010376,0.13896310329437256,0,0.0,0.0
walk,391792.681,-0.8348956108093262,-0.19617845118045807,0.495128870010376,0.13896310329437256,0,0.0,0.0
walk,391792.695,-0.8323919177055359,-0.20439709722995758,0.4938465356826782,0.14649611711502075,0,0.0,0.0
