Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391793.165,-0.952949047088623,-2.257909059524536,-1.7385212182998657,3,45.0,41.0
walk,391793.182,-1.2260055541992188,-2.5352416038513184,-1.1215476989746094,2,45.0,41.0
walk,391793.19,-1.173471212387085,-2.5444045066833496,-0.8295543789863586,2,45.0,41.0
walk,391793.2,-1.0042617321014404,-2.425896644592285,-0.5821541547775269,2,45.0,41.0
walk,391793.21,-0.7422007322311401,-2.174220561981201,-0.37812530994415283,2,45.0,41.0
walk,391793.221,-0.4221075773239136,-1.8266384601593018,-0.21502439677715302,2,45.0,41.0
walk,391793.24,0.24312418699264526,-0.9769254922866821,0.05192350596189499,2,45.0,41.0
walk,391793.25,0.5241219997406006,-0.5474875569343567,0.17898337543010712,2,45.0,41.0
walk,391793.257,0.749531090259552,-0.15775582194328308,0.3127627670764923,2,45.0,41.0
walk,391793.266,0.915075421333313,0.16661337018013,0.46975502371788025,2,45.0,41.0
walk,391793.277,1.0158681869506836,0.4079049527645111,0.6609556674957275,2,45.0,41.0
walk,391793.286,1.0488548278808594,0.558788537979126,0.8888082504272461,2,45.0,41.0
walk,391793.297,1.0305289030075073,0.6424770355224609,1.1447606086730957,2,45.0,41.0
walk,391793.307,0.9792162179946899,0.6968439817428589,1.4062107801437378,2,45.0,41.0
walk,391793.317,0.924238383769989,0.743880569934845,1.656665325164795,2,45.0,41.0
walk,391793.334,0.8881973624229431,0.8892664313316345,2.065333843231201,2,45.0,41.0
walk,391793.344,0.9272927641868591,1.0230457782745361,2.215606451034546,3,45.0,41.0
walk,391793.353,0.9822705388069153,1.1824815273284912,2.324340581893921,3,45.0,41.0
walk,391793.365,1.0274745225906372,1.328478217124939,2.395200729370117,2,45.0,41.0
walk,391793.381,1.0482439994812012,1.5581632852554321,2.4764459133148193,3,46.0,42.0
walk,391793.393,1.0164790153503418,1.5899282693862915,2.506378173828125,3,46.0,42.0
walk,391793.403,0.9358448386192322,1.5404483079910278,2.545473575592041,3,46.0,42.0
walk,391793.417,0.7947350740432739,1.42927086353302,2.5851798057556152,3,46.0,42.0
walk,391793.429,0.4001164436340332,1.088408350944519,2.6480987071990967,3,46.0,42.0
walk,391793.448,0.0616973415017128,0.6394227147102356,2.6639811992645264,3,46.0,42.0
walk,391793.462,-0.04459312930703163,0.4182896614074707,2.6621487140655518,3,46.0,42.0
walk,391793.469,-0.09834922850131989,0.22769984602928162,2.6554291248321533,3,46.0,42.0
walk,391793.479,-0.1026252806186676,0.06582067906856537,2.649320602416992,3,46.0,42.0
walk,391793.486,-0.07635809481143951,-0.07101303339004517,2.64382266998291,3,46.0,42.0
walk,391793.494,-0.033597562462091446,-0.15531237423419952,2.6364924907684326,2,46.0,42.0
walk,391793.508,0.014049889519810677,-0.20173808932304382,2.626107692718506,2,46.0,42.0
walk,391793.53,0.08491020649671555,-0.4240928590297699,2.587623119354248,3,46.0,42.0
walk,391793.544,0.059864748269319534,-0.6604975461959839,2.559523344039917,3,46.0,42.0
walk,391793.554,0.024434590712189674,-0.754570722579956,2.5466952323913574,3,46.0,42.0
walk,391793.567,-0.007330377586185932,-0.8248201608657837,2.5332562923431396,3,46.0,42.0
walk,391793.582,-0.06108647957444191,-0.8626937866210938,2.49843692779541,3,46.0,42.0
walk,391793.604,-0.09468404203653336,-0.7936660647392273,2.411694049835205,2,46.0,42.0
walk,391793.612,-0.09896009415388107,-0.7221949100494385,2.34999680519104,2,46.0,42.0
walk,391793.619,-0.08979712426662445,-0.6171261668205261,2.27730393409729,2,46.0,42.0
walk,391793.627,-0.06597339361906052,-0.4955640435218811,2.2009458541870117,2,46.0,42.0
walk,391793.638,-0.028099779039621353,-0.3617846667766571,2.123976945877075,2,46.0,42.0
walk,391793.649,0.007330377586185932,-0.2231183648109436,2.0500621795654297,2,46.0,42.0
walk,391793.66,0.031154103577136993,-0.08078686892986298,1.981034517288208,2,46.0,42.0
walk,391793.679,0.07024945318698883,0.21120649576187134,1.8686354160308838,2,46.0,42.0
walk,391793.698,0.12522727251052856,0.558788537979126,1.7647883892059326,2,46.0,42.0
walk,391793.716,0.24495677649974823,0.8880446553230286,1.7055344581604004,2,46.0,42.0
walk,391793.727,0.3170388340950012,1.049312949180603,1.684765100479126,2,46.0,42.0
walk,391793.736,0.3787361681461334,1.178816318511963,1.6890411376953125,2,46.0,42.0
walk,391793.753,0.3591884970664978,1.2460113763809204,1.7592905759811401,2,46.0,42.0
walk,391793.761,0.2718348205089569,1.2160791158676147,1.766010046005249,2,46.0,42.0
walk,391793.773,0.205861434340477,1.1934770345687866,1.6817107200622559,2,46.0,42.0
walk,391793.78,0.2309068888425827,1.1928662061691284,1.4886775016784668,2,46.0,42.0
walk,391793.793,0.3543015718460083,1.195920467376709,1.1911863088607788,2,46.0,42.0
walk,391793.812,0.7348703145980835,1.2918262481689453,0.36651885509490967,2,46.0,42.0
walk,391793.82,0.9004147052764893,1.3278672695159912,-0.07880155742168427,3,46.0,42.0
walk,391793.831,0.9792162179946899,1.2606722116470337,-0.45998117327690125,3,46.0,42.0
walk,391793.846,0.9016364216804504,0.8403972387313843,-0.9828814268112183,2,46.0,42.0
walk,391793.856,0.7990111112594604,0.5245801210403442,-1.1575887203216553,2,46.0,42.0
walk,391793.865,0.6811142563819885,0.1824958473443985,-1.3090832233428955,2,46.0,42.0
walk,391793.875,0.5711585879325867,-0.14248420298099518,-1.4538581371307373,2,46.0,42.0
walk,391793.885,0.4776962697505951,-0.4088212549686432,-1.616348147392273,2,46.0,42.0
walk,391793.894,0.39278605580329895,-0.5896372199058533,-1.7959424257278442,2,46.0,42.0
walk,391793.908,0.3042106628417969,-0.7105884552001953,-1.9669846296310425,2,46.0,42.0
walk,391793.914,0.20708316564559937,-0.7814487814903259,-2.123365879058838,2,46.0,42.0
walk,391793.923,0.10445787757635117,-0.809548556804657,-2.2620322704315186,2,46.0,42.0
walk,391793.932,0.007330377586185932,-0.81810063123703,-2.3793182373046875,2,46.0,42.0
walk,391793.944,-0.07757982611656189,-0.837648332118988,-2.4636175632476807,2,46.0,42.0
walk,391793.965,-0.20402882993221283,-0.9311106204986572,-2.514930248260498,2,46.0,42.0
walk,391793.982,-0.33536475896835327,-1.0557270050048828,-2.4568982124328613,3,46.0,42.0
walk,391793.994,-0.43493571877479553,-1.106428861618042,-2.4178028106689453,3,46.0,42.0
walk,391794.004,-0.5442805290222168,-1.1455241441726685,-2.3793182373046875,2,46.0,42.0
walk,391794.02,-0.7470875978469849,-1.180343508720398,-2.321897029876709,2,47.0,43.0
walk,391794.038,-0.8826996088027954,-1.1931716203689575,-2.2730278968811035,2,47.0,43.0
walk,391794.052,-0.9187406301498413,-1.1956150531768799,-2.246760606765747,3,47.0,43.0
walk,391794.059,-0.9688315391540527,-1.213940978050232,-2.2137739658355713,2,48.0,43.0
walk,391794.067,-1.0476330518722534,-1.2597558498382568,-2.187506675720215,2,48.0,43.0
walk,391794.077,-1.1502584218978882,-1.3397791385650635,-2.175900459289551,2,48.0,43.0
walk,391794.085,-1.2699878215789795,-1.4320197105407715,-2.177122116088867,2,48.0,43.0
walk,391794.095,-1.3994911909103394,-1.5150973796844482,-2.188117742538452,2,48.0,43.0
walk,391794.104,-1.5302162170410156,-1.5816816091537476,-2.2094979286193848,2,48.0,43.0
walk,391794.114,-1.6505566835403442,-1.62505304813385,-2.2388193607330322,2,48.0,43.0
walk,391794.124,-1.7525711059570312,-1.6464333534240723,-2.2779147624969482,2,48.0,43.0
walk,391794.135,-1.8283182382583618,-1.632994294166565,-2.328005790710449,2,48.0,43.0
walk,391794.153,-1.884517788887024,-1.5554144382476807,-2.428187608718872,2,48.0,43.0
walk,391794.164,-1.8808526992797852,-1.519984245300293,-2.473391532897949,2,48.0,43.0
walk,391794.18,-1.8979568481445312,-1.5205951929092407,-2.542419195175171,2,48.0,43.0
walk,391794.191,-1.9211697578430176,-1.557857871055603,-2.5662429332733154,3,48.0,43.0
walk,391794.199,-1.9437717199325562,-1.624442219734192,-2.59312105178833,3,48.0,43.0
walk,391794.211,-1.9767584800720215,-1.7221804857254028,-2.6279401779174805,2,48.0,43.0
walk,391794.218,-2.0182971954345703,-1.8327471017837524,-2.6664247512817383,2,48.0,43.0
walk,391794.23,-2.056781768798828,-1.944535255432129,-2.6981897354125977,2,48.0,43.0
walk,391794.247,-2.0916008949279785,-2.1241295337677,-2.7201807498931885,2,48.0,43.0
walk,391794.256,-2.106261730194092,-2.1833834648132324,-2.6926920413970947,2,48.0,43.0
walk,391794.269,-2.098931312561035,-2.2249221801757812,-2.6395466327667236,2,48.0,43.0
walk,391794.284,-2.0213515758514404,-2.1638357639312744,-2.5082108974456787,2,48.0,43.0
walk,391794.294,-1.9846997261047363,-2.0740387439727783,-2.4324636459350586,2,48.0,43.0
walk,391794.309,-1.9541563987731934,-1.9720242023468018,-2.3548836708068848,2,48.0,43.0
walk,391794.323,-1.8857395648956299,-1.7942625284194946,-2.1832306385040283,2,48.0,43.0
walk,391794.332,-1.8374812602996826,-1.6934698820114136,-2.0885467529296875,2,48.0,43.0
walk,391794.351,-1.682321548461914,-1.4711151123046875,-1.8668028116226196,2,48.0,43.0
walk,391794.367,-1.5735876560211182,-1.3691006898880005,-1.750738501548767,2,48.0,43.0
walk,391794.374,-1.4440842866897583,-1.2634210586547852,-1.6187916994094849,2,48.0,43.0
walk,391794.387,-1.2877029180526733,-1.1815651655197144,-1.461188554763794,2,48.0,43.0
walk,391794.4,-0.9260709881782532,-1.1253656148910522,-1.0690133571624756,2,48.0,43.0
walk,391794.412,-0.7385355234146118,-1.1223113536834717,-0.8631519079208374,2,48.0,43.0
walk,391794.427,-0.35246896743774414,-1.1473567485809326,-0.6029235124588013,2,48.0,43.0
walk,391794.437,-0.16676609218120575,-1.1681262254714966,-0.544891357421875,2,48.0,43.0
walk,391794.447,0.018325943499803543,-1.2047780752182007,-0.5039634704589844,2,48.0,43.0
walk,391794.458,0.1893680840730667,-1.2634210586547852,-0.4269944727420807,2,48.0,43.0
walk,391794.467,0.3402516841888428,-1.327561855316162,-0.28466299176216125,2,48.0,43.0
walk,391794.486,0.5723803043365479,-1.3770419359207153,0.13927717506885529,3,48.0,43.0
walk,391794.497,0.6627882719039917,-1.3037381172180176,0.38301220536231995,3,48.0,43.0
walk,391794.516,0.8790343999862671,-0.9482148289680481,0.8405499458312988,2,48.0,43.0
walk,391794.533,1.237612009048462,-0.46196648478507996,1.1850776672363281,2,48.0,43.0
walk,391794.554,1.6120721101760864,-0.14737112820148468,1.4868448972702026,4,48.0,43.0
walk,391794.569,1.8387030363082886,-0.10277800261974335,1.795331597328186,3,48.0,43.0
walk,391794.579,1.8832961320877075,-0.1766926348209381,1.933387041091919,3,48.0,43.0
walk,391794.591,1.9083415269851685,-0.3251327872276306,2.070831537246704,2,49.0,44.0
walk,391794.601,1.9327762126922607,-0.5346593856811523,2.20461106300354,2,49.0,44.0
walk,391794.611,1.9651520252227783,-0.790000855922699,2.3396120071411133,2,49.0,44.0
walk,391794.618,2.0109667778015137,-1.0716094970703125,2.4746131896972656,2,49.0,44.0
walk,391794.628,2.0751075744628906,-1.353829026222229,2.6004514694213867,2,49.0,44.0
walk,391794.636,2.154520034790039,-1.6128357648849487,2.709796190261841,2,49.0,44.0
walk,391794.652,2.241262912750244,-1.835801362991333,2.8014259338378906,2,49.0,44.0
walk,391794.661,2.324340581893921,-2.014784812927246,2.8790056705474854,2,49.0,44.0
walk,391794.673,2.453233003616333,-2.215148448944092,3.0195045471191406,2,49.0,44.0
walk,391794.687,2.492328405380249,-2.235917806625366,3.0726499557495117,2,49.0,44.0
walk,391794.693,2.503934621810913,-2.232252597808838,3.0940301418304443,2,49.0,44.0
walk,391794.709,2.4880521297454834,-2.2249221801757812,3.0750932693481445,2,49.0,44.0
walk,391794.723,2.3872594833374023,-2.3098323345184326,2.9492552280426025,2,49.0,44.0
walk,391794.733,2.2760822772979736,-2.403294801712036,2.8564038276672363,2,49.0,44.0
walk,391794.743,2.1416919231414795,-2.540128469467163,2.7598869800567627,2,49.0,44.0
walk,391794.753,2.028681993484497,-2.7087271213531494,2.65970516204834,2,49.0,44.0
walk,391794.761,1.9651520252227783,-2.8541128635406494,2.56807541847229,2,49.0,44.0
walk,391794.769,1.951712965965271,-2.944520950317383,2.492328405380249,2,49.0,44.0
walk,391794.78,1.9840887784957886,-2.9720098972320557,2.4318525791168213,3,49.0,44.0
walk,391794.789,2.0610578060150146,-2.900538682937622,2.375653028488159,4,49.0,44.0
walk,391794.799,2.1985023021698,-2.746600866317749,2.308458089828491,2,49.0,44.0
walk,391794.807,2.377485752105713,-2.534019708633423,2.2449281215667725,2,49.0,44.0
walk,391794.819,2.5528039932250977,-2.2707371711730957,2.1978914737701416,3,49.0,44.0
walk,391794.829,2.693913698196411,-1.9567526578903198,2.1612396240234375,3,49.0,44.0
walk,391794.839,2.7904303073883057,-1.5914554595947266,2.1355831623077393,3,49.0,44.0
walk,391794.849,2.8270821571350098,-1.2188279628753662,2.100764036178589,3,49.0,44.0
walk,391794.859,2.777602195739746,-0.8999565243721008,2.031736373901367,3,49.0,44.0
walk,391794.877,2.461174249649048,-0.3862192630767822,1.7996076345443726,3,49.0,44.0
walk,391794.899,1.9010112285614014,-0.3324631452560425,1.3475676774978638,4,49.0,44.0
walk,391794.908,1.4343105554580688,-0.48701193928718567,1.0525200366973877,4,49.0,44.0
walk,391794.918,0.8967494964599609,-0.7087558507919312,0.7428115606307983,3,49.0,44.0
walk,391794.927,0.33719736337661743,-0.9616538882255554,0.430659681558609,3,49.0,44.0
walk,391794.939,-0.22968515753746033,-1.251814603805542,0.1185077652335167,3,49.0,44.0
walk,391794.952,-1.2730422019958496,-1.9139920473098755,-0.3848448097705841,3,49.0,44.0
walk,391794.963,-1.666439175605774,-2.190103054046631,-0.5626064538955688,3,49.0,44.0
walk,391794.977,-1.922391414642334,-2.4497203826904297,-0.685390293598175,3,49.0,44.0
walk,391794.984,-2.009134292602539,-2.7166683673858643,-0.7623592615127563,3,49.0,44.0
walk,391794.995,-1.9724823236465454,-2.917642831802368,-0.7996219992637634,3,49.0,44.0
walk,391795.007,-1.7519601583480835,-2.9555165767669678,-0.7446441650390625,2,49.0,44.0
walk,391795.017,-1.525940179824829,-2.871828079223633,-0.6872228980064392,2,49.0,44.0
walk,391795.03,-1.2809834480285645,-2.715446710586548,-0.656679630279541,2,49.0,44.0
walk,391795.052,-0.9083559513092041,-2.1192426681518555,-0.5919279456138611,2,49.0,44.0
walk,391795.057,-0.6798924803733826,-1.753334641456604,-0.4984656572341919,2,49.0,44.0
walk,391795.069,-0.3903425931930542,-1.4320197105407715,-0.401949018239975,2,49.0,44.0
walk,391795.076,-0.0720820426940918,-1.2475385665893555,-0.3072649836540222,2,49.0,44.0
walk,391795.089,0.2211330533027649,-1.226769208908081,-0.21930044889450073,2,49.0,44.0
walk,391795.108,0.5705476999282837,-1.392924427986145,-0.18387030065059662,3,49.0,44.0
walk,391795.116,0.5913171172142029,-1.5205951929092407,-0.20402882993221283,2,49.0,44.0
walk,391795.13,0.4367683231830597,-1.8168646097183228,-0.1441640853881836,2,49.0,44.0
walk,391795.145,0.3909534513950348,-1.9744676351547241,-0.053756099194288254,2,49.0,44.0
walk,391795.154,0.4098902642726898,-2.1699445247650146,0.04581485688686371,2,49.0,44.0
walk,391795.161,0.45448338985443115,-2.3843579292297363,0.14233149588108063,2,49.0,44.0
walk,391795.17,0.4874700903892517,-2.5523457527160645,0.24006985127925873,2,49.0,44.0
walk,391795.18,0.5186241865158081,-2.6580252647399902,0.3329212963581085,2,49.0,44.0
walk,391795.188,0.5729911923408508,-2.690401315689087,0.4068359434604645,2,49.0,44.0
walk,391795.199,0.6517927050590515,-2.6702425479888916,0.4379900395870209,2,50.0,45.0
walk,391795.216,0.7977893948554993,-2.5560109615325928,0.38179048895835876,3,50.0,45.0
walk,391795.224,0.7977893948554993,-2.5560109615325928,0.38179048895835876,3,50.0,45.0
walk,391795.234,0.8491020202636719,-2.504087448120117,0.3836230933666229,3,50.0,45.0
walk,391795.242,0.9022472500801086,-2.4882049560546875,0.4056142270565033,3,50.0,45.0
walk,391795.252,0.9657772183418274,-2.5156939029693604,0.42394015192985535,3,50.0,45.0
walk,391795.262,1.0231984853744507,-2.5889976024627686,0.45020735263824463,2,50.0,45.0
walk,391795.275,1.0592395067214966,-2.699564218521118,0.4819723069667816,2,50.0,45.0
walk,391795.284,1.0800089836120605,-2.7594289779663086,0.4416552484035492,2,50.0,45.0
walk,391795.295,1.0787872076034546,-2.780809164047241,0.3787361681461334,2,50.0,45.0
walk,391795.308,1.0415244102478027,-2.718501091003418,0.318871408700943,2,50.0,45.0
walk,391795.323,1.065959095954895,-2.4344489574432373,0.18631376326084137,2,50.0,45.0
walk,391795.334,1.1465932130813599,-2.271347999572754,0.11545344442129135,2,50.0,45.0
walk,391795.352,1.2577705383300781,-1.8559598922729492,0.06963858753442764,2,50.0,45.0
walk,391795.362,1.2528836727142334,-1.62199866771698,0.08613193035125732,3,50.0,45.0
walk,391795.379,1.1972949504852295,-1.114980936050415,0.10629047453403473,2,50.0,45.0
walk,391795.392,1.1533126831054688,-0.9188933372497559,0.05070177838206291,3,50.0,45.0
walk,391795.413,0.9902117848396301,-0.6104066371917725,-0.12705987691879272,3,50.0,45.0
walk,391795.421,0.8790343999862671,-0.5383245944976807,-0.2101374864578247,2,50.0,45.0
walk,391795.429,0.7819069027900696,-0.560315728187561,-0.2864955961704254,2,50.0,45.0
walk,391795.436,0.7000510096549988,-0.6207913160324097,-0.3433060050010681,2,50.0,45.0
walk,391795.456,0.5583304166793823,-0.7228057384490967,-0.4251618981361389,3,50.0,45.0
walk,391795.466,0.4862483739852905,-0.790611743927002,-0.4575377106666565,3,50.0,45.0
walk,391795.477,0.4312705397605896,-0.8352048993110657,-0.4862483739852905,2,50.0,45.0
walk,391795.484,0.39400777220726013,-0.7753401398658752,-0.49602219462394714,2,50.0,45.0
walk,391795.493,0.3946186602115631,-0.6403390169143677,-0.4770853817462921,2,50.0,45.0
walk,391795.508,0.4886918365955353,-0.5157225728034973,-0.44837474822998047,2,50.0,45.0
walk,391795.513,0.6829468011856079,-0.41065385937690735,-0.4379900395870209,2,50.0,45.0
walk,391795.521,0.9230166673660278,-0.28725916147232056,-0.4428769648075104,2,50.0,45.0
walk,391795.531,1.1814124584197998,-0.1718057245016098,-0.462424635887146,2,50.0,45.0
walk,391795.546,1.4343105554580688,-0.09972367435693741,-0.4929678738117218,2,50.0,45.0
walk,391795.557,1.6499457359313965,-0.0062613640911877155,-0.4972439408302307,3,50.0,45.0
walk,391795.565,1.8044945001602173,0.1049160286784172,-0.4728093445301056,2,50.0,45.0
walk,391795.577,1.886350393295288,0.208152174949646,-0.43860089778900146,2,50.0,45.0
walk,391795.587,1.842979073524475,0.3730856776237488,-0.42271843552589417,2,50.0,45.0
walk,391795.6,1.6988149881362915,0.4738783538341522,-0.41905322670936584,2,50.0,45.0
walk,391795.618,1.3206896781921387,0.5569559335708618,-0.4825831651687622,2,50.0,45.0
walk,391795.626,1.1838558912277222,0.5355756878852844,-0.5583304166793823,2,50.0,45.0
walk,391795.639,1.1490366458892822,0.49892380833625793,-0.6462949514389038,3,50.0,45.0
walk,391795.657,1.3793326616287231,0.485484778881073,-0.759304940700531,3,50.0,45.0
walk,391795.665,1.5363249778747559,0.4634936451911926,-0.748920202255249,3,50.0,45.0
walk,391795.677,1.6377284526824951,0.4072940945625305,-0.7024945020675659,3,50.0,45.0
walk,391795.697,1.6420044898986816,0.2393062710762024,-0.5522217750549316,2,50.0,45.0
walk,391795.714,1.3127484321594238,0.18493930995464325,-0.49052441120147705,2,50.0,45.0
walk,391795.721,1.117882490158081,0.23991714417934418,-0.5186241865158081,2,50.0,45.0
walk,391795.732,0.9407317638397217,0.2808450758457184,-0.5619956254959106,2,50.0,45.0
walk,391795.749,0.6145299673080444,0.28817546367645264,-0.7165443897247314,2,50.0,45.0
walk,391795.759,0.46364638209342957,0.3058905303478241,-0.7984002828598022,2,50.0,45.0
walk,391795.768,0.3225366175174713,0.33887723088264465,-0.8637627959251404,2,50.0,45.0
walk,391795.78,0.1893680840730667,0.3669770061969757,-0.9101884961128235,2,50.0,45.0
walk,391795.79,0.05497783049941063,0.4140135943889618,-0.9089667797088623,2,50.0,45.0
walk,391795.798,-0.08429934084415436,0.5441278219223022,-0.842382550239563,2,50.0,45.0
walk,391795.81,-0.21930044889450073,0.7689260244369507,-0.748920202255249,2,50.0,45.0
walk,391795.828,-0.3402516841888428,0.7567087411880493,-0.5296197533607483,2,50.0,45.0
walk,391795.836,-0.5387827157974243,0.47693267464637756,-0.5430588126182556,2,50.0,45.0
walk,391795.851,-0.657290518283844,-0.07528908550739288,-0.5772672295570374,2,50.0,45.0
walk,391795.859,-0.8057306408882141,-0.1663079410791397,-0.6872228980064392,2,51.0,46.0
walk,391795.867,-0.8429933786392212,-0.1925751268863678,-0.8014546036720276,2,51.0,46.0
walk,391795.877,-0.7605266571044922,-0.2084576040506363,-0.8472694754600525,2,51.0,46.0
walk,391795.889,-0.6047561168670654,-0.16019928455352783,-0.8753692507743835,2,51.0,46.0
walk,391795.908,-0.17226386070251465,-0.04108065739274025,-0.9175189137458801,3,51.0,46.0
walk,391795.922,0.01588248461484909,0.02367101050913334,-0.9175189137458801,2,51.0,46.0
walk,391795.932,-0.07024945318698883,0.011453714221715927,-0.9016364216804504,2,51.0,46.0
walk,391795.942,-0.22418737411499023,-0.04169152304530144,-0.8741474747657776,2,51.0,46.0
walk,391795.96,-0.6133082509040833,-0.10094540566205978,-0.8118392825126648,2,51.0,46.0
walk,391795.97,-0.7360920310020447,-0.06307178735733032,-0.7800742983818054,3,51.0,46.0
walk,391795.98,-0.7641918659210205,-0.022754713892936707,-0.7440332770347595,2,51.0,46.0
walk,391795.992,-0.7177661061286926,-0.017867794260382652,-0.6982184648513794,2,51.0,46.0
walk,391796.0,-0.6267472505569458,-0.06673697382211685,-0.6603448390960693,2,51.0,46.0
walk,391796.01,-0.516791582107544,-0.1461493968963623,-0.6310232877731323,2,51.0,46.0
walk,391796.017,-0.40744680166244507,-0.21212279796600342,-0.6151408553123474,2,51.0,46.0
walk,391796.026,-0.32009315490722656,-0.20357069373130798,-0.618806004524231,2,51.0,46.0
walk,391796.037,-0.24862197041511536,-0.09605848789215088,-0.6255255341529846,2,51.0,46.0
walk,391796.059,-0.08674279600381851,0.2796233594417572,-0.5821541547775269,2,51.0,46.0
walk,391796.069,-0.021991131827235222,0.49220430850982666,-0.5039634704589844,2,51.0,46.0
walk,391796.078,0.004886918235570192,0.6504182815551758,-0.3958403766155243,2,51.0,46.0
walk,391796.088,-0.033597562462091446,0.7310523986816406,-0.27550002932548523,2,51.0,46.0
walk,391796.099,-0.13500112295150757,0.7493783831596375,-0.17226386070251465,2,51.0,46.0
walk,391796.105,-0.26511532068252563,0.6944005489349365,-0.10506874322891235,2,51.0,46.0
walk,391796.115,-0.37751442193984985,0.5453495383262634,-0.0977383628487587,2,51.0,46.0
walk,391796.133,-0.5852084755897522,0.05543597787618637,-0.2315177470445633,2,51.0,46.0
walk,391796.153,-0.711046576499939,-0.28725916147232056,-0.3652971386909485,2,51.0,46.0
walk,391796.159,-0.6682860851287842,-0.3623955249786377,-0.35124725103378296,2,51.0,46.0
walk,391796.172,-0.5674933791160583,-0.3825540542602539,-0.2761108875274658,2,51.0,46.0
walk,391796.178,-0.4416552484035492,-0.366060733795166,-0.1490510106086731,2,51.0,46.0
walk,391796.189,-0.3402516841888428,-0.26771149039268494,0.023212861269712448,2,51.0,46.0
walk,391796.197,-0.29077163338661194,-0.0844520553946495,0.19914191961288452,2,51.0,46.0
walk,391796.209,-0.29077163338661194,0.15867212414741516,0.3390299379825592,2,51.0,46.0
walk,391796.227,-0.25961753726005554,0.5612320303916931,0.4324922561645508,2,51.0,46.0
walk,391796.237,-0.18264856934547424,0.578336238861084,0.4257727563381195,2,51.0,46.0
walk,391796.255,0.014660755172371864,0.49770209193229675,0.46914416551589966,2,51.0,46.0
walk,391796.265,0.08918625861406326,0.46776971220970154,0.5021308660507202,2,51.0,46.0
walk,391796.275,0.12644900381565094,0.4292852282524109,0.5149590373039246,2,51.0,46.0
walk,391796.286,0.13561198115348816,0.37064221501350403,0.5088503360748291,2,51.0,46.0
walk,391796.292,0.13194678723812103,0.30711227655410767,0.49418962001800537,2,51.0,46.0
walk,391796.305,0.12705987691879272,0.29794928431510925,0.48563748598098755,2,51.0,46.0
walk,391796.326,0.09896009415388107,0.4189005196094513,0.5381718873977661,2,51.0,46.0
walk,391796.342,-0.07024945318698883,0.698676586151123,0.6273581385612488,2,51.0,46.0
walk,391796.363,-0.35246896743774414,0.7903063297271729,0.6627882719039917,3,51.0,46.0
walk,391796.382,-0.5351175665855408,0.4909825623035431,0.6585122346878052,2,51.0,46.0
walk,391796.398,-0.6401863098144531,-0.033139415085315704,0.6640099883079529,3,51.0,46.0
walk,391796.412,-0.6542361974716187,-0.24999640882015228,0.6719512343406677,3,51.0,46.0
walk,391796.419,-0.6371319890022278,-0.37522369623184204,0.6823359727859497,2,51.0,46.0
walk,391796.429,-0.5937605500221252,-0.4192059636116028,0.6902772188186646,2,51.0,46.0
walk,391796.438,-0.5418370366096497,-0.40149086713790894,0.6908880472183228,2,51.0,46.0
walk,391796.447,-0.4935787320137024,-0.337350070476532,0.6798924803733826,2,51.0,46.0
walk,391796.465,-0.3799578845500946,-0.1516471803188324,0.6688969135284424,3,51.0,46.0
walk,391796.477,-0.33108872175216675,-0.061850059777498245,0.676227331161499,2,51.0,46.0
walk,391796.496,-0.21197007596492767,0.07254019379615784,0.6298015713691711,2,51.0,46.0
walk,391796.513,-0.11239911615848541,0.17638720571994781,0.5308414697647095,3,51.0,46.0
walk,391796.524,-0.08613193035125732,0.24663665890693665,0.471587598323822,2,51.0,46.0
walk,391796.535,-0.07391463965177536,0.32421648502349854,0.40744680166244507,2,51.0,46.0
walk,391796.558,-0.10995566099882126,0.3724747896194458,0.24006985127925873,3,51.0,46.0
walk,391796.575,-0.18814635276794434,0.36025750637054443,0.18753549456596375,2,51.0,46.0
walk,391796.588,-0.2724456787109375,0.3578140437602997,0.06047561392188072,2,51.0,46.0
walk,391796.597,-0.3029889166355133,0.3620901107788086,0.023823726922273636,2,51.0,46.0
walk,391796.609,-0.3494146466255188,0.3712530732154846,-0.004276053514331579,2,51.0,46.0
walk,391796.625,-0.39828383922576904,0.36880961060523987,-0.1844811588525772,2,51.0,46.0
walk,391796.637,-0.42394015192985535,0.3889681398868561,-0.3017672002315521,2,51.0,46.0
walk,391796.654,-0.4575377106666565,0.38408124446868896,-0.4734202027320862,3,51.0,46.0
walk,391796.668,-0.4514290690422058,0.36392268538475037,-0.4990765154361725,2,51.0,46.0
walk,391796.675,-0.43004879355430603,0.32849252223968506,-0.4770853817462921,2,51.0,46.0
walk,391796.688,-0.37690356373786926,0.24663665890693665,-0.43493571877479553,2,51.0,46.0
walk,391796.703,-0.21502439677715302,0.09636391699314117,-0.39339691400527954,3,51.0,46.0
walk,391796.713,-0.11056652665138245,0.060933761298656464,-0.39217519760131836,3,51.0,46.0
walk,391796.725,0.03237583488225937,-1.527161948615685E-4,-0.39400777220726013,2,51.0,46.0
walk,391796.732,0.14049890637397766,-0.10644318908452988,-0.3842339515686035,2,51.0,46.0
walk,391796.742,0.12034036219120026,-0.13759729266166687,-0.36651885509490967,2,51.0,46.0
stair,391796.768,0.28405213356018066,-0.23044873774051666,-0.3659079968929291,2,51.0,46.0
