Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561660.161,0.18392762541770935,-0.6230100393295288,0.5227532982826233,0.5520490092713332,0,0.0,0.0
escalator,561660.181,0.18352843821048737,-0.6231732964515686,0.5237575173377991,0.5510448420862406,0,0.0,0.0
escalator,561660.199,0.18405567109584808,-0.6234067678451538,0.524285614490509,0.5501019052690372,0,0.0,0.0
escalator,561660.218,0.18490032851696014,-0.6237148642539978,0.5241265296936035,0.5496207942702654,0,0.0,0.0
escalator,561660.237,0.1847764253616333,-0.6244001388549805,0.5234841108322144,0.5494966104851455,0,0.0,0.0
escalator,561660.256,0.18345029652118683,-0.6250971555709839,0.5230202078819275,0.5495902082010733,0,0.0,0.0
escalator,561660.279,0.18240055441856384,-0.6253340840339661,0.5229274034500122,0.5497583576574615,0,0.0,0.0
escalator,561660.3,0.18258605897426605,-0.6249082684516907,0.5227965116500854,0.5503051830534196,0,0.0,0.0
escalator,561660.314,0.1835830807685852,-0.6242639422416687,0.5219117999076843,0.5515431587732069,0,0.0,0.0
escalator,561660.333,0.18393586575984955,-0.6236046552658081,0.5203940868377686,0.5536016849705863,0,0.0,0.0
escalator,561660.352,0.1831960678100586,-0.6233165264129639,0.5189444422721863,0.5555289141657874,0,0.0,0.0
escalator,561660.37,0.18159379065036774,-0.6234703660011292,0.5183781981468201,0.5564103176628779,0,0.0,0.0
escalator,561660.398,0.1799452006816864,-0.623894214630127,0.519115686416626,0.5557829052956559,0,0.0,0.0
escalator,561660.414,0.1790376454591751,-0.6242842078208923,0.5207990407943726,0.554060563911146,0,0.0,0.0
escalator,561660.43,0.17919649183750153,-0.624335765838623,0.5224579572677612,0.5523867772633868,0,0.0,0.0
escalator,561660.454,0.1796136200428009,-0.6242688298225403,0.523256778717041,0.5515702304637028,0,0.0,0.0
escalator,561660.467,0.1798100769519806,-0.6245099306106567,0.522799015045166,0.5516673568945327,0,0.0,0.0
escalator,561660.484,0.17941945791244507,-0.6250609755516052,0.5217002630233765,0.5522103498905283,0,0.0,0.0
escalator,561660.506,0.17877782881259918,-0.6256244778633118,0.5206966996192932,0.5527272814226624,0,0.0,0.0
escalator,561660.523,0.1783636063337326,-0.6258806586265564,0.5200549960136414,0.5531750412067276,0,0.0,0.0
escalator,561660.56,0.17801648378372192,-0.6257625818252563,0.5194252729415894,0.5540114696630609,0,0.0,0.0
escalator,561660.561,0.17801648378372192,-0.6257625818252563,0.5194252729415894,0.5540114696630609,0,0.0,0.0
escalator,561660.58,0.17782902717590332,-0.6253414750099182,0.5194174647331238,0.5545542120084436,0,0.0,0.0
escalator,561660.624,0.1782488226890564,-0.6244956254959106,0.5203558802604675,0.5544928573253136,0,0.0,0.0
escalator,561660.626,0.1782488226890564,-0.6244956254959106,0.5203558802604675,0.5544928573253136,0,0.0,0.0
escalator,561660.642,0.17906789481639862,-0.6244734525680542,0.5208219885826111,0.5538159010832137,0,0.0,0.0
escalator,561660.659,0.17946204543113708,-0.6247546672821045,0.5209768414497375,0.5532251898024478,0,0.0,0.0
escalator,561660.678,0.17932318150997162,-0.6251211166381836,0.5208750367164612,0.5529520614228665,0,0.0,0.0
escalator,561660.696,0.17870144546031952,-0.6253114938735962,0.5208517909049988,0.5529599813106002,0,0.0,0.0
escalator,561660.714,0.17816296219825745,-0.6251934170722961,0.5211048722267151,0.5530288078317324,0,0.0,0.0
escalator,561660.733,0.17810560762882233,-0.6247771382331848,0.5214701294898987,0.5531734123420143,0,0.0,0.0
escalator,561660.751,0.17870846390724182,-0.6243607401847839,0.5214969515800476,0.5534237802412725,0,0.0,0.0
escalator,561660.771,0.17914347350597382,-0.6240846514701843,0.5212190747261047,0.5538561544672193,0,0.0,0.0
escalator,561660.791,0.179047092795372,-0.6242396235466003,0.5208832025527954,0.5540286276486691,0,0.0,0.0
escalator,561660.809,0.1780887097120285,-0.6245085000991821,0.5211707353591919,0.5537640376388971,0,0.0,0.0
escalator,561660.829,0.17722974717617035,-0.6243399381637573,0.5222069025039673,0.5532532957938511,0,0.0,0.0
escalator,561660.849,0.17771998047828674,-0.6238301992416382,0.5231871008872986,0.5527447408325827,0,0.0,0.0
escalator,561660.866,0.17897453904151917,-0.6233059167861938,0.5234358906745911,0.552695862864827,0,0.0,0.0
escalator,561660.884,0.1798180341720581,-0.6232882142066956,0.5227475166320801,0.5530934012194668,0,0.0,0.0
escalator,561660.908,0.17920590937137604,-0.6237013339996338,0.5218807458877563,0.5536446288776714,0,0.0,0.0
escalator,561660.923,0.17760290205478668,-0.6241803169250488,0.5215365290641785,0.5539456561764455,0,0.0,0.0
escalator,561660.942,0.17638643085956573,-0.6242576837539673,0.5219775438308716,0.5538317569614855,0,0.0,0.0
escalator,561660.96,0.17626769840717316,-0.623824954032898,0.5228366851806641,0.5535466790193811,0,0.0,0.0
escalator,561660.98,0.1769542247056961,-0.6233198642730713,0.5233707427978516,0.5533919178526473,0,0.0,0.0
escalator,561661.0,0.17747050523757935,-0.6232355237007141,0.5232621431350708,0.5534242778645581,0,0.0,0.0
escalator,561661.017,0.1772269457578659,-0.6234315037727356,0.5228501558303833,0.553670917015828,0,0.0,0.0
escalator,561661.041,0.17657388746738434,-0.6239035129547119,0.5225486755371094,0.5536325048999904,0,0.0,0.0
escalator,561661.059,0.17563025653362274,-0.6240959167480469,0.5228739976882935,0.5534086033211006,0,0.0,0.0
escalator,561661.075,0.17520585656166077,-0.6239837408065796,0.5235331058502197,0.553046368864623,0,0.0,0.0
escalator,561661.093,0.1751764416694641,-0.6237523555755615,0.5242148637771606,0.5526707788485438,0,0.0,0.0
escalator,561661.113,0.17536380887031555,-0.6235620975494385,0.5246225595474243,0.5524391505425273,0,0.0,0.0
escalator,561661.131,0.17556920647621155,-0.6237401366233826,0.5245688557624817,0.5522238778488288,0,0.0,0.0
escalator,561661.151,0.1755344271659851,-0.6240373253822327,0.5241211652755737,0.552324257587401,0,0.0,0.0
escalator,561661.171,0.175833597779274,-0.6242618560791016,0.5231274962425232,0.5529170856572443,0,0.0,0.0
escalator,561661.191,0.17613273859024048,-0.6243487596511841,0.5217903852462769,0.5539861718339836,0,0.0,0.0
escalator,561661.209,0.17610694468021393,-0.6245177388191223,0.5204187035560608,0.5550930651023119,0,0.0,0.0
escalator,561661.232,0.17540103197097778,-0.6246967911720276,0.5196590423583984,0.5558263009052742,0,0.0,0.0
escalator,561661.25,0.17439062893390656,-0.6248090863227844,0.519949197769165,0.5557466562452046,0,0.0,0.0
escalator,561661.265,0.1740124225616455,-0.6248648166656494,0.5210542678833008,0.5547666965565157,0,0.0,0.0
escalator,561661.283,0.1746826469898224,-0.6247726082801819,0.5222504734992981,0.5535337421631733,0,0.0,0.0
escalator,561661.303,0.17587432265281677,-0.6247823238372803,0.5227200388908386,0.5527015753495379,0,0.0,0.0
escalator,561661.322,0.17665868997573853,-0.6251688003540039,0.5221148729324341,0.5525864075262255,0,0.0,0.0
escalator,561661.342,0.17652566730976105,-0.6259177327156067,0.5209602117538452,0.552870815310762,0,0.0,0.0
escalator,561661.364,0.17601408064365387,-0.6266207098960876,0.5201349854469299,0.553014580511775,0,0.0,0.0
escalator,561661.379,0.17602911591529846,-0.6267419457435608,0.5200775861740112,0.552926385837272,0,0.0,0.0
escalator,561661.404,0.17683756351470947,-0.6262037754058838,0.5204367637634277,0.5529402162268979,0,0.0,0.0
escalator,561661.418,0.1782386600971222,-0.6253005266189575,0.520556628704071,0.5533995191261815,0,0.0,0.0
escalator,561661.436,0.17941193282604218,-0.6245735883712769,0.5202402472496033,0.5541383186626984,0,0.0,0.0
escalator,561661.458,0.17987027764320374,-0.6243349313735962,0.5198506116867065,0.5546241233630582,0,0.0,0.0
escalator,561661.476,0.18028715252876282,-0.624470591545105,0.519706666469574,0.5544709223714623,0,0.0,0.0
escalator,561661.499,0.18093077838420868,-0.6246577501296997,0.5199577212333679,0.5538146953322829,0,0.0,0.0
escalator,561661.514,0.18146274983882904,-0.6248494386672974,0.520499587059021,0.5529146672764998,0,0.0,0.0
escalator,561661.532,0.18166448175907135,-0.6249632239341736,0.5210914611816406,0.5521618185646258,0,0.0,0.0
escalator,561661.556,0.1818470060825348,-0.6250491142272949,0.5215058922767639,0.5516129761917398,0,0.0,0.0
escalator,561661.57,0.1821368932723999,-0.6252400279045105,0.5216675400733948,0.5511479268298288,0,0.0,0.0
escalator,561661.591,0.18243494629859924,-0.6254706382751465,0.5216007828712463,0.5508507913517153,0,0.0,0.0
escalator,561661.609,0.18199212849140167,-0.6256585121154785,0.5215685367584229,0.550814445025085,0,0.0,0.0
escalator,561661.628,0.1811751425266266,-0.6256392598152161,0.5216768980026245,0.551002993094125,0,0.0,0.0
escalator,561661.652,0.18097275495529175,-0.6254284977912903,0.521915853023529,0.5510824788333811,0,0.0,0.0
escalator,561661.665,0.18124167621135712,-0.6251233816146851,0.522383451461792,0.5508972156415242,0,0.0,0.0
escalator,561661.684,0.18199023604393005,-0.6250171065330505,0.5227234959602356,0.5504482875773505,0,0.0,0.0
escalator,561661.702,0.18281058967113495,-0.6251653432846069,0.5228490233421326,0.5498886074925626,0,0.0,0.0
escalator,561661.721,0.18344269692897797,-0.6254441738128662,0.5226525068283081,0.5495477408679338,0,0.0,0.0
escalator,561661.74,0.18368686735630035,-0.625761091709137,0.5221520066261292,0.5495811794813618,0,0.0,0.0
escalator,561661.76,0.18360111117362976,-0.6259123682975769,0.5215510129928589,0.5500080726989829,0,0.0,0.0
escalator,561661.779,0.18353930115699768,-0.6260547041893005,0.5209235548973083,0.5504611541665763,0,0.0,0.0
escalator,561661.806,0.18320122361183167,-0.626215398311615,0.5205726623535156,0.5507228793092999,0,0.0,0.0
escalator,561661.824,0.18249036371707916,-0.6262136101722717,0.5207219123840332,0.5508198176795507,0,0.0,0.0
escalator,561661.838,0.1820187121629715,-0.6261837482452393,0.5212581157684326,0.5505025691144587,0,0.0,0.0
escalator,561661.856,0.18205919861793518,-0.626183032989502,0.5219771265983582,0.5498082726758348,0,0.0,0.0
escalator,561661.876,0.18242108821868896,-0.6261550188064575,0.5224584341049194,0.5492628001505561,0,0.0,0.0
escalator,561661.894,0.18251077830791473,-0.6262423992156982,0.5223552584648132,0.5492315151010213,0,0.0,0.0
escalator,561661.916,0.1823200285434723,-0.6264429092407227,0.5217631459236145,0.5496288822558546,0,0.0,0.0
escalator,561661.931,0.18204621970653534,-0.6266832947731018,0.5209937691688538,0.5501751670423889,0,0.0,0.0
escalator,561661.951,0.18192632496356964,-0.6269909739494324,0.5203050971031189,0.5505158824227562,0,0.0,0.0
escalator,561661.971,0.18201832473278046,-0.6271904110908508,0.5198907256126404,0.5506497535812795,0,0.0,0.0
escalator,561661.993,0.1820594072341919,-0.627281129360199,0.5196954011917114,0.5507172114309794,0,0.0,0.0
escalator,561662.007,0.18189355731010437,-0.6273301243782043,0.5196220874786377,0.5507853802172362,0,0.0,0.0
escalator,561662.028,0.18197603523731232,-0.6272798776626587,0.5195272564888,0.5509048079696246,0,0.0,0.0
escalator,561662.047,0.1823091357946396,-0.6273232698440552,0.51927649974823,0.5509816793026796,0,0.0,0.0
escalator,561662.064,0.1823667585849762,-0.6275745630264282,0.518871545791626,0.551057939034731,0,0.0,0.0
escalator,561662.083,0.18209649622440338,-0.6277802586555481,0.5184169411659241,0.5513408093161033,0,0.0,0.0
escalator,561662.108,0.1816498190164566,-0.6278632283210754,0.518140435218811,0.5516535136884263,0,0.0,0.0
escalator,561662.122,0.1813548058271408,-0.6278560161590576,0.5181555151939392,0.5517446143374493,0,0.0,0.0
escalator,561662.142,0.18129846453666687,-0.627666711807251,0.5184500813484192,0.551701802421868,0,0.0,0.0
escalator,561662.159,0.18139253556728363,-0.6274200081825256,0.5187262296676636,0.5516919249250269,0,0.0,0.0
escalator,561662.179,0.18146216869354248,-0.6272376775741577,0.5187415480613708,0.5518619242884091,0,0.0,0.0
escalator,561662.197,0.18136060237884521,-0.6271081566810608,0.5184834599494934,0.5522848843555892,0,0.0,0.0
escalator,561662.221,0.18121325969696045,-0.6272230744361877,0.5181311964988708,0.5525332864357286,0,0.0,0.0
escalator,561662.238,0.18099334836006165,-0.6273711323738098,0.5181147456169128,0.5524526952488681,0,0.0,0.0
escalator,561662.257,0.18107567727565765,-0.6271780133247375,0.5184918642044067,0.5522911600370191,0,0.0,0.0
escalator,561662.275,0.18194642663002014,-0.6267973184585571,0.5188896656036377,0.5520635238262658,0,0.0,0.0
escalator,561662.296,0.1831137239933014,-0.6265673637390137,0.5191541910171509,0.5516897939347575,0,0.0,0.0
escalator,561662.312,0.18379944562911987,-0.6264821887016296,0.5194631814956665,0.5512674796289403,0,0.0,0.0
escalator,561662.331,0.18414299190044403,-0.6265925168991089,0.5198542475700378,0.5506584581965329,0,0.0,0.0
escalator,561662.351,0.18454495072364807,-0.6266285181045532,0.5204246640205383,0.5499436612414109,0,0.0,0.0
escalator,561662.376,0.18541546165943146,-0.6263116002082825,0.5209363698959351,0.5495272373065834,0,0.0,0.0
escalator,561662.392,0.18671239912509918,-0.6259129643440247,0.5208377242088318,0.5496357940672989,0,0.0,0.0
escalator,561662.408,0.18768981099128723,-0.625685453414917,0.5199680328369141,0.5503848590420475,0,0.0,0.0
escalator,561662.428,0.18763667345046997,-0.6256246566772461,0.5189029574394226,0.5514761903242428,0,0.0,0.0
escalator,561662.444,0.18679854273796082,-0.6257324814796448,0.5184662342071533,0.5520488475120235,0,0.0,0.0
escalator,561662.463,0.18584376573562622,-0.6260902285575867,0.5192012786865234,0.5512741175242944,0,0.0,0.0
escalator,561662.483,0.18544860184192657,-0.6265071630477905,0.5208888649940491,0.5493381299799743,0,0.0,0.0
escalator,561662.501,0.18580371141433716,-0.6266201734542847,0.5227692127227783,0.5472992684756545,0,0.0,0.0
escalator,561662.524,0.18673363327980042,-0.6265046000480652,0.5238636136054993,0.5460672583674351,0,0.0,0.0
escalator,561662.541,0.18775302171707153,-0.626505970954895,0.5236905217170715,0.5458821380643211,0,0.0,0.0
escalator,561662.56,0.18837863206863403,-0.6268803477287292,0.5224709510803223,0.5464051847198023,0,0.0,0.0
escalator,561662.578,0.18866826593875885,-0.6274849772453308,0.5207949280738831,0.5472106830569077,0,0.0,0.0
escalator,561662.607,0.18892118334770203,-0.6278145909309387,0.5191992521286011,0.5482606701978753,0,0.0,0.0
escalator,561662.625,0.18913745880126953,-0.627578854560852,0.5180015563964844,0.5495872911168042,0,0.0,0.0
escalator,561662.644,0.1894053965806961,-0.6270228624343872,0.5171855092048645,0.5508966098998993,0,0.0,0.0
escalator,561662.673,0.19012878835201263,-0.6268091201782227,0.5168423652648926,0.5512126088621244,0,0.0,0.0
escalator,561662.675,0.19012878835201263,-0.6268091201782227,0.5168423652648926,0.5512126088621244,0,0.0,0.0
escalator,561662.693,0.1904304027557373,-0.6271372437477112,0.5177521109580994,0.5498798876202361,0,0.0,0.0
escalator,561662.711,0.19075752794742584,-0.6275019645690918,0.5192775726318359,0.5479084344622792,0,0.0,0.0
escalator,561662.732,0.19115370512008667,-0.6277726292610168,0.5209272503852844,0.5458906362776339,0,0.0,0.0
escalator,561662.751,0.1914416402578354,-0.6280159950256348,0.5221644043922424,0.5443255856131017,0,0.0,0.0
escalator,561662.771,0.19154046475887299,-0.6282293200492859,0.5226934552192688,0.5435363131027301,0,0.0,0.0
escalator,561662.789,0.19139084219932556,-0.6283735036849976,0.522429883480072,0.543675732616301,0,0.0,0.0
escalator,561662.809,0.1910962015390396,-0.6284231543540955,0.5213736891746521,0.5447348502394653,0,0.0,0.0
escalator,561662.827,0.19068121910095215,-0.6282633543014526,0.5197874307632446,0.5465774027021307,0,0.0,0.0
escalator,561662.845,0.19015388190746307,-0.6278941631317139,0.5181434750556946,0.5487419797663161,0,0.0,0.0
escalator,561662.864,0.18959829211235046,-0.6274999380111694,0.5170451402664185,0.5504186028387286,0,0.0,0.0
escalator,561662.883,0.18948979675769806,-0.627397894859314,0.5169684290885925,0.5506442969617504,0,0.0,0.0
escalator,561662.902,0.19001083076000214,-0.6276624798774719,0.5180761814117432,0.5491199921709121,0,0.0,0.0
escalator,561662.92,0.19099143147468567,-0.6280918121337891,0.519996702671051,0.5464671791104916,0,0.0,0.0
escalator,561662.94,0.19188636541366577,-0.6281988024711609,0.5221668481826782,0.5439555772313585,0,0.0,0.0
escalator,561662.958,0.1923249363899231,-0.6280643343925476,0.5238027572631836,0.5423808460760249,0,0.0,0.0
escalator,561662.979,0.19206854701042175,-0.6278882622718811,0.5243826508522034,0.5421151527449856,0,0.0,0.0
escalator,561663.002,0.19133812189102173,-0.6278732419013977,0.5239255428314209,0.5428323321102442,0,0.0,0.0
escalator,561663.018,0.19035625457763672,-0.6279744505882263,0.5229289531707764,0.5440201243403642,0,0.0,0.0
escalator,561663.035,0.18956252932548523,-0.6281247138977051,0.5218286514282227,0.5451790988429887,0,0.0,0.0
escalator,561663.055,0.18905536830425262,-0.6281725168228149,0.5209375619888306,0.5461514564046928,0,0.0,0.0
escalator,561663.073,0.18879078328609467,-0.6280004382133484,0.520493745803833,0.5468635573240916,0,0.0,0.0
escalator,561663.093,0.18879584968090057,-0.6276500225067139,0.5206759572029114,0.547090599427024,0,0.0,0.0
escalator,561663.116,0.18916800618171692,-0.6271842122077942,0.5215235352516174,0.5466887885929045,0,0.0,0.0
escalator,561663.132,0.19002529978752136,-0.6267529129981995,0.5227072238922119,0.5457548255213426,0,0.0,0.0
escalator,561663.151,0.19112439453601837,-0.6265096068382263,0.5237358808517456,0.5446631118967922,0,0.0,0.0
escalator,561663.172,0.19177715480327606,-0.6264092326164246,0.524333119392395,0.5439740582938701,0,0.0,0.0
escalator,561663.189,0.1917082965373993,-0.6263512969017029,0.5245112180709839,0.5438933388321429,0,0.0,0.0
escalator,561663.21,0.19108159840106964,-0.6264454126358032,0.5245028734207153,0.5440135140908392,0,0.0,0.0
escalator,561663.225,0.19026251137256622,-0.6266453862190247,0.5245935916900635,0.5439828124622436,0,0.0,0.0
escalator,561663.249,0.18978498876094818,-0.626746416091919,0.5248033404350281,0.5438308945114998,0,0.0,0.0
escalator,561663.264,0.18965284526348114,-0.6265439391136169,0.5248919129371643,0.544024788384337,0,0.0,0.0
escalator,561663.282,0.1892293244600296,-0.6260089874267578,0.5246052742004395,0.5450635895988724,0,0.0,0.0
escalator,561663.302,0.18827225267887115,-0.6254555583000183,0.5240335464477539,0.5465782155009706,0,0.0,0.0
escalator,561663.321,0.18700210750102997,-0.6252458095550537,0.5236896276473999,0.5475829282570325,0,0.0,0.0
escalator,561663.34,0.18599559366703033,-0.6254428625106812,0.5239233374595642,0.5474771240299687,0,0.0,0.0
escalator,561663.363,0.18581044673919678,-0.625704288482666,0.5245920419692993,0.5466002293810913,0,0.0,0.0
escalator,561663.398,0.1866924911737442,-0.6255478858947754,0.5250946283340454,0.5459957760703367,0,0.0,0.0
escalator,561663.405,0.1866924911737442,-0.6255478858947754,0.5250946283340454,0.5459957760703367,0,0.0,0.0
escalator,561663.418,0.18641193211078644,-0.6256564259529114,0.5242085456848145,0.5468180948556517,0,0.0,0.0
escalator,561663.435,0.18568705022335052,-0.6259531378746033,0.523051381111145,0.5478323112796584,0,0.0,0.0
escalator,561663.455,0.18471229076385498,-0.6262132525444031,0.5223705172538757,0.5485137871398011,0,0.0,0.0
escalator,561663.474,0.1836545169353485,-0.6261606812477112,0.5224742889404297,0.5488300621001353,0,0.0,0.0
escalator,561663.492,0.18287311494350433,-0.6257532835006714,0.5229915976524353,0.5490628750916797,0,0.0,0.0
escalator,561663.511,0.18243059515953064,-0.6251993775367737,0.5234846472740173,0.5493711317003905,0,0.0,0.0
escalator,561663.531,0.18216650187969208,-0.624910831451416,0.5237436890602112,0.5495401409335053,0,0.0,0.0
escalator,561663.549,0.1816180795431137,-0.6248794198036194,0.5239205956459045,0.5495887492907799,0,0.0,0.0
escalator,561663.569,0.18096861243247986,-0.6249570250511169,0.5239520072937012,0.5496847935011681,0,0.0,0.0
escalator,561663.593,0.1805468648672104,-0.6249852776527405,0.5237091779708862,0.5500226624540181,0,0.0,0.0
escalator,561663.608,0.18036288022994995,-0.6251057386398315,0.5231530666351318,0.5504751727598299,0,0.0,0.0
escalator,561663.625,0.17996090650558472,-0.6253724694252014,0.5225629806518555,0.5508641192408181,0,0.0,0.0
escalator,561663.653,0.17936880886554718,-0.6257774829864502,0.5221197605133057,0.5510175386272439,0,0.0,0.0
escalator,561663.666,0.17843717336654663,-0.6259416341781616,0.5221726894378662,0.5510834130769635,0,0.0,0.0
escalator,561663.681,0.177554652094841,-0.6256080269813538,0.5227067470550537,0.5512409624466434,0,0.0,0.0
escalator,561663.702,0.17724449932575226,-0.6251418590545654,0.5233087539672852,0.5512984595822599,0,0.0,0.0
escalator,561663.72,0.17738519608974457,-0.6247918009757996,0.5236302614212036,0.5513447623452876,0,0.0,0.0
escalator,561663.74,0.17762167751789093,-0.6248080730438232,0.5233704447746277,0.5514968622498256,0,0.0,0.0
escalator,561663.759,0.1773654818534851,-0.6251000761985779,0.5226957201957703,0.5518881813125175,0,0.0,0.0
escalator,561663.779,0.17671865224838257,-0.6256676912307739,0.5218271613121033,0.5522742722727724,0,0.0,0.0
escalator,561663.808,0.17570388317108154,-0.6260923147201538,0.5213444232940674,0.5525726659789997,0,0.0,0.0
escalator,561663.818,0.17491863667964935,-0.6262248754501343,0.5213466882705688,0.5526694369502505,0,0.0,0.0
escalator,561663.835,0.17452724277973175,-0.6261309385299683,0.5217073559761047,0.5525592493694297,0,0.0,0.0
escalator,561663.855,0.17408321797847748,-0.6259874105453491,0.5222305059432983,0.5523677160363313,0,0.0,0.0
escalator,561663.874,0.17347708344459534,-0.6260814666748047,0.5227481126785278,0.5519620542183308,0,0.0,0.0
escalator,561663.892,0.17286010086536407,-0.6259567141532898,0.5233235359191895,0.5517518049705589,0,0.0,0.0
escalator,561663.91,0.17280425131320953,-0.6257773637771606,0.5233494639396667,0.5519481137808623,0,0.0,0.0
escalator,561663.932,0.17299623787403107,-0.6257609128952026,0.5225252509117126,0.5526870214991899,0,0.0,0.0
escalator,561663.951,0.17303678393363953,-0.6256696581840515,0.5210257172584534,0.5541912595747692,0,0.0,0.0
escalator,561663.97,0.17260384559631348,-0.625781238079071,0.5193630456924438,0.555758743811249,0,0.0,0.0
escalator,561663.99,0.17139387130737305,-0.6261469125747681,0.5183650255203247,0.5566523915952132,0,0.0,0.0
escalator,561664.008,0.16988210380077362,-0.6264330148696899,0.5184953808784485,0.5566725147671714,0,0.0,0.0
escalator,561664.025,0.1688813418149948,-0.6265541315078735,0.5196069478988647,0.5558035915432786,0,0.0,0.0
escalator,561664.043,0.1684722602367401,-0.6266045570373535,0.521105945110321,0.5544658876805905,0,0.0,0.0
escalator,561664.063,0.1684766709804535,-0.6266536116600037,0.522213876247406,0.5533656384195501,0,0.0,0.0
escalator,561664.083,0.1685173213481903,-0.6271411180496216,0.5221718549728394,0.5528403787091943,0,0.0,0.0
escalator,561664.102,0.16832222044467926,-0.6280654668807983,0.5210940837860107,0.5528673939197315,0,0.0,0.0
escalator,561664.12,0.16792359948158264,-0.6289020776748657,0.5195635557174683,0.553477689707189,0,0.0,0.0
escalator,561664.141,0.16737563908100128,-0.6293366551399231,0.518140435218811,0.5544828755974174,0,0.0,0.0
escalator,561664.158,0.16678965091705322,-0.6292346715927124,0.5172039270401001,0.5556483044758417,0,0.0,0.0
escalator,561664.177,0.1665567010641098,-0.62856125831604,0.5169215202331543,0.5567420873210879,0,0.0,0.0
escalator,561664.199,0.16669122874736786,-0.6275936365127563,0.517225444316864,0.5575106289736632,0,0.0,0.0
escalator,561664.218,0.16691285371780396,-0.6267617344856262,0.517754852771759,0.5578886446950166,0,0.0,0.0
escalator,561664.234,0.16704849898815155,-0.6263332962989807,0.5180522203445435,0.5580531318155534,0,0.0,0.0
escalator,561664.254,0.1670396625995636,-0.6264458894729614,0.5178887844085693,0.5580810923735623,0,0.0,0.0
escalator,561664.274,0.16693952679634094,-0.6270433664321899,0.5172626972198486,0.5580207102529864,0,0.0,0.0
escalator,561664.294,0.1665206104516983,-0.627869188785553,0.5164979100227356,0.5579256912983229,0,0.0,0.0
escalator,561664.311,0.1657029539346695,-0.6287221312522888,0.5159231424331665,0.5577403731421916,0,0.0,0.0
escalator,561664.33,0.16467705368995667,-0.629276692867279,0.5158541798591614,0.557482535084147,0,0.0,0.0
escalator,561664.359,0.16418959200382233,-0.6293177604675293,0.5162280797958374,0.5572337964158799,0,0.0,0.0
escalator,561664.368,0.16446323692798615,-0.6290262341499329,0.5166255235671997,0.5571139101200397,0,0.0,0.0
escalator,561664.392,0.16507510840892792,-0.6286897659301758,0.5167117714881897,0.5572327449136297,0,0.0,0.0
escalator,561664.407,0.16554050147533417,-0.6284855008125305,0.5165189504623413,0.5575038039807433,0,0.0,0.0
escalator,561664.425,0.16560621559619904,-0.6284884810447693,0.5163377523422241,0.5576487568856618,0,0.0,0.0
escalator,561664.444,0.16541634500026703,-0.6285439729690552,0.5164651870727539,0.5575245442067404,0,0.0,0.0
escalator,561664.462,0.16565142571926117,-0.6283907890319824,0.5168010592460632,0.5573161459881507,0,0.0,0.0
escalator,561664.481,0.1663840264081955,-0.6281204223632812,0.5170853137969971,0.5571390033212817,0,0.0,0.0
escalator,561664.501,0.1670248806476593,-0.628013014793396,0.5171273350715637,0.5570293186328056,0,0.0,0.0
escalator,561664.519,0.16712532937526703,-0.6282646656036377,0.5170168280601501,0.556817953857254,0,0.0,0.0
escalator,561664.539,0.16682499647140503,-0.6286768317222595,0.5171109437942505,0.5563552225118382,0,0.0,0.0
escalator,561664.558,0.16673365235328674,-0.6288830041885376,0.517548143863678,0.555742723748134,0,0.0,0.0
escalator,561664.58,0.16739290952682495,-0.628784716129303,0.517761766910553,0.5554567015780782,0,0.0,0.0
escalator,561664.595,0.16815884411334991,-0.6286007761955261,0.5173198580741882,0.5558451508783232,0,0.0,0.0
escalator,561664.618,0.16827911138534546,-0.6285969018936157,0.5164837837219238,0.556590133539386,0,0.0,0.0
escalator,561664.634,0.1677827090024948,-0.6287969350814819,0.5160261392593384,0.5569384172357126,0,0.0,0.0
escalator,561664.654,0.1668204516172409,-0.6290963888168335,0.5166576504707336,0.5563034627879827,0,0.0,0.0
escalator,561664.672,0.166795015335083,-0.6289485096931458,0.5179893970489502,0.5552388491082062,0,0.0,0.0
escalator,561664.693,0.1677546203136444,-0.6284301280975342,0.5190907716751099,0.5545076484814981,0,0.0,0.0
escalator,561664.712,0.16871894896030426,-0.6282251477241516,0.519240140914917,0.5543074562833836,0,0.0,0.0
escalator,561664.735,0.16906246542930603,-0.6284655928611755,0.5185496807098389,0.5545765141153564,0,0.0,0.0
escalator,561664.751,0.16911178827285767,-0.6291195154190063,0.5174916982650757,0.5548082376937447,0,0.0,0.0
escalator,561664.77,0.16913409531116486,-0.6297953724861145,0.5167266726493835,0.5547476835202171,0,0.0,0.0
escalator,561664.788,0.16946397721767426,-0.629915177822113,0.5165529251098633,0.5546727906931683,0,0.0,0.0
escalator,561664.806,0.17037247121334076,-0.6294286847114563,0.5166826844215393,0.5548258785727442,0,0.0,0.0
escalator,561664.824,0.17164553701877594,-0.6286004781723022,0.5167098641395569,0.5553468868769947,0,0.0,0.0
escalator,561664.842,0.17271779477596283,-0.6279144287109375,0.5166484713554382,0.5558474526616402,0,0.0,0.0
escalator,561664.863,0.17333726584911346,-0.6276546716690063,0.516883909702301,0.5557290970345975,0,0.0,0.0
escalator,561664.88,0.17364953458309174,-0.6276788711547852,0.5176891684532166,0.5548540336981858,0,0.0,0.0
