Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561663.571,-27.093751907348633,19.725000381469727,-16.78125,0,0.0,0.0
escalator,561663.571,-27.093751907348633,19.725000381469727,-16.78125,0,0.0,0.0
escalator,561663.571,-27.093751907348633,19.725000381469727,-16.78125,0,0.0,0.0
escalator,561663.674,-27.01875114440918,19.106250762939453,-16.3125,0,0.0,0.0
escalator,561663.674,-27.01875114440918,19.106250762939453,-16.3125,0,0.0,0.0
escalator,561663.674,-27.01875114440918,19.106250762939453,-16.3125,0,0.0,0.0
escalator,561663.674,-27.01875114440918,19.106250762939453,-16.3125,0,0.0,0.0
escalator,561663.674,-27.01875114440918,19.106250762939453,-16.3125,0,0.0,0.0
escalator,561663.77,-26.887500762939453,19.631250381469727,-16.5,0,0.0,0.0
escalator,561663.77,-26.887500762939453,19.631250381469727,-16.5,0,0.0,0.0
escalator,561663.77,-26.887500762939453,19.631250381469727,-16.5,0,0.0,0.0
escalator,561663.77,-26.887500762939453,19.631250381469727,-16.5,0,0.0,0.0
escalator,561663.77,-26.887500762939453,19.631250381469727,-16.5,0,0.0,0.0
escalator,561663.866,-26.437501907348633,20.0625,-15.71250057220459,0,0.0,0.0
escalator,561663.866,-26.437501907348633,20.0625,-15.71250057220459,0,0.0,0.0
escalator,561663.866,-26.437501907348633,20.0625,-15.71250057220459,0,0.0,0.0
escalator,561663.866,-26.437501907348633,20.0625,-15.71250057220459,0,0.0,0.0
escalator,561663.866,-26.437501907348633,20.0625,-15.71250057220459,0,0.0,0.0
escalator,561663.973,-25.98750114440918,20.043750762939453,-16.51875114440918,0,0.0,0.0
escalator,561663.973,-25.98750114440918,20.043750762939453,-16.51875114440918,0,0.0,0.0
escalator,561663.973,-25.98750114440918,20.043750762939453,-16.51875114440918,0,0.0,0.0
escalator,561663.973,-25.98750114440918,20.043750762939453,-16.51875114440918,0,0.0,0.0
escalator,561663.973,-25.98750114440918,20.043750762939453,-16.51875114440918,0,0.0,0.0
escalator,561664.072,-25.70625114440918,20.325000762939453,-17.15625,0,0.0,0.0
escalator,561664.072,-25.70625114440918,20.325000762939453,-17.15625,0,0.0,0.0
escalator,561664.072,-25.70625114440918,20.325000762939453,-17.15625,0,0.0,0.0
escalator,561664.072,-25.70625114440918,20.325000762939453,-17.15625,0,0.0,0.0
escalator,561664.072,-25.70625114440918,20.325000762939453,-17.15625,0,0.0,0.0
escalator,561664.169,-25.61250114440918,21.48750114440918,-17.4375,0,0.0,0.0
escalator,561664.169,-25.61250114440918,21.48750114440918,-17.4375,0,0.0,0.0
escalator,561664.169,-25.61250114440918,21.48750114440918,-17.4375,0,0.0,0.0
escalator,561664.169,-25.61250114440918,21.48750114440918,-17.4375,0,0.0,0.0
escalator,561664.169,-25.61250114440918,21.48750114440918,-17.4375,0,0.0,0.0
escalator,561664.27,-25.668750762939453,22.631250381469727,-17.568750381469727,0,0.0,0.0
escalator,561664.27,-25.668750762939453,22.631250381469727,-17.568750381469727,0,0.0,0.0
escalator,561664.27,-25.668750762939453,22.631250381469727,-17.568750381469727,0,0.0,0.0
escalator,561664.27,-25.668750762939453,22.631250381469727,-17.568750381469727,0,0.0,0.0
escalator,561664.27,-25.668750762939453,22.631250381469727,-17.568750381469727,0,0.0,0.0
escalator,561664.37,-26.193750381469727,23.137500762939453,-18.20625114440918,0,0.0,0.0
escalator,561664.37,-26.193750381469727,23.137500762939453,-18.20625114440918,0,0.0,0.0
escalator,561664.37,-26.193750381469727,23.137500762939453,-18.20625114440918,0,0.0,0.0
escalator,561664.37,-26.193750381469727,23.137500762939453,-18.20625114440918,0,0.0,0.0
escalator,561664.37,-26.193750381469727,23.137500762939453,-18.20625114440918,0,0.0,0.0
escalator,561664.47,-26.006250381469727,24.618751525878906,-19.537500381469727,0,0.0,0.0
escalator,561664.47,-26.006250381469727,24.618751525878906,-19.537500381469727,0,0.0,0.0
escalator,561664.47,-26.006250381469727,24.618751525878906,-19.537500381469727,0,0.0,0.0
escalator,561664.47,-26.006250381469727,24.618751525878906,-19.537500381469727,0,0.0,0.0
escalator,561664.47,-26.006250381469727,24.618751525878906,-19.537500381469727,0,0.0,0.0
escalator,561664.576,-26.718751907348633,25.23750114440918,-20.306251525878906,0,0.0,0.0
escalator,561664.576,-26.718751907348633,25.23750114440918,-20.306251525878906,0,0.0,0.0
escalator,561664.576,-26.718751907348633,25.23750114440918,-20.306251525878906,0,0.0,0.0
escalator,561664.576,-26.718751907348633,25.23750114440918,-20.306251525878906,0,0.0,0.0
escalator,561664.576,-26.718751907348633,25.23750114440918,-20.306251525878906,0,0.0,0.0
escalator,561664.667,-26.793750762939453,26.17500114440918,-20.850000381469727,0,0.0,0.0
escalator,561664.667,-26.793750762939453,26.17500114440918,-20.850000381469727,0,0.0,0.0
escalator,561664.667,-26.793750762939453,26.17500114440918,-20.850000381469727,0,0.0,0.0
escalator,561664.667,-26.793750762939453,26.17500114440918,-20.850000381469727,0,0.0,0.0
escalator,561664.667,-26.793750762939453,26.17500114440918,-20.850000381469727,0,0.0,0.0
escalator,561664.771,-27.656251907348633,27.037500381469727,-21.431251525878906,0,0.0,0.0
escalator,561664.771,-27.656251907348633,27.037500381469727,-21.431251525878906,0,0.0,0.0
escalator,561664.771,-27.656251907348633,27.037500381469727,-21.431251525878906,0,0.0,0.0
escalator,561664.771,-27.656251907348633,27.037500381469727,-21.431251525878906,0,0.0,0.0
escalator,561664.771,-27.656251907348633,27.037500381469727,-21.431251525878906,0,0.0,0.0
escalator,561664.87,-28.762500762939453,27.131250381469727,-21.693750381469727,0,0.0,0.0
escalator,561664.87,-28.762500762939453,27.131250381469727,-21.693750381469727,0,0.0,0.0
escalator,561664.87,-28.762500762939453,27.131250381469727,-21.693750381469727,0,0.0,0.0
escalator,561664.87,-28.762500762939453,27.131250381469727,-21.693750381469727,0,0.0,0.0
escalator,561664.87,-28.762500762939453,27.131250381469727,-21.693750381469727,0,0.0,0.0
escalator,561664.969,-29.943750381469727,27.39375114440918,-22.275001525878906,0,0.0,0.0
escalator,561664.969,-29.943750381469727,27.39375114440918,-22.275001525878906,0,0.0,0.0
escalator,561664.969,-29.943750381469727,27.39375114440918,-22.275001525878906,0,0.0,0.0
escalator,561664.969,-29.943750381469727,27.39375114440918,-22.275001525878906,0,0.0,0.0
escalator,561664.969,-29.943750381469727,27.39375114440918,-22.275001525878906,0,0.0,0.0
escalator,561665.066,-29.606250762939453,27.975000381469727,-22.912500381469727,0,0.0,0.0
escalator,561665.066,-29.606250762939453,27.975000381469727,-22.912500381469727,0,0.0,0.0
escalator,561665.066,-29.606250762939453,27.975000381469727,-22.912500381469727,0,0.0,0.0
escalator,561665.066,-29.606250762939453,27.975000381469727,-22.912500381469727,0,0.0,0.0
escalator,561665.066,-29.606250762939453,27.975000381469727,-22.912500381469727,0,0.0,0.0
escalator,561665.173,-31.14375114440918,28.256250381469727,-23.587501525878906,0,0.0,0.0
escalator,561665.173,-31.14375114440918,28.256250381469727,-23.587501525878906,0,0.0,0.0
escalator,561665.173,-31.14375114440918,28.256250381469727,-23.587501525878906,0,0.0,0.0
escalator,561665.173,-31.14375114440918,28.256250381469727,-23.587501525878906,0,0.0,0.0
escalator,561665.173,-31.14375114440918,28.256250381469727,-23.587501525878906,0,0.0,0.0
escalator,561665.272,-31.42500114440918,28.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,561665.272,-31.42500114440918,28.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,561665.272,-31.42500114440918,28.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,561665.272,-31.42500114440918,28.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,561665.272,-31.42500114440918,28.200000762939453,-24.600000381469727,0,0.0,0.0
escalator,561665.369,-32.26875305175781,28.537500381469727,-24.637500762939453,0,0.0,0.0
escalator,561665.369,-32.26875305175781,28.537500381469727,-24.637500762939453,0,0.0,0.0
escalator,561665.369,-32.26875305175781,28.537500381469727,-24.637500762939453,0,0.0,0.0
escalator,561665.369,-32.26875305175781,28.537500381469727,-24.637500762939453,0,0.0,0.0
escalator,561665.369,-32.26875305175781,28.537500381469727,-24.637500762939453,0,0.0,0.0
escalator,561665.466,-33.16875076293945,28.968751907348633,-25.42500114440918,0,0.0,0.0
escalator,561665.466,-33.16875076293945,28.968751907348633,-25.42500114440918,0,0.0,0.0
escalator,561665.466,-33.16875076293945,28.968751907348633,-25.42500114440918,0,0.0,0.0
escalator,561665.466,-33.16875076293945,28.968751907348633,-25.42500114440918,0,0.0,0.0
escalator,561665.466,-33.16875076293945,28.968751907348633,-25.42500114440918,0,0.0,0.0
escalator,561665.57,-34.70625305175781,29.212501525878906,-25.33125114440918,0,0.0,0.0
escalator,561665.57,-34.70625305175781,29.212501525878906,-25.33125114440918,0,0.0,0.0
escalator,561665.57,-34.70625305175781,29.212501525878906,-25.33125114440918,0,0.0,0.0
escalator,561665.57,-34.70625305175781,29.212501525878906,-25.33125114440918,0,0.0,0.0
escalator,561665.57,-34.70625305175781,29.212501525878906,-25.33125114440918,0,0.0,0.0
escalator,561665.67,-35.98125076293945,28.931251525878906,-24.937501907348633,0,0.0,0.0
escalator,561665.67,-35.98125076293945,28.931251525878906,-24.937501907348633,0,0.0,0.0
escalator,561665.67,-35.98125076293945,28.931251525878906,-24.937501907348633,0,0.0,0.0
escalator,561665.67,-35.98125076293945,28.931251525878906,-24.937501907348633,0,0.0,0.0
escalator,561665.67,-35.98125076293945,28.931251525878906,-24.937501907348633,0,0.0,0.0
escalator,561665.77,-36.50625228881836,28.781251907348633,-24.76875114440918,0,0.0,0.0
escalator,561665.77,-36.50625228881836,28.781251907348633,-24.76875114440918,0,0.0,0.0
escalator,561665.77,-36.50625228881836,28.781251907348633,-24.76875114440918,0,0.0,0.0
escalator,561665.77,-36.50625228881836,28.781251907348633,-24.76875114440918,0,0.0,0.0
escalator,561665.77,-36.50625228881836,28.781251907348633,-24.76875114440918,0,0.0,0.0
escalator,561665.866,-36.50625228881836,28.781251907348633,-24.881250381469727,0,0.0,0.0
escalator,561665.866,-36.50625228881836,28.781251907348633,-24.881250381469727,0,0.0,0.0
escalator,561665.866,-36.50625228881836,28.781251907348633,-24.881250381469727,0,0.0,0.0
escalator,561665.866,-36.50625228881836,28.781251907348633,-24.881250381469727,0,0.0,0.0
escalator,561665.866,-36.50625228881836,28.781251907348633,-24.881250381469727,0,0.0,0.0
escalator,561665.976,-37.181251525878906,27.843751907348633,-24.30000114440918,0,0.0,0.0
escalator,561665.976,-37.181251525878906,27.843751907348633,-24.30000114440918,0,0.0,0.0
escalator,561665.976,-37.181251525878906,27.843751907348633,-24.30000114440918,0,0.0,0.0
escalator,561665.976,-37.181251525878906,27.843751907348633,-24.30000114440918,0,0.0,0.0
escalator,561665.976,-37.181251525878906,27.843751907348633,-24.30000114440918,0,0.0,0.0
escalator,561666.07,-38.15625,26.775001525878906,-23.55000114440918,0,0.0,0.0
escalator,561666.07,-38.15625,26.775001525878906,-23.55000114440918,0,0.0,0.0
escalator,561666.07,-38.15625,26.775001525878906,-23.55000114440918,0,0.0,0.0
escalator,561666.07,-38.15625,26.775001525878906,-23.55000114440918,0,0.0,0.0
escalator,561666.07,-38.15625,26.775001525878906,-23.55000114440918,0,0.0,0.0
escalator,561666.168,-39.22500228881836,25.89375114440918,-22.368751525878906,0,0.0,0.0
escalator,561666.168,-39.22500228881836,25.89375114440918,-22.368751525878906,0,0.0,0.0
escalator,561666.168,-39.22500228881836,25.89375114440918,-22.368751525878906,0,0.0,0.0
escalator,561666.168,-39.22500228881836,25.89375114440918,-22.368751525878906,0,0.0,0.0
escalator,561666.168,-39.22500228881836,25.89375114440918,-22.368751525878906,0,0.0,0.0
escalator,561666.266,-38.47500228881836,25.031251907348633,-20.325000762939453,0,0.0,0.0
escalator,561666.266,-38.47500228881836,25.031251907348633,-20.325000762939453,0,0.0,0.0
escalator,561666.266,-38.47500228881836,25.031251907348633,-20.325000762939453,0,0.0,0.0
escalator,561666.266,-38.47500228881836,25.031251907348633,-20.325000762939453,0,0.0,0.0
escalator,561666.266,-38.47500228881836,25.031251907348633,-20.325000762939453,0,0.0,0.0
escalator,561666.372,-38.19375228881836,24.243751525878906,-18.168750762939453,0,0.0,0.0
escalator,561666.372,-38.19375228881836,24.243751525878906,-18.168750762939453,0,0.0,0.0
escalator,561666.372,-38.19375228881836,24.243751525878906,-18.168750762939453,0,0.0,0.0
escalator,561666.372,-38.19375228881836,24.243751525878906,-18.168750762939453,0,0.0,0.0
escalator,561666.372,-38.19375228881836,24.243751525878906,-18.168750762939453,0,0.0,0.0
escalator,561666.47,-37.96875,23.325000762939453,-17.193750381469727,0,0.0,0.0
escalator,561666.47,-37.96875,23.325000762939453,-17.193750381469727,0,0.0,0.0
escalator,561666.47,-37.96875,23.325000762939453,-17.193750381469727,0,0.0,0.0
escalator,561666.47,-37.96875,23.325000762939453,-17.193750381469727,0,0.0,0.0
escalator,561666.47,-37.96875,23.325000762939453,-17.193750381469727,0,0.0,0.0
escalator,561666.568,-37.650001525878906,22.125,-16.33125114440918,0,0.0,0.0
escalator,561666.568,-37.650001525878906,22.125,-16.33125114440918,0,0.0,0.0
escalator,561666.568,-37.650001525878906,22.125,-16.33125114440918,0,0.0,0.0
escalator,561666.568,-37.650001525878906,22.125,-16.33125114440918,0,0.0,0.0
escalator,561666.568,-37.650001525878906,22.125,-16.33125114440918,0,0.0,0.0
escalator,561666.666,-37.3125,21.168750762939453,-14.793750762939453,0,0.0,0.0
escalator,561666.666,-37.3125,21.168750762939453,-14.793750762939453,0,0.0,0.0
escalator,561666.666,-37.3125,21.168750762939453,-14.793750762939453,0,0.0,0.0
escalator,561666.666,-37.3125,21.168750762939453,-14.793750762939453,0,0.0,0.0
escalator,561666.666,-37.3125,21.168750762939453,-14.793750762939453,0,0.0,0.0
escalator,561666.772,-36.97500228881836,19.575000762939453,-14.156250953674316,0,0.0,0.0
escalator,561666.772,-36.97500228881836,19.575000762939453,-14.156250953674316,0,0.0,0.0
escalator,561666.772,-36.97500228881836,19.575000762939453,-14.156250953674316,0,0.0,0.0
escalator,561666.772,-36.97500228881836,19.575000762939453,-14.156250953674316,0,0.0,0.0
escalator,561666.772,-36.97500228881836,19.575000762939453,-14.156250953674316,0,0.0,0.0
escalator,561666.867,-36.54375076293945,18.150001525878906,-12.52500057220459,0,0.0,0.0
escalator,561666.867,-36.54375076293945,18.150001525878906,-12.52500057220459,0,0.0,0.0
escalator,561666.867,-36.54375076293945,18.150001525878906,-12.52500057220459,0,0.0,0.0
escalator,561666.867,-36.54375076293945,18.150001525878906,-12.52500057220459,0,0.0,0.0
escalator,561666.867,-36.54375076293945,18.150001525878906,-12.52500057220459,0,0.0,0.0
escalator,561666.971,-36.30000305175781,16.70625114440918,-11.381250381469727,0,0.0,0.0
escalator,561666.971,-36.30000305175781,16.70625114440918,-11.381250381469727,0,0.0,0.0
escalator,561666.971,-36.30000305175781,16.70625114440918,-11.381250381469727,0,0.0,0.0
escalator,561666.971,-36.30000305175781,16.70625114440918,-11.381250381469727,0,0.0,0.0
escalator,561666.971,-36.30000305175781,16.70625114440918,-11.381250381469727,0,0.0,0.0
escalator,561667.066,-35.0625,15.300000190734863,-10.65000057220459,0,0.0,0.0
escalator,561667.066,-35.0625,15.300000190734863,-10.65000057220459,0,0.0,0.0
escalator,561667.066,-35.0625,15.300000190734863,-10.65000057220459,0,0.0,0.0
escalator,561667.066,-35.0625,15.300000190734863,-10.65000057220459,0,0.0,0.0
escalator,561667.066,-35.0625,15.300000190734863,-10.65000057220459,0,0.0,0.0
escalator,561667.173,-33.03750228881836,14.381250381469727,-10.350000381469727,0,0.0,0.0
escalator,561667.173,-33.03750228881836,14.381250381469727,-10.350000381469727,0,0.0,0.0
escalator,561667.173,-33.03750228881836,14.381250381469727,-10.350000381469727,0,0.0,0.0
escalator,561667.173,-33.03750228881836,14.381250381469727,-10.350000381469727,0,0.0,0.0
escalator,561667.173,-33.03750228881836,14.381250381469727,-10.350000381469727,0,0.0,0.0
escalator,561667.271,-32.4375,13.256250381469727,-10.40625,0,0.0,0.0
escalator,561667.271,-32.4375,13.256250381469727,-10.40625,0,0.0,0.0
escalator,561667.271,-32.4375,13.256250381469727,-10.40625,0,0.0,0.0
escalator,561667.271,-32.4375,13.256250381469727,-10.40625,0,0.0,0.0
escalator,561667.271,-32.4375,13.256250381469727,-10.40625,0,0.0,0.0
escalator,561667.369,-32.493751525878906,12.487500190734863,-9.975000381469727,0,0.0,0.0
escalator,561667.369,-32.493751525878906,12.487500190734863,-9.975000381469727,0,0.0,0.0
escalator,561667.369,-32.493751525878906,12.487500190734863,-9.975000381469727,0,0.0,0.0
escalator,561667.369,-32.493751525878906,12.487500190734863,-9.975000381469727,0,0.0,0.0
escalator,561667.369,-32.493751525878906,12.487500190734863,-9.975000381469727,0,0.0,0.0
escalator,561667.466,-31.968751907348633,11.268750190734863,-10.03125,0,0.0,0.0
escalator,561667.466,-31.968751907348633,11.268750190734863,-10.03125,0,0.0,0.0
escalator,561667.466,-31.968751907348633,11.268750190734863,-10.03125,0,0.0,0.0
escalator,561667.466,-31.968751907348633,11.268750190734863,-10.03125,0,0.0,0.0
escalator,561667.466,-31.968751907348633,11.268750190734863,-10.03125,0,0.0,0.0
escalator,561667.573,-30.750001907348633,10.387500762939453,-11.081250190734863,0,0.0,0.0
escalator,561667.573,-30.750001907348633,10.387500762939453,-11.081250190734863,0,0.0,0.0
escalator,561667.573,-30.750001907348633,10.387500762939453,-11.081250190734863,0,0.0,0.0
escalator,561667.573,-30.750001907348633,10.387500762939453,-11.081250190734863,0,0.0,0.0
escalator,561667.573,-30.750001907348633,10.387500762939453,-11.081250190734863,0,0.0,0.0
escalator,561667.677,-29.418750762939453,10.106250762939453,-11.4375,0,0.0,0.0
escalator,561667.677,-29.418750762939453,10.106250762939453,-11.4375,0,0.0,0.0
escalator,561667.677,-29.418750762939453,10.106250762939453,-11.4375,0,0.0,0.0
escalator,561667.677,-29.418750762939453,10.106250762939453,-11.4375,0,0.0,0.0
escalator,561667.677,-29.418750762939453,10.106250762939453,-11.4375,0,0.0,0.0
escalator,561667.771,-28.725000381469727,9.956250190734863,-12.0,0,0.0,0.0
escalator,561667.771,-28.725000381469727,9.956250190734863,-12.0,0,0.0,0.0
escalator,561667.771,-28.725000381469727,9.956250190734863,-12.0,0,0.0,0.0
escalator,561667.771,-28.725000381469727,9.956250190734863,-12.0,0,0.0,0.0
escalator,561667.771,-28.725000381469727,9.956250190734863,-12.0,0,0.0,0.0
escalator,561667.867,-28.350000381469727,9.318750381469727,-12.168750762939453,0,0.0,0.0
escalator,561667.867,-28.350000381469727,9.318750381469727,-12.168750762939453,0,0.0,0.0
escalator,561667.867,-28.350000381469727,9.318750381469727,-12.168750762939453,0,0.0,0.0
escalator,561667.867,-28.350000381469727,9.318750381469727,-12.168750762939453,0,0.0,0.0
escalator,561667.867,-28.350000381469727,9.318750381469727,-12.168750762939453,0,0.0,0.0
escalator,561667.973,-27.168750762939453,8.887500762939453,-12.975000381469727,0,0.0,0.0
escalator,561667.973,-27.168750762939453,8.887500762939453,-12.975000381469727,0,0.0,0.0
escalator,561667.973,-27.168750762939453,8.887500762939453,-12.975000381469727,0,0.0,0.0
escalator,561667.973,-27.168750762939453,8.887500762939453,-12.975000381469727,0,0.0,0.0
escalator,561667.973,-27.168750762939453,8.887500762939453,-12.975000381469727,0,0.0,0.0
escalator,561668.067,-26.718751907348633,8.100000381469727,-13.687500953674316,0,0.0,0.0
escalator,561668.067,-26.718751907348633,8.100000381469727,-13.687500953674316,0,0.0,0.0
escalator,561668.067,-26.718751907348633,8.100000381469727,-13.687500953674316,0,0.0,0.0
escalator,561668.067,-26.718751907348633,8.100000381469727,-13.687500953674316,0,0.0,0.0
escalator,561668.067,-26.718751907348633,8.100000381469727,-13.687500953674316,0,0.0,0.0
escalator,561668.167,-27.356250762939453,7.762500286102295,-13.968750953674316,0,0.0,0.0
escalator,561668.167,-27.356250762939453,7.762500286102295,-13.968750953674316,0,0.0,0.0
escalator,561668.167,-27.356250762939453,7.762500286102295,-13.968750953674316,0,0.0,0.0
escalator,561668.167,-27.356250762939453,7.762500286102295,-13.968750953674316,0,0.0,0.0
escalator,561668.167,-27.356250762939453,7.762500286102295,-13.968750953674316,0,0.0,0.0
escalator,561668.267,-26.887500762939453,7.875000476837158,-14.40000057220459,0,0.0,0.0
escalator,561668.267,-26.887500762939453,7.875000476837158,-14.40000057220459,0,0.0,0.0
escalator,561668.267,-26.887500762939453,7.875000476837158,-14.40000057220459,0,0.0,0.0
escalator,561668.267,-26.887500762939453,7.875000476837158,-14.40000057220459,0,0.0,0.0
escalator,561668.267,-26.887500762939453,7.875000476837158,-14.40000057220459,0,0.0,0.0
escalator,561668.372,-26.17500114440918,7.575000286102295,-15.262500762939453,0,0.0,0.0
escalator,561668.372,-26.17500114440918,7.575000286102295,-15.262500762939453,0,0.0,0.0
escalator,561668.372,-26.17500114440918,7.575000286102295,-15.262500762939453,0,0.0,0.0
escalator,561668.372,-26.17500114440918,7.575000286102295,-15.262500762939453,0,0.0,0.0
escalator,561668.372,-26.17500114440918,7.575000286102295,-15.262500762939453,0,0.0,0.0
escalator,561668.469,-26.26875114440918,7.856250286102295,-15.731250762939453,0,0.0,0.0
escalator,561668.469,-26.26875114440918,7.856250286102295,-15.731250762939453,0,0.0,0.0
escalator,561668.469,-26.26875114440918,7.856250286102295,-15.731250762939453,0,0.0,0.0
escalator,561668.469,-26.26875114440918,7.856250286102295,-15.731250762939453,0,0.0,0.0
escalator,561668.469,-26.26875114440918,7.856250286102295,-15.731250762939453,0,0.0,0.0
escalator,561668.569,-25.762500762939453,8.0625,-17.287500381469727,0,0.0,0.0
escalator,561668.569,-25.762500762939453,8.0625,-17.287500381469727,0,0.0,0.0
escalator,561668.569,-25.762500762939453,8.0625,-17.287500381469727,0,0.0,0.0
escalator,561668.569,-25.762500762939453,8.0625,-17.287500381469727,0,0.0,0.0
escalator,561668.569,-25.762500762939453,8.0625,-17.287500381469727,0,0.0,0.0
escalator,561668.667,-25.106250762939453,8.381250381469727,-18.318750381469727,0,0.0,0.0
escalator,561668.667,-25.106250762939453,8.381250381469727,-18.318750381469727,0,0.0,0.0
escalator,561668.667,-25.106250762939453,8.381250381469727,-18.318750381469727,0,0.0,0.0
escalator,561668.667,-25.106250762939453,8.381250381469727,-18.318750381469727,0,0.0,0.0
escalator,561668.667,-25.106250762939453,8.381250381469727,-18.318750381469727,0,0.0,0.0
escalator,561668.77,-25.725000381469727,8.793750762939453,-19.481250762939453,0,0.0,0.0
escalator,561668.77,-25.725000381469727,8.793750762939453,-19.481250762939453,0,0.0,0.0
escalator,561668.77,-25.725000381469727,8.793750762939453,-19.481250762939453,0,0.0,0.0
escalator,561668.77,-25.725000381469727,8.793750762939453,-19.481250762939453,0,0.0,0.0
escalator,561668.77,-25.725000381469727,8.793750762939453,-19.481250762939453,0,0.0,0.0
escalator,561668.88,-25.98750114440918,9.300000190734863,-20.943750381469727,0,0.0,0.0
escalator,561668.88,-25.98750114440918,9.300000190734863,-20.943750381469727,0,0.0,0.0
escalator,561668.88,-25.98750114440918,9.300000190734863,-20.943750381469727,0,0.0,0.0
escalator,561668.88,-25.98750114440918,9.300000190734863,-20.943750381469727,0,0.0,0.0
escalator,561668.88,-25.98750114440918,9.300000190734863,-20.943750381469727,0,0.0,0.0
escalator,561668.969,-26.493751525878906,9.018750190734863,-22.200000762939453,0,0.0,0.0
escalator,561668.969,-26.493751525878906,9.018750190734863,-22.200000762939453,0,0.0,0.0
escalator,561668.969,-26.493751525878906,9.018750190734863,-22.200000762939453,0,0.0,0.0
escalator,561668.969,-26.493751525878906,9.018750190734863,-22.200000762939453,0,0.0,0.0
escalator,561668.969,-26.493751525878906,9.018750190734863,-22.200000762939453,0,0.0,0.0
escalator,561669.066,-26.943750381469727,9.018750190734863,-23.006250381469727,0,0.0,0.0
escalator,561669.066,-26.943750381469727,9.018750190734863,-23.006250381469727,0,0.0,0.0
escalator,561669.066,-26.943750381469727,9.018750190734863,-23.006250381469727,0,0.0,0.0
escalator,561669.066,-26.943750381469727,9.018750190734863,-23.006250381469727,0,0.0,0.0
escalator,561669.066,-26.943750381469727,9.018750190734863,-23.006250381469727,0,0.0,0.0
escalator,561669.17,-28.14375114440918,9.46875,-23.34375,0,0.0,0.0
escalator,561669.17,-28.14375114440918,9.46875,-23.34375,0,0.0,0.0
escalator,561669.17,-28.14375114440918,9.46875,-23.34375,0,0.0,0.0
escalator,561669.17,-28.14375114440918,9.46875,-23.34375,0,0.0,0.0
escalator,561669.17,-28.14375114440918,9.46875,-23.34375,0,0.0,0.0
escalator,561669.269,-28.856250762939453,9.9375,-23.137500762939453,0,0.0,0.0
escalator,561669.269,-28.856250762939453,9.9375,-23.137500762939453,0,0.0,0.0
escalator,561669.269,-28.856250762939453,9.9375,-23.137500762939453,0,0.0,0.0
escalator,561669.269,-28.856250762939453,9.9375,-23.137500762939453,0,0.0,0.0
escalator,561669.269,-28.856250762939453,9.9375,-23.137500762939453,0,0.0,0.0
escalator,561669.37,-29.718751907348633,10.443750381469727,-23.45625114440918,0,0.0,0.0
escalator,561669.37,-29.718751907348633,10.443750381469727,-23.45625114440918,0,0.0,0.0
escalator,561669.37,-29.718751907348633,10.443750381469727,-23.45625114440918,0,0.0,0.0
escalator,561669.37,-29.718751907348633,10.443750381469727,-23.45625114440918,0,0.0,0.0
escalator,561669.37,-29.718751907348633,10.443750381469727,-23.45625114440918,0,0.0,0.0
escalator,561669.467,-29.681251525878906,9.543750762939453,-25.537500381469727,0,0.0,0.0
escalator,561669.467,-29.681251525878906,9.543750762939453,-25.537500381469727,0,0.0,0.0
escalator,561669.467,-29.681251525878906,9.543750762939453,-25.537500381469727,0,0.0,0.0
escalator,561669.467,-29.681251525878906,9.543750762939453,-25.537500381469727,0,0.0,0.0
escalator,561669.467,-29.681251525878906,9.543750762939453,-25.537500381469727,0,0.0,0.0
escalator,561669.569,-32.55000305175781,-9.581250190734863,-22.23750114440918,0,0.0,0.0
escalator,561669.569,-32.55000305175781,-9.581250190734863,-22.23750114440918,0,0.0,0.0
escalator,561669.569,-32.55000305175781,-9.581250190734863,-22.23750114440918,0,0.0,0.0
escalator,561669.569,-32.55000305175781,-9.581250190734863,-22.23750114440918,0,0.0,0.0
escalator,561669.569,-32.55000305175781,-9.581250190734863,-22.23750114440918,0,0.0,0.0
escalator,561669.672,-30.993751525878906,-11.175000190734863,-27.787500381469727,0,0.0,0.0
escalator,561669.672,-30.993751525878906,-11.175000190734863,-27.787500381469727,0,0.0,0.0
escalator,561669.672,-30.993751525878906,-11.175000190734863,-27.787500381469727,0,0.0,0.0
escalator,561669.672,-30.993751525878906,-11.175000190734863,-27.787500381469727,0,0.0,0.0
escalator,561669.672,-30.993751525878906,-11.175000190734863,-27.787500381469727,0,0.0,0.0
escalator,561669.768,-29.73750114440918,-11.662500381469727,-30.881250381469727,0,0.0,0.0
escalator,561669.768,-29.73750114440918,-11.662500381469727,-30.881250381469727,0,0.0,0.0
escalator,561669.768,-29.73750114440918,-11.662500381469727,-30.881250381469727,0,0.0,0.0
escalator,561669.768,-29.73750114440918,-11.662500381469727,-30.881250381469727,0,0.0,0.0
escalator,561669.768,-29.73750114440918,-11.662500381469727,-30.881250381469727,0,0.0,0.0
escalator,561669.868,-25.500001907348633,-10.575000762939453,-36.618751525878906,0,0.0,0.0
escalator,561669.868,-25.500001907348633,-10.575000762939453,-36.618751525878906,0,0.0,0.0
