Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561658.762,-0.13652828335762024,-0.005039634648710489,0.04276053607463837,2,0.0,0.0
escalator,561658.775,-0.10415244847536087,-0.006872228812426329,0.018325943499803543,2,0.0,0.0
escalator,561658.795,-0.03145953640341759,0.0383317656815052,-0.01588248461484909,2,0.0,0.0
escalator,561658.813,0.023518294095993042,0.037720900028944016,-0.013439024798572063,2,0.0,0.0
escalator,561658.819,0.047952886670827866,0.011453714221715927,-6.10864779446274E-4,2,0.0,0.0
escalator,561658.833,0.07116574794054031,-0.011148282326757908,0.013439024798572063,2,0.0,0.0
escalator,561658.85,0.10903936624526978,-0.02825249545276165,0.020769402384757996,2,0.0,0.0
escalator,561658.86,0.11453714966773987,-0.01908952370285988,0.009162971749901772,2,0.0,0.0
escalator,561658.875,0.10842850059270859,-0.0032070400193333626,-0.006108647678047419,2,0.0,0.0
escalator,561658.881,0.08826996386051178,0.01206457894295454,-0.02260199747979641,2,0.0,0.0
escalator,561658.894,0.032681263983249664,0.041386090219020844,-0.05070177838206291,2,0.0,0.0
escalator,561658.9,0.032681263983249664,0.041386090219020844,-0.05070177838206291,2,0.0,0.0
escalator,561658.907,0.007024944759905338,0.03894263133406639,-0.06352993845939636,2,0.0,0.0
escalator,561658.927,-0.03329212963581085,0.017562363296747208,-0.056199558079242706,2,0.0,0.0
escalator,561658.947,-0.05283980444073677,0.04321868345141411,-0.01954767294228077,2,0.0,0.0
escalator,561658.959,-0.04917461425065994,0.06704241037368774,-0.006108647678047419,2,0.0,0.0
escalator,561658.966,-0.03940077871084213,0.07254019379615784,-0.004276053514331579,2,0.0,0.0
escalator,561658.985,-0.007024944759905338,0.007177661173045635,-0.04153880476951599,2,0.0,0.0
escalator,561659.003,-0.0021380267571657896,-0.027030766010284424,-0.07819069176912308,2,0.0,0.0
escalator,561659.021,-0.03817904740571976,-0.03436114266514778,-0.08491020649671555,2,0.0,0.0
escalator,561659.034,-0.06566796451807022,-0.01908952370285988,-0.07024945318698883,2,0.0,0.0
escalator,561659.041,-0.08826996386051178,0.024892739951610565,-0.039706211537122726,2,0.0,0.0
escalator,561659.055,-0.1029307171702385,0.051159925758838654,6.10864779446274E-4,2,0.0,0.0
escalator,561659.077,-0.03145953640341759,0.0334448479115963,0.06108647957444191,3,0.0,0.0
escalator,561659.094,0.05528326332569122,0.003512472379952669,0.03298669680953026,2,0.0,0.0
escalator,561659.104,0.08338304609060287,-0.02214384824037552,0.003665188793092966,2,0.0,0.0
escalator,561659.116,0.0925460159778595,-0.039858926087617874,-0.0256563201546669,2,0.0,0.0
escalator,561659.124,0.08032871782779694,-0.03191768378019333,-0.043371398001909256,2,0.0,0.0
escalator,561659.135,0.051618073135614395,-0.007483093533664942,-0.04214967042207718,2,0.0,0.0
escalator,561659.143,0.014966187067329884,0.0102319847792387,-0.02626718580722809,2,0.0,0.0
escalator,561659.156,-0.01740964688360691,0.009010255336761475,-0.006719512399286032,2,0.0,0.0
escalator,561659.173,-0.04673115536570549,0.012675444595515728,0.03848448023200035,2,0.0,0.0
escalator,561659.181,-0.03940077871084213,0.02977965772151947,0.047036588191986084,2,0.0,0.0
escalator,561659.19,-0.024740023538470268,0.021227551624178886,0.03543015569448471,2,0.0,0.0
escalator,561659.201,-0.004581485874950886,-0.009926552884280682,0.010995565913617611,2,0.0,0.0
escalator,561659.213,0.011300998739898205,-0.049021899700164795,-0.028099779039621353,2,0.0,0.0
escalator,561659.233,0.011911863461136818,-0.019700389355421066,-0.09040798991918564,2,0.0,0.0
escalator,561659.241,-0.010079269297420979,0.02306014485657215,-0.10018182545900345,2,0.0,0.0
escalator,561659.251,-0.038789913058280945,0.05299251899123192,-0.09651663154363632,2,0.0,0.0
escalator,561659.271,-0.07116574794054031,0.04566214233636856,-0.06047561392188072,2,0.0,0.0
escalator,561659.284,-0.06994401663541794,0.051159925758838654,-0.03237583488225937,2,0.0,0.0
escalator,561659.292,-0.05406153202056885,0.0487164668738842,-0.006719512399286032,2,0.0,0.0
escalator,561659.301,-0.026572618633508682,0.021838415414094925,0.001832594396546483,2,0.0,0.0
escalator,561659.307,0.005803215317428112,-0.020922118797898293,-0.003665188793092966,2,0.0,0.0
escalator,561659.324,0.04367683082818985,-0.016646064817905426,-0.011606430634856224,2,0.0,0.0
escalator,561659.338,0.03634645417332649,0.02367101050913334,-0.011606430634856224,2,0.0,0.0
escalator,561659.345,0.015577051788568497,0.04505127668380737,-0.009773836471140385,2,0.0,0.0
escalator,561659.356,-0.007635809946805239,0.040775224566459656,-6.10864779446274E-4,2,0.0,0.0
escalator,561659.37,-0.019853105768561363,-0.01908952370285988,0.034208428114652634,2,0.0,0.0
escalator,561659.385,-0.0015271619195118546,-0.039858926087617874,0.056199558079242706,2,0.0,0.0
escalator,561659.402,0.05406153202056885,-0.08567378669977188,0.07024945318698883,2,0.0,0.0
escalator,561659.421,0.07360920310020447,-0.07895427197217941,0.0409279391169548,2,0.0,0.0
escalator,561659.435,0.06261363625526428,-0.011759147047996521,0.01893680728971958,2,0.0,0.0
escalator,561659.443,0.04306596517562866,0.046883873641490936,-0.007941242307424545,2,0.0,0.0
escalator,561659.454,0.018631376326084137,0.08109229803085327,-0.0360410213470459,2,0.0,0.0
escalator,561659.461,-0.0015271619195118546,0.08536835014820099,-0.05497783049941063,2,0.0,0.0
escalator,561659.478,-0.019242240116000175,0.034666575491428375,-0.04764745384454727,2,0.0,0.0
escalator,561659.485,-0.012522728182375431,0.02306014485657215,-0.03237583488225937,2,0.0,0.0
escalator,561659.498,-3.05432389723137E-4,0.005345067009329796,-0.01282816007733345,2,0.0,0.0
escalator,561659.519,0.032681263983249664,-0.055741410702466965,0.010995565913617611,2,0.0,0.0
escalator,561659.536,0.06505709886550903,-0.07040216773748398,-0.004886918235570192,2,0.0,0.0
escalator,561659.542,0.06872228533029556,-0.05451968312263489,-0.021380268037319183,2,0.0,0.0
escalator,561659.556,0.061391908675432205,-0.016035201027989388,-0.03481929376721382,2,0.0,0.0
escalator,561659.575,0.023518294095993042,0.056657709181308746,-0.03176496922969818,2,0.0,0.0
escalator,561659.593,0.003359756199643016,0.019394956529140472,-0.007330377586185932,2,0.0,0.0
escalator,561659.614,0.03451386094093323,-0.06856957077980042,0.03787361457943916,2,0.0,0.0
escalator,561659.621,0.06017018109560013,-0.1052214577794075,0.056810423731803894,2,0.0,0.0
escalator,561659.637,0.10048725455999374,-0.13698641955852509,0.05742128938436508,2,0.0,0.0
escalator,561659.654,0.10842850059270859,-0.12415826320648193,0.04581485688686371,2,0.0,0.0
escalator,561659.671,0.0925460159778595,-0.07589995115995407,0.02871064469218254,2,0.0,0.0
escalator,561659.682,0.08460476994514465,-0.08872810751199722,0.03237583488225937,2,0.0,0.0
escalator,561659.695,0.08521563559770584,-0.14798198640346527,0.07147117704153061,2,0.0,0.0
escalator,561659.707,0.08826996386051178,-0.16569706797599792,0.10140355676412582,2,0.0,0.0
escalator,561659.726,0.09621120244264603,-0.16386447846889496,0.1539379209280014,2,0.0,0.0
escalator,561659.746,0.09010255336761475,-0.1314886510372162,0.13683371245861053,2,0.0,0.0
escalator,561659.756,0.08399390429258347,-0.09789107739925385,0.1026252806186676,2,0.0,0.0
escalator,561659.763,0.06872228533029556,-0.05940660089254379,0.053145237267017365,2,0.0,0.0
escalator,561659.782,0.014966187067329884,0.031001387163996696,-0.04459312930703163,2,0.0,0.0
escalator,561659.792,-0.021685699000954628,0.0798705667257309,-0.0720820426940918,2,0.0,0.0
escalator,561659.802,-0.06017018109560013,0.1256854236125946,-0.07941242307424545,2,0.0,0.0
escalator,561659.821,-0.09926552325487137,0.15867212414741516,-0.07819069176912308,2,0.0,0.0
escalator,561659.84,-0.06505709886550903,0.11774418503046036,-0.08307760953903198,2,0.0,0.0
escalator,561659.855,-0.015577051788568497,0.05971203371882439,-0.08368847519159317,2,0.0,0.0
escalator,561659.861,-0.015577051788568497,0.05971203371882439,-0.08368847519159317,2,0.0,0.0
escalator,561659.875,-0.006414080038666725,0.04016435891389847,-0.08124501258134842,2,0.0,0.0
escalator,561659.888,-0.007635809946805239,0.03955349326133728,-0.06841685622930527,2,0.0,0.0
escalator,561659.9,-0.007024944759905338,0.03283398225903511,-0.05864302068948746,2,0.0,0.0
escalator,561659.905,-0.011300998739898205,0.014508038759231567,-0.04459312930703163,2,0.0,0.0
escalator,561659.915,-0.014966187067329884,-0.0062613640911877155,-0.023212861269712448,2,0.0,0.0
escalator,561659.923,-0.015577051788568497,-0.02519817277789116,-0.001221729558892548,2,0.0,0.0
escalator,561659.935,-0.011300998739898205,-0.03558287397027016,0.021380268037319183,2,0.0,0.0
escalator,561659.945,-0.0027488914784044027,-0.030695954337716103,0.033597562462091446,2,0.0,0.0
escalator,561659.955,0.008857538923621178,-0.019700389355421066,0.034208428114652634,2,0.0,0.0
escalator,561659.974,0.03145953640341759,-0.02214384824037552,-0.001832594396546483,2,0.0,0.0
escalator,561659.991,0.025350889191031456,-0.014813470654189587,-0.040317077189683914,2,0.0,0.0
escalator,561660.0,0.0027488914784044027,-7.635809597559273E-4,-0.046425722539424896,2,0.0,0.0
escalator,561660.013,-0.024740023538470268,0.022449281066656113,-0.03787361457943916,2,0.0,0.0
escalator,561660.033,-0.060781046748161316,0.03894263133406639,-0.009773836471140385,2,0.0,0.0
escalator,561660.044,-0.0565049909055233,0.027947064489126205,-0.006719512399286032,2,0.0,0.0
escalator,561660.049,-0.04001164436340332,0.013286309316754341,-0.009162971749901772,2,0.0,0.0
escalator,561660.06,-0.01802051067352295,0.007788525894284248,-0.018325943499803543,2,0.0,0.0
escalator,561660.074,0.012522728182375431,0.007788525894284248,-0.05497783049941063,2,0.0,0.0
escalator,561660.087,0.005803215317428112,0.02000582218170166,-0.06841685622930527,2,0.0,0.0
escalator,561660.108,-0.015577051788568497,0.07009673118591309,-0.06841685622930527,2,0.0,0.0
escalator,561660.126,-0.018631376326084137,0.05543597787618637,-0.03176496922969818,2,0.0,0.0
escalator,561660.145,0.013744457624852657,0.01206457894295454,0.01588248461484909,2,0.0,0.0
escalator,561660.163,0.04062250629067421,-0.028863361105322838,0.06963858753442764,2,0.0,0.0
escalator,561660.173,0.051618073135614395,-0.039248060435056686,0.09162971377372742,2,0.0,0.0
escalator,561660.184,0.061391908675432205,-0.06062832847237587,0.08979712426662445,2,0.0,0.0
escalator,561660.202,0.07422006875276566,-0.0948367565870285,0.03298669680953026,2,0.0,0.0
escalator,561660.222,0.022296564653515816,-0.052076224237680435,-0.0054977829568088055,2,0.0,0.0
escalator,561660.24,-0.07910698652267456,0.03283398225903511,0.01649334840476513,2,0.0,0.0
escalator,561660.26,-0.11881320178508759,0.08353576064109802,0.05558869615197182,2,0.0,0.0
escalator,561660.271,-0.09987638890743256,0.06154462695121765,0.053756099194288254,2,0.0,0.0
escalator,561660.284,-0.025350889191031456,0.018173227086663246,-0.001832594396546483,2,0.0,0.0
escalator,561660.296,-9.162971982732415E-4,0.003512472379952669,-0.047036588191986084,2,0.0,0.0
escalator,561660.304,-3.05432389723137E-4,0.011453714221715927,-0.09896009415388107,2,0.0,0.0
escalator,561660.316,-0.022907428443431854,0.0639880821108818,-0.14110976457595825,2,0.0,0.0
escalator,561660.323,-0.06017018109560013,0.13423752784729004,-0.16798780858516693,2,0.0,0.0
escalator,561660.334,-0.0974329337477684,0.18616104125976562,-0.17287473380565643,2,0.0,0.0
escalator,561660.342,-0.129197895526886,0.19593487679958344,-0.1588248461484909,2,0.0,0.0
escalator,561660.353,-0.1542433500289917,0.18555018305778503,-0.12461641430854797,2,0.0,0.0
escalator,561660.361,-0.14813470840454102,0.1611155867576599,-0.07024945318698883,2,0.0,0.0
escalator,561660.372,-0.1285870373249054,0.09880737960338593,-0.004886918235570192,2,0.0,0.0
escalator,561660.38,-0.08888082206249237,0.0206166859716177,0.06047561392188072,2,0.0,0.0
escalator,561660.401,0.0204639695584774,-0.11438442766666412,0.1539379209280014,2,0.0,0.0
escalator,561660.416,0.07422006875276566,-0.15592323243618011,0.16737695038318634,2,0.0,0.0
escalator,561660.423,0.11087195575237274,-0.1724165827035904,0.15699224174022675,2,0.0,0.0
escalator,561660.434,0.12553271651268005,-0.1418733447790146,0.12950333952903748,2,0.0,0.0
escalator,561660.449,0.07422006875276566,-0.026419902220368385,0.05864302068948746,2,0.0,0.0
escalator,561660.461,0.02107483521103859,0.021838415414094925,0.023823726922273636,2,0.0,0.0
escalator,561660.468,-0.03634645417332649,0.06276635825634003,0.001221729558892548,2,0.0,0.0
escalator,561660.479,-0.08460476994514465,0.08597921580076218,-0.010384701192378998,2,0.0,0.0
escalator,561660.487,-0.11636973917484283,0.08720094710588455,-0.013439024798572063,2,0.0,0.0
escalator,561660.508,-0.12431098520755768,0.047494735568761826,-0.010995565913617611,2,0.0,0.0
escalator,561660.526,-0.08582650125026703,0.009621120058000088,-0.015271619893610477,2,0.0,0.0
escalator,561660.543,-0.04428769648075104,0.013286309316754341,-0.0256563201546669,2,0.0,0.0
escalator,561660.553,-0.029626941308379173,0.03711003437638283,-0.029932374134659767,2,0.0,0.0
escalator,561660.564,-0.018631376326084137,0.06337722390890121,-0.030543239787220955,2,0.0,0.0
escalator,561660.583,0.004581485874950886,0.06276635825634003,-0.018325943499803543,2,0.0,0.0
escalator,561660.606,0.04001164436340332,0.015729768201708794,0.006719512399286032,2,0.0,0.0
escalator,561660.617,0.08521563559770584,-0.06612611562013626,0.0054977829568088055,2,0.0,0.0
escalator,561660.627,0.09132428467273712,-0.09117157012224197,0.006719512399286032,2,0.0,0.0
escalator,561660.637,0.08093958348035812,-0.09056070446968079,0.010384701192378998,2,0.0,0.0
escalator,561660.644,0.08093958348035812,-0.09056070446968079,0.010384701192378998,2,0.0,0.0
escalator,561660.654,0.05711585655808449,-0.06795870512723923,0.01282816007733345,2,0.0,0.0
escalator,561660.666,0.0021380267571657896,-0.008093958720564842,0.015271619893610477,2,0.0,0.0
escalator,561660.68,-0.0204639695584774,0.009010255336761475,0.017715077847242355,2,0.0,0.0
escalator,561660.698,-0.03695731982588768,0.047494735568761826,0.03298669680953026,2,0.0,0.0
escalator,561660.704,-0.024740023538470268,0.037720900028944016,0.036651886999607086,2,0.0,0.0
escalator,561660.716,-0.006414080038666725,0.02306014485657215,0.031154103577136993,2,0.0,0.0
escalator,561660.734,0.03145953640341759,0.008399390615522861,0.0054977829568088055,2,0.0,0.0
escalator,561660.742,0.0412333719432354,-0.0062613640911877155,-0.017104214057326317,2,0.0,0.0
escalator,561660.754,0.03817904740571976,-0.005650499369949102,-0.0360410213470459,2,0.0,0.0
escalator,561660.775,0.004581485874950886,0.03649916872382164,-0.04459312930703163,2,0.0,0.0
escalator,561660.792,-0.03695731982588768,0.01695149764418602,-0.0054977829568088055,2,0.0,0.0
escalator,561660.798,-0.041844237595796585,0.02367101050913334,0.03298669680953026,2,0.0,0.0
escalator,561660.813,-0.026572618633508682,0.0334448479115963,0.07330377399921417,2,0.0,0.0
escalator,561660.836,0.08643736690282822,-0.05757400393486023,0.06291907280683517,2,0.0,0.0
escalator,561660.852,0.11453714966773987,-0.07406735420227051,0.02626718580722809,2,0.0,0.0
escalator,561660.869,0.08888082206249237,-0.03436114266514778,-0.04825831577181816,2,0.0,0.0
escalator,561660.879,0.04062250629067421,-7.635809597559273E-4,-0.07024945318698883,2,0.0,0.0
escalator,561660.894,-0.0668896958231926,0.07681624591350555,-0.056199558079242706,2,0.0,0.0
escalator,561660.905,-0.10965022444725037,0.11163553595542908,-0.025045456364750862,2,0.0,0.0
escalator,561660.916,-0.12675444781780243,0.1104138121008873,0.007330377586185932,2,0.0,0.0
escalator,561660.926,-0.11636973917484283,0.08536835014820099,0.0360410213470459,2,0.0,0.0
escalator,561660.945,-0.02718348242342472,0.001679878099821508,0.05925388261675835,2,0.0,0.0
escalator,561660.955,0.024740023538470268,-0.03130681812763214,0.050090912729501724,2,0.0,0.0
escalator,561660.963,0.06261363625526428,-0.05757400393486023,0.031154103577136993,2,0.0,0.0
escalator,561660.982,0.07299833744764328,-0.052076224237680435,-0.011606430634856224,2,0.0,0.0
escalator,561660.993,0.047952886670827866,-0.029474224895238876,-0.024434590712189674,2,0.0,0.0
escalator,561661.001,0.01435532234609127,0.013897174037992954,-0.024434590712189674,2,0.0,0.0
escalator,561661.011,-0.022296564653515816,0.046883873641490936,-0.021380268037319183,2,0.0,0.0
escalator,561661.02,-0.05100720748305321,0.04627300798892975,-0.015271619893610477,2,0.0,0.0
escalator,561661.037,-0.07116574794054031,0.007788525894284248,0.023823726922273636,2,0.0,0.0
escalator,561661.049,-0.0565049909055233,0.010842849500477314,0.04459312930703163,2,0.0,0.0
escalator,561661.062,-0.03023780696094036,0.001679878099821508,0.053145237267017365,2,0.0,0.0
escalator,561661.077,0.021685699000954628,-0.04718930274248123,0.0513126403093338,2,0.0,0.0
escalator,561661.084,0.03817904740571976,-0.04657844081521034,0.047036588191986084,2,0.0,0.0
escalator,561661.097,0.05039634555578232,-0.02458730712532997,0.04214967042207718,2,0.0,0.0
escalator,561661.116,0.0412333719432354,-0.01847865991294384,0.021991131827235222,2,0.0,0.0
escalator,561661.134,0.0015271619195118546,-0.0019853105768561363,0.01282816007733345,2,0.0,0.0
escalator,561661.142,-0.022296564653515816,0.02000582218170166,0.004276053514331579,2,0.0,0.0
escalator,561661.154,-0.038789913058280945,0.02977965772151947,-0.015271619893610477,2,0.0,0.0
escalator,561661.175,-0.06444623321294785,0.03405570983886719,-0.07819069176912308,2,0.0,0.0
escalator,561661.193,-0.09560033679008484,0.06215549260377884,-0.11545344442129135,2,0.0,0.0
escalator,561661.199,-0.11026109009981155,0.05787943676114082,-0.12034036219120026,2,0.0,0.0
escalator,561661.216,-0.12125665694475174,0.057268574833869934,-0.10873392969369888,2,0.0,0.0
escalator,561661.221,-0.12003492563962936,0.06154462695121765,-0.07757982611656189,2,0.0,0.0
escalator,561661.238,-0.07788526266813278,0.0206166859716177,0.007941242307424545,2,0.0,0.0
escalator,561661.252,-0.03695731982588768,-0.020311253145337105,0.04764745384454727,2,0.0,0.0
escalator,561661.268,0.06383536756038666,-0.1253799945116043,0.08918625861406326,2,0.0,0.0
escalator,561661.286,0.12614357471466064,-0.1510363221168518,0.06780599057674408,2,0.0,0.0
escalator,561661.306,0.09376774728298187,-0.09056070446968079,0.010995565913617611,2,0.0,0.0
escalator,561661.325,-0.01740964688360691,0.009621120058000088,-0.02260199747979641,2,0.0,0.0
escalator,561661.344,-0.10965022444725037,0.054214250296354294,-0.012217295356094837,2,0.0,0.0
escalator,561661.356,-0.11881320178508759,0.03711003437638283,0.001221729558892548,3,0.0,0.0
escalator,561661.368,-0.09804379940032959,-1.527161948615685E-4,0.014049889519810677,2,0.0,0.0
escalator,561661.38,-0.008857538923621178,-0.06979130208492279,0.017104214057326317,2,0.0,0.0
escalator,561661.397,0.07422006875276566,-0.06673697382211685,-0.020769402384757996,2,0.0,0.0
escalator,561661.407,0.09437860548496246,-0.04413498193025589,-0.053756099194288254,2,0.0,0.0
escalator,561661.42,0.09498947113752365,-0.022754713892936707,-0.08307760953903198,2,0.0,0.0
escalator,561661.439,0.05345066636800766,0.04810560122132301,-0.09162971377372742,2,0.0,0.0
escalator,561661.453,0.029626941308379173,0.06154462695121765,-0.07635809481143951,2,0.0,0.0
escalator,561661.462,0.015577051788568497,0.04321868345141411,-0.06047561392188072,2,0.0,0.0
escalator,561661.478,0.03329212963581085,-0.04230238497257233,-0.03481929376721382,2,0.0,0.0
escalator,561661.49,0.05100720748305321,-0.07895427197217941,-0.021380268037319183,2,0.0,0.0
escalator,561661.501,0.06627883017063141,-0.10216713696718216,-0.008552107028663158,2,0.0,0.0
escalator,561661.506,0.07238747924566269,-0.11255183815956116,0.004886918235570192,2,0.0,0.0
escalator,561661.517,0.07299833744764328,-0.09789107739925385,0.017104214057326317,2,0.0,0.0
escalator,561661.525,0.06872228533029556,-0.07040216773748398,0.023212861269712448,2,0.0,0.0
escalator,561661.535,0.06200277432799339,-0.049632761627435684,0.021991131827235222,2,0.0,0.0
escalator,561661.551,0.0461202897131443,-0.04108065739274025,0.012217295356094837,2,0.0,0.0
escalator,561661.561,0.03756818547844887,-0.0435241162776947,0.004276053514331579,2,0.0,0.0
escalator,561661.573,0.029626941308379173,-0.052076224237680435,-0.0054977829568088055,2,0.0,0.0
escalator,561661.594,0.0015271619195118546,-0.03802633285522461,-0.008552107028663158,2,0.0,0.0
escalator,561661.611,-0.035124726593494415,0.04321868345141411,0.01649334840476513,2,0.0,0.0
escalator,561661.621,-0.0412333719432354,0.064598947763443,0.021991131827235222,2,0.0,0.0
escalator,561661.635,-0.00946840364485979,0.027947064489126205,0.017104214057326317,2,0.0,0.0
escalator,561661.648,0.01740964688360691,-1.527161948615685E-4,0.017715077847242355,2,0.0,0.0
escalator,561661.668,0.05711585655808449,-0.04230238497257233,0.01649334840476513,2,0.0,0.0
escalator,561661.685,0.06994401663541794,-0.07895427197217941,0.0054977829568088055,2,0.0,0.0
escalator,561661.695,0.0668896958231926,-0.08139773458242416,0.002443459117785096,2,0.0,0.0
escalator,561661.703,0.0565049909055233,-0.07162389904260635,-0.002443459117785096,2,0.0,0.0
escalator,561661.713,0.04001164436340332,-0.05451968312263489,-0.010995565913617611,2,0.0,0.0
escalator,561661.724,0.01802051067352295,-0.036804601550102234,-0.021380268037319183,2,0.0,0.0
escalator,561661.734,-0.005192350596189499,-0.011759147047996521,-0.02871064469218254,2,0.0,0.0
escalator,561661.744,-0.025961752980947495,0.0206166859716177,-0.03237583488225937,2,0.0,0.0
escalator,561661.754,-0.04001164436340332,0.043829549103975296,-0.0409279391169548,2,0.0,0.0
escalator,561661.772,-0.05345066636800766,0.03283398225903511,-0.05803215503692627,2,0.0,0.0
escalator,561661.782,-0.0565049909055233,0.016340631991624832,-0.05192350596189499,3,0.0,0.0
escalator,561661.797,-0.05406153202056885,0.016340631991624832,-0.018325943499803543,3,0.0,0.0
escalator,561661.808,-0.04550942778587341,0.024281874299049377,0.001832594396546483,3,0.0,0.0
escalator,561661.821,-0.032070402055978775,0.02000582218170166,0.017715077847242355,2,0.0,0.0
escalator,561661.827,-0.010690134018659592,-0.005039634648710489,0.03176496922969818,2,0.0,0.0
escalator,561661.842,0.015577051788568497,-0.04230238497257233,0.04276053607463837,2,0.0,0.0
escalator,561661.847,0.03940077871084213,-0.06856957077980042,0.04825831577181816,2,0.0,0.0
escalator,561661.865,0.061391908675432205,-0.07406735420227051,0.0360410213470459,2,0.0,0.0
escalator,561661.878,0.04978547990322113,-0.052076224237680435,0.02260199747979641,2,0.0,0.0
escalator,561661.897,-0.007635809946805239,0.02672533318400383,-0.0,2,0.0,0.0
escalator,561661.905,-0.03634645417332649,0.05543597787618637,-0.010384701192378998,2,0.0,0.0
escalator,561661.922,-0.07055488228797913,0.07070759683847427,-0.027488915249705315,2,0.0,0.0
escalator,561661.934,-0.07605266571044922,0.054214250296354294,-0.029932374134659767,2,0.0,0.0
escalator,561661.94,-0.07483093440532684,0.028557928279042244,-0.031154103577136993,2,0.0,0.0
escalator,561661.953,-0.06261363625526428,0.004123337101191282,-0.029932374134659767,2,0.0,0.0
escalator,561661.975,-0.0308486707508564,-0.025809036567807198,-0.027488915249705315,2,0.0,0.0
escalator,561661.994,-0.02107483521103859,-0.009926552884280682,-0.009773836471140385,2,0.0,0.0
escalator,561662.001,-0.02107483521103859,0.002290742937475443,-0.001221729558892548,2,0.0,0.0
escalator,561662.014,-0.01740964688360691,0.009621120058000088,-6.10864779446274E-4,2,0.0,0.0
escalator,561662.038,-9.162971982732415E-4,-0.020922118797898293,-0.025045456364750862,2,0.0,0.0
escalator,561662.05,-0.00946840364485979,-0.023365577682852745,-0.023212861269712448,2,0.0,0.0
escalator,561662.066,-0.03940077871084213,0.003512472379952669,-0.020769402384757996,2,0.0,0.0
escalator,561662.076,-0.04978547990322113,0.024281874299049377,-0.01954767294228077,2,0.0,0.0
escalator,561662.085,-0.05528326332569122,0.03894263133406639,-0.017715077847242355,2,0.0,0.0
escalator,561662.104,-0.04734202101826668,0.03588830679655075,-0.001832594396546483,2,0.0,0.0
escalator,561662.116,-0.032681263983249664,0.02000582218170166,0.0030543238390237093,2,0.0,0.0
escalator,561662.124,-0.01435532234609127,-0.004428769461810589,0.007941242307424545,2,0.0,0.0
escalator,561662.133,0.005192350596189499,-0.014813470654189587,0.01282816007733345,2,0.0,0.0
escalator,561662.144,0.023518294095993042,-0.004428769461810589,0.014049889519810677,2,0.0,0.0
escalator,561662.153,0.025961752980947495,-0.008093958720564842,0.014049889519810677,2,0.0,0.0
escalator,561662.162,0.026572618633508682,-1.527161948615685E-4,0.011606430634856224,2,0.0,0.0
escalator,561662.182,0.003970621153712273,0.03527744114398956,-6.10864779446274E-4,2,0.0,0.0
escalator,561662.2,-0.023518294095993042,0.06154462695121765,-0.010384701192378998,2,0.0,0.0
escalator,561662.217,-0.03390299528837204,0.02367101050913334,0.004276053514331579,2,0.0,0.0
escalator,561662.234,-0.02718348242342472,0.003512472379952669,0.01954767294228077,2,0.0,0.0
escalator,561662.242,-0.011300998739898205,0.0010690133785828948,0.034208428114652634,2,0.0,0.0
escalator,561662.247,0.014966187067329884,-0.0062613640911877155,0.037262752652168274,2,0.0,0.0
escalator,561662.259,0.0461202897131443,-0.026419902220368385,0.027488915249705315,2,0.0,0.0
escalator,561662.276,0.08582650125026703,-0.07345648854970932,0.0054977829568088055,2,0.0,0.0
escalator,561662.286,0.09193515032529831,-0.08933897316455841,6.10864779446274E-4,2,0.0,0.0
escalator,561662.301,0.0772743970155716,-0.05696314200758934,0.002443459117785096,2,0.0,0.0
escalator,561662.314,0.06627883017063141,-0.04474584385752678,0.014660755172371864,2,0.0,0.0
escalator,561662.321,0.0565049909055233,-0.04780016839504242,0.01954767294228077,2,0.0,0.0
escalator,561662.332,0.05283980444073677,-0.06368265300989151,0.02871064469218254,2,0.0,0.0
escalator,561662.34,0.06261363625526428,-0.07101303339004517,0.033597562462091446,2,0.0,0.0
escalator,561662.353,0.07788526266813278,-0.07040216773748398,0.026878049597144127,2,0.0,0.0
escalator,561662.371,0.10109812021255493,-0.06673697382211685,-0.024434590712189674,2,0.0,0.0
escalator,561662.378,0.09376774728298187,-0.05696314200758934,-0.05864302068948746,2,0.0,0.0
escalator,561662.389,0.07116574794054031,-0.02764163166284561,-0.09285144507884979,2,0.0,0.0
escalator,561662.402,0.03451386094093323,0.011453714221715927,-0.1178968995809555,2,0.0,0.0
escalator,561662.416,-0.05222893878817558,0.09697478264570236,-0.12583814561367035,2,0.0,0.0
escalator,561662.431,-0.07849612087011337,0.11713331937789917,-0.11056652665138245,2,0.0,0.0
escalator,561662.446,-0.07116574794054031,0.054214250296354294,-0.024434590712189674,2,0.0,0.0
escalator,561662.455,-0.03756818547844887,-0.012370011769235134,0.03543015569448471,2,0.0,0.0
escalator,561662.466,0.005803215317428112,-0.08567378669977188,0.09101885557174683,2,0.0,0.0
escalator,561662.485,0.10903936624526978,-0.19013166427612305,0.1545487940311432,2,0.0,0.0
escalator,561662.506,0.16279546916484833,-0.1766926348209381,0.14172062277793884,2,0.0,0.0
escalator,561662.521,0.13652828335762024,-0.08628465235233307,0.06291907280683517,2,0.0,0.0
escalator,561662.531,0.09560033679008484,-0.03436114266514778,0.017715077847242355,2,0.0,0.0
escalator,561662.544,0.04367683082818985,0.009621120058000088,-0.02260199747979641,2,0.0,0.0
escalator,561662.556,-0.013133592903614044,0.04260781779885292,-0.0513126403093338,2,0.0,0.0
