Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561659.933,-0.3396334648132324,-0.5550771951675415,-0.05721113458275795,0.7571428418159485,0,0.0,0.0
escalator,561659.952,-0.34114834666252136,-0.554305374622345,-0.058317288756370544,0.7569428086280823,0,0.0,0.0
escalator,561659.97,-0.3412928879261017,-0.5541971325874329,-0.05847425386309624,0.7569448351860046,0,0.0,0.0
escalator,561659.998,-0.33912286162376404,-0.5556055903434753,-0.05649525299668312,0.7570379376411438,0,0.0,0.0
escalator,561660.01,-0.33600011467933655,-0.557740330696106,-0.05310480296611786,0.7571060061454773,0,0.0,0.0
escalator,561660.038,-0.33442065119743347,-0.5589147210121155,-0.05088954046368599,0.7570914626121521,0,0.0,0.0
escalator,561660.054,-0.3346048891544342,-0.5588981509208679,-0.050988372415304184,0.757015585899353,0,0.0,0.0
escalator,561660.067,-0.3356049656867981,-0.5580417513847351,-0.05299126356840134,0.7570671439170837,0,0.0,0.0
escalator,561660.094,-0.33577051758766174,-0.5575400590896606,-0.05470000207424164,0.7572417855262756,0,0.0,0.0
escalator,561660.111,-0.33511513471603394,-0.5574959516525269,-0.0551806278526783,0.7575296759605408,0,0.0,0.0
escalator,561660.13,-0.33561941981315613,-0.5568146109580994,-0.056421928107738495,0.7577160596847534,0,0.0,0.0
escalator,561660.152,-0.3385965824127197,-0.5545973777770996,-0.060067981481552124,0.757737398147583,0,0.0,0.0
escalator,561660.168,-0.34279027581214905,-0.5517841577529907,-0.06440386921167374,0.7575494647026062,0,0.0,0.0
escalator,561660.187,-0.3459145128726959,-0.5498825907707214,-0.06675026565790176,0.757308840751648,0,0.0,0.0
escalator,561660.206,-0.3456285297870636,-0.5505029559135437,-0.06553926318883896,0.7570944428443909,0,0.0,0.0
escalator,561660.227,-0.3422785997390747,-0.5532212257385254,-0.06114264577627182,0.7570027709007263,0,0.0,0.0
escalator,561660.248,-0.33848753571510315,-0.5562769770622253,-0.05549867823719978,0.7569029331207275,0,0.0,0.0
escalator,561660.269,-0.3374755084514618,-0.5572348833084106,-0.05259016528725624,0.7568578720092773,0,0.0,0.0
escalator,561660.291,-0.33918270468711853,-0.5561184287071228,-0.0538976714015007,0.7568238973617554,0,0.0,0.0
escalator,561660.299,-0.3399202525615692,-0.5552496910095215,-0.05599381774663925,0.7569786310195923,0,0.0,0.0
escalator,561660.313,-0.33677539229393005,-0.5567679405212402,-0.05478515848517418,0.7573574781417847,0,0.0,0.0
escalator,561660.332,-0.33173510432243347,-0.5591663122177124,-0.05146607756614685,0.7580475807189941,0,0.0,0.0
escalator,561660.351,-0.3297036290168762,-0.5598033666610718,-0.05071243643760681,0.7585143446922302,0,0.0,0.0
escalator,561660.371,-0.33269864320755005,-0.5576766133308411,-0.05417196452617645,0.7585339546203613,0,0.0,0.0
escalator,561660.397,-0.34112271666526794,-0.5525030493736267,-0.06276770681142807,0.7579154968261719,0,0.0,0.0
escalator,561660.419,-0.3503798842430115,-0.5468263626098633,-0.07188458740711212,0.7569989562034607,0,0.0,0.0
escalator,561660.431,-0.3555552363395691,-0.5435872077941895,-0.07680653780698776,0.7564351558685303,0,0.0,0.0
escalator,561660.453,-0.3544923663139343,-0.5443417429924011,-0.07463771849870682,0.7566085457801819,0,0.0,0.0
escalator,561660.472,-0.34854185581207275,-0.5485096573829651,-0.06669839471578598,0.7571043968200684,0,0.0,0.0
escalator,561660.49,-0.3426131010055542,-0.5527284741401672,-0.058759503066539764,0.7574000358581543,0,0.0,0.0
escalator,561660.512,-0.34013494849205017,-0.5546852350234985,-0.05526700243353844,0.7573493719100952,0,0.0,0.0
escalator,561660.53,-0.3405326008796692,-0.5545968413352966,-0.055933743715286255,0.7571864724159241,0,0.0,0.0
escalator,561660.571,-0.3410041332244873,-0.5540621280670166,-0.057418160140514374,0.7572546005249023,0,0.0,0.0
escalator,561660.572,-0.3410041332244873,-0.5540621280670166,-0.057418160140514374,0.7572546005249023,0,0.0,0.0
escalator,561660.587,-0.3409883677959442,-0.5535359382629395,-0.058053452521562576,0.7575979828834534,0,0.0,0.0
escalator,561660.635,-0.3436378538608551,-0.5510720610618591,-0.06225727126002312,0.7578632235527039,0,0.0,0.0
escalator,561660.64,-0.3436378538608551,-0.5510720610618591,-0.06225727126002312,0.7578632235527039,0,0.0,0.0
escalator,561660.649,-0.34382984042167664,-0.5511927008628845,-0.062483783811330795,0.7576697468757629,0,0.0,0.0
escalator,561660.671,-0.34265032410621643,-0.552372932434082,-0.06039843335747719,0.7575136423110962,0,0.0,0.0
escalator,561660.678,-0.34122905135154724,-0.5536206960678101,-0.0578187070786953,0.7574455738067627,0,0.0,0.0
escalator,561660.694,-0.34124913811683655,-0.5536223649978638,-0.057101763784885406,0.7574897408485413,0,0.0,0.0
escalator,561660.715,-0.34282386302948,-0.5523410439491272,-0.05876229703426361,0.7575870752334595,0,0.0,0.0
escalator,561660.732,-0.3442094624042511,-0.5509881973266602,-0.06089796870946884,0.7577752470970154,0,0.0,0.0
escalator,561660.752,-0.34321922063827515,-0.5513289570808411,-0.060684677213430405,0.7579935789108276,0,0.0,0.0
escalator,561660.772,-0.34093987941741943,-0.5525704026222229,-0.05874323099851608,0.7582711577415466,0,0.0,0.0
escalator,561660.789,-0.3397093117237091,-0.5534713864326477,-0.05716373771429062,0.7582870721817017,0,0.0,0.0
escalator,561660.81,-0.34189680218696594,-0.5521168112754822,-0.05861641466617584,0.7581804990768433,0,0.0,0.0
escalator,561660.828,-0.34668728709220886,-0.5486516356468201,-0.06352091580629349,0.7581256031990051,0,0.0,0.0
escalator,561660.848,-0.34914496541023254,-0.5466684103012085,-0.06686955690383911,0.7581424117088318,0,0.0,0.0
escalator,561660.872,-0.34705767035484314,-0.5478074550628662,-0.06547292321920395,0.7584004402160645,0,0.0,0.0
escalator,561660.888,-0.34217727184295654,-0.551123857498169,-0.06028582900762558,0.7586454153060913,0,0.0,0.0
escalator,561660.91,-0.33922258019447327,-0.5532143115997314,-0.05623128265142441,0.7587621808052063,0,0.0,0.0
escalator,561660.929,-0.3410453200340271,-0.5521158576011658,-0.057217732071876526,0.7586714029312134,0,0.0,0.0
escalator,561660.952,-0.3464820683002472,-0.5484158992767334,-0.0631270483136177,0.7584227919578552,0,0.0,0.0
escalator,561660.966,-0.35156628489494324,-0.5446366667747498,-0.06973634660243988,0.7582274675369263,0,0.0,0.0
escalator,561660.987,-0.35309916734695435,-0.5432876348495483,-0.07256490737199783,0.7582175731658936,0,0.0,0.0
escalator,561661.007,-0.3511018753051758,-0.544651985168457,-0.07043924182653427,0.7583666443824768,0,0.0,0.0
escalator,561661.028,-0.3492887020111084,-0.5459612011909485,-0.06794647127389908,0.7584899663925171,0,0.0,0.0
escalator,561661.052,-0.3500567078590393,-0.5457969307899475,-0.06809207797050476,0.7582410573959351,0,0.0,0.0
escalator,561661.072,-0.3541027903556824,-0.5430957078933716,-0.07227368652820587,0.7579147815704346,0,0.0,0.0
escalator,561661.074,-0.3585716485977173,-0.5398882031440735,-0.07755091786384583,0.7575836181640625,0,0.0,0.0
escalator,561661.094,-0.3611512780189514,-0.5378881096839905,-0.08066847175359726,0.7574554085731506,0,0.0,0.0
escalator,561661.112,-0.36116576194763184,-0.5377187728881836,-0.08062347769737244,0.7575735449790955,0,0.0,0.0
escalator,561661.132,-0.3591451048851013,-0.5393432974815369,-0.07764904201030731,0.7576900720596313,0,0.0,0.0
escalator,561661.15,-0.35627779364585876,-0.5415727496147156,-0.07364998012781143,0.7578527331352234,0,0.0,0.0
escalator,561661.172,-0.35228273272514343,-0.5445339679718018,-0.06921336054801941,0.7580165863037109,0,0.0,0.0
escalator,561661.19,-0.3485255837440491,-0.5471417307853699,-0.06586740911006927,0.7581737041473389,0,0.0,0.0
escalator,561661.208,-0.34679120779037476,-0.5484268069267273,-0.06500868499279022,0.7581146359443665,0,0.0,0.0
escalator,561661.232,-0.34857654571533203,-0.5472714304924011,-0.06769537925720215,0.7578955888748169,0,0.0,0.0
escalator,561661.25,-0.3544789254665375,-0.5432707667350769,-0.07459680736064911,0.7573882341384888,0,0.0,0.0
escalator,561661.271,-0.36133164167404175,-0.5386797189712524,-0.08231576532125473,0.7566291689872742,0,0.0,0.0
escalator,561661.289,-0.36481407284736633,-0.5364378094673157,-0.08621137589216232,0.7561168670654297,0,0.0,0.0
escalator,561661.309,-0.362892210483551,-0.5381394028663635,-0.0836406797170639,0.7561213374137878,0,0.0,0.0
escalator,561661.329,-0.356576144695282,-0.543044924736023,-0.07541459798812866,0.7564841508865356,0,0.0,0.0
escalator,561661.349,-0.35048815608024597,-0.5478068590164185,-0.06704279780387878,0.7566841840744019,0,0.0,0.0
escalator,561661.371,-0.34851235151290894,-0.5497032403945923,-0.06378303468227386,0.7565032839775085,0,0.0,0.0
escalator,561661.386,-0.350420743227005,-0.548632025718689,-0.0662732645869255,0.7561852335929871,0,0.0,0.0
escalator,561661.413,-0.3522719144821167,-0.547089695930481,-0.06989656388759613,0.7561162710189819,0,0.0,0.0
escalator,561661.429,-0.3510165810585022,-0.5473181009292603,-0.07064400613307953,0.7564652562141418,0,0.0,0.0
escalator,561661.451,-0.34728673100471497,-0.5492474436759949,-0.06808357685804367,0.7570229768753052,0,0.0,0.0
escalator,561661.469,-0.3440508246421814,-0.5511592030525208,-0.0649174302816391,0.7573891282081604,0,0.0,0.0
escalator,561661.477,-0.34303876757621765,-0.5520790815353394,-0.06375511735677719,0.7572769522666931,0,0.0,0.0
escalator,561661.499,-0.3440191447734833,-0.5518913865089417,-0.06484338641166687,0.756876528263092,0,0.0,0.0
escalator,561661.515,-0.3460777699947357,-0.5509952306747437,-0.06692628562450409,0.7564095258712769,0,0.0,0.0
escalator,561661.531,-0.3477373421192169,-0.5501452684402466,-0.06831683963537216,0.7561426758766174,0,0.0,0.0
escalator,561661.555,-0.34864795207977295,-0.5497266054153442,-0.06896068155765533,0.7559693455696106,0,0.0,0.0
escalator,561661.57,-0.3489269018173218,-0.5498626232147217,-0.06895505636930466,0.7557422518730164,0,0.0,0.0
escalator,561661.59,-0.3488425612449646,-0.5502771139144897,-0.06869295239448547,0.7555032968521118,0,0.0,0.0
escalator,561661.608,-0.3494408130645752,-0.5499643683433533,-0.06891313195228577,0.755434513092041,0,0.0,0.0
escalator,561661.628,-0.3508981168270111,-0.548743486404419,-0.0702657401561737,0.7555222511291504,0,0.0,0.0
escalator,561661.653,-0.3520655333995819,-0.5476876497268677,-0.07181194424629211,0.755599856376648,0,0.0,0.0
escalator,561661.672,-0.35326820611953735,-0.5466529130935669,-0.0735875740647316,0.7556170225143433,0,0.0,0.0
escalator,561661.69,-0.35296741127967834,-0.5469743013381958,-0.07339882850646973,0.7555433511734009,0,0.0,0.0
escalator,561661.708,-0.3514042794704437,-0.5484218001365662,-0.07132567465305328,0.7554212212562561,0,0.0,0.0
escalator,561661.727,-0.34890249371528625,-0.5505439639091492,-0.0680428147315979,0.755340039730072,0,0.0,0.0
escalator,561661.747,-0.3460123836994171,-0.5528048872947693,-0.06433802843093872,0.7553428411483765,0,0.0,0.0
escalator,561661.771,-0.3441724479198456,-0.5540947318077087,-0.06231344863772392,0.7554081082344055,0,0.0,0.0
escalator,561661.789,-0.3436306118965149,-0.5545711517333984,-0.06213038042187691,0.7553201913833618,0,0.0,0.0
escalator,561661.814,-0.3450201749801636,-0.5537775158882141,-0.06398271769285202,0.7551143765449524,0,0.0,0.0
escalator,561661.834,-0.3485380709171295,-0.5513324737548828,-0.06811966747045517,0.7549260854721069,0,0.0,0.0
escalator,561661.854,-0.35619843006134033,-0.5462356805801392,-0.07670769095420837,0.7542315125465393,0,0.0,0.0
escalator,561661.855,-0.35619843006134033,-0.5462356805801392,-0.07670769095420837,0.7542315125465393,0,0.0,0.0
escalator,561661.877,-0.35716554522514343,-0.545692503452301,-0.0776710957288742,0.7540687322616577,0,0.0,0.0
escalator,561661.894,-0.3552650809288025,-0.5470616221427917,-0.07508055865764618,0.7542368769645691,0,0.0,0.0
escalator,561661.916,-0.3516584634780884,-0.5495522022247314,-0.0704260841012001,0.7545653581619263,0,0.0,0.0
escalator,561661.932,-0.3487415313720703,-0.5515904426574707,-0.06685104966163635,0.7547570466995239,0,0.0,0.0
escalator,561661.95,-0.3474169075489044,-0.5527353882789612,-0.06532882899045944,0.7546636462211609,0,0.0,0.0
escalator,561661.972,-0.34751272201538086,-0.5529317259788513,-0.06571520864963531,0.7544420957565308,0,0.0,0.0
escalator,561661.992,-0.34812888503074646,-0.552660346031189,-0.06668130308389664,0.7542721033096313,0,0.0,0.0
escalator,561662.008,-0.34866076707839966,-0.552325963973999,-0.06730654090642929,0.7542158365249634,0,0.0,0.0
escalator,561662.03,-0.3487466275691986,-0.5522418022155762,-0.06770242750644684,0.7542023658752441,0,0.0,0.0
escalator,561662.053,-0.34809359908103943,-0.5528127551078796,-0.06729206442832947,0.7541224360466003,0,0.0,0.0
escalator,561662.07,-0.34710973501205444,-0.5537348389625549,-0.0660737082362175,0.7540071606636047,0,0.0,0.0
escalator,561662.088,-0.34624409675598145,-0.554420530796051,-0.0649559274315834,0.7539983987808228,0,0.0,0.0
escalator,561662.114,-0.34646880626678467,-0.5542275905609131,-0.06518945842981339,0.7540169358253479,0,0.0,0.0
escalator,561662.128,-0.34793826937675476,-0.5532013177871704,-0.06698774546384811,0.7539362907409668,0,0.0,0.0
escalator,561662.147,-0.3496701121330261,-0.5518743991851807,-0.06926530599594116,0.7539017200469971,0,0.0,0.0
escalator,561662.166,-0.3502427637577057,-0.5512614250183105,-0.07019529491662979,0.7539982795715332,0,0.0,0.0
escalator,561662.186,-0.3490435779094696,-0.551837146282196,-0.06892284005880356,0.7542506456375122,0,0.0,0.0
escalator,561662.208,-0.34670284390449524,-0.5531305074691772,-0.06625404208898544,0.7546218633651733,0,0.0,0.0
escalator,561662.228,-0.34461572766304016,-0.5545151233673096,-0.06357922405004501,0.754791796207428,0,0.0,0.0
escalator,561662.25,-0.34438231587409973,-0.5547557473182678,-0.06286273896694183,0.7547815442085266,0,0.0,0.0
escalator,561662.257,-0.3449966311454773,-0.5541822910308838,-0.06359680742025375,0.7548607587814331,0,0.0,0.0
escalator,561662.274,-0.3445385992527008,-0.5543216466903687,-0.0637163370847702,0.7549575567245483,0,0.0,0.0
escalator,561662.297,-0.34284576773643494,-0.5554944276809692,-0.0622534453868866,0.7549882531166077,0,0.0,0.0
escalator,561662.311,-0.3416280746459961,-0.5563743710517883,-0.06078876927495003,0.7550116181373596,0,0.0,0.0
escalator,561662.33,-0.341752827167511,-0.556535542011261,-0.06044536828994751,0.7548639178276062,0,0.0,0.0
escalator,561662.351,-0.34269893169403076,-0.5561273694038391,-0.0611446276307106,0.7546795010566711,0,0.0,0.0
escalator,561662.377,-0.343076229095459,-0.5558270812034607,-0.06211452558636665,0.7546501159667969,0,0.0,0.0
escalator,561662.393,-0.3409009873867035,-0.5571490526199341,-0.060887712985277176,0.7547609806060791,0,0.0,0.0
escalator,561662.409,-0.3364239037036896,-0.5599363446235657,-0.05708968639373779,0.7550039887428284,0,0.0,0.0
escalator,561662.428,-0.33337458968162537,-0.5616717338562012,-0.0545198991894722,0.7552574276924133,0,0.0,0.0
escalator,561662.45,-0.33507537841796875,-0.5604991316795349,-0.056656524538993835,0.7552186846733093,0,0.0,0.0
escalator,561662.47,-0.3418164551258087,-0.5564964413642883,-0.06347566097974777,0.7546151876449585,0,0.0,0.0
escalator,561662.488,-0.35016265511512756,-0.5516235828399658,-0.07148576527833939,0.7536493539810181,0,0.0,0.0
escalator,561662.509,-0.3555380702018738,-0.5484236478805542,-0.07627683132886887,0.7529980540275574,0,0.0,0.0
escalator,561662.526,-0.3546595573425293,-0.5491757392883301,-0.07437370717525482,0.7530544996261597,0,0.0,0.0
escalator,561662.548,-0.3481277525424957,-0.5536858439445496,-0.06633321195840836,0.7535508871078491,0,0.0,0.0
escalator,561662.566,-0.3395291864871979,-0.5596296787261963,-0.05607447028160095,0.7539166212081909,0,0.0,0.0
escalator,561662.592,-0.33233338594436646,-0.5647013187408447,-0.047812722623348236,0.7539103627204895,0,0.0,0.0
escalator,561662.614,-0.32824835181236267,-0.5675345063209534,-0.04413776472210884,0.7537966966629028,0,0.0,0.0
escalator,561662.633,-0.3273075520992279,-0.5678889751434326,-0.045100368559360504,0.7538818120956421,0,0.0,0.0
escalator,561662.65,-0.3283080756664276,-0.5667855739593506,-0.04872540757060051,0.7540515661239624,0,0.0,0.0
escalator,561662.674,-0.32905030250549316,-0.5663607716560364,-0.05104314163327217,0.7538938522338867,0,0.0,0.0
escalator,561662.675,-0.32905030250549316,-0.5663607716560364,-0.05104314163327217,0.7538938522338867,0,0.0,0.0
escalator,561662.692,-0.33018308877944946,-0.5661660432815552,-0.05090899392962456,0.7535538673400879,0,0.0,0.0
escalator,561662.712,-0.33134207129478455,-0.566003143787384,-0.049908265471458435,0.7532343864440918,0,0.0,0.0
escalator,561662.732,-0.3319801390171051,-0.5660630464553833,-0.04824855551123619,0.7530165314674377,0,0.0,0.0
escalator,561662.752,-0.3319509029388428,-0.566447377204895,-0.04624185338616371,0.7528663277626038,0,0.0,0.0
escalator,561662.772,-0.3314374089241028,-0.567017674446106,-0.044501956552267075,0.7527680993080139,0,0.0,0.0
escalator,561662.79,-0.33069515228271484,-0.567560076713562,-0.043523095548152924,0.7527430057525635,0,0.0,0.0
escalator,561662.81,-0.3298068046569824,-0.568032443523407,-0.04352609068155289,0.7527762651443481,0,0.0,0.0
escalator,561662.832,-0.32903507351875305,-0.5681636929512024,-0.04471268877387047,0.7529453635215759,0,0.0,0.0
escalator,561662.852,-0.328694224357605,-0.5677760243415833,-0.046844836324453354,0.7532569169998169,0,0.0,0.0
escalator,561662.871,-0.32915198802948,-0.5668885707855225,-0.04930626600980759,0.7535682916641235,0,0.0,0.0
escalator,561662.889,-0.33027932047843933,-0.5660831332206726,-0.05102409049868584,0.7535662055015564,0,0.0,0.0
escalator,561662.909,-0.3317427933216095,-0.5656951665878296,-0.05131510645151138,0.7531948089599609,0,0.0,0.0
escalator,561662.927,-0.33289477229118347,-0.5658252239227295,-0.05006108060479164,0.7526730895042419,0,0.0,0.0
escalator,561662.946,-0.333303838968277,-0.5660059452056885,-0.04798762500286102,0.7524912357330322,0,0.0,0.0
escalator,561662.966,-0.33288151025772095,-0.5662539601325989,-0.04568580538034439,0.7526348233222961,0,0.0,0.0
escalator,561662.99,-0.33189576864242554,-0.5665502548217773,-0.043729450553655624,0.7529633045196533,0,0.0,0.0
escalator,561663.008,-0.33093518018722534,-0.5668482780456543,-0.04264628514647484,0.7532238960266113,0,0.0,0.0
escalator,561663.031,-0.3304929733276367,-0.5668877363204956,-0.042621634900569916,0.7533897161483765,0,0.0,0.0
escalator,561663.036,-0.3305072784423828,-0.5667800307273865,-0.04337368905544281,0.7534216046333313,0,0.0,0.0
escalator,561663.056,-0.3307809829711914,-0.5665038824081421,-0.04455030709505081,0.7534404993057251,0,0.0,0.0
escalator,561663.074,-0.33111971616744995,-0.5660268068313599,-0.045752327889204025,0.753578245639801,0,0.0,0.0
escalator,561663.092,-0.33152294158935547,-0.565403401851654,-0.04667847603559494,0.7538120746612549,0,0.0,0.0
escalator,561663.116,-0.33177441358566284,-0.5648630261421204,-0.04693653807044029,0.7540904879570007,0,0.0,0.0
escalator,561663.131,-0.33157050609588623,-0.564791738986969,-0.04637482389807701,0.7542682886123657,0,0.0,0.0
escalator,561663.152,-0.3308645486831665,-0.565306544303894,-0.04516613110899925,0.7542659640312195,0,0.0,0.0
escalator,561663.173,-0.3300814926624298,-0.5658738017082214,-0.04389939084649086,0.7542585134506226,0,0.0,0.0
escalator,561663.188,-0.32964903116226196,-0.5660384297370911,-0.043137189000844955,0.7543680667877197,0,0.0,0.0
escalator,561663.21,-0.3299058675765991,-0.5657811164855957,-0.042913734912872314,0.7544615864753723,0,0.0,0.0
escalator,561663.234,-0.33079051971435547,-0.5652096271514893,-0.043071914464235306,0.7544935941696167,0,0.0,0.0
escalator,561663.252,-0.3316115438938141,-0.564679741859436,-0.043382517993450165,0.7545121312141418,0,0.0,0.0
escalator,561663.274,-0.33183181285858154,-0.5642810463905334,-0.04383860155940056,0.7546871900558472,0,0.0,0.0
escalator,561663.288,-0.3315195143222809,-0.5637285709381104,-0.044519584625959396,0.755197286605835,0,0.0,0.0
escalator,561663.308,-0.33131635189056396,-0.5629125237464905,-0.04542163014411926,0.7558411359786987,0,0.0,0.0
escalator,561663.329,-0.3318842053413391,-0.5619208216667175,-0.04620334133505821,0.7562824487686157,0,0.0,0.0
escalator,561663.347,-0.3330928683280945,-0.5610902905464172,-0.04647967964410782,0.7563507556915283,0,0.0,0.0
escalator,561663.372,-0.33396655321121216,-0.5608010292053223,-0.04613126814365387,0.7562013268470764,0,0.0,0.0
escalator,561663.411,-0.3313981890678406,-0.5624406933784485,-0.042849067598581314,0.7563065886497498,0,0.0,0.0
escalator,561663.412,-0.3313981890678406,-0.5624406933784485,-0.042849067598581314,0.7563065886497498,0,0.0,0.0
escalator,561663.427,-0.32606130838394165,-0.5655787587165833,-0.03653360903263092,0.7566174864768982,0,0.0,0.0
escalator,561663.436,-0.3223089873790741,-0.5678151249885559,-0.03210095688700676,0.7567512392997742,0,0.0,0.0
escalator,561663.454,-0.32293805480003357,-0.5674264430999756,-0.03275168314576149,0.7567467093467712,0,0.0,0.0
escalator,561663.475,-0.3273582458496094,-0.5644845962524414,-0.037891972810029984,0.7568077445030212,0,0.0,0.0
escalator,561663.492,-0.332048237323761,-0.5610291957855225,-0.0436924546957016,0.7570212483406067,0,0.0,0.0
escalator,561663.51,-0.33472374081611633,-0.5586727857589722,-0.04734119772911072,0.7573661804199219,0,0.0,0.0
escalator,561663.531,-0.3351399600505829,-0.5580137968063354,-0.04789801687002182,0.7576329112052917,0,0.0,0.0
escalator,561663.551,-0.33490216732025146,-0.5579425692558289,-0.04701605811715126,0.7578456997871399,0,0.0,0.0
escalator,561663.568,-0.33420753479003906,-0.5582349896430969,-0.04544416815042496,0.7580329179763794,0,0.0,0.0
escalator,561663.594,-0.3325454592704773,-0.55912184715271,-0.04318278282880783,0.7582423686981201,0,0.0,0.0
escalator,561663.608,-0.33006778359413147,-0.5606631636619568,-0.04024814814329147,0.7583483457565308,0,0.0,0.0
escalator,561663.632,-0.32833266258239746,-0.5618489980697632,-0.03795669972896576,0.7583420276641846,0,0.0,0.0
escalator,561663.654,-0.3283897340297699,-0.5620772838592529,-0.037503790110349655,0.7581706643104553,0,0.0,0.0
escalator,561663.673,-0.3308194577693939,-0.5605365633964539,-0.03976813331246376,0.7581396698951721,0,0.0,0.0
escalator,561663.687,-0.3348521292209625,-0.557481050491333,-0.04449332877993584,0.7583596110343933,0,0.0,0.0
escalator,561663.708,-0.337617963552475,-0.5551865100860596,-0.04807179421186447,0.7585981488227844,0,0.0,0.0
escalator,561663.727,-0.33772218227386475,-0.5547738671302795,-0.04851124808192253,0.7588256597518921,0,0.0,0.0
escalator,561663.747,-0.3351353704929352,-0.5564340949058533,-0.04547005146741867,0.7589452266693115,0,0.0,0.0
escalator,561663.768,-0.3318737745285034,-0.5586308240890503,-0.04124898463487625,0.7590059041976929,0,0.0,0.0
escalator,561663.789,-0.32977649569511414,-0.5603008270263672,-0.03811972960829735,0.7588526606559753,0,0.0,0.0
escalator,561663.808,-0.33060961961746216,-0.5599649548530579,-0.03843149170279503,0.7587223052978516,0,0.0,0.0
escalator,561663.827,-0.33403754234313965,-0.5578288435935974,-0.04228747636079788,0.7585892677307129,0,0.0,0.0
escalator,561663.834,-0.33804136514663696,-0.5551826357841492,-0.047144774347543716,0.7584705948829651,0,0.0,0.0
escalator,561663.854,0.11582779139280319,-0.6393349170684814,0.4692669212818146,0.5980161428451538,0,0.0,0.0
escalator,561663.873,0.11553707718849182,-0.6393148303031921,0.47012004256248474,0.5974234938621521,0,0.0,0.0
escalator,561663.891,0.11515817046165466,-0.6390938758850098,0.4709215760231018,0.5971017479896545,0,0.0,0.0
escalator,561663.91,0.1731945276260376,-0.6256694793701172,0.5236936211585999,0.5516216158866882,0,0.0,0.0
escalator,561663.933,0.18394838273525238,-0.6226294636726379,0.5321415066719055,0.5434343814849854,0,0.0,0.0
escalator,561663.952,0.2010420262813568,-0.6172409653663635,0.5454583764076233,0.5301612019538879,0,0.0,0.0
escalator,561663.969,0.20299755036830902,-0.6165924668312073,0.5459179282188416,0.5296974182128906,0,0.0,0.0
escalator,561663.989,0.20263203978538513,-0.6167463660240173,0.5456740260124207,0.5299094319343567,0,0.0,0.0
escalator,561664.007,0.20893386006355286,-0.6145119667053223,0.5524710416793823,0.5229698419570923,0,0.0,0.0
escalator,561664.033,0.20679938793182373,-0.6150813102722168,0.552554190158844,0.5230610966682434,0,0.0,0.0
escalator,561664.049,0.2081432193517685,-0.6145669221878052,0.555450439453125,0.5200564861297607,0,0.0,0.0
escalator,561664.07,0.20740774273872375,-0.6148667931556702,0.5558581948280334,0.519559919834137,0,0.0,0.0
escalator,561664.089,0.20183224976062775,-0.6172259449958801,0.5510045289993286,0.5241086483001709,0,0.0,0.0
escalator,561664.109,0.19873063266277313,-0.6191160082817078,0.5474186539649963,0.5268152356147766,0,0.0,0.0
escalator,561664.126,0.19864536821842194,-0.6198839545249939,0.5461511015892029,0.5272597670555115,0,0.0,0.0
escalator,561664.146,0.19414205849170685,-0.6216012239456177,0.5413839817047119,0.5318121314048767,0,0.0,0.0
escalator,561664.174,0.19366706907749176,-0.6214886903762817,0.5405966639518738,0.5329166054725647,0,0.0,0.0
escalator,561664.188,0.19310806691646576,-0.6209183931350708,0.5401057004928589,0.5342803001403809,0,0.0,0.0
escalator,561664.209,0.19142723083496094,-0.6204959750175476,0.5389093160629272,0.5365791320800781,0,0.0,0.0
escalator,561664.217,0.19125406444072723,-0.6197677850723267,0.5391398072242737,0.5372503995895386,0,0.0,0.0
escalator,561664.233,0.19298644363880157,-0.6188334226608276,0.5408422946929932,0.535995364189148,0,0.0,0.0
escalator,561664.253,0.1942775547504425,-0.6185409426689148,0.5418009757995605,0.5348972082138062,0,0.0,0.0
escalator,561664.273,0.19477856159210205,-0.6189615726470947,0.5416693687438965,0.5343614220619202,0,0.0,0.0
escalator,561664.293,0.19506007432937622,-0.6195969581604004,0.5414725542068481,0.5337215065956116,0,0.0,0.0
escalator,561664.31,0.19481438398361206,-0.6203194856643677,0.541347324848175,0.533098578453064,0,0.0,0.0
escalator,561664.331,0.19449645280838013,-0.6207083463668823,0.5418506264686584,0.5322501063346863,0,0.0,0.0
escalator,561664.358,0.19355176389217377,-0.620915949344635,0.5418180823326111,0.5323854088783264,0,0.0,0.0
escalator,561664.368,0.19281497597694397,-0.6209223866462708,0.5413544178009033,0.5331164002418518,0,0.0,0.0
escalator,561664.392,0.1924571394920349,-0.6208549737930298,0.540626049041748,0.5340626239776611,0,0.0,0.0
escalator,561664.411,0.19231949746608734,-0.6208146810531616,0.5399339199066162,0.5348585844039917,0,0.0,0.0
escalator,561664.431,0.1922401338815689,-0.6208598613739014,0.5396340489387512,0.5351372957229614,0,0.0,0.0
escalator,561664.455,0.1921713799238205,-0.6208865642547607,0.5398582220077515,0.5349047780036926,0,0.0,0.0
escalator,561664.469,0.19222794473171234,-0.6207767724990845,0.5400369763374329,0.5348315238952637,0,0.0,0.0
escalator,561664.486,0.1925458461046219,-0.6206005215644836,0.5399664640426636,0.5349928140640259,0,0.0,0.0
escalator,561664.507,0.19304686784744263,-0.6205083131790161,0.5398876667022705,0.5349987745285034,0,0.0,0.0
