Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561657.527,null,7.975277900695801,-5.087141036987305,1.9357935190200806,2,0.0,0.0,0.0,0.0
escalator,561657.54,null,8.173882484436035,-5.058426856994629,2.0721843242645264,2,0.0,0.0,0.0,0.0
escalator,561657.556,null,8.623732566833496,-5.010570526123047,2.337787628173828,2,0.0,0.0,0.0,0.0
escalator,561657.575,null,8.748159408569336,-4.831109046936035,2.3401806354522705,2,0.0,0.0,0.0,0.0
escalator,561657.593,null,8.609375953674316,-4.692325115203857,2.062613010406494,2,0.0,0.0,0.0,0.0
escalator,561657.613,null,8.417949676513672,-4.534399032592773,1.94297194480896,2,0.0,0.0,0.0,0.0
escalator,561657.62,null,8.413164138793945,-4.491328239440918,1.8735800981521606,2,0.0,0.0,0.0,0.0
escalator,561657.634,null,8.413164138793945,-4.515256404876709,1.9166508913040161,2,0.0,0.0,0.0,0.0
escalator,561657.653,null,8.556734085083008,-4.47697114944458,2.1056840419769287,2,0.0,0.0,0.0,0.0
escalator,561657.673,null,8.874979019165039,-4.3788652420043945,2.3569302558898926,2,0.0,0.0,0.0,0.0
escalator,561657.696,null,9.564111709594727,-4.249652862548828,2.644068956375122,2,0.0,0.0,0.0,0.0
escalator,561657.704,null,9.564111709594727,-4.249652862548828,2.644068956375122,2,0.0,0.0,0.0,0.0
escalator,561657.715,null,9.573683738708496,-4.252045631408691,2.579462766647339,2,0.0,0.0,0.0,0.0
escalator,561657.729,null,9.408578872680664,-4.235296249389648,2.4598217010498047,2,0.0,0.0,0.0,0.0
escalator,561657.747,null,9.123832702636719,-4.1970109939575195,2.203789710998535,2,0.0,0.0,0.0,0.0
escalator,561657.765,null,8.846264839172363,-4.113262176513672,1.9956140518188477,2,0.0,0.0,0.0,0.0
escalator,561657.784,null,8.630910873413086,-4.268795490264893,1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,561657.803,null,8.532805442810059,-4.225724697113037,1.8999011516571045,2,0.0,0.0,0.0,0.0
escalator,561657.821,null,8.630910873413086,-4.402793884277344,1.9046868085861206,2,0.0,0.0,0.0,0.0
escalator,561657.841,null,8.602197647094727,-4.467400074005127,1.797009825706482,2,0.0,0.0,0.0,0.0
escalator,561657.86,null,8.609375953674316,-4.338187217712402,1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,561657.869,null,8.547162055969238,-4.297509670257568,1.6701902151107788,2,0.0,0.0,0.0,0.0
escalator,561657.894,null,8.293522834777832,-4.180261135101318,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561657.909,null,8.3629150390625,-4.146761417388916,1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,561657.921,null,8.432307243347168,-4.156332969665527,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,561657.929,null,8.549555778503418,-4.18983268737793,1.4931213855743408,2,0.0,0.0,0.0,0.0
escalator,561657.941,null,8.642875671386719,-4.254438877105713,1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,561657.947,null,8.738588333129883,-4.29033088684082,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561657.96,null,8.882157325744629,-4.278367042541504,1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,561657.974,null,9.174081802368164,-4.252045631408691,1.8424733877182007,2,0.0,0.0,0.0,0.0
escalator,561657.984,null,9.20997428894043,-4.201796531677246,1.9310078620910645,2,0.0,0.0,0.0,0.0
escalator,561657.996,null,9.20279598236084,-4.151547431945801,1.978864312171936,2,0.0,0.0,0.0,0.0
escalator,561658.011,null,9.08554744720459,-4.046263217926025,1.9214365482330322,2,0.0,0.0,0.0,0.0
escalator,561658.031,null,8.934800148010254,-4.163511276245117,1.8664016723632812,2,0.0,0.0,0.0,0.0
escalator,561658.045,null,8.965906143188477,-4.29033088684082,1.8496519327163696,2,0.0,0.0,0.0,0.0
escalator,561658.056,null,8.918049812316895,-4.302295207977295,1.8783657550811768,2,0.0,0.0,0.0,0.0
escalator,561658.062,null,8.95394229888916,-4.316651821136475,1.9022940397262573,2,0.0,0.0,0.0,0.0
escalator,561658.082,null,9.190832138061523,-4.2831525802612305,2.0267207622528076,2,0.0,0.0,0.0,0.0
escalator,561658.095,null,9.193224906921387,-4.132404804229736,1.9884356260299683,2,0.0,0.0,0.0,0.0
escalator,561658.107,null,9.20279598236084,-3.924229145050049,1.8472590446472168,2,0.0,0.0,0.0,0.0
escalator,561658.127,null,8.973084449768066,-3.8835511207580566,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561658.145,null,8.781659126281738,-4.089334011077881,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561658.155,null,8.628518104553223,-4.216153621673584,1.526620864868164,2,0.0,0.0,0.0,0.0
escalator,561658.165,null,8.477770805358887,-4.232903480529785,1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,561658.184,null,8.58066177368164,-4.409972190856934,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561658.202,null,8.714659690856934,-4.524827480316162,2.0985054969787598,2,0.0,0.0,0.0,0.0
escalator,561658.223,null,8.70508861541748,-4.395615100860596,2.0985054969787598,2,0.0,0.0,0.0,0.0
escalator,561658.236,null,8.810373306274414,-4.436293125152588,2.0195422172546387,2,0.0,0.0,0.0,0.0
escalator,561658.244,null,8.903693199157715,-4.48414945602417,1.94297194480896,2,0.0,0.0,0.0,0.0
escalator,561658.259,null,8.793622970581055,-4.462614059448242,1.7682958841323853,2,0.0,0.0,0.0,0.0
escalator,561658.279,null,8.874979019165039,-4.615755081176758,1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,561658.29,null,8.963513374328613,-4.6301116943359375,1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,561658.3,null,8.925228118896484,-4.577469825744629,1.5864413976669312,2,0.0,0.0,0.0,0.0
escalator,561658.309,null,8.908478736877441,-4.503292083740234,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561658.323,null,8.930013656616211,-4.431507587432861,1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,561658.329,null,8.965906143188477,-4.366901397705078,1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,561658.34,null,9.008976936340332,-4.395615100860596,1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,561658.355,null,8.72901725769043,-4.287938117980957,1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,561658.376,null,8.578269004821777,-4.393222332000732,1.6319050788879395,2,0.0,0.0,0.0,0.0
escalator,561658.395,null,8.700303077697754,-4.656432628631592,1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,561658.414,null,8.726624488830566,-4.479363918304443,1.9669002294540405,2,0.0,0.0,0.0,0.0
escalator,561658.433,null,8.681160926818848,-4.357329845428467,1.9381862878799438,2,0.0,0.0,0.0,0.0
escalator,561658.453,null,8.740981101989746,-4.299902439117432,1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,561658.462,null,8.657232284545898,-4.249652862548828,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561658.483,null,8.563912391662598,-4.4243292808532715,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,561658.491,null,8.58066177368164,-4.529613494873047,1.5122638940811157,2,0.0,0.0,0.0,0.0
escalator,561658.508,null,8.760123252868652,-4.742574691772461,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561658.525,null,8.920442581176758,-4.541577339172363,1.8592232465744019,2,0.0,0.0,0.0,0.0
escalator,561658.545,null,8.980263710021973,-4.376472473144531,1.7850457429885864,2,0.0,0.0,0.0,0.0
escalator,561658.572,null,8.870193481445312,-4.249652862548828,1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,561658.584,null,8.664410591125488,-4.232903480529785,1.3926228284835815,2,0.0,0.0,0.0,0.0
escalator,561658.601,null,8.60459041595459,-4.627718925476074,1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,561658.622,null,8.788837432861328,-4.756931304931641,1.6366907358169556,2,0.0,0.0,0.0,0.0
escalator,561658.635,null,8.975478172302246,-4.773681163787842,1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,561658.642,null,9.011369705200195,-4.749752998352051,1.6414763927459717,2,0.0,0.0,0.0,0.0
escalator,561658.659,null,8.930013656616211,-4.405186653137207,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561658.675,null,8.884550094604492,-4.405186653137207,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561658.689,null,8.80798053741455,-4.417150497436523,1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,561658.705,null,8.676374435424805,-4.4721856117248535,1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,561658.718,null,8.676374435424805,-4.553541660308838,1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,561658.726,null,8.681160926818848,-4.548755645751953,1.4787644147872925,2,0.0,0.0,0.0,0.0
escalator,561658.74,null,8.676374435424805,-4.522434711456299,1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,561658.747,null,8.7505521774292,-4.529613494873047,1.7563318014144897,2,0.0,0.0,0.0,0.0
escalator,561658.759,null,8.83669376373291,-4.524827480316162,1.8903298377990723,2,0.0,0.0,0.0,0.0
escalator,561658.773,null,8.930013656616211,-4.548755645751953,2.1200408935546875,2,0.0,0.0,0.0,0.0
escalator,561658.791,null,8.898907661437988,-4.632504463195801,2.069791555404663,2,0.0,0.0,0.0,0.0
escalator,561658.802,null,8.841479301452637,-4.642076015472412,1.9956140518188477,2,0.0,0.0,0.0,0.0
escalator,561658.818,null,8.812766075134277,-4.6540398597717285,1.9166508913040161,2,0.0,0.0,0.0,0.0
escalator,561658.832,null,8.863015174865723,-4.673182487487793,1.8185452222824097,2,0.0,0.0,0.0,0.0
escalator,561658.841,null,8.94676399230957,-4.6301116943359375,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561658.854,null,8.9850492477417,-4.6061835289001465,1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,561658.863,null,8.975478172302246,-4.579862594604492,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,561658.879,null,8.841479301452637,-4.508078098297119,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561658.893,null,8.810373306274414,-4.47697114944458,1.1461620330810547,2,0.0,0.0,0.0,0.0
escalator,561658.898,null,8.774480819702148,-4.529613494873047,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561658.906,null,8.764909744262695,-4.60857629776001,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561658.925,null,8.707481384277344,-4.742574691772461,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561658.945,null,8.762516975402832,-4.807180881500244,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,561658.957,null,8.748159408569336,-4.713860511779785,1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,561658.964,null,8.772088050842285,-4.615755081176758,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561658.983,null,8.695517539978027,-4.460221290588379,1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,561659.001,null,8.3629150390625,-4.311866283416748,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561659.013,null,8.293522834777832,-4.340580463409424,1.3710874319076538,2,0.0,0.0,0.0,0.0
escalator,561659.032,null,8.34138011932373,-4.644468784332275,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561659.039,null,8.353343963623047,-4.721039295196533,1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,561659.053,null,8.492127418518066,-4.800002098083496,1.7922241687774658,2,0.0,0.0,0.0,0.0
escalator,561659.075,null,9.025727272033691,-4.728217601776123,2.0338993072509766,3,0.0,0.0,0.0,0.0
escalator,561659.093,null,9.001798629760742,-4.5583271980285645,1.9860427379608154,2,0.0,0.0,0.0,0.0
escalator,561659.101,null,8.95394229888916,-4.438685894012451,1.832902193069458,2,0.0,0.0,0.0,0.0
escalator,561659.108,null,8.956335067749023,-4.42193603515625,1.6295121908187866,2,0.0,0.0,0.0,0.0
escalator,561659.12,null,8.863015174865723,-4.426722049713135,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561659.127,null,8.724231719970703,-4.4482574462890625,1.2873386144638062,2,0.0,0.0,0.0,0.0
escalator,561659.139,null,8.640482902526855,-4.524827480316162,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561659.154,null,8.805587768554688,-4.754538536071777,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561659.163,null,8.882157325744629,-4.807180881500244,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561659.178,null,8.96112060546875,-4.716253280639648,1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,561659.185,null,9.020941734313965,-4.587040901184082,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561659.195,null,9.044869422912598,-4.479363918304443,1.6893328428268433,2,0.0,0.0,0.0,0.0
escalator,561659.212,null,9.032905578613281,-4.350151538848877,1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,561659.22,null,8.834300994873047,-4.271188259124756,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,561659.238,null,8.525627136230469,-4.3549370765686035,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561659.248,null,8.458627700805664,-4.460221290588379,1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,561659.26,null,8.499305725097656,-4.565505504608154,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561659.283,null,8.530412673950195,-4.627718925476074,1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,561659.291,null,8.58066177368164,-4.60857629776001,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,561659.3,null,8.707481384277344,-4.610969066619873,1.8472590446472168,2,0.0,0.0,0.0,0.0
escalator,561659.306,null,8.709874153137207,-4.60139799118042,1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,561659.317,null,8.652446746826172,-4.553541660308838,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561659.33,null,8.578269004821777,-4.457828521728516,1.5744773149490356,2,0.0,0.0,0.0,0.0
escalator,561659.342,null,8.547162055969238,-4.5391845703125,1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,561659.354,null,8.61176872253418,-4.6301116943359375,1.4452649354934692,2,0.0,0.0,0.0,0.0
escalator,561659.367,null,8.70508861541748,-4.744967460632324,1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,561659.383,null,8.906085968017578,-4.752145767211914,1.820937991142273,2,0.0,0.0,0.0,0.0
escalator,561659.4,null,9.116654396057129,-4.642076015472412,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,561659.412,null,9.205188751220703,-4.603790760040283,1.648654818534851,2,0.0,0.0,0.0,0.0
escalator,561659.434,null,9.061619758605957,-4.333401679992676,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,561659.442,null,8.994620323181152,-4.302295207977295,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,561659.449,null,8.886942863464355,-4.292723655700684,1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,561659.46,null,8.810373306274414,-4.357329845428467,1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,561659.475,null,8.757730484008789,-4.527220249176025,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561659.482,null,8.757730484008789,-4.527220249176025,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561659.497,null,8.764909744262695,-4.570291042327881,1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,561659.517,null,8.788837432861328,-4.453042984008789,1.6558332443237305,2,0.0,0.0,0.0,0.0
escalator,561659.527,null,8.791230201721191,-4.417150497436523,1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,561659.54,null,8.786444664001465,-4.383651256561279,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,561659.555,null,8.585447311401367,-4.369294166564941,1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,561659.573,null,8.425128936767578,-4.436293125152588,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561659.592,null,8.477770805358887,-4.5822553634643555,1.6223337650299072,2,0.0,0.0,0.0,0.0
escalator,561659.611,null,8.673981666564941,-4.730610370635986,1.7922241687774658,2,0.0,0.0,0.0,0.0
escalator,561659.619,null,8.810373306274414,-4.742574691772461,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,561659.634,null,8.956335067749023,-4.716253280639648,1.770688772201538,2,0.0,0.0,0.0,0.0
escalator,561659.652,null,8.975478172302246,-4.575077056884766,1.5864413976669312,2,0.0,0.0,0.0,0.0
escalator,561659.669,null,8.709874153137207,-4.460221290588379,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561659.68,null,8.58066177368164,-4.510470867156982,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,561659.688,null,8.48734188079834,-4.6301116943359375,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561659.706,null,8.583054542541504,-4.804787635803223,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561659.725,null,8.865407943725586,-4.711467742919922,1.5050854682922363,2,0.0,0.0,0.0,0.0
escalator,561659.744,null,9.183652877807617,-4.596612453460693,1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,561659.755,null,9.284152030944824,-4.450650215148926,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561659.762,null,9.291330337524414,-4.328616142272949,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561659.773,null,9.257830619812012,-4.333401679992676,1.25144624710083,2,0.0,0.0,0.0,0.0
escalator,561659.786,null,9.140582084655762,-4.364508628845215,1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,561659.8,null,8.891729354858398,-4.443471431732178,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561659.819,null,8.86062240600586,-4.462614059448242,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561659.839,null,8.7505521774292,-4.405186653137207,1.6558332443237305,2,0.0,0.0,0.0,0.0
escalator,561659.85,null,8.669196128845215,-4.381258487701416,1.643869161605835,2,0.0,0.0,0.0,0.0
escalator,561659.86,null,8.566305160522461,-4.371686935424805,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561659.874,null,8.50169849395752,-4.371686935424805,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561659.887,null,8.470592498779297,-4.438685894012451,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,561659.893,null,8.470592498779297,-4.438685894012451,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,561659.904,null,8.539983749389648,-4.541577339172363,1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,561659.909,null,8.539983749389648,-4.541577339172363,1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,561659.919,null,8.671588897705078,-4.6372904777526855,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,561659.927,null,8.762516975402832,-4.689932346343994,1.526620864868164,2,0.0,0.0,0.0,0.0
escalator,561659.944,null,9.013762474060059,-4.687539577484131,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561659.954,null,9.087940216064453,-4.610969066619873,1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,561659.973,null,9.133403778076172,-4.438685894012451,1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,561659.982,null,9.059226989746094,-4.409972190856934,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,561659.996,null,8.96112060546875,-4.419543266296387,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561660.012,null,8.812766075134277,-4.548755645751953,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561660.02,null,8.812766075134277,-4.548755645751953,1.4189438819885254,2,0.0,0.0,0.0,0.0
escalator,561660.041,null,8.93240737915039,-4.543970108032227,1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,561660.048,null,8.95394229888916,-4.479363918304443,1.710868239402771,2,0.0,0.0,0.0,0.0
escalator,561660.055,null,8.874979019165039,-4.388436794281006,1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,561660.073,null,8.831908226013184,-4.326223373413086,1.679761528968811,2,0.0,0.0,0.0,0.0
escalator,561660.086,null,8.48734188079834,-4.266402721405029,1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,561660.106,null,8.271987915039062,-4.309473514556885,1.4691931009292603,2,0.0,0.0,0.0,0.0
escalator,561660.123,null,8.329415321350098,-4.534399032592773,1.6606189012527466,2,0.0,0.0,0.0,0.0
escalator,561660.144,null,8.568697929382324,-4.744967460632324,1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,561660.155,null,8.688339233398438,-4.809573650360107,1.6558332443237305,2,0.0,0.0,0.0,0.0
escalator,561660.167,null,8.762516975402832,-4.790431022644043,1.6295121908187866,2,0.0,0.0,0.0,0.0
escalator,561660.182,null,9.037691116333008,-4.555934429168701,1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,561660.201,null,9.001798629760742,-4.388436794281006,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,561660.22,null,8.86780071258545,-4.508078098297119,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,561660.238,null,8.97787094116211,-4.802394866943359,1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,561660.258,null,9.34875774383545,-4.864608287811279,1.7395820617675781,2,0.0,0.0,0.0,0.0
escalator,561660.268,null,9.45882797241211,-4.737788677215576,1.8831514120101929,2,0.0,0.0,0.0,0.0
escalator,561660.281,null,9.432506561279297,-4.563112735748291,1.8735800981521606,2,0.0,0.0,0.0,0.0
escalator,561660.29,null,9.300901412963867,-4.326223373413086,1.7587246894836426,2,0.0,0.0,0.0,0.0
escalator,561660.301,null,9.068798065185547,-4.070191383361816,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561660.308,null,8.755337715148926,-3.9385859966278076,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561660.32,null,8.396414756774902,-3.88594388961792,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561660.326,null,8.087740898132324,-3.926621913909912,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561660.339,null,7.903493404388428,-4.043870449066162,1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,561660.346,null,7.858029365539551,-4.280759811401367,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,561660.357,null,7.750352382659912,-4.393222332000732,1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,561660.364,null,7.798209190368652,-4.579862594604492,1.6462619304656982,2,0.0,0.0,0.0,0.0
escalator,561660.376,null,8.003992080688477,-4.785645484924316,1.8448662757873535,2,0.0,0.0,0.0,0.0
escalator,561660.399,null,8.872586250305176,-4.922036170959473,2.084148406982422,2,0.0,0.0,0.0,0.0
escalator,561660.409,null,9.114261627197266,-4.840680122375488,1.9573289155960083,2,0.0,0.0,0.0,0.0
escalator,561660.421,null,9.257830619812012,-4.792823791503906,1.7515461444854736,2,0.0,0.0,0.0,0.0
escalator,561660.432,null,9.253045082092285,-4.6301116943359375,1.5050854682922363,2,0.0,0.0,0.0,0.0
escalator,561660.44,null,9.198010444641113,-4.462614059448242,1.2681959867477417,2,0.0,0.0,0.0,0.0
escalator,561660.456,null,9.049654960632324,-4.374079704284668,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561660.466,null,9.001798629760742,-4.393222332000732,1.093519926071167,2,0.0,0.0,0.0,0.0
escalator,561660.477,null,8.96112060546875,-4.491328239440918,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,561660.485,null,9.004191398620605,-4.5200419425964355,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561660.505,null,8.965906143188477,-4.517649173736572,1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,561660.525,null,8.889336585998535,-4.393222332000732,1.7754744291305542,2,0.0,0.0,0.0,0.0
escalator,561660.536,null,8.824729919433594,-4.335794448852539,1.7635103464126587,2,0.0,0.0,0.0,0.0
escalator,561660.548,null,8.774480819702148,-4.35254430770874,1.7515461444854736,2,0.0,0.0,0.0,0.0
escalator,561660.562,null,8.58784008026123,-4.333401679992676,1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,561660.582,null,8.537590980529785,-4.429114818572998,1.698904037475586,2,0.0,0.0,0.0,0.0
escalator,561660.594,null,8.590232849121094,-4.46979284286499,1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,561660.611,null,8.767302513122559,-4.515256404876709,1.6773686408996582,2,0.0,0.0,0.0,0.0
escalator,561660.623,null,8.764909744262695,-4.529613494873047,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,561660.631,null,8.748159408569336,-4.534399032592773,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561660.643,null,8.731410026550293,-4.560719966888428,1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,561660.649,null,8.769695281982422,-4.572684288024902,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561660.66,null,8.793622970581055,-4.596612453460693,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561660.677,null,8.82951545715332,-4.677968502044678,1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,561660.686,null,8.83669376373291,-4.67078971862793,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561660.702,null,8.886942863464355,-4.642076015472412,1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,561660.713,null,8.992227554321289,-4.584648132324219,1.7730815410614014,2,0.0,0.0,0.0,0.0
escalator,561660.724,null,8.97787094116211,-4.457828521728516,1.734796404838562,2,0.0,0.0,0.0,0.0
escalator,561660.738,null,8.903693199157715,-4.364508628845215,1.6414763927459717,2,0.0,0.0,0.0,0.0
escalator,561660.753,null,8.688339233398438,-4.314259052276611,1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,561660.773,null,8.470592498779297,-4.40757942199707,1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,561660.782,null,8.50169849395752,-4.599005222320557,1.4428720474243164,2,0.0,0.0,0.0,0.0
escalator,561660.796,null,8.599804878234863,-4.828716278076172,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561660.811,null,8.898907661437988,-4.900500774383545,1.9357935190200806,2,0.0,0.0,0.0,0.0
escalator,561660.835,null,9.183652877807617,-4.680361270904541,1.9645073413848877,2,0.0,0.0,0.0,0.0
escalator,561660.851,null,9.016156196594238,-4.34536600112915,1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,561660.867,null,8.642875671386719,-4.237689018249512,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561660.877,null,8.528019905090332,-4.340580463409424,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561660.887,null,8.382058143615723,-4.481756687164307,1.1150553226470947,2,0.0,0.0,0.0,0.0
escalator,561660.898,null,8.319844245910645,-4.627718925476074,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561660.909,null,8.427521705627441,-4.759324073791504,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561660.925,null,8.740981101989746,-4.898108005523682,1.923829436302185,2,0.0,0.0,0.0,0.0
escalator,561660.944,null,8.927620887756348,-4.730610370635986,2.0985054969787598,2,0.0,0.0,0.0,0.0
escalator,561660.953,null,8.925228118896484,-4.603790760040283,2.0315065383911133,2,0.0,0.0,0.0,0.0
escalator,561660.961,null,8.855836868286133,-4.503292083740234,1.8424733877182007,2,0.0,0.0,0.0,0.0
escalator,561660.973,null,8.752944946289062,-4.4243292808532715,1.581655740737915,2,0.0,0.0,0.0,0.0
