Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391702.515,null,1.9692929983139038,5.096712112426758,12.181859970092773,2,65.0,59.0,0.0,0.0
walk,391702.523,null,1.832902193069458,5.07517671585083,11.827722549438477,2,65.0,59.0,0.0,0.0
walk,391702.532,null,1.8305093050003052,4.924428939819336,11.385049819946289,2,65.0,59.0,0.0,0.0
walk,391702.541,null,1.8807586431503296,4.7401814460754395,11.018948554992676,2,65.0,59.0,0.0,0.0
walk,391702.561,null,2.251646041870117,4.18983268737793,10.937592506408691,2,65.0,59.0,0.0,0.0
walk,391702.569,null,2.4909284114837646,3.5748770236968994,11.241480827331543,2,65.0,59.0,0.0,0.0
walk,391702.59,null,2.256431818008423,2.1104695796966553,12.253644943237305,3,65.0,59.0,0.0,0.0
walk,391702.611,null,1.1581261157989502,1.2634103298187256,12.988241195678711,2,65.0,59.0,0.0,0.0
walk,391702.631,null,0.2560320198535919,1.1461620330810547,11.789437294006348,2,65.0,59.0,0.0,0.0
walk,391702.655,null,1.2658032178878784,1.8065811395645142,9.109476089477539,2,65.0,59.0,0.0,0.0
walk,391702.674,null,1.397408366203308,2.2229323387145996,8.338987350463867,2,65.0,59.0,0.0,0.0
walk,391702.684,null,0.973878800868988,2.1415762901306152,8.09970474243164,2,65.0,59.0,0.0,0.0
walk,391702.697,null,0.8638089895248413,2.0817556381225586,7.9728851318359375,2,65.0,59.0,0.0,0.0
walk,391702.706,null,0.638883650302887,1.8951154947280884,8.001599311828613,2,65.0,59.0,0.0,0.0
walk,391702.72,null,0.39481574296951294,1.612762451171875,8.032705307006836,2,65.0,59.0,0.0,0.0
walk,391702.763,null,0.16749759018421173,1.9669002294540405,6.5491557121276855,2,65.0,59.0,0.0,0.0
walk,391702.776,null,0.09092725813388824,2.1846470832824707,6.340980052947998,2,65.0,59.0,0.0,0.0
walk,391702.786,null,-0.02392822690308094,2.6177480220794678,6.130411624908447,2,66.0,60.0,0.0,0.0
walk,391702.799,null,-0.1818545162677765,2.7517459392547607,6.376872539520264,2,66.0,60.0,0.0,0.0
walk,391702.807,null,-0.21774685382843018,2.9288148880004883,6.446264266967773,2,66.0,60.0,0.0,0.0
walk,391702.826,null,0.04307080805301666,3.1585259437561035,6.561119556427002,2,66.0,60.0,0.0,0.0
walk,391702.839,null,0.28235307335853577,3.2279176712036133,6.781259536743164,2,66.0,60.0,0.0,0.0
walk,391702.849,null,0.41874396800994873,3.266202926635742,7.077969551086426,2,66.0,60.0,0.0,0.0
walk,391702.86,null,0.45224347710609436,3.304488182067871,7.286144733428955,2,66.0,60.0,0.0,0.0
walk,391702.875,null,0.15553347766399384,3.3690943717956543,7.35314416885376,2,66.0,60.0,0.0,0.0
walk,391702.89,null,-0.062213387340307236,3.493520975112915,7.18086051940918,3,66.0,60.0,0.0,0.0
walk,391702.904,null,-0.4737788736820221,3.596412420272827,7.245467185974121,2,66.0,60.0,0.0,0.0
walk,391702.915,null,-0.5312066078186035,3.6945180892944336,7.479963779449463,2,66.0,60.0,0.0,0.0
walk,391702.925,null,-0.32542386651039124,3.8117663860321045,7.884350776672363,2,66.0,60.0,0.0,0.0
walk,391702.948,null,-0.1746760457754135,4.453042984008789,8.831908226013184,3,66.0,60.0,0.0,0.0
walk,391702.97,null,-0.10289137065410614,4.843072891235352,9.339186668395996,3,66.0,60.0,0.0,0.0
walk,391702.979,null,-0.14356936514377594,4.88853645324707,9.614361763000488,2,66.0,60.0,0.0,0.0
walk,391702.985,null,-0.14356936514377594,4.88853645324707,9.614361763000488,2,66.0,60.0,0.0,0.0
walk,391702.998,null,-0.3086741268634796,4.910071849822998,10.387243270874023,2,66.0,60.0,0.0,0.0
walk,391703.008,null,-0.2871387302875519,4.833501815795898,10.786844253540039,2,66.0,60.0,0.0,0.0
walk,391703.017,null,-0.19381862878799438,4.718646049499512,11.062019348144531,2,66.0,60.0,0.0,0.0
walk,391703.03,null,-0.1052841991186142,4.642076015472412,11.25344467163086,2,66.0,60.0,0.0,0.0
walk,391703.047,null,-0.1866401731967926,4.529613494873047,11.810972213745117,2,66.0,60.0,0.0,0.0
walk,391703.074,null,-0.5958128571510315,4.847858905792236,12.401999473571777,5,66.0,60.0,0.0,0.0
walk,391703.089,null,-0.4905286431312561,4.572684288024902,12.41396427154541,3,66.0,60.0,0.0,0.0
walk,391703.103,null,-0.8590233325958252,3.9385859966278076,13.160524368286133,2,66.0,60.0,0.0,0.0
walk,391703.109,null,-0.8590233325958252,3.9385859966278076,13.160524368286133,2,66.0,60.0,0.0,0.0
walk,391703.118,null,-1.1461620330810547,3.6538400650024414,13.64148235321045,2,66.0,60.0,0.0,0.0
walk,391703.129,null,-1.3950155973434448,3.3236305713653564,13.976476669311523,2,66.0,60.0,0.0,0.0
walk,391703.15,null,-1.3710874319076538,2.400001049041748,13.16530990600586,3,66.0,60.0,0.0,0.0
walk,391703.166,null,-1.404586911201477,2.392822742462158,12.526426315307617,2,66.0,60.0,0.0,0.0
walk,391703.174,null,-1.5625132322311401,2.493321180343628,11.71286678314209,2,66.0,60.0,0.0,0.0
walk,391703.185,null,-1.730010747909546,2.6177480220794678,10.755738258361816,2,66.0,60.0,0.0,0.0
walk,391703.191,null,-1.8400806188583374,2.7421748638153076,9.884750366210938,3,66.0,60.0,0.0,0.0
walk,391703.21,null,-1.8400806188583374,2.7972097396850586,8.298309326171875,3,66.0,60.0,0.0,0.0
walk,391703.222,null,-1.7802600860595703,2.794816732406616,7.795815944671631,2,66.0,60.0,0.0,0.0
walk,391703.233,null,-1.7730815410614014,2.7828526496887207,7.618747234344482,3,66.0,60.0,0.0,0.0
walk,391703.24,null,-1.7539390325546265,2.744567632675171,7.606783390045166,2,66.0,60.0,0.0,0.0
walk,391703.249,null,-1.5984054803848267,2.7086751461029053,7.8317084312438965,2,66.0,60.0,0.0,0.0
walk,391703.259,null,-1.4572290182113647,2.6632115840911865,8.102097511291504,2,66.0,60.0,0.0,0.0
walk,391703.274,null,-1.1126625537872314,2.5459632873535156,8.26241683959961,2,66.0,60.0,0.0,0.0
walk,391703.284,null,-1.074377417564392,2.531606435775757,8.195417404174805,2,66.0,60.0,0.0,0.0
walk,391703.293,null,-0.8638089895248413,2.4502503871917725,8.032705307006836,2,66.0,60.0,0.0,0.0
walk,391703.312,null,-0.37088751792907715,2.2085752487182617,7.685746192932129,2,66.0,60.0,0.0,0.0
walk,391703.357,null,-0.28953152894973755,2.115255117416382,8.350951194763184,3,66.0,60.0,0.0,0.0
walk,391703.38,null,-0.4259224236011505,2.2061824798583984,8.281558990478516,2,66.0,60.0,0.0,0.0
walk,391703.388,null,-0.32303106784820557,2.2707886695861816,7.750352382659912,2,66.0,60.0,0.0,0.0
walk,391703.393,null,-0.32303106784820557,2.2707886695861816,7.750352382659912,2,67.0,61.0,0.0,0.0
walk,391703.405,null,0.10767702013254166,2.2851455211639404,7.460821151733398,2,67.0,61.0,0.0,0.0
walk,391703.415,null,0.16749759018421173,2.3234307765960693,7.707281589508057,2,67.0,61.0,0.0,0.0
walk,391703.427,null,0.004785645287483931,2.4909284114837646,8.188239097595215,2,67.0,61.0,0.0,0.0
walk,391703.444,null,-0.6029912829399109,2.9718856811523438,8.994620323181152,2,67.0,61.0,0.0,0.0
walk,391703.457,null,-0.7872386574745178,3.2709884643554688,9.351150512695312,2,67.0,61.0,0.0,0.0
walk,391703.466,null,-0.7106683254241943,3.510270833969116,9.547362327575684,2,67.0,61.0,0.0,0.0
walk,391703.473,null,-0.3732803463935852,3.6849467754364014,9.492327690124512,2,67.0,61.0,0.0,0.0
walk,391703.483,null,-0.059820566326379776,3.869194269180298,9.432506561279297,2,67.0,61.0,0.0,0.0
walk,391703.505,null,0.5120640397071838,4.185046672821045,9.714859962463379,3,67.0,61.0,0.0,0.0
walk,391703.517,null,0.7728816866874695,4.153940200805664,9.863214492797852,3,67.0,61.0,0.0,0.0
walk,391703.538,null,1.4189438819885254,3.9984066486358643,10.097711563110352,3,67.0,61.0,0.0,0.0
walk,391703.554,null,1.8855443000793457,3.9984066486358643,10.04985523223877,3,67.0,61.0,0.0,0.0
walk,391703.568,null,2.7828526496887207,4.347758769989014,10.236495018005371,2,67.0,61.0,0.0,0.0
walk,391703.574,null,2.7828526496887207,4.347758769989014,10.236495018005371,2,67.0,61.0,0.0,0.0
walk,391703.581,null,3.108276605606079,4.508078098297119,10.243673324584961,2,67.0,61.0,0.0,0.0
walk,391703.59,null,3.2685956954956055,4.680361270904541,10.021141052246094,2,67.0,61.0,0.0,0.0
walk,391703.599,null,3.129812002182007,4.859822750091553,9.643074989318848,2,67.0,61.0,0.0,0.0
walk,391703.607,null,2.940778970718384,5.084748268127441,9.329615592956543,2,67.0,61.0,0.0,0.0
walk,391703.622,null,2.926422119140625,5.271388053894043,9.159725189208984,2,67.0,61.0,0.0,0.0
walk,391703.632,null,3.046063184738159,5.412564754486084,9.049654960632324,2,67.0,61.0,0.0,0.0
walk,391703.644,null,3.2757742404937744,5.771488189697266,9.162117958068848,2,67.0,61.0,0.0,0.0
walk,391703.658,null,3.3714871406555176,5.632704734802246,9.492327690124512,2,67.0,61.0,0.0,0.0
walk,391703.666,null,3.3308091163635254,5.314459323883057,9.822537422180176,2,67.0,61.0,0.0,0.0
walk,391703.673,null,3.239881753921509,4.938786029815674,10.15035343170166,2,67.0,61.0,0.0,0.0
walk,391703.693,null,3.053241729736328,3.6083765029907227,10.837093353271484,3,67.0,61.0,0.0,0.0
walk,391703.713,null,1.9286150932312012,2.723032236099243,11.753544807434082,3,67.0,61.0,0.0,0.0
walk,391703.727,null,1.2418749332427979,2.562713146209717,11.913864135742188,3,67.0,61.0,0.0,0.0
walk,391703.74,null,0.7417750358581543,2.447857618331909,11.68175983428955,4,67.0,61.0,0.0,0.0
walk,391703.763,null,0.6029912829399109,2.6081767082214355,9.781859397888184,4,67.0,61.0,0.0,0.0
walk,391703.787,null,0.7034898400306702,3.019742250442505,8.075776100158691,3,67.0,61.0,0.0,0.0
walk,391703.801,null,0.2871387302875519,3.0317063331604004,8.178668022155762,2,67.0,61.0,0.0,0.0
walk,391703.813,null,-0.12681959569454193,3.187239646911621,8.839086532592773,2,67.0,61.0,0.0,0.0
walk,391703.82,null,-0.41156548261642456,3.1585259437561035,8.757730484008789,2,67.0,61.0,0.0,0.0
walk,391703.828,null,-0.605384111404419,3.1920254230499268,8.449056625366211,2,67.0,61.0,0.0,0.0
walk,391703.837,null,-0.5383850932121277,3.7543387413024902,8.142775535583496,2,67.0,61.0,0.0,0.0
walk,391703.846,null,-0.5527420043945312,3.603590965270996,7.735995769500732,2,67.0,61.0,0.0,0.0
walk,391703.855,null,-0.5264210104942322,3.359523057937622,7.223931789398193,2,67.0,61.0,0.0,0.0
walk,391703.862,null,-0.6532405614852905,3.428914785385132,6.843472957611084,2,67.0,61.0,0.0,0.0
walk,391703.869,null,-0.6532405614852905,3.428914785385132,6.843472957611084,2,67.0,61.0,0.0,0.0
walk,391703.882,null,-0.5862415432929993,3.438486099243164,6.704689025878906,2,67.0,61.0,0.0,0.0
walk,391703.895,null,-0.10049854964017868,3.3930225372314453,6.843472957611084,2,67.0,61.0,0.0,0.0
walk,391703.906,null,0.3206382393836975,3.462414264678955,7.16650390625,2,67.0,61.0,0.0,0.0
walk,391703.924,null,0.4785645306110382,3.462414264678955,7.668996810913086,2,67.0,61.0,0.0,0.0
walk,391703.944,null,-0.2225325107574463,3.6131622791290283,7.362715244293213,2,67.0,61.0,0.0,0.0
walk,391703.962,null,-0.7178468108177185,3.696911096572876,7.197610378265381,3,67.0,61.0,0.0,0.0
walk,391703.985,null,-0.2967100143432617,3.728017568588257,6.908079147338867,3,67.0,61.0,0.0,0.0
walk,391703.997,null,0.08374879509210587,3.7088751792907715,7.032505512237549,2,67.0,61.0,0.0,0.0
walk,391704.007,null,0.3613162338733673,3.675375461578369,7.23589563369751,2,67.0,61.0,0.0,0.0
walk,391704.014,null,0.3613162338733673,3.675375461578369,7.23589563369751,2,67.0,61.0,0.0,0.0
walk,391704.02,null,0.15074782073497772,3.809373617172241,7.444071292877197,2,67.0,61.0,0.0,0.0
walk,391704.028,null,-0.12203395366668701,3.871587038040161,7.573283672332764,3,67.0,61.0,0.0,0.0
walk,391704.064,null,-0.8279166221618652,4.225724697113037,7.994420528411865,3,67.0,61.0,0.0,0.0
walk,391704.083,null,0.9068797826766968,4.4961137771606445,9.020941734313965,2,67.0,61.0,0.0,0.0
walk,391704.09,null,0.9116654396057129,5.087141036987305,9.671789169311523,2,67.0,61.0,0.0,0.0
walk,391704.095,null,0.9116654396057129,5.087141036987305,9.671789169311523,2,67.0,61.0,0.0,0.0
walk,391704.104,null,0.8422735929489136,5.429314613342285,9.90149974822998,2,67.0,61.0,0.0,0.0
walk,391704.113,null,1.0480563640594482,5.582455158233643,9.92542839050293,2,67.0,61.0,0.0,0.0
walk,391704.12,null,0.9284151792526245,5.556134223937988,9.958928108215332,2,67.0,61.0,0.0,0.0
walk,391704.13,null,0.6532405614852905,5.362315654754639,9.812965393066406,2,67.0,61.0,0.0,0.0
walk,391704.141,null,0.5335994362831116,5.350351333618164,9.461220741271973,2,67.0,61.0,0.0,0.0
walk,391704.163,null,-0.5120640397071838,5.460421085357666,9.236295700073242,2,67.0,61.0,0.0,0.0
walk,391704.169,null,-0.9427721500396729,5.446064472198486,9.073583602905273,2,67.0,61.0,0.0,0.0
walk,391704.187,null,-0.9786644577980042,5.948556900024414,9.408578872680664,2,67.0,61.0,0.0,0.0
walk,391704.216,null,-0.4211367964744568,5.517848968505859,9.181260108947754,4,67.0,61.0,0.0,0.0
walk,391704.238,null,-0.5383850932121277,5.438885688781738,9.391828536987305,3,67.0,61.0,0.0,0.0
walk,391704.252,null,-1.404586911201477,4.689932346343994,9.899106979370117,3,67.0,61.0,0.0,0.0
walk,391704.267,null,-1.3950155973434448,4.0319061279296875,10.916056632995605,3,67.0,61.0,0.0,0.0
walk,391704.282,null,-1.0217353105545044,3.314059257507324,10.451848983764648,2,67.0,61.0,0.0,0.0
walk,391704.292,null,-0.8662018179893494,3.211168050765991,10.875378608703613,2,67.0,61.0,0.0,0.0
walk,391704.304,null,-0.8279166221618652,2.926422119140625,11.315658569335938,2,67.0,61.0,0.0,0.0
walk,391704.319,null,-0.9786644577980042,2.194218397140503,11.009376525878906,2,67.0,61.0,0.0,0.0
walk,391704.363,null,-3.2159535884857178,2.4765713214874268,9.073583602905273,2,67.0,61.0,0.0,0.0
walk,391704.373,null,-3.4959139823913574,3.1106693744659424,8.702695846557617,2,67.0,61.0,0.0,0.0
walk,391704.386,null,-3.436093330383301,3.594019651412964,8.798408508300781,2,67.0,61.0,0.0,0.0
walk,391704.397,null,-0.7226324677467346,2.7086751461029053,10.382457733154297,2,67.0,61.0,0.0,0.0
walk,391704.405,null,-0.7585247755050659,2.6632115840911865,10.884950637817383,2,67.0,61.0,0.0,0.0
walk,391704.418,null,-1.2275179624557495,2.699103832244873,11.152946472167969,2,67.0,61.0,0.0,0.0
walk,391704.427,null,-1.277767300605774,2.469393014907837,11.12901782989502,2,67.0,61.0,0.0,0.0
walk,391704.439,null,-0.9810572862625122,2.2061824798583984,10.762916564941406,2,67.0,61.0,0.0,0.0
walk,391704.455,null,-0.7034898400306702,2.1104695796966553,10.336994171142578,2,67.0,61.0,0.0,0.0
walk,391704.463,null,-0.5048855543136597,2.280359983444214,10.202995300292969,2,67.0,61.0,0.0,0.0
walk,391704.474,null,-0.5288137793540955,2.3186452388763428,9.985248565673828,2,67.0,61.0,0.0,0.0
walk,391704.493,null,-1.2562319040298462,2.486142635345459,9.834501266479492,3,68.0,62.0,0.0,0.0
walk,391704.515,null,-1.7754744291305542,2.438286304473877,9.190832138061523,2,68.0,62.0,0.0,0.0
walk,391704.532,null,-2.172683000564575,2.5746772289276123,8.338987350463867,2,68.0,62.0,0.0,0.0
walk,391704.548,null,-2.1774685382843018,2.9551360607147217,8.322237014770508,2,68.0,62.0,0.0,0.0
walk,391704.57,null,-1.9022940397262573,3.084348440170288,8.86062240600586,3,68.0,62.0,0.0,0.0
walk,391704.592,null,-1.7324036359786987,3.2374889850616455,9.200403213500977,2,68.0,62.0,0.0,0.0
walk,391704.6,null,-1.6079767942428589,3.3020951747894287,9.073583602905273,2,68.0,62.0,0.0,0.0
walk,391704.609,null,-1.3639088869094849,3.38105845451355,8.779266357421875,2,68.0,62.0,0.0,0.0
walk,391704.624,null,-0.9834501147270203,3.603590965270996,8.528019905090332,2,68.0,62.0,0.0,0.0
walk,391704.667,null,-0.7872386574745178,3.201596736907959,9.186046600341797,3,68.0,62.0,0.0,0.0
walk,391704.678,null,-0.6867401003837585,3.1250264644622803,9.30329418182373,3,68.0,62.0,0.0,0.0
walk,391704.692,null,-0.397208571434021,3.029313564300537,9.523433685302734,2,68.0,62.0,0.0,0.0
walk,391704.703,null,-0.5096712112426758,3.3690943717956543,9.554540634155273,2,68.0,62.0,0.0,0.0
walk,391704.71,null,-0.45224347710609436,3.7328033447265625,9.487542152404785,2,68.0,62.0,0.0,0.0
walk,391704.719,null,-0.30149564146995544,3.957728624343872,9.647860527038574,2,68.0,62.0,0.0,0.0
walk,391704.728,null,-0.24646073579788208,4.161118507385254,10.045069694519043,2,68.0,62.0,0.0,0.0
walk,391704.733,null,-0.24646073579788208,4.161118507385254,10.045069694519043,2,68.0,62.0,0.0,0.0
walk,391704.742,null,-0.17706887423992157,4.426722049713135,10.478170394897461,2,68.0,62.0,0.0,0.0
walk,391704.75,null,-0.21296121180057526,4.73300313949585,10.724631309509277,2,68.0,62.0,0.0,0.0
walk,391704.769,null,-0.20338992774486542,4.922036170959473,10.341779708862305,2,68.0,62.0,0.0,0.0
walk,391704.78,null,-0.20338992774486542,4.744967460632324,9.891928672790527,2,68.0,62.0,0.0,0.0
walk,391704.798,null,-0.6915257573127747,3.94815731048584,9.611968994140625,3,68.0,62.0,0.0,0.0
walk,391704.816,null,-0.8063812255859375,3.201596736907959,10.236495018005371,2,68.0,62.0,0.0,0.0
walk,391704.846,null,-0.8614161610603333,3.1489546298980713,9.410971641540527,2,68.0,62.0,0.0,0.0
walk,391704.864,null,-0.7010970115661621,3.81655216217041,7.726424217224121,2,68.0,62.0,0.0,0.0
walk,391704.875,null,-0.7010970115661621,3.809373617172241,7.245467185974121,2,68.0,62.0,0.0,0.0
walk,391704.884,null,-1.160519003868103,4.063013076782227,7.401000499725342,2,68.0,62.0,0.0,0.0
walk,391704.891,null,-1.7850457429885864,4.5200419425964355,7.5708909034729,2,68.0,62.0,0.0,0.0
walk,391704.899,null,-2.3401806354522705,4.673182487487793,7.898707389831543,2,68.0,62.0,0.0,0.0
walk,391704.904,null,-2.3401806354522705,4.673182487487793,7.898707389831543,2,68.0,62.0,0.0,0.0
walk,391704.914,null,-2.4023938179016113,4.311866283416748,8.018348693847656,2,68.0,62.0,0.0,0.0
walk,391704.919,null,-2.3712873458862305,4.216153621673584,7.929814338684082,2,68.0,62.0,0.0,0.0
walk,391704.929,null,-2.3736801147460938,4.436293125152588,7.939385414123535,2,68.0,62.0,0.0,0.0
walk,391704.954,null,-1.8783657550811768,4.340580463409424,7.872386455535889,2,68.0,62.0,0.0,0.0
walk,391704.965,null,-1.9166508913040161,4.115654945373535,7.999206066131592,2,68.0,62.0,0.0,0.0
walk,391704.972,null,-2.1272194385528564,4.046263217926025,7.901100158691406,2,68.0,62.0,0.0,0.0
walk,391704.986,null,-2.3545374870300293,3.9314076900482178,7.6737823486328125,2,68.0,62.0,0.0,0.0
walk,391704.998,null,-2.390429735183716,3.680161237716675,7.817351341247559,2,68.0,62.0,0.0,0.0
walk,391705.005,null,-2.5746772289276123,3.524627685546875,7.999206066131592,2,68.0,62.0,0.0,0.0
walk,391705.02,null,-2.586641311645508,3.5030922889709473,8.13081169128418,2,68.0,62.0,0.0,0.0
walk,391705.033,null,-2.242074728012085,3.2207393646240234,8.15234661102295,2,68.0,62.0,0.0,0.0
walk,391705.044,null,-2.196611166000366,3.2231321334838867,8.082955360412598,2,68.0,62.0,0.0,0.0
walk,391705.062,null,-1.9070796966552734,3.0867412090301514,7.439285755157471,2,68.0,62.0,0.0,0.0
walk,391705.075,null,-1.8759729862213135,3.108276605606079,7.109076023101807,2,68.0,62.0,0.0,0.0
walk,391705.082,null,-1.9621145725250244,3.136990547180176,6.812366008758545,2,68.0,62.0,0.0,0.0
walk,391705.093,null,-2.0195422172546387,3.0628130435943604,6.38883638381958,2,68.0,62.0,0.0,0.0
walk,391705.102,null,-2.124826431274414,2.878565549850464,6.082555294036865,2,68.0,62.0,0.0,0.0
walk,391705.111,null,-2.2085752487182617,2.854637384414673,5.929414749145508,2,68.0,62.0,0.0,0.0
walk,391705.12,null,-2.196611166000366,2.9144580364227295,5.812166213989258,2,68.0,62.0,0.0,0.0
walk,391705.132,null,-2.1894326210021973,2.8115665912628174,5.812166213989258,2,68.0,62.0,0.0,0.0
walk,391705.176,null,-2.249253273010254,2.8139593601226807,5.994020938873291,2,69.0,63.0,0.0,0.0
walk,391705.187,null,-3.1274192333221436,3.3786656856536865,6.068198204040527,2,69.0,63.0,0.0,0.0
walk,391705.198,null,-3.0173492431640625,3.620340585708618,6.372086524963379,2,69.0,63.0,0.0,0.0
walk,391705.207,null,-2.6177480220794678,3.751945972442627,6.9104719161987305,2,69.0,63.0,0.0,0.0
walk,391705.213,null,-2.4358935356140137,4.106083869934082,7.525427341461182,2,69.0,63.0,0.0,0.0
stair,391705.222,null,-2.4358935356140137,4.106083869934082,7.525427341461182,2,69.0,63.0,0.0,0.0
stair,391705.241,null,-2.462214469909668,4.130012035369873,8.535198211669922,2,69.0,63.0,0.0,0.0
stair,391705.256,null,-3.6442689895629883,4.0319061279296875,7.802994728088379,2,69.0,63.0,0.0,0.0
stair,391705.266,null,-3.3858439922332764,3.5820555686950684,6.419943332672119,2,69.0,63.0,0.0,0.0
stair,391705.282,null,-3.634697675704956,4.359723091125488,4.910071849822998,2,69.0,63.0,0.0,0.0
stair,391705.292,null,-4.225724697113037,5.166104316711426,5.714060306549072,2,69.0,63.0,0.0,0.0
stair,391705.31,null,-3.8739798069000244,5.565705299377441,10.045069694519043,2,69.0,63.0,0.0,0.0
stair,391705.329,null,-2.495713949203491,4.113262176513672,13.057633399963379,2,69.0,63.0,0.0,0.0
stair,391705.357,null,-3.5294134616851807,3.407379388809204,12.490533828735352,2,69.0,63.0,0.0,0.0
stair,391705.366,null,-4.299902439117432,3.414557933807373,11.504691123962402,2,69.0,63.0,0.0,0.0
stair,391705.38,null,-4.319045066833496,2.988635540008545,9.870393753051758,2,69.0,63.0,0.0,0.0
stair,391705.391,null,-4.063013076782227,2.878565549850464,9.305686950683594,3,69.0,63.0,0.0,0.0
stair,391705.406,null,-3.7639100551605225,3.136990547180176,8.662017822265625,2,69.0,63.0,0.0,0.0
stair,391705.416,null,-3.5294134616851807,3.1992039680480957,8.432307243347168,2,69.0,63.0,0.0,0.0
stair,391705.424,null,-3.1896326541900635,3.1561331748962402,8.336593627929688,2,69.0,63.0,0.0,0.0
stair,391705.442,null,-2.8929226398468018,3.0340991020202637,7.992027759552002,2,69.0,63.0,0.0,0.0
stair,391705.459,null,-3.1274192333221436,3.13220477104187,7.599604606628418,3,69.0,63.0,0.0,0.0
stair,391705.469,null,-3.4169507026672363,3.4959139823913574,7.592426300048828,3,69.0,63.0,0.0,0.0
stair,391705.487,null,-3.211168050765991,3.7495529651641846,9.116654396057129,3,69.0,63.0,0.0,0.0
stair,391705.497,null,-2.7110681533813477,3.5676984786987305,10.595418930053711,2,69.0,63.0,0.0,0.0
stair,391705.51,null,-1.5840486288070679,2.8187451362609863,13.222738265991211,2,69.0,63.0,0.0,0.0
stair,391705.52,null,-0.8949156403541565,2.392822742462158,13.95254898071289,2,69.0,63.0,0.0,0.0
stair,391705.53,null,-0.28953152894973755,1.8137595653533936,12.732209205627441,2,69.0,63.0,0.0,0.0
stair,391705.544,null,-0.8542376756668091,1.730010747909546,13.51705551147461,2,69.0,63.0,0.0,0.0
stair,391705.56,null,-2.59621262550354,2.421536445617676,13.02652645111084,2,69.0,63.0,0.0,0.0
stair,391705.568,null,-3.2159535884857178,3.036491870880127,12.306286811828613,2,69.0,63.0,0.0,0.0
stair,391705.576,null,-3.3954153060913086,3.4480574131011963,11.368300437927246,2,69.0,63.0,0.0,0.0
stair,391705.588,null,-2.651247501373291,3.34995174407959,10.482955932617188,3,69.0,63.0,0.0,0.0
stair,391705.602,null,-2.0171494483947754,3.6059837341308594,10.272387504577637,3,69.0,63.0,0.0,0.0
stair,391705.613,null,-0.349352091550827,3.1968109607696533,11.124232292175293,2,69.0,63.0,0.0,0.0
stair,391705.62,null,-0.349352091550827,3.1968109607696533,11.124232292175293,2,69.0,63.0,0.0,0.0
stair,391705.634,null,0.33499518036842346,2.586641311645508,11.674581527709961,2,69.0,63.0,0.0,0.0
stair,391705.653,null,-0.23449662327766418,1.4165509939193726,10.430314064025879,2,69.0,63.0,0.0,0.0
stair,391705.664,null,-1.0241280794143677,1.3160524368286133,9.664610862731934,3,69.0,63.0,0.0,0.0
stair,391705.679,null,-1.6199408769607544,1.3543375730514526,8.13081169128418,3,69.0,63.0,0.0,0.0
stair,391705.694,null,-1.526620864868164,1.5098711252212524,7.379465103149414,3,69.0,63.0,0.0,0.0
stair,391705.702,null,-1.129412293434143,1.8592232465744019,6.798008918762207,3,69.0,63.0,0.0,0.0
stair,391705.717,null,-0.7130611538887024,2.1296122074127197,6.331408500671387,2,69.0,63.0,0.0,0.0
stair,391705.728,null,-0.35413774847984314,2.3473589420318604,6.156732559204102,2,69.0,63.0,0.0,0.0
stair,391705.763,null,-0.8901300430297852,2.2396819591522217,6.240481376647949,2,69.0,63.0,0.0,0.0
stair,391705.772,null,-0.7345965504646301,2.0554347038269043,6.183053493499756,2,69.0,63.0,0.0,0.0
stair,391705.78,null,-0.8063812255859375,2.1128623485565186,6.285944938659668,2,69.0,63.0,0.0,0.0
stair,391705.786,null,-1.0528420209884644,2.4119651317596436,6.419943332672119,2,69.0,63.0,0.0,0.0
stair,391705.793,null,-1.0528420209884644,2.4119651317596436,6.419943332672119,2,69.0,63.0,0.0,0.0
stair,391705.8,null,-1.4835500717163086,2.7110681533813477,6.297909259796143,2,69.0,63.0,0.0,0.0
stair,391705.809,null,-1.5481562614440918,3.146561861038208,6.03948450088501,2,69.0,63.0,0.0,0.0
stair,391705.824,null,-1.5242279767990112,4.130012035369873,6.116054534912109,2,69.0,63.0,0.0,0.0
stair,391705.855,null,-1.820937991142273,4.53200626373291,7.178467750549316,3,69.0,63.0,0.0,0.0
stair,391705.873,null,-2.03629207611084,4.1730828285217285,8.903693199157715,2,69.0,63.0,0.0,0.0
stair,391705.88,null,-2.03629207611084,4.1730828285217285,8.903693199157715,2,69.0,63.0,0.0,0.0
stair,391705.89,null,-1.9956140518188477,3.617947816848755,10.389636039733887,2,69.0,63.0,0.0,0.0
stair,391705.901,null,-1.9932212829589844,3.4193434715270996,10.715060234069824,2,69.0,63.0,0.0,0.0
stair,391705.921,null,-1.612762451171875,3.4337005615234375,11.023734092712402,2,69.0,63.0,0.0,0.0
stair,391705.953,null,-1.6390835046768188,3.6681971549987793,11.327622413635254,3,69.0,63.0,0.0,0.0
stair,391705.971,null,-1.6654045581817627,3.82373046875,11.708081245422363,2,69.0,63.0,0.0,0.0
stair,391705.982,null,-1.4189438819885254,3.8883368968963623,11.638689041137695,2,69.0,63.0,0.0,0.0
stair,391705.994,null,-1.0049854516983032,3.8883368968963623,11.270195007324219,2,69.0,63.0,0.0,0.0
